column	ligand	receptor	value	count	source	target	tissue	region
Enterochromaffin|TA1	NECTIN1	NECTIN3	0.015	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	NECTIN2	NECTIN3	0.028	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	LAMA2	ADGRG6	0.032	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	DSC2	DSG2	0.033	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	APP	CD74	0.692	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	APP	SORL1	0.692	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	APLP2	PIGR	0.594	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	LRPAP1	SORT1	0.319	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	CCL25	ACKR4	0.029	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	EFNA5	EPHB2	0.027	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	EFNB2	EPHB2	0.302	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	TGFA	EGFR	0.327	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	FLRT3	ADGRL3	0.013	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	FLRT3	ADGRL2	0.021	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	LGALS3	MERTK	0.325	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	GAS6	MERTK	0.313	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	HLA-F	VSIR	0.014	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	IGFBP3	TMEM219	0.638	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	IL1RAP	PTPRF	0.046	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	LPAR1	ADGRE5	0.025	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	VEGFA	NRP1	0.056	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	RSPO4	LGR4	0.509	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	RSPO4	LGR5	0.301	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	SLIT2	ROBO1	0.052	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	TNFSF10	TNFRSF10B	0.3	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	TNFSF10	TNFRSF10D	0.301	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	WNT2B	SFRP5	0.018	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	WNT9A	SFRP5	0.305	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	CD47	SIRPA	0.039	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	MST1	MST1R	0.013	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	PPIA	BSG	0.015	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA1	PTPRD	IL1RAP	0.178	34	Enterochromaffin	TA1	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	CADM1	CADM1	0.026	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	CADM1	NECTIN3	0.051	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	NECTIN1	NECTIN3	0.038	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	NECTIN2	NECTIN3	0.051	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	LAMA2	ADGRG6	0.348	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	DSC2	DSG2	0.054	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	CLSTN1	NRXN3	0.04	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	CLSTN2	NRXN3	0.315	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	CHL1	L1CAM	0.08	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	APP	CD74	0.712	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	APP	PLXNA4	0.691	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	APLP2	PLXNA4	0.041	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	APP	SORL1	0.728	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	APP	TNFRSF21	0.69	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	APLP2	PIGR	0.662	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	APOA1	ABCA1	2.611	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	LRPAP1	SORT1	0.316	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	CCL25	ACKR4	0.053	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	EFNA5	EPHA2	0.027	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	EFNA5	EPHB2	0.123	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	EFNB2	EPHB2	0.398	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	TGFA	EGFR	0.329	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	LGALS3	MERTK	0.353	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	GAS6	MERTK	0.341	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	HLA-F	VSIR	0.022	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	IGFBP3	TMEM219	0.66	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	IL1RAP	PTPRF	0.145	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	LPAR1	ADGRE5	0.053	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	MDK	ALK	0.041	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	NECTIN3	PVR	0.317	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	VEGFA	NRP1	0.051	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	RSPO4	LGR4	0.343	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	SLIT2	ROBO1	0.051	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	TNFSF10	TNFRSF10B	0.493	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	TNFSF10	TNFRSF10D	0.305	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	WNT2B	FRZB	0.015	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	WNT9A	FRZB	0.302	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	WNT2B	SFRP1	0.027	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	WNT9A	SFRP1	0.315	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	KITLG	KIT	0.028	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	MST1	MST1R	0.029	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	PPIA	BSG	0.058	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|TA2	PTPRD	IL1RAPL1	0.175	43	Enterochromaffin	TA2	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	CADM1	CADM1	0.262	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	CADM1	NECTIN3	0.07	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	NECTIN1	NECTIN3	0.058	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	NECTIN2	NECTIN3	0.07	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	APP	CD74	1.066	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	APLP2	PIGR	0.297	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	ANXA1	FPR1	0.144	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	APOA1	ABCA1	2.634	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	LRPAP1	SORT1	0.419	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	CCL25	CCR9	0.144	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	C1QL1	ADGRB3	0.156	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	EDN3	EDNRB	0.719	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	TGFA	EGFR	0.743	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	FLRT3	ADGRL3	0.984	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	FLRT3	ADGRL2	0.25	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	GAS6	AXL	0.488	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	IL1RAP	PTPRF	0.048	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	LPAR1	ADGRE5	0.296	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	NTN4	UNC5B	0.215	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	RSPO4	LGR4	0.334	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	TNFSF10	TNFRSF10A	0.419	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	TNFSF10	TNFRSF10D	0.419	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	KITLG	KIT	0.144	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	PTPRD	IL1RAP	0.294	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterochromaffin|Villus Fibroblasts WNT5B+	PTPRD	IL1RAPL1	0.198	25	Enterochromaffin	Villus Fibroblasts WNT5B+	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	CADM1	NECTIN3	0.023	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	NECTIN1	NECTIN3	0.041	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	NECTIN2	NECTIN3	0.026	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	DSC2	DSG2	0.061	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	APP	CD74	0.065	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	APP	SORL1	0.065	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	APLP2	PIGR	0.47	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	EFNA1	EPHA2	0.035	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	EFNB1	EPHA2	0.034	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	GIP	GIPR	0.02	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	HLA-E	VSIR	0.025	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	SEMA4G	PLXNB2	0.013	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	HFE	TFRC	0.023	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	TNFSF10	TNFRSF10B	0.024	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	MST1	MST1R	0.025	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|B Cells	PPIA	BSG	0.071	16	Enterocytes	B Cells	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	CADM1	NECTIN3	0.015	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	NECTIN1	NECTIN3	0.032	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	NECTIN2	NECTIN3	0.017	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	DSC2	DSG2	0.053	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	APLP2	PIGR	0.182	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	EFNB1	EPHB2	0.029	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	EFNB2	EPHB2	0.047	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	TGFA	EGFR	0.025	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	FLRT3	ADGRL2	0.008	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	LGALS3	MERTK	0.05	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	IGFBP3	TMEM219	0.005	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	LPAR1	ADGRE5	0.086	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	VIP	VIPR1	0.056	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	HFE	TFRC	0.007	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	TNFSF10	TNFRSF10A	0.015	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	CD96	NECTIN1	0.002	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	MPZL1	MPZL1	0.039	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	PTPRC	MRC1	0.015	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	PTPRD	IL1RAP	0.025	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Best4+ Enterocytes	SIGLEC15	CD44	0.015	20	Enterocytes	Best4+ Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	CADM1	CADM1	0.009	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	CADM1	NECTIN3	0.013	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	NECTIN1	NECTIN3	0.031	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	NECTIN2	NECTIN3	0.016	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	COL4A2	ADGRG6	0.013	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	COL4A4	ADGRG6	0.012	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	PRNP	ADGRG6	0.021	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	DSC2	DSG2	0.062	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	APP	CD74	0.063	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	APP	PLXNA4	0.056	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	APLP2	PLXNA4	0.021	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	APP	SORL1	0.076	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	APP	TNFRSF21	0.056	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	APLP2	PIGR	1.245	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	LRPAP1	SORT1	0.005	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	CCL25	ACKR4	0.056	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	CCL25	CCR9	0.096	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	EFNA1	EPHA1	0.003	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	EFNA1	EPHA4	0.019	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	EFNB1	EPHA4	0.019	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	EFNB2	EPHA4	0.036	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	EFNB1	EPHB2	0.057	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	EFNB2	EPHB2	0.075	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	TGFA	EGFR	0.027	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	FLRT3	ADGRL3	0.003	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	LGALS3	MERTK	0.146	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	HLA-E	VSIR	0.023	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	IGFBP3	TMEM219	0.029	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	LPAR1	ADGRE5	0.161	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	SEMA4G	PLXNB2	0.011	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	SST	SSTR1	0.115	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	HFE	TFRC	0.017	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	FGFR4	TGFBR3	0.135	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	TNFSF10	TNFRSF10A	0.003	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	TNFSF10	TNFRSF10B	0.034	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	TNFSF10	TNFRSF10D	0.005	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	ALCAM	CD6	0.208	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	CD48	CD244	0.036	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	CD58	CD2	0.13	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	CD93	IFNGR1	0.002	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	CD99	PILRA	0.008	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	MPZL1	MPZL1	0.019	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	PECAM1	CD38	0.003	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	PPIA	BSG	0.078	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	PTPRC	MRC1	0.002	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	PTPRD	IL1RAP	0.021	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|CD8	SIGLEC15	CD44	0.019	47	Enterocytes	CD8	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Crypt Fibroblasts 1 WNT2B+	CADM1	CADM1	0.515	62	Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Crypt Fibroblasts 1 WNT2B+	CADM1	NECTIN3	0.146	62	Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Crypt Fibroblasts 1 WNT2B+	NECTIN1	NECTIN3	0.164	62	Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Crypt Fibroblasts 1 WNT2B+	NECTIN2	NECTIN3	0.149	62	Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Crypt Fibroblasts 1 WNT2B+	COL4A2	ADGRG6	0.023	62	Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Crypt Fibroblasts 1 WNT2B+	COL4A4	ADGRG6	0.022	62	Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Crypt Fibroblasts 1 WNT2B+	PRNP	ADGRG6	0.031	62	Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Crypt Fibroblasts 1 WNT2B+	DSC2	DSG2	0.06	62	Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Crypt Fibroblasts 1 WNT2B+	AGRN	PTPRS	0.008	62	Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Crypt Fibroblasts 1 WNT2B+	APP	CD74	0.114	62	Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM429.DWKZ.323_reg001
Enterocytes|Crypt Fibroblasts 1 WNT2B+	APP	SORL1	0.062	62	Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM429.DWKZ.323_reg001
