column	ligand	receptor	value	count	source	target	tissue	region
Endothelial-Venules|Mono_Macrophages	CADM1	NECTIN3	0.059	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	NECTIN2	NECTIN3	0.065	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CEACAM6	CEACAM6	0.035	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	TGM2	ADGRG1	0.004	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	COL4A2	ADGRG6	0.267	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	COL4A4	ADGRG6	0.115	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	COL4A5	ADGRG6	0.173	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	PRNP	ADGRG6	0.117	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	DSC2	DSG2	0.046	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CLSTN1	NRXN3	0.039	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CLSTN3	NRXN3	0.06	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	THBS1	CD36	0.191	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	AGRN	PTPRS	0.004	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	LRFN5	PTPRS	0.004	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	APP	CD74	0.357	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	APP	PLXNA4	0.23	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	APLP2	PLXNA4	0.005	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	APP	SORL1	0.256	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	APP	TNFRSF21	0.293	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	APLP2	PIGR	0.687	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	HEBP1	FPR3	0.282	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	APOA1	ABCA1	1.192	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	APOB	APOBR	0.582	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CLSTN1	NRXN1	0.041	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CLSTN3	NRXN1	0.062	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CSF1	CSF1R	0.102	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	EFNA1	EPHA4	0.025	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	EFNB2	EPHA4	0.034	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	EFNB2	EPHB2	0.116	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	SDC2	FGFR4	0.057	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	FLRT2	ADGRL3	0.079	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	TENM3	ADGRL3	0.03	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	TENM3	ADGRL2	0.055	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	LGALS3	MERTK	0.581	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	GAS6	MERTK	0.46	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	GAS6	AXL	0.228	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	HLA-E	VSIR	0.083	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	HLA-F	VSIR	0.049	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	HLA-F	LILRB1	0.028	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	LRFN5	PTPRF	0.041	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	LRFN5	PTPRD	0.018	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	LPAR1	ADGRE5	0.081	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CD55	ADGRE5	0.04	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	NTN4	UNC5B	0.218	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	JAG1	NOTCH1	0.043	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	JAG2	NOTCH1	0.043	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	JAG1	NOTCH2	0.041	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	JAG2	NOTCH2	0.041	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	JAG1	CD46	0.049	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	SEMA3C	NRP2	0.009	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	SEMA3F	NRP2	0.01	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	PVR	CD226	0.008	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	PVR	CD96	0.005	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	SEMA4G	PLXNB2	0.073	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	SST	SSTR1	0.005	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	TNFSF10	TNFRSF10A	0.029	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	TNFSF10	TNFRSF10B	0.045	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	TNFSF10	TNFRSF10D	0.094	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	WNT2B	SFRP5	0.053	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CD200	CD200R1	0.006	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CD320	JAML	0.05	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CD44	TYROBP	0.034	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CD47	SIRPA	0.036	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	CD99	PILRA	0.131	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	KITLG	KIT	0.075	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	MPZL1	MPZL1	0.057	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	MST1	MST1R	0.019	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	NELL2	ROBO3	0.01	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	PECAM1	CD38	0.417	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	PPIA	BSG	0.102	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	PTPRD	IL1RAP	0.118	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	PTPRD	IL1RAPL1	0.06	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Mono_Macrophages	SIGLEC15	CD44	0.054	75	Endothelial-Venules	Mono_Macrophages	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	CADM1	CADM1	0.057	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	CADM1	NECTIN3	0.057	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	NECTIN2	NECTIN3	0.063	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	CEACAM6	CEACAM6	0.005	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	COL4A2	ADGRG6	0.161	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	COL4A4	ADGRG6	0.01	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	COL4A5	ADGRG6	0.067	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	PRNP	ADGRG6	0.011	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	DSC2	DSG2	0.004	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	CLSTN1	NRXN3	0.043	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	CLSTN3	NRXN3	0.064	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	JAM2	JAM3	0.257	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	JAM3	JAM3	0.003	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	THBS1	CD36	0.005	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	APP	CD74	0.229	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	APP	SORL1	0.227	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	APP	TNFRSF21	0.228	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	APLP2	PIGR	0.055	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	APOA1	ABCA1	0.819	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	EFNA1	EPHA4	0.025	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	EFNB2	EPHA4	0.034	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	EFNA1	EPHA7	0.025	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	EFNB2	EPHB2	0.034	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	TENM3	ADGRL2	0.02	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	HLA-E	VSIR	0.041	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	HLA-F	VSIR	0.007	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	LRFN5	PTPRF	0.006	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	LRFN5	PTPRD	0.009	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	JAG1	NOTCH2	0.011	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	JAG2	NOTCH2	0.011	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	SEMA3C	NRP2	0.007	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	SEMA3F	NRP2	0.008	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	PVR	CD226	0.005	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	SEMA4G	PLXNB2	0.061	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	TNFSF10	TNFRSF10B	0.029	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	CD58	CD2	0.061	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	MPZL1	MPZL1	0.002	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 1	PPIA	BSG	0.097	38	Endothelial-Venules	Myofibroblasts/SM 1	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	CADM1	NECTIN3	0.067	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	NECTIN2	NECTIN3	0.073	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	DSC2	DSG2	0.014	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	JAM2	JAM3	0.29	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	JAM3	JAM3	0.036	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	THBS1	CD36	0.009	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	AGRN	PTPRS	0.02	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	LRFN5	PTPRS	0.02	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	APP	CD74	0.26	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	APP	TNFRSF21	0.232	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	APLP2	PIGR	0.163	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	EDN3	EDNRA	0.009	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	EDN3	EDNRB	0.02	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	EFNB2	EPHB2	0.039	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	EFNB2	EPHB6	0.039	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	SDC2	FGFR4	0.055	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	FLRT2	ADGRL3	0.269	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	TENM3	ADGRL3	0.22	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	GAS6	AXL	0.053	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	LRFN5	PTPRF	0.036	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	LRFN5	PTPRD	0.02	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	JAG1	NOTCH2	0.013	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	JAG2	NOTCH2	0.013	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	JAG1	CD46	0.013	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	SEMA3C	NRP2	0.013	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	SEMA3F	NRP2	0.014	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	PVR	CD96	0.02	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	SDC1	ADGRA2	0.072	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	SDC2	ADGRA2	0.055	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	CD58	CD2	0.075	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	KITLG	KIT	0.085	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	MPZL1	MPZL1	0.007	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	PPIA	BSG	0.099	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 2	SIGLEC15	CD44	0.089	34	Endothelial-Venules	Myofibroblasts/SM 2	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 3	CADM1	CADM1	0.19	18	Endothelial-Venules	Myofibroblasts/SM 3	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 3	CEACAM6	CEACAM6	0.032	18	Endothelial-Venules	Myofibroblasts/SM 3	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 3	TGM2	ADGRG1	0.02	18	Endothelial-Venules	Myofibroblasts/SM 3	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 3	DSC2	DSG2	0.061	18	Endothelial-Venules	Myofibroblasts/SM 3	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 3	CLSTN1	NRXN3	0.168	18	Endothelial-Venules	Myofibroblasts/SM 3	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 3	CLSTN3	NRXN3	0.189	18	Endothelial-Venules	Myofibroblasts/SM 3	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 3	JAM2	JAM3	0.351	18	Endothelial-Venules	Myofibroblasts/SM 3	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 3	JAM3	JAM3	0.097	18	Endothelial-Venules	Myofibroblasts/SM 3	small_intestine	HBM962.BFPH.344_reg001
Endothelial-Venules|Myofibroblasts/SM 3	THBS1	CD36	0.032	18	Endothelial-Venules	Myofibroblasts/SM 3	small_intestine	HBM962.BFPH.344_reg001
