Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PINK1-AS	0.0014485482509782	1.3942565213476144e-08	7.191022356937565e-08	1.6905360321339826e-08
PCDH19	0.0014483806743615	1.399252547162888e-08	7.191022356937565e-08	1.6965011096626402e-08
MIR3150BHG	0.0014482595465393	1.402874583167346e-08	7.191022356937565e-08	1.7007997552612303e-08
UBE2V1P2	0.0014481445052834	1.4063230469041343e-08	7.191022356937565e-08	1.7048875097353893e-08
ENSG00000286018.1	0.0014481335827632	1.406650884661076e-08	7.191022356937565e-08	1.7051918850129054e-08
LRCH3	0.0014479163556114	1.4131863679267552e-08	7.191022356937565e-08	1.7130209435610922e-08
ZMYND8	0.0014477944667155	1.41686640198202e-08	7.191022356937565e-08	1.7173880490683513e-08
SP140L	0.0014475435643765	1.42447087458919e-08	7.191022356937565e-08	1.7265112422791333e-08
PRUNE2	0.001447354445807	1.4302289352841058e-08	7.191022356937565e-08	1.7333956427032872e-08
THRB-IT1	0.0014470399261228	1.4398551018146577e-08	7.191022356937565e-08	1.7449670673036718e-08
KCNK15	0.0014466510537503	1.4518438340438422e-08	7.191022356937565e-08	1.7594002774476743e-08
ENSG00000258740.1	0.001446576151436	1.4541641335519273e-08	7.191022356937565e-08	1.7621159728650352e-08
TFCP2	0.0014465526743854	1.4548921400958648e-08	7.191022356937565e-08	1.7629019805776482e-08
LINC00680_ENSG00000215190	0.001446483854826	1.4570282091952436e-08	7.191022356937565e-08	1.7653939677550834e-08
RPL38P4	0.0014457479622506	1.4800605074860584e-08	7.191022356937565e-08	1.793203013678838e-08
HELLS	0.0014456241800198	1.4839692474843956e-08	7.191022356937565e-08	1.797840681449189e-08
GPATCH1	0.0014455866497737	1.4851563423512461e-08	7.191022356937565e-08	1.7991807282203437e-08
H2AZ2-DT	0.0014455425523183	1.4865523256801794e-08	7.191022356937565e-08	1.8007736712839523e-08
ZC3H12B	0.0014452252036753	1.496636226061554e-08	7.191022356937565e-08	1.812890200103899e-08
FTH1P7	0.0014451568382841	1.4988172480912e-08	7.191022356937565e-08	1.8154330951442183e-08
GLIPR1-AS1	0.0014451446576872	1.499206159216726e-08	7.191022356937565e-08	1.815805148019691e-08
LINC00449	0.0014450171821284	1.5032821876204142e-08	7.191022356937565e-08	1.8206426712617773e-08
CACYBPP2	0.0014449557738879	1.5052495472289706e-08	7.191022356937565e-08	1.8229259727727143e-08
ENSG00000285761.1	0.0014447868725683	1.5106736084291583e-08	7.191022356937565e-08	1.829395020663844e-08
RPL3P7	0.0014447663989063	1.51133238146528e-08	7.191022356937565e-08	1.8300930107658235e-08
TRRAP	0.0014447391328639	1.5122101459930093e-08	7.191022356937565e-08	1.831056090103173e-08
XPO5	0.0014446832486792	1.514010739001037e-08	7.191022356937565e-08	1.8331364082323143e-08
MTFR1	0.0014445996660031	1.516707670567996e-08	7.191022356937565e-08	1.836301710706213e-08
SUSD5	0.001444438640554	1.5219165705460114e-08	7.191022356937565e-08	1.8425077818584346e-08
RPL21P86	0.0014443626247727	1.524381576523126e-08	7.191022356937565e-08	1.8453914632573e-08
MTND1P11	0.0014442398952684	1.528369564240961e-08	7.191022356937565e-08	1.8501184267293992e-08
ARL9	0.0014441293636724	1.531969862078597e-08	7.191022356937565e-08	1.854375595136607e-08
SNTB1	0.0014440134098083	1.5357556115702664e-08	7.191022356937565e-08	1.8588567676444164e-08
SPACA9	0.0014439614685327	1.5374543749224756e-08	7.191022356937565e-08	1.86081153109317e-08
NDUFA9P1	0.0014438346338258	1.541610228361634e-08	7.191022356937565e-08	1.8657397843847105e-08
CORIN	0.0014437370527494	1.5448149648378262e-08	7.191022356937565e-08	1.8695164703864145e-08
HYLS1	0.0014436640274163	1.547217487463115e-08	7.191022356937565e-08	1.872321968240258e-08
MRPS17	0.0014436555981231	1.547495032117041e-08	7.191022356937565e-08	1.8725558178578103e-08
RFC5	0.0014434773007073	1.5533772379505706e-08	7.191022356937565e-08	1.879571227072449e-08
ENSG00000281974.1	0.0014434710481116	1.5535839170688348e-08	7.191022356937565e-08	1.8797189144207217e-08
ENSG00000165121.13	0.0014433309132789	1.5582229062616193e-08	7.191022356937565e-08	1.885229053202034e-08
ENSG00000279738.1	0.0014430435131789	1.5677790288215476e-08	7.191022356937565e-08	1.8966873028273536e-08
MTFR2	0.0014428659279401	1.5737121716874473e-08	7.191022356937565e-08	1.903761489472457e-08
CAHM	0.001442821270876	1.575207597692696e-08	7.191022356937565e-08	1.9054667738140748e-08
ENSG00000269930.1	0.0014427441705542	1.5777926853921542e-08	7.191022356937565e-08	1.908489921619251e-08
MYOCD	0.001442715793838	1.5787451568272104e-08	7.191022356937565e-08	1.9095380434850435e-08
ATP6V0E1P1	0.0014425679820046	1.5837155475928455e-08	7.191022356937565e-08	1.915445576537073e-08
MATR3P2	0.0014424972393745	1.5860997404359978e-08	7.191022356937565e-08	1.918224725556967e-08
ZNF256	0.0014421682301082	1.5972339451053585e-08	7.191022356937565e-08	1.931585236423417e-08
REC8	0.0014421563638777	1.597636933858837e-08	7.191022356937565e-08	1.9319674022432545e-08
RNF31	0.0014417490520336	1.6115294987351092e-08	7.191022356937565e-08	1.948661118965867e-08
ZXDC	0.0014414989041309	1.6201195385256998e-08	7.191022356937565e-08	1.9589415551288096e-08
RPL21P18	0.0014413113474566	1.6265893298950118e-08	7.191022356937565e-08	1.96665734731972e-08
DPY19L1	0.0014412065998764	1.6302135086299074e-08	7.191022356937565e-08	1.9709319472702407e-08
CYP51A1	0.001441156955637	1.631933888024406e-08	7.191022356937565e-08	1.972904509343972e-08
TDO2	0.001441043137648	1.635884816497679e-08	7.191022356937565e-08	1.9775733022510452e-08
ATP6AP1-DT	0.0014409554914458	1.6389335666389115e-08	7.191022356937565e-08	1.9811510293725587e-08
TFR2	0.0014408099326965	1.6440089845026762e-08	7.191022356937565e-08	1.9871780798148744e-08
VANGL2	0.001440738671017	1.6464993257692132e-08	7.191022356937565e-08	1.9900799610029125e-08
LINC01011	0.0014406812015508	1.648510350449328e-08	7.191022356937565e-08	1.9924022207155408e-08
SCART1	0.0014406737302551	1.6487719634028508e-08	7.191022356937565e-08	1.992609990373641e-08
ENSG00000282885.3	0.0014404353762875	1.6571393923747735e-08	7.191022356937565e-08	2.0026134227093656e-08
ENSG00000279425.1	0.0014403717091065	1.659381398955162e-08	7.191022356937565e-08	2.0052137425193675e-08
NDOR1	0.0014403470542735	1.6602503927209966e-08	7.191022356937565e-08	2.006154706713349e-08
SHKBP1	0.0014401879963776	1.6658672330471802e-08	7.191022356937565e-08	2.012832291540308e-08
TPT1-AS1	0.0014398135336164	1.6791635970569985e-08	7.191022356937565e-08	2.0287876519677516e-08
NEU3	0.0014397408353088	1.681756867100148e-08	7.191022356937565e-08	2.0318103605403892e-08
DCAF8-DT	0.00143969627831	1.6833482052724946e-08	7.191022356937565e-08	2.0336223246705783e-08
FGGY-DT	0.0014396325081337	1.6856282814003976e-08	7.191022356937565e-08	2.0362660982568538e-08
BMP2KL	0.0014393996250695	1.69398037819235e-08	7.191022356937565e-08	2.0462442841256557e-08
ENSG00000250321.1	0.0014392153429674	1.7006178909539926e-08	7.191022356937565e-08	2.0541503649679743e-08
FOXO6	0.0014391618036192	1.70255101128447e-08	7.191022356937565e-08	2.0563735312740972e-08
ENSG00000273891.1	0.0014390413479995	1.7069080371356904e-08	7.191022356937565e-08	2.0615239358903377e-08
ZNF408	0.0014385413439482	1.7251096773307495e-08	7.191022356937565e-08	2.0833937510220162e-08
G6PD	0.0014384620572937	1.7280131880959004e-08	7.191022356937565e-08	2.0867868297909233e-08
PLN	0.0014384187647925	1.7296005738742792e-08	7.191022356937565e-08	2.0885902444941214e-08
ENSG00000228327.6	0.0014383515991546	1.7320661127584458e-08	7.191022356937565e-08	2.091453824891463e-08
OSBP	0.0014381285384642	1.7402787766407357e-08	7.191022356937565e-08	2.101256317090866e-08
IL21	0.0014380822682476	1.7419870879109567e-08	7.191022356937565e-08	2.1032046517972652e-08
LINC01140	0.0014379485462845	1.7469332758146553e-08	7.191022356937565e-08	2.1090618433431677e-08
SIPA1L1-AS1	0.0014379407239041	1.7472230329218522e-08	7.191022356937565e-08	2.1092970233854944e-08
TAF5	0.0014377322566526	1.754962364319823e-08	7.191022356937565e-08	2.1185250257397005e-08
ALKBH6	0.0014375589309653	1.7614223746242885e-08	7.191022356937565e-08	2.1262077604352423e-08
HLX-AS1	0.0014374327640239	1.7661392348600202e-08	7.191022356937565e-08	2.1317856232106522e-08
SMG7-AS1	0.0014371353164245	1.7773081006922098e-08	7.191022356937565e-08	2.145150230421433e-08
ENSG00000270832.1	0.0014371070322715	1.7783737038534753e-08	7.191022356937565e-08	2.146319754615444e-08
TMEM178A	0.0014367578692533	1.7915795402778656e-08	7.191022356937565e-08	2.1621404068343054e-08
AIDA	0.0014366836330746	1.794399484555953e-08	7.191022356937565e-08	2.1654259656892152e-08
ZNF226	0.0014365435272052	1.799733306828699e-08	7.191022356937565e-08	2.1717446732174e-08
TMEM200A	0.0014363935934916	1.8054583050819417e-08	7.191022356937565e-08	2.1785347020905628e-08
ENSG00000270130.1	0.0014361580147367	1.814489236640071e-08	7.191022356937565e-08	2.1892999222641607e-08
CNTFR	0.0014361557286449	1.8145770885880097e-08	7.191022356937565e-08	2.1892999222641607e-08
ENSG00000261584.1	0.0014360872599687	1.8172101712288224e-08	7.191022356937565e-08	2.1923576761626025e-08
ACP2	0.0014360552912086	1.8184408534516198e-08	7.191022356937565e-08	2.1937232758225613e-08
ENSG00000271937.1	0.0014360371419916	1.8191398942768444e-08	7.191022356937565e-08	2.1944474026051673e-08
LMF2	0.0014359132617219	1.8239182608681404e-08	7.191022356937565e-08	2.2000921166800975e-08
ENSG00000284969.1	0.0014356877019321	1.832649931809982e-08	7.191022356937565e-08	2.2105046120381805e-08
MTCH1P1	0.0014356111724512	1.8356216768822264e-08	7.191022356937565e-08	2.2139688498987293e-08
KRT13	0.0014356027888331	1.835947505135493e-08	7.191022356937565e-08	2.2142416077519123e-08
ENSG00000248636.7	0.0014355676362885	1.8373143340078e-08	7.191022356937565e-08	2.2157697649880703e-08
PTPRCAP	0.0014354083049497	1.843521935107617e-08	7.191022356937565e-08	2.2231353281512216e-08
ENSG00000251682.1	0.001435376563314	1.8447610217187105e-08	7.191022356937565e-08	2.2245087984060428e-08
SYT7	0.0014350116321083	1.859064913123376e-08	7.191022356937565e-08	2.241608637445333e-08
RPAP2	0.0014350096331088	1.8591435613224405e-08	7.191022356937565e-08	2.241608637445333e-08
ENSG00000272631.1	0.001434529327938	1.878134481270166e-08	7.191022356937565e-08	2.2643834798335972e-08
DLL1	0.0014343289855389	1.886111355986486e-08	7.191022356937565e-08	2.2738774247233552e-08
ENSG00000285091.1	0.0014343066708903	1.887001876976768e-08	7.191022356937565e-08	2.2748275639468663e-08
LINC02762	0.0014342390999836	1.889700929069704e-08	7.191022356937565e-08	2.27795771082788e-08
ZNF423	0.0014341678651451	1.8925503941780164e-08	7.191022356937565e-08	2.2812688249335944e-08
MRPL20-DT	0.0014341057338807	1.8950391034167072e-08	7.191022356937565e-08	2.2841447503497374e-08
ENSG00000280190.1	0.001434035590097	1.8978525750945607e-08	7.191022356937565e-08	2.2874117878771283e-08
CXCL16	0.0014340043331717	1.8991075934060572e-08	7.191022356937565e-08	2.288800226375604e-08
ENSG00000231416.1	0.0014339596554306	1.9009028906502582e-08	7.191022356937565e-08	2.290839621854068e-08
DCXR-DT	0.0014336595367437	1.9130053097171643e-08	7.191022356937565e-08	2.3052995684233363e-08
ADCK2	0.0014336359379751	1.9139601126205722e-08	7.191022356937565e-08	2.3063250505392624e-08
MAP3K7CL	0.0014335262229369	1.9184051902598757e-08	7.191022356937565e-08	2.3115559799968873e-08
CARD9	0.001433496829593	1.9195977585262373e-08	7.191022356937565e-08	2.3128674880745984e-08
KCNN2	0.0014332187470552	1.930915927150778e-08	7.191022356937565e-08	2.326378233432784e-08
FAM104A	0.0014331734582434	1.9327653366651987e-08	7.191022356937565e-08	2.328480118415449e-08
CXorf58	0.0014329315895512	1.942671368215798e-08	7.191022356937565e-08	2.340287385551143e-08
TMPRSS3	0.0014328523351028	1.945928029822852e-08	7.191022356937565e-08	2.3440834775734824e-08
ADGRV1	0.0014327786542224	1.9489604152767012e-08	7.191022356937565e-08	2.3476090073500014e-08
ENSG00000225489.8	0.0014326202506126	1.9554951435907242e-08	7.191022356937565e-08	2.3553526528890984e-08
RPS6KB2-AS1	0.0014323978497226	1.9647058646654614e-08	7.191022356937565e-08	2.366318460760933e-08
HEMGN	0.0014317844173682	1.9903297010515075e-08	7.191022356937565e-08	2.3970501870232673e-08
RPL26P6	0.0014315872357841	1.9986348354095185e-08	7.191022356937565e-08	2.4069219625346507e-08
DNHD1	0.0014315049688308	2.0021097779654443e-08	7.191022356937565e-08	2.410976065160273e-08
ZNF117	0.0014314553739615	2.0042074888593223e-08	7.191022356937565e-08	2.4133713313835376e-08
ENSG00000271781.1	0.0014311927807607	2.015349942485756e-08	7.191022356937565e-08	2.4266569965544285e-08
ENSG00000269289.6	0.0014311771206762	2.0160163316518265e-08	7.191022356937565e-08	2.427269951419963e-08
E2F6	0.0014311756821748	2.0160775493494043e-08	7.191022356937565e-08	2.427269951419963e-08
UBALD1	0.0014310017339946	2.0234942277319593e-08	7.191022356937565e-08	2.436067274435532e-08
EDA2R	0.0014308070266328	2.0318274063235723e-08	7.191022356937565e-08	2.4459669508273087e-08
MIR181A1HG	0.0014307057631163	2.0361744734742612e-08	7.191022356937565e-08	2.4510672291380143e-08
EFCAB2	0.0014305017927168	2.0449579585246624e-08	7.191022356937565e-08	2.4615070517344932e-08
CAGE1	0.0014304460949731	2.047362823720533e-08	7.191022356937565e-08	2.4642682418479654e-08
FASTKD3	0.0014303784181985	2.0502885944573282e-08	7.191022356937565e-08	2.4676560765431638e-08
DIRAS1	0.0014303146234196	2.0530502631288527e-08	7.191022356937565e-08	2.470846047292692e-08
CRYBB3	0.0014301761701513	2.0590562810340884e-08	7.191022356937565e-08	2.4779400352481424e-08
ZNF680	0.0014301159296979	2.061674797548818e-08	7.191022356937565e-08	2.4809568382876594e-08
ZNF2	0.0014300012847861	2.066667070810269e-08	7.191022356937565e-08	2.486829666517253e-08
PIPSL	0.0014299886726154	2.0672169864788262e-08	7.191022356937565e-08	2.487356639437417e-08
TUBGCP3	0.0014299501172484	2.068898974361133e-08	7.191022356937565e-08	2.4892456352228283e-08
ZMYM6	0.0014299175474243	2.0703208591932313e-08	7.191022356937565e-08	2.4908214940832607e-08
ERCC2	0.0014298351162342	2.0739237771572053e-08	7.191022356937565e-08	2.4950210605498805e-08
NPIPB4	0.0014295937318154	2.0845092540966448e-08	7.191022356937565e-08	2.5076200412265785e-08
FOXF2	0.0014295910530401	2.0846270154528668e-08	7.191022356937565e-08	2.5076259013459624e-08
LCTL	0.0014293460504809	2.0954253110438973e-08	7.191022356937565e-08	2.5204788235348503e-08
UBAP2	0.0014293273387345	2.0962522495615588e-08	7.191022356937565e-08	2.52133697311625e-08
BCAS3	0.0014293036935309	2.0972976577660063e-08	7.191022356937565e-08	2.522457787208636e-08
ENSG00000273230.1	0.0014292484128583	2.0997437122360907e-08	7.191022356937565e-08	2.52526297129942e-08
ENSG00000285448.1	0.0014290718494874	2.107574825771508e-08	7.191022356937565e-08	2.5345438582027232e-08
ENSG00000260121.1	0.0014286065070581	2.12835006285772e-08	7.191022356937565e-08	2.559288268895616e-08
MREG	0.0014286058124492	2.1283812268180213e-08	7.191022356937565e-08	2.559288268895616e-08
ENSG00000277999.1	0.0014285824430515	2.1294297880558588e-08	7.191022356937565e-08	2.5604105165142794e-08
RPS24P18	0.0014285201563544	2.1322269727619414e-08	7.191022356937565e-08	2.5634963058000114e-08
UGT2B4	0.0014285201563544	2.1322269727619414e-08	7.191022356937565e-08	2.5634963058000114e-08
RNU6-44P	0.0014284668059497	2.134625687322256e-08	7.191022356937565e-08	2.5662412941759634e-08
CPSF2	0.0014280370739992	2.154042688662372e-08	7.191022356937565e-08	2.58944421708287e-08
STOX1	0.0014274915013169	2.1789406612349186e-08	7.191022356937565e-08	2.6192331245203333e-08
ENSG00000260360.2	0.0014274291716299	2.1818028606013232e-08	7.191022356937565e-08	2.6225317609598045e-08
FAM171B	0.0014273791545539	2.1841022990187756e-08	7.191022356937565e-08	2.6251536371464784e-08
LINC02605	0.0014273487187735	2.1855026677286563e-08	7.191022356937565e-08	2.626694662820941e-08
H3C13	0.0014269640185675	2.2032782487357853e-08	7.191022356937565e-08	2.647915367590109e-08
GVQW3	0.001426773201097	2.2121471432434703e-08	7.191022356937565e-08	2.658430236575807e-08
ENSG00000242667.1	0.0014267496601314	2.213243688320432e-08	7.191022356937565e-08	2.6596041140742093e-08
ECRG4	0.0014267356898013	2.2138946786931516e-08	7.191022356937565e-08	2.6602424806778628e-08
ENSG00000259212.1	0.0014267167071408	2.2147795264437772e-08	7.191022356937565e-08	2.6611617688589625e-08
ENSG00000236069.2	0.0014266619003562	2.2173361924338053e-08	7.191022356937565e-08	2.6640896171858565e-08
GPD1	0.0014266129683689	2.2196212312586283e-08	7.191022356937565e-08	2.666690811290384e-08
ENSG00000244251.1	0.0014265947174851	2.2204741045861454e-08	7.191022356937565e-08	2.6675711890303973e-08
RPL12P21	0.0014263448557962	2.232182194639165e-08	7.191022356937565e-08	2.6814917035054772e-08
TPGS1	0.0014262165530068	2.23821747802333e-08	7.191022356937565e-08	2.688596411385044e-08
C1DP5	0.001426213393404	2.2383663034197813e-08	7.191022356937565e-08	2.6886297895346134e-08
TNRC6B-DT	0.0014261975310494	2.2391136056398864e-08	7.191022356937565e-08	2.689381989946945e-08
DMAP1	0.0014257618755577	2.2597328563911393e-08	7.191022356937565e-08	2.714000861801372e-08
OR2X1P	0.0014257019832704	2.262581866308011e-08	7.191022356937565e-08	2.7172756810283225e-08
SLC1A3	0.0014256945449668	2.2629359386350245e-08	7.191022356937565e-08	2.7175539819916637e-08
F2RL3	0.0014255074968555	2.271857413305156e-08	7.191022356937565e-08	2.7281202682315618e-08
GPR155-DT	0.0014254912328505	2.2726347470580777e-08	7.191022356937565e-08	2.7288186835295674e-08
SNF8	0.0014254901876142	2.272684718196416e-08	7.191022356937565e-08	2.7288186835295674e-08
ENSG00000279147.1	0.001425369696298	2.278451760595601e-08	7.191022356937565e-08	2.73559531690774e-08
SLC35G2	0.0014250161543774	2.295455259204715e-08	7.191022356937565e-08	2.755861402697781e-08
ENSG00000251143.1	0.0014249977939727	2.2963416501653452e-08	7.191022356937565e-08	2.7567765808313692e-08
HACE1	0.0014249560550413	2.2983579262003676e-08	7.191022356937565e-08	2.7590480228431023e-08
HROB	0.0014249283667614	2.2996964110788557e-08	7.191022356937565e-08	2.7605056135798224e-08
TBC1D8-AS1	0.001424924404532	2.299888013368445e-08	7.191022356937565e-08	2.7605864282369652e-08
GNG10	0.001424765001771	2.3076090482909706e-08	7.191022356937565e-08	2.7697044247953385e-08
ENSG00000180211.5	0.001424758906071	2.3079048006025005e-08	7.191022356937565e-08	2.769909732860565e-08
UNC5CL	0.0014242891249343	2.3308089902585042e-08	7.191022356937565e-08	2.797247830818096e-08
FANCG	0.0014242254342375	2.3339311483461245e-08	7.191022356937565e-08	2.8008434682988905e-08
CNOT3	0.0014239252814899	2.3486994571442213e-08	7.191022356937565e-08	2.8184139723161682e-08
IGLV3-9	0.0014238614563482	2.351851480231204e-08	7.191022356937565e-08	2.8220439136979116e-08
STIL	0.0014238017155215	2.3548055172462057e-08	7.191022356937565e-08	2.8254359074482775e-08
SCML2	0.0014237734020679	2.3562068074411968e-08	7.191022356937565e-08	2.826964557291309e-08
CALCRL-AS1	0.0014237175128726	2.3589752373709416e-08	7.191022356937565e-08	2.8301332404926125e-08
LSG1	0.0014231555020587	2.386989927938288e-08	7.191022356937565e-08	2.8634923679729938e-08
ENSG00000260774.1	0.0014231545312339	2.387038589013457e-08	7.191022356937565e-08	2.8634923679729938e-08
FLVCR1	0.0014227710073702	2.4063414261199512e-08	7.191022356937565e-08	2.886492175094636e-08
HPS6	0.0014227290515821	2.4084622296527414e-08	7.191022356937565e-08	2.888880150509009e-08
ENSG00000279443.1	0.0014225905549087	2.415475897077357e-08	7.191022356937565e-08	2.897136398584197e-08
DPH2	0.0014225845302963	2.4157814415559642e-08	7.191022356937565e-08	2.8973464262881397e-08
ENSG00000228238.1	0.0014224130879324	2.424492029362568e-08	7.191022356937565e-08	2.9076364025607783e-08
RPL21P123	0.0014223384176468	2.4282953536847174e-08	7.191022356937565e-08	2.9120404195539943e-08
PTHLH	0.0014222286436254	2.4338971948978383e-08	7.191022356937565e-08	2.9186006472827512e-08
FAM200C	0.0014221084207212	2.440046631413395e-08	7.191022356937565e-08	2.9257046540975264e-08
RPS24P16	0.0014221076746829	2.4400848341876724e-08	7.191022356937565e-08	2.9257046540975264e-08
TEX45	0.0014220380720712	2.4436519585613325e-08	7.191022356937565e-08	2.9298235524112317e-08
FAHD2B	0.001422019710003	2.4445938495709644e-08	7.191022356937565e-08	2.9307946448898868e-08
ZNF578	0.001422001767184	2.4455145797297465e-08	7.191022356937565e-08	2.9317402644253253e-08
ENSG00000285756.2	0.0014219834026493	2.446457303406646e-08	7.191022356937565e-08	2.9327121468198508e-08
ZNF354B	0.0014219373640911	2.44882217836917e-08	7.191022356937565e-08	2.9353886486489865e-08
KRT18P11	0.0014218495740948	2.4533378550906093e-08	7.191022356937565e-08	2.9406428758432824e-08
ZSCAN20	0.0014218005156889	2.4558647893080376e-08	7.191022356937565e-08	2.9435128994172258e-08
POLA1	0.0014217944133742	2.456179293286453e-08	7.191022356937565e-08	2.9437310155267072e-08
NSMCE2	0.0014212774800053	2.4829630906886283e-08	7.191022356937565e-08	2.9756708461541132e-08
TBCCD1	0.001421254352756	2.484167971328333e-08	7.191022356937565e-08	2.976954205174593e-08
CAMTA1-DT	0.0014209206463992	2.5016165916547092e-08	7.191022356937565e-08	2.997702397929873e-08
SPATA33	0.0014208833271432	2.5035752804214443e-08	7.191022356937565e-08	2.9998876741828434e-08
TMEM35A	0.0014207409993791	2.5110589829679952e-08	7.191022356937565e-08	3.0086926581082085e-08
BMPR1B	0.0014206558007141	2.5155491578665593e-08	7.191022356937565e-08	3.013910110231385e-08
MOB1B	0.0014203368357819	2.5324286112571315e-08	7.191022356937565e-08	3.033969944547471e-08
ITGA7	0.0014202925585308	2.5347803966901953e-08	7.191022356937565e-08	3.036623716518137e-08
SRRM2-AS1	0.0014201446658417	2.5426510674719797e-08	7.191022356937565e-08	3.0458883763013043e-08
CLCA4	0.0014200172736675	2.5494497180034162e-08	7.191022356937565e-08	3.053867913395701e-08
DNAH1	0.0014199075418878	2.5553199889394307e-08	7.191022356937565e-08	3.060734586913539e-08
TMPPE	0.0014193591343556	2.5848548079743242e-08	7.191022356937565e-08	3.0959441307847326e-08
ZNF384	0.0014190983144348	2.599017256965652e-08	7.191022356937565e-08	3.1127390051748555e-08
MIR924HG	0.0014190188527381	2.603346938023776e-08	7.191022356937565e-08	3.1177563906794344e-08
MEX3A	0.0014189840887712	2.605243343278829e-08	7.191022356937565e-08	3.1198593123215606e-08
ENSG00000277895.1	0.0014188065040676	2.614951633006513e-08	7.191022356937565e-08	3.131316475685912e-08
PLD6	0.0014186350651567	2.6243571982220718e-08	7.191022356937565e-08	3.142409920980372e-08
ENSG00000234624.2	0.0014185560057692	2.6287056309470813e-08	7.191022356937565e-08	3.147447077416317e-08
NDUFAF4P1	0.0014184475122757	2.634684381774832e-08	7.191022356937565e-08	3.154435626171743e-08
ENSG00000274092.1	0.0014181913914044	2.6488507387512072e-08	7.191022356937565e-08	3.171225690410724e-08
CNOT6LP1	0.0014180576010449	2.656280162494085e-08	7.191022356937565e-08	3.179948868201622e-08
ZNF436-AS1	0.0014179406414168	2.6627915206134393e-08	7.191022356937565e-08	3.187572108611032e-08
RN7SL308P	0.0014179333159366	2.663199860641896e-08	7.191022356937565e-08	3.1878891256366035e-08
TBPL1	0.0014175008980691	2.68741153774954e-08	7.191022356937565e-08	3.2166975152511334e-08
ASB3	0.0014173860709851	2.6938766328754585e-08	7.191022356937565e-08	3.224262171779867e-08
ENSG00000231606.2	0.0014173788591263	2.6942831854448457e-08	7.191022356937565e-08	3.2245750214593954e-08
ENSG00000224331.2	0.0014173353710613	2.6967359678664596e-08	7.191022356937565e-08	3.2273366765916524e-08
PCAT19	0.001417274812676	2.7001551661243184e-08	7.191022356937565e-08	3.2312545364249264e-08
RPL36AP32	0.0014172267204201	2.7028734916889622e-08	7.191022356937565e-08	3.234333290464198e-08
ZNF28	0.0014172099940245	2.703819546034936e-08	7.191022356937565e-08	3.235291078219889e-08
NF1P12	0.0014168762348004	2.722764336215988e-08	7.191022356937565e-08	3.25778422840645e-08
RPAP1	0.0014168595331927	2.7237157307347104e-08	7.191022356937565e-08	3.258747039039649e-08
DGKQ	0.0014168365902023	2.72502317377743e-08	7.191022356937565e-08	3.260135711699146e-08
CCDC153	0.0014168211505216	2.7259033696935834e-08	7.191022356937565e-08	3.2610131167063535e-08
LCNL1	0.0014166837256895	2.7337499486357334e-08	7.191022356937565e-08	3.270223900535599e-08
MTF1	0.0014165065186182	2.7439002958651315e-08	7.191022356937565e-08	3.2821894061417426e-08
ENSG00000267727.1	0.0014164417177894	2.7476211750254723e-08	7.191022356937565e-08	3.2864632578127626e-08
TPTE2P5	0.0014164390918368	2.7477720543345185e-08	7.191022356937565e-08	3.2864667587191826e-08
OLFML2B	0.0014162947910641	2.7560758564249e-08	7.191022356937565e-08	3.296221019693442e-08
DRG2	0.0014162199674602	2.7603911600948553e-08	7.191022356937565e-08	3.3012043092057184e-08
CASP12	0.0014160053180581	2.7728069951216128e-08	7.191022356937565e-08	3.3158741201957675e-08
ATRN	0.0014159225370184	2.7776096978016085e-08	7.191022356937565e-08	3.321438642187076e-08
CCZ1P1	0.0014157131345954	2.789794584234784e-08	7.191022356937565e-08	3.3358296333965254e-08
Metazoa_SRP_ENSG00000275881	0.0014156944371935	2.790885089698492e-08	7.191022356937565e-08	3.336953950773635e-08
ENSG00000218426.5	0.0014155973103533	2.7965565085885657e-08	7.191022356937565e-08	3.3435550742923636e-08
SGO1-AS1	0.0014155178543762	2.801204390667777e-08	7.191022356937565e-08	3.3489318153876934e-08
RPS2P46	0.001415403162813	2.8079266467528896e-08	7.191022356937565e-08	3.3567878265067513e-08
SHCBP1	0.0014153769274215	2.8094665371902753e-08	7.191022356937565e-08	3.3584479706494235e-08
GTF2IRD1P1_ENSG00000230583	0.0014152787510975	2.81523627743141e-08	7.191022356937565e-08	3.365164044050148e-08
ZNF589	0.0014152530431037	2.8167490118136133e-08	7.191022356937565e-08	3.36679109983942e-08
ENSG00000255237.1	0.0014151597898238	2.82224292824651e-08	7.191022356937565e-08	3.37317633387892e-08
ENSG00000258355.1	0.0014150714689301	2.8274558250274143e-08	7.191022356937565e-08	3.3792250210553084e-08
GRAPL	0.0014146062739634	2.8550670716498416e-08	7.191022356937565e-08	3.41204093519976e-08
MRPL38	0.0014145390972505	2.8590758094360073e-08	7.191022356937565e-08	3.4166478886917376e-08
NKD1	0.0014145278889349	2.8597451962042442e-08	7.191022356937565e-08	3.4172639756460745e-08
DMAC2L	0.0014144925073922	2.861859249581045e-08	7.191022356937565e-08	3.419606213606441e-08
SERPINA5	0.0014140703053942	2.887203010004669e-08	7.191022356937565e-08	3.449703644840713e-08
SLC9A3-AS1	0.0014136210120239	2.9144118340873604e-08	7.191022356937565e-08	3.48202614407178e-08
RBM12B	0.0014135155406584	2.9208350071918687e-08	7.191022356937565e-08	3.4895126130669056e-08
ENSG00000223774.5	0.0014134679720868	2.9237364085332732e-08	7.191022356937565e-08	3.4927910531757336e-08
