Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MMP24	0.0023714025900495	0.0	7.013903175462378e-08	0.0
CARD10	0.0023713578685227	0.0	7.013903175462378e-08	0.0
ZNF614	0.0023711089172399	0.0	7.013903175462378e-08	0.0
ENSG00000272483.1	0.0023708423257631	0.0	7.013903175462378e-08	0.0
BICD2	0.0023707996309942	0.0	7.013903175462378e-08	0.0
XDH	0.002370467223543	0.0	7.013903175462378e-08	0.0
RPL34P6	0.0023704274388946	0.0	7.013903175462378e-08	0.0
ENSG00000232031.1	0.0023702929517164	0.0	7.013903175462378e-08	0.0
BMP8A	0.0023700442294644	0.0	7.013903175462378e-08	0.0
CNTROB	0.0023698874162459	0.0	7.013903175462378e-08	0.0
ENSG00000280474.1	0.0023698689631988	0.0	7.013903175462378e-08	0.0
SMOC1	0.00236969326802	0.0	7.013903175462378e-08	0.0
PCNX3	0.002369272868048	0.0	7.013903175462378e-08	0.0
HM13	0.0023691936091551	0.0	7.013903175462378e-08	0.0
RN7SL378P	0.0023691745624355	0.0	7.013903175462378e-08	0.0
HSD17B13	0.002368637128284	0.0	7.013903175462378e-08	0.0
ENSG00000258412.1	0.0023685310716815	0.0	7.013903175462378e-08	0.0
ZNF236-DT	0.0023685183013526	0.0	7.013903175462378e-08	0.0
GDAP1	0.0023684675289694	0.0	7.013903175462378e-08	0.0
RN7SL351P	0.0023680540217992	0.0	7.013903175462378e-08	0.0
DNAJC24	0.0023680374225861	0.0	7.013903175462378e-08	0.0
TAF6	0.0023679519923619	0.0	7.013903175462378e-08	0.0
SMTNL2	0.0023678666250577	0.0	7.013903175462378e-08	0.0
RAD17	0.0023678053579282	0.0	7.013903175462378e-08	0.0
ENSG00000267070.1	0.002367767788662	0.0	7.013903175462378e-08	0.0
PABPN1P2	0.0023676885116234	0.0	7.013903175462378e-08	0.0
TMEM199	0.0023676533846953	0.0	7.013903175462378e-08	0.0
FRS3	0.0023672816677441	0.0	7.013903175462378e-08	0.0
ADGRE1	0.0023672510650158	0.0	7.013903175462378e-08	0.0
ACBD4	0.0023668782953879	0.0	7.013903175462378e-08	0.0
KRT18P10	0.0023667645514662	0.0	7.013903175462378e-08	0.0
TMEM127	0.0023667395895358	0.0	7.013903175462378e-08	0.0
ADCY1	0.0023665645367224	0.0	7.013903175462378e-08	0.0
DDX31	0.0023665119191696	0.0	7.013903175462378e-08	0.0
CDKAL1	0.0023662350479725	0.0	7.013903175462378e-08	0.0
PHOSPHO2	0.0023661453658412	0.0	7.013903175462378e-08	0.0
SNX9-AS1	0.0023660206366276	0.0	7.013903175462378e-08	0.0
ATAD5	0.0023658548595112	0.0	7.013903175462378e-08	0.0
FCGR1A	0.0023657477331545	0.0	7.013903175462378e-08	0.0
ENSG00000278054.1	0.002365513470963	0.0	7.013903175462378e-08	0.0
AQP5	0.0023655058999668	0.0	7.013903175462378e-08	0.0
BMS1P8	0.0023651876731393	0.0	7.013903175462378e-08	0.0
ZFC3H1	0.0023646392658405	0.0	7.013903175462378e-08	0.0
SLC23A3	0.0023645929404768	0.0	7.013903175462378e-08	0.0
ENSG00000267317.2	0.0023645880245677	0.0	7.013903175462378e-08	0.0
FHAD1	0.0023643887245301	0.0	7.013903175462378e-08	0.0
OTOAP1_ENSG00000257838	0.0023642485584053	0.0	7.013903175462378e-08	0.0
ZNF555	0.0023642313248899	0.0	7.013903175462378e-08	0.0
RPL17P7	0.0023639780553435	0.0	7.013903175462378e-08	0.0
TRBV7-2	0.0023639096219769	0.0	7.013903175462378e-08	0.0
ENSG00000269940.1	0.002363793568144	0.0	7.013903175462378e-08	0.0
ENSG00000279199.1	0.0023636685260512	0.0	7.013903175462378e-08	0.0
RN7SL128P	0.0023633662640306	0.0	7.013903175462378e-08	0.0
HNRNPKP4	0.0023633616224424	0.0	7.013903175462378e-08	0.0
PGD	0.0023632594744375	0.0	7.013903175462378e-08	0.0
PSMB9	0.0023632468279421	0.0	7.013903175462378e-08	0.0
BRD8	0.0023631793993898	0.0	7.013903175462378e-08	0.0
ENSG00000274310.1	0.0023631558817275	0.0	7.013903175462378e-08	0.0
RNA5SP87	0.0023631420998497	0.0	7.013903175462378e-08	0.0
HS2ST1	0.0023630688729684	0.0	7.013903175462378e-08	0.0
ENSG00000260267.1	0.0023629406235026	0.0	7.013903175462378e-08	0.0
DHX57	0.0023629121341595	0.0	7.013903175462378e-08	0.0
GRPEL2	0.0023628007678717	0.0	7.013903175462378e-08	0.0
STYXL1	0.0023627256158022	0.0	7.013903175462378e-08	0.0
ENSG00000248559.1	0.0023626517734464	0.0	7.013903175462378e-08	0.0
PCDHGB8P	0.0023625357182513	0.0	7.013903175462378e-08	0.0
G2E3-AS1	0.0023622920388258	0.0	7.013903175462378e-08	0.0
PWWP2AP1	0.0023621846727002	0.0	7.013903175462378e-08	0.0
ENSG00000213970.4	0.0023620944797185	0.0	7.013903175462378e-08	0.0
SNF8P1	0.0023620429722065	0.0	7.013903175462378e-08	0.0
ENSG00000255182.2	0.002362005309126	0.0	7.013903175462378e-08	0.0
ADGRF4	0.0023619925317128	0.0	7.013903175462378e-08	0.0
ZMYM3	0.0023619281952405	0.0	7.013903175462378e-08	0.0
MYORG	0.0023619215260018	0.0	7.013903175462378e-08	0.0
CYCSP27	0.0023618492677292	0.0	7.013903175462378e-08	0.0
PRMT5-AS1	0.0023618116267155	0.0	7.013903175462378e-08	0.0
LINC01145_ENSG00000272419	0.0023612107967915	0.0	7.013903175462378e-08	0.0
PRDM16-DT	0.0023611818883631	0.0	7.013903175462378e-08	0.0
NDUFAF2P2	0.0023611409501702	0.0	7.013903175462378e-08	0.0
GEMIN2	0.0023610832882815	0.0	7.013903175462378e-08	0.0
FAM184A	0.0023608912367536	0.0	7.013903175462378e-08	0.0
LINC00940	0.0023608715139069	0.0	7.013903175462378e-08	0.0
MIR7845	0.0023607730577318	0.0	7.013903175462378e-08	0.0
FCHSD2	0.0023606263274108	0.0	7.013903175462378e-08	0.0
DAPK3	0.0023605086754647	0.0	7.013903175462378e-08	0.0
ENSG00000230175.1	0.0023604049260048	0.0	7.013903175462378e-08	0.0
RANP7	0.0023603897414573	0.0	7.013903175462378e-08	0.0
ENSG00000226499.1	0.0023599091056579	0.0	7.013903175462378e-08	0.0
ENSG00000279048.2	0.0023594041918753	0.0	7.013903175462378e-08	0.0
VN1R84P	0.0023592659810397	0.0	7.013903175462378e-08	0.0
RPS7P15	0.0023590870156354	0.0	7.013903175462378e-08	0.0
ENPP4	0.0023586107659021	0.0	7.013903175462378e-08	0.0
IGHV3OR16-8	0.0023586082468989	0.0	7.013903175462378e-08	0.0
AKAP14	0.0023585724163998	0.0	7.013903175462378e-08	0.0
FBXO25	0.002358548929328	0.0	7.013903175462378e-08	0.0
RPS25P3	0.0023584703648305	0.0	7.013903175462378e-08	0.0
TBC1D9B	0.0023584246719093	0.0	7.013903175462378e-08	0.0
NSUN2	0.0023584242759429	0.0	7.013903175462378e-08	0.0
GABPA	0.0023583288388706	0.0	7.013903175462378e-08	0.0
ENSG00000259767.1	0.0023577040844998	0.0	7.013903175462378e-08	0.0
TECPR2	0.0023576755130393	0.0	7.013903175462378e-08	0.0
LINC01007	0.0023575108352564	0.0	7.013903175462378e-08	0.0
LYRM4-AS1	0.0023574946407749	0.0	7.013903175462378e-08	0.0
EFHC2	0.0023574413457485	0.0	7.013903175462378e-08	0.0
PRPF39	0.0023569050682756	0.0	7.013903175462378e-08	0.0
RRN3	0.0023568231664957	0.0	7.013903175462378e-08	0.0
HHAT	0.0023567487549142	0.0	7.013903175462378e-08	0.0
PDCL	0.0023567254975084	0.0	7.013903175462378e-08	0.0
HIGD1C	0.0023567034004164	0.0	7.013903175462378e-08	0.0
ENSG00000240401.9	0.0023566364158962	0.0	7.013903175462378e-08	0.0
ENSG00000260613.2	0.0023565773677358	0.0	7.013903175462378e-08	0.0
MAMLD1	0.0023563581974952	0.0	7.013903175462378e-08	0.0
DNAAF10	0.0023563502623866	0.0	7.013903175462378e-08	0.0
MPRIPP1	0.002356201387764	0.0	7.013903175462378e-08	0.0
SPATA42	0.0023559287182974	0.0	7.013903175462378e-08	0.0
ENSG00000269758.1	0.0023559287182974	0.0	7.013903175462378e-08	0.0
CAP1P1	0.0023559287182973	0.0	7.013903175462378e-08	0.0
PRIM2BP	0.0023559287182972	0.0	7.013903175462378e-08	0.0
LINC02567	0.0023559287182971	0.0	7.013903175462378e-08	0.0
ENSG00000223402.1	0.0023559287182968	0.0	7.013903175462378e-08	0.0
SLC22A7	0.0023559287182965	0.0	7.013903175462378e-08	0.0
TCAF1P1	0.0023559287182961	0.0	7.013903175462378e-08	0.0
ABCC12	0.002355928718296	0.0	7.013903175462378e-08	0.0
ENSG00000232546.1	0.002355928718296	0.0	7.013903175462378e-08	0.0
FGF21	0.002355928718296	0.0	7.013903175462378e-08	0.0
POM121L8P	0.002355928718296	0.0	7.013903175462378e-08	0.0
MIR4320	0.002355928718296	0.0	7.013903175462378e-08	0.0
TTN	0.0023558262078834	0.0	7.013903175462378e-08	0.0
ACP6	0.0023557634659597	0.0	7.013903175462378e-08	0.0
ENSG00000280351.2	0.0023557231120379	0.0	7.013903175462378e-08	0.0
IGLV2-5	0.0023552695915483	0.0	7.013903175462378e-08	0.0
NEURL4	0.0023549763697517	0.0	7.013903175462378e-08	0.0
ACBD5	0.0023548931913432	0.0	7.013903175462378e-08	0.0
MEIS3P1	0.0023548779769169	0.0	7.013903175462378e-08	0.0
RBMXP5	0.0023547652686347	0.0	7.013903175462378e-08	0.0
MICU2	0.002354611927438	0.0	7.013903175462378e-08	0.0
UBE4B	0.002354558525306	0.0	7.013903175462378e-08	0.0
ENSG00000273759.1	0.0023543511937397	0.0	7.013903175462378e-08	0.0
KIAA2013	0.0023542910265044	0.0	7.013903175462378e-08	0.0
ITCH-AS1	0.0023537057968649	0.0	7.013903175462378e-08	0.0
NUDT19P5	0.0023536272596668	0.0	7.013903175462378e-08	0.0
SMYD5	0.002353585954359	0.0	7.013903175462378e-08	0.0
ANKMY2	0.0023534243108268	0.0	7.013903175462378e-08	0.0
INTS12	0.002353321633264	0.0	7.013903175462378e-08	0.0
LRRC71	0.0023533194851988	0.0	7.013903175462378e-08	0.0
CHST10	0.0023532164890183	0.0	7.013903175462378e-08	0.0
ZSWIM5	0.0023529033587441	0.0	7.013903175462378e-08	0.0
ABCF2	0.0023525274049351	0.0	7.013903175462378e-08	0.0
ATP2B3	0.0023524365547391	0.0	7.013903175462378e-08	0.0
RNU6V	0.0023523122202921	0.0	7.013903175462378e-08	0.0
RAET1L	0.0023522095373655	0.0	7.013903175462378e-08	0.0
NEGR1-IT1	0.002352180256864	0.0	7.013903175462378e-08	0.0
RAPGEF6	0.0023521393145951	0.0	7.013903175462378e-08	0.0
RUFY4	0.0023517248663048	0.0	7.013903175462378e-08	0.0
IFI44L	0.0023516863121367	0.0	7.013903175462378e-08	0.0
VDAC1P8	0.0023516734681814	0.0	7.013903175462378e-08	0.0
ENSG00000280665.1	0.0023516517516982	0.0	7.013903175462378e-08	0.0
UBLCP1	0.0023515707849615	0.0	7.013903175462378e-08	0.0
ARPC3P4	0.0023515591969017	0.0	7.013903175462378e-08	0.0
FRAS1	0.0023510689154198	0.0	7.013903175462378e-08	0.0
FOXN3-AS1	0.0023510494988925	0.0	7.013903175462378e-08	0.0
ENSG00000274501.1	0.0023509603066867	0.0	7.013903175462378e-08	0.0
PGDP1	0.0023509603066867	0.0	7.013903175462378e-08	0.0
RPL12P31	0.0023509603066867	0.0	7.013903175462378e-08	0.0
LINC02207	0.0023508667837923	0.0	7.013903175462378e-08	0.0
DYNLT5	0.002350735184557	0.0	7.013903175462378e-08	0.0
ENSG00000272892.1	0.0023506395113964	0.0	7.013903175462378e-08	0.0
ENSG00000270277.1	0.0023504617800982	0.0	7.013903175462378e-08	0.0
LINC02780	0.0023502736221625	0.0	7.013903175462378e-08	0.0
PAIP1P1	0.0023502677445538	0.0	7.013903175462378e-08	0.0
UPRT	0.0023502422235277	0.0	7.013903175462378e-08	0.0
CYB5D1	0.0023499887541289	0.0	7.013903175462378e-08	0.0
ENSG00000230659.3	0.0023498653652681	0.0	7.013903175462378e-08	0.0
HECTD3	0.0023497488902426	0.0	7.013903175462378e-08	0.0
Y_RNA_ENSG00000202019	0.0023497122955754	0.0	7.013903175462378e-08	0.0
PPIAP46	0.0023495962084099	0.0	7.013903175462378e-08	0.0
CD274	0.0023495205905634	0.0	7.013903175462378e-08	0.0
ZNF883	0.0023491355568834	0.0	7.013903175462378e-08	0.0
BSPRY	0.0023486973965309	0.0	7.013903175462378e-08	0.0
L1TD1	0.0023486130658104	0.0	7.013903175462378e-08	0.0
FASTKD1	0.0023486097568325	0.0	7.013903175462378e-08	0.0
ENSG00000260167.1	0.0023485892130781	0.0	7.013903175462378e-08	0.0
DPEP2	0.0023483185032206	0.0	7.013903175462378e-08	0.0
SPIRE1	0.0023480888951495	0.0	7.013903175462378e-08	0.0
RBM5-AS1	0.0023480699217956	0.0	7.013903175462378e-08	0.0
CFAP65	0.0023474212434255	0.0	7.013903175462378e-08	0.0
C2CD4A	0.0023472980200968	0.0	7.013903175462378e-08	0.0
CT45A11P	0.0023472407384918	0.0	7.013903175462378e-08	0.0
ENSG00000271857.1	0.0023471138226479	0.0	7.013903175462378e-08	0.0
ENSG00000273428.4	0.0023471068076096	0.0	7.013903175462378e-08	0.0
MUTYH	0.0023468793630966	0.0	7.013903175462378e-08	0.0
EEFSEC	0.0023467619587366	0.0	7.013903175462378e-08	0.0
RPLP0P2	0.002346550534419	0.0	7.013903175462378e-08	0.0
PAXIP1-DT	0.0023463180737515	0.0	7.013903175462378e-08	0.0
LINC00112	0.0023462754745	0.0	7.013903175462378e-08	0.0
PNPLA2	0.0023461165156335	0.0	7.013903175462378e-08	0.0
ZNF780B	0.0023460733813252	0.0	7.013903175462378e-08	0.0
GCNT4	0.0023460025862248	0.0	7.013903175462378e-08	0.0
MDP1	0.0023452758719508	0.0	7.013903175462378e-08	0.0
VPS26BP1	0.0023452460961754	0.0	7.013903175462378e-08	0.0
NPFFR1	0.0023449957291502	0.0	7.013903175462378e-08	0.0
SNRNP27	0.0023449110558191	0.0	7.013903175462378e-08	0.0
ZNF350-AS1	0.0023449015219	0.0	7.013903175462378e-08	0.0
FXR2	0.0023448946668038	0.0	7.013903175462378e-08	0.0
OR9Q2	0.0023448611688823	0.0	7.013903175462378e-08	0.0
PSCA	0.002344850719904	0.0	7.013903175462378e-08	0.0
SCAF8	0.0023445035522805	0.0	7.013903175462378e-08	0.0
UBE2L5	0.0023445020401228	0.0	7.013903175462378e-08	0.0
CAPN8	0.0023443752442825	0.0	7.013903175462378e-08	0.0
L3MBTL4	0.0023442673633558	0.0	7.013903175462378e-08	0.0
RN7SL220P	0.0023441029547778	0.0	7.013903175462378e-08	0.0
ENSG00000272173.2	0.0023437801681965	0.0	7.013903175462378e-08	0.0
ENSG00000269983.1	0.0023435441114837	0.0	7.013903175462378e-08	0.0
GJC2	0.0023426068459181	0.0	7.013903175462378e-08	0.0
LINC01977	0.0023422661937205	0.0	7.013903175462378e-08	0.0
XIRP1	0.0023419462395793	0.0	7.013903175462378e-08	0.0
PCNX4-DT	0.0023417494763766	0.0	7.013903175462378e-08	0.0
STK32B	0.0023417371060414	0.0	7.013903175462378e-08	0.0
ENSG00000242327.1	0.0023414302719369	0.0	7.013903175462378e-08	0.0
ZNF236	0.0023414177312513	0.0	7.013903175462378e-08	0.0
TASOR	0.002341198250968	0.0	7.013903175462378e-08	0.0
ENSG00000234055.1	0.002340791223277	0.0	7.013903175462378e-08	0.0
NGRN	0.0023407341602988	0.0	7.013903175462378e-08	0.0
B3GNTL1	0.0023406724173121	0.0	7.013903175462378e-08	0.0
NUBPL	0.0023404766557232	0.0	7.013903175462378e-08	0.0
FAM222B	0.0023403181619264	0.0	7.013903175462378e-08	0.0
CNNM4	0.0023402770512852	0.0	7.013903175462378e-08	0.0
GCNT1	0.002340166601302	0.0	7.013903175462378e-08	0.0
SMG5	0.0023400796962898	0.0	7.013903175462378e-08	0.0
PHLDA1-DT	0.0023398209551435	0.0	7.013903175462378e-08	0.0
SRF	0.0023398209021954	0.0	7.013903175462378e-08	0.0
C17orf114	0.0023397631687667	0.0	7.013903175462378e-08	0.0
ENSG00000213247.3	0.0023397622314681	0.0	7.013903175462378e-08	0.0
CDIP1	0.0023397222887985	0.0	7.013903175462378e-08	0.0
ENSG00000234624.2	0.0023396217563414	0.0	7.013903175462378e-08	0.0
SLC5A2	0.0023395852831967	0.0	7.013903175462378e-08	0.0
SLC30A6	0.0023394022714248	0.0	7.013903175462378e-08	0.0
GDI2	0.0023392925670324	0.0	7.013903175462378e-08	0.0
KIAA1191	0.0023390266805671	0.0	7.013903175462378e-08	0.0
FMO4	0.0023389518176277	0.0	7.013903175462378e-08	0.0
DMRT2	0.002338758005665	0.0	7.013903175462378e-08	0.0
NREP-AS1	0.0023386983836615	0.0	7.013903175462378e-08	0.0
HCG14	0.0023384062187392	0.0	7.013903175462378e-08	0.0
MT-TW	0.0023383852876936	0.0	7.013903175462378e-08	0.0
GOT1	0.0023381861409582	0.0	7.013903175462378e-08	0.0
UFD1-AS1	0.0023381288785757	0.0	7.013903175462378e-08	0.0
C2orf72	0.0023377030803545	0.0	7.013903175462378e-08	0.0
ENSG00000219391.1	0.0023377002875274	0.0	7.013903175462378e-08	0.0
GJA6P	0.0023375157240559	0.0	7.013903175462378e-08	0.0
RN7SL850P	0.0023373429542193	0.0	7.013903175462378e-08	0.0
ENSG00000230626.5	0.0023371695523899	0.0	7.013903175462378e-08	0.0
PNOC	0.0023371319610505	0.0	7.013903175462378e-08	0.0
ZNF672	0.0023371106678252	0.0	7.013903175462378e-08	0.0
RAB36	0.0023369603525449	0.0	7.013903175462378e-08	0.0
LINC01753	0.0023366448865056	0.0	7.013903175462378e-08	0.0
KIF1C-AS1	0.00233637326928	0.0	7.013903175462378e-08	0.0
CTNND2	0.0023361349013954	0.0	7.013903175462378e-08	0.0
IGSF9	0.0023360620868207	0.0	7.013903175462378e-08	0.0
CHCHD4	0.0023358419455861	0.0	7.013903175462378e-08	0.0
GPX1P1	0.0023358262048174	0.0	7.013903175462378e-08	0.0
ESAM-AS1	0.0023357542706315	0.0	7.013903175462378e-08	0.0
WDR70	0.0023356563617646	0.0	7.013903175462378e-08	0.0
FAM86HP	0.0023355630332753	0.0	7.013903175462378e-08	0.0
ENSG00000230440.1	0.0023352234496585	0.0	7.013903175462378e-08	0.0
PSMG3	0.0023351339697983	0.0	7.013903175462378e-08	0.0
TSGA10IP	0.0023350206867877	0.0	7.013903175462378e-08	0.0
BOLA3P2	0.0023350206867873	0.0	7.013903175462378e-08	0.0
FRG2FP	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000258631.3	0.0023350206867873	0.0	7.013903175462378e-08	0.0
MIR5692C1	0.0023350206867873	0.0	7.013903175462378e-08	0.0
PCNAP4	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000266065.1	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000226566.2	0.0023350206867873	0.0	7.013903175462378e-08	0.0
GOLGA8O	0.0023350206867873	0.0	7.013903175462378e-08	0.0
RNA5SP465	0.0023350206867873	0.0	7.013903175462378e-08	0.0
RAB11AP2	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000270807.1	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000238372.1	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000256254.1	0.0023350206867873	0.0	7.013903175462378e-08	0.0
DNM1P34	0.0023350206867873	0.0	7.013903175462378e-08	0.0
RNA5SP374	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000276868.1	0.0023350206867873	0.0	7.013903175462378e-08	0.0
RNU6-495P	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000271677.1	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000258662.1	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000226990.1	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000267487.1	0.0023350206867873	0.0	7.013903175462378e-08	0.0
ENSG00000225815.2	0.0023350206867871	0.0	7.013903175462378e-08	0.0
ENSG00000279953.1	0.002335020686787	0.0	7.013903175462378e-08	0.0
CRYBB3	0.0023350206867868	0.0	7.013903175462378e-08	0.0
ADAM21P1	0.0023350206867866	0.0	7.013903175462378e-08	0.0
RPL21P34	0.0023350206867864	0.0	7.013903175462378e-08	0.0
SIGLEC9	0.0023350206867864	0.0	7.013903175462378e-08	0.0
ENSG00000279016.1	0.002335020686786	0.0	7.013903175462378e-08	0.0
NPM1P21	0.0023350206867859	0.0	7.013903175462378e-08	0.0
ENSG00000235881.2	0.0023350206867856	0.0	7.013903175462378e-08	0.0
ENSG00000231896.1	0.0023347891529028	0.0	7.013903175462378e-08	0.0
NFATC3	0.002334688158018	0.0	7.013903175462378e-08	0.0
STX4	0.0023343959169264	0.0	7.013903175462378e-08	0.0
ENSG00000256101.5	0.0023343406011655	0.0	7.013903175462378e-08	0.0
ROR1-AS1	0.0023342895717888	0.0	7.013903175462378e-08	0.0
COX10-DT	0.0023341586645086	0.0	7.013903175462378e-08	0.0
HSD17B1P1	0.0023341480229234	0.0	7.013903175462378e-08	0.0
NTN5	0.0023340551879896	0.0	7.013903175462378e-08	0.0
GMEB1	0.0023339755928431	0.0	7.013903175462378e-08	0.0
LINC01697	0.0023339713916991	0.0	7.013903175462378e-08	0.0
FGF13-AS1	0.0023338619788975	0.0	7.013903175462378e-08	0.0
ENSG00000257042.1	0.002333721647102	0.0	7.013903175462378e-08	0.0
LENG8	0.0023336635445345	0.0	7.013903175462378e-08	0.0
SLC7A15P	0.0023329834709416	0.0	7.013903175462378e-08	0.0
ADGRG3	0.0023329305332842	0.0	7.013903175462378e-08	0.0
RAB17	0.0023328467711181	0.0	7.013903175462378e-08	0.0
ENSG00000280348.1	0.0023327630096745	0.0	7.013903175462378e-08	0.0
HNRNPUP1	0.0023327625953282	0.0	7.013903175462378e-08	0.0
LINC00235	0.0023326565607013	0.0	7.013903175462378e-08	0.0
QSOX2	0.0023322912365383	0.0	7.013903175462378e-08	0.0
MACROH2A1	0.0023320829006348	0.0	7.013903175462378e-08	0.0
RRM2B	0.0023320411789664	0.0	7.013903175462378e-08	0.0
EEF1AKMT2	0.0023320333716347	0.0	7.013903175462378e-08	0.0
RTN1	0.0023317696568219	0.0	7.013903175462378e-08	0.0
SSBL2P	0.0023317371802597	0.0	7.013903175462378e-08	0.0
APBA1	0.0023316193519129	0.0	7.013903175462378e-08	0.0
CCM2	0.0023313307023591	0.0	7.013903175462378e-08	0.0
ENSG00000259672.3	0.0023313064202169	0.0	7.013903175462378e-08	0.0
PA2G4P5	0.0023312002879866	0.0	7.013903175462378e-08	0.0
KLK4	0.002330723390444	0.0	7.013903175462378e-08	0.0
ARHGEF18	0.0023305068776607	0.0	7.013903175462378e-08	0.0
MORC1-AS1	0.0023304533041224	0.0	7.013903175462378e-08	0.0
LINC02202	0.0023304062530284	0.0	7.013903175462378e-08	0.0
FBXO7	0.0023302013383724	0.0	7.013903175462378e-08	0.0
AVL9	0.0023301707313969	0.0	7.013903175462378e-08	0.0
LINC01140	0.0023299128849082	0.0	7.013903175462378e-08	0.0
ENSG00000260996.1	0.0023296281600697	0.0	7.013903175462378e-08	0.0
ZSWIM1	0.0023295315141727	0.0	7.013903175462378e-08	0.0
TSPY26P	0.0023291414374614	0.0	7.013903175462378e-08	0.0
ENSG00000280228.1	0.0023288479526634	0.0	7.013903175462378e-08	0.0
ENSG00000269973.1	0.0023287204608649	0.0	7.013903175462378e-08	0.0
CRLS1	0.0023287058695926	0.0	7.013903175462378e-08	0.0
ATP6AP1-DT	0.0023283959463663	0.0	7.013903175462378e-08	0.0
CXorf38	0.0023283913365205	0.0	7.013903175462378e-08	0.0
CA14	0.0023283314234105	0.0	7.013903175462378e-08	0.0
TRAV8-1	0.002328331211509	0.0	7.013903175462378e-08	0.0
ENSG00000258465.8	0.0023282217600907	0.0	7.013903175462378e-08	0.0
H3C10	0.002328060184713	0.0	7.013903175462378e-08	0.0
BRD3	0.0023278100741131	0.0	7.013903175462378e-08	0.0
ENSG00000279885.1	0.002327547577791	0.0	7.013903175462378e-08	0.0
MIR3680-2	0.0023272105556436	0.0	7.013903175462378e-08	0.0
ZNF687	0.0023271914563629	0.0	7.013903175462378e-08	0.0
MIR4449	0.0023271889769993	0.0	7.013903175462378e-08	0.0
SPEF1	0.0023270782987512	0.0	7.013903175462378e-08	0.0
FBXO22	0.0023270396471127	0.0	7.013903175462378e-08	0.0
LIG4	0.0023269006029059	0.0	7.013903175462378e-08	0.0
ARL10	0.0023267619770708	0.0	7.013903175462378e-08	0.0
ENSG00000257376.1	0.0023267444022227	0.0	7.013903175462378e-08	0.0
RN7SL832P	0.0023265422900836	0.0	7.013903175462378e-08	0.0
LAMA1	0.0023264510686267	0.0	7.013903175462378e-08	0.0
RPS29P3	0.002326119210421	0.0	7.013903175462378e-08	0.0
TRGV2	0.0023260505784601	0.0	7.013903175462378e-08	0.0
MTHFD1	0.0023259777072591	0.0	7.013903175462378e-08	0.0
R3HCC1	0.0023257904494762	0.0	7.013903175462378e-08	0.0
SEMA6B	0.0023257775672936	0.0	7.013903175462378e-08	0.0
APELA	0.0023253039323684	0.0	7.013903175462378e-08	0.0
TIGD3	0.0023250450883622	0.0	7.013903175462378e-08	0.0
INTS5	0.0023250056437683	0.0	7.013903175462378e-08	0.0
ZNF136	0.0023249554397591	0.0	7.013903175462378e-08	0.0
SMURF1	0.0023248553604397	0.0	7.013903175462378e-08	0.0
ENSG00000238178.7	0.0023247653775395	0.0	7.013903175462378e-08	0.0
HERC2P3_ENSG00000180229	0.0023247451219718	0.0	7.013903175462378e-08	0.0
ENSG00000260385.1	0.0023244197889168	0.0	7.013903175462378e-08	0.0
LINC02058	0.0023242021878417	0.0	7.013903175462378e-08	0.0
SUB1P2	0.0023241286376692	0.0	7.013903175462378e-08	0.0
CDH7	0.0023239157585892	0.0	7.013903175462378e-08	0.0
CCL3L3	0.0023237279941487	0.0	7.013903175462378e-08	0.0
CSF3	0.0023236391527661	0.0	7.013903175462378e-08	0.0
CREB3L4	0.0023227697313304	0.0	7.013903175462378e-08	0.0
TENM4	0.0023225552816644	0.0	7.013903175462378e-08	0.0
RCSD1	0.0023225230634241	0.0	7.013903175462378e-08	0.0
FAM200A	0.0023224792522374	0.0	7.013903175462378e-08	0.0
ZNF254	0.0023222642449316	0.0	7.013903175462378e-08	0.0
ENSG00000275613.2	0.0023222038400151	0.0	7.013903175462378e-08	0.0
HTRA2	0.002322195366173	0.0	7.013903175462378e-08	0.0
TMEM263	0.0023218911367619	0.0	7.013903175462378e-08	0.0
STUM	0.0023217416924823	0.0	7.013903175462378e-08	0.0
ENSG00000236194.3	0.0023214475575632	0.0	7.013903175462378e-08	0.0
RRP8	0.0023212852710932	0.0	7.013903175462378e-08	0.0
PLLP	0.0023211185537465	0.0	7.013903175462378e-08	0.0
EDIL3-DT	0.0023210167506183	0.0	7.013903175462378e-08	0.0
ENSG00000267051.1	0.002320984216264	0.0	7.013903175462378e-08	0.0
SPATA5	0.0023209324677933	0.0	7.013903175462378e-08	0.0
TSC1	0.0023206257799828	0.0	7.013903175462378e-08	0.0
SYT7	0.0023205387407153	0.0	7.013903175462378e-08	0.0
SLU7	0.0023205085304602	0.0	7.013903175462378e-08	0.0
CHPF	0.0023204450528502	0.0	7.013903175462378e-08	0.0
CWC22	0.0023203603344761	0.0	7.013903175462378e-08	0.0
