Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000236304.3	0.0018892159200064	0.0	1.856518769227233e-08	0.0
MIR9-3HG	0.001888781055415	0.0	1.856518769227233e-08	0.0
ENSG00000272195.1	0.0018886493093735	0.0	1.856518769227233e-08	0.0
C4orf50	0.0018884782935863	0.0	1.856518769227233e-08	0.0
TRAV26-2	0.0018883381426281	0.0	1.856518769227233e-08	0.0
TGFA	0.0018882971254318	0.0	1.856518769227233e-08	0.0
TMEM45B	0.0018881931852507	0.0	1.856518769227233e-08	0.0
KCTD21-AS1	0.0018862611236452	0.0	1.856518769227233e-08	0.0
TRIM3	0.0018859782521462	0.0	1.856518769227233e-08	0.0
ENSG00000279933.1	0.0018859387796095	0.0	1.856518769227233e-08	0.0
ENSG00000262766.1	0.0018859300979053	0.0	1.856518769227233e-08	0.0
ENSG00000262413.1	0.0018852641729774	0.0	1.856518769227233e-08	0.0
LHFPL5	0.0018832750671259	0.0	1.856518769227233e-08	0.0
OTUD7A	0.0018829647407891	0.0	1.856518769227233e-08	0.0
MICALL1	0.0018829526864554	0.0	1.856518769227233e-08	0.0
CNEP1R1	0.0018820801429503	0.0	1.856518769227233e-08	0.0
ENSG00000223969.7	0.0018807343054584	0.0	1.856518769227233e-08	0.0
EXD3	0.001880499733625	0.0	1.856518769227233e-08	0.0
INTS15	0.0018800643159172	0.0	1.856518769227233e-08	0.0
LINC01736	0.0018790209643444	0.0	1.856518769227233e-08	0.0
BTRC	0.0018786761033748	0.0	1.856518769227233e-08	0.0
RABGGTA	0.0018783457434017	0.0	1.856518769227233e-08	0.0
LOXHD1	0.0018772799096438	0.0	1.856518769227233e-08	0.0
LLGL1	0.0018768991068329	0.0	1.856518769227233e-08	0.0
ZNF100	0.0018763332760847	0.0	1.856518769227233e-08	0.0
LINC02951	0.0018762855318322	0.0	1.856518769227233e-08	0.0
ZNF790-AS1	0.0018734371731684	0.0	1.856518769227233e-08	0.0
ZNF592	0.0018723728024098	0.0	1.856518769227233e-08	0.0
THTPA	0.0018710411423701	0.0	1.856518769227233e-08	0.0
IRAG1-AS1	0.0018694314399308	0.0	1.856518769227233e-08	0.0
SPCS3-AS1	0.0018692519139027	0.0	1.856518769227233e-08	0.0
LINC02352	0.0018684624384725	0.0	1.856518769227233e-08	0.0
MIOS	0.0018681312260422	0.0	1.856518769227233e-08	0.0
ZNF860	0.0018680007214856	0.0	1.856518769227233e-08	0.0
ZNF692	0.0018667223546904	0.0	1.856518769227233e-08	0.0
ZNF451-AS1	0.0018666411433938	0.0	1.856518769227233e-08	0.0
MEMO1P1	0.0018657836668135	0.0	1.856518769227233e-08	0.0
TMEM11-DT	0.001865769982706	0.0	1.856518769227233e-08	0.0
TANGO2	0.0018653105503129	0.0	1.856518769227233e-08	0.0
LINC02762	0.0018651751590238	0.0	1.856518769227233e-08	0.0
SEPTIN7P14	0.0018650012441322	0.0	1.856518769227233e-08	0.0
KBTBD4	0.0018648745922428	0.0	1.856518769227233e-08	0.0
LINC02482	0.0018648238050456	0.0	1.856518769227233e-08	0.0
SLC5A4-AS1	0.001863499386381	0.0	1.856518769227233e-08	0.0
NOCT	0.0018634485022308	0.0	1.856518769227233e-08	0.0
NDUFB4P11	0.0018632833485152	0.0	1.856518769227233e-08	0.0
CFAP58	0.0018620364756389	0.0	1.856518769227233e-08	0.0
CASP5	0.0018618838314408	0.0	1.856518769227233e-08	0.0
ZNF574	0.0018611376716043	0.0	1.856518769227233e-08	0.0
CRACR2A	0.001860640252626	0.0	1.856518769227233e-08	0.0
MAP6	0.0018603621510014	0.0	1.856518769227233e-08	0.0
LINC00920	0.0018582683813151	0.0	1.856518769227233e-08	0.0
PLEKHG5	0.0018581409412007	0.0	1.856518769227233e-08	0.0
FAM200A	0.0018579847218334	0.0	1.856518769227233e-08	0.0
CXCR2P1	0.0018579027838082	0.0	1.856518769227233e-08	0.0
ZNF23	0.0018568544692662	0.0	1.856518769227233e-08	0.0
CAPN15	0.0018564901202383	0.0	1.856518769227233e-08	0.0
ENSG00000272906.1	0.0018555258602904	0.0	1.856518769227233e-08	0.0
ZNF597	0.0018547461847827	0.0	1.856518769227233e-08	0.0
C2CD2L	0.0018546476213316	0.0	1.856518769227233e-08	0.0
ENSG00000263823.2	0.0018541386165063	0.0	1.856518769227233e-08	0.0
LLPHP3	0.0018531836866545	0.0	1.856518769227233e-08	0.0
DEF6	0.0018530801325463	0.0	1.856518769227233e-08	0.0
GID4	0.0018520110204703	0.0	1.856518769227233e-08	0.0
VPS11-DT	0.0018512336547307	0.0	1.856518769227233e-08	0.0
KRTAP12-3	0.0018511227216676	0.0	1.856518769227233e-08	0.0
LINC02972	0.0018504933559347	0.0	1.856518769227233e-08	0.0
ZNF671	0.0018503476792449	0.0	1.856518769227233e-08	0.0
CATIP-AS1	0.0018499169592289	0.0	1.856518769227233e-08	0.0
TEX56P	0.0018484795881483	0.0	1.856518769227233e-08	0.0
ENSG00000230092.8	0.0018476338062598	0.0	1.856518769227233e-08	0.0
LTK	0.0018468879043662	0.0	1.856518769227233e-08	0.0
LPP-AS2	0.0018451878772542	0.0	1.856518769227233e-08	0.0
LMTK2	0.001844638323521	0.0	1.856518769227233e-08	0.0
TRAV10	0.0018445863447104	0.0	1.856518769227233e-08	0.0
SLC1A3-AS1	0.0018435725437019	0.0	1.856518769227233e-08	0.0
ZNF48	0.0018435069875889	0.0	1.856518769227233e-08	0.0
LINC01237	0.0018429021910897	0.0	1.856518769227233e-08	0.0
RNVU1-4	0.00184266050454	0.0	1.856518769227233e-08	0.0
ASTL	0.0018416843988796	0.0	1.856518769227233e-08	0.0
DYRK3	0.0018413677652936	0.0	1.856518769227233e-08	0.0
ENSG00000235499.1	0.0018397813040448	0.0	1.856518769227233e-08	0.0
HSPA7	0.0018390308671707	0.0	1.856518769227233e-08	0.0
TMEM272	0.0018380138962899	0.0	1.856518769227233e-08	0.0
PALB2	0.0018374456523259	0.0	1.856518769227233e-08	0.0
SAP25	0.0018369610535144	0.0	1.856518769227233e-08	0.0
ENSG00000267605.8	0.0018368678085059	0.0	1.856518769227233e-08	0.0
PRDM5	0.0018365165333664	0.0	1.856518769227233e-08	0.0
ZNHIT2	0.0018357532493364	0.0	1.856518769227233e-08	0.0
ENSG00000277763.1	0.0018340685634718	0.0	1.856518769227233e-08	0.0
TRBV5-5	0.001833620306909	0.0	1.856518769227233e-08	0.0
NRF1	0.0018329744244485	0.0	1.856518769227233e-08	0.0
EDDM13	0.0018328171769248	0.0	1.856518769227233e-08	0.0
SMG1P4	0.0018326500039767	0.0	1.856518769227233e-08	0.0
ARMC5	0.0018321107657433	0.0	1.856518769227233e-08	0.0
PRMT5-DT	0.0018275636228422	0.0	1.856518769227233e-08	0.0
ING2-DT	0.0018268475256847	0.0	1.856518769227233e-08	0.0
ENSG00000274315.1	0.0018252462808	0.0	1.856518769227233e-08	0.0
ENSG00000228251.1	0.0018251562446735	0.0	1.856518769227233e-08	0.0
RPL15P3	0.0018248866624721	0.0	1.856518769227233e-08	0.0
PWP2	0.0018230042622055	0.0	1.856518769227233e-08	0.0
B3GAT1	0.0018225386576535	0.0	1.856518769227233e-08	0.0
DCAKD	0.0018225268322636	0.0	1.856518769227233e-08	0.0
ENSG00000284052.1	0.0018221739940125	0.0	1.856518769227233e-08	0.0
ENSG00000233223.5	0.001821984774924	0.0	1.856518769227233e-08	0.0
MIRLET7BHG	0.0018218708767493	0.0	1.856518769227233e-08	0.0
MUTYH	0.0018214217562603	0.0	1.856518769227233e-08	0.0
IGKV1OR2-6	0.0018207505073263	0.0	1.856518769227233e-08	0.0
LINC01128	0.0018207041906931	0.0	1.856518769227233e-08	0.0
YJU2	0.0018203307439723	0.0	1.856518769227233e-08	0.0
ZNF80	0.001819718613035	0.0	1.856518769227233e-08	0.0
ENSG00000218175.2	0.0018195098449294	0.0	1.856518769227233e-08	0.0
SCMH1	0.0018174329372019	0.0	1.856518769227233e-08	0.0
PRMT5-AS1	0.0018171949321971	0.0	1.856518769227233e-08	0.0
ENSG00000261026.1	0.0018171120330795	0.0	1.856518769227233e-08	0.0
NXT2	0.0018162043778547	0.0	1.856518769227233e-08	0.0
ENSG00000259945.1	0.0018158736774622	0.0	1.856518769227233e-08	0.0
POU2F2-AS2	0.0018155945701853	0.0	1.856518769227233e-08	0.0
GCC2-AS1	0.0018154842595508	0.0	1.856518769227233e-08	0.0
DNAH1	0.0018145581935041	0.0	1.856518769227233e-08	0.0
GPR55	0.0018140601448509	0.0	1.856518769227233e-08	0.0
KCNK7	0.0018139830717197	0.0	1.856518769227233e-08	0.0
YTHDF3-DT	0.0018119436818369	0.0	1.856518769227233e-08	0.0
TCAF2	0.0018109390055302	0.0	1.856518769227233e-08	0.0
ENSG00000244620.1	0.0018104907966206	0.0	1.856518769227233e-08	0.0
PRR13P5	0.0018104433847801	0.0	1.856518769227233e-08	0.0
RWDD3-DT	0.0018098184398326	0.0	1.856518769227233e-08	0.0
ENSG00000265907.2	0.0018094926832183	0.0	1.856518769227233e-08	0.0
LINC00173	0.0018090854353389	0.0	1.856518769227233e-08	0.0
GNAS-AS1	0.0018089379182089	0.0	1.856518769227233e-08	0.0
TRBV6-6	0.0018089050119708	0.0	1.856518769227233e-08	0.0
TRAV27	0.0018088365220181	0.0	1.856518769227233e-08	0.0
ENSG00000224628.2	0.0018085339979913	0.0	1.856518769227233e-08	0.0
ZBTB45	0.0018052565894267	0.0	1.856518769227233e-08	0.0
LINC02035	0.0018047592662382	0.0	1.856518769227233e-08	0.0
POU3F1	0.0018044363021028	0.0	1.856518769227233e-08	0.0
DUS2	0.0018023312206995	0.0	1.856518769227233e-08	0.0
MAP2K6	0.0018021263263022	0.0	1.856518769227233e-08	0.0
CT70	0.0017991042502439	0.0	1.856518769227233e-08	0.0
XKR8	0.0017988139685722	0.0	1.856518769227233e-08	0.0
KIR3DL2	0.0017988125723111	0.0	1.856518769227233e-08	0.0
NEURL1	0.0017975661421591	0.0	1.856518769227233e-08	0.0
ZSWIM9	0.0017967509653552	0.0	1.856518769227233e-08	0.0
AGBL5	0.0017953576298757	0.0	1.856518769227233e-08	0.0
ENSG00000270972.1	0.0017942952610235	0.0	1.856518769227233e-08	0.0
TBP	0.0017940831927881	0.0	1.856518769227233e-08	0.0
AP4B1	0.0017931227996264	0.0	1.856518769227233e-08	0.0
ST3GAL2	0.0017929781349035	0.0	1.856518769227233e-08	0.0
ENSG00000236525.1	0.0017915450815158	0.0	1.856518769227233e-08	0.0
TAB3	0.0017906099943632	0.0	1.856518769227233e-08	0.0
JARID2-DT	0.0017902401629805	0.0	1.856518769227233e-08	0.0
NSUN5	0.0017886712829217	0.0	1.856518769227233e-08	0.0
ENSG00000275454.1	0.0017882752159747	0.0	1.856518769227233e-08	0.0
TRPM6	0.0017875419824851	0.0	1.856518769227233e-08	0.0
ENSG00000276136.1	0.0017872419896751	0.0	1.856518769227233e-08	0.0
ENSG00000228037.1	0.0017865329735173	0.0	1.856518769227233e-08	0.0
DUT-AS1	0.0017852195861984	0.0	1.856518769227233e-08	0.0
FAM241B	0.0017848624132432	0.0	1.856518769227233e-08	0.0
ZNF784	0.0017847192493318	0.0	1.856518769227233e-08	0.0
TMEM254	0.0017844514275843	0.0	1.856518769227233e-08	0.0
TSPAN17	0.0017837392429842	0.0	1.856518769227233e-08	0.0
RAB2B	0.0017836842996746	0.0	1.856518769227233e-08	0.0
ZNF865	0.001783158877381	0.0	1.856518769227233e-08	0.0
SOCS3-DT	0.0017825686041543	0.0	1.856518769227233e-08	0.0
LINC00921	0.0017800644676173	0.0	1.856518769227233e-08	0.0
RIPK3	0.0017796031438652	0.0	1.856518769227233e-08	0.0
ENSG00000275720.1	0.0017788003097306	0.0	1.856518769227233e-08	0.0
KCNQ2	0.0017783421550839	0.0	1.856518769227233e-08	0.0
OPRL1	0.0017776145070861	0.0	1.856518769227233e-08	0.0
ERFL	0.0017774483106568	0.0	1.856518769227233e-08	0.0
LRRC45	0.001776808742409	0.0	1.856518769227233e-08	0.0
ENSG00000274425.1	0.0017759846714465	0.0	1.856518769227233e-08	0.0
TNFRSF14-AS1	0.0017751277761007	0.0	1.856518769227233e-08	0.0
SIRT5	0.0017747382571242	0.0	1.856518769227233e-08	0.0
RPS15AP24	0.001773714067754	0.0	1.856518769227233e-08	0.0
SDHAP3	0.0017731248618155	0.0	1.856518769227233e-08	0.0
ABHD17AP6	0.0017728603377949	0.0	1.856518769227233e-08	0.0
NUDT16L2P	0.0017722997751692	0.0	1.856518769227233e-08	0.0
TXNDC2	0.0017722157565911	0.0	1.856518769227233e-08	0.0
CCDC102A	0.0017696522646237	0.0	1.856518769227233e-08	0.0
ZNF763	0.0017684238335156	0.0	1.856518769227233e-08	0.0
CAPN13	0.0017664225175108	0.0	1.856518769227233e-08	0.0
HPCAL4	0.001765112716538	0.0	1.856518769227233e-08	0.0
SLC36A1	0.0017644419272837	0.0	1.856518769227233e-08	0.0
SLC5A6	0.0017634766882442	0.0	1.856518769227233e-08	0.0
SLC5A2	0.0017630378752796	0.0	1.856518769227233e-08	0.0
PET100P1	0.0017625854121254	0.0	1.856518769227233e-08	0.0
IGKV2D-28	0.0017624217701932	0.0	1.856518769227233e-08	0.0
CEBPE	0.0017621663599666	0.0	1.856518769227233e-08	0.0
PIGQ	0.0017618929538297	0.0	1.856518769227233e-08	0.0
SLC5A9	0.0017612832643725	0.0	1.856518769227233e-08	0.0
TOX-DT	0.0017600127954466	0.0	1.856518769227233e-08	0.0
GALK1	0.0017598322285727	0.0	1.856518769227233e-08	0.0
ZNF341	0.0017590803351388	0.0	1.856518769227233e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0017589401712466	0.0	1.856518769227233e-08	0.0
WBP2NL	0.0017588363955257	0.0	1.856518769227233e-08	0.0
ENSG00000254783.1	0.0017581386168244	0.0	1.856518769227233e-08	0.0
IFIT1B	0.001758123163355	0.0	1.856518769227233e-08	0.0
F2RL1	0.001756278801034	0.0	1.856518769227233e-08	0.0
CCDC121	0.0017562116509667	0.0	1.856518769227233e-08	0.0
KCNK17	0.0017557073035645	0.0	1.856518769227233e-08	0.0
ENSG00000272008.1	0.001755577587447	0.0	1.856518769227233e-08	0.0
RAD52	0.0017555567488444	0.0	1.856518769227233e-08	0.0
NME8	0.0017552423261287	0.0	1.856518769227233e-08	0.0
DIABLO	0.0017534889686956	0.0	1.856518769227233e-08	0.0
TSPAN5-DT	0.001751518257401	0.0	1.856518769227233e-08	0.0
LIPT2	0.0017514715358687	0.0	1.856518769227233e-08	0.0
VPS26B	0.0017509987673458	0.0	1.856518769227233e-08	0.0
B3GALT6	0.0017507510734896	0.0	1.856518769227233e-08	0.0
POLRMT	0.0017488713516747	0.0	1.856518769227233e-08	0.0
ENSG00000278607.3	0.0017487774433161	0.0	1.856518769227233e-08	0.0
MAP3K15	0.0017483014040837	0.0	1.856518769227233e-08	0.0
CARD11-AS1	0.0017471818618384	0.0	1.856518769227233e-08	0.0
GPR162	0.0017470039538849	0.0	1.856518769227233e-08	0.0
MOB1B	0.0017469196438636	0.0	1.856518769227233e-08	0.0
TRBV6-2	0.0017464721679292	0.0	1.856518769227233e-08	0.0
RPL34P18	0.0017443083308666	0.0	1.856518769227233e-08	0.0
FAM174A-DT	0.0017441449890933	0.0	1.856518769227233e-08	0.0
PRRG3	0.0017430604525241	0.0	1.856518769227233e-08	0.0
FN3K	0.0017424063430474	0.0	1.856518769227233e-08	0.0
MICB	0.0017422901534102	0.0	1.856518769227233e-08	0.0
MED12L	0.0017422392685952	0.0	1.856518769227233e-08	0.0
RPL29P14	0.0017417307815829	0.0	1.856518769227233e-08	0.0
LPP-AS1	0.0017412758576319	0.0	1.856518769227233e-08	0.0
ATP6V0D1-DT	0.0017405872369191	0.0	1.856518769227233e-08	0.0
RPL6P10	0.0017401910532521	0.0	1.856518769227233e-08	0.0
CD300LB	0.0017401439442988	0.0	1.856518769227233e-08	0.0
ENSG00000260404.6	0.0017396561959489	0.0	1.856518769227233e-08	0.0
RPP21	0.0017393554253482	0.0	1.856518769227233e-08	0.0
RPLP0P6	0.0017387942884397	0.0	1.856518769227233e-08	0.0
LINC01644	0.0017385246213539	0.0	1.856518769227233e-08	0.0
ZMYND15	0.0017373771946114	0.0	1.856518769227233e-08	0.0
ZFAND4	0.0017363131113975	0.0	1.856518769227233e-08	0.0
SPTLC1P1	0.0017362933498106	0.0	1.856518769227233e-08	0.0
CORO1A-AS1	0.0017358430727051	0.0	1.856518769227233e-08	0.0
ENSG00000253106.1	0.0017355632633654	0.0	1.856518769227233e-08	0.0
EOLA2	0.0017333595915205	0.0	1.856518769227233e-08	0.0
ENSG00000235795.1	0.001733350481198	0.0	1.856518769227233e-08	0.0
ARL5AP4	0.0017326941541146	0.0	1.856518769227233e-08	0.0
ABHD16A	0.001731565870964	0.0	1.856518769227233e-08	0.0
ZNF565	0.001730024186874	0.0	1.856518769227233e-08	0.0
GTF2IRD2B	0.0017291218812476	0.0	1.856518769227233e-08	0.0
SLC29A3	0.0017290344544392	0.0	1.856518769227233e-08	0.0
ACTBP2	0.0017283298413459	0.0	1.856518769227233e-08	0.0
PTPRN2-AS1	0.0017277911310278	0.0	1.856518769227233e-08	0.0
CACNA1C-AS1	0.0017271832730664	0.0	1.856518769227233e-08	0.0
FCGR1CP	0.0017264354930211	0.0	1.856518769227233e-08	0.0
LINC02975	0.0017242491158696	0.0	1.856518769227233e-08	0.0
ERICH6-AS1	0.0017240613330669	0.0	1.856518769227233e-08	0.0
GALNT7-DT	0.0017237352184728	0.0	1.856518769227233e-08	0.0
EEF1A1P12	0.0017235674332307	0.0	1.856518769227233e-08	0.0
SPOPL-DT	0.0017234403944607	0.0	1.856518769227233e-08	0.0
CD163L1	0.0017228346291049	0.0	1.856518769227233e-08	0.0
ENSG00000266998.2	0.0017220934866487	0.0	1.856518769227233e-08	0.0
PRKCZ	0.0017214717645091	0.0	1.856518769227233e-08	0.0
NBPF8	0.0017213838502625	0.0	1.856518769227233e-08	0.0
ENSG00000279789.1	0.0017207286503518	0.0	1.856518769227233e-08	0.0
ENSG00000237938.5	0.0017202668222091	0.0	1.856518769227233e-08	0.0
MTHFSD	0.0017198146064624	0.0	1.856518769227233e-08	0.0
ENSG00000225173.2	0.0017192962627755	0.0	1.856518769227233e-08	0.0
RPS6KL1	0.0017184044214877	0.0	1.856518769227233e-08	0.0
KIAA1958	0.0017179516163105	0.0	1.856518769227233e-08	0.0
PEX11B	0.0017167859232843	0.0	1.856518769227233e-08	0.0
C11orf98	0.0017166110943016	0.0	1.856518769227233e-08	0.0
SNRK-AS1	0.001715398817793	0.0	1.856518769227233e-08	0.0
TTC30B	0.0017148802929451	0.0	1.856518769227233e-08	0.0
ABCB6	0.0017138063306591	0.0	1.856518769227233e-08	0.0
INTS9	0.0017130355777321	0.0	1.856518769227233e-08	0.0
HERC2P9_ENSG00000206149	0.0017129100592592	0.0	1.856518769227233e-08	0.0
LINC01303	0.001712711616233	0.0	1.856518769227233e-08	0.0
ZBTB12	0.0017119584129859	0.0	1.856518769227233e-08	0.0
MIA	0.0017105900559984	0.0	1.856518769227233e-08	0.0
KCNMB3	0.0017052361436591	0.0	1.856518769227233e-08	0.0
LINC02908	0.0017052085514431	0.0	1.856518769227233e-08	0.0
RPS27AP5	0.001704458649002	0.0	1.856518769227233e-08	0.0
HLCS	0.0017041410333088	0.0	1.856518769227233e-08	0.0
LINC00570	0.0017033968556705	0.0	1.856518769227233e-08	0.0
ENSG00000239246.3	0.0017028862836226	0.0	1.856518769227233e-08	0.0
TAF10	0.0017013211580784	0.0	1.856518769227233e-08	0.0
LINC03049	0.0017009782170847	0.0	1.856518769227233e-08	0.0
FCGR1BP_ENSG00000198019	0.0017009270959217	0.0	1.856518769227233e-08	0.0
ENSG00000232176.1	0.0017009101079091	0.0	1.856518769227233e-08	0.0
GPR141BP	0.001700404182063	0.0	1.856518769227233e-08	0.0
ANKS6	0.0017002144127212	0.0	1.856518769227233e-08	0.0
TMEM14EP	0.0016993947469716	0.0	1.856518769227233e-08	0.0
PLA2G6	0.0016981072428599	0.0	1.856518769227233e-08	0.0
IFITM9P	0.0016965586234379	0.0	1.856518769227233e-08	0.0
ENSG00000267058.1	0.00169612899308	0.0	1.856518769227233e-08	0.0
SNX11	0.0016960381561354	0.0	1.856518769227233e-08	0.0
NAIPP1	0.0016953349363601	0.0	1.856518769227233e-08	0.0
PCSK9	0.0016952704731633	0.0	1.856518769227233e-08	0.0
ENSG00000284633.2	0.0016952351475912	0.0	1.856518769227233e-08	0.0
ENSG00000224067.2	0.0016942625496478	0.0	1.856518769227233e-08	0.0
SIRPAP1	0.0016938600557915	0.0	1.856518769227233e-08	0.0
DGCR2	0.0016937430695788	0.0	1.856518769227233e-08	0.0
INO80D-AS1	0.0016935500634486	0.0	1.856518769227233e-08	0.0
KLF2-DT	0.0016935359803862	0.0	1.856518769227233e-08	0.0
PKD2L2-DT	0.0016934402960021	0.0	1.856518769227233e-08	0.0
ENSG00000272733.1	0.0016932747671106	0.0	1.856518769227233e-08	0.0
TRAFD1	0.0016931644929523	0.0	1.856518769227233e-08	0.0
LMNTD2	0.0016921775394644	0.0	1.856518769227233e-08	0.0
RRAGC-DT	0.0016921664893939	0.0	1.856518769227233e-08	0.0
DLGAP3	0.0016920803468419	0.0	1.856518769227233e-08	0.0
GALNT4	0.0016914514924928	0.0	1.856518769227233e-08	0.0
DLL3	0.0016912669680264	0.0	1.856518769227233e-08	0.0
LMNTD2-AS1	0.0016911301579977	0.0	1.856518769227233e-08	0.0
ENSG00000272182.1	0.0016907655834637	0.0	1.856518769227233e-08	0.0
KISS1R	0.0016900527311963	0.0	1.856518769227233e-08	0.0
DPEP3	0.0016895916552434	0.0	1.856518769227233e-08	0.0
PRLR	0.0016885278279199	0.0	1.856518769227233e-08	0.0
HTATSF1P2	0.0016884016683634	0.0	1.856518769227233e-08	0.0
CAMTA2	0.001687432203244	0.0	1.856518769227233e-08	0.0
UBAC2-AS1	0.0016873454483249	0.0	1.856518769227233e-08	0.0
GDPD3	0.0016871760529451	0.0	1.856518769227233e-08	0.0
TMEM182	0.0016870750788164	0.0	1.856518769227233e-08	0.0
LINC02217	0.0016863308247682	0.0	1.856518769227233e-08	0.0
MIGA2	0.0016860269291107	0.0	1.856518769227233e-08	0.0
GOLGA4-AS1	0.0016852796258126	0.0	1.856518769227233e-08	0.0
LINC02904	0.0016851341145913	0.0	1.856518769227233e-08	0.0
ABCC13_ENSG00000243064	0.0016849753342252	0.0	1.856518769227233e-08	0.0
ENSG00000274021.1	0.0016835198642236	0.0	1.856518769227233e-08	0.0
ST20-AS1	0.0016828706349747	0.0	1.856518769227233e-08	0.0
C2orf42	0.0016814319143591	0.0	1.856518769227233e-08	0.0
ENSG00000278918.1	0.0016814009264007	0.0	1.856518769227233e-08	0.0
ENSG00000226310.2	0.0016810246934482	0.0	1.856518769227233e-08	0.0
ENSG00000272426.1	0.0016809897204336	0.0	1.856518769227233e-08	0.0
ZNF461	0.0016808384268539	0.0	1.856518769227233e-08	0.0
ENSG00000232807.2	0.0016805374406689	0.0	1.856518769227233e-08	0.0
ENSG00000228830.1	0.0016798637344222	0.0	1.856518769227233e-08	0.0
ENSG00000258092.1	0.0016778221040516	0.0	1.856518769227233e-08	0.0
PPT2-EGFL8	0.0016763380281296	0.0	1.856518769227233e-08	0.0
LRRC70	0.001676328533527	0.0	1.856518769227233e-08	0.0
ENSG00000255097.1	0.0016761301597735	0.0	1.856518769227233e-08	0.0
ENSG00000256209.2	0.0016761299329107	0.0	1.856518769227233e-08	0.0
EME2	0.0016760608192628	0.0	1.856518769227233e-08	0.0
ENSG00000272434.1	0.0016759258822269	0.0	1.856518769227233e-08	0.0
ENSG00000266378.1	0.0016756959969132	0.0	1.856518769227233e-08	0.0
ENSG00000218713.1	0.001675588161856	0.0	1.856518769227233e-08	0.0
LRRC2	0.0016755243709304	0.0	1.856518769227233e-08	0.0
COX10-DT	0.0016752499273986	0.0	1.856518769227233e-08	0.0
KDM4A-AS1	0.0016748426610953	0.0	1.856518769227233e-08	0.0
AGGF1	0.0016737267238029	0.0	1.856518769227233e-08	0.0
TRAV17	0.0016728807288454	0.0	1.856518769227233e-08	0.0
ZNF668	0.0016725032012949	0.0	1.856518769227233e-08	0.0
ENSG00000280407.3	0.0016724877309608	0.0	1.856518769227233e-08	0.0
ZNF687	0.0016722157560332	0.0	1.856518769227233e-08	0.0
LRRIQ3	0.0016720090878823	0.0	1.856518769227233e-08	0.0
DCAF8-DT	0.0016706855620574	0.0	1.856518769227233e-08	0.0
PABPC1P3	0.0016694154348667	0.0	1.856518769227233e-08	0.0
DLEC1	0.0016692566850177	0.0	1.856518769227233e-08	0.0
VPS37C	0.0016691168775563	0.0	1.856518769227233e-08	0.0
TRBV20-1	0.0016682382172162	0.0	1.856518769227233e-08	0.0
PTPRS	0.0016681387956973	0.0	1.856518769227233e-08	0.0
PTPN11P3	0.0016680926806746	0.0	1.856518769227233e-08	0.0
FNDC11	0.0016678199928197	0.0	1.856518769227233e-08	0.0
MAMLD1	0.0016678157356414	0.0	1.856518769227233e-08	0.0
ARHGEF35	0.0016671950263986	0.0	1.856518769227233e-08	0.0
PRSS53	0.0016642766003162	0.0	1.856518769227233e-08	0.0
SLC35E2B	0.0016628275465585	0.0	1.856518769227233e-08	0.0
ENSG00000285498.1	0.0016621929210411	0.0	1.856518769227233e-08	0.0
SIRT3	0.001662155415249	0.0	1.856518769227233e-08	0.0
LINC01970	0.0016620058644703	0.0	1.856518769227233e-08	0.0
NUP93-DT	0.0016615654991967	0.0	1.856518769227233e-08	0.0
ENSG00000236263.1	0.0016610298217619	0.0	1.856518769227233e-08	0.0
ZNF154	0.0016607301196321	0.0	1.856518769227233e-08	0.0
ENSG00000280035.1	0.0016602619634135	0.0	1.856518769227233e-08	0.0
ENSG00000274767.1	0.0016596529909469	0.0	1.856518769227233e-08	0.0
RBM38-AS1	0.0016593811953263	0.0	1.856518769227233e-08	0.0
TUBG2	0.0016587120428098	0.0	1.856518769227233e-08	0.0
ENSG00000256034.1	0.0016574749792618	0.0	1.856518769227233e-08	0.0
ANKRD20A11P_ENSG00000215559	0.0016570371596768	0.0	1.856518769227233e-08	0.0
BTNL3	0.0016549072311961	0.0	1.856518769227233e-08	0.0
TTC13	0.0016547823820658	0.0	1.856518769227233e-08	0.0
ENSG00000265222.1	0.0016546478660661	0.0	1.856518769227233e-08	0.0
ENSG00000275778.3	0.0016527378833496	0.0	1.856518769227233e-08	0.0
RPL32P21	0.001652699340374	0.0	1.856518769227233e-08	0.0
RPS4Y2	0.0016517653024137	0.0	1.856518769227233e-08	0.0
LIMK1	0.001651378974842	0.0	1.856518769227233e-08	0.0
ENSG00000260273.2	0.0016508960205289	0.0	1.856518769227233e-08	0.0
ENSG00000274370.1	0.001650646438695	0.0	1.856518769227233e-08	0.0
LINC01504	0.0016506256331295	0.0	1.856518769227233e-08	0.0
TRHDE-AS1	0.0016500967752719	0.0	1.856518769227233e-08	0.0
ALKBH6	0.0016495628605274	0.0	1.856518769227233e-08	0.0
ALDOAP2	0.0016491212274391	0.0	1.856518769227233e-08	0.0
ZNF815P	0.0016489069386945	0.0	1.856518769227233e-08	0.0
ENSG00000253356.1	0.0016479887555529	0.0	1.856518769227233e-08	0.0
ENSG00000268635.2	0.0016478912566043	0.0	1.856518769227233e-08	0.0
ENSG00000217130.1	0.0016465252798513	0.0	1.856518769227233e-08	0.0
GFOD2	0.0016464812802178	0.0	1.856518769227233e-08	0.0
METTL27	0.0016462015396013	0.0	1.856518769227233e-08	0.0
ENSG00000183308.6	0.0016457982625833	0.0	1.856518769227233e-08	0.0
