Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PLEKHB1	0.0043272123070741	0.0	4.797222945112126e-08	0.0
ENSG00000272405.1	0.0043249999277696	0.0	4.797222945112126e-08	0.0
ABHD17A	0.0043243591734083	0.0	4.797222945112126e-08	0.0
PID1	0.0043233363829244	0.0	4.797222945112126e-08	0.0
PTPRK	0.0043222812957459	0.0	4.797222945112126e-08	0.0
PRRC1	0.0043212533295451	0.0	4.797222945112126e-08	0.0
ICAM3	0.0043189396049869	0.0	4.797222945112126e-08	0.0
BAG1	0.0043179157426093	0.0	4.797222945112126e-08	0.0
PRKAA1	0.0043173040572602	0.0	4.797222945112126e-08	0.0
SDC3	0.0043172494637412	0.0	4.797222945112126e-08	0.0
EIF1B	0.0043168779951398	0.0	4.797222945112126e-08	0.0
PATJ	0.0043151617240145	0.0	4.797222945112126e-08	0.0
DAPK2	0.0043151541859835	0.0	4.797222945112126e-08	0.0
SLIT3	0.0043148396438437	0.0	4.797222945112126e-08	0.0
MLXIPL	0.0043107954800502	0.0	4.797222945112126e-08	0.0
B3GNT5	0.0043100556744427	0.0	4.797222945112126e-08	0.0
NFIB	0.0043088587808881	0.0	4.797222945112126e-08	0.0
ANXA4	0.004308842669604	0.0	4.797222945112126e-08	0.0
HSPA6	0.0043086515270589	0.0	4.797222945112126e-08	0.0
PA2G4	0.0043083241106255	0.0	4.797222945112126e-08	0.0
COL12A1	0.0043054823519968	0.0	4.797222945112126e-08	0.0
HMCES	0.0043051242414481	0.0	4.797222945112126e-08	0.0
RAI2	0.00430310541376	0.0	4.797222945112126e-08	0.0
ELMO2	0.0043009357838995	0.0	4.797222945112126e-08	0.0
UBAC2	0.0043004698548108	0.0	4.797222945112126e-08	0.0
CGGBP1	0.0042994154071138	0.0	4.797222945112126e-08	0.0
RNF13	0.0042961755901765	0.0	4.797222945112126e-08	0.0
CLEC11A	0.0042960759600191	0.0	4.797222945112126e-08	0.0
AKIRIN1	0.004295999312296	0.0	4.797222945112126e-08	0.0
CHST12	0.0042923276819316	0.0	4.797222945112126e-08	0.0
MRFAP1L1	0.0042918567967377	0.0	4.797222945112126e-08	0.0
TUBB6	0.0042915606927482	0.0	4.797222945112126e-08	0.0
GUCD1	0.0042906107454564	0.0	4.797222945112126e-08	0.0
TNKS1BP1	0.0042899710435173	0.0	4.797222945112126e-08	0.0
TUBA4A	0.0042885018778736	0.0	4.797222945112126e-08	0.0
APCDD1	0.0042855627084491	0.0	4.797222945112126e-08	0.0
IL1B	0.0042810548445767	0.0	4.797222945112126e-08	0.0
SLC44A2	0.0042806487832268	0.0	4.797222945112126e-08	0.0
STRADB	0.0042806219079324	0.0	4.797222945112126e-08	0.0
CD200R1	0.0042804971813827	0.0	4.797222945112126e-08	0.0
EIF4A1P10	0.0042791731759544	0.0	4.797222945112126e-08	0.0
NLRC3	0.0042776537093125	0.0	4.797222945112126e-08	0.0
WASF2	0.0042763986391698	0.0	4.797222945112126e-08	0.0
ENSG00000253356.1	0.0042744266742606	0.0	4.797222945112126e-08	0.0
SNRPE	0.0042741351672236	0.0	4.797222945112126e-08	0.0
PBX1	0.0042708252871715	0.0	4.797222945112126e-08	0.0
CLEC10A	0.0042690472365742	0.0	4.797222945112126e-08	0.0
HMGN3	0.0042689212653189	0.0	4.797222945112126e-08	0.0
RASSF6	0.0042681478119044	0.0	4.797222945112126e-08	0.0
KCNK12	0.0042670501414103	0.0	4.797222945112126e-08	0.0
CCDC184	0.0042670120537073	0.0	4.797222945112126e-08	0.0
DACH1	0.0042668772665594	0.0	4.797222945112126e-08	0.0
BCL3	0.0042617128257462	0.0	4.797222945112126e-08	0.0
HPGD	0.0042590643939732	0.0	4.797222945112126e-08	0.0
ENSG00000262211.1	0.0042571355510835	0.0	4.797222945112126e-08	0.0
AEBP1	0.0042560131666808	0.0	4.797222945112126e-08	0.0
MARF1	0.0042550912571531	0.0	4.797222945112126e-08	0.0
ZNF580	0.0042504000197949	0.0	4.797222945112126e-08	0.0
ZSCAN18	0.0042494691701925	0.0	4.797222945112126e-08	0.0
SGK3	0.004249358559955	0.0	4.797222945112126e-08	0.0
TRPT1	0.0042491112668087	0.0	4.797222945112126e-08	0.0
OPN3	0.0042487753137894	0.0	4.797222945112126e-08	0.0
IDH1	0.0042482967053918	0.0	4.797222945112126e-08	0.0
SLC7A1	0.0042441189315342	0.0	4.797222945112126e-08	0.0
GAS7	0.0042430739897124	0.0	4.797222945112126e-08	0.0
EIF4G3	0.0042429067502788	0.0	4.797222945112126e-08	0.0
VBP1	0.004242095185032	0.0	4.797222945112126e-08	0.0
EEF1G	0.0042405197035913	0.0	4.797222945112126e-08	0.0
RTL8C	0.004237267118627	0.0	4.797222945112126e-08	0.0
ERP29	0.004235799434923	0.0	4.797222945112126e-08	0.0
CNN2	0.0042346625490921	0.0	4.797222945112126e-08	0.0
LINC01023	0.0042338948121369	0.0	4.797222945112126e-08	0.0
TSACC	0.0042338267090473	0.0	4.797222945112126e-08	0.0
HCG11	0.0042334381379039	0.0	4.797222945112126e-08	0.0
HSPA2	0.0042301378581328	0.0	4.797222945112126e-08	0.0
FAM153A	0.004229102802643	0.0	4.797222945112126e-08	0.0
CXCL2	0.0042291027922291	0.0	4.797222945112126e-08	0.0
PNKP	0.0042288674328348	0.0	4.797222945112126e-08	0.0
PTBP3	0.0042284598346904	0.0	4.797222945112126e-08	0.0
RUNX3	0.0042266545421436	0.0	4.797222945112126e-08	0.0
CNOT8	0.0042246039276998	0.0	4.797222945112126e-08	0.0
FPR1	0.0042241657730603	0.0	4.797222945112126e-08	0.0
ARGLU1	0.0042233609093264	0.0	4.797222945112126e-08	0.0
ITGA6	0.0042226241398632	0.0	4.797222945112126e-08	0.0
PYGL	0.0042224883802708	0.0	4.797222945112126e-08	0.0
CRIM1	0.0042220360474046	0.0	4.797222945112126e-08	0.0
SNRPN	0.0042218584027661	0.0	4.797222945112126e-08	0.0
THBS1	0.0042209672616164	0.0	4.797222945112126e-08	0.0
CSF1	0.0042203957148352	0.0	4.797222945112126e-08	0.0
FOXJ3	0.0042201690691461	0.0	4.797222945112126e-08	0.0
SLC25A1	0.004219954403108	0.0	4.797222945112126e-08	0.0
CHODL	0.0042194910996502	0.0	4.797222945112126e-08	0.0
ACADM	0.0042186232974066	0.0	4.797222945112126e-08	0.0
TLR6	0.0042150000053818	0.0	4.797222945112126e-08	0.0
SLC25A23	0.0042137070290257	0.0	4.797222945112126e-08	0.0
HK3	0.0042131280911321	0.0	4.797222945112126e-08	0.0
SOS2	0.0042128424555138	0.0	4.797222945112126e-08	0.0
UQCRFS1P1	0.0042124380146395	0.0	4.797222945112126e-08	0.0
USP12	0.0042100249258826	0.0	4.797222945112126e-08	0.0
UBE2S	0.004209491476602	0.0	4.797222945112126e-08	0.0
ENSG00000250602.6	0.0042091292438572	0.0	4.797222945112126e-08	0.0
RBFA	0.00420839066548	0.0	4.797222945112126e-08	0.0
TIRAP-AS1	0.0042047638451281	0.0	4.797222945112126e-08	0.0
KDM5D	0.0042036256668408	0.0	4.797222945112126e-08	0.0
DBNDD2	0.0042031664219618	0.0	4.797222945112126e-08	0.0
LINC00944	0.0042024165277426	0.0	4.797222945112126e-08	0.0
ADAMTS10	0.0042024144820268	0.0	4.797222945112126e-08	0.0
RWDD4	0.0042017339923528	0.0	4.797222945112126e-08	0.0
CNN3	0.0042005367787461	0.0	4.797222945112126e-08	0.0
KCNJ5	0.0041992985546055	0.0	4.797222945112126e-08	0.0
CAPRIN1	0.0041991783599187	0.0	4.797222945112126e-08	0.0
KIF13A	0.004198433725724	0.0	4.797222945112126e-08	0.0
CNFN	0.0041974463875868	0.0	4.797222945112126e-08	0.0
SCIN	0.0041971057464018	0.0	4.797222945112126e-08	0.0
USP8	0.0041955903402675	0.0	4.797222945112126e-08	0.0
PCK2	0.0041951175351478	0.0	4.797222945112126e-08	0.0
RFC1	0.0041945683346622	0.0	4.797222945112126e-08	0.0
CTDSP2	0.0041919751920918	0.0	4.797222945112126e-08	0.0
ENSG00000272917.1	0.0041919424499663	0.0	4.797222945112126e-08	0.0
MFHAS1	0.004190853515417	0.0	4.797222945112126e-08	0.0
PDE9A	0.0041908099430858	0.0	4.797222945112126e-08	0.0
CD151	0.0041896064856702	0.0	4.797222945112126e-08	0.0
LMO3	0.0041880707281447	0.0	4.797222945112126e-08	0.0
FRMD4B	0.0041852729654403	0.0	4.797222945112126e-08	0.0
SDS	0.0041830763207966	0.0	4.797222945112126e-08	0.0
SLC35A2	0.0041826226121402	0.0	4.797222945112126e-08	0.0
ENSG00000236352.1	0.0041821641498994	0.0	4.797222945112126e-08	0.0
ZBTB1	0.004179157835644	0.0	4.797222945112126e-08	0.0
LINC02413	0.0041773602414007	0.0	4.797222945112126e-08	0.0
NEXN	0.0041757011210662	0.0	4.797222945112126e-08	0.0
TBC1D4	0.0041743313188067	0.0	4.797222945112126e-08	0.0
PTPRS	0.0041737394262047	0.0	4.797222945112126e-08	0.0
RAD23A	0.0041726537133522	0.0	4.797222945112126e-08	0.0
LINC02964	0.0041722497134006	0.0	4.797222945112126e-08	0.0
C21orf91	0.0041719672952705	0.0	4.797222945112126e-08	0.0
ZNF667-AS1	0.0041717037671779	0.0	4.797222945112126e-08	0.0
RGMA	0.0041697807752989	0.0	4.797222945112126e-08	0.0
MGST1	0.0041691083571814	0.0	4.797222945112126e-08	0.0
KDM4B	0.0041687516678866	0.0	4.797222945112126e-08	0.0
ENSG00000259760.1	0.0041678893402322	0.0	4.797222945112126e-08	0.0
GGCT	0.0041678644829224	0.0	4.797222945112126e-08	0.0
MARCKSL1	0.0041675788978621	0.0	4.797222945112126e-08	0.0
NIF3L1	0.0041673078726741	0.0	4.797222945112126e-08	0.0
NAGA	0.0041665870900762	0.0	4.797222945112126e-08	0.0
EXOSC8	0.0041663193430821	0.0	4.797222945112126e-08	0.0
MPC1	0.004165322366454	0.0	4.797222945112126e-08	0.0
SIRPB1	0.004163658080624	0.0	4.797222945112126e-08	0.0
TMEM45A	0.0041623785502329	0.0	4.797222945112126e-08	0.0
RTL8A	0.0041565175259241	0.0	4.797222945112126e-08	0.0
SERPINE1	0.0041536605649949	0.0	4.797222945112126e-08	0.0
FCGR1A	0.0041532499804003	0.0	4.797222945112126e-08	0.0
PDE4D	0.004152102606624	0.0	4.797222945112126e-08	0.0
ING2-DT	0.0041515780633967	0.0	4.797222945112126e-08	0.0
SFXN3	0.0041511000077173	0.0	4.797222945112126e-08	0.0
IFFO2	0.0041502056216244	0.0	4.797222945112126e-08	0.0
BCL2A1	0.0041486436398808	0.0	4.797222945112126e-08	0.0
PDSS2	0.0041483114896746	0.0	4.797222945112126e-08	0.0
USF2	0.0041471595035043	0.0	4.797222945112126e-08	0.0
ENSG00000249806.1	0.0041463940933995	0.0	4.797222945112126e-08	0.0
MKKS_ENSG00000125863	0.0041445568402603	0.0	4.797222945112126e-08	0.0
ENSG00000255240.6	0.0041415291133989	0.0	4.797222945112126e-08	0.0
ADAMTS5	0.0041414399767097	0.0	4.797222945112126e-08	0.0
MRPL17	0.00414129503819	0.0	4.797222945112126e-08	0.0
LPAR2	0.0041410165595054	0.0	4.797222945112126e-08	0.0
FSD1	0.0041371559708228	0.0	4.797222945112126e-08	0.0
ENSG00000257764.2	0.0041368084489571	0.0	4.797222945112126e-08	0.0
SPTSSB	0.0041363804333062	0.0	4.797222945112126e-08	0.0
BOLA2-SMG1P6	0.0041354466616732	0.0	4.797222945112126e-08	0.0
MAIP1	0.0041349372588887	0.0	4.797222945112126e-08	0.0
BMS1P4_ENSG00000242338	0.0041343624010879	0.0	4.797222945112126e-08	0.0
IRF2BPL	0.0041331919040404	0.0	4.797222945112126e-08	0.0
TNFSF10	0.00413301849057	0.0	4.797222945112126e-08	0.0
TP53BP2	0.0041317572320879	0.0	4.797222945112126e-08	0.0
TMEM51	0.0041306723199557	0.0	4.797222945112126e-08	0.0
RPL22P1	0.0041277379463203	0.0	4.797222945112126e-08	0.0
LGALS8	0.004126671447508	0.0	4.797222945112126e-08	0.0
LDAF1	0.0041266203854193	0.0	4.797222945112126e-08	0.0
ENSG00000284719.3	0.0041265704533189	0.0	4.797222945112126e-08	0.0
FIS1	0.0041225729229322	0.0	4.797222945112126e-08	0.0
SPTBN2	0.004122262751997	0.0	4.797222945112126e-08	0.0
ZNF83	0.0041204924289486	0.0	4.797222945112126e-08	0.0
GFI1	0.0041204210269991	0.0	4.797222945112126e-08	0.0
GOLGA7	0.0041194996590196	0.0	4.797222945112126e-08	0.0
RAB11FIP1	0.0041189651751306	0.0	4.797222945112126e-08	0.0
IGHV2-26	0.0041188164664607	0.0	4.797222945112126e-08	0.0
RAD51C	0.0041180477874838	0.0	4.797222945112126e-08	0.0
RRP36	0.0041157732428229	0.0	4.797222945112126e-08	0.0
ESPN	0.0041146769615795	0.0	4.797222945112126e-08	0.0
SPINT1	0.004113942335683	0.0	4.797222945112126e-08	0.0
LINC02446	0.0041136953446452	0.0	4.797222945112126e-08	0.0
EPM2AIP1	0.0041133921014266	0.0	4.797222945112126e-08	0.0
ENSG00000267364.4	0.0041131349293975	0.0	4.797222945112126e-08	0.0
RAP1B	0.0041117381560674	0.0	4.797222945112126e-08	0.0
MIER1	0.0041106845759666	0.0	4.797222945112126e-08	0.0
IFT74-AS1	0.0041099960409798	0.0	4.797222945112126e-08	0.0
ENSG00000273319.1	0.0041081209105127	0.0	4.797222945112126e-08	0.0
IL15RA	0.004107936937294	0.0	4.797222945112126e-08	0.0
TRUB2	0.004107068060568	0.0	4.797222945112126e-08	0.0
CD33	0.0041066330929957	0.0	4.797222945112126e-08	0.0
FBXL5	0.0041065925346225	0.0	4.797222945112126e-08	0.0
SLK	0.004106427078455	0.0	4.797222945112126e-08	0.0
FLI1	0.0041058512110086	0.0	4.797222945112126e-08	0.0
FBN1	0.0041039497624121	0.0	4.797222945112126e-08	0.0
CES1	0.0041021334781848	0.0	4.797222945112126e-08	0.0
RNASEH2B	0.0041018174672841	0.0	4.797222945112126e-08	0.0
HIC1	0.0041016323819814	0.0	4.797222945112126e-08	0.0
PALD1	0.0041008117624263	0.0	4.797222945112126e-08	0.0
TARS2	0.0040999632669271	0.0	4.797222945112126e-08	0.0
SLC25A29	0.0040998468232586	0.0	4.797222945112126e-08	0.0
YTHDF3	0.0040997371227777	0.0	4.797222945112126e-08	0.0
MLLT6	0.0040996648000955	0.0	4.797222945112126e-08	0.0
STARD13	0.0040973174574434	0.0	4.797222945112126e-08	0.0
CCN1	0.0040972727849945	0.0	4.797222945112126e-08	0.0
C11orf98P3	0.0040962701340843	0.0	4.797222945112126e-08	0.0
GOLGA2	0.0040948353161499	0.0	4.797222945112126e-08	0.0
PSMD11	0.0040942982376255	0.0	4.797222945112126e-08	0.0
CORO2A	0.0040939144082864	0.0	4.797222945112126e-08	0.0
MYL9	0.0040935584841492	0.0	4.797222945112126e-08	0.0
ERP29P1	0.0040933621481756	0.0	4.797222945112126e-08	0.0
ENSG00000274471.3	0.0040931420405958	0.0	4.797222945112126e-08	0.0
CDKN2AIP	0.0040924748803163	0.0	4.797222945112126e-08	0.0
GOLPH3-DT	0.0040924184151895	0.0	4.797222945112126e-08	0.0
HNRNPA3	0.0040924137880531	0.0	4.797222945112126e-08	0.0
CSE1L	0.0040913306797518	0.0	4.797222945112126e-08	0.0
RHOG	0.0040912601208804	0.0	4.797222945112126e-08	0.0
ABCG2	0.0040895502985099	0.0	4.797222945112126e-08	0.0
LINC02245	0.0040885761525732	0.0	4.797222945112126e-08	0.0
CACNB1	0.0040879761738224	0.0	4.797222945112126e-08	0.0
MCAM	0.0040850693295056	0.0	4.797222945112126e-08	0.0
AFF4	0.004082397882257	0.0	4.797222945112126e-08	0.0
SMOX	0.0040819172379273	0.0	4.797222945112126e-08	0.0
CYBRD1	0.0040805261460091	0.0	4.797222945112126e-08	0.0
GGT1	0.0040801010418329	0.0	4.797222945112126e-08	0.0
UFC1	0.0040796593536838	0.0	4.797222945112126e-08	0.0
TMEM43	0.0040784929409376	0.0	4.797222945112126e-08	0.0
CCS	0.0040777293077344	0.0	4.797222945112126e-08	0.0
GORASP2	0.0040766111344386	0.0	4.797222945112126e-08	0.0
IGF2BP2	0.0040763302395755	0.0	4.797222945112126e-08	0.0
CHKA	0.0040757291366527	0.0	4.797222945112126e-08	0.0
P2RY6	0.0040751887109307	0.0	4.797222945112126e-08	0.0
RGS20	0.0040747083133454	0.0	4.797222945112126e-08	0.0
MRM1	0.0040745061919232	0.0	4.797222945112126e-08	0.0
HAGH	0.0040742505186716	0.0	4.797222945112126e-08	0.0
MMP23B	0.0040730634026618	0.0	4.797222945112126e-08	0.0
SHFL	0.0040717141561568	0.0	4.797222945112126e-08	0.0
AR	0.0040706906172565	0.0	4.797222945112126e-08	0.0
GLG1	0.004070350279271	0.0	4.797222945112126e-08	0.0
COQ5	0.0040690113955981	0.0	4.797222945112126e-08	0.0
IGKV3D-7	0.0040688712336406	0.0	4.797222945112126e-08	0.0
LCORL	0.0040668295291872	0.0	4.797222945112126e-08	0.0
DCSTAMP	0.0040658197401273	0.0	4.797222945112126e-08	0.0
PLXNA4	0.0040657746886135	0.0	4.797222945112126e-08	0.0
SERTAD2	0.0040655422909484	0.0	4.797222945112126e-08	0.0
TNFSF13	0.0040632104669393	0.0	4.797222945112126e-08	0.0
DST	0.0040622556791913	0.0	4.797222945112126e-08	0.0
DAZAP1	0.0040577308676007	0.0	4.797222945112126e-08	0.0
ENSG00000268777.1	0.0040571800099235	0.0	4.797222945112126e-08	0.0
ELOC	0.0040568367452282	0.0	4.797222945112126e-08	0.0
MSR1	0.0040564917640987	0.0	4.797222945112126e-08	0.0
AGPAT3	0.0040557858722186	0.0	4.797222945112126e-08	0.0
CLUAP1	0.0040555732078346	0.0	4.797222945112126e-08	0.0
THOP1	0.0040552051059507	0.0	4.797222945112126e-08	0.0
ABRAXAS1	0.0040547795511481	0.0	4.797222945112126e-08	0.0
SBDSP1_ENSG00000225648	0.0040533293847596	0.0	4.797222945112126e-08	0.0
SLC39A11	0.0040532016408554	0.0	4.797222945112126e-08	0.0
LINS1	0.0040530385455676	0.0	4.797222945112126e-08	0.0
SYF2	0.0040527989623076	0.0	4.797222945112126e-08	0.0
LILRA5	0.0040526198452661	0.0	4.797222945112126e-08	0.0
LARP4	0.0040496579903643	0.0	4.797222945112126e-08	0.0
CCDC124	0.0040493653136314	0.0	4.797222945112126e-08	0.0
TMEM184B	0.0040482685893041	0.0	4.797222945112126e-08	0.0
TFAM	0.0040457090571517	0.0	4.797222945112126e-08	0.0
HIGD1AP1	0.0040452246798131	0.0	4.797222945112126e-08	0.0
SLC16A3	0.0040415008296135	0.0	4.797222945112126e-08	0.0
NSD2	0.0040396347532645	0.0	4.797222945112126e-08	0.0
HOXA9	0.0040389408459465	0.0	4.797222945112126e-08	0.0
MTG1	0.0040382955708767	0.0	4.797222945112126e-08	0.0
IL7	0.0040373107208698	0.0	4.797222945112126e-08	0.0
PREX1	0.0040362474501552	0.0	4.797222945112126e-08	0.0
CPXM1	0.0040362450288633	0.0	4.797222945112126e-08	0.0
TOM1	0.0040345275090765	0.0	4.797222945112126e-08	0.0
ENSG00000258525.2	0.0040315325961073	0.0	4.797222945112126e-08	0.0
SLC27A4	0.0040314662610318	0.0	4.797222945112126e-08	0.0
PAQR8	0.0040301713112321	0.0	4.797222945112126e-08	0.0
CDC42SE2	0.0040300354656363	0.0	4.797222945112126e-08	0.0
AGO2	0.0040296609731057	0.0	4.797222945112126e-08	0.0
METTL9	0.0040279906991535	0.0	4.797222945112126e-08	0.0
LINC02084	0.0040275287828736	0.0	4.797222945112126e-08	0.0
SLC31A1	0.0040268246164824	0.0	4.797222945112126e-08	0.0
CTNNA1	0.0040248143849678	0.0	4.797222945112126e-08	0.0
MEIS3	0.0040243886215754	0.0	4.797222945112126e-08	0.0
SH2B3	0.0040221556659573	0.0	4.797222945112126e-08	0.0
SELENOM	0.0040213763234971	0.0	4.797222945112126e-08	0.0
FOXN2	0.0040212859934637	0.0	4.797222945112126e-08	0.0
RNPEP	0.0040208416727182	0.0	4.797222945112126e-08	0.0
SLC30A5	0.0040201150640596	0.0	4.797222945112126e-08	0.0
SRI	0.0040192847144373	0.0	4.797222945112126e-08	0.0
TMEM134	0.0040142309020925	0.0	4.797222945112126e-08	0.0
TRAV9-2	0.0040130416105976	0.0	4.797222945112126e-08	0.0
REST	0.004012647925269	0.0	4.797222945112126e-08	0.0
DCC	0.004010109097897	0.0	4.797222945112126e-08	0.0
CCNE2	0.0040089450967332	0.0	4.797222945112126e-08	0.0
FOXB1	0.0040080038445922	0.0	4.797222945112126e-08	0.0
SOGA1	0.0040070712281246	0.0	4.797222945112126e-08	0.0
SAYSD1	0.0040065800272352	0.0	4.797222945112126e-08	0.0
ROBO3	0.0040050487582535	0.0	4.797222945112126e-08	0.0
ME1	0.0040045917728448	0.0	4.797222945112126e-08	0.0
EBLN3P	0.004001396184121	0.0	4.797222945112126e-08	0.0
CCDC191	0.0039998031639331	0.0	4.797222945112126e-08	0.0
TBC1D22A-DT	0.0039996549828062	0.0	4.797222945112126e-08	0.0
EBPL	0.0039995309350084	0.0	4.797222945112126e-08	0.0
NFIX	0.0039994376663872	0.0	4.797222945112126e-08	0.0
OXR1	0.003999259031726	0.0	4.797222945112126e-08	0.0
NEU1	0.0039988513843278	0.0	4.797222945112126e-08	0.0
SLX1B	0.0039980993734284	0.0	4.797222945112126e-08	0.0
MROH1	0.0039976725140489	0.0	4.797222945112126e-08	0.0
PKD2L1	0.0039968485573009	0.0	4.797222945112126e-08	0.0
MRPL41	0.0039938142048477	0.0	4.797222945112126e-08	0.0
FICD	0.0039929043165324	0.0	4.797222945112126e-08	0.0
SPON1	0.0039913336028438	0.0	4.797222945112126e-08	0.0
EREG	0.0039911874238332	0.0	4.797222945112126e-08	0.0
MFSD10	0.0039896567948805	0.0	4.797222945112126e-08	0.0
RYK	0.0039861506346493	0.0	4.797222945112126e-08	0.0
APOL3	0.00398517968033	0.0	4.797222945112126e-08	0.0
EMP1	0.0039840122948882	0.0	4.797222945112126e-08	0.0
TXN2	0.0039833714415551	0.0	4.797222945112126e-08	0.0
FAH	0.0039833414638648	0.0	4.797222945112126e-08	0.0
CARM1	0.0039803628721661	0.0	4.797222945112126e-08	0.0
KIF21B	0.0039802794659414	0.0	4.797222945112126e-08	0.0
CDC123	0.003978271153	0.0	4.797222945112126e-08	0.0
WDR72	0.0039770985056282	0.0	4.797222945112126e-08	0.0
SKIC8	0.0039769083018008	0.0	4.797222945112126e-08	0.0
CDKN2B-AS1	0.00397568477156	0.0	4.797222945112126e-08	0.0
CPNE2	0.0039754062987277	0.0	4.797222945112126e-08	0.0
KANK2	0.003974579492074	0.0	4.797222945112126e-08	0.0
JMJD6	0.0039738883707195	0.0	4.797222945112126e-08	0.0
PPP5C	0.0039733385569439	0.0	4.797222945112126e-08	0.0
YBX3	0.0039719415998299	0.0	4.797222945112126e-08	0.0
RIDA	0.0039715945088573	0.0	4.797222945112126e-08	0.0
ARPC1B	0.0039711188372302	0.0	4.797222945112126e-08	0.0
ZFYVE16	0.0039685989030426	0.0	4.797222945112126e-08	0.0
AGAP2	0.0039677461051444	0.0	4.797222945112126e-08	0.0
EIF3J	0.0039664362130712	0.0	4.797222945112126e-08	0.0
F10_ENSG00000126218	0.0039659642404967	0.0	4.797222945112126e-08	0.0
PLEC	0.0039654414392059	0.0	4.797222945112126e-08	0.0
TNS2	0.0039630065837483	0.0	4.797222945112126e-08	0.0
NCKAP1	0.0039623354208646	0.0	4.797222945112126e-08	0.0
HDAC11-AS1	0.0039591223431482	0.0	4.797222945112126e-08	0.0
LINC02202	0.0039587607218495	0.0	4.797222945112126e-08	0.0
NEGR1	0.0039575915974372	0.0	4.797222945112126e-08	0.0
DPT	0.0039569668495802	0.0	4.797222945112126e-08	0.0
LYST	0.0039557005000791	0.0	4.797222945112126e-08	0.0
RPS7P14	0.0039550366286794	0.0	4.797222945112126e-08	0.0
GGT7	0.003951843641922	0.0	4.797222945112126e-08	0.0
BLVRA	0.0039516262957609	0.0	4.797222945112126e-08	0.0
ACTR2	0.0039510392940164	0.0	4.797222945112126e-08	0.0
ATM	0.0039507193929812	0.0	4.797222945112126e-08	0.0
SESTD1	0.0039505310074935	0.0	4.797222945112126e-08	0.0
LEPROT	0.0039484783606257	0.0	4.797222945112126e-08	0.0
MT1F	0.0039477583159343	0.0	4.797222945112126e-08	0.0
KCNE3	0.0039476019010146	0.0	4.797222945112126e-08	0.0
SNN	0.0039475418256192	0.0	4.797222945112126e-08	0.0
GOT1	0.0039474269491019	0.0	4.797222945112126e-08	0.0
HLA-DRB6_ENSG00000229391	0.0039473590730476	0.0	4.797222945112126e-08	0.0
SAR1A	0.0039472788081475	0.0	4.797222945112126e-08	0.0
IQCB1	0.0039469576615671	0.0	4.797222945112126e-08	0.0
IDH1-AS1	0.0039468002796818	0.0	4.797222945112126e-08	0.0
CCDC107	0.0039464993964893	0.0	4.797222945112126e-08	0.0
SDC2	0.0039445526028161	0.0	4.797222945112126e-08	0.0
ZCCHC24	0.0039444923010245	0.0	4.797222945112126e-08	0.0
TOR2A	0.0039444603970798	0.0	4.797222945112126e-08	0.0
OBSCN	0.0039434057048492	0.0	4.797222945112126e-08	0.0
LOX	0.003942098326355	0.0	4.797222945112126e-08	0.0
RPS2P16	0.0039401902194983	0.0	4.797222945112126e-08	0.0
PRDX1P1	0.0039401902194983	0.0	4.797222945112126e-08	0.0
ACACB	0.0039401733332479	0.0	4.797222945112126e-08	0.0
RHEBL1	0.0039395554269265	0.0	4.797222945112126e-08	0.0
ST8SIA1	0.0039393434279324	0.0	4.797222945112126e-08	0.0
JMJD1C	0.0039374324238195	0.0	4.797222945112126e-08	0.0
UBE2D1	0.00393682984322	0.0	4.797222945112126e-08	0.0
C5AR2	0.0039360239794065	0.0	4.797222945112126e-08	0.0
GSR	0.0039357526296689	0.0	4.797222945112126e-08	0.0
CLPP	0.0039351649207636	0.0	4.797222945112126e-08	0.0
GABPB1-AS1	0.0039332658608875	0.0	4.797222945112126e-08	0.0
SERPINI1	0.0039308329520074	0.0	4.797222945112126e-08	0.0
SH3BP2	0.0039307576126095	0.0	4.797222945112126e-08	0.0
TNF	0.0039303958150167	0.0	4.797222945112126e-08	0.0
THBD	0.003928945136624	0.0	4.797222945112126e-08	0.0
IGLV3-19	0.0039285101192746	0.0	4.797222945112126e-08	0.0
ENSG00000270504.1	0.0039279078937693	0.0	4.797222945112126e-08	0.0
SLCO2B1	0.0039277961245632	0.0	4.797222945112126e-08	0.0
R3HDM1	0.0039268347555066	0.0	4.797222945112126e-08	0.0
ZSCAN2	0.0039259418607405	0.0	4.797222945112126e-08	0.0
TFRC	0.0039258177257616	0.0	4.797222945112126e-08	0.0
CHD2	0.0039254668448601	0.0	4.797222945112126e-08	0.0
RUBCN	0.0039250506250976	0.0	4.797222945112126e-08	0.0
DGCR6L	0.0039245069651544	0.0	4.797222945112126e-08	0.0
ENSG00000285756.2	0.0039236527746129	0.0	4.797222945112126e-08	0.0
GIGYF1	0.0039230761323552	0.0	4.797222945112126e-08	0.0
AFAP1	0.003923006817574	0.0	4.797222945112126e-08	0.0
CACYBP	0.0039219565533069	0.0	4.797222945112126e-08	0.0
TRDV1	0.0039209351961237	0.0	4.797222945112126e-08	0.0
DDX54	0.0039206884159198	0.0	4.797222945112126e-08	0.0
TNFSF14	0.0039183028007396	0.0	4.797222945112126e-08	0.0
NORAD	0.003916267407451	0.0	4.797222945112126e-08	0.0
TLE4	0.003914243673407	0.0	4.797222945112126e-08	0.0
AVEN	0.0039141007622586	0.0	4.797222945112126e-08	0.0
