column	ligand	receptor	value	count	source	target	tissue	region
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL2	2.093	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	LGALS3	MERTK	0.141	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	HLA-E	VSIR	0.037	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	HLA-F	VSIR	0.037	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	IGFBP3	TMEM219	0.051	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	LPAR1	ADGRE5	0.052	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	NECTIN3	PVR	0.003	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	SEMA3C	NRP2	0.021	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	PDGFA	PDGFRA	0.041	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	PDGFC	PDGFRA	0.042	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	SEMA4G	PLXNB2	0.039	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	TAC3	TACR2	0.015	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	FGFR4	TGFBR3	0.096	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	TNFSF10	TNFRSF10A	0.003	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	TNFSF10	TNFRSF10B	0.018	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	TNFSF10	TNFRSF10D	0.004	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	WNT2B	SFRP5	0.006	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	ALCAM	CD6	0.022	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	CD320	JAML	0.012	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	CD99	PILRA	0.005	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	MPZL1	MPZL1	0.026	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	PPIA	BSG	0.069	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	PTPRC	MRC1	0.024	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAP	0.05	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAPL1	0.047	48	Myofibroblasts/SM DES High	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 2	NECTIN2	NECTIN3	0.009	8	Myofibroblasts/SM DES High	Crypt Fibroblasts 2	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 2	DSC2	DSG2	0.029	8	Myofibroblasts/SM DES High	Crypt Fibroblasts 2	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 2	APP	CD74	0.015	8	Myofibroblasts/SM DES High	Crypt Fibroblasts 2	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 2	EFNA1	EPHA3	0.095	8	Myofibroblasts/SM DES High	Crypt Fibroblasts 2	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 2	EFNB1	EPHB2	0.01	8	Myofibroblasts/SM DES High	Crypt Fibroblasts 2	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 2	SEMA3C	NRP2	0.033	8	Myofibroblasts/SM DES High	Crypt Fibroblasts 2	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 2	FGFR4	TGFBR3	0.005	8	Myofibroblasts/SM DES High	Crypt Fibroblasts 2	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 2	PTPRD	IL1RAPL1	0.152	8	Myofibroblasts/SM DES High	Crypt Fibroblasts 2	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 3 RSPO3+	NECTIN2	NECTIN3	0.035	11	Myofibroblasts/SM DES High	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 3 RSPO3+	CEACAM1	CEACAM6	0.029	11	Myofibroblasts/SM DES High	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 3 RSPO3+	DSC2	DSG2	0.032	11	Myofibroblasts/SM DES High	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 3 RSPO3+	APP	PLXNA4	0.034	11	Myofibroblasts/SM DES High	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 3 RSPO3+	APP	SORL1	0.01	11	Myofibroblasts/SM DES High	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 3 RSPO3+	APOA1	ABCA1	0.163	11	Myofibroblasts/SM DES High	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 3 RSPO3+	LGALS3	MERTK	0.066	11	Myofibroblasts/SM DES High	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 3 RSPO3+	FGFR4	TGFBR3	0.138	11	Myofibroblasts/SM DES High	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 3 RSPO3+	TNFSF10	TNFRSF10B	0.005	11	Myofibroblasts/SM DES High	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 3 RSPO3+	MPZL1	MPZL1	0.004	11	Myofibroblasts/SM DES High	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Crypt Fibroblasts 3 RSPO3+	PPIA	BSG	0.013	11	Myofibroblasts/SM DES High	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|CyclingTA 1	NECTIN2	NECTIN3	0.005	11	Myofibroblasts/SM DES High	CyclingTA 1	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|CyclingTA 1	DSC2	DSG2	0.07	11	Myofibroblasts/SM DES High	CyclingTA 1	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|CyclingTA 1	APP	CD74	0.013	11	Myofibroblasts/SM DES High	CyclingTA 1	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|CyclingTA 1	APP	SORL1	0.026	11	Myofibroblasts/SM DES High	CyclingTA 1	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|CyclingTA 1	HLA-E	VSIR	0.054	11	Myofibroblasts/SM DES High	CyclingTA 1	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|CyclingTA 1	HLA-F	VSIR	0.054	11	Myofibroblasts/SM DES High	CyclingTA 1	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|CyclingTA 1	IGFBP3	TMEM219	0.025	11	Myofibroblasts/SM DES High	CyclingTA 1	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|CyclingTA 1	FGFR4	TGFBR3	0.014	11	Myofibroblasts/SM DES High	CyclingTA 1	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|CyclingTA 1	TNFSF10	TNFRSF10B	0.015	11	Myofibroblasts/SM DES High	CyclingTA 1	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|CyclingTA 1	TNFSF10	TNFRSF10D	0.015	11	Myofibroblasts/SM DES High	CyclingTA 1	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|CyclingTA 1	CD99	PILRA	0.002	11	Myofibroblasts/SM DES High	CyclingTA 1	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	NECTIN2	NECTIN3	0.051	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	CLSTN1	NRXN3	0.051	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	NLGN4X	NRXN3	0.051	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	EFNA1	EPHA4	0.18	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	EFNB1	EPHA4	0.152	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	LGALS3	MERTK	0.188	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	IGFBP3	TMEM219	0.151	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	SEMA3C	NRP2	0.351	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	SEMA4G	PLXNB2	0.152	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	FGFR4	TGFBR3	0.201	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	TNFSF10	TNFRSF10B	0.152	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	CD99	PILRA	0.051	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|D Cells	PPIA	BSG	0.16	13	Myofibroblasts/SM DES High	D Cells	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|DC	APP	CD74	0.785	4	Myofibroblasts/SM DES High	DC	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|DC	HLA-E	VSIR	0.391	4	Myofibroblasts/SM DES High	DC	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|DC	HLA-F	VSIR	0.391	4	Myofibroblasts/SM DES High	DC	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|DC	CD320	JAML	0.397	4	Myofibroblasts/SM DES High	DC	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	NECTIN2	NECTIN3	0.098	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	DSC2	DSG2	0.105	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	NECTIN2	TIGIT	0.032	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	NECTIN3	TIGIT	0.033	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	APP	CD74	0.23	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	APP	SORL1	0.108	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	APP	TNFRSF21	0.009	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	HEBP1	FPR3	0.1	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	APOA1	ABCA1	0.137	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	CCL25	ACKR4	0.098	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	EFNA1	EPHA1	0.032	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	EFNA1	EPHA2	0.061	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	EFNB1	EPHA2	0.033	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	EFNA1	EPHA3	0.032	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	EFNA1	EPHA4	0.13	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	EFNB1	EPHA4	0.102	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	EFNB1	EPHB2	0.003	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	EFNB1	EPHB4	0.109	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	SDC2	FGFR4	0.1	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	TENM3	ADGRL1	0.002	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	TENM3	ADGRL3	0.301	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	TENM3	ADGRL2	0.214	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	LGALS3	MERTK	0.041	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	HLA-E	VSIR	0.1	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	HLA-F	VSIR	0.1	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	HLA-F	LILRB1	0.1	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	IGFBP3	TMEM219	0.015	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	LPAR1	ADGRE5	0.131	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	SEMA3C	NRP2	0.044	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	PDGFA	PDGFRA	0.295	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	PDGFC	PDGFRA	0.297	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	FGFR4	TGFBR3	0.044	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	TNFSF10	TNFRSF10A	0.008	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	TNFSF10	TNFRSF10B	0.045	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	TNFSF10	TNFRSF10D	0.045	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	WNT2B	FRZB	0.033	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	WNT2B	SFRP5	0.003	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	ALCAM	CD6	0.006	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	CD320	JAML	0.039	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	MPZL1	MPZL1	0.008	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-CD36+ Microvascular	PPIA	BSG	0.011	41	Myofibroblasts/SM DES High	Endothelial-CD36+ Microvascular	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	NECTIN2	NECTIN3	0.033	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	CEACAM1	CEACAM6	0.059	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	DSC2	DSG2	0.131	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	APP	CD74	0.041	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	APP	PLXNA4	0.211	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	APP	SORL1	0.017	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	APOA1	ABCA1	0.178	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	EFNA1	EPHA4	0.285	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	EFNB1	EPHA4	0.257	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	TENM3	ADGRL1	0.021	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	TENM3	ADGRL2	1.177	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	LGALS3	MERTK	0.042	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	IGFBP3	TMEM219	0.007	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	NECTIN3	PVR	0.029	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	SEMA3C	NRP2	0.005	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	PDGFA	PDGFRA	0.025	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	PDGFC	PDGFRA	0.026	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	TAC3	TACR1	0.009	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	TAC3	TACR2	0.099	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	FGFR4	TGFBR3	0.294	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	TNFSF10	TNFRSF10A	0.009	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	TNFSF10	TNFRSF10B	0.033	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	TNFSF10	TNFRSF10D	0.116	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	MPZL1	MPZL1	0.004	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	NELL2	ROBO3	0.056	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	PPIA	BSG	0.061	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Endothelial-Venules	PTPRD	IL1RAPL1	0.018	27	Myofibroblasts/SM DES High	Endothelial-Venules	small_intestine	HBM784.TKZX.992_reg001
Myofibroblasts/SM DES High|Enterochromaffin	NECTIN2	NECTIN3	1.059	20	Myofibroblasts/SM DES High	Enterochromaffin	small_intestine	HBM784.TKZX.992_reg001
