Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PABPC1L	0.0012165396288928	3.9951785213432345e-07	6.429244698195969e-08	7.08023005504985e-07
GOLGA8B	0.0012165351059297	3.9955437181049547e-07	6.429244698195969e-08	7.080333992409861e-07
CLHC1	0.0012165058207936	3.997909063802041e-07	6.429244698195969e-08	7.083982021222534e-07
UTP25	0.0012164746757894	4.000426109262989e-07	6.429244698195969e-08	7.087898269840999e-07
PITPNM3	0.0012164574837465	4.001816171772532e-07	6.429244698195969e-08	7.089817298414525e-07
NUDT2	0.0012164358628861	4.0035649873093604e-07	6.429244698195969e-08	7.092371568636622e-07
FUT11	0.0012163725610231	4.0086894281810004e-07	6.429244698195969e-08	7.100904956108335e-07
IGHV7-4-1	0.0012163117354625	4.013619357978726e-07	6.429244698195969e-08	7.109092508530264e-07
BTF3P5	0.0012162965553381	4.014850621958388e-07	6.429244698195969e-08	7.110728074179348e-07
ENSG00000254907.1	0.0012162635744802	4.017526961108686e-07	6.429244698195969e-08	7.11492257481424e-07
TMC4	0.0012162315185437	4.020129892312596e-07	6.429244698195969e-08	7.118986438913136e-07
IFIH1	0.0012162024744601	4.022489663579876e-07	6.429244698195969e-08	7.122619116812663e-07
SLC29A4	0.0012160952022069	4.031216881417166e-07	6.429244698195969e-08	7.13752520583306e-07
GPR107	0.0012160568100752	4.034344732728457e-07	6.429244698195969e-08	7.142515735997944e-07
PROB1	0.0012159290799555	4.044767886179912e-07	6.429244698195969e-08	7.160420316325395e-07
RPSAP76	0.0012158065869494	4.054788037555213e-07	6.429244698195969e-08	7.177608775552786e-07
ENSG00000283674.3	0.0012157930070048	4.0559003722240316e-07	6.429244698195969e-08	7.179027580447424e-07
ZNF891	0.0012154890818262	4.080871959244448e-07	6.429244698195969e-08	7.222540357481833e-07
ENSG00000265625.1	0.0012154862056237	4.081108984088644e-07	6.429244698195969e-08	7.222540357481833e-07
ENSG00000279631.1	0.0012154174920072	4.0867755479734313e-07	6.429244698195969e-08	7.232014620865946e-07
DISP1	0.001215359192701	4.0915892229875794e-07	6.429244698195969e-08	7.239978264256808e-07
KLHL25	0.0012152931187293	4.097051440332677e-07	6.429244698195969e-08	7.249088181198395e-07
EPHB2	0.0012152688317298	4.0990609684321566e-07	6.429244698195969e-08	7.252088179845078e-07
ENSG00000268496.1	0.0012152134661284	4.103645516728705e-07	6.429244698195969e-08	7.259643114267991e-07
CDHR2	0.001215187013924	4.1058376332170354e-07	6.429244698195969e-08	7.262964832228986e-07
GCNA	0.001215144134476	4.10939348660655e-07	6.429244698195969e-08	7.268173981987389e-07
STON2	0.0012151439138959	4.109411786412665e-07	6.429244698195969e-08	7.268173981987389e-07
BTN3A2	0.0012150964277809	4.113353133661235e-07	6.429244698195969e-08	7.274587850549276e-07
ACSL4	0.0012150882871278	4.114029173996059e-07	6.429244698195969e-08	7.275226386324706e-07
ENSG00000249388.3	0.0012150631281543	4.116119174391031e-07	6.429244698195969e-08	7.278365072034118e-07
SLC25A18	0.0012150488250841	4.117307811357662e-07	6.429244698195969e-08	7.279909555150266e-07
FPGS	0.0012149815532716	4.122902780290261e-07	6.429244698195969e-08	7.289244145465719e-07
EAPP	0.001214971110821	4.123771930597542e-07	6.429244698195969e-08	7.290222754000109e-07
ENSG00000231104.8	0.0012149524784008	4.125323190828922e-07	6.429244698195969e-08	7.292406990553774e-07
C8orf76	0.0012149483500768	4.1256669747191676e-07	6.429244698195969e-08	7.292456578793035e-07
HNRNPA3P11	0.0012149048594626	4.1292903052436724e-07	6.429244698195969e-08	7.298302584956617e-07
FRG1BP	0.0012148905108055	4.1304864062396973e-07	6.429244698195969e-08	7.299858024708722e-07
ENSG00000279557.1	0.0012148418595552	4.134544447920163e-07	6.429244698195969e-08	7.30647078145463e-07
ZSCAN9	0.0012147477074117	4.1424086660857284e-07	6.429244698195969e-08	7.319808198346116e-07
RFX3-DT	0.0012146985376296	4.146521380699042e-07	6.429244698195969e-08	7.326515019125288e-07
ADGRE1	0.0012146802090801	4.148055443575771e-07	6.429244698195969e-08	7.328664926204359e-07
RBM14-RBM4	0.0012146354339105	4.151805335084191e-07	6.429244698195969e-08	7.334729067189809e-07
BAG5	0.0012146196157932	4.153130872541766e-07	6.429244698195969e-08	7.336509656833435e-07
E2F3P1	0.0012146002236483	4.154756464425091e-07	6.429244698195969e-08	7.338819980026486e-07
ENSG00000269044.2	0.0012145568400487	4.158395415787553e-07	6.429244698195969e-08	7.34468600737517e-07
NHSL1-AS1	0.00121454039378	4.159775707224256e-07	6.429244698195969e-08	7.346562127982768e-07
PTBP3	0.0012144372948209	4.168438582086154e-07	6.429244698195969e-08	7.36129871782582e-07
NR2F2-AS1	0.001214281602632	4.181553532323079e-07	6.429244698195969e-08	7.383706522771947e-07
KIR2DL4	0.0012142790761619	4.181766680710908e-07	6.429244698195969e-08	7.383706522771947e-07
MYL6P1	0.0012142608974503	4.183300653659572e-07	6.429244698195969e-08	7.385850420239652e-07
PPP1R3B	0.0012142564688598	4.1836744335554965e-07	6.429244698195969e-08	7.385945761051079e-07
ANAPC2	0.0012140584757611	4.2004182443378113e-07	6.429244698195969e-08	7.41493887109985e-07
ZNF829	0.0012139294026217	4.2113683862421436e-07	6.429244698195969e-08	7.433700849601435e-07
GOLGA1	0.0012138992771681	4.213928085361474e-07	6.429244698195969e-08	7.437650694451625e-07
NTNG1	0.0012138841842303	4.215211064639846e-07	6.429244698195969e-08	7.439346676853864e-07
PIGV	0.0012138216941913	4.220527053400147e-07	6.429244698195969e-08	7.448159638782334e-07
ENSG00000279719.2	0.0012136914092001	4.2316310866485917e-07	6.429244698195969e-08	7.4671849039898e-07
NCAPGP1	0.0012136848162839	4.232193741016133e-07	6.429244698195969e-08	7.467607244938855e-07
HTATIP2	0.0012135895246412	4.240334183780448e-07	6.429244698195969e-08	7.48139933105011e-07
AGRP	0.0012135595444841	4.242898403727935e-07	6.429244698195969e-08	7.48535169805256e-07
ZNF76	0.0012135085983052	4.247259286493943e-07	6.429244698195969e-08	7.492472904617018e-07
ANKRD24	0.001213494226034	4.248490301783648e-07	6.429244698195969e-08	7.494072132296999e-07
LINC02577	0.00121337728224	4.258519565869534e-07	6.429244698195969e-08	7.511189493156825e-07
SLFN13	0.0012131349304067	4.279376636384669e-07	6.429244698195969e-08	7.547400898791745e-07
RAB43	0.0012131287438478	4.27991034390729e-07	6.429244698195969e-08	7.54776584051513e-07
ENSG00000255031.5	0.001213050188528	4.286692802946135e-07	6.429244698195969e-08	7.559149768640012e-07
CCDC144NL-AS1	0.001213012706438	4.289932649115258e-07	6.429244698195969e-08	7.564285395573334e-07
VSTM2L	0.0012129187386011	4.2980653347513e-07	6.429244698195969e-08	7.578046949370289e-07
STIM2-AS1	0.00121289301558	4.30029418629907e-07	6.429244698195969e-08	7.581397971219725e-07
ENSG00000272667.1	0.0012128515664254	4.303888019308033e-07	6.429244698195969e-08	7.587154753622168e-07
GABRE	0.0012127990908374	4.308442044242966e-07	6.429244698195969e-08	7.594603212690208e-07
BCL2L1-AS1	0.0012127452068969	4.313123119770168e-07	6.429244698195969e-08	7.602274473239588e-07
ENSG00000227619.3	0.0012127167142162	4.315600352633453e-07	6.429244698195969e-08	7.606060384950389e-07
CAPN11	0.0012126898327494	4.317938757658624e-07	6.429244698195969e-08	7.609601059487352e-07
IGKV2D-18	0.001212617029682	4.324277987910463e-07	6.429244698195969e-08	7.620191400531623e-07
PNPO	0.0012125082771242	4.333764167530063e-07	6.429244698195969e-08	7.636325219517995e-07
IGHV3OR16-17	0.0012124115583197	4.342217511110746e-07	6.429244698195969e-08	7.650636803274462e-07
ZNF547	0.0012123694982779	4.345898562130302e-07	6.429244698195969e-08	7.656538450764574e-07
MLKL	0.0012122888716706	4.352963323128734e-07	6.429244698195969e-08	7.668400112447895e-07
ENSG00000224992.2	0.0012121780299756	4.3626936807594774e-07	6.429244698195969e-08	7.684955456414097e-07
OMG	0.0012120818896258	4.371150423843062e-07	6.429244698195969e-08	7.699264953824693e-07
ZNF317	0.0012120656155663	4.372583491951687e-07	6.429244698195969e-08	7.701201838768347e-07
API5	0.0012120071703169	4.377733818783369e-07	6.429244698195969e-08	7.709684941855851e-07
MECP2	0.0012119895796351	4.379285092337426e-07	6.429244698195969e-08	7.711828894306003e-07
FITM2	0.0012118080289852	4.395326500539199e-07	6.429244698195969e-08	7.739420846452036e-07
KATNB1	0.0012118046703951	4.395623789399394e-07	6.429244698195969e-08	7.739420846452036e-07
LINC01451	0.0012115393078745	4.4191739911880745e-07	6.429244698195969e-08	7.780292832873767e-07
ATF4	0.0012114895068464	4.423607216086367e-07	6.429244698195969e-08	7.787504258380093e-07
ENSG00000284734.1	0.0012114126491345	4.4304573987297147e-07	6.429244698195969e-08	7.798969174488241e-07
RPS27AP11	0.0012112612751108	4.443978961488071e-07	6.429244698195969e-08	7.82195412303521e-07
DPP9	0.0012112588930507	4.444192057695418e-07	6.429244698195969e-08	7.82195412303521e-07
ALAS1	0.0012112522321074	4.444787988777677e-07	6.429244698195969e-08	7.822406901615208e-07
DDI2	0.0012112292116414	4.4468481430470774e-07	6.429244698195969e-08	7.82543630933016e-07
TRIM41	0.0012111377341001	4.455043766116162e-07	6.429244698195969e-08	7.839261455583194e-07
C2CD2L	0.0012111293276574	4.455797641966797e-07	6.429244698195969e-08	7.839990716577062e-07
RAB11A	0.0012111236783769	4.456304329991667e-07	6.429244698195969e-08	7.840284971802066e-07
DNTTIP2	0.0012110102124553	4.466492913302034e-07	6.429244698195969e-08	7.857611913971899e-07
HAR1B	0.0012109546688299	4.471488582735717e-07	6.429244698195969e-08	7.865801355327254e-07
RCBTB1	0.0012109111162676	4.4754095229748724e-07	6.429244698195969e-08	7.872099135797015e-07
SIGLEC22P	0.0012108735533905	4.478793884654664e-07	6.429244698195969e-08	7.877452204833138e-07
TAF6L	0.0012108058821343	4.484897186962656e-07	6.429244698195969e-08	7.887586258073285e-07
ENSG00000265222.1	0.0012107226383984	4.492415962564778e-07	6.429244698195969e-08	7.900207970714075e-07
SNX1	0.0012107094749439	4.493606029498665e-07	6.429244698195969e-08	7.901699159751096e-07
CIRBP-AS1	0.0012104714665792	4.515176043051739e-07	6.429244698195969e-08	7.93902413720813e-07
VSIG2	0.0012104209076489	4.519770875344165e-07	6.429244698195969e-08	7.946498280263695e-07
GLOD4	0.0012103332112401	4.527751467087171e-07	6.429244698195969e-08	7.959923552695418e-07
MIER1	0.0012103075173051	4.530092247989615e-07	6.429244698195969e-08	7.963432578721069e-07
ENSG00000260177.1	0.001210277083482	4.532866351159015e-07	6.429244698195969e-08	7.967702748304397e-07
TANGO6	0.0012101852280378	4.541249081224663e-07	6.429244698195969e-08	7.981830152122825e-07
EPHB6	0.0012101600315078	4.543551124225331e-07	6.429244698195969e-08	7.985268628536941e-07
ASCL1	0.0012101301015498	4.546287090123613e-07	6.429244698195969e-08	7.989469141032115e-07
LRFN5	0.0012100320504244	4.555261282623846e-07	6.429244698195969e-08	8.001587181136434e-07
SLC16A12	0.0012100320504225	4.555261282623846e-07	6.429244698195969e-08	8.001587181136434e-07
ENSG00000265359.1	0.0012100320504223	4.555261282623846e-07	6.429244698195969e-08	8.001587181136434e-07
ENSG00000254943.1	0.0012100320504223	4.555261282623846e-07	6.429244698195969e-08	8.001587181136434e-07
FTOP1	0.0012100320504223	4.555261282623846e-07	6.429244698195969e-08	8.001587181136434e-07
ENSG00000266588.1	0.0012100320504223	4.555261282623846e-07	6.429244698195969e-08	8.001587181136434e-07
SVBP	0.0012099623364606	4.561652270362871e-07	6.429244698195969e-08	8.012203991526328e-07
ENSG00000267681.1	0.0012099580712759	4.562043559586116e-07	6.429244698195969e-08	8.012281963026424e-07
FIGN	0.0012099436538034	4.563366459153784e-07	6.429244698195969e-08	8.01399597833599e-07
SEMA3F-AS1	0.0012099298824445	4.564630418091298e-07	6.429244698195969e-08	8.015606231783982e-07
CLDN20	0.0012098152437797	4.575165245546131e-07	6.429244698195969e-08	8.033494881889843e-07
MAPK15	0.0012097777467127	4.5786161506633515e-07	6.429244698195969e-08	8.038943157116793e-07
COP1-DT	0.0012097680978037	4.579504558899217e-07	6.429244698195969e-08	8.039891820986257e-07
PER3	0.0012097577782717	4.5804548964856206e-07	6.429244698195969e-08	8.040949057089637e-07
ZFPM2-AS1	0.0012097408779255	4.582011678966325e-07	6.429244698195969e-08	8.043070660365192e-07
WASH2P_ENSG00000146556	0.0012097246995938	4.583502429822417e-07	6.429244698195969e-08	8.045076040854804e-07
EHF	0.0012096560851759	4.589830092660563e-07	6.429244698195969e-08	8.055570338159651e-07
SCART1	0.0012096458410564	4.590775533053204e-07	6.429244698195969e-08	8.05661746728439e-07
MOAP1	0.0012096045969081	4.594583894457216e-07	6.429244698195969e-08	8.062688361212454e-07
GLRB	0.0012094651657351	4.607481088880761e-07	6.429244698195969e-08	8.084706427856791e-07
USF3	0.0012094002773906	4.6134950515419604e-07	6.429244698195969e-08	8.09464412074329e-07
ZSWIM3	0.0012092616970892	4.6263642272670324e-07	6.429244698195969e-08	8.116607258426635e-07
PIWIL2	0.0012091873045962	4.633286891930766e-07	6.429244698195969e-08	8.128135146811856e-07
MFSD1P1	0.0012091435274377	4.637365276227712e-07	6.429244698195969e-08	8.13467196666146e-07
PCOTH	0.0012090790380067	4.643379563074035e-07	6.429244698195969e-08	8.144603414969697e-07
CLIP1	0.0012090612303405	4.645041630224611e-07	6.429244698195969e-08	8.146900032902867e-07
NUDT3	0.0012089382735095	4.656533362235038e-07	6.429244698195969e-08	8.166435160785321e-07
ZNF268	0.0012088244055336	4.667200045327391e-07	6.429244698195969e-08	8.183941412146151e-07
CSRP2	0.0012088241484656	4.6672241538203707e-07	6.429244698195969e-08	8.183941412146151e-07
TRIM28	0.0012088063847815	4.6688903099223467e-07	6.429244698195969e-08	8.186241515848815e-07
HEMGN	0.0012087482114454	4.674350727595922e-07	6.429244698195969e-08	8.195193468595947e-07
ENSG00000272405.1	0.0012086909103711	4.679735280399555e-07	6.429244698195969e-08	8.204011064242013e-07
CALHM1	0.0012086333449816	4.685150682970374e-07	6.429244698195969e-08	8.212881399860863e-07
RN7SKP30	0.001208587889858	4.689431088999996e-07	6.429244698195969e-08	8.219760936680042e-07
SNHG22	0.0012084906035746	4.698604971764553e-07	6.429244698195969e-08	8.235216196148572e-07
RNVU1-22	0.0012084836595293	4.699260440776954e-07	6.429244698195969e-08	8.23574007137304e-07
GATA2-AS1	0.0012084668277792	4.7008496040223946e-07	6.429244698195969e-08	8.23790009894577e-07
PPP3CB	0.0012084227588131	4.705012808248199e-07	6.429244698195969e-08	8.244570277832383e-07
ENSG00000267001.1	0.0012083963765834	4.7075068421165167e-07	6.429244698195969e-08	8.24831478776856e-07
MTA1	0.0012083521309457	4.711692442871396e-07	6.429244698195969e-08	8.25502240408106e-07
ENSG00000279035.1	0.0012083094701305	4.715731513060817e-07	6.429244698195969e-08	8.261472296508321e-07
HTR2B	0.0012082309298121	4.723176327825485e-07	6.429244698195969e-08	8.273887269153221e-07
ENSG00000272502.1	0.0012081848101994	4.727553264416429e-07	6.429244698195969e-08	8.28092656971229e-07
ZNF512	0.0012081775342773	4.7282441351104165e-07	6.429244698195969e-08	8.281508666766154e-07
GTF3C6P1	0.0012081702544009	4.7289354787594107e-07	6.429244698195969e-08	8.282091503860032e-07
LSM12	0.0012081033050775	4.735297978175623e-07	6.429244698195969e-08	8.292605762523494e-07
STAT2	0.0012080560065248	4.739797943020818e-07	6.429244698195969e-08	8.29985694389324e-07
AIDAP2	0.001207957646738	4.749169038031909e-07	6.429244698195969e-08	8.315636211918958e-07
EXOC3L2	0.0012079200122707	4.752759327208978e-07	6.429244698195969e-08	8.321291857227544e-07
GPT	0.0012079071666904	4.753985379801762e-07	6.429244698195969e-08	8.322807573507261e-07
CEMP1	0.0012078879365252	4.755821382262937e-07	6.429244698195969e-08	8.324985255293773e-07
PRB3	0.001207886588164	4.755950142598664e-07	6.429244698195969e-08	8.324985255293773e-07
SLC22A23	0.0012078194865278	4.7623621934889126e-07	6.429244698195969e-08	8.335577416111958e-07
CSNK1A1	0.0012078015019897	4.764082160990668e-07	6.429244698195969e-08	8.337956025793851e-07
ENSG00000274322.1	0.001207761925321	4.7678692183250614e-07	6.429244698195969e-08	8.343951760543561e-07
EDEM3	0.0012077292100559	4.771001901326954e-07	6.429244698195969e-08	8.348801493669874e-07
ANOS1	0.0012076728825909	4.776400238659662e-07	6.429244698195969e-08	8.357614872145622e-07
EDRF1-AS1	0.0012076675389857	4.776912666537569e-07	6.429244698195969e-08	8.35787833187018e-07
ENSG00000240311.1	0.0012076476657319	4.778818887274383e-07	6.429244698195969e-08	8.360580202952312e-07
ENSG00000261253.2	0.00120764372083	4.779197365634147e-07	6.429244698195969e-08	8.360609070215246e-07
ENSG00000260249.3	0.0012075318512329	4.7899422694897e-07	6.429244698195969e-08	8.378771326749742e-07
GPR180	0.0012074658105942	4.796296285691781e-07	6.429244698195969e-08	8.389250686150932e-07
PTCH2	0.0012074333792728	4.799419593970455e-07	6.429244698195969e-08	8.394078022257731e-07
SAMD12-AS1	0.0012074115817411	4.801519911667995e-07	6.429244698195969e-08	8.397115575058355e-07
CCDC22	0.0012073412359975	4.808304167047694e-07	6.429244698195969e-08	8.408343530156012e-07
RNF146	0.0012072667716863	4.815495678878179e-07	6.429244698195969e-08	8.420281905901227e-07
ZNF865	0.001207223577883	4.819671933775638e-07	6.429244698195969e-08	8.426946453778645e-07
ENSG00000280273.2	0.0012071457806961	4.827202665369512e-07	6.429244698195969e-08	8.439474677317358e-07
ENSG00000260563.3	0.0012071320460905	4.828533344269914e-07	6.429244698195969e-08	8.441162174735256e-07
ENSG00000282304.1	0.0012069681446227	4.844440237850023e-07	6.429244698195969e-08	8.468329385727842e-07
PET100P1	0.0012068964361494	4.851415509321555e-07	6.429244698195969e-08	8.479880733979109e-07
FAM95B1_ENSG00000223839	0.0012067497042879	4.865718649105233e-07	6.429244698195969e-08	8.504237884100157e-07
CCR3	0.0012066933151375	4.871226145786167e-07	6.429244698195969e-08	8.513219604208771e-07
MROH1	0.0012066537795159	4.875091146328003e-07	6.429244698195969e-08	8.519329666848596e-07
DUXAP8_ENSG00000206195	0.0012065650090171	4.883780103659419e-07	6.429244698195969e-08	8.533868138464335e-07
ENSG00000214999.3	0.0012065591349567	4.884355589984679e-07	6.429244698195969e-08	8.534228085473647e-07
TSPAN18	0.0012064993566346	4.890215822284105e-07	6.429244698195969e-08	8.543613191692234e-07
MYO18B	0.0012064933238447	4.890807608903813e-07	6.429244698195969e-08	8.543613191692234e-07
PSKH1	0.0012064930280309	4.890836629023454e-07	6.429244698195969e-08	8.543613191692234e-07
IFT74-AS1	0.0012064790220083	4.892210824225529e-07	6.429244698195969e-08	8.545367420943587e-07
ZNF24TR	0.0012064541282681	4.894654180853664e-07	6.429244698195969e-08	8.548988779127123e-07
NRARP	0.0012063774508541	4.902187562549898e-07	6.429244698195969e-08	8.561499140432136e-07
WHAMMP3	0.0012062651026029	4.913245685855827e-07	6.429244698195969e-08	8.580162982474825e-07
EEF1A1P17	0.0012062575423321	4.913990684363156e-07	6.429244698195969e-08	8.580815214087535e-07
ZFYVE19	0.0012062509361586	4.91464175356171e-07	6.429244698195969e-08	8.580880828771722e-07
ZBTB10	0.0012062496218906	4.914771289943332e-07	6.429244698195969e-08	8.580880828771722e-07
PEX11A	0.0012062285819347	4.916845481872656e-07	6.429244698195969e-08	8.583853370734145e-07
HMGB1P8	0.00120616673387	4.922947557384205e-07	6.429244698195969e-08	8.593237853233087e-07
ENSG00000284957.1	0.0012061665568976	4.922965028963944e-07	6.429244698195969e-08	8.593237853233087e-07
ENSG00000242162.1	0.0012061084707833	4.928702599382717e-07	6.429244698195969e-08	8.602602882032994e-07
ADAL	0.0012060304481631	4.936419568668526e-07	6.429244698195969e-08	8.615421095476572e-07
RPS2P44	0.0012060182321589	4.937628866885646e-07	6.429244698195969e-08	8.616880539362128e-07
PM20D2	0.0012058939315133	4.949949984345281e-07	6.429244698195969e-08	8.63773003841213e-07
DAAM2-AS1	0.0012058860463553	4.950732586106454e-07	6.429244698195969e-08	8.638443041572922e-07
ALAS2	0.0012058313920668	4.956160299940393e-07	6.429244698195969e-08	8.64726049612655e-07
SLC25A15	0.0012058034874352	4.958933715881741e-07	6.429244698195969e-08	8.65144588229629e-07
ENSG00000259212.1	0.0012057895369921	4.960320797442463e-07	6.429244698195969e-08	8.653212194752914e-07
DNAJB2	0.0012057786001825	4.961408496262365e-07	6.429244698195969e-08	8.654456010737244e-07
RPL21P72	0.0012057380637097	4.96544197758908e-07	6.429244698195969e-08	8.660837740248828e-07
SYS1-DBNDD2	0.0012055404219054	4.985153089220873e-07	6.429244698195969e-08	8.694561723305482e-07
NFATC4	0.0012055216148345	4.987032665715319e-07	6.429244698195969e-08	8.697183138026782e-07
GATC	0.0012054170856802	4.99749173821229e-07	6.429244698195969e-08	8.714765321063742e-07
NIT2	0.00120538165171	5.001042011620882e-07	6.429244698195969e-08	8.720298002597578e-07
ENSG00000279583.1	0.0012053683834174	5.002372041040815e-07	6.429244698195969e-08	8.721958710041497e-07
RLIM	0.0012052775479669	5.01148663900608e-07	6.429244698195969e-08	8.737191040241804e-07
MRM1	0.001205247707327	5.014484392162899e-07	6.429244698195969e-08	8.741757567045549e-07
ENSG00000273338.1	0.0012052287012709	5.016394615253716e-07	6.429244698195969e-08	8.744427654982271e-07
DTX4	0.0012051903304112	5.020253254217621e-07	6.429244698195969e-08	8.75049350333291e-07
KLHL3	0.0012047466655575	5.065076952304182e-07	6.429244698195969e-08	8.827956713505107e-07
ZNF346	0.0012047394125004	5.065812922477875e-07	6.429244698195969e-08	8.828573234020333e-07
GPSM2	0.0012046395241881	5.075959110811823e-07	6.429244698195969e-08	8.845588319180676e-07
PGLYRP2	0.0012045626973702	5.083776123404604e-07	6.429244698195969e-08	8.858542219711516e-07
AKAP3	0.001204461979388	5.094041581887865e-07	6.429244698195969e-08	8.875760290952325e-07
ENSG00000259952.1	0.001204443926247	5.095883716110805e-07	6.429244698195969e-08	8.878300233160689e-07
IGKV1OR2-1	0.0012044223640323	5.098084754351362e-07	6.429244698195969e-08	8.881465045350234e-07
ENSG00000280194.1	0.001204334540265	5.107059130038394e-07	6.429244698195969e-08	8.896428443057303e-07
WDR17	0.0012042924649245	5.111364034249277e-07	6.429244698195969e-08	8.903256040652756e-07
GATA6	0.0012042693597345	5.113729508732234e-07	6.429244698195969e-08	8.906704657506102e-07
BTBD1	0.001204040703404	5.137195877580325e-07	6.429244698195969e-08	8.946901914075764e-07
FKBP14-AS1	0.0012040346323878	5.137820340284094e-07	6.429244698195969e-08	8.947314815618014e-07
AKAP1-DT	0.0012040180036362	5.139531139564113e-07	6.429244698195969e-08	8.949619325279879e-07
BLCAP	0.0012039592782768	5.145577314236149e-07	6.429244698195969e-08	8.959472237234251e-07
PTX3	0.0012038822657048	5.153516656752899e-07	6.429244698195969e-08	8.972619796549201e-07
DUOXA1	0.0012038406600489	5.157810751832415e-07	6.429244698195969e-08	8.979419230803744e-07
ENSG00000280332.1	0.0012037061930336	5.171712574858489e-07	6.429244698195969e-08	9.002942820433112e-07
TRIM27	0.0012036444687665	5.178105985104153e-07	6.429244698195969e-08	9.0133931673789e-07
SNX2P1	0.0012036187021287	5.180777148394711e-07	6.429244698195969e-08	9.017363209982868e-07
SUCO	0.0012036119674383	5.181475536408797e-07	6.429244698195969e-08	9.017899213656392e-07
UIMC1	0.0012035995631511	5.182762097266647e-07	6.429244698195969e-08	9.019458722164536e-07
CACNA2D4	0.0012034727771097	5.19592987413553e-07	6.429244698195969e-08	9.041693083922876e-07
EN1	0.0012034402570848	5.199312532733202e-07	6.429244698195969e-08	9.046897812907848e-07
FAT2	0.0012033939054642	5.204137585312907e-07	6.429244698195969e-08	9.054611360299224e-07
MTF2	0.0012032831885568	5.215680303205517e-07	6.429244698195969e-08	9.074010843863951e-07
MGAT4B	0.0012032740243606	5.216636813631936e-07	6.429244698195969e-08	9.074991374893188e-07
TOX4	0.0012031349355569	5.231174915465431e-07	6.429244698195969e-08	9.099596853630446e-07
METTL7B	0.0012031300992843	5.231681121653509e-07	6.429244698195969e-08	9.09979206768816e-07
RNU6-322P	0.0012031229419825	5.232430354551454e-07	6.429244698195969e-08	9.100409932159256e-07
ENSG00000275740.1	0.0012031116589389	5.233611684030137e-07	6.429244698195969e-08	9.101779163168744e-07
CA13	0.0012031077282307	5.234023287004064e-07	6.429244698195969e-08	9.101809656673156e-07
SLC12A8	0.0012031027541617	5.234544190324542e-07	6.429244698195969e-08	9.102030201304368e-07
LINC01560	0.0012030889879194	5.235986103580004e-07	6.429244698195969e-08	9.103852080276072e-07
ENSG00000235605.1	0.0012030846265511	5.236443004763558e-07	6.429244698195969e-08	9.103961165301008e-07
FANCL	0.0012030565357894	5.239386740019114e-07	6.429244698195969e-08	9.1083934618562e-07
ENSG00000285702.1	0.0012030517663499	5.23988670564357e-07	6.429244698195969e-08	9.108577048261424e-07
RAD50	0.001202934252458	5.252219832385663e-07	6.429244698195969e-08	9.129328828161624e-07
LEFTY2	0.0012029056192113	5.255229131861938e-07	6.429244698195969e-08	9.133872169359258e-07
B3GALNT2	0.0012028780310054	5.258130170160413e-07	6.429244698195969e-08	9.13822667721558e-07
ENSG00000286159.1	0.0012028449657283	5.261609180573501e-07	6.429244698195969e-08	9.143584925416158e-07
FBXO34	0.0012028217867704	5.26404930867308e-07	6.429244698195969e-08	9.147137141319752e-07
ALDH6A1	0.0012027683404077	5.269679941299898e-07	6.429244698195969e-08	9.155749439758932e-07
LINC03058	0.0012027672168203	5.26979837434105e-07	6.429244698195969e-08	9.155749439758932e-07
CCL21	0.0012027077143511	5.276073979931795e-07	6.429244698195969e-08	9.165963197779968e-07
LEO1	0.001202693238482	5.277601807796017e-07	6.429244698195969e-08	9.167927869634824e-07
ENSG00000280020.1	0.0012025629392956	5.291373166294022e-07	6.429244698195969e-08	9.19115936090043e-07
RPL36AP8	0.0012025574476273	5.291954341402061e-07	6.429244698195969e-08	9.191477622451752e-07
STIM1-AS1	0.0012025501952075	5.292721947380841e-07	6.429244698195969e-08	9.19211961941915e-07
ZBED6	0.001202522234366	5.295682367068011e-07	6.429244698195969e-08	9.196569596403748e-07
VPS26BP1	0.0012025019285047	5.297833296502574e-07	6.429244698195969e-08	9.1996132357958e-07
TMEM138	0.0012024876905544	5.299341974129845e-07	6.429244698195969e-08	9.20154124015013e-07
LINC01144	0.0012024783040311	5.300336812785744e-07	6.429244698195969e-08	9.202576814621688e-07
SMIM1	0.0012023814122657	5.310616476572605e-07	6.429244698195969e-08	9.219731566400892e-07
ENSG00000261079.1	0.0012023716035397	5.311658195505942e-07	6.429244698195969e-08	9.220651337922496e-07
CTNS	0.0012023689061792	5.311944698549453e-07	6.429244698195969e-08	9.220651337922496e-07
CLEC16A	0.0012023464334021	5.314332246486586e-07	6.429244698195969e-08	9.224102494709604e-07
DNAI2	0.0012023335894895	5.315697270136255e-07	6.429244698195969e-08	9.225778467713938e-07
UQCRC2	0.0012022813212823	5.321255706070005e-07	6.429244698195969e-08	9.234731613426922e-07
RPL35AP36	0.0012022575335253	5.323787255484547e-07	6.429244698195969e-08	9.238430821932876e-07
ENSG00000275476.1	0.0012022157109534	5.328240921809169e-07	6.429244698195969e-08	9.2454646961931e-07
MAP4K5	0.0012021584555776	5.334343836649325e-07	6.429244698195969e-08	9.255359044102272e-07
ZNF787	0.001201921725339	5.359648663771921e-07	6.429244698195969e-08	9.298565701730644e-07
TNNC2	0.0012018218571133	5.370358500123018e-07	6.429244698195969e-08	9.316446618397278e-07
