Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GRHPR	0.0443666751721994	0.0	8.339282546112235e-08	0.0
MT-ND4	0.0443620599843816	0.0	8.339282546112235e-08	0.0
PIGT	0.0443414750732293	0.0	8.339282546112235e-08	0.0
ATP10B	0.0443272996670904	0.0	8.339282546112235e-08	0.0
ODC1	0.0443184726512762	0.0	8.339282546112235e-08	0.0
SH3BP5	0.0443001433722846	0.0	8.339282546112235e-08	0.0
EBNA1BP2	0.0442958017386729	0.0	8.339282546112235e-08	0.0
RPP25L	0.0442875644434258	0.0	8.339282546112235e-08	0.0
IKZF3	0.0442604474920931	0.0	8.339282546112235e-08	0.0
EIF3E	0.0442428346668014	0.0	8.339282546112235e-08	0.0
SH3D19	0.0442370393082291	0.0	8.339282546112235e-08	0.0
ENSG00000259342.1	0.0442091283539739	0.0	8.339282546112235e-08	0.0
GOT1	0.0442015894549076	0.0	8.339282546112235e-08	0.0
CD160	0.0441981830876375	0.0	8.339282546112235e-08	0.0
SGMS2	0.0441977513318764	0.0	8.339282546112235e-08	0.0
TM9SF2	0.044174088354472	0.0	8.339282546112235e-08	0.0
MYL12A	0.0441624995272668	0.0	8.339282546112235e-08	0.0
CAPN2	0.0441335234486229	0.0	8.339282546112235e-08	0.0
RAB11A	0.0441201462873634	0.0	8.339282546112235e-08	0.0
MYBL1	0.0441025517483922	0.0	8.339282546112235e-08	0.0
ARPC4	0.0440947245210832	0.0	8.339282546112235e-08	0.0
ESRRA	0.0440489479439217	0.0	8.339282546112235e-08	0.0
PYURF	0.0440341988052666	0.0	8.339282546112235e-08	0.0
MRPL58	0.0439908601639986	0.0	8.339282546112235e-08	0.0
IGFBP5	0.0439515646885183	0.0	8.339282546112235e-08	0.0
TXNIP	0.0439467636884391	0.0	8.339282546112235e-08	0.0
GAS1	0.0439352318768428	0.0	8.339282546112235e-08	0.0
MTATP6P1	0.0439313042845298	0.0	8.339282546112235e-08	0.0
MT-TL1	0.043911810818208	0.0	8.339282546112235e-08	0.0
OVOL2	0.0438644043779331	0.0	8.339282546112235e-08	0.0
EMD	0.0438326660213352	0.0	8.339282546112235e-08	0.0
MCL1	0.0438237337870822	0.0	8.339282546112235e-08	0.0
RAMP2	0.0438171407542944	0.0	8.339282546112235e-08	0.0
ABCB1	0.0438049018629274	0.0	8.339282546112235e-08	0.0
NDFIP2	0.0437296552202379	0.0	8.339282546112235e-08	0.0
TMPRSS4	0.0436732252677835	0.0	8.339282546112235e-08	0.0
TXNL1	0.0436614002071587	0.0	8.339282546112235e-08	0.0
RHOA	0.0436587445928943	0.0	8.339282546112235e-08	0.0
ECM1	0.0436560320374367	0.0	8.339282546112235e-08	0.0
ALG5	0.0436445203131975	0.0	8.339282546112235e-08	0.0
CAPN5	0.0436146225656876	0.0	8.339282546112235e-08	0.0
ST8SIA4	0.0435994446500304	0.0	8.339282546112235e-08	0.0
BCAP31	0.0435597598836423	0.0	8.339282546112235e-08	0.0
APOOL	0.0435094990655479	0.0	8.339282546112235e-08	0.0
SRRT	0.0435023512523643	0.0	8.339282546112235e-08	0.0
MRPL14	0.0434787174161606	0.0	8.339282546112235e-08	0.0
CDK17	0.0434447176913656	0.0	8.339282546112235e-08	0.0
MYO1A	0.0433424873661282	0.0	8.339282546112235e-08	0.0
HOXA9	0.0433330609127968	0.0	8.339282546112235e-08	0.0
HOXB13	0.0433208318228163	0.0	8.339282546112235e-08	0.0
NPR1	0.0432958923604592	0.0	8.339282546112235e-08	0.0
CTBP2	0.0432932826233538	0.0	8.339282546112235e-08	0.0
F11R	0.043268523761422	0.0	8.339282546112235e-08	0.0
ZCCHC2	0.0432583452464503	0.0	8.339282546112235e-08	0.0
CS	0.0432228093630495	0.0	8.339282546112235e-08	0.0
JMJD1C	0.0432091256243761	0.0	8.339282546112235e-08	0.0
SEC62	0.0431989867067498	0.0	8.339282546112235e-08	0.0
TAGAP	0.0431966443316704	0.0	8.339282546112235e-08	0.0
STAG2	0.0431753006151354	0.0	8.339282546112235e-08	0.0
CIRBP	0.043158395360953	0.0	8.339282546112235e-08	0.0
MT-ND1	0.0430712768690187	0.0	8.339282546112235e-08	0.0
CAVIN1	0.0430626997961464	0.0	8.339282546112235e-08	0.0
MAGI3	0.0430382518082938	0.0	8.339282546112235e-08	0.0
PTPN7	0.0430352813591412	0.0	8.339282546112235e-08	0.0
ARHGEF35	0.0430279018169273	0.0	8.339282546112235e-08	0.0
AHSA1	0.0429917526835771	0.0	8.339282546112235e-08	0.0
COL6A3	0.0429768147593017	0.0	8.339282546112235e-08	0.0
RNF149	0.0429413072633765	0.0	8.339282546112235e-08	0.0
DDR2	0.0428998342286639	0.0	8.339282546112235e-08	0.0
ENSG00000279483.2	0.0428993238590963	0.0	8.339282546112235e-08	0.0
MRPL33	0.042890078389723	0.0	8.339282546112235e-08	0.0
RN7SKP71	0.0428728415501487	0.0	8.339282546112235e-08	0.0
GTF2H5	0.0428726335287921	0.0	8.339282546112235e-08	0.0
COPE	0.0428649313477337	0.0	8.339282546112235e-08	0.0
SDC2	0.0428315238729998	0.0	8.339282546112235e-08	0.0
SGPP2	0.0428260312656669	0.0	8.339282546112235e-08	0.0
FBLN5	0.0428138362323519	0.0	8.339282546112235e-08	0.0
CEBPZ	0.0428120825789836	0.0	8.339282546112235e-08	0.0
ARF1	0.0428120449707854	0.0	8.339282546112235e-08	0.0
CREG1	0.0428104319553495	0.0	8.339282546112235e-08	0.0
AGTRAP	0.0427688418479412	0.0	8.339282546112235e-08	0.0
HLA-F	0.0427677871974027	0.0	8.339282546112235e-08	0.0
SP100	0.0427608595464938	0.0	8.339282546112235e-08	0.0
NIPSNAP3A	0.0427577424900029	0.0	8.339282546112235e-08	0.0
RPS28P7	0.0427532043171746	0.0	8.339282546112235e-08	0.0
PDE8A	0.0427491647966828	0.0	8.339282546112235e-08	0.0
DAB2	0.0427464461746096	0.0	8.339282546112235e-08	0.0
KMT2E	0.042742867154443	0.0	8.339282546112235e-08	0.0
COL1A2	0.0427208927664897	0.0	8.339282546112235e-08	0.0
SERPINB1	0.0425903793596953	0.0	8.339282546112235e-08	0.0
SUMO2	0.0425183572056417	0.0	8.339282546112235e-08	0.0
CHD1	0.0424713887012976	0.0	8.339282546112235e-08	0.0
INPP5D	0.0424694987499095	0.0	8.339282546112235e-08	0.0
SSR2	0.0424478080934749	0.0	8.339282546112235e-08	0.0
SUCLA2	0.0424403833165031	0.0	8.339282546112235e-08	0.0
APEX1	0.0424246997019925	0.0	8.339282546112235e-08	0.0
MRPL2	0.0424170460497465	0.0	8.339282546112235e-08	0.0
DUT	0.0424169995997647	0.0	8.339282546112235e-08	0.0
ATP1B3	0.0423857678733544	0.0	8.339282546112235e-08	0.0
ISLR	0.0423815658355531	0.0	8.339282546112235e-08	0.0
CAVIN3	0.0423707238609212	0.0	8.339282546112235e-08	0.0
SRSF9	0.0423423601675729	0.0	8.339282546112235e-08	0.0
SMARCA2	0.0423274257501393	0.0	8.339282546112235e-08	0.0
GSTO2	0.0423132747811238	0.0	8.339282546112235e-08	0.0
DPT	0.0423054432260429	0.0	8.339282546112235e-08	0.0
FOSB	0.0422529495515075	0.0	8.339282546112235e-08	0.0
ENSG00000213058.3	0.0422079817220681	0.0	8.339282546112235e-08	0.0
RPL13AP5	0.0421907058154399	0.0	8.339282546112235e-08	0.0
MPZL1	0.0421088610361711	0.0	8.339282546112235e-08	0.0
DCXR	0.0421072805823462	0.0	8.339282546112235e-08	0.0
TM9SF3	0.0420779167575016	0.0	8.339282546112235e-08	0.0
GNAI2	0.0420523937635462	0.0	8.339282546112235e-08	0.0
CENPC	0.042013856584567	0.0	8.339282546112235e-08	0.0
DIAPH1	0.0420061066427751	0.0	8.339282546112235e-08	0.0
CTSF	0.0419546734649384	0.0	8.339282546112235e-08	0.0
CDC42	0.0419533561633497	0.0	8.339282546112235e-08	0.0
PA2G4	0.0419461005216187	0.0	8.339282546112235e-08	0.0
RPL10P6	0.041942011883869	0.0	8.339282546112235e-08	0.0
ELL2	0.0419268137717911	0.0	8.339282546112235e-08	0.0
PDE7A	0.0418915507777406	0.0	8.339282546112235e-08	0.0
CD55	0.0418783232834581	0.0	8.339282546112235e-08	0.0
EXOSC5	0.0418583696839267	0.0	8.339282546112235e-08	0.0
SLC16A3	0.0418418219463544	0.0	8.339282546112235e-08	0.0
CIB1	0.0418233322884727	0.0	8.339282546112235e-08	0.0
SDCBP2	0.0418174945776423	0.0	8.339282546112235e-08	0.0
SPAG16	0.0418050989347883	0.0	8.339282546112235e-08	0.0
ARL1	0.041802154341977	0.0	8.339282546112235e-08	0.0
CD8B	0.0417963810009929	0.0	8.339282546112235e-08	0.0
ZBTB1	0.0417761275046569	0.0	8.339282546112235e-08	0.0
PBLD	0.0417367799831017	0.0	8.339282546112235e-08	0.0
PRELID2	0.0417258135239885	0.0	8.339282546112235e-08	0.0
TMEM230	0.041718635930018	0.0	8.339282546112235e-08	0.0
THOC7	0.0417078309925978	0.0	8.339282546112235e-08	0.0
ZBTB10	0.0416831243456188	0.0	8.339282546112235e-08	0.0
RPL41P1	0.0416622660427126	0.0	8.339282546112235e-08	0.0
PROS1	0.041656917961771	0.0	8.339282546112235e-08	0.0
AFG3L2	0.0416499323693713	0.0	8.339282546112235e-08	0.0
KIF13A	0.0416420947798128	0.0	8.339282546112235e-08	0.0
BZW1	0.0416370765281418	0.0	8.339282546112235e-08	0.0
LPIN2	0.0416355232104681	0.0	8.339282546112235e-08	0.0
ALDH5A1	0.0415898435108241	0.0	8.339282546112235e-08	0.0
ADAMTS5	0.0415875445969114	0.0	8.339282546112235e-08	0.0
EMSY-DT	0.041580272342535	0.0	8.339282546112235e-08	0.0
EIF1AX	0.0415753826441335	0.0	8.339282546112235e-08	0.0
OMD	0.0415708088237692	0.0	8.339282546112235e-08	0.0
CAMTA1	0.0415551997218846	0.0	8.339282546112235e-08	0.0
CDK2AP1	0.04154785504022	0.0	8.339282546112235e-08	0.0
IL18R1	0.0415138111103435	0.0	8.339282546112235e-08	0.0
PMP22	0.0415059155885148	0.0	8.339282546112235e-08	0.0
PAIP2	0.0414938754390559	0.0	8.339282546112235e-08	0.0
PARK7	0.0414923639452116	0.0	8.339282546112235e-08	0.0
CLDN15	0.0414770693519929	0.0	8.339282546112235e-08	0.0
SUB1	0.0414588833693062	0.0	8.339282546112235e-08	0.0
SIGMAR1	0.0414465943890106	0.0	8.339282546112235e-08	0.0
HERPUD1	0.0414375718788792	0.0	8.339282546112235e-08	0.0
PDPN	0.0414372027020593	0.0	8.339282546112235e-08	0.0
YWHAH	0.0414052185844293	0.0	8.339282546112235e-08	0.0
PAK2	0.0413921911180353	0.0	8.339282546112235e-08	0.0
PEBP1P3	0.0413871343605114	0.0	8.339282546112235e-08	0.0
PAQR5	0.041380936594653	0.0	8.339282546112235e-08	0.0
ARF5	0.0413764788265625	0.0	8.339282546112235e-08	0.0
LAMP2	0.0413319615185177	0.0	8.339282546112235e-08	0.0
GIPC1	0.0413299415629145	0.0	8.339282546112235e-08	0.0
WDR13	0.0413170835211423	0.0	8.339282546112235e-08	0.0
WNK2	0.0412862339793841	0.0	8.339282546112235e-08	0.0
MRPL34	0.0412854087364446	0.0	8.339282546112235e-08	0.0
LBH	0.0412444620761063	0.0	8.339282546112235e-08	0.0
MYL9	0.0412312797772454	0.0	8.339282546112235e-08	0.0
SDHAF3	0.0411956967296495	0.0	8.339282546112235e-08	0.0
PPL	0.0411526814304553	0.0	8.339282546112235e-08	0.0
PLCG2	0.041144305109186	0.0	8.339282546112235e-08	0.0
RASGRP1	0.0410949464418487	0.0	8.339282546112235e-08	0.0
RPS2P5	0.0410723438215533	0.0	8.339282546112235e-08	0.0
OAF	0.0410713274545304	0.0	8.339282546112235e-08	0.0
SUPT5H	0.0410589656500663	0.0	8.339282546112235e-08	0.0
FGFR1	0.0410557965580738	0.0	8.339282546112235e-08	0.0
NDUFS1	0.0410422593898264	0.0	8.339282546112235e-08	0.0
SLC37A4	0.0410307449194684	0.0	8.339282546112235e-08	0.0
MRPL54	0.0410306351184949	0.0	8.339282546112235e-08	0.0
PDCL3	0.0409760652653107	0.0	8.339282546112235e-08	0.0
DGUOK	0.0409748056097825	0.0	8.339282546112235e-08	0.0
SLC39A11	0.0409526417808657	0.0	8.339282546112235e-08	0.0
LPXN	0.0409473751733373	0.0	8.339282546112235e-08	0.0
POLR2L	0.0409084351330628	0.0	8.339282546112235e-08	0.0
SNORA80E	0.0408960211140333	0.0	8.339282546112235e-08	0.0
EIF4B	0.0408725120442997	0.0	8.339282546112235e-08	0.0
GLTP	0.0407618781973244	0.0	8.339282546112235e-08	0.0
EBAG9	0.0407605716157151	0.0	8.339282546112235e-08	0.0
NID1	0.0407211011076477	0.0	8.339282546112235e-08	0.0
COQ8A	0.0407180917782211	0.0	8.339282546112235e-08	0.0
EPS8L3	0.0406362278984653	0.0	8.339282546112235e-08	0.0
NSA2	0.0406246378026916	0.0	8.339282546112235e-08	0.0
METRNL	0.040620862008703	0.0	8.339282546112235e-08	0.0
MZT2A	0.0406089894722393	0.0	8.339282546112235e-08	0.0
SNRPE	0.0406059830190638	0.0	8.339282546112235e-08	0.0
HNRNPU	0.0405906776983215	0.0	8.339282546112235e-08	0.0
MTMR11	0.0405615968460304	0.0	8.339282546112235e-08	0.0
MIR4458HG	0.0405246001408413	0.0	8.339282546112235e-08	0.0
TMF1	0.0405125459900255	0.0	8.339282546112235e-08	0.0
SERTAD3	0.0405046003235113	0.0	8.339282546112235e-08	0.0
ST6GAL1	0.0404555208843793	0.0	8.339282546112235e-08	0.0
MAPK3	0.0404528730016164	0.0	8.339282546112235e-08	0.0
SAMD9	0.0404403498812456	0.0	8.339282546112235e-08	0.0
CXCL3	0.0404142206355421	0.0	8.339282546112235e-08	0.0
POLD2	0.0404091816258303	0.0	8.339282546112235e-08	0.0
IFNGR1	0.0403972264229951	0.0	8.339282546112235e-08	0.0
TFCP2L1	0.0403857274784132	0.0	8.339282546112235e-08	0.0
FAM200B	0.0403783114895707	0.0	8.339282546112235e-08	0.0
IL18RAP	0.0403128057294849	0.0	8.339282546112235e-08	0.0
NDFIP1	0.0403072700157184	0.0	8.339282546112235e-08	0.0
VSIG10	0.0402765782741472	0.0	8.339282546112235e-08	0.0
AUTS2	0.0402749222490793	0.0	8.339282546112235e-08	0.0
SMIM7	0.04023885007032	0.0	8.339282546112235e-08	0.0
BRAF	0.0401943986885763	0.0	8.339282546112235e-08	0.0
SF3B1	0.0401783248425558	0.0	8.339282546112235e-08	0.0
MRPS18C	0.0401697978276005	0.0	8.339282546112235e-08	0.0
SYT13	0.0401559492055592	0.0	8.339282546112235e-08	0.0
MRPS12	0.0401523681001247	0.0	8.339282546112235e-08	0.0
DUSP2	0.0401384473883922	0.0	8.339282546112235e-08	0.0
PRDM2	0.0400800103902717	0.0	8.339282546112235e-08	0.0
PTGES	0.0400498919682302	0.0	8.339282546112235e-08	0.0
COX7A1	0.0400120200241671	0.0	8.339282546112235e-08	0.0
LAMA2	0.0399920010565921	0.0	8.339282546112235e-08	0.0
PTN	0.0399802717048616	0.0	8.339282546112235e-08	0.0
TIGIT	0.0399578733556867	0.0	8.339282546112235e-08	0.0
MTIF3	0.0399344060917022	0.0	8.339282546112235e-08	0.0
CEMIP2	0.0398878426186587	0.0	8.339282546112235e-08	0.0
ZFAS1	0.0398346719379841	0.0	8.339282546112235e-08	0.0
SERPINB6	0.0397984109088108	0.0	8.339282546112235e-08	0.0
HIVEP2	0.0397382787244962	0.0	8.339282546112235e-08	0.0
TMEM205	0.039736729395503	0.0	8.339282546112235e-08	0.0
MT-ND3	0.039715619947913	0.0	8.339282546112235e-08	0.0
SLC12A2	0.0397090888073982	0.0	8.339282546112235e-08	0.0
TLN1	0.0397055848218143	0.0	8.339282546112235e-08	0.0
RAP2B	0.0396941942675726	0.0	8.339282546112235e-08	0.0
ECHDC1	0.0396797513674472	0.0	8.339282546112235e-08	0.0
TMEM179B	0.039666761330365	0.0	8.339282546112235e-08	0.0
EIF3I	0.0395419622255371	0.0	8.339282546112235e-08	0.0
AGPAT2	0.0395395093637361	0.0	8.339282546112235e-08	0.0
TPI1P1	0.0395371269487859	0.0	8.339282546112235e-08	0.0
FOXA1	0.0394946591987566	0.0	8.339282546112235e-08	0.0
TP53I11	0.03949376279575	0.0	8.339282546112235e-08	0.0
GNA13	0.0394924799399672	0.0	8.339282546112235e-08	0.0
MTCO1P2	0.0394753681868311	0.0	8.339282546112235e-08	0.0
LRRN4CL	0.0394457884172111	0.0	8.339282546112235e-08	0.0
GNG5	0.0394407363072356	0.0	8.339282546112235e-08	0.0
AOC1	0.0394311950331721	0.0	8.339282546112235e-08	0.0
MYO5B	0.0394279133700059	0.0	8.339282546112235e-08	0.0
TRIM22	0.0393925307382187	0.0	8.339282546112235e-08	0.0
RTL8A	0.0393837040592235	0.0	8.339282546112235e-08	0.0
SCN9A	0.0393652616139337	0.0	8.339282546112235e-08	0.0
ENSG00000203396.3	0.0393604092632076	0.0	8.339282546112235e-08	0.0
LCN2	0.0392886414762671	0.0	8.339282546112235e-08	0.0
CPPED1	0.0392856594128502	0.0	8.339282546112235e-08	0.0
RPL21P16	0.0392664053124136	0.0	8.339282546112235e-08	0.0
HSP90B1	0.039265940946642	0.0	8.339282546112235e-08	0.0
RPL26L1	0.0392441539667172	0.0	8.339282546112235e-08	0.0
EEF1A1P5	0.0392314352750918	0.0	8.339282546112235e-08	0.0
ERN1	0.039230245259146	0.0	8.339282546112235e-08	0.0
RPS18P12	0.0392171902644107	0.0	8.339282546112235e-08	0.0
EPB41L4B	0.0392064655648623	0.0	8.339282546112235e-08	0.0
MRPS21	0.0391663332386734	0.0	8.339282546112235e-08	0.0
GLOD4	0.0391429328497498	0.0	8.339282546112235e-08	0.0
CLDN8	0.0391402174186741	0.0	8.339282546112235e-08	0.0
AGO2	0.0391374600518668	0.0	8.339282546112235e-08	0.0
SIK3	0.0390984379057447	0.0	8.339282546112235e-08	0.0
ARFIP1	0.0390947137093914	0.0	8.339282546112235e-08	0.0
UBXN1	0.0390756347767725	0.0	8.339282546112235e-08	0.0
ITGA2	0.0390255020820273	0.0	8.339282546112235e-08	0.0
YBEY	0.0390026296228167	0.0	8.339282546112235e-08	0.0
IL27RA	0.0389716622788483	0.0	8.339282546112235e-08	0.0
LRP1	0.0389494575662587	0.0	8.339282546112235e-08	0.0
TFDP1	0.0389177337135917	0.0	8.339282546112235e-08	0.0
MT-ND2	0.0389107620509194	0.0	8.339282546112235e-08	0.0
MTATP8P1	0.0388995536697577	0.0	8.339282546112235e-08	0.0
SP140	0.0388886228302239	0.0	8.339282546112235e-08	0.0
NIPSNAP2	0.0388679764690319	0.0	8.339282546112235e-08	0.0
QSOX1	0.0388571627125977	0.0	8.339282546112235e-08	0.0
AOX1	0.0388126366399395	0.0	8.339282546112235e-08	0.0
MMP28	0.0387816717314964	0.0	8.339282546112235e-08	0.0
TIMMDC1	0.0387406567986982	0.0	8.339282546112235e-08	0.0
SPTSSA	0.0387388728518105	0.0	8.339282546112235e-08	0.0
BRK1	0.0387387208638651	0.0	8.339282546112235e-08	0.0
PTP4A2	0.0387255195063361	0.0	8.339282546112235e-08	0.0
RIPK4	0.0387248405674877	0.0	8.339282546112235e-08	0.0
RHOC	0.0386844359796637	0.0	8.339282546112235e-08	0.0
POLR2H	0.0386777104201873	0.0	8.339282546112235e-08	0.0
ISCA1	0.0386752707335022	0.0	8.339282546112235e-08	0.0
RAB7A	0.0386573161400961	0.0	8.339282546112235e-08	0.0
SMPDL3A	0.0386553026545995	0.0	8.339282546112235e-08	0.0
NOP10	0.0386106681213228	0.0	8.339282546112235e-08	0.0
SCCPDH	0.0386052418584484	0.0	8.339282546112235e-08	0.0
GSR	0.038601039084654	0.0	8.339282546112235e-08	0.0
HSD17B2	0.0385889207220991	0.0	8.339282546112235e-08	0.0
SLC35B3	0.038586979867704	0.0	8.339282546112235e-08	0.0
COPRS	0.0385658917354622	0.0	8.339282546112235e-08	0.0
ARHGAP30	0.0385494057308466	0.0	8.339282546112235e-08	0.0
SNRK	0.0385294026121427	0.0	8.339282546112235e-08	0.0
ANXA5	0.038524586529371	0.0	8.339282546112235e-08	0.0
HNRNPC	0.0385093591203015	0.0	8.339282546112235e-08	0.0
POLR2J	0.0384924138506833	0.0	8.339282546112235e-08	0.0
RGS10	0.0384916990085844	0.0	8.339282546112235e-08	0.0
NECTIN2	0.0384808323951256	0.0	8.339282546112235e-08	0.0
BDH2	0.0384657198782829	0.0	8.339282546112235e-08	0.0
KLRC2	0.0384619335867212	0.0	8.339282546112235e-08	0.0
SMDT1	0.0384614804578845	0.0	8.339282546112235e-08	0.0
FDPS	0.0384524793218088	0.0	8.339282546112235e-08	0.0
BCL2L11	0.0384495884996865	0.0	8.339282546112235e-08	0.0
HEXB	0.0384480377575697	0.0	8.339282546112235e-08	0.0
LAMTOR3	0.0384077072193898	0.0	8.339282546112235e-08	0.0
ARHGAP1	0.0384034695845978	0.0	8.339282546112235e-08	0.0
PPP1R14C	0.0383888501872569	0.0	8.339282546112235e-08	0.0
MVB12A	0.0383735995550669	0.0	8.339282546112235e-08	0.0
ARL6IP1	0.0383635703397468	0.0	8.339282546112235e-08	0.0
AGAP1	0.0383211538121429	0.0	8.339282546112235e-08	0.0
LRRC31	0.0382856523578029	0.0	8.339282546112235e-08	0.0
C6orf132	0.0382650636514592	0.0	8.339282546112235e-08	0.0
FHL2	0.0382515097822728	0.0	8.339282546112235e-08	0.0
MT1X	0.0382386239624417	0.0	8.339282546112235e-08	0.0
RAPGEFL1	0.038237518855445	0.0	8.339282546112235e-08	0.0
ANAPC15	0.0382239066249352	0.0	8.339282546112235e-08	0.0
RUVBL2	0.0381994987605026	0.0	8.339282546112235e-08	0.0
LRRC19	0.0381765810726741	0.0	8.339282546112235e-08	0.0
JUNB	0.0381737713001293	0.0	8.339282546112235e-08	0.0
SMIM19	0.0381627594054552	0.0	8.339282546112235e-08	0.0
LGALSL	0.0381456012812544	0.0	8.339282546112235e-08	0.0
PTGER2	0.0381404385590315	0.0	8.339282546112235e-08	0.0
SET	0.0381379754039588	0.0	8.339282546112235e-08	0.0
TIMM17A	0.0381307955731694	0.0	8.339282546112235e-08	0.0
MTRES1	0.0380972174344301	0.0	8.339282546112235e-08	0.0
LRRN3	0.0380954009301163	0.0	8.339282546112235e-08	0.0
RAD21	0.0380709809417966	0.0	8.339282546112235e-08	0.0
TENT5A	0.0380561181564192	0.0	8.339282546112235e-08	0.0
LSM3	0.0380272642499098	0.0	8.339282546112235e-08	0.0
SAMM50	0.0380163441886128	0.0	8.339282546112235e-08	0.0
CYB5R3	0.038006014043478	0.0	8.339282546112235e-08	0.0
ELMO3	0.0380058228784747	0.0	8.339282546112235e-08	0.0
GRTP1	0.0379890396097102	0.0	8.339282546112235e-08	0.0
RAN	0.0379633229380303	0.0	8.339282546112235e-08	0.0
N4BP1	0.0379481522637043	0.0	8.339282546112235e-08	0.0
ARL6IP5	0.0379435532271232	0.0	8.339282546112235e-08	0.0
TMEM171	0.0379377877109794	0.0	8.339282546112235e-08	0.0
CCL15	0.0378473813712557	0.0	8.339282546112235e-08	0.0
LINC02967	0.0378180800052426	0.0	8.339282546112235e-08	0.0
CSNK1G2	0.0378126806967099	0.0	8.339282546112235e-08	0.0
ADAM9	0.0378064988204604	0.0	8.339282546112235e-08	0.0
AAMP	0.0378057169077579	0.0	8.339282546112235e-08	0.0
RGS2	0.0378052549066708	0.0	8.339282546112235e-08	0.0
RNF128	0.0378048918723175	0.0	8.339282546112235e-08	0.0
RPL6P27	0.0377876317553543	0.0	8.339282546112235e-08	0.0
XBP1	0.0377866305322615	0.0	8.339282546112235e-08	0.0
CCNH	0.0377813845914468	0.0	8.339282546112235e-08	0.0
RSPO3	0.0377453861607379	0.0	8.339282546112235e-08	0.0
AKR1B10	0.0377405216374612	0.0	8.339282546112235e-08	0.0
EDIL3	0.0376871881118892	0.0	8.339282546112235e-08	0.0
RPL17P6	0.0376741794212238	0.0	8.339282546112235e-08	0.0
CCNB1IP1	0.0376680483793689	0.0	8.339282546112235e-08	0.0
CCL28	0.0376443412184661	0.0	8.339282546112235e-08	0.0
ENSG00000267892.1	0.0376287867021815	0.0	8.339282546112235e-08	0.0
OSR2	0.0376250894726189	0.0	8.339282546112235e-08	0.0
DOK2	0.0376176707706352	0.0	8.339282546112235e-08	0.0
ITGB4	0.037607175989066	0.0	8.339282546112235e-08	0.0
RTN3	0.0376004944551844	0.0	8.339282546112235e-08	0.0
POMP	0.0375949179647141	0.0	8.339282546112235e-08	0.0
LY6E	0.0375838693567562	0.0	8.339282546112235e-08	0.0
GALNT5	0.0375598504161374	0.0	8.339282546112235e-08	0.0
TMED2	0.0375423182279961	0.0	8.339282546112235e-08	0.0
REEP5	0.0375090545777486	0.0	8.339282546112235e-08	0.0
F10_ENSG00000126218	0.0375015926213393	0.0	8.339282546112235e-08	0.0
EMC6	0.0374740404503	0.0	8.339282546112235e-08	0.0
CPVL	0.0374670467649382	0.0	8.339282546112235e-08	0.0
LZIC	0.037442124505196	0.0	8.339282546112235e-08	0.0
COX6A1P2	0.0374350954438302	0.0	8.339282546112235e-08	0.0
CEBPA	0.0374187042487395	0.0	8.339282546112235e-08	0.0
HERPUD2	0.0374050301052951	0.0	8.339282546112235e-08	0.0
PLTP	0.0372975873983946	0.0	8.339282546112235e-08	0.0
ERBB2	0.0372706349100459	0.0	8.339282546112235e-08	0.0
PGAP4	0.0372357826629412	0.0	8.339282546112235e-08	0.0
PTGS1	0.0372049506320606	0.0	8.339282546112235e-08	0.0
SLC35A4	0.0371957920493363	0.0	8.339282546112235e-08	0.0
NUDT8	0.0371583550696128	0.0	8.339282546112235e-08	0.0
FUS	0.0370967938259498	0.0	8.339282546112235e-08	0.0
ARHGEF1	0.0370853244738908	0.0	8.339282546112235e-08	0.0
CYTH1	0.0370767495340569	0.0	8.339282546112235e-08	0.0
SRPX	0.0370632644333501	0.0	8.339282546112235e-08	0.0
TOMM40	0.0370358026551555	0.0	8.339282546112235e-08	0.0
BAIAP2L2	0.0370083318476953	0.0	8.339282546112235e-08	0.0
RAVER2	0.0369707715145716	0.0	8.339282546112235e-08	0.0
C11orf58	0.0369647579073951	0.0	8.339282546112235e-08	0.0
POLR2E	0.0369278440641929	0.0	8.339282546112235e-08	0.0
SRSF5	0.0369068589682954	0.0	8.339282546112235e-08	0.0
ZNF706	0.0369059178270737	0.0	8.339282546112235e-08	0.0
MEST	0.0368655264919406	0.0	8.339282546112235e-08	0.0
TOMM22	0.036852386449677	0.0	8.339282546112235e-08	0.0
DNAJC8	0.0368406181890007	0.0	8.339282546112235e-08	0.0
TINAGL1	0.0367902517275592	0.0	8.339282546112235e-08	0.0
SON	0.0367641121348005	0.0	8.339282546112235e-08	0.0
SNRPB	0.0367555765385004	0.0	8.339282546112235e-08	0.0
COX11	0.0367487547228309	0.0	8.339282546112235e-08	0.0
SBDS	0.0367462467783727	0.0	8.339282546112235e-08	0.0
DDX27	0.0367271720053731	0.0	8.339282546112235e-08	0.0
BMP2	0.0367224276860296	0.0	8.339282546112235e-08	0.0
SF1	0.0367085889884241	0.0	8.339282546112235e-08	0.0
UFC1	0.0367077783250119	0.0	8.339282546112235e-08	0.0
PARD6A	0.036701802697707	0.0	8.339282546112235e-08	0.0
ATP2B1	0.036688257704722	0.0	8.339282546112235e-08	0.0
SEMA4D	0.0366776424576071	0.0	8.339282546112235e-08	0.0
SDCBP	0.0366706363857172	0.0	8.339282546112235e-08	0.0
NME2	0.0366618641808054	0.0	8.339282546112235e-08	0.0
STIM2	0.0366583305691647	0.0	8.339282546112235e-08	0.0
