Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SMIM36	0.0023247310273456	0.0	5.2625558052703855e-08	0.0
B3GALT5-AS1	0.0023246381162545	0.0	5.2625558052703855e-08	0.0
ZC3H11B	0.0023244693904117	0.0	5.2625558052703855e-08	0.0
ENKUR	0.0023243010535772	0.0	5.2625558052703855e-08	0.0
ABHD17AP1	0.0023242602750373	0.0	5.2625558052703855e-08	0.0
RN7SKP134	0.0023242481743376	0.0	5.2625558052703855e-08	0.0
ENSG00000266987.1	0.0023241191612969	0.0	5.2625558052703855e-08	0.0
PAX8-AS1	0.0023240671119065	0.0	5.2625558052703855e-08	0.0
IFITM3P1	0.0023240533374012	0.0	5.2625558052703855e-08	0.0
ENSG00000250111.3	0.0023237371405617	0.0	5.2625558052703855e-08	0.0
ENSG00000284648.1	0.0023234444470646	0.0	5.2625558052703855e-08	0.0
SEPTIN7P2	0.0023232097112065	0.0	5.2625558052703855e-08	0.0
ENSG00000231336.1	0.0023231638220558	0.0	5.2625558052703855e-08	0.0
TOM1	0.0023228258854642	0.0	5.2625558052703855e-08	0.0
WFDC21P	0.0023227764866419	0.0	5.2625558052703855e-08	0.0
PET100P1	0.0023223902211201	0.0	5.2625558052703855e-08	0.0
ENSG00000280071.5	0.002322374287762	0.0	5.2625558052703855e-08	0.0
REXO5	0.0023223098562868	0.0	5.2625558052703855e-08	0.0
TRIM34	0.0023222835747965	0.0	5.2625558052703855e-08	0.0
RNU7-10P	0.0023222756548646	0.0	5.2625558052703855e-08	0.0
ENSG00000271918.2	0.0023222535642872	0.0	5.2625558052703855e-08	0.0
ARHGEF25	0.0023220026007972	0.0	5.2625558052703855e-08	0.0
FER1L4	0.0023219456983819	0.0	5.2625558052703855e-08	0.0
ENSG00000274364.1	0.0023219005611334	0.0	5.2625558052703855e-08	0.0
ENSG00000170409.7	0.002321789842978	0.0	5.2625558052703855e-08	0.0
ENSG00000249870.1	0.0023213608228623	0.0	5.2625558052703855e-08	0.0
KIF23-AS1	0.0023212994802938	0.0	5.2625558052703855e-08	0.0
MOCS3	0.002320891774754	0.0	5.2625558052703855e-08	0.0
LINC02303	0.0023208577409757	0.0	5.2625558052703855e-08	0.0
MGAT4C	0.0023208515372238	0.0	5.2625558052703855e-08	0.0
LINC02142	0.0023208002822296	0.0	5.2625558052703855e-08	0.0
ENSG00000286181.1	0.0023205987994308	0.0	5.2625558052703855e-08	0.0
LYPD2	0.0023202157328064	0.0	5.2625558052703855e-08	0.0
IZUMO1	0.0023202025384958	0.0	5.2625558052703855e-08	0.0
RN7SL16P	0.002320116936618	0.0	5.2625558052703855e-08	0.0
ENSG00000261821.2	0.0023200403109666	0.0	5.2625558052703855e-08	0.0
SALRNA2	0.0023198882362384	0.0	5.2625558052703855e-08	0.0
ENSG00000277581.1	0.0023196713087616	0.0	5.2625558052703855e-08	0.0
PPP4R1L	0.0023195697155498	0.0	5.2625558052703855e-08	0.0
RPL7P27	0.0023195482570467	0.0	5.2625558052703855e-08	0.0
RPL9P29	0.0023194378524304	0.0	5.2625558052703855e-08	0.0
TRAV8-6	0.0023194131186265	0.0	5.2625558052703855e-08	0.0
ENSG00000250415.1	0.002319234696344	0.0	5.2625558052703855e-08	0.0
PTPRJ-AS1	0.0023191471790146	0.0	5.2625558052703855e-08	0.0
GATA5	0.0023191095504897	0.0	5.2625558052703855e-08	0.0
ANKRD55	0.0023189754539857	0.0	5.2625558052703855e-08	0.0
SERBP1P5	0.0023188643273109	0.0	5.2625558052703855e-08	0.0
AIDAP2	0.0023187746359223	0.0	5.2625558052703855e-08	0.0
ENSG00000285971.1	0.0023181578214786	0.0	5.2625558052703855e-08	0.0
GGT8P	0.0023179433143702	0.0	5.2625558052703855e-08	0.0
CISD1P1	0.0023177192390365	0.0	5.2625558052703855e-08	0.0
ENSG00000279792.1	0.0023176634899172	0.0	5.2625558052703855e-08	0.0
ZNF597	0.0023173456030724	0.0	5.2625558052703855e-08	0.0
SLC20A1-DT	0.0023172328939195	0.0	5.2625558052703855e-08	0.0
SILC1	0.002317201142096	0.0	5.2625558052703855e-08	0.0
IL1RL2	0.0023167647780406	0.0	5.2625558052703855e-08	0.0
RNU6ATAC2P	0.0023166968143642	0.0	5.2625558052703855e-08	0.0
ZNF564	0.0023166870475679	0.0	5.2625558052703855e-08	0.0
RPL21P120	0.0023163978217191	0.0	5.2625558052703855e-08	0.0
ENSG00000226302.1	0.0023163589019616	0.0	5.2625558052703855e-08	0.0
NYAP1	0.0023162411606785	0.0	5.2625558052703855e-08	0.0
HNRNPA1P49	0.0023157878276943	0.0	5.2625558052703855e-08	0.0
TEX29	0.00231575452878	0.0	5.2625558052703855e-08	0.0
ST6GAL2	0.0023156355160093	0.0	5.2625558052703855e-08	0.0
CYP2C18	0.0023155527758101	0.0	5.2625558052703855e-08	0.0
LINC01641	0.0023155019368069	0.0	5.2625558052703855e-08	0.0
RTBDN	0.0023153780034121	0.0	5.2625558052703855e-08	0.0
HAR1B	0.0023152261765414	0.0	5.2625558052703855e-08	0.0
RAET1L	0.0023152214170892	0.0	5.2625558052703855e-08	0.0
RAB42	0.0023151437133312	0.0	5.2625558052703855e-08	0.0
ENSG00000272769.2	0.0023148261873814	0.0	5.2625558052703855e-08	0.0
ZNF396	0.0023147793408974	0.0	5.2625558052703855e-08	0.0
ENSG00000269918.1	0.0023147729416311	0.0	5.2625558052703855e-08	0.0
ENSG00000260859.1	0.0023145942919696	0.0	5.2625558052703855e-08	0.0
DYNC1I1	0.0023145940152063	0.0	5.2625558052703855e-08	0.0
RPL21P10	0.0023145897067081	0.0	5.2625558052703855e-08	0.0
SSBP3P1	0.0023141633422751	0.0	5.2625558052703855e-08	0.0
RNU6-615P	0.00231406617005	0.0	5.2625558052703855e-08	0.0
MGC27382	0.002313977792661	0.0	5.2625558052703855e-08	0.0
ENSG00000250075.7	0.0023139181825997	0.0	5.2625558052703855e-08	0.0
BRF1	0.0023138766598091	0.0	5.2625558052703855e-08	0.0
MIRLET7A1HG	0.0023136645480436	0.0	5.2625558052703855e-08	0.0
UCP1	0.0023135730067346	0.0	5.2625558052703855e-08	0.0
ENSG00000231615.2	0.0023132875402074	0.0	5.2625558052703855e-08	0.0
RNU6-681P	0.0023132635886009	0.0	5.2625558052703855e-08	0.0
IL26	0.0023130896511358	0.0	5.2625558052703855e-08	0.0
RPS4XP3	0.0023129771004199	0.0	5.2625558052703855e-08	0.0
PI15	0.002312609488776	0.0	5.2625558052703855e-08	0.0
SBF1P2	0.0023124118581389	0.0	5.2625558052703855e-08	0.0
ENSG00000279456.1	0.0023120466926538	0.0	5.2625558052703855e-08	0.0
ENSG00000258653.3	0.0023119127664533	0.0	5.2625558052703855e-08	0.0
ENSG00000262227.2	0.0023118490713178	0.0	5.2625558052703855e-08	0.0
FKRP	0.0023117700027041	0.0	5.2625558052703855e-08	0.0
MIR3188	0.0023113428058876	0.0	5.2625558052703855e-08	0.0
ENSG00000283445.1	0.0023112724053459	0.0	5.2625558052703855e-08	0.0
DIRAS2	0.0023111378774335	0.0	5.2625558052703855e-08	0.0
ICMT-DT	0.0023110272554684	0.0	5.2625558052703855e-08	0.0
ENSG00000260835.1	0.0023107247469813	0.0	5.2625558052703855e-08	0.0
OSTN	0.0023107246516745	0.0	5.2625558052703855e-08	0.0
LINC00437	0.0023103246897205	0.0	5.2625558052703855e-08	0.0
ENSG00000236664.1	0.002310232583893	0.0	5.2625558052703855e-08	0.0
ENSG00000284968.1	0.0023102019599483	0.0	5.2625558052703855e-08	0.0
ENSG00000278408.1	0.0023101925200363	0.0	5.2625558052703855e-08	0.0
ENSG00000277999.1	0.002310189079261	0.0	5.2625558052703855e-08	0.0
RPL18P13	0.0023097450263162	0.0	5.2625558052703855e-08	0.0
RPL23AP75	0.0023094534964169	0.0	5.2625558052703855e-08	0.0
KEL	0.0023093371910727	0.0	5.2625558052703855e-08	0.0
DRC3	0.002309117967926	0.0	5.2625558052703855e-08	0.0
EFCAB12	0.0023089227744527	0.0	5.2625558052703855e-08	0.0
ARHGEF15	0.002308834192643	0.0	5.2625558052703855e-08	0.0
PRRG3	0.0023087792399536	0.0	5.2625558052703855e-08	0.0
LINC01341	0.0023085982913599	0.0	5.2625558052703855e-08	0.0
SPRYD7P1	0.0023084894554191	0.0	5.2625558052703855e-08	0.0
CLDN14-AS1	0.0023083377770135	0.0	5.2625558052703855e-08	0.0
MRPS21P1	0.0023083283451489	0.0	5.2625558052703855e-08	0.0
SNAP25-AS1	0.0023081697690526	0.0	5.2625558052703855e-08	0.0
ENSG00000236015.1	0.0023078243443029	0.0	5.2625558052703855e-08	0.0
LINC01238_ENSG00000237940	0.0023076761768813	0.0	5.2625558052703855e-08	0.0
RN7SL592P	0.0023074858080332	0.0	5.2625558052703855e-08	0.0
RPSAP52	0.0023074319367996	0.0	5.2625558052703855e-08	0.0
RPL21P130	0.002307280883363	0.0	5.2625558052703855e-08	0.0
ENSG00000205830.1	0.0023071812273455	0.0	5.2625558052703855e-08	0.0
CNN2P9	0.0023071812273455	0.0	5.2625558052703855e-08	0.0
LINC02890	0.0023070495683176	0.0	5.2625558052703855e-08	0.0
HINFP	0.0023067910993986	0.0	5.2625558052703855e-08	0.0
PNPLA6	0.0023067353107298	0.0	5.2625558052703855e-08	0.0
C1orf159	0.0023066384392288	0.0	5.2625558052703855e-08	0.0
ENSG00000230987.2	0.0023064843318027	0.0	5.2625558052703855e-08	0.0
ECEL1P2_ENSG00000244280	0.0023063554124454	0.0	5.2625558052703855e-08	0.0
MIR25	0.0023060311340001	0.0	5.2625558052703855e-08	0.0
SCN10A	0.0023058038863815	0.0	5.2625558052703855e-08	0.0
EIF1P3	0.0023052744476907	0.0	5.2625558052703855e-08	0.0
PRR35	0.0023052650094955	0.0	5.2625558052703855e-08	0.0
LINC02246	0.0023052434485789	0.0	5.2625558052703855e-08	0.0
RN7SKP208	0.0023049414027951	0.0	5.2625558052703855e-08	0.0
ENSG00000279701.1	0.0023047142742054	0.0	5.2625558052703855e-08	0.0
ENSG00000258632.2	0.0023045585384359	0.0	5.2625558052703855e-08	0.0
RAI14-DT	0.0023044875484384	0.0	5.2625558052703855e-08	0.0
RNU6-233P	0.0023044238712633	0.0	5.2625558052703855e-08	0.0
KRT18P29	0.002304418707046	0.0	5.2625558052703855e-08	0.0
ENSG00000271560.1	0.002304188941409	0.0	5.2625558052703855e-08	0.0
ENSG00000261635.2	0.0023041700775028	0.0	5.2625558052703855e-08	0.0
FAM157B	0.0023039025035378	0.0	5.2625558052703855e-08	0.0
TRIM51G	0.0023037380122032	0.0	5.2625558052703855e-08	0.0
ENSG00000224985.1	0.0023035649013143	0.0	5.2625558052703855e-08	0.0
ENSG00000280018.4	0.0023034277954895	0.0	5.2625558052703855e-08	0.0
INHCAP	0.0023032638466327	0.0	5.2625558052703855e-08	0.0
DLEC1	0.0023031048312679	0.0	5.2625558052703855e-08	0.0
ENSG00000204971.3	0.0023030999705905	0.0	5.2625558052703855e-08	0.0
ENSG00000260478.2	0.0023028603414663	0.0	5.2625558052703855e-08	0.0
DTX2P1-UPK3BP1-PMS2P11	0.0023028046963466	0.0	5.2625558052703855e-08	0.0
INHBA	0.0023025468165648	0.0	5.2625558052703855e-08	0.0
SINHCAFP2	0.0023024616793353	0.0	5.2625558052703855e-08	0.0
FBP2	0.0023024487369682	0.0	5.2625558052703855e-08	0.0
MATN4	0.0023016696072372	0.0	5.2625558052703855e-08	0.0
SOCAR	0.0023016553122028	0.0	5.2625558052703855e-08	0.0
ENSG00000219622.1	0.0023016453763963	0.0	5.2625558052703855e-08	0.0
SOX2-OT	0.0023012506516883	0.0	5.2625558052703855e-08	0.0
ENSG00000277597.2	0.0023008929764406	0.0	5.2625558052703855e-08	0.0
INHBB	0.0023007386219669	0.0	5.2625558052703855e-08	0.0
GOLGA8K	0.0023006927495992	0.0	5.2625558052703855e-08	0.0
GALNT7-DT	0.0023003261654512	0.0	5.2625558052703855e-08	0.0
FBXO27	0.0023001411605457	0.0	5.2625558052703855e-08	0.0
PDYN-AS1	0.002299876397705	0.0	5.2625558052703855e-08	0.0
LINC01145_ENSG00000272419	0.0022996822452122	0.0	5.2625558052703855e-08	0.0
ENSG00000225450.1	0.0022995793420227	0.0	5.2625558052703855e-08	0.0
RN7SL655P	0.0022992736989568	0.0	5.2625558052703855e-08	0.0
DCST2	0.0022992028878868	0.0	5.2625558052703855e-08	0.0
EPG5	0.0022990158586446	0.0	5.2625558052703855e-08	0.0
ENSG00000272736.5	0.0022989611186107	0.0	5.2625558052703855e-08	0.0
ENSG00000253574.5	0.0022988252843382	0.0	5.2625558052703855e-08	0.0
FAM83D	0.0022985118095194	0.0	5.2625558052703855e-08	0.0
HOMER3-AS1	0.0022985053735553	0.0	5.2625558052703855e-08	0.0
ENSG00000279880.1	0.0022984944887075	0.0	5.2625558052703855e-08	0.0
FRAS1	0.0022983184877964	0.0	5.2625558052703855e-08	0.0
MIR548E	0.00229831519029	0.0	5.2625558052703855e-08	0.0
NEUROG3	0.0022979809326253	0.0	5.2625558052703855e-08	0.0
NKX2-2-AS1	0.0022979809326253	0.0	5.2625558052703855e-08	0.0
ANKRD20A5P_ENSG00000186481	0.0022978553799062	0.0	5.2625558052703855e-08	0.0
TXNP5	0.0022978374738797	0.0	5.2625558052703855e-08	0.0
ENSG00000272537.1	0.0022977583126776	0.0	5.2625558052703855e-08	0.0
ENSG00000275406.1	0.0022972323643127	0.0	5.2625558052703855e-08	0.0
RPL23AP3	0.00229720013327	0.0	5.2625558052703855e-08	0.0
ENSG00000228863.8	0.002297164505031	0.0	5.2625558052703855e-08	0.0
ENSG00000280273.2	0.0022971577962053	0.0	5.2625558052703855e-08	0.0
ZRANB2-DT	0.0022969645832317	0.0	5.2625558052703855e-08	0.0
IGKV1-6	0.0022963402341452	0.0	5.2625558052703855e-08	0.0
MIF-AS1	0.0022960967868811	0.0	5.2625558052703855e-08	0.0
COL4A5	0.0022957504662105	0.0	5.2625558052703855e-08	0.0
TXNP6	0.002295293852726	0.0	5.2625558052703855e-08	0.0
TMEM116	0.0022952743550916	0.0	5.2625558052703855e-08	0.0
JRKL-AS1	0.0022952513106167	0.0	5.2625558052703855e-08	0.0
ENSG00000125695.12	0.0022952465643968	0.0	5.2625558052703855e-08	0.0
PRSS3P1	0.0022952465643946	0.0	5.2625558052703855e-08	0.0
AKIRIN2P1	0.0022952465643941	0.0	5.2625558052703855e-08	0.0
ENSG00000255227.1	0.0022952465643941	0.0	5.2625558052703855e-08	0.0
QTRT1P1	0.0022952465643941	0.0	5.2625558052703855e-08	0.0
MIR4668	0.0022952465643941	0.0	5.2625558052703855e-08	0.0
ENSG00000276563.1	0.0022952465643941	0.0	5.2625558052703855e-08	0.0
SLC31A1P1	0.0022952465643936	0.0	5.2625558052703855e-08	0.0
NFU1P1	0.0022952465643928	0.0	5.2625558052703855e-08	0.0
SPRR2B	0.0022949244484108	0.0	5.2625558052703855e-08	0.0
RPL32P32	0.0022945031744736	0.0	5.2625558052703855e-08	0.0
ENSG00000254610.4	0.0022944498379801	0.0	5.2625558052703855e-08	0.0
ENSG00000285627.1	0.002294224609762	0.0	5.2625558052703855e-08	0.0
ZNF550	0.0022941671037793	0.0	5.2625558052703855e-08	0.0
ZNF66	0.0022940279194828	0.0	5.2625558052703855e-08	0.0
VTRNA1-2	0.0022937997290419	0.0	5.2625558052703855e-08	0.0
ENSG00000271238.1	0.0022936825059087	0.0	5.2625558052703855e-08	0.0
ENSG00000278754.1	0.0022934580367196	0.0	5.2625558052703855e-08	0.0
ENSG00000248431.2	0.0022934115211085	0.0	5.2625558052703855e-08	0.0
ENSG00000285382.1	0.0022930406069363	0.0	5.2625558052703855e-08	0.0
ATP6V0CP3	0.0022930383446827	0.0	5.2625558052703855e-08	0.0
ENSG00000251484.3	0.0022929529040554	0.0	5.2625558052703855e-08	0.0
COL6A5	0.0022927163973002	0.0	5.2625558052703855e-08	0.0
ENSG00000262119.1	0.0022923655654462	0.0	5.2625558052703855e-08	0.0
RN7SL674P	0.0022923618813037	0.0	5.2625558052703855e-08	0.0
LRIT2	0.0022923602763448	0.0	5.2625558052703855e-08	0.0
CFAP46	0.0022921301885794	0.0	5.2625558052703855e-08	0.0
PRMT5-AS1	0.0022920303526455	0.0	5.2625558052703855e-08	0.0
SH2B2	0.0022917819496694	0.0	5.2625558052703855e-08	0.0
C1orf167-AS1	0.0022917729869739	0.0	5.2625558052703855e-08	0.0
ENSG00000274425.1	0.0022913100537729	0.0	5.2625558052703855e-08	0.0
ENSG00000254242.2	0.0022913070824587	0.0	5.2625558052703855e-08	0.0
HSPA8P20	0.0022912325116661	0.0	5.2625558052703855e-08	0.0
ENSG00000279353.1	0.0022911297327769	0.0	5.2625558052703855e-08	0.0
ENSG00000272384.2	0.0022909998964852	0.0	5.2625558052703855e-08	0.0
ENSG00000254447.3	0.0022909328114725	0.0	5.2625558052703855e-08	0.0
ENSG00000283167.2	0.0022905401809303	0.0	5.2625558052703855e-08	0.0
ENTHD1	0.0022905267016068	0.0	5.2625558052703855e-08	0.0
RN7SKP4	0.0022904534213958	0.0	5.2625558052703855e-08	0.0
UGT2B11	0.0022903706163194	0.0	5.2625558052703855e-08	0.0
ENSG00000269148.1	0.0022902620865034	0.0	5.2625558052703855e-08	0.0
ENSG00000284934.2	0.0022894902393596	0.0	5.2625558052703855e-08	0.0
ENSG00000248172.1	0.0022894794626514	0.0	5.2625558052703855e-08	0.0
SNRPEP2	0.002289370188983	0.0	5.2625558052703855e-08	0.0
ENSG00000285641.1	0.0022892606851655	0.0	5.2625558052703855e-08	0.0
ENSG00000254620.1	0.0022891240380574	0.0	5.2625558052703855e-08	0.0
ENSG00000267610.2	0.0022891058883337	0.0	5.2625558052703855e-08	0.0
Metazoa_SRP_ENSG00000276002	0.0022890988940556	0.0	5.2625558052703855e-08	0.0
ENSG00000233755.1	0.0022884921114116	0.0	5.2625558052703855e-08	0.0
HEBP2P1	0.0022884675382366	0.0	5.2625558052703855e-08	0.0
PDIA3P2	0.0022883434984944	0.0	5.2625558052703855e-08	0.0
ENSG00000269481.1	0.0022879963558884	0.0	5.2625558052703855e-08	0.0
ADAMTS7P4	0.0022878252940481	0.0	5.2625558052703855e-08	0.0
RNA5SP530	0.0022877559394239	0.0	5.2625558052703855e-08	0.0
HRAT17	0.002287682042	0.0	5.2625558052703855e-08	0.0
ENSG00000259265.1	0.0022876051205222	0.0	5.2625558052703855e-08	0.0
FHAD1	0.0022875597216421	0.0	5.2625558052703855e-08	0.0
ETV7	0.0022874871579872	0.0	5.2625558052703855e-08	0.0
ENSG00000225884.3	0.002287352101398	0.0	5.2625558052703855e-08	0.0
ZNF649-AS1	0.0022872825940965	0.0	5.2625558052703855e-08	0.0
PPM1J	0.002286962006014	0.0	5.2625558052703855e-08	0.0
MTND1P18	0.00228683156526	0.0	5.2625558052703855e-08	0.0
GABRG3-AS1	0.0022868199483376	0.0	5.2625558052703855e-08	0.0
CFL1P1_ENSG00000223820	0.0022868191373543	0.0	5.2625558052703855e-08	0.0
ENSG00000275956.1	0.0022865832036216	0.0	5.2625558052703855e-08	0.0
CATSPERD	0.0022862143376048	0.0	5.2625558052703855e-08	0.0
PON3	0.0022859628574742	0.0	5.2625558052703855e-08	0.0
B3GNT6	0.0022859096576025	0.0	5.2625558052703855e-08	0.0
ENSG00000275457.1	0.0022858817473821	0.0	5.2625558052703855e-08	0.0
ENSG00000249959.6	0.0022855297551842	0.0	5.2625558052703855e-08	0.0
RNU6-1280P	0.002285401617116	0.0	5.2625558052703855e-08	0.0
ENSG00000260037.5	0.0022853869597615	0.0	5.2625558052703855e-08	0.0
RNU6-574P	0.0022852823947259	0.0	5.2625558052703855e-08	0.0
TMIGD3	0.0022852732507172	0.0	5.2625558052703855e-08	0.0
OR7E100P	0.0022850937959441	0.0	5.2625558052703855e-08	0.0
ENSG00000277749.1	0.0022848681027466	0.0	5.2625558052703855e-08	0.0
DEFB131E	0.0022848681027466	0.0	5.2625558052703855e-08	0.0
CLDN18	0.0022848681027465	0.0	5.2625558052703855e-08	0.0
ENSG00000222588.1	0.0022848410630893	0.0	5.2625558052703855e-08	0.0
NEK2P4	0.0022848205830568	0.0	5.2625558052703855e-08	0.0
MAP4K1-AS1	0.0022846577350911	0.0	5.2625558052703855e-08	0.0
ENSG00000262691.1	0.0022845355380727	0.0	5.2625558052703855e-08	0.0
ENSG00000219553.2	0.0022843065743264	0.0	5.2625558052703855e-08	0.0
ITPK1-AS1	0.0022841397243173	0.0	5.2625558052703855e-08	0.0
MIR6075	0.0022834492788732	0.0	5.2625558052703855e-08	0.0
PDE7B	0.0022833215725378	0.0	5.2625558052703855e-08	0.0
ENSG00000176320.2	0.0022830646420126	0.0	5.2625558052703855e-08	0.0
RNU7-54P	0.0022829791166059	0.0	5.2625558052703855e-08	0.0
ENSG00000230092.8	0.002282928905098	0.0	5.2625558052703855e-08	0.0
PKD2L2	0.0022829027947547	0.0	5.2625558052703855e-08	0.0
HSPE1P3	0.0022828037843559	0.0	5.2625558052703855e-08	0.0
RN7SL715P	0.0022822559970232	0.0	5.2625558052703855e-08	0.0
LINC01924	0.0022821054782338	0.0	5.2625558052703855e-08	0.0
SCGB1D2	0.0022820615917333	0.0	5.2625558052703855e-08	0.0
TRPS1-AS1	0.0022820583837378	0.0	5.2625558052703855e-08	0.0
RPS10P27	0.002282045658314	0.0	5.2625558052703855e-08	0.0
ENSG00000223373.1	0.0022819855532937	0.0	5.2625558052703855e-08	0.0
MFSD4B-DT	0.0022819671978627	0.0	5.2625558052703855e-08	0.0
WDR93	0.0022819275956797	0.0	5.2625558052703855e-08	0.0
KCTD9P1	0.0022819048714468	0.0	5.2625558052703855e-08	0.0
CFAP52	0.0022819040392174	0.0	5.2625558052703855e-08	0.0
ENSG00000230709.1	0.0022818942369505	0.0	5.2625558052703855e-08	0.0
H2BC5	0.0022816928451098	0.0	5.2625558052703855e-08	0.0
RPL7P21	0.0022815474894296	0.0	5.2625558052703855e-08	0.0
TRIM35	0.0022814763948678	0.0	5.2625558052703855e-08	0.0
EEF1G	0.002281268622099	0.0	5.2625558052703855e-08	0.0
ENSG00000271820.1	0.0022811431029891	0.0	5.2625558052703855e-08	0.0
ENSG00000285269.2	0.0022811392102912	0.0	5.2625558052703855e-08	0.0
CAMK2B	0.0022811250755825	0.0	5.2625558052703855e-08	0.0
ENSG00000265644.1	0.0022810649186309	0.0	5.2625558052703855e-08	0.0
SNORD53	0.0022810572731211	0.0	5.2625558052703855e-08	0.0
BMPR1B-DT	0.0022808238818487	0.0	5.2625558052703855e-08	0.0
FAM230H	0.0022802262685279	0.0	5.2625558052703855e-08	0.0
TBC1D13	0.0022802181811864	0.0	5.2625558052703855e-08	0.0
U7_ENSG00000275108	0.0022801906613481	0.0	5.2625558052703855e-08	0.0
LINC01881	0.0022800853076938	0.0	5.2625558052703855e-08	0.0
IGLVIV-64	0.0022800309103742	0.0	5.2625558052703855e-08	0.0
ENSG00000272710.3	0.0022798689600031	0.0	5.2625558052703855e-08	0.0
BCL10-AS1	0.0022798607014531	0.0	5.2625558052703855e-08	0.0
ENSG00000274849.1	0.0022791848455419	0.0	5.2625558052703855e-08	0.0
LINC01823	0.0022791500552371	0.0	5.2625558052703855e-08	0.0
UBAC2-AS1	0.002278781285169	0.0	5.2625558052703855e-08	0.0
ENSG00000243491.1	0.0022786470843214	0.0	5.2625558052703855e-08	0.0
ENSG00000270792.6	0.0022785370737137	0.0	5.2625558052703855e-08	0.0
TRIM73	0.0022780797682458	0.0	5.2625558052703855e-08	0.0
ENSG00000260378.1	0.0022780186850172	0.0	5.2625558052703855e-08	0.0
RDM1	0.0022778687926255	0.0	5.2625558052703855e-08	0.0
FHL3	0.0022776966276117	0.0	5.2625558052703855e-08	0.0
ENSG00000261159.1	0.0022772444956186	0.0	5.2625558052703855e-08	0.0
EEF1B2P2	0.0022772185988422	0.0	5.2625558052703855e-08	0.0
ADGRG3	0.0022771919838885	0.0	5.2625558052703855e-08	0.0
KRT1	0.0022771547411333	0.0	5.2625558052703855e-08	0.0
ENSG00000258634.3	0.0022770328883362	0.0	5.2625558052703855e-08	0.0
UBA52P4	0.0022770229063107	0.0	5.2625558052703855e-08	0.0
KRT18P12	0.002276375388978	0.0	5.2625558052703855e-08	0.0
SNORD100	0.0022762676875983	0.0	5.2625558052703855e-08	0.0
PRR23B	0.0022758500841376	0.0	5.2625558052703855e-08	0.0
EIF4HP2	0.0022755641995178	0.0	5.2625558052703855e-08	0.0
RNF103-CHMP3	0.0022754502295227	0.0	5.2625558052703855e-08	0.0
ZACN	0.0022751219245067	0.0	5.2625558052703855e-08	0.0
ENSG00000237529.2	0.0022749723600917	0.0	5.2625558052703855e-08	0.0
ENSG00000280378.1	0.0022749458522612	0.0	5.2625558052703855e-08	0.0
GPAT2P1	0.0022749121769972	0.0	5.2625558052703855e-08	0.0
ADGRF3	0.0022747972701635	0.0	5.2625558052703855e-08	0.0
ARMC10P1	0.0022746538797995	0.0	5.2625558052703855e-08	0.0
ENSG00000274340.1	0.002274438693589	0.0	5.2625558052703855e-08	0.0
S100A2	0.0022742498174305	0.0	5.2625558052703855e-08	0.0
FCRL2	0.0022739815857259	0.0	5.2625558052703855e-08	0.0
A2ML1-AS1	0.0022736526350018	0.0	5.2625558052703855e-08	0.0
CEP72	0.0022734251353402	0.0	5.2625558052703855e-08	0.0
SMARCAL1-AS1	0.0022733972956985	0.0	5.2625558052703855e-08	0.0
NCF4-AS1	0.0022733492217714	0.0	5.2625558052703855e-08	0.0
IMPDH1P2	0.0022733492217714	0.0	5.2625558052703855e-08	0.0
LIN7B	0.0022732647358707	0.0	5.2625558052703855e-08	0.0
ENSG00000225785.1	0.0022732593047958	0.0	5.2625558052703855e-08	0.0
ENSG00000273162.1	0.0022731393474353	0.0	5.2625558052703855e-08	0.0
ENSG00000258938.1	0.0022729650930847	0.0	5.2625558052703855e-08	0.0
ITLN1	0.0022728970775009	0.0	5.2625558052703855e-08	0.0
TMEM14B-DT	0.002272499471035	0.0	5.2625558052703855e-08	0.0
SETD1B	0.0022724653466301	0.0	5.2625558052703855e-08	0.0
SLC25A21	0.0022724568814007	0.0	5.2625558052703855e-08	0.0
ENSG00000256481.1	0.0022724502469533	0.0	5.2625558052703855e-08	0.0
TAC3	0.0022723282984918	0.0	5.2625558052703855e-08	0.0
NIPBL-DT	0.002272117552566	0.0	5.2625558052703855e-08	0.0
LINC02553	0.0022718482712658	0.0	5.2625558052703855e-08	0.0
CACNB1	0.0022715202129153	0.0	5.2625558052703855e-08	0.0
ENSG00000272953.2	0.0022711770911193	0.0	5.2625558052703855e-08	0.0
ENSG00000213867.4	0.0022711536385341	0.0	5.2625558052703855e-08	0.0
ENSG00000258776.1	0.0022711387073245	0.0	5.2625558052703855e-08	0.0
RN7SL580P	0.002271134347847	0.0	5.2625558052703855e-08	0.0
ZNF567-DT	0.0022707920392608	0.0	5.2625558052703855e-08	0.0
STK32A-AS1	0.0022704194677823	0.0	5.2625558052703855e-08	0.0
CPEB1-AS1	0.0022702913185625	0.0	5.2625558052703855e-08	0.0
KXD1-AS1	0.0022702880563705	0.0	5.2625558052703855e-08	0.0
ZNF26	0.0022701793474517	0.0	5.2625558052703855e-08	0.0
LMX1B-DT	0.0022701591053563	0.0	5.2625558052703855e-08	0.0
LINC01695	0.0022697260337002	0.0	5.2625558052703855e-08	0.0
ENSG00000269794.1	0.0022697214671907	0.0	5.2625558052703855e-08	0.0
KLHL11	0.002269560080758	0.0	5.2625558052703855e-08	0.0
C9orf43	0.0022694924000111	0.0	5.2625558052703855e-08	0.0
ENSG00000225721.5	0.0022693495357652	0.0	5.2625558052703855e-08	0.0
