column	ligand	receptor	value	count	source	target	tissue	region
Villus Fibroblasts WNT5B+|K Cells	DSC2	DSG2	0.223	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	APP	SORL1	0.92	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	APLP2	PIGR	2.779	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	EFNA1	EPHA2	0.407	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	EFNB1	EPHA2	0.387	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	IL1RAP	PTPRF	0.377	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	LRFN5	PTPRF	0.443	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	NTN1	UNC5B	0.132	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	NTN1	UNC5C	0.382	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	TGFB1	TGFBR3	0.157	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	FGFR4	TGFBR3	0.132	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	WNT5A	ROR1	0.492	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	CD99	PILRA	0.137	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|K Cells	MPZL1	MPZL1	0.396	17	Villus Fibroblasts WNT5B+	K Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	CADM1	NECTIN3	0.123	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	NECTIN2	NECTIN3	0.124	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	COL4A1	ADGRG6	0.159	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	COL4A2	ADGRG6	0.706	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	COL4A3	ADGRG6	0.038	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	COL4A4	ADGRG6	0.161	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	COL4A5	ADGRG6	0.533	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	LAMA2	ADGRG6	0.044	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	PRNP	ADGRG6	0.028	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	DSC2	DSG2	0.107	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	APP	CD74	0.204	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	APLP2	PIGR	0.331	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	ANGPT1	TEK	0.179	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	ANGPT2	TEK	0.011	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	EFNB1	EPHB2	0.038	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	EFNB2	EPHB2	0.06	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	EFNB1	EPHB1	0.038	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	EFNB2	EPHB1	0.06	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	EFNB1	EPHB4	0.073	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	EFNB2	EPHB4	0.095	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	TENM1	ADGRL2	0.069	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	LGALS3	MERTK	0.179	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	GAS6	MERTK	0.014	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	IL1RAP	PTPRF	0.02	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	LRFN5	PTPRF	0.085	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	LPAR1	ADGRE5	0.328	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	CD55	ADGRE5	0.095	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	NTN1	UNC5B	0.016	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	DLL1	NOTCH1	0.058	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	DLL1	NOTCH2	0.041	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	SEMA3C	NRP2	0.05	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	SEMA3F	NRP2	0.047	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	VEGFA	NRP2	0.082	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	PDGFB	PDGFRA	0.011	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	PDGFC	PDGFRA	0.604	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	SEMA3E	PLXND1	0.128	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	TGFB1	TGFBR3	0.101	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	FGFR4	TGFBR3	0.076	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	TNFSF10	TNFRSF10B	0.092	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	TNFSF10	TNFRSF10D	0.109	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	VEGFA	KDR	0.065	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	WNT5A	ROR2	0.268	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	PECAM1	CD38	0.065	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Lymphatic Endothelial Cells	PPIA	BSG	0.092	44	Villus Fibroblasts WNT5B+	Lymphatic Endothelial Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	CADM1	NECTIN3	0.173	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	NECTIN2	NECTIN3	0.174	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	COL3A1	ADGRG1	0.185	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	TGM2	ADGRG1	0.227	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	COL4A1	ADGRG6	0.466	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	COL4A2	ADGRG6	1.014	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	COL4A3	ADGRG6	0.346	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	COL4A4	ADGRG6	0.468	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	COL4A5	ADGRG6	0.841	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	LAMA2	ADGRG6	0.352	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	PRNP	ADGRG6	0.336	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	DSC2	DSG2	0.245	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	DAG1	NRXN3	0.627	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	CLSTN1	NRXN3	0.693	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	CLSTN2	NRXN3	0.624	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	NLGN1	NRXN3	0.643	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	NLGN4X	NRXN3	1.059	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	JAM3	JAM3	0.266	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	APP	CD74	0.464	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	APLP2	PIGR	2.343	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	ANXA1	FPR3	0.228	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	HEBP1	FPR3	0.479	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	APOA1	ABCA1	1.647	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	CLSTN1	NRXN1	0.104	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	CLSTN2	NRXN1	0.036	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	NLGN1	NRXN1	0.055	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	NLGN4X	NRXN1	0.47	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	EFNA1	EPHA4	2.022	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	EFNB1	EPHA4	2.002	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	EFNB2	EPHA4	2.025	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	EFNB1	EPHB6	0.13	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	EFNB2	EPHB6	0.152	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	NRG1	ERBB3	2.863	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	NRXN3	ADGRL1	0.437	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	TENM1	ADGRL1	0.152	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	TENM1	ADGRL2	0.466	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	LGALS3	MERTK	0.367	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	GAS6	MERTK	0.201	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	IL1RAP	PTPRF	0.159	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	LRFN5	PTPRF	0.224	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	LRFN5	PTPRD	0.95	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	NECTIN3	PVR	0.358	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	VEGFA	FLT1	0.157	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	VEGFB	FLT1	0.12	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	PDGFB	PDGFRA	0.12	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	PDGFC	PDGFRA	0.713	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	SEMA4D	PLXNB2	0.245	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	SEMA4D	PLXNB1	0.186	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	SST	SSTR2	0.54	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	TGFB1	TGFBR3	0.179	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	FGFR4	TGFBR3	0.154	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	TNFSF10	TNFRSF10D	0.201	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	WNT5A	ROR1	0.36	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	WNT5A	ROR2	0.36	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	CD96	NECTIN1	0.061	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	CD99	PILRA	0.228	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	CHL1	CHL1	0.048	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	MST1	MST1R	0.113	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	PPIA	BSG	0.248	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mo Cells	PTPRD	IL1RAP	0.164	60	Villus Fibroblasts WNT5B+	Mo Cells	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	CADM1	CADM1	0.254	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	CADM1	NECTIN3	0.156	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	NECTIN2	NECTIN3	0.157	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	CEACAM1	CD209	0.05	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	CEACAM1	CEACAM6	0.065	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	COL3A1	ADGRG1	0.09	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	TGM2	ADGRG1	0.132	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	COL4A1	ADGRG6	0.297	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	COL4A2	ADGRG6	0.845	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	COL4A3	ADGRG6	0.176	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	COL4A4	ADGRG6	0.299	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	COL4A5	ADGRG6	0.671	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	LAMA2	ADGRG6	0.182	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	PRNP	ADGRG6	0.166	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	DSC2	DSG2	0.152	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	JAM3	JAM3	0.121	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	APP	CD74	0.386	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	APP	PLXNA4	0.171	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	APLP2	PLXNA4	0.031	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	APP	SORL1	0.264	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	APP	TNFRSF21	0.316	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	APLP2	PIGR	1.337	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	ANXA1	FPR1	0.111	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	ANXA1	FPR3	0.317	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	HEBP1	FPR3	0.568	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	APOA1	ABCA1	2.261	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	CLSTN1	NRXN1	0.076	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	CLSTN2	NRXN1	0.007	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	NLGN1	NRXN1	0.026	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	NLGN4X	NRXN1	0.442	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
Villus Fibroblasts WNT5B+|Mono_Macrophages	CXCL14	CXCR4	0.242	94	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM842.LQDP.877_reg001
