Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
STX6	0.0016442844034574	0.0	1.7444954753173925e-08	0.0
CDK5RAP2	0.0016442242697393	0.0	1.7444954753173925e-08	0.0
ENSG00000279406.1	0.0016441806234266	0.0	1.7444954753173925e-08	0.0
SIRT1	0.0016441168325118	0.0	1.7444954753173925e-08	0.0
KCNJ15	0.0016440821057929	0.0	1.7444954753173925e-08	0.0
DCAF1	0.0016436551905486	0.0	1.7444954753173925e-08	0.0
SNORD17	0.0016436440585317	0.0	1.7444954753173925e-08	0.0
SPATA33	0.0016434962880934	0.0	1.7444954753173925e-08	0.0
TSHR	0.0016432385872493	0.0	1.7444954753173925e-08	0.0
RBM12	0.0016432218587997	0.0	1.7444954753173925e-08	0.0
PISD	0.001642805308415	0.0	1.7444954753173925e-08	0.0
SH3KBP1	0.0016424379351023	0.0	1.7444954753173925e-08	0.0
ASCL2	0.0016424338301637	0.0	1.7444954753173925e-08	0.0
ENSG00000273004.1	0.0016423707832015	0.0	1.7444954753173925e-08	0.0
ENSG00000227080.2	0.0016423594476461	0.0	1.7444954753173925e-08	0.0
CA2	0.0016422092622608	0.0	1.7444954753173925e-08	0.0
ZNF888-AS1	0.001642114366759	0.0	1.7444954753173925e-08	0.0
DPH1-AS1	0.0016418265281611	0.0	1.7444954753173925e-08	0.0
ENSG00000256469.1	0.0016416545896103	0.0	1.7444954753173925e-08	0.0
C21orf58	0.0016415684510608	0.0	1.7444954753173925e-08	0.0
TUBB4A	0.0016415547627269	0.0	1.7444954753173925e-08	0.0
ENSG00000279122.1	0.0016415382685529	0.0	1.7444954753173925e-08	0.0
CEBPZOS	0.0016413021720546	0.0	1.7444954753173925e-08	0.0
ENSG00000259932.1	0.001641211837708	0.0	1.7444954753173925e-08	0.0
ENSG00000259353.1	0.0016411527664765	0.0	1.7444954753173925e-08	0.0
ENSG00000232934.8	0.0016410299763591	0.0	1.7444954753173925e-08	0.0
EGLN3	0.0016409952018919	0.0	1.7444954753173925e-08	0.0
TBC1D17	0.0016409378397946	0.0	1.7444954753173925e-08	0.0
ENSG00000267317.2	0.0016409015193016	0.0	1.7444954753173925e-08	0.0
RANGRF	0.0016408371585132	0.0	1.7444954753173925e-08	0.0
H4C8	0.00164078014402	0.0	1.7444954753173925e-08	0.0
ARID5A	0.0016407307952778	0.0	1.7444954753173925e-08	0.0
CRYZL1	0.0016407031582079	0.0	1.7444954753173925e-08	0.0
VPS8	0.0016405715184316	0.0	1.7444954753173925e-08	0.0
CDC45	0.0016404466115342	0.0	1.7444954753173925e-08	0.0
IGHV3-29	0.0016403954976504	0.0	1.7444954753173925e-08	0.0
C5orf15	0.0016403408339924	0.0	1.7444954753173925e-08	0.0
TXNL1	0.0016403005169237	0.0	1.7444954753173925e-08	0.0
IGHV4-28	0.0016401962997659	0.0	1.7444954753173925e-08	0.0
HIGD1AP1	0.0016401673064199	0.0	1.7444954753173925e-08	0.0
SIAH1	0.0016401366076879	0.0	1.7444954753173925e-08	0.0
PA2G4	0.0016400859399679	0.0	1.7444954753173925e-08	0.0
R3HCC1L	0.0016400608696415	0.0	1.7444954753173925e-08	0.0
BZW1P1	0.0016399734335771	0.0	1.7444954753173925e-08	0.0
PDIA5	0.0016399225392996	0.0	1.7444954753173925e-08	0.0
WDR12	0.0016395765188432	0.0	1.7444954753173925e-08	0.0
REC8	0.0016395312241836	0.0	1.7444954753173925e-08	0.0
ACADS	0.0016395226847775	0.0	1.7444954753173925e-08	0.0
ENSG00000259945.1	0.0016393214679281	0.0	1.7444954753173925e-08	0.0
MAP9	0.0016391801281692	0.0	1.7444954753173925e-08	0.0
ENSG00000272707.1	0.0016391104817513	0.0	1.7444954753173925e-08	0.0
HMGN2P28	0.0016390090401121	0.0	1.7444954753173925e-08	0.0
ENSG00000268509.2	0.0016390022849395	0.0	1.7444954753173925e-08	0.0
TMA7B	0.0016389856198454	0.0	1.7444954753173925e-08	0.0
ZDHHC8	0.0016389648113389	0.0	1.7444954753173925e-08	0.0
ENSG00000234211.2	0.0016387890091997	0.0	1.7444954753173925e-08	0.0
HMGN2	0.0016385716074261	0.0	1.7444954753173925e-08	0.0
TRBV10-1	0.0016383445921597	0.0	1.7444954753173925e-08	0.0
DIAPH1	0.0016380046435692	0.0	1.7444954753173925e-08	0.0
HNRNPH1P1	0.0016377569422528	0.0	1.7444954753173925e-08	0.0
ZKSCAN3	0.0016374562246503	0.0	1.7444954753173925e-08	0.0
ENSG00000269927.1	0.0016374178744987	0.0	1.7444954753173925e-08	0.0
MBD6	0.0016373851011733	0.0	1.7444954753173925e-08	0.0
ENSG00000227619.3	0.0016372280339606	0.0	1.7444954753173925e-08	0.0
PCBP4	0.0016371476741018	0.0	1.7444954753173925e-08	0.0
ENSG00000262823.1	0.0016369499869965	0.0	1.7444954753173925e-08	0.0
MMACHC	0.0016368375690932	0.0	1.7444954753173925e-08	0.0
CDK6	0.0016367017794408	0.0	1.7444954753173925e-08	0.0
IWS1	0.0016364680702973	0.0	1.7444954753173925e-08	0.0
MORN1	0.0016364415793878	0.0	1.7444954753173925e-08	0.0
PSRC1	0.001636087208469	0.0	1.7444954753173925e-08	0.0
ENSG00000279879.1	0.0016358373839711	0.0	1.7444954753173925e-08	0.0
TGFA	0.0016356298853191	0.0	1.7444954753173925e-08	0.0
ENSG00000226816.3	0.0016356066495894	0.0	1.7444954753173925e-08	0.0
NUP43	0.0016355784583847	0.0	1.7444954753173925e-08	0.0
P2RY2	0.0016354370446475	0.0	1.7444954753173925e-08	0.0
JSRP1	0.0016353679777827	0.0	1.7444954753173925e-08	0.0
STRA6LP	0.0016350806895321	0.0	1.7444954753173925e-08	0.0
FLACC1	0.001635000182581	0.0	1.7444954753173925e-08	0.0
H2AC19	0.0016349646704742	0.0	1.7444954753173925e-08	0.0
MKLN1	0.0016349123248602	0.0	1.7444954753173925e-08	0.0
RPL39P3	0.0016348656917726	0.0	1.7444954753173925e-08	0.0
SPOUT1	0.0016348634698144	0.0	1.7444954753173925e-08	0.0
ZRANB1	0.0016348279063815	0.0	1.7444954753173925e-08	0.0
PTPRN2	0.0016347814920815	0.0	1.7444954753173925e-08	0.0
EEF1AKMT4	0.0016347339077596	0.0	1.7444954753173925e-08	0.0
ENSG00000228086.1	0.0016345211777506	0.0	1.7444954753173925e-08	0.0
C6orf226	0.0016345173255042	0.0	1.7444954753173925e-08	0.0
ENSG00000243304.3	0.001634344011184	0.0	1.7444954753173925e-08	0.0
PRELID3A	0.0016341919191829	0.0	1.7444954753173925e-08	0.0
TIAL1	0.0016339164579232	0.0	1.7444954753173925e-08	0.0
PKP2	0.0016339120352542	0.0	1.7444954753173925e-08	0.0
ZNF138	0.0016338278514655	0.0	1.7444954753173925e-08	0.0
RNF180	0.0016337258830963	0.0	1.7444954753173925e-08	0.0
XPOT	0.0016335589727321	0.0	1.7444954753173925e-08	0.0
STIM1-AS1	0.0016334397476861	0.0	1.7444954753173925e-08	0.0
ZDHHC11B	0.0016333338990177	0.0	1.7444954753173925e-08	0.0
PRSS12	0.0016333078046463	0.0	1.7444954753173925e-08	0.0
ALDH7A1	0.0016333049518836	0.0	1.7444954753173925e-08	0.0
BCL7C	0.0016330207913649	0.0	1.7444954753173925e-08	0.0
RPL23AP74	0.0016328105404825	0.0	1.7444954753173925e-08	0.0
UPK3A	0.0016328005162452	0.0	1.7444954753173925e-08	0.0
CENPUP2	0.0016325685917135	0.0	1.7444954753173925e-08	0.0
BTBD10	0.0016325260125209	0.0	1.7444954753173925e-08	0.0
BNIP2	0.0016324551660455	0.0	1.7444954753173925e-08	0.0
TIGD1	0.0016323461807571	0.0	1.7444954753173925e-08	0.0
ENSG00000177699.4	0.0016321590177637	0.0	1.7444954753173925e-08	0.0
YWHAQP6	0.0016319482001707	0.0	1.7444954753173925e-08	0.0
ENSG00000270055.1	0.0016319097855883	0.0	1.7444954753173925e-08	0.0
COX10	0.0016318257398787	0.0	1.7444954753173925e-08	0.0
ENSG00000251409.2	0.0016317922915502	0.0	1.7444954753173925e-08	0.0
STUM	0.0016316842945144	0.0	1.7444954753173925e-08	0.0
RUSC2	0.0016315712390645	0.0	1.7444954753173925e-08	0.0
PGGT1B	0.001631522364464	0.0	1.7444954753173925e-08	0.0
ENSG00000223440.1	0.0016314124647205	0.0	1.7444954753173925e-08	0.0
ENSG00000279814.1	0.0016313070172443	0.0	1.7444954753173925e-08	0.0
RNY1P16	0.0016312353411452	0.0	1.7444954753173925e-08	0.0
CAD	0.0016311784742348	0.0	1.7444954753173925e-08	0.0
CARS1	0.0016311020449408	0.0	1.7444954753173925e-08	0.0
TMEM170A	0.0016310769498114	0.0	1.7444954753173925e-08	0.0
POTEKP	0.001630949102016	0.0	1.7444954753173925e-08	0.0
MAPK11	0.001630798818117	0.0	1.7444954753173925e-08	0.0
UBE4A	0.0016307683651249	0.0	1.7444954753173925e-08	0.0
TBL2	0.0016305957291775	0.0	1.7444954753173925e-08	0.0
KIF3A	0.0016305394600699	0.0	1.7444954753173925e-08	0.0
LRRC49	0.0016304941586767	0.0	1.7444954753173925e-08	0.0
PMS2	0.0016302498905918	0.0	1.7444954753173925e-08	0.0
LINC01050	0.0016302119718974	0.0	1.7444954753173925e-08	0.0
DNM3	0.0016299861951779	0.0	1.7444954753173925e-08	0.0
LINC00471	0.001629732293603	0.0	1.7444954753173925e-08	0.0
TNFAIP8L2	0.0016297139749812	0.0	1.7444954753173925e-08	0.0
CEP55	0.0016296544069555	0.0	1.7444954753173925e-08	0.0
ABHD14A	0.0016296222491256	0.0	1.7444954753173925e-08	0.0
ENSG00000244535.1	0.0016293807392566	0.0	1.7444954753173925e-08	0.0
TMEM168	0.0016291715690049	0.0	1.7444954753173925e-08	0.0
SHMT1	0.0016291647296963	0.0	1.7444954753173925e-08	0.0
MUC16	0.0016289601203535	0.0	1.7444954753173925e-08	0.0
NBN	0.0016289236513955	0.0	1.7444954753173925e-08	0.0
FLII	0.001628909390959	0.0	1.7444954753173925e-08	0.0
H2BC19P	0.0016289037793362	0.0	1.7444954753173925e-08	0.0
DPH7	0.0016288850984516	0.0	1.7444954753173925e-08	0.0
NCAPG	0.0016288340132806	0.0	1.7444954753173925e-08	0.0
ENSG00000270021.1	0.0016287888124299	0.0	1.7444954753173925e-08	0.0
DIPK1A	0.0016287058386332	0.0	1.7444954753173925e-08	0.0
ENSG00000283959.2	0.0016285185000711	0.0	1.7444954753173925e-08	0.0
ACAT1	0.0016285183963689	0.0	1.7444954753173925e-08	0.0
ACO1	0.0016283906295264	0.0	1.7444954753173925e-08	0.0
RN7SL130P	0.0016280816428557	0.0	1.7444954753173925e-08	0.0
MZF1-AS1	0.001627995832348	0.0	1.7444954753173925e-08	0.0
SLC25A29	0.0016279485579819	0.0	1.7444954753173925e-08	0.0
ENSG00000271500.1	0.001627914947348	0.0	1.7444954753173925e-08	0.0
ATP11B	0.0016278890461215	0.0	1.7444954753173925e-08	0.0
RPAP3	0.0016277508483215	0.0	1.7444954753173925e-08	0.0
RNU4-68P	0.0016276086836811	0.0	1.7444954753173925e-08	0.0
SELENOI	0.0016275555497929	0.0	1.7444954753173925e-08	0.0
ENSG00000267469.1	0.0016275352064138	0.0	1.7444954753173925e-08	0.0
ENSG00000266538.1	0.0016274048866624	0.0	1.7444954753173925e-08	0.0
HERC2P3_ENSG00000180229	0.0016272569214203	0.0	1.7444954753173925e-08	0.0
ENSG00000254639.1	0.0016272374111202	0.0	1.7444954753173925e-08	0.0
PPP1R7	0.0016270839210581	0.0	1.7444954753173925e-08	0.0
ENSG00000124593.16	0.0016270299224625	0.0	1.7444954753173925e-08	0.0
ABHD10	0.001626897252954	0.0	1.7444954753173925e-08	0.0
CCDC74B	0.0016268146756085	0.0	1.7444954753173925e-08	0.0
INTS11	0.0016267885871153	0.0	1.7444954753173925e-08	0.0
HPSE	0.0016267406035341	0.0	1.7444954753173925e-08	0.0
BEND7P1	0.001626702954861	0.0	1.7444954753173925e-08	0.0
QSER1	0.0016265173810192	0.0	1.7444954753173925e-08	0.0
ENSG00000270210.1	0.0016264941286849	0.0	1.7444954753173925e-08	0.0
ZNF101P2	0.0016261899801834	0.0	1.7444954753173925e-08	0.0
DLX2-DT	0.0016261899801808	0.0	1.7444954753173925e-08	0.0
ENSG00000285977.1	0.0016261899801808	0.0	1.7444954753173925e-08	0.0
TYMSOS	0.001626140138999	0.0	1.7444954753173925e-08	0.0
RNU6-611P	0.0016260829455388	0.0	1.7444954753173925e-08	0.0
IL4R	0.0016260815189859	0.0	1.7444954753173925e-08	0.0
SUCO	0.0016260210117822	0.0	1.7444954753173925e-08	0.0
TMEM141	0.0016259852053941	0.0	1.7444954753173925e-08	0.0
SYCE1	0.001625984140611	0.0	1.7444954753173925e-08	0.0
ERMAP	0.0016258039192612	0.0	1.7444954753173925e-08	0.0
FUZ	0.0016257153103005	0.0	1.7444954753173925e-08	0.0
LAYN	0.0016255582137811	0.0	1.7444954753173925e-08	0.0
CEBPZ	0.0016255236456583	0.0	1.7444954753173925e-08	0.0
DEFB131B	0.0016254716026098	0.0	1.7444954753173925e-08	0.0
STAM2	0.0016254013382589	0.0	1.7444954753173925e-08	0.0
KIR3DL2	0.0016253935918052	0.0	1.7444954753173925e-08	0.0
RNF8	0.001625272025779	0.0	1.7444954753173925e-08	0.0
RPL6P29	0.001625242261243	0.0	1.7444954753173925e-08	0.0
ENSG00000279923.1	0.0016251680471965	0.0	1.7444954753173925e-08	0.0
LURAP1	0.0016251038922383	0.0	1.7444954753173925e-08	0.0
ZNF776	0.0016249977123952	0.0	1.7444954753173925e-08	0.0
CCDC120	0.0016249433324976	0.0	1.7444954753173925e-08	0.0
ENSG00000272948.2	0.0016248561095711	0.0	1.7444954753173925e-08	0.0
GPR108	0.0016248022279907	0.0	1.7444954753173925e-08	0.0
HDDC3	0.0016247711467303	0.0	1.7444954753173925e-08	0.0
ENSG00000235419.5	0.001624623475887	0.0	1.7444954753173925e-08	0.0
RPLP0P6	0.001624454887539	0.0	1.7444954753173925e-08	0.0
PES1	0.001624442101059	0.0	1.7444954753173925e-08	0.0
USP50	0.0016243718269625	0.0	1.7444954753173925e-08	0.0
NES	0.0016243693016228	0.0	1.7444954753173925e-08	0.0
ENSG00000253180.1	0.0016242847236992	0.0	1.7444954753173925e-08	0.0
RTN4RL1	0.0016242079110152	0.0	1.7444954753173925e-08	0.0
SFXN2	0.0016241356072547	0.0	1.7444954753173925e-08	0.0
PHB1P10	0.0016241231807468	0.0	1.7444954753173925e-08	0.0
SLC12A7	0.001623705173278	0.0	1.7444954753173925e-08	0.0
PRAL	0.0016236705793884	0.0	1.7444954753173925e-08	0.0
GALK1	0.0016233440079397	0.0	1.7444954753173925e-08	0.0
GUSBP2_ENSG00000241549	0.0016232380959805	0.0	1.7444954753173925e-08	0.0
PLOD3	0.0016232376573124	0.0	1.7444954753173925e-08	0.0
VMA21	0.0016230634502032	0.0	1.7444954753173925e-08	0.0
ENSG00000272906.1	0.0016229645830864	0.0	1.7444954753173925e-08	0.0
FAM238A_ENSG00000233261	0.0016228473496048	0.0	1.7444954753173925e-08	0.0
ZDBF2	0.0016228295675001	0.0	1.7444954753173925e-08	0.0
RHBDF1	0.0016227856016272	0.0	1.7444954753173925e-08	0.0
NLE1	0.0016227538111525	0.0	1.7444954753173925e-08	0.0
DCTN1-AS1	0.0016227143982987	0.0	1.7444954753173925e-08	0.0
PLLP	0.0016226490998314	0.0	1.7444954753173925e-08	0.0
ZNF681	0.0016225720532302	0.0	1.7444954753173925e-08	0.0
OPLAH	0.0016224898940208	0.0	1.7444954753173925e-08	0.0
ATXN7L3B	0.0016224700549395	0.0	1.7444954753173925e-08	0.0
SDHAF4	0.0016223128387774	0.0	1.7444954753173925e-08	0.0
DCTN5	0.0016222741721388	0.0	1.7444954753173925e-08	0.0
ENSG00000271789.1	0.0016221858133473	0.0	1.7444954753173925e-08	0.0
SLC8A3	0.0016221087795655	0.0	1.7444954753173925e-08	0.0
CCDC162P	0.0016220461838181	0.0	1.7444954753173925e-08	0.0
ENSG00000276649.1	0.0016219695609339	0.0	1.7444954753173925e-08	0.0
ZNF462	0.0016219495475169	0.0	1.7444954753173925e-08	0.0
TMCO3	0.0016219467246624	0.0	1.7444954753173925e-08	0.0
SRRT	0.0016219048935123	0.0	1.7444954753173925e-08	0.0
ENSG00000272967.1	0.0016218790131136	0.0	1.7444954753173925e-08	0.0
KDM1B	0.0016218507422778	0.0	1.7444954753173925e-08	0.0
EPHA2-AS1	0.0016218491920794	0.0	1.7444954753173925e-08	0.0
CXCR2P1	0.0016218377908717	0.0	1.7444954753173925e-08	0.0
UNC13B	0.0016218077421123	0.0	1.7444954753173925e-08	0.0
ENSG00000269982.1	0.0016216996043515	0.0	1.7444954753173925e-08	0.0
BCLAF1P2	0.0016216694494712	0.0	1.7444954753173925e-08	0.0
PDE2A-AS2	0.0016215923923287	0.0	1.7444954753173925e-08	0.0
PGM3	0.0016215424515509	0.0	1.7444954753173925e-08	0.0
ELF5	0.001621523033207	0.0	1.7444954753173925e-08	0.0
LY6E-DT	0.0016213848242526	0.0	1.7444954753173925e-08	0.0
NLRP11	0.00162079850752	0.0	1.7444954753173925e-08	0.0
IL27RA	0.0016206759325686	0.0	1.7444954753173925e-08	0.0
ENSG00000272911.1	0.0016205293975066	0.0	1.7444954753173925e-08	0.0
CTDNEP1P2	0.0016203026248057	0.0	1.7444954753173925e-08	0.0
ANAPC1P2_ENSG00000285793	0.0016202581637963	0.0	1.7444954753173925e-08	0.0
STK24	0.0016201905144812	0.0	1.7444954753173925e-08	0.0
KIAA0087	0.0016201334892178	0.0	1.7444954753173925e-08	0.0
MIR99AHG	0.0016200349361687	0.0	1.7444954753173925e-08	0.0
XPO1	0.0016197587790502	0.0	1.7444954753173925e-08	0.0
LINC02102	0.0016197218792526	0.0	1.7444954753173925e-08	0.0
ENSG00000240401.9	0.0016196225900049	0.0	1.7444954753173925e-08	0.0
PIK3R5-DT	0.0016194245385688	0.0	1.7444954753173925e-08	0.0
RNF43	0.0016193925034767	0.0	1.7444954753173925e-08	0.0
KLRF2	0.0016192669607174	0.0	1.7444954753173925e-08	0.0
DLGAP3	0.0016192605182893	0.0	1.7444954753173925e-08	0.0
APPAT	0.0016192006877053	0.0	1.7444954753173925e-08	0.0
CA5BP1_ENSG00000186312	0.0016191996861741	0.0	1.7444954753173925e-08	0.0
U2AF2	0.0016190584588101	0.0	1.7444954753173925e-08	0.0
DIDO1	0.0016190174822978	0.0	1.7444954753173925e-08	0.0
TRBV27	0.0016190162794641	0.0	1.7444954753173925e-08	0.0
NACAD	0.0016189717353521	0.0	1.7444954753173925e-08	0.0
DONSON	0.0016188656057227	0.0	1.7444954753173925e-08	0.0
TCEAL3	0.0016188163671325	0.0	1.7444954753173925e-08	0.0
ENSG00000273010.1	0.0016188128326093	0.0	1.7444954753173925e-08	0.0
SSC5D	0.0016186491517273	0.0	1.7444954753173925e-08	0.0
SYT5	0.0016186107329511	0.0	1.7444954753173925e-08	0.0
RPL12P12	0.0016185075667025	0.0	1.7444954753173925e-08	0.0
EZH2	0.0016184922454837	0.0	1.7444954753173925e-08	0.0
HMGB1P20	0.0016184149155732	0.0	1.7444954753173925e-08	0.0
KIDINS220	0.0016182490096423	0.0	1.7444954753173925e-08	0.0
PAM16	0.0016182085776221	0.0	1.7444954753173925e-08	0.0
ACSM5	0.00161819412644	0.0	1.7444954753173925e-08	0.0
ZNF124	0.0016181707988157	0.0	1.7444954753173925e-08	0.0
RPL23AP53	0.0016181522247365	0.0	1.7444954753173925e-08	0.0
TRERNA1	0.0016180341008405	0.0	1.7444954753173925e-08	0.0
ENSG00000262879.7	0.0016179963442388	0.0	1.7444954753173925e-08	0.0
NPM1P40	0.00161786604377	0.0	1.7444954753173925e-08	0.0
GOT1-DT	0.0016177825778588	0.0	1.7444954753173925e-08	0.0
ENSG00000229368.1	0.001617579453895	0.0	1.7444954753173925e-08	0.0
ENSG00000235522.6	0.0016172642115144	0.0	1.7444954753173925e-08	0.0
H2AC12	0.0016171970029821	0.0	1.7444954753173925e-08	0.0
PLEKHH3	0.0016168733379035	0.0	1.7444954753173925e-08	0.0
CSE1L	0.0016168283509059	0.0	1.7444954753173925e-08	0.0
ENSG00000267557.1	0.001616647558441	0.0	1.7444954753173925e-08	0.0
AIFM3	0.0016165051017504	0.0	1.7444954753173925e-08	0.0
ZCCHC4	0.001616359084082	0.0	1.7444954753173925e-08	0.0
TEPP	0.0016162296346297	0.0	1.7444954753173925e-08	0.0
LSM8	0.0016161837723352	0.0	1.7444954753173925e-08	0.0
DRAP1	0.0016160392854711	0.0	1.7444954753173925e-08	0.0
ZBED5-AS1	0.0016159698776008	0.0	1.7444954753173925e-08	0.0
ENSG00000272379.1	0.0016159072438397	0.0	1.7444954753173925e-08	0.0
IGHV1-14	0.0016158977392123	0.0	1.7444954753173925e-08	0.0
RIPK2-DT	0.0016158894012622	0.0	1.7444954753173925e-08	0.0
SKIC8	0.0016158824520244	0.0	1.7444954753173925e-08	0.0
ENSG00000267114.1	0.0016158028851235	0.0	1.7444954753173925e-08	0.0
ENSG00000271963.1	0.0016158028851235	0.0	1.7444954753173925e-08	0.0
USP38-DT	0.0016157880192704	0.0	1.7444954753173925e-08	0.0
MAP4K3	0.0016157402906643	0.0	1.7444954753173925e-08	0.0
ZRANB2-AS1	0.0016156481728628	0.0	1.7444954753173925e-08	0.0
BCL10	0.0016156163145413	0.0	1.7444954753173925e-08	0.0
TBC1D30	0.0016155273850125	0.0	1.7444954753173925e-08	0.0
CCDC68	0.0016154350733581	0.0	1.7444954753173925e-08	0.0
MPC1	0.0016152570261438	0.0	1.7444954753173925e-08	0.0
ENSG00000213791.4	0.0016152568463559	0.0	1.7444954753173925e-08	0.0
JMY	0.0016152222390838	0.0	1.7444954753173925e-08	0.0
LRRC47	0.0016150344080465	0.0	1.7444954753173925e-08	0.0
MBD1	0.0016149569579746	0.0	1.7444954753173925e-08	0.0
ESS2	0.0016149115860273	0.0	1.7444954753173925e-08	0.0
GPKOW	0.001614891288798	0.0	1.7444954753173925e-08	0.0
UBFD1	0.0016145778619408	0.0	1.7444954753173925e-08	0.0
ZNF875	0.0016145400831295	0.0	1.7444954753173925e-08	0.0
TRIB3	0.001614532380082	0.0	1.7444954753173925e-08	0.0
TDRD9	0.0016144797325044	0.0	1.7444954753173925e-08	0.0
POLA1	0.0016144219089423	0.0	1.7444954753173925e-08	0.0
CCT4	0.0016144036008824	0.0	1.7444954753173925e-08	0.0
SELENON	0.0016143338973803	0.0	1.7444954753173925e-08	0.0
GPR61	0.0016142112841823	0.0	1.7444954753173925e-08	0.0
CTCF-DT	0.0016142059357134	0.0	1.7444954753173925e-08	0.0
H3P36	0.0016140599993217	0.0	1.7444954753173925e-08	0.0
ZNF501	0.0016140375939278	0.0	1.7444954753173925e-08	0.0
KIF22	0.0016140049532372	0.0	1.7444954753173925e-08	0.0
PLPPR2	0.001613899965276	0.0	1.7444954753173925e-08	0.0
CFAP300	0.0016138747157625	0.0	1.7444954753173925e-08	0.0
CBY1	0.0016137211911287	0.0	1.7444954753173925e-08	0.0
CYP51A1P3	0.0016134824973538	0.0	1.7444954753173925e-08	0.0
PIP5KL1	0.0016133926741964	0.0	1.7444954753173925e-08	0.0
ENSG00000262049.2	0.0016133050735829	0.0	1.7444954753173925e-08	0.0
CDC5L	0.001613305059067	0.0	1.7444954753173925e-08	0.0
RECQL4	0.0016132835752658	0.0	1.7444954753173925e-08	0.0
UGT3A2	0.0016132003606854	0.0	1.7444954753173925e-08	0.0
TRIM5	0.0016131622759524	0.0	1.7444954753173925e-08	0.0
ENSG00000285492.2	0.0016131585196038	0.0	1.7444954753173925e-08	0.0
ENSG00000273486.1	0.0016130930997383	0.0	1.7444954753173925e-08	0.0
LINC02980	0.0016130914403042	0.0	1.7444954753173925e-08	0.0
TTN-AS1	0.0016129102138557	0.0	1.7444954753173925e-08	0.0
RPL13AP26	0.001612879854863	0.0	1.7444954753173925e-08	0.0
MATCAP2	0.0016128515279091	0.0	1.7444954753173925e-08	0.0
SLC25A22	0.0016128474566095	0.0	1.7444954753173925e-08	0.0
SCAMP3	0.0016128094131905	0.0	1.7444954753173925e-08	0.0
PDCD2L	0.0016127696223693	0.0	1.7444954753173925e-08	0.0
LINC00592	0.0016126369745278	0.0	1.7444954753173925e-08	0.0
ZBTB47	0.0016126179625518	0.0	1.7444954753173925e-08	0.0
RUNX1	0.0016124795261016	0.0	1.7444954753173925e-08	0.0
ENSG00000249930.1	0.0016124552926996	0.0	1.7444954753173925e-08	0.0
KCNAB2	0.0016121019671236	0.0	1.7444954753173925e-08	0.0
ZW10	0.0016120726034336	0.0	1.7444954753173925e-08	0.0
LZTR1	0.0016119094998389	0.0	1.7444954753173925e-08	0.0
ZNF667	0.0016118496435774	0.0	1.7444954753173925e-08	0.0
EPM2A	0.0016118112640925	0.0	1.7444954753173925e-08	0.0
GPR176	0.0016116771684806	0.0	1.7444954753173925e-08	0.0
FTH1P8	0.001611602890924	0.0	1.7444954753173925e-08	0.0
LINC02014	0.001611580501983	0.0	1.7444954753173925e-08	0.0
PTENP1	0.0016115351985165	0.0	1.7444954753173925e-08	0.0
TNFRSF10C	0.0016115224953706	0.0	1.7444954753173925e-08	0.0
RPS10P9	0.0016113247610267	0.0	1.7444954753173925e-08	0.0
NAPA	0.0016112478311804	0.0	1.7444954753173925e-08	0.0
TESK1	0.0016112219464565	0.0	1.7444954753173925e-08	0.0
ENSG00000235978.8	0.0016112207393253	0.0	1.7444954753173925e-08	0.0
PHC1P1	0.0016108741413969	0.0	1.7444954753173925e-08	0.0
ZNF547	0.0016107543571837	0.0	1.7444954753173925e-08	0.0
ENSG00000251661.3	0.0016107468466602	0.0	1.7444954753173925e-08	0.0
NBPF26	0.0016106410426504	0.0	1.7444954753173925e-08	0.0
REXO5	0.0016105908375663	0.0	1.7444954753173925e-08	0.0
PALS1	0.0016105507403574	0.0	1.7444954753173925e-08	0.0
ENSG00000261003.1	0.0016104038877607	0.0	1.7444954753173925e-08	0.0
ZNF622	0.0016103721657841	0.0	1.7444954753173925e-08	0.0
PACSIN2	0.0016103208067308	0.0	1.7444954753173925e-08	0.0
C10orf88B	0.0016102667668395	0.0	1.7444954753173925e-08	0.0
LINC02901	0.0016102213516442	0.0	1.7444954753173925e-08	0.0
ENSG00000238061.2	0.0016101470001726	0.0	1.7444954753173925e-08	0.0
SORCS2	0.0016101458229652	0.0	1.7444954753173925e-08	0.0
ESCO2	0.0016100397281421	0.0	1.7444954753173925e-08	0.0
LDAF1	0.001610020467154	0.0	1.7444954753173925e-08	0.0
CARD17P	0.0016099869028888	0.0	1.7444954753173925e-08	0.0
MMP15	0.0016099176702511	0.0	1.7444954753173925e-08	0.0
IDUA	0.0016096867475529	0.0	1.7444954753173925e-08	0.0
RPL21P123	0.001609680343304	0.0	1.7444954753173925e-08	0.0
UTS2	0.0016096571979167	0.0	1.7444954753173925e-08	0.0
TSTD3	0.0016096009754838	0.0	1.7444954753173925e-08	0.0
ZNF396	0.0016092901453332	0.0	1.7444954753173925e-08	0.0
CCDC7	0.0016092429443436	0.0	1.7444954753173925e-08	0.0
CACNB2	0.001609187944775	0.0	1.7444954753173925e-08	0.0
PTH2	0.0016091637832853	0.0	1.7444954753173925e-08	0.0
ZNF410	0.0016091248842857	0.0	1.7444954753173925e-08	0.0
TOR1AIP2	0.001609087311763	0.0	1.7444954753173925e-08	0.0
GIGYF2	0.0016090759834609	0.0	1.7444954753173925e-08	0.0
SULT1B1	0.0016088535334392	0.0	1.7444954753173925e-08	0.0
NUDT15	0.0016088289170268	0.0	1.7444954753173925e-08	0.0
