Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC02217	0.0015694917706776	0.0	1.735584864395166e-08	0.0
ENSG00000285966.1	0.0015694575702596	0.0	1.735584864395166e-08	0.0
HINFP	0.0015693496448199	0.0	1.735584864395166e-08	0.0
EDC3	0.0015692531102216	0.0	1.735584864395166e-08	0.0
ELMOD1	0.0015688955872663	0.0	1.735584864395166e-08	0.0
EDARADD	0.0015686810220319	0.0	1.735584864395166e-08	0.0
CENATAC-DT	0.0015681243631426	0.0	1.735584864395166e-08	0.0
ENSG00000256034.1	0.0015678027969995	0.0	1.735584864395166e-08	0.0
ZMYND12	0.0015676236435509	0.0	1.735584864395166e-08	0.0
ADM-DT	0.0015664380213112	0.0	1.735584864395166e-08	0.0
FBXO31	0.0015663666221813	0.0	1.735584864395166e-08	0.0
SLC26A5	0.0015658601176471	0.0	1.735584864395166e-08	0.0
ENSG00000261476.1	0.0015657664867765	0.0	1.735584864395166e-08	0.0
MEMO1	0.0015656241242089	0.0	1.735584864395166e-08	0.0
POLL	0.0015653697110706	0.0	1.735584864395166e-08	0.0
ENSG00000279791.1	0.0015652972609347	0.0	1.735584864395166e-08	0.0
GBA1	0.0015652748459872	0.0	1.735584864395166e-08	0.0
ENSG00000205740.2	0.0015652464587271	0.0	1.735584864395166e-08	0.0
UPRT	0.001565197433829	0.0	1.735584864395166e-08	0.0
TMEM129	0.0015646840110711	0.0	1.735584864395166e-08	0.0
PPP1R26	0.0015642180907118	0.0	1.735584864395166e-08	0.0
LINC02762	0.001564108654469	0.0	1.735584864395166e-08	0.0
CHKB-DT	0.0015634435715441	0.0	1.735584864395166e-08	0.0
CFAP58	0.0015633054146443	0.0	1.735584864395166e-08	0.0
SDHAP4_ENSG00000214135	0.0015631839355867	0.0	1.735584864395166e-08	0.0
MSH5	0.0015623503693778	0.0	1.735584864395166e-08	0.0
HAUS5	0.0015622854206478	0.0	1.735584864395166e-08	0.0
ACSBG1	0.0015620806355527	0.0	1.735584864395166e-08	0.0
FBRSL1	0.0015619992397042	0.0	1.735584864395166e-08	0.0
CPSF4	0.0015612832102384	0.0	1.735584864395166e-08	0.0
DDX10P1	0.001561225260088	0.0	1.735584864395166e-08	0.0
ENSG00000283064.1	0.0015611251814493	0.0	1.735584864395166e-08	0.0
H2AB1	0.0015605301769619	0.0	1.735584864395166e-08	0.0
TFIP11	0.0015601300472379	0.0	1.735584864395166e-08	0.0
ENSG00000214593.3	0.0015600460870701	0.0	1.735584864395166e-08	0.0
TNFRSF14-AS1	0.0015597972886704	0.0	1.735584864395166e-08	0.0
ENSG00000269514.3	0.0015589472598821	0.0	1.735584864395166e-08	0.0
WDR45BP1	0.001558871511541	0.0	1.735584864395166e-08	0.0
TTC24	0.0015587627344698	0.0	1.735584864395166e-08	0.0
ENSG00000275457.1	0.0015587410232888	0.0	1.735584864395166e-08	0.0
FBXL6	0.0015576200329204	0.0	1.735584864395166e-08	0.0
ENSG00000274092.1	0.0015565646023052	0.0	1.735584864395166e-08	0.0
FAM157B	0.0015550459360367	0.0	1.735584864395166e-08	0.0
TRAV17	0.0015544622650327	0.0	1.735584864395166e-08	0.0
TMEM185A	0.0015542622461048	0.0	1.735584864395166e-08	0.0
CASP9	0.001553386202255	0.0	1.735584864395166e-08	0.0
UBAC2-AS1	0.0015531991482851	0.0	1.735584864395166e-08	0.0
SUFU	0.0015530102799838	0.0	1.735584864395166e-08	0.0
ENSG00000235605.1	0.0015522261282106	0.0	1.735584864395166e-08	0.0
ENSG00000218565.2	0.001551564331292	0.0	1.735584864395166e-08	0.0
PCBP3	0.0015515315417741	0.0	1.735584864395166e-08	0.0
FBXL19	0.0015509907157139	0.0	1.735584864395166e-08	0.0
FADD	0.0015508587762366	0.0	1.735584864395166e-08	0.0
SARM1	0.0015506523184792	0.0	1.735584864395166e-08	0.0
CPOX	0.0015503770026601	0.0	1.735584864395166e-08	0.0
ENSG00000278017.2	0.0015492971527549	0.0	1.735584864395166e-08	0.0
LINC01002	0.0015490422310964	0.0	1.735584864395166e-08	0.0
APTX	0.001548798319169	0.0	1.735584864395166e-08	0.0
ENSG00000273275.1	0.0015478494073341	0.0	1.735584864395166e-08	0.0
CYP2F1	0.001547584020767	0.0	1.735584864395166e-08	0.0
LOXL1-AS1	0.0015475021687861	0.0	1.735584864395166e-08	0.0
ATP11B-DT	0.0015473198318662	0.0	1.735584864395166e-08	0.0
RAB37	0.0015471852301201	0.0	1.735584864395166e-08	0.0
COLQ	0.0015471684550425	0.0	1.735584864395166e-08	0.0
GPR35	0.0015470887597817	0.0	1.735584864395166e-08	0.0
ENSG00000267096.1	0.0015459303917654	0.0	1.735584864395166e-08	0.0
LRRC27	0.0015456273289129	0.0	1.735584864395166e-08	0.0
PMS2P1	0.0015454394145356	0.0	1.735584864395166e-08	0.0
DCDC2B	0.0015451057387884	0.0	1.735584864395166e-08	0.0
PIGO	0.0015448168368626	0.0	1.735584864395166e-08	0.0
DBNDD2	0.0015446381498164	0.0	1.735584864395166e-08	0.0
ENSG00000273210.1	0.0015439857043919	0.0	1.735584864395166e-08	0.0
PPP1R14BP3	0.0015436392861176	0.0	1.735584864395166e-08	0.0
RPL32P16	0.0015436384317839	0.0	1.735584864395166e-08	0.0
ARMC6	0.0015428866731878	0.0	1.735584864395166e-08	0.0
FNDC10	0.0015427529274568	0.0	1.735584864395166e-08	0.0
TMEM44-AS1	0.0015419751765843	0.0	1.735584864395166e-08	0.0
SPATA5L1	0.0015417701967267	0.0	1.735584864395166e-08	0.0
ADCK5	0.0015415175713787	0.0	1.735584864395166e-08	0.0
CEP85	0.0015414840866802	0.0	1.735584864395166e-08	0.0
LIPT2-AS1	0.0015414321106368	0.0	1.735584864395166e-08	0.0
ENSG00000260249.3	0.0015410183789338	0.0	1.735584864395166e-08	0.0
NAA80	0.0015410002328287	0.0	1.735584864395166e-08	0.0
C1orf216	0.0015409933187735	0.0	1.735584864395166e-08	0.0
MAP1LC3B2	0.0015408719008122	0.0	1.735584864395166e-08	0.0
PTTG2	0.0015404164620564	0.0	1.735584864395166e-08	0.0
ZNF853	0.001540025898167	0.0	1.735584864395166e-08	0.0
METTL22	0.0015391946340257	0.0	1.735584864395166e-08	0.0
C2orf74	0.0015389168760741	0.0	1.735584864395166e-08	0.0
DRAIC	0.0015388536635285	0.0	1.735584864395166e-08	0.0
C1orf50	0.0015381496616613	0.0	1.735584864395166e-08	0.0
FAM86HP	0.0015379873201004	0.0	1.735584864395166e-08	0.0
ENSG00000260997.1	0.0015375749600378	0.0	1.735584864395166e-08	0.0
AZIN2	0.001536681787417	0.0	1.735584864395166e-08	0.0
ARMCX4	0.0015366807823471	0.0	1.735584864395166e-08	0.0
TPCN2	0.0015361420152176	0.0	1.735584864395166e-08	0.0
SIGLEC5_ENSG00000105501	0.0015360583780059	0.0	1.735584864395166e-08	0.0
MADCAM1-AS1	0.0015349419764887	0.0	1.735584864395166e-08	0.0
NDE1	0.0015348306826504	0.0	1.735584864395166e-08	0.0
FAM47E	0.0015347490556986	0.0	1.735584864395166e-08	0.0
TRIM21	0.0015347077441988	0.0	1.735584864395166e-08	0.0
ZNF365	0.0015346928484005	0.0	1.735584864395166e-08	0.0
LINC01465	0.0015345755375415	0.0	1.735584864395166e-08	0.0
TRD-AS1	0.0015341689581946	0.0	1.735584864395166e-08	0.0
C18orf32	0.001534074030021	0.0	1.735584864395166e-08	0.0
POM121	0.001533840556463	0.0	1.735584864395166e-08	0.0
IKBKB-DT	0.0015333787394156	0.0	1.735584864395166e-08	0.0
TCF3P1	0.0015331225327309	0.0	1.735584864395166e-08	0.0
UTF1	0.0015331105806321	0.0	1.735584864395166e-08	0.0
ENSG00000232176.1	0.001533088058804	0.0	1.735584864395166e-08	0.0
DHRS4	0.0015320452117357	0.0	1.735584864395166e-08	0.0
PZP	0.0015312112653682	0.0	1.735584864395166e-08	0.0
DUSP28	0.0015306790446754	0.0	1.735584864395166e-08	0.0
ENSG00000270361.1	0.001530353352326	0.0	1.735584864395166e-08	0.0
ENSG00000266998.2	0.001530128391071	0.0	1.735584864395166e-08	0.0
RADX	0.00153011238208	0.0	1.735584864395166e-08	0.0
SMG1P3	0.0015300822079167	0.0	1.735584864395166e-08	0.0
MDC1-AS1	0.0015293672242308	0.0	1.735584864395166e-08	0.0
ANKRD20A5P_ENSG00000186481	0.0015282051058774	0.0	1.735584864395166e-08	0.0
DRAXIN	0.0015274703210259	0.0	1.735584864395166e-08	0.0
TMEM229B	0.0015273661992787	0.0	1.735584864395166e-08	0.0
LINC02295	0.0015272850969703	0.0	1.735584864395166e-08	0.0
SULT1A3	0.0015271137654206	0.0	1.735584864395166e-08	0.0
ENSG00000230074.5	0.0015270852216164	0.0	1.735584864395166e-08	0.0
KRT8P12	0.001527056292711	0.0	1.735584864395166e-08	0.0
ANKRD18A	0.0015268986891763	0.0	1.735584864395166e-08	0.0
RPL37A-DT	0.0015268813693824	0.0	1.735584864395166e-08	0.0
PPP4R3B-DT	0.0015257246985899	0.0	1.735584864395166e-08	0.0
C1orf159	0.0015252827960132	0.0	1.735584864395166e-08	0.0
FAHD2B	0.001524967513046	0.0	1.735584864395166e-08	0.0
ENSG00000257342.1	0.0015247272711237	0.0	1.735584864395166e-08	0.0
DDX43	0.001524644402446	0.0	1.735584864395166e-08	0.0
ETV7	0.0015243946606913	0.0	1.735584864395166e-08	0.0
RPL12P27	0.0015239648903943	0.0	1.735584864395166e-08	0.0
IQCH-AS1	0.001523802681852	0.0	1.735584864395166e-08	0.0
ZNF212	0.0015235710740001	0.0	1.735584864395166e-08	0.0
FLVCR1-DT	0.0015233994566563	0.0	1.735584864395166e-08	0.0
ORAI3	0.0015232021035537	0.0	1.735584864395166e-08	0.0
SOX30	0.0015231452576323	0.0	1.735584864395166e-08	0.0
SDR42E1	0.0015230021283264	0.0	1.735584864395166e-08	0.0
TMPRSS9	0.0015229846330208	0.0	1.735584864395166e-08	0.0
ZNF362	0.0015223964796777	0.0	1.735584864395166e-08	0.0
SLC5A9	0.0015221034821476	0.0	1.735584864395166e-08	0.0
ENSG00000254288.1	0.0015220948662233	0.0	1.735584864395166e-08	0.0
NFE2L3	0.0015219941865578	0.0	1.735584864395166e-08	0.0
SLC37A1	0.0015216183762395	0.0	1.735584864395166e-08	0.0
FCGR1BP_ENSG00000198019	0.0015214123705727	0.0	1.735584864395166e-08	0.0
TCN1	0.0015208359700806	0.0	1.735584864395166e-08	0.0
ENSG00000244459.4	0.0015204228626932	0.0	1.735584864395166e-08	0.0
CFAP299	0.0015203695831398	0.0	1.735584864395166e-08	0.0
ZNF528-AS1	0.0015201704113255	0.0	1.735584864395166e-08	0.0
EARS2	0.0015199773916003	0.0	1.735584864395166e-08	0.0
SYN2	0.0015197649612539	0.0	1.735584864395166e-08	0.0
C10orf67-AS1	0.0015196979867862	0.0	1.735584864395166e-08	0.0
DCAF11	0.0015196385653585	0.0	1.735584864395166e-08	0.0
TMEM86B	0.0015195280206482	0.0	1.735584864395166e-08	0.0
ENSG00000267385.1	0.0015194064627602	0.0	1.735584864395166e-08	0.0
STK11IP	0.0015192883747247	0.0	1.735584864395166e-08	0.0
ENSG00000274712.3	0.0015191332922836	0.0	1.735584864395166e-08	0.0
ENSG00000236069.2	0.0015191069915557	0.0	1.735584864395166e-08	0.0
KCTD18	0.0015178795931969	0.0	1.735584864395166e-08	0.0
DNAH7	0.0015177731150718	0.0	1.735584864395166e-08	0.0
LINC02611	0.0015174542102067	0.0	1.735584864395166e-08	0.0
RGL4	0.0015174200700638	0.0	1.735584864395166e-08	0.0
APLP1	0.0015165048226564	0.0	1.735584864395166e-08	0.0
C19orf47	0.0015162096997403	0.0	1.735584864395166e-08	0.0
DCAF4	0.0015158274520343	0.0	1.735584864395166e-08	0.0
SNTB1	0.0015156466683993	0.0	1.735584864395166e-08	0.0
ZNF540	0.0015146642981665	0.0	1.735584864395166e-08	0.0
ENSG00000246596.8	0.0015145014898163	0.0	1.735584864395166e-08	0.0
KCND1	0.001514021247523	0.0	1.735584864395166e-08	0.0
ELF4	0.0015135292869365	0.0	1.735584864395166e-08	0.0
CD300H	0.0015132974755175	0.0	1.735584864395166e-08	0.0
B3GLCT	0.0015132665600526	0.0	1.735584864395166e-08	0.0
TSPAN17	0.0015126877248049	0.0	1.735584864395166e-08	0.0
TMED7-TICAM2	0.0015121940880245	0.0	1.735584864395166e-08	0.0
LARS2	0.0015120338468618	0.0	1.735584864395166e-08	0.0
LMNTD2	0.001511413219706	0.0	1.735584864395166e-08	0.0
NSA2P7	0.0015109375591685	0.0	1.735584864395166e-08	0.0
UBQLN4	0.0015104307736296	0.0	1.735584864395166e-08	0.0
ENSG00000228830.1	0.0015096043885571	0.0	1.735584864395166e-08	0.0
SULT1A2	0.0015088329079217	0.0	1.735584864395166e-08	0.0
RPL21P127	0.0015085678523099	0.0	1.735584864395166e-08	0.0
ALG1	0.0015083623170355	0.0	1.735584864395166e-08	0.0
C1QTNF6	0.0015078758439791	0.0	1.735584864395166e-08	0.0
ENTPD4-DT	0.0015078289018483	0.0	1.735584864395166e-08	0.0
LINC00677	0.0015077107096327	0.0	1.735584864395166e-08	0.0
AJM1	0.0015076680767124	0.0	1.735584864395166e-08	0.0
ENSG00000270012.1	0.0015067568200135	0.0	1.735584864395166e-08	0.0
IL22	0.001505813634866	0.0	1.735584864395166e-08	0.0
TRAV12-3	0.0015057517558729	0.0	1.735584864395166e-08	0.0
TMEM39B	0.001504909006456	0.0	1.735584864395166e-08	0.0
UNK	0.0015045563769051	0.0	1.735584864395166e-08	0.0
METTL1	0.0015042601694121	0.0	1.735584864395166e-08	0.0
CAPN1-AS1	0.0015037056149139	0.0	1.735584864395166e-08	0.0
POMGNT2	0.0015031939022296	0.0	1.735584864395166e-08	0.0
ASPSCR1	0.0015030977776305	0.0	1.735584864395166e-08	0.0
FARS2	0.0015027517786189	0.0	1.735584864395166e-08	0.0
LINC00957	0.0015027356941024	0.0	1.735584864395166e-08	0.0
HACD4	0.0015026046152026	0.0	1.735584864395166e-08	0.0
SCN5A	0.0015024582965034	0.0	1.735584864395166e-08	0.0
KRBOX4	0.0015023702386921	0.0	1.735584864395166e-08	0.0
ZBTB48	0.0015013732365694	0.0	1.735584864395166e-08	0.0
ENSG00000274292.2	0.0015012648470069	0.0	1.735584864395166e-08	0.0
MREG	0.0015006688482284	0.0	1.735584864395166e-08	0.0
COL13A1	0.0015006329230685	0.0	1.735584864395166e-08	0.0
TRAV5	0.0014999233077987	0.0	1.735584864395166e-08	0.0
ADAT1	0.001499751177602	0.0	1.735584864395166e-08	0.0
GEMIN4	0.0014992650553042	0.0	1.735584864395166e-08	0.0
PARGP1	0.0014989497925279	0.0	1.735584864395166e-08	0.0
ACY1	0.0014984153853653	0.0	1.735584864395166e-08	0.0
NR6A1	0.0014981480850176	0.0	1.735584864395166e-08	0.0
EMBP1_ENSG00000231752	0.0014979414751515	0.0	1.735584864395166e-08	0.0
CATIP	0.001497283198895	0.0	1.735584864395166e-08	0.0
KDM8	0.0014968256385264	0.0	1.735584864395166e-08	0.0
ENSG00000273481.1	0.0014967845321245	0.0	1.735584864395166e-08	0.0
ANAPC10P1	0.0014966239729518	0.0	1.735584864395166e-08	0.0
ENSG00000237788.1	0.0014965622576681	0.0	1.735584864395166e-08	0.0
RNU6-807P	0.0014963556603483	0.0	1.735584864395166e-08	0.0
PDCL3P4	0.0014958598729556	0.0	1.735584864395166e-08	0.0
HLA-H	0.0014958012203561	0.0	1.735584864395166e-08	0.0
LRRC7	0.00149551441924	0.0	1.735584864395166e-08	0.0
C17orf107	0.0014954806140366	0.0	1.735584864395166e-08	0.0
H3-5	0.001495449486012	0.0	1.735584864395166e-08	0.0
ENSG00000217130.1	0.0014953350321869	0.0	1.735584864395166e-08	0.0
ABCC10	0.0014950839662149	0.0	1.735584864395166e-08	0.0
ZNF236-DT	0.0014949875512112	0.0	1.735584864395166e-08	0.0
ADAMTSL4-AS2	0.0014949507222696	0.0	1.735584864395166e-08	0.0
ECE1-AS1	0.0014946875289289	0.0	1.735584864395166e-08	0.0
LINC00482	0.0014937797825734	0.0	1.735584864395166e-08	0.0
TRGV4	0.0014937010376612	0.0	1.735584864395166e-08	0.0
ARHGEF37	0.0014935758603885	0.0	1.735584864395166e-08	0.0
NEU3	0.001493498510605	0.0	1.735584864395166e-08	0.0
SNRK-AS1	0.0014933775574216	0.0	1.735584864395166e-08	0.0
CBX4	0.0014926856979815	0.0	1.735584864395166e-08	0.0
KIR3DL1	0.0014926628646809	0.0	1.735584864395166e-08	0.0
C19orf73	0.0014925929645964	0.0	1.735584864395166e-08	0.0
HSPA7	0.0014916219382892	0.0	1.735584864395166e-08	0.0
DIPK1A	0.0014915810883791	0.0	1.735584864395166e-08	0.0
DRC1	0.0014915610638567	0.0	1.735584864395166e-08	0.0
SCMH1	0.0014915021124255	0.0	1.735584864395166e-08	0.0
LINC02520	0.0014914989811465	0.0	1.735584864395166e-08	0.0
MED25	0.0014908919213539	0.0	1.735584864395166e-08	0.0
ENSG00000261444.1	0.0014908413245894	0.0	1.735584864395166e-08	0.0
SLC2A11	0.0014903327346126	0.0	1.735584864395166e-08	0.0
DPAGT1	0.0014900240130252	0.0	1.735584864395166e-08	0.0
ANKEF1	0.0014898418833973	0.0	1.735584864395166e-08	0.0
MEN1	0.0014895648456642	0.0	1.735584864395166e-08	0.0
FAM229A	0.0014888191655147	0.0	1.735584864395166e-08	0.0
TMEM120A	0.0014883823397456	0.0	1.735584864395166e-08	0.0
SEMA7A	0.0014873304035403	0.0	1.735584864395166e-08	0.0
LINC00484_ENSG00000235641	0.0014870989368642	0.0	1.735584864395166e-08	0.0
TMEM216	0.0014870617519475	0.0	1.735584864395166e-08	0.0
BRDT	0.0014868593558222	0.0	1.735584864395166e-08	0.0
DUSP9	0.0014867669261274	0.0	1.735584864395166e-08	0.0
SLC5A4-AS1	0.0014862115984746	0.0	1.735584864395166e-08	0.0
ENSG00000278263.2	0.0014859814170956	0.0	1.735584864395166e-08	0.0
ENSG00000278607.3	0.0014859780958335	0.0	1.735584864395166e-08	0.0
LINC00299	0.001485587694372	0.0	1.735584864395166e-08	0.0
BTNL3	0.0014854231086743	0.0	1.735584864395166e-08	0.0
DPH1	0.0014850349056772	0.0	1.735584864395166e-08	0.0
ENSG00000241666.2	0.0014844741742126	0.0	1.735584864395166e-08	0.0
CACNA1C-AS1	0.0014844590517102	0.0	1.735584864395166e-08	0.0
EOGT-DT	0.0014841093288687	0.0	1.735584864395166e-08	0.0
SASH3	0.0014837921004197	0.0	1.735584864395166e-08	0.0
ENSG00000273230.1	0.0014834678489877	0.0	1.735584864395166e-08	0.0
PEX14	0.0014831864781751	0.0	1.735584864395166e-08	0.0
PAQR9-AS1	0.0014830797894868	0.0	1.735584864395166e-08	0.0
EFCAB5	0.0014827463774017	0.0	1.735584864395166e-08	0.0
NAIPP1	0.0014826847551117	0.0	1.735584864395166e-08	0.0
ENSG00000272843.1	0.0014824772968532	0.0	1.735584864395166e-08	0.0
SLC25A20	0.0014822974305349	0.0	1.735584864395166e-08	0.0
USF1	0.0014821618548189	0.0	1.735584864395166e-08	0.0
GPR89B	0.0014817917905295	0.0	1.735584864395166e-08	0.0
ENSG00000243302.3	0.0014814431925612	0.0	1.735584864395166e-08	0.0
ZNF132	0.0014814329980309	0.0	1.735584864395166e-08	0.0
ENSG00000237094.13	0.0014812738494326	0.0	1.735584864395166e-08	0.0
SHQ1	0.0014812043095678	0.0	1.735584864395166e-08	0.0
ZNF717	0.0014804340980831	0.0	1.735584864395166e-08	0.0
MANEAL	0.0014797024640122	0.0	1.735584864395166e-08	0.0
ANP32BP1	0.0014794847249655	0.0	1.735584864395166e-08	0.0
GGT7	0.0014793751944512	0.0	1.735584864395166e-08	0.0
TNFRSF8	0.0014791133966492	0.0	1.735584864395166e-08	0.0
ENSG00000213963.7	0.0014783133204944	0.0	1.735584864395166e-08	0.0
ADD3-AS1	0.0014775810771846	0.0	1.735584864395166e-08	0.0
ENSG00000170409.7	0.0014770988354811	0.0	1.735584864395166e-08	0.0
RGS13	0.0014770634258147	0.0	1.735584864395166e-08	0.0
EXOC3-AS1	0.0014769619845272	0.0	1.735584864395166e-08	0.0
PPM1B-DT	0.0014769176877373	0.0	1.735584864395166e-08	0.0
INO80E	0.0014766264993578	0.0	1.735584864395166e-08	0.0
SYNM-AS2	0.0014765475957085	0.0	1.735584864395166e-08	0.0
HLA-G	0.0014764217493221	0.0	1.735584864395166e-08	0.0
CEACAM22P_ENSG00000230666	0.0014763762119256	0.0	1.735584864395166e-08	0.0
ENSG00000266876.1	0.0014763052684647	0.0	1.735584864395166e-08	0.0
HIRA	0.0014759275575086	0.0	1.735584864395166e-08	0.0
VSTM1	0.0014759256574758	0.0	1.735584864395166e-08	0.0
XRCC1	0.0014755708097548	0.0	1.735584864395166e-08	0.0
RPL29P14	0.0014754142454176	0.0	1.735584864395166e-08	0.0
EPOR	0.001474994967828	0.0	1.735584864395166e-08	0.0
CCDC71	0.0014745628500018	0.0	1.735584864395166e-08	0.0
ENSG00000272217.1	0.0014741026256228	0.0	1.735584864395166e-08	0.0
ZNF71	0.0014740898389949	0.0	1.735584864395166e-08	0.0
ZFYVE26	0.00147401053636	0.0	1.735584864395166e-08	0.0
ENSG00000253214.3	0.0014737537613428	0.0	1.735584864395166e-08	0.0
TOMM40L	0.0014736862861846	0.0	1.735584864395166e-08	0.0
TBP	0.0014736681666143	0.0	1.735584864395166e-08	0.0
RAD52	0.0014736436788801	0.0	1.735584864395166e-08	0.0
NPIPB11	0.0014733315167648	0.0	1.735584864395166e-08	0.0
TMEM104	0.0014730652158383	0.0	1.735584864395166e-08	0.0
ZNF56P	0.0014729963223551	0.0	1.735584864395166e-08	0.0
ENSG00000250850.3	0.0014727528907609	0.0	1.735584864395166e-08	0.0
SHLD1	0.0014725951766176	0.0	1.735584864395166e-08	0.0
SPSB4	0.0014723683584816	0.0	1.735584864395166e-08	0.0
RFFL	0.0014722510715515	0.0	1.735584864395166e-08	0.0
ENSG00000285184.5	0.0014722420451644	0.0	1.735584864395166e-08	0.0
LINC02863	0.0014720419817199	0.0	1.735584864395166e-08	0.0
ADCY10P1_ENSG00000161912	0.0014719974790614	0.0	1.735584864395166e-08	0.0
ENSG00000266642.2	0.0014715516734694	0.0	1.735584864395166e-08	0.0
PI4KA	0.0014713881605104	0.0	1.735584864395166e-08	0.0
ENSG00000247934.4	0.0014712892364152	0.0	1.735584864395166e-08	0.0
UTS2	0.0014709733876143	0.0	1.735584864395166e-08	0.0
RNF121	0.0014707768513399	0.0	1.735584864395166e-08	0.0
RPL19P20	0.0014706057336425	0.0	1.735584864395166e-08	0.0
THAP8	0.0014705826039324	0.0	1.735584864395166e-08	0.0
CRIP3	0.0014705129417697	0.0	1.735584864395166e-08	0.0
PNMA6A	0.0014702877539107	0.0	1.735584864395166e-08	0.0
SPATA2L	0.0014701622459192	0.0	1.735584864395166e-08	0.0
KLF14	0.0014700338347431	0.0	1.735584864395166e-08	0.0
PDPR2P	0.0014698257026437	0.0	1.735584864395166e-08	0.0
ZNF253	0.0014689303279112	0.0	1.735584864395166e-08	0.0
ENSG00000223612.3	0.0014683021241319	0.0	1.735584864395166e-08	0.0
CFL1P2	0.0014672910960486	0.0	1.735584864395166e-08	0.0
FAM185A	0.0014670810750792	0.0	1.735584864395166e-08	0.0
RAB43	0.001466940432631	0.0	1.735584864395166e-08	0.0
MIR4453HG	0.001466745852584	0.0	1.735584864395166e-08	0.0
NEDD8P1	0.001466640864241	0.0	1.735584864395166e-08	0.0
TRBV29-1	0.0014665645908871	0.0	1.735584864395166e-08	0.0
EOLA2	0.0014664591680457	0.0	1.735584864395166e-08	0.0
CUL7	0.0014660987062101	0.0	1.735584864395166e-08	0.0
UNC79	0.001465861390152	0.0	1.735584864395166e-08	0.0
CT70	0.0014656753234807	0.0	1.735584864395166e-08	0.0
ENSG00000284825.1	0.0014655065718755	0.0	1.735584864395166e-08	0.0
ENSG00000259109.1	0.0014651176247241	0.0	1.735584864395166e-08	0.0
ENSG00000230291.5	0.0014649447385863	0.0	1.735584864395166e-08	0.0
GPR3	0.0014648316208941	0.0	1.735584864395166e-08	0.0
STAG3L4_ENSG00000106610	0.0014642908461902	0.0	1.735584864395166e-08	0.0
TRIM15	0.0014630686580772	0.0	1.735584864395166e-08	0.0
POLG	0.0014624063151224	0.0	1.735584864395166e-08	0.0
LINC00562	0.0014619829646604	0.0	1.735584864395166e-08	0.0
ANAPC2	0.0014618108287457	0.0	1.735584864395166e-08	0.0
ZNF784	0.0014617771640152	0.0	1.735584864395166e-08	0.0
TTC41P	0.0014616646918894	0.0	1.735584864395166e-08	0.0
GLIS1	0.0014614410362095	0.0	1.735584864395166e-08	0.0
LINC02975	0.001461403400662	0.0	1.735584864395166e-08	0.0
DEFA4	0.0014611571365573	0.0	1.735584864395166e-08	0.0
ENSG00000278586.1	0.001460414125103	0.0	1.735584864395166e-08	0.0
NPHP4	0.0014604110735792	0.0	1.735584864395166e-08	0.0
ENSG00000240036.4	0.0014601844260507	0.0	1.735584864395166e-08	0.0
MICB	0.0014594995952727	0.0	1.735584864395166e-08	0.0
ENSG00000223969.7	0.0014590730206111	0.0	1.735584864395166e-08	0.0
LINC01359	0.0014588955032084	0.0	1.735584864395166e-08	0.0
LINC02256_ENSG00000261064	0.0014587939157601	0.0	1.735584864395166e-08	0.0
NACAD	0.0014579303716911	0.0	1.735584864395166e-08	0.0
LINC01093	0.0014578474597525	0.0	1.735584864395166e-08	0.0
ENSG00000214641.3	0.0014578173447578	0.0	1.735584864395166e-08	0.0
SLC35G1	0.0014571543451162	0.0	1.735584864395166e-08	0.0
ENSG00000226281.6	0.0014569959079351	0.0	1.735584864395166e-08	0.0
SKIC2	0.0014564765722592	0.0	1.735584864395166e-08	0.0
KHDC1-AS1	0.0014562545220341	0.0	1.735584864395166e-08	0.0
ENSG00000213386.3	0.0014561623659798	0.0	1.735584864395166e-08	0.0
ATP1A1-AS1	0.0014558535630033	0.0	1.735584864395166e-08	0.0
C14orf28	0.0014556693117665	0.0	1.735584864395166e-08	0.0
ENSG00000279641.1	0.0014551881660038	0.0	1.735584864395166e-08	0.0
ENSG00000264304.1	0.0014551791038097	0.0	1.735584864395166e-08	0.0
RNF25	0.0014549004723447	0.0	1.735584864395166e-08	0.0
KATNB1	0.0014547077047748	0.0	1.735584864395166e-08	0.0
ENSG00000215022.8	0.0014543309464312	0.0	1.735584864395166e-08	0.0
RORC	0.0014543200237649	0.0	1.735584864395166e-08	0.0
ATPSCKMT	0.0014540541176915	0.0	1.735584864395166e-08	0.0
PRSS21	0.0014537309044749	0.0	1.735584864395166e-08	0.0
SBF2-AS1	0.0014535895876735	0.0	1.735584864395166e-08	0.0
PHF2P2	0.0014532899959247	0.0	1.735584864395166e-08	0.0
TENM1	0.001453172716603	0.0	1.735584864395166e-08	0.0
ACKR2	0.001453074615109	0.0	1.735584864395166e-08	0.0
ZNF565	0.001453038476338	0.0	1.735584864395166e-08	0.0
RPL10P1	0.0014518648731135	0.0	1.735584864395166e-08	0.0
GOLGA7B-DT	0.0014517154488331	0.0	1.735584864395166e-08	0.0
SLC25A51	0.0014508767811088	0.0	1.735584864395166e-08	0.0
SLC29A2	0.0014506384452667	0.0	1.735584864395166e-08	0.0
PSMA6P1	0.0014506309292798	0.0	1.735584864395166e-08	0.0
ENSG00000285612.1	0.0014505077800186	0.0	1.735584864395166e-08	0.0
BEND2	0.001450353602681	0.0	1.735584864395166e-08	0.0
FIGNL1	0.001450324050596	0.0	1.735584864395166e-08	0.0
RPS4XP3	0.0014501209865472	0.0	1.735584864395166e-08	0.0
