Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
YIPF6	0.0108600145538301	0.0	1.2505314442608613e-07	0.0
VCAN	0.0108548274380727	0.0	1.2505314442608613e-07	0.0
DUSP16	0.0108523309074945	0.0	1.2505314442608613e-07	0.0
THSD4	0.0108519201272091	0.0	1.2505314442608613e-07	0.0
GVINP1	0.0108514286934824	0.0	1.2505314442608613e-07	0.0
RABL3	0.0108471900054346	0.0	1.2505314442608613e-07	0.0
RAPGEF1	0.0108431218425403	0.0	1.2505314442608613e-07	0.0
MRPL55	0.0108424892708624	0.0	1.2505314442608613e-07	0.0
MIR142HG	0.0108410974309114	0.0	1.2505314442608613e-07	0.0
NOTCH2	0.0108324082986685	0.0	1.2505314442608613e-07	0.0
PHF5A	0.0108290628154293	0.0	1.2505314442608613e-07	0.0
MED16	0.010823550450225	0.0	1.2505314442608613e-07	0.0
SNORA77	0.0108204354105837	0.0	1.2505314442608613e-07	0.0
ZNF106	0.0108194362595915	0.0	1.2505314442608613e-07	0.0
TOX4	0.0108112933862285	0.0	1.2505314442608613e-07	0.0
PCMTD2	0.0108073384963173	0.0	1.2505314442608613e-07	0.0
USP54	0.0108031905950922	0.0	1.2505314442608613e-07	0.0
CNBD2	0.0108029036325168	0.0	1.2505314442608613e-07	0.0
PCMT1	0.0107977387258416	0.0	1.2505314442608613e-07	0.0
FAM156B	0.0107974008572154	0.0	1.2505314442608613e-07	0.0
IPO7	0.0107959287666962	0.0	1.2505314442608613e-07	0.0
RPL7P21	0.0107948329764518	0.0	1.2505314442608613e-07	0.0
SAYSD1	0.0107938397594436	0.0	1.2505314442608613e-07	0.0
PEX13	0.0107912882858596	0.0	1.2505314442608613e-07	0.0
AKIP1	0.0107908786207745	0.0	1.2505314442608613e-07	0.0
RPL34P18	0.0107873877027846	0.0	1.2505314442608613e-07	0.0
CNTLN	0.0107871792731608	0.0	1.2505314442608613e-07	0.0
KDM1B	0.0107852190228659	0.0	1.2505314442608613e-07	0.0
SHD	0.0107825471274465	0.0	1.2505314442608613e-07	0.0
ENSG00000267420.1	0.0107819192422772	0.0	1.2505314442608613e-07	0.0
MIS18BP1	0.0107804468206159	0.0	1.2505314442608613e-07	0.0
TSPAN14	0.0107792904682884	0.0	1.2505314442608613e-07	0.0
PLOD2	0.0107791764091828	0.0	1.2505314442608613e-07	0.0
RPL39P17	0.0107748114181791	0.0	1.2505314442608613e-07	0.0
NME6	0.0107723378455411	0.0	1.2505314442608613e-07	0.0
NFIL3	0.0107690838688949	0.0	1.2505314442608613e-07	0.0
MAP4	0.0107687692608641	0.0	1.2505314442608613e-07	0.0
TMEM222	0.010767783691178	0.0	1.2505314442608613e-07	0.0
ENSG00000273338.1	0.0107650624388198	0.0	1.2505314442608613e-07	0.0
LYPLAL1	0.0107625656925689	0.0	1.2505314442608613e-07	0.0
FOXD2	0.0107622458176593	0.0	1.2505314442608613e-07	0.0
SNX25	0.0107611713869361	0.0	1.2505314442608613e-07	0.0
POLR2C	0.0107597578105826	0.0	1.2505314442608613e-07	0.0
CTSE	0.01074935313207	0.0	1.2505314442608613e-07	0.0
PRKAG2-AS1	0.0107437540716604	0.0	1.2505314442608613e-07	0.0
PRLR	0.0107426514403962	0.0	1.2505314442608613e-07	0.0
SLC25A24	0.0107419624683481	0.0	1.2505314442608613e-07	0.0
IHH	0.0107407717581598	0.0	1.2505314442608613e-07	0.0
APPBP2	0.0107379243488685	0.0	1.2505314442608613e-07	0.0
HSPH1	0.0107366794144854	0.0	1.2505314442608613e-07	0.0
TRAPPC3	0.0107360168474517	0.0	1.2505314442608613e-07	0.0
BTN3A2	0.0107266103058974	0.0	1.2505314442608613e-07	0.0
PIM3	0.0107205493889781	0.0	1.2505314442608613e-07	0.0
EPRS1	0.0107200835098513	0.0	1.2505314442608613e-07	0.0
SLBP	0.0107191323188406	0.0	1.2505314442608613e-07	0.0
ENSG00000232220.2	0.0107179397290282	0.0	1.2505314442608613e-07	0.0
SCNN1B	0.0107156022038929	0.0	1.2505314442608613e-07	0.0
FTH1P2	0.0107147091588601	0.0	1.2505314442608613e-07	0.0
WDR48	0.0107118117706751	0.0	1.2505314442608613e-07	0.0
RPS3AP36	0.0107090035579947	0.0	1.2505314442608613e-07	0.0
ZNF571	0.0107016724275811	0.0	1.2505314442608613e-07	0.0
CCR5	0.010696918597967	0.0	1.2505314442608613e-07	0.0
ENSG00000238165.1	0.0106965295667284	0.0	1.2505314442608613e-07	0.0
KRT18P17	0.0106921744988493	0.0	1.2505314442608613e-07	0.0
G6PC3	0.0106909641418815	0.0	1.2505314442608613e-07	0.0
ENSG00000279501.1	0.0106898907967339	0.0	1.2505314442608613e-07	0.0
ZMAT5	0.0106849582502228	0.0	1.2505314442608613e-07	0.0
EML1	0.0106834244620071	0.0	1.2505314442608613e-07	0.0
RNF5P1	0.0106823678646808	0.0	1.2505314442608613e-07	0.0
MCMBP	0.0106810346914889	0.0	1.2505314442608613e-07	0.0
SCARNA5	0.010680189271433	0.0	1.2505314442608613e-07	0.0
SMAD1	0.0106764616659367	0.0	1.2505314442608613e-07	0.0
PCDH9-AS4	0.0106744184319973	0.0	1.2505314442608613e-07	0.0
ZBTB4	0.0106729353318389	0.0	1.2505314442608613e-07	0.0
CDPF1	0.0106694307458309	0.0	1.2505314442608613e-07	0.0
BOP1	0.0106662131207751	0.0	1.2505314442608613e-07	0.0
BTC	0.0106652940879807	0.0	1.2505314442608613e-07	0.0
TCAF1	0.0106621837744707	0.0	1.2505314442608613e-07	0.0
TMUB1	0.0106585117606303	0.0	1.2505314442608613e-07	0.0
ZCCHC14	0.0106549959355915	0.0	1.2505314442608613e-07	0.0
EIF1AXP1	0.0106523167904479	0.0	1.2505314442608613e-07	0.0
ZNF800	0.0106519167904	0.0	1.2505314442608613e-07	0.0
PAIP1	0.0106371837748122	0.0	1.2505314442608613e-07	0.0
PCDH7	0.010636692731958	0.0	1.2505314442608613e-07	0.0
HMGB1P10	0.0106337702027599	0.0	1.2505314442608613e-07	0.0
LDAH	0.0106321084511037	0.0	1.2505314442608613e-07	0.0
RNA5SP269	0.0106317706748424	0.0	1.2505314442608613e-07	0.0
TRIP11	0.0106238180648231	0.0	1.2505314442608613e-07	0.0
TBC1D20	0.0106174613390729	0.0	1.2505314442608613e-07	0.0
RPL7AP66	0.0106132088503279	0.0	1.2505314442608613e-07	0.0
PPARGC1A	0.0106131865527631	0.0	1.2505314442608613e-07	0.0
UGT1A10	0.0106118721077328	0.0	1.2505314442608613e-07	0.0
N4BP2	0.0106088589219391	0.0	1.2505314442608613e-07	0.0
ARCN1	0.0106060893854952	0.0	1.2505314442608613e-07	0.0
EXOSC3	0.0106033468788743	0.0	1.2505314442608613e-07	0.0
TXK	0.0106012816919665	0.0	1.2505314442608613e-07	0.0
ANKRD44-AS1	0.010598523257319	0.0	1.2505314442608613e-07	0.0
GALNT1	0.010597796633038	0.0	1.2505314442608613e-07	0.0
ANKH	0.0105972578853655	0.0	1.2505314442608613e-07	0.0
TRIM4	0.0105966454533141	0.0	1.2505314442608613e-07	0.0
HMGN4	0.0105944362894776	0.0	1.2505314442608613e-07	0.0
GINM1	0.0105942018726376	0.0	1.2505314442608613e-07	0.0
RO60	0.0105890980792952	0.0	1.2505314442608613e-07	0.0
RPL21P97	0.0105890586518665	0.0	1.2505314442608613e-07	0.0
DDIT3	0.0105882569855199	0.0	1.2505314442608613e-07	0.0
SELENON	0.0105879199730562	0.0	1.2505314442608613e-07	0.0
LIN54	0.0105872575881393	0.0	1.2505314442608613e-07	0.0
ZNF609	0.0105852513293274	0.0	1.2505314442608613e-07	0.0
SNX27	0.0105831000921809	0.0	1.2505314442608613e-07	0.0
SNF8	0.010574011491287	0.0	1.2505314442608613e-07	0.0
SPECC1	0.010569466197432	0.0	1.2505314442608613e-07	0.0
NIBAN2	0.0105654460163009	0.0	1.2505314442608613e-07	0.0
ERO1B	0.0105653997353534	0.0	1.2505314442608613e-07	0.0
UNC93B1	0.0105646837703042	0.0	1.2505314442608613e-07	0.0
ADIPOR2	0.0105611014095671	0.0	1.2505314442608613e-07	0.0
CFL1P2	0.0105560861806095	0.0	1.2505314442608613e-07	0.0
SEL1L	0.0105555805613079	0.0	1.2505314442608613e-07	0.0
FAM78A	0.0105553331348477	0.0	1.2505314442608613e-07	0.0
COL5A2	0.0105529462354963	0.0	1.2505314442608613e-07	0.0
EPS15-AS1	0.01055238634155	0.0	1.2505314442608613e-07	0.0
UBE2T	0.0105510936992885	0.0	1.2505314442608613e-07	0.0
B3GAT3	0.0105471077203487	0.0	1.2505314442608613e-07	0.0
MAPKAPK5-AS1	0.0105466806613792	0.0	1.2505314442608613e-07	0.0
ILRUN	0.0105464746229967	0.0	1.2505314442608613e-07	0.0
CFB	0.010544665634913	0.0	1.2505314442608613e-07	0.0
GGNBP2	0.0105428943156503	0.0	1.2505314442608613e-07	0.0
COMMD8	0.0105424574729014	0.0	1.2505314442608613e-07	0.0
RBPJ	0.0105357803440101	0.0	1.2505314442608613e-07	0.0
RPL7P47	0.0105344505476028	0.0	1.2505314442608613e-07	0.0
ENSG00000259020.3	0.0105340009413486	0.0	1.2505314442608613e-07	0.0
CCP110	0.0105316029817258	0.0	1.2505314442608613e-07	0.0
YWHAG	0.0105193082540625	0.0	1.2505314442608613e-07	0.0
PLIN2	0.0105169975976691	0.0	1.2505314442608613e-07	0.0
TBC1D7	0.0105167307121826	0.0	1.2505314442608613e-07	0.0
NSFL1C	0.0105158907890296	0.0	1.2505314442608613e-07	0.0
NYNRIN	0.0105147837728418	0.0	1.2505314442608613e-07	0.0
MITF	0.0105093800794007	0.0	1.2505314442608613e-07	0.0
BAG5	0.0105080013066803	0.0	1.2505314442608613e-07	0.0
UGCG	0.0105038665439072	0.0	1.2505314442608613e-07	0.0
CD40LG	0.0105038655976571	0.0	1.2505314442608613e-07	0.0
TSR2	0.0105029499488712	0.0	1.2505314442608613e-07	0.0
DOCK11	0.010502837462876	0.0	1.2505314442608613e-07	0.0
DUS2	0.0105026115671156	0.0	1.2505314442608613e-07	0.0
RPS29P26	0.0104986726849435	0.0	1.2505314442608613e-07	0.0
GLT8D2	0.010497813098714	0.0	1.2505314442608613e-07	0.0
JPT1	0.0104972844064769	0.0	1.2505314442608613e-07	0.0
OTUD1	0.0104971662047375	0.0	1.2505314442608613e-07	0.0
ELMO3	0.0104951454015426	0.0	1.2505314442608613e-07	0.0
GALE	0.0104915661228094	0.0	1.2505314442608613e-07	0.0
RGMB	0.0104915350981529	0.0	1.2505314442608613e-07	0.0
SGK1	0.0104914484705416	0.0	1.2505314442608613e-07	0.0
ENSG00000271797.1	0.0104896561004225	0.0	1.2505314442608613e-07	0.0
PITPNB	0.0104859046490789	0.0	1.2505314442608613e-07	0.0
HPGD	0.0104845500857099	0.0	1.2505314442608613e-07	0.0
LINC01790	0.0104841060907337	0.0	1.2505314442608613e-07	0.0
ENSG00000272839.1	0.0104833572321046	0.0	1.2505314442608613e-07	0.0
ZNF22	0.0104817844679838	0.0	1.2505314442608613e-07	0.0
BECN1	0.0104793894259088	0.0	1.2505314442608613e-07	0.0
C10orf143	0.0104757189139661	0.0	1.2505314442608613e-07	0.0
ANOS1	0.0104702986755193	0.0	1.2505314442608613e-07	0.0
BEX4	0.0104696477020239	0.0	1.2505314442608613e-07	0.0
SNHG7	0.0104678405943602	0.0	1.2505314442608613e-07	0.0
KCNAB2	0.0104640171110526	0.0	1.2505314442608613e-07	0.0
ZC3H6	0.0104609349157852	0.0	1.2505314442608613e-07	0.0
UMPS	0.0104578715110997	0.0	1.2505314442608613e-07	0.0
NBPF1	0.0104563435884074	0.0	1.2505314442608613e-07	0.0
EIF4A3	0.0104487119547084	0.0	1.2505314442608613e-07	0.0
EIF4EBP2	0.0104484514717289	0.0	1.2505314442608613e-07	0.0
ENSG00000226324.1	0.0104474693971771	0.0	1.2505314442608613e-07	0.0
PSMD14	0.010443660171234	0.0	1.2505314442608613e-07	0.0
SLC17A5	0.0104430118585665	0.0	1.2505314442608613e-07	0.0
MMUT	0.0104392562086766	0.0	1.2505314442608613e-07	0.0
MPZL3	0.0104357157740544	0.0	1.2505314442608613e-07	0.0
SIRPG	0.0104350331876392	0.0	1.2505314442608613e-07	0.0
SLC31A1	0.0104328870936892	0.0	1.2505314442608613e-07	0.0
ADNP	0.0104302951435616	0.0	1.2505314442608613e-07	0.0
TM4SF5	0.0104280098458045	0.0	1.2505314442608613e-07	0.0
ENSG00000242327.1	0.0104278039509812	0.0	1.2505314442608613e-07	0.0
WDR33	0.0104251537189656	0.0	1.2505314442608613e-07	0.0
RN7SKP180	0.0104235870118275	0.0	1.2505314442608613e-07	0.0
CDC37L1-DT	0.0104153352210815	0.0	1.2505314442608613e-07	0.0
CDHR1	0.0104148351066456	0.0	1.2505314442608613e-07	0.0
ENSG00000249453.1	0.0104141409026848	0.0	1.2505314442608613e-07	0.0
TMEM126A	0.0104117031381192	0.0	1.2505314442608613e-07	0.0
LINC02471	0.0104058835482039	0.0	1.2505314442608613e-07	0.0
ENSG00000258435.1	0.0104057123231841	0.0	1.2505314442608613e-07	0.0
SEPSECS	0.0104052667061436	0.0	1.2505314442608613e-07	0.0
PUF60	0.0104032489737001	0.0	1.2505314442608613e-07	0.0
UFL1	0.0104009423825431	0.0	1.2505314442608613e-07	0.0
ENSG00000255438.2	0.0103989035170325	0.0	1.2505314442608613e-07	0.0
HPDL	0.0103985466418218	0.0	1.2505314442608613e-07	0.0
PTMAP8	0.0103956708648729	0.0	1.2505314442608613e-07	0.0
RBBP8	0.0103941573712105	0.0	1.2505314442608613e-07	0.0
ENSG00000265936.1	0.0103888378604425	0.0	1.2505314442608613e-07	0.0
ENSG00000279432.1	0.0103871368688192	0.0	1.2505314442608613e-07	0.0
CTDNEP1	0.0103852954448132	0.0	1.2505314442608613e-07	0.0
RPL17	0.0103847313395467	0.0	1.2505314442608613e-07	0.0
ENSG00000233427.1	0.0103843610406582	0.0	1.2505314442608613e-07	0.0
SNRPA1	0.0103839097210872	0.0	1.2505314442608613e-07	0.0
SETD7	0.0103832105836521	0.0	1.2505314442608613e-07	0.0
PPP2R5A	0.0103816081299419	0.0	1.2505314442608613e-07	0.0
Y_RNA_ENSG00000200922	0.0103803243542443	0.0	1.2505314442608613e-07	0.0
CDC42EP3	0.0103777979703915	0.0	1.2505314442608613e-07	0.0
SNTG1	0.0103768674958121	0.0	1.2505314442608613e-07	0.0
ARID5B	0.0103762935337582	0.0	1.2505314442608613e-07	0.0
ENSG00000273957.1	0.0103701720961838	0.0	1.2505314442608613e-07	0.0
PAFAH1B2	0.0103696329647581	0.0	1.2505314442608613e-07	0.0
RPS7P14	0.0103677619641856	0.0	1.2505314442608613e-07	0.0
ZC3H13	0.0103646985101086	0.0	1.2505314442608613e-07	0.0
RIOX2	0.0103615373293895	0.0	1.2505314442608613e-07	0.0
ADISSP	0.0103594487991167	0.0	1.2505314442608613e-07	0.0
TMEM39B	0.0103591641278802	0.0	1.2505314442608613e-07	0.0
MYNN	0.0103582729651871	0.0	1.2505314442608613e-07	0.0
SMYD3	0.0103575690487229	0.0	1.2505314442608613e-07	0.0
PPFIA4	0.0103566563303227	0.0	1.2505314442608613e-07	0.0
ZNF165	0.0103566329899261	0.0	1.2505314442608613e-07	0.0
B3GNT2P1	0.0103515703482725	0.0	1.2505314442608613e-07	0.0
NAV1	0.0103437746043824	0.0	1.2505314442608613e-07	0.0
CRYZ	0.0103409406687012	0.0	1.2505314442608613e-07	0.0
NAT1	0.0103401139477325	0.0	1.2505314442608613e-07	0.0
BICDL2	0.0103390579238903	0.0	1.2505314442608613e-07	0.0
SHISA4	0.0103288370623697	0.0	1.2505314442608613e-07	0.0
SLC35A5	0.0103261463467976	0.0	1.2505314442608613e-07	0.0
ATP5MGP3	0.0103258608522681	0.0	1.2505314442608613e-07	0.0
ENSG00000254719.1	0.0103198414886239	0.0	1.2505314442608613e-07	0.0
DPP3	0.0103182689803853	0.0	1.2505314442608613e-07	0.0
NOL4L	0.0103178686501131	0.0	1.2505314442608613e-07	0.0
TTLL6	0.0103178230849216	0.0	1.2505314442608613e-07	0.0
ATG7	0.0103147107970885	0.0	1.2505314442608613e-07	0.0
ENSG00000226499.1	0.0103128908104485	0.0	1.2505314442608613e-07	0.0
MRPS31	0.0103123384266697	0.0	1.2505314442608613e-07	0.0
LINC01081	0.0103106119508137	0.0	1.2505314442608613e-07	0.0
GMPPA	0.0103089404252962	0.0	1.2505314442608613e-07	0.0
UBE2R2	0.0103086191162079	0.0	1.2505314442608613e-07	0.0
DCP1A	0.0103058306298625	0.0	1.2505314442608613e-07	0.0
ANKRD36BP1	0.0103017224956661	0.0	1.2505314442608613e-07	0.0
MYH9-DT	0.0103007264652417	0.0	1.2505314442608613e-07	0.0
ENSG00000275649.1	0.010299341018014	0.0	1.2505314442608613e-07	0.0
CBR3-AS1	0.0102924059716507	0.0	1.2505314442608613e-07	0.0
CLMN	0.0102911665416656	0.0	1.2505314442608613e-07	0.0
SHISA5	0.010289677139964	0.0	1.2505314442608613e-07	0.0
ST3GAL4	0.0102882382265011	0.0	1.2505314442608613e-07	0.0
SRGAP3	0.0102870106508182	0.0	1.2505314442608613e-07	0.0
CLASP2	0.0102853954546965	0.0	1.2505314442608613e-07	0.0
TXNDC5	0.0102787479974065	0.0	1.2505314442608613e-07	0.0
SLC17A4	0.0102778323416429	0.0	1.2505314442608613e-07	0.0
STAG3L1	0.0102775926459152	0.0	1.2505314442608613e-07	0.0
MIR562	0.0102730170424964	0.0	1.2505314442608613e-07	0.0
TCEAL8P1	0.0102728084313914	0.0	1.2505314442608613e-07	0.0
NEAT1	0.0102677384443151	0.0	1.2505314442608613e-07	0.0
JKAMP	0.0102670628414176	0.0	1.2505314442608613e-07	0.0
DYNC2I2	0.0102660014410283	0.0	1.2505314442608613e-07	0.0
ENSG00000229370.1	0.0102650977135125	0.0	1.2505314442608613e-07	0.0
RPL18AP15	0.0102639954777842	0.0	1.2505314442608613e-07	0.0
PLAT	0.0102608860013041	0.0	1.2505314442608613e-07	0.0
DUSP13	0.0102560092552812	0.0	1.2505314442608613e-07	0.0
NDUFAF4	0.0102547034924775	0.0	1.2505314442608613e-07	0.0
NELFB	0.0102546940530406	0.0	1.2505314442608613e-07	0.0
GET1	0.0102545992248857	0.0	1.2505314442608613e-07	0.0
PCDH1	0.0102528044361344	0.0	1.2505314442608613e-07	0.0
SNORD14A	0.010252537828686	0.0	1.2505314442608613e-07	0.0
ENSG00000240291.1	0.0102521568912302	0.0	1.2505314442608613e-07	0.0
USP48	0.0102489053263243	0.0	1.2505314442608613e-07	0.0
STXBP3	0.0102467876405259	0.0	1.2505314442608613e-07	0.0
HSP90AB2P	0.0102465019390501	0.0	1.2505314442608613e-07	0.0
TFB1M	0.0102446344264423	0.0	1.2505314442608613e-07	0.0
MED19	0.0102343548064619	0.0	1.2505314442608613e-07	0.0
PLCB4	0.0102338658160372	0.0	1.2505314442608613e-07	0.0
PLA2G10BP	0.010227983099393	0.0	1.2505314442608613e-07	0.0
XPC	0.0102271375648997	0.0	1.2505314442608613e-07	0.0
TIMM50	0.010226370401443	0.0	1.2505314442608613e-07	0.0
ACYP1	0.0102257010860468	0.0	1.2505314442608613e-07	0.0
ENSG00000253204.1	0.01022364847812	0.0	1.2505314442608613e-07	0.0
MIPOL1	0.0102217348017033	0.0	1.2505314442608613e-07	0.0
RPA3	0.010220387222956	0.0	1.2505314442608613e-07	0.0
IL17RC	0.0102175160324528	0.0	1.2505314442608613e-07	0.0
CASP4	0.0102147893140356	0.0	1.2505314442608613e-07	0.0
DIS3L	0.0102120316804199	0.0	1.2505314442608613e-07	0.0
ENSG00000224172.1	0.0102107294611042	0.0	1.2505314442608613e-07	0.0
RAPGEF5	0.010208440709755	0.0	1.2505314442608613e-07	0.0
TIMM10	0.0102067211320962	0.0	1.2505314442608613e-07	0.0
EXOSC8	0.0102058956905292	0.0	1.2505314442608613e-07	0.0
OTOP2	0.0102046110757826	0.0	1.2505314442608613e-07	0.0
CETN2	0.0102042904282082	0.0	1.2505314442608613e-07	0.0
MBIP	0.010201457224604	0.0	1.2505314442608613e-07	0.0
DNAJB4	0.0101955148936113	0.0	1.2505314442608613e-07	0.0
HSP90AA2P	0.0101943274254046	0.0	1.2505314442608613e-07	0.0
SLC4A7	0.0101942916186336	0.0	1.2505314442608613e-07	0.0
PNRC2P1	0.0101931330714097	0.0	1.2505314442608613e-07	0.0
RPL21P98	0.010192361409547	0.0	1.2505314442608613e-07	0.0
GULP1	0.0101919685646423	0.0	1.2505314442608613e-07	0.0
MXD4	0.0101914229929851	0.0	1.2505314442608613e-07	0.0
SNRPFP2	0.0101886655161125	0.0	1.2505314442608613e-07	0.0
RAB22A	0.0101875762706812	0.0	1.2505314442608613e-07	0.0
DNAJB6P1	0.0101859828250948	0.0	1.2505314442608613e-07	0.0
PAFAH2	0.010185652048289	0.0	1.2505314442608613e-07	0.0
DNTTIP1	0.0101839584748542	0.0	1.2505314442608613e-07	0.0
CCDC24	0.0101757092663574	0.0	1.2505314442608613e-07	0.0
LPCAT2	0.0101742928329592	0.0	1.2505314442608613e-07	0.0
RRP15	0.0101726491137884	0.0	1.2505314442608613e-07	0.0
PPP1CC	0.0101706079207573	0.0	1.2505314442608613e-07	0.0
SMPD1	0.0101687198052353	0.0	1.2505314442608613e-07	0.0
PJA2	0.0101669709238657	0.0	1.2505314442608613e-07	0.0
NFS1	0.0101656503965696	0.0	1.2505314442608613e-07	0.0
SNHG17	0.0101649640235288	0.0	1.2505314442608613e-07	0.0
ENSG00000277840.1	0.0101602379429183	0.0	1.2505314442608613e-07	0.0
HSPG2	0.0101543048710202	0.0	1.2505314442608613e-07	0.0
THAP11	0.0101535849959669	0.0	1.2505314442608613e-07	0.0
NECAP1	0.0101495672603192	0.0	1.2505314442608613e-07	0.0
PIP5K1B	0.0101483612645323	0.0	1.2505314442608613e-07	0.0
NFATC1	0.010147205635611	0.0	1.2505314442608613e-07	0.0
TMEM18	0.010147198885775	0.0	1.2505314442608613e-07	0.0
DDHD1	0.0101466375848422	0.0	1.2505314442608613e-07	0.0
TMED1	0.0101460827508848	0.0	1.2505314442608613e-07	0.0
MAP4K4	0.0101452662058489	0.0	1.2505314442608613e-07	0.0
ATP5F1EP2	0.0101421971891215	0.0	1.2505314442608613e-07	0.0
RNF220	0.0101407141312359	0.0	1.2505314442608613e-07	0.0
CYFIP1	0.010138078507137	0.0	1.2505314442608613e-07	0.0
SIRT2	0.0101371007209447	0.0	1.2505314442608613e-07	0.0
GCSAM	0.0101366999649525	0.0	1.2505314442608613e-07	0.0
PHAX	0.0101366253795106	0.0	1.2505314442608613e-07	0.0
THRA	0.0101362486049107	0.0	1.2505314442608613e-07	0.0
ENSG00000230863.3	0.0101319099245992	0.0	1.2505314442608613e-07	0.0
KRAS	0.0101266740335836	0.0	1.2505314442608613e-07	0.0
CLEC4C	0.0101206270863037	0.0	1.2505314442608613e-07	0.0
BOC	0.0101198100323071	0.0	1.2505314442608613e-07	0.0
ESRRA	0.0101177349525333	0.0	1.2505314442608613e-07	0.0
FBXO25	0.0101167613236249	0.0	1.2505314442608613e-07	0.0
C2orf49	0.0101113424136773	0.0	1.2505314442608613e-07	0.0
FMNL2	0.0101075091399291	0.0	1.2505314442608613e-07	0.0
TRIM15	0.0101064256035697	0.0	1.2505314442608613e-07	0.0
IQCK	0.0100990152559331	0.0	1.2505314442608613e-07	0.0
YES1	0.0100947603174102	0.0	1.2505314442608613e-07	0.0
MSRB3	0.010092190964426	0.0	1.2505314442608613e-07	0.0
ENSG00000228395.3	0.0100909547233636	0.0	1.2505314442608613e-07	0.0
LINC02797	0.0100863752845393	0.0	1.2505314442608613e-07	0.0
MRPL36	0.0100843990821656	0.0	1.2505314442608613e-07	0.0
FAXDC2	0.0100766611488982	0.0	1.2505314442608613e-07	0.0
TUBB2A	0.0100736363506775	0.0	1.2505314442608613e-07	0.0
ENSG00000255340.1	0.0100719559059183	0.0	1.2505314442608613e-07	0.0
PAM	0.0100691399175522	0.0	1.2505314442608613e-07	0.0
PCNP	0.0100682593116	0.0	1.2505314442608613e-07	0.0
DEF8	0.0100676817574047	0.0	1.2505314442608613e-07	0.0
HOXB-AS4	0.0100648985441427	0.0	1.2505314442608613e-07	0.0
RPS26P13	0.010063867730686	0.0	1.2505314442608613e-07	0.0
GABPB1-AS1	0.0100634157814155	0.0	1.2505314442608613e-07	0.0
USP37	0.010058462989686	0.0	1.2505314442608613e-07	0.0
TCEAL7	0.0100505590910797	0.0	1.2505314442608613e-07	0.0
RANP6	0.0100490308244486	0.0	1.2505314442608613e-07	0.0
DR1	0.0100485551214421	0.0	1.2505314442608613e-07	0.0
SLC6A19	0.0100467086965631	0.0	1.2505314442608613e-07	0.0
CIPC	0.0100445995878819	0.0	1.2505314442608613e-07	0.0
SNRPCP10	0.0100445957939227	0.0	1.2505314442608613e-07	0.0
ENSG00000261474.1	0.0100444968394738	0.0	1.2505314442608613e-07	0.0
ABHD2	0.0100437379502073	0.0	1.2505314442608613e-07	0.0
CREB5	0.0100422093757828	0.0	1.2505314442608613e-07	0.0
AVEN	0.0100403456409292	0.0	1.2505314442608613e-07	0.0
MED17	0.0100385743682268	0.0	1.2505314442608613e-07	0.0
NUDCD2	0.0100381856842647	0.0	1.2505314442608613e-07	0.0
DUSP11	0.01003685573899	0.0	1.2505314442608613e-07	0.0
TNFSF12	0.0100363613821918	0.0	1.2505314442608613e-07	0.0
LPCAT3	0.0100316785397103	0.0	1.2505314442608613e-07	0.0
FAIM2	0.0100299313121293	0.0	1.2505314442608613e-07	0.0
CD14	0.0100268767925454	0.0	1.2505314442608613e-07	0.0
ARHGAP10	0.0100247365032766	0.0	1.2505314442608613e-07	0.0
PGS1	0.0100243371485974	0.0	1.2505314442608613e-07	0.0
DPP10	0.0100229215267036	0.0	1.2505314442608613e-07	0.0
FAM180A	0.0100218212297132	0.0	1.2505314442608613e-07	0.0
TLCD4	0.0100172140521324	0.0	1.2505314442608613e-07	0.0
DGCR2	0.0100144423328628	0.0	1.2505314442608613e-07	0.0
ENSG00000286116.1	0.010011913576977	0.0	1.2505314442608613e-07	0.0
ME3	0.0100094183065813	0.0	1.2505314442608613e-07	0.0
ENSG00000250249.2	0.0100081053325957	0.0	1.2505314442608613e-07	0.0
MANSC1	0.0100066119899191	0.0	1.2505314442608613e-07	0.0
PTGER4P2-CDK2AP2P2	0.0100055090910445	0.0	1.2505314442608613e-07	0.0
TSR3	0.0100052232100641	0.0	1.2505314442608613e-07	0.0
TRG-AS1	0.0100022125250064	0.0	1.2505314442608613e-07	0.0
ENSG00000223593.1	0.0099979168720866	0.0	1.2505314442608613e-07	0.0
C1orf54	0.0099930125689296	0.0	1.2505314442608613e-07	0.0
ENSG00000250415.1	0.0099917314938112	0.0	1.2505314442608613e-07	0.0
LDLRAD1	0.0099914128058854	0.0	1.2505314442608613e-07	0.0
ENSG00000284648.1	0.0099894918175012	0.0	1.2505314442608613e-07	0.0
COIL	0.0099879148128315	0.0	1.2505314442608613e-07	0.0
CLASP1	0.0099868786774516	0.0	1.2505314442608613e-07	0.0
BMS1	0.009982303881772	0.0	1.2505314442608613e-07	0.0
MCRIP1	0.0099812778627818	0.0	1.2505314442608613e-07	0.0
DNAAF9	0.0099806549473711	0.0	1.2505314442608613e-07	0.0
PHOX2A	0.0099782499227528	0.0	1.2505314442608613e-07	0.0
AKR1B1P4	0.0099763127753031	0.0	1.2505314442608613e-07	0.0
HSF5	0.0099758507398117	0.0	1.2505314442608613e-07	0.0
GJA8	0.0099707579436635	0.0	1.2505314442608613e-07	0.0
ENSG00000272699.1	0.0099703432313849	0.0	1.2505314442608613e-07	0.0
