Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PDE7A-DT	0.0024443150782296	0.0	1.4421662903245698e-08	0.0
SLAIN1	0.0024392416061883	0.0	1.4421662903245698e-08	0.0
RPS3P3	0.0024384918874615	0.0	1.4421662903245698e-08	0.0
SLC37A1	0.0024379184616777	0.0	1.4421662903245698e-08	0.0
HIPK1-AS1	0.0024365557628637	0.0	1.4421662903245698e-08	0.0
IGHV3OR16-8	0.0024364500923253	0.0	1.4421662903245698e-08	0.0
TRAV8-3	0.0024349386906866	0.0	1.4421662903245698e-08	0.0
ANGPTL6	0.0024311542028741	0.0	1.4421662903245698e-08	0.0
FAM120B	0.0024238973150229	0.0	1.4421662903245698e-08	0.0
CXCR3	0.0024220957508695	0.0	1.4421662903245698e-08	0.0
RIPOR3	0.0024190828216435	0.0	1.4421662903245698e-08	0.0
B3GLCT	0.0024188503677493	0.0	1.4421662903245698e-08	0.0
SLC44A3-AS1	0.0024187942079554	0.0	1.4421662903245698e-08	0.0
HARS2	0.0024173907841613	0.0	1.4421662903245698e-08	0.0
ENSG00000231964.1	0.0024157221446325	0.0	1.4421662903245698e-08	0.0
ENSG00000260592.3	0.0024156678823714	0.0	1.4421662903245698e-08	0.0
ENSG00000233902.1	0.0024150058971802	0.0	1.4421662903245698e-08	0.0
MAPK7	0.0024132142765463	0.0	1.4421662903245698e-08	0.0
TGFA	0.0024117235975333	0.0	1.4421662903245698e-08	0.0
ZDHHC8	0.002408950685006	0.0	1.4421662903245698e-08	0.0
ZNF460	0.0024089212128912	0.0	1.4421662903245698e-08	0.0
IL23R	0.0024084340913795	0.0	1.4421662903245698e-08	0.0
ENSG00000204620.3	0.0024075077125619	0.0	1.4421662903245698e-08	0.0
ZNF56P	0.0024070206344458	0.0	1.4421662903245698e-08	0.0
ENSG00000258875.6	0.0024064620000918	0.0	1.4421662903245698e-08	0.0
PGAP6	0.0024034981257701	0.0	1.4421662903245698e-08	0.0
SARM1	0.0023991705332583	0.0	1.4421662903245698e-08	0.0
SRCAP	0.0023982783015727	0.0	1.4421662903245698e-08	0.0
VAC14	0.0023977238575541	0.0	1.4421662903245698e-08	0.0
FTH1P22	0.0023973519661127	0.0	1.4421662903245698e-08	0.0
CSF2	0.0023945203726821	0.0	1.4421662903245698e-08	0.0
ENSG00000276651.1	0.0023929646649606	0.0	1.4421662903245698e-08	0.0
THBS3	0.0023928948214586	0.0	1.4421662903245698e-08	0.0
TMEM63B	0.0023925920425435	0.0	1.4421662903245698e-08	0.0
NRF1	0.0023923665540945	0.0	1.4421662903245698e-08	0.0
ERCC3	0.0023891204169483	0.0	1.4421662903245698e-08	0.0
INO80E	0.0023890433799047	0.0	1.4421662903245698e-08	0.0
ENSG00000264066.7	0.0023874918051847	0.0	1.4421662903245698e-08	0.0
FAM151B	0.002386797063413	0.0	1.4421662903245698e-08	0.0
ZBTB45	0.0023864401453732	0.0	1.4421662903245698e-08	0.0
PISD	0.0023850836946997	0.0	1.4421662903245698e-08	0.0
BORCS8-MEF2B	0.0023849043348474	0.0	1.4421662903245698e-08	0.0
SYN2	0.0023825878671247	0.0	1.4421662903245698e-08	0.0
PLCXD2	0.0023813541564293	0.0	1.4421662903245698e-08	0.0
TREX1	0.0023811301519726	0.0	1.4421662903245698e-08	0.0
ZNF763	0.0023797100471134	0.0	1.4421662903245698e-08	0.0
ART4	0.0023788022638471	0.0	1.4421662903245698e-08	0.0
SCMH1	0.0023769065748929	0.0	1.4421662903245698e-08	0.0
EFHC2	0.0023767874576876	0.0	1.4421662903245698e-08	0.0
CCDC71	0.0023764881046152	0.0	1.4421662903245698e-08	0.0
LINC00265	0.0023762480338887	0.0	1.4421662903245698e-08	0.0
CHST13	0.0023761313038497	0.0	1.4421662903245698e-08	0.0
RBMS1P1	0.0023760558553948	0.0	1.4421662903245698e-08	0.0
ENSG00000270077.1	0.0023731812626104	0.0	1.4421662903245698e-08	0.0
ENSG00000232599.1	0.0023729359036827	0.0	1.4421662903245698e-08	0.0
STK11	0.0023716475456931	0.0	1.4421662903245698e-08	0.0
MORC1	0.0023699757075171	0.0	1.4421662903245698e-08	0.0
LINC01678	0.0023697180338997	0.0	1.4421662903245698e-08	0.0
IRGM	0.0023692062201259	0.0	1.4421662903245698e-08	0.0
ENSG00000285304.1	0.0023687095111913	0.0	1.4421662903245698e-08	0.0
FMNL1-DT	0.0023670607672478	0.0	1.4421662903245698e-08	0.0
WDR5B-DT	0.0023651858802441	0.0	1.4421662903245698e-08	0.0
ENSG00000274215.1	0.002364542143503	0.0	1.4421662903245698e-08	0.0
TPRA1	0.002364243446748	0.0	1.4421662903245698e-08	0.0
PPP2R5B	0.002363601809285	0.0	1.4421662903245698e-08	0.0
SBF1	0.0023633082307073	0.0	1.4421662903245698e-08	0.0
AGGF1	0.0023632621641127	0.0	1.4421662903245698e-08	0.0
SOWAHD	0.0023627132107335	0.0	1.4421662903245698e-08	0.0
ENSG00000279641.1	0.0023622103820984	0.0	1.4421662903245698e-08	0.0
ENSG00000282951.1	0.0023619227271242	0.0	1.4421662903245698e-08	0.0
LINC02422	0.0023612033212249	0.0	1.4421662903245698e-08	0.0
ATG7	0.0023599724903223	0.0	1.4421662903245698e-08	0.0
TNFSF11	0.0023586116372807	0.0	1.4421662903245698e-08	0.0
PJA1	0.0023575350998581	0.0	1.4421662903245698e-08	0.0
ENSG00000266876.1	0.0023550871994558	0.0	1.4421662903245698e-08	0.0
ODF2	0.0023537295543609	0.0	1.4421662903245698e-08	0.0
MIRLET7BHG	0.0023528368726229	0.0	1.4421662903245698e-08	0.0
PLA2G6	0.0023524823104646	0.0	1.4421662903245698e-08	0.0
ADCK2	0.0023520269184765	0.0	1.4421662903245698e-08	0.0
FBXL13	0.0023518955184493	0.0	1.4421662903245698e-08	0.0
CD300LB	0.0023516887134771	0.0	1.4421662903245698e-08	0.0
ARL5AP4	0.0023474110953031	0.0	1.4421662903245698e-08	0.0
ENSG00000276136.1	0.0023462048224822	0.0	1.4421662903245698e-08	0.0
ENSG00000228302.2	0.00234619175679	0.0	1.4421662903245698e-08	0.0
TRAPPC14	0.0023420628602437	0.0	1.4421662903245698e-08	0.0
ST20-AS1	0.0023418885431432	0.0	1.4421662903245698e-08	0.0
ENSG00000258843.1	0.0023390940802822	0.0	1.4421662903245698e-08	0.0
VSIG1	0.0023386638162708	0.0	1.4421662903245698e-08	0.0
RAB35-AS1	0.0023370591071127	0.0	1.4421662903245698e-08	0.0
N6AMT1	0.0023353583663263	0.0	1.4421662903245698e-08	0.0
ZNF516-DT	0.0023352177346371	0.0	1.4421662903245698e-08	0.0
LINC02217	0.0023350055132315	0.0	1.4421662903245698e-08	0.0
NRROS	0.0023346877735263	0.0	1.4421662903245698e-08	0.0
SDHAP4_ENSG00000214135	0.0023337609016309	0.0	1.4421662903245698e-08	0.0
LINC03049	0.0023333012229789	0.0	1.4421662903245698e-08	0.0
MKRN1	0.0023302574883109	0.0	1.4421662903245698e-08	0.0
ENSG00000218565.2	0.0023301595900479	0.0	1.4421662903245698e-08	0.0
GIPR	0.0023279987245626	0.0	1.4421662903245698e-08	0.0
PAQR9-AS1	0.0023262137720261	0.0	1.4421662903245698e-08	0.0
ZNF670	0.00232482817471	0.0	1.4421662903245698e-08	0.0
VIM-AS1	0.0023205437409703	0.0	1.4421662903245698e-08	0.0
IGKV1OR2-6	0.0023201045995214	0.0	1.4421662903245698e-08	0.0
PANK4	0.0023183127232105	0.0	1.4421662903245698e-08	0.0
TRBV6-2	0.0023162943335863	0.0	1.4421662903245698e-08	0.0
ACOT4	0.0023156519854528	0.0	1.4421662903245698e-08	0.0
LINC02325	0.0023134154459623	0.0	1.4421662903245698e-08	0.0
RORA-AS1	0.0023124300291978	0.0	1.4421662903245698e-08	0.0
HDAC10	0.0023109561891194	0.0	1.4421662903245698e-08	0.0
HHAT	0.002310009387743	0.0	1.4421662903245698e-08	0.0
MOCOS	0.0023085699202994	0.0	1.4421662903245698e-08	0.0
ENSG00000238260.3	0.002307697145536	0.0	1.4421662903245698e-08	0.0
RPL24P4	0.0023073993461648	0.0	1.4421662903245698e-08	0.0
TLN2	0.0023047245746443	0.0	1.4421662903245698e-08	0.0
ATG14	0.0023045425716934	0.0	1.4421662903245698e-08	0.0
FAM183DP	0.0023035866031927	0.0	1.4421662903245698e-08	0.0
SCYL2P1	0.0023015429214346	0.0	1.4421662903245698e-08	0.0
PATL1	0.0022991913691983	0.0	1.4421662903245698e-08	0.0
NDUFB4P11	0.0022986686123704	0.0	1.4421662903245698e-08	0.0
ENSG00000230773.9	0.0022984481018946	0.0	1.4421662903245698e-08	0.0
FBXO46	0.0022952257908682	0.0	1.4421662903245698e-08	0.0
MIR3945	0.0022930107685199	0.0	1.4421662903245698e-08	0.0
SCN5A	0.0022924687627476	0.0	1.4421662903245698e-08	0.0
CSPG5	0.0022903063238865	0.0	1.4421662903245698e-08	0.0
LLGL1	0.0022882950983388	0.0	1.4421662903245698e-08	0.0
EFL1	0.0022845925640742	0.0	1.4421662903245698e-08	0.0
MFAP3L	0.0022842661221162	0.0	1.4421662903245698e-08	0.0
PLIN4	0.0022841645813495	0.0	1.4421662903245698e-08	0.0
EIF2S3B	0.002283462766371	0.0	1.4421662903245698e-08	0.0
ENSG00000254288.1	0.0022820478711264	0.0	1.4421662903245698e-08	0.0
ENSG00000241772.2	0.0022806018413291	0.0	1.4421662903245698e-08	0.0
ENSG00000266642.2	0.0022801051875301	0.0	1.4421662903245698e-08	0.0
ENSG00000272163.2	0.0022781049847685	0.0	1.4421662903245698e-08	0.0
ENSG00000259109.1	0.0022779120636719	0.0	1.4421662903245698e-08	0.0
RPS3AP43	0.0022757149660797	0.0	1.4421662903245698e-08	0.0
PWP2	0.0022756261023714	0.0	1.4421662903245698e-08	0.0
ENSG00000259268.2	0.0022753171621139	0.0	1.4421662903245698e-08	0.0
ETV7	0.0022741917106441	0.0	1.4421662903245698e-08	0.0
PYCARD-AS1	0.0022738135352046	0.0	1.4421662903245698e-08	0.0
PCSK9	0.0022722672477135	0.0	1.4421662903245698e-08	0.0
TAPT1-AS1	0.0022721361718855	0.0	1.4421662903245698e-08	0.0
TIGAR	0.0022702875221899	0.0	1.4421662903245698e-08	0.0
ENSG00000274021.1	0.0022702228580458	0.0	1.4421662903245698e-08	0.0
AZU1	0.0022699405495226	0.0	1.4421662903245698e-08	0.0
LINC00494	0.0022699310125795	0.0	1.4421662903245698e-08	0.0
KAT2A	0.0022674002124571	0.0	1.4421662903245698e-08	0.0
ENSG00000267580.1	0.0022655135748087	0.0	1.4421662903245698e-08	0.0
ZNF658B	0.0022649909080917	0.0	1.4421662903245698e-08	0.0
IGSF22	0.0022639700529517	0.0	1.4421662903245698e-08	0.0
ZNF865	0.0022613247231245	0.0	1.4421662903245698e-08	0.0
KRTAP12-3	0.0022609712727231	0.0	1.4421662903245698e-08	0.0
VILL	0.0022598058900879	0.0	1.4421662903245698e-08	0.0
HORMAD1	0.0022593126981946	0.0	1.4421662903245698e-08	0.0
OR2B11	0.0022581305557417	0.0	1.4421662903245698e-08	0.0
ENSG00000258199.1	0.0022579956126614	0.0	1.4421662903245698e-08	0.0
ZXDA	0.0022554406314801	0.0	1.4421662903245698e-08	0.0
YPEL4	0.0022543719449093	0.0	1.4421662903245698e-08	0.0
ZNF773	0.0022528208389238	0.0	1.4421662903245698e-08	0.0
TRAV38-2DV8	0.0022497377698898	0.0	1.4421662903245698e-08	0.0
LANCL3	0.0022493416778885	0.0	1.4421662903245698e-08	0.0
TRAV38-1	0.0022485341449034	0.0	1.4421662903245698e-08	0.0
MAP1LC3B2	0.0022477078648066	0.0	1.4421662903245698e-08	0.0
IL12RB1	0.0022466083328287	0.0	1.4421662903245698e-08	0.0
XKR8	0.0022430862311114	0.0	1.4421662903245698e-08	0.0
ENSG00000254719.1	0.0022429552614695	0.0	1.4421662903245698e-08	0.0
RFX2	0.0022423370705557	0.0	1.4421662903245698e-08	0.0
IFT74-AS1	0.0022410039538569	0.0	1.4421662903245698e-08	0.0
LRSAM1	0.0022401435406299	0.0	1.4421662903245698e-08	0.0
CDK5RAP3	0.0022387092606298	0.0	1.4421662903245698e-08	0.0
IGHMBP2	0.0022346889311559	0.0	1.4421662903245698e-08	0.0
LRRC56	0.002233611514233	0.0	1.4421662903245698e-08	0.0
INTS15	0.0022335336937115	0.0	1.4421662903245698e-08	0.0
IGLV5-45	0.0022327903118617	0.0	1.4421662903245698e-08	0.0
GNGT2	0.0022320306006923	0.0	1.4421662903245698e-08	0.0
TNPO1-DT	0.0022305204609226	0.0	1.4421662903245698e-08	0.0
ZNF239	0.0022297680062989	0.0	1.4421662903245698e-08	0.0
ENSG00000271964.1	0.0022295778987579	0.0	1.4421662903245698e-08	0.0
CASP9	0.0022277142030006	0.0	1.4421662903245698e-08	0.0
DUSP26	0.0022269368304639	0.0	1.4421662903245698e-08	0.0
ARHGAP33	0.0022266683691414	0.0	1.4421662903245698e-08	0.0
ZBTB22	0.0022261029866692	0.0	1.4421662903245698e-08	0.0
NAA40	0.0022247982015211	0.0	1.4421662903245698e-08	0.0
FCGR1BP_ENSG00000198019	0.0022247199479164	0.0	1.4421662903245698e-08	0.0
ENSG00000278376.2	0.0022233337718845	0.0	1.4421662903245698e-08	0.0
ZNF783	0.0022223067807971	0.0	1.4421662903245698e-08	0.0
NCMAP	0.0022221084822426	0.0	1.4421662903245698e-08	0.0
ACOX3	0.00222173703715	0.0	1.4421662903245698e-08	0.0
PCBP3	0.0022202814434703	0.0	1.4421662903245698e-08	0.0
RPS3AP38	0.0022200751270005	0.0	1.4421662903245698e-08	0.0
TMEM45B	0.0022172997974514	0.0	1.4421662903245698e-08	0.0
VLDLR-AS1	0.0022168429812115	0.0	1.4421662903245698e-08	0.0
ZNF527	0.0022157566238227	0.0	1.4421662903245698e-08	0.0
SLC51A	0.0022143152983725	0.0	1.4421662903245698e-08	0.0
ENSG00000231856.4	0.0022123915861763	0.0	1.4421662903245698e-08	0.0
TBCK	0.0022115166200978	0.0	1.4421662903245698e-08	0.0
CCT6P1	0.0022100800979066	0.0	1.4421662903245698e-08	0.0
RN7SKP292	0.0022094957773625	0.0	1.4421662903245698e-08	0.0
ENSG00000277911.1	0.0022091242940034	0.0	1.4421662903245698e-08	0.0
TMEM216	0.002207509082336	0.0	1.4421662903245698e-08	0.0
LINC02482	0.0022074021321707	0.0	1.4421662903245698e-08	0.0
SLC6A8	0.002207122834699	0.0	1.4421662903245698e-08	0.0
ENSG00000258908.1	0.0022069304095122	0.0	1.4421662903245698e-08	0.0
POC1B	0.0022057830027555	0.0	1.4421662903245698e-08	0.0
ENSG00000275457.1	0.002204521078151	0.0	1.4421662903245698e-08	0.0
LINC01303	0.0022032259427093	0.0	1.4421662903245698e-08	0.0
CERNA1	0.0022028840700797	0.0	1.4421662903245698e-08	0.0
KCTD17	0.0022006921902622	0.0	1.4421662903245698e-08	0.0
GP6-AS1	0.0022002196829928	0.0	1.4421662903245698e-08	0.0
ENSG00000272669.1	0.002200004019348	0.0	1.4421662903245698e-08	0.0
GOLGA7B-DT	0.0021983895648503	0.0	1.4421662903245698e-08	0.0
TOMM40L	0.0021948622267286	0.0	1.4421662903245698e-08	0.0
USP44	0.0021945019276401	0.0	1.4421662903245698e-08	0.0
TRPC3	0.0021938279845851	0.0	1.4421662903245698e-08	0.0
ENSG00000240535.8	0.0021933612678347	0.0	1.4421662903245698e-08	0.0
ESS2	0.0021916252528579	0.0	1.4421662903245698e-08	0.0
WEE2-AS1	0.0021903139773846	0.0	1.4421662903245698e-08	0.0
RFX5	0.0021875105650306	0.0	1.4421662903245698e-08	0.0
CTC1	0.0021866520433493	0.0	1.4421662903245698e-08	0.0
FFAR3	0.0021852347204788	0.0	1.4421662903245698e-08	0.0
ENSG00000279119.1	0.0021834099555354	0.0	1.4421662903245698e-08	0.0
ENSG00000274370.1	0.002183059538908	0.0	1.4421662903245698e-08	0.0
ARVCF	0.0021816456847435	0.0	1.4421662903245698e-08	0.0
ENSG00000280035.1	0.0021816156189478	0.0	1.4421662903245698e-08	0.0
CA3	0.0021814273258234	0.0	1.4421662903245698e-08	0.0
ENSG00000257386.1	0.0021811594136044	0.0	1.4421662903245698e-08	0.0
TOR1B	0.0021776658771083	0.0	1.4421662903245698e-08	0.0
LINC02035	0.0021773590634119	0.0	1.4421662903245698e-08	0.0
ENSG00000225057.2	0.0021743115792307	0.0	1.4421662903245698e-08	0.0
RCE1	0.0021717084066527	0.0	1.4421662903245698e-08	0.0
SLC41A3-AS1	0.0021708717760136	0.0	1.4421662903245698e-08	0.0
ENSG00000259088.1	0.0021700165321229	0.0	1.4421662903245698e-08	0.0
PHLDA1-AS1	0.0021699423528385	0.0	1.4421662903245698e-08	0.0
RPL21P97	0.0021693826112029	0.0	1.4421662903245698e-08	0.0
METTL7B	0.0021693633395277	0.0	1.4421662903245698e-08	0.0
SLC26A5	0.0021669388760837	0.0	1.4421662903245698e-08	0.0
NPM1P20	0.0021669147596773	0.0	1.4421662903245698e-08	0.0
CRIP3	0.0021666272660676	0.0	1.4421662903245698e-08	0.0
APBB3	0.0021658450214857	0.0	1.4421662903245698e-08	0.0
ABHD16A	0.0021655344868364	0.0	1.4421662903245698e-08	0.0
SNRK-AS1	0.0021654527834833	0.0	1.4421662903245698e-08	0.0
EPOR	0.0021627460653054	0.0	1.4421662903245698e-08	0.0
LINC00921	0.0021615469195428	0.0	1.4421662903245698e-08	0.0
TRAV26-2	0.0021600880839042	0.0	1.4421662903245698e-08	0.0
ENSG00000235499.1	0.0021599608961031	0.0	1.4421662903245698e-08	0.0
SLC2A1	0.0021595609004177	0.0	1.4421662903245698e-08	0.0
ENSG00000225720.8	0.0021591589137071	0.0	1.4421662903245698e-08	0.0
ENSG00000280407.3	0.0021586713701984	0.0	1.4421662903245698e-08	0.0
ENSG00000224628.2	0.0021578583490627	0.0	1.4421662903245698e-08	0.0
USP30-AS1	0.0021555241797443	0.0	1.4421662903245698e-08	0.0
ENSG00000229313.1	0.0021554382699144	0.0	1.4421662903245698e-08	0.0
LINC01433	0.002152266539743	0.0	1.4421662903245698e-08	0.0
ENSG00000262006.1	0.0021521735976151	0.0	1.4421662903245698e-08	0.0
TMEM129	0.0021506739999666	0.0	1.4421662903245698e-08	0.0
ENSG00000283580.4	0.0021496693809518	0.0	1.4421662903245698e-08	0.0
TTLL4	0.0021477006001741	0.0	1.4421662903245698e-08	0.0
ENSG00000261172.1	0.002147557362186	0.0	1.4421662903245698e-08	0.0
ENSG00000286220.2	0.0021461335083827	0.0	1.4421662903245698e-08	0.0
ENSG00000286084.3	0.0021436123600673	0.0	1.4421662903245698e-08	0.0
LIMK1	0.0021435815360046	0.0	1.4421662903245698e-08	0.0
ENSG00000263772.1	0.0021431691921129	0.0	1.4421662903245698e-08	0.0
CAPN15	0.0021401264139244	0.0	1.4421662903245698e-08	0.0
MICALL1	0.002138947336288	0.0	1.4421662903245698e-08	0.0
TRAFD1	0.0021382123240458	0.0	1.4421662903245698e-08	0.0
RIOX1	0.0021381547550757	0.0	1.4421662903245698e-08	0.0
ENSG00000266998.2	0.0021380366179833	0.0	1.4421662903245698e-08	0.0
SPNS1	0.0021347799294558	0.0	1.4421662903245698e-08	0.0
MOB3C	0.0021317765685816	0.0	1.4421662903245698e-08	0.0
TRBV3-1	0.0021314511328662	0.0	1.4421662903245698e-08	0.0
ENSG00000257524.6	0.0021303774694988	0.0	1.4421662903245698e-08	0.0
ENSG00000280326.1	0.0021301936041864	0.0	1.4421662903245698e-08	0.0
SNX11	0.0021239941599459	0.0	1.4421662903245698e-08	0.0
ATP6V1G2	0.0021237464448471	0.0	1.4421662903245698e-08	0.0
ALG12	0.0021227039336246	0.0	1.4421662903245698e-08	0.0
HAUS7	0.0021220627122166	0.0	1.4421662903245698e-08	0.0
WASH8P	0.0021216327072526	0.0	1.4421662903245698e-08	0.0
RBM38-AS1	0.0021214861599101	0.0	1.4421662903245698e-08	0.0
ENSG00000260612.1	0.002120700053541	0.0	1.4421662903245698e-08	0.0
BRAT1	0.0021196493190332	0.0	1.4421662903245698e-08	0.0
ENSG00000236304.3	0.002118990545512	0.0	1.4421662903245698e-08	0.0
FAM86DP_ENSG00000244026	0.0021171853185073	0.0	1.4421662903245698e-08	0.0
CCDC102A	0.0021159903135156	0.0	1.4421662903245698e-08	0.0
ENSG00000251867.4	0.0021157765782435	0.0	1.4421662903245698e-08	0.0
TAB3-AS2	0.0021150353068541	0.0	1.4421662903245698e-08	0.0
TMEM175	0.0021147453434419	0.0	1.4421662903245698e-08	0.0
ENSG00000279598.1	0.0021137625851418	0.0	1.4421662903245698e-08	0.0
TRBV13	0.002109903167721	0.0	1.4421662903245698e-08	0.0
IGKV2-4	0.0021091105325495	0.0	1.4421662903245698e-08	0.0
RPL7P22	0.0021090932831331	0.0	1.4421662903245698e-08	0.0
EOLA2	0.0021071065948713	0.0	1.4421662903245698e-08	0.0
KRT73	0.0021062604366751	0.0	1.4421662903245698e-08	0.0
ZER1	0.0021048956050822	0.0	1.4421662903245698e-08	0.0
ANKRD52	0.0021043623009578	0.0	1.4421662903245698e-08	0.0
LNCRNA-IUR	0.0021038729369371	0.0	1.4421662903245698e-08	0.0
MAB21L3	0.0021032115053494	0.0	1.4421662903245698e-08	0.0
SLC18A2-AS1	0.002102641033071	0.0	1.4421662903245698e-08	0.0
ENSG00000165121.13	0.0021019821767864	0.0	1.4421662903245698e-08	0.0
HCG4	0.0021013558971005	0.0	1.4421662903245698e-08	0.0
IRF7	0.0021002703774113	0.0	1.4421662903245698e-08	0.0
ATP8B3	0.0020992922493181	0.0	1.4421662903245698e-08	0.0
DCAF6	0.00209893061399	0.0	1.4421662903245698e-08	0.0
MIR194-2HG	0.0020983929655781	0.0	1.4421662903245698e-08	0.0
LINC00570	0.0020980396721339	0.0	1.4421662903245698e-08	0.0
ENSG00000255031.5	0.0020946483505691	0.0	1.4421662903245698e-08	0.0
ENSG00000275527.1	0.0020941787123687	0.0	1.4421662903245698e-08	0.0
CEP19	0.00209181000979	0.0	1.4421662903245698e-08	0.0
HEXIM2-AS1	0.002091448862253	0.0	1.4421662903245698e-08	0.0
ENSG00000286035.1	0.0020912276511258	0.0	1.4421662903245698e-08	0.0
ZBTB5	0.0020906419021498	0.0	1.4421662903245698e-08	0.0
GTF2IP12	0.0020904194210283	0.0	1.4421662903245698e-08	0.0
ENSG00000259007.1	0.0020904165443697	0.0	1.4421662903245698e-08	0.0
NT5M	0.0020903930688864	0.0	1.4421662903245698e-08	0.0
TBC1D31	0.002090102292791	0.0	1.4421662903245698e-08	0.0
CTNNA1-AS1	0.0020845784970031	0.0	1.4421662903245698e-08	0.0
TBP	0.0020838348051592	0.0	1.4421662903245698e-08	0.0
FAM157D	0.0020831808693777	0.0	1.4421662903245698e-08	0.0
MACO1	0.0020822234000049	0.0	1.4421662903245698e-08	0.0
ENSG00000265907.2	0.0020815082384005	0.0	1.4421662903245698e-08	0.0
TRAV30	0.0020808282345103	0.0	1.4421662903245698e-08	0.0
ZNF584-DT	0.002079707924154	0.0	1.4421662903245698e-08	0.0
ZNF77	0.0020792795070393	0.0	1.4421662903245698e-08	0.0
ENSG00000228037.1	0.002078754589203	0.0	1.4421662903245698e-08	0.0
XK	0.0020787389409706	0.0	1.4421662903245698e-08	0.0
CLDN15	0.0020784611439284	0.0	1.4421662903245698e-08	0.0
ADCK5	0.0020784584554663	0.0	1.4421662903245698e-08	0.0
ENSG00000228427.5	0.0020759249888876	0.0	1.4421662903245698e-08	0.0
LINC01736	0.0020752862272203	0.0	1.4421662903245698e-08	0.0
GPR137	0.0020750422166692	0.0	1.4421662903245698e-08	0.0
ZNF80	0.0020741917348538	0.0	1.4421662903245698e-08	0.0
LINC01973	0.0020739335601574	0.0	1.4421662903245698e-08	0.0
SLC5A9	0.0020724592082646	0.0	1.4421662903245698e-08	0.0
HPCAL4	0.0020717359292002	0.0	1.4421662903245698e-08	0.0
PSMB10	0.0020706813188783	0.0	1.4421662903245698e-08	0.0
SLC6A16	0.0020703657827779	0.0	1.4421662903245698e-08	0.0
ENSG00000249456.1	0.0020700251219609	0.0	1.4421662903245698e-08	0.0
LINC02762	0.0020695858439897	0.0	1.4421662903245698e-08	0.0
ABITRAM	0.0020687411562965	0.0	1.4421662903245698e-08	0.0
STK36	0.0020670291798785	0.0	1.4421662903245698e-08	0.0
LINC02211	0.0020662073633574	0.0	1.4421662903245698e-08	0.0
ENSG00000279865.1	0.0020659606526038	0.0	1.4421662903245698e-08	0.0
KISS1R	0.0020648434453989	0.0	1.4421662903245698e-08	0.0
MAF1P1	0.0020630975096345	0.0	1.4421662903245698e-08	0.0
AP5Z1	0.0020630767137718	0.0	1.4421662903245698e-08	0.0
MDP1	0.0020621884318238	0.0	1.4421662903245698e-08	0.0
DARS1-AS1	0.0020620175258064	0.0	1.4421662903245698e-08	0.0
HCG4B	0.0020606921096538	0.0	1.4421662903245698e-08	0.0
ABCA13	0.002060621687062	0.0	1.4421662903245698e-08	0.0
ASB2	0.0020593632623171	0.0	1.4421662903245698e-08	0.0
RN7SKP269	0.0020590000018713	0.0	1.4421662903245698e-08	0.0
ARHGEF18	0.0020582797439244	0.0	1.4421662903245698e-08	0.0
ZNF76	0.0020570571106491	0.0	1.4421662903245698e-08	0.0
PRKAB1	0.0020534049459874	0.0	1.4421662903245698e-08	0.0
ADD2	0.0020528700636969	0.0	1.4421662903245698e-08	0.0
ENSG00000261026.1	0.0020513233413718	0.0	1.4421662903245698e-08	0.0
SNAPC4	0.0020512305929453	0.0	1.4421662903245698e-08	0.0
GDPD3	0.0020511391115562	0.0	1.4421662903245698e-08	0.0
PNPLA1	0.0020507868448501	0.0	1.4421662903245698e-08	0.0
SIRT5	0.0020505157980288	0.0	1.4421662903245698e-08	0.0
IFIT1B	0.0020504085803218	0.0	1.4421662903245698e-08	0.0
ENSG00000285906.2	0.0020480427322038	0.0	1.4421662903245698e-08	0.0
NME8	0.0020479367434694	0.0	1.4421662903245698e-08	0.0
KCNG2	0.0020470385019629	0.0	1.4421662903245698e-08	0.0
ZNF554	0.0020468839266635	0.0	1.4421662903245698e-08	0.0
ENSG00000228318.3	0.0020460593189856	0.0	1.4421662903245698e-08	0.0
PRUNE1	0.0020447126778811	0.0	1.4421662903245698e-08	0.0
RIPK3	0.0020436153083755	0.0	1.4421662903245698e-08	0.0
ENSG00000223946.1	0.0020435298452496	0.0	1.4421662903245698e-08	0.0
NAT1	0.002043287792809	0.0	1.4421662903245698e-08	0.0
ENSG00000253882.9	0.00204150693392	0.0	1.4421662903245698e-08	0.0
PROSER1	0.002041245395328	0.0	1.4421662903245698e-08	0.0
ZNRD2-DT	0.0020412116809651	0.0	1.4421662903245698e-08	0.0
RELA-DT	0.0020410564029533	0.0	1.4421662903245698e-08	0.0
RTN4R	0.0020409727890069	0.0	1.4421662903245698e-08	0.0
SIRPAP1	0.0020408383525369	0.0	1.4421662903245698e-08	0.0
SMG1P4	0.0020401492077678	0.0	1.4421662903245698e-08	0.0
DOCK9-DT	0.0020400893153441	0.0	1.4421662903245698e-08	0.0
LGALS9C	0.0020395056861605	0.0	1.4421662903245698e-08	0.0
ENSG00000284977.3	0.0020393073277846	0.0	1.4421662903245698e-08	0.0
OPRL1	0.002039182621973	0.0	1.4421662903245698e-08	0.0
SPSB4	0.0020337183272313	0.0	1.4421662903245698e-08	0.0
ENSG00000283633.1	0.0020329306871912	0.0	1.4421662903245698e-08	0.0
ZSCAN16	0.0020325806479818	0.0	1.4421662903245698e-08	0.0
TGIF2-RAB5IF	0.0020322149717333	0.0	1.4421662903245698e-08	0.0
UBALD1	0.0020297092240241	0.0	1.4421662903245698e-08	0.0
