Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPL5P35	0.0028479939531124	0.0	4.783024739982573e-08	0.0
KIFC3	0.0028478624250335	0.0	4.783024739982573e-08	0.0
NRGN	0.0028477655433252	0.0	4.783024739982573e-08	0.0
AMPH	0.0028476200928061	0.0	4.783024739982573e-08	0.0
ENSG00000226994.9	0.0028475767955664	0.0	4.783024739982573e-08	0.0
HNRNPA1P40	0.0028474100727732	0.0	4.783024739982573e-08	0.0
POLD4	0.0028472179985631	0.0	4.783024739982573e-08	0.0
ENSG00000261535.1	0.0028466920599512	0.0	4.783024739982573e-08	0.0
HMGN1P8	0.0028464584113072	0.0	4.783024739982573e-08	0.0
ENSG00000235991.4	0.0028464232812755	0.0	4.783024739982573e-08	0.0
ENSG00000236989.5	0.0028462287690383	0.0	4.783024739982573e-08	0.0
ADH7	0.0028462222501404	0.0	4.783024739982573e-08	0.0
DNAH11	0.0028461776303557	0.0	4.783024739982573e-08	0.0
ENSG00000201863.1	0.002845868317814	0.0	4.783024739982573e-08	0.0
RAPGEF6	0.0028458338860881	0.0	4.783024739982573e-08	0.0
MRPL49P1	0.0028456772097955	0.0	4.783024739982573e-08	0.0
LINC01322	0.0028456161135072	0.0	4.783024739982573e-08	0.0
ENSG00000268836.1	0.0028455569222819	0.0	4.783024739982573e-08	0.0
ENSG00000273362.1	0.0028453233336775	0.0	4.783024739982573e-08	0.0
LINC02928	0.0028449975730709	0.0	4.783024739982573e-08	0.0
ENSG00000285907.1	0.0028448536925578	0.0	4.783024739982573e-08	0.0
ENSG00000269887.1	0.0028447269520315	0.0	4.783024739982573e-08	0.0
SNRPFP1	0.002843473806592	0.0	4.783024739982573e-08	0.0
KREMEN2	0.0028430760887298	0.0	4.783024739982573e-08	0.0
ENSG00000280325.1	0.0028429974160362	0.0	4.783024739982573e-08	0.0
ENSG00000260628.7	0.0028427941318541	0.0	4.783024739982573e-08	0.0
ENSG00000279568.1	0.0028426633566533	0.0	4.783024739982573e-08	0.0
MIR4777	0.0028426366001461	0.0	4.783024739982573e-08	0.0
GDAP1	0.0028422009320439	0.0	4.783024739982573e-08	0.0
ENSG00000273550.2	0.0028420472635712	0.0	4.783024739982573e-08	0.0
OR10G7	0.0028419826438119	0.0	4.783024739982573e-08	0.0
ENSG00000270212.1	0.0028414871753748	0.0	4.783024739982573e-08	0.0
MLKL	0.0028413073290193	0.0	4.783024739982573e-08	0.0
SLC11A1	0.0028411596358496	0.0	4.783024739982573e-08	0.0
DTX2	0.0028410423386109	0.0	4.783024739982573e-08	0.0
CERS6-AS1	0.0028406651304852	0.0	4.783024739982573e-08	0.0
PIP5K1A	0.0028402202594634	0.0	4.783024739982573e-08	0.0
ENSG00000259244.1	0.0028400265039475	0.0	4.783024739982573e-08	0.0
TXNDC12	0.0028393702122467	0.0	4.783024739982573e-08	0.0
LINC02710	0.0028389914119322	0.0	4.783024739982573e-08	0.0
GMPPB	0.0028389211728939	0.0	4.783024739982573e-08	0.0
ARL5AP3	0.0028387399474728	0.0	4.783024739982573e-08	0.0
ZNF90	0.0028377350598336	0.0	4.783024739982573e-08	0.0
ENSG00000254019.1	0.0028374761757899	0.0	4.783024739982573e-08	0.0
RPS12P5	0.002837160331027	0.0	4.783024739982573e-08	0.0
COL9A2	0.0028364418225387	0.0	4.783024739982573e-08	0.0
CEP19	0.0028362869965598	0.0	4.783024739982573e-08	0.0
RINL	0.0028362063228064	0.0	4.783024739982573e-08	0.0
HDAC6	0.0028357915470504	0.0	4.783024739982573e-08	0.0
ENSG00000254833.1	0.0028357862998416	0.0	4.783024739982573e-08	0.0
LINC01053	0.0028354985268441	0.0	4.783024739982573e-08	0.0
RPL21P122	0.0028349170488402	0.0	4.783024739982573e-08	0.0
ENSG00000244464.2	0.0028343649872169	0.0	4.783024739982573e-08	0.0
ENSG00000284738.2	0.0028338966258936	0.0	4.783024739982573e-08	0.0
ABCC6	0.0028335744260176	0.0	4.783024739982573e-08	0.0
CARMIL2P1	0.0028334025529501	0.0	4.783024739982573e-08	0.0
IFFO1	0.0028326471060044	0.0	4.783024739982573e-08	0.0
ABCA3	0.0028325454865524	0.0	4.783024739982573e-08	0.0
MTMR9LP	0.0028318622838603	0.0	4.783024739982573e-08	0.0
SMU1P1	0.0028318302332332	0.0	4.783024739982573e-08	0.0
ENSG00000224417.2	0.0028317988952015	0.0	4.783024739982573e-08	0.0
ENSG00000285917.1	0.002831496163178	0.0	4.783024739982573e-08	0.0
CCNE1	0.0028313845344953	0.0	4.783024739982573e-08	0.0
ENSG00000217805.2	0.0028313372825981	0.0	4.783024739982573e-08	0.0
RBMS3-AS2	0.0028310856220283	0.0	4.783024739982573e-08	0.0
ENSG00000273391.1	0.002831070873058	0.0	4.783024739982573e-08	0.0
NEBL-AS1	0.0028310383416748	0.0	4.783024739982573e-08	0.0
ENSG00000251459.2	0.0028305979781895	0.0	4.783024739982573e-08	0.0
FDXACB1	0.0028299045958702	0.0	4.783024739982573e-08	0.0
PRDM10	0.0028296682175837	0.0	4.783024739982573e-08	0.0
TBC1D30	0.002829138136374	0.0	4.783024739982573e-08	0.0
ENSG00000269043.2	0.002828676899194	0.0	4.783024739982573e-08	0.0
ESRRAP2	0.0028285264729757	0.0	4.783024739982573e-08	0.0
COX7A2P1	0.0028283335925007	0.0	4.783024739982573e-08	0.0
ENSG00000276460.1	0.0028281208268705	0.0	4.783024739982573e-08	0.0
PTCHD1-AS	0.0028276324008834	0.0	4.783024739982573e-08	0.0
DDX23	0.0028271793855744	0.0	4.783024739982573e-08	0.0
FAM24B	0.0028266826161353	0.0	4.783024739982573e-08	0.0
ENSG00000279762.3	0.0028265323396352	0.0	4.783024739982573e-08	0.0
ANXA2P2	0.0028264896259828	0.0	4.783024739982573e-08	0.0
ZBTB11-AS1	0.002825692947565	0.0	4.783024739982573e-08	0.0
RDM1	0.0028255056513325	0.0	4.783024739982573e-08	0.0
SNRPCP10	0.0028253826662915	0.0	4.783024739982573e-08	0.0
IRX3	0.0028252164287179	0.0	4.783024739982573e-08	0.0
ENSG00000228553.1	0.0028252028853651	0.0	4.783024739982573e-08	0.0
BANF2	0.0028250199144796	0.0	4.783024739982573e-08	0.0
ENSG00000248138.5	0.0028249782008204	0.0	4.783024739982573e-08	0.0
ENSG00000265015.1	0.0028248879748472	0.0	4.783024739982573e-08	0.0
UPF3AP3	0.0028247759754235	0.0	4.783024739982573e-08	0.0
ENSG00000280128.1	0.0028247613867463	0.0	4.783024739982573e-08	0.0
PSG3	0.0028243728923384	0.0	4.783024739982573e-08	0.0
LINC01284	0.0028240473073387	0.0	4.783024739982573e-08	0.0
RPL29P28	0.0028237987495096	0.0	4.783024739982573e-08	0.0
RADX	0.0028234925644419	0.0	4.783024739982573e-08	0.0
ERCC6	0.0028232548032842	0.0	4.783024739982573e-08	0.0
PCSK1	0.0028231734154617	0.0	4.783024739982573e-08	0.0
ACAP3	0.0028230325366123	0.0	4.783024739982573e-08	0.0
FLVCR2-AS1	0.0028223948323799	0.0	4.783024739982573e-08	0.0
ENSG00000230118.1	0.0028220461628604	0.0	4.783024739982573e-08	0.0
NEURL4	0.0028220406831395	0.0	4.783024739982573e-08	0.0
RPS3AP26	0.0028217985471428	0.0	4.783024739982573e-08	0.0
ROM1	0.0028213012221505	0.0	4.783024739982573e-08	0.0
ENSG00000260725.1	0.0028210088926611	0.0	4.783024739982573e-08	0.0
KIAA0319L	0.0028209839905013	0.0	4.783024739982573e-08	0.0
ENSG00000268531.3	0.0028209347200965	0.0	4.783024739982573e-08	0.0
RSKR	0.002820529320738	0.0	4.783024739982573e-08	0.0
RPL21P37	0.0028202134956015	0.0	4.783024739982573e-08	0.0
GSTM2	0.0028199262280815	0.0	4.783024739982573e-08	0.0
ENSG00000260051.1	0.0028198925381631	0.0	4.783024739982573e-08	0.0
E2F1	0.0028198608193917	0.0	4.783024739982573e-08	0.0
RN7SL813P	0.0028191404176368	0.0	4.783024739982573e-08	0.0
ENSG00000286163.1	0.0028189994437921	0.0	4.783024739982573e-08	0.0
FGF7P3	0.0028184427069849	0.0	4.783024739982573e-08	0.0
ZNF879	0.0028179849333182	0.0	4.783024739982573e-08	0.0
PSMD14-DT	0.0028176387025479	0.0	4.783024739982573e-08	0.0
TRIML2	0.0028171460650937	0.0	4.783024739982573e-08	0.0
PSG5	0.0028170236232186	0.0	4.783024739982573e-08	0.0
LINC03069	0.0028170136811511	0.0	4.783024739982573e-08	0.0
OR13C6P	0.0028169032877819	0.0	4.783024739982573e-08	0.0
ENSG00000254631.5	0.0028168538031718	0.0	4.783024739982573e-08	0.0
ENSG00000232211.1	0.0028165559682494	0.0	4.783024739982573e-08	0.0
ENSG00000259474.1	0.0028165548766535	0.0	4.783024739982573e-08	0.0
ENSG00000276422.2	0.0028165509202994	0.0	4.783024739982573e-08	0.0
MYRF	0.0028164366226295	0.0	4.783024739982573e-08	0.0
EXOC3L1	0.0028164316889618	0.0	4.783024739982573e-08	0.0
ENSG00000275666.1	0.0028163303437908	0.0	4.783024739982573e-08	0.0
GPR83	0.0028161325047261	0.0	4.783024739982573e-08	0.0
C1QL1	0.0028160627878203	0.0	4.783024739982573e-08	0.0
ENSG00000269794.1	0.0028156320355472	0.0	4.783024739982573e-08	0.0
ENSG00000271597.1	0.0028153593869683	0.0	4.783024739982573e-08	0.0
RN7SL404P	0.002815229074725	0.0	4.783024739982573e-08	0.0
ENSG00000280387.1	0.0028151912793345	0.0	4.783024739982573e-08	0.0
IMPG2	0.0028148199470146	0.0	4.783024739982573e-08	0.0
ERCC3	0.0028144723078437	0.0	4.783024739982573e-08	0.0
LINC02195	0.0028136683493524	0.0	4.783024739982573e-08	0.0
FOXRED1	0.0028135427224776	0.0	4.783024739982573e-08	0.0
ENSG00000266446.1	0.0028130438119892	0.0	4.783024739982573e-08	0.0
HLA-DRB1	0.0028123670040589	0.0	4.783024739982573e-08	0.0
RPL23AP53	0.0028116324154078	0.0	4.783024739982573e-08	0.0
MAMDC2-AS1	0.0028116116315915	0.0	4.783024739982573e-08	0.0
SEM1P1	0.002811396214611	0.0	4.783024739982573e-08	0.0
NSMCE1-DT	0.0028113664525393	0.0	4.783024739982573e-08	0.0
COQ7	0.0028109356424136	0.0	4.783024739982573e-08	0.0
ENSG00000259221.5	0.0028106773064879	0.0	4.783024739982573e-08	0.0
NAPSA	0.0028105977356068	0.0	4.783024739982573e-08	0.0
PDE10A	0.0028102709295298	0.0	4.783024739982573e-08	0.0
TMEM89	0.0028100720706606	0.0	4.783024739982573e-08	0.0
HACD4	0.002810056296242	0.0	4.783024739982573e-08	0.0
TNFSF13B	0.0028096823387533	0.0	4.783024739982573e-08	0.0
OR52K1	0.0028094713594147	0.0	4.783024739982573e-08	0.0
SRCAP	0.0028092663899287	0.0	4.783024739982573e-08	0.0
KRBOX5	0.0028091901474477	0.0	4.783024739982573e-08	0.0
ZNF345	0.0028091815017285	0.0	4.783024739982573e-08	0.0
SMC5-DT	0.0028085055091593	0.0	4.783024739982573e-08	0.0
TET2	0.0028084209709356	0.0	4.783024739982573e-08	0.0
SCN4A	0.0028076008288129	0.0	4.783024739982573e-08	0.0
FGFR2	0.0028062204698816	0.0	4.783024739982573e-08	0.0
CARD18	0.0028058389540549	0.0	4.783024739982573e-08	0.0
C10orf90	0.0028055653644888	0.0	4.783024739982573e-08	0.0
MTCO3P22	0.0028050542526392	0.0	4.783024739982573e-08	0.0
ENSG00000279145.2	0.0028048556122815	0.0	4.783024739982573e-08	0.0
THEGL	0.00280434260087	0.0	4.783024739982573e-08	0.0
ENSG00000282306.1	0.002804304226309	0.0	4.783024739982573e-08	0.0
OR10W1	0.002804245899878	0.0	4.783024739982573e-08	0.0
HYI-AS1	0.002803515921215	0.0	4.783024739982573e-08	0.0
PPIAP68	0.0028034873562509	0.0	4.783024739982573e-08	0.0
TLL1	0.0028033125733785	0.0	4.783024739982573e-08	0.0
MS4A2	0.0028031598802224	0.0	4.783024739982573e-08	0.0
RNPC3-DT	0.0028031013010019	0.0	4.783024739982573e-08	0.0
MCRS1	0.0028028986762116	0.0	4.783024739982573e-08	0.0
GLYCTK	0.0028025859471771	0.0	4.783024739982573e-08	0.0
RAB26	0.0028023372831358	0.0	4.783024739982573e-08	0.0
FAM169A	0.0028019124982804	0.0	4.783024739982573e-08	0.0
WNT11	0.0028013835493449	0.0	4.783024739982573e-08	0.0
CLGN	0.0028011876093854	0.0	4.783024739982573e-08	0.0
ENSG00000277589.1	0.0028011341664133	0.0	4.783024739982573e-08	0.0
ACRBP	0.0028010398652726	0.0	4.783024739982573e-08	0.0
NACA2	0.0028009903542767	0.0	4.783024739982573e-08	0.0
LRRC17	0.0028008783055866	0.0	4.783024739982573e-08	0.0
ENSG00000233919.1	0.0028008479983001	0.0	4.783024739982573e-08	0.0
PTMAP2	0.0028007944801911	0.0	4.783024739982573e-08	0.0
SLC20A1-DT	0.0028006850825525	0.0	4.783024739982573e-08	0.0
ENSG00000259415.1	0.0028005948133206	0.0	4.783024739982573e-08	0.0
SIRT3	0.0028004716265756	0.0	4.783024739982573e-08	0.0
ENSG00000272750.1	0.002800010490387	0.0	4.783024739982573e-08	0.0
FMO2	0.0028000031097029	0.0	4.783024739982573e-08	0.0
LINC02936	0.0027998576269751	0.0	4.783024739982573e-08	0.0
ENSG00000185296.8	0.0027998238543788	0.0	4.783024739982573e-08	0.0
ENSG00000272799.1	0.0027993759850579	0.0	4.783024739982573e-08	0.0
EFCAB7	0.0027992857332487	0.0	4.783024739982573e-08	0.0
ENSG00000272755.1	0.0027992097027405	0.0	4.783024739982573e-08	0.0
FALEC	0.002799177276097	0.0	4.783024739982573e-08	0.0
ENSG00000234361.1	0.0027988902126591	0.0	4.783024739982573e-08	0.0
ENSG00000216616.1	0.0027980433300944	0.0	4.783024739982573e-08	0.0
RAP1BL	0.0027977162868187	0.0	4.783024739982573e-08	0.0
SARNP	0.0027972492663896	0.0	4.783024739982573e-08	0.0
ENSG00000269296.1	0.002797128417892	0.0	4.783024739982573e-08	0.0
PNMA3	0.0027969673905347	0.0	4.783024739982573e-08	0.0
ENSG00000239994.2	0.0027966063590128	0.0	4.783024739982573e-08	0.0
TOB1-AS1	0.0027962329858041	0.0	4.783024739982573e-08	0.0
PSORS1C3	0.0027961282877098	0.0	4.783024739982573e-08	0.0
ENSG00000242659.1	0.0027959917348855	0.0	4.783024739982573e-08	0.0
RN7SL65P	0.0027951045674858	0.0	4.783024739982573e-08	0.0
ENSG00000280032.1	0.0027950509233916	0.0	4.783024739982573e-08	0.0
ENSG00000272688.2	0.0027948803119243	0.0	4.783024739982573e-08	0.0
EIF1AXP2	0.0027948522736804	0.0	4.783024739982573e-08	0.0
PIF1	0.002794482655451	0.0	4.783024739982573e-08	0.0
NAALADL1	0.0027944494990332	0.0	4.783024739982573e-08	0.0
LINC00518	0.0027938161125654	0.0	4.783024739982573e-08	0.0
TCOF1	0.0027936297809458	0.0	4.783024739982573e-08	0.0
MAN1B1-DT	0.0027935714475802	0.0	4.783024739982573e-08	0.0
ENSG00000269365.2	0.0027935208517785	0.0	4.783024739982573e-08	0.0
LINC01781	0.0027933879738969	0.0	4.783024739982573e-08	0.0
ENSG00000267312.1	0.0027933053921603	0.0	4.783024739982573e-08	0.0
ELL2P2	0.002792855942355	0.0	4.783024739982573e-08	0.0
ENSG00000279358.1	0.0027926402510136	0.0	4.783024739982573e-08	0.0
ENSG00000278058.1	0.0027926110188126	0.0	4.783024739982573e-08	0.0
FFAR1	0.0027926068264538	0.0	4.783024739982573e-08	0.0
ECRG4	0.0027924493474686	0.0	4.783024739982573e-08	0.0
ENSG00000239407.5	0.0027922491562412	0.0	4.783024739982573e-08	0.0
NUP133-DT	0.002791973990409	0.0	4.783024739982573e-08	0.0
ENSG00000258311.5	0.0027918651035452	0.0	4.783024739982573e-08	0.0
A2ML1-AS2	0.0027918507539681	0.0	4.783024739982573e-08	0.0
ASB1	0.0027913624677943	0.0	4.783024739982573e-08	0.0
RPL35P1	0.002791228489183	0.0	4.783024739982573e-08	0.0
BRAP	0.0027904917523139	0.0	4.783024739982573e-08	0.0
PHOX2B	0.0027903053598053	0.0	4.783024739982573e-08	0.0
TSFM	0.0027892087260815	0.0	4.783024739982573e-08	0.0
ARHGEF34P	0.0027891529605472	0.0	4.783024739982573e-08	0.0
Metazoa_SRP_ENSG00000277900	0.0027890768213446	0.0	4.783024739982573e-08	0.0
ENSG00000233894.1	0.0027888613395023	0.0	4.783024739982573e-08	0.0
MKLN1-AS	0.0027884876833454	0.0	4.783024739982573e-08	0.0
Y_RNA_ENSG00000206705	0.0027876996768249	0.0	4.783024739982573e-08	0.0
FHOD1	0.0027876814669512	0.0	4.783024739982573e-08	0.0
ENSG00000260643.2	0.0027876055070991	0.0	4.783024739982573e-08	0.0
PPIAP11	0.0027872608423142	0.0	4.783024739982573e-08	0.0
MIR4698	0.0027868230473368	0.0	4.783024739982573e-08	0.0
RHEBL1	0.0027866147605844	0.0	4.783024739982573e-08	0.0
ENSG00000285850.1	0.0027859634159077	0.0	4.783024739982573e-08	0.0
U2AF1	0.0027858557207049	0.0	4.783024739982573e-08	0.0
ZBTB40	0.0027855740930572	0.0	4.783024739982573e-08	0.0
PHB1P8	0.0027855608296778	0.0	4.783024739982573e-08	0.0
LINC01801	0.0027854701825042	0.0	4.783024739982573e-08	0.0
RBISP3	0.0027849168387232	0.0	4.783024739982573e-08	0.0
CFAP69	0.0027847949861225	0.0	4.783024739982573e-08	0.0
LINC00482	0.0027846772209233	0.0	4.783024739982573e-08	0.0
RN7SL321P	0.002784498799315	0.0	4.783024739982573e-08	0.0
GDF6	0.002784318470845	0.0	4.783024739982573e-08	0.0
LINC02492	0.0027842029613646	0.0	4.783024739982573e-08	0.0
RPS18P9	0.0027842007792422	0.0	4.783024739982573e-08	0.0
PLAG1	0.0027840863797266	0.0	4.783024739982573e-08	0.0
OR7E13P	0.002783842858958	0.0	4.783024739982573e-08	0.0
FNDC10	0.0027838250547942	0.0	4.783024739982573e-08	0.0
KATNBL1P4	0.0027837966750538	0.0	4.783024739982573e-08	0.0
RPS29P19	0.0027834491206141	0.0	4.783024739982573e-08	0.0
MTCH1P1	0.0027831975041478	0.0	4.783024739982573e-08	0.0
SEPTIN12	0.0027828582193998	0.0	4.783024739982573e-08	0.0
CACNB3	0.0027826035460048	0.0	4.783024739982573e-08	0.0
LRRC20	0.0027825764183459	0.0	4.783024739982573e-08	0.0
N4BP3	0.00278254174212	0.0	4.783024739982573e-08	0.0
ENSG00000273792.1	0.0027822962536083	0.0	4.783024739982573e-08	0.0
PIGFP1	0.0027821627041003	0.0	4.783024739982573e-08	0.0
RPL23AP65	0.0027820445856793	0.0	4.783024739982573e-08	0.0
CDCA8	0.0027820007820995	0.0	4.783024739982573e-08	0.0
ENSG00000235797.2	0.0027819329624698	0.0	4.783024739982573e-08	0.0
ARRDC5	0.0027818494774382	0.0	4.783024739982573e-08	0.0
CTAGE4	0.0027815443049466	0.0	4.783024739982573e-08	0.0
CDC7	0.0027808588701724	0.0	4.783024739982573e-08	0.0
ZSCAN32	0.0027808011069397	0.0	4.783024739982573e-08	0.0
SEL1L2	0.0027806675001962	0.0	4.783024739982573e-08	0.0
ZNF618	0.0027805201207702	0.0	4.783024739982573e-08	0.0
GREB1L	0.0027803970835607	0.0	4.783024739982573e-08	0.0
VAMP9P	0.0027803101135413	0.0	4.783024739982573e-08	0.0
PYY	0.0027802155639504	0.0	4.783024739982573e-08	0.0
TRBV28	0.0027802069970439	0.0	4.783024739982573e-08	0.0
URB1	0.0027801879819133	0.0	4.783024739982573e-08	0.0
ENSG00000254975.1	0.0027800792352977	0.0	4.783024739982573e-08	0.0
COX6CP1	0.0027799810493018	0.0	4.783024739982573e-08	0.0
AMER1	0.0027798704072211	0.0	4.783024739982573e-08	0.0
RPL12P1	0.0027796814535567	0.0	4.783024739982573e-08	0.0
LIF-AS2	0.0027796748182687	0.0	4.783024739982573e-08	0.0
DDX39A	0.0027795923475143	0.0	4.783024739982573e-08	0.0
RN7SKP16	0.0027789641092437	0.0	4.783024739982573e-08	0.0
LYRM4-AS1	0.0027786267023923	0.0	4.783024739982573e-08	0.0
DTX3L	0.0027783712465916	0.0	4.783024739982573e-08	0.0
ENSG00000284954.1	0.0027783582824637	0.0	4.783024739982573e-08	0.0
CNTD1	0.0027783259369805	0.0	4.783024739982573e-08	0.0
TIMELESS	0.0027779951375223	0.0	4.783024739982573e-08	0.0
ENSG00000254307.2	0.002777731486511	0.0	4.783024739982573e-08	0.0
ENSG00000261385.1	0.0027776792865823	0.0	4.783024739982573e-08	0.0
RPL21P30	0.0027775316804312	0.0	4.783024739982573e-08	0.0
LRP4	0.002777421577666	0.0	4.783024739982573e-08	0.0
ENSG00000255639.3	0.0027774051867215	0.0	4.783024739982573e-08	0.0
SMIM33	0.0027773547887877	0.0	4.783024739982573e-08	0.0
H3P44	0.002777214583975	0.0	4.783024739982573e-08	0.0
MTCO2P34	0.0027770567761419	0.0	4.783024739982573e-08	0.0
RIN1	0.0027769624285925	0.0	4.783024739982573e-08	0.0
DCAF4L1	0.0027766925897813	0.0	4.783024739982573e-08	0.0
MORN4	0.00277668311472	0.0	4.783024739982573e-08	0.0
ADCY5	0.0027759367956814	0.0	4.783024739982573e-08	0.0
RHOJ	0.0027759198558404	0.0	4.783024739982573e-08	0.0
ATXN8OS	0.0027758197605737	0.0	4.783024739982573e-08	0.0
IGKV6D-41	0.0027757494246762	0.0	4.783024739982573e-08	0.0
TOMM20L	0.0027754210547406	0.0	4.783024739982573e-08	0.0
MRPL3P1	0.0027753428164547	0.0	4.783024739982573e-08	0.0
ENSG00000226197.4	0.0027752432489243	0.0	4.783024739982573e-08	0.0
ZSWIM3	0.0027748610744629	0.0	4.783024739982573e-08	0.0
LIMD1-AS1	0.0027747518934317	0.0	4.783024739982573e-08	0.0
RN7SL172P	0.0027747145350462	0.0	4.783024739982573e-08	0.0
ARF1P3	0.0027743352692097	0.0	4.783024739982573e-08	0.0
HNRNPKP3	0.0027738227092926	0.0	4.783024739982573e-08	0.0
ENSG00000280339.1	0.0027737823998713	0.0	4.783024739982573e-08	0.0
PHKG1	0.0027728194716966	0.0	4.783024739982573e-08	0.0
MIR4769	0.0027727088188481	0.0	4.783024739982573e-08	0.0
GPX7	0.0027726447374841	0.0	4.783024739982573e-08	0.0
TMED2P1	0.002772182157243	0.0	4.783024739982573e-08	0.0
RWDD3-DT	0.0027719773889662	0.0	4.783024739982573e-08	0.0
USF1	0.0027719455549295	0.0	4.783024739982573e-08	0.0
EMC3-AS1	0.0027718183260095	0.0	4.783024739982573e-08	0.0
ENSG00000236005.1	0.0027716495974575	0.0	4.783024739982573e-08	0.0
DCAF15	0.002771351152218	0.0	4.783024739982573e-08	0.0
GPR180	0.0027710473737885	0.0	4.783024739982573e-08	0.0
NR0B1	0.0027709418761946	0.0	4.783024739982573e-08	0.0
ZMAT4	0.0027706870888209	0.0	4.783024739982573e-08	0.0
ADAMTS7	0.0027703197870796	0.0	4.783024739982573e-08	0.0
FGF18	0.0027703050529562	0.0	4.783024739982573e-08	0.0
ENSG00000274828.2	0.0027700607007805	0.0	4.783024739982573e-08	0.0
SUV39H2	0.0027699410967933	0.0	4.783024739982573e-08	0.0
ENSG00000272141.1	0.002769928157003	0.0	4.783024739982573e-08	0.0
ENSG00000248791.1	0.0027692846497421	0.0	4.783024739982573e-08	0.0
LIPT2-AS1	0.0027691649468905	0.0	4.783024739982573e-08	0.0
ACE	0.0027686234076468	0.0	4.783024739982573e-08	0.0
MRGPRF-AS1	0.0027682698989615	0.0	4.783024739982573e-08	0.0
ENSG00000262482.1	0.0027681423091489	0.0	4.783024739982573e-08	0.0
ENSG00000273599.1	0.0027679475406234	0.0	4.783024739982573e-08	0.0
PPIAP59	0.0027679252597669	0.0	4.783024739982573e-08	0.0
KCNG1	0.0027678948470807	0.0	4.783024739982573e-08	0.0
DAOA	0.0027675369720919	0.0	4.783024739982573e-08	0.0
CYP46A1	0.0027674099007953	0.0	4.783024739982573e-08	0.0
LINC01119	0.0027670376720385	0.0	4.783024739982573e-08	0.0
ANKRD18B	0.0027666784341241	0.0	4.783024739982573e-08	0.0
ATP6AP1L	0.0027664499607471	0.0	4.783024739982573e-08	0.0
MTCO2P6	0.0027660276812167	0.0	4.783024739982573e-08	0.0
ENSG00000277342.1	0.0027659702705186	0.0	4.783024739982573e-08	0.0
CENATAC-DT	0.0027656320916995	0.0	4.783024739982573e-08	0.0
MAN1A2P1	0.0027652380246675	0.0	4.783024739982573e-08	0.0
MATN4	0.0027652054460788	0.0	4.783024739982573e-08	0.0
ENSG00000279074.1	0.0027645903669229	0.0	4.783024739982573e-08	0.0
CDAN1	0.0027645892540606	0.0	4.783024739982573e-08	0.0
ENSG00000273211.1	0.0027644178162938	0.0	4.783024739982573e-08	0.0
ADAM23	0.0027643107316964	0.0	4.783024739982573e-08	0.0
STX16-NPEPL1	0.0027643029479877	0.0	4.783024739982573e-08	0.0
ZNF222	0.0027641429144505	0.0	4.783024739982573e-08	0.0
ENSG00000259209.3	0.0027640155284821	0.0	4.783024739982573e-08	0.0
CALY	0.0027639708705377	0.0	4.783024739982573e-08	0.0
UBE3D	0.0027637404047993	0.0	4.783024739982573e-08	0.0
USP32P1	0.0027637169929794	0.0	4.783024739982573e-08	0.0
ENSG00000260310.1	0.0027634411224896	0.0	4.783024739982573e-08	0.0
TUBD1	0.002763298899013	0.0	4.783024739982573e-08	0.0
ENSG00000280173.1	0.0027632070106208	0.0	4.783024739982573e-08	0.0
GLULP5	0.0027626682523771	0.0	4.783024739982573e-08	0.0
TXNDC11	0.0027625338879677	0.0	4.783024739982573e-08	0.0
SPTBN2	0.00276237997577	0.0	4.783024739982573e-08	0.0
SLCO4A1-AS2	0.0027621784337946	0.0	4.783024739982573e-08	0.0
MT1DP	0.0027621092351781	0.0	4.783024739982573e-08	0.0
OXER1	0.002762036280655	0.0	4.783024739982573e-08	0.0
PCNAP4	0.0027620234986912	0.0	4.783024739982573e-08	0.0
MIR3173	0.0027617206372189	0.0	4.783024739982573e-08	0.0
ZDHHC11	0.0027613665143127	0.0	4.783024739982573e-08	0.0
ENSG00000283897.2	0.0027603636341781	0.0	4.783024739982573e-08	0.0
KRT8P32	0.002760242018375	0.0	4.783024739982573e-08	0.0
RIIAD1	0.0027598513077138	0.0	4.783024739982573e-08	0.0
BEX1	0.0027597419063873	0.0	4.783024739982573e-08	0.0
TMEM108	0.0027594213489175	0.0	4.783024739982573e-08	0.0
FABP5P8	0.0027593145762651	0.0	4.783024739982573e-08	0.0
CCDC159	0.0027592854184244	0.0	4.783024739982573e-08	0.0
MTCO2P22	0.0027592005263473	0.0	4.783024739982573e-08	0.0
STAG2-AS1	0.0027591252691612	0.0	4.783024739982573e-08	0.0
NANOS3	0.0027590841867623	0.0	4.783024739982573e-08	0.0
SFTPD-AS1	0.002758413587741	0.0	4.783024739982573e-08	0.0
IFITM3P8	0.0027582294271956	0.0	4.783024739982573e-08	0.0
ENSG00000267773.1	0.0027581498027771	0.0	4.783024739982573e-08	0.0
CCL20	0.0027573912120025	0.0	4.783024739982573e-08	0.0
PTMAP9	0.0027565251677021	0.0	4.783024739982573e-08	0.0
PMS2P1	0.0027561184759624	0.0	4.783024739982573e-08	0.0
ENSG00000267879.2	0.0027559925861525	0.0	4.783024739982573e-08	0.0
RPL36AP41	0.0027559272077897	0.0	4.783024739982573e-08	0.0
HSP90AB4P	0.0027556718340744	0.0	4.783024739982573e-08	0.0
OASL	0.0027556123224351	0.0	4.783024739982573e-08	0.0
ENSG00000264458.1	0.0027552994516909	0.0	4.783024739982573e-08	0.0
