Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000074935	0.0015429505954882	0.0	1.521246895268246e-08	0.0
ENSG00000173585	0.0015429494114542	0.0	1.521246895268246e-08	0.0
ENSG00000188747	0.0015429343711131	0.0	1.521246895268246e-08	0.0
ENSG00000213300	0.001542728132991	0.0	1.521246895268246e-08	0.0
ENSG00000241494	0.0015426564088768	0.0	1.521246895268246e-08	0.0
ENSG00000262678	0.0015425514809636	0.0	1.521246895268246e-08	0.0
ENSG00000233851	0.001542542868965	0.0	1.521246895268246e-08	0.0
ENSG00000271533	0.0015424602650599	0.0	1.521246895268246e-08	0.0
ENSG00000241746	0.0015424531470143	0.0	1.521246895268246e-08	0.0
ENSG00000214022	0.0015424290327863	0.0	1.521246895268246e-08	0.0
ENSG00000277918	0.0015423074442765	0.0	1.521246895268246e-08	0.0
ENSG00000224059	0.0015422938726192	0.0	1.521246895268246e-08	0.0
ENSG00000259935	0.0015421225039281	0.0	1.521246895268246e-08	0.0
ENSG00000198642	0.0015420841754026	0.0	1.521246895268246e-08	0.0
ENSG00000134627	0.0015419479946959	0.0	1.521246895268246e-08	0.0
ENSG00000233096	0.001541763873673	0.0	1.521246895268246e-08	0.0
ENSG00000074356	0.0015416275426355	0.0	1.521246895268246e-08	0.0
ENSG00000130182	0.0015415440185251	0.0	1.521246895268246e-08	0.0
ENSG00000279266	0.0015413420905699	0.0	1.521246895268246e-08	0.0
ENSG00000277767	0.0015412843199991	0.0	1.521246895268246e-08	0.0
ENSG00000224946	0.0015411932942715	0.0	1.521246895268246e-08	0.0
ENSG00000172171	0.0015411285344133	0.0	1.521246895268246e-08	0.0
ENSG00000231764	0.0015411268538418	0.0	1.521246895268246e-08	0.0
ENSG00000187736	0.0015410623438091	0.0	1.521246895268246e-08	0.0
ENSG00000262903	0.0015410209782307	0.0	1.521246895268246e-08	0.0
ENSG00000255384	0.001540994506733	0.0	1.521246895268246e-08	0.0
ENSG00000182545	0.0015409204742561	0.0	1.521246895268246e-08	0.0
ENSG00000259081	0.0015408909057336	0.0	1.521246895268246e-08	0.0
ENSG00000257761	0.001540889955058	0.0	1.521246895268246e-08	0.0
ENSG00000223188	0.001540889955058	0.0	1.521246895268246e-08	0.0
ENSG00000138769	0.0015408689731694	0.0	1.521246895268246e-08	0.0
ENSG00000144580	0.0015408156558637	0.0	1.521246895268246e-08	0.0
ENSG00000076201	0.0015408052565465	0.0	1.521246895268246e-08	0.0
ENSG00000262188	0.0015406913752993	0.0	1.521246895268246e-08	0.0
ENSG00000253125	0.0015406077429415	0.0	1.521246895268246e-08	0.0
ENSG00000274270	0.0015406067366733	0.0	1.521246895268246e-08	0.0
ENSG00000232134	0.0015404847241738	0.0	1.521246895268246e-08	0.0
ENSG00000204682	0.0015404421631	0.0	1.521246895268246e-08	0.0
ENSG00000228024	0.0015404133636389	0.0	1.521246895268246e-08	0.0
ENSG00000257893	0.0015403607292814	0.0	1.521246895268246e-08	0.0
ENSG00000273374	0.0015403401867452	0.0	1.521246895268246e-08	0.0
ENSG00000115008	0.0015401751637276	0.0	1.521246895268246e-08	0.0
ENSG00000247373	0.0015401461765647	0.0	1.521246895268246e-08	0.0
ENSG00000172409	0.0015399942822164	0.0	1.521246895268246e-08	0.0
ENSG00000083814	0.0015399831377896	0.0	1.521246895268246e-08	0.0
ENSG00000139144	0.0015399616239713	0.0	1.521246895268246e-08	0.0
ENSG00000015153	0.0015397528423263	0.0	1.521246895268246e-08	0.0
ENSG00000100296	0.0015397318385036	0.0	1.521246895268246e-08	0.0
ENSG00000203943	0.0015397073619624	0.0	1.521246895268246e-08	0.0
ENSG00000196209	0.0015396851618272	0.0	1.521246895268246e-08	0.0
ENSG00000267216	0.0015395389851675	0.0	1.521246895268246e-08	0.0
ENSG00000245146	0.0015395329494275	0.0	1.521246895268246e-08	0.0
ENSG00000188295	0.0015394793424746	0.0	1.521246895268246e-08	0.0
ENSG00000263432	0.001539352994624	0.0	1.521246895268246e-08	0.0
ENSG00000285517	0.0015391978038906	0.0	1.521246895268246e-08	0.0
ENSG00000228775	0.001539122566421	0.0	1.521246895268246e-08	0.0
ENSG00000125434	0.0015390645350338	0.0	1.521246895268246e-08	0.0
ENSG00000273007	0.0015390127460631	0.0	1.521246895268246e-08	0.0
ENSG00000184206	0.001538980587196	0.0	1.521246895268246e-08	0.0
ENSG00000063180	0.0015389606024605	0.0	1.521246895268246e-08	0.0
ENSG00000234882	0.0015388775024262	0.0	1.521246895268246e-08	0.0
ENSG00000213326	0.0015388220123078	0.0	1.521246895268246e-08	0.0
ENSG00000277561	0.0015386282702083	0.0	1.521246895268246e-08	0.0
ENSG00000167977	0.001538601553671	0.0	1.521246895268246e-08	0.0
ENSG00000156831	0.0015385992417321	0.0	1.521246895268246e-08	0.0
ENSG00000168175	0.0015385381598953	0.0	1.521246895268246e-08	0.0
ENSG00000233614	0.0015384653884026	0.0	1.521246895268246e-08	0.0
ENSG00000229046	0.0015384633716047	0.0	1.521246895268246e-08	0.0
ENSG00000231402	0.0015384633716047	0.0	1.521246895268246e-08	0.0
ENSG00000181903	0.0015384633716047	0.0	1.521246895268246e-08	0.0
ENSG00000284197	0.0015384633716047	0.0	1.521246895268246e-08	0.0
ENSG00000079387	0.001538451375936	0.0	1.521246895268246e-08	0.0
ENSG00000196503	0.0015383561409962	0.0	1.521246895268246e-08	0.0
ENSG00000241255	0.0015382499866054	0.0	1.521246895268246e-08	0.0
ENSG00000259467	0.0015382449237164	0.0	1.521246895268246e-08	0.0
ENSG00000257477	0.0015380637492366	0.0	1.521246895268246e-08	0.0
ENSG00000277997	0.0015380475981177	0.0	1.521246895268246e-08	0.0
ENSG00000230107	0.0015379966189282	0.0	1.521246895268246e-08	0.0
ENSG00000264186	0.0015379611312023	0.0	1.521246895268246e-08	0.0
ENSG00000140986	0.0015379542075545	0.0	1.521246895268246e-08	0.0
ENSG00000259664	0.0015379333778749	0.0	1.521246895268246e-08	0.0
ENSG00000161298	0.0015379266463528	0.0	1.521246895268246e-08	0.0
ENSG00000277282	0.0015379060662675	0.0	1.521246895268246e-08	0.0
ENSG00000280069	0.0015378252863098	0.0	1.521246895268246e-08	0.0
ENSG00000103978	0.0015377802346942	0.0	1.521246895268246e-08	0.0
ENSG00000235770	0.0015377021918713	0.0	1.521246895268246e-08	0.0
ENSG00000226822	0.0015376638642247	0.0	1.521246895268246e-08	0.0
ENSG00000148204	0.0015374835814385	0.0	1.521246895268246e-08	0.0
ENSG00000233517	0.0015374264191978	0.0	1.521246895268246e-08	0.0
ENSG00000174353	0.0015374032920905	0.0	1.521246895268246e-08	0.0
ENSG00000102890	0.0015373413464515	0.0	1.521246895268246e-08	0.0
ENSG00000237417	0.0015373036105474	0.0	1.521246895268246e-08	0.0
ENSG00000259774	0.001537299934487	0.0	1.521246895268246e-08	0.0
ENSG00000257818	0.0015372921077283	0.0	1.521246895268246e-08	0.0
ENSG00000125505	0.0015372143108294	0.0	1.521246895268246e-08	0.0
ENSG00000176853	0.0015371886410004	0.0	1.521246895268246e-08	0.0
ENSG00000179921	0.0015371883090594	0.0	1.521246895268246e-08	0.0
ENSG00000204160	0.0015371587621571	0.0	1.521246895268246e-08	0.0
ENSG00000278107	0.0015371421024871	0.0	1.521246895268246e-08	0.0
ENSG00000273117	0.001537069659759	0.0	1.521246895268246e-08	0.0
ENSG00000267765	0.0015369076181885	0.0	1.521246895268246e-08	0.0
ENSG00000235280	0.0015368373953151	0.0	1.521246895268246e-08	0.0
ENSG00000005469	0.0015368239365794	0.0	1.521246895268246e-08	0.0
ENSG00000166035	0.0015366619627302	0.0	1.521246895268246e-08	0.0
ENSG00000112983	0.0015365603289114	0.0	1.521246895268246e-08	0.0
ENSG00000145736	0.0015363803198523	0.0	1.521246895268246e-08	0.0
ENSG00000235159	0.0015363734800431	0.0	1.521246895268246e-08	0.0
ENSG00000253525	0.0015363101223103	0.0	1.521246895268246e-08	0.0
ENSG00000277218	0.0015362417973672	0.0	1.521246895268246e-08	0.0
ENSG00000244582	0.0015362021956195	0.0	1.521246895268246e-08	0.0
ENSG00000049247	0.0015361192630808	0.0	1.521246895268246e-08	0.0
ENSG00000127366	0.0015360813490897	0.0	1.521246895268246e-08	0.0
ENSG00000020426	0.0015359478021198	0.0	1.521246895268246e-08	0.0
ENSG00000249346	0.001535885822431	0.0	1.521246895268246e-08	0.0
ENSG00000147121	0.0015358354720257	0.0	1.521246895268246e-08	0.0
ENSG00000173875	0.0015358076110647	0.0	1.521246895268246e-08	0.0
ENSG00000120729	0.0015357376015106	0.0	1.521246895268246e-08	0.0
ENSG00000271947	0.001535719026138	0.0	1.521246895268246e-08	0.0
ENSG00000232363	0.0015357022364433	0.0	1.521246895268246e-08	0.0
ENSG00000089163	0.0015356157253898	0.0	1.521246895268246e-08	0.0
ENSG00000110315	0.0015355827135256	0.0	1.521246895268246e-08	0.0
ENSG00000249087	0.001535482683563	0.0	1.521246895268246e-08	0.0
ENSG00000272277	0.0015353483933418	0.0	1.521246895268246e-08	0.0
ENSG00000272588	0.0015351305247329	0.0	1.521246895268246e-08	0.0
ENSG00000140025	0.0015350997249779	0.0	1.521246895268246e-08	0.0
ENSG00000231185	0.0015350554294775	0.0	1.521246895268246e-08	0.0
ENSG00000230565	0.0015349916000366	0.0	1.521246895268246e-08	0.0
ENSG00000215912	0.0015349341317878	0.0	1.521246895268246e-08	0.0
ENSG00000240233	0.0015348991197904	0.0	1.521246895268246e-08	0.0
ENSG00000280119	0.001534664319341	0.0	1.521246895268246e-08	0.0
ENSG00000101911	0.0015346342226516	0.0	1.521246895268246e-08	0.0
ENSG00000232699	0.0015345975848742	0.0	1.521246895268246e-08	0.0
ENSG00000100014	0.0015345960031955	0.0	1.521246895268246e-08	0.0
ENSG00000283822	0.0015345886758278	0.0	1.521246895268246e-08	0.0
ENSG00000178233	0.0015345670568902	0.0	1.521246895268246e-08	0.0
ENSG00000230183	0.0015343055803274	0.0	1.521246895268246e-08	0.0
ENSG00000213318	0.0015342916512045	0.0	1.521246895268246e-08	0.0
ENSG00000257847	0.0015342777637478	0.0	1.521246895268246e-08	0.0
ENSG00000041353	0.001534247196222	0.0	1.521246895268246e-08	0.0
ENSG00000279568	0.0015342331923037	0.0	1.521246895268246e-08	0.0
ENSG00000161653	0.0015341079424995	0.0	1.521246895268246e-08	0.0
ENSG00000177058	0.0015340964219177	0.0	1.521246895268246e-08	0.0
ENSG00000107929	0.0015339908276277	0.0	1.521246895268246e-08	0.0
ENSG00000235453	0.0015339898439504	0.0	1.521246895268246e-08	0.0
ENSG00000228485	0.0015339651207699	0.0	1.521246895268246e-08	0.0
ENSG00000115761	0.0015339381794712	0.0	1.521246895268246e-08	0.0
ENSG00000262006	0.0015338129021665	0.0	1.521246895268246e-08	0.0
ENSG00000170191	0.0015337964145302	0.0	1.521246895268246e-08	0.0
ENSG00000139629	0.0015337820862778	0.0	1.521246895268246e-08	0.0
ENSG00000035928	0.0015337351194985	0.0	1.521246895268246e-08	0.0
ENSG00000171161	0.0015337001156355	0.0	1.521246895268246e-08	0.0
ENSG00000224848	0.0015336916111913	0.0	1.521246895268246e-08	0.0
ENSG00000243753	0.0015336435670882	0.0	1.521246895268246e-08	0.0
ENSG00000211814	0.001533625972641	0.0	1.521246895268246e-08	0.0
ENSG00000115998	0.0015336221178492	0.0	1.521246895268246e-08	0.0
ENSG00000073331	0.0015335576848611	0.0	1.521246895268246e-08	0.0
ENSG00000081386	0.0015334807685549	0.0	1.521246895268246e-08	0.0
ENSG00000227080	0.0015334550687443	0.0	1.521246895268246e-08	0.0
ENSG00000226266	0.0015334435780105	0.0	1.521246895268246e-08	0.0
ENSG00000178951	0.0015333561758594	0.0	1.521246895268246e-08	0.0
ENSG00000110245	0.0015332831662297	0.0	1.521246895268246e-08	0.0
ENSG00000198331	0.0015332424178976	0.0	1.521246895268246e-08	0.0
ENSG00000151006	0.0015332020355473	0.0	1.521246895268246e-08	0.0
ENSG00000019485	0.0015331733824091	0.0	1.521246895268246e-08	0.0
ENSG00000226917	0.0015331168330483	0.0	1.521246895268246e-08	0.0
ENSG00000272950	0.0015330891966868	0.0	1.521246895268246e-08	0.0
ENSG00000108433	0.0015330408137151	0.0	1.521246895268246e-08	0.0
ENSG00000067646	0.0015330139952327	0.0	1.521246895268246e-08	0.0
ENSG00000232411	0.0015329698646474	0.0	1.521246895268246e-08	0.0
ENSG00000254157	0.0015327950170306	0.0	1.521246895268246e-08	0.0
ENSG00000285688	0.0015325016127412	0.0	1.521246895268246e-08	0.0
ENSG00000136444	0.0015324149690099	0.0	1.521246895268246e-08	0.0
ENSG00000248870	0.0015323833150768	0.0	1.521246895268246e-08	0.0
ENSG00000278590	0.0015322952987534	0.0	1.521246895268246e-08	0.0
ENSG00000255320	0.0015322940217872	0.0	1.521246895268246e-08	0.0
ENSG00000260552	0.0015322657580259	0.0	1.521246895268246e-08	0.0
ENSG00000175548	0.0015322629027303	0.0	1.521246895268246e-08	0.0
ENSG00000245205	0.0015321268084364	0.0	1.521246895268246e-08	0.0
ENSG00000253180	0.0015320394430206	0.0	1.521246895268246e-08	0.0
ENSG00000198939	0.0015320286896447	0.0	1.521246895268246e-08	0.0
ENSG00000072121	0.0015320207742095	0.0	1.521246895268246e-08	0.0
ENSG00000255649	0.0015320019284781	0.0	1.521246895268246e-08	0.0
ENSG00000267095	0.0015320019284781	0.0	1.521246895268246e-08	0.0
ENSG00000258922	0.0015319840715292	0.0	1.521246895268246e-08	0.0
ENSG00000279304	0.0015319612703049	0.0	1.521246895268246e-08	0.0
ENSG00000281990	0.0015318813302292	0.0	1.521246895268246e-08	0.0
ENSG00000094661	0.0015318757910982	0.0	1.521246895268246e-08	0.0
ENSG00000187372	0.0015318635416939	0.0	1.521246895268246e-08	0.0
ENSG00000274944	0.0015317775188389	0.0	1.521246895268246e-08	0.0
ENSG00000213104	0.001531617986854	0.0	1.521246895268246e-08	0.0
ENSG00000122515	0.0015314698467652	0.0	1.521246895268246e-08	0.0
ENSG00000001460	0.0015314560274626	0.0	1.521246895268246e-08	0.0
ENSG00000285492	0.0015313961958477	0.0	1.521246895268246e-08	0.0
ENSG00000221184	0.0015312812394406	0.0	1.521246895268246e-08	0.0
ENSG00000184162	0.0015312383268306	0.0	1.521246895268246e-08	0.0
ENSG00000114739	0.0015310976432599	0.0	1.521246895268246e-08	0.0
ENSG00000177453	0.0015310974369294	0.0	1.521246895268246e-08	0.0
ENSG00000213176	0.0015309190872899	0.0	1.521246895268246e-08	0.0
ENSG00000227945	0.0015307414440522	0.0	1.521246895268246e-08	0.0
ENSG00000255508	0.001530738267747	0.0	1.521246895268246e-08	0.0
ENSG00000148835	0.0015305679230298	0.0	1.521246895268246e-08	0.0
ENSG00000272556	0.0015305456054244	0.0	1.521246895268246e-08	0.0
ENSG00000278784	0.0015305279025699	0.0	1.521246895268246e-08	0.0
ENSG00000233012	0.0015304803052506	0.0	1.521246895268246e-08	0.0
ENSG00000260369	0.0015303734174496	0.0	1.521246895268246e-08	0.0
ENSG00000271670	0.0015302426018225	0.0	1.521246895268246e-08	0.0
ENSG00000259746	0.0015300934834302	0.0	1.521246895268246e-08	0.0
ENSG00000272842	0.0015300519496186	0.0	1.521246895268246e-08	0.0
ENSG00000285881	0.0015300453872788	0.0	1.521246895268246e-08	0.0
ENSG00000166546	0.0015299542020843	0.0	1.521246895268246e-08	0.0
ENSG00000225007	0.0015299227333507	0.0	1.521246895268246e-08	0.0
ENSG00000259680	0.0015298634958947	0.0	1.521246895268246e-08	0.0
ENSG00000122223	0.0015298227707123	0.0	1.521246895268246e-08	0.0
ENSG00000254349	0.0015297525659073	0.0	1.521246895268246e-08	0.0
ENSG00000164113	0.0015297525659073	0.0	1.521246895268246e-08	0.0
ENSG00000251046	0.0015297525659073	0.0	1.521246895268246e-08	0.0
ENSG00000259224	0.0015296869830212	0.0	1.521246895268246e-08	0.0
ENSG00000243830	0.0015296839917485	0.0	1.521246895268246e-08	0.0
ENSG00000203635	0.0015296521866238	0.0	1.521246895268246e-08	0.0
ENSG00000116990	0.0015293907925301	0.0	1.521246895268246e-08	0.0
ENSG00000109911	0.0015293464460246	0.0	1.521246895268246e-08	0.0
ENSG00000239332	0.0015293364010707	0.0	1.521246895268246e-08	0.0
ENSG00000237758	0.001529302834687	0.0	1.521246895268246e-08	0.0
ENSG00000247570	0.0015292208215353	0.0	1.521246895268246e-08	0.0
ENSG00000269937	0.0015291538085636	0.0	1.521246895268246e-08	0.0
ENSG00000225173	0.0015290702347015	0.0	1.521246895268246e-08	0.0
ENSG00000167107	0.0015290618671211	0.0	1.521246895268246e-08	0.0
ENSG00000231690	0.001528966492404	0.0	1.521246895268246e-08	0.0
ENSG00000213435	0.0015288829741682	0.0	1.521246895268246e-08	0.0
ENSG00000180730	0.0015288284683554	0.0	1.521246895268246e-08	0.0
ENSG00000272269	0.0015287821596572	0.0	1.521246895268246e-08	0.0
ENSG00000240759	0.0015286583649746	0.0	1.521246895268246e-08	0.0
ENSG00000249825	0.0015284829762354	0.0	1.521246895268246e-08	0.0
ENSG00000188107	0.001528443958424	0.0	1.521246895268246e-08	0.0
ENSG00000271938	0.0015284123971733	0.0	1.521246895268246e-08	0.0
ENSG00000171989	0.0015283470272017	0.0	1.521246895268246e-08	0.0
ENSG00000276174	0.0015283031482693	0.0	1.521246895268246e-08	0.0
ENSG00000263648	0.0015282957044101	0.0	1.521246895268246e-08	0.0
ENSG00000273464	0.0015280838538683	0.0	1.521246895268246e-08	0.0
ENSG00000213390	0.0015280426084037	0.0	1.521246895268246e-08	0.0
ENSG00000276166	0.0015279706314499	0.0	1.521246895268246e-08	0.0
ENSG00000131381	0.0015279489878863	0.0	1.521246895268246e-08	0.0
ENSG00000255872	0.0015278509315407	0.0	1.521246895268246e-08	0.0
ENSG00000272505	0.0015278155912402	0.0	1.521246895268246e-08	0.0
ENSG00000148719	0.0015277463415993	0.0	1.521246895268246e-08	0.0
ENSG00000236148	0.0015276244894199	0.0	1.521246895268246e-08	0.0
ENSG00000148690	0.0015275394975135	0.0	1.521246895268246e-08	0.0
ENSG00000241917	0.0015274879565685	0.0	1.521246895268246e-08	0.0
ENSG00000099219	0.001527457468838	0.0	1.521246895268246e-08	0.0
ENSG00000238575	0.0015274447918743	0.0	1.521246895268246e-08	0.0
ENSG00000157999	0.0015273430858612	0.0	1.521246895268246e-08	0.0
ENSG00000267127	0.0015272293762029	0.0	1.521246895268246e-08	0.0
ENSG00000233038	0.0015271863196633	0.0	1.521246895268246e-08	0.0
ENSG00000276672	0.0015271731678867	0.0	1.521246895268246e-08	0.0
ENSG00000251445	0.0015271349599856	0.0	1.521246895268246e-08	0.0
ENSG00000119707	0.0015271193608396	0.0	1.521246895268246e-08	0.0
ENSG00000277778	0.001527104527992	0.0	1.521246895268246e-08	0.0
ENSG00000254938	0.0015270986660315	0.0	1.521246895268246e-08	0.0
ENSG00000280355	0.001526757632983	0.0	1.521246895268246e-08	0.0
ENSG00000285077	0.0015267110282621	0.0	1.521246895268246e-08	0.0
ENSG00000227456	0.0015266862979519	0.0	1.521246895268246e-08	0.0
ENSG00000152944	0.0015266708943067	0.0	1.521246895268246e-08	0.0
ENSG00000279526	0.0015266679366028	0.0	1.521246895268246e-08	0.0
ENSG00000259536	0.0015264911787176	0.0	1.521246895268246e-08	0.0
ENSG00000259842	0.0015264815504329	0.0	1.521246895268246e-08	0.0
ENSG00000249655	0.0015262647692345	0.0	1.521246895268246e-08	0.0
ENSG00000270441	0.001526253350596	0.0	1.521246895268246e-08	0.0
ENSG00000231236	0.0015261954096745	0.0	1.521246895268246e-08	0.0
ENSG00000174448	0.0015260910408953	0.0	1.521246895268246e-08	0.0
ENSG00000236364	0.0015259972503648	0.0	1.521246895268246e-08	0.0
ENSG00000260103	0.0015259756796318	0.0	1.521246895268246e-08	0.0
ENSG00000087338	0.0015259518040734	0.0	1.521246895268246e-08	0.0
ENSG00000268804	0.0015259403905617	0.0	1.521246895268246e-08	0.0
ENSG00000188277	0.001525845944958	0.0	1.521246895268246e-08	0.0
ENSG00000280011	0.0015258325342126	0.0	1.521246895268246e-08	0.0
ENSG00000275295	0.0015257608972076	0.0	1.521246895268246e-08	0.0
ENSG00000285700	0.0015256852216849	0.0	1.521246895268246e-08	0.0
ENSG00000132010	0.0015255559354645	0.0	1.521246895268246e-08	0.0
ENSG00000284395	0.0015253596249288	0.0	1.521246895268246e-08	0.0
ENSG00000274015	0.0015252961183116	0.0	1.521246895268246e-08	0.0
ENSG00000262879	0.0015252587679634	0.0	1.521246895268246e-08	0.0
ENSG00000267484	0.0015252583382258	0.0	1.521246895268246e-08	0.0
ENSG00000180834	0.0015251333683188	0.0	1.521246895268246e-08	0.0
ENSG00000273230	0.001525116420433	0.0	1.521246895268246e-08	0.0
ENSG00000120327	0.0015250776750968	0.0	1.521246895268246e-08	0.0
ENSG00000203414	0.0015249202589428	0.0	1.521246895268246e-08	0.0
ENSG00000198156	0.0015248755175481	0.0	1.521246895268246e-08	0.0
ENSG00000225263	0.0015246965942468	0.0	1.521246895268246e-08	0.0
ENSG00000269931	0.0015246965942468	0.0	1.521246895268246e-08	0.0
ENSG00000145041	0.0015245997746635	0.0	1.521246895268246e-08	0.0
ENSG00000143486	0.0015245247409962	0.0	1.521246895268246e-08	0.0
ENSG00000250569	0.0015243274146646	0.0	1.521246895268246e-08	0.0
ENSG00000188459	0.0015242456725016	0.0	1.521246895268246e-08	0.0
ENSG00000227591	0.0015241881586476	0.0	1.521246895268246e-08	0.0
ENSG00000254065	0.001524180327885	0.0	1.521246895268246e-08	0.0
ENSG00000114933	0.0015239193821733	0.0	1.521246895268246e-08	0.0
ENSG00000280047	0.0015238813767913	0.0	1.521246895268246e-08	0.0
ENSG00000166507	0.0015238750420736	0.0	1.521246895268246e-08	0.0
ENSG00000188585	0.0015238131541285	0.0	1.521246895268246e-08	0.0
ENSG00000273258	0.0015237851184902	0.0	1.521246895268246e-08	0.0
ENSG00000164385	0.0015237722437075	0.0	1.521246895268246e-08	0.0
ENSG00000212127	0.0015237333469158	0.0	1.521246895268246e-08	0.0
ENSG00000248367	0.0015237156363737	0.0	1.521246895268246e-08	0.0
ENSG00000170379	0.0015236519086786	0.0	1.521246895268246e-08	0.0
ENSG00000182903	0.0015235775335709	0.0	1.521246895268246e-08	0.0
ENSG00000217165	0.0015235384572455	0.0	1.521246895268246e-08	0.0
ENSG00000203363	0.0015235369805728	0.0	1.521246895268246e-08	0.0
ENSG00000198298	0.0015235039223059	0.0	1.521246895268246e-08	0.0
ENSG00000223935	0.0015234648187165	0.0	1.521246895268246e-08	0.0
ENSG00000276115	0.0015234335805434	0.0	1.521246895268246e-08	0.0
ENSG00000249786	0.0015233061986988	0.0	1.521246895268246e-08	0.0
ENSG00000180592	0.0015232933803167	0.0	1.521246895268246e-08	0.0
ENSG00000228839	0.0015232662653924	0.0	1.521246895268246e-08	0.0
ENSG00000243137	0.001523233997941	0.0	1.521246895268246e-08	0.0
ENSG00000205890	0.0015231725743317	0.0	1.521246895268246e-08	0.0
ENSG00000171428	0.0015230987264575	0.0	1.521246895268246e-08	0.0
