Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000260651.1	0.007357917045124	0.0	1.6727797950861284e-08	0.0
MAST3	0.0073517806328577	0.0	1.6727797950861284e-08	0.0
ENSG00000260261.3	0.00735123958609	0.0	1.6727797950861284e-08	0.0
UROD	0.0073327618155299	0.0	1.6727797950861284e-08	0.0
IGKV2D-29	0.0073287556628958	0.0	1.6727797950861284e-08	0.0
CSGALNACT1	0.0073223979608319	0.0	1.6727797950861284e-08	0.0
SMARCA5-AS1	0.0073186783634969	0.0	1.6727797950861284e-08	0.0
MRM2	0.0073062185074197	0.0	1.6727797950861284e-08	0.0
ENSG00000267364.4	0.0073012740580377	0.0	1.6727797950861284e-08	0.0
ARAP3	0.0072926264099553	0.0	1.6727797950861284e-08	0.0
G6PD	0.0072892378845676	0.0	1.6727797950861284e-08	0.0
PDCD1	0.0072844172513373	0.0	1.6727797950861284e-08	0.0
ENSG00000272092.1	0.0072572597562704	0.0	1.6727797950861284e-08	0.0
WDR83OS	0.0072551518790865	0.0	1.6727797950861284e-08	0.0
DNASE1L3	0.0072428662812819	0.0	1.6727797950861284e-08	0.0
C11orf21	0.0072416774647887	0.0	1.6727797950861284e-08	0.0
RARA-AS1	0.0072416386778867	0.0	1.6727797950861284e-08	0.0
RHPN1	0.007224364565602	0.0	1.6727797950861284e-08	0.0
CHAF1B	0.0072232205975327	0.0	1.6727797950861284e-08	0.0
CARD6	0.0072146918534624	0.0	1.6727797950861284e-08	0.0
NHSL2	0.0072136867358731	0.0	1.6727797950861284e-08	0.0
ENSG00000273320.2	0.0072104150755613	0.0	1.6727797950861284e-08	0.0
IGLV3-21	0.0072099194060224	0.0	1.6727797950861284e-08	0.0
ENSG00000257553.1	0.0072081047438233	0.0	1.6727797950861284e-08	0.0
SMPD4	0.0072070113858051	0.0	1.6727797950861284e-08	0.0
AK5	0.0071897370150905	0.0	1.6727797950861284e-08	0.0
NCR1	0.007185102969229	0.0	1.6727797950861284e-08	0.0
BET1L	0.0071808965304068	0.0	1.6727797950861284e-08	0.0
LRRC20	0.0071715718263399	0.0	1.6727797950861284e-08	0.0
IGLV3-27	0.0071698901235233	0.0	1.6727797950861284e-08	0.0
ZNF316	0.0071560530226908	0.0	1.6727797950861284e-08	0.0
DNAAF1	0.0071473135281489	0.0	1.6727797950861284e-08	0.0
SBK1	0.0071337432547101	0.0	1.6727797950861284e-08	0.0
SH2D3C	0.0071306699952379	0.0	1.6727797950861284e-08	0.0
CLN6	0.0071066421461098	0.0	1.6727797950861284e-08	0.0
EGR3	0.0071022875740417	0.0	1.6727797950861284e-08	0.0
ENSG00000267174.7	0.0070992742746149	0.0	1.6727797950861284e-08	0.0
DPH1-AS1	0.0070985743658696	0.0	1.6727797950861284e-08	0.0
USP10	0.0070928636005888	0.0	1.6727797950861284e-08	0.0
KREMEN1	0.0070923929937896	0.0	1.6727797950861284e-08	0.0
TEDC1	0.0070812188487555	0.0	1.6727797950861284e-08	0.0
UBAC1	0.0070766975337418	0.0	1.6727797950861284e-08	0.0
RNU4ATAC	0.0070645379044214	0.0	1.6727797950861284e-08	0.0
TRPV2	0.0070634202708959	0.0	1.6727797950861284e-08	0.0
MAP4K1	0.0070479624330781	0.0	1.6727797950861284e-08	0.0
FCRL2	0.0070349640075457	0.0	1.6727797950861284e-08	0.0
SELENOTP1	0.0070185060960401	0.0	1.6727797950861284e-08	0.0
AGK	0.0070158920064619	0.0	1.6727797950861284e-08	0.0
ENSG00000244676.5	0.0070026699186998	0.0	1.6727797950861284e-08	0.0
TFAP2E-AS1	0.0069990171944953	0.0	1.6727797950861284e-08	0.0
TNK2	0.0069889134074614	0.0	1.6727797950861284e-08	0.0
ADORA2A	0.0069832870438841	0.0	1.6727797950861284e-08	0.0
KMT2D	0.0069777480579597	0.0	1.6727797950861284e-08	0.0
PDE2A-AS2	0.0069719021361928	0.0	1.6727797950861284e-08	0.0
MSH5	0.0069700081020738	0.0	1.6727797950861284e-08	0.0
TASL	0.0069516814069188	0.0	1.6727797950861284e-08	0.0
PGAM5	0.00695107501133	0.0	1.6727797950861284e-08	0.0
TMEM268	0.0069449785534074	0.0	1.6727797950861284e-08	0.0
EDA	0.0069373305304357	0.0	1.6727797950861284e-08	0.0
HDAC4	0.0069236954579946	0.0	1.6727797950861284e-08	0.0
ADGRE3	0.0069183676593299	0.0	1.6727797950861284e-08	0.0
PIK3CD-AS1	0.0069086634989315	0.0	1.6727797950861284e-08	0.0
NPEPL1	0.0069051188935444	0.0	1.6727797950861284e-08	0.0
IGHV3-64D	0.0068904314847136	0.0	1.6727797950861284e-08	0.0
RUBCNL	0.0068876809941917	0.0	1.6727797950861284e-08	0.0
ENSG00000273272.2	0.0068840000145173	0.0	1.6727797950861284e-08	0.0
ZFAT	0.0068806791184745	0.0	1.6727797950861284e-08	0.0
LINC01882	0.0068787459455571	0.0	1.6727797950861284e-08	0.0
KCNQ1	0.0068622004951145	0.0	1.6727797950861284e-08	0.0
MPI	0.0068522186750333	0.0	1.6727797950861284e-08	0.0
GSEC	0.0068520477665193	0.0	1.6727797950861284e-08	0.0
KCTD13	0.0068514342979771	0.0	1.6727797950861284e-08	0.0
PSD4	0.0068493694773386	0.0	1.6727797950861284e-08	0.0
JAKMIP2	0.006848181192233	0.0	1.6727797950861284e-08	0.0
CASS4	0.0068427762076831	0.0	1.6727797950861284e-08	0.0
RNVU1-30	0.0068417029991595	0.0	1.6727797950861284e-08	0.0
LILRA4	0.0068405713271779	0.0	1.6727797950861284e-08	0.0
LINC00482	0.0068401648900895	0.0	1.6727797950861284e-08	0.0
RTN4IP1	0.0068399729824499	0.0	1.6727797950861284e-08	0.0
ENSG00000231970.1	0.0068307043095203	0.0	1.6727797950861284e-08	0.0
TLR1	0.0068282962709835	0.0	1.6727797950861284e-08	0.0
ENSG00000276900.1	0.0068259679761088	0.0	1.6727797950861284e-08	0.0
TBC1D14	0.0068241227001297	0.0	1.6727797950861284e-08	0.0
TMEM250	0.0068142939054207	0.0	1.6727797950861284e-08	0.0
BTG2-DT	0.0068142185340051	0.0	1.6727797950861284e-08	0.0
GBA1	0.0068113352541249	0.0	1.6727797950861284e-08	0.0
MID2	0.006807619786596	0.0	1.6727797950861284e-08	0.0
ST6GALNAC3	0.0068072653448566	0.0	1.6727797950861284e-08	0.0
TSPAN32	0.0068060514587413	0.0	1.6727797950861284e-08	0.0
ENSG00000281969.1	0.0068020161721346	0.0	1.6727797950861284e-08	0.0
TONSL	0.0067919954790834	0.0	1.6727797950861284e-08	0.0
KCNQ5	0.006788019105192	0.0	1.6727797950861284e-08	0.0
EML5	0.0067716083821829	0.0	1.6727797950861284e-08	0.0
KLRC3	0.0067700360701172	0.0	1.6727797950861284e-08	0.0
LINC01484	0.0067517658772794	0.0	1.6727797950861284e-08	0.0
SLC35C1	0.0067443464135341	0.0	1.6727797950861284e-08	0.0
ENSG00000189316.3	0.0067424950857697	0.0	1.6727797950861284e-08	0.0
WDTC1	0.006737128724948	0.0	1.6727797950861284e-08	0.0
NCF1B_ENSG00000182487	0.0067296504112241	0.0	1.6727797950861284e-08	0.0
SH2D1B	0.0067269193542757	0.0	1.6727797950861284e-08	0.0
IGHV4-55	0.006719949965052	0.0	1.6727797950861284e-08	0.0
RNF11	0.0067172191549715	0.0	1.6727797950861284e-08	0.0
ENSG00000224114.1	0.0067066509177744	0.0	1.6727797950861284e-08	0.0
IGHV4OR15-8	0.0066930372210398	0.0	1.6727797950861284e-08	0.0
ATOSB	0.0066872444054497	0.0	1.6727797950861284e-08	0.0
SLC12A6	0.0066758692384829	0.0	1.6727797950861284e-08	0.0
PPM1N	0.0066697315046825	0.0	1.6727797950861284e-08	0.0
COQ2	0.0066617458084385	0.0	1.6727797950861284e-08	0.0
RNASEK	0.0066457781735336	0.0	1.6727797950861284e-08	0.0
APBB3	0.0066437602448987	0.0	1.6727797950861284e-08	0.0
RAB11FIP4	0.0066348126937577	0.0	1.6727797950861284e-08	0.0
ZNF608	0.0066289081213403	0.0	1.6727797950861284e-08	0.0
IL21R	0.006622484707389	0.0	1.6727797950861284e-08	0.0
IGLV3-25	0.0066202060288733	0.0	1.6727797950861284e-08	0.0
ENSG00000286076.2	0.0066195623599807	0.0	1.6727797950861284e-08	0.0
RAVER1	0.0066176969746335	0.0	1.6727797950861284e-08	0.0
SIGLEC17P_ENSG00000171101	0.0066096691131796	0.0	1.6727797950861284e-08	0.0
ABCD2	0.0066013338575237	0.0	1.6727797950861284e-08	0.0
USP5	0.0065942527831457	0.0	1.6727797950861284e-08	0.0
SBNO2	0.0065854161528539	0.0	1.6727797950861284e-08	0.0
PI3	0.0065724669899109	0.0	1.6727797950861284e-08	0.0
UBL7	0.0065720684894749	0.0	1.6727797950861284e-08	0.0
CEACAM3	0.0065686622906929	0.0	1.6727797950861284e-08	0.0
FABP5P2	0.0065646525673787	0.0	1.6727797950861284e-08	0.0
H2AC5P	0.0065454940196403	0.0	1.6727797950861284e-08	0.0
TAF10	0.0065435844242254	0.0	1.6727797950861284e-08	0.0
ATG9B	0.0065407453220779	0.0	1.6727797950861284e-08	0.0
UTF1	0.0065390552762412	0.0	1.6727797950861284e-08	0.0
RGL4	0.0065047182180759	0.0	1.6727797950861284e-08	0.0
SLC22A15	0.0064950029201711	0.0	1.6727797950861284e-08	0.0
ELF3-AS1	0.0064824347212418	0.0	1.6727797950861284e-08	0.0
CHN2	0.0064701844133784	0.0	1.6727797950861284e-08	0.0
KDM5D	0.0064628554518005	0.0	1.6727797950861284e-08	0.0
MID1IP1	0.0064537658423835	0.0	1.6727797950861284e-08	0.0
ADAMTS10	0.0064526392150337	0.0	1.6727797950861284e-08	0.0
SLC49A4	0.0064523519646197	0.0	1.6727797950861284e-08	0.0
MYG1-AS1	0.006444573803114	0.0	1.6727797950861284e-08	0.0
IGKV3D-20	0.0064443932398288	0.0	1.6727797950861284e-08	0.0
NLRP6	0.0064434055674177	0.0	1.6727797950861284e-08	0.0
UBALD2	0.0064409933568418	0.0	1.6727797950861284e-08	0.0
LINC00299	0.0064396175977971	0.0	1.6727797950861284e-08	0.0
TECPR2	0.0064395821922288	0.0	1.6727797950861284e-08	0.0
NAMPTP1	0.0064088874809351	0.0	1.6727797950861284e-08	0.0
ENSG00000255026.1	0.0064062494711475	0.0	1.6727797950861284e-08	0.0
ENSG00000267740.5	0.006399708743947	0.0	1.6727797950861284e-08	0.0
SPNS3	0.0063979452323377	0.0	1.6727797950861284e-08	0.0
LINC00471	0.0063958961259752	0.0	1.6727797950861284e-08	0.0
GPAT3	0.0063882888159911	0.0	1.6727797950861284e-08	0.0
SERPINI1	0.0063866850376498	0.0	1.6727797950861284e-08	0.0
SCN1B	0.0063779865598137	0.0	1.6727797950861284e-08	0.0
RPL6P19	0.0063719753801846	0.0	1.6727797950861284e-08	0.0
TMEM127	0.0063677389871311	0.0	1.6727797950861284e-08	0.0
FBXL14	0.0063574671730535	0.0	1.6727797950861284e-08	0.0
AZIN2	0.0063451373935837	0.0	1.6727797950861284e-08	0.0
AIM2	0.0063236579694174	0.0	1.6727797950861284e-08	0.0
ENSG00000274929.1	0.0063220164203602	0.0	1.6727797950861284e-08	0.0
TRAF1	0.006315140771856	0.0	1.6727797950861284e-08	0.0
CTBS	0.0063087376439152	0.0	1.6727797950861284e-08	0.0
GNAO1	0.0063047595201672	0.0	1.6727797950861284e-08	0.0
TXNDC12	0.0063007833771351	0.0	1.6727797950861284e-08	0.0
STRN4	0.0062970553597953	0.0	1.6727797950861284e-08	0.0
LINC00937	0.0062949133581039	0.0	1.6727797950861284e-08	0.0
CYP51A1	0.0062934268083118	0.0	1.6727797950861284e-08	0.0
OSCAR	0.00629155190415	0.0	1.6727797950861284e-08	0.0
IGLV3-10	0.0062864094677197	0.0	1.6727797950861284e-08	0.0
TRAV9-2	0.0062738045448627	0.0	1.6727797950861284e-08	0.0
MICAL2	0.0062733734028307	0.0	1.6727797950861284e-08	0.0
ENSG00000267780.2	0.0062568073242004	0.0	1.6727797950861284e-08	0.0
UBAP1	0.0062426158580265	0.0	1.6727797950861284e-08	0.0
LINC02084	0.0062364745878189	0.0	1.6727797950861284e-08	0.0
AXIN1	0.0062160209776188	0.0	1.6727797950861284e-08	0.0
MBTPS1-DT	0.0062077552048175	0.0	1.6727797950861284e-08	0.0
KIR3DL1	0.006198440560192	0.0	1.6727797950861284e-08	0.0
SIGMAR1	0.0061844679891281	0.0	1.6727797950861284e-08	0.0
DGKQ	0.0061788844182801	0.0	1.6727797950861284e-08	0.0
SLC22A18	0.006175327906172	0.0	1.6727797950861284e-08	0.0
DTX1	0.0061636416848146	0.0	1.6727797950861284e-08	0.0
TAF5	0.0061600341016355	0.0	1.6727797950861284e-08	0.0
CCDC134	0.006151123930307	0.0	1.6727797950861284e-08	0.0
ENSG00000272449.3	0.0061466334433895	0.0	1.6727797950861284e-08	0.0
PAM16	0.0061453055039114	0.0	1.6727797950861284e-08	0.0
SAMD7	0.0061444531546038	0.0	1.6727797950861284e-08	0.0
KAT2A	0.0061263017027529	0.0	1.6727797950861284e-08	0.0
CTDP1	0.0061246135344253	0.0	1.6727797950861284e-08	0.0
DAPK2	0.0061188101968975	0.0	1.6727797950861284e-08	0.0
SLC7A5P1	0.0061102858640747	0.0	1.6727797950861284e-08	0.0
POMC	0.0061073066066759	0.0	1.6727797950861284e-08	0.0
CCDC18	0.0061038695923204	0.0	1.6727797950861284e-08	0.0
PSMB10	0.0060939870193617	0.0	1.6727797950861284e-08	0.0
TMEM229B	0.0060760664495071	0.0	1.6727797950861284e-08	0.0
GNA15-DT	0.0060723777578457	0.0	1.6727797950861284e-08	0.0
ASNS	0.0060687934435053	0.0	1.6727797950861284e-08	0.0
MTHFS	0.0060669696984983	0.0	1.6727797950861284e-08	0.0
C2orf74-DT	0.0060666403614743	0.0	1.6727797950861284e-08	0.0
ORAI3	0.0060562627151476	0.0	1.6727797950861284e-08	0.0
MRPL53	0.0060476310452371	0.0	1.6727797950861284e-08	0.0
LINC00887	0.0060473310631762	0.0	1.6727797950861284e-08	0.0
SLC19A1	0.0060332803005447	0.0	1.6727797950861284e-08	0.0
PLD4	0.0060282140325053	0.0	1.6727797950861284e-08	0.0
CERS4	0.0060150372096076	0.0	1.6727797950861284e-08	0.0
ENSG00000255836.1	0.0060123653963536	0.0	1.6727797950861284e-08	0.0
BCDIN3D-AS1	0.0060117039380255	0.0	1.6727797950861284e-08	0.0
KIR2DL3	0.0060113218300142	0.0	1.6727797950861284e-08	0.0
SHISAL2A	0.006000573452316	0.0	1.6727797950861284e-08	0.0
MIIP	0.0059961059698978	0.0	1.6727797950861284e-08	0.0
ENSG00000251139.2	0.0059957409095201	0.0	1.6727797950861284e-08	0.0
CDC42EP3-AS1	0.0059942037241331	0.0	1.6727797950861284e-08	0.0
CFAP54	0.0059848825076615	0.0	1.6727797950861284e-08	0.0
HKDC1	0.0059834658130259	0.0	1.6727797950861284e-08	0.0
NEIL3	0.0059828848484262	0.0	1.6727797950861284e-08	0.0
CTU2	0.0059794617949743	0.0	1.6727797950861284e-08	0.0
ATXN1-AS1	0.0059674558521837	0.0	1.6727797950861284e-08	0.0
IL2	0.0059406490006985	0.0	1.6727797950861284e-08	0.0
ZBTB7B	0.0059361903453206	0.0	1.6727797950861284e-08	0.0
TP53INP2	0.0059241771736285	0.0	1.6727797950861284e-08	0.0
MLLT1	0.0059219014275612	0.0	1.6727797950861284e-08	0.0
FAM88B	0.0059203471959828	0.0	1.6727797950861284e-08	0.0
ENSG00000285184.5	0.005918295011791	0.0	1.6727797950861284e-08	0.0
CD1C	0.0059091566237027	0.0	1.6727797950861284e-08	0.0
PSMC1P1	0.00589568764997	0.0	1.6727797950861284e-08	0.0
C11orf98P3	0.0058905759159109	0.0	1.6727797950861284e-08	0.0
GPR27	0.005886202836646	0.0	1.6727797950861284e-08	0.0
MFSD14A	0.0058842847612831	0.0	1.6727797950861284e-08	0.0
ENSG00000260000.3	0.0058806863425612	0.0	1.6727797950861284e-08	0.0
RBM45	0.0058771953426263	0.0	1.6727797950861284e-08	0.0
VAV1	0.0058672669207942	0.0	1.6727797950861284e-08	0.0
IL12A	0.0058662112275399	0.0	1.6727797950861284e-08	0.0
CXCL1	0.0058525410854096	0.0	1.6727797950861284e-08	0.0
CNEP1R1	0.0058493924456379	0.0	1.6727797950861284e-08	0.0
PISD	0.0058474257554041	0.0	1.6727797950861284e-08	0.0
ALDH1A2	0.0058372097368831	0.0	1.6727797950861284e-08	0.0
WHAMMP4	0.0058211084458918	0.0	1.6727797950861284e-08	0.0
LINC00582	0.0058208851612912	0.0	1.6727797950861284e-08	0.0
IL1RAP	0.0058110750088363	0.0	1.6727797950861284e-08	0.0
MLC1	0.0058040249641032	0.0	1.6727797950861284e-08	0.0
ENSG00000284634.1	0.0057970013344075	0.0	1.6727797950861284e-08	0.0
TRGV8	0.0057746800071737	0.0	1.6727797950861284e-08	0.0
ENSG00000279491.2	0.0057675024590018	0.0	1.6727797950861284e-08	0.0
TRBV19	0.0057670165737101	0.0	1.6727797950861284e-08	0.0
IGKV3-7	0.005764579100026	0.0	1.6727797950861284e-08	0.0
TLR6	0.0057563605784612	0.0	1.6727797950861284e-08	0.0
IGHV3-41	0.0057536569292806	0.0	1.6727797950861284e-08	0.0
NPTXR	0.0057355710607041	0.0	1.6727797950861284e-08	0.0
MFSD9	0.0057289148334649	0.0	1.6727797950861284e-08	0.0
AVEN	0.0057189025799802	0.0	1.6727797950861284e-08	0.0
BRF2	0.0057115907769652	0.0	1.6727797950861284e-08	0.0
KCNS1	0.0057103191602884	0.0	1.6727797950861284e-08	0.0
TICAM2-AS1	0.0057090314368036	0.0	1.6727797950861284e-08	0.0
RAPGEF6	0.0057050842404081	0.0	1.6727797950861284e-08	0.0
PHOSPHO1	0.0057007559543555	0.0	1.6727797950861284e-08	0.0
SLC6A9	0.0057005141388331	0.0	1.6727797950861284e-08	0.0
ZNF438	0.0057004614850867	0.0	1.6727797950861284e-08	0.0
SPTSSB	0.0056921674639502	0.0	1.6727797950861284e-08	0.0
SMG8	0.0056844185815884	0.0	1.6727797950861284e-08	0.0
COPB2-DT	0.0056785321299409	0.0	1.6727797950861284e-08	0.0
RABGEF1	0.0056531459029912	0.0	1.6727797950861284e-08	0.0
ENSG00000262370.7	0.0056488286167769	0.0	1.6727797950861284e-08	0.0
CDK5R1	0.0056420834627046	0.0	1.6727797950861284e-08	0.0
NDST2	0.0056354258070473	0.0	1.6727797950861284e-08	0.0
ZNF10	0.0056326643393293	0.0	1.6727797950861284e-08	0.0
NFKBIB	0.0056292697235784	0.0	1.6727797950861284e-08	0.0
SLC25A51	0.0056257206859329	0.0	1.6727797950861284e-08	0.0
C17orf49	0.0056229596896266	0.0	1.6727797950861284e-08	0.0
NATD1	0.0056211050777465	0.0	1.6727797950861284e-08	0.0
PRSS30P_ENSG00000172460	0.0056168455724856	0.0	1.6727797950861284e-08	0.0
PPP1R14BP3	0.0056090906771615	0.0	1.6727797950861284e-08	0.0
EHD3	0.0055993725463177	0.0	1.6727797950861284e-08	0.0
ADAMTS7P4	0.0055984798460061	0.0	1.6727797950861284e-08	0.0
CDK5RAP2	0.0055982415151712	0.0	1.6727797950861284e-08	0.0
ENSG00000284633.2	0.0055875969647842	0.0	1.6727797950861284e-08	0.0
IGKV1D-13	0.0055865372466851	0.0	1.6727797950861284e-08	0.0
SARM1	0.0055843767092412	0.0	1.6727797950861284e-08	0.0
FNDC10	0.0055828685849678	0.0	1.6727797950861284e-08	0.0
ENSG00000223612.3	0.0055797079176636	0.0	1.6727797950861284e-08	0.0
GFI1	0.0055759324981565	0.0	1.6727797950861284e-08	0.0
MTX1	0.0055718661704717	0.0	1.6727797950861284e-08	0.0
MFSD11	0.0055698900318287	0.0	1.6727797950861284e-08	0.0
LPAR5	0.0055686259355504	0.0	1.6727797950861284e-08	0.0
GSTM2	0.0055671880783803	0.0	1.6727797950861284e-08	0.0
PPP2R5D	0.005562468283206	0.0	1.6727797950861284e-08	0.0
CASP5	0.0055610451961625	0.0	1.6727797950861284e-08	0.0
KIR3DX1	0.0055599175873753	0.0	1.6727797950861284e-08	0.0
ENSG00000278263.2	0.0055529624411181	0.0	1.6727797950861284e-08	0.0
ZSWIM5	0.0055459100843153	0.0	1.6727797950861284e-08	0.0
GEMIN7	0.0055452756984929	0.0	1.6727797950861284e-08	0.0
MBOAT2	0.0055445722603927	0.0	1.6727797950861284e-08	0.0
SNRPGP10	0.0055425004314272	0.0	1.6727797950861284e-08	0.0
ENSG00000279344.1	0.0055411411352427	0.0	1.6727797950861284e-08	0.0
LRRN2	0.0055383416903621	0.0	1.6727797950861284e-08	0.0
GPR84	0.0055366457904662	0.0	1.6727797950861284e-08	0.0
GLIDR	0.0055356025627255	0.0	1.6727797950861284e-08	0.0
FDPSP3	0.0055219914283693	0.0	1.6727797950861284e-08	0.0
COLQ	0.0055024975336717	0.0	1.6727797950861284e-08	0.0
SLC22A4	0.005502058254805	0.0	1.6727797950861284e-08	0.0
SLC10A3	0.0054900175204117	0.0	1.6727797950861284e-08	0.0
TRGV3	0.0054854719180409	0.0	1.6727797950861284e-08	0.0
PLB1	0.0054815677478654	0.0	1.6727797950861284e-08	0.0
EEF1G	0.0054747890050688	0.0	1.6727797950861284e-08	0.0
IGLV3-19	0.0054738288855879	0.0	1.6727797950861284e-08	0.0
ST8SIA6	0.0054685952490833	0.0	1.6727797950861284e-08	0.0
IGHV3-21	0.0054617222042706	0.0	1.6727797950861284e-08	0.0
ENSG00000274213.2	0.0054512956252416	0.0	1.6727797950861284e-08	0.0
C1RL-AS1	0.0054442296772529	0.0	1.6727797950861284e-08	0.0
LPAL2_ENSG00000213071	0.0054246874049905	0.0	1.6727797950861284e-08	0.0
ITGA7	0.0054120400520804	0.0	1.6727797950861284e-08	0.0
CRTC2	0.0054082357633976	0.0	1.6727797950861284e-08	0.0
ACRBP	0.0053964413793781	0.0	1.6727797950861284e-08	0.0
ZMYND15	0.0053949399689863	0.0	1.6727797950861284e-08	0.0
SEC24C	0.005379627812835	0.0	1.6727797950861284e-08	0.0
ARHGEF19	0.0053755366121201	0.0	1.6727797950861284e-08	0.0
FAM81A	0.0053725771183907	0.0	1.6727797950861284e-08	0.0
CCDC102A	0.0053649444684849	0.0	1.6727797950861284e-08	0.0
IGLC7	0.0053579306167302	0.0	1.6727797950861284e-08	0.0
NAIPP1	0.0053518731004037	0.0	1.6727797950861284e-08	0.0
ST6GALNAC2	0.0053488232443118	0.0	1.6727797950861284e-08	0.0
PDCD2L	0.0053442960376305	0.0	1.6727797950861284e-08	0.0
TRAV13-2	0.0053428986560829	0.0	1.6727797950861284e-08	0.0
FAM157A	0.0053328942925276	0.0	1.6727797950861284e-08	0.0
NDUFB4P11	0.0053327233958991	0.0	1.6727797950861284e-08	0.0
FHOD1	0.0053309433704072	0.0	1.6727797950861284e-08	0.0
TRIM11	0.0053303057934621	0.0	1.6727797950861284e-08	0.0
SLC25A39	0.0053285936977288	0.0	1.6727797950861284e-08	0.0
RMDN3	0.0053263976199779	0.0	1.6727797950861284e-08	0.0
ANKRD55	0.0053163514769768	0.0	1.6727797950861284e-08	0.0
TTC16	0.0053132941181818	0.0	1.6727797950861284e-08	0.0
STK11	0.0053060852910671	0.0	1.6727797950861284e-08	0.0
TDRD9	0.005302805410392	0.0	1.6727797950861284e-08	0.0
FBXL16	0.0053007907769457	0.0	1.6727797950861284e-08	0.0
LGR6	0.0052977773343592	0.0	1.6727797950861284e-08	0.0
GP9	0.0052956949393369	0.0	1.6727797950861284e-08	0.0
WDR86	0.0052945540675119	0.0	1.6727797950861284e-08	0.0
ZNF586	0.0052803986854617	0.0	1.6727797950861284e-08	0.0
FASTKD1	0.0052737188644213	0.0	1.6727797950861284e-08	0.0
KLRK1	0.005273124119921	0.0	1.6727797950861284e-08	0.0
IFITM3P2	0.0052730322151306	0.0	1.6727797950861284e-08	0.0
CERCAM	0.0052668648182726	0.0	1.6727797950861284e-08	0.0
CYP2R1	0.0052639057534704	0.0	1.6727797950861284e-08	0.0
CHKB	0.0052591470285497	0.0	1.6727797950861284e-08	0.0
AGAP2	0.0052545062187303	0.0	1.6727797950861284e-08	0.0
GALNTL6	0.0052410257069516	0.0	1.6727797950861284e-08	0.0
ENSG00000250771.3	0.0052407299441101	0.0	1.6727797950861284e-08	0.0
FCGR1CP	0.0052340001913467	0.0	1.6727797950861284e-08	0.0
TRGV2	0.0052338856509012	0.0	1.6727797950861284e-08	0.0
ENSG00000234961.1	0.0052326742854193	0.0	1.6727797950861284e-08	0.0
IGLV2-34	0.0052320464578737	0.0	1.6727797950861284e-08	0.0
SLC9A1	0.005231868068023	0.0	1.6727797950861284e-08	0.0
SLC22A17	0.0052289366013872	0.0	1.6727797950861284e-08	0.0
QPCTL	0.0052282530589643	0.0	1.6727797950861284e-08	0.0
F5_ENSG00000198734	0.0052258603799876	0.0	1.6727797950861284e-08	0.0
CDK2	0.0052246039939243	0.0	1.6727797950861284e-08	0.0
ENSG00000232386.9	0.0052211670117515	0.0	1.6727797950861284e-08	0.0
MROH6	0.0052201390795566	0.0	1.6727797950861284e-08	0.0
LINC00243	0.0052188999218461	0.0	1.6727797950861284e-08	0.0
LINC00278	0.0052019611687615	0.0	1.6727797950861284e-08	0.0
RAP1GAP2	0.0052013291575925	0.0	1.6727797950861284e-08	0.0
SEMA7A	0.0051859929866594	0.0	1.6727797950861284e-08	0.0
ENSG00000241490.1	0.0051782142479137	0.0	1.6727797950861284e-08	0.0
RFESD	0.0051694168723428	0.0	1.6727797950861284e-08	0.0
SPATC1L	0.0051633797257014	0.0	1.6727797950861284e-08	0.0
TUBB4A	0.0051575597039133	0.0	1.6727797950861284e-08	0.0
RTEL1	0.0051539676302736	0.0	1.6727797950861284e-08	0.0
ENSG00000228835.1	0.0051518079773761	0.0	1.6727797950861284e-08	0.0
FANCB	0.0051380277479992	0.0	1.6727797950861284e-08	0.0
TBKBP1	0.0051345978032727	0.0	1.6727797950861284e-08	0.0
CNR2	0.0051344535994452	0.0	1.6727797950861284e-08	0.0
RMI1	0.0051335657834502	0.0	1.6727797950861284e-08	0.0
UBXN2B	0.0051330838320587	0.0	1.6727797950861284e-08	0.0
IL12RB2	0.0051188869266322	0.0	1.6727797950861284e-08	0.0
MAGEE1	0.0051111698207473	0.0	1.6727797950861284e-08	0.0
STAMBPL1	0.0051098498115074	0.0	1.6727797950861284e-08	0.0
RFFL	0.0051070240273621	0.0	1.6727797950861284e-08	0.0
ENSG00000248223.1	0.0050960860881867	0.0	1.6727797950861284e-08	0.0
IGKV1D-12	0.00507974887707	0.0	1.6727797950861284e-08	0.0
TLCD4	0.0050774352333255	0.0	1.6727797950861284e-08	0.0
PIK3CG	0.0050648337070061	0.0	1.6727797950861284e-08	0.0
NMUR1	0.0050538742852804	0.0	1.6727797950861284e-08	0.0
TRGV5	0.0050500034940606	0.0	1.6727797950861284e-08	0.0
NGRN	0.0050497041623714	0.0	1.6727797950861284e-08	0.0
BMF	0.0050464416100219	0.0	1.6727797950861284e-08	0.0
KCNK12	0.0050400348009321	0.0	1.6727797950861284e-08	0.0
TRAV1-2	0.0050389988270791	0.0	1.6727797950861284e-08	0.0
MPIG6B	0.0050375106592478	0.0	1.6727797950861284e-08	0.0
ENSG00000283128.3	0.0050365787030764	0.0	1.6727797950861284e-08	0.0
ENSG00000261840.5	0.0050318829352223	0.0	1.6727797950861284e-08	0.0
NOP2	0.0050301812528019	0.0	1.6727797950861284e-08	0.0
DISC1	0.0050293026313892	0.0	1.6727797950861284e-08	0.0
PPIAP22	0.0050269635784	0.0	1.6727797950861284e-08	0.0
IRF2-DT	0.0050235807666941	0.0	1.6727797950861284e-08	0.0
