Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CPEB4	0.0101536149814385	0.0	1.8206637418654745e-08	0.0
ELF1	0.0101519367198303	0.0	1.8206637418654745e-08	0.0
TUBB4B	0.0101475867471561	0.0	1.8206637418654745e-08	0.0
RPS27L	0.0101459799811255	0.0	1.8206637418654745e-08	0.0
SLC31A1	0.0101399868099606	0.0	1.8206637418654745e-08	0.0
TM9SF2	0.0101314964393167	0.0	1.8206637418654745e-08	0.0
SLC31A2	0.0101287695184913	0.0	1.8206637418654745e-08	0.0
UBALD2	0.0101262042233217	0.0	1.8206637418654745e-08	0.0
LINC03047	0.0101177187706444	0.0	1.8206637418654745e-08	0.0
MGST1	0.0101149903585861	0.0	1.8206637418654745e-08	0.0
CHEK2	0.0101101648156504	0.0	1.8206637418654745e-08	0.0
MARS1	0.0101077017864808	0.0	1.8206637418654745e-08	0.0
EMC9	0.0101050329054071	0.0	1.8206637418654745e-08	0.0
PLA2G7	0.0101026894822104	0.0	1.8206637418654745e-08	0.0
SQSTM1	0.0101019571894876	0.0	1.8206637418654745e-08	0.0
TNFSF8	0.0101015960701966	0.0	1.8206637418654745e-08	0.0
STK17A	0.0100997000069303	0.0	1.8206637418654745e-08	0.0
MGAT1	0.0100911207115083	0.0	1.8206637418654745e-08	0.0
ACBD3	0.0100907806286422	0.0	1.8206637418654745e-08	0.0
PLAAT4	0.010080998505901	0.0	1.8206637418654745e-08	0.0
SDHB	0.010080231048915	0.0	1.8206637418654745e-08	0.0
HNRNPA3	0.0100724705443474	0.0	1.8206637418654745e-08	0.0
TMEM176B	0.0100694769739492	0.0	1.8206637418654745e-08	0.0
NCK2	0.0100642696141203	0.0	1.8206637418654745e-08	0.0
SLC38A10	0.0100635217484051	0.0	1.8206637418654745e-08	0.0
CSE1L	0.0100555103482881	0.0	1.8206637418654745e-08	0.0
PELATON	0.0100543171071029	0.0	1.8206637418654745e-08	0.0
RNF130	0.0100434207415072	0.0	1.8206637418654745e-08	0.0
TMEM176A	0.0100350615179287	0.0	1.8206637418654745e-08	0.0
SCN1B	0.01003407218642	0.0	1.8206637418654745e-08	0.0
NR4A2	0.0100331752810707	0.0	1.8206637418654745e-08	0.0
TRMT112	0.0100325483018656	0.0	1.8206637418654745e-08	0.0
RPS19BP1	0.0100236736011899	0.0	1.8206637418654745e-08	0.0
ACOT7	0.01002332950917	0.0	1.8206637418654745e-08	0.0
MPC1	0.0100207164158549	0.0	1.8206637418654745e-08	0.0
FTSJ1	0.0100168404058105	0.0	1.8206637418654745e-08	0.0
ODF2L	0.0100151796487728	0.0	1.8206637418654745e-08	0.0
LSM2	0.0100027376369274	0.0	1.8206637418654745e-08	0.0
NTHL1	0.0099991033762152	0.0	1.8206637418654745e-08	0.0
STARD7	0.0099985482310561	0.0	1.8206637418654745e-08	0.0
EIF4B	0.0099933505754264	0.0	1.8206637418654745e-08	0.0
DSN1	0.0099918931350625	0.0	1.8206637418654745e-08	0.0
PDXP	0.0099798967716276	0.0	1.8206637418654745e-08	0.0
SRSF7	0.0099740566339863	0.0	1.8206637418654745e-08	0.0
IGHV4-39	0.0099725189519462	0.0	1.8206637418654745e-08	0.0
SEPHS1	0.0099637746668159	0.0	1.8206637418654745e-08	0.0
FARSA	0.0099556585279148	0.0	1.8206637418654745e-08	0.0
MYL6B	0.0099489382876326	0.0	1.8206637418654745e-08	0.0
EIF3I	0.0099477092179392	0.0	1.8206637418654745e-08	0.0
EIF3E	0.0099317403765592	0.0	1.8206637418654745e-08	0.0
MYH9	0.0099311432518583	0.0	1.8206637418654745e-08	0.0
MS4A1	0.0099244294432782	0.0	1.8206637418654745e-08	0.0
SNF8	0.0099122412784454	0.0	1.8206637418654745e-08	0.0
GRINA	0.0099112897395728	0.0	1.8206637418654745e-08	0.0
CHASERR	0.0099059337654078	0.0	1.8206637418654745e-08	0.0
CXCL16	0.0099039276996301	0.0	1.8206637418654745e-08	0.0
SNHG8	0.0099033305034079	0.0	1.8206637418654745e-08	0.0
RGCC	0.0099015393118809	0.0	1.8206637418654745e-08	0.0
ARHGEF1	0.0098985180444955	0.0	1.8206637418654745e-08	0.0
NSD2	0.0098975745230748	0.0	1.8206637418654745e-08	0.0
LGMN	0.009889555528882	0.0	1.8206637418654745e-08	0.0
NUTF2	0.0098855522392387	0.0	1.8206637418654745e-08	0.0
BCL11B	0.009884939075352	0.0	1.8206637418654745e-08	0.0
CDK2AP1	0.0098773424237469	0.0	1.8206637418654745e-08	0.0
IL6ST	0.0098724684601249	0.0	1.8206637418654745e-08	0.0
ACP5	0.0098681429853291	0.0	1.8206637418654745e-08	0.0
MND1	0.0098674934921984	0.0	1.8206637418654745e-08	0.0
RASD1	0.0098544192891714	0.0	1.8206637418654745e-08	0.0
SKAP1	0.0098518390605184	0.0	1.8206637418654745e-08	0.0
MRPS18B	0.0098391550812922	0.0	1.8206637418654745e-08	0.0
DCUN1D5	0.0098315244780466	0.0	1.8206637418654745e-08	0.0
GZMK	0.0098288918704216	0.0	1.8206637418654745e-08	0.0
CDK6	0.0098260252570227	0.0	1.8206637418654745e-08	0.0
IGKV1D-16	0.0098152444325588	0.0	1.8206637418654745e-08	0.0
RCCD1	0.0098133057844733	0.0	1.8206637418654745e-08	0.0
SCARB2	0.0098123402326909	0.0	1.8206637418654745e-08	0.0
HLA-E	0.0098092909265876	0.0	1.8206637418654745e-08	0.0
WAKMAR2	0.0098040650277305	0.0	1.8206637418654745e-08	0.0
H2AC14	0.0097841526326174	0.0	1.8206637418654745e-08	0.0
MRPL28	0.0097796474611482	0.0	1.8206637418654745e-08	0.0
CHAF1B	0.009773343651562	0.0	1.8206637418654745e-08	0.0
KNSTRN	0.0097711417977106	0.0	1.8206637418654745e-08	0.0
CCT6A	0.0097694934962538	0.0	1.8206637418654745e-08	0.0
FARSB	0.0097459012694804	0.0	1.8206637418654745e-08	0.0
TAP1	0.0097366320561503	0.0	1.8206637418654745e-08	0.0
NR3C1	0.0097296632909012	0.0	1.8206637418654745e-08	0.0
LTBR	0.0097290813188842	0.0	1.8206637418654745e-08	0.0
CTSS	0.0097258341519842	0.0	1.8206637418654745e-08	0.0
RGS1	0.009713257093798	0.0	1.8206637418654745e-08	0.0
RNASEH1	0.0097053945027036	0.0	1.8206637418654745e-08	0.0
SASH1	0.0097040694751978	0.0	1.8206637418654745e-08	0.0
PPCDC	0.0097014864001925	0.0	1.8206637418654745e-08	0.0
MPV17L2	0.0096991674374497	0.0	1.8206637418654745e-08	0.0
TARS1	0.0096965256762552	0.0	1.8206637418654745e-08	0.0
MICOS10	0.0096916724903027	0.0	1.8206637418654745e-08	0.0
EIF2AK4	0.0096908961679279	0.0	1.8206637418654745e-08	0.0
EIF3A	0.009688435760824	0.0	1.8206637418654745e-08	0.0
SH3PXD2B	0.0096792354087845	0.0	1.8206637418654745e-08	0.0
MRPL47	0.0096745387105185	0.0	1.8206637418654745e-08	0.0
MYADM	0.0096711742385179	0.0	1.8206637418654745e-08	0.0
EIF3B	0.0096688693618993	0.0	1.8206637418654745e-08	0.0
MRPL35	0.0096672303277729	0.0	1.8206637418654745e-08	0.0
RPL27	0.0096592098388147	0.0	1.8206637418654745e-08	0.0
GOT2	0.0096488067187731	0.0	1.8206637418654745e-08	0.0
GYG1	0.0096453714023214	0.0	1.8206637418654745e-08	0.0
MRPS33	0.0096442120636731	0.0	1.8206637418654745e-08	0.0
FBXO32	0.0096326796604625	0.0	1.8206637418654745e-08	0.0
CTNNAL1	0.0096320160330778	0.0	1.8206637418654745e-08	0.0
TKT	0.0096232715982407	0.0	1.8206637418654745e-08	0.0
PILRA	0.0096195531865506	0.0	1.8206637418654745e-08	0.0
CCDC47	0.0096180679713093	0.0	1.8206637418654745e-08	0.0
P2RX1	0.0096170991597382	0.0	1.8206637418654745e-08	0.0
PLTP	0.0096041151980612	0.0	1.8206637418654745e-08	0.0
FUT8	0.0095994199148079	0.0	1.8206637418654745e-08	0.0
EIF2S2	0.009597966213311	0.0	1.8206637418654745e-08	0.0
ENSG00000253690.1	0.0095947554688503	0.0	1.8206637418654745e-08	0.0
MRPS18C	0.0095926394155849	0.0	1.8206637418654745e-08	0.0
TMEM256	0.0095847264417544	0.0	1.8206637418654745e-08	0.0
DSCC1	0.009576557265702	0.0	1.8206637418654745e-08	0.0
TMEM97	0.0095763630799861	0.0	1.8206637418654745e-08	0.0
TRAT1	0.0095725191997792	0.0	1.8206637418654745e-08	0.0
CKS2	0.0095656086315389	0.0	1.8206637418654745e-08	0.0
ADI1	0.0095633306431184	0.0	1.8206637418654745e-08	0.0
NAPSB_ENSG00000131401	0.0095630593946052	0.0	1.8206637418654745e-08	0.0
PALLD	0.0095607759607659	0.0	1.8206637418654745e-08	0.0
ALG1	0.0095567042171069	0.0	1.8206637418654745e-08	0.0
TIMP3	0.0095512545524345	0.0	1.8206637418654745e-08	0.0
LINC02384	0.0095483095077222	0.0	1.8206637418654745e-08	0.0
PRF1	0.0095473507023783	0.0	1.8206637418654745e-08	0.0
G6PC3	0.0095233479693745	0.0	1.8206637418654745e-08	0.0
LBH	0.0095224155276792	0.0	1.8206637418654745e-08	0.0
MRPS23	0.0095190476740339	0.0	1.8206637418654745e-08	0.0
RPL36AL	0.0095097699206898	0.0	1.8206637418654745e-08	0.0
FKBP14	0.0095095523702649	0.0	1.8206637418654745e-08	0.0
MGP	0.0095074656605221	0.0	1.8206637418654745e-08	0.0
EIF4A2	0.0095062550420068	0.0	1.8206637418654745e-08	0.0
H2AC4	0.0095033739012095	0.0	1.8206637418654745e-08	0.0
VPS25	0.0095030385972321	0.0	1.8206637418654745e-08	0.0
PLPP3	0.0094973491778718	0.0	1.8206637418654745e-08	0.0
CDV3	0.0094962160566342	0.0	1.8206637418654745e-08	0.0
LYN	0.0094908180270888	0.0	1.8206637418654745e-08	0.0
TXK	0.0094870402989362	0.0	1.8206637418654745e-08	0.0
ZDHHC12	0.0094819892199772	0.0	1.8206637418654745e-08	0.0
NUP37	0.0094778498517058	0.0	1.8206637418654745e-08	0.0
SLC7A7	0.009475470591314	0.0	1.8206637418654745e-08	0.0
PAPSS1	0.0094690340201738	0.0	1.8206637418654745e-08	0.0
VSIG4	0.0094689115559698	0.0	1.8206637418654745e-08	0.0
CISD1	0.0094677668610448	0.0	1.8206637418654745e-08	0.0
SAPCD2	0.0094498138542841	0.0	1.8206637418654745e-08	0.0
SNX10	0.0094437974300584	0.0	1.8206637418654745e-08	0.0
CHIT1	0.0094434721349338	0.0	1.8206637418654745e-08	0.0
EDEM2	0.0094434408636431	0.0	1.8206637418654745e-08	0.0
PLXDC2	0.0094413774878214	0.0	1.8206637418654745e-08	0.0
MAML2	0.0094349246112937	0.0	1.8206637418654745e-08	0.0
DPEP1	0.0094210504323448	0.0	1.8206637418654745e-08	0.0
CAV1	0.0094179576160139	0.0	1.8206637418654745e-08	0.0
TBXAS1	0.0094146567468201	0.0	1.8206637418654745e-08	0.0
YPEL5	0.0094135122920602	0.0	1.8206637418654745e-08	0.0
MRPL21	0.0094067487693748	0.0	1.8206637418654745e-08	0.0
CALD1	0.0094057225035354	0.0	1.8206637418654745e-08	0.0
MRPL41	0.009402605800201	0.0	1.8206637418654745e-08	0.0
LSM7	0.0093934522978506	0.0	1.8206637418654745e-08	0.0
MYO1E	0.0093878952135515	0.0	1.8206637418654745e-08	0.0
DDIAS	0.0093796979794051	0.0	1.8206637418654745e-08	0.0
DUSP4	0.0093693773547628	0.0	1.8206637418654745e-08	0.0
PARP2	0.0093617994888658	0.0	1.8206637418654745e-08	0.0
HSPG2	0.009361229087648	0.0	1.8206637418654745e-08	0.0
IGKV1-12	0.0093492814987308	0.0	1.8206637418654745e-08	0.0
APP	0.0093390679397169	0.0	1.8206637418654745e-08	0.0
MS4A7	0.0093348111346836	0.0	1.8206637418654745e-08	0.0
NCF2	0.0093343602028951	0.0	1.8206637418654745e-08	0.0
CD40LG	0.0093272575784097	0.0	1.8206637418654745e-08	0.0
GUK1	0.0093269388322319	0.0	1.8206637418654745e-08	0.0
SPRY1	0.0093215488102446	0.0	1.8206637418654745e-08	0.0
WDR77	0.0093072127101621	0.0	1.8206637418654745e-08	0.0
IMMT	0.0093034638595837	0.0	1.8206637418654745e-08	0.0
CHCHD1	0.0093029621362734	0.0	1.8206637418654745e-08	0.0
SLC2A5	0.0092886459536944	0.0	1.8206637418654745e-08	0.0
LMNA	0.0092871587024702	0.0	1.8206637418654745e-08	0.0
TAGAP	0.0092752180247719	0.0	1.8206637418654745e-08	0.0
YWHAG	0.0092736876665494	0.0	1.8206637418654745e-08	0.0
KIAA0930	0.0092716578188115	0.0	1.8206637418654745e-08	0.0
SMARCB1	0.0092644418199076	0.0	1.8206637418654745e-08	0.0
ALDOA	0.0092488672148869	0.0	1.8206637418654745e-08	0.0
CRIP2	0.0092443830252152	0.0	1.8206637418654745e-08	0.0
DCTN3	0.0092298488394943	0.0	1.8206637418654745e-08	0.0
NNMT	0.0092275342487069	0.0	1.8206637418654745e-08	0.0
MRPS11	0.0092272079638028	0.0	1.8206637418654745e-08	0.0
SERPINF1	0.0092221816204313	0.0	1.8206637418654745e-08	0.0
ATP6V0D2	0.0092191293253989	0.0	1.8206637418654745e-08	0.0
DPP3	0.0092167206411196	0.0	1.8206637418654745e-08	0.0
UQCRHL	0.0092076600751079	0.0	1.8206637418654745e-08	0.0
TNS2	0.0092043509272092	0.0	1.8206637418654745e-08	0.0
NOMO2	0.0091981633169798	0.0	1.8206637418654745e-08	0.0
SLC25A3	0.0091963946089038	0.0	1.8206637418654745e-08	0.0
NDUFA12	0.0091946699093511	0.0	1.8206637418654745e-08	0.0
APOBEC3C	0.0091864553908948	0.0	1.8206637418654745e-08	0.0
RAD51C	0.0091826494993928	0.0	1.8206637418654745e-08	0.0
ATP6V0A1	0.0091730078971248	0.0	1.8206637418654745e-08	0.0
ASAH1	0.0091697641419866	0.0	1.8206637418654745e-08	0.0
EIF4EBP1	0.0091651895639119	0.0	1.8206637418654745e-08	0.0
ACP1	0.0091429614582689	0.0	1.8206637418654745e-08	0.0
CCL4	0.0091343847238749	0.0	1.8206637418654745e-08	0.0
RNF181	0.0091342793051529	0.0	1.8206637418654745e-08	0.0
CD96	0.0091335469589383	0.0	1.8206637418654745e-08	0.0
SFXN4	0.0091290589076326	0.0	1.8206637418654745e-08	0.0
ABCA1	0.0091144793994461	0.0	1.8206637418654745e-08	0.0
NUDT8	0.0091101230367021	0.0	1.8206637418654745e-08	0.0
ZFHX3	0.0090951222488634	0.0	1.8206637418654745e-08	0.0
SPARCL1	0.0090913711596162	0.0	1.8206637418654745e-08	0.0
IRF8	0.0090911730818011	0.0	1.8206637418654745e-08	0.0
EYA2	0.0090911118093933	0.0	1.8206637418654745e-08	0.0
LSM1	0.009084317430354	0.0	1.8206637418654745e-08	0.0
CAVIN1	0.0090812520867555	0.0	1.8206637418654745e-08	0.0
NASP	0.009079333011876	0.0	1.8206637418654745e-08	0.0
VEGFA	0.0090764965245433	0.0	1.8206637418654745e-08	0.0
PIP5K1B	0.0090719426974333	0.0	1.8206637418654745e-08	0.0
PTP4A3	0.0090682633195188	0.0	1.8206637418654745e-08	0.0
MRPL34	0.0090671288898648	0.0	1.8206637418654745e-08	0.0
IGHM	0.0090655027582081	0.0	1.8206637418654745e-08	0.0
RAMP2	0.0090627134019146	0.0	1.8206637418654745e-08	0.0
FAUP4	0.0090608232439709	0.0	1.8206637418654745e-08	0.0
GNG11	0.0090428747837632	0.0	1.8206637418654745e-08	0.0
CENPH	0.0090385310531177	0.0	1.8206637418654745e-08	0.0
ARFGAP3	0.0090357338345347	0.0	1.8206637418654745e-08	0.0
CSTB	0.009034862220037	0.0	1.8206637418654745e-08	0.0
LARP1B	0.0090324456710769	0.0	1.8206637418654745e-08	0.0
PPP1R7	0.0090243257801803	0.0	1.8206637418654745e-08	0.0
SHTN1	0.0090163844760042	0.0	1.8206637418654745e-08	0.0
FANCA	0.0090109047848869	0.0	1.8206637418654745e-08	0.0
IGFBP4	0.0090097728890102	0.0	1.8206637418654745e-08	0.0
CEBPB	0.0090081045061531	0.0	1.8206637418654745e-08	0.0
ADSL	0.0090018193116928	0.0	1.8206637418654745e-08	0.0
MRPL20	0.0090002929233905	0.0	1.8206637418654745e-08	0.0
RSRP1	0.008998250108696	0.0	1.8206637418654745e-08	0.0
TPD52	0.0089938092970375	0.0	1.8206637418654745e-08	0.0
THEM4	0.0089927406038726	0.0	1.8206637418654745e-08	0.0
LYRM4	0.0089902366251511	0.0	1.8206637418654745e-08	0.0
MED8	0.0089835570180242	0.0	1.8206637418654745e-08	0.0
KRTCAP2	0.0089733933735341	0.0	1.8206637418654745e-08	0.0
IGHV3-15	0.0089707949478998	0.0	1.8206637418654745e-08	0.0
BACE2	0.0089707752408812	0.0	1.8206637418654745e-08	0.0
PSMD3	0.0089629780342226	0.0	1.8206637418654745e-08	0.0
CTPS1	0.0089629661543397	0.0	1.8206637418654745e-08	0.0
HSPD1	0.0089626551790991	0.0	1.8206637418654745e-08	0.0
CYBB	0.0089605118331685	0.0	1.8206637418654745e-08	0.0
PGK1	0.0089604055452541	0.0	1.8206637418654745e-08	0.0
COMMD1	0.008959818303176	0.0	1.8206637418654745e-08	0.0
MRPL39	0.0089544431877103	0.0	1.8206637418654745e-08	0.0
CORO1C	0.0089475651603056	0.0	1.8206637418654745e-08	0.0
MAL	0.0089402534148704	0.0	1.8206637418654745e-08	0.0
VAT1	0.0089339822590478	0.0	1.8206637418654745e-08	0.0
RPL22L1	0.0089226573949083	0.0	1.8206637418654745e-08	0.0
NAA50	0.0089133420364183	0.0	1.8206637418654745e-08	0.0
TIMM23	0.0089096824836489	0.0	1.8206637418654745e-08	0.0
ETFB	0.0089028845604844	0.0	1.8206637418654745e-08	0.0
SCD	0.0088997126555927	0.0	1.8206637418654745e-08	0.0
HMOX1	0.00889914000158	0.0	1.8206637418654745e-08	0.0
PIM1	0.0088894680210098	0.0	1.8206637418654745e-08	0.0
ATP2A2	0.008885275615042	0.0	1.8206637418654745e-08	0.0
EMP2	0.0088780177813819	0.0	1.8206637418654745e-08	0.0
EIF2S1	0.0088769095933338	0.0	1.8206637418654745e-08	0.0
ERN1	0.0088768799263464	0.0	1.8206637418654745e-08	0.0
OXNAD1	0.0088766447898096	0.0	1.8206637418654745e-08	0.0
NCAPD3	0.0088760774870557	0.0	1.8206637418654745e-08	0.0
VRK1	0.0088684512551944	0.0	1.8206637418654745e-08	0.0
CD79B	0.0088676865984391	0.0	1.8206637418654745e-08	0.0
MRPL19	0.0088667215219726	0.0	1.8206637418654745e-08	0.0
ITGAX	0.0088645692311564	0.0	1.8206637418654745e-08	0.0
ATP6V1F	0.00886325174329	0.0	1.8206637418654745e-08	0.0
SLAMF8	0.0088629107576897	0.0	1.8206637418654745e-08	0.0
PHF1	0.0088628169980083	0.0	1.8206637418654745e-08	0.0
COL6A1	0.0088626164903886	0.0	1.8206637418654745e-08	0.0
ASRGL1	0.0088602083305052	0.0	1.8206637418654745e-08	0.0
MCTS1	0.0088601894667357	0.0	1.8206637418654745e-08	0.0
IRAK3	0.0088564694621111	0.0	1.8206637418654745e-08	0.0
ARF1	0.0088535217959651	0.0	1.8206637418654745e-08	0.0
MIS18A	0.0088479726827854	0.0	1.8206637418654745e-08	0.0
ATP5F1D	0.008838511482098	0.0	1.8206637418654745e-08	0.0
AIFM1	0.0088244704219877	0.0	1.8206637418654745e-08	0.0
IGHV3-72	0.008818476296534	0.0	1.8206637418654745e-08	0.0
H3C11	0.0088108918251788	0.0	1.8206637418654745e-08	0.0
RHOBTB3	0.0088083046550102	0.0	1.8206637418654745e-08	0.0
RPS6KB2	0.0088056367192604	0.0	1.8206637418654745e-08	0.0
LINC00877	0.0087890998962656	0.0	1.8206637418654745e-08	0.0
CHMP2A	0.0087862335877951	0.0	1.8206637418654745e-08	0.0
TIMM44	0.0087829431319898	0.0	1.8206637418654745e-08	0.0
FBXO5	0.0087771821543604	0.0	1.8206637418654745e-08	0.0
SNU13	0.008776400024615	0.0	1.8206637418654745e-08	0.0
CDKN1B	0.0087735830911997	0.0	1.8206637418654745e-08	0.0
PHACTR1	0.0087728931693279	0.0	1.8206637418654745e-08	0.0
COX17	0.0087609950683681	0.0	1.8206637418654745e-08	0.0
BCAT1	0.0087526986275349	0.0	1.8206637418654745e-08	0.0
HMGN1	0.0087426051806535	0.0	1.8206637418654745e-08	0.0
SLC7A5	0.008738360208833	0.0	1.8206637418654745e-08	0.0
OAS1	0.0087363802327818	0.0	1.8206637418654745e-08	0.0
IRAK1	0.008728656942392	0.0	1.8206637418654745e-08	0.0
NDUFAF3	0.0087161587845981	0.0	1.8206637418654745e-08	0.0
LINC02244	0.0086989895073681	0.0	1.8206637418654745e-08	0.0
NDUFA11	0.0086720442848408	0.0	1.8206637418654745e-08	0.0
CKLF	0.0086601184195605	0.0	1.8206637418654745e-08	0.0
EIF2AK3	0.0086595973642114	0.0	1.8206637418654745e-08	0.0
KNTC1	0.0086570489263967	0.0	1.8206637418654745e-08	0.0
SWAP70	0.008652007874897	0.0	1.8206637418654745e-08	0.0
PRADC1	0.008643653400261	0.0	1.8206637418654745e-08	0.0
MESD	0.008643432369743	0.0	1.8206637418654745e-08	0.0
RPL15	0.0086413187379769	0.0	1.8206637418654745e-08	0.0
CCDC163	0.0086397207935804	0.0	1.8206637418654745e-08	0.0
SIRPG	0.0086354145080814	0.0	1.8206637418654745e-08	0.0
GNAS	0.0086342093991706	0.0	1.8206637418654745e-08	0.0
TMEM123	0.0086281232076036	0.0	1.8206637418654745e-08	0.0
SELENOH	0.0086146286541171	0.0	1.8206637418654745e-08	0.0
RFC4	0.0086081297947529	0.0	1.8206637418654745e-08	0.0
JDP2	0.0086071326989928	0.0	1.8206637418654745e-08	0.0
IGHV3-48	0.0085983988526159	0.0	1.8206637418654745e-08	0.0
CD81	0.008597859120919	0.0	1.8206637418654745e-08	0.0
EIF6	0.0085946991013898	0.0	1.8206637418654745e-08	0.0
PGD	0.008592519448536	0.0	1.8206637418654745e-08	0.0
AK6	0.0085854314748544	0.0	1.8206637418654745e-08	0.0
TRBC2	0.0085838051899862	0.0	1.8206637418654745e-08	0.0
SCFD1	0.0085798020022715	0.0	1.8206637418654745e-08	0.0
AUNIP	0.0085781380004038	0.0	1.8206637418654745e-08	0.0
KCNMA1	0.0085739305564368	0.0	1.8206637418654745e-08	0.0
MRPL12	0.0085739197923377	0.0	1.8206637418654745e-08	0.0
ADAMTS2	0.0085684577978543	0.0	1.8206637418654745e-08	0.0
PDAP1	0.0085665413307817	0.0	1.8206637418654745e-08	0.0
CCL5	0.008555172679672	0.0	1.8206637418654745e-08	0.0
RARRES1	0.0085551135970078	0.0	1.8206637418654745e-08	0.0
SNX5	0.0085529469785444	0.0	1.8206637418654745e-08	0.0
CALM1	0.0085498299676421	0.0	1.8206637418654745e-08	0.0
NUDT5	0.0085471749222513	0.0	1.8206637418654745e-08	0.0
CCR7	0.0085437318231953	0.0	1.8206637418654745e-08	0.0
TUBA1B-AS1	0.0085403735000336	0.0	1.8206637418654745e-08	0.0
NUDT22	0.0085364570377784	0.0	1.8206637418654745e-08	0.0
CD302	0.0085175302422067	0.0	1.8206637418654745e-08	0.0
ADAM28	0.0085136403962378	0.0	1.8206637418654745e-08	0.0
LRRN1	0.0085110347759958	0.0	1.8206637418654745e-08	0.0
HROB	0.0085086954194713	0.0	1.8206637418654745e-08	0.0
COX16	0.0085073237658309	0.0	1.8206637418654745e-08	0.0
TBC1D9	0.0085065228502694	0.0	1.8206637418654745e-08	0.0
FNIP2	0.0085042300302568	0.0	1.8206637418654745e-08	0.0
SCML4	0.0085025796481584	0.0	1.8206637418654745e-08	0.0
YKT6	0.0084987554314751	0.0	1.8206637418654745e-08	0.0
C1R	0.0084986369761517	0.0	1.8206637418654745e-08	0.0
PTPMT1	0.0084948086882943	0.0	1.8206637418654745e-08	0.0
FSTL1	0.0084898929231323	0.0	1.8206637418654745e-08	0.0
BIK	0.0084893085251564	0.0	1.8206637418654745e-08	0.0
ENSG00000270933.2	0.0084870898779338	0.0	1.8206637418654745e-08	0.0
RNASEH2C	0.0084852019289023	0.0	1.8206637418654745e-08	0.0
EIF4G1	0.008482041467971	0.0	1.8206637418654745e-08	0.0
FCRLA	0.0084807392558407	0.0	1.8206637418654745e-08	0.0
TNS1	0.0084768138451704	0.0	1.8206637418654745e-08	0.0
PLAUR	0.0084767961722115	0.0	1.8206637418654745e-08	0.0
SHANK3	0.0084737864590292	0.0	1.8206637418654745e-08	0.0
MARCHF1	0.0084694173827884	0.0	1.8206637418654745e-08	0.0
RRP7A	0.0084606115843612	0.0	1.8206637418654745e-08	0.0
DAPK1	0.0084602479564057	0.0	1.8206637418654745e-08	0.0
CA8	0.0084594656436389	0.0	1.8206637418654745e-08	0.0
DAZAP2	0.0084544503565616	0.0	1.8206637418654745e-08	0.0
CD27	0.0084484325395558	0.0	1.8206637418654745e-08	0.0
EI24	0.0084482969967434	0.0	1.8206637418654745e-08	0.0
GPT2	0.0084476203604152	0.0	1.8206637418654745e-08	0.0
TNS3	0.0084457286806888	0.0	1.8206637418654745e-08	0.0
RFC2	0.0084442983643216	0.0	1.8206637418654745e-08	0.0
NOP58	0.0084424670475369	0.0	1.8206637418654745e-08	0.0
SYPL1	0.0084396258838363	0.0	1.8206637418654745e-08	0.0
DYRK4	0.0084323381596659	0.0	1.8206637418654745e-08	0.0
ARL1	0.008423472037435	0.0	1.8206637418654745e-08	0.0
IGHV4-59	0.0084184801156427	0.0	1.8206637418654745e-08	0.0
IGLV2-14	0.0084169252126091	0.0	1.8206637418654745e-08	0.0
PDHA1	0.0084091909822292	0.0	1.8206637418654745e-08	0.0
LRRK1	0.0084027987169556	0.0	1.8206637418654745e-08	0.0
OS9	0.0084027046491999	0.0	1.8206637418654745e-08	0.0
OAF	0.0084025680303832	0.0	1.8206637418654745e-08	0.0
HSPA13	0.0084017303731669	0.0	1.8206637418654745e-08	0.0
CD9	0.0083990432338796	0.0	1.8206637418654745e-08	0.0
GLDC	0.0083975185887694	0.0	1.8206637418654745e-08	0.0
ACAT2	0.0083936434308188	0.0	1.8206637418654745e-08	0.0
GIMAP4	0.0083927142890602	0.0	1.8206637418654745e-08	0.0
HLA-DRB1	0.0083916744571578	0.0	1.8206637418654745e-08	0.0
SOD2	0.0083900212234688	0.0	1.8206637418654745e-08	0.0
CCZ1P1	0.0083867240547848	0.0	1.8206637418654745e-08	0.0
H2AC17	0.008384002031311	0.0	1.8206637418654745e-08	0.0
SLC19A1	0.0083790285695876	0.0	1.8206637418654745e-08	0.0
TBC1D7	0.0083787113422614	0.0	1.8206637418654745e-08	0.0
BLM	0.0083712560281078	0.0	1.8206637418654745e-08	0.0
ZNHIT1	0.0083678553933546	0.0	1.8206637418654745e-08	0.0
C1S	0.0083649954223645	0.0	1.8206637418654745e-08	0.0
DERL2	0.0083550990090852	0.0	1.8206637418654745e-08	0.0
TST	0.0083523899511745	0.0	1.8206637418654745e-08	0.0
PNPLA2	0.0083456017186198	0.0	1.8206637418654745e-08	0.0
RBMS1	0.0083440619997113	0.0	1.8206637418654745e-08	0.0
SEC31A	0.0083412903166171	0.0	1.8206637418654745e-08	0.0
CXCL12	0.0083349642159648	0.0	1.8206637418654745e-08	0.0
SMIM14	0.0083271521289791	0.0	1.8206637418654745e-08	0.0
TCEA1	0.0083256950887229	0.0	1.8206637418654745e-08	0.0
NAGA	0.0083196063556204	0.0	1.8206637418654745e-08	0.0
C7_ENSG00000112936	0.0083149118396783	0.0	1.8206637418654745e-08	0.0
ALDH18A1	0.0083044972566713	0.0	1.8206637418654745e-08	0.0
SCAMP2	0.0082878433936446	0.0	1.8206637418654745e-08	0.0
