Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
BRAF	0.0034277688713054	0.0	3.0078955382514484e-08	0.0
PNPLA4	0.0034274099318172	0.0	3.0078955382514484e-08	0.0
ACOX2	0.0034258916821462	0.0	3.0078955382514484e-08	0.0
SPRYD4	0.0034250063229816	0.0	3.0078955382514484e-08	0.0
BCL2L1	0.003422659087259	0.0	3.0078955382514484e-08	0.0
ZNF891	0.0034225848723039	0.0	3.0078955382514484e-08	0.0
ARF1	0.0034218673240238	0.0	3.0078955382514484e-08	0.0
PYURF	0.0034216432678898	0.0	3.0078955382514484e-08	0.0
ENSG00000258072.2	0.0034200328682909	0.0	3.0078955382514484e-08	0.0
IGLV7-43	0.0034195759172078	0.0	3.0078955382514484e-08	0.0
FRYL	0.003418579658854	0.0	3.0078955382514484e-08	0.0
ZNF518B	0.0034183714459494	0.0	3.0078955382514484e-08	0.0
ENSG00000285043.3	0.0034167478571466	0.0	3.0078955382514484e-08	0.0
ITGA6	0.0034165756752033	0.0	3.0078955382514484e-08	0.0
AMMECR1	0.0034156845656497	0.0	3.0078955382514484e-08	0.0
PCSK1N	0.0034150920618323	0.0	3.0078955382514484e-08	0.0
BOD1	0.0034115308558288	0.0	3.0078955382514484e-08	0.0
YME1L1	0.0034111276603366	0.0	3.0078955382514484e-08	0.0
RAB11FIP4	0.0034110698940062	0.0	3.0078955382514484e-08	0.0
TSACC	0.0034103229131024	0.0	3.0078955382514484e-08	0.0
ACACB	0.0034102926161457	0.0	3.0078955382514484e-08	0.0
POGZ	0.0034097861395847	0.0	3.0078955382514484e-08	0.0
DPEP2	0.0034085915206496	0.0	3.0078955382514484e-08	0.0
RINT1	0.0034082936844379	0.0	3.0078955382514484e-08	0.0
CORO2B	0.0034078669809934	0.0	3.0078955382514484e-08	0.0
GRAMD1B	0.0034078343732031	0.0	3.0078955382514484e-08	0.0
BSDC1	0.0034077676690298	0.0	3.0078955382514484e-08	0.0
HSDL2	0.0034073630621834	0.0	3.0078955382514484e-08	0.0
GXYLT2	0.003407286698209	0.0	3.0078955382514484e-08	0.0
NRG2	0.0034068404690426	0.0	3.0078955382514484e-08	0.0
ATP5MG	0.0034067251919384	0.0	3.0078955382514484e-08	0.0
ZNF397	0.0034066898793907	0.0	3.0078955382514484e-08	0.0
LAMP3	0.0034056697488696	0.0	3.0078955382514484e-08	0.0
DUSP4	0.0034056212702362	0.0	3.0078955382514484e-08	0.0
CMKLR1	0.0034050674745808	0.0	3.0078955382514484e-08	0.0
DLGAP1-AS1	0.0034049729198679	0.0	3.0078955382514484e-08	0.0
SUMF1	0.0034047156429573	0.0	3.0078955382514484e-08	0.0
TCF12	0.0034045025887656	0.0	3.0078955382514484e-08	0.0
SELENON	0.0034044082741424	0.0	3.0078955382514484e-08	0.0
NUDT16L1	0.0034043692018948	0.0	3.0078955382514484e-08	0.0
ALDH1B1	0.0034036299183609	0.0	3.0078955382514484e-08	0.0
ARHGAP42-AS1	0.0034033118258554	0.0	3.0078955382514484e-08	0.0
ENSG00000274712.3	0.0034007228946449	0.0	3.0078955382514484e-08	0.0
BEST1	0.0034000758564644	0.0	3.0078955382514484e-08	0.0
PI4K2B	0.0034000234427439	0.0	3.0078955382514484e-08	0.0
TMEM250	0.0033988732928838	0.0	3.0078955382514484e-08	0.0
YLPM1	0.0033982350744715	0.0	3.0078955382514484e-08	0.0
VKORC1	0.0033965347307101	0.0	3.0078955382514484e-08	0.0
LOX	0.0033963115659206	0.0	3.0078955382514484e-08	0.0
PKD2L1	0.0033962721614758	0.0	3.0078955382514484e-08	0.0
ENAH	0.0033960069186528	0.0	3.0078955382514484e-08	0.0
H2BC10	0.0033957606343642	0.0	3.0078955382514484e-08	0.0
TLCD4	0.003395631119546	0.0	3.0078955382514484e-08	0.0
ARMCX1	0.0033956175230396	0.0	3.0078955382514484e-08	0.0
QSOX1	0.0033954319998134	0.0	3.0078955382514484e-08	0.0
FITM2	0.0033952464812386	0.0	3.0078955382514484e-08	0.0
MAIP1	0.0033938274542582	0.0	3.0078955382514484e-08	0.0
CUL1	0.0033902347245394	0.0	3.0078955382514484e-08	0.0
ZDHHC24	0.0033888251302544	0.0	3.0078955382514484e-08	0.0
ABCB1	0.0033882189051775	0.0	3.0078955382514484e-08	0.0
EIF2B2	0.0033878032338709	0.0	3.0078955382514484e-08	0.0
RAI1	0.0033850745643608	0.0	3.0078955382514484e-08	0.0
LTBR	0.0033836028635972	0.0	3.0078955382514484e-08	0.0
ENSG00000227486.4	0.0033827547931321	0.0	3.0078955382514484e-08	0.0
SRP9P1	0.00338237423214	0.0	3.0078955382514484e-08	0.0
GSPT1	0.0033817181810473	0.0	3.0078955382514484e-08	0.0
GGT1	0.0033811434739106	0.0	3.0078955382514484e-08	0.0
TRAF7	0.0033810973644419	0.0	3.0078955382514484e-08	0.0
LACTB	0.0033798393988851	0.0	3.0078955382514484e-08	0.0
C3AR1	0.0033786411081728	0.0	3.0078955382514484e-08	0.0
TAP1	0.0033785433229539	0.0	3.0078955382514484e-08	0.0
TRPS1	0.0033778230792333	0.0	3.0078955382514484e-08	0.0
ENSG00000270426.1	0.0033770037747943	0.0	3.0078955382514484e-08	0.0
RNVU1-25	0.0033766715273124	0.0	3.0078955382514484e-08	0.0
MAMDC2	0.0033764292909609	0.0	3.0078955382514484e-08	0.0
TOR2A	0.0033756244309999	0.0	3.0078955382514484e-08	0.0
CD63	0.0033752111924217	0.0	3.0078955382514484e-08	0.0
PLXNB2	0.0033750693647233	0.0	3.0078955382514484e-08	0.0
SNAI2	0.0033736830922133	0.0	3.0078955382514484e-08	0.0
KLF2	0.0033729973038758	0.0	3.0078955382514484e-08	0.0
CCL19	0.0033725160635578	0.0	3.0078955382514484e-08	0.0
PEBP1P3	0.0033724869885453	0.0	3.0078955382514484e-08	0.0
G3BP2	0.0033714038769294	0.0	3.0078955382514484e-08	0.0
USP11	0.0033710718408094	0.0	3.0078955382514484e-08	0.0
APMAP	0.0033709784351029	0.0	3.0078955382514484e-08	0.0
SAMD8	0.0033679244836379	0.0	3.0078955382514484e-08	0.0
TWIST2	0.0033677712053746	0.0	3.0078955382514484e-08	0.0
ZNF708	0.0033662121526148	0.0	3.0078955382514484e-08	0.0
RNF217	0.0033661942263007	0.0	3.0078955382514484e-08	0.0
IRF2BP2	0.0033656713659535	0.0	3.0078955382514484e-08	0.0
TMEM179B	0.0033656706580701	0.0	3.0078955382514484e-08	0.0
RPS27AP16	0.0033655911472261	0.0	3.0078955382514484e-08	0.0
CLN3	0.0033643821326922	0.0	3.0078955382514484e-08	0.0
BTBD10	0.0033640104944369	0.0	3.0078955382514484e-08	0.0
YES1	0.0033639801718919	0.0	3.0078955382514484e-08	0.0
PACS2	0.003362760385351	0.0	3.0078955382514484e-08	0.0
CHST12	0.0033623641923195	0.0	3.0078955382514484e-08	0.0
IFT57	0.0033589014237736	0.0	3.0078955382514484e-08	0.0
PGA5	0.0033588580147773	0.0	3.0078955382514484e-08	0.0
TSPAN15	0.0033585279343045	0.0	3.0078955382514484e-08	0.0
HEXA	0.0033584547595733	0.0	3.0078955382514484e-08	0.0
ATP6AP1-DT	0.0033573011037566	0.0	3.0078955382514484e-08	0.0
ZMYM1	0.0033572770587979	0.0	3.0078955382514484e-08	0.0
PSENEN	0.0033555842988952	0.0	3.0078955382514484e-08	0.0
PTAR1	0.0033546139551173	0.0	3.0078955382514484e-08	0.0
ATAD2B	0.0033531791574763	0.0	3.0078955382514484e-08	0.0
ENSG00000256209.2	0.0033527779610415	0.0	3.0078955382514484e-08	0.0
FAM162B	0.0033523037870751	0.0	3.0078955382514484e-08	0.0
CAPNS1	0.0033521757564094	0.0	3.0078955382514484e-08	0.0
CCDC86	0.003351984429298	0.0	3.0078955382514484e-08	0.0
PHYHD1	0.0033513740468312	0.0	3.0078955382514484e-08	0.0
AGT	0.0033503823550777	0.0	3.0078955382514484e-08	0.0
PHLPP1	0.0033492943398745	0.0	3.0078955382514484e-08	0.0
ENSG00000271937.1	0.0033484775568733	0.0	3.0078955382514484e-08	0.0
AGAP2	0.0033483864387759	0.0	3.0078955382514484e-08	0.0
IGHV1OR15-1	0.0033482151872059	0.0	3.0078955382514484e-08	0.0
RBIS	0.0033478486762553	0.0	3.0078955382514484e-08	0.0
CDK12	0.0033470599121531	0.0	3.0078955382514484e-08	0.0
CDC73	0.0033463359753955	0.0	3.0078955382514484e-08	0.0
RILPL2	0.0033455553952476	0.0	3.0078955382514484e-08	0.0
MIEF1	0.0033447349780132	0.0	3.0078955382514484e-08	0.0
RAB2A	0.0033431273629296	0.0	3.0078955382514484e-08	0.0
RHBDF2	0.0033422279500412	0.0	3.0078955382514484e-08	0.0
CDC37	0.0033409240275009	0.0	3.0078955382514484e-08	0.0
MDFI	0.0033405041542211	0.0	3.0078955382514484e-08	0.0
ARL4D	0.0033397923117317	0.0	3.0078955382514484e-08	0.0
LONRF1	0.0033396849874899	0.0	3.0078955382514484e-08	0.0
CNPY3	0.0033389918451504	0.0	3.0078955382514484e-08	0.0
IGLC7	0.0033389269451911	0.0	3.0078955382514484e-08	0.0
POLR2M	0.0033383876694048	0.0	3.0078955382514484e-08	0.0
EN1	0.0033375068043151	0.0	3.0078955382514484e-08	0.0
WEE1	0.0033361895217876	0.0	3.0078955382514484e-08	0.0
EXOSC7	0.0033358845777796	0.0	3.0078955382514484e-08	0.0
ENSG00000260669.2	0.0033354503888209	0.0	3.0078955382514484e-08	0.0
SLC12A6	0.0033352545035446	0.0	3.0078955382514484e-08	0.0
CASP1	0.0033337881159888	0.0	3.0078955382514484e-08	0.0
CYP2F1	0.0033335516431223	0.0	3.0078955382514484e-08	0.0
UBL7	0.0033334677433791	0.0	3.0078955382514484e-08	0.0
SETX	0.0033315751526691	0.0	3.0078955382514484e-08	0.0
CEP152	0.0033312891036115	0.0	3.0078955382514484e-08	0.0
ENSG00000272667.1	0.0033308967948585	0.0	3.0078955382514484e-08	0.0
ADAMTS10	0.0033293753295909	0.0	3.0078955382514484e-08	0.0
TPGS1	0.0033286530764569	0.0	3.0078955382514484e-08	0.0
FLYWCH1	0.0033285412689005	0.0	3.0078955382514484e-08	0.0
HNRNPR	0.0033284525372922	0.0	3.0078955382514484e-08	0.0
FAIM	0.0033272483441149	0.0	3.0078955382514484e-08	0.0
STK26	0.0033263917106411	0.0	3.0078955382514484e-08	0.0
FBXL7	0.0033256131815954	0.0	3.0078955382514484e-08	0.0
TUG1	0.0033250351207099	0.0	3.0078955382514484e-08	0.0
ACADL	0.0033249365244173	0.0	3.0078955382514484e-08	0.0
HNMT	0.0033248966934391	0.0	3.0078955382514484e-08	0.0
ARID1A	0.0033247703495458	0.0	3.0078955382514484e-08	0.0
SBF2	0.0033245627282854	0.0	3.0078955382514484e-08	0.0
HAUS1	0.0033245456555645	0.0	3.0078955382514484e-08	0.0
ZNF138	0.0033225040279088	0.0	3.0078955382514484e-08	0.0
CCDC184	0.0033223661454358	0.0	3.0078955382514484e-08	0.0
ATP6V1H	0.0033222108461643	0.0	3.0078955382514484e-08	0.0
PTP4A2	0.0033189958571789	0.0	3.0078955382514484e-08	0.0
MACC1	0.0033189832513089	0.0	3.0078955382514484e-08	0.0
GLRB	0.0033189698636584	0.0	3.0078955382514484e-08	0.0
TASP1	0.0033187987361641	0.0	3.0078955382514484e-08	0.0
BAZ1A	0.0033186293275196	0.0	3.0078955382514484e-08	0.0
BROX	0.003318178698517	0.0	3.0078955382514484e-08	0.0
TCF7L1	0.0033167286385904	0.0	3.0078955382514484e-08	0.0
LONP1	0.0033167150283765	0.0	3.0078955382514484e-08	0.0
TMEM45A	0.0033163613411529	0.0	3.0078955382514484e-08	0.0
WASHC4	0.0033157033635966	0.0	3.0078955382514484e-08	0.0
FOXN3-AS1	0.0033156882564501	0.0	3.0078955382514484e-08	0.0
ZMYND11	0.0033156296989898	0.0	3.0078955382514484e-08	0.0
PHF6	0.003314358083398	0.0	3.0078955382514484e-08	0.0
SLC36A4	0.0033138213534933	0.0	3.0078955382514484e-08	0.0
ELF2	0.0033137738872319	0.0	3.0078955382514484e-08	0.0
PDXDC2P	0.0033122318423118	0.0	3.0078955382514484e-08	0.0
PLOD2	0.0033115842387567	0.0	3.0078955382514484e-08	0.0
RPS3P3	0.0033108574125878	0.0	3.0078955382514484e-08	0.0
MFAP5	0.0033103745766783	0.0	3.0078955382514484e-08	0.0
RBFA	0.0033093399738061	0.0	3.0078955382514484e-08	0.0
SESTD1	0.0033089407539324	0.0	3.0078955382514484e-08	0.0
TADA2B	0.003308486688843	0.0	3.0078955382514484e-08	0.0
CCDC80	0.0033084341733283	0.0	3.0078955382514484e-08	0.0
UBE2N	0.0033080027284365	0.0	3.0078955382514484e-08	0.0
ENSG00000285756.2	0.0033064981230474	0.0	3.0078955382514484e-08	0.0
INMT	0.0033063471877502	0.0	3.0078955382514484e-08	0.0
LINC01301	0.0033062502616955	0.0	3.0078955382514484e-08	0.0
CWC22	0.0033052080251272	0.0	3.0078955382514484e-08	0.0
PI16	0.0033050259509207	0.0	3.0078955382514484e-08	0.0
URGCP	0.0033043947818504	0.0	3.0078955382514484e-08	0.0
SCLT1	0.0033041820641631	0.0	3.0078955382514484e-08	0.0
RAB9A	0.0033026564743424	0.0	3.0078955382514484e-08	0.0
PNPO	0.0033021896919006	0.0	3.0078955382514484e-08	0.0
TTC28	0.003302172327171	0.0	3.0078955382514484e-08	0.0
ZBTB20-AS5	0.0033021321541866	0.0	3.0078955382514484e-08	0.0
KPNB1	0.0033019573854623	0.0	3.0078955382514484e-08	0.0
HIF1A	0.0033016380228999	0.0	3.0078955382514484e-08	0.0
MLLT11	0.0032993463625601	0.0	3.0078955382514484e-08	0.0
MRGPRF	0.0032972712655779	0.0	3.0078955382514484e-08	0.0
PRCD	0.0032971072793021	0.0	3.0078955382514484e-08	0.0
PPP1R35	0.0032962688888666	0.0	3.0078955382514484e-08	0.0
XCL1	0.003295460875844	0.0	3.0078955382514484e-08	0.0
WDR41	0.0032950280426115	0.0	3.0078955382514484e-08	0.0
ENSG00000230696.1	0.0032944658965277	0.0	3.0078955382514484e-08	0.0
SOS2	0.0032916873619519	0.0	3.0078955382514484e-08	0.0
PHF2	0.0032908057388932	0.0	3.0078955382514484e-08	0.0
SUSD1	0.003290284180592	0.0	3.0078955382514484e-08	0.0
NR1D2	0.0032899137985552	0.0	3.0078955382514484e-08	0.0
APOE	0.0032898561306869	0.0	3.0078955382514484e-08	0.0
GALC	0.0032896027019671	0.0	3.0078955382514484e-08	0.0
MIR100HG	0.0032891851451386	0.0	3.0078955382514484e-08	0.0
ACOT8	0.0032891460395156	0.0	3.0078955382514484e-08	0.0
TRIM56	0.0032890401717115	0.0	3.0078955382514484e-08	0.0
CENPI	0.0032888022021456	0.0	3.0078955382514484e-08	0.0
EVC	0.003287558372328	0.0	3.0078955382514484e-08	0.0
ENSG00000220472.1	0.0032873762404979	0.0	3.0078955382514484e-08	0.0
SOCS3-DT	0.0032872420543841	0.0	3.0078955382514484e-08	0.0
CXCL3	0.0032863901511052	0.0	3.0078955382514484e-08	0.0
ENDOD1	0.0032854791445222	0.0	3.0078955382514484e-08	0.0
PFAS	0.0032846414995902	0.0	3.0078955382514484e-08	0.0
PSMD12	0.0032842194047126	0.0	3.0078955382514484e-08	0.0
CLU	0.0032839606507649	0.0	3.0078955382514484e-08	0.0
STAMBPL1	0.0032830737275948	0.0	3.0078955382514484e-08	0.0
SSU72	0.0032828667312538	0.0	3.0078955382514484e-08	0.0
SETD3	0.0032822799927201	0.0	3.0078955382514484e-08	0.0
PPCS	0.0032822503975366	0.0	3.0078955382514484e-08	0.0
WAPL	0.0032809961193342	0.0	3.0078955382514484e-08	0.0
GCLM	0.0032799295828578	0.0	3.0078955382514484e-08	0.0
HAPSTR1	0.0032791739282516	0.0	3.0078955382514484e-08	0.0
PIN1	0.0032784221354908	0.0	3.0078955382514484e-08	0.0
ZCCHC3	0.0032781718655919	0.0	3.0078955382514484e-08	0.0
ATXN7L1	0.0032779535902406	0.0	3.0078955382514484e-08	0.0
FAM50A	0.003277447370241	0.0	3.0078955382514484e-08	0.0
DSTYK	0.0032771593947214	0.0	3.0078955382514484e-08	0.0
ATG12	0.0032758032341888	0.0	3.0078955382514484e-08	0.0
TRBV6-5	0.003275499790477	0.0	3.0078955382514484e-08	0.0
DDX60L	0.0032749884782364	0.0	3.0078955382514484e-08	0.0
DMKN	0.0032749106023827	0.0	3.0078955382514484e-08	0.0
REC8	0.003274496842852	0.0	3.0078955382514484e-08	0.0
CUTALP	0.003274294374427	0.0	3.0078955382514484e-08	0.0
PAXBP1	0.0032740773837979	0.0	3.0078955382514484e-08	0.0
ENSG00000271797.1	0.0032722805373037	0.0	3.0078955382514484e-08	0.0
H4C4	0.0032719633234489	0.0	3.0078955382514484e-08	0.0
MYG1-AS1	0.0032712063578769	0.0	3.0078955382514484e-08	0.0
PGAP3	0.0032698634452043	0.0	3.0078955382514484e-08	0.0
IRX2-DT	0.0032697702860597	0.0	3.0078955382514484e-08	0.0
CARD11	0.0032688257589456	0.0	3.0078955382514484e-08	0.0
IGKV3-7	0.0032686694433005	0.0	3.0078955382514484e-08	0.0
HERC1	0.003268422546778	0.0	3.0078955382514484e-08	0.0
BET1L	0.0032683499081237	0.0	3.0078955382514484e-08	0.0
PTPN12	0.0032677279682011	0.0	3.0078955382514484e-08	0.0
TLR4	0.0032666420354832	0.0	3.0078955382514484e-08	0.0
LRRCC1	0.0032660794079869	0.0	3.0078955382514484e-08	0.0
ZNF431	0.0032660744658561	0.0	3.0078955382514484e-08	0.0
IL7	0.0032659665073195	0.0	3.0078955382514484e-08	0.0
LEPR	0.0032656340232631	0.0	3.0078955382514484e-08	0.0
PDZD11	0.0032655126465106	0.0	3.0078955382514484e-08	0.0
SLC66A1L	0.0032653892389947	0.0	3.0078955382514484e-08	0.0
RN7SKP225	0.003264135250444	0.0	3.0078955382514484e-08	0.0
TMIGD3	0.0032636579976863	0.0	3.0078955382514484e-08	0.0
USP40	0.0032631899475346	0.0	3.0078955382514484e-08	0.0
CIDEC	0.0032627848800983	0.0	3.0078955382514484e-08	0.0
TRAV17	0.0032625923756554	0.0	3.0078955382514484e-08	0.0
SLC12A2-DT	0.0032622624626633	0.0	3.0078955382514484e-08	0.0
TPP1	0.0032620544641036	0.0	3.0078955382514484e-08	0.0
PIGU	0.0032618694320739	0.0	3.0078955382514484e-08	0.0
RNF187	0.0032614834464441	0.0	3.0078955382514484e-08	0.0
EFCAB15P	0.0032605994482042	0.0	3.0078955382514484e-08	0.0
CTSA	0.0032602395631179	0.0	3.0078955382514484e-08	0.0
PFKFB2	0.0032590487018897	0.0	3.0078955382514484e-08	0.0
NEDD1	0.0032581691064472	0.0	3.0078955382514484e-08	0.0
LFNG	0.0032555512261243	0.0	3.0078955382514484e-08	0.0
FCGR3A	0.0032554471809572	0.0	3.0078955382514484e-08	0.0
RARS1	0.0032541149046114	0.0	3.0078955382514484e-08	0.0
EMC1-AS1	0.0032527430838659	0.0	3.0078955382514484e-08	0.0
PRR12	0.0032523300511003	0.0	3.0078955382514484e-08	0.0
FTX	0.0032515597354952	0.0	3.0078955382514484e-08	0.0
SCD	0.0032509112934854	0.0	3.0078955382514484e-08	0.0
TMOD2	0.0032508144690445	0.0	3.0078955382514484e-08	0.0
RAB13	0.0032490686799553	0.0	3.0078955382514484e-08	0.0
GTPBP4	0.0032489965955955	0.0	3.0078955382514484e-08	0.0
IGKV2D-30	0.0032489061142049	0.0	3.0078955382514484e-08	0.0
SMG1	0.0032481867034397	0.0	3.0078955382514484e-08	0.0
RANBP2	0.0032480020709462	0.0	3.0078955382514484e-08	0.0
YJU2B	0.0032474191066261	0.0	3.0078955382514484e-08	0.0
PPP4C	0.0032469255017191	0.0	3.0078955382514484e-08	0.0
GZF1	0.0032462429979549	0.0	3.0078955382514484e-08	0.0
LINC02381	0.0032447027508585	0.0	3.0078955382514484e-08	0.0
FAM88B	0.0032446831480704	0.0	3.0078955382514484e-08	0.0
NOC3L	0.003244472678403	0.0	3.0078955382514484e-08	0.0
RIN3	0.0032443386472172	0.0	3.0078955382514484e-08	0.0
TMC3-AS1	0.0032443344458303	0.0	3.0078955382514484e-08	0.0
TRBV9	0.003243551780774	0.0	3.0078955382514484e-08	0.0
BMPR1A	0.0032417423319813	0.0	3.0078955382514484e-08	0.0
ASAP2	0.0032406499745502	0.0	3.0078955382514484e-08	0.0
DHFRP1	0.0032405149920749	0.0	3.0078955382514484e-08	0.0
MEIS1	0.0032393147443125	0.0	3.0078955382514484e-08	0.0
MOB3B	0.0032390279059488	0.0	3.0078955382514484e-08	0.0
VCPIP1	0.0032387574240576	0.0	3.0078955382514484e-08	0.0
KAT7	0.003237084633705	0.0	3.0078955382514484e-08	0.0
GZMH	0.0032370133525756	0.0	3.0078955382514484e-08	0.0
PDZD8	0.0032365961831817	0.0	3.0078955382514484e-08	0.0
S100Z	0.0032365360916915	0.0	3.0078955382514484e-08	0.0
PHTF1	0.0032361433364753	0.0	3.0078955382514484e-08	0.0
STUB1	0.0032353055785427	0.0	3.0078955382514484e-08	0.0
MICOS13	0.003234552289965	0.0	3.0078955382514484e-08	0.0
SESN2	0.0032342836790308	0.0	3.0078955382514484e-08	0.0
EFS	0.0032342119087581	0.0	3.0078955382514484e-08	0.0
DHFR2	0.0032329933212651	0.0	3.0078955382514484e-08	0.0
CD9	0.0032307610081679	0.0	3.0078955382514484e-08	0.0
STK32A-AS1	0.0032304786434824	0.0	3.0078955382514484e-08	0.0
HRCT1	0.0032304189769224	0.0	3.0078955382514484e-08	0.0
ZC3H15	0.0032301621200943	0.0	3.0078955382514484e-08	0.0
TRAV26-1	0.0032295685975429	0.0	3.0078955382514484e-08	0.0
ZNF362	0.0032290857426566	0.0	3.0078955382514484e-08	0.0
PHLDB3	0.0032283750262238	0.0	3.0078955382514484e-08	0.0
H3C10	0.0032277042146327	0.0	3.0078955382514484e-08	0.0
OLA1	0.0032276830376927	0.0	3.0078955382514484e-08	0.0
AKAP10	0.0032264884823645	0.0	3.0078955382514484e-08	0.0
ZFAND1	0.0032253705004613	0.0	3.0078955382514484e-08	0.0
ACTA2	0.0032249578955392	0.0	3.0078955382514484e-08	0.0
PRPF18	0.0032242005693989	0.0	3.0078955382514484e-08	0.0
ZNF428	0.0032241699076683	0.0	3.0078955382514484e-08	0.0
LINC02256_ENSG00000261064	0.0032240127293419	0.0	3.0078955382514484e-08	0.0
POGK	0.0032235600454691	0.0	3.0078955382514484e-08	0.0
DHX40	0.0032232832493484	0.0	3.0078955382514484e-08	0.0
RNF139-DT	0.0032229898247958	0.0	3.0078955382514484e-08	0.0
ATAD2	0.00322147697871	0.0	3.0078955382514484e-08	0.0
RPE	0.0032213334891719	0.0	3.0078955382514484e-08	0.0
CD101-AS1	0.0032200172489103	0.0	3.0078955382514484e-08	0.0
IGHE	0.0032187575508266	0.0	3.0078955382514484e-08	0.0
ENSG00000231830.1	0.0032185597239538	0.0	3.0078955382514484e-08	0.0
IGSF10	0.0032183100373889	0.0	3.0078955382514484e-08	0.0
CSF3R	0.0032179253217733	0.0	3.0078955382514484e-08	0.0
NR1H3	0.0032165971655489	0.0	3.0078955382514484e-08	0.0
RBP4	0.0032163496831925	0.0	3.0078955382514484e-08	0.0
C6_ENSG00000039537	0.0032162077263344	0.0	3.0078955382514484e-08	0.0
FAM215A	0.0032157416673558	0.0	3.0078955382514484e-08	0.0
CHMP2B	0.0032132197939183	0.0	3.0078955382514484e-08	0.0
PCDHGC3	0.003213165298827	0.0	3.0078955382514484e-08	0.0
PIK3CA	0.0032107198992192	0.0	3.0078955382514484e-08	0.0
WASHC2A	0.0032107061117057	0.0	3.0078955382514484e-08	0.0
MXRA7	0.0032104310037488	0.0	3.0078955382514484e-08	0.0
TMC2	0.0032093075289501	0.0	3.0078955382514484e-08	0.0
ENSG00000286190.2	0.0032092661401968	0.0	3.0078955382514484e-08	0.0
CYB5D1	0.0032092457668329	0.0	3.0078955382514484e-08	0.0
PALD1	0.0032087258028184	0.0	3.0078955382514484e-08	0.0
HAGH	0.003208677831999	0.0	3.0078955382514484e-08	0.0
METAP2	0.0032073683987786	0.0	3.0078955382514484e-08	0.0
PIK3R5-DT	0.003205842038938	0.0	3.0078955382514484e-08	0.0
RSPO3	0.0032058356753681	0.0	3.0078955382514484e-08	0.0
WBP1	0.0032053326420386	0.0	3.0078955382514484e-08	0.0
CD244	0.003204822166072	0.0	3.0078955382514484e-08	0.0
ITGA4	0.0032044549588936	0.0	3.0078955382514484e-08	0.0
TSPAN17	0.0032043847067292	0.0	3.0078955382514484e-08	0.0
HS3ST1	0.0032043262118568	0.0	3.0078955382514484e-08	0.0
CCDC88C	0.0032040194826343	0.0	3.0078955382514484e-08	0.0
RB1	0.0032039551070242	0.0	3.0078955382514484e-08	0.0
FSD1	0.0032039519357684	0.0	3.0078955382514484e-08	0.0
FAM114A2	0.0032039247407148	0.0	3.0078955382514484e-08	0.0
LETM1	0.0032036554939008	0.0	3.0078955382514484e-08	0.0
CISD3	0.0032028855889842	0.0	3.0078955382514484e-08	0.0
ACTR2	0.0032021336255545	0.0	3.0078955382514484e-08	0.0
MT-ND4	0.0032017577393208	0.0	3.0078955382514484e-08	0.0
TRAV13-2	0.0032014820985776	0.0	3.0078955382514484e-08	0.0
LILRA5	0.0032008690553864	0.0	3.0078955382514484e-08	0.0
RPL4P6	0.0032008489608877	0.0	3.0078955382514484e-08	0.0
HLA-DQB2	0.0032000583240599	0.0	3.0078955382514484e-08	0.0
LINC02609	0.0031997428270462	0.0	3.0078955382514484e-08	0.0
PRAG1	0.0031995266043069	0.0	3.0078955382514484e-08	0.0
ALDH1A3	0.003198577872207	0.0	3.0078955382514484e-08	0.0
TMEM50A	0.0031982664315829	0.0	3.0078955382514484e-08	0.0
UGCG	0.0031978131945431	0.0	3.0078955382514484e-08	0.0
CXADR	0.0031976359648635	0.0	3.0078955382514484e-08	0.0
GULP1	0.0031973706942449	0.0	3.0078955382514484e-08	0.0
ENSG00000259375.1	0.0031971973604792	0.0	3.0078955382514484e-08	0.0
YAP1	0.0031970210964245	0.0	3.0078955382514484e-08	0.0
IGHV2-70	0.0031966502875523	0.0	3.0078955382514484e-08	0.0
LCLAT1	0.0031965852370595	0.0	3.0078955382514484e-08	0.0
DIAPH1	0.0031960200553558	0.0	3.0078955382514484e-08	0.0
SRPK1	0.0031958138846289	0.0	3.0078955382514484e-08	0.0
ZNF136	0.0031957844991229	0.0	3.0078955382514484e-08	0.0
CHN1	0.0031951824961351	0.0	3.0078955382514484e-08	0.0
NAA16	0.0031950419267992	0.0	3.0078955382514484e-08	0.0
TBCK	0.0031950419003327	0.0	3.0078955382514484e-08	0.0
UFC1	0.0031950073157399	0.0	3.0078955382514484e-08	0.0
NLRP2	0.0031948478256453	0.0	3.0078955382514484e-08	0.0
FAM110A	0.0031927189687097	0.0	3.0078955382514484e-08	0.0
TSPAN4	0.0031925635749847	0.0	3.0078955382514484e-08	0.0
VASP	0.0031920661854678	0.0	3.0078955382514484e-08	0.0
MRPS26	0.0031916366718863	0.0	3.0078955382514484e-08	0.0
ZNF43	0.0031911005499804	0.0	3.0078955382514484e-08	0.0
FBXL6	0.0031910460821114	0.0	3.0078955382514484e-08	0.0
GALNT7	0.0031909514884259	0.0	3.0078955382514484e-08	0.0
USP47	0.0031897685251987	0.0	3.0078955382514484e-08	0.0
NUMBL	0.0031893734031342	0.0	3.0078955382514484e-08	0.0
IGHV3OR16-10	0.0031892030924292	0.0	3.0078955382514484e-08	0.0
EDF1	0.0031890316917495	0.0	3.0078955382514484e-08	0.0
ZNF618	0.0031889425153132	0.0	3.0078955382514484e-08	0.0
