Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RNY1	0.000896297356737	0.002711565774923	1.2108615287287338e-07	0.0029357975279421
IGLV3-12	0.0008962482286477	0.0027127451607692	1.2108615287287338e-07	0.0029369730347768
CTBP1	0.000896098411067	0.0027163445933106	1.2108615287287338e-07	0.0029407684509197
ENSG00000232876.1	0.0008958228988397	0.002722975151391	1.2108615287287338e-07	0.0029477574330319
ALG3P1	0.0008958223561602	0.0027229882260804	1.2108615287287338e-07	0.0029477574330319
RNU6-10P	0.0008958023580579	0.0027234700766491	1.2108615287287338e-07	0.0029481772773669
H3P4	0.0008955180377061	0.0027303290543622	1.2108615287287338e-07	0.0029555001435251
ENSG00000285994.1	0.0008955022517208	0.0027307103338523	1.2108615287287338e-07	0.0029558108301497
ENSG00000260645.2	0.0008953172667608	0.0027351818653837	1.2108615287287338e-07	0.0029605487660628
CCR12P	0.0008953076126513	0.0027354154098002	1.2108615287287338e-07	0.0029606993547032
ENSG00000286107.1	0.0008951689617061	0.0027387715276641	1.2108615287287338e-07	0.0029642295593318
ENSG00000272720.1	0.0008951384210765	0.0027395112787288	1.2108615287287338e-07	0.0029649278696407
ENSG00000286180.1	0.0008951328551506	0.0027396461152745	1.2108615287287338e-07	0.0029649714653366
ENSG00000260436.1	0.0008950258655566	0.0027422391409652	1.2108615287287338e-07	0.0029676753319498
FBXO5	0.0008947638280655	0.0027485993043235	1.2108615287287338e-07	0.0029744557007756
ENSG00000232546.1	0.0008944691774555	0.0027557669524138	1.2108615287287338e-07	0.0029821094083873
ENSG00000240710.1	0.0008943906915732	0.0027576790370187	1.2108615287287338e-07	0.0029840755595208
ABCC12	0.0008943212390841	0.0027593720472565	1.2108615287287338e-07	0.0029858045234763
ENSG00000263089.1	0.0008939279084306	0.0027689777925549	1.2108615287287338e-07	0.0029960951221927
LCTL	0.0008938236626171	0.0027715286908263	1.2108615287287338e-07	0.0029987517738601
TECRL	0.0008937977132377	0.0027721640025	1.2108615287287338e-07	0.0029993356782276
ENSG00000219470.1	0.0008937517629192	0.00277328931419	1.2108615287287338e-07	0.0030004496782616
PCNAP3	0.0008935914404541	0.0027772187997771	1.2108615287287338e-07	0.0030045669202812
ELOVL2-AS1	0.0008935886808638	0.0027772864809884	1.2108615287287338e-07	0.0030045669202812
EIF1B-AS1	0.0008935209188082	0.0027789488679117	1.2108615287287338e-07	0.0030062616315155
RBM44	0.0008934635507308	0.0027803569641862	1.2108615287287338e-07	0.0030076811441676
VDAC1P6	0.0008933927235386	0.0027820963017856	1.2108615287287338e-07	0.0030094588703977
ENSG00000272668.2	0.0008933219457807	0.0027838354061613	1.2108615287287338e-07	0.0030112362217048
ALK	0.0008932256193847	0.0027862038508297	1.2108615287287338e-07	0.0030136941755939
STARD8	0.0008932203527604	0.0027863333974214	1.2108615287287338e-07	0.0030137303419317
FANCD2OS	0.0008931458841985	0.0027881657310547	1.2108615287287338e-07	0.0030156081963536
H3P44	0.00089310283413	0.0027892254939132	1.2108615287287338e-07	0.0030166503574186
ENSG00000285608.1	0.0008930754544502	0.0027898996881308	1.2108615287287338e-07	0.0030172754542566
ENSG00000272582.1	0.0008930033463716	0.0027916759731414	1.2108615287287338e-07	0.0030190923776442
ENSG00000253768.1	0.0008929028097757	0.0027941542594291	1.2108615287287338e-07	0.0030216683374576
PSG4	0.0008924003728208	0.0028065694007218	1.2108615287287338e-07	0.0030349897126749
ENSG00000272033.1	0.0008919644746006	0.0028173806747481	1.2108615287287338e-07	0.0030465758265424
ENSG00000250685.7	0.0008917637590688	0.0028223715008525	1.2108615287287338e-07	0.0030518674144705
CASP1P2	0.0008917238640058	0.0028233644480708	1.2108615287287338e-07	0.0030528358275226
RAI1-AS1	0.0008916523498556	0.002825145150723	1.2108615287287338e-07	0.0030546559253551
RPL13AP26	0.0008915095512961	0.0028287038670162	1.2108615287287338e-07	0.0030583982883259
PODXL	0.0008914655176073	0.0028298020563015	1.2108615287287338e-07	0.0030594801599644
ENSG00000285632.1	0.000891432015304	0.0028306378530466	1.2108615287287338e-07	0.0030602782774094
ENSG00000285545.1	0.0008914203950073	0.0028309278017226	1.2108615287287338e-07	0.0030604862292231
BTBD9-AS1	0.0008913900672704	0.002831684663099	1.2108615287287338e-07	0.0030611989236984
LEMD1-DT	0.000891302297736	0.0028338760750811	1.2108615287287338e-07	0.0030634145092869
ALOXE3P1	0.000891300157785	0.0028339295240423	1.2108615287287338e-07	0.0030634145092869
ENSG00000280274.1	0.0008912656202865	0.0028347922833281	1.2108615287287338e-07	0.0030642414984426
ENSG00000277382.1	0.0008911766205953	0.0028370166200155	1.2108615287287338e-07	0.0030665401638685
LINC01053	0.000891061954806	0.0028398847408251	1.2108615287287338e-07	0.0030695345151168
NEUROD2	0.0008908820913548	0.0028443889114667	1.2108615287287338e-07	0.00307429694943
LINC02462	0.00089081626668	0.0028460389138557	1.2108615287287338e-07	0.0030759742950323
LINC00887	0.000890677394878	0.0028495227933544	1.2108615287287338e-07	0.0030796136014926
ENSG00000234361.1	0.0008906742155824	0.0028496025974202	1.2108615287287338e-07	0.0030796136014926
MAGEB17	0.0008906079642807	0.0028512660419043	1.2108615287287338e-07	0.0030813051170386
LINC02540	0.0008904971735536	0.0028540497437952	1.2108615287287338e-07	0.0030842071136294
MIR6074	0.0008901008744434	0.0028640271386367	1.2108615287287338e-07	0.0030948824517965
PMCHL1	0.0008899668857684	0.0028674076031917	1.2108615287287338e-07	0.0030984286230842
ENSG00000258521.1	0.0008899287756836	0.0028683697578536	1.2108615287287338e-07	0.0030993614919716
BACH1-AS1	0.0008897636165634	0.0028725428498173	1.2108615287287338e-07	0.003103763693247
ENSG00000272379.1	0.0008896637464395	0.0028750689337153	1.2108615287287338e-07	0.0031063860710672
CA6	0.0008895457339142	0.0028780564878544	1.2108615287287338e-07	0.0031095068493833
LINC01991	0.0008894828842842	0.0028796487041289	1.2108615287287338e-07	0.003111119915083
GLRX5P2	0.0008892698957003	0.0028850504104463	1.2108615287287338e-07	0.0031168484313649
SNORD17	0.0008892245423734	0.0028862018173002	1.2108615287287338e-07	0.0031179849233474
OR4D9	0.0008892068777854	0.0028866503888531	1.2108615287287338e-07	0.0031183620850679
PDE7B-AS1	0.0008891854189326	0.0028871953958865	1.2108615287287338e-07	0.0031188433935791
CCDC28A-AS1	0.0008891387774412	0.0028883803058241	1.2108615287287338e-07	0.0031200158892737
ENSG00000260037.5	0.0008890686908354	0.0028901616547696	1.2108615287287338e-07	0.0031218325528284
CELF2-AS2	0.0008889549583932	0.0028930544316499	1.2108615287287338e-07	0.0031248495681598
RPS26P18	0.0008887424098784	0.0028984675878519	1.2108615287287338e-07	0.0031305885971436
ENSG00000265094.1	0.0008886998341288	0.0028995529983593	1.2108615287287338e-07	0.0031316530627063
DBNDD1	0.0008886107757803	0.0029018246042618	1.2108615287287338e-07	0.0031339985574098
ITPR2-AS1	0.0008885008873156	0.0029046297339589	1.2108615287287338e-07	0.0031369200815482
VNN2	0.0008884883651988	0.002904949541933	1.2108615287287338e-07	0.0031371574179086
EDDM13	0.0008883729609313	0.0029078983982578	1.2108615287287338e-07	0.0031402338421383
RNVU1-33	0.0008881076450861	0.0029146880923932	1.2108615287287338e-07	0.0031474576249457
ZNF33BP1	0.0008880463808567	0.0029162579341455	1.2108615287287338e-07	0.0031490443899928
RPL17P10	0.0008879689374581	0.0029182434435571	1.2108615287287338e-07	0.0031510798780861
ENSG00000259972.3	0.0008879405011815	0.0029189728043659	1.2108615287287338e-07	0.0031517589003995
LINC02741	0.0008878360389609	0.0029216535621642	1.2108615287287338e-07	0.003154544822973
PCDH8	0.0008877802615682	0.0029230858561236	1.2108615287287338e-07	0.0031559826185473
ENSG00000181123.8	0.0008876850315353	0.0029255327076777	1.2108615287287338e-07	0.0031585156698336
AQP11	0.0008876674498557	0.0029259846552556	1.2108615287287338e-07	0.0031588948471286
ZP2	0.0008876226406439	0.0029271367874378	1.2108615287287338e-07	0.0031600298920225
SMARCE1P1	0.000887540810921	0.0029292418444882	1.2108615287287338e-07	0.0031621935662071
GATA2-AS1	0.0008874840031895	0.0029307040170635	1.2108615287287338e-07	0.003163663104622
RNU1-124P	0.0008874687611576	0.0029310964432148	1.2108615287287338e-07	0.0031639778019859
RPL19P14	0.0008874432600609	0.0029317531083936	1.2108615287287338e-07	0.0031645777012013
MSR1	0.0008874317011359	0.0029320507997986	1.2108615287287338e-07	0.00316479009085
PITPNA	0.000887059834292	0.0029416425009696	1.2108615287287338e-07	0.0031750338669593
WWTR1-AS1	0.0008869388424144	0.0029447693824345	1.2108615287287338e-07	0.0031782994363749
NAV2-AS6	0.0008869222664698	0.0029451979999257	1.2108615287287338e-07	0.003178652635908
SNRPCP19	0.0008867531616971	0.0029495738917011	1.2108615287287338e-07	0.0031832658241979
ZNF750	0.0008866569664255	0.0029520657322711	1.2108615287287338e-07	0.0031858454421402
AIRN	0.0008865338839578	0.0029552568251474	1.2108615287287338e-07	0.0031891794839848
ENSG00000253932.1	0.0008863994327686	0.0029587462213495	1.2108615287287338e-07	0.0031928352007315
ENSG00000199470.1	0.0008863926148833	0.0029589232640214	1.2108615287287338e-07	0.0031929163697966
GOT1L1	0.0008863760843406	0.0029593525586698	1.2108615287287338e-07	0.0031932697240953
ENSG00000248293.1	0.0008859797900464	0.002969661054274	1.2108615287287338e-07	0.0032042827734376
ENSG00000255839.1	0.00088595585812	0.0029702846117413	1.2108615287287338e-07	0.0032048453158892
RPL31P9	0.000885823399244	0.0029737380236426	1.2108615287287338e-07	0.0032084610400633
HSFX3	0.0008856350683453	0.002978654336822	1.2108615287287338e-07	0.0032136548320854
TMIE	0.0008855835720954	0.0029799999032146	1.2108615287287338e-07	0.0032149959389334
CYCSP51	0.0008855287836792	0.0029814320933102	1.2108615287287338e-07	0.003216430404938
ENSG00000286045.1	0.0008855182284842	0.0029817080813786	1.2108615287287338e-07	0.0032166174805721
ENSG00000279022.1	0.0008854666681319	0.002983056567594	1.2108615287287338e-07	0.0032179614968365
ENSG00000267026.5	0.0008854452104959	0.002983617922853	1.2108615287287338e-07	0.0032183628164872
ENSG00000233538.1	0.0008854446012013	0.0029836338640585	1.2108615287287338e-07	0.0032183628164872
MMP27	0.0008853633514995	0.0029857603181958	1.2108615287287338e-07	0.0032205457774988
BRK1P2	0.0008853513329457	0.0029860749817693	1.2108615287287338e-07	0.0032207743947214
ENSG00000253811.1	0.0008853368726016	0.0029864536146414	1.2108615287287338e-07	0.0032210719909989
CDH4	0.0008852667034342	0.0029882915541222	1.2108615287287338e-07	0.0032229434636655
RN7SKP248	0.0008852359977597	0.0029890961477231	1.2108615287287338e-07	0.0032237003578384
ENSG00000259615.1	0.0008851771812611	0.0029906378860613	1.2108615287287338e-07	0.0032252521733809
ENSG00000255139.2	0.0008850168371092	0.0029948445767221	1.2108615287287338e-07	0.0032296778000576
LINC00847	0.000884577627985	0.0030063947144368	1.2108615287287338e-07	0.0032420221150215
ENSG00000268643.2	0.0008843092381327	0.0030134724584437	1.2108615287287338e-07	0.00324954282745
ENSG00000279724.1	0.0008841441597533	0.0030178332146184	1.2108615287287338e-07	0.0032541332912926
ENSG00000274979.1	0.0008840975412379	0.0030190657312114	1.2108615287287338e-07	0.0032553503708124
NPSR1-AS1	0.0008840422642846	0.0030205277502304	1.2108615287287338e-07	0.0032568148223635
VPS13C-DT	0.0008838355773062	0.0030260000626879	1.2108615287287338e-07	0.0032626030315203
PHLDA1-DT	0.0008835918755329	0.003032463863377	1.2108615287287338e-07	0.0032694598185914
ENSG00000245059.2	0.0008830649002822	0.0030464835848703	1.2108615287287338e-07	0.0032844622922736
DDX19A-DT	0.0008830267111701	0.0030475018383265	1.2108615287287338e-07	0.0032854471272917
ENSG00000257830.1	0.0008829654295162	0.0030491364592497	1.2108615287287338e-07	0.0032870963644478
BNIP1	0.0008828888114689	0.0030511812725204	1.2108615287287338e-07	0.003289187677476
TP53TG3D	0.0008828801973413	0.0030514112470424	1.2108615287287338e-07	0.0032893225093165
C14orf180	0.000882453803881	0.0030628143606644	1.2108615287287338e-07	0.0033015011999778
ENSG00000286090.1	0.000882327922526	0.0030661881571545	1.2108615287287338e-07	0.0033050243045579
LINC01902	0.0008823185095303	0.0030664405730566	1.2108615287287338e-07	0.0033051827667171
CGA	0.0008820838110123	0.0030727402272396	1.2108615287287338e-07	0.0033118590487593
RAB37	0.0008820526693186	0.00307357699145	1.2108615287287338e-07	0.0033126470654052
ENSG00000279042.1	0.0008820429051675	0.0030738393923345	1.2108615287287338e-07	0.0033128160104978
RPL21P22	0.0008818253715444	0.0030796906044046	1.2108615287287338e-07	0.0033190080520454
RNU5B-1	0.0008818063607447	0.0030802024325219	1.2108615287287338e-07	0.0033194455674671
RAD21L1	0.0008817351311458	0.003082120829596	1.2108615287287338e-07	0.0033213988196316
OXA1L-DT	0.0008815739006432	0.0030864671579931	1.2108615287287338e-07	0.0033259682694659
MDH1B	0.0008811316675585	0.0030984168825902	1.2108615287287338e-07	0.0033387305219032
LRIG2-DT	0.0008810639920433	0.0031002492354339	1.2108615287287338e-07	0.0033405901953713
ENKUR	0.0008810566842999	0.0031004471550731	1.2108615287287338e-07	0.0033406886620036
GTF2IRD1P1_ENSG00000230583	0.0008810089410204	0.0031017404925888	1.2108615287287338e-07	0.0033419673788306
TTLL1-AS1	0.0008805546126763	0.0031140723086624	1.2108615287287338e-07	0.0033551389974824
ENSG00000261357.1	0.0008803253613409	0.00312031160924	1.2108615287287338e-07	0.0033617457870105
ENSG00000272861.1	0.0008802621108725	0.0031220350126608	1.2108615287287338e-07	0.0033634869749194
AP4B1-AS1	0.000880179499541	0.0031242872375101	1.2108615287287338e-07	0.0033657977430379
ENSG00000277873.1	0.0008799305826807	0.0031310822800577	1.2108615287287338e-07	0.0033730021662694
BSDC1	0.0008798972626979	0.0031319928725809	1.2108615287287338e-07	0.0033738672062083
NPAS3	0.0008797784253886	0.0031352424859322	1.2108615287287338e-07	0.0033772517564883
ENSG00000230241.1	0.0008796038378219	0.0031400220983878	1.2108615287287338e-07	0.0033822841173146
ENSG00000260100.1	0.0008795681260866	0.0031410005716102	1.2108615287287338e-07	0.00338322186466
ENSG00000270679.1	0.0008794394767542	0.0031445277369503	1.2108615287287338e-07	0.0033869046902604
DPF1	0.0008793501548899	0.0031469787617673	1.2108615287287338e-07	0.0033894282143552
ENSG00000250357.1	0.0008792170070924	0.0031506355786097	1.2108615287287338e-07	0.0033932502091178
RN7SL297P	0.0008790276117936	0.0031558437857721	1.2108615287287338e-07	0.0033987427390595
TEKT2	0.0008789689707141	0.0031574579351687	1.2108615287287338e-07	0.0034003643394953
KLK3	0.0008789296912847	0.0031585395529494	1.2108615287287338e-07	0.0034014123484385
LINC02704	0.0008788936299291	0.0031595328498653	1.2108615287287338e-07	0.0034023651764562
ENSG00000262410.1	0.0008788672972644	0.0031602583511267	1.2108615287287338e-07	0.0034030295713008
FANCE	0.0008787559563631	0.0031633276042084	1.2108615287287338e-07	0.0034062176328135
ACTRT3	0.0008787256774509	0.0031641627446736	1.2108615287287338e-07	0.0034069999033285
RHD	0.0008785985928785	0.0031676701035847	1.2108615287287338e-07	0.0034106593221202
WDR87	0.0008784209721026	0.003172578054698	1.2108615287287338e-07	0.0034158264682449
ENSG00000274629.1	0.0008782593402231	0.0031770501526784	1.2108615287287338e-07	0.0034205240047223
ENSG00000266993.3	0.0008782298824208	0.0031778658143065	1.2108615287287338e-07	0.003421284705734
MPC1-DT	0.0008782188159848	0.0031781722832496	1.2108615287287338e-07	0.0034214971773907
ENSG00000237903.1	0.0008780338244156	0.0031832992973273	1.2108615287287338e-07	0.0034268990684665
ZIC5	0.0008778785031415	0.0031876097502573	1.2108615287287338e-07	0.0034314215709025
ENSG00000233785.1	0.0008777185757575	0.0031920535187979	1.2108615287287338e-07	0.0034360872704753
CFAP73	0.0008776905382686	0.0031928331471199	1.2108615287287338e-07	0.0034368085199354
LINC02159	0.0008774207369335	0.0032003441775722	1.2108615287287338e-07	0.0034447752428989
RPS29P19	0.0008773808590933	0.0032014556889673	1.2108615287287338e-07	0.0034458533635035
LINC01774	0.0008773244249511	0.0032030292662637	1.2108615287287338e-07	0.0034474287328286
ENSG00000268392.1	0.0008772896610864	0.0032039989483106	1.2108615287287338e-07	0.003448354042292
ENSG00000229896.2	0.0008770726090993	0.0032100592393596	1.2108615287287338e-07	0.0034547579478515
PHC3	0.0008770470962088	0.0032107722596901	1.2108615287287338e-07	0.0034554067250267
CNBD1	0.0008770309929918	0.0032112223769569	1.2108615287287338e-07	0.0034557725332637
COMMD4P1	0.0008768924792341	0.0032150964598698	1.2108615287287338e-07	0.0034598229071738
ENSG00000250614.1	0.0008768647250278	0.0032158732210971	1.2108615287287338e-07	0.0034605400341092
ZFP69	0.0008768501692305	0.0032162806639186	1.2108615287287338e-07	0.0034608597089494
CCDC150	0.0008767652837372	0.0032186576861494	1.2108615287287338e-07	0.0034632986433528
RPL12P33	0.0008767597504296	0.0032188126885098	1.2108615287287338e-07	0.0034633465831796
NOCT	0.0008765110423618	0.0032257865878915	1.2108615287287338e-07	0.0034707311980687
ENSG00000278475.1	0.0008760524075533	0.0032386825941547	1.2108615287287338e-07	0.0034844868795645
MATN3	0.0008759375787298	0.0032419186301246	1.2108615287287338e-07	0.0034878488466623
ENSG00000268601.1	0.0008757871738098	0.0032461616497961	1.2108615287287338e-07	0.0034922939188478
ZNF486	0.0008755689817394	0.0032523258685412	1.2108615287287338e-07	0.0034988054844191
ANXA2R-AS1	0.0008754390392194	0.0032560019194693	1.2108615287287338e-07	0.0035026399598202
CNNM1	0.0008753499214741	0.0032585252047755	1.2108615287287338e-07	0.0035052341285127
ENSG00000259540.1	0.000875262788261	0.0032609940003058	1.2108615287287338e-07	0.0035077695059377
CLEC18B	0.0008750803514043	0.0032661685385292	1.2108615287287338e-07	0.0035132151091747
MC2R	0.000875018145335	0.0032679346047369	1.2108615287287338e-07	0.0035149941824421
UBFD1	0.0008748852236484	0.0032717112068079	1.2108615287287338e-07	0.0035188350713505
ANKRD24	0.0008748845637857	0.0032717299647678	1.2108615287287338e-07	0.0035188350713505
RPL21P131	0.0008744595764324	0.0032838312199897	1.2108615287287338e-07	0.0035317291660453
GAN	0.0008742705566539	0.0032892263637592	1.2108615287287338e-07	0.0035374102647185
ENSG00000285791.1	0.0008741359611549	0.0032930729465314	1.2108615287287338e-07	0.0035414256253648
ENSG00000261821.2	0.0008740642093153	0.0032951251832323	1.2108615287287338e-07	0.003543511107055
CHRM1	0.0008738397306069	0.0033015531233311	1.2108615287287338e-07	0.0035503018274449
ENSG00000228107.1	0.0008737434787141	0.0033043127451263	1.2108615287287338e-07	0.003553147517195
ST13P15	0.0008736607261918	0.0033066869867259	1.2108615287287338e-07	0.0035555786243318
ENSG00000229261.1	0.0008735482561384	0.0033099163092078	1.2108615287287338e-07	0.0035589289753396
FRG1DP	0.0008733581735554	0.0033153805461594	1.2108615287287338e-07	0.003564682066449
LINC02723	0.0008733448505227	0.0033157638426782	1.2108615287287338e-07	0.003564971946335
INSIG1-DT	0.0008732760773754	0.0033177430430452	1.2108615287287338e-07	0.0035669775972285
LRRC39	0.0008732606697251	0.0033181866004957	1.2108615287287338e-07	0.0035673321641494
NDUFA6-DT	0.0008726462400101	0.0033359183991843	1.2108615287287338e-07	0.0035862723958867
MRC1	0.000872371641541	0.0033438705306593	1.2108615287287338e-07	0.0035946980777498
ENSG00000255097.1	0.0008722537842525	0.0033472887980979	1.2108615287287338e-07	0.0035982493946506
UGGT1	0.0008722301844401	0.0033479736513256	1.2108615287287338e-07	0.0035987802864231
Y_RNA_ENSG00000276696	0.0008722288562385	0.0033480121987287	1.2108615287287338e-07	0.0035987802864231
ENSG00000275609.1	0.0008721427080707	0.0033505132650418	1.2108615287287338e-07	0.0036013452319582
GP5	0.0008718860445405	0.0033579747175733	1.2108615287287338e-07	0.0036092415582007
PHB1P8	0.000871775087624	0.0033612049621232	1.2108615287287338e-07	0.0036125896828551
MBD3L3	0.0008716218631593	0.0033656703167386	1.2108615287287338e-07	0.0036172650165195
GIT2	0.0008716107089376	0.0033659955875338	1.2108615287287338e-07	0.0036174906137813
MPP7-DT	0.0008715449695666	0.0033679132023414	1.2108615287287338e-07	0.0036194274551312
ENSG00000233214.1	0.0008713610485596	0.0033732833883757	1.2108615287287338e-07	0.003625074444268
ENSG00000260460.1	0.000871199093123	0.0033780185875296	1.2108615287287338e-07	0.003630038685715
ENSG00000271776.1	0.0008706086149018	0.003395333431554	1.2108615287287338e-07	0.0036485202842
ENSG00000203402.2	0.0008703995223016	0.0034014838386179	1.2108615287287338e-07	0.0036550040685197
RPL21P50	0.0008703951704679	0.0034016119530136	1.2108615287287338e-07	0.0036550164825634
SPOCD1	0.0008703423451001	0.0034031674341302	1.2108615287287338e-07	0.0036565625422156
ENSG00000228540.1	0.000870276097884	0.0034051190346692	1.2108615287287338e-07	0.0036585340952586
SHC3	0.0008700708684849	0.0034111713467007	1.2108615287287338e-07	0.0036649112560301
PERCC1	0.0008699935746417	0.0034134532833927	1.2108615287287338e-07	0.0036671116420222
RNU6-56P	0.0008699935746417	0.0034134532833927	1.2108615287287338e-07	0.0036671116420222
ENSG00000224090.1	0.0008698758742076	0.0034169307737207	1.2108615287287338e-07	0.0036707217880558
ENSG00000250129.5	0.0008698210209947	0.0034185525135588	1.2108615287287338e-07	0.0036723381694985
SLC17A3	0.0008697704119851	0.0034200493865516	1.2108615287287338e-07	0.003673820308112
ENSG00000228982.1	0.0008697591142264	0.0034203836230632	1.2108615287287338e-07	0.0036740534827485
PCNX4-DT	0.0008696460775113	0.0034237293536518	1.2108615287287338e-07	0.0036775213695907
ALMS1P1_ENSG00000163016	0.0008696307168085	0.0034241842361092	1.2108615287287338e-07	0.0036778839861504
ITPRID1	0.0008690453096353	0.0034415606473074	1.2108615287287338e-07	0.0036964212097147
ENSG00000224280.1	0.0008690187116131	0.0034423520241065	1.2108615287287338e-07	0.0036971445547304
NQO1-DT	0.0008686881446416	0.0034522011070353	1.2108615287287338e-07	0.0037075956472688
GAGE10	0.0008685748014234	0.0034555839369249	1.2108615287287338e-07	0.0037111016340213
MYL4	0.0008682245941985	0.0034660550083522	1.2108615287287338e-07	0.0037222194902874
ENSG00000213303.3	0.000868155387556	0.0034681276319141	1.2108615287287338e-07	0.0037243177449976
GCNT4	0.0008679462824102	0.0034743967477598	1.2108615287287338e-07	0.0037308810805287
CEP131	0.0008679435929042	0.0034744774472558	1.2108615287287338e-07	0.0037308810805287
ENSG00000260568.1	0.0008679022926942	0.0034757168848597	1.2108615287287338e-07	0.0037320841817123
ENSG00000238158.6	0.0008677657073893	0.0034798186993669	1.2108615287287338e-07	0.0037363605997825
C11orf21	0.000867590825056	0.0034850769651456	1.2108615287287338e-07	0.003741878390552
CDH5	0.0008675338513571	0.0034867915595359	1.2108615287287338e-07	0.0037435911433392
ENSG00000284882.2	0.0008672414806066	0.0034956022336337	1.2108615287287338e-07	0.003752922218648
PTPRVP	0.000867232856195	0.0034958624360194	1.2108615287287338e-07	0.0037530730760839
CEP85	0.0008672162387953	0.0034963638395115	1.2108615287287338e-07	0.0037534828619796
TSPAN2	0.0008671958735124	0.0034969784174738	1.2108615287287338e-07	0.0037540141128629
OR9S24P	0.0008671801387432	0.0034974533234884	1.2108615287287338e-07	0.0037543953943592
OR7A15P	0.0008669594607396	0.0035041199214291	1.2108615287287338e-07	0.0037614229897389
ENSG00000261818.1	0.000866853334337	0.0035073300213207	1.2108615287287338e-07	0.0037647399266954
FAM86FP	0.0008668307353066	0.0035080139353048	1.2108615287287338e-07	0.0037653451416907
MIR34AHG	0.0008668228318293	0.0035082531463362	1.2108615287287338e-07	0.0037654730073478
ENSG00000257738.2	0.0008667821802505	0.003509483761051	1.2108615287287338e-07	0.0037666649197453
NOMO2	0.0008667375217615	0.0035108361207955	1.2108615287287338e-07	0.0037679874128002
RNF17	0.0008666876658163	0.0035123464240646	1.2108615287287338e-07	0.0037694793216303
PCDHGA12	0.0008660263204486	0.0035324360619779	1.2108615287287338e-07	0.0037909099420049
LINC01585	0.0008659684747154	0.0035341981348783	1.2108615287287338e-07	0.0037926711470013
ENSG00000258671.2	0.0008658983743525	0.0035363345609723	1.2108615287287338e-07	0.0037948339491601
CFAP99	0.0008658247917573	0.0035385783612941	1.2108615287287338e-07	0.0037971118224317
LINGO1-AS1	0.000865803029531	0.0035392422154288	1.2108615287287338e-07	0.0037976942185676
ENSG00000226097.6	0.0008657372894367	0.003541248288389	1.2108615287287338e-07	0.003799716759479
VN1R81P	0.0008656380940257	0.0035442771899327	1.2108615287287338e-07	0.0038028366071761
ENSG00000265289.1	0.0008655435791285	0.0035471653371926	1.2108615287287338e-07	0.003805805224059
ENSG00000286158.1	0.0008655101772801	0.0035481865223169	1.2108615287287338e-07	0.0038067706155367
KCTD9P2	0.0008654012607215	0.0035515182308544	1.2108615287287338e-07	0.0038102147654612
ENSG00000250397.2	0.000865296917093	0.0035547126895514	1.2108615287287338e-07	0.0038135114374855
ENSG00000228549.5	0.0008652556247048	0.0035559775597553	1.2108615287287338e-07	0.0038147378837238
RNU6-1331P	0.0008650956869475	0.003560880594427	1.2108615287287338e-07	0.0038198670178731
LINC00877	0.000864716146383	0.0035725400475766	1.2108615287287338e-07	0.0038322433727374
SNORD12B	0.0008646633646639	0.0035741642088971	1.2108615287287338e-07	0.0038338544486842
FREM2	0.0008645462036968	0.003577771771228	1.2108615287287338e-07	0.00383759285183
ENSG00000227242.4	0.0008641670671785	0.0035894683684433	1.2108615287287338e-07	0.0038499255949401
ENSG00000286163.1	0.0008641655549418	0.0035895150905275	1.2108615287287338e-07	0.0038499255949401
ENSG00000279927.1	0.0008641409371177	0.0035902757599374	1.2108615287287338e-07	0.0038506097412305
ENSG00000277087.1	0.0008640405101508	0.0035933803653871	1.2108615287287338e-07	0.0038538076515987
BEST3	0.0008639834943011	0.0035951440290488	1.2108615287287338e-07	0.0038555672669682
S1PR1-DT	0.0008638749481439	0.0035985038205478	1.2108615287287338e-07	0.0038590384507837
EIF3KP1	0.0008637568735283	0.0036021617429671	1.2108615287287338e-07	0.0038628291020902
RN7SL356P	0.0008636503517477	0.003605464624512	1.2108615287287338e-07	0.0038662387740518
AKAP13-AS1	0.0008636308952402	0.0036060681987504	1.2108615287287338e-07	0.003866753770414
DLK1	0.0008635807776339	0.0036076233505413	1.2108615287287338e-07	0.0038682890645234
MED15P6	0.0008633831373845	0.0036137620061608	1.2108615287287338e-07	0.0038747387665305
GRAMD1A-AS1	0.0008632299341036	0.0036185269089015	1.2108615287287338e-07	0.0038797151159962
ENSG00000279781.1	0.0008631327472289	0.0036215525209031	1.2108615287287338e-07	0.00388282635477
WDR35-DT	0.000862925972005	0.0036279973813285	1.2108615287287338e-07	0.0038896031826559
PABPC1P4	0.0008627237262324	0.0036343110205073	1.2108615287287338e-07	0.0038962388686809
LINC02989	0.0008622442541659	0.0036493184266944	1.2108615287287338e-07	0.0039121941164396
Y_RNA_ENSG00000200884	0.0008622153120838	0.0036502260866683	1.2108615287287338e-07	0.0039130333800437
ENSG00000265168.1	0.0008620458276829	0.0036555453973575	1.2108615287287338e-07	0.0039186017033003
LINC02727	0.0008620266635768	0.003656147305128	1.2108615287287338e-07	0.003919112947284
RNU6-30P	0.0008617833940177	0.0036637956673488	1.2108615287287338e-07	0.003927177163501
NCF2	0.0008614447560127	0.0036744662998207	1.2108615287287338e-07	0.0039384802516998
CYP24A1	0.0008614250096066	0.0036750893771863	1.2108615287287338e-07	0.0039390134536652
TMC3	0.0008613825361545	0.0036764299041361	1.2108615287287338e-07	0.0039403155656423
LINC01983	0.0008611784904061	0.0036828760169784	1.2108615287287338e-07	0.0039470894546583
