Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TPT1P1	0.00223160361788	2.3445578811731597e-11	1.2260663535419178e-07	3.3762663848117194e-11
CLXN	0.0022315965026478	2.3448798458503006e-11	1.2260663535419178e-07	3.3765533746811146e-11
LINC00431	0.0022314940672233	2.3494983736327413e-11	1.2260663535419178e-07	3.3830269268801634e-11
ENSG00000254186.3	0.0022314357227282	2.352129602201103e-11	1.2260663535419178e-07	3.3866384527167104e-11
ENSG00000277978.1	0.0022310707913784	2.3686719252680174e-11	1.2260663535419178e-07	3.410277996809404e-11
ABHD12B	0.0022305349026534	2.393174547421495e-11	1.2260663535419178e-07	3.4453752506813454e-11
ENSG00000285549.1	0.0022303725340687	2.4006463483772222e-11	1.2260663535419178e-07	3.455951398487607e-11
BEST1	0.0022303552978171	2.4014346067247058e-11	1.2260663535419178e-07	3.456905368448174e-11
SRP54-AS1	0.0022301010525869	2.4131918685554865e-11	1.2260663535419178e-07	3.4729856899451783e-11
MTCO2P1	0.002230070093608	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
ENSG00000254692.1	0.0022300700936077	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
ENSG00000227934.1	0.0022300700936077	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
IKBKGP1	0.0022300700936077	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
PARP4P3	0.0022300700936076	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
BMS1P7	0.0022300700936074	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
MRPL57P1	0.0022300700936074	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
ASLP1	0.0022300700936074	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
ENSG00000230495.1	0.0022300700936074	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
MIR5579	0.0022300700936074	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
RNA5SP301	0.0022300700936074	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
RNU6-131P	0.0022300700936074	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
Y_RNA_ENSG00000206646	0.0022300700936074	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
CYP51A1P1	0.0022300700936074	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
FCF1P8	0.0022300700936073	2.414624056257253e-11	1.2260663535419178e-07	3.4729856899451783e-11
SLC47A1P1	0.0022300637488079	2.4149238164739014e-11	1.2260663535419178e-07	3.4732353458273666e-11
MIR7851	0.0022293343002425	2.4489632544089087e-11	1.2260663535419178e-07	3.5220081288262295e-11
ENSG00000258497.1	0.0022287985347696	2.4742763393703623e-11	1.2260663535419178e-07	3.55822655387509e-11
POPDC2	0.0022287783075569	2.4752311311715403e-11	1.2260663535419178e-07	3.5594136610154456e-11
NQO1-DT	0.002228730524176	2.4775070883720215e-11	1.2260663535419178e-07	3.562500397421372e-11
ENSG00000225952.1	0.0022281502684716	2.5052404595271582e-11	1.2260663535419178e-07	3.6021910697636225e-11
JMJD7	0.0022281111572552	2.5071167364387748e-11	1.2260663535419178e-07	3.604700593944697e-11
UBA52P8	0.0022279513694018	2.5148105819994268e-11	1.2260663535419178e-07	3.615573845366113e-11
TENM2-AS1	0.0022272835391383	2.5472290943184817e-11	1.2260663535419178e-07	3.661991059287382e-11
LDLRAD2	0.0022270105064965	2.5605961795349682e-11	1.2260663535419178e-07	3.6810158166657966e-11
SYNPO2L	0.0022269567996564	2.5632385103335764e-11	1.2260663535419178e-07	3.6846218924656205e-11
MTCO2P6	0.0022265886017769	2.5813906567861977e-11	1.2260663535419178e-07	3.7105215848368106e-11
PAQR9-AS1	0.0022265525708372	2.583178115855844e-11	1.2260663535419178e-07	3.712897004643975e-11
STK4-DT	0.0022265484122821	2.5833779560002768e-11	1.2260663535419178e-07	3.7129903524049725e-11
RNF165	0.0022262125415464	2.600064608060393e-11	1.2260663535419178e-07	3.7367783175053424e-11
LRP8-DT	0.0022258253931966	2.619426897609856e-11	1.2260663535419178e-07	3.764408988498474e-11
DGKE	0.0022256501890627	2.6282420684253797e-11	1.2260663535419178e-07	3.776880178208655e-11
KIF26A	0.0022253411434956	2.643851804151609e-11	1.2260663535419178e-07	3.7991135948458905e-11
TMEM255B	0.0022248299210476	2.6698643296185764e-11	1.2260663535419178e-07	3.836292319521368e-11
ENSG00000241358.1	0.0022247698512262	2.6729396473967878e-11	1.2260663535419178e-07	3.8405107164272376e-11
LINC02045	0.0022247666410876	2.673106180850482e-11	1.2260663535419178e-07	3.8405495160199136e-11
THAP6	0.0022247158348844	2.6757041027281048e-11	1.2260663535419178e-07	3.844081393997134e-11
FHP1	0.0022246228114749	2.680478061733993e-11	1.2260663535419178e-07	3.8507389691663965e-11
ENSG00000264057.2	0.0022245618709967	2.683608890663436e-11	1.2260663535419178e-07	3.855035473905907e-11
ENSG00000272953.2	0.0022244219740044	2.6908142380932528e-11	1.2260663535419178e-07	3.865184318104415e-11
ENSG00000271971.1	0.0022244094184769	2.691458167447536e-11	1.2260663535419178e-07	3.865907533214707e-11
ENSG00000277568.1	0.0022242571865982	2.699318546461882e-11	1.2260663535419178e-07	3.8769955641496187e-11
RPL12P11	0.0022241152796711	2.7066571206546538e-11	1.2260663535419178e-07	3.887333015706724e-11
ENSG00000279691.1	0.0022240452794037	2.7102875499451784e-11	1.2260663535419178e-07	3.8923439847772635e-11
SLC13A4	0.0022239936797142	2.7129742896647716e-11	1.2260663535419178e-07	3.895999234257987e-11
LINC01378	0.0022237841718524	2.7238766797665903e-11	1.2260663535419178e-07	3.9114516700008034e-11
ENSG00000277597.2	0.0022226213298382	2.7851831951863915e-11	1.2260663535419178e-07	3.9992783894572186e-11
ENSG00000279960.1	0.0022224043714669	2.7967739235634778e-11	1.2260663535419178e-07	4.0157121672449e-11
LINC01116	0.0022223453432723	2.79993805918366e-11	1.2260663535419178e-07	4.02004564597727e-11
ENSG00000275676.1	0.0022222283762732	2.806210819272792e-11	1.2260663535419178e-07	4.0288416858170037e-11
C21orf62-AS1	0.0022216916818564	2.8351765379852623e-11	1.2260663535419178e-07	4.0702151049937074e-11
FOXN4	0.0022214726599384	2.847078128809244e-11	1.2260663535419178e-07	4.087088009568919e-11
LINC03031	0.0022214640581026	2.8475444224795865e-11	1.2260663535419178e-07	4.087544210104335e-11
SAMMSON	0.0022207447158707	2.8869906465445183e-11	1.2260663535419178e-07	4.143951686803184e-11
CAPRIN2	0.0022200322605511	2.9265811996026514e-11	1.2260663535419178e-07	4.200560437975856e-11
TOX4	0.0022200187064317	2.927347253489643e-11	1.2260663535419178e-07	4.2014408776881023e-11
CLCP2	0.0022199549778539	2.930911069398689e-11	1.2260663535419178e-07	4.2063364714113836e-11
ENSG00000285085.1	0.0022199250151402	2.932587506165873e-11	1.2260663535419178e-07	4.2085229982907017e-11
NEIL1	0.002219445775869	2.959577027894511e-11	1.2260663535419178e-07	4.2470339238202605e-11
ENSG00000239994.2	0.0022193668726688	2.964040124453504e-11	1.2260663535419178e-07	4.2532167879044266e-11
ZNF256	0.0022193110585998	2.967204260073686e-11	1.2260663535419178e-07	4.2575351748177136e-11
F13B	0.0022192389987644	2.971300983034553e-11	1.2260663535419178e-07	4.26319117796216e-11
ZKSCAN8P1	0.0022191186808492	2.9781399568662437e-11	1.2260663535419178e-07	4.27278093889723e-11
TEAD4	0.0022188083458482	2.995848014109015e-11	1.2260663535419178e-07	4.297962920272628e-11
Y_RNA_ENSG00000199366	0.0022183470887798	3.02237124216731e-11	1.2260663535419178e-07	4.335788212886601e-11
F5_ENSG00000198734	0.0022180046338872	3.0421998253871146e-11	1.2260663535419178e-07	4.3640061597759194e-11
RNA5SP429	0.0022179627122317	3.0446423160412905e-11	1.2260663535419178e-07	4.3672822840709006e-11
ENSG00000197670.6	0.0022179540400948	3.045141916402372e-11	1.2260663535419178e-07	4.3677713001029326e-11
ENSG00000231704.7	0.0022178906470915	3.0488278568441274e-11	1.2260663535419178e-07	4.372830324612298e-11
ARMC2	0.0022176207574186	3.0645930237938046e-11	1.2260663535419178e-07	4.3952127438476695e-11
CELF4	0.0022173616784313	3.079791977000923e-11	1.2260663535419178e-07	4.416780814200511e-11
ENSG00000229021.2	0.0022172688996826	3.085254274282079e-11	1.2260663535419178e-07	4.424383864729302e-11
C9orf153	0.0022169099778564	3.1064595340524186e-11	1.2260663535419178e-07	4.45456101457634e-11
FADS6	0.0022168964653473	3.107269996860396e-11	1.2260663535419178e-07	4.4554910743687426e-11
ENSG00000233783.8	0.0022163070678912	3.142419657820028e-11	1.2260663535419178e-07	4.505657190263909e-11
ENSG00000285103.2	0.0022157713548017	3.174716045606374e-11	1.2260663535419178e-07	4.551727219258019e-11
ENSG00000227045.1	0.0022151756977891	3.2110092362813696e-11	1.2260663535419178e-07	4.603522539124159e-11
SLX4	0.0022147984875208	3.2341906930355435e-11	1.2260663535419178e-07	4.636515563843924e-11
ENSG00000254477.2	0.0022145597431094	3.248956659263058e-11	1.2260663535419178e-07	4.6574413856682295e-11
F11_ENSG00000088926	0.0022142644221897	3.267308645860112e-11	1.2260663535419178e-07	4.683505388881345e-11
WDR17	0.002214050351349	3.280675731076599e-11	1.2260663535419178e-07	4.7024214704933276e-11
ENSG00000270061.1	0.0022138342811393	3.294220451977026e-11	1.2260663535419178e-07	4.7215901864542615e-11
ZFYVE26	0.0022137448762144	3.299838180481629e-11	1.2260663535419178e-07	4.729395778065964e-11
BMS1P2	0.0022134887044846	3.315991925489925e-11	1.2260663535419178e-07	4.7523002056185664e-11
ENSG00000279501.1	0.0022132855691223	3.3288594103453306e-11	1.2260663535419178e-07	4.7704928031319425e-11
ENSG00000267340.1	0.0022129353444615	3.351152688679804e-11	1.2260663535419178e-07	4.802190637021637e-11
C19orf25	0.0022125302096979	3.3771319074560324e-11	1.2260663535419178e-07	4.8391668360001714e-11
EXTL1	0.0022123191736257	3.390743241737937e-11	1.2260663535419178e-07	4.8584178932241905e-11
ENSG00000272754.1	0.0022117923794832	3.4249381108963917e-11	1.2260663535419178e-07	4.907158477040403e-11
LNX1-AS1	0.0022114265570404	3.4488967237678025e-11	1.2260663535419178e-07	4.941228519764146e-11
RPS26P30	0.0022111990703772	3.463873632369996e-11	1.2260663535419178e-07	4.9624276131257025e-11
POLHP1	0.0022110305639198	3.4750091693069856e-11	1.2260663535419178e-07	4.9781215460172167e-11
ENSG00000279810.1	0.0022110255571205	3.4753311339841275e-11	1.2260663535419178e-07	4.978323677487021e-11
THBS4	0.0022109074713658	3.483158206307735e-11	1.2260663535419178e-07	4.9892761047366985e-11
ENSG00000271743.1	0.0022108441152168	3.4873659515710636e-11	1.2260663535419178e-07	4.995043337513324e-11
ERVH-1	0.0022107581934581	3.493072497917637e-11	1.2260663535419178e-07	5.002956629471484e-11
ENSG00000256473.1	0.0022106415441167	3.5008440590900136e-11	1.2260663535419178e-07	5.01382656363248e-11
GSTM2P1	0.0022101261120517	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
RPS3AP30	0.0022101261120516	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
PRH2	0.0022101261120514	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
PTCD2P2	0.0022101261120514	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
TRBV6-8	0.0022101261120514	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
ENSG00000242375.1	0.0022101261120514	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
ENSG00000259376.1	0.0022101261120514	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
ENSG00000264365.1	0.0022101261120514	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
C1QTNF9B	0.0022101261120514	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
ENSG00000253399.1	0.0022101261120514	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
ENSG00000273063.1	0.0022101261120514	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
OR7E59P	0.0022101261120514	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
ENSG00000258795.1	0.0022101261120511	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
G3BP1P1	0.0022101261120511	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
ENSG00000270330.1	0.0022101261120511	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
USP12PY	0.002210126112051	3.535371995155856e-11	1.2260663535419178e-07	5.0590649423792535e-11
TSSC2	0.0022100325993814	3.5416669597054806e-11	1.2260663535419178e-07	5.067809475249187e-11
NBPF12	0.0022097467609326	3.5609959425642046e-11	1.2260663535419178e-07	5.095202646934539e-11
SNRK-AS1	0.0022096662925127	3.566447137615114e-11	1.2260663535419178e-07	5.102737158896768e-11
MEIOC	0.0022093494096517	3.588018770983581e-11	1.2260663535419178e-07	5.133334199871255e-11
LINC01551	0.0022086476918413	3.636257961403544e-11	1.2260663535419178e-07	5.202079022226224e-11
MAPK4	0.0022086201716075	3.638156442775653e-11	1.2260663535419178e-07	5.2045245095057346e-11
INAFM1	0.0022085682386472	3.641753565375439e-11	1.2260663535419178e-07	5.209399588762028e-11
ENSG00000260793.4	0.0022083733119428	3.655287184045619e-11	1.2260663535419178e-07	5.2284872286470754e-11
PER3	0.002208180367999	3.66873198487383e-11	1.2260663535419178e-07	5.2474458472070336e-11
ZSWIM4	0.00220817540648	3.669076154011464e-11	1.2260663535419178e-07	5.24766542682076e-11
KIF18B	0.0022079576867006	3.6842973116790745e-11	1.2260663535419178e-07	5.269161566245793e-11
TUBBP9	0.0022079354698078	3.68585162391355e-11	1.2260663535419178e-07	5.2711106119509766e-11
ENSG00000285565.1	0.0022077108047792	3.70163899532372e-11	1.2260663535419178e-07	5.2934129959624576e-11
ERICD	0.0022075650041892	3.711919660531749e-11	1.2260663535419178e-07	5.307838778956641e-11
ENSG00000229960.1	0.0022074958471776	3.716804641840099e-11	1.2260663535419178e-07	5.3145479359298035e-11
ENSG00000269570.2	0.0022074736668866	3.7183700563048205e-11	1.2260663535419178e-07	5.316510092971284e-11
RPL13AP15	0.0022071080150287	3.7443159683903104e-11	1.2260663535419178e-07	5.3533293699326455e-11
EFCC1	0.0022070186032263	3.750688648551659e-11	1.2260663535419178e-07	5.3621620033960627e-11
LINC01456	0.0022068417724797	3.763311884341647e-11	1.2260663535419178e-07	5.3799293454089454e-11
LMO7-AS1	0.0022068272988659	3.7643554939847945e-11	1.2260663535419178e-07	5.381141779897765e-11
CCSAP	0.0022067713815373	3.768352296873445e-11	1.2260663535419178e-07	5.386575455517323e-11
PNMA1	0.0022067225701913	3.7718494994010143e-11	1.2260663535419178e-07	5.391294462845351e-11
ENSG00000277182.2	0.0022064596279195	3.790756597510381e-11	1.2260663535419178e-07	5.418037976242249e-11
TIAM2	0.0022064300854925	3.792888225717661e-11	1.2260663535419178e-07	5.420803178403792e-11
ENSG00000276724.1	0.0022055994079378	3.8532399493362846e-11	1.2260663535419178e-07	5.5067720459751417e-11
PCDHGA1	0.0022053236872768	3.8734793150752005e-11	1.2260663535419178e-07	5.5354092802785374e-11
N4BP2L1	0.0022051333141423	3.887512534106463e-11	1.2260663535419178e-07	5.5551750857273586e-11
FUT1	0.002204873119433	3.9067749035837096e-11	1.2260663535419178e-07	5.5824107990002385e-11
ENSG00000255286.2	0.0022045242077069	3.9327541223599376e-11	1.2260663535419178e-07	5.6192409270119025e-11
PCDHA5	0.0022042197162626	3.955558103285739e-11	1.2260663535419178e-07	5.651530588784841e-11
ENSG00000267136.1	0.0022042102093027	3.956268646021499e-11	1.2260663535419178e-07	5.6522523866781766e-11
ENSG00000270482.1	0.0022039107323341	3.9788394801121285e-11	1.2260663535419178e-07	5.6842039077223406e-11
LINC01252	0.0022036579642773	3.9979797250566656e-11	1.2260663535419178e-07	5.7112513977675275e-11
ENSG00000255839.1	0.0022034846047142	4.011158072358967e-11	1.2260663535419178e-07	5.7297797468306895e-11
PUSL1	0.0022031980819842	4.033029465944082e-11	1.2260663535419178e-07	5.760723199279236e-11
TMCO6	0.0022031847975582	4.0340508711267375e-11	1.2260663535419178e-07	5.7618831522891103e-11
CLCN1	0.0022030567432954	4.043865242664424e-11	1.2260663535419178e-07	5.7756014323546206e-11
B4GALT4-AS1	0.0022027868768684	4.0646375154551606e-11	1.2260663535419178e-07	5.804967966217159e-11
ENSG00000187904.3	0.0022027201800185	4.069777848059175e-11	1.2260663535419178e-07	5.811927770342251e-11
ENSG00000235939.1	0.0022027168993526	4.070033199354839e-11	1.2260663535419178e-07	5.811927770342251e-11
ENSG00000255498.1	0.0022027155238747	4.070144221657301e-11	1.2260663535419178e-07	5.811927770342251e-11
GRK3	0.0022023068854193	4.101829986780104e-11	1.2260663535419178e-07	5.856869346170169e-11
NAA16	0.0022021970950757	4.110378704069717e-11	1.2260663535419178e-07	5.868771336731972e-11
ENSG00000278383.1	0.0022021628093033	4.113054341559064e-11	1.2260663535419178e-07	5.872286983319322e-11
ENSG00000270571.2	0.0022017649813773	4.144218301860292e-11	1.2260663535419178e-07	5.916473483335297e-11
ENSG00000255921.1	0.0022012854424869	4.182088009230256e-11	1.2260663535419178e-07	5.970228331210144e-11
OTUD7A	0.0022011713826605	4.1911474291111966e-11	1.2260663535419178e-07	5.982851000222264e-11
ENSG00000237268.4	0.0022008168327917	4.2194248095484e-11	1.2260663535419178e-07	6.022904521226971e-11
KRT18P34	0.0022006950714465	4.229172567704609e-11	1.2260663535419178e-07	6.036505648520502e-11
A2M-AS1	0.0022003036341962	4.260680697143471e-11	1.2260663535419178e-07	6.081163401030544e-11
NPY4R	0.0022001174135147	4.2757464235876335e-11	1.2260663535419178e-07	6.102349907147652e-11
ENSG00000239482.6	0.0021995461889337	4.322298075010167e-11	1.2260663535419178e-07	6.168468632480678e-11
ADAM7	0.0021991522010551	4.354694382868729e-11	1.2260663535419178e-07	6.214380075096524e-11
PHF19	0.0021986315846174	4.397859854066155e-11	1.2260663535419178e-07	6.275566423871635e-11
ENSG00000223379.1	0.0021986295973007	4.398026387519849e-11	1.2260663535419178e-07	6.275566423871635e-11
TAT-AS1	0.0021985118678437	4.4078407590575346e-11	1.2260663535419178e-07	6.289244564463152e-11
RPL21P69	0.0021984165944561	4.415812160374344e-11	1.2260663535419178e-07	6.300291816001649e-11
ENSG00000236713.1	0.0021980062058509	4.450273483058709e-11	1.2260663535419178e-07	6.349130649520082e-11
GOLGA6GP	0.0021978220864207	4.465816605403461e-11	1.2260663535419178e-07	6.370975539739309e-11
LINC00682	0.0021976998303055	4.476163883992968e-11	1.2260663535419178e-07	6.385406110749232e-11
ZBTB11-AS1	0.0021976556253071	4.4799164378162e-11	1.2260663535419178e-07	6.390428065448326e-11
ENSG00000236274.1	0.0021972922506099	4.5108472512822566e-11	1.2260663535419178e-07	6.434216230063953e-11
GPR85	0.0021972862374744	4.511357953873585e-11	1.2260663535419178e-07	6.434611238489503e-11
RNA5SP514	0.0021971347461559	4.524325358801207e-11	1.2260663535419178e-07	6.45277244940169e-11
ENSG00000230194.1	0.0021968883859117	4.545475107420316e-11	1.2260663535419178e-07	6.482601157085191e-11
ANKRD18EP	0.0021968269130696	4.550770871247778e-11	1.2260663535419178e-07	6.489817534381384e-11
LYZL2	0.0021965072772547	4.5783821178702055e-11	1.2260663535419178e-07	6.528855444740307e-11
RPL35P5	0.0021963626002508	4.590938740278716e-11	1.2260663535419178e-07	6.546422256963769e-11
SNORD60	0.0021962224808473	4.6031289890891e-11	1.2260663535419178e-07	6.563464847942263e-11
ZKSCAN8	0.0021957710410848	4.642630724305264e-11	1.2260663535419178e-07	6.619446293007116e-11
LINC01091	0.002195651496419	4.653144536348464e-11	1.2260663535419178e-07	6.634093202268283e-11
ENSG00000248367.2	0.0021953025981114	4.683964327512058e-11	1.2260663535419178e-07	6.677687787578049e-11
IDO1	0.0021949798814425	4.712641388238126e-11	1.2260663535419178e-07	6.718223234475575e-11
ZP1	0.0021946646386799	4.740829950833359e-11	1.2260663535419178e-07	6.758058128162419e-11
DISC1	0.0021943262882925	4.771261163938334e-11	1.2260663535419178e-07	6.80108563114462e-11
ENSG00000275854.1	0.0021941906063133	4.783518026130196e-11	1.2260663535419178e-07	6.818203804527659e-11
TUBAP2	0.0021939132787833	4.808675679868202e-11	1.2260663535419178e-07	6.853707440367246e-11
DNAJB12P1	0.0021938835919392	4.811373521818041e-11	1.2260663535419178e-07	6.857197545075419e-11
ENSG00000236531.2	0.002193469430182	4.8491988202670193e-11	1.2260663535419178e-07	6.910748551716355e-11
RNVU1-22	0.0021933734972148	4.8579917866220506e-11	1.2260663535419178e-07	6.922921249120991e-11
HSD17B7P2_ENSG00000099251	0.0021931783909158	4.8759440929302394e-11	1.2260663535419178e-07	6.948144603329098e-11
PRKCZ-AS1	0.0021930357142171	4.8891113380022944e-11	1.2260663535419178e-07	6.966547061060887e-11
DDX3ILA1	0.0021929987397194	4.89253082491814e-11	1.2260663535419178e-07	6.97105864767946e-11
RPL26P29	0.0021924949684274	4.939337827636336e-11	1.2260663535419178e-07	7.037386702504796e-11
TIGD4	0.0021923510011851	4.952793730694793e-11	1.2260663535419178e-07	7.056192931541107e-11
RPGRIP1	0.0021922346041074	4.963696120796613e-11	1.2260663535419178e-07	7.071359439207429e-11
ZNF250	0.0021922093100712	4.9660719980693096e-11	1.2260663535419178e-07	7.074378001597028e-11
H2AC14	0.0021921578347863	4.9709014682264296e-11	1.2260663535419178e-07	7.080891316717511e-11
HPD	0.0021921544470554	4.971212330673325e-11	1.2260663535419178e-07	7.080967677591764e-11
ATP5MFP6	0.0021916857561279	5.0154325137441447e-11	1.2260663535419178e-07	7.143584990468697e-11
UBE2V1P9	0.002191485660029	5.0344284296954805e-11	1.2260663535419178e-07	7.170270233228196e-11
FAM219B	0.0021911240059701	5.068934161300831e-11	1.2260663535419178e-07	7.219041381994379e-11
ENSG00000225057.2	0.002190879987262	5.0923376626599286e-11	1.2260663535419178e-07	7.251996800740612e-11
LRRC15	0.0021906544420295	5.11407582948209e-11	1.2260663535419178e-07	7.282577329737416e-11
ZDHHC17	0.0021905739337032	5.1218584928847115e-11	1.2260663535419178e-07	7.293282722020264e-11
CIAPIN1P	0.0021904308778832	5.1357140762320335e-11	1.2260663535419178e-07	7.312634108338249e-11
GOLGA4-AS1	0.0021903177403656	5.146694181945577e-11	1.2260663535419178e-07	7.327889372959445e-11
SNRNP27	0.0021901847235069	5.1596282801824594e-11	1.2260663535419178e-07	7.345925020018734e-11
PBX1-AS1	0.0021899628638236	5.181288731392897e-11	1.2260663535419178e-07	7.376382141904907e-11
ENSG00000277782.1	0.002189877734054	5.1896154040775855e-11	1.2260663535419178e-07	7.387854357240007e-11
U2AF1L4	0.0021890148385561	5.2748250212175656e-11	1.2260663535419178e-07	7.508769068525729e-11
CHD6	0.0021889610426588	5.28017629619626e-11	1.2260663535419178e-07	7.515997960014585e-11
ANXA9	0.0021884527306328	5.3310578174148304e-11	1.2260663535419178e-07	7.588032186593401e-11
SLBP	0.0021883090863607	5.3455240234256956e-11	1.2260663535419178e-07	7.608229419555938e-11
ENSG00000250734.2	0.002188025262423	5.3742232886122565e-11	1.2260663535419178e-07	7.64868128330157e-11
ENSG00000213144.2	0.0021876311096219	5.4143245442617165e-11	1.2260663535419178e-07	7.705355621777765e-11
ENSG00000270066.3	0.0021875435148214	5.423272941840196e-11	1.2260663535419178e-07	7.717691434399306e-11
ZNF280B	0.0021875277748698	5.4248827652259024e-11	1.2260663535419178e-07	7.719583214229589e-11
NSG2	0.0021874848375374	5.429279248403418e-11	1.2260663535419178e-07	7.72543999753433e-11
KIAA1586	0.0021873995055553	5.438016703607218e-11	1.2260663535419178e-07	7.737472719916706e-11
ANKRD19P	0.0021867470177784	5.5053295255902406e-11	1.2260663535419178e-07	7.832843750225958e-11
PPP1R3C	0.0021865217233848	5.528755231409832e-11	1.2260663535419178e-07	7.86576666896964e-11
LRRK2-DT	0.0021863799197514	5.543554504328085e-11	1.2260663535419178e-07	7.886413982408029e-11
ENSG00000253406.1	0.0021862609385332	5.556000104434133e-11	1.2260663535419178e-07	7.903710934650344e-11
ENSG00000285679.2	0.0021856633879383	5.618916443239641e-11	1.2260663535419178e-07	7.992799746778868e-11
VPS8	0.0021852458226368	5.6632920575339085e-11	1.2260663535419178e-07	8.055506892854158e-11
WFIKKN1	0.0021851938510083	5.6688431726570337e-11	1.2260663535419178e-07	8.062986168219558e-11
ABCD1	0.0021848403519747	5.7067239822572446e-11	1.2260663535419178e-07	8.116445905628619e-11
UBQLN1-AS1	0.0021845552858727	5.737443853348623e-11	1.2260663535419178e-07	8.159715927633609e-11
FAM72C	0.0021842411038503	5.7714832912836294e-11	1.2260663535419178e-07	8.207702278097749e-11
ELL2P1	0.0021842021913216	5.7757243432376975e-11	1.2260663535419178e-07	8.213309183075928e-11
ENSG00000241520.1	0.0021841365607828	5.782863077286038e-11	1.2260663535419178e-07	8.223035914774922e-11
C14orf180	0.0021839613531684	5.801970015539837e-11	1.2260663535419178e-07	8.247824993803031e-11
RBISP6	0.0021839163212396	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
SNORD82	0.0021839163212394	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
ENSG00000279642.1	0.0021839163212394	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
HMGN2P27	0.0021839163212393	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
LINC02506	0.0021839163212392	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
MIR3613	0.0021839163212392	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
ENSG00000257995.1	0.0021839163212392	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
ENSG00000270982.1	0.0021839163212392	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
MTDHP4	0.0021839163212392	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
ENSG00000223726.1	0.0021839163212392	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
MIR519A1	0.0021839163212392	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
RNU6-312P	0.0021839163212392	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
EZH2P1	0.0021839163212391	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
ENSG00000216721.3	0.0021839163212391	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
ENSG00000213296.4	0.0021839163212391	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
MYL12BP3	0.002183916321239	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
PEX5L-AS2	0.0021839163212389	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
TDGF1P6	0.0021839163212388	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
LMF1-AS1	0.0021839163212388	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
KRT19P2	0.0021839163212388	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
RPS15AP3	0.0021839163212387	5.8068883035389256e-11	1.2260663535419178e-07	8.247824993803031e-11
RPL21P41	0.002183769302836	5.822986537395991e-11	1.2260663535419178e-07	8.270263387091056e-11
ZFP30	0.0021829675807912	5.911537925840094e-11	1.2260663535419178e-07	8.395597823061173e-11
