Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TRIM59	0.0019698572200769	0.0	1.86248041528461e-08	0.0
ENSG00000272669.1	0.001969387650961	0.0	1.86248041528461e-08	0.0
LINC01270	0.001967861160726	0.0	1.86248041528461e-08	0.0
YPEL4	0.0019672268338086	0.0	1.86248041528461e-08	0.0
RNF10	0.0019645328544406	0.0	1.86248041528461e-08	0.0
LINC00920	0.0019635674423997	0.0	1.86248041528461e-08	0.0
ENSG00000277504.1	0.0019626978151662	0.0	1.86248041528461e-08	0.0
ENSG00000272234.1	0.0019618277823985	0.0	1.86248041528461e-08	0.0
LPCAT4	0.0019602712220115	0.0	1.86248041528461e-08	0.0
MAP3K14-AS1	0.0019599540442254	0.0	1.86248041528461e-08	0.0
TRAV16	0.0019591883094176	0.0	1.86248041528461e-08	0.0
TRBV20-1	0.0019591233465996	0.0	1.86248041528461e-08	0.0
NUP210	0.0019589720173854	0.0	1.86248041528461e-08	0.0
PATL1-DT	0.0019582675199513	0.0	1.86248041528461e-08	0.0
AK8	0.0019576894358013	0.0	1.86248041528461e-08	0.0
RITA1	0.0019568871244687	0.0	1.86248041528461e-08	0.0
CATIP	0.001956801737206	0.0	1.86248041528461e-08	0.0
ANGEL1	0.0019552403571887	0.0	1.86248041528461e-08	0.0
ENSG00000283907.2	0.0019545564544496	0.0	1.86248041528461e-08	0.0
GRK6	0.0019540170527518	0.0	1.86248041528461e-08	0.0
NUP133	0.0019534978741115	0.0	1.86248041528461e-08	0.0
KRTAP5-AS1	0.0019533376916366	0.0	1.86248041528461e-08	0.0
ARPC4-TTLL3	0.0019507946745867	0.0	1.86248041528461e-08	0.0
IGHV3OR16-17	0.0019500766855037	0.0	1.86248041528461e-08	0.0
C5orf34	0.001948536982983	0.0	1.86248041528461e-08	0.0
OR52K3P	0.0019484956704455	0.0	1.86248041528461e-08	0.0
LINC01507	0.0019461119176604	0.0	1.86248041528461e-08	0.0
RPS2P44	0.0019449024120547	0.0	1.86248041528461e-08	0.0
GAPDHP64	0.0019441121897178	0.0	1.86248041528461e-08	0.0
ITPRIPL1	0.0019439847341977	0.0	1.86248041528461e-08	0.0
SNHG10	0.0019434867666491	0.0	1.86248041528461e-08	0.0
ENSG00000285304.1	0.0019433821284954	0.0	1.86248041528461e-08	0.0
DNAI7	0.0019413675046664	0.0	1.86248041528461e-08	0.0
SOX6	0.0019399396620601	0.0	1.86248041528461e-08	0.0
MAD2L2	0.0019398666746062	0.0	1.86248041528461e-08	0.0
BRAT1	0.0019396510009214	0.0	1.86248041528461e-08	0.0
MAML1	0.0019395883507384	0.0	1.86248041528461e-08	0.0
KCTD18	0.0019388446322865	0.0	1.86248041528461e-08	0.0
ENSG00000256034.1	0.0019384018048533	0.0	1.86248041528461e-08	0.0
ENSG00000249713.1	0.0019367825666686	0.0	1.86248041528461e-08	0.0
ENSG00000189316.3	0.0019366456258109	0.0	1.86248041528461e-08	0.0
KCNH2	0.0019361499222825	0.0	1.86248041528461e-08	0.0
RELL2	0.0019355786577759	0.0	1.86248041528461e-08	0.0
LTK	0.0019355443045233	0.0	1.86248041528461e-08	0.0
LAPTM4A-DT	0.0019353724264038	0.0	1.86248041528461e-08	0.0
CAPN1-AS1	0.0019336730015514	0.0	1.86248041528461e-08	0.0
CTNNA1-AS1	0.0019316825709688	0.0	1.86248041528461e-08	0.0
ZNF749	0.001931433223845	0.0	1.86248041528461e-08	0.0
ENSG00000235785.1	0.0019300427741379	0.0	1.86248041528461e-08	0.0
CRACR2A	0.001929468993255	0.0	1.86248041528461e-08	0.0
POC1B-AS1	0.0019292650166418	0.0	1.86248041528461e-08	0.0
LINC00092	0.0019291608384099	0.0	1.86248041528461e-08	0.0
CLIP2	0.0019278391950941	0.0	1.86248041528461e-08	0.0
GP1BA	0.0019277860138315	0.0	1.86248041528461e-08	0.0
FNDC10	0.0019276335495928	0.0	1.86248041528461e-08	0.0
NAP1L2	0.0019271860532717	0.0	1.86248041528461e-08	0.0
CD8B2	0.0019255379448878	0.0	1.86248041528461e-08	0.0
TRBV5-4	0.0019248748113587	0.0	1.86248041528461e-08	0.0
TMEM201	0.0019246535961795	0.0	1.86248041528461e-08	0.0
SOX12	0.0019239907616322	0.0	1.86248041528461e-08	0.0
SETBP1-DT	0.0019204619382143	0.0	1.86248041528461e-08	0.0
SPEGNB	0.0019193515661258	0.0	1.86248041528461e-08	0.0
SLC9A8	0.0019192933112489	0.0	1.86248041528461e-08	0.0
DCLK2	0.0019185064534731	0.0	1.86248041528461e-08	0.0
ZNF574	0.001917802380461	0.0	1.86248041528461e-08	0.0
PPIP5K1	0.001917718853489	0.0	1.86248041528461e-08	0.0
BMT2	0.0019154474163586	0.0	1.86248041528461e-08	0.0
RAB43	0.0019153989658554	0.0	1.86248041528461e-08	0.0
NACA2	0.00191464341903	0.0	1.86248041528461e-08	0.0
TRIM10	0.001913108051099	0.0	1.86248041528461e-08	0.0
LINC02132	0.0019106687321657	0.0	1.86248041528461e-08	0.0
FCHO1	0.0019105783473587	0.0	1.86248041528461e-08	0.0
ENSG00000257878.3	0.001909942125214	0.0	1.86248041528461e-08	0.0
SIDT1	0.0019098576415154	0.0	1.86248041528461e-08	0.0
IGLV4-60	0.0019096024928634	0.0	1.86248041528461e-08	0.0
RELB	0.0019090629539737	0.0	1.86248041528461e-08	0.0
PSMG3-AS1	0.0019079752021967	0.0	1.86248041528461e-08	0.0
ENSG00000183562.3	0.001906230413822	0.0	1.86248041528461e-08	0.0
CTC1	0.0019054913616915	0.0	1.86248041528461e-08	0.0
SLX1B	0.0019044265311794	0.0	1.86248041528461e-08	0.0
SLC26A8	0.0019044073829801	0.0	1.86248041528461e-08	0.0
C2CD4D	0.0019005712297615	0.0	1.86248041528461e-08	0.0
LINC00937	0.0018995423390687	0.0	1.86248041528461e-08	0.0
CNTNAP3	0.0018993935287991	0.0	1.86248041528461e-08	0.0
RBMS1P1	0.0018987836224594	0.0	1.86248041528461e-08	0.0
UNG	0.0018974414181269	0.0	1.86248041528461e-08	0.0
GRIP2	0.0018965773345248	0.0	1.86248041528461e-08	0.0
SLC22A23	0.0018959919946889	0.0	1.86248041528461e-08	0.0
SLC22A1	0.0018958512294014	0.0	1.86248041528461e-08	0.0
ZNF557	0.0018957506442559	0.0	1.86248041528461e-08	0.0
SMG1P4	0.0018951909783516	0.0	1.86248041528461e-08	0.0
RPS7P11	0.0018949229800243	0.0	1.86248041528461e-08	0.0
H3C1	0.0018940691484714	0.0	1.86248041528461e-08	0.0
NPBWR2	0.0018938249119056	0.0	1.86248041528461e-08	0.0
COMMD5	0.0018935049207916	0.0	1.86248041528461e-08	0.0
FTCDNL1	0.0018933943261746	0.0	1.86248041528461e-08	0.0
ENSG00000274767.1	0.0018926996446716	0.0	1.86248041528461e-08	0.0
HCN2	0.0018912221981899	0.0	1.86248041528461e-08	0.0
CUL9	0.0018895147345091	0.0	1.86248041528461e-08	0.0
IGLV1-47	0.0018886090548146	0.0	1.86248041528461e-08	0.0
MEMO1P1	0.0018881115927002	0.0	1.86248041528461e-08	0.0
ASB2	0.0018878100810605	0.0	1.86248041528461e-08	0.0
RCL1	0.0018877481512983	0.0	1.86248041528461e-08	0.0
LINC03014	0.0018862458828024	0.0	1.86248041528461e-08	0.0
RCE1	0.0018855668557125	0.0	1.86248041528461e-08	0.0
TRAK2	0.0018850120462142	0.0	1.86248041528461e-08	0.0
ENSG00000236829.9	0.0018846093052648	0.0	1.86248041528461e-08	0.0
FTH1P22	0.00188318865259	0.0	1.86248041528461e-08	0.0
ZXDC	0.0018831361977299	0.0	1.86248041528461e-08	0.0
TUBGCP6	0.0018830220783556	0.0	1.86248041528461e-08	0.0
C18orf32	0.001882132593122	0.0	1.86248041528461e-08	0.0
SLC25A39	0.001882042264289	0.0	1.86248041528461e-08	0.0
HPCAL4	0.0018809572833679	0.0	1.86248041528461e-08	0.0
ENSG00000261799.1	0.0018791361969427	0.0	1.86248041528461e-08	0.0
NARF	0.0018789019008227	0.0	1.86248041528461e-08	0.0
EDA	0.0018785774913454	0.0	1.86248041528461e-08	0.0
DOCK9-DT	0.0018785653736454	0.0	1.86248041528461e-08	0.0
ENSG00000261172.1	0.0018783162784867	0.0	1.86248041528461e-08	0.0
ODF2	0.0018780136848558	0.0	1.86248041528461e-08	0.0
PGAP2	0.0018778363997118	0.0	1.86248041528461e-08	0.0
TPO	0.0018775956117308	0.0	1.86248041528461e-08	0.0
LANCL3	0.0018769658708028	0.0	1.86248041528461e-08	0.0
NSMCE1-DT	0.0018765957912656	0.0	1.86248041528461e-08	0.0
NCOA5	0.0018759309087799	0.0	1.86248041528461e-08	0.0
ACVR1C	0.0018756338092914	0.0	1.86248041528461e-08	0.0
ENSG00000267385.1	0.0018748641194308	0.0	1.86248041528461e-08	0.0
ZNF461	0.0018748354535562	0.0	1.86248041528461e-08	0.0
ENSG00000233577.6	0.001873962027725	0.0	1.86248041528461e-08	0.0
ACOT4	0.0018730077545498	0.0	1.86248041528461e-08	0.0
ENSG00000231769.4	0.0018729656285886	0.0	1.86248041528461e-08	0.0
ZNF527	0.001872669454004	0.0	1.86248041528461e-08	0.0
RPS15AP11	0.0018724419749185	0.0	1.86248041528461e-08	0.0
RAMAC	0.0018713877505469	0.0	1.86248041528461e-08	0.0
TRBV12-4	0.0018707051278648	0.0	1.86248041528461e-08	0.0
SYNGR3	0.0018700718843321	0.0	1.86248041528461e-08	0.0
ZFR2	0.0018699673426231	0.0	1.86248041528461e-08	0.0
ENSG00000264066.7	0.0018698759297841	0.0	1.86248041528461e-08	0.0
LINC02035	0.0018693211727275	0.0	1.86248041528461e-08	0.0
RNF227	0.0018680878445071	0.0	1.86248041528461e-08	0.0
LINC00332	0.0018664425216058	0.0	1.86248041528461e-08	0.0
ZNF239	0.0018662448950732	0.0	1.86248041528461e-08	0.0
LINC03049	0.0018652991972379	0.0	1.86248041528461e-08	0.0
TTC12	0.0018641736286068	0.0	1.86248041528461e-08	0.0
H4C11	0.0018640431801681	0.0	1.86248041528461e-08	0.0
ENSG00000273221.1	0.0018630218260956	0.0	1.86248041528461e-08	0.0
SYT2	0.0018620868969042	0.0	1.86248041528461e-08	0.0
TMEM216	0.0018618841873144	0.0	1.86248041528461e-08	0.0
ENSG00000248466.1	0.0018612716872337	0.0	1.86248041528461e-08	0.0
CDH1	0.0018611173882717	0.0	1.86248041528461e-08	0.0
RIPK2-DT	0.0018610593190904	0.0	1.86248041528461e-08	0.0
HAUS5	0.0018605634324032	0.0	1.86248041528461e-08	0.0
RYR1	0.0018604541625278	0.0	1.86248041528461e-08	0.0
ENSG00000218565.2	0.001859709659197	0.0	1.86248041528461e-08	0.0
NOMO3	0.0018594998879879	0.0	1.86248041528461e-08	0.0
LINC02723	0.0018590457159087	0.0	1.86248041528461e-08	0.0
ENSG00000286153.2	0.0018572722942545	0.0	1.86248041528461e-08	0.0
SAP130	0.0018571310109913	0.0	1.86248041528461e-08	0.0
TIGD6	0.001856013495753	0.0	1.86248041528461e-08	0.0
ENSG00000253214.3	0.0018553907757316	0.0	1.86248041528461e-08	0.0
CENPT	0.0018549724621336	0.0	1.86248041528461e-08	0.0
ENSG00000250771.3	0.0018517951731588	0.0	1.86248041528461e-08	0.0
PAGR1	0.0018507804028328	0.0	1.86248041528461e-08	0.0
CCR12P	0.0018497282099	0.0	1.86248041528461e-08	0.0
CERS4	0.001848886973579	0.0	1.86248041528461e-08	0.0
PBX2	0.0018488424713101	0.0	1.86248041528461e-08	0.0
CCDC71	0.0018481521876602	0.0	1.86248041528461e-08	0.0
TAGAP-AS1	0.0018465814694126	0.0	1.86248041528461e-08	0.0
ZNF45	0.0018464425049713	0.0	1.86248041528461e-08	0.0
THAP8	0.001843936256583	0.0	1.86248041528461e-08	0.0
ALAD	0.0018419993257761	0.0	1.86248041528461e-08	0.0
NUP93	0.0018407898110004	0.0	1.86248041528461e-08	0.0
SCN1B	0.0018402386161783	0.0	1.86248041528461e-08	0.0
IFIT1B	0.0018389803723141	0.0	1.86248041528461e-08	0.0
LMTK2	0.0018387579798027	0.0	1.86248041528461e-08	0.0
ARVCF	0.0018382915357228	0.0	1.86248041528461e-08	0.0
TBCK	0.0018381865143523	0.0	1.86248041528461e-08	0.0
E2F4	0.0018356352493121	0.0	1.86248041528461e-08	0.0
CGREF1	0.0018343015775598	0.0	1.86248041528461e-08	0.0
ZNF702P	0.0018340085682577	0.0	1.86248041528461e-08	0.0
ENSG00000267062.1	0.0018331231030172	0.0	1.86248041528461e-08	0.0
NBPF20	0.001831657391064	0.0	1.86248041528461e-08	0.0
CEBPE	0.0018309457170328	0.0	1.86248041528461e-08	0.0
PPOX	0.0018294562287571	0.0	1.86248041528461e-08	0.0
RABGAP1L-DT	0.0018290116196193	0.0	1.86248041528461e-08	0.0
ENSG00000215014.5	0.0018283746415382	0.0	1.86248041528461e-08	0.0
PCBP2P2	0.0018283218579307	0.0	1.86248041528461e-08	0.0
IGSF22	0.0018278446693039	0.0	1.86248041528461e-08	0.0
PMS2P5	0.0018272422041139	0.0	1.86248041528461e-08	0.0
ZMYND15	0.0018266327929906	0.0	1.86248041528461e-08	0.0
SHISA4	0.0018263436758769	0.0	1.86248041528461e-08	0.0
CORO1A-AS1	0.0018259938922076	0.0	1.86248041528461e-08	0.0
SLC1A3-AS1	0.0018249614484154	0.0	1.86248041528461e-08	0.0
XRCC1	0.0018249522113331	0.0	1.86248041528461e-08	0.0
HAUS7	0.0018246404634871	0.0	1.86248041528461e-08	0.0
KCNH3	0.0018242722196496	0.0	1.86248041528461e-08	0.0
ACOXL-AS1	0.0018237148169666	0.0	1.86248041528461e-08	0.0
MS4A3	0.0018235772574524	0.0	1.86248041528461e-08	0.0
MOSPD3	0.0018227859137286	0.0	1.86248041528461e-08	0.0
B3GLCT	0.0018212568827852	0.0	1.86248041528461e-08	0.0
IGKV2-24	0.001819632773262	0.0	1.86248041528461e-08	0.0
ENSG00000225720.8	0.001819420924462	0.0	1.86248041528461e-08	0.0
ENSG00000230092.8	0.0018178346774902	0.0	1.86248041528461e-08	0.0
HLCS	0.0018172070840917	0.0	1.86248041528461e-08	0.0
KCNG2	0.0018163585688011	0.0	1.86248041528461e-08	0.0
RPL7P18	0.0018152682828778	0.0	1.86248041528461e-08	0.0
ANO7L1	0.0018127500393571	0.0	1.86248041528461e-08	0.0
SEC24C	0.0018126801805822	0.0	1.86248041528461e-08	0.0
NEK9	0.001812171112028	0.0	1.86248041528461e-08	0.0
SPCS3-AS1	0.0018111790704571	0.0	1.86248041528461e-08	0.0
LIPE	0.001810849624593	0.0	1.86248041528461e-08	0.0
CA3-AS1	0.0018089557164153	0.0	1.86248041528461e-08	0.0
MTCYBP23	0.0018088260125677	0.0	1.86248041528461e-08	0.0
MUL1	0.0018087769519972	0.0	1.86248041528461e-08	0.0
IGHV3-35	0.0018082421881911	0.0	1.86248041528461e-08	0.0
ENSG00000232176.1	0.0018082306206538	0.0	1.86248041528461e-08	0.0
SERPINB9P1	0.0018077030503284	0.0	1.86248041528461e-08	0.0
ZNF773	0.00180753776203	0.0	1.86248041528461e-08	0.0
ENSG00000237927.1	0.0018065488420008	0.0	1.86248041528461e-08	0.0
TSPAN2	0.0018063595811659	0.0	1.86248041528461e-08	0.0
REM2	0.0018056006224709	0.0	1.86248041528461e-08	0.0
RAB6B	0.0018053817945513	0.0	1.86248041528461e-08	0.0
FAM86DP_ENSG00000244026	0.0018052456113902	0.0	1.86248041528461e-08	0.0
RNASE2CP	0.0018039316483273	0.0	1.86248041528461e-08	0.0
SCMH1	0.0018028427807896	0.0	1.86248041528461e-08	0.0
ZNF460	0.0018025128960767	0.0	1.86248041528461e-08	0.0
SH2B1	0.0018019684443731	0.0	1.86248041528461e-08	0.0
ENSG00000233785.1	0.001801939197751	0.0	1.86248041528461e-08	0.0
RECQL5	0.0018016550985064	0.0	1.86248041528461e-08	0.0
MOB1B	0.0018007712076546	0.0	1.86248041528461e-08	0.0
CSF2	0.001800196460821	0.0	1.86248041528461e-08	0.0
RPS16P2	0.001799488261101	0.0	1.86248041528461e-08	0.0
HYLS1	0.001799436627849	0.0	1.86248041528461e-08	0.0
ENSG00000260894.1	0.0017993997815316	0.0	1.86248041528461e-08	0.0
DAAM2-AS1	0.0017991516444969	0.0	1.86248041528461e-08	0.0
ENSG00000285498.1	0.0017989216800808	0.0	1.86248041528461e-08	0.0
TTC24	0.0017967857127452	0.0	1.86248041528461e-08	0.0
SMPD4BP	0.0017953501985217	0.0	1.86248041528461e-08	0.0
LINC02964	0.0017947790439724	0.0	1.86248041528461e-08	0.0
MUTYH	0.0017943804658477	0.0	1.86248041528461e-08	0.0
GP6-AS1	0.0017918216208918	0.0	1.86248041528461e-08	0.0
LINC02145	0.0017894338582601	0.0	1.86248041528461e-08	0.0
PDE7A-DT	0.0017892718416	0.0	1.86248041528461e-08	0.0
KCNJ2-AS1	0.0017889452871439	0.0	1.86248041528461e-08	0.0
GPKOW	0.0017886639546507	0.0	1.86248041528461e-08	0.0
VPS13B-DT	0.0017873371116527	0.0	1.86248041528461e-08	0.0
H3-5	0.001787207805129	0.0	1.86248041528461e-08	0.0
RPL7P22	0.0017871829961387	0.0	1.86248041528461e-08	0.0
TAF6L	0.0017865586492905	0.0	1.86248041528461e-08	0.0
NEIL2	0.0017861060224253	0.0	1.86248041528461e-08	0.0
TMCC2	0.0017859558567727	0.0	1.86248041528461e-08	0.0
ENSG00000232386.9	0.0017856456247289	0.0	1.86248041528461e-08	0.0
TMEM30A-DT	0.0017846041741643	0.0	1.86248041528461e-08	0.0
ENSG00000259959.1	0.0017842191259116	0.0	1.86248041528461e-08	0.0
LINC02325	0.0017833801054493	0.0	1.86248041528461e-08	0.0
ENSG00000279719.2	0.0017827528040675	0.0	1.86248041528461e-08	0.0
RNVU1-19	0.0017826712185132	0.0	1.86248041528461e-08	0.0
ZER1	0.0017826057078435	0.0	1.86248041528461e-08	0.0
INVS	0.0017819315348047	0.0	1.86248041528461e-08	0.0
RPS15P5	0.0017818526099605	0.0	1.86248041528461e-08	0.0
FAM24B	0.0017815936860623	0.0	1.86248041528461e-08	0.0
NR4A1AS	0.0017801888291548	0.0	1.86248041528461e-08	0.0
CCHCR1	0.0017791635843381	0.0	1.86248041528461e-08	0.0
NT5M	0.0017782738362951	0.0	1.86248041528461e-08	0.0
NOP2	0.0017782316591345	0.0	1.86248041528461e-08	0.0
ZNF66	0.0017777900734071	0.0	1.86248041528461e-08	0.0
ENSG00000267024.1	0.0017759804411573	0.0	1.86248041528461e-08	0.0
ADD2	0.0017758017047448	0.0	1.86248041528461e-08	0.0
ENSG00000268240.1	0.0017730909967394	0.0	1.86248041528461e-08	0.0
ENSG00000275441.2	0.0017726164217241	0.0	1.86248041528461e-08	0.0
ULK1	0.001771791409066	0.0	1.86248041528461e-08	0.0
ENSG00000262112.1	0.0017709676721649	0.0	1.86248041528461e-08	0.0
PRKN	0.00177058550655	0.0	1.86248041528461e-08	0.0
SIRPAP1	0.0017702031585652	0.0	1.86248041528461e-08	0.0
GOLGA5P1	0.0017696742652342	0.0	1.86248041528461e-08	0.0
HDAC10	0.0017685022327754	0.0	1.86248041528461e-08	0.0
DCAF8-DT	0.0017680848027613	0.0	1.86248041528461e-08	0.0
DCAF4L1	0.0017674914206308	0.0	1.86248041528461e-08	0.0
MTHFS	0.0017664287271629	0.0	1.86248041528461e-08	0.0
LINC02218	0.0017652115016494	0.0	1.86248041528461e-08	0.0
GPR52	0.0017650456193801	0.0	1.86248041528461e-08	0.0
RPL32P16	0.0017648053779007	0.0	1.86248041528461e-08	0.0
ENSG00000279602.2	0.0017639687239397	0.0	1.86248041528461e-08	0.0
STK40	0.0017638591882124	0.0	1.86248041528461e-08	0.0
LINC00852	0.0017613372004856	0.0	1.86248041528461e-08	0.0
S100B	0.0017610765120027	0.0	1.86248041528461e-08	0.0
BRPF1	0.0017607108580926	0.0	1.86248041528461e-08	0.0
LINC01093	0.0017593987296371	0.0	1.86248041528461e-08	0.0
RPL23AP42	0.001759115799499	0.0	1.86248041528461e-08	0.0
NPB	0.0017582564244638	0.0	1.86248041528461e-08	0.0
UBA6-DT	0.0017578782201521	0.0	1.86248041528461e-08	0.0
NANP	0.0017576230460163	0.0	1.86248041528461e-08	0.0
ZNF696	0.0017571054930284	0.0	1.86248041528461e-08	0.0
COX10	0.001756861605034	0.0	1.86248041528461e-08	0.0
KIAA0513	0.0017532078240585	0.0	1.86248041528461e-08	0.0
ENSG00000260592.3	0.0017530700438574	0.0	1.86248041528461e-08	0.0
SNAPC4	0.0017528156844149	0.0	1.86248041528461e-08	0.0
ENSG00000265401.1	0.0017527224864597	0.0	1.86248041528461e-08	0.0
ENSG00000269888.1	0.0017514267225854	0.0	1.86248041528461e-08	0.0
FAM114A2	0.0017513290010897	0.0	1.86248041528461e-08	0.0
CCDC90B-AS1	0.0017512134156823	0.0	1.86248041528461e-08	0.0
XPO7	0.0017495968304989	0.0	1.86248041528461e-08	0.0
TRAV2	0.0017494505904424	0.0	1.86248041528461e-08	0.0
HERC2P9_ENSG00000206149	0.0017489200136364	0.0	1.86248041528461e-08	0.0
LINC00957	0.0017469617017262	0.0	1.86248041528461e-08	0.0
ZNF724	0.0017461662875569	0.0	1.86248041528461e-08	0.0
ANKMY1	0.0017459149438175	0.0	1.86248041528461e-08	0.0
PTGES3P2	0.0017454773999132	0.0	1.86248041528461e-08	0.0
UBASH3B	0.001745197981994	0.0	1.86248041528461e-08	0.0
GP5	0.0017448100911218	0.0	1.86248041528461e-08	0.0
VDAC2P5	0.0017447507711295	0.0	1.86248041528461e-08	0.0
TTLL12	0.0017445911699994	0.0	1.86248041528461e-08	0.0
XKR6	0.0017440784259999	0.0	1.86248041528461e-08	0.0
ENSG00000232884.11	0.0017434755529241	0.0	1.86248041528461e-08	0.0
FDPSP3	0.0017430227298477	0.0	1.86248041528461e-08	0.0
ENSG00000266998.2	0.0017419742569141	0.0	1.86248041528461e-08	0.0
ENSG00000286084.3	0.0017413576073322	0.0	1.86248041528461e-08	0.0
TRAV38-1	0.0017411946535105	0.0	1.86248041528461e-08	0.0
ENSG00000255351.1	0.0017389016358691	0.0	1.86248041528461e-08	0.0
LINC02520	0.0017373459088715	0.0	1.86248041528461e-08	0.0
LGALS9C	0.001736702507347	0.0	1.86248041528461e-08	0.0
PAQR9	0.0017358237147903	0.0	1.86248041528461e-08	0.0
C17orf107	0.0017351752929252	0.0	1.86248041528461e-08	0.0
SCN5A	0.0017344855753781	0.0	1.86248041528461e-08	0.0
RPL21P123	0.0017342254136521	0.0	1.86248041528461e-08	0.0
ENSG00000276863.1	0.0017337246410581	0.0	1.86248041528461e-08	0.0
DNAAF2	0.0017331625093297	0.0	1.86248041528461e-08	0.0
GLS2	0.0017328723330507	0.0	1.86248041528461e-08	0.0
RPS24P12	0.0017326927303035	0.0	1.86248041528461e-08	0.0
CENATAC-DT	0.0017326211387198	0.0	1.86248041528461e-08	0.0
ENSG00000281969.1	0.0017325990909711	0.0	1.86248041528461e-08	0.0
TRAV4	0.0017322999491525	0.0	1.86248041528461e-08	0.0
MUC12-AS1	0.0017321542454011	0.0	1.86248041528461e-08	0.0
GOLGA7B-DT	0.0017317478502613	0.0	1.86248041528461e-08	0.0
TMEM187	0.0017292876249797	0.0	1.86248041528461e-08	0.0
ASH1L-AS1	0.0017291458463573	0.0	1.86248041528461e-08	0.0
ENSG00000267737.1	0.0017281605496556	0.0	1.86248041528461e-08	0.0
AMACR	0.0017266711244628	0.0	1.86248041528461e-08	0.0
POMK	0.001726412699682	0.0	1.86248041528461e-08	0.0
ENSG00000267320.5	0.0017261117778432	0.0	1.86248041528461e-08	0.0
LINC00639	0.0017250208453103	0.0	1.86248041528461e-08	0.0
RPS13P2	0.0017242431899022	0.0	1.86248041528461e-08	0.0
RTEL1	0.0017239227338108	0.0	1.86248041528461e-08	0.0
ENSG00000260997.1	0.0017235963805681	0.0	1.86248041528461e-08	0.0
LINC01410	0.0017231221056657	0.0	1.86248041528461e-08	0.0
MAPK7	0.0017230973690671	0.0	1.86248041528461e-08	0.0
SLC25A20	0.001723064612525	0.0	1.86248041528461e-08	0.0
NLGN3	0.0017224030317369	0.0	1.86248041528461e-08	0.0
AGK	0.0017222070257877	0.0	1.86248041528461e-08	0.0
CAMTA2	0.0017212630944542	0.0	1.86248041528461e-08	0.0
ENSG00000259600.2	0.001721226876176	0.0	1.86248041528461e-08	0.0
KRI1	0.0017206893009473	0.0	1.86248041528461e-08	0.0
TPT1P8	0.0017202754022599	0.0	1.86248041528461e-08	0.0
FBXO7	0.0017200707869675	0.0	1.86248041528461e-08	0.0
SLAIN1	0.0017198731335004	0.0	1.86248041528461e-08	0.0
ENSG00000277895.1	0.0017192071277267	0.0	1.86248041528461e-08	0.0
TRBV12-3	0.001718274565195	0.0	1.86248041528461e-08	0.0
THAP10	0.0017178912937695	0.0	1.86248041528461e-08	0.0
MON1A	0.0017178160190283	0.0	1.86248041528461e-08	0.0
TUSC2	0.0017172627914932	0.0	1.86248041528461e-08	0.0
TRAV12-1	0.0017170727959786	0.0	1.86248041528461e-08	0.0
WEE2-AS1	0.0017155296575068	0.0	1.86248041528461e-08	0.0
ENSG00000259007.1	0.0017153649259228	0.0	1.86248041528461e-08	0.0
SLC26A6	0.001714031234021	0.0	1.86248041528461e-08	0.0
GFOD2	0.0017136825926325	0.0	1.86248041528461e-08	0.0
AATBC	0.001713430527752	0.0	1.86248041528461e-08	0.0
IGHV1-12	0.001712304287794	0.0	1.86248041528461e-08	0.0
GALNT5	0.001711883172065	0.0	1.86248041528461e-08	0.0
LINC01465	0.0017113839663789	0.0	1.86248041528461e-08	0.0
BTN3A3	0.001710667047406	0.0	1.86248041528461e-08	0.0
LINC00528	0.0017094106959532	0.0	1.86248041528461e-08	0.0
FLACC1	0.0017089203571652	0.0	1.86248041528461e-08	0.0
ENSG00000217130.1	0.0017086711118264	0.0	1.86248041528461e-08	0.0
ENSG00000272917.1	0.0017083907060509	0.0	1.86248041528461e-08	0.0
MYPOP	0.0017079899231768	0.0	1.86248041528461e-08	0.0
TCAF2	0.0017075202228569	0.0	1.86248041528461e-08	0.0
ENSG00000262211.1	0.0017071544670845	0.0	1.86248041528461e-08	0.0
UBE2L6	0.0017058117545674	0.0	1.86248041528461e-08	0.0
GLYCTK	0.0017046050288461	0.0	1.86248041528461e-08	0.0
MAP4K2	0.0017040400254627	0.0	1.86248041528461e-08	0.0
ENSG00000279529.2	0.0017037920220214	0.0	1.86248041528461e-08	0.0
GOLGA2P7	0.001703760195859	0.0	1.86248041528461e-08	0.0
ZNF211	0.0017037333571807	0.0	1.86248041528461e-08	0.0
ENSG00000255031.5	0.0017030029932769	0.0	1.86248041528461e-08	0.0
ZGPAT	0.0017028390699479	0.0	1.86248041528461e-08	0.0
TAF1C	0.001702702919098	0.0	1.86248041528461e-08	0.0
RNF121	0.0017024787645465	0.0	1.86248041528461e-08	0.0
RPL7AP11	0.001701986976384	0.0	1.86248041528461e-08	0.0
DCAF11	0.0017019745054453	0.0	1.86248041528461e-08	0.0
RBM34	0.0017018542840445	0.0	1.86248041528461e-08	0.0
FAM131C	0.0017013836201557	0.0	1.86248041528461e-08	0.0
PDCD6IPP2	0.0017012572289757	0.0	1.86248041528461e-08	0.0
LINC03006_ENSG00000272693	0.0017012086316344	0.0	1.86248041528461e-08	0.0
ENSG00000280800.1	0.0016988415740879	0.0	1.86248041528461e-08	0.0
ADAMTSL4-AS1	0.0016981622961029	0.0	1.86248041528461e-08	0.0
TDRKH	0.0016981576021516	0.0	1.86248041528461e-08	0.0
APBB3	0.0016980944356428	0.0	1.86248041528461e-08	0.0
NAIPP3	0.0016976960648066	0.0	1.86248041528461e-08	0.0
