Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MAP6	0.0018095635999783	0.0	1.9520742853744612e-08	0.0
LINC03049	0.0018087494964499	0.0	1.9520742853744612e-08	0.0
TRAV16	0.0018087238722212	0.0	1.9520742853744612e-08	0.0
GUSBP1_ENSG00000183666	0.0018085880063371	0.0	1.9520742853744612e-08	0.0
SLC6A16	0.0018085122755464	0.0	1.9520742853744612e-08	0.0
ENSG00000285304.1	0.0018078844334018	0.0	1.9520742853744612e-08	0.0
C4orf50	0.0018074678544143	0.0	1.9520742853744612e-08	0.0
MED16	0.0018064983142673	0.0	1.9520742853744612e-08	0.0
ENSG00000267605.8	0.0018061107224546	0.0	1.9520742853744612e-08	0.0
PKD2L2-DT	0.0018052320492463	0.0	1.9520742853744612e-08	0.0
NAA40	0.0018049833317663	0.0	1.9520742853744612e-08	0.0
GP1BA	0.0018034380152798	0.0	1.9520742853744612e-08	0.0
GUSBP9	0.0018020982712441	0.0	1.9520742853744612e-08	0.0
XKR6	0.0018013312415385	0.0	1.9520742853744612e-08	0.0
SLC45A4	0.0018004918677059	0.0	1.9520742853744612e-08	0.0
KLF2-DT	0.0017992911509224	0.0	1.9520742853744612e-08	0.0
SNX11	0.0017960689247213	0.0	1.9520742853744612e-08	0.0
ENSG00000253986.1	0.0017960568777997	0.0	1.9520742853744612e-08	0.0
EDRF1-AS1	0.0017950635966546	0.0	1.9520742853744612e-08	0.0
LIMK1	0.0017947474268487	0.0	1.9520742853744612e-08	0.0
POU2F2-AS1	0.001793370162628	0.0	1.9520742853744612e-08	0.0
TTC30B	0.0017926767521153	0.0	1.9520742853744612e-08	0.0
SLC6A12	0.0017924057336019	0.0	1.9520742853744612e-08	0.0
ZNF724	0.0017907493013159	0.0	1.9520742853744612e-08	0.0
TREX1	0.0017900257004527	0.0	1.9520742853744612e-08	0.0
RSAD2	0.001789171125103	0.0	1.9520742853744612e-08	0.0
UBALD1	0.0017864457141389	0.0	1.9520742853744612e-08	0.0
PRSS53	0.0017863027279468	0.0	1.9520742853744612e-08	0.0
ENSG00000241772.2	0.0017856391528096	0.0	1.9520742853744612e-08	0.0
BPGM	0.0017855902612424	0.0	1.9520742853744612e-08	0.0
ZNF554	0.0017850034443322	0.0	1.9520742853744612e-08	0.0
RAB43	0.0017833572104237	0.0	1.9520742853744612e-08	0.0
MOB4P2	0.0017826170417149	0.0	1.9520742853744612e-08	0.0
ZKSCAN2	0.0017825784131559	0.0	1.9520742853744612e-08	0.0
ENSG00000260613.2	0.0017822573227259	0.0	1.9520742853744612e-08	0.0
USP19	0.0017818778628933	0.0	1.9520742853744612e-08	0.0
ENSG00000273218.1	0.0017806025781986	0.0	1.9520742853744612e-08	0.0
ENSG00000284882.2	0.0017794113768015	0.0	1.9520742853744612e-08	0.0
ENSG00000259945.1	0.0017780724962417	0.0	1.9520742853744612e-08	0.0
SYT15-AS1	0.0017771497430772	0.0	1.9520742853744612e-08	0.0
SLC26A4-AS1	0.0017768154663881	0.0	1.9520742853744612e-08	0.0
ENSG00000240376.1	0.0017753303181684	0.0	1.9520742853744612e-08	0.0
ENSG00000228037.1	0.0017752892185525	0.0	1.9520742853744612e-08	0.0
MYO18A	0.0017750627220775	0.0	1.9520742853744612e-08	0.0
LINC01507	0.00177368092472	0.0	1.9520742853744612e-08	0.0
TMEM191B	0.0017734633581165	0.0	1.9520742853744612e-08	0.0
ENSG00000254777.5	0.0017730630510777	0.0	1.9520742853744612e-08	0.0
TVP23CP1	0.0017728455485111	0.0	1.9520742853744612e-08	0.0
DCP1B	0.0017720043876768	0.0	1.9520742853744612e-08	0.0
MEN1	0.0017712028624479	0.0	1.9520742853744612e-08	0.0
KCTD21-AS1	0.0017711635262511	0.0	1.9520742853744612e-08	0.0
CAHM	0.0017706197858342	0.0	1.9520742853744612e-08	0.0
ENSG00000236255.2	0.0017703031628504	0.0	1.9520742853744612e-08	0.0
RPS4Y2	0.0017699578517429	0.0	1.9520742853744612e-08	0.0
DUS3L	0.0017696865860735	0.0	1.9520742853744612e-08	0.0
ENSG00000265100.2	0.0017693787129795	0.0	1.9520742853744612e-08	0.0
FAXDC2	0.0017693783722116	0.0	1.9520742853744612e-08	0.0
LRRIQ3	0.001768529669904	0.0	1.9520742853744612e-08	0.0
FIZ1	0.0017682769656263	0.0	1.9520742853744612e-08	0.0
N6AMT1	0.0017677797285523	0.0	1.9520742853744612e-08	0.0
HAUS7	0.0017674986330674	0.0	1.9520742853744612e-08	0.0
RAD51B	0.0017672809211579	0.0	1.9520742853744612e-08	0.0
FAHD2CP	0.0017649038201272	0.0	1.9520742853744612e-08	0.0
KRT72	0.0017648059733364	0.0	1.9520742853744612e-08	0.0
LMNTD2	0.0017643100475716	0.0	1.9520742853744612e-08	0.0
ENSG00000274370.1	0.001764076644233	0.0	1.9520742853744612e-08	0.0
INO80B	0.0017628026218144	0.0	1.9520742853744612e-08	0.0
FBXL19	0.0017625225097376	0.0	1.9520742853744612e-08	0.0
MIR194-2HG	0.0017622551160554	0.0	1.9520742853744612e-08	0.0
NPRL3	0.0017618858758542	0.0	1.9520742853744612e-08	0.0
WNT10B	0.0017616238829945	0.0	1.9520742853744612e-08	0.0
ZKSCAN5	0.0017610174001363	0.0	1.9520742853744612e-08	0.0
GDPD3	0.0017605863755194	0.0	1.9520742853744612e-08	0.0
FDPSP3	0.0017601523855817	0.0	1.9520742853744612e-08	0.0
TMEM150B	0.0017599561307523	0.0	1.9520742853744612e-08	0.0
EPOR	0.0017597828999626	0.0	1.9520742853744612e-08	0.0
TRPM6	0.0017597406882738	0.0	1.9520742853744612e-08	0.0
PRKAR1B	0.0017596490063699	0.0	1.9520742853744612e-08	0.0
NSUN7	0.0017574092097595	0.0	1.9520742853744612e-08	0.0
RPL32P16	0.0017570665435705	0.0	1.9520742853744612e-08	0.0
HLCS	0.0017568746576114	0.0	1.9520742853744612e-08	0.0
TFB1M	0.0017559732600674	0.0	1.9520742853744612e-08	0.0
LINC01970	0.0017555912370326	0.0	1.9520742853744612e-08	0.0
LINC01410	0.0017542904874189	0.0	1.9520742853744612e-08	0.0
EMID1	0.0017532527846002	0.0	1.9520742853744612e-08	0.0
TBC1D10B	0.0017529337538274	0.0	1.9520742853744612e-08	0.0
PRDM10	0.0017524050552045	0.0	1.9520742853744612e-08	0.0
TEX56P	0.0017520831504525	0.0	1.9520742853744612e-08	0.0
GYPA	0.0017517992562106	0.0	1.9520742853744612e-08	0.0
RN7SL288P	0.0017517807713374	0.0	1.9520742853744612e-08	0.0
SLC5A6	0.0017516126181334	0.0	1.9520742853744612e-08	0.0
ENSG00000266642.2	0.0017515342977479	0.0	1.9520742853744612e-08	0.0
RPL4P7	0.0017509671530049	0.0	1.9520742853744612e-08	0.0
ADCK1	0.0017502189115542	0.0	1.9520742853744612e-08	0.0
ZNF383	0.0017494425745045	0.0	1.9520742853744612e-08	0.0
ENSG00000279861.1	0.0017488549394424	0.0	1.9520742853744612e-08	0.0
GBP1P1_ENSG00000225492	0.0017486410553852	0.0	1.9520742853744612e-08	0.0
TRBV2	0.001747824584389	0.0	1.9520742853744612e-08	0.0
WDFY3-AS2	0.0017476476176536	0.0	1.9520742853744612e-08	0.0
LINC02967	0.0017461417133813	0.0	1.9520742853744612e-08	0.0
ENSG00000279933.1	0.0017458583559399	0.0	1.9520742853744612e-08	0.0
ARAF	0.0017446614960385	0.0	1.9520742853744612e-08	0.0
ITPRIPL1	0.0017445348450967	0.0	1.9520742853744612e-08	0.0
MAP3K14-AS1	0.0017444219445552	0.0	1.9520742853744612e-08	0.0
LYSMD4	0.0017440021165373	0.0	1.9520742853744612e-08	0.0
MAPK7	0.0017427932708809	0.0	1.9520742853744612e-08	0.0
SPDYA	0.0017427882127558	0.0	1.9520742853744612e-08	0.0
HDAC10	0.0017426735774742	0.0	1.9520742853744612e-08	0.0
GPR3	0.0017426323538273	0.0	1.9520742853744612e-08	0.0
RPS23P1	0.0017410572111016	0.0	1.9520742853744612e-08	0.0
ENSG00000262766.1	0.0017409601872657	0.0	1.9520742853744612e-08	0.0
EIF2S3B	0.0017408763084518	0.0	1.9520742853744612e-08	0.0
ATXN7L2	0.0017408013021959	0.0	1.9520742853744612e-08	0.0
ZNF670	0.0017405619524616	0.0	1.9520742853744612e-08	0.0
ENSG00000269889.1	0.0017405212809144	0.0	1.9520742853744612e-08	0.0
GPR55	0.0017399414476504	0.0	1.9520742853744612e-08	0.0
POU3F1	0.0017384832388446	0.0	1.9520742853744612e-08	0.0
TOMM40L	0.0017376877450505	0.0	1.9520742853744612e-08	0.0
SLC22A1	0.0017353892057198	0.0	1.9520742853744612e-08	0.0
ZCCHC4	0.0017348648432134	0.0	1.9520742853744612e-08	0.0
GRK6	0.0017342871875265	0.0	1.9520742853744612e-08	0.0
GIPR	0.0017331639056224	0.0	1.9520742853744612e-08	0.0
TRAV12-1	0.0017330524661512	0.0	1.9520742853744612e-08	0.0
AK8	0.0017328378787316	0.0	1.9520742853744612e-08	0.0
SDHAP3	0.0017322306377946	0.0	1.9520742853744612e-08	0.0
IGLV10-54	0.0017322102708704	0.0	1.9520742853744612e-08	0.0
SMG1P1	0.0017320395433649	0.0	1.9520742853744612e-08	0.0
SPATC1	0.0017320074154837	0.0	1.9520742853744612e-08	0.0
LINC01888	0.0017290232237423	0.0	1.9520742853744612e-08	0.0
ENSG00000223461.1	0.0017267746406226	0.0	1.9520742853744612e-08	0.0
ATAT1	0.0017266367932859	0.0	1.9520742853744612e-08	0.0
TCAF2	0.0017247971465705	0.0	1.9520742853744612e-08	0.0
GTF3C2-AS2	0.0017247696757289	0.0	1.9520742853744612e-08	0.0
CSPG5	0.0017238250107267	0.0	1.9520742853744612e-08	0.0
CAPN15	0.0017235725144825	0.0	1.9520742853744612e-08	0.0
ENSG00000259268.2	0.0017230557679671	0.0	1.9520742853744612e-08	0.0
AP4B1	0.0017228532753172	0.0	1.9520742853744612e-08	0.0
MIR31HG	0.0017218763708399	0.0	1.9520742853744612e-08	0.0
ENSG00000266998.2	0.0017213693976622	0.0	1.9520742853744612e-08	0.0
ENSG00000258908.1	0.0017193578490851	0.0	1.9520742853744612e-08	0.0
WASH8P	0.0017183343253573	0.0	1.9520742853744612e-08	0.0
ATP6V0D1-DT	0.0017180887026553	0.0	1.9520742853744612e-08	0.0
MAF1P1	0.0017171008840009	0.0	1.9520742853744612e-08	0.0
SLC44A3-AS1	0.0017168863142555	0.0	1.9520742853744612e-08	0.0
RPL8P3	0.0017167128522544	0.0	1.9520742853744612e-08	0.0
ENSG00000230747.1	0.0017164655714106	0.0	1.9520742853744612e-08	0.0
ZNF839	0.0017164392851853	0.0	1.9520742853744612e-08	0.0
ENSG00000277763.1	0.0017163086065462	0.0	1.9520742853744612e-08	0.0
ZNF85	0.0017150482197552	0.0	1.9520742853744612e-08	0.0
CIAO2AP2	0.0017148421522571	0.0	1.9520742853744612e-08	0.0
GSDMB	0.0017147828723627	0.0	1.9520742853744612e-08	0.0
HCG22	0.0017147226419469	0.0	1.9520742853744612e-08	0.0
PTPRS	0.0017143271317889	0.0	1.9520742853744612e-08	0.0
C1orf216	0.0017142712370501	0.0	1.9520742853744612e-08	0.0
TGFA	0.0017141274567861	0.0	1.9520742853744612e-08	0.0
MICALL1	0.0017140134690943	0.0	1.9520742853744612e-08	0.0
ENSG00000249738.10	0.0017138562114756	0.0	1.9520742853744612e-08	0.0
LINC01127	0.0017127709655406	0.0	1.9520742853744612e-08	0.0
CEP131	0.0017124886509854	0.0	1.9520742853744612e-08	0.0
SRP9P1	0.0017119923513058	0.0	1.9520742853744612e-08	0.0
DCAKD	0.0017112576720702	0.0	1.9520742853744612e-08	0.0
ZNF76	0.0017111517090864	0.0	1.9520742853744612e-08	0.0
ANKS6	0.0017100969454081	0.0	1.9520742853744612e-08	0.0
ZNF865	0.0017083003929816	0.0	1.9520742853744612e-08	0.0
PDE7A-DT	0.0017082122729835	0.0	1.9520742853744612e-08	0.0
ENSG00000276136.1	0.0017072947251445	0.0	1.9520742853744612e-08	0.0
ENSG00000228873.1	0.0017054258465207	0.0	1.9520742853744612e-08	0.0
IGKV1D-43	0.0017050740536829	0.0	1.9520742853744612e-08	0.0
ENSG00000253924.2	0.0017050013404767	0.0	1.9520742853744612e-08	0.0
IGHV3OR16-8	0.0017042122545177	0.0	1.9520742853744612e-08	0.0
C1orf127	0.0017041061638157	0.0	1.9520742853744612e-08	0.0
ENSG00000275801.1	0.0017034059744775	0.0	1.9520742853744612e-08	0.0
ENSG00000215692.2	0.0017024577495382	0.0	1.9520742853744612e-08	0.0
INSC	0.0017020547997439	0.0	1.9520742853744612e-08	0.0
ENSG00000235119.1	0.0017015323096022	0.0	1.9520742853744612e-08	0.0
ABCA7	0.001701253048736	0.0	1.9520742853744612e-08	0.0
BORCS8-MEF2B	0.0017008128211911	0.0	1.9520742853744612e-08	0.0
MUTYH	0.0017007855970539	0.0	1.9520742853744612e-08	0.0
KLC2	0.0017001532082389	0.0	1.9520742853744612e-08	0.0
RPS10P2	0.001700033228515	0.0	1.9520742853744612e-08	0.0
ZFPL1	0.0016993053901636	0.0	1.9520742853744612e-08	0.0
SLC26A5	0.0016990277081852	0.0	1.9520742853744612e-08	0.0
SHISA4	0.0016982554129342	0.0	1.9520742853744612e-08	0.0
ENSG00000254610.4	0.001696549628624	0.0	1.9520742853744612e-08	0.0
SYN1	0.0016963913362495	0.0	1.9520742853744612e-08	0.0
LINC02325	0.0016961873873902	0.0	1.9520742853744612e-08	0.0
RPL10P1	0.0016948913637796	0.0	1.9520742853744612e-08	0.0
TIGD3	0.0016946848536399	0.0	1.9520742853744612e-08	0.0
ABCC11	0.0016939965107588	0.0	1.9520742853744612e-08	0.0
IGKV1-37	0.0016938582606886	0.0	1.9520742853744612e-08	0.0
PMS1	0.0016935960538028	0.0	1.9520742853744612e-08	0.0
ENSG00000280614.1	0.0016935695155783	0.0	1.9520742853744612e-08	0.0
B4GALNT4	0.0016932631409156	0.0	1.9520742853744612e-08	0.0
LINC02482	0.0016930895337812	0.0	1.9520742853744612e-08	0.0
KRT73-AS1	0.0016921377943133	0.0	1.9520742853744612e-08	0.0
ENSG00000267279.3	0.0016900642833256	0.0	1.9520742853744612e-08	0.0
ZEB1-AS1	0.0016896727987941	0.0	1.9520742853744612e-08	0.0
TDP1	0.0016895102084991	0.0	1.9520742853744612e-08	0.0
ZBTB5	0.0016891972287081	0.0	1.9520742853744612e-08	0.0
CCDC153	0.0016890160588603	0.0	1.9520742853744612e-08	0.0
ENSG00000231794.5	0.0016884184761619	0.0	1.9520742853744612e-08	0.0
ARHGAP33	0.0016877698203971	0.0	1.9520742853744612e-08	0.0
DUXAP9	0.0016867742620596	0.0	1.9520742853744612e-08	0.0
ENSG00000253882.9	0.0016865663971342	0.0	1.9520742853744612e-08	0.0
ZFAND4	0.0016857935985431	0.0	1.9520742853744612e-08	0.0
HARS2	0.0016830657853526	0.0	1.9520742853744612e-08	0.0
TPRA1	0.0016829884349966	0.0	1.9520742853744612e-08	0.0
ENSG00000276570.1	0.0016829308262608	0.0	1.9520742853744612e-08	0.0
FTH1P7	0.0016828300787587	0.0	1.9520742853744612e-08	0.0
IKBKG	0.0016826852886013	0.0	1.9520742853744612e-08	0.0
CD300LB	0.001682367384573	0.0	1.9520742853744612e-08	0.0
SRI-AS1	0.0016823644212174	0.0	1.9520742853744612e-08	0.0
ENSG00000241494.1	0.0016822502425774	0.0	1.9520742853744612e-08	0.0
CTBP1-AS	0.0016818139137229	0.0	1.9520742853744612e-08	0.0
PCYT2	0.0016818060099501	0.0	1.9520742853744612e-08	0.0
OR52K3P	0.0016815986829819	0.0	1.9520742853744612e-08	0.0
DNAI3	0.001680679770519	0.0	1.9520742853744612e-08	0.0
GID4	0.0016801500345927	0.0	1.9520742853744612e-08	0.0
ZNF815P	0.0016800796011025	0.0	1.9520742853744612e-08	0.0
ERCC3	0.0016789793094582	0.0	1.9520742853744612e-08	0.0
ENSG00000271155.1	0.0016788581688268	0.0	1.9520742853744612e-08	0.0
TRBV5-4	0.0016785143168775	0.0	1.9520742853744612e-08	0.0
ARMCX6	0.0016781647221734	0.0	1.9520742853744612e-08	0.0
RPL23AP65	0.0016780444031871	0.0	1.9520742853744612e-08	0.0
SLC46A1	0.0016769806906309	0.0	1.9520742853744612e-08	0.0
ACTBP2	0.0016769187383134	0.0	1.9520742853744612e-08	0.0
DIP2A-IT1	0.0016760179374886	0.0	1.9520742853744612e-08	0.0
ENSG00000280367.1	0.0016756370051758	0.0	1.9520742853744612e-08	0.0
DNAAF4	0.0016754894817417	0.0	1.9520742853744612e-08	0.0
ENSG00000257341.5	0.0016748743306639	0.0	1.9520742853744612e-08	0.0
ENSG00000275457.1	0.0016745135957503	0.0	1.9520742853744612e-08	0.0
ZNF20	0.0016739231376873	0.0	1.9520742853744612e-08	0.0
LINC01270	0.001672870204778	0.0	1.9520742853744612e-08	0.0
ENSG00000269514.3	0.0016728035524643	0.0	1.9520742853744612e-08	0.0
ALG1L13P	0.0016710253667236	0.0	1.9520742853744612e-08	0.0
GALNT5	0.0016707684715997	0.0	1.9520742853744612e-08	0.0
SETD1A	0.0016706388811763	0.0	1.9520742853744612e-08	0.0
LINC02970	0.0016705680766619	0.0	1.9520742853744612e-08	0.0
RNASE2CP	0.0016697739243185	0.0	1.9520742853744612e-08	0.0
ENSG00000274767.1	0.0016694768120216	0.0	1.9520742853744612e-08	0.0
CAMKMT	0.0016694736980111	0.0	1.9520742853744612e-08	0.0
RND2	0.0016692298571439	0.0	1.9520742853744612e-08	0.0
RPL3P2	0.001667803953389	0.0	1.9520742853744612e-08	0.0
ZNF687	0.0016670768501349	0.0	1.9520742853744612e-08	0.0
PTGES3P2	0.0016666690913855	0.0	1.9520742853744612e-08	0.0
LINC00265	0.0016660231417951	0.0	1.9520742853744612e-08	0.0
ZNF575	0.0016656430198716	0.0	1.9520742853744612e-08	0.0
VPS11-DT	0.001665509991387	0.0	1.9520742853744612e-08	0.0
ENSG00000276649.1	0.0016648052233159	0.0	1.9520742853744612e-08	0.0
LRRC45	0.0016641108049478	0.0	1.9520742853744612e-08	0.0
SYCP2	0.0016620120990273	0.0	1.9520742853744612e-08	0.0
WFDC1	0.0016617801129494	0.0	1.9520742853744612e-08	0.0
RPS3AP43	0.0016616639030255	0.0	1.9520742853744612e-08	0.0
VPS39	0.0016585698751356	0.0	1.9520742853744612e-08	0.0
KCNH3	0.0016569271568141	0.0	1.9520742853744612e-08	0.0
LINC00377	0.0016567411548879	0.0	1.9520742853744612e-08	0.0
ENSG00000271581.1	0.0016564660353972	0.0	1.9520742853744612e-08	0.0
SCN5A	0.0016562692456941	0.0	1.9520742853744612e-08	0.0
FLJ42393	0.0016560887668926	0.0	1.9520742853744612e-08	0.0
ENSG00000283907.2	0.0016560493902987	0.0	1.9520742853744612e-08	0.0
MRGBP	0.0016558680609955	0.0	1.9520742853744612e-08	0.0
RAB42	0.001655354653043	0.0	1.9520742853744612e-08	0.0
TCN1	0.0016546260455798	0.0	1.9520742853744612e-08	0.0
TYW1B	0.0016540544133669	0.0	1.9520742853744612e-08	0.0
ENSG00000260273.2	0.0016537816777034	0.0	1.9520742853744612e-08	0.0
SUZ12P1	0.0016535701481007	0.0	1.9520742853744612e-08	0.0
ENSG00000269194.1	0.0016535508410442	0.0	1.9520742853744612e-08	0.0
RPTOR	0.0016515572001316	0.0	1.9520742853744612e-08	0.0
KDM8	0.0016502622054608	0.0	1.9520742853744612e-08	0.0
BMX	0.0016502203803831	0.0	1.9520742853744612e-08	0.0
DNAJC14	0.001650127383762	0.0	1.9520742853744612e-08	0.0
ENSG00000250186.3	0.0016491895442006	0.0	1.9520742853744612e-08	0.0
SRCAP	0.0016491884451022	0.0	1.9520742853744612e-08	0.0
CDK8	0.0016490494050318	0.0	1.9520742853744612e-08	0.0
MIR663AHG	0.0016485702231966	0.0	1.9520742853744612e-08	0.0
RIPK3	0.0016468786784939	0.0	1.9520742853744612e-08	0.0
LINC02610	0.0016467093487686	0.0	1.9520742853744612e-08	0.0
ZXDA	0.0016464545307207	0.0	1.9520742853744612e-08	0.0
ENSG00000285535.2	0.001646405439368	0.0	1.9520742853744612e-08	0.0
DLGAP4-AS1	0.001646233920352	0.0	1.9520742853744612e-08	0.0
MED14OS	0.001645874364468	0.0	1.9520742853744612e-08	0.0
SV2A	0.0016458245510558	0.0	1.9520742853744612e-08	0.0
ZNF124	0.0016447053764856	0.0	1.9520742853744612e-08	0.0
TMEM102	0.0016444277403445	0.0	1.9520742853744612e-08	0.0
LINC00671	0.0016442635739738	0.0	1.9520742853744612e-08	0.0
TULP2	0.0016436301244465	0.0	1.9520742853744612e-08	0.0
ZNF628	0.001642418394126	0.0	1.9520742853744612e-08	0.0
ENSG00000283633.1	0.001642384125235	0.0	1.9520742853744612e-08	0.0
ENSG00000258623.1	0.0016421412177495	0.0	1.9520742853744612e-08	0.0
KCNK7	0.0016418568677299	0.0	1.9520742853744612e-08	0.0
FAM238A_ENSG00000233261	0.0016415663887258	0.0	1.9520742853744612e-08	0.0
ENSG00000237493.3	0.0016403803706816	0.0	1.9520742853744612e-08	0.0
ENSG00000279957.1	0.0016393043572931	0.0	1.9520742853744612e-08	0.0
ZMYM3	0.0016392987029949	0.0	1.9520742853744612e-08	0.0
MAP3K14	0.001637574020652	0.0	1.9520742853744612e-08	0.0
RIPOR3	0.0016370226781045	0.0	1.9520742853744612e-08	0.0
ENSG00000283580.4	0.0016370112317035	0.0	1.9520742853744612e-08	0.0
DUSP26	0.0016354811549268	0.0	1.9520742853744612e-08	0.0
HIPK1-AS1	0.0016350824761774	0.0	1.9520742853744612e-08	0.0
HEMGN	0.0016347640099402	0.0	1.9520742853744612e-08	0.0
TRMT12	0.0016341740685696	0.0	1.9520742853744612e-08	0.0
C21orf62-AS1	0.0016341541274729	0.0	1.9520742853744612e-08	0.0
SLC51A	0.0016339862241041	0.0	1.9520742853744612e-08	0.0
VIM-AS1	0.0016338992732377	0.0	1.9520742853744612e-08	0.0
RPL17P6	0.0016333066344774	0.0	1.9520742853744612e-08	0.0
BAP1	0.001631856267246	0.0	1.9520742853744612e-08	0.0
IGHV3-36	0.0016317555898013	0.0	1.9520742853744612e-08	0.0
ZNF792	0.0016313854617333	0.0	1.9520742853744612e-08	0.0
ZER1	0.0016307284706495	0.0	1.9520742853744612e-08	0.0
MTCO1P11	0.0016304232878013	0.0	1.9520742853744612e-08	0.0
ELANE	0.0016302507918887	0.0	1.9520742853744612e-08	0.0
ZNF512B	0.0016301372009259	0.0	1.9520742853744612e-08	0.0
LINC00921	0.0016294920950141	0.0	1.9520742853744612e-08	0.0
ENSG00000214593.3	0.0016294182741776	0.0	1.9520742853744612e-08	0.0
RPSAP18	0.001626967865166	0.0	1.9520742853744612e-08	0.0
LINC02631	0.0016267419159725	0.0	1.9520742853744612e-08	0.0
TXNDC2	0.001626558296561	0.0	1.9520742853744612e-08	0.0
USP35	0.0016261941993112	0.0	1.9520742853744612e-08	0.0
PCSK9	0.0016261474843755	0.0	1.9520742853744612e-08	0.0
GTSF1	0.001625199490451	0.0	1.9520742853744612e-08	0.0
ENSG00000261499.2	0.0016249148749111	0.0	1.9520742853744612e-08	0.0
GK3	0.0016235334686798	0.0	1.9520742853744612e-08	0.0
ENSG00000285612.1	0.0016234315435061	0.0	1.9520742853744612e-08	0.0
SMG1P4	0.0016231426375168	0.0	1.9520742853744612e-08	0.0
ENSG00000236942.1	0.0016230915447289	0.0	1.9520742853744612e-08	0.0
SMIM41	0.0016225525166704	0.0	1.9520742853744612e-08	0.0
FMNL1-DT	0.0016222392395546	0.0	1.9520742853744612e-08	0.0
ATP8B3	0.0016222313876966	0.0	1.9520742853744612e-08	0.0
SNAP47	0.0016219147010328	0.0	1.9520742853744612e-08	0.0
ZNF585A	0.0016217897093426	0.0	1.9520742853744612e-08	0.0
ENSG00000265625.1	0.001620209301304	0.0	1.9520742853744612e-08	0.0
DUSP13	0.0016198087215782	0.0	1.9520742853744612e-08	0.0
ENSG00000269403.1	0.0016162554018433	0.0	1.9520742853744612e-08	0.0
HERC2P9_ENSG00000206149	0.0016161682582701	0.0	1.9520742853744612e-08	0.0
FCGR1CP	0.001615794099522	0.0	1.9520742853744612e-08	0.0
GOLGA5P1	0.001614117921527	0.0	1.9520742853744612e-08	0.0
C4B	0.0016135757192892	0.0	1.9520742853744612e-08	0.0
AGGF1	0.0016133101797459	0.0	1.9520742853744612e-08	0.0
RPS15AP24	0.001613013512797	0.0	1.9520742853744612e-08	0.0
ENSG00000272742.1	0.0016124452313013	0.0	1.9520742853744612e-08	0.0
MTND5P5	0.0016110875621002	0.0	1.9520742853744612e-08	0.0
CD8B2	0.0016107503642766	0.0	1.9520742853744612e-08	0.0
FAM53A	0.0016106251989371	0.0	1.9520742853744612e-08	0.0
POLG-DT	0.0016102783251613	0.0	1.9520742853744612e-08	0.0
RPS13P2	0.0016093046715442	0.0	1.9520742853744612e-08	0.0
OTOF	0.0016090985557394	0.0	1.9520742853744612e-08	0.0
ENSG00000271933.1	0.0016084399763777	0.0	1.9520742853744612e-08	0.0
ENSG00000240571.1	0.0016068332387125	0.0	1.9520742853744612e-08	0.0
HNRNPA1P7	0.0016066303631888	0.0	1.9520742853744612e-08	0.0
IFITM9P	0.0016064176932499	0.0	1.9520742853744612e-08	0.0
ENSG00000257878.3	0.001605989358332	0.0	1.9520742853744612e-08	0.0
DGCR2	0.001605154240257	0.0	1.9520742853744612e-08	0.0
BTBD19	0.0016046698142553	0.0	1.9520742853744612e-08	0.0
RPS15AP1	0.0016045154096939	0.0	1.9520742853744612e-08	0.0
DCAF8	0.0016044913586627	0.0	1.9520742853744612e-08	0.0
TRAV8-3	0.0016032263678306	0.0	1.9520742853744612e-08	0.0
HERC2P10	0.0016019914007227	0.0	1.9520742853744612e-08	0.0
PLCD1	0.0016019639182817	0.0	1.9520742853744612e-08	0.0
SCAP	0.0016019428486219	0.0	1.9520742853744612e-08	0.0
TCEANC	0.0016010389950486	0.0	1.9520742853744612e-08	0.0
TDRKH	0.0016009431574031	0.0	1.9520742853744612e-08	0.0
ENSG00000251661.3	0.00160065736128	0.0	1.9520742853744612e-08	0.0
PHLDA1-AS1	0.0015997906377799	0.0	1.9520742853744612e-08	0.0
ENSG00000260879.1	0.0015995895654701	0.0	1.9520742853744612e-08	0.0
GCC1	0.0015992586670483	0.0	1.9520742853744612e-08	0.0
ENSG00000267320.5	0.0015985996513551	0.0	1.9520742853744612e-08	0.0
TRBV5-6	0.0015980861928186	0.0	1.9520742853744612e-08	0.0
TCEANC2	0.0015976601336652	0.0	1.9520742853744612e-08	0.0
SLC16A13	0.0015972238657692	0.0	1.9520742853744612e-08	0.0
ERMAP	0.0015972191508454	0.0	1.9520742853744612e-08	0.0
SLC5A10	0.0015972159879797	0.0	1.9520742853744612e-08	0.0
DGCR8	0.0015967165049092	0.0	1.9520742853744612e-08	0.0
LPP-AS2	0.0015950509966096	0.0	1.9520742853744612e-08	0.0
ENSG00000285976.2	0.0015947424766458	0.0	1.9520742853744612e-08	0.0
ZNF574	0.0015933496714976	0.0	1.9520742853744612e-08	0.0
PRICKLE3	0.0015931138785092	0.0	1.9520742853744612e-08	0.0
TWNK	0.0015912312633817	0.0	1.9520742853744612e-08	0.0
ENSG00000255182.2	0.0015905876478841	0.0	1.9520742853744612e-08	0.0
ENSG00000225850.4	0.0015895767700317	0.0	1.9520742853744612e-08	0.0
NHEJ1	0.0015894352609202	0.0	1.9520742853744612e-08	0.0
IL27	0.0015891821622847	0.0	1.9520742853744612e-08	0.0
HIRA	0.0015872555675557	0.0	1.9520742853744612e-08	0.0
NAIPP1	0.0015852535928032	0.0	1.9520742853744612e-08	0.0
