Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000198796	0.0014665879841959	1.6557550774898292e-08	7.458177268921495e-08	3.0437327384521126e-08
ENSG00000227218	0.0014664532037551	1.6604150276933183e-08	7.458177268921495e-08	3.0520835558806875e-08
ENSG00000103549	0.0014664435816797	1.660748194520778e-08	7.458177268921495e-08	3.0524805006716254e-08
ENSG00000213693	0.001466345573628	1.6641454103627495e-08	7.458177268921495e-08	3.0585087607633825e-08
ENSG00000259807	0.0014662380579723	1.667879934164063e-08	7.458177268921495e-08	3.065156059672996e-08
ENSG00000275152	0.0014659854027527	1.676687877427696e-08	7.458177268921495e-08	3.0811254686398025e-08
ENSG00000111860	0.0014659729873171	1.677121863608022e-08	7.458177268921495e-08	3.0817055073536904e-08
ENSG00000256128	0.001465963162295	1.677465366611841e-08	7.458177268921495e-08	3.082119213429687e-08
ENSG00000197818	0.0014659142277399	1.6791772750046622e-08	7.458177268921495e-08	3.0850469464086634e-08
ENSG00000274963	0.0014657800168241	1.6838811678354663e-08	7.458177268921495e-08	3.093470863605176e-08
ENSG00000177182	0.0014657232492972	1.6858746287873316e-08	7.458177268921495e-08	3.09691458861815e-08
ENSG00000272732	0.0014656147232511	1.689692030737433e-08	7.458177268921495e-08	3.10370813094685e-08
ENSG00000226715	0.0014654764467451	1.6945680414437447e-08	7.458177268921495e-08	3.112445081621989e-08
ENSG00000235770	0.0014653619029568	1.6986175133126835e-08	7.458177268921495e-08	3.1196627875150294e-08
ENSG00000161682	0.0014652907576495	1.7011374309205962e-08	7.458177268921495e-08	3.1240705104797785e-08
ENSG00000214140	0.0014652549253714	1.702407959047747e-08	7.458177268921495e-08	3.1261833200452996e-08
ENSG00000162073	0.0014651695980176	1.7054371803659762e-08	7.458177268921495e-08	3.131525145530277e-08
ENSG00000112159	0.00146489856873	1.715093755905173e-08	7.458177268921495e-08	3.149034512975153e-08
ENSG00000278017	0.0014648256866334	1.7176995270595796e-08	7.458177268921495e-08	3.153596544286415e-08
ENSG00000169495	0.0014647758643374	1.7194830337352585e-08	7.458177268921495e-08	3.1566484089883584e-08
ENSG00000260452	0.0014646430570144	1.7242460015332032e-08	7.458177268921495e-08	3.16516918975935e-08
ENSG00000258609	0.0014645542276815	1.727438880827492e-08	7.458177268921495e-08	3.1708067875963013e-08
ENSG00000188511	0.0014644436207258	1.7314225608799916e-08	7.458177268921495e-08	3.17789504566365e-08
ENSG00000118655	0.001464416971252	1.7323837142591003e-08	7.458177268921495e-08	3.179435076680614e-08
ENSG00000128268	0.001464318040929	1.7359563120322722e-08	7.458177268921495e-08	3.1857673235822686e-08
ENSG00000166153	0.001464306022568	1.736390808915189e-08	7.458177268921495e-08	3.186340149035335e-08
ENSG00000286266	0.0014639613120263	1.7488980263991042e-08	7.458177268921495e-08	3.209065213180599e-08
ENSG00000204071	0.0014639544064481	1.7491494808119512e-08	7.458177268921495e-08	3.2092734143862123e-08
ENSG00000156966	0.0014639514270907	1.7492579718059176e-08	7.458177268921495e-08	3.2092734143862123e-08
ENSG00000279319	0.0014638575328469	1.7526805562440018e-08	7.458177268921495e-08	3.215326126463547e-08
ENSG00000188786	0.0014636951164244	1.7586162304183972e-08	7.458177268921495e-08	3.2259879724095164e-08
ENSG00000235065	0.0014636501658142	1.760262435812621e-08	7.458177268921495e-08	3.228780312107942e-08
ENSG00000176728	0.0014635524237111	1.763847157221221e-08	7.458177268921495e-08	3.235127751880393e-08
ENSG00000246394	0.0014634291960958	1.768376656219317e-08	7.458177268921495e-08	3.2432070219457175e-08
ENSG00000268193	0.0014634184632896	1.7687716957759392e-08	7.458177268921495e-08	3.2437030795564245e-08
ENSG00000107929	0.0014634086927145	1.7691313969336875e-08	7.458177268921495e-08	3.2441342657242565e-08
ENSG00000196260	0.0014633904997228	1.7698013610178975e-08	7.458177268921495e-08	3.2451342939210726e-08
ENSG00000122861	0.0014626711035049	1.7964912335521888e-08	7.458177268921495e-08	3.2938413161256454e-08
ENSG00000279237	0.0014625825187749	1.799804627555801e-08	7.458177268921495e-08	3.2996840542227985e-08
ENSG00000280734	0.0014624850591252	1.8034568283198386e-08	7.458177268921495e-08	3.3061470796393465e-08
ENSG00000091129	0.0014624717216478	1.8039571947348065e-08	7.458177268921495e-08	3.3066068085850636e-08
ENSG00000225900	0.0014624716055113	1.8039615579112933e-08	7.458177268921495e-08	3.3066068085850636e-08
ENSG00000280248	0.0014624149852534	1.806087213118701e-08	7.458177268921495e-08	3.3102700673440386e-08
ENSG00000271853	0.001462409280035	1.806301541673605e-08	7.458177268921495e-08	3.3104298998326656e-08
ENSG00000241244	0.001462396625603	1.8067770057861313e-08	7.458177268921495e-08	3.3110682623277014e-08
ENSG00000277324	0.0014623104675063	1.8100174470347952e-08	7.458177268921495e-08	3.3167732276569635e-08
ENSG00000241058	0.0014622083299725	1.8138662016831123e-08	7.458177268921495e-08	3.3235920178743257e-08
ENSG00000196118	0.0014621466946197	1.8161925741111418e-08	7.458177268921495e-08	3.32762054614988e-08
ENSG00000257489	0.0014620923485583	1.8182462313554023e-08	7.458177268921495e-08	3.331148875103844e-08
ENSG00000134698	0.0014620810278964	1.8186743000470077e-08	7.458177268921495e-08	3.3316987300403887e-08
ENSG00000144115	0.0014620761242381	1.8188597517010408e-08	7.458177268921495e-08	3.3318040794911933e-08
ENSG00000123080	0.0014619602079297	1.8232490184288963e-08	7.458177268921495e-08	3.3396094597247583e-08
ENSG00000197302	0.0014618029803601	1.8292189762902922e-08	7.458177268921495e-08	3.3503088593033826e-08
ENSG00000284128	0.0014616776574972	1.833991081223729e-08	7.458177268921495e-08	3.3588129788414887e-08
ENSG00000156395	0.0014616002623704	1.8369441967536204e-08	7.458177268921495e-08	3.3639847980071055e-08
ENSG00000184368	0.0014615370668907	1.83935893183218e-08	7.458177268921495e-08	3.3681700262880103e-08
ENSG00000117010	0.0014613426636638	1.84680649661928e-08	7.458177268921495e-08	3.38156996051629e-08
ENSG00000241404	0.0014613253052563	1.847472907989811e-08	7.458177268921495e-08	3.3825523445800936e-08
ENSG00000207067	0.001461301240513	1.8483971797600415e-08	7.458177268921495e-08	3.384006675909115e-08
ENSG00000131069	0.0014612702033041	1.849589914559857e-08	7.458177268921495e-08	3.3859522646786107e-08
ENSG00000238198	0.001461157847733	1.853913877969404e-08	7.458177268921495e-08	3.3936293614650124e-08
ENSG00000226864	0.0014610838310622	1.8567677395608942e-08	7.458177268921495e-08	3.3986145150703064e-08
ENSG00000185681	0.0014609410495353	1.8622850039839992e-08	7.458177268921495e-08	3.4084736989560944e-08
ENSG00000228784	0.0014609226145136	1.8629985221174653e-08	7.458177268921495e-08	3.4095399897716567e-08
ENSG00000261239	0.0014608224652901	1.8668793400067333e-08	7.458177268921495e-08	3.416402311533052e-08
ENSG00000172466	0.0014607307711674	1.8704394033619565e-08	7.458177268921495e-08	3.4226767270710924e-08
ENSG00000094975	0.0014606396150954	1.8739851004312413e-08	7.458177268921495e-08	3.428923974165961e-08
ENSG00000204070	0.0014606072612025	1.875245125848579e-08	7.458177268921495e-08	3.4309884298617896e-08
ENSG00000279030	0.0014605863980107	1.8760580866583613e-08	7.458177268921495e-08	3.432234694019276e-08
ENSG00000101457	0.0014605661013955	1.8768492981990903e-08	7.458177268921495e-08	3.4334409957430645e-08
ENSG00000117322	0.0014605613821166	1.8770333176654222e-08	7.458177268921495e-08	3.4335364305510854e-08
ENSG00000236535	0.0014605558046046	1.877250821458176e-08	7.458177268921495e-08	3.4336930983769306e-08
ENSG00000167904	0.0014604639056575	1.8808380630730426e-08	7.458177268921495e-08	3.440012923197436e-08
ENSG00000105278	0.0014604066430617	1.8830766501665156e-08	7.458177268921495e-08	3.44375896917104e-08
ENSG00000142082	0.0014604047495836	1.883150713144488e-08	7.458177268921495e-08	3.44375896917104e-08
ENSG00000136830	0.0014603422832109	1.8855957684138506e-08	7.458177268921495e-08	3.4479881613134666e-08
ENSG00000183873	0.001460301379407	1.8871984974744294e-08	7.458177268921495e-08	3.4506765954733624e-08
ENSG00000258388	0.0014602976153413	1.887346046114402e-08	7.458177268921495e-08	3.4507040923165875e-08
ENSG00000235703	0.001460262075015	1.8887397867928257e-08	7.458177268921495e-08	3.4530098840123544e-08
ENSG00000205710	0.0014602371096955	1.8897194253852945e-08	7.458177268921495e-08	3.4545583402217234e-08
ENSG00000112983	0.001459997199534	1.899158608154039e-08	7.458177268921495e-08	3.471570217249707e-08
ENSG00000178996	0.0014599936424784	1.8992989070376612e-08	7.458177268921495e-08	3.4715829885707684e-08
ENSG00000241644	0.0014599193650577	1.9022307951033213e-08	7.458177268921495e-08	3.4766979320104987e-08
ENSG00000053770	0.0014598846859299	1.9036011544848463e-08	7.458177268921495e-08	3.478958359459603e-08
ENSG00000232875	0.0014598809031934	1.903750690424033e-08	7.458177268921495e-08	3.4789874897777026e-08
ENSG00000113240	0.0014598554918184	1.9047555088747004e-08	7.458177268921495e-08	3.4805794826051565e-08
ENSG00000113734	0.0014598213812339	1.906105140392356e-08	7.458177268921495e-08	3.4828012883074196e-08
ENSG00000230679	0.0014596467921781	1.9130274697687355e-08	7.458177268921495e-08	3.4952044018976815e-08
ENSG00000176842	0.0014596025387144	1.9147859631196692e-08	7.458177268921495e-08	3.4981718300546736e-08
ENSG00000170264	0.0014595916296113	1.9152196939487e-08	7.458177268921495e-08	3.498718768861318e-08
ENSG00000176994	0.0014594347054255	1.92146937250115e-08	7.458177268921495e-08	3.5098894450969726e-08
ENSG00000145293	0.001459404532924	1.9226732872468236e-08	7.458177268921495e-08	3.5118422580623224e-08
ENSG00000251359	0.0014592798767903	1.9276549689806188e-08	7.458177268921495e-08	3.520694560753563e-08
ENSG00000247011	0.0014591763074959	1.9318034727433545e-08	7.458177268921495e-08	3.528024001242001e-08
ENSG00000114268	0.001459069947585	1.9360727576689385e-08	7.458177268921495e-08	3.53557297913442e-08
ENSG00000105708	0.0014590201267459	1.9380757110276647e-08	7.458177268921495e-08	3.53878541423736e-08
ENSG00000105127	0.0014590194316846	1.9381036664434248e-08	7.458177268921495e-08	3.53878541423736e-08
ENSG00000256433	0.0014588815261621	1.9436584675069923e-08	7.458177268921495e-08	3.5486791104500865e-08
ENSG00000236698	0.0014588774237075	1.9438239462488127e-08	7.458177268921495e-08	3.5487324301924665e-08
ENSG00000232894	0.0014588732609441	1.9439918785835172e-08	7.458177268921495e-08	3.548790221534762e-08
ENSG00000100593	0.001458817818775	1.946229788440945e-08	7.458177268921495e-08	3.5526265190516376e-08
ENSG00000214694	0.0014586988629742	1.9510398630018244e-08	7.458177268921495e-08	3.5611571509378655e-08
ENSG00000136274	0.0014586492707344	1.9530485673158185e-08	7.458177268921495e-08	3.564573713307487e-08
ENSG00000150773	0.0014584103389009	1.9627544922684592e-08	7.458177268921495e-08	3.582037264921364e-08
ENSG00000143570	0.0014583734650646	1.9642565463051653e-08	7.458177268921495e-08	3.584527310604962e-08
ENSG00000186104	0.0014583079047403	1.966929896735081e-08	7.458177268921495e-08	3.5891543298211936e-08
ENSG00000178802	0.0014581721999563	1.972474750200348e-08	7.458177268921495e-08	3.599020107200621e-08
ENSG00000153107	0.0014581447579282	1.973597862914289e-08	7.458177268921495e-08	3.6008170635571366e-08
ENSG00000187773	0.0014580554987157	1.977255237317621e-08	7.458177268921495e-08	3.6072371889441064e-08
ENSG00000170871	0.001458026045458	1.978463515239781e-08	7.458177268921495e-08	3.6091886795347903e-08
ENSG00000180773	0.0014578091340838	1.9873841128337236e-08	7.458177268921495e-08	3.625208019214275e-08
ENSG00000211780	0.0014577588846103	1.9894562108824232e-08	7.458177268921495e-08	3.6287335706093153e-08
ENSG00000277602	0.0014577158801774	1.991231202147503e-08	7.458177268921495e-08	3.6317167485028116e-08
ENSG00000117593	0.0014576634500143	1.9933973249841586e-08	7.458177268921495e-08	3.6354128258220095e-08
ENSG00000168556	0.0014576318454264	1.9947041574042146e-08	7.458177268921495e-08	3.6375413839610056e-08
ENSG00000237668	0.0014574366336636	2.002794463606961e-08	7.458177268921495e-08	3.6520391167837594e-08
ENSG00000226361	0.0014574228009192	2.0033689485110532e-08	7.458177268921495e-08	3.652830891204056e-08
ENSG00000240244	0.0014573599301322	2.0059820471374223e-08	7.458177268921495e-08	3.657339388749255e-08
ENSG00000237413	0.0014573108416499	2.0080246132536672e-08	7.458177268921495e-08	3.660807123616546e-08
ENSG00000138600	0.0014572159805277	2.011977473515003e-08	7.458177268921495e-08	3.667756764984544e-08
ENSG00000234719	0.0014571071348749	2.0165223713064503e-08	7.458177268921495e-08	3.675784619291004e-08
ENSG00000131373	0.0014570764026402	2.0178074100485333e-08	7.458177268921495e-08	3.6778695852924935e-08
ENSG00000213370	0.0014570647603016	2.0182944315827456e-08	7.458177268921495e-08	3.6784998105295547e-08
ENSG00000099849	0.001457021679921	2.0200975558992692e-08	7.458177268921495e-08	3.6815284801716625e-08
ENSG00000183169	0.0014568748460113	2.026255008225064e-08	7.458177268921495e-08	3.692491719327424e-08
ENSG00000205444	0.001456867520947	2.0265626621274183e-08	7.458177268921495e-08	3.69279394615213e-08
ENSG00000183444	0.0014568420222435	2.0276339496305692e-08	7.458177268921495e-08	3.694487523252845e-08
ENSG00000276174	0.0014567511879207	2.0314547044542053e-08	7.458177268921495e-08	3.7011902300910906e-08
ENSG00000186314	0.001456675036175	2.0346632378931417e-08	7.458177268921495e-08	3.70677664600359e-08
ENSG00000261079	0.0014565093960985	2.0416592083627453e-08	7.458177268921495e-08	3.7192618009775625e-08
ENSG00000269939	0.0014564466388403	2.0443159054472915e-08	7.458177268921495e-08	3.7238409690649774e-08
ENSG00000101213	0.0014564110241807	2.0458250649113552e-08	7.458177268921495e-08	3.7263293358996014e-08
ENSG00000103154	0.0014563256770491	2.0494460351017096e-08	7.458177268921495e-08	3.7326636033070096e-08
ENSG00000109689	0.0014562399513385	2.053089320774859e-08	7.458177268921495e-08	3.73903762516946e-08
ENSG00000263772	0.001456233327797	2.0533710731740484e-08	7.458177268921495e-08	3.73928923891786e-08
ENSG00000199879	0.001456204664564	2.0545908085978223e-08	7.458177268921495e-08	3.741248811040899e-08
ENSG00000215835	0.0014559379579406	2.0659739252693043e-08	7.458177268921495e-08	3.76171353572493e-08
ENSG00000139977	0.0014556815010948	2.076977245746292e-08	7.458177268921495e-08	3.781483916414682e-08
ENSG00000211804	0.0014555637187918	2.082049732621272e-08	7.458177268921495e-08	3.7904542147085115e-08
ENSG00000158882	0.0014555419228457	2.082989725149531e-08	7.458177268921495e-08	3.7919004147234494e-08
ENSG00000129518	0.0014554806712384	2.0856335214425318e-08	7.458177268921495e-08	3.7962648324035684e-08
ENSG00000118162	0.0014554796236292	2.0856787741330152e-08	7.458177268921495e-08	3.7962648324035684e-08
ENSG00000271204	0.0014552018763787	2.0977083070583543e-08	7.458177268921495e-08	3.8178936276283625e-08
ENSG00000285427	0.0014551424212403	2.1002921068991043e-08	7.458177268921495e-08	3.822329076508461e-08
ENSG00000248300	0.0014549658336162	2.1079844314542132e-08	7.458177268921495e-08	3.836060278092184e-08
ENSG00000180881	0.001454913107633	2.110286523304694e-08	7.458177268921495e-08	3.839981227962933e-08
ENSG00000134982	0.0014548180604565	2.1144425654817667e-08	7.458177268921495e-08	3.847274933462178e-08
ENSG00000075461	0.001454692529497	2.119943709466554e-08	7.458177268921495e-08	3.8570148912330434e-08
ENSG00000116857	0.001454377220834	2.1338227740308472e-08	7.458177268921495e-08	3.88199516966168e-08
ENSG00000228212	0.0014543001709959	2.1372276726161488e-08	7.458177268921495e-08	3.8879179757315496e-08
ENSG00000228485	0.0014540330392116	2.1490733081996893e-08	7.458177268921495e-08	3.909193770524456e-08
ENSG00000186017	0.0014540097611125	2.1501085578634616e-08	7.458177268921495e-08	3.910803726711071e-08
ENSG00000141431	0.0014539909519935	2.1509454106727333e-08	7.458177268921495e-08	3.9120526218276755e-08
ENSG00000229372	0.0014538685695911	2.1563981489336473e-08	7.458177268921495e-08	3.921695942201348e-08
ENSG00000147573	0.001453814740552	2.1588007381723173e-08	7.458177268921495e-08	3.9257912027056785e-08
ENSG00000230715	0.0014537035981952	2.1637696523413297e-08	7.458177268921495e-08	3.934552441632607e-08
ENSG00000163608	0.0014536101188443	2.1679574691013673e-08	7.458177268921495e-08	3.941892225448171e-08
ENSG00000182487	0.0014536001560133	2.168404267255397e-08	7.458177268921495e-08	3.9424293460586335e-08
ENSG00000143512	0.0014535558143096	2.1703938979378282e-08	7.458177268921495e-08	3.945771257763124e-08
ENSG00000272632	0.0014534492600271	2.175182267638576e-08	7.458177268921495e-08	3.954200448975648e-08
ENSG00000232341	0.0014534350083646	2.1758234880486785e-08	7.458177268921495e-08	3.955090007837193e-08
ENSG00000185674	0.0014533155200533	2.181206804063862e-08	7.458177268921495e-08	3.964598756517556e-08
ENSG00000228221	0.0014531111803135	2.1904428937347123e-08	7.458177268921495e-08	3.981108556375324e-08
ENSG00000255158	0.0014530807779637	2.1918203030324438e-08	7.458177268921495e-08	3.9833339738479914e-08
ENSG00000227959	0.0014529972561791	2.1956086726504512e-08	7.458177268921495e-08	3.989835307656661e-08
ENSG00000284024	0.001452995154699	2.1957040741149573e-08	7.458177268921495e-08	3.989835307656661e-08
ENSG00000234949	0.0014529267253805	2.1988127429928284e-08	7.458177268921495e-08	3.995205319583885e-08
ENSG00000181800	0.0014528603799503	2.2018308176718904e-08	7.458177268921495e-08	4.0001318279754353e-08
ENSG00000007516	0.0014528603688305	2.2018313283744817e-08	7.458177268921495e-08	4.0001318279754353e-08
ENSG00000279658	0.0014528407400334	2.2027250135003843e-08	7.458177268921495e-08	4.001476252289047e-08
ENSG00000102984	0.0014527852362325	2.2052539794259477e-08	7.458177268921495e-08	4.005593628930605e-08
ENSG00000076685	0.0014527842448509	2.20529917660528e-08	7.458177268921495e-08	4.005593628930605e-08
ENSG00000235141	0.0014527033515282	2.2089901019484163e-08	7.458177268921495e-08	4.0120178019834496e-08
ENSG00000214652	0.0014525966388585	2.213868255385165e-08	7.458177268921495e-08	4.02059719914116e-08
ENSG00000261002	0.001452552470371	2.2158903822955267e-08	7.458177268921495e-08	4.0239889431909216e-08
