Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MLLT10	0.0017981130294865	0.0	2.657000991741257e-08	0.0
NEIL2	0.0017977010334679	0.0	2.657000991741257e-08	0.0
CHODL	0.001797585939404	0.0	2.657000991741257e-08	0.0
DCDC1	0.0017975370226169	0.0	2.657000991741257e-08	0.0
CCZ1B	0.0017974429698679	0.0	2.657000991741257e-08	0.0
SPHKAP	0.0017973443652015	0.0	2.657000991741257e-08	0.0
MED13	0.0017972866357118	0.0	2.657000991741257e-08	0.0
USP36	0.0017972724105493	0.0	2.657000991741257e-08	0.0
KCNK15-AS1	0.0017972696048328	0.0	2.657000991741257e-08	0.0
TFG	0.0017971606216732	0.0	2.657000991741257e-08	0.0
RPL32P32	0.0017971186792383	0.0	2.657000991741257e-08	0.0
SUCO	0.0017971152933512	0.0	2.657000991741257e-08	0.0
ENOX1	0.0017969826557812	0.0	2.657000991741257e-08	0.0
LATS1	0.0017969526982552	0.0	2.657000991741257e-08	0.0
LDHC	0.0017969064745996	0.0	2.657000991741257e-08	0.0
LINC00174	0.0017968513316738	0.0	2.657000991741257e-08	0.0
KLHL18	0.0017968331813142	0.0	2.657000991741257e-08	0.0
ZC3H8	0.0017967228680385	0.0	2.657000991741257e-08	0.0
RPL29P31	0.00179662289698	0.0	2.657000991741257e-08	0.0
ENSG00000271806.1	0.0017965569998148	0.0	2.657000991741257e-08	0.0
ZNF514	0.0017963565441866	0.0	2.657000991741257e-08	0.0
PAIP1	0.0017962700685378	0.0	2.657000991741257e-08	0.0
BNC2-AS1	0.0017961919055936	0.0	2.657000991741257e-08	0.0
NHEJ1	0.0017958413910042	0.0	2.657000991741257e-08	0.0
ENSG00000285966.1	0.001795806836529	0.0	2.657000991741257e-08	0.0
RNVU1-25	0.001795681065594	0.0	2.657000991741257e-08	0.0
ADI1	0.0017956580196173	0.0	2.657000991741257e-08	0.0
BRDT	0.0017956054987433	0.0	2.657000991741257e-08	0.0
DPPA3P6	0.0017956045043535	0.0	2.657000991741257e-08	0.0
DHX57	0.0017954000670227	0.0	2.657000991741257e-08	0.0
ETV7	0.0017953118563292	0.0	2.657000991741257e-08	0.0
NFIB-AS1	0.0017952907149766	0.0	2.657000991741257e-08	0.0
PCNT	0.0017952789198534	0.0	2.657000991741257e-08	0.0
ADAM20P1_ENSG00000259158	0.0017952721661078	0.0	2.657000991741257e-08	0.0
PGAM5	0.0017951841524776	0.0	2.657000991741257e-08	0.0
XRCC6P2	0.0017949343274421	0.0	2.657000991741257e-08	0.0
TMED1	0.0017948145700426	0.0	2.657000991741257e-08	0.0
GARRE1	0.0017947554554515	0.0	2.657000991741257e-08	0.0
MVK	0.0017947127520388	0.0	2.657000991741257e-08	0.0
ESS2	0.0017946853829411	0.0	2.657000991741257e-08	0.0
ENSG00000227304.3	0.0017945785710629	0.0	2.657000991741257e-08	0.0
BPHL	0.0017945222868949	0.0	2.657000991741257e-08	0.0
BLTP3B	0.0017944993174302	0.0	2.657000991741257e-08	0.0
SIX1	0.0017941027750081	0.0	2.657000991741257e-08	0.0
HSPB2	0.0017940943591032	0.0	2.657000991741257e-08	0.0
SORD2P_ENSG00000259479	0.0017940747926188	0.0	2.657000991741257e-08	0.0
ECI2-DT	0.0017940381638012	0.0	2.657000991741257e-08	0.0
FLII	0.0017939843434394	0.0	2.657000991741257e-08	0.0
CCDC138	0.0017939783315515	0.0	2.657000991741257e-08	0.0
CD274	0.001793875480543	0.0	2.657000991741257e-08	0.0
TMEM52	0.0017938151671174	0.0	2.657000991741257e-08	0.0
CATSPERB	0.00179377887095	0.0	2.657000991741257e-08	0.0
ENSG00000285761.1	0.0017937758650495	0.0	2.657000991741257e-08	0.0
PEX14	0.0017936750265399	0.0	2.657000991741257e-08	0.0
ENSG00000228201.1	0.0017936672584558	0.0	2.657000991741257e-08	0.0
ENSG00000271420.1	0.0017936264222515	0.0	2.657000991741257e-08	0.0
ZNF22	0.0017934970930843	0.0	2.657000991741257e-08	0.0
INTS8	0.0017933330709419	0.0	2.657000991741257e-08	0.0
TDGF1P6	0.0017932503215294	0.0	2.657000991741257e-08	0.0
TIMM23B-AGAP6	0.0017930259182225	0.0	2.657000991741257e-08	0.0
CDK11B	0.0017930045453193	0.0	2.657000991741257e-08	0.0
CASP4	0.0017928856454725	0.0	2.657000991741257e-08	0.0
ENSG00000249492.3	0.001792840049273	0.0	2.657000991741257e-08	0.0
SLC36A1	0.00179273412492	0.0	2.657000991741257e-08	0.0
ENSG00000256706.2	0.0017926279650474	0.0	2.657000991741257e-08	0.0
CSTF3-DT	0.0017926081088207	0.0	2.657000991741257e-08	0.0
PTCRA	0.0017925815652102	0.0	2.657000991741257e-08	0.0
FLACC1	0.0017925313540655	0.0	2.657000991741257e-08	0.0
GOSR2	0.0017922953383542	0.0	2.657000991741257e-08	0.0
ENSG00000248521.1	0.001792289085317	0.0	2.657000991741257e-08	0.0
ASPHD1	0.00179204602878	0.0	2.657000991741257e-08	0.0
DTD2	0.0017919959964611	0.0	2.657000991741257e-08	0.0
NUDT19-DT	0.00179161445301	0.0	2.657000991741257e-08	0.0
YWHAZP10	0.0017916082742932	0.0	2.657000991741257e-08	0.0
BET1L	0.0017914397196162	0.0	2.657000991741257e-08	0.0
LINC02328	0.0017912856193985	0.0	2.657000991741257e-08	0.0
GAREM1	0.0017911286540366	0.0	2.657000991741257e-08	0.0
PFDN2	0.0017909715943947	0.0	2.657000991741257e-08	0.0
GRIN3B	0.0017909525647937	0.0	2.657000991741257e-08	0.0
C1orf43	0.0017909407259141	0.0	2.657000991741257e-08	0.0
DCTN2	0.0017907159849448	0.0	2.657000991741257e-08	0.0
ENSG00000262879.7	0.0017907159616226	0.0	2.657000991741257e-08	0.0
ENSG00000267462.1	0.0017905167866398	0.0	2.657000991741257e-08	0.0
MUC12	0.0017905081638355	0.0	2.657000991741257e-08	0.0
ENSG00000267042.1	0.0017904846437441	0.0	2.657000991741257e-08	0.0
RBM7P1	0.0017904668535615	0.0	2.657000991741257e-08	0.0
C11orf98	0.001790417736671	0.0	2.657000991741257e-08	0.0
ELP1	0.0017903673541178	0.0	2.657000991741257e-08	0.0
ZNF436	0.0017901815748176	0.0	2.657000991741257e-08	0.0
MAP3K14-AS1	0.0017901574869677	0.0	2.657000991741257e-08	0.0
COL6A4P2	0.0017900978833124	0.0	2.657000991741257e-08	0.0
ENSG00000271860.9	0.0017899514495283	0.0	2.657000991741257e-08	0.0
DPP8	0.0017898037596388	0.0	2.657000991741257e-08	0.0
ABHD16A	0.0017896648936314	0.0	2.657000991741257e-08	0.0
ENSG00000250240.6	0.0017895456060162	0.0	2.657000991741257e-08	0.0
POMT1	0.0017895395026958	0.0	2.657000991741257e-08	0.0
ENSG00000285829.1	0.0017894435864445	0.0	2.657000991741257e-08	0.0
DHDDS	0.0017892516914189	0.0	2.657000991741257e-08	0.0
CHML	0.0017891838484435	0.0	2.657000991741257e-08	0.0
PUDPP2	0.0017886785839485	0.0	2.657000991741257e-08	0.0
GXYLT1P3	0.0017886785839485	0.0	2.657000991741257e-08	0.0
TTC21B-AS1	0.0017885936452685	0.0	2.657000991741257e-08	0.0
GPC2	0.0017883589821565	0.0	2.657000991741257e-08	0.0
ARHGAP27P1-BPTFP1-KPNA2P3	0.0017883176637796	0.0	2.657000991741257e-08	0.0
C10orf95	0.0017881639654995	0.0	2.657000991741257e-08	0.0
UBQLN2	0.0017880805947662	0.0	2.657000991741257e-08	0.0
ENSG00000279430.1	0.0017879683871039	0.0	2.657000991741257e-08	0.0
ZNF295-AS1	0.0017879129728444	0.0	2.657000991741257e-08	0.0
ARMC8	0.0017878174491967	0.0	2.657000991741257e-08	0.0
MEMO1	0.0017876475996336	0.0	2.657000991741257e-08	0.0
RAB33B	0.0017876352507829	0.0	2.657000991741257e-08	0.0
PDCL3P2	0.0017876201742968	0.0	2.657000991741257e-08	0.0
FBXO28	0.0017875474525044	0.0	2.657000991741257e-08	0.0
ENSG00000273221.1	0.0017873561882727	0.0	2.657000991741257e-08	0.0
ZSWIM9	0.0017872727154518	0.0	2.657000991741257e-08	0.0
ENSG00000267476.1	0.0017872683664327	0.0	2.657000991741257e-08	0.0
ENSG00000276900.1	0.001787257981326	0.0	2.657000991741257e-08	0.0
RAB9B	0.0017872499929427	0.0	2.657000991741257e-08	0.0
BCOR	0.0017872440690169	0.0	2.657000991741257e-08	0.0
SIRT4	0.0017871667856337	0.0	2.657000991741257e-08	0.0
TMA7B	0.0017870819470086	0.0	2.657000991741257e-08	0.0
ING2	0.0017868952624332	0.0	2.657000991741257e-08	0.0
POLE4	0.0017868789361077	0.0	2.657000991741257e-08	0.0
ENSG00000229399.1	0.0017868672560677	0.0	2.657000991741257e-08	0.0
CACNB4	0.0017868321620404	0.0	2.657000991741257e-08	0.0
ILVBL	0.0017867136092969	0.0	2.657000991741257e-08	0.0
MTMR3	0.0017866921314792	0.0	2.657000991741257e-08	0.0
ENSG00000275964.2	0.0017866862406669	0.0	2.657000991741257e-08	0.0
ENSG00000260922.2	0.0017865831050254	0.0	2.657000991741257e-08	0.0
GEMIN7-AS1	0.0017864042115791	0.0	2.657000991741257e-08	0.0
DGLUCY	0.0017863823381878	0.0	2.657000991741257e-08	0.0
ENSG00000272305.5	0.0017861630981609	0.0	2.657000991741257e-08	0.0
ZNF354B	0.0017860299265005	0.0	2.657000991741257e-08	0.0
SORBS2-AS1	0.0017859294608297	0.0	2.657000991741257e-08	0.0
ENSG00000272688.2	0.0017859004041462	0.0	2.657000991741257e-08	0.0
CGRRF1	0.0017857417888688	0.0	2.657000991741257e-08	0.0
ARMC1	0.0017856797209291	0.0	2.657000991741257e-08	0.0
TTLL13	0.0017856686888192	0.0	2.657000991741257e-08	0.0
NUDT13	0.0017854347856066	0.0	2.657000991741257e-08	0.0
ENSG00000275765.6	0.0017852232460078	0.0	2.657000991741257e-08	0.0
ZNF746	0.0017852232097577	0.0	2.657000991741257e-08	0.0
SINHCAFP1	0.0017851834038688	0.0	2.657000991741257e-08	0.0
SENP5	0.0017848307265821	0.0	2.657000991741257e-08	0.0
DTWD2	0.0017847179464416	0.0	2.657000991741257e-08	0.0
ZNF658B	0.001784662486952	0.0	2.657000991741257e-08	0.0
OLR1	0.0017845245568035	0.0	2.657000991741257e-08	0.0
FOXJ2	0.0017843753409084	0.0	2.657000991741257e-08	0.0
ZNF718	0.001784334580371	0.0	2.657000991741257e-08	0.0
LRRN2	0.0017842050063061	0.0	2.657000991741257e-08	0.0
TMEM191B	0.0017841720342181	0.0	2.657000991741257e-08	0.0
ORMDL3	0.0017841526027916	0.0	2.657000991741257e-08	0.0
GALT	0.0017841339132186	0.0	2.657000991741257e-08	0.0
CLUHP3	0.0017839478501807	0.0	2.657000991741257e-08	0.0
LINC01504	0.0017838961495358	0.0	2.657000991741257e-08	0.0
PPP4R3B-DT	0.0017837465085761	0.0	2.657000991741257e-08	0.0
ENSG00000283959.2	0.0017833436648301	0.0	2.657000991741257e-08	0.0
PLA2G4E-AS1	0.0017833418181555	0.0	2.657000991741257e-08	0.0
POC1B	0.0017832010742267	0.0	2.657000991741257e-08	0.0
ENSG00000248863.2	0.0017831724426812	0.0	2.657000991741257e-08	0.0
TRA2B	0.0017830702689996	0.0	2.657000991741257e-08	0.0
EFCAB5	0.0017828884619992	0.0	2.657000991741257e-08	0.0
PRAL	0.0017828831867613	0.0	2.657000991741257e-08	0.0
NUFIP1	0.0017827878233206	0.0	2.657000991741257e-08	0.0
C10orf88	0.0017825910231279	0.0	2.657000991741257e-08	0.0
ATP11B-DT	0.00178252648935	0.0	2.657000991741257e-08	0.0
NINL	0.0017823367154577	0.0	2.657000991741257e-08	0.0
SNORA14A	0.0017820471378662	0.0	2.657000991741257e-08	0.0
RIMS2	0.0017820306046564	0.0	2.657000991741257e-08	0.0
MYL12BP1	0.0017820029810257	0.0	2.657000991741257e-08	0.0
IFT122P3	0.0017819526868071	0.0	2.657000991741257e-08	0.0
ENSG00000281468.1	0.0017818316962954	0.0	2.657000991741257e-08	0.0
PJVK	0.0017818293212499	0.0	2.657000991741257e-08	0.0
ENSG00000249916.1	0.0017816680674381	0.0	2.657000991741257e-08	0.0
ENSG00000276958.1	0.0017816106460275	0.0	2.657000991741257e-08	0.0
HMGN1P2	0.0017815807736448	0.0	2.657000991741257e-08	0.0
ZNF573	0.0017812986540193	0.0	2.657000991741257e-08	0.0
WARS2-IT1	0.0017812829830223	0.0	2.657000991741257e-08	0.0
KRT10-AS1	0.0017811166819356	0.0	2.657000991741257e-08	0.0
LINC02091	0.0017808875934943	0.0	2.657000991741257e-08	0.0
PAQR5-DT	0.0017808875934943	0.0	2.657000991741257e-08	0.0
OOSP3	0.0017808875934943	0.0	2.657000991741257e-08	0.0
ENSG00000276131.1	0.0017808491204891	0.0	2.657000991741257e-08	0.0
UNC50	0.0017807572092757	0.0	2.657000991741257e-08	0.0
WDR6	0.0017807444403299	0.0	2.657000991741257e-08	0.0
BABAM1	0.0017806756473201	0.0	2.657000991741257e-08	0.0
CDK5	0.0017805156751426	0.0	2.657000991741257e-08	0.0
CCNDBP1	0.0017804097298401	0.0	2.657000991741257e-08	0.0
NDUFB1	0.0017803524060922	0.0	2.657000991741257e-08	0.0
ENSG00000258623.1	0.001780261568432	0.0	2.657000991741257e-08	0.0
ENSG00000285651.1	0.0017802454769223	0.0	2.657000991741257e-08	0.0
RFT1	0.0017802311595998	0.0	2.657000991741257e-08	0.0
PCDHB11	0.0017798050173275	0.0	2.657000991741257e-08	0.0
RGPD5	0.0017797676495661	0.0	2.657000991741257e-08	0.0
YIPF3	0.0017797536046473	0.0	2.657000991741257e-08	0.0
RNF4	0.0017796784267724	0.0	2.657000991741257e-08	0.0
USP6NL-AS1	0.0017793116376209	0.0	2.657000991741257e-08	0.0
KRT8P34	0.0017793034734784	0.0	2.657000991741257e-08	0.0
ANKS1B	0.0017792895445664	0.0	2.657000991741257e-08	0.0
ZNF805	0.0017791328350796	0.0	2.657000991741257e-08	0.0
LINC01816	0.0017789669665929	0.0	2.657000991741257e-08	0.0
ENSG00000232411.1	0.0017788808031556	0.0	2.657000991741257e-08	0.0
RPS6P21	0.0017788514129485	0.0	2.657000991741257e-08	0.0
RPS29P19	0.0017787263105494	0.0	2.657000991741257e-08	0.0
SBNO1	0.0017785594293396	0.0	2.657000991741257e-08	0.0
APC	0.0017784092062757	0.0	2.657000991741257e-08	0.0
TUBBP5	0.0017784076856778	0.0	2.657000991741257e-08	0.0
ENSG00000259371.2	0.001778385989628	0.0	2.657000991741257e-08	0.0
NAA30	0.0017783838882193	0.0	2.657000991741257e-08	0.0
SPTBN2	0.0017782998616269	0.0	2.657000991741257e-08	0.0
LIPH	0.0017781189965399	0.0	2.657000991741257e-08	0.0
LINC02970	0.0017781125728047	0.0	2.657000991741257e-08	0.0
SMAD5	0.0017778592809633	0.0	2.657000991741257e-08	0.0
BMP7	0.0017778588521491	0.0	2.657000991741257e-08	0.0
STK19	0.0017777564914352	0.0	2.657000991741257e-08	0.0
ENSG00000276842.1	0.0017776631191457	0.0	2.657000991741257e-08	0.0
MSMO1	0.0017775124155677	0.0	2.657000991741257e-08	0.0
ENSG00000241577.1	0.001777324415657	0.0	2.657000991741257e-08	0.0
ENSG00000226334.1	0.0017771733016238	0.0	2.657000991741257e-08	0.0
ZNF224	0.0017771172730764	0.0	2.657000991741257e-08	0.0
EEF1A1P17	0.001777053542631	0.0	2.657000991741257e-08	0.0
CDK9	0.0017770161402007	0.0	2.657000991741257e-08	0.0
ENSG00000258337.1	0.0017768735974911	0.0	2.657000991741257e-08	0.0
AMER1	0.0017767255955547	0.0	2.657000991741257e-08	0.0
MEMO1P1	0.001776636695099	0.0	2.657000991741257e-08	0.0
ZNF442	0.0017762163093772	0.0	2.657000991741257e-08	0.0
METAP1	0.0017761713384417	0.0	2.657000991741257e-08	0.0
DUSP18	0.0017760226286011	0.0	2.657000991741257e-08	0.0
FITM2	0.0017760149360685	0.0	2.657000991741257e-08	0.0
TMEM68	0.0017759994531277	0.0	2.657000991741257e-08	0.0
BCDIN3D	0.0017759858400371	0.0	2.657000991741257e-08	0.0
KRT18P35	0.0017757960711772	0.0	2.657000991741257e-08	0.0
DNAAF3	0.0017756935395421	0.0	2.657000991741257e-08	0.0
PPP2R5CP	0.0017756116211868	0.0	2.657000991741257e-08	0.0
SEC24C	0.0017756062105259	0.0	2.657000991741257e-08	0.0
STARD6	0.001775541781168	0.0	2.657000991741257e-08	0.0
HSFX3	0.0017754146851225	0.0	2.657000991741257e-08	0.0
SNAP25	0.001775378355937	0.0	2.657000991741257e-08	0.0
ALOX12-AS1	0.0017753298917385	0.0	2.657000991741257e-08	0.0
EPM2A-DT	0.0017752312981123	0.0	2.657000991741257e-08	0.0
PDIK1L	0.0017750115799796	0.0	2.657000991741257e-08	0.0
PKD1-AS1	0.0017749358385893	0.0	2.657000991741257e-08	0.0
LINC02332	0.0017748345888004	0.0	2.657000991741257e-08	0.0
KRT2	0.0017747027089488	0.0	2.657000991741257e-08	0.0
LINC03050	0.0017746879674483	0.0	2.657000991741257e-08	0.0
ENSG00000253653.1	0.0017746186615928	0.0	2.657000991741257e-08	0.0
TPRXL	0.0017746021173719	0.0	2.657000991741257e-08	0.0
ALDH3A2	0.0017745290079095	0.0	2.657000991741257e-08	0.0
UBXN4	0.0017743922742069	0.0	2.657000991741257e-08	0.0
HOXA4	0.0017741128545155	0.0	2.657000991741257e-08	0.0
NBPF20	0.0017741033424088	0.0	2.657000991741257e-08	0.0
GRK2	0.0017739871588506	0.0	2.657000991741257e-08	0.0
PDIA2	0.0017739376225769	0.0	2.657000991741257e-08	0.0
ENSG00000273398.6	0.0017739262577431	0.0	2.657000991741257e-08	0.0
APBB3	0.0017738518792095	0.0	2.657000991741257e-08	0.0
SSBL4P	0.0017737973354245	0.0	2.657000991741257e-08	0.0
SLC9A3	0.0017735377117198	0.0	2.657000991741257e-08	0.0
IGHVII-74-1	0.0017734965437016	0.0	2.657000991741257e-08	0.0
EPS8L2	0.0017733907891525	0.0	2.657000991741257e-08	0.0
CYCSP34	0.0017732808305398	0.0	2.657000991741257e-08	0.0
PPP1R37	0.0017732064467711	0.0	2.657000991741257e-08	0.0
KIAA1586	0.0017731891126948	0.0	2.657000991741257e-08	0.0
NLRP11	0.0017730078902086	0.0	2.657000991741257e-08	0.0
RAB40B	0.0017729530348842	0.0	2.657000991741257e-08	0.0
ENSG00000280402.1	0.0017728814836065	0.0	2.657000991741257e-08	0.0
SLC9A3-AS1	0.0017728626215827	0.0	2.657000991741257e-08	0.0
RPGRIP1	0.001772764201498	0.0	2.657000991741257e-08	0.0
LINC01252	0.0017726663731591	0.0	2.657000991741257e-08	0.0
SMG5	0.0017726245609084	0.0	2.657000991741257e-08	0.0
DNAH8	0.0017725349958632	0.0	2.657000991741257e-08	0.0
WDR83	0.0017724326229597	0.0	2.657000991741257e-08	0.0
KLHL34	0.0017723904131665	0.0	2.657000991741257e-08	0.0
NAT1	0.0017723649414745	0.0	2.657000991741257e-08	0.0
ENSG00000261227.2	0.0017723532766766	0.0	2.657000991741257e-08	0.0
EYA1	0.0017723532766764	0.0	2.657000991741257e-08	0.0
GSTT2	0.0017723532766742	0.0	2.657000991741257e-08	0.0
LINC02957	0.0017723532766742	0.0	2.657000991741257e-08	0.0
ATP6V0A2	0.0017722778590302	0.0	2.657000991741257e-08	0.0
PPM1B	0.0017722604044218	0.0	2.657000991741257e-08	0.0
LYRM1	0.0017722518533459	0.0	2.657000991741257e-08	0.0
CEP250-AS1	0.0017721551113388	0.0	2.657000991741257e-08	0.0
ENSG00000279662.1	0.0017721030241441	0.0	2.657000991741257e-08	0.0
ENSG00000255050.1	0.0017720738440547	0.0	2.657000991741257e-08	0.0
SLC35G2	0.0017720732918903	0.0	2.657000991741257e-08	0.0
SLC25A53P1	0.0017720447299297	0.0	2.657000991741257e-08	0.0
SLC30A9	0.0017720319669408	0.0	2.657000991741257e-08	0.0
PIGH	0.0017719819448608	0.0	2.657000991741257e-08	0.0
BIRC6-AS2_ENSG00000279897	0.0017718830534115	0.0	2.657000991741257e-08	0.0
C19orf25	0.0017717458742997	0.0	2.657000991741257e-08	0.0
ENSG00000278897.1	0.001771647982028	0.0	2.657000991741257e-08	0.0
ENSG00000230732.4	0.0017716161956856	0.0	2.657000991741257e-08	0.0
RCBTB1	0.0017715787349939	0.0	2.657000991741257e-08	0.0
KLHL33	0.0017715704009107	0.0	2.657000991741257e-08	0.0
EMSY	0.0017715666825689	0.0	2.657000991741257e-08	0.0
UQCC1	0.0017713267153264	0.0	2.657000991741257e-08	0.0
ENSG00000280385.1	0.0017713030476981	0.0	2.657000991741257e-08	0.0
ELFN1	0.0017712073482951	0.0	2.657000991741257e-08	0.0
TTC23L-AS1	0.0017711864398693	0.0	2.657000991741257e-08	0.0
ZNF41	0.001771184442386	0.0	2.657000991741257e-08	0.0
ENSG00000261822.1	0.0017709402712527	0.0	2.657000991741257e-08	0.0
NRL	0.0017709305190032	0.0	2.657000991741257e-08	0.0
NIPSNAP1	0.0017708728320059	0.0	2.657000991741257e-08	0.0
P4HA1	0.0017708559514588	0.0	2.657000991741257e-08	0.0
MARCHF3	0.0017708066530422	0.0	2.657000991741257e-08	0.0
ENSG00000264273.1	0.0017707857568993	0.0	2.657000991741257e-08	0.0
RIMOC1	0.001770759466501	0.0	2.657000991741257e-08	0.0
ENSG00000255299.5	0.0017705163952795	0.0	2.657000991741257e-08	0.0
TCTN2	0.0017704521411033	0.0	2.657000991741257e-08	0.0
XAB2	0.0017703591310807	0.0	2.657000991741257e-08	0.0
PDIA3P1	0.0017703147966335	0.0	2.657000991741257e-08	0.0
ZSWIM4	0.0017702728604335	0.0	2.657000991741257e-08	0.0
HM13-IT1	0.0017702551368615	0.0	2.657000991741257e-08	0.0
FKBP4	0.0017702409257883	0.0	2.657000991741257e-08	0.0
ENSG00000242396.2	0.0017700724891897	0.0	2.657000991741257e-08	0.0
POLL	0.0017700534747695	0.0	2.657000991741257e-08	0.0
TAF3	0.00177003168398	0.0	2.657000991741257e-08	0.0
TMEM14EP	0.0017699242228371	0.0	2.657000991741257e-08	0.0
ZNF584	0.001769765865188	0.0	2.657000991741257e-08	0.0
ENSG00000213121.2	0.0017697284133419	0.0	2.657000991741257e-08	0.0
ANXA7	0.0017696316857211	0.0	2.657000991741257e-08	0.0
ANKUB1	0.0017696265250293	0.0	2.657000991741257e-08	0.0
ELAC2	0.0017695513325728	0.0	2.657000991741257e-08	0.0
UCKL1	0.0017694968589999	0.0	2.657000991741257e-08	0.0
OR4D1	0.0017691101076799	0.0	2.657000991741257e-08	0.0
ENSG00000261474.1	0.0017690523221816	0.0	2.657000991741257e-08	0.0
ENSG00000279584.1	0.0017690095096657	0.0	2.657000991741257e-08	0.0
CFAP97D2	0.0017689956393146	0.0	2.657000991741257e-08	0.0
IFIT3	0.0017689193806253	0.0	2.657000991741257e-08	0.0
TSSC2	0.0017689171040724	0.0	2.657000991741257e-08	0.0
HOXD9	0.0017688369041482	0.0	2.657000991741257e-08	0.0
KIZ	0.0017687140490053	0.0	2.657000991741257e-08	0.0
NKAP	0.00176851368928	0.0	2.657000991741257e-08	0.0
IPO8	0.0017683857285147	0.0	2.657000991741257e-08	0.0
BRIX1	0.001768364320639	0.0	2.657000991741257e-08	0.0
ENSG00000260782.1	0.0017683017865914	0.0	2.657000991741257e-08	0.0
TNPO1	0.0017682650152887	0.0	2.657000991741257e-08	0.0
FCGR1BP_ENSG00000198019	0.0017682338251824	0.0	2.657000991741257e-08	0.0
ZCCHC18	0.0017682056165829	0.0	2.657000991741257e-08	0.0
DENR	0.0017681772061215	0.0	2.657000991741257e-08	0.0
IGKV1OR10-1	0.001768077214185	0.0	2.657000991741257e-08	0.0
VPS8	0.0017678851764185	0.0	2.657000991741257e-08	0.0
LRCOL1	0.0017678495034466	0.0	2.657000991741257e-08	0.0
RPS2P1	0.0017677599679468	0.0	2.657000991741257e-08	0.0
LRIG2-DT	0.0017677113714773	0.0	2.657000991741257e-08	0.0
CELF2-AS1	0.001767685405566	0.0	2.657000991741257e-08	0.0
SLC16A2	0.0017676369603207	0.0	2.657000991741257e-08	0.0
ZC3H12B	0.0017676339505157	0.0	2.657000991741257e-08	0.0
GOPC	0.0017676333940323	0.0	2.657000991741257e-08	0.0
ENSG00000213661.3	0.001767585716364	0.0	2.657000991741257e-08	0.0
GSDMA	0.0017675784327261	0.0	2.657000991741257e-08	0.0
PACERR	0.0017675157565628	0.0	2.657000991741257e-08	0.0
TYSND1	0.0017675147872366	0.0	2.657000991741257e-08	0.0
CCDC117	0.0017674917477955	0.0	2.657000991741257e-08	0.0
SSU72	0.0017673093851885	0.0	2.657000991741257e-08	0.0
ZNF460	0.0017672210818815	0.0	2.657000991741257e-08	0.0
NAF1	0.0017669983652448	0.0	2.657000991741257e-08	0.0
RSF1-IT1	0.001766977083391	0.0	2.657000991741257e-08	0.0
OR2B11	0.0017669575774985	0.0	2.657000991741257e-08	0.0
TLR3	0.0017667919985673	0.0	2.657000991741257e-08	0.0
GPR35	0.0017667801054251	0.0	2.657000991741257e-08	0.0
MINPP1	0.0017666762637411	0.0	2.657000991741257e-08	0.0
LINC02391	0.0017665320242257	0.0	2.657000991741257e-08	0.0
AOC2	0.0017665228206569	0.0	2.657000991741257e-08	0.0
PFKL	0.0017665199661309	0.0	2.657000991741257e-08	0.0
TSPAN31	0.0017660965550036	0.0	2.657000991741257e-08	0.0
MXD3	0.0017660544050587	0.0	2.657000991741257e-08	0.0
POP5	0.0017660316125729	0.0	2.657000991741257e-08	0.0
SNORA31	0.0017660226543847	0.0	2.657000991741257e-08	0.0
SDHAF3	0.0017657890004867	0.0	2.657000991741257e-08	0.0
MOB4	0.0017655960914684	0.0	2.657000991741257e-08	0.0
LINC01926	0.0017654682397268	0.0	2.657000991741257e-08	0.0
SLC9A2	0.0017651829808695	0.0	2.657000991741257e-08	0.0
DGKQ	0.0017648449387185	0.0	2.657000991741257e-08	0.0
REP15	0.0017648330325313	0.0	2.657000991741257e-08	0.0
LBHD1	0.0017648016914207	0.0	2.657000991741257e-08	0.0
FAM81A	0.0017647926156234	0.0	2.657000991741257e-08	0.0
ENSG00000233862.8	0.0017647890124249	0.0	2.657000991741257e-08	0.0
NUDCD1	0.0017646015990651	0.0	2.657000991741257e-08	0.0
POT1	0.0017645518265914	0.0	2.657000991741257e-08	0.0
G2E3	0.0017645093781755	0.0	2.657000991741257e-08	0.0
ENSG00000226277.2	0.0017644402470122	0.0	2.657000991741257e-08	0.0
SNHG16	0.0017643581382116	0.0	2.657000991741257e-08	0.0
RNU6-1143P	0.0017643530243836	0.0	2.657000991741257e-08	0.0
TBC1D13	0.0017643365720028	0.0	2.657000991741257e-08	0.0
ZSCAN26	0.0017642070998596	0.0	2.657000991741257e-08	0.0
U2AF2	0.0017641956138557	0.0	2.657000991741257e-08	0.0
ENSG00000280014.1	0.0017640381279739	0.0	2.657000991741257e-08	0.0
ENSG00000273759.1	0.0017638471822386	0.0	2.657000991741257e-08	0.0
CCDC69	0.0017638300172487	0.0	2.657000991741257e-08	0.0
TECPR2	0.0017637935319707	0.0	2.657000991741257e-08	0.0
LINC00989	0.001763774019249	0.0	2.657000991741257e-08	0.0
MACC1-AS1	0.001763774019249	0.0	2.657000991741257e-08	0.0
ARHGEF7-AS2	0.001763774019249	0.0	2.657000991741257e-08	0.0
THPO	0.001763774019249	0.0	2.657000991741257e-08	0.0
LSM14B	0.0017636336685331	0.0	2.657000991741257e-08	0.0
MMADHCP2	0.001763585948187	0.0	2.657000991741257e-08	0.0
THAP7	0.0017634601013234	0.0	2.657000991741257e-08	0.0
CEP131	0.001763362463063	0.0	2.657000991741257e-08	0.0
