Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000269275.1	0.0028589523944937	0.0	7.513546033314771e-08	0.0
ENSG00000266651.1	0.0028587994955799	0.0	7.513546033314771e-08	0.0
ENSG00000271177.1	0.0028587983708581	0.0	7.513546033314771e-08	0.0
CCNP	0.0028586643410629	0.0	7.513546033314771e-08	0.0
SNORA80D	0.0028582647519677	0.0	7.513546033314771e-08	0.0
ATP6V1FNB	0.002858118353933	0.0	7.513546033314771e-08	0.0
MIR223HG	0.0028580823717776	0.0	7.513546033314771e-08	0.0
SYT2	0.0028580158010225	0.0	7.513546033314771e-08	0.0
ZNF540	0.0028578649122605	0.0	7.513546033314771e-08	0.0
EDA	0.0028578299825802	0.0	7.513546033314771e-08	0.0
ENSG00000286004.1	0.0028577352746279	0.0	7.513546033314771e-08	0.0
RPSAP61	0.0028577073307896	0.0	7.513546033314771e-08	0.0
CHRNB1	0.0028568782436241	0.0	7.513546033314771e-08	0.0
NIFK-AS1	0.0028566775321261	0.0	7.513546033314771e-08	0.0
ENSG00000273428.4	0.0028561636517149	0.0	7.513546033314771e-08	0.0
ENSG00000254325.2	0.0028557032900754	0.0	7.513546033314771e-08	0.0
UGT1A13P	0.0028554820217449	0.0	7.513546033314771e-08	0.0
RNU6-25P	0.0028553520542848	0.0	7.513546033314771e-08	0.0
HOMER2	0.0028545964441884	0.0	7.513546033314771e-08	0.0
TMDD1	0.0028544349231525	0.0	7.513546033314771e-08	0.0
MIR222HG	0.0028540452002651	0.0	7.513546033314771e-08	0.0
ZBTB48	0.0028534087487778	0.0	7.513546033314771e-08	0.0
ARHGEF17-AS1	0.0028528515423478	0.0	7.513546033314771e-08	0.0
AK4P4	0.0028524359180583	0.0	7.513546033314771e-08	0.0
ALG1L12P	0.0028524359180582	0.0	7.513546033314771e-08	0.0
ENSG00000232450.1	0.0028524359180577	0.0	7.513546033314771e-08	0.0
ENSG00000257191.1	0.0028524359180574	0.0	7.513546033314771e-08	0.0
DONSONP1	0.0028524359180571	0.0	7.513546033314771e-08	0.0
H3P12	0.0028524359180566	0.0	7.513546033314771e-08	0.0
ENSG00000249041.1	0.0028524359180563	0.0	7.513546033314771e-08	0.0
RPL15P20	0.0028524359180562	0.0	7.513546033314771e-08	0.0
ENSG00000229497.1	0.0028524359180557	0.0	7.513546033314771e-08	0.0
RNA5SP46	0.0028524359180551	0.0	7.513546033314771e-08	0.0
IGKV1OR2-2	0.0028524359180551	0.0	7.513546033314771e-08	0.0
ENSG00000234811.1	0.0028524359180551	0.0	7.513546033314771e-08	0.0
ENSG00000233090.1	0.0028524359180551	0.0	7.513546033314771e-08	0.0
RNU7-110P	0.0028524359180551	0.0	7.513546033314771e-08	0.0
IGKV1OR-2	0.0028524359180551	0.0	7.513546033314771e-08	0.0
ENSG00000229115.1	0.0028524359180551	0.0	7.513546033314771e-08	0.0
ALG1L9P_ENSG00000254978	0.0028524359180551	0.0	7.513546033314771e-08	0.0
IGKV1OR9-2	0.0028524359180551	0.0	7.513546033314771e-08	0.0
TXNDC12-AS1	0.0028524359180551	0.0	7.513546033314771e-08	0.0
Y_RNA_ENSG00000206816	0.0028524359180551	0.0	7.513546033314771e-08	0.0
ENSG00000256799.1	0.0028524359180551	0.0	7.513546033314771e-08	0.0
PXDC1	0.0028523283073377	0.0	7.513546033314771e-08	0.0
PLXNB3	0.0028521315986324	0.0	7.513546033314771e-08	0.0
Y_RNA_ENSG00000252894	0.0028518172328823	0.0	7.513546033314771e-08	0.0
PEG3	0.0028513201091704	0.0	7.513546033314771e-08	0.0
CFAP53P1	0.002851192742636	0.0	7.513546033314771e-08	0.0
SND1-IT1	0.0028507293689238	0.0	7.513546033314771e-08	0.0
PLXNB3-AS1	0.0028506164959089	0.0	7.513546033314771e-08	0.0
LINC00621	0.0028505111948798	0.0	7.513546033314771e-08	0.0
LINC02760	0.0028500847351566	0.0	7.513546033314771e-08	0.0
ENSG00000267011.5	0.0028496338359851	0.0	7.513546033314771e-08	0.0
ADAMTS8	0.0028493181593938	0.0	7.513546033314771e-08	0.0
LINC02236	0.0028492176120281	0.0	7.513546033314771e-08	0.0
ADCY3	0.0028475497704775	0.0	7.513546033314771e-08	0.0
NDST4	0.0028472257953833	0.0	7.513546033314771e-08	0.0
LINC02533	0.0028472176016904	0.0	7.513546033314771e-08	0.0
RN7SL208P	0.0028465971663758	0.0	7.513546033314771e-08	0.0
CCNYL4	0.0028465513356046	0.0	7.513546033314771e-08	0.0
FAR2P3	0.0028453302761523	0.0	7.513546033314771e-08	0.0
PXK	0.0028452958470035	0.0	7.513546033314771e-08	0.0
LINC01569	0.002844878891176	0.0	7.513546033314771e-08	0.0
RAG1	0.0028447881456984	0.0	7.513546033314771e-08	0.0
CCL3-AS1	0.0028447337266268	0.0	7.513546033314771e-08	0.0
ZFAND4	0.0028447162436881	0.0	7.513546033314771e-08	0.0
KLHL11	0.0028442954004579	0.0	7.513546033314771e-08	0.0
CCDC196	0.0028438716274045	0.0	7.513546033314771e-08	0.0
ENSG00000256443.1	0.002843584601916	0.0	7.513546033314771e-08	0.0
MIR301A	0.0028434315741348	0.0	7.513546033314771e-08	0.0
HAUS7	0.0028433059309424	0.0	7.513546033314771e-08	0.0
RPS20P31	0.0028432150724571	0.0	7.513546033314771e-08	0.0
ENSG00000227658.1	0.0028430058522098	0.0	7.513546033314771e-08	0.0
PTPRT	0.0028427595034508	0.0	7.513546033314771e-08	0.0
TOP3B	0.0028420782486557	0.0	7.513546033314771e-08	0.0
ENSG00000285873.1	0.0028419806880085	0.0	7.513546033314771e-08	0.0
ENSG00000251095.8	0.0028419694107432	0.0	7.513546033314771e-08	0.0
PKDREJ	0.0028415851615146	0.0	7.513546033314771e-08	0.0
H4C12	0.0028415123029702	0.0	7.513546033314771e-08	0.0
PRAME	0.0028413205446558	0.0	7.513546033314771e-08	0.0
ENSG00000267547.1	0.0028410867187087	0.0	7.513546033314771e-08	0.0
TPSAB1	0.002840738098731	0.0	7.513546033314771e-08	0.0
ENSG00000275769.1	0.0028405866123786	0.0	7.513546033314771e-08	0.0
ENSG00000286070.2	0.0028404085369424	0.0	7.513546033314771e-08	0.0
EBF4	0.0028401418225067	0.0	7.513546033314771e-08	0.0
ANP32AP1	0.0028400027680015	0.0	7.513546033314771e-08	0.0
SLC7A11	0.0028398896749018	0.0	7.513546033314771e-08	0.0
HEY1	0.0028397964116728	0.0	7.513546033314771e-08	0.0
ENSG00000253496.3	0.0028397559565592	0.0	7.513546033314771e-08	0.0
ZNF529-AS1	0.0028396025945353	0.0	7.513546033314771e-08	0.0
MS4A4E	0.0028394156426958	0.0	7.513546033314771e-08	0.0
ENSG00000227312.2	0.002839225270431	0.0	7.513546033314771e-08	0.0
SLC35D3	0.0028391767455024	0.0	7.513546033314771e-08	0.0
TRAF6	0.0028381445078754	0.0	7.513546033314771e-08	0.0
NCOR1P3	0.0028380907515888	0.0	7.513546033314771e-08	0.0
ENSG00000249664.1	0.0028372715817534	0.0	7.513546033314771e-08	0.0
ENSG00000259924.1	0.0028372701219678	0.0	7.513546033314771e-08	0.0
HSPA8P11	0.0028372670807407	0.0	7.513546033314771e-08	0.0
ENSG00000217512.1	0.0028369444126164	0.0	7.513546033314771e-08	0.0
ENSG00000231699.1	0.0028369036330935	0.0	7.513546033314771e-08	0.0
ENSG00000237301.1	0.0028365347336452	0.0	7.513546033314771e-08	0.0
COL4A1	0.0028364142587694	0.0	7.513546033314771e-08	0.0
LINC01273	0.0028362706449441	0.0	7.513546033314771e-08	0.0
ENSG00000219487.2	0.0028360265555083	0.0	7.513546033314771e-08	0.0
LINC01299	0.0028353762252934	0.0	7.513546033314771e-08	0.0
ENSG00000274598.1	0.0028351905069749	0.0	7.513546033314771e-08	0.0
ENSG00000256357.1	0.0028348016633088	0.0	7.513546033314771e-08	0.0
GPATCH1	0.0028346685974603	0.0	7.513546033314771e-08	0.0
WBP2NL	0.0028345350327808	0.0	7.513546033314771e-08	0.0
CPXCR1	0.0028340198063056	0.0	7.513546033314771e-08	0.0
POM121L9P_ENSG00000128262	0.0028335013682116	0.0	7.513546033314771e-08	0.0
CALHM5	0.0028329527510889	0.0	7.513546033314771e-08	0.0
PNMA2	0.002832437816902	0.0	7.513546033314771e-08	0.0
ZNF227	0.0028323682633263	0.0	7.513546033314771e-08	0.0
NSG2	0.0028322832903711	0.0	7.513546033314771e-08	0.0
ENSG00000227330.1	0.0028319321287992	0.0	7.513546033314771e-08	0.0
RN7SL541P	0.0028314915300623	0.0	7.513546033314771e-08	0.0
ENSG00000276449.1	0.0028313801964069	0.0	7.513546033314771e-08	0.0
RGS9	0.0028313333583013	0.0	7.513546033314771e-08	0.0
ENSG00000272148.1	0.0028311984598207	0.0	7.513546033314771e-08	0.0
RPS7P15	0.0028310560025633	0.0	7.513546033314771e-08	0.0
RPL23AP11	0.0028305325112517	0.0	7.513546033314771e-08	0.0
TGIF1P1	0.0028303469166935	0.0	7.513546033314771e-08	0.0
GM2AP2	0.0028301430436408	0.0	7.513546033314771e-08	0.0
ENSG00000286158.1	0.0028301257223683	0.0	7.513546033314771e-08	0.0
ENSG00000227711.3	0.0028299453846309	0.0	7.513546033314771e-08	0.0
CHRM5	0.0028299400067908	0.0	7.513546033314771e-08	0.0
ENSG00000272861.1	0.0028294813031348	0.0	7.513546033314771e-08	0.0
PKD2	0.0028294409999138	0.0	7.513546033314771e-08	0.0
RN7SL510P	0.0028283990598959	0.0	7.513546033314771e-08	0.0
ATP6V1G1P4	0.0028283524576086	0.0	7.513546033314771e-08	0.0
RN7SKP123	0.0028281551317721	0.0	7.513546033314771e-08	0.0
ABCC10	0.0028279908919086	0.0	7.513546033314771e-08	0.0
RPS27AP11	0.0028277449304541	0.0	7.513546033314771e-08	0.0
RPL31P2	0.0028274867973904	0.0	7.513546033314771e-08	0.0
PRSS22	0.0028272921955146	0.0	7.513546033314771e-08	0.0
Y_RNA_ENSG00000252198	0.0028272562592198	0.0	7.513546033314771e-08	0.0
GMPR	0.0028272349065613	0.0	7.513546033314771e-08	0.0
WASH5P	0.0028271178848491	0.0	7.513546033314771e-08	0.0
NARF-AS2	0.0028266749470599	0.0	7.513546033314771e-08	0.0
PCDHAC1	0.0028254304805916	0.0	7.513546033314771e-08	0.0
SNORD15B	0.0028253605484007	0.0	7.513546033314771e-08	0.0
FENDRR	0.002825060173773	0.0	7.513546033314771e-08	0.0
SNX11	0.0028250054781982	0.0	7.513546033314771e-08	0.0
SF3A3P2	0.0028248875562178	0.0	7.513546033314771e-08	0.0
CADM1-AS1	0.002824564493414	0.0	7.513546033314771e-08	0.0
LRRTM3	0.0028243976712484	0.0	7.513546033314771e-08	0.0
COX4I1P1	0.002824394417289	0.0	7.513546033314771e-08	0.0
H2AC17	0.0028243831627118	0.0	7.513546033314771e-08	0.0
DCLRE1C	0.0028240220660566	0.0	7.513546033314771e-08	0.0
CCDC8	0.002823840615634	0.0	7.513546033314771e-08	0.0
Metazoa_SRP_ENSG00000276096	0.0028236362079261	0.0	7.513546033314771e-08	0.0
PLEK	0.0028229868350356	0.0	7.513546033314771e-08	0.0
GTF2IP5	0.0028226519701073	0.0	7.513546033314771e-08	0.0
IRF1-AS1	0.0028215430020355	0.0	7.513546033314771e-08	0.0
SULT1C4	0.0028212253892436	0.0	7.513546033314771e-08	0.0
F11-AS1	0.0028211976734831	0.0	7.513546033314771e-08	0.0
ZNF382	0.0028208582619863	0.0	7.513546033314771e-08	0.0
ZNF577	0.0028201837006876	0.0	7.513546033314771e-08	0.0
ENSG00000254645.2	0.0028199218650873	0.0	7.513546033314771e-08	0.0
ERCC6	0.0028196803555445	0.0	7.513546033314771e-08	0.0
LDHC	0.0028188140492281	0.0	7.513546033314771e-08	0.0
ENSG00000267591.1	0.0028182670796729	0.0	7.513546033314771e-08	0.0
PSMA6P1	0.0028182093517528	0.0	7.513546033314771e-08	0.0
TMEM43	0.0028178576500263	0.0	7.513546033314771e-08	0.0
ZC3H3	0.0028177300283702	0.0	7.513546033314771e-08	0.0
ENSG00000267815.1	0.002816997846628	0.0	7.513546033314771e-08	0.0
ENSG00000248559.1	0.0028166323020737	0.0	7.513546033314771e-08	0.0
ENSG00000235356.2	0.0028164011513506	0.0	7.513546033314771e-08	0.0
ENSG00000226900.2	0.0028159891947495	0.0	7.513546033314771e-08	0.0
RPL36AP13	0.0028157760326009	0.0	7.513546033314771e-08	0.0
LY6G6C	0.00281572586215	0.0	7.513546033314771e-08	0.0
ENSG00000251455.1	0.0028149106570885	0.0	7.513546033314771e-08	0.0
GGTLC4P	0.0028147919719937	0.0	7.513546033314771e-08	0.0
KIF28P	0.0028142729619793	0.0	7.513546033314771e-08	0.0
ENSG00000279129.1	0.0028135681795463	0.0	7.513546033314771e-08	0.0
IGSF9	0.0028133219496613	0.0	7.513546033314771e-08	0.0
ENSG00000279907.1	0.0028129327360207	0.0	7.513546033314771e-08	0.0
ENSG00000234810.4	0.0028128023221687	0.0	7.513546033314771e-08	0.0
RN7SL525P	0.0028126489545623	0.0	7.513546033314771e-08	0.0
ENSG00000249169.1	0.0028120098200051	0.0	7.513546033314771e-08	0.0
SLC24A5	0.0028119326922591	0.0	7.513546033314771e-08	0.0
ENSG00000256950.2	0.0028119217318825	0.0	7.513546033314771e-08	0.0
RBM11	0.0028117325684931	0.0	7.513546033314771e-08	0.0
HSF2	0.0028110031029491	0.0	7.513546033314771e-08	0.0
ENSG00000270482.1	0.0028109335861254	0.0	7.513546033314771e-08	0.0
GAGE10	0.0028108770981234	0.0	7.513546033314771e-08	0.0
ENSG00000263017.1	0.0028106616873183	0.0	7.513546033314771e-08	0.0
ENSG00000279043.1	0.0028106211046859	0.0	7.513546033314771e-08	0.0
RNU11-2P	0.0028105115415807	0.0	7.513546033314771e-08	0.0
ENSG00000258844.2	0.0028102600506781	0.0	7.513546033314771e-08	0.0
LINC02054	0.0028098374268896	0.0	7.513546033314771e-08	0.0
ZNF337	0.0028096942146486	0.0	7.513546033314771e-08	0.0
ZNHIT2	0.0028096772805379	0.0	7.513546033314771e-08	0.0
FANCC	0.0028096745970832	0.0	7.513546033314771e-08	0.0
ENSG00000271715.1	0.0028096715373189	0.0	7.513546033314771e-08	0.0
RNU6-98P	0.0028093003239459	0.0	7.513546033314771e-08	0.0
ENSG00000272518.1	0.0028091215141909	0.0	7.513546033314771e-08	0.0
RPS17P1	0.0028090219766065	0.0	7.513546033314771e-08	0.0
TNNI3	0.0028088696652094	0.0	7.513546033314771e-08	0.0
ENSG00000254907.1	0.0028087715331823	0.0	7.513546033314771e-08	0.0
ENSG00000266677.1	0.0028086739949598	0.0	7.513546033314771e-08	0.0
ENSG00000217769.4	0.0028084604019261	0.0	7.513546033314771e-08	0.0
CACHD1	0.0028082965899683	0.0	7.513546033314771e-08	0.0
COL5A1	0.0028082474324114	0.0	7.513546033314771e-08	0.0
COL26A1	0.002807988720117	0.0	7.513546033314771e-08	0.0
MIR4435-2HG	0.0028077747122679	0.0	7.513546033314771e-08	0.0
RAX	0.0028075390875947	0.0	7.513546033314771e-08	0.0
RPL5P22	0.002807444822853	0.0	7.513546033314771e-08	0.0
LRRC24	0.0028070711298211	0.0	7.513546033314771e-08	0.0
TRPM3	0.0028069991033152	0.0	7.513546033314771e-08	0.0
C1GALT1C1L	0.0028063620488438	0.0	7.513546033314771e-08	0.0
ARPP21	0.002805208595453	0.0	7.513546033314771e-08	0.0
OR9H1P	0.0028050891632269	0.0	7.513546033314771e-08	0.0
ENSG00000272416.1	0.0028043969365744	0.0	7.513546033314771e-08	0.0
ENSG00000255921.1	0.0028040027727144	0.0	7.513546033314771e-08	0.0
CDRT8	0.0028039622163712	0.0	7.513546033314771e-08	0.0
SLC25A27	0.0028033542476683	0.0	7.513546033314771e-08	0.0
LYVE1	0.002803343614626	0.0	7.513546033314771e-08	0.0
DZIP1	0.0028032468877385	0.0	7.513546033314771e-08	0.0
IZUMO1	0.0028032327819631	0.0	7.513546033314771e-08	0.0
HMGB1P4	0.0028028067871832	0.0	7.513546033314771e-08	0.0
LINC01587	0.0028025985379746	0.0	7.513546033314771e-08	0.0
F8_ENSG00000185010	0.0028025368063995	0.0	7.513546033314771e-08	0.0
ENSG00000284652.1	0.0028022274576954	0.0	7.513546033314771e-08	0.0
NGF	0.0028019968701003	0.0	7.513546033314771e-08	0.0
ENSG00000219391.1	0.0028019315794248	0.0	7.513546033314771e-08	0.0
ENSG00000234735.1	0.0028017562647201	0.0	7.513546033314771e-08	0.0
ENSG00000258472.10	0.0028015630736306	0.0	7.513546033314771e-08	0.0
MSTO1	0.0028010172616339	0.0	7.513546033314771e-08	0.0
TOMM20L	0.0028009093459953	0.0	7.513546033314771e-08	0.0
ENSG00000257522.7	0.0028008995502209	0.0	7.513546033314771e-08	0.0
ANKRD11P2	0.002800458670302	0.0	7.513546033314771e-08	0.0
ENSG00000250194.1	0.0028004586703014	0.0	7.513546033314771e-08	0.0
CLYBL-AS1	0.0028004586703001	0.0	7.513546033314771e-08	0.0
ENSG00000234022.1	0.0028004586703001	0.0	7.513546033314771e-08	0.0
ENSG00000237938.5	0.0028004586703001	0.0	7.513546033314771e-08	0.0
EXTL3-AS1	0.0028003083482163	0.0	7.513546033314771e-08	0.0
ENSG00000248452.2	0.0027998286570959	0.0	7.513546033314771e-08	0.0
FRG1DP	0.0027991393169996	0.0	7.513546033314771e-08	0.0
ENSG00000257654.1	0.002798979241719	0.0	7.513546033314771e-08	0.0
TIMD4	0.0027988145076272	0.0	7.513546033314771e-08	0.0
POTEJ	0.0027977725422959	0.0	7.513546033314771e-08	0.0
ORAI3	0.002797470513083	0.0	7.513546033314771e-08	0.0
ADAM32	0.0027972268348814	0.0	7.513546033314771e-08	0.0
LINC03049	0.0027969724056976	0.0	7.513546033314771e-08	0.0
ENSG00000278893.1	0.0027968464380759	0.0	7.513546033314771e-08	0.0
ENSG00000241877.1	0.0027968374198729	0.0	7.513546033314771e-08	0.0
Y_RNA_ENSG00000252965	0.002796822470942	0.0	7.513546033314771e-08	0.0
RNU6-884P	0.0027967873206211	0.0	7.513546033314771e-08	0.0
BTBD3-AS1	0.0027966094219502	0.0	7.513546033314771e-08	0.0
FAM156B	0.0027965283786756	0.0	7.513546033314771e-08	0.0
ENSG00000250781.2	0.0027962362685002	0.0	7.513546033314771e-08	0.0
ENSG00000265916.1	0.0027962131747395	0.0	7.513546033314771e-08	0.0
B3GALT1-AS1	0.002796038994809	0.0	7.513546033314771e-08	0.0
KCNB1	0.0027959564507468	0.0	7.513546033314771e-08	0.0
ENSG00000236366.3	0.002795844934671	0.0	7.513546033314771e-08	0.0
C18orf15	0.002795581749918	0.0	7.513546033314771e-08	0.0
GCC1	0.0027954875766856	0.0	7.513546033314771e-08	0.0
WDR82P2	0.0027951180761691	0.0	7.513546033314771e-08	0.0
LRRC77P	0.0027951113282189	0.0	7.513546033314771e-08	0.0
ENSG00000233178.7	0.0027949646030252	0.0	7.513546033314771e-08	0.0
RNF150	0.0027947069086397	0.0	7.513546033314771e-08	0.0
KL	0.0027946535260219	0.0	7.513546033314771e-08	0.0
LHFPL3	0.0027942995790837	0.0	7.513546033314771e-08	0.0
HPGDS	0.0027942889344863	0.0	7.513546033314771e-08	0.0
NOTO	0.0027941315056717	0.0	7.513546033314771e-08	0.0
RPS14P5	0.002793875052983	0.0	7.513546033314771e-08	0.0
NUDT13	0.0027937540093694	0.0	7.513546033314771e-08	0.0
ENSG00000273141.1	0.0027935468252523	0.0	7.513546033314771e-08	0.0
TMEM170B	0.0027927722707226	0.0	7.513546033314771e-08	0.0
Metazoa_SRP_ENSG00000213167	0.0027921539297164	0.0	7.513546033314771e-08	0.0
ZNF845	0.0027915592433327	0.0	7.513546033314771e-08	0.0
ENSG00000279632.1	0.0027911772770952	0.0	7.513546033314771e-08	0.0
PKD1P5	0.0027910418236953	0.0	7.513546033314771e-08	0.0
LRP3	0.0027906959166171	0.0	7.513546033314771e-08	0.0
FBXL19	0.0027906461246866	0.0	7.513546033314771e-08	0.0
CROCCP3_ENSG00000080947	0.0027903062659898	0.0	7.513546033314771e-08	0.0
FAM245B	0.0027900857067954	0.0	7.513546033314771e-08	0.0
ENSG00000272799.1	0.0027898925093801	0.0	7.513546033314771e-08	0.0
GPD1	0.0027892897029539	0.0	7.513546033314771e-08	0.0
FAM186B	0.0027890134666085	0.0	7.513546033314771e-08	0.0
ENSG00000253772.1	0.0027888560537892	0.0	7.513546033314771e-08	0.0
SLC20A1-DT	0.0027887155818722	0.0	7.513546033314771e-08	0.0
VTRNA1-3	0.0027884776202778	0.0	7.513546033314771e-08	0.0
FOXRED2	0.0027883455055859	0.0	7.513546033314771e-08	0.0
RHBG	0.0027883104179586	0.0	7.513546033314771e-08	0.0
RNU6-786P	0.00278831040447	0.0	7.513546033314771e-08	0.0
FBXO32	0.0027880379753682	0.0	7.513546033314771e-08	0.0
KRT18P28	0.0027876652655229	0.0	7.513546033314771e-08	0.0
RPL36AP45	0.0027875931245283	0.0	7.513546033314771e-08	0.0
C5orf58	0.0027872217494251	0.0	7.513546033314771e-08	0.0
FBXO34-AS1	0.0027871824393858	0.0	7.513546033314771e-08	0.0
ENSG00000233978.1	0.0027870882063119	0.0	7.513546033314771e-08	0.0
MFSD14A	0.0027870369053898	0.0	7.513546033314771e-08	0.0
GPR137	0.0027865669332641	0.0	7.513546033314771e-08	0.0
SRCAP	0.0027855504909732	0.0	7.513546033314771e-08	0.0
TTC36	0.0027849844896172	0.0	7.513546033314771e-08	0.0
ENSG00000260517.3	0.0027849389206155	0.0	7.513546033314771e-08	0.0
ENSG00000259447.1	0.0027845451315668	0.0	7.513546033314771e-08	0.0
RPL10P8	0.0027844775261723	0.0	7.513546033314771e-08	0.0
RPL10P13	0.0027839383466629	0.0	7.513546033314771e-08	0.0
ENSG00000260368.1	0.002783713699344	0.0	7.513546033314771e-08	0.0
S100A2	0.00278345073613	0.0	7.513546033314771e-08	0.0
OLFML2B	0.0027832727954661	0.0	7.513546033314771e-08	0.0
C10orf88	0.0027829489530501	0.0	7.513546033314771e-08	0.0
ENSG00000279016.1	0.0027815667474343	0.0	7.513546033314771e-08	0.0
ENSG00000261457.3	0.0027813444152406	0.0	7.513546033314771e-08	0.0
HSPA8P20	0.002781135703671	0.0	7.513546033314771e-08	0.0
AURKC	0.0027810680888272	0.0	7.513546033314771e-08	0.0
ENSG00000234425.1	0.0027807296864931	0.0	7.513546033314771e-08	0.0
RBM10	0.0027806144927005	0.0	7.513546033314771e-08	0.0
ENSG00000260038.1	0.002779461568371	0.0	7.513546033314771e-08	0.0
GRIK1-AS1	0.0027794583703221	0.0	7.513546033314771e-08	0.0
ZNF547	0.0027794157037378	0.0	7.513546033314771e-08	0.0
ENSG00000266222.1	0.0027793901233747	0.0	7.513546033314771e-08	0.0
HHEX	0.0027779388873199	0.0	7.513546033314771e-08	0.0
WASF4P	0.0027778269787101	0.0	7.513546033314771e-08	0.0
ENSG00000253553.9	0.0027776170996844	0.0	7.513546033314771e-08	0.0
LRP1B	0.0027773961380606	0.0	7.513546033314771e-08	0.0
RCBTB1	0.0027773162594377	0.0	7.513546033314771e-08	0.0
CTBP2P8	0.0027770207082277	0.0	7.513546033314771e-08	0.0
ZNF492	0.0027768552276737	0.0	7.513546033314771e-08	0.0
ENSG00000243445.1	0.0027767952494153	0.0	7.513546033314771e-08	0.0
BCL6B	0.0027764213619226	0.0	7.513546033314771e-08	0.0
ENSG00000202275.1	0.0027762449480849	0.0	7.513546033314771e-08	0.0
VWC2	0.0027760234698178	0.0	7.513546033314771e-08	0.0
ENSG00000271851.1	0.0027758533357629	0.0	7.513546033314771e-08	0.0
DLK2	0.0027755511712057	0.0	7.513546033314771e-08	0.0
CX3CL1	0.0027753091027181	0.0	7.513546033314771e-08	0.0
GRAMD1C	0.0027748510714647	0.0	7.513546033314771e-08	0.0
ENSG00000278765.1	0.0027735878203384	0.0	7.513546033314771e-08	0.0
ZBTB20-AS4	0.0027735425595843	0.0	7.513546033314771e-08	0.0
OR52N5	0.0027726289815646	0.0	7.513546033314771e-08	0.0
PAICSP1	0.0027725342080799	0.0	7.513546033314771e-08	0.0
GRM5	0.0027719771753071	0.0	7.513546033314771e-08	0.0
RPL21P93	0.0027719439127586	0.0	7.513546033314771e-08	0.0
LARGE2	0.002771846193843	0.0	7.513546033314771e-08	0.0
AP4S1	0.0027718460938534	0.0	7.513546033314771e-08	0.0
ENSG00000253284.2	0.0027716280370681	0.0	7.513546033314771e-08	0.0
SAMD12-AS1	0.002770054315559	0.0	7.513546033314771e-08	0.0
LINC00641	0.0027700415673579	0.0	7.513546033314771e-08	0.0
NAB2	0.0027696767927976	0.0	7.513546033314771e-08	0.0
ENSG00000277938.1	0.0027694530984587	0.0	7.513546033314771e-08	0.0
DIABLO	0.0027693543410869	0.0	7.513546033314771e-08	0.0
ENSG00000281133.1	0.0027690150954362	0.0	7.513546033314771e-08	0.0
SV2A	0.0027686692994077	0.0	7.513546033314771e-08	0.0
ENSG00000231953.2	0.0027686572464026	0.0	7.513546033314771e-08	0.0
CENATAC	0.0027678713167062	0.0	7.513546033314771e-08	0.0
SEPTIN7P7	0.002767866670831	0.0	7.513546033314771e-08	0.0
ENSG00000279433.1	0.0027669337416783	0.0	7.513546033314771e-08	0.0
TSNARE1	0.0027669329089332	0.0	7.513546033314771e-08	0.0
AJAP1	0.0027659951363149	0.0	7.513546033314771e-08	0.0
ENSG00000280217.1	0.0027659833810045	0.0	7.513546033314771e-08	0.0
SUSD4	0.0027658271881025	0.0	7.513546033314771e-08	0.0
PHLDB3	0.0027654494178011	0.0	7.513546033314771e-08	0.0
RNVU1-4	0.0027651827579641	0.0	7.513546033314771e-08	0.0
ENSG00000257355.1	0.0027649118294293	0.0	7.513546033314771e-08	0.0
ENSG00000273733.1	0.0027642008466509	0.0	7.513546033314771e-08	0.0
FZD1	0.0027640024661935	0.0	7.513546033314771e-08	0.0
BLOC1S2P1	0.0027634256217892	0.0	7.513546033314771e-08	0.0
WWOX	0.0027629679288869	0.0	7.513546033314771e-08	0.0
ENSG00000242659.1	0.0027625583046551	0.0	7.513546033314771e-08	0.0
HSP90AA6P	0.0027621395796857	0.0	7.513546033314771e-08	0.0
DUSP19	0.0027621073335993	0.0	7.513546033314771e-08	0.0
CHIC1	0.0027620833493345	0.0	7.513546033314771e-08	0.0
LINC01214	0.002761311304371	0.0	7.513546033314771e-08	0.0
ZFYVE26	0.0027610357162754	0.0	7.513546033314771e-08	0.0
TRBJ2-3	0.0027608942072545	0.0	7.513546033314771e-08	0.0
SNORA63C	0.0027607932156896	0.0	7.513546033314771e-08	0.0
SNORD91A	0.0027607423468674	0.0	7.513546033314771e-08	0.0
CACNG1	0.0027605688266025	0.0	7.513546033314771e-08	0.0
SERPINA10	0.0027605295053884	0.0	7.513546033314771e-08	0.0
FRGCA	0.0027602663063349	0.0	7.513546033314771e-08	0.0
CHURC1-FNTB	0.0027602661506731	0.0	7.513546033314771e-08	0.0
IFIT3	0.0027602205944529	0.0	7.513546033314771e-08	0.0
C9orf163	0.002759862491473	0.0	7.513546033314771e-08	0.0
LINC00330	0.0027596038444294	0.0	7.513546033314771e-08	0.0
ENSG00000258908.1	0.0027593525478507	0.0	7.513546033314771e-08	0.0
DND1	0.0027592840636538	0.0	7.513546033314771e-08	0.0
ENSG00000260949.1	0.0027592837184123	0.0	7.513546033314771e-08	0.0
ENSG00000264577.1	0.0027587862413302	0.0	7.513546033314771e-08	0.0
TMTC1	0.0027586176190733	0.0	7.513546033314771e-08	0.0
JAM2	0.0027582729576441	0.0	7.513546033314771e-08	0.0
AGAP10P	0.0027582662587784	0.0	7.513546033314771e-08	0.0
