Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TVP23C	0.0020908641276133	2.421356670723185e-09	1.3821146995704492e-07	3.978946981119092e-09
GABRA2	0.0020906407734177	2.4301216594579955e-09	1.3821146995704492e-07	3.993113736550909e-09
MCF2L2	0.0020902472747297	2.445638691561669e-09	1.3821146995704492e-07	4.018372941926952e-09
NDC80	0.0020902239462583	2.4465616199620403e-09	1.3821146995704492e-07	4.019651338061633e-09
SPDYE18	0.0020899555841156	2.457203218675374e-09	1.3821146995704492e-07	4.036896216375431e-09
CHFR-DT	0.0020899097541903	2.4590250946587844e-09	1.3821146995704492e-07	4.039650142181774e-09
ERCC6L2	0.0020898917255486	2.4597420766880873e-09	1.3821146995704492e-07	4.040588745868027e-09
MIR378A	0.0020896344478098	2.46999676267734e-09	1.3821146995704492e-07	4.057193782516299e-09
SLC9A8	0.0020891732893149	2.488481976037349e-09	1.3821146995704492e-07	4.0873154407504284e-09
DLEU2	0.0020890544893357	2.4932657050058533e-09	1.3821146995704492e-07	4.094930266109478e-09
ENSG00000278017.2	0.0020885481411038	2.5137555370591262e-09	1.3821146995704492e-07	4.1283383080209215e-09
ENSG00000234604.2	0.0020884326844438	2.518450559207963e-09	1.3821146995704492e-07	4.1358041293415184e-09
NDUFB4P2	0.0020881890657375	2.528385056876914e-09	1.3821146995704492e-07	4.151872833987333e-09
ENSG00000279306.1	0.0020880568522096	2.5337926201629557e-09	1.3821146995704492e-07	4.160506376659833e-09
IRF2-DT	0.0020880431918829	2.534351950522762e-09	1.3821146995704492e-07	4.161178533983551e-09
ENSG00000270031.1	0.0020875350735493	2.5552433502440412e-09	1.3821146995704492e-07	4.195232070094142e-09
ENSG00000253200.1	0.0020871925040033	2.569422563603041e-09	1.3821146995704492e-07	4.218262072613394e-09
SEC14L3	0.0020871575191829	2.5708749573638556e-09	1.3821146995704492e-07	4.220396763035333e-09
PGR-AS1	0.0020870944392413	2.5734956388134833e-09	1.3821146995704492e-07	4.224448970469773e-09
ISCA1P1	0.002086574511727	2.595195724985899e-09	1.3821146995704492e-07	4.259818102687912e-09
MIR181A2	0.0020864995179845	2.5983403206808475e-09	1.3821146995704492e-07	4.2647274134696e-09
LINC02492	0.0020864292406609	2.601290627346486e-09	1.3821146995704492e-07	4.269317270377301e-09
ANAPC1P1	0.0020856227586802	2.635380913496021e-09	1.3821146995704492e-07	4.3250114423841905e-09
ENSG00000258534.1	0.0020855231724813	2.639620411137855e-09	1.3821146995704492e-07	4.331712799847388e-09
MZB1	0.0020852319715763	2.6520555751474717e-09	1.3821146995704492e-07	4.351861954841886e-09
ST13P5	0.0020851742896772	2.6545254883103553e-09	1.3821146995704492e-07	4.355657322915063e-09
TMEM38A	0.0020851168353162	2.6569878519566714e-09	1.3821146995704492e-07	4.359439855265396e-09
LGI1	0.0020846212454952	2.678320676352541e-09	1.3821146995704492e-07	4.394181725823504e-09
OR9Q2	0.0020842641232591	2.693796186115094e-09	1.3821146995704492e-07	4.419310263940592e-09
CD300LF	0.0020841931348378	2.6968828281681567e-09	1.3821146995704492e-07	4.424112461865164e-09
EEF1A1P8	0.0020840113452659	2.7048027151366227e-09	1.3821146995704492e-07	4.436842339568736e-09
LMF1	0.0020836266788362	2.721635805613687e-09	1.3821146995704492e-07	4.4641906844074336e-09
ENSG00000259177.1	0.0020834068367666	2.7313019623775862e-09	1.3821146995704492e-07	4.479780855176526e-09
ADPRM	0.0020833964307695	2.731760262442151e-09	1.3821146995704492e-07	4.480267688210527e-09
USP3-AS1	0.0020833814292936	2.73242117820871e-09	1.3821146995704492e-07	4.481086747216023e-09
TNNI1	0.0020833319453108	2.7346024333851915e-09	1.3821146995704492e-07	4.484398871935229e-09
UBE2D4	0.002083165148957	2.741967097819042e-09	1.3821146995704492e-07	4.496210232209772e-09
NKX3-1	0.0020829909823434	2.749677818769669e-09	1.3821146995704492e-07	4.508587617857365e-09
RPL21P40	0.0020827707487358	2.759458217482802e-09	1.3821146995704492e-07	4.524356946227416e-09
SCIMP	0.0020826279358083	2.765818463146274e-09	1.3821146995704492e-07	4.534517122259256e-09
TAS2R31	0.0020825409102396	2.769701246130296e-09	1.3821146995704492e-07	4.5406145753890966e-09
SMIM10L2A	0.0020825299122354	2.7701922977740882e-09	1.3821146995704492e-07	4.54115127336733e-09
AMIGO1	0.0020824907599647	2.771941121082477e-09	1.3821146995704492e-07	4.543749639869629e-09
RENBP	0.0020823700709738	2.7773388033836e-09	1.3821146995704492e-07	4.552328534287114e-09
ENSG00000228634.1	0.0020822390579191	2.7832098847824227e-09	1.3821146995704492e-07	4.561682316474971e-09
EBF3	0.0020820570932055	2.7913841238458303e-09	1.3821146995704492e-07	4.574809647120478e-09
RALGAPB	0.0020818134748249	2.802364673648583e-09	1.3821146995704492e-07	4.592534428256345e-09
P2RY2	0.0020816393497906	2.810238597383829e-09	1.3821146995704492e-07	4.6051662562408814e-09
TICAM2-AS1	0.0020814138096515	2.8204696356226573e-09	1.3821146995704492e-07	4.621658991279863e-09
PRICKLE2-AS1_ENSG00000241111	0.0020811204116464	2.8338330571031634e-09	1.3821146995704492e-07	4.643282239964995e-09
CFAP77	0.0020809389093492	2.8421308639892118e-09	1.3821146995704492e-07	4.656603331840125e-09
RAD18	0.0020808597736695	2.8457560752315203e-09	1.3821146995704492e-07	4.6622676296013315e-09
PNPLA7	0.0020806157178185	2.856964664843531e-09	1.3821146995704492e-07	4.680354548068243e-09
ENSG00000256588.1	0.0020805389080104	2.860501169266172e-09	1.3821146995704492e-07	4.685871461373911e-09
ANP32BP3	0.002080162353187	2.8779002514411904e-09	1.3821146995704492e-07	4.7140950806609885e-09
KCNB1	0.0020800552244141	2.8828690545879e-09	1.3821146995704492e-07	4.721955364516281e-09
ENSG00000278900.1	0.002079881246823	2.890956141143874e-09	1.3821146995704492e-07	4.734921967888831e-09
ENSG00000271882.1	0.0020797529467566	2.8969341370199686e-09	1.3821146995704492e-07	4.744432892486809e-09
STK24-AS1	0.0020793390264882	2.916302310751462e-09	1.3821146995704492e-07	4.775871066686301e-09
ILF3	0.0020793081803664	2.9177507077093882e-09	1.3821146995704492e-07	4.7779610095849006e-09
ENSG00000260401.1	0.0020792631558613	2.919866015638206e-09	1.3821146995704492e-07	4.78114274102231e-09
SNORA73B	0.0020791275829287	2.9262446910038875e-09	1.3821146995704492e-07	4.791304747825485e-09
ENSG00000280128.1	0.0020790457991914	2.930099163300781e-09	1.3821146995704492e-07	4.797332779758065e-09
STK3	0.0020789512415213	2.934561815770564e-09	1.3821146995704492e-07	4.804355790320076e-09
LMNTD1	0.0020789189099182	2.9360891495855404e-09	1.3821146995704492e-07	4.8065726608007346e-09
TGM2	0.0020784555163297	2.9580657923133913e-09	1.3821146995704492e-07	4.8422641694338924e-09
USP35	0.0020783569318828	2.9627618136629504e-09	1.3821146995704492e-07	4.849665281420564e-09
ZNF460	0.0020780918265139	2.9754260166825475e-09	1.3821146995704492e-07	4.870107653404358e-09
ENSG00000274340.1	0.0020779790708008	2.980828250898071e-09	1.3821146995704492e-07	4.878662094217023e-09
NUDCP2	0.0020778645159334	2.986326630427527e-09	1.3821146995704492e-07	4.8873728756687155e-09
UBAC2-AS1	0.0020778577279229	2.9866527029298595e-09	1.3821146995704492e-07	4.887618216514625e-09
POC1B-GALNT4	0.0020778481026169	2.987115221841918e-09	1.3821146995704492e-07	4.888086808021471e-09
ENSG00000269653.1	0.0020777729834355	2.990726999385629e-09	1.3821146995704492e-07	4.8937084570626504e-09
ENSG00000255240.6	0.0020775952551673	2.9992891503738406e-09	1.3821146995704492e-07	4.907429231416065e-09
BRPF1	0.0020772361220894	3.016663474575409e-09	1.3821146995704492e-07	4.935565992575465e-09
MAMDC2-AS1	0.0020771652177012	3.0201052769740504e-09	1.3821146995704492e-07	4.940905767418186e-09
WASH9P	0.0020771379062113	3.0214321045107795e-09	1.3821146995704492e-07	4.942785008234173e-09
ENSG00000264207.1	0.0020769549468871	3.0303346498783404e-09	1.3821146995704492e-07	4.957056474316053e-09
ENSG00000286064.1	0.0020769206805674	3.0320048693965873e-09	1.3821146995704492e-07	4.959496232838599e-09
PPIAP66	0.0020767931275556	3.0382298898956606e-09	1.3821146995704492e-07	4.9693856213614994e-09
RPS15AP12	0.0020765796720334	3.048674979133636e-09	1.3821146995704492e-07	4.986175860413979e-09
NEIL2	0.0020763429425517	3.060299902379881e-09	1.3821146995704492e-07	5.004893651136447e-09
BRD2	0.0020763271447078	3.0610771695194212e-09	1.3821146995704492e-07	5.005869743505621e-09
LIPT2	0.0020760506938371	3.074710597239516e-09	1.3821146995704492e-07	5.027868540131454e-09
ENSG00000280195.2	0.0020758790690017	3.0832040254225035e-09	1.3821146995704492e-07	5.0411735720164255e-09
ENSG00000234208.1	0.0020758789405867	3.0832104647160463e-09	1.3821146995704492e-07	5.0411735720164255e-09
ENSG00000260361.1	0.0020753623934716	3.1089117946692113e-09	1.3821146995704492e-07	5.082896743847806e-09
SERHL	0.0020748144705642	3.136401915959652e-09	1.3821146995704492e-07	5.127539400053064e-09
BANP	0.0020744523626726	3.1546990575392893e-09	1.3821146995704492e-07	5.157148559476054e-09
ZFP37	0.0020741819973418	3.1684281864841073e-09	1.3821146995704492e-07	5.179287105049286e-09
RIBC2	0.0020741079668953	3.1721975046750117e-09	1.3821146995704492e-07	5.185143146412643e-09
EEF1DP1	0.0020739517795275	3.1801643540774194e-09	1.3821146995704492e-07	5.197859204941267e-09
C2orf74	0.0020732619878933	3.215582800031313e-09	1.3821146995704492e-07	5.255439725899434e-09
PCDHB10	0.0020732304160038	3.217213051520673e-09	1.3821146995704492e-07	5.257794434496147e-09
TDRP	0.0020731898241131	3.21931026281419e-09	1.3821146995704492e-07	5.260911959110596e-09
MLKL	0.00207310284198	3.2238086644653663e-09	1.3821146995704492e-07	5.2679528473756755e-09
IL12A	0.0020730470630264	3.2266965765970204e-09	1.3821146995704492e-07	5.2723613968011985e-09
ENSG00000246250.3	0.0020727714394239	3.2410037986707603e-09	1.3821146995704492e-07	5.295427265421368e-09
BDNF-AS	0.0020724762339211	3.256396041706466e-09	1.3821146995704492e-07	5.320263112539507e-09
RPL23AP44	0.0020724393787714	3.258322611721098e-09	1.3821146995704492e-07	5.323097265630447e-09
RPL35P6	0.0020722563713845	3.2679059458473603e-09	1.3821146995704492e-07	5.338439146698953e-09
DAB1-AS1	0.002072213312781	3.27016469459096e-09	1.3821146995704492e-07	5.3418145099456114e-09
ZNF142	0.0020721210674199	3.2750088196920046e-09	1.3821146995704492e-07	5.349412439794812e-09
ENSG00000254162.1	0.0020720653196752	3.2779396974547126e-09	1.3821146995704492e-07	5.353884553239595e-09
H1-10-AS1	0.0020719293557947	3.2850986375621e-09	1.3821146995704492e-07	5.365261460981897e-09
ENSG00000275740.1	0.0020716687547522	3.298862516487588e-09	1.3821146995704492e-07	5.387423657657786e-09
TENM2	0.0020716542097671	3.299632345132863e-09	1.3821146995704492e-07	5.388363708988304e-09
GEMIN8	0.0020714223323855	3.3119291753536118e-09	1.3821146995704492e-07	5.4081263592599595e-09
ENSG00000205794.4	0.0020713004587942	3.318410102259861e-09	1.3821146995704492e-07	5.41839031822033e-09
ENSG00000232934.8	0.0020709533013504	3.3369389473847373e-09	1.3821146995704492e-07	5.4483240802206525e-09
ZNF785	0.0020700376828083	3.3862921355876093e-09	1.3821146995704492e-07	5.528579222188904e-09
RN7SL724P	0.002069905584619	3.393470726642533e-09	1.3821146995704492e-07	5.539973245701505e-09
DICER1-AS1	0.0020698095074119	3.398701209356147e-09	1.3821146995704492e-07	5.548185752741016e-09
ENSG00000284719.3	0.0020696715381271	3.406225967950149e-09	1.3821146995704492e-07	5.560142347518791e-09
C11orf97	0.0020695820260886	3.411116500373623e-09	1.3821146995704492e-07	5.567797817558899e-09
ENSG00000235978.8	0.0020694180859692	3.420091210237785e-09	1.3821146995704492e-07	5.582118396849659e-09
STAC3	0.002068204904997	3.4872232879124e-09	1.3821146995704492e-07	5.691353536654679e-09
ENSG00000248569.1	0.0020681765575361	3.48880713207933e-09	1.3821146995704492e-07	5.693603545646785e-09
ZNF683	0.0020680180832053	3.4976743723547092e-09	1.3821146995704492e-07	5.707738822549194e-09
RPSAP6	0.0020677347273144	3.5135838682975873e-09	1.3821146995704492e-07	5.7333637843860835e-09
ABHD15-AS1	0.0020676122387801	3.520483016217213e-09	1.3821146995704492e-07	5.7442837735207354e-09
TMEM230P2	0.002067455986774	3.529302960991742e-09	1.3821146995704492e-07	5.758336410039158e-09
CFAP161	0.002067221130062	3.542600324202283e-09	1.3821146995704492e-07	5.779692225978615e-09
TCHP	0.0020671151498497	3.548616733795029e-09	1.3821146995704492e-07	5.789167476870881e-09
DPPA3P10	0.0020662513721092	3.598024989059922e-09	1.3821146995704492e-07	5.8694263476874145e-09
OACYLP	0.002066229666415	3.59927510018565e-09	1.3821146995704492e-07	5.871120445331935e-09
ENSG00000285887.1	0.0020660002084468	3.612516619178052e-09	1.3821146995704492e-07	5.8923735214047665e-09
ENSG00000273711.2	0.0020658092424076	3.623572997213386e-09	1.3821146995704492e-07	5.910060126252744e-09
LINC01933	0.0020656877922062	3.6306216921744286e-09	1.3821146995704492e-07	5.921208491028659e-09
FBXO6	0.0020655289721727	3.639859413873125e-09	1.3821146995704492e-07	5.9359254357203244e-09
RAB28	0.0020654821404758	3.6425877869561422e-09	1.3821146995704492e-07	5.940025752268611e-09
RNU11	0.0020652580562888	3.6556699889445103e-09	1.3821146995704492e-07	5.9610087477675825e-09
TMEM150C	0.002065222789817	3.6577330053688684e-09	1.3821146995704492e-07	5.964022228135828e-09
DIAPH2-AS1	0.0020651888608431	3.6597188612930158e-09	1.3821146995704492e-07	5.966909549660616e-09
PLA2G10GP	0.0020651018428145	3.664816783377489e-09	1.3821146995704492e-07	5.974870234740183e-09
ARHGAP44-AS1	0.0020648334938032	3.680581617260259e-09	1.3821146995704492e-07	6.00021957640789e-09
FABP5P10	0.0020647598922124	3.68491703817142e-09	1.3821146995704492e-07	6.006934384492718e-09
SLC6A9	0.0020642286745514	3.7163553345820324e-09	1.3821146995704492e-07	6.0578273167251345e-09
TPRG1-AS2	0.0020640429572143	3.727407715814479e-09	1.3821146995704492e-07	6.075486257506328e-09
LINC01668	0.0020636048937096	3.753604649325837e-09	1.3821146995704492e-07	6.117826528552273e-09
IFNL3P1	0.0020630589841941	3.786501667768505e-09	1.3821146995704492e-07	6.171081342354157e-09
ENSG00000261329.7	0.0020627463667549	3.805466275430547e-09	1.3821146995704492e-07	6.2016247760246996e-09
FMO3	0.00206255328639	3.817225424640469e-09	1.3821146995704492e-07	6.220422847800411e-09
DIO3	0.0020624844912321	3.821423733008089e-09	1.3821146995704492e-07	6.2268985418634785e-09
EPHB1	0.0020623450319956	3.829948247435766e-09	1.3821146995704492e-07	6.240422487967191e-09
LINC02210	0.0020622637885676	3.834922823742204e-09	1.3821146995704492e-07	6.248161004446971e-09
RN7SKP253	0.0020616902434599	3.870220477431019e-09	1.3821146995704492e-07	6.305300478351358e-09
RABGEF1	0.0020613496528649	3.891330813132754e-09	1.3821146995704492e-07	6.339320850823103e-09
TMEM201	0.0020611491816874	3.9038084986842145e-09	1.3821146995704492e-07	6.359274706199713e-09
ENSG00000280828.1	0.0020606895857675	3.932561720709771e-09	1.3821146995704492e-07	6.405737388662748e-09
WBP1	0.0020605284259338	3.942692949898685e-09	1.3821146995704492e-07	6.421863091167019e-09
FTH1P15	0.0020605023611627	3.944333859529081e-09	1.3821146995704492e-07	6.4241586693650925e-09
AHSA2P	0.0020604816660559	3.9456371503376886e-09	1.3821146995704492e-07	6.425904128675697e-09
ENSG00000253508.1	0.0020598429107466	3.986071472894537e-09	1.3821146995704492e-07	6.491374832157007e-09
CAPS2	0.0020597099354824	3.994539587992563e-09	1.3821146995704492e-07	6.504783476279707e-09
LINC02546	0.0020596189996749	4.0003406143185324e-09	1.3821146995704492e-07	6.513847663845746e-09
ENSG00000279119.1	0.0020594544484113	4.010858534186923e-09	1.3821146995704492e-07	6.530590964261513e-09
KANK3	0.0020588396445014	4.050394686316849e-09	1.3821146995704492e-07	6.594577816551903e-09
ENSG00000271806.1	0.0020588044935778	4.052666535692141e-09	1.3821146995704492e-07	6.5978895101970674e-09
BCORP1_ENSG00000215580	0.0020585353573252	4.070102366249273e-09	1.3821146995704492e-07	6.625886883270907e-09
ENSG00000260100.1	0.0020585292636649	4.070497938712947e-09	1.3821146995704492e-07	6.626142062285303e-09
ENSG00000285649.1	0.0020583802764487	4.080182192112147e-09	1.3821146995704492e-07	6.641516862431888e-09
LGALSL-DT	0.0020582095223847	4.091308958287243e-09	1.3821146995704492e-07	6.659237771188523e-09
PML	0.0020580732818636	4.1002078399188235e-09	1.3821146995704492e-07	6.673330587114903e-09
ENSG00000260658.7	0.0020580518594358	4.1016087193312956e-09	1.3821146995704492e-07	6.675219023806124e-09
RN7SL738P	0.0020579515340348	4.108176021588861e-09	1.3821146995704492e-07	6.685514911078828e-09
HSPB9	0.0020578865621033	4.112434393022113e-09	1.3821146995704492e-07	6.692052330463257e-09
PAX6	0.0020577752119307	4.119742658126313e-09	1.3821146995704492e-07	6.703551700763272e-09
MCMDC2	0.0020573618490832	4.146983312303121e-09	1.3821146995704492e-07	6.7473510221542e-09
ZNF593OS	0.0020573593830338	4.147146404065438e-09	1.3821146995704492e-07	6.7473510221542e-09
MIR3667HG	0.0020569620951105	4.1734937727966326e-09	1.3821146995704492e-07	6.789819674342827e-09
SLC12A4	0.0020568004815454	4.184258162176491e-09	1.3821146995704492e-07	6.806933023136133e-09
ENSG00000235945.1	0.0020564752324406	4.206003545448311e-09	1.3821146995704492e-07	6.8419071510590645e-09
PCDHB11	0.0020561350857013	4.228862482413831e-09	1.3821146995704492e-07	6.8786884900376235e-09
APOL2	0.0020559451659595	4.241678119853986e-09	1.3821146995704492e-07	6.899129993864981e-09
HEATR6-DT	0.0020558788462342	4.246162199628145e-09	1.3821146995704492e-07	6.9060185373517145e-09
SPACA6	0.0020558097774272	4.250837126740237e-09	1.3821146995704492e-07	6.913216651899641e-09
ZNF880	0.0020557967525869	4.251719309955604e-09	1.3821146995704492e-07	6.914246073191385e-09
SNRPFP2	0.0020556896401218	4.258980501603561e-09	1.3821146995704492e-07	6.925648459558714e-09
LRRC8B	0.0020555159417772	4.2707812841769055e-09	1.3821146995704492e-07	6.944431033785867e-09
CENPP	0.0020554876714904	4.272704856589371e-09	1.3821146995704492e-07	6.947151678743091e-09
MTA1-DT	0.0020554140489825	4.277718401723973e-09	1.3821146995704492e-07	6.954895813409413e-09
C2CD4A	0.00205511841662	4.297908140493689e-09	1.3821146995704492e-07	6.987311693308181e-09
ZNF23	0.0020550662250929	4.30148205943226e-09	1.3821146995704492e-07	6.9927122364181206e-09
MANEA	0.0020550052694189	4.3056598286739245e-09	1.3821146995704492e-07	6.999093739545232e-09
IHO1	0.0020543450264376	4.351164650806538e-09	1.3821146995704492e-07	7.072650022650852e-09
RN7SL587P	0.0020541812332329	4.362525674039831e-09	1.3821146995704492e-07	7.090701512960461e-09
ASPDH	0.0020541331538587	4.3658660020540205e-09	1.3821146995704492e-07	7.0957150856416604e-09
SLC7A14-AS1	0.0020540880406835	4.369002493120888e-09	1.3821146995704492e-07	7.100396800119438e-09
RPS2P7	0.0020540223137809	4.373576167893134e-09	1.3821146995704492e-07	7.107413505429333e-09
ENSG00000286071.3	0.0020533887266017	4.4179040425973434e-09	1.3821146995704492e-07	7.1790293816248845e-09
SP6	0.0020532316261218	4.428962752101029e-09	1.3821146995704492e-07	7.196578129255815e-09
LINC02544	0.0020531526338663	4.434533407149388e-09	1.3821146995704492e-07	7.2052078578917645e-09
P2RY14	0.0020530230395122	4.4436871959874225e-09	1.3821146995704492e-07	7.219658092912751e-09
HOXC10	0.0020524658940467	4.4832508816483604e-09	1.3821146995704492e-07	7.283510698637646e-09
SLC25A14	0.0020523345505879	4.492627492247436e-09	1.3821146995704492e-07	7.298316632847656e-09
ZNF841	0.0020523063079201	4.494646210773112e-09	1.3821146995704492e-07	7.30116856662178e-09
BTBD7P1	0.0020520610416845	4.5122146019593864e-09	1.3821146995704492e-07	7.329277801730763e-09
PHF24	0.0020520452678413	4.513346696377596e-09	1.3821146995704492e-07	7.330687512644679e-09
ENSG00000285591.1	0.0020519619512496	4.519331242569535e-09	1.3821146995704492e-07	7.339978067382296e-09
ENSG00000282772.1	0.0020519313169037	4.521533703005787e-09	1.3821146995704492e-07	7.343125297933479e-09
ENSG00000232537.2	0.0020516649210783	4.540729570123858e-09	1.3821146995704492e-07	7.3738684180911e-09
PPP1R12A-AS2	0.0020511905259777	4.575109846527425e-09	1.3821146995704492e-07	7.429265052786105e-09
ENSG00000285885.1	0.0020509985438705	4.5890948818794194e-09	1.3821146995704492e-07	7.451538450151838e-09
CCDC28A-AS1	0.0020509197443348	4.5948471694146065e-09	1.3821146995704492e-07	7.460442106472861e-09
CCDC113	0.0020506419989578	4.615178017530752e-09	1.3821146995704492e-07	7.493013874210938e-09
RPL36P9	0.0020504593437845	4.628596061984069e-09	1.3821146995704492e-07	7.51435914217367e-09
NPEPPSP2	0.0020501414641943	4.652038088082122e-09	1.3821146995704492e-07	7.551974533604732e-09
ENSG00000265287.2	0.0020500102250707	4.6617499860346365e-09	1.3821146995704492e-07	7.567297762844077e-09
PANK1-AS1	0.0020497570428664	4.680541509927138e-09	1.3821146995704492e-07	7.597357058031268e-09
LYSMD4	0.0020494897411219	4.700461020412661e-09	1.3821146995704492e-07	7.629243653407586e-09
CHST14	0.0020492932289452	4.7151577087234395e-09	1.3821146995704492e-07	7.652649934397882e-09
ZNF230	0.002049064366482	4.732330083356828e-09	1.3821146995704492e-07	7.680071254254514e-09
VPS16	0.0020487576047417	4.755443039350382e-09	1.3821146995704492e-07	7.717129737777174e-09
ZNF692	0.0020486060535069	4.766901984254446e-09	1.3821146995704492e-07	7.735272871279661e-09
ZNF135	0.0020483612781544	4.785466578560715e-09	1.3821146995704492e-07	7.764943576944093e-09
PON3	0.0020482583974416	4.793290431237551e-09	1.3821146995704492e-07	7.777183802028414e-09
PLCXD2-AS1	0.0020480544935162	4.808833442560001e-09	1.3821146995704492e-07	7.801946310965863e-09
ENSG00000285873.1	0.0020479122374365	4.819706300729365e-09	1.3821146995704492e-07	7.81912941841517e-09
DIPK2A	0.0020476652174616	4.838643152815791e-09	1.3821146995704492e-07	7.849392169495067e-09
ZNF322	0.002047523454182	4.849543544516166e-09	1.3821146995704492e-07	7.866615156840564e-09
CAMK2B	0.0020474323168139	4.856563817767778e-09	1.3821146995704492e-07	7.877542421746098e-09
ENSG00000266947.3	0.0020470710663917	4.88448814728315e-09	1.3821146995704492e-07	7.922373649384484e-09
MTND6P9	0.0020469765420782	4.8918205042269855e-09	1.3821146995704492e-07	7.933802530530059e-09
FGF7P6	0.0020468175798635	4.904175510134223e-09	1.3821146995704492e-07	7.953375586197921e-09
ODAD3	0.002046599425517	4.921180463135499e-09	1.3821146995704492e-07	7.980486992208454e-09
ROBO3	0.0020463470722911	4.940922782026291e-09	1.3821146995704492e-07	8.012034049521886e-09
MIR6499	0.0020462393777026	4.949371357199084e-09	1.3821146995704492e-07	8.025264935158002e-09
TCP11	0.002046220630746	4.950843512929737e-09	1.3821146995704492e-07	8.027182869695861e-09
ZNF724	0.0020459856118961	4.9693349435386835e-09	1.3821146995704492e-07	8.056693625225312e-09
PRELID1P3	0.0020453525384364	5.0194800538250214e-09	1.3821146995704492e-07	8.137517476532381e-09
P2RY11	0.0020451818341776	5.033085392902592e-09	1.3821146995704492e-07	8.159097530007735e-09
GMEB2	0.0020448928898282	5.056196239472399e-09	1.3821146995704492e-07	8.196083469511669e-09
ENSG00000248777.1	0.0020448636247785	5.058542695834944e-09	1.3821146995704492e-07	8.199408021028249e-09
KIF11	0.0020444803810911	5.089369037314384e-09	1.3821146995704492e-07	8.248892624155135e-09
NEUROD1	0.0020440419167252	5.1248609800325085e-09	1.3821146995704492e-07	8.305933050470351e-09
JAZF1-AS1	0.0020439654712051	5.131073566033706e-09	1.3821146995704492e-07	8.315516126729274e-09
FAM86B3P_ENSG00000173295	0.0020439422129335	5.132965164023062e-09	1.3821146995704492e-07	8.318095816588976e-09
ENSG00000260436.1	0.0020433720631976	5.179548012712587e-09	1.3821146995704492e-07	8.39309424206931e-09
ZNF85	0.0020432722700966	5.1877435680580675e-09	1.3821146995704492e-07	8.405883624117915e-09
VGLL1	0.0020430067631564	5.209609854617271e-09	1.3821146995704492e-07	8.440821386145534e-09
ENSG00000257553.1	0.0020429356803682	5.215479159659253e-09	1.3821146995704492e-07	8.449837622466921e-09
ENSG00000204584.1	0.0020429006071782	5.2183775078873396e-09	1.3821146995704492e-07	8.454039703160939e-09
TBC1D3D	0.0020427610212778	5.229928046190935e-09	1.3821146995704492e-07	8.472257467248641e-09
HTRA2	0.0020426184556004	5.241750811180168e-09	1.3821146995704492e-07	8.490914073808604e-09
SLC5A12	0.0020424001486571	5.2599051780788394e-09	1.3821146995704492e-07	8.5198242259208e-09
CALM2P1	0.0020423764057197	5.261883262441813e-09	1.3821146995704492e-07	8.52253071316101e-09
ZC2HC1C	0.0020423559143335	5.263591118520594e-09	1.3821146995704492e-07	8.524799228495352e-09
ENSG00000254484.1	0.0020423062156981	5.267735359026915e-09	1.3821146995704492e-07	8.531013164616025e-09
RPS23P6	0.0020420578128286	5.288496640609708e-09	1.3821146995704492e-07	8.564135836906342e-09
ENSG00000271754.1	0.0020420038914123	5.2930139160523035e-09	1.3821146995704492e-07	8.570950805466974e-09
ENSG00000214067.2	0.0020419799731442	5.295018867812473e-09	1.3821146995704492e-07	8.573697022903828e-09
ZNF233	0.0020419128546782	5.300648919792651e-09	1.3821146995704492e-07	8.582312341249246e-09
DHX37	0.0020417788242537	5.311909245797608e-09	1.3821146995704492e-07	8.600042132500124e-09
FGF18	0.0020414365731474	5.340768272077412e-09	1.3821146995704492e-07	8.64626069020818e-09
ENSG00000278983.1	0.0020414026283028	5.343638864729883e-09	1.3821146995704492e-07	8.650403191664075e-09
ENSG00000267749.1	0.002041161088598	5.364108157657199e-09	1.3821146995704492e-07	8.683032720781738e-09
SYN3	0.0020411251490058	5.3671603827964995e-09	1.3821146995704492e-07	8.687466590087442e-09
TBC1D8-AS1	0.0020409500312441	5.382056578184802e-09	1.3821146995704492e-07	8.711069872928324e-09
ENSG00000279433.1	0.0020408383154067	5.391580515379246e-09	1.3821146995704492e-07	8.725975698489016e-09
ENSG00000258450.1	0.0020407664113871	5.3977191605270045e-09	1.3821146995704492e-07	8.735401196268182e-09
IGLC3	0.0020406313796229	5.409265479983105e-09	1.3821146995704492e-07	8.753576596216464e-09
NEURL2	0.0020405861269046	5.413140380383652e-09	1.3821146995704492e-07	8.759336279817124e-09
SMIM1	0.0020404557934673	5.424315552282621e-09	1.3821146995704492e-07	8.776907622212711e-09
ENSG00000248664.3	0.0020403822190065	5.430633831515763e-09	1.3821146995704492e-07	8.78661859432032e-09
ENSG00000274554.1	0.0020403159675903	5.436329497676695e-09	1.3821146995704492e-07	8.795321121525448e-09
ENSG00000278000.1	0.0020403079201803	5.437021721732549e-09	1.3821146995704492e-07	8.795928143992395e-09
CASTOR1	0.0020399907265251	5.464374619457146e-09	1.3821146995704492e-07	8.839663799011051e-09
AQP7P2	0.0020398835015574	5.473651309984007e-09	1.3821146995704492e-07	8.854154360745468e-09
TRIM32	0.0020398263517712	5.478601905473113e-09	1.3821146995704492e-07	8.8616457685158e-09
GRK4	0.0020394729614098	5.509311118423454e-09	1.3821146995704492e-07	8.91079847153193e-09
TMEM185B	0.002039335803406	5.52127510378142e-09	1.3821146995704492e-07	8.929628548785515e-09
