column	ligand	receptor	value	count	source	target	tissue	region
Mono_Macrophages|Myofibroblasts/SM DES High	SEMA4D	PTPRC	0.005	32	Mono_Macrophages	Myofibroblasts/SM DES High	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Myofibroblasts/SM DES High	TNFSF10	TNFRSF10B	0.003	32	Mono_Macrophages	Myofibroblasts/SM DES High	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Myofibroblasts/SM DES High	WNT2B	SFRP5	0.024	32	Mono_Macrophages	Myofibroblasts/SM DES High	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Myofibroblasts/SM DES High	WNT5B	SFRP5	0.002	32	Mono_Macrophages	Myofibroblasts/SM DES High	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Myofibroblasts/SM DES High	CD93	IFNGR1	0.024	32	Mono_Macrophages	Myofibroblasts/SM DES High	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Myofibroblasts/SM DES High	MPZL1	MPZL1	0.043	32	Mono_Macrophages	Myofibroblasts/SM DES High	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Myofibroblasts/SM DES High	PPIA	BSG	0.036	32	Mono_Macrophages	Myofibroblasts/SM DES High	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Myofibroblasts/SM DES High	PTPRC	MRC1	0.123	32	Mono_Macrophages	Myofibroblasts/SM DES High	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Plasma	CADM1	CADM1	0.04	7	Mono_Macrophages	Plasma	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Plasma	APLP2	PIGR	0.058	7	Mono_Macrophages	Plasma	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Plasma	LGALS3	MERTK	0.021	7	Mono_Macrophages	Plasma	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Plasma	GAS6	MERTK	0.044	7	Mono_Macrophages	Plasma	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Plasma	LPAR1	ADGRE5	0.046	7	Mono_Macrophages	Plasma	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Plasma	CD55	ADGRE5	0.013	7	Mono_Macrophages	Plasma	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Plasma	NRXN1	DAG1	0.007	7	Mono_Macrophages	Plasma	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Secretory Specialized MUC6+	APP	CD74	0.088	4	Mono_Macrophages	Secretory Specialized MUC6+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Secretory Specialized MUC6+	APLP2	PIGR	0.598	4	Mono_Macrophages	Secretory Specialized MUC6+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Secretory Specialized MUC6+	SEMA4D	PLXNB1	0.182	4	Mono_Macrophages	Secretory Specialized MUC6+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Secretory Specialized MUC6+	TNFSF10	TNFRSF10B	0.181	4	Mono_Macrophages	Secretory Specialized MUC6+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Stem	CADM1	NECTIN3	0.035	2	Mono_Macrophages	Stem	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Stem	NECTIN2	NECTIN3	0.026	2	Mono_Macrophages	Stem	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	CADM1	CADM1	0.036	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	CADM1	NECTIN3	0.035	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	NECTIN2	NECTIN3	0.026	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	APP	CD74	0.099	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	APLP2	PIGR	0.143	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	CCL25	ACKR4	0.031	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	FLRT3	ADGRL2	0.002	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	TENM4	ADGRL2	0.007	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	LGALS3	MERTK	0.016	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	GAS6	MERTK	0.039	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	SEMA4D	PLXNB2	0.02	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	SEMA4D	PTPRC	0.005	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA1	PTPRD	IL1RAP	0.012	13	Mono_Macrophages	TA1	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	CADM1	CADM1	0.034	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	COL4A2	ADGRG6	0.002	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	COL4A5	ADGRG6	0.002	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	LAMA2	ADGRG6	0.002	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	PRNP	ADGRG6	0.014	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	DSC2	DSG2	0.062	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	DAG1	NRXN3	0.003	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	APP	CD74	0.089	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	APP	SORL1	0.084	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	APP	TNFRSF21	0.085	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	APLP2	PIGR	0.131	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	LGALS3	MERTK	0.015	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	GAS6	MERTK	0.038	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	LPAR1	ADGRE5	0.039	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	CD55	ADGRE5	0.007	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	NRXN1	DAG1	0.001	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	SEMA4D	PLXNB2	0.003	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	WNT2B	SFRP1	0.038	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	WNT5B	SFRP1	0.016	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	WNT2B	SFRP5	0.024	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	WNT5B	SFRP5	0.001	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	CD93	IFNGR1	0.042	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	KITLG	KIT	0.038	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	PPIA	BSG	0.022	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|TA2	PTPRD	IL1RAPL1	0.012	25	Mono_Macrophages	TA2	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	CADM1	CADM1	0.318	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	DSC2	DSG2	0.057	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	APP	CD74	0.502	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	APLP2	PIGR	0.335	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	ANXA1	FPR1	0.204	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	APOA1	ABCA1	0.584	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	CCL25	CCR9	0.156	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	EDN3	EDNRB	0.14	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	TGFA	EGFR	0.285	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	FLRT3	ADGRL3	0.568	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	TENM4	ADGRL3	0.573	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	FLRT3	ADGRL2	0.279	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	TENM4	ADGRL2	0.284	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	GAS6	AXL	0.178	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	LPAR1	ADGRE5	0.324	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	CD55	ADGRE5	0.292	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	NTN4	UNC5B	0.148	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	NTN4	UNC5D	0.013	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	NRXN1	DAG1	0.14	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	VEGFA	FLT1	0.031	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	VEGFB	FLT1	0.029	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	PDGFC	PDGFRA	0.299	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	SEMA4D	PTPRC	0.025	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	FGFR4	TGFBR3	0.008	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	TNFSF10	TNFRSF10A	0.142	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	TNFSF10	TNFRSF10D	0.147	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	KITLG	KIT	0.177	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	MPZL1	MPZL1	0.182	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Mono_Macrophages|Villus Fibroblasts WNT5B+	PTPRD	IL1RAP	0.162	29	Mono_Macrophages	Villus Fibroblasts WNT5B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Best4+ Enterocytes	FGF2	FGFR4	0.011	4	Myofibroblasts/SM 1	Best4+ Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Best4+ Enterocytes	TENM3	ADGRL2	0.011	4	Myofibroblasts/SM 1	Best4+ Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Best4+ Enterocytes	TENM4	ADGRL2	0.013	4	Myofibroblasts/SM 1	Best4+ Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Best4+ Enterocytes	PTPRD	IL1RAP	0.011	4	Myofibroblasts/SM 1	Best4+ Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|CD8	CADM1	NECTIN3	0.004	7	Myofibroblasts/SM 1	CD8	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|CD8	NECTIN2	NECTIN3	0.004	7	Myofibroblasts/SM 1	CD8	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|CD8	APP	CD74	0.005	7	Myofibroblasts/SM 1	CD8	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|CD8	APP	SORL1	0.005	7	Myofibroblasts/SM 1	CD8	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|CD8	HLA-E	VSIR	0.081	7	Myofibroblasts/SM 1	CD8	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|CD8	HLA-F	VSIR	0.083	7	Myofibroblasts/SM 1	CD8	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|CD8	SEMA3E	PLXND1	0.006	7	Myofibroblasts/SM 1	CD8	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	CADM1	CADM1	0.03	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	CADM1	NECTIN3	0.094	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	NECTIN2	NECTIN3	0.094	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	COL4A1	ADGRG6	0.005	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	COL4A2	ADGRG6	0.007	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	DSC2	DSG2	0.093	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	APP	CD74	0.029	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	APP	TNFRSF21	0.005	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	APOA1	ABCA1	0.025	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	EFNB2	EPHA4	0.003	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	EFNB2	EPHB1	0.02	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	FGF2	FGFR2	0.013	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	FGF2	FGFR1	0.006	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	NCAM1	FGFR1	0.01	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	NCAM1	AGRN	0.024	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	NRXN3	ADGRL1	0.021	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL1	0.003	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	TENM4	ADGRL1	0.005	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL3	1.679	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	TENM4	ADGRL3	1.681	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL2	0.134	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	TENM4	ADGRL2	0.136	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	LGALS3	MERTK	0.007	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	LPAR1	ADGRE5	0.001	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	CD55	ADGRE5	0.003	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	NTN1	UNC5B	0.022	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	NTN4	UNC5B	0.011	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	NTN1	UNC5C	1.082	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	NTN4	UNC5D	0.405	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	SEMA3A	NRP1	0.284	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	VEGFA	NRP1	0.266	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	PDGFC	PDGFRA	0.007	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	SEMA3E	PLXND1	0.006	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	MPZL1	MPZL1	0.003	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	PPIA	BSG	0.043	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAP	0.013	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAPL1	0.003	37	Myofibroblasts/SM 1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|DC	CADM1	CADM1	0.296	8	Myofibroblasts/SM 1	DC	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|DC	COL4A1	ADGRG6	0.031	8	Myofibroblasts/SM 1	DC	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|DC	COL4A2	ADGRG6	0.033	8	Myofibroblasts/SM 1	DC	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|DC	APP	CD74	0.06	8	Myofibroblasts/SM 1	DC	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|DC	HLA-E	VSIR	0.03	8	Myofibroblasts/SM 1	DC	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|DC	HLA-F	VSIR	0.032	8	Myofibroblasts/SM 1	DC	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|DC	SEMA3A	NRP1	0.048	8	Myofibroblasts/SM 1	DC	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|DC	VEGFA	NRP1	0.03	8	Myofibroblasts/SM 1	DC	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	COL4A1	ADGRG6	0.162	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	COL4A2	ADGRG6	0.164	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	APP	CD74	0.321	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	APP	SORL1	0.161	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	FGF2	FGFR4	0.162	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	TENM3	ADGRL3	0.481	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	TENM4	ADGRL3	0.483	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	TENM3	ADGRL2	0.321	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	TENM4	ADGRL2	0.323	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	HLA-E	VSIR	0.161	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	HLA-F	VSIR	0.162	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	HLA-F	LILRB1	0.162	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	LPAR1	ADGRE5	0.16	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Myofibroblasts/SM 1|Endothelial-CD36+ Microvascular	CD55	ADGRE5	0.162	17	Myofibroblasts/SM 1	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
