Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
H3P4	0.0016666903807851	9.521828658876077e-08	1.1068847535915276e-07	1.364616678966869e-07
ENSG00000286159.1	0.0016663498215532	9.57448809124628e-08	1.1068847535915276e-07	1.3721026924909748e-07
FALEC	0.0016663091713722	9.580792448282693e-08	1.1068847535915276e-07	1.3729452740840918e-07
ENSG00000277581.1	0.0016662946248563	9.583049420669455e-08	1.1068847535915276e-07	1.3732078089675154e-07
ENSG00000267408.1	0.0016659733361787	9.633030251254837e-08	1.1068847535915276e-07	1.380308631222238e-07
CCDC168	0.0016657703175776	9.664742384174475e-08	1.1068847535915276e-07	1.384791233869745e-07
RN7SL261P	0.0016654739066455	9.711223947217462e-08	1.1068847535915276e-07	1.3913895503359765e-07
ELDR	0.0016653728970737	9.72711303726115e-08	1.1068847535915276e-07	1.3936042955849058e-07
DPPA5P4	0.0016651760081281	9.758156460648593e-08	1.1068847535915276e-07	1.3979899108140266e-07
LINC02305	0.0016651484198522	9.762513941691253e-08	1.1068847535915276e-07	1.3985521790038768e-07
ENSG00000225632.2	0.001665006412334	9.784973342696901e-08	1.1068847535915276e-07	1.4017075160361414e-07
LINC03060	0.0016649908218294	9.7874421234323e-08	1.1068847535915276e-07	1.4019990233193184e-07
NAV2-AS1	0.0016649788151905	9.78934380224672e-08	1.1068847535915276e-07	1.4022092740277692e-07
FGF12-AS3	0.0016645886585263	9.851333715449329e-08	1.1068847535915276e-07	1.4110260630638266e-07
RN7SL677P	0.0016645407732246	9.858968041953633e-08	1.1068847535915276e-07	1.4120569571589486e-07
JAKMIP1	0.0016644264585453	9.877216300413495e-08	1.1068847535915276e-07	1.4146078796497185e-07
PEG3	0.0016644165872726	9.878793605366809e-08	1.1068847535915276e-07	1.4147710797741361e-07
ENSG00000267244.5	0.0016643613899931	9.887617891113365e-08	1.1068847535915276e-07	1.4159720808704222e-07
ENSG00000227240.2	0.0016643550286591	9.888635355004285e-08	1.1068847535915276e-07	1.4160550367010166e-07
MIR4786	0.0016642588013682	9.904038789088077e-08	1.1068847535915276e-07	1.4181979683984858e-07
OTOG	0.0016640875513031	9.93150874872839e-08	1.1068847535915276e-07	1.422068486525352e-07
RN7SL30P	0.0016640817662802	9.932438005400003e-08	1.1068847535915276e-07	1.4221385316017126e-07
ENSG00000249319.2	0.0016639930842413	9.946693568796405e-08	1.1068847535915276e-07	1.4241165627097808e-07
TSLP	0.0016637887187064	9.979620507749588e-08	1.1068847535915276e-07	1.4287675718963128e-07
ENSG00000273026.1	0.0016637577068185	9.984626270220789e-08	1.1068847535915276e-07	1.4294209123663445e-07
ENSG00000268912.1	0.001663118260616	1.0088384649886707e-07	1.1068847535915276e-07	1.4442112091155256e-07
FTOP1	0.0016628011649468	1.0140223261068117e-07	1.1068847535915276e-07	1.4515679065544949e-07
LINC02434	0.0016626731561791	1.0161222907534297e-07	1.1068847535915276e-07	1.4545095653786245e-07
DNM1P34	0.0016626522977101	1.016464868941469e-07	1.1068847535915276e-07	1.4549354965102764e-07
ENSG00000231114.1	0.0016626175029797	1.0170365838391149e-07	1.1068847535915276e-07	1.4556893543867852e-07
BMP2K-DT	0.0016618989247299	1.0289133189900213e-07	1.1068847535915276e-07	1.47262335871746e-07
ENSG00000284649.3	0.0016618383597636	1.0299204455943568e-07	1.1068847535915276e-07	1.47399951815001e-07
ZNF731P	0.0016616195665719	1.0335666700278524e-07	1.1068847535915276e-07	1.4791524072724894e-07
C1RL-AS1	0.0016612689060478	1.0394365190791177e-07	1.1068847535915276e-07	1.4874869608786097e-07
LINC02660	0.0016612650046086	1.0395020078046713e-07	1.1068847535915276e-07	1.4875148068996924e-07
ENSG00000214942.6	0.0016611701495507	1.0410954498496495e-07	1.1068847535915276e-07	1.4897290363682818e-07
LINC01017	0.0016611344939286	1.0416950291247673e-07	1.1068847535915276e-07	1.4905209900905906e-07
NT5M	0.0016611209167421	1.0419234275360625e-07	1.1068847535915276e-07	1.4907817889070837e-07
LTB4R	0.001660672527276	1.0494936120153397e-07	1.1068847535915276e-07	1.5015467112005896e-07
CAMTA1-DT	0.0016605174355936	1.0521243842820382e-07	1.1068847535915276e-07	1.5052386523505801e-07
PAX5	0.0016605149133396	1.0521672211272205e-07	1.1068847535915276e-07	1.5052386523505801e-07
ENSG00000259093.2	0.0016602617357944	1.0564756625086603e-07	1.1068847535915276e-07	1.511335436459932e-07
ENSG00000258304.1	0.001660219415173	1.0571975128659261e-07	1.1068847535915276e-07	1.5123011299090466e-07
OR7E91P_ENSG00000205847	0.0016601941343948	1.0576289477537416e-07	1.1068847535915276e-07	1.5128513223977477e-07
BEND6	0.0016598920006874	1.0627982605093679e-07	1.1068847535915276e-07	1.5201783112743208e-07
ENSG00000279900.1	0.0016597303727785	1.0655736260023475e-07	1.1068847535915276e-07	1.5240806098031276e-07
MIR5100	0.0016596549636805	1.0668708949612693e-07	1.1068847535915276e-07	1.525868547978242e-07
CHODL	0.0016596367384251	1.0671846550902587e-07	1.1068847535915276e-07	1.526249748357975e-07
PDCD1LG2	0.0016595386286849	1.0688752094534237e-07	1.1068847535915276e-07	1.528599870279101e-07
TUBAP6	0.0016594219706406	1.0708887432375749e-07	1.1068847535915276e-07	1.531411657069894e-07
ENSG00000219681.2	0.0016592890091247	1.0731881472381133e-07	1.1068847535915276e-07	1.5346319822181014e-07
ENSG00000272940.1	0.0016587130360273	1.0832041030806042e-07	1.1068847535915276e-07	1.5488860086350799e-07
ENSG00000257228.5	0.0016586524178899	1.084263467898694e-07	1.1068847535915276e-07	1.5503322078055924e-07
ENSG00000258235.1	0.0016584480186188	1.08784294239328e-07	1.1068847535915276e-07	1.5553814939554568e-07
ENSG00000284906.3	0.0016584429758964	1.087931394971875e-07	1.1068847535915276e-07	1.555439143472597e-07
CORIN	0.001658377671329	1.0890775148375553e-07	1.1068847535915276e-07	1.557008890881722e-07
ENSG00000236018.2	0.0016582508389459	1.09130680492342e-07	1.1068847535915276e-07	1.5601269943775817e-07
ENSG00000248105.1	0.0016576884882754	1.1012442857616379e-07	1.1068847535915276e-07	1.574263927217247e-07
ENSG00000243903.1	0.0016574717214582	1.1050981429949759e-07	1.1068847535915276e-07	1.579074619252991e-07
ENSG00000167774.2	0.0016574717214576	1.1050981429949759e-07	1.1068847535915276e-07	1.579074619252991e-07
RNU6-126P	0.0016574717214576	1.1050981429949759e-07	1.1068847535915276e-07	1.579074619252991e-07
MIR6829	0.0016574717214576	1.1050981429949759e-07	1.1068847535915276e-07	1.579074619252991e-07
FAM223A	0.0016574717214576	1.1050981429949759e-07	1.1068847535915276e-07	1.579074619252991e-07
RNU4ATAC18P	0.0016574717214576	1.1050981429949759e-07	1.1068847535915276e-07	1.579074619252991e-07
MIR509-1	0.0016574717214576	1.1050981429949759e-07	1.1068847535915276e-07	1.579074619252991e-07
RPL23AP48	0.0016574717214568	1.1050981429949759e-07	1.1068847535915276e-07	1.579074619252991e-07
ENSG00000256028.2	0.0016574717214567	1.1050981429949759e-07	1.1068847535915276e-07	1.579074619252991e-07
FAM223B	0.0016574717214567	1.1050981429949759e-07	1.1068847535915276e-07	1.579074619252991e-07
ENSG00000259519.1	0.001657031700575	1.1129613108895597e-07	1.1068847535915276e-07	1.590239984202459e-07
GOLGA6L7	0.0016566777209475	1.1193261351127862e-07	1.1068847535915276e-07	1.5992635680566269e-07
FBXL22	0.0016565194022838	1.1221841955677549e-07	1.1068847535915276e-07	1.6032762042516276e-07
GGTLC4P	0.0016564483073876	1.1234699337503429e-07	1.1068847535915276e-07	1.6050421918247606e-07
ENSG00000225643.1	0.00165638816396	1.1245587294705929e-07	1.1068847535915276e-07	1.6065266743986417e-07
OTX1	0.0016562895662215	1.1263458810084614e-07	1.1068847535915276e-07	1.6090086416174274e-07
ZNF497-AS1	0.0016561981089568	1.128006059669673e-07	1.1068847535915276e-07	1.611309014024893e-07
RNASEK-C17orf49	0.001655997175681	1.1316618098167197e-07	1.1068847535915276e-07	1.6164596466600561e-07
PENK	0.0016558792343074	1.1338129468629889e-07	1.1068847535915276e-07	1.619460737715993e-07
SLC16A11	0.0016556971237897	1.1371422303785297e-07	1.1068847535915276e-07	1.6241442728238557e-07
OR4A7P	0.0016554164574127	1.1422917811643175e-07	1.1068847535915276e-07	1.6314271092105045e-07
FNDC1	0.0016552562261773	1.1452417336688114e-07	1.1068847535915276e-07	1.6355679629327077e-07
INS	0.0016548783228093	1.152228342737871e-07	1.1068847535915276e-07	1.6454731152024852e-07
MUC5B-AS1	0.0016547921630932	1.1538270028310649e-07	1.1068847535915276e-07	1.6476833152226553e-07
HLA-J	0.0016544149760229	1.1608508254656869e-07	1.1068847535915276e-07	1.6576401960032318e-07
SOCS3-DT	0.0016542075332148	1.1647313291618389e-07	1.1068847535915276e-07	1.6631078841107278e-07
RNU6-469P	0.0016541907275589	1.165046250584112e-07	1.1068847535915276e-07	1.663484055753818e-07
LRRC36	0.0016540587501491	1.1675222366669403e-07	1.1068847535915276e-07	1.6669456834907148e-07
LRRC34	0.0016538106339135	1.1721908366180145e-07	1.1068847535915276e-07	1.673537401199371e-07
STPG2	0.0016537592000044	1.1731608806631046e-07	1.1068847535915276e-07	1.6748483397909914e-07
SARM1	0.0016534945581386	1.1781643038943913e-07	1.1068847535915276e-07	1.6818567331460225e-07
ENSG00000249094.2	0.0016534940435075	1.1781740538729937e-07	1.1068847535915276e-07	1.6818567331460225e-07
ZNF442	0.0016533310966804	1.1812650635434353e-07	1.1068847535915276e-07	1.6861946991240625e-07
TPM3P4	0.0016529161414905	1.189171953130952e-07	1.1068847535915276e-07	1.6974063974107706e-07
ASIC4	0.0016528238101565	1.190938250239526e-07	1.1068847535915276e-07	1.699852501865665e-07
SYNPR	0.0016524935426199	1.1972770352919326e-07	1.1068847535915276e-07	1.7088245151706605e-07
MT1DP	0.0016523841825239	1.199383145022992e-07	1.1068847535915276e-07	1.7117548785303628e-07
ENSG00000273724.1	0.00165224739656	1.2020224737785412e-07	1.1068847535915276e-07	1.7154459575440445e-07
RNU4-51P	0.0016519690990502	1.2074096444880666e-07	1.1068847535915276e-07	1.7230291607184318e-07
ST13P11	0.0016519673950096	1.207442702488848e-07	1.1068847535915276e-07	1.7230291607184318e-07
ENSG00000261141.1	0.0016518769740467	1.2091980960970974e-07	1.1068847535915276e-07	1.725457927031121e-07
ARPP21	0.0016515521662407	1.215524133568735e-07	1.1068847535915276e-07	1.734408243571496e-07
RPL36AP13	0.0016514675412512	1.2171775543023958e-07	1.1068847535915276e-07	1.7366907962751648e-07
ZNF71	0.0016503271737814	1.2396713111595406e-07	1.1068847535915276e-07	1.768707200504711e-07
ENSG00000267745.1	0.0016503032202488	1.240148074233005e-07	1.1068847535915276e-07	1.769309309386508e-07
BTN2A3P_ENSG00000124549	0.0016501866307005	1.242471163731551e-07	1.1068847535915276e-07	1.7725453879193367e-07
ADGRV1	0.0016501635578046	1.2429313978046252e-07	1.1068847535915276e-07	1.773123694497606e-07
CLEC3A	0.0016498363343367	1.2494762646753088e-07	1.1068847535915276e-07	1.782381697238778e-07
ENSG00000222588.1	0.001649800991534	1.2501851531787622e-07	1.1068847535915276e-07	1.7833142092308488e-07
PPIAP72	0.0016497657808988	1.2508917757170226e-07	1.1068847535915276e-07	1.7842434067828077e-07
HERC2P7_ENSG00000281909	0.001649733528797	1.251539364366394e-07	1.1068847535915276e-07	1.7850883214399258e-07
ZRANB2-AS1	0.0016495035403922	1.256166690666305e-07	1.1068847535915276e-07	1.7916092671715209e-07
GLTPD2	0.0016494467802177	1.2573112351255133e-07	1.1068847535915276e-07	1.7931625347242197e-07
ENSG00000270988.1	0.0016494016682887	1.258221616895483e-07	1.1068847535915276e-07	1.794381719840884e-07
LINC02196	0.0016492496277093	1.261294563237314e-07	1.1068847535915276e-07	1.798684749374566e-07
PDE7B	0.0016491955272233	1.2623897549524088e-07	1.1068847535915276e-07	1.8001671221005226e-07
LINC00484_ENSG00000235641	0.0016491875538587	1.262551243552679e-07	1.1068847535915276e-07	1.8003179626107915e-07
RN7SL581P	0.0016490688026848	1.2649587222135494e-07	1.1068847535915276e-07	1.8036712878156133e-07
TUSC3	0.0016490567959261	1.26520238508121e-07	1.1068847535915276e-07	1.803939125359999e-07
SLC6A5	0.0016490045716289	1.2662627446591301e-07	1.1068847535915276e-07	1.805371342822044e-07
ENSG00000224027.1	0.0016486766289868	1.2729409237799416e-07	1.1068847535915276e-07	1.8148126744991658e-07
RNU7-41P	0.0016483426649325	1.2797766812955302e-07	1.1068847535915276e-07	1.8244778203964336e-07
POLR2J4	0.0016483324312057	1.27998670995666e-07	1.1068847535915276e-07	1.8246967452891358e-07
ENSG00000280183.1	0.0016481384309166	1.2839745122672497e-07	1.1068847535915276e-07	1.8303008530405133e-07
URAHP_ENSG00000222019	0.0016480938677877	1.284892230390966e-07	1.1068847535915276e-07	1.8315282659483246e-07
CD93	0.0016480216109114	1.286381610121623e-07	1.1068847535915276e-07	1.8335704001715938e-07
FAM136BP	0.0016479275941176	1.28832200907425e-07	1.1068847535915276e-07	1.836255195397321e-07
RAB40A	0.0016477926774748	1.291111473289419e-07	1.1068847535915276e-07	1.8401498796339805e-07
ENSG00000274904.1	0.0016474554514884	1.298109317815488e-07	1.1068847535915276e-07	1.8500419278732217e-07
RNU6-125P	0.0016473477795495	1.300351345490114e-07	1.1068847535915276e-07	1.8531554983620802e-07
ENSG00000219487.2	0.0016470772212471	1.3060016390564757e-07	1.1068847535915276e-07	1.861125764772636e-07
AGAP5	0.0016467181751289	1.313536525104908e-07	1.1068847535915276e-07	1.8717808600974605e-07
RNA5SP452	0.0016465128613107	1.3178640612121484e-07	1.1068847535915276e-07	1.877864764854349e-07
ENSG00000280332.1	0.001646464197587	1.318891795776267e-07	1.1068847535915276e-07	1.8792463523944378e-07
SLC16A4	0.0016464609239194	1.318960960450255e-07	1.1068847535915276e-07	1.8792620430276638e-07
B4GALNT1	0.0016461797488671	1.324914606914973e-07	1.1068847535915276e-07	1.8876616011402997e-07
ZNF554	0.0016455418042592	1.3385189590042756e-07	1.1068847535915276e-07	1.9069602203933417e-07
ENSG00000274748.1	0.0016452685798387	1.344386727497593e-07	1.1068847535915276e-07	1.915235473717696e-07
HERC2P1	0.0016451876379698	1.346129799850715e-07	1.1068847535915276e-07	1.917634146439308e-07
PRELID3BP10	0.0016451615224223	1.3466926596095166e-07	1.1068847535915276e-07	1.9183514056220195e-07
ENSG00000248138.5	0.0016451347284486	1.3472703785932796e-07	1.1068847535915276e-07	1.9190897674712575e-07
ENSG00000265478.2	0.0016450964084127	1.3480970328938469e-07	1.1068847535915276e-07	1.9201826390601886e-07
ENSG00000286071.3	0.0016448944459647	1.3524619424387654e-07	1.1068847535915276e-07	1.9263149601944173e-07
ENSG00000268051.1	0.0016448263010561	1.3539378007632052e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000269877.3	0.0016447600113617	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000255186.1	0.0016447600113616	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
LINC01859	0.0016447600113616	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000279575.1	0.0016447600113616	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
BNIP3P35	0.0016447600113616	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
MDFIC2	0.0016447600113616	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
FOXD4L4	0.0016447600113615	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000279537.1	0.0016447600113615	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000259047.1	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
Y_RNA_ENSG00000201160	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
RPL7AP29	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000253115.1	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
MRPS11P1	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ZNF299P	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
RPL32P9	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000257570.1	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
LINC01397	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000279991.1	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
OR1A2	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000283166.1	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000213642.3	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
RPSAP13	0.0016447600113614	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
PSD2-AS1	0.0016447600113613	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000229964.1	0.0016447600113613	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
OR7E16P	0.0016447600113613	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
C2CD5-AS1	0.0016447600113608	1.3553749722561292e-07	1.1068847535915276e-07	1.928169466606316e-07
ENSG00000261411.1	0.0016446614178376	1.357515220234973e-07	1.1068847535915276e-07	1.931129192107821e-07
FGD2	0.0016446201717507	1.358411551022343e-07	1.1068847535915276e-07	1.9323192042802197e-07
ASS1P4	0.0016444857903997	1.3613357952024785e-07	1.1068847535915276e-07	1.9363936598337648e-07
DIAPH1-AS1	0.0016442757254358	1.3659191588910602e-07	1.1068847535915276e-07	1.9428276205424082e-07
KCNMB3	0.0016442657881838	1.3661363462702525e-07	1.1068847535915276e-07	1.9430510173878562e-07
GUCY2C-AS1	0.0016440768556455	1.3702719880992478e-07	1.1068847535915276e-07	1.948847353552297e-07
SULF1	0.0016440274321557	1.371355838886146e-07	1.1068847535915276e-07	1.9503013134540722e-07
RN7SL215P	0.0016440247356023	1.371414997120013e-07	1.1068847535915276e-07	1.9503013134540722e-07
ENSG00000258885.1	0.0016439927693396	1.372116482656338e-07	1.1068847535915276e-07	1.951213036458624e-07
ASB14	0.0016437178969916	1.378162755028001e-07	1.1068847535915276e-07	1.959724878618537e-07
TPM3P6	0.0016435249624202	1.382422030182795e-07	1.1068847535915276e-07	1.9656950027450697e-07
MAP10	0.0016432559866401	1.3883812344239746e-07	1.1068847535915276e-07	1.9740816601392626e-07
TP73-AS1	0.0016431303462219	1.391173313214367e-07	1.1068847535915276e-07	1.977964573445179e-07
OR1N1	0.0016428123683103	1.3982639135434738e-07	1.1068847535915276e-07	1.9879584967035155e-07
PCDHB4	0.0016426725781182	1.4013921334488089e-07	1.1068847535915276e-07	1.9923183399116497e-07
PPIAP34	0.0016426419349135	1.402078768641957e-07	1.1068847535915276e-07	1.9932068224280078e-07
ENSG00000261762.1	0.0016426364222081	1.4022023286930366e-07	1.1068847535915276e-07	1.9932947896909409e-07
SMG1P7_ENSG00000261556	0.0016425807711596	1.40345026156119e-07	1.1068847535915276e-07	1.994981026331108e-07
FILNC1	0.0016424787404477	1.4057410113732518e-07	1.1068847535915276e-07	1.9981493962409505e-07
ENSG00000230100.1	0.0016423808632293	1.407941900843923e-07	1.1068847535915276e-07	2.0011897637083133e-07
COLEC12	0.0016421184848222	1.4138582327127838e-07	1.1068847535915276e-07	2.009510605987875e-07
ENSG00000270951.1	0.001642005854176	1.416405284171418e-07	1.1068847535915276e-07	2.013042183273971e-07
GLIS2	0.0016418824802371	1.4192003705559841e-07	1.1068847535915276e-07	2.016925949904885e-07
SLC35B4	0.0016418352255255	1.4202723552791954e-07	1.1068847535915276e-07	2.018360661090698e-07
ENSG00000272650.1	0.0016415567885834	1.426604663290476e-07	1.1068847535915276e-07	2.027270405826262e-07
LINC01795	0.0016414421500781	1.4292197270115994e-07	1.1068847535915276e-07	2.030897225314697e-07
ENSG00000261889.1	0.0016413548878757	1.4312134011262856e-07	1.1068847535915276e-07	2.0336407804949678e-07
ENSG00000232211.1	0.0016413357451003	1.4316511143253052e-07	1.1068847535915276e-07	2.034173294518843e-07
ENSG00000279144.1	0.0016410004928387	1.4393378822141758e-07	1.1068847535915276e-07	2.0450051880252053e-07
ENSG00000259920.1	0.0016409675781865	1.4400947034864944e-07	1.1068847535915276e-07	2.045990523075246e-07
ENSG00000272234.1	0.0016408510925649	1.442776200732965e-07	1.1068847535915276e-07	2.049710102557985e-07
MTHFR	0.0016405658676234	1.4493624478362221e-07	1.1068847535915276e-07	2.0589764754824758e-07
ENSG00000286215.1	0.0016405055946071	1.45075794821814e-07	1.1068847535915276e-07	2.060868339470632e-07
ENSG00000224099.2	0.0016403683826949	1.4539396553381326e-07	1.1068847535915276e-07	2.0652973143695427e-07
NDUFV1-DT	0.0016403634847667	1.4540533543883074e-07	1.1068847535915276e-07	2.0653680365879538e-07
ENSG00000277701.5	0.0016403489589406	1.4543906023956057e-07	1.1068847535915276e-07	2.0657562722844757e-07
H2BC12L	0.0016401535674477	1.4589343855231365e-07	1.1068847535915276e-07	2.0721189998051101e-07
ENSG00000279147.1	0.0016397788478249	1.4676867843288477e-07	1.1068847535915276e-07	2.0844583863220118e-07
ENSG00000251417.2	0.0016393560149498	1.4776238621561077e-07	1.1068847535915276e-07	2.0984791355498476e-07
RPL7P60	0.0016393311174891	1.478211003602681e-07	1.1068847535915276e-07	2.0992207238716925e-07
ENSG00000275139.1	0.0016392147115881	1.480959119781744e-07	1.1068847535915276e-07	2.103030931795353e-07
ME1	0.0016390212362348	1.485537612921917e-07	1.1068847535915276e-07	2.109439911204177e-07
DPRXP4	0.0016389108210746	1.488156653461914e-07	1.1068847535915276e-07	2.113066057967187e-07
ENSG00000286264.2	0.0016386747316924	1.4937716452667618e-07	1.1068847535915276e-07	2.120945715660838e-07
IGSF21	0.0016383892010046	1.500589851266554e-07	1.1068847535915276e-07	2.1305330009019797e-07
FGF12	0.0016382123161603	1.5048287593799614e-07	1.1068847535915276e-07	2.1364575251789318e-07
CLEC18A	0.0016382079065239	1.5049345802875538e-07	1.1068847535915276e-07	2.136513899599024e-07
ENSG00000269694.1	0.0016381622053827	1.5060317259951717e-07	1.1068847535915276e-07	2.1379775635766986e-07
RN7SL684P	0.0016377637077286	1.515631224968672e-07	1.1068847535915276e-07	2.1515105937222762e-07
COL13A1	0.0016373182487876	1.5264319197516585e-07	1.1068847535915276e-07	2.1667475146575859e-07
ENSG00000237126.8	0.0016373128231205	1.5265639285999558e-07	1.1068847535915276e-07	2.1668397205005566e-07
ENSG00000231616.9	0.0016371765869634	1.5298822308995597e-07	1.1068847535915276e-07	2.171454417329154e-07
ENSG00000264937.1	0.0016369619928226	1.535123227425217e-07	1.1068847535915276e-07	2.1787975852023947e-07
PTGER3	0.0016368768094839	1.537208449420291e-07	1.1068847535915276e-07	2.181661319783317e-07
ENSG00000279069.2	0.0016366748439435	1.5421633414725022e-07	1.1068847535915276e-07	2.188597362567537e-07
RPS17P14	0.0016365424623214	1.5454194690622813e-07	1.1068847535915276e-07	2.193122060522426e-07
RNU6-644P	0.0016364881583609	1.54675707686458e-07	1.1068847535915276e-07	2.194923887759881e-07
ABCC6P1_ENSG00000256340	0.0016364379817583	1.5479940140838977e-07	1.1068847535915276e-07	2.196582706557269e-07
LBHD1	0.0016362642764387	1.5522835206116525e-07	1.1068847535915276e-07	2.202572744328701e-07
PLPP4	0.0016361205692998	1.555840919431617e-07	1.1068847535915276e-07	2.207523496327368e-07
CCDC30	0.0016360456023251	1.557699812471114e-07	1.1068847535915276e-07	2.2100639741764285e-07
PIP5KL1	0.0016360410273244	1.5578133238935976e-07	1.1068847535915276e-07	2.210127990822087e-07
LINC02425	0.0016359711716862	1.559547527785199e-07	1.1068847535915276e-07	2.212491237890447e-07
RUNX2-AS1	0.0016355576802609	1.5698509081563117e-07	1.1068847535915276e-07	2.227010621070209e-07
ENSG00000237477.1	0.0016354840671038	1.5716920787056665e-07	1.1068847535915276e-07	2.229524657190304e-07
NR1D1	0.0016354051342835	1.573668618748414e-07	1.1068847535915276e-07	2.232230492646552e-07
DNAH8-DT	0.0016353987401601	1.5738288383637666e-07	1.1068847535915276e-07	2.2323597744179205e-07
DRAXIN	0.0016353541895352	1.5749455894997769e-07	1.1068847535915276e-07	2.233845754488886e-07
ZNF56P	0.0016353034716079	1.5762178684486372e-07	1.1068847535915276e-07	2.2355521894573694e-07
ENSG00000248994.2	0.0016351439182923	1.580226800523832e-07	1.1068847535915276e-07	2.241139703577993e-07
ODAM	0.0016349329797772	1.585541947735081e-07	1.1068847535915276e-07	2.2485791715893655e-07
CARD14	0.0016348592536932	1.587403737346449e-07	1.1068847535915276e-07	2.251120729159551e-07
ENSG00000274922.3	0.0016342692016095	1.6023804283449294e-07	1.1068847535915276e-07	2.272259683285565e-07
ENSG00000227393.1	0.0016339905850649	1.6094995958226832e-07	1.1068847535915276e-07	2.282254889802801e-07
OR14A2	0.0016339012342131	1.611789135491648e-07	1.1068847535915276e-07	2.285401154076087e-07
ENSG00000255081.1	0.0016336517773493	1.61819791011375e-07	1.1068847535915276e-07	2.2943876651121426e-07
ADAMTS8	0.0016336271288944	1.618832484728827e-07	1.1068847535915276e-07	2.2951867054138013e-07
ENSG00000231132.1	0.0016335675713109	1.6203667885239528e-07	1.1068847535915276e-07	2.2972612590129007e-07
AKAP14	0.0016334625936422	1.623074608048114e-07	1.1068847535915276e-07	2.300999299569329e-07
ENSG00000229532.1	0.001633417764023	1.6242322842252577e-07	1.1068847535915276e-07	2.3025395024137318e-07
WFDC10B	0.0016332803742449	1.6277851955237568e-07	1.1068847535915276e-07	2.307474947517029e-07
LARGE-AS1	0.0016330079967936	1.634851093390566e-07	1.1068847535915276e-07	2.3173895926839866e-07
ENSG00000276384.1	0.0016328976806585	1.6377212841423017e-07	1.1068847535915276e-07	2.321356244499435e-07
NKD2	0.001632799266554	1.640285914872308e-07	1.1068847535915276e-07	2.3248894572374346e-07
ENSG00000285941.1	0.0016327262962462	1.6421899928786845e-07	1.1068847535915276e-07	2.3274861545488165e-07
ENSG00000234017.1	0.0016325060212389	1.6479507736200105e-07	1.1068847535915276e-07	2.3355485133016523e-07
CMYA5	0.0016322959408817	1.6534631086528861e-07	1.1068847535915276e-07	2.343258072149571e-07
CTF1	0.0016322659125415	1.6542524805540637e-07	1.1068847535915276e-07	2.344273950253689e-07
Y_RNA_ENSG00000206645	0.0016321356847367	1.6576800621059817e-07	1.1068847535915276e-07	2.3490282344668678e-07
POLRMTP1	0.0016320461018753	1.66004185175872e-07	1.1068847535915276e-07	2.352271879392914e-07
PISRT1	0.0016320423002924	1.660142150416988e-07	1.1068847535915276e-07	2.3523108577575035e-07
TENM3-AS1	0.0016319274827236	1.663174162835901e-07	1.1068847535915276e-07	2.3565036937129505e-07
LINC02994	0.0016317087870137	1.668964103584969e-07	1.1068847535915276e-07	2.364603620125909e-07
NOP14-AS1	0.0016314931224956	1.6746928466204738e-07	1.1068847535915276e-07	2.372616134650909e-07
THBD	0.0016314456903023	1.6759553422840415e-07	1.1068847535915276e-07	2.3743006813051199e-07
LDOC1	0.0016313257588422	1.6791516410652465e-07	1.1068847535915276e-07	2.3787245499151541e-07
RN7SKP18	0.0016307332834777	1.6950282588634738e-07	1.1068847535915276e-07	2.401110472688029e-07
