Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
IFIT1B	0.00193161297135	0.0	1.8628704771950252e-08	0.0
ENSG00000266378.1	0.0019315338980694	0.0	1.8628704771950252e-08	0.0
ENSG00000267601.1	0.0019309272539644	0.0	1.8628704771950252e-08	0.0
ENSG00000241494.1	0.0019305033140093	0.0	1.8628704771950252e-08	0.0
SP2	0.0019304839028266	0.0	1.8628704771950252e-08	0.0
HAR1A	0.0019296219188784	0.0	1.8628704771950252e-08	0.0
TSPYL5	0.0019292541576314	0.0	1.8628704771950252e-08	0.0
CFAP418	0.0019289044395411	0.0	1.8628704771950252e-08	0.0
SLC26A4-AS1	0.0019287091262497	0.0	1.8628704771950252e-08	0.0
ZNF354A	0.0019286866416224	0.0	1.8628704771950252e-08	0.0
FRMD8	0.0019281878534775	0.0	1.8628704771950252e-08	0.0
IRAK2	0.0019278111921236	0.0	1.8628704771950252e-08	0.0
HYLS1	0.0019261362145507	0.0	1.8628704771950252e-08	0.0
RPS15AP11	0.0019252542219465	0.0	1.8628704771950252e-08	0.0
PIGQ	0.0019249801070228	0.0	1.8628704771950252e-08	0.0
IER3-AS1	0.0019249548848517	0.0	1.8628704771950252e-08	0.0
LOXL3	0.001919543029804	0.0	1.8628704771950252e-08	0.0
ENSG00000257878.3	0.0019190263202618	0.0	1.8628704771950252e-08	0.0
PYCARD-AS1	0.0019188691316795	0.0	1.8628704771950252e-08	0.0
ENSG00000240535.8	0.0019186851691456	0.0	1.8628704771950252e-08	0.0
ENSG00000282951.1	0.0019185776464306	0.0	1.8628704771950252e-08	0.0
MAB21L3	0.0019184168284034	0.0	1.8628704771950252e-08	0.0
IGHE	0.0019180523806186	0.0	1.8628704771950252e-08	0.0
HSD17B1-AS1	0.0019172463787856	0.0	1.8628704771950252e-08	0.0
ENSG00000286236.1	0.0019166212969436	0.0	1.8628704771950252e-08	0.0
MIGA2	0.001916437038371	0.0	1.8628704771950252e-08	0.0
LTB4R2	0.0019164280286269	0.0	1.8628704771950252e-08	0.0
FCGR1CP	0.0019154158839473	0.0	1.8628704771950252e-08	0.0
PRMT5-DT	0.0019135168985691	0.0	1.8628704771950252e-08	0.0
LINC01806	0.0019134979238808	0.0	1.8628704771950252e-08	0.0
HAUS7	0.001911481071221	0.0	1.8628704771950252e-08	0.0
HSPA7	0.0019109312034342	0.0	1.8628704771950252e-08	0.0
NOP14-AS1	0.0019104037014851	0.0	1.8628704771950252e-08	0.0
ZNF211	0.0019098266227501	0.0	1.8628704771950252e-08	0.0
RPL3P2	0.0019086496775554	0.0	1.8628704771950252e-08	0.0
CEBPE	0.0019070864120004	0.0	1.8628704771950252e-08	0.0
CLEC16A	0.001906510244165	0.0	1.8628704771950252e-08	0.0
VPS18	0.0019055259168271	0.0	1.8628704771950252e-08	0.0
LINC00570	0.0019048213789187	0.0	1.8628704771950252e-08	0.0
TTC26	0.0019043941066971	0.0	1.8628704771950252e-08	0.0
ENSG00000232528.3	0.0019043221776209	0.0	1.8628704771950252e-08	0.0
LIMASI	0.001903365253723	0.0	1.8628704771950252e-08	0.0
YPEL4	0.0019015498478611	0.0	1.8628704771950252e-08	0.0
VAMP1	0.0019010262500214	0.0	1.8628704771950252e-08	0.0
ZNF574	0.0019000292462729	0.0	1.8628704771950252e-08	0.0
TRBV7-3	0.0018999121054378	0.0	1.8628704771950252e-08	0.0
WASH8P	0.0018992977502026	0.0	1.8628704771950252e-08	0.0
TRAV10	0.0018983643771859	0.0	1.8628704771950252e-08	0.0
ZP3	0.001898016375934	0.0	1.8628704771950252e-08	0.0
FADD	0.0018978928165742	0.0	1.8628704771950252e-08	0.0
SPATA2L	0.0018977094005575	0.0	1.8628704771950252e-08	0.0
ENSG00000266642.2	0.0018958478468316	0.0	1.8628704771950252e-08	0.0
INTS9	0.0018945692072698	0.0	1.8628704771950252e-08	0.0
TRIM62	0.0018943792791362	0.0	1.8628704771950252e-08	0.0
SEPTIN7P13	0.0018938485806784	0.0	1.8628704771950252e-08	0.0
GALNS	0.0018938309877959	0.0	1.8628704771950252e-08	0.0
ACOT8	0.0018931889429864	0.0	1.8628704771950252e-08	0.0
TTTY10	0.0018929547620769	0.0	1.8628704771950252e-08	0.0
TMEM117	0.0018922287309136	0.0	1.8628704771950252e-08	0.0
ENSG00000269889.1	0.0018921629188797	0.0	1.8628704771950252e-08	0.0
SLFN14	0.0018899845944007	0.0	1.8628704771950252e-08	0.0
LMNTD2	0.0018896680235176	0.0	1.8628704771950252e-08	0.0
TFR2	0.0018894269544212	0.0	1.8628704771950252e-08	0.0
RAB2B	0.0018890809621186	0.0	1.8628704771950252e-08	0.0
FAM120B	0.0018888744019287	0.0	1.8628704771950252e-08	0.0
ENSG00000279880.1	0.0018881697193266	0.0	1.8628704771950252e-08	0.0
CRYM	0.0018870186604637	0.0	1.8628704771950252e-08	0.0
BICRA	0.0018868677364297	0.0	1.8628704771950252e-08	0.0
LINC01888	0.0018853469336804	0.0	1.8628704771950252e-08	0.0
ANO8	0.0018851457388674	0.0	1.8628704771950252e-08	0.0
XPC-AS1	0.001884674977666	0.0	1.8628704771950252e-08	0.0
ENSG00000285589.1	0.0018844127063786	0.0	1.8628704771950252e-08	0.0
FBXO41	0.0018825329792465	0.0	1.8628704771950252e-08	0.0
CCDC13-AS2	0.0018809344698369	0.0	1.8628704771950252e-08	0.0
RNVU1-19	0.0018809149980095	0.0	1.8628704771950252e-08	0.0
ENSG00000237493.3	0.0018799825483443	0.0	1.8628704771950252e-08	0.0
HLCS	0.0018785617099321	0.0	1.8628704771950252e-08	0.0
MIR194-2HG	0.001877899086376	0.0	1.8628704771950252e-08	0.0
OTX1	0.0018770859840564	0.0	1.8628704771950252e-08	0.0
RIPK2-DT	0.0018765795221934	0.0	1.8628704771950252e-08	0.0
ENSG00000260361.1	0.0018755031730304	0.0	1.8628704771950252e-08	0.0
RPL34P18	0.0018754338576427	0.0	1.8628704771950252e-08	0.0
CDK20	0.0018753833820106	0.0	1.8628704771950252e-08	0.0
DERPC	0.0018743241505552	0.0	1.8628704771950252e-08	0.0
TMEM45B	0.0018738166595432	0.0	1.8628704771950252e-08	0.0
OTOF	0.0018729996182664	0.0	1.8628704771950252e-08	0.0
LRRC56	0.0018728055632854	0.0	1.8628704771950252e-08	0.0
PRR13P5	0.0018723585970071	0.0	1.8628704771950252e-08	0.0
PCSK9	0.0018721236308903	0.0	1.8628704771950252e-08	0.0
MAGOH-DT	0.0018716234037342	0.0	1.8628704771950252e-08	0.0
H2BC6	0.0018714234885812	0.0	1.8628704771950252e-08	0.0
SMARCAL1	0.0018702216389567	0.0	1.8628704771950252e-08	0.0
ZNF790-AS1	0.0018675016959815	0.0	1.8628704771950252e-08	0.0
ZNF8-DT	0.0018657730346988	0.0	1.8628704771950252e-08	0.0
UTF1	0.0018651103140075	0.0	1.8628704771950252e-08	0.0
ENSG00000260273.2	0.0018647690127747	0.0	1.8628704771950252e-08	0.0
CLRN1-AS1	0.0018644031269077	0.0	1.8628704771950252e-08	0.0
WBP2NL	0.0018641389613292	0.0	1.8628704771950252e-08	0.0
ENSG00000228830.1	0.001864098447638	0.0	1.8628704771950252e-08	0.0
CAPN10	0.0018638478303603	0.0	1.8628704771950252e-08	0.0
ARHGAP27P1-BPTFP1-KPNA2P3	0.0018623921591934	0.0	1.8628704771950252e-08	0.0
METTL22	0.0018620389846196	0.0	1.8628704771950252e-08	0.0
NAT1	0.0018613308059775	0.0	1.8628704771950252e-08	0.0
ATAT1	0.0018610682571443	0.0	1.8628704771950252e-08	0.0
TRBV5-6	0.0018581372426889	0.0	1.8628704771950252e-08	0.0
ZNF658B	0.0018573077661427	0.0	1.8628704771950252e-08	0.0
C19orf81	0.0018571014413167	0.0	1.8628704771950252e-08	0.0
SLC25A42	0.0018567844943449	0.0	1.8628704771950252e-08	0.0
EVPL	0.0018564818057353	0.0	1.8628704771950252e-08	0.0
FLJ13224	0.0018535025619441	0.0	1.8628704771950252e-08	0.0
RPS4Y2	0.0018524736528055	0.0	1.8628704771950252e-08	0.0
PEAK3	0.001851986746943	0.0	1.8628704771950252e-08	0.0
DMTN	0.0018519487121505	0.0	1.8628704771950252e-08	0.0
CABLES2	0.0018518875822587	0.0	1.8628704771950252e-08	0.0
ENSG00000272277.1	0.0018515039676894	0.0	1.8628704771950252e-08	0.0
LINC03049	0.0018508615292147	0.0	1.8628704771950252e-08	0.0
CCDC17	0.0018505400295211	0.0	1.8628704771950252e-08	0.0
LINC03009	0.0018494210147373	0.0	1.8628704771950252e-08	0.0
ENSG00000279202.1	0.0018463254979169	0.0	1.8628704771950252e-08	0.0
RPLP0P6	0.0018452818028072	0.0	1.8628704771950252e-08	0.0
FDPSP3	0.0018450431928614	0.0	1.8628704771950252e-08	0.0
CDK10	0.0018446398683997	0.0	1.8628704771950252e-08	0.0
CYLD-AS1	0.0018444676877917	0.0	1.8628704771950252e-08	0.0
NBPF3	0.0018443173357997	0.0	1.8628704771950252e-08	0.0
TRAV30	0.0018437224840155	0.0	1.8628704771950252e-08	0.0
INO80D-AS1	0.0018427646742342	0.0	1.8628704771950252e-08	0.0
ZKSCAN2	0.0018424382165697	0.0	1.8628704771950252e-08	0.0
CAMTA2	0.0018417321254647	0.0	1.8628704771950252e-08	0.0
PDE6B	0.0018414504880961	0.0	1.8628704771950252e-08	0.0
PCNX3	0.0018414113092068	0.0	1.8628704771950252e-08	0.0
IGHV3OR16-17	0.0018401644286623	0.0	1.8628704771950252e-08	0.0
MAEA	0.0018396110844835	0.0	1.8628704771950252e-08	0.0
NAGS	0.0018388779204291	0.0	1.8628704771950252e-08	0.0
RPS10P2	0.0018385422272628	0.0	1.8628704771950252e-08	0.0
PNMA5	0.0018380229843546	0.0	1.8628704771950252e-08	0.0
LINC02967	0.0018367182496003	0.0	1.8628704771950252e-08	0.0
ENSG00000279917.1	0.0018351461343316	0.0	1.8628704771950252e-08	0.0
SH2B1	0.0018347656354764	0.0	1.8628704771950252e-08	0.0
TPCN2	0.0018346443865333	0.0	1.8628704771950252e-08	0.0
KRT73	0.0018345587792381	0.0	1.8628704771950252e-08	0.0
TRBV12-3	0.0018342147788607	0.0	1.8628704771950252e-08	0.0
TANGO2	0.0018340862877038	0.0	1.8628704771950252e-08	0.0
GALK1	0.0018321351434162	0.0	1.8628704771950252e-08	0.0
LINC01645	0.0018312826200359	0.0	1.8628704771950252e-08	0.0
LRRIQ3	0.0018311037204924	0.0	1.8628704771950252e-08	0.0
GID4	0.0018302828174715	0.0	1.8628704771950252e-08	0.0
RN7SL587P	0.0018298474692382	0.0	1.8628704771950252e-08	0.0
ZNF460	0.0018295388463881	0.0	1.8628704771950252e-08	0.0
NOMO3	0.0018294164613709	0.0	1.8628704771950252e-08	0.0
ENSG00000275055.2	0.0018290811295593	0.0	1.8628704771950252e-08	0.0
IGKV2-28	0.0018281439302852	0.0	1.8628704771950252e-08	0.0
LINC00265	0.0018260995085246	0.0	1.8628704771950252e-08	0.0
RPL7AP6	0.0018259849724691	0.0	1.8628704771950252e-08	0.0
ENSG00000285879.1	0.0018258447838617	0.0	1.8628704771950252e-08	0.0
FAM157B	0.0018252879794925	0.0	1.8628704771950252e-08	0.0
LLPHP3	0.001824143885899	0.0	1.8628704771950252e-08	0.0
UBASH3B	0.0018237736583117	0.0	1.8628704771950252e-08	0.0
TMEM11-DT	0.0018231171496057	0.0	1.8628704771950252e-08	0.0
ZNF792	0.00182269441606	0.0	1.8628704771950252e-08	0.0
FCGR1BP_ENSG00000198019	0.0018215400091981	0.0	1.8628704771950252e-08	0.0
ENSG00000232346.1	0.0018200741068344	0.0	1.8628704771950252e-08	0.0
LINC02723	0.0018197900640889	0.0	1.8628704771950252e-08	0.0
ENSG00000272843.1	0.0018182283186072	0.0	1.8628704771950252e-08	0.0
GDPD1	0.0018181901288289	0.0	1.8628704771950252e-08	0.0
HEPACAM2	0.0018179498217544	0.0	1.8628704771950252e-08	0.0
CKLF-CMTM1	0.0018162266326826	0.0	1.8628704771950252e-08	0.0
ENSG00000241886.1	0.0018143740035643	0.0	1.8628704771950252e-08	0.0
PLCH2	0.0018132132186273	0.0	1.8628704771950252e-08	0.0
BRF1	0.0018128385265779	0.0	1.8628704771950252e-08	0.0
SLC44A3-AS1	0.0018123948458563	0.0	1.8628704771950252e-08	0.0
GOLGA4-AS1	0.00181224739523	0.0	1.8628704771950252e-08	0.0
RIPK3	0.0018116314550845	0.0	1.8628704771950252e-08	0.0
ENSG00000273175.2	0.0018114085846	0.0	1.8628704771950252e-08	0.0
DNAJC6	0.0018113445962856	0.0	1.8628704771950252e-08	0.0
WDCP	0.0018107939342029	0.0	1.8628704771950252e-08	0.0
TMEM191B	0.0018098142745991	0.0	1.8628704771950252e-08	0.0
ENSG00000259138.1	0.0018094823457467	0.0	1.8628704771950252e-08	0.0
LINC02132	0.0018092985272033	0.0	1.8628704771950252e-08	0.0
MIRLET7BHG	0.0018086093794438	0.0	1.8628704771950252e-08	0.0
CATSPER1	0.0018081721963912	0.0	1.8628704771950252e-08	0.0
ENSG00000284052.1	0.0018064018129647	0.0	1.8628704771950252e-08	0.0
PPP1R3F	0.0018062502268073	0.0	1.8628704771950252e-08	0.0
LINC02940	0.0018045702253493	0.0	1.8628704771950252e-08	0.0
PKD2L2-DT	0.0018032029692022	0.0	1.8628704771950252e-08	0.0
GGACT	0.0018019344014216	0.0	1.8628704771950252e-08	0.0
EBF4	0.0018009573188489	0.0	1.8628704771950252e-08	0.0
ENSG00000260464.1	0.0018009009391438	0.0	1.8628704771950252e-08	0.0
ANKRD27	0.0017983483841665	0.0	1.8628704771950252e-08	0.0
LINC01128	0.0017976635592315	0.0	1.8628704771950252e-08	0.0
SEPTIN5	0.001796949609277	0.0	1.8628704771950252e-08	0.0
GTDC1	0.0017968363888428	0.0	1.8628704771950252e-08	0.0
RPL23AP42	0.0017961693483871	0.0	1.8628704771950252e-08	0.0
RPP21	0.0017954880003213	0.0	1.8628704771950252e-08	0.0
SPOPL-DT	0.0017950663230592	0.0	1.8628704771950252e-08	0.0
MTMR8	0.001794840271686	0.0	1.8628704771950252e-08	0.0
NCDN	0.0017946562933258	0.0	1.8628704771950252e-08	0.0
NQO2-AS1	0.0017946493121266	0.0	1.8628704771950252e-08	0.0
MIR9-3HG	0.0017942040713972	0.0	1.8628704771950252e-08	0.0
FAM174A-DT	0.0017934012877813	0.0	1.8628704771950252e-08	0.0
CACNA1E	0.0017931522516878	0.0	1.8628704771950252e-08	0.0
PLEKHA6	0.0017927230270807	0.0	1.8628704771950252e-08	0.0
DUSP26	0.0017923988732237	0.0	1.8628704771950252e-08	0.0
SLC26A6	0.0017914619811745	0.0	1.8628704771950252e-08	0.0
DLGAP3	0.0017913918639033	0.0	1.8628704771950252e-08	0.0
RAD51B	0.0017903946381641	0.0	1.8628704771950252e-08	0.0
HDAC4-AS1	0.0017896914227162	0.0	1.8628704771950252e-08	0.0
AP5Z1	0.0017895590284741	0.0	1.8628704771950252e-08	0.0
RUNDC3A	0.0017889765720088	0.0	1.8628704771950252e-08	0.0
SLC25A20	0.0017886305959432	0.0	1.8628704771950252e-08	0.0
CAPN5	0.0017861279443716	0.0	1.8628704771950252e-08	0.0
ANKRD34A	0.00178584367579	0.0	1.8628704771950252e-08	0.0
REM2	0.0017857796489305	0.0	1.8628704771950252e-08	0.0
TUBG2	0.001785188273367	0.0	1.8628704771950252e-08	0.0
RPS13P2	0.0017849339649991	0.0	1.8628704771950252e-08	0.0
ENSG00000266876.1	0.0017828689683605	0.0	1.8628704771950252e-08	0.0
ENSG00000239246.3	0.0017817518011112	0.0	1.8628704771950252e-08	0.0
FAM183DP	0.0017810534566427	0.0	1.8628704771950252e-08	0.0
ARPC4-TTLL3	0.0017810241037742	0.0	1.8628704771950252e-08	0.0
IGKV1D-43	0.0017809931344542	0.0	1.8628704771950252e-08	0.0
IGKV1-37	0.001780121091335	0.0	1.8628704771950252e-08	0.0
SNX20	0.0017797276115356	0.0	1.8628704771950252e-08	0.0
EFCAB12	0.0017792886947478	0.0	1.8628704771950252e-08	0.0
KDM7A-DT	0.0017784437624837	0.0	1.8628704771950252e-08	0.0
ENSG00000231856.4	0.0017781216480957	0.0	1.8628704771950252e-08	0.0
CARNS1	0.0017779798342919	0.0	1.8628704771950252e-08	0.0
ENSG00000250202.2	0.0017769525437282	0.0	1.8628704771950252e-08	0.0
ERICH6-AS1	0.0017764312275047	0.0	1.8628704771950252e-08	0.0
TNK2-AS1	0.0017756815661023	0.0	1.8628704771950252e-08	0.0
RORA-AS1	0.0017743881631768	0.0	1.8628704771950252e-08	0.0
TRBV20-1	0.0017732649780467	0.0	1.8628704771950252e-08	0.0
ITPKB-IT1	0.0017732006290908	0.0	1.8628704771950252e-08	0.0
ENSG00000261512.2	0.0017711328714477	0.0	1.8628704771950252e-08	0.0
DIP2A-IT1	0.0017707374682546	0.0	1.8628704771950252e-08	0.0
LINC00525	0.0017689836805493	0.0	1.8628704771950252e-08	0.0
RPL32P16	0.0017689184583605	0.0	1.8628704771950252e-08	0.0
ENSG00000272195.1	0.0017684079794035	0.0	1.8628704771950252e-08	0.0
PRRT3	0.0017666281312148	0.0	1.8628704771950252e-08	0.0
SMIM41	0.0017662356850847	0.0	1.8628704771950252e-08	0.0
WASH2P_ENSG00000146556	0.0017652069747445	0.0	1.8628704771950252e-08	0.0
PPT2-EGFL8	0.0017647538983435	0.0	1.8628704771950252e-08	0.0
LONRF3	0.0017637221252118	0.0	1.8628704771950252e-08	0.0
DRC1	0.0017626993132566	0.0	1.8628704771950252e-08	0.0
ZNF100	0.0017626240536588	0.0	1.8628704771950252e-08	0.0
TESC	0.0017617020840536	0.0	1.8628704771950252e-08	0.0
LCN2	0.0017616823088018	0.0	1.8628704771950252e-08	0.0
ENSG00000253986.1	0.0017616590219063	0.0	1.8628704771950252e-08	0.0
TRBV27	0.0017609140820034	0.0	1.8628704771950252e-08	0.0
SPDYA	0.0017603926135742	0.0	1.8628704771950252e-08	0.0
RBX1P2	0.0017596658229379	0.0	1.8628704771950252e-08	0.0
SLC12A5	0.001759359141356	0.0	1.8628704771950252e-08	0.0
ZNF76	0.0017592912127434	0.0	1.8628704771950252e-08	0.0
B3GALT4	0.0017590930201836	0.0	1.8628704771950252e-08	0.0
ENSG00000230623.8	0.0017586152662034	0.0	1.8628704771950252e-08	0.0
MCPH1-DT	0.0017580781682825	0.0	1.8628704771950252e-08	0.0
ENSG00000283696.1	0.0017580283859364	0.0	1.8628704771950252e-08	0.0
ENSG00000236304.3	0.0017576562307381	0.0	1.8628704771950252e-08	0.0
DNAH1	0.0017570945259463	0.0	1.8628704771950252e-08	0.0
CENATAC-DT	0.001756637680852	0.0	1.8628704771950252e-08	0.0
RN7SKP269	0.0017561825600563	0.0	1.8628704771950252e-08	0.0
LIPN	0.0017533241435063	0.0	1.8628704771950252e-08	0.0
ENSG00000227627.5	0.0017519211100375	0.0	1.8628704771950252e-08	0.0
ENSG00000278918.1	0.0017506645498914	0.0	1.8628704771950252e-08	0.0
ENSG00000248863.2	0.0017506485215081	0.0	1.8628704771950252e-08	0.0
INHCAP	0.0017497425922456	0.0	1.8628704771950252e-08	0.0
SEC22B4P	0.0017491819781011	0.0	1.8628704771950252e-08	0.0
ENSG00000276651.1	0.0017487247997543	0.0	1.8628704771950252e-08	0.0
DRAIC	0.0017483518324827	0.0	1.8628704771950252e-08	0.0
USP38-DT	0.001748329406233	0.0	1.8628704771950252e-08	0.0
KCNK7	0.0017472266700353	0.0	1.8628704771950252e-08	0.0
ENSG00000274270.1	0.0017468119818745	0.0	1.8628704771950252e-08	0.0
BATF3	0.0017467267131559	0.0	1.8628704771950252e-08	0.0
MAMSTR	0.0017466463110419	0.0	1.8628704771950252e-08	0.0
WWP1-AS1	0.0017462612526403	0.0	1.8628704771950252e-08	0.0
ENSG00000264546.1	0.0017461088785148	0.0	1.8628704771950252e-08	0.0
SLC25A40	0.0017459303020384	0.0	1.8628704771950252e-08	0.0
PRKCZ	0.0017445552804699	0.0	1.8628704771950252e-08	0.0
ENSG00000281383.1	0.0017443733343174	0.0	1.8628704771950252e-08	0.0
LYSMD4	0.0017432472529169	0.0	1.8628704771950252e-08	0.0
SDR42E2	0.0017430553124875	0.0	1.8628704771950252e-08	0.0
SCYL2P1	0.0017430064349932	0.0	1.8628704771950252e-08	0.0
BAIAP3	0.0017413758368056	0.0	1.8628704771950252e-08	0.0
ZNF56P	0.0017412092313645	0.0	1.8628704771950252e-08	0.0
VDAC2P5	0.0017408205014032	0.0	1.8628704771950252e-08	0.0
FOSL2-AS1	0.0017401987465647	0.0	1.8628704771950252e-08	0.0
RAB39B	0.0017397331858624	0.0	1.8628704771950252e-08	0.0
TMEM175	0.0017397274287514	0.0	1.8628704771950252e-08	0.0
KCTD17	0.0017393274014897	0.0	1.8628704771950252e-08	0.0
ENSG00000260997.1	0.0017392880644254	0.0	1.8628704771950252e-08	0.0
NSUN5	0.0017375244797489	0.0	1.8628704771950252e-08	0.0
TBP	0.0017370115043906	0.0	1.8628704771950252e-08	0.0
COP1	0.0017362027718057	0.0	1.8628704771950252e-08	0.0
SETBP1-DT	0.0017358263164584	0.0	1.8628704771950252e-08	0.0
MAML1	0.0017356339429548	0.0	1.8628704771950252e-08	0.0
MICB	0.0017354665637732	0.0	1.8628704771950252e-08	0.0
UBQLN4	0.0017337613036697	0.0	1.8628704771950252e-08	0.0
FAM238A_ENSG00000233261	0.0017336103664944	0.0	1.8628704771950252e-08	0.0
C6orf136	0.0017333489846715	0.0	1.8628704771950252e-08	0.0
CEP85	0.0017332668390524	0.0	1.8628704771950252e-08	0.0
GRK6	0.0017328829129597	0.0	1.8628704771950252e-08	0.0
B3GALT6	0.0017315562546546	0.0	1.8628704771950252e-08	0.0
ENSG00000265100.2	0.0017315469412082	0.0	1.8628704771950252e-08	0.0
PNPLA1	0.001730008683821	0.0	1.8628704771950252e-08	0.0
ABHD17AP6	0.0017296777770842	0.0	1.8628704771950252e-08	0.0
PRMT5-AS1	0.0017285410890549	0.0	1.8628704771950252e-08	0.0
SLC18A2	0.0017282313418273	0.0	1.8628704771950252e-08	0.0
STX18-AS1	0.0017279787655067	0.0	1.8628704771950252e-08	0.0
KISS1R	0.0017277145955202	0.0	1.8628704771950252e-08	0.0
DXO	0.001726609814367	0.0	1.8628704771950252e-08	0.0
ENSG00000285938.1	0.0017265457517497	0.0	1.8628704771950252e-08	0.0
RPS3P3	0.001726504659927	0.0	1.8628704771950252e-08	0.0
PEX11B	0.0017264501773062	0.0	1.8628704771950252e-08	0.0
GUSBP2_ENSG00000241549	0.0017262791551257	0.0	1.8628704771950252e-08	0.0
ZNF821	0.0017256314081993	0.0	1.8628704771950252e-08	0.0
OSBPL3	0.0017251993022206	0.0	1.8628704771950252e-08	0.0
KDF1	0.0017251981988025	0.0	1.8628704771950252e-08	0.0
WNT10B	0.0017248803822807	0.0	1.8628704771950252e-08	0.0
ARAF	0.0017238299451323	0.0	1.8628704771950252e-08	0.0
VIM-AS1	0.0017235306920708	0.0	1.8628704771950252e-08	0.0
IGKV5-2	0.0017230699834915	0.0	1.8628704771950252e-08	0.0
ENSG00000280063.1	0.0017219078025025	0.0	1.8628704771950252e-08	0.0
SLC38A2-AS1	0.0017211597068654	0.0	1.8628704771950252e-08	0.0
MATR3_ENSG00000280987	0.0017201589415514	0.0	1.8628704771950252e-08	0.0
ZNF763	0.0017201162571678	0.0	1.8628704771950252e-08	0.0
CDH1	0.00171947195961	0.0	1.8628704771950252e-08	0.0
ABITRAM	0.0017189017154382	0.0	1.8628704771950252e-08	0.0
SLC6A12	0.0017179640794458	0.0	1.8628704771950252e-08	0.0
LPP-AS2	0.0017174462962488	0.0	1.8628704771950252e-08	0.0
TTC8	0.0017168739035903	0.0	1.8628704771950252e-08	0.0
SLC25A44	0.0017155455251629	0.0	1.8628704771950252e-08	0.0
GUSBP1_ENSG00000183666	0.0017151901469514	0.0	1.8628704771950252e-08	0.0
NARS2	0.001714694521305	0.0	1.8628704771950252e-08	0.0
ENSG00000277911.1	0.0017144268517897	0.0	1.8628704771950252e-08	0.0
TMEM241	0.0017127670678693	0.0	1.8628704771950252e-08	0.0
ENSG00000242970.2	0.0017121925101828	0.0	1.8628704771950252e-08	0.0
SMYD2	0.0017118308875048	0.0	1.8628704771950252e-08	0.0
RPL23AP82	0.0017117504089415	0.0	1.8628704771950252e-08	0.0
NDOR1	0.0017116576685203	0.0	1.8628704771950252e-08	0.0
TRBV25-1	0.0017115249736475	0.0	1.8628704771950252e-08	0.0
NUDT16-DT	0.0017112377097025	0.0	1.8628704771950252e-08	0.0
C1orf216	0.0017105280681189	0.0	1.8628704771950252e-08	0.0
LMTK2	0.0017094330259023	0.0	1.8628704771950252e-08	0.0
NXT2	0.0017092820418338	0.0	1.8628704771950252e-08	0.0
ENSG00000204556.4	0.0017085496042825	0.0	1.8628704771950252e-08	0.0
KLHDC8A	0.0017084094248615	0.0	1.8628704771950252e-08	0.0
ENSG00000240143.1	0.0017080107596662	0.0	1.8628704771950252e-08	0.0
HIRA	0.0017077396988274	0.0	1.8628704771950252e-08	0.0
IQSEC2	0.0017063685332216	0.0	1.8628704771950252e-08	0.0
RAD52	0.0017062024549528	0.0	1.8628704771950252e-08	0.0
ZMYM4-AS1	0.0017060070681002	0.0	1.8628704771950252e-08	0.0
PRDM5	0.0017050459435252	0.0	1.8628704771950252e-08	0.0
ENSG00000280035.1	0.0017041532612525	0.0	1.8628704771950252e-08	0.0
ABHD8	0.0017017327894143	0.0	1.8628704771950252e-08	0.0
FFAR3	0.001701706655965	0.0	1.8628704771950252e-08	0.0
SLC46A1	0.0017013162215993	0.0	1.8628704771950252e-08	0.0
PLAA	0.0017005219704667	0.0	1.8628704771950252e-08	0.0
LINC02631	0.0016992287630634	0.0	1.8628704771950252e-08	0.0
SULT1A3	0.0016991890313102	0.0	1.8628704771950252e-08	0.0
HBZ	0.0016987831350924	0.0	1.8628704771950252e-08	0.0
GTF2I-AS1	0.0016984083146972	0.0	1.8628704771950252e-08	0.0
TTLL11	0.0016973825618907	0.0	1.8628704771950252e-08	0.0
C4orf50	0.0016969281290586	0.0	1.8628704771950252e-08	0.0
ENSG00000286035.1	0.0016968713608576	0.0	1.8628704771950252e-08	0.0
ENSG00000285304.1	0.0016965577432317	0.0	1.8628704771950252e-08	0.0
FIZ1	0.001695988574254	0.0	1.8628704771950252e-08	0.0
ZSWIM9	0.0016954727162653	0.0	1.8628704771950252e-08	0.0
ENSG00000277476.1	0.0016946610243753	0.0	1.8628704771950252e-08	0.0
LCMT2	0.0016923550764056	0.0	1.8628704771950252e-08	0.0
LINC00920	0.0016913132049266	0.0	1.8628704771950252e-08	0.0
ENSG00000204584.1	0.0016911922951964	0.0	1.8628704771950252e-08	0.0
CARD11-AS1	0.0016910908986771	0.0	1.8628704771950252e-08	0.0
H4C1	0.0016907997617689	0.0	1.8628704771950252e-08	0.0
ENSG00000233028.1	0.0016904755306854	0.0	1.8628704771950252e-08	0.0
ATG14	0.0016899702250018	0.0	1.8628704771950252e-08	0.0
ENSG00000280033.1	0.0016890227959463	0.0	1.8628704771950252e-08	0.0
KRTAP12-3	0.0016887854439556	0.0	1.8628704771950252e-08	0.0
ENSG00000235499.1	0.0016881599968593	0.0	1.8628704771950252e-08	0.0
CACNA1C-AS1	0.0016880876256674	0.0	1.8628704771950252e-08	0.0
LIPE-AS1	0.0016879894409261	0.0	1.8628704771950252e-08	0.0
SCLY	0.0016879094399453	0.0	1.8628704771950252e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0016877963385412	0.0	1.8628704771950252e-08	0.0
NOCT	0.0016871145088995	0.0	1.8628704771950252e-08	0.0
