Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RFESD	0.0037497939021123	0.0	1.818312556900313e-08	0.0
LRFN3	0.0037494931893566	0.0	1.818312556900313e-08	0.0
TRMT1	0.0037481396047145	0.0	1.818312556900313e-08	0.0
ENSG00000261840.5	0.0037475977807263	0.0	1.818312556900313e-08	0.0
ZGPAT	0.00374662718444	0.0	1.818312556900313e-08	0.0
CDCA4	0.0037451011720982	0.0	1.818312556900313e-08	0.0
ENSG00000278932.6	0.0037437413176654	0.0	1.818312556900313e-08	0.0
SIDT1	0.0037425917402346	0.0	1.818312556900313e-08	0.0
ENSG00000284707.2	0.0037411290780983	0.0	1.818312556900313e-08	0.0
IGKV1D-27	0.0037390911468532	0.0	1.818312556900313e-08	0.0
COL9A2	0.0037338775878587	0.0	1.818312556900313e-08	0.0
LHPP	0.0037286307780232	0.0	1.818312556900313e-08	0.0
PRR12	0.0037281769084429	0.0	1.818312556900313e-08	0.0
DOLPP1	0.0037198713407654	0.0	1.818312556900313e-08	0.0
ENSG00000260651.1	0.003717701269861	0.0	1.818312556900313e-08	0.0
TRAV8-4	0.0037149900800569	0.0	1.818312556900313e-08	0.0
NFKBIB	0.0037125737638902	0.0	1.818312556900313e-08	0.0
HKDC1	0.0037092579112438	0.0	1.818312556900313e-08	0.0
ZFYVE28	0.0037053883042741	0.0	1.818312556900313e-08	0.0
ATOSB	0.0036932761037888	0.0	1.818312556900313e-08	0.0
ENSG00000237422.3	0.0036842450610755	0.0	1.818312556900313e-08	0.0
MID1IP1	0.0036789840353349	0.0	1.818312556900313e-08	0.0
TSPOAP1	0.0036769813505361	0.0	1.818312556900313e-08	0.0
ITGA7	0.0036746014549704	0.0	1.818312556900313e-08	0.0
TMEM185B	0.0036724286376962	0.0	1.818312556900313e-08	0.0
RGL4	0.003670423325511	0.0	1.818312556900313e-08	0.0
MPIG6B	0.0036698008541052	0.0	1.818312556900313e-08	0.0
UBL7	0.0036629975298597	0.0	1.818312556900313e-08	0.0
CRTC2	0.0036584142710087	0.0	1.818312556900313e-08	0.0
CDK5	0.0036581493803505	0.0	1.818312556900313e-08	0.0
ADAMTS7P4	0.0036554409604883	0.0	1.818312556900313e-08	0.0
GPR141	0.003653806793402	0.0	1.818312556900313e-08	0.0
WDR86-AS1	0.0036488236250349	0.0	1.818312556900313e-08	0.0
PPP2R5D	0.0036466556236011	0.0	1.818312556900313e-08	0.0
COL9A3	0.0036411484979296	0.0	1.818312556900313e-08	0.0
OSCAR	0.0036388175695111	0.0	1.818312556900313e-08	0.0
MYBBP1A	0.0036372031696837	0.0	1.818312556900313e-08	0.0
C15orf39	0.0036362598729033	0.0	1.818312556900313e-08	0.0
NCF1B_ENSG00000182487	0.0036340816417739	0.0	1.818312556900313e-08	0.0
MBOAT2	0.0036306084176643	0.0	1.818312556900313e-08	0.0
SDR42E1	0.003630092046592	0.0	1.818312556900313e-08	0.0
ITPK1	0.0036269990663709	0.0	1.818312556900313e-08	0.0
PHOSPHO1	0.0036267948729855	0.0	1.818312556900313e-08	0.0
GAB2	0.0036183746566362	0.0	1.818312556900313e-08	0.0
MINK1	0.0036182298498611	0.0	1.818312556900313e-08	0.0
SRRT	0.0036152366132645	0.0	1.818312556900313e-08	0.0
BTNL8	0.0036104071597429	0.0	1.818312556900313e-08	0.0
HLA-H	0.0036033646611372	0.0	1.818312556900313e-08	0.0
RPS16P2	0.0036009495052398	0.0	1.818312556900313e-08	0.0
IGKV6-21	0.0035998305177949	0.0	1.818312556900313e-08	0.0
S100B	0.0035988713353639	0.0	1.818312556900313e-08	0.0
ENSG00000225411.3	0.0035988493887581	0.0	1.818312556900313e-08	0.0
IGHV3-41	0.0035970544870569	0.0	1.818312556900313e-08	0.0
TLR6	0.0035948547170229	0.0	1.818312556900313e-08	0.0
KDM5D	0.0035948348706168	0.0	1.818312556900313e-08	0.0
GLIDR	0.0035900303907518	0.0	1.818312556900313e-08	0.0
GASK1B-AS1	0.0035894173088572	0.0	1.818312556900313e-08	0.0
SPATA20	0.0035867380443228	0.0	1.818312556900313e-08	0.0
MGRN1	0.003577982772245	0.0	1.818312556900313e-08	0.0
SLC49A4	0.003575961791518	0.0	1.818312556900313e-08	0.0
UTY	0.0035757003736563	0.0	1.818312556900313e-08	0.0
POLD1	0.0035745940016632	0.0	1.818312556900313e-08	0.0
PLSCR3	0.0035717323554254	0.0	1.818312556900313e-08	0.0
RPL26P19	0.0035716896992103	0.0	1.818312556900313e-08	0.0
WDTC1	0.0035644335074573	0.0	1.818312556900313e-08	0.0
ZNF438	0.0035605121466149	0.0	1.818312556900313e-08	0.0
CCRL2	0.0035590388318055	0.0	1.818312556900313e-08	0.0
MFSD9	0.0035520462646182	0.0	1.818312556900313e-08	0.0
RNF135	0.0035459963290944	0.0	1.818312556900313e-08	0.0
CCDC157	0.0035439188149472	0.0	1.818312556900313e-08	0.0
POP1	0.0035391047219147	0.0	1.818312556900313e-08	0.0
SIGLEC17P_ENSG00000171101	0.0035366443000537	0.0	1.818312556900313e-08	0.0
CCR9	0.0035323481727593	0.0	1.818312556900313e-08	0.0
C20orf204	0.0035291937201472	0.0	1.818312556900313e-08	0.0
DDN-AS1	0.0035267373253487	0.0	1.818312556900313e-08	0.0
CERS4	0.003518399893297	0.0	1.818312556900313e-08	0.0
KAT2A	0.0035180202936059	0.0	1.818312556900313e-08	0.0
ENSG00000236829.9	0.0035155686324328	0.0	1.818312556900313e-08	0.0
EEF1G	0.0035154712497187	0.0	1.818312556900313e-08	0.0
TRAV9-2	0.0035118321519237	0.0	1.818312556900313e-08	0.0
ENSG00000228873.1	0.0035115243309517	0.0	1.818312556900313e-08	0.0
ENSG00000225889.10	0.0035092091022454	0.0	1.818312556900313e-08	0.0
FECH	0.0035084008937055	0.0	1.818312556900313e-08	0.0
ADAM23	0.0034995651103674	0.0	1.818312556900313e-08	0.0
IRF1-AS1	0.0034992673473444	0.0	1.818312556900313e-08	0.0
CPSF1	0.0034964923540849	0.0	1.818312556900313e-08	0.0
ACTMAP	0.0034955617624075	0.0	1.818312556900313e-08	0.0
IFFO2	0.0034900632547174	0.0	1.818312556900313e-08	0.0
ITGA2B	0.0034891015712935	0.0	1.818312556900313e-08	0.0
IGSF21	0.0034872540516652	0.0	1.818312556900313e-08	0.0
IL12RB2	0.0034819127822411	0.0	1.818312556900313e-08	0.0
TRPC1	0.003477957336999	0.0	1.818312556900313e-08	0.0
CEACAM3	0.0034752738694438	0.0	1.818312556900313e-08	0.0
PPM1M	0.0034739502961859	0.0	1.818312556900313e-08	0.0
TLR9	0.0034724033178716	0.0	1.818312556900313e-08	0.0
LRCH4	0.0034453751747633	0.0	1.818312556900313e-08	0.0
PDE2A-AS2	0.0034429707705998	0.0	1.818312556900313e-08	0.0
ENSG00000286076.2	0.0034339014455293	0.0	1.818312556900313e-08	0.0
MFSD14A	0.0034338992684369	0.0	1.818312556900313e-08	0.0
CD300C	0.0034320559324824	0.0	1.818312556900313e-08	0.0
F8A3	0.0034295488698607	0.0	1.818312556900313e-08	0.0
ATG9B	0.0034290988724088	0.0	1.818312556900313e-08	0.0
JAKMIP2	0.0034265661892327	0.0	1.818312556900313e-08	0.0
KLHL28	0.0034251783159345	0.0	1.818312556900313e-08	0.0
KIR3DL1	0.0034204387131021	0.0	1.818312556900313e-08	0.0
USP20	0.0034111131250286	0.0	1.818312556900313e-08	0.0
ZCWPW1	0.00341038170255	0.0	1.818312556900313e-08	0.0
PPAT	0.003407909816542	0.0	1.818312556900313e-08	0.0
TM6SF1	0.0034063276043298	0.0	1.818312556900313e-08	0.0
GALNT14	0.0034024560751475	0.0	1.818312556900313e-08	0.0
ARL11	0.0033949577150599	0.0	1.818312556900313e-08	0.0
KIR3DX1	0.0033941011763248	0.0	1.818312556900313e-08	0.0
SLC9A8	0.0033936085424153	0.0	1.818312556900313e-08	0.0
CETP	0.0033932086725761	0.0	1.818312556900313e-08	0.0
RPL35AP34	0.0033908755100389	0.0	1.818312556900313e-08	0.0
KIF21B	0.0033892587898545	0.0	1.818312556900313e-08	0.0
ENSG00000276900.1	0.0033888246792431	0.0	1.818312556900313e-08	0.0
H2AC19	0.0033877297749039	0.0	1.818312556900313e-08	0.0
MSH5	0.0033872716892949	0.0	1.818312556900313e-08	0.0
CHST11	0.003384866838501	0.0	1.818312556900313e-08	0.0
LCN10	0.0033810054129192	0.0	1.818312556900313e-08	0.0
CCL24	0.0033789418691638	0.0	1.818312556900313e-08	0.0
UBR5-DT	0.0033771148440271	0.0	1.818312556900313e-08	0.0
C1orf50	0.003373458063951	0.0	1.818312556900313e-08	0.0
WDR81	0.0033711336471755	0.0	1.818312556900313e-08	0.0
CTC1	0.0033633885794105	0.0	1.818312556900313e-08	0.0
RPS6KA4	0.003361309778863	0.0	1.818312556900313e-08	0.0
SGSH	0.0033578418279195	0.0	1.818312556900313e-08	0.0
GCN1	0.0033527852719073	0.0	1.818312556900313e-08	0.0
CLEC4A	0.0033513321673041	0.0	1.818312556900313e-08	0.0
ZFY	0.0033486419691314	0.0	1.818312556900313e-08	0.0
TNFSF9	0.0033411101053132	0.0	1.818312556900313e-08	0.0
SHLD3	0.0033409089569375	0.0	1.818312556900313e-08	0.0
TNFAIP8L2	0.0033364178036045	0.0	1.818312556900313e-08	0.0
TP53INP2	0.0033360215175556	0.0	1.818312556900313e-08	0.0
TDRD9	0.0033357852874979	0.0	1.818312556900313e-08	0.0
IDUA	0.0033310532730895	0.0	1.818312556900313e-08	0.0
ENSG00000267598.1	0.0033310071416458	0.0	1.818312556900313e-08	0.0
SNHG10	0.0033306408413508	0.0	1.818312556900313e-08	0.0
ANKRD34B	0.0033302374571811	0.0	1.818312556900313e-08	0.0
MTHFS	0.0033292762204333	0.0	1.818312556900313e-08	0.0
KIAA0513	0.0033262460660128	0.0	1.818312556900313e-08	0.0
GSEC	0.0033256442131576	0.0	1.818312556900313e-08	0.0
H2AC5P	0.0033253030582965	0.0	1.818312556900313e-08	0.0
SLC22A15	0.0033242485935287	0.0	1.818312556900313e-08	0.0
PLB1	0.0033234247683926	0.0	1.818312556900313e-08	0.0
MED8-AS1	0.0033218819160863	0.0	1.818312556900313e-08	0.0
AK5	0.0033218789018285	0.0	1.818312556900313e-08	0.0
LGR6	0.00332048554088	0.0	1.818312556900313e-08	0.0
RPS3AP6	0.0033176878849845	0.0	1.818312556900313e-08	0.0
RAP1GAP2	0.0033144864761055	0.0	1.818312556900313e-08	0.0
RAB3D	0.003313639592752	0.0	1.818312556900313e-08	0.0
TFE3	0.003302582608389	0.0	1.818312556900313e-08	0.0
IRF2-DT	0.0033023814919714	0.0	1.818312556900313e-08	0.0
DHX16	0.0033020062075741	0.0	1.818312556900313e-08	0.0
SLC7A5P1	0.0033017915571003	0.0	1.818312556900313e-08	0.0
GFI1B	0.0033009979306211	0.0	1.818312556900313e-08	0.0
SOX30	0.0032967483956687	0.0	1.818312556900313e-08	0.0
SLC19A1	0.0032956670476003	0.0	1.818312556900313e-08	0.0
GTF3C2	0.0032934917213179	0.0	1.818312556900313e-08	0.0
RELL2	0.0032924742686175	0.0	1.818312556900313e-08	0.0
DBNDD2	0.0032875175635286	0.0	1.818312556900313e-08	0.0
LINC02901	0.0032866064470319	0.0	1.818312556900313e-08	0.0
NMUR1	0.0032851116327278	0.0	1.818312556900313e-08	0.0
EHD1	0.0032815612562192	0.0	1.818312556900313e-08	0.0
AATK	0.0032785240326049	0.0	1.818312556900313e-08	0.0
ATRIP	0.003276598069401	0.0	1.818312556900313e-08	0.0
ENSG00000276097.1	0.0032765950193714	0.0	1.818312556900313e-08	0.0
DNAAF1	0.00327044909203	0.0	1.818312556900313e-08	0.0
RNASEK	0.0032652742149899	0.0	1.818312556900313e-08	0.0
LINC00649	0.0032652679338951	0.0	1.818312556900313e-08	0.0
PSD4	0.0032636895358434	0.0	1.818312556900313e-08	0.0
SLC22A4	0.0032628309442209	0.0	1.818312556900313e-08	0.0
IGHV3-13	0.003262528648501	0.0	1.818312556900313e-08	0.0
UBAC1	0.0032620149146729	0.0	1.818312556900313e-08	0.0
ATXN1-AS1	0.0032610523183495	0.0	1.818312556900313e-08	0.0
G6PD	0.0032592186032564	0.0	1.818312556900313e-08	0.0
NBPF26	0.003254857385412	0.0	1.818312556900313e-08	0.0
PRSS16	0.0032535045208443	0.0	1.818312556900313e-08	0.0
DNAJC3-DT	0.0032527392631692	0.0	1.818312556900313e-08	0.0
MAMLD1	0.0032518046166408	0.0	1.818312556900313e-08	0.0
FSD1	0.0032502023068061	0.0	1.818312556900313e-08	0.0
OVCA2	0.0032489880933087	0.0	1.818312556900313e-08	0.0
IL1RAP	0.003247759906819	0.0	1.818312556900313e-08	0.0
LEF1-AS1	0.0032380083712171	0.0	1.818312556900313e-08	0.0
PWP2	0.003231220756859	0.0	1.818312556900313e-08	0.0
USB1	0.0032268634540973	0.0	1.818312556900313e-08	0.0
PCBP3	0.0032237090240985	0.0	1.818312556900313e-08	0.0
AARS2	0.0032196179966306	0.0	1.818312556900313e-08	0.0
SIRPB2	0.0032182493347086	0.0	1.818312556900313e-08	0.0
TMEM250	0.0032180405161328	0.0	1.818312556900313e-08	0.0
TMEM39B	0.0032165726780209	0.0	1.818312556900313e-08	0.0
PAQR9	0.0032077015335663	0.0	1.818312556900313e-08	0.0
ADGRG5	0.0032069604572969	0.0	1.818312556900313e-08	0.0
VPS13B-DT	0.0032060961587866	0.0	1.818312556900313e-08	0.0
TESK1	0.0032046507597811	0.0	1.818312556900313e-08	0.0
LINC02084	0.0032043671547496	0.0	1.818312556900313e-08	0.0
RNF220	0.0032041134976428	0.0	1.818312556900313e-08	0.0
CDC42EP2	0.0032025262069027	0.0	1.818312556900313e-08	0.0
WHAMMP4	0.0032020856994149	0.0	1.818312556900313e-08	0.0
IPO9-AS1	0.0032018413261639	0.0	1.818312556900313e-08	0.0
PLCL2	0.0031993693443776	0.0	1.818312556900313e-08	0.0
ZNF266	0.0031954444631874	0.0	1.818312556900313e-08	0.0
UBN1	0.0031927547650057	0.0	1.818312556900313e-08	0.0
RFTN1	0.0031919483557049	0.0	1.818312556900313e-08	0.0
PATZ1	0.0031908575684197	0.0	1.818312556900313e-08	0.0
ENSG00000279491.2	0.0031904901027637	0.0	1.818312556900313e-08	0.0
TNK1	0.0031850984640973	0.0	1.818312556900313e-08	0.0
KEL	0.0031827452869598	0.0	1.818312556900313e-08	0.0
TMCC1	0.0031822460692621	0.0	1.818312556900313e-08	0.0
NEMP2	0.0031730038999215	0.0	1.818312556900313e-08	0.0
SUMO2P17	0.0031720971935566	0.0	1.818312556900313e-08	0.0
GPR84	0.0031717322646932	0.0	1.818312556900313e-08	0.0
GIMAP5	0.003170730149753	0.0	1.818312556900313e-08	0.0
TBC1D7	0.0031702277029935	0.0	1.818312556900313e-08	0.0
IGHV5-10-1	0.0031687237985541	0.0	1.818312556900313e-08	0.0
COLQ	0.00316645412959	0.0	1.818312556900313e-08	0.0
CRY1	0.0031660670805276	0.0	1.818312556900313e-08	0.0
KLRC3	0.0031573781011706	0.0	1.818312556900313e-08	0.0
SLC12A6	0.003156859433636	0.0	1.818312556900313e-08	0.0
CNPPD1	0.0031561343914017	0.0	1.818312556900313e-08	0.0
ENSG00000267364.4	0.0031503481461805	0.0	1.818312556900313e-08	0.0
NLRP11	0.0031490721762424	0.0	1.818312556900313e-08	0.0
EARS2	0.0031425438160389	0.0	1.818312556900313e-08	0.0
ASB3	0.003137640388005	0.0	1.818312556900313e-08	0.0
RNVU1-27	0.00313655270882	0.0	1.818312556900313e-08	0.0
DEFA3	0.0031360902286596	0.0	1.818312556900313e-08	0.0
LINC00944	0.0031347048264034	0.0	1.818312556900313e-08	0.0
THAP8	0.00313057472346	0.0	1.818312556900313e-08	0.0
FAM117A	0.0031272207665006	0.0	1.818312556900313e-08	0.0
MTFP1	0.0031228865496337	0.0	1.818312556900313e-08	0.0
PIGB	0.003119553534357	0.0	1.818312556900313e-08	0.0
STAT1	0.0031183607552895	0.0	1.818312556900313e-08	0.0
DUS2	0.0031159271330216	0.0	1.818312556900313e-08	0.0
TMEM268	0.0031128300634054	0.0	1.818312556900313e-08	0.0
AZIN2	0.0030991385363854	0.0	1.818312556900313e-08	0.0
LPAR5	0.0030987105842124	0.0	1.818312556900313e-08	0.0
S100Z	0.0030971879222648	0.0	1.818312556900313e-08	0.0
IGHV3-22	0.0030958980469911	0.0	1.818312556900313e-08	0.0
PPP3CC	0.0030941715079932	0.0	1.818312556900313e-08	0.0
TRIM10	0.0030928516069591	0.0	1.818312556900313e-08	0.0
NOC4L	0.0030895576538937	0.0	1.818312556900313e-08	0.0
PELI3	0.0030882768022758	0.0	1.818312556900313e-08	0.0
FAM153A	0.0030872694163456	0.0	1.818312556900313e-08	0.0
LINC02432	0.0030872128666849	0.0	1.818312556900313e-08	0.0
ST3GAL4	0.0030869979847483	0.0	1.818312556900313e-08	0.0
CHRNE	0.0030860982243707	0.0	1.818312556900313e-08	0.0
SBNO2	0.0030857873180786	0.0	1.818312556900313e-08	0.0
ESS2	0.0030840778932942	0.0	1.818312556900313e-08	0.0
CAPN1-AS1	0.0030805238795197	0.0	1.818312556900313e-08	0.0
ENSG00000274253.6	0.0030795273598117	0.0	1.818312556900313e-08	0.0
RAB11FIP4	0.0030776633799521	0.0	1.818312556900313e-08	0.0
H1-10-AS1	0.0030717046181134	0.0	1.818312556900313e-08	0.0
ACHE	0.003070553592166	0.0	1.818312556900313e-08	0.0
FRAT1	0.00306900127786	0.0	1.818312556900313e-08	0.0
RCL1	0.0030678319150829	0.0	1.818312556900313e-08	0.0
PAGR1	0.0030661121577418	0.0	1.818312556900313e-08	0.0
CD200R1	0.0030554864696917	0.0	1.818312556900313e-08	0.0
UBXN2B	0.0030544361114576	0.0	1.818312556900313e-08	0.0
PARP11-AS1	0.0030507448805453	0.0	1.818312556900313e-08	0.0
DEF6	0.0030491071499361	0.0	1.818312556900313e-08	0.0
ENSG00000261218.6	0.0030489178208731	0.0	1.818312556900313e-08	0.0
ATP11B-DT	0.003040492540866	0.0	1.818312556900313e-08	0.0
TLR1	0.0030370458516844	0.0	1.818312556900313e-08	0.0
RPS14P8	0.0030327335030308	0.0	1.818312556900313e-08	0.0
RABGAP1L-DT	0.0030288768114037	0.0	1.818312556900313e-08	0.0
ENSG00000267024.1	0.0030258125556586	0.0	1.818312556900313e-08	0.0
FAM157A	0.0030250168380718	0.0	1.818312556900313e-08	0.0
ATXN7	0.0030247038561285	0.0	1.818312556900313e-08	0.0
LINC01215	0.0030216013873846	0.0	1.818312556900313e-08	0.0
TRAV13-1	0.0030194815885037	0.0	1.818312556900313e-08	0.0
RNF121	0.0030189275391352	0.0	1.818312556900313e-08	0.0
ENSG00000258745.1	0.0030173018021449	0.0	1.818312556900313e-08	0.0
SLC25A39	0.00301521096202	0.0	1.818312556900313e-08	0.0
DTX3	0.0030148919890758	0.0	1.818312556900313e-08	0.0
ANKRD9	0.0030093206049217	0.0	1.818312556900313e-08	0.0
NLRP12	0.0030077122654456	0.0	1.818312556900313e-08	0.0
NUP93	0.0030063610041633	0.0	1.818312556900313e-08	0.0
LINC02361	0.0030056037404783	0.0	1.818312556900313e-08	0.0
SPINDOC	0.0030047862387299	0.0	1.818312556900313e-08	0.0
PI3	0.0030044308481929	0.0	1.818312556900313e-08	0.0
HELQ	0.0030033165574028	0.0	1.818312556900313e-08	0.0
PEX6	0.0030020940691856	0.0	1.818312556900313e-08	0.0
CDK5RAP2	0.003001385057706	0.0	1.818312556900313e-08	0.0
LINC00937	0.0029994203119525	0.0	1.818312556900313e-08	0.0
ZDHHC8	0.0029951085829663	0.0	1.818312556900313e-08	0.0
TESK2	0.0029945002110686	0.0	1.818312556900313e-08	0.0
KLHDC7B-DT	0.0029938576811931	0.0	1.818312556900313e-08	0.0
ZFP64	0.0029916210681801	0.0	1.818312556900313e-08	0.0
PYROXD2	0.0029900378859764	0.0	1.818312556900313e-08	0.0
RPS3AP18	0.0029887844171503	0.0	1.818312556900313e-08	0.0
TAP1	0.0029873102731759	0.0	1.818312556900313e-08	0.0
KLRK1	0.0029868217044934	0.0	1.818312556900313e-08	0.0
ZNF586	0.0029824405297549	0.0	1.818312556900313e-08	0.0
ENSG00000229151.3	0.0029768072789119	0.0	1.818312556900313e-08	0.0
KEAP1	0.0029749285022621	0.0	1.818312556900313e-08	0.0
KIR2DL3	0.0029696297855205	0.0	1.818312556900313e-08	0.0
ORMDL3	0.0029683333763943	0.0	1.818312556900313e-08	0.0
TRBV20-1	0.0029675653023852	0.0	1.818312556900313e-08	0.0
KLRA1P	0.0029641236201252	0.0	1.818312556900313e-08	0.0
RAB15	0.0029634545783109	0.0	1.818312556900313e-08	0.0
CYP2R1	0.0029591669696326	0.0	1.818312556900313e-08	0.0
NAGS	0.0029570385650599	0.0	1.818312556900313e-08	0.0
Y_RNA_ENSG00000200390	0.0029567460489768	0.0	1.818312556900313e-08	0.0
ANKLE1	0.0029543364478456	0.0	1.818312556900313e-08	0.0
LINC01882	0.0029540387555994	0.0	1.818312556900313e-08	0.0
ENSG00000269560.1	0.0029538807518574	0.0	1.818312556900313e-08	0.0
PRDM8	0.002950138794859	0.0	1.818312556900313e-08	0.0
MDC1-AS1	0.0029496863907737	0.0	1.818312556900313e-08	0.0
ENSG00000279198.2	0.0029472002939592	0.0	1.818312556900313e-08	0.0
TRGV2	0.00294421690285	0.0	1.818312556900313e-08	0.0
CIB3	0.0029432891425079	0.0	1.818312556900313e-08	0.0
AGFG2	0.0029418903705303	0.0	1.818312556900313e-08	0.0
UBAP1	0.0029406292063338	0.0	1.818312556900313e-08	0.0
TNK2	0.0029370517693227	0.0	1.818312556900313e-08	0.0
RELB	0.0029367907365544	0.0	1.818312556900313e-08	0.0
REC8	0.0029366618284235	0.0	1.818312556900313e-08	0.0
ENSG00000286104.1	0.0029318683325298	0.0	1.818312556900313e-08	0.0
TRMT2B	0.0029306453958843	0.0	1.818312556900313e-08	0.0
ENSG00000233849.1	0.0029267370478438	0.0	1.818312556900313e-08	0.0
LDHBP2	0.0029266742437345	0.0	1.818312556900313e-08	0.0
KCTD13	0.0029257525005507	0.0	1.818312556900313e-08	0.0
SLC9A1	0.0029248838012751	0.0	1.818312556900313e-08	0.0
IGHV3-16	0.0029233609971035	0.0	1.818312556900313e-08	0.0
MICAL2	0.0029217999600106	0.0	1.818312556900313e-08	0.0
IGKV1-16	0.0029216287613507	0.0	1.818312556900313e-08	0.0
IGHV3-60	0.0029208941641365	0.0	1.818312556900313e-08	0.0
CA3-AS1	0.0029201067493633	0.0	1.818312556900313e-08	0.0
TBL3	0.0029196907104677	0.0	1.818312556900313e-08	0.0
ENSG00000278263.2	0.0029144589927986	0.0	1.818312556900313e-08	0.0
ZNF316	0.0029121860363153	0.0	1.818312556900313e-08	0.0
ENSG00000279701.1	0.0029104516561863	0.0	1.818312556900313e-08	0.0
RILP	0.0029096635623635	0.0	1.818312556900313e-08	0.0
TRAV8-2	0.002907696120835	0.0	1.818312556900313e-08	0.0
PTPRJ	0.0029057438397646	0.0	1.818312556900313e-08	0.0
SKP2	0.0028974991023112	0.0	1.818312556900313e-08	0.0
TRMT2A	0.0028961464448982	0.0	1.818312556900313e-08	0.0
KIR3DL2	0.0028930542638551	0.0	1.818312556900313e-08	0.0
SASH3	0.0028929169905937	0.0	1.818312556900313e-08	0.0
IGHV3OR16-7	0.0028879733672792	0.0	1.818312556900313e-08	0.0
TMEM229B	0.0028847133113436	0.0	1.818312556900313e-08	0.0
TYK2	0.0028828283272882	0.0	1.818312556900313e-08	0.0
LAIR2	0.00288224981375	0.0	1.818312556900313e-08	0.0
PCBP2P2	0.0028805738886574	0.0	1.818312556900313e-08	0.0
NGRN	0.0028799783880024	0.0	1.818312556900313e-08	0.0
TMEM26	0.0028749414560295	0.0	1.818312556900313e-08	0.0
CIDEB	0.0028692669793696	0.0	1.818312556900313e-08	0.0
DBNDD1	0.0028624297097129	0.0	1.818312556900313e-08	0.0
CHN2	0.0028614181801778	0.0	1.818312556900313e-08	0.0
CXCR2P1	0.0028612137989277	0.0	1.818312556900313e-08	0.0
SOWAHD	0.0028579944145456	0.0	1.818312556900313e-08	0.0
SGSM3	0.0028575111186016	0.0	1.818312556900313e-08	0.0
ZCWPW2	0.0028532903495208	0.0	1.818312556900313e-08	0.0
ITGB7	0.0028529492031346	0.0	1.818312556900313e-08	0.0
ENSG00000274213.2	0.0028523909231119	0.0	1.818312556900313e-08	0.0
RNU5F-1	0.002843841750017	0.0	1.818312556900313e-08	0.0
CATSPER2P1_ENSG00000205771	0.0028436054607931	0.0	1.818312556900313e-08	0.0
RABGEF1	0.0028382447320146	0.0	1.818312556900313e-08	0.0
ENSG00000267984.1	0.0028370527970623	0.0	1.818312556900313e-08	0.0
POLM	0.0028369495947309	0.0	1.818312556900313e-08	0.0
FHL3	0.0028364725556923	0.0	1.818312556900313e-08	0.0
WNT7A	0.0028363078738908	0.0	1.818312556900313e-08	0.0
TMEM64	0.0028357034516514	0.0	1.818312556900313e-08	0.0
TRAV22	0.0028351605647325	0.0	1.818312556900313e-08	0.0
MRPS31P2	0.0028346271270847	0.0	1.818312556900313e-08	0.0
BAG6	0.0028346219559735	0.0	1.818312556900313e-08	0.0
ENSG00000255801.2	0.0028316957972478	0.0	1.818312556900313e-08	0.0
DGKQ	0.0028301995119453	0.0	1.818312556900313e-08	0.0
LINC00299	0.0028299656571093	0.0	1.818312556900313e-08	0.0
TARBP2	0.0028278075541302	0.0	1.818312556900313e-08	0.0
RHAG	0.0028221282568646	0.0	1.818312556900313e-08	0.0
SEC14L4	0.002820803706407	0.0	1.818312556900313e-08	0.0
B3GNT8	0.0028207168656033	0.0	1.818312556900313e-08	0.0
SLC25A51	0.0028186316542859	0.0	1.818312556900313e-08	0.0
SPTB	0.0028159252846843	0.0	1.818312556900313e-08	0.0
SHISAL2A	0.0028135013116896	0.0	1.818312556900313e-08	0.0
APBB3	0.0028105197031156	0.0	1.818312556900313e-08	0.0
COPB2-DT	0.0028084937915215	0.0	1.818312556900313e-08	0.0
FANCB	0.0028082807521689	0.0	1.818312556900313e-08	0.0
ERCC5	0.0028053297794527	0.0	1.818312556900313e-08	0.0
SLX1B	0.0028039017469796	0.0	1.818312556900313e-08	0.0
TCP11L2	0.0028018722942395	0.0	1.818312556900313e-08	0.0
SLC30A6-DT	0.0028010220045309	0.0	1.818312556900313e-08	0.0
POMC	0.0028003526373591	0.0	1.818312556900313e-08	0.0
FBXL14	0.0027999998186183	0.0	1.818312556900313e-08	0.0
ADIPOR1	0.0027996273858431	0.0	1.818312556900313e-08	0.0
ALAD	0.0027970434837633	0.0	1.818312556900313e-08	0.0
RASSF1-AS1	0.0027969616133494	0.0	1.818312556900313e-08	0.0
AMACR	0.0027895469247299	0.0	1.818312556900313e-08	0.0
CTBS	0.0027893716998897	0.0	1.818312556900313e-08	0.0
MAGEE1	0.002788633804368	0.0	1.818312556900313e-08	0.0
CFAP58-DT	0.0027880911133875	0.0	1.818312556900313e-08	0.0
IGHV7-4-1	0.0027880282511803	0.0	1.818312556900313e-08	0.0
TBC1D30	0.0027811338152717	0.0	1.818312556900313e-08	0.0
MRTFA	0.0027808174245432	0.0	1.818312556900313e-08	0.0
RSL1D1-DT	0.0027805784389632	0.0	1.818312556900313e-08	0.0
TRAM2-AS1	0.0027796241645727	0.0	1.818312556900313e-08	0.0
SF3A1	0.0027781502077712	0.0	1.818312556900313e-08	0.0
LINC02723	0.0027735243328584	0.0	1.818312556900313e-08	0.0
LIPE	0.0027727896601979	0.0	1.818312556900313e-08	0.0
ENSG00000257715.1	0.0027718574173881	0.0	1.818312556900313e-08	0.0
H3P6	0.0027697347722711	0.0	1.818312556900313e-08	0.0
