Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
AKAP6	0.0018618418774003	0.0	1.6300184470475434e-08	0.0
SGO1	0.0018618151731116	0.0	1.6300184470475434e-08	0.0
CPED1	0.0018616724394892	0.0	1.6300184470475434e-08	0.0
ENSG00000246090.9	0.0018616015272514	0.0	1.6300184470475434e-08	0.0
MAPK8IP2	0.0018615998866217	0.0	1.6300184470475434e-08	0.0
ENSG00000258634.3	0.001861573357511	0.0	1.6300184470475434e-08	0.0
ENSG00000236154.3	0.0018611382860599	0.0	1.6300184470475434e-08	0.0
C1QTNF4	0.0018610625901767	0.0	1.6300184470475434e-08	0.0
UPK3A	0.0018609076948488	0.0	1.6300184470475434e-08	0.0
LINC03067	0.001860747320826	0.0	1.6300184470475434e-08	0.0
IFT46	0.0018607383293137	0.0	1.6300184470475434e-08	0.0
ENSG00000286262.1	0.0018607338640886	0.0	1.6300184470475434e-08	0.0
ENSG00000247121.8	0.0018606587384461	0.0	1.6300184470475434e-08	0.0
ENSG00000285079.1	0.0018606577628252	0.0	1.6300184470475434e-08	0.0
IGKV3D-11	0.0018606337464567	0.0	1.6300184470475434e-08	0.0
MTND5P5	0.001860583042489	0.0	1.6300184470475434e-08	0.0
PHF21A	0.0018603816994485	0.0	1.6300184470475434e-08	0.0
INSYN1-AS1	0.001860342095447	0.0	1.6300184470475434e-08	0.0
KAZALD1	0.001860228983001	0.0	1.6300184470475434e-08	0.0
POLE	0.0018600474352004	0.0	1.6300184470475434e-08	0.0
RPL12P33	0.0018600400412508	0.0	1.6300184470475434e-08	0.0
HMGN2P46	0.001859963316227	0.0	1.6300184470475434e-08	0.0
RPL7AP16	0.0018598913053348	0.0	1.6300184470475434e-08	0.0
CTNNA1P1	0.0018598744821361	0.0	1.6300184470475434e-08	0.0
ENSG00000268931.1	0.0018598744821361	0.0	1.6300184470475434e-08	0.0
SHLD2	0.0018598451178842	0.0	1.6300184470475434e-08	0.0
ENSG00000273797.1	0.001859833385873	0.0	1.6300184470475434e-08	0.0
ENSG00000233138.1	0.0018598277556208	0.0	1.6300184470475434e-08	0.0
ELOF1	0.0018597100832809	0.0	1.6300184470475434e-08	0.0
TMEM277P	0.0018596035279132	0.0	1.6300184470475434e-08	0.0
HPCAL1	0.0018595151403452	0.0	1.6300184470475434e-08	0.0
C9orf85P2	0.0018595009879102	0.0	1.6300184470475434e-08	0.0
PDXDC2P-NPIPB14P	0.0018594942511262	0.0	1.6300184470475434e-08	0.0
ITGAD	0.0018593986696746	0.0	1.6300184470475434e-08	0.0
PPP4R1L	0.0018593842421288	0.0	1.6300184470475434e-08	0.0
ENSG00000267053.9	0.0018593123825952	0.0	1.6300184470475434e-08	0.0
DZIP3	0.0018592647786918	0.0	1.6300184470475434e-08	0.0
ENSG00000285012.1	0.0018592162765774	0.0	1.6300184470475434e-08	0.0
ENSG00000254094.1	0.0018592125085589	0.0	1.6300184470475434e-08	0.0
COA6	0.0018590677647575	0.0	1.6300184470475434e-08	0.0
GCDH	0.0018590284854363	0.0	1.6300184470475434e-08	0.0
SURF6	0.0018588509114223	0.0	1.6300184470475434e-08	0.0
LRR1	0.0018587605092792	0.0	1.6300184470475434e-08	0.0
BBIP1	0.0018586487319403	0.0	1.6300184470475434e-08	0.0
GARRE1	0.0018586148155574	0.0	1.6300184470475434e-08	0.0
GREM2	0.0018585377967641	0.0	1.6300184470475434e-08	0.0
CDADC1	0.0018584151333995	0.0	1.6300184470475434e-08	0.0
MAPKAPK5-AS1	0.0018582373343315	0.0	1.6300184470475434e-08	0.0
SPATA41	0.0018581818769471	0.0	1.6300184470475434e-08	0.0
CCT4	0.0018580861534116	0.0	1.6300184470475434e-08	0.0
C1orf198	0.0018579977452349	0.0	1.6300184470475434e-08	0.0
C1orf116	0.0018579736237645	0.0	1.6300184470475434e-08	0.0
ZNF816	0.0018574662237238	0.0	1.6300184470475434e-08	0.0
RPUSD2	0.0018571966871934	0.0	1.6300184470475434e-08	0.0
AP3B2	0.0018571377989741	0.0	1.6300184470475434e-08	0.0
DACT3	0.0018570292244603	0.0	1.6300184470475434e-08	0.0
RPS23P8	0.0018569884007451	0.0	1.6300184470475434e-08	0.0
CADM1-AS1	0.0018569227861885	0.0	1.6300184470475434e-08	0.0
CLEC12B	0.0018567536914298	0.0	1.6300184470475434e-08	0.0
ENSG00000237704.1	0.0018566708282872	0.0	1.6300184470475434e-08	0.0
TMEM167B-DT	0.0018566205905641	0.0	1.6300184470475434e-08	0.0
Y_RNA_ENSG00000201217	0.0018565465222209	0.0	1.6300184470475434e-08	0.0
ZSCAN31	0.0018561721054463	0.0	1.6300184470475434e-08	0.0
KRTAP16-1	0.0018561640532377	0.0	1.6300184470475434e-08	0.0
THSD4	0.0018559653725945	0.0	1.6300184470475434e-08	0.0
ENSG00000259275.5	0.0018558442058088	0.0	1.6300184470475434e-08	0.0
PSMD10P3	0.0018558179689292	0.0	1.6300184470475434e-08	0.0
SMURF2P1	0.00185581059584	0.0	1.6300184470475434e-08	0.0
ADAMTS4	0.0018554485596013	0.0	1.6300184470475434e-08	0.0
PRDM4-AS1	0.001855397668649	0.0	1.6300184470475434e-08	0.0
CST6	0.0018552335476222	0.0	1.6300184470475434e-08	0.0
ZNF221	0.0018552112820305	0.0	1.6300184470475434e-08	0.0
TRAV26-2	0.0018550870592694	0.0	1.6300184470475434e-08	0.0
YWHAZP10	0.0018550854912429	0.0	1.6300184470475434e-08	0.0
ENSG00000223804.6	0.0018549912462121	0.0	1.6300184470475434e-08	0.0
NABP2	0.0018549002188441	0.0	1.6300184470475434e-08	0.0
ENSG00000167046.4	0.0018548328338014	0.0	1.6300184470475434e-08	0.0
SLC25A28-DT	0.0018547181256562	0.0	1.6300184470475434e-08	0.0
STK38L	0.0018546964058914	0.0	1.6300184470475434e-08	0.0
CHMP5	0.0018545532895853	0.0	1.6300184470475434e-08	0.0
DNAH6	0.0018545462672929	0.0	1.6300184470475434e-08	0.0
FBXL20	0.0018544023831377	0.0	1.6300184470475434e-08	0.0
METTL24	0.0018542671154283	0.0	1.6300184470475434e-08	0.0
MGAT4B	0.0018538760046651	0.0	1.6300184470475434e-08	0.0
TPGS2	0.0018538014661824	0.0	1.6300184470475434e-08	0.0
KMT2E-AS1	0.0018535341881827	0.0	1.6300184470475434e-08	0.0
WDR12	0.0018533379868313	0.0	1.6300184470475434e-08	0.0
UXT	0.0018532991723531	0.0	1.6300184470475434e-08	0.0
FLAD1	0.001853246672221	0.0	1.6300184470475434e-08	0.0
SC5D	0.0018530441643892	0.0	1.6300184470475434e-08	0.0
ENSG00000272434.1	0.0018526622493743	0.0	1.6300184470475434e-08	0.0
MSH2	0.0018525488029521	0.0	1.6300184470475434e-08	0.0
WDR45P1	0.0018525452667641	0.0	1.6300184470475434e-08	0.0
ZNF576	0.0018525381012843	0.0	1.6300184470475434e-08	0.0
ENSG00000273628.1	0.0018523972016804	0.0	1.6300184470475434e-08	0.0
SPATA5L1	0.0018523966485669	0.0	1.6300184470475434e-08	0.0
IMPDH1	0.0018523681959397	0.0	1.6300184470475434e-08	0.0
CEP250-AS1	0.0018522968395563	0.0	1.6300184470475434e-08	0.0
AP4M1	0.0018522054828608	0.0	1.6300184470475434e-08	0.0
FAM50A	0.0018521940765068	0.0	1.6300184470475434e-08	0.0
CSRNP2	0.0018521736423121	0.0	1.6300184470475434e-08	0.0
NAA60	0.0018521489240385	0.0	1.6300184470475434e-08	0.0
DHX29	0.0018521302738987	0.0	1.6300184470475434e-08	0.0
ATP6V1E1	0.0018520959764905	0.0	1.6300184470475434e-08	0.0
SLC25A12	0.0018520939782007	0.0	1.6300184470475434e-08	0.0
CHMP1B2P	0.0018520041906572	0.0	1.6300184470475434e-08	0.0
DLX2	0.0018519318700965	0.0	1.6300184470475434e-08	0.0
CEP89	0.0018519111213345	0.0	1.6300184470475434e-08	0.0
TUBGCP6	0.001851846604876	0.0	1.6300184470475434e-08	0.0
ENSG00000276538.1	0.0018517471659529	0.0	1.6300184470475434e-08	0.0
KLK14	0.0018513880016848	0.0	1.6300184470475434e-08	0.0
VAPA	0.0018512418452649	0.0	1.6300184470475434e-08	0.0
TMEM69	0.0018509040612434	0.0	1.6300184470475434e-08	0.0
USP2	0.0018507042537291	0.0	1.6300184470475434e-08	0.0
ABCF1	0.001850459660344	0.0	1.6300184470475434e-08	0.0
H3C7	0.0018504526414499	0.0	1.6300184470475434e-08	0.0
PKD1-AS1	0.0018503636914492	0.0	1.6300184470475434e-08	0.0
CBLL1-AS1	0.001850229201803	0.0	1.6300184470475434e-08	0.0
FAM167B	0.0018500931673729	0.0	1.6300184470475434e-08	0.0
CYCSP34	0.0018500026148029	0.0	1.6300184470475434e-08	0.0
JADE2	0.0018499789071848	0.0	1.6300184470475434e-08	0.0
SEPHS2	0.0018499759142578	0.0	1.6300184470475434e-08	0.0
GBA3	0.0018498834235446	0.0	1.6300184470475434e-08	0.0
ENSG00000244459.4	0.0018498122568562	0.0	1.6300184470475434e-08	0.0
DIABLO	0.0018496127475291	0.0	1.6300184470475434e-08	0.0
PRODH	0.0018495678779977	0.0	1.6300184470475434e-08	0.0
TATDN1	0.0018494533667571	0.0	1.6300184470475434e-08	0.0
RIMOC1	0.0018494347882005	0.0	1.6300184470475434e-08	0.0
ABRAXAS1	0.0018493838917318	0.0	1.6300184470475434e-08	0.0
HEY2	0.0018492013722203	0.0	1.6300184470475434e-08	0.0
KCNJ10	0.001849104000085	0.0	1.6300184470475434e-08	0.0
TCF20	0.0018489822318654	0.0	1.6300184470475434e-08	0.0
LRRC36	0.0018488376914738	0.0	1.6300184470475434e-08	0.0
TPI1P1	0.0018487706496884	0.0	1.6300184470475434e-08	0.0
BBS10	0.001848759042014	0.0	1.6300184470475434e-08	0.0
PRADC1	0.0018486383141782	0.0	1.6300184470475434e-08	0.0
C3orf80	0.0018486162100735	0.0	1.6300184470475434e-08	0.0
PSMA2P1	0.0018486142746361	0.0	1.6300184470475434e-08	0.0
TMC6	0.0018486096571396	0.0	1.6300184470475434e-08	0.0
ANO5	0.0018485332143566	0.0	1.6300184470475434e-08	0.0
ZC3H11A	0.0018483937168278	0.0	1.6300184470475434e-08	0.0
TARBP2	0.0018482241173327	0.0	1.6300184470475434e-08	0.0
NUP50	0.0018478528084474	0.0	1.6300184470475434e-08	0.0
SEMA6C	0.001847841913738	0.0	1.6300184470475434e-08	0.0
RPL12P37	0.0018476778737862	0.0	1.6300184470475434e-08	0.0
ENSG00000268049.1	0.00184765799976	0.0	1.6300184470475434e-08	0.0
GOLGA6L4	0.0018476578230659	0.0	1.6300184470475434e-08	0.0
RDH10	0.0018475153429744	0.0	1.6300184470475434e-08	0.0
ENSG00000237689.1	0.0018474502927427	0.0	1.6300184470475434e-08	0.0
RUNDC3B	0.0018472945594376	0.0	1.6300184470475434e-08	0.0
SNORA73B	0.0018472514784148	0.0	1.6300184470475434e-08	0.0
CTNNBIP1	0.0018470529681495	0.0	1.6300184470475434e-08	0.0
PAQR7	0.0018469507068567	0.0	1.6300184470475434e-08	0.0
RPS13P2	0.0018468780403979	0.0	1.6300184470475434e-08	0.0
UCKL1	0.0018467949927433	0.0	1.6300184470475434e-08	0.0
WDR36	0.0018467899087222	0.0	1.6300184470475434e-08	0.0
NECAP2	0.0018467624404902	0.0	1.6300184470475434e-08	0.0
PHLDB2	0.0018466686959264	0.0	1.6300184470475434e-08	0.0
PIP5KL1	0.0018465559547202	0.0	1.6300184470475434e-08	0.0
TBC1D22B	0.0018464895511608	0.0	1.6300184470475434e-08	0.0
PPIL4	0.0018464828006749	0.0	1.6300184470475434e-08	0.0
ASH1L-AS1	0.0018461352345672	0.0	1.6300184470475434e-08	0.0
UXT-AS1	0.001845758891682	0.0	1.6300184470475434e-08	0.0
KIF18A	0.0018454421165871	0.0	1.6300184470475434e-08	0.0
ZNF236-DT	0.0018452491156745	0.0	1.6300184470475434e-08	0.0
GUCY1B1	0.0018450938088489	0.0	1.6300184470475434e-08	0.0
MT1L	0.0018447529898616	0.0	1.6300184470475434e-08	0.0
TCL6	0.0018444585489779	0.0	1.6300184470475434e-08	0.0
RNU6-838P	0.0018444360585943	0.0	1.6300184470475434e-08	0.0
ENSG00000227218.7	0.0018444356728869	0.0	1.6300184470475434e-08	0.0
RPL39L	0.0018444021420826	0.0	1.6300184470475434e-08	0.0
ENSG00000227615.1	0.0018442969767239	0.0	1.6300184470475434e-08	0.0
ENSG00000279086.1	0.0018442935947327	0.0	1.6300184470475434e-08	0.0
YIPF2	0.0018441487337778	0.0	1.6300184470475434e-08	0.0
CCDC186	0.0018440144378385	0.0	1.6300184470475434e-08	0.0
MEAF6	0.0018439913954264	0.0	1.6300184470475434e-08	0.0
SHOC1	0.0018439800794925	0.0	1.6300184470475434e-08	0.0
TTBK2	0.0018438322424279	0.0	1.6300184470475434e-08	0.0
ENSG00000271926.1	0.0018438218625715	0.0	1.6300184470475434e-08	0.0
ZFTA	0.0018436134351588	0.0	1.6300184470475434e-08	0.0
ENSG00000259935.1	0.00184361048234	0.0	1.6300184470475434e-08	0.0
FAR2P2	0.0018436025500798	0.0	1.6300184470475434e-08	0.0
EEF2K	0.0018435028249457	0.0	1.6300184470475434e-08	0.0
RNF14	0.0018434936038523	0.0	1.6300184470475434e-08	0.0
GLS2	0.001843454051257	0.0	1.6300184470475434e-08	0.0
MAP2K4	0.0018434011890682	0.0	1.6300184470475434e-08	0.0
DISC1-IT1	0.0018433065540673	0.0	1.6300184470475434e-08	0.0
ENSG00000269506.2	0.0018429895933685	0.0	1.6300184470475434e-08	0.0
RTP5	0.0018427409086071	0.0	1.6300184470475434e-08	0.0
AP1M1	0.0018424712711719	0.0	1.6300184470475434e-08	0.0
ARF5	0.0018424624050974	0.0	1.6300184470475434e-08	0.0
SCYL2P1	0.0018423900787822	0.0	1.6300184470475434e-08	0.0
ATG10	0.0018423653734294	0.0	1.6300184470475434e-08	0.0
ENSG00000269898.1	0.0018419797037334	0.0	1.6300184470475434e-08	0.0
GUSBP2_ENSG00000241549	0.0018419548072389	0.0	1.6300184470475434e-08	0.0
COX14	0.0018418820558271	0.0	1.6300184470475434e-08	0.0
ATP8A2	0.0018417554206204	0.0	1.6300184470475434e-08	0.0
ABHD17C	0.0018417008158188	0.0	1.6300184470475434e-08	0.0
ENSG00000286035.1	0.0018412503275404	0.0	1.6300184470475434e-08	0.0
CBX1	0.0018412006596978	0.0	1.6300184470475434e-08	0.0
SYAP1	0.0018411923486346	0.0	1.6300184470475434e-08	0.0
ENSG00000280380.1	0.0018411425431714	0.0	1.6300184470475434e-08	0.0
EI24	0.0018410430860718	0.0	1.6300184470475434e-08	0.0
ENSG00000205041.1	0.0018407876324522	0.0	1.6300184470475434e-08	0.0
TRIM2	0.0018406352332511	0.0	1.6300184470475434e-08	0.0
SLC39A13	0.0018405296496055	0.0	1.6300184470475434e-08	0.0
RPS6KC1	0.0018404772753066	0.0	1.6300184470475434e-08	0.0
RBX1P2	0.0018403995056554	0.0	1.6300184470475434e-08	0.0
ENSG00000224415.1	0.0018402223109524	0.0	1.6300184470475434e-08	0.0
ENSG00000268744.1	0.0018402013906965	0.0	1.6300184470475434e-08	0.0
CCDC96	0.0018401232992142	0.0	1.6300184470475434e-08	0.0
PITPNM1	0.001840055577535	0.0	1.6300184470475434e-08	0.0
ENSG00000268635.2	0.0018400382401397	0.0	1.6300184470475434e-08	0.0
ELAVL1	0.0018398784923806	0.0	1.6300184470475434e-08	0.0
TBC1D31	0.0018398101536669	0.0	1.6300184470475434e-08	0.0
ARG1	0.0018397909877351	0.0	1.6300184470475434e-08	0.0
APOL2	0.0018397581778028	0.0	1.6300184470475434e-08	0.0
NFXL1	0.0018397374853519	0.0	1.6300184470475434e-08	0.0
ST3GAL3	0.0018397074425348	0.0	1.6300184470475434e-08	0.0
ENSG00000259321.1	0.0018393082178215	0.0	1.6300184470475434e-08	0.0
TUBBP5	0.0018392642192923	0.0	1.6300184470475434e-08	0.0
DDX1	0.0018391277638931	0.0	1.6300184470475434e-08	0.0
ENSG00000268403.3	0.0018390304077831	0.0	1.6300184470475434e-08	0.0
SNX9-AS1	0.0018389861837141	0.0	1.6300184470475434e-08	0.0
PRELID3A	0.0018389340047096	0.0	1.6300184470475434e-08	0.0
H4C11	0.0018389287777116	0.0	1.6300184470475434e-08	0.0
AUNIP	0.0018389107892508	0.0	1.6300184470475434e-08	0.0
ENSG00000279476.1	0.0018388511442372	0.0	1.6300184470475434e-08	0.0
E2F6	0.0018388450607867	0.0	1.6300184470475434e-08	0.0
COL24A1	0.0018387973400735	0.0	1.6300184470475434e-08	0.0
ENSG00000273162.1	0.0018384613164474	0.0	1.6300184470475434e-08	0.0
SERPINA9	0.0018383312394786	0.0	1.6300184470475434e-08	0.0
HMGN2P20	0.0018383012579967	0.0	1.6300184470475434e-08	0.0
ADCY10P1_ENSG00000161912	0.0018382813320989	0.0	1.6300184470475434e-08	0.0
TMPRSS3	0.0018382328193562	0.0	1.6300184470475434e-08	0.0
NUDT9	0.0018381222954639	0.0	1.6300184470475434e-08	0.0
PLEKHA6	0.0018380974409992	0.0	1.6300184470475434e-08	0.0
POLR3B	0.0018380675939758	0.0	1.6300184470475434e-08	0.0
DGAT1	0.0018380538297688	0.0	1.6300184470475434e-08	0.0
RBM15-AS1	0.001837868032855	0.0	1.6300184470475434e-08	0.0
SWI5	0.0018378671238272	0.0	1.6300184470475434e-08	0.0
ZNF846	0.0018378194772003	0.0	1.6300184470475434e-08	0.0
IFI35	0.0018377039533691	0.0	1.6300184470475434e-08	0.0
CHAC1	0.0018376423731789	0.0	1.6300184470475434e-08	0.0
PIK3CD-AS2	0.0018371591655372	0.0	1.6300184470475434e-08	0.0
CRIP1	0.0018370977243846	0.0	1.6300184470475434e-08	0.0
ZNF426-DT	0.0018369579253449	0.0	1.6300184470475434e-08	0.0
KTI12	0.001836355634168	0.0	1.6300184470475434e-08	0.0
PARS2	0.0018362438273267	0.0	1.6300184470475434e-08	0.0
ADGRE3	0.001835964275211	0.0	1.6300184470475434e-08	0.0
WTAP	0.0018358159562794	0.0	1.6300184470475434e-08	0.0
C16orf96	0.001835774170841	0.0	1.6300184470475434e-08	0.0
ENSG00000270021.1	0.0018356113170558	0.0	1.6300184470475434e-08	0.0
BIVM	0.0018355558481498	0.0	1.6300184470475434e-08	0.0
KMT2B	0.0018355277869375	0.0	1.6300184470475434e-08	0.0
CSNK1G1	0.0018353535035012	0.0	1.6300184470475434e-08	0.0
ENSG00000278982.1	0.001835301529181	0.0	1.6300184470475434e-08	0.0
VPS13B-DT	0.0018352278754317	0.0	1.6300184470475434e-08	0.0
ZNF572	0.0018349058283543	0.0	1.6300184470475434e-08	0.0
FAM50B	0.0018348930128225	0.0	1.6300184470475434e-08	0.0
PSMD6-AS2	0.0018347844654436	0.0	1.6300184470475434e-08	0.0
RPSAP76	0.0018344711941722	0.0	1.6300184470475434e-08	0.0
MCPH1-DT	0.0018344703287314	0.0	1.6300184470475434e-08	0.0
OGFRP1	0.00183430697075	0.0	1.6300184470475434e-08	0.0
ENSG00000255730.5	0.0018339309378123	0.0	1.6300184470475434e-08	0.0
IGLV8-61	0.0018339159524903	0.0	1.6300184470475434e-08	0.0
NES	0.0018339018298184	0.0	1.6300184470475434e-08	0.0
B4GALT2	0.001833784028612	0.0	1.6300184470475434e-08	0.0
SCYL1	0.0018336812682229	0.0	1.6300184470475434e-08	0.0
DPY19L1	0.0018336800154858	0.0	1.6300184470475434e-08	0.0
EEF1B2P3	0.0018336405266916	0.0	1.6300184470475434e-08	0.0
ALS2CL	0.0018334537211151	0.0	1.6300184470475434e-08	0.0
TEX54	0.0018334162068751	0.0	1.6300184470475434e-08	0.0
STXBP5	0.0018332159104535	0.0	1.6300184470475434e-08	0.0
KCNQ1OT1	0.0018330852234894	0.0	1.6300184470475434e-08	0.0
C1orf127	0.0018329367462219	0.0	1.6300184470475434e-08	0.0
SF3B4	0.0018327839829404	0.0	1.6300184470475434e-08	0.0
CCDC86	0.0018327548304172	0.0	1.6300184470475434e-08	0.0
SCG5	0.0018326495089184	0.0	1.6300184470475434e-08	0.0
TRANK1	0.0018325712494216	0.0	1.6300184470475434e-08	0.0
KIAA1755	0.0018322305283296	0.0	1.6300184470475434e-08	0.0
NEDD1	0.0018322301479721	0.0	1.6300184470475434e-08	0.0
ENSG00000247934.4	0.0018321893612133	0.0	1.6300184470475434e-08	0.0
LRFN4	0.0018321339085651	0.0	1.6300184470475434e-08	0.0
SLC6A1	0.0018321245714941	0.0	1.6300184470475434e-08	0.0
ZNF133	0.0018319328726347	0.0	1.6300184470475434e-08	0.0
CACNA2D3	0.0018316801107793	0.0	1.6300184470475434e-08	0.0
ENSG00000228201.1	0.0018316750704835	0.0	1.6300184470475434e-08	0.0
RNASEH2A	0.0018315478299308	0.0	1.6300184470475434e-08	0.0
C17orf58	0.0018314888771556	0.0	1.6300184470475434e-08	0.0
R3HDM2	0.0018313809755414	0.0	1.6300184470475434e-08	0.0
LINC00923	0.001831068191832	0.0	1.6300184470475434e-08	0.0
SUN1	0.0018310421586497	0.0	1.6300184470475434e-08	0.0
CEP19	0.0018309285604436	0.0	1.6300184470475434e-08	0.0
ENSG00000253476.1	0.0018308466125211	0.0	1.6300184470475434e-08	0.0
SH3PXD2A	0.0018306853307246	0.0	1.6300184470475434e-08	0.0
FAM83H	0.001830656340326	0.0	1.6300184470475434e-08	0.0
ZCCHC14	0.0018306195727816	0.0	1.6300184470475434e-08	0.0
TDRD15	0.0018305785114907	0.0	1.6300184470475434e-08	0.0
PEX11A	0.0018301281432206	0.0	1.6300184470475434e-08	0.0
CDK11A	0.0018300385853035	0.0	1.6300184470475434e-08	0.0
ZNF219	0.0018296415918281	0.0	1.6300184470475434e-08	0.0
ACTN2	0.001829466327198	0.0	1.6300184470475434e-08	0.0
ZNF112	0.001829326702298	0.0	1.6300184470475434e-08	0.0
FLACC1	0.0018293050671572	0.0	1.6300184470475434e-08	0.0
MOSPD3	0.0018292341102328	0.0	1.6300184470475434e-08	0.0
IL21-AS1	0.0018292129757759	0.0	1.6300184470475434e-08	0.0
ENSG00000285163.1	0.0018289592139618	0.0	1.6300184470475434e-08	0.0
RPL10P19	0.0018288067270031	0.0	1.6300184470475434e-08	0.0
ENSG00000260244.1	0.0018287487159474	0.0	1.6300184470475434e-08	0.0
ENSG00000232682.2	0.0018285223213397	0.0	1.6300184470475434e-08	0.0
TRAPPC3	0.0018285039534551	0.0	1.6300184470475434e-08	0.0
ENSG00000237550.7	0.0018284185149401	0.0	1.6300184470475434e-08	0.0
LINC02875	0.0018282893106099	0.0	1.6300184470475434e-08	0.0
LCN8	0.0018281231140337	0.0	1.6300184470475434e-08	0.0
COA3	0.0018279223568609	0.0	1.6300184470475434e-08	0.0
FAM110D	0.0018278758664353	0.0	1.6300184470475434e-08	0.0
KYAT1	0.0018275624712314	0.0	1.6300184470475434e-08	0.0
PSMA8	0.001827526285577	0.0	1.6300184470475434e-08	0.0
CLDN14	0.0018274432906769	0.0	1.6300184470475434e-08	0.0
PPP2R1B	0.0018269525771499	0.0	1.6300184470475434e-08	0.0
MYCBP	0.0018269454903588	0.0	1.6300184470475434e-08	0.0
IER5L-AS1	0.0018269075478015	0.0	1.6300184470475434e-08	0.0
CASTOR3P_ENSG00000239521	0.0018268961119268	0.0	1.6300184470475434e-08	0.0
C2orf68	0.0018267372010895	0.0	1.6300184470475434e-08	0.0
TMEM120B	0.001826669746218	0.0	1.6300184470475434e-08	0.0
THAP3	0.0018265958382923	0.0	1.6300184470475434e-08	0.0
ENSG00000256006.1	0.0018264615323871	0.0	1.6300184470475434e-08	0.0
TDRKH-AS1	0.0018264229983224	0.0	1.6300184470475434e-08	0.0
ENSG00000263165.1	0.0018261400913227	0.0	1.6300184470475434e-08	0.0
ENSG00000177699.4	0.0018260830104605	0.0	1.6300184470475434e-08	0.0
GAS1RR	0.0018259829276342	0.0	1.6300184470475434e-08	0.0
GCC1	0.0018258212302805	0.0	1.6300184470475434e-08	0.0
LINC02603	0.0018256491544066	0.0	1.6300184470475434e-08	0.0
DNAI4	0.0018255901272628	0.0	1.6300184470475434e-08	0.0
KCTD21	0.0018252303539293	0.0	1.6300184470475434e-08	0.0
DAP-DT	0.0018251950201624	0.0	1.6300184470475434e-08	0.0
UGDH-AS1	0.0018250875439451	0.0	1.6300184470475434e-08	0.0
NUDT19P5	0.0018249114440105	0.0	1.6300184470475434e-08	0.0
RPL7P26	0.0018246684591962	0.0	1.6300184470475434e-08	0.0
ADGRF3	0.0018245538368965	0.0	1.6300184470475434e-08	0.0
LGALS9B	0.0018244830113187	0.0	1.6300184470475434e-08	0.0
ENSG00000272030.1	0.0018239983653462	0.0	1.6300184470475434e-08	0.0
DFFA	0.0018239148271477	0.0	1.6300184470475434e-08	0.0
TMEM11-DT	0.0018237161443937	0.0	1.6300184470475434e-08	0.0
PABPC1P4	0.0018235140349459	0.0	1.6300184470475434e-08	0.0
CNP	0.0018233432749092	0.0	1.6300184470475434e-08	0.0
FAM53A	0.0018233236046592	0.0	1.6300184470475434e-08	0.0
LMAN2L	0.0018232693557667	0.0	1.6300184470475434e-08	0.0
ZC3H18	0.0018232012226776	0.0	1.6300184470475434e-08	0.0
SERHL	0.0018230491750175	0.0	1.6300184470475434e-08	0.0
PCBD2	0.0018229426600533	0.0	1.6300184470475434e-08	0.0
POU2AF2	0.0018228134156313	0.0	1.6300184470475434e-08	0.0
ENSG00000285535.2	0.0018227801839795	0.0	1.6300184470475434e-08	0.0
GRK4	0.0018226506057308	0.0	1.6300184470475434e-08	0.0
ENSG00000260645.2	0.0018226123216694	0.0	1.6300184470475434e-08	0.0
LYSMD3	0.0018225670202474	0.0	1.6300184470475434e-08	0.0
SLC4A4	0.0018224059158596	0.0	1.6300184470475434e-08	0.0
POLI	0.0018221611307626	0.0	1.6300184470475434e-08	0.0
LINC02930	0.001822084838034	0.0	1.6300184470475434e-08	0.0
ENSG00000213661.3	0.001822079518701	0.0	1.6300184470475434e-08	0.0
RBM12B	0.0018219714437662	0.0	1.6300184470475434e-08	0.0
PATZ1	0.0018219443899934	0.0	1.6300184470475434e-08	0.0
RINT1	0.0018218520824996	0.0	1.6300184470475434e-08	0.0
IGFLR1	0.0018218390918726	0.0	1.6300184470475434e-08	0.0
ZNF653	0.0018217150376763	0.0	1.6300184470475434e-08	0.0
PECR	0.0018215719895476	0.0	1.6300184470475434e-08	0.0
DDX46	0.0018215717385306	0.0	1.6300184470475434e-08	0.0
EMC6	0.0018214134789615	0.0	1.6300184470475434e-08	0.0
DNMT3B	0.0018213329097086	0.0	1.6300184470475434e-08	0.0
MTCYBP23	0.0018211715879812	0.0	1.6300184470475434e-08	0.0
ZBTB37	0.0018209899895526	0.0	1.6300184470475434e-08	0.0
USP46-DT	0.0018208109959814	0.0	1.6300184470475434e-08	0.0
GORAB-AS1	0.0018207627928783	0.0	1.6300184470475434e-08	0.0
ZNF486	0.0018206978902124	0.0	1.6300184470475434e-08	0.0
KRT8P46	0.0018202817112298	0.0	1.6300184470475434e-08	0.0
F8_ENSG00000185010	0.0018201823503862	0.0	1.6300184470475434e-08	0.0
FAM88B	0.0018200525312493	0.0	1.6300184470475434e-08	0.0
GTF2A2	0.0018197504697463	0.0	1.6300184470475434e-08	0.0
TOPBP1	0.0018196406579414	0.0	1.6300184470475434e-08	0.0
XG	0.0018194441701424	0.0	1.6300184470475434e-08	0.0
IGHV2-70D	0.0018194228443313	0.0	1.6300184470475434e-08	0.0
KIF2C	0.0018193688402302	0.0	1.6300184470475434e-08	0.0
ZKSCAN7-AS1	0.0018191096720228	0.0	1.6300184470475434e-08	0.0
PCCB	0.0018190962874502	0.0	1.6300184470475434e-08	0.0
