Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TMEM259	0.0109457482101541	0.0	7.519300178051056e-08	0.0
CCDC71L	0.0109430701061523	0.0	7.519300178051056e-08	0.0
ENSG00000250461.1	0.0109414810211925	0.0	7.519300178051056e-08	0.0
RYR3-DT	0.0109406504921912	0.0	7.519300178051056e-08	0.0
PKHD1L1	0.0109403058726158	0.0	7.519300178051056e-08	0.0
IFFO2	0.0109401011683829	0.0	7.519300178051056e-08	0.0
CCDC149	0.0109393183324426	0.0	7.519300178051056e-08	0.0
LINC01858	0.0109383032832274	0.0	7.519300178051056e-08	0.0
ENSG00000267711.1	0.0109375730065381	0.0	7.519300178051056e-08	0.0
PCDHGA7	0.0109372430898893	0.0	7.519300178051056e-08	0.0
PEA15	0.0109368476664683	0.0	7.519300178051056e-08	0.0
APOBR	0.010935909278264	0.0	7.519300178051056e-08	0.0
NECAP1	0.0109355563659702	0.0	7.519300178051056e-08	0.0
GDA	0.0109334755576449	0.0	7.519300178051056e-08	0.0
ENSG00000276302.1	0.0109284093319038	0.0	7.519300178051056e-08	0.0
ENSG00000259432.1	0.0109275058528017	0.0	7.519300178051056e-08	0.0
ENSG00000231010.1	0.0109263041767776	0.0	7.519300178051056e-08	0.0
LYPLA1P3	0.0109241608454799	0.0	7.519300178051056e-08	0.0
ATF6-DT	0.0109239047680783	0.0	7.519300178051056e-08	0.0
PSMA3	0.0109223346945241	0.0	7.519300178051056e-08	0.0
PEF1-AS1	0.0109216375444247	0.0	7.519300178051056e-08	0.0
UST-AS1	0.0109183499220437	0.0	7.519300178051056e-08	0.0
DRG1	0.0109164877351319	0.0	7.519300178051056e-08	0.0
KRT18P51	0.0109143490299351	0.0	7.519300178051056e-08	0.0
MTG1	0.0109109681978122	0.0	7.519300178051056e-08	0.0
TSPYL4	0.0109076900288843	0.0	7.519300178051056e-08	0.0
U3_ENSG00000201674	0.0109071301541417	0.0	7.519300178051056e-08	0.0
HMGN2P21	0.0109066924955882	0.0	7.519300178051056e-08	0.0
XPO5	0.0109058832128462	0.0	7.519300178051056e-08	0.0
ACOT4	0.0109057061721298	0.0	7.519300178051056e-08	0.0
PPIAL4A	0.0109049649849951	0.0	7.519300178051056e-08	0.0
ACY1	0.0109048521972784	0.0	7.519300178051056e-08	0.0
DMAC2	0.0109027088735075	0.0	7.519300178051056e-08	0.0
PEX7	0.0109020769170611	0.0	7.519300178051056e-08	0.0
ERF	0.0109020588728477	0.0	7.519300178051056e-08	0.0
ENSG00000267735.1	0.0109018273180849	0.0	7.519300178051056e-08	0.0
TRIM5	0.0109016415564686	0.0	7.519300178051056e-08	0.0
MIR5571	0.0109014148465764	0.0	7.519300178051056e-08	0.0
TRIM43CP	0.0109014148465764	0.0	7.519300178051056e-08	0.0
ENSG00000286146.1	0.0108999988225854	0.0	7.519300178051056e-08	0.0
ENSG00000271983.1	0.0108994073181413	0.0	7.519300178051056e-08	0.0
RPS7P14	0.0108954326153255	0.0	7.519300178051056e-08	0.0
MKRN5P	0.0108944499232533	0.0	7.519300178051056e-08	0.0
CEMIP2	0.0108924991461835	0.0	7.519300178051056e-08	0.0
DGKQ	0.0108919959459989	0.0	7.519300178051056e-08	0.0
NR6A1	0.0108906996205991	0.0	7.519300178051056e-08	0.0
PRKCH-AS1	0.0108890194945053	0.0	7.519300178051056e-08	0.0
CRACDL	0.0108889314632713	0.0	7.519300178051056e-08	0.0
BOLA3P3	0.0108884793131266	0.0	7.519300178051056e-08	0.0
IKZF2	0.0108879247758964	0.0	7.519300178051056e-08	0.0
ATXN7L3B	0.0108872268166268	0.0	7.519300178051056e-08	0.0
ATR	0.0108859636626311	0.0	7.519300178051056e-08	0.0
ENSG00000248165.1	0.0108858958506462	0.0	7.519300178051056e-08	0.0
MKRN1	0.0108851734629695	0.0	7.519300178051056e-08	0.0
SNORA23	0.0108847466696819	0.0	7.519300178051056e-08	0.0
BMAL1	0.0108845828733425	0.0	7.519300178051056e-08	0.0
RNF10	0.0108789396020082	0.0	7.519300178051056e-08	0.0
MGMT	0.0108772214096775	0.0	7.519300178051056e-08	0.0
CSRNP1	0.0108728322267809	0.0	7.519300178051056e-08	0.0
LIN7A	0.0108726788046972	0.0	7.519300178051056e-08	0.0
DPP3	0.0108703804744073	0.0	7.519300178051056e-08	0.0
FRMD6	0.0108699685524006	0.0	7.519300178051056e-08	0.0
THG1L	0.0108695824970927	0.0	7.519300178051056e-08	0.0
GOLPH3	0.010869416597	0.0	7.519300178051056e-08	0.0
HSPE1P6	0.0108646033453765	0.0	7.519300178051056e-08	0.0
POPDC3	0.0108610183264775	0.0	7.519300178051056e-08	0.0
SELENOF	0.0108564241295823	0.0	7.519300178051056e-08	0.0
MT1A	0.0108562068686601	0.0	7.519300178051056e-08	0.0
Y_RNA_ENSG00000239040	0.0108555679395508	0.0	7.519300178051056e-08	0.0
ENSG00000268967.1	0.0108547089744049	0.0	7.519300178051056e-08	0.0
ENSG00000285782.2	0.0108545217114027	0.0	7.519300178051056e-08	0.0
TVP23B	0.0108542835310467	0.0	7.519300178051056e-08	0.0
TNS1-AS1	0.0108513413577944	0.0	7.519300178051056e-08	0.0
RAB21	0.010850362789902	0.0	7.519300178051056e-08	0.0
GPR18	0.0108502094157396	0.0	7.519300178051056e-08	0.0
ENSG00000259087.5	0.0108484173463749	0.0	7.519300178051056e-08	0.0
RBKS	0.0108477084137152	0.0	7.519300178051056e-08	0.0
FAM117B	0.0108476307208618	0.0	7.519300178051056e-08	0.0
RMND1	0.0108475247288542	0.0	7.519300178051056e-08	0.0
CC2D1A	0.0108465590232586	0.0	7.519300178051056e-08	0.0
ENSG00000279675.1	0.0108458747744507	0.0	7.519300178051056e-08	0.0
ASPRV1	0.0108450883212826	0.0	7.519300178051056e-08	0.0
EXOSC3P2	0.0108450841954225	0.0	7.519300178051056e-08	0.0
SOS1	0.0108450390244126	0.0	7.519300178051056e-08	0.0
SLC31A1	0.0108417940702399	0.0	7.519300178051056e-08	0.0
PCDHA9	0.0108399708990127	0.0	7.519300178051056e-08	0.0
PANK2	0.0108388504534595	0.0	7.519300178051056e-08	0.0
OTOGL	0.0108384564105202	0.0	7.519300178051056e-08	0.0
UNC5C	0.0108383539677081	0.0	7.519300178051056e-08	0.0
ENSG00000278370.1	0.0108355552800176	0.0	7.519300178051056e-08	0.0
POLB	0.0108345605407307	0.0	7.519300178051056e-08	0.0
BEX2	0.0108331612201009	0.0	7.519300178051056e-08	0.0
RNF157-AS1	0.0108329426206152	0.0	7.519300178051056e-08	0.0
BIRC2	0.010832208305631	0.0	7.519300178051056e-08	0.0
RHOG	0.0108313455410563	0.0	7.519300178051056e-08	0.0
PHLPP1	0.0108306490952683	0.0	7.519300178051056e-08	0.0
MSH5	0.0108290751455602	0.0	7.519300178051056e-08	0.0
METRN	0.0108276863354119	0.0	7.519300178051056e-08	0.0
ACSBG1	0.0108264068258798	0.0	7.519300178051056e-08	0.0
PMVK	0.0108196415813546	0.0	7.519300178051056e-08	0.0
ECI1-AS1	0.0108187408627623	0.0	7.519300178051056e-08	0.0
MEAF6P1	0.0108185093613601	0.0	7.519300178051056e-08	0.0
ELANE	0.0108164334444128	0.0	7.519300178051056e-08	0.0
STRN3	0.0108159877142286	0.0	7.519300178051056e-08	0.0
TPD52L2	0.0108152466470849	0.0	7.519300178051056e-08	0.0
ZC3H18	0.010814404515276	0.0	7.519300178051056e-08	0.0
METAP2	0.010814312818962	0.0	7.519300178051056e-08	0.0
RNU6-322P	0.0108141100054309	0.0	7.519300178051056e-08	0.0
GPR174	0.0108136129332682	0.0	7.519300178051056e-08	0.0
TRIM66	0.010812998882559	0.0	7.519300178051056e-08	0.0
VCP	0.0108129787478072	0.0	7.519300178051056e-08	0.0
SIPA1L1	0.0108096755289947	0.0	7.519300178051056e-08	0.0
MYCN	0.010805217657591	0.0	7.519300178051056e-08	0.0
RPL27AP5	0.0108036319868402	0.0	7.519300178051056e-08	0.0
VIPR1-AS1	0.0107994340795717	0.0	7.519300178051056e-08	0.0
ME2	0.0107984061944155	0.0	7.519300178051056e-08	0.0
TICAM1	0.0107975624885907	0.0	7.519300178051056e-08	0.0
HMGN2P19	0.0107970279181314	0.0	7.519300178051056e-08	0.0
KRT10	0.010796149855605	0.0	7.519300178051056e-08	0.0
AIF1	0.0107952148819646	0.0	7.519300178051056e-08	0.0
DOCK9	0.0107941660417839	0.0	7.519300178051056e-08	0.0
SIRPB2	0.0107917346932827	0.0	7.519300178051056e-08	0.0
METAP1D	0.0107910024462381	0.0	7.519300178051056e-08	0.0
CCT8	0.0107883608223352	0.0	7.519300178051056e-08	0.0
SELPLG	0.0107878598849423	0.0	7.519300178051056e-08	0.0
WNT3A	0.0107878043318757	0.0	7.519300178051056e-08	0.0
SEC22B2P	0.0107840713459963	0.0	7.519300178051056e-08	0.0
C12orf75	0.0107839192728289	0.0	7.519300178051056e-08	0.0
ZNF22	0.0107834606706816	0.0	7.519300178051056e-08	0.0
ENSG00000261118.1	0.0107830152957704	0.0	7.519300178051056e-08	0.0
CAP1P1	0.010780131989203	0.0	7.519300178051056e-08	0.0
ENSG00000277423.1	0.010778043478248	0.0	7.519300178051056e-08	0.0
TARS1	0.0107763316257364	0.0	7.519300178051056e-08	0.0
CUTA	0.0107752420856325	0.0	7.519300178051056e-08	0.0
ZNF90P1	0.0107746765173383	0.0	7.519300178051056e-08	0.0
TRIP6	0.0107735706466593	0.0	7.519300178051056e-08	0.0
DAAM2	0.0107703150405063	0.0	7.519300178051056e-08	0.0
ARHGEF37	0.010769442090516	0.0	7.519300178051056e-08	0.0
CELF3	0.0107679162719577	0.0	7.519300178051056e-08	0.0
ENSG00000256325.1	0.010766902852893	0.0	7.519300178051056e-08	0.0
RPL10AP2	0.0107655965212429	0.0	7.519300178051056e-08	0.0
GASAL1	0.0107651608345739	0.0	7.519300178051056e-08	0.0
TBC1D9B	0.0107632982384497	0.0	7.519300178051056e-08	0.0
GCHFR	0.0107632471156467	0.0	7.519300178051056e-08	0.0
NPIPB12	0.0107623254300733	0.0	7.519300178051056e-08	0.0
ACSS1	0.0107621305514407	0.0	7.519300178051056e-08	0.0
CALCB	0.0107611954384594	0.0	7.519300178051056e-08	0.0
ENSG00000243797.6	0.0107579572890567	0.0	7.519300178051056e-08	0.0
POLE2	0.0107573818725188	0.0	7.519300178051056e-08	0.0
ZDHHC21	0.0107547863939737	0.0	7.519300178051056e-08	0.0
ENSG00000251598.2	0.0107541834308965	0.0	7.519300178051056e-08	0.0
TTC23	0.0107536500568679	0.0	7.519300178051056e-08	0.0
RCC2	0.0107534888089571	0.0	7.519300178051056e-08	0.0
ARL2BP	0.0107528301606222	0.0	7.519300178051056e-08	0.0
SNORA70_ENSG00000200237	0.010752525654057	0.0	7.519300178051056e-08	0.0
SERPINA9	0.0107514595724973	0.0	7.519300178051056e-08	0.0
POLD3	0.0107503207200386	0.0	7.519300178051056e-08	0.0
ZBTB7A	0.0107495842179058	0.0	7.519300178051056e-08	0.0
CDC42P1	0.0107487772003836	0.0	7.519300178051056e-08	0.0
ENSG00000239407.5	0.0107484351798677	0.0	7.519300178051056e-08	0.0
NBPF2P	0.0107479958715366	0.0	7.519300178051056e-08	0.0
GRSF1	0.0107368669499976	0.0	7.519300178051056e-08	0.0
DLG3-AS1	0.0107359830123575	0.0	7.519300178051056e-08	0.0
MGME1	0.0107325422876618	0.0	7.519300178051056e-08	0.0
ENSG00000226939.1	0.0107322839594335	0.0	7.519300178051056e-08	0.0
RAC1P2	0.0107316307613478	0.0	7.519300178051056e-08	0.0
KRT8P49	0.0107314971193585	0.0	7.519300178051056e-08	0.0
SCN1A-AS1	0.0107313817498343	0.0	7.519300178051056e-08	0.0
PSIP1	0.0107310910732967	0.0	7.519300178051056e-08	0.0
COPS8	0.0107283624949915	0.0	7.519300178051056e-08	0.0
ENSG00000216285.5	0.0107272085723253	0.0	7.519300178051056e-08	0.0
PPIAL4E	0.0107267163152996	0.0	7.519300178051056e-08	0.0
SAAL1	0.0107249281111929	0.0	7.519300178051056e-08	0.0
ENPP4	0.0107227242581036	0.0	7.519300178051056e-08	0.0
ENSG00000280269.1	0.0107224693421824	0.0	7.519300178051056e-08	0.0
MED15P6	0.0107215779888568	0.0	7.519300178051056e-08	0.0
NDUFV2	0.0107207095730464	0.0	7.519300178051056e-08	0.0
CCS	0.010720367391036	0.0	7.519300178051056e-08	0.0
ENSG00000242667.1	0.0107166793365765	0.0	7.519300178051056e-08	0.0
PRF1	0.0107166256216426	0.0	7.519300178051056e-08	0.0
ADGRB3	0.0107166144954296	0.0	7.519300178051056e-08	0.0
H3P37	0.0107165739808446	0.0	7.519300178051056e-08	0.0
GATM	0.0107145696893374	0.0	7.519300178051056e-08	0.0
ADGRL2	0.0107143110414229	0.0	7.519300178051056e-08	0.0
LARS1	0.0107140026999921	0.0	7.519300178051056e-08	0.0
TNFRSF10B	0.0107133649759663	0.0	7.519300178051056e-08	0.0
IMPDH1P10	0.0107113481332481	0.0	7.519300178051056e-08	0.0
G0S2	0.0107091513602984	0.0	7.519300178051056e-08	0.0
ZNF804B	0.0107089057337412	0.0	7.519300178051056e-08	0.0
TPT1P8	0.0107082121841223	0.0	7.519300178051056e-08	0.0
PGAM1P6	0.0107076623458756	0.0	7.519300178051056e-08	0.0
MAGEE2	0.0107067471653876	0.0	7.519300178051056e-08	0.0
CTPS1	0.0107038355005768	0.0	7.519300178051056e-08	0.0
ENSG00000225913.2	0.0107032606519369	0.0	7.519300178051056e-08	0.0
RECK	0.0106983016039802	0.0	7.519300178051056e-08	0.0
JADE2	0.0106948158512666	0.0	7.519300178051056e-08	0.0
STX2	0.0106925326316565	0.0	7.519300178051056e-08	0.0
KPTN	0.0106923034097459	0.0	7.519300178051056e-08	0.0
SYNGR2	0.010691393969081	0.0	7.519300178051056e-08	0.0
JPH1	0.0106911522606353	0.0	7.519300178051056e-08	0.0
VPS35	0.0106904228176582	0.0	7.519300178051056e-08	0.0
LRRD1	0.0106890545816834	0.0	7.519300178051056e-08	0.0
SCYL2	0.0106883421555698	0.0	7.519300178051056e-08	0.0
PACERR	0.0106868026979893	0.0	7.519300178051056e-08	0.0
GTF2IRD1	0.0106853284629049	0.0	7.519300178051056e-08	0.0
ANTXR2	0.0106840164286098	0.0	7.519300178051056e-08	0.0
DPP8	0.0106833585148419	0.0	7.519300178051056e-08	0.0
TIMM8B	0.0106820839882669	0.0	7.519300178051056e-08	0.0
GNAI3	0.0106772754931918	0.0	7.519300178051056e-08	0.0
TCEA2	0.0106704170618721	0.0	7.519300178051056e-08	0.0
ZNF783	0.0106698040721628	0.0	7.519300178051056e-08	0.0
AK4P1	0.0106690728213531	0.0	7.519300178051056e-08	0.0
ENSG00000254273.1	0.0106650613281498	0.0	7.519300178051056e-08	0.0
TSNAX	0.0106647477697968	0.0	7.519300178051056e-08	0.0
SLC35A1	0.0106634536219269	0.0	7.519300178051056e-08	0.0
EPCAM-DT	0.0106608745796795	0.0	7.519300178051056e-08	0.0
SSB	0.0106599448247116	0.0	7.519300178051056e-08	0.0
RAB20	0.0106598954705572	0.0	7.519300178051056e-08	0.0
SLA2	0.0106568385805121	0.0	7.519300178051056e-08	0.0
PANK3	0.0106548645698253	0.0	7.519300178051056e-08	0.0
FXYD6	0.0106526082683207	0.0	7.519300178051056e-08	0.0
RIMOC1	0.0106517322279834	0.0	7.519300178051056e-08	0.0
MRPL39	0.0106487648901189	0.0	7.519300178051056e-08	0.0
SNRPN	0.0106485249553908	0.0	7.519300178051056e-08	0.0
MS4A18	0.0106470069405559	0.0	7.519300178051056e-08	0.0
C10orf67-AS1	0.0106458234502206	0.0	7.519300178051056e-08	0.0
RAPGEF4	0.0106429035628446	0.0	7.519300178051056e-08	0.0
RNF214	0.0106424971392825	0.0	7.519300178051056e-08	0.0
CASC15	0.0106408919500265	0.0	7.519300178051056e-08	0.0
LYSMD4	0.0106359620864582	0.0	7.519300178051056e-08	0.0
WDFY3	0.0106358397553097	0.0	7.519300178051056e-08	0.0
SUB1P4	0.0106354126913299	0.0	7.519300178051056e-08	0.0
METTL27	0.0106351927137567	0.0	7.519300178051056e-08	0.0
FGFR4	0.0106348619750164	0.0	7.519300178051056e-08	0.0
SRGAP2B	0.010629934038263	0.0	7.519300178051056e-08	0.0
ENSG00000286138.3	0.0106297154713674	0.0	7.519300178051056e-08	0.0
TNNI3K	0.0106277295983933	0.0	7.519300178051056e-08	0.0
GZMH	0.0106245831617905	0.0	7.519300178051056e-08	0.0
ABCB10	0.0106233862652232	0.0	7.519300178051056e-08	0.0
ENSG00000272141.1	0.0106211679191677	0.0	7.519300178051056e-08	0.0
RWDD4P2	0.0106205134509745	0.0	7.519300178051056e-08	0.0
C1orf74	0.010611588584144	0.0	7.519300178051056e-08	0.0
B4GALT4	0.010611094672271	0.0	7.519300178051056e-08	0.0
ENSG00000286113.2	0.0106086319157128	0.0	7.519300178051056e-08	0.0
KLC3	0.0106065899056289	0.0	7.519300178051056e-08	0.0
ENSG00000233230.3	0.0106055135625013	0.0	7.519300178051056e-08	0.0
ENSG00000261335.1	0.0106029480061871	0.0	7.519300178051056e-08	0.0
OAT	0.0106017901996872	0.0	7.519300178051056e-08	0.0
AUTS2	0.01060164883012	0.0	7.519300178051056e-08	0.0
JARID2	0.0105990109628034	0.0	7.519300178051056e-08	0.0
ENSG00000274315.1	0.0105982125472556	0.0	7.519300178051056e-08	0.0
TSEN54	0.0105978619522028	0.0	7.519300178051056e-08	0.0
SMTN	0.010596345797896	0.0	7.519300178051056e-08	0.0
IQCH-AS1	0.0105908761718772	0.0	7.519300178051056e-08	0.0
LINC01122	0.0105899565836776	0.0	7.519300178051056e-08	0.0
NOL4	0.0105875972534448	0.0	7.519300178051056e-08	0.0
VINAC1P	0.0105821820236211	0.0	7.519300178051056e-08	0.0
ENSG00000260735.2	0.0105790263066744	0.0	7.519300178051056e-08	0.0
SNAPIN	0.0105788487364257	0.0	7.519300178051056e-08	0.0
CBX5	0.0105785226325256	0.0	7.519300178051056e-08	0.0
LINC02430	0.0105776423424264	0.0	7.519300178051056e-08	0.0
ENSG00000274092.1	0.0105764738656394	0.0	7.519300178051056e-08	0.0
ZMYM4-AS1	0.0105757953923798	0.0	7.519300178051056e-08	0.0
DHX9	0.0105747842139683	0.0	7.519300178051056e-08	0.0
ENSG00000272744.1	0.0105720705750664	0.0	7.519300178051056e-08	0.0
CEP170B	0.0105710971675741	0.0	7.519300178051056e-08	0.0
APOC2	0.010569055048776	0.0	7.519300178051056e-08	0.0
BRI3BP	0.0105679465241895	0.0	7.519300178051056e-08	0.0
FSD1	0.0105655841005141	0.0	7.519300178051056e-08	0.0
COX6CP10	0.0105642657026142	0.0	7.519300178051056e-08	0.0
HOXC10	0.0105629955246023	0.0	7.519300178051056e-08	0.0
MEMO1P1	0.0105598618988335	0.0	7.519300178051056e-08	0.0
SI	0.010558572136891	0.0	7.519300178051056e-08	0.0
CASS4	0.010554925102787	0.0	7.519300178051056e-08	0.0
GSTA4	0.0105548633125816	0.0	7.519300178051056e-08	0.0
C18orf25	0.010549452618995	0.0	7.519300178051056e-08	0.0
TCF19	0.0105480889477201	0.0	7.519300178051056e-08	0.0
DNASE1	0.010547138339273	0.0	7.519300178051056e-08	0.0
ZBTB38	0.0105457452882196	0.0	7.519300178051056e-08	0.0
TPCN1	0.0105451988654816	0.0	7.519300178051056e-08	0.0
TNS2-AS1	0.0105438196427178	0.0	7.519300178051056e-08	0.0
NCOA4	0.0105432014164834	0.0	7.519300178051056e-08	0.0
LEO1	0.0105423153003197	0.0	7.519300178051056e-08	0.0
FABP4	0.0105420176505496	0.0	7.519300178051056e-08	0.0
PKD1	0.0105406895838866	0.0	7.519300178051056e-08	0.0
DDT	0.0105403610524192	0.0	7.519300178051056e-08	0.0
PDZRN3	0.010536580224478	0.0	7.519300178051056e-08	0.0
ENSG00000228008.1	0.0105365579902593	0.0	7.519300178051056e-08	0.0
RBX1	0.0105321071389353	0.0	7.519300178051056e-08	0.0
CAPZA1	0.0105300800057851	0.0	7.519300178051056e-08	0.0
MAST1	0.0105299157042064	0.0	7.519300178051056e-08	0.0
COX7B	0.0105272741710628	0.0	7.519300178051056e-08	0.0
SRP14P1	0.0105252293670083	0.0	7.519300178051056e-08	0.0
WIPF3	0.0105248717108098	0.0	7.519300178051056e-08	0.0
EPDR1	0.0105235815656131	0.0	7.519300178051056e-08	0.0
ASB7	0.0105234325416482	0.0	7.519300178051056e-08	0.0
ATAD3C	0.0105224415395693	0.0	7.519300178051056e-08	0.0
PLEKHS1	0.0105223040988967	0.0	7.519300178051056e-08	0.0
MTND6P10	0.0105221962781981	0.0	7.519300178051056e-08	0.0
ELMOD3	0.0105216315607993	0.0	7.519300178051056e-08	0.0
CACFD1	0.0105205950239101	0.0	7.519300178051056e-08	0.0
GSTM5	0.0105201389847015	0.0	7.519300178051056e-08	0.0
LLPH	0.010518783164222	0.0	7.519300178051056e-08	0.0
MMACHC	0.0105157666286202	0.0	7.519300178051056e-08	0.0
TOMM40	0.0105151684901242	0.0	7.519300178051056e-08	0.0
ICAM4	0.0105137426129862	0.0	7.519300178051056e-08	0.0
ENSG00000253645.1	0.0105120338916066	0.0	7.519300178051056e-08	0.0
CNN1	0.0105078986295047	0.0	7.519300178051056e-08	0.0
SFT2D2	0.0105075640429437	0.0	7.519300178051056e-08	0.0
EPGN	0.0105063344889024	0.0	7.519300178051056e-08	0.0
MRPL41	0.0105022194114558	0.0	7.519300178051056e-08	0.0
THOC6	0.0105000373230348	0.0	7.519300178051056e-08	0.0
RHBDF2	0.0104993642185127	0.0	7.519300178051056e-08	0.0
CSRP1-AS1	0.0104991315692815	0.0	7.519300178051056e-08	0.0
MAFTRR	0.0104988413456673	0.0	7.519300178051056e-08	0.0
NBPF17P	0.0104967267666333	0.0	7.519300178051056e-08	0.0
TEKT4P2_ENSG00000188681	0.0104961100855953	0.0	7.519300178051056e-08	0.0
SLC5A7	0.010494310815854	0.0	7.519300178051056e-08	0.0
B3GAT1-DT	0.0104926880223207	0.0	7.519300178051056e-08	0.0
SERPINE2	0.010486381254396	0.0	7.519300178051056e-08	0.0
MOV10L1	0.0104859492807123	0.0	7.519300178051056e-08	0.0
SCAF11	0.0104856590192191	0.0	7.519300178051056e-08	0.0
RNF44	0.0104847908555102	0.0	7.519300178051056e-08	0.0
MGAT1	0.0104843839349486	0.0	7.519300178051056e-08	0.0
MS4A1	0.0104817513652086	0.0	7.519300178051056e-08	0.0
VPREB3	0.0104799050747653	0.0	7.519300178051056e-08	0.0
ENSG00000262050.2	0.010477844872019	0.0	7.519300178051056e-08	0.0
ZNF667	0.010475052680186	0.0	7.519300178051056e-08	0.0
NCBP2	0.0104746620232095	0.0	7.519300178051056e-08	0.0
CCDC9	0.0104739657418345	0.0	7.519300178051056e-08	0.0
HIC1	0.0104725410510174	0.0	7.519300178051056e-08	0.0
COX15	0.0104718605334266	0.0	7.519300178051056e-08	0.0
LINC02384	0.0104703403753376	0.0	7.519300178051056e-08	0.0
SGCD	0.0104696479385905	0.0	7.519300178051056e-08	0.0
DGKZ	0.0104692594027702	0.0	7.519300178051056e-08	0.0
KLHDC10	0.0104664222400947	0.0	7.519300178051056e-08	0.0
TPH2	0.0104659211121334	0.0	7.519300178051056e-08	0.0
S100A5	0.0104640776095418	0.0	7.519300178051056e-08	0.0
TTLL3	0.0104627995604544	0.0	7.519300178051056e-08	0.0
BOD1L1	0.0104620497775497	0.0	7.519300178051056e-08	0.0
NMD3P1	0.0104620146098073	0.0	7.519300178051056e-08	0.0
HSD3B7	0.0104611916115774	0.0	7.519300178051056e-08	0.0
UFSP2	0.0104565339388234	0.0	7.519300178051056e-08	0.0
TRIM25	0.0104563095303886	0.0	7.519300178051056e-08	0.0
CZIB	0.0104559898325687	0.0	7.519300178051056e-08	0.0
DYNC1LI1	0.0104557473240241	0.0	7.519300178051056e-08	0.0
GABARAP	0.0104552343196111	0.0	7.519300178051056e-08	0.0
EPS15L1	0.0104550492852786	0.0	7.519300178051056e-08	0.0
CFAP161	0.010454300276053	0.0	7.519300178051056e-08	0.0
GLTP	0.0104525767819564	0.0	7.519300178051056e-08	0.0
ATP6AP2	0.0104496716481826	0.0	7.519300178051056e-08	0.0
RASSF10	0.0104494951364824	0.0	7.519300178051056e-08	0.0
TM2D3	0.0104494817785081	0.0	7.519300178051056e-08	0.0
NDST3	0.0104487680770315	0.0	7.519300178051056e-08	0.0
SFXN1	0.0104434667470925	0.0	7.519300178051056e-08	0.0
TYMSOS	0.0104413996414526	0.0	7.519300178051056e-08	0.0
ENSG00000267561.2	0.0104403486994305	0.0	7.519300178051056e-08	0.0
IFIT3	0.0104383403990468	0.0	7.519300178051056e-08	0.0
SRCAP	0.0104383178095798	0.0	7.519300178051056e-08	0.0
CSTF2T	0.0104378585731908	0.0	7.519300178051056e-08	0.0
CKS2	0.0104377859260546	0.0	7.519300178051056e-08	0.0
PAQR6	0.0104366947837106	0.0	7.519300178051056e-08	0.0
CDC20-DT	0.0104352132881431	0.0	7.519300178051056e-08	0.0
CNOT1	0.0104323225998521	0.0	7.519300178051056e-08	0.0
TSHZ1	0.010431913603114	0.0	7.519300178051056e-08	0.0
ZNF561-AS1	0.0104293508915837	0.0	7.519300178051056e-08	0.0
TBCA	0.0104274368425306	0.0	7.519300178051056e-08	0.0
HNRNPA1P52	0.0104229165598267	0.0	7.519300178051056e-08	0.0
LINC00543	0.010422153335177	0.0	7.519300178051056e-08	0.0
LINC01779	0.01042145354194	0.0	7.519300178051056e-08	0.0
HPDL	0.0104208388555438	0.0	7.519300178051056e-08	0.0
CLOCK	0.0104200528723746	0.0	7.519300178051056e-08	0.0
HNRNPABP1	0.0104189467117812	0.0	7.519300178051056e-08	0.0
NAPEPLD	0.0104163910818238	0.0	7.519300178051056e-08	0.0
GMDS-DT	0.0104163155805558	0.0	7.519300178051056e-08	0.0
COL5A1	0.0104148186267335	0.0	7.519300178051056e-08	0.0
ARL2BPP1	0.0104131671838574	0.0	7.519300178051056e-08	0.0
MSANTD3	0.0104099670039108	0.0	7.519300178051056e-08	0.0
SLC27A1	0.01040896969179	0.0	7.519300178051056e-08	0.0
ARPC5L	0.0104082856145819	0.0	7.519300178051056e-08	0.0
ZNF808	0.0104073962807631	0.0	7.519300178051056e-08	0.0
NEIL1	0.0104043757444615	0.0	7.519300178051056e-08	0.0
TRPM6	0.0104024967642003	0.0	7.519300178051056e-08	0.0
MLLT10	0.0104000850258693	0.0	7.519300178051056e-08	0.0
COQ8B	0.0103998939446737	0.0	7.519300178051056e-08	0.0
PFKM	0.0103994540655944	0.0	7.519300178051056e-08	0.0
UHRF2	0.0103954855094116	0.0	7.519300178051056e-08	0.0
RPSAP51	0.0103945641973397	0.0	7.519300178051056e-08	0.0
ASB3	0.0103943878716582	0.0	7.519300178051056e-08	0.0
ZFHX2	0.0103937057488615	0.0	7.519300178051056e-08	0.0
EML2	0.0103932683745127	0.0	7.519300178051056e-08	0.0
MT-TM	0.0103931590389182	0.0	7.519300178051056e-08	0.0
CCL3	0.0103931467569677	0.0	7.519300178051056e-08	0.0
CNRIP1	0.010393115292481	0.0	7.519300178051056e-08	0.0
SNORD46	0.0103923526164047	0.0	7.519300178051056e-08	0.0
RPL23AP7_ENSG00000240356	0.0103885935109996	0.0	7.519300178051056e-08	0.0
FIG4	0.0103879954544999	0.0	7.519300178051056e-08	0.0
TIAL1	0.0103875693065125	0.0	7.519300178051056e-08	0.0
MROCKI	0.0103868485044438	0.0	7.519300178051056e-08	0.0
NREP-AS1	0.0103844740017972	0.0	7.519300178051056e-08	0.0
TMEM243	0.0103843280026009	0.0	7.519300178051056e-08	0.0
WSCD1	0.0103782757888978	0.0	7.519300178051056e-08	0.0
