Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
APLP1	0.0019506640762322	0.0	1.2631954076924868e-08	0.0
ENSG00000275532.2	0.0019502849363851	0.0	1.2631954076924868e-08	0.0
ENSG00000259138.1	0.0019500981146878	0.0	1.2631954076924868e-08	0.0
ZNF382	0.001949944898758	0.0	1.2631954076924868e-08	0.0
NOMO3	0.0019497286625152	0.0	1.2631954076924868e-08	0.0
ANXA2R-AS1	0.0019497112128194	0.0	1.2631954076924868e-08	0.0
BMT2	0.0019494826899613	0.0	1.2631954076924868e-08	0.0
TRAV38-2DV8	0.001949221838673	0.0	1.2631954076924868e-08	0.0
ACBD4	0.0019491716831431	0.0	1.2631954076924868e-08	0.0
ENSG00000225864.1	0.0019483781235211	0.0	1.2631954076924868e-08	0.0
NUP205	0.001948037352645	0.0	1.2631954076924868e-08	0.0
METAP1D	0.0019458165663768	0.0	1.2631954076924868e-08	0.0
LINC01943	0.0019456422944342	0.0	1.2631954076924868e-08	0.0
PIDD1	0.0019455721741857	0.0	1.2631954076924868e-08	0.0
ENSG00000274092.1	0.0019433651855552	0.0	1.2631954076924868e-08	0.0
F2RL2	0.0019429659815093	0.0	1.2631954076924868e-08	0.0
LEKR1	0.0019421707406209	0.0	1.2631954076924868e-08	0.0
AANAT	0.0019421304966635	0.0	1.2631954076924868e-08	0.0
ENSG00000276649.1	0.0019413975688386	0.0	1.2631954076924868e-08	0.0
RBMS1P1	0.0019406908644113	0.0	1.2631954076924868e-08	0.0
KLHL35	0.0019384102629962	0.0	1.2631954076924868e-08	0.0
TELO2	0.0019383167577145	0.0	1.2631954076924868e-08	0.0
ATAT1	0.0019376572085484	0.0	1.2631954076924868e-08	0.0
ENSG00000229512.1	0.001937602766689	0.0	1.2631954076924868e-08	0.0
SHISAL2A	0.0019374575079412	0.0	1.2631954076924868e-08	0.0
VAC14	0.0019357992485791	0.0	1.2631954076924868e-08	0.0
ARHGEF37	0.0019356774796475	0.0	1.2631954076924868e-08	0.0
ZNF287	0.0019354055749505	0.0	1.2631954076924868e-08	0.0
ZNF250	0.0019346125394899	0.0	1.2631954076924868e-08	0.0
DMWD	0.0019343787711639	0.0	1.2631954076924868e-08	0.0
ENSG00000257715.1	0.0019341460651991	0.0	1.2631954076924868e-08	0.0
LINC02328	0.0019340793591687	0.0	1.2631954076924868e-08	0.0
NOCT	0.0019335558632763	0.0	1.2631954076924868e-08	0.0
PMS2P1	0.0019332396380648	0.0	1.2631954076924868e-08	0.0
ZNF815P	0.0019329516353795	0.0	1.2631954076924868e-08	0.0
TRGV4	0.0019321777287657	0.0	1.2631954076924868e-08	0.0
TMEM30A-DT	0.0019320399790471	0.0	1.2631954076924868e-08	0.0
MROH6	0.0019303816979502	0.0	1.2631954076924868e-08	0.0
CLN3	0.0019295258678287	0.0	1.2631954076924868e-08	0.0
MDC1	0.0019292395531659	0.0	1.2631954076924868e-08	0.0
CHRNE	0.0019281792865226	0.0	1.2631954076924868e-08	0.0
ATP13A2	0.001927559059186	0.0	1.2631954076924868e-08	0.0
HHLA3	0.0019270696998592	0.0	1.2631954076924868e-08	0.0
DHX35	0.0019265140138772	0.0	1.2631954076924868e-08	0.0
ATP2A3	0.0019255320376728	0.0	1.2631954076924868e-08	0.0
AGPAT4	0.0019246322371135	0.0	1.2631954076924868e-08	0.0
ZNF597	0.001924531337651	0.0	1.2631954076924868e-08	0.0
FAHD2CP	0.0019243794380695	0.0	1.2631954076924868e-08	0.0
ENSG00000271855.1	0.001923785069618	0.0	1.2631954076924868e-08	0.0
HEXIM2	0.0019225168874702	0.0	1.2631954076924868e-08	0.0
PYGM	0.0019211964938256	0.0	1.2631954076924868e-08	0.0
GTF2IRD2B	0.0019194089123257	0.0	1.2631954076924868e-08	0.0
LHFPL5	0.0019190679588978	0.0	1.2631954076924868e-08	0.0
ENSG00000267601.1	0.0019184595310968	0.0	1.2631954076924868e-08	0.0
NBPF3	0.0019178404073946	0.0	1.2631954076924868e-08	0.0
SLC29A2	0.00191740010295	0.0	1.2631954076924868e-08	0.0
TGFBRAP1	0.0019172106113093	0.0	1.2631954076924868e-08	0.0
OLFM4	0.0019163659730815	0.0	1.2631954076924868e-08	0.0
ERICH6-AS1	0.0019159975277775	0.0	1.2631954076924868e-08	0.0
TRBV13	0.0019154585949115	0.0	1.2631954076924868e-08	0.0
ENSG00000267430.1	0.0019151575374478	0.0	1.2631954076924868e-08	0.0
FAM151B	0.0019146553336528	0.0	1.2631954076924868e-08	0.0
SMG1P3	0.0019138761574916	0.0	1.2631954076924868e-08	0.0
IRGM	0.0019133894137274	0.0	1.2631954076924868e-08	0.0
LINC01093	0.0019122940085218	0.0	1.2631954076924868e-08	0.0
NKAPP1	0.0019115506892774	0.0	1.2631954076924868e-08	0.0
PAGR1	0.0019112957678006	0.0	1.2631954076924868e-08	0.0
MMP23B	0.0019106920334263	0.0	1.2631954076924868e-08	0.0
BORCS6	0.0019101525899544	0.0	1.2631954076924868e-08	0.0
LRRC70	0.0019100242086993	0.0	1.2631954076924868e-08	0.0
ERCC3	0.0019093680321466	0.0	1.2631954076924868e-08	0.0
TRBV4-2	0.0019086506108728	0.0	1.2631954076924868e-08	0.0
CXCR3	0.0019078810713336	0.0	1.2631954076924868e-08	0.0
ENSG00000258317.1	0.0019078735849759	0.0	1.2631954076924868e-08	0.0
ZSWIM9	0.0019078012803093	0.0	1.2631954076924868e-08	0.0
ENSG00000286044.1	0.0019071321177309	0.0	1.2631954076924868e-08	0.0
ADORA2A	0.0019066156514574	0.0	1.2631954076924868e-08	0.0
TRBV5-6	0.0019060109166499	0.0	1.2631954076924868e-08	0.0
FTCDNL1	0.0019056143076574	0.0	1.2631954076924868e-08	0.0
F2RL1	0.0019055747673628	0.0	1.2631954076924868e-08	0.0
EEF1A1P6	0.0019042313918492	0.0	1.2631954076924868e-08	0.0
SPINDOC	0.0019042218622216	0.0	1.2631954076924868e-08	0.0
ENSG00000262112.1	0.0019041316611848	0.0	1.2631954076924868e-08	0.0
LIMASI	0.0019028336642007	0.0	1.2631954076924868e-08	0.0
MS4A3	0.0019026999163899	0.0	1.2631954076924868e-08	0.0
CCDC102A	0.0019022836561026	0.0	1.2631954076924868e-08	0.0
GPR153	0.0019017102689286	0.0	1.2631954076924868e-08	0.0
PTOV1-AS2	0.0019013945519246	0.0	1.2631954076924868e-08	0.0
KRI1	0.0019010726933619	0.0	1.2631954076924868e-08	0.0
SRP14-DT	0.0019003647439136	0.0	1.2631954076924868e-08	0.0
TMEM200A	0.0018999530374598	0.0	1.2631954076924868e-08	0.0
ENSG00000241490.1	0.0018986130915614	0.0	1.2631954076924868e-08	0.0
TXNDC11-AS1	0.0018986021845904	0.0	1.2631954076924868e-08	0.0
KLHL12	0.0018972756682242	0.0	1.2631954076924868e-08	0.0
ZNF530	0.0018941587299892	0.0	1.2631954076924868e-08	0.0
ZC3H12A-DT	0.0018940266819823	0.0	1.2631954076924868e-08	0.0
ENSG00000273619.2	0.0018937292147978	0.0	1.2631954076924868e-08	0.0
ZMYND12	0.0018929714747613	0.0	1.2631954076924868e-08	0.0
MRGBP	0.0018904265634488	0.0	1.2631954076924868e-08	0.0
ABCD2	0.0018902802651239	0.0	1.2631954076924868e-08	0.0
NCOA5	0.0018899528472999	0.0	1.2631954076924868e-08	0.0
ZNF41	0.0018898692286228	0.0	1.2631954076924868e-08	0.0
TMEM201	0.0018892916129253	0.0	1.2631954076924868e-08	0.0
RPS7P1	0.001888485462206	0.0	1.2631954076924868e-08	0.0
ENSG00000228327.6	0.0018874816399418	0.0	1.2631954076924868e-08	0.0
PORCN	0.001884779246254	0.0	1.2631954076924868e-08	0.0
SUPT4H1	0.0018846578423132	0.0	1.2631954076924868e-08	0.0
BRDT	0.0018821992276634	0.0	1.2631954076924868e-08	0.0
XRCC1	0.0018814543998212	0.0	1.2631954076924868e-08	0.0
ZFAND4	0.0018811390835268	0.0	1.2631954076924868e-08	0.0
PPP4R4	0.0018805630362172	0.0	1.2631954076924868e-08	0.0
LINC00957	0.001880544043589	0.0	1.2631954076924868e-08	0.0
ZNF362	0.0018801749016812	0.0	1.2631954076924868e-08	0.0
ZFP1	0.0018798252518517	0.0	1.2631954076924868e-08	0.0
TRAV6	0.0018793883747513	0.0	1.2631954076924868e-08	0.0
LINC02295	0.001879354965235	0.0	1.2631954076924868e-08	0.0
KIAA0513	0.0018784466413411	0.0	1.2631954076924868e-08	0.0
PLCXD2	0.0018770132056729	0.0	1.2631954076924868e-08	0.0
E2F4	0.0018764535657451	0.0	1.2631954076924868e-08	0.0
AMACR	0.0018750857727448	0.0	1.2631954076924868e-08	0.0
ENSG00000276651.1	0.0018739278827888	0.0	1.2631954076924868e-08	0.0
ZNF239	0.0018731391089194	0.0	1.2631954076924868e-08	0.0
GID4	0.0018728128263732	0.0	1.2631954076924868e-08	0.0
SLC14A1	0.0018717774758162	0.0	1.2631954076924868e-08	0.0
CAMKK1	0.001871751922896	0.0	1.2631954076924868e-08	0.0
SPTLC1P1	0.0018716180478951	0.0	1.2631954076924868e-08	0.0
ENSG00000227627.5	0.0018715627710928	0.0	1.2631954076924868e-08	0.0
ENSG00000261799.1	0.0018714278320236	0.0	1.2631954076924868e-08	0.0
TVP23B	0.0018699126076951	0.0	1.2631954076924868e-08	0.0
FARS2	0.0018689098625351	0.0	1.2631954076924868e-08	0.0
MED12L	0.0018683522394414	0.0	1.2631954076924868e-08	0.0
ERCC2	0.0018677780904226	0.0	1.2631954076924868e-08	0.0
LIPE-AS1	0.001867633673869	0.0	1.2631954076924868e-08	0.0
ENSG00000279529.2	0.0018667990796895	0.0	1.2631954076924868e-08	0.0
CAHM	0.0018667693693311	0.0	1.2631954076924868e-08	0.0
MARS2	0.0018656689788778	0.0	1.2631954076924868e-08	0.0
KDM7A-DT	0.0018651276473005	0.0	1.2631954076924868e-08	0.0
TMEM216	0.0018649215346218	0.0	1.2631954076924868e-08	0.0
YRDC	0.0018646084092485	0.0	1.2631954076924868e-08	0.0
ENSG00000170409.7	0.0018643109078865	0.0	1.2631954076924868e-08	0.0
PPP1R14BP3	0.0018640818721505	0.0	1.2631954076924868e-08	0.0
CCDC24	0.0018639996731768	0.0	1.2631954076924868e-08	0.0
DDX31	0.0018638515361767	0.0	1.2631954076924868e-08	0.0
LRRC14	0.0018633863360426	0.0	1.2631954076924868e-08	0.0
RECQL5	0.0018627552924822	0.0	1.2631954076924868e-08	0.0
GRK6	0.0018626874045498	0.0	1.2631954076924868e-08	0.0
ARF4-AS1	0.0018620817589773	0.0	1.2631954076924868e-08	0.0
DLK2	0.0018620586329987	0.0	1.2631954076924868e-08	0.0
UBA6-DT	0.0018601861167147	0.0	1.2631954076924868e-08	0.0
PF4V1	0.0018600552281712	0.0	1.2631954076924868e-08	0.0
NRG2	0.0018599722160857	0.0	1.2631954076924868e-08	0.0
NEMP2	0.0018590274574398	0.0	1.2631954076924868e-08	0.0
C2orf49-DT	0.0018585401091655	0.0	1.2631954076924868e-08	0.0
XPC-AS1	0.0018576114916548	0.0	1.2631954076924868e-08	0.0
NME8	0.0018570823376706	0.0	1.2631954076924868e-08	0.0
SCML2	0.0018568248261283	0.0	1.2631954076924868e-08	0.0
RBM19	0.0018564440221286	0.0	1.2631954076924868e-08	0.0
TRAV41	0.0018554337231993	0.0	1.2631954076924868e-08	0.0
ENSG00000234426.3	0.0018549206099791	0.0	1.2631954076924868e-08	0.0
ADCK1	0.0018546824478276	0.0	1.2631954076924868e-08	0.0
IQCH-AS1	0.0018536389715798	0.0	1.2631954076924868e-08	0.0
ENSG00000273076.1	0.0018531853326526	0.0	1.2631954076924868e-08	0.0
CANT1	0.0018507495937853	0.0	1.2631954076924868e-08	0.0
ELMOD1	0.0018504446351812	0.0	1.2631954076924868e-08	0.0
TRAV25	0.0018497122073444	0.0	1.2631954076924868e-08	0.0
FTH1P7	0.0018486414929281	0.0	1.2631954076924868e-08	0.0
ENSG00000259661.1	0.0018486398245856	0.0	1.2631954076924868e-08	0.0
LINC02422	0.0018469546366162	0.0	1.2631954076924868e-08	0.0
ENSG00000261512.2	0.0018465624575497	0.0	1.2631954076924868e-08	0.0
ENSG00000269888.1	0.0018461863612024	0.0	1.2631954076924868e-08	0.0
TMEM220-AS1	0.0018459373488494	0.0	1.2631954076924868e-08	0.0
LINC02217	0.0018459130030084	0.0	1.2631954076924868e-08	0.0
XYLT2	0.0018456016622086	0.0	1.2631954076924868e-08	0.0
TRGV7	0.0018449525183453	0.0	1.2631954076924868e-08	0.0
MARK4	0.0018445427949563	0.0	1.2631954076924868e-08	0.0
POLM	0.0018443159292563	0.0	1.2631954076924868e-08	0.0
OSER1-DT	0.0018440934390769	0.0	1.2631954076924868e-08	0.0
KDM4C	0.0018424169537435	0.0	1.2631954076924868e-08	0.0
NRROS	0.0018422733549608	0.0	1.2631954076924868e-08	0.0
DNAH7	0.0018416885148705	0.0	1.2631954076924868e-08	0.0
CELF3	0.0018412947561563	0.0	1.2631954076924868e-08	0.0
ENSG00000240535.8	0.0018401498466635	0.0	1.2631954076924868e-08	0.0
SFMBT2	0.0018398655590704	0.0	1.2631954076924868e-08	0.0
RPL17P39	0.0018380519697846	0.0	1.2631954076924868e-08	0.0
ZNF850	0.0018379810874734	0.0	1.2631954076924868e-08	0.0
CEP19	0.0018368420774526	0.0	1.2631954076924868e-08	0.0
NARS2	0.0018356808952909	0.0	1.2631954076924868e-08	0.0
HAR1A	0.0018355914384162	0.0	1.2631954076924868e-08	0.0
WASH8P	0.0018355165146036	0.0	1.2631954076924868e-08	0.0
MORN1	0.0018354259351637	0.0	1.2631954076924868e-08	0.0
ORAI3	0.0018351593709556	0.0	1.2631954076924868e-08	0.0
GAL3ST4	0.001834647439485	0.0	1.2631954076924868e-08	0.0
SNORD13	0.0018343404016356	0.0	1.2631954076924868e-08	0.0
ENSG00000276570.1	0.0018330621532825	0.0	1.2631954076924868e-08	0.0
TULP2	0.0018327215205512	0.0	1.2631954076924868e-08	0.0
TRIM11	0.0018326251023127	0.0	1.2631954076924868e-08	0.0
LRFN1	0.0018319949656641	0.0	1.2631954076924868e-08	0.0
MUTYH	0.0018317500091089	0.0	1.2631954076924868e-08	0.0
ERFL	0.0018316010215402	0.0	1.2631954076924868e-08	0.0
TTC30B	0.0018313805745337	0.0	1.2631954076924868e-08	0.0
IL10RB	0.0018309878672918	0.0	1.2631954076924868e-08	0.0
OTOAP1_ENSG00000257838	0.0018300221451443	0.0	1.2631954076924868e-08	0.0
ENSG00000226281.6	0.0018293211629094	0.0	1.2631954076924868e-08	0.0
C18orf32	0.0018280010605703	0.0	1.2631954076924868e-08	0.0
QRICH1	0.001827725354342	0.0	1.2631954076924868e-08	0.0
RBM15	0.001827619749215	0.0	1.2631954076924868e-08	0.0
NPRL2	0.0018274567438027	0.0	1.2631954076924868e-08	0.0
MIR663AHG	0.0018272676327757	0.0	1.2631954076924868e-08	0.0
RPS15AP24	0.0018266474700084	0.0	1.2631954076924868e-08	0.0
FAM229A	0.0018263157550379	0.0	1.2631954076924868e-08	0.0
TMEM86B	0.0018261381008771	0.0	1.2631954076924868e-08	0.0
C14orf28	0.0018260431412641	0.0	1.2631954076924868e-08	0.0
COL13A1	0.0018256056896554	0.0	1.2631954076924868e-08	0.0
SEMA7A	0.0018255045715046	0.0	1.2631954076924868e-08	0.0
ENSG00000261476.1	0.0018235464182142	0.0	1.2631954076924868e-08	0.0
ENSG00000272195.1	0.0018235297115902	0.0	1.2631954076924868e-08	0.0
RAB4B	0.0018233332419457	0.0	1.2631954076924868e-08	0.0
ASB16-AS1	0.0018217511748831	0.0	1.2631954076924868e-08	0.0
ZBED6	0.0018213483371883	0.0	1.2631954076924868e-08	0.0
ZNF746	0.0018212790398383	0.0	1.2631954076924868e-08	0.0
RBM34	0.0018210411452773	0.0	1.2631954076924868e-08	0.0
ENSG00000272482.2	0.0018208162310301	0.0	1.2631954076924868e-08	0.0
ENSG00000272917.1	0.0018200579806492	0.0	1.2631954076924868e-08	0.0
UBASH3B	0.001819755400736	0.0	1.2631954076924868e-08	0.0
TJP3	0.0018197255167792	0.0	1.2631954076924868e-08	0.0
CRYGS	0.0018189295258751	0.0	1.2631954076924868e-08	0.0
HARS2	0.0018187659267014	0.0	1.2631954076924868e-08	0.0
TNFAIP8L2	0.0018177932985164	0.0	1.2631954076924868e-08	0.0
ALOX15P1	0.001817728742573	0.0	1.2631954076924868e-08	0.0
RN7SKP151	0.0018174995096425	0.0	1.2631954076924868e-08	0.0
RNA5SP207	0.0018164651598182	0.0	1.2631954076924868e-08	0.0
HSPA7	0.0018163417258189	0.0	1.2631954076924868e-08	0.0
POC5	0.0018151732131416	0.0	1.2631954076924868e-08	0.0
ENSG00000258092.1	0.0018144045775845	0.0	1.2631954076924868e-08	0.0
NPHP4	0.0018144043519248	0.0	1.2631954076924868e-08	0.0
ENSG00000266642.2	0.0018139857677008	0.0	1.2631954076924868e-08	0.0
IL17RE	0.0018131854305411	0.0	1.2631954076924868e-08	0.0
LINC00484_ENSG00000235641	0.0018130767278322	0.0	1.2631954076924868e-08	0.0
SESN2	0.0018126427372601	0.0	1.2631954076924868e-08	0.0
GLE1	0.0018113938153082	0.0	1.2631954076924868e-08	0.0
ENSG00000277581.1	0.0018103677839035	0.0	1.2631954076924868e-08	0.0
APTX	0.0018089277138587	0.0	1.2631954076924868e-08	0.0
THTPA	0.0018084885780386	0.0	1.2631954076924868e-08	0.0
TIGD3	0.0018084010930712	0.0	1.2631954076924868e-08	0.0
EDRF1-AS1	0.0018082489392233	0.0	1.2631954076924868e-08	0.0
ZNF30	0.0018075464136598	0.0	1.2631954076924868e-08	0.0
UBE2O	0.0018070630463061	0.0	1.2631954076924868e-08	0.0
ANKRD52	0.0018068964776307	0.0	1.2631954076924868e-08	0.0
ZFR2	0.0018068662853997	0.0	1.2631954076924868e-08	0.0
SLC25A32	0.0018051268868722	0.0	1.2631954076924868e-08	0.0
GNG5B	0.0018051009269473	0.0	1.2631954076924868e-08	0.0
TCN1	0.0018047624502018	0.0	1.2631954076924868e-08	0.0
BRF2	0.0018046543083261	0.0	1.2631954076924868e-08	0.0
SUCO	0.0018044345005538	0.0	1.2631954076924868e-08	0.0
ENSG00000275457.1	0.0018031412896789	0.0	1.2631954076924868e-08	0.0
ENSG00000272155.1	0.0018025537146809	0.0	1.2631954076924868e-08	0.0
TMEM119	0.0018013026241197	0.0	1.2631954076924868e-08	0.0
ENSG00000267285.1	0.0018012608809389	0.0	1.2631954076924868e-08	0.0
ZNF738	0.0018012302265748	0.0	1.2631954076924868e-08	0.0
RAMAC	0.0018010093272798	0.0	1.2631954076924868e-08	0.0
ENSG00000225982.1	0.0017993332069773	0.0	1.2631954076924868e-08	0.0
TTC30A	0.0017991474911488	0.0	1.2631954076924868e-08	0.0
PRKCZ	0.0017988239610403	0.0	1.2631954076924868e-08	0.0
PABPC1L	0.0017980317174466	0.0	1.2631954076924868e-08	0.0
SPATA20	0.0017973810896921	0.0	1.2631954076924868e-08	0.0
ENSG00000230074.5	0.0017971518963097	0.0	1.2631954076924868e-08	0.0
TRIM69	0.0017969466039119	0.0	1.2631954076924868e-08	0.0
IFT140	0.0017968813797846	0.0	1.2631954076924868e-08	0.0
TCFL5	0.0017967187390009	0.0	1.2631954076924868e-08	0.0
LINC02218	0.0017958034059966	0.0	1.2631954076924868e-08	0.0
CHERP	0.0017950034935687	0.0	1.2631954076924868e-08	0.0
ENSG00000237493.3	0.0017948112080977	0.0	1.2631954076924868e-08	0.0
LINC02754	0.0017941472138551	0.0	1.2631954076924868e-08	0.0
STK11IP	0.0017940327660138	0.0	1.2631954076924868e-08	0.0
ENSG00000266088.6	0.0017935314942603	0.0	1.2631954076924868e-08	0.0
SLC2A8	0.0017935198618598	0.0	1.2631954076924868e-08	0.0
MOSPD1	0.0017933021679061	0.0	1.2631954076924868e-08	0.0
PRO1804	0.0017927520831907	0.0	1.2631954076924868e-08	0.0
ADAD2	0.0017918535091045	0.0	1.2631954076924868e-08	0.0
TRAV21	0.0017910391559261	0.0	1.2631954076924868e-08	0.0
PPIL2	0.0017906975780087	0.0	1.2631954076924868e-08	0.0
CPNE9	0.0017894913800961	0.0	1.2631954076924868e-08	0.0
ENSG00000270012.1	0.0017893401470569	0.0	1.2631954076924868e-08	0.0
RPUSD3	0.0017890572706372	0.0	1.2631954076924868e-08	0.0
CSF2	0.0017890463852641	0.0	1.2631954076924868e-08	0.0
ZNF180	0.0017887631858531	0.0	1.2631954076924868e-08	0.0
CNNM3	0.0017887013040172	0.0	1.2631954076924868e-08	0.0
MASTL	0.0017884742911861	0.0	1.2631954076924868e-08	0.0
EDC4	0.0017876568789723	0.0	1.2631954076924868e-08	0.0
LPAR5	0.0017874242154548	0.0	1.2631954076924868e-08	0.0
LIPE	0.0017871499066369	0.0	1.2631954076924868e-08	0.0
SELENOO	0.0017870751233393	0.0	1.2631954076924868e-08	0.0
RN7SKP292	0.0017853217931677	0.0	1.2631954076924868e-08	0.0
C5orf22	0.0017851034339094	0.0	1.2631954076924868e-08	0.0
ENSG00000279329.1	0.0017850668903813	0.0	1.2631954076924868e-08	0.0
MAP3K15	0.0017844053886851	0.0	1.2631954076924868e-08	0.0
ENSG00000272434.1	0.0017835701725814	0.0	1.2631954076924868e-08	0.0
ZNF582	0.0017830823916643	0.0	1.2631954076924868e-08	0.0
LINC02447	0.0017830447245766	0.0	1.2631954076924868e-08	0.0
NPM1P34	0.0017828204951587	0.0	1.2631954076924868e-08	0.0
TMEM26	0.0017827990651564	0.0	1.2631954076924868e-08	0.0
ZFPL1	0.0017814856479177	0.0	1.2631954076924868e-08	0.0
TAFA2	0.0017814052533609	0.0	1.2631954076924868e-08	0.0
ENSG00000284734.1	0.0017812736108545	0.0	1.2631954076924868e-08	0.0
CEP295NL	0.0017809540908309	0.0	1.2631954076924868e-08	0.0
MIR31HG	0.0017797993058561	0.0	1.2631954076924868e-08	0.0
LINC02631	0.0017795224145697	0.0	1.2631954076924868e-08	0.0
ZNF85	0.0017791834777315	0.0	1.2631954076924868e-08	0.0
ENSG00000274253.6	0.0017789635867565	0.0	1.2631954076924868e-08	0.0
A1BG-AS1	0.0017789176430275	0.0	1.2631954076924868e-08	0.0
ENSG00000261526.3	0.0017771466554926	0.0	1.2631954076924868e-08	0.0
STARD7-AS1	0.0017770376670167	0.0	1.2631954076924868e-08	0.0
ZNF792	0.001776688864375	0.0	1.2631954076924868e-08	0.0
PHKA2	0.001776127508085	0.0	1.2631954076924868e-08	0.0
TMPRSS9	0.0017754918807269	0.0	1.2631954076924868e-08	0.0
FGF13	0.0017753029700207	0.0	1.2631954076924868e-08	0.0
TBX20	0.0017751394056373	0.0	1.2631954076924868e-08	0.0
ZNF66	0.0017747905493941	0.0	1.2631954076924868e-08	0.0
LINC01619	0.0017739521189074	0.0	1.2631954076924868e-08	0.0
GBAP1_ENSG00000160766	0.0017736335301983	0.0	1.2631954076924868e-08	0.0
SPOPL-DT	0.0017734354175328	0.0	1.2631954076924868e-08	0.0
CYB561D2	0.0017733652253747	0.0	1.2631954076924868e-08	0.0
SLC18A2	0.0017730993760837	0.0	1.2631954076924868e-08	0.0
ENSG00000272432.1	0.001772581326897	0.0	1.2631954076924868e-08	0.0
ENSG00000279605.1	0.0017724363059236	0.0	1.2631954076924868e-08	0.0
EOLA2	0.0017719020202567	0.0	1.2631954076924868e-08	0.0
SV2A	0.0017717041380312	0.0	1.2631954076924868e-08	0.0
LINC00525	0.00177095908106	0.0	1.2631954076924868e-08	0.0
BCORP1_ENSG00000215580	0.0017707173831088	0.0	1.2631954076924868e-08	0.0
RPS10P2	0.0017703655740793	0.0	1.2631954076924868e-08	0.0
H3P47	0.0017688112154884	0.0	1.2631954076924868e-08	0.0
ENSG00000275441.2	0.0017681963076301	0.0	1.2631954076924868e-08	0.0
CNOT11	0.0017680266129176	0.0	1.2631954076924868e-08	0.0
ENSG00000280163.1	0.0017679680992434	0.0	1.2631954076924868e-08	0.0
HPS6	0.0017672987565106	0.0	1.2631954076924868e-08	0.0
SLC5A4-AS1	0.0017672620142916	0.0	1.2631954076924868e-08	0.0
EFNA4	0.0017672511524416	0.0	1.2631954076924868e-08	0.0
CETN4P	0.0017667692582249	0.0	1.2631954076924868e-08	0.0
FCRLB	0.0017661922710139	0.0	1.2631954076924868e-08	0.0
RGL3	0.0017661229934956	0.0	1.2631954076924868e-08	0.0
FANCE	0.0017653769885194	0.0	1.2631954076924868e-08	0.0
ENSG00000275993.4	0.0017650213154989	0.0	1.2631954076924868e-08	0.0
ZBTB2	0.0017645087274647	0.0	1.2631954076924868e-08	0.0
SALRNA2	0.0017644987748188	0.0	1.2631954076924868e-08	0.0
NEIL2	0.00176428963503	0.0	1.2631954076924868e-08	0.0
SPEGNB	0.0017640433960718	0.0	1.2631954076924868e-08	0.0
ZSCAN2	0.0017637245447092	0.0	1.2631954076924868e-08	0.0
TIPARP-AS1	0.0017633516687526	0.0	1.2631954076924868e-08	0.0
ENSG00000272768.1	0.0017632927631727	0.0	1.2631954076924868e-08	0.0
ZKSCAN2	0.0017623766255756	0.0	1.2631954076924868e-08	0.0
GTF2H4	0.0017619572797285	0.0	1.2631954076924868e-08	0.0
EPHB1	0.0017615235209809	0.0	1.2631954076924868e-08	0.0
C10orf55	0.0017615138986697	0.0	1.2631954076924868e-08	0.0
C21orf62-AS1	0.0017609827798548	0.0	1.2631954076924868e-08	0.0
INTS5	0.0017605791715426	0.0	1.2631954076924868e-08	0.0
TRAV12-3	0.0017594345358146	0.0	1.2631954076924868e-08	0.0
TRAV1-1	0.0017593278803747	0.0	1.2631954076924868e-08	0.0
ITLN1	0.0017588480022508	0.0	1.2631954076924868e-08	0.0
FAM201A	0.0017586986505792	0.0	1.2631954076924868e-08	0.0
IL27	0.0017576118316948	0.0	1.2631954076924868e-08	0.0
GOLGA7B-DT	0.0017573241034511	0.0	1.2631954076924868e-08	0.0
ACTBP8	0.0017559954853151	0.0	1.2631954076924868e-08	0.0
ENTPD4-DT	0.0017559298856393	0.0	1.2631954076924868e-08	0.0
SPATA33	0.0017553649145016	0.0	1.2631954076924868e-08	0.0
LINC02972	0.0017543815181194	0.0	1.2631954076924868e-08	0.0
CISH	0.0017542473591606	0.0	1.2631954076924868e-08	0.0
INTS15	0.0017539459918931	0.0	1.2631954076924868e-08	0.0
INTS8	0.001753299735804	0.0	1.2631954076924868e-08	0.0
P2RY11	0.0017528947700282	0.0	1.2631954076924868e-08	0.0
COL9A2	0.0017519949478133	0.0	1.2631954076924868e-08	0.0
ST20-AS1	0.0017518820811178	0.0	1.2631954076924868e-08	0.0
TFIP11	0.0017516376720811	0.0	1.2631954076924868e-08	0.0
LINC01353	0.0017513552379888	0.0	1.2631954076924868e-08	0.0
DGKZP1	0.0017508143399202	0.0	1.2631954076924868e-08	0.0
FCGR1CP	0.0017501769916749	0.0	1.2631954076924868e-08	0.0
KCNK7	0.0017493638161705	0.0	1.2631954076924868e-08	0.0
TRAPPC9	0.0017490082228965	0.0	1.2631954076924868e-08	0.0
GALT	0.0017488826450052	0.0	1.2631954076924868e-08	0.0
ZNF526	0.0017488450675874	0.0	1.2631954076924868e-08	0.0
COX10-DT	0.0017487048199717	0.0	1.2631954076924868e-08	0.0
ENSG00000284634.1	0.0017484651147315	0.0	1.2631954076924868e-08	0.0
PKN3	0.0017480634488112	0.0	1.2631954076924868e-08	0.0
GNAS-AS1	0.0017476303537986	0.0	1.2631954076924868e-08	0.0
TOP3B	0.0017464768135345	0.0	1.2631954076924868e-08	0.0
VILL	0.001746427989148	0.0	1.2631954076924868e-08	0.0
CDK8	0.0017450411925122	0.0	1.2631954076924868e-08	0.0
VAV1	0.0017448865610529	0.0	1.2631954076924868e-08	0.0
