Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MAPK8IP3	0.0057531528447659	0.0	1.5350831070434272e-08	0.0
TOM1	0.0057485598411207	0.0	1.5350831070434272e-08	0.0
ACTMAP	0.0057409726036263	0.0	1.5350831070434272e-08	0.0
LPAR5	0.0057397549919801	0.0	1.5350831070434272e-08	0.0
MED8-AS1	0.0057397025433784	0.0	1.5350831070434272e-08	0.0
CECR7	0.0057310578323241	0.0	1.5350831070434272e-08	0.0
ST6GALNAC3	0.005731027195247	0.0	1.5350831070434272e-08	0.0
BCORL1	0.0057103324318672	0.0	1.5350831070434272e-08	0.0
RNF165	0.0057021385603632	0.0	1.5350831070434272e-08	0.0
KIAA2013	0.0056928819888479	0.0	1.5350831070434272e-08	0.0
TICAM2	0.0056860708468874	0.0	1.5350831070434272e-08	0.0
ENSG00000286162.4	0.0056837840277679	0.0	1.5350831070434272e-08	0.0
LINC01485	0.0056774807578102	0.0	1.5350831070434272e-08	0.0
FBXL16	0.0056766928681694	0.0	1.5350831070434272e-08	0.0
LAMP5-AS1	0.0056746673362381	0.0	1.5350831070434272e-08	0.0
TP53INP2	0.0056717992925981	0.0	1.5350831070434272e-08	0.0
ENSG00000254682.2	0.0056713825419225	0.0	1.5350831070434272e-08	0.0
MPIG6B	0.0056662072169081	0.0	1.5350831070434272e-08	0.0
WHAMMP4	0.0056642853455139	0.0	1.5350831070434272e-08	0.0
CDC42EP3-AS1	0.0056641677464478	0.0	1.5350831070434272e-08	0.0
ENSG00000273107.1	0.0056630833363642	0.0	1.5350831070434272e-08	0.0
IL21R	0.0056591485651767	0.0	1.5350831070434272e-08	0.0
TBKBP1	0.0056569816949965	0.0	1.5350831070434272e-08	0.0
ENSG00000261840.5	0.0056552270040973	0.0	1.5350831070434272e-08	0.0
CARMIL2	0.0056536898453816	0.0	1.5350831070434272e-08	0.0
ATOSB	0.0056404491712626	0.0	1.5350831070434272e-08	0.0
NRM	0.0056290979381701	0.0	1.5350831070434272e-08	0.0
TLCD4	0.0056253158587001	0.0	1.5350831070434272e-08	0.0
RNVU1-3	0.0056246659468273	0.0	1.5350831070434272e-08	0.0
ENSG00000266865.9	0.0056223409367193	0.0	1.5350831070434272e-08	0.0
TLR9	0.0056212055278842	0.0	1.5350831070434272e-08	0.0
PLPPR2	0.0056179323313501	0.0	1.5350831070434272e-08	0.0
LINC00996	0.0056165271529484	0.0	1.5350831070434272e-08	0.0
ENSG00000247324.2	0.0056149030925701	0.0	1.5350831070434272e-08	0.0
ENSG00000224114.1	0.0056141764657684	0.0	1.5350831070434272e-08	0.0
LDB1	0.0056135067766779	0.0	1.5350831070434272e-08	0.0
SPNS3	0.0056113223556866	0.0	1.5350831070434272e-08	0.0
IPO9-AS1	0.00560812665847	0.0	1.5350831070434272e-08	0.0
LARS2	0.0056074863401428	0.0	1.5350831070434272e-08	0.0
RASGEF1A	0.0056048596571766	0.0	1.5350831070434272e-08	0.0
ENSG00000279198.2	0.0055991162193048	0.0	1.5350831070434272e-08	0.0
RHPN1	0.0055962810471787	0.0	1.5350831070434272e-08	0.0
SNHG21	0.005592795703562	0.0	1.5350831070434272e-08	0.0
ODAD3	0.0055608984114956	0.0	1.5350831070434272e-08	0.0
HLA-DOB	0.0055593257780587	0.0	1.5350831070434272e-08	0.0
NPTXR	0.005534382407604	0.0	1.5350831070434272e-08	0.0
ENSG00000283602.1	0.0055251130302945	0.0	1.5350831070434272e-08	0.0
PHOSPHO1	0.0055241705437743	0.0	1.5350831070434272e-08	0.0
BEND5	0.0055212262355804	0.0	1.5350831070434272e-08	0.0
TUSC2	0.0055006254823399	0.0	1.5350831070434272e-08	0.0
SUMO2P17	0.0054896964929822	0.0	1.5350831070434272e-08	0.0
GP9	0.0054864870022906	0.0	1.5350831070434272e-08	0.0
MINPP1	0.0054838151426278	0.0	1.5350831070434272e-08	0.0
JAKMIP2	0.0054779846921086	0.0	1.5350831070434272e-08	0.0
PGLYRP1	0.0054767049204602	0.0	1.5350831070434272e-08	0.0
ZNF429	0.005473440788128	0.0	1.5350831070434272e-08	0.0
IFFO1	0.0054686514039891	0.0	1.5350831070434272e-08	0.0
COLQ	0.0054671462447562	0.0	1.5350831070434272e-08	0.0
AARS2	0.0054554142996915	0.0	1.5350831070434272e-08	0.0
ST8SIA6	0.0054546204132123	0.0	1.5350831070434272e-08	0.0
SLC12A9	0.0054529385095807	0.0	1.5350831070434272e-08	0.0
ANKEF1	0.0054528023548883	0.0	1.5350831070434272e-08	0.0
TUBB4A	0.0054504417920058	0.0	1.5350831070434272e-08	0.0
MICAL2	0.0054488783001277	0.0	1.5350831070434272e-08	0.0
TRGV5	0.0054485635169322	0.0	1.5350831070434272e-08	0.0
TLR5	0.0054343565382488	0.0	1.5350831070434272e-08	0.0
SNHG10	0.0054343360467644	0.0	1.5350831070434272e-08	0.0
ENSG00000220506.2	0.0054326926485722	0.0	1.5350831070434272e-08	0.0
GNAO1	0.005432409926295	0.0	1.5350831070434272e-08	0.0
ENSG00000281179.1	0.0054228148411818	0.0	1.5350831070434272e-08	0.0
SHLD3	0.0054097658036739	0.0	1.5350831070434272e-08	0.0
RNVU1-2	0.0054062572205297	0.0	1.5350831070434272e-08	0.0
SNTB1	0.0054053536478407	0.0	1.5350831070434272e-08	0.0
POLR3B	0.0053991830164287	0.0	1.5350831070434272e-08	0.0
LGR6	0.0053985921084477	0.0	1.5350831070434272e-08	0.0
CNPPD1	0.0053833029868694	0.0	1.5350831070434272e-08	0.0
WDR86-AS1	0.0053601875883511	0.0	1.5350831070434272e-08	0.0
ABCD2	0.005359322619368	0.0	1.5350831070434272e-08	0.0
NCOA4	0.0053563609882694	0.0	1.5350831070434272e-08	0.0
LINC00243	0.0053514952659071	0.0	1.5350831070434272e-08	0.0
HMGN1P4	0.0053440378579233	0.0	1.5350831070434272e-08	0.0
ARL11	0.0053370009983475	0.0	1.5350831070434272e-08	0.0
SLC22A4	0.0053342386087058	0.0	1.5350831070434272e-08	0.0
LINC00887	0.0053330928682089	0.0	1.5350831070434272e-08	0.0
ATXN1-AS1	0.0053308993187766	0.0	1.5350831070434272e-08	0.0
ENSG00000262370.7	0.005330449690311	0.0	1.5350831070434272e-08	0.0
COL9A3	0.0053257072717368	0.0	1.5350831070434272e-08	0.0
NAMPTP1	0.0053242068118722	0.0	1.5350831070434272e-08	0.0
ITGA2B	0.0053238788677529	0.0	1.5350831070434272e-08	0.0
GPR35	0.0053208326839267	0.0	1.5350831070434272e-08	0.0
TCP11L2	0.0053158804518946	0.0	1.5350831070434272e-08	0.0
IGHV3OR16-7	0.0052986084498319	0.0	1.5350831070434272e-08	0.0
TRBV19	0.0052954016857203	0.0	1.5350831070434272e-08	0.0
KIR2DL3	0.0052947216353698	0.0	1.5350831070434272e-08	0.0
ENSG00000276097.1	0.0052914000405739	0.0	1.5350831070434272e-08	0.0
PHTF1	0.0052871195969886	0.0	1.5350831070434272e-08	0.0
ZNF316	0.0052870391423383	0.0	1.5350831070434272e-08	0.0
MOV10	0.0052671853164489	0.0	1.5350831070434272e-08	0.0
KLRK1	0.005261035593792	0.0	1.5350831070434272e-08	0.0
ENSG00000274092.1	0.0052558407585483	0.0	1.5350831070434272e-08	0.0
NMUR1	0.0052504223841408	0.0	1.5350831070434272e-08	0.0
GTF2A1-AS1	0.0052475763651589	0.0	1.5350831070434272e-08	0.0
SBK1	0.0052475651023895	0.0	1.5350831070434272e-08	0.0
FGFRL1	0.0052469828145228	0.0	1.5350831070434272e-08	0.0
IGHV3-60	0.0052464076257225	0.0	1.5350831070434272e-08	0.0
RPL36P4	0.0052436421409824	0.0	1.5350831070434272e-08	0.0
DOLPP1	0.0052407569295665	0.0	1.5350831070434272e-08	0.0
BAG6	0.00523399868633	0.0	1.5350831070434272e-08	0.0
DLL1	0.0052241520855657	0.0	1.5350831070434272e-08	0.0
NOP2	0.0052189552475558	0.0	1.5350831070434272e-08	0.0
FBXL22	0.0051992679069831	0.0	1.5350831070434272e-08	0.0
TRAV1-2	0.0051973563709454	0.0	1.5350831070434272e-08	0.0
KIFC2	0.0051953047542278	0.0	1.5350831070434272e-08	0.0
MTHFS	0.0051913585529275	0.0	1.5350831070434272e-08	0.0
PLA2G7	0.0051854260549326	0.0	1.5350831070434272e-08	0.0
GALNTL6	0.0051719344983628	0.0	1.5350831070434272e-08	0.0
CPSF1	0.005169948332907	0.0	1.5350831070434272e-08	0.0
TOX	0.0051686819864873	0.0	1.5350831070434272e-08	0.0
IGKV6D-21	0.0051542396056964	0.0	1.5350831070434272e-08	0.0
RGS3	0.0051530894482562	0.0	1.5350831070434272e-08	0.0
ENSG00000197476.3	0.005134157400339	0.0	1.5350831070434272e-08	0.0
SELPLG	0.0051293770373228	0.0	1.5350831070434272e-08	0.0
IPPK	0.0051291039320462	0.0	1.5350831070434272e-08	0.0
ENSG00000257715.1	0.0051239836200771	0.0	1.5350831070434272e-08	0.0
ENSG00000271858.5	0.0051080240947334	0.0	1.5350831070434272e-08	0.0
UST	0.0051071623552267	0.0	1.5350831070434272e-08	0.0
MMP23B	0.005106671206701	0.0	1.5350831070434272e-08	0.0
DMTN	0.0051052767472654	0.0	1.5350831070434272e-08	0.0
UBR5-DT	0.0051049069615387	0.0	1.5350831070434272e-08	0.0
KATNB1	0.0050992889206807	0.0	1.5350831070434272e-08	0.0
SHKBP1	0.0050962906507226	0.0	1.5350831070434272e-08	0.0
ENSG00000279344.1	0.0050944600826019	0.0	1.5350831070434272e-08	0.0
PARP10	0.0050913034559693	0.0	1.5350831070434272e-08	0.0
KRT18P57	0.0050893657304037	0.0	1.5350831070434272e-08	0.0
IGHV3-22	0.0050892589938304	0.0	1.5350831070434272e-08	0.0
SMPD2	0.005088187552345	0.0	1.5350831070434272e-08	0.0
GAB2	0.0050846788397188	0.0	1.5350831070434272e-08	0.0
WNT7A	0.0050821842739897	0.0	1.5350831070434272e-08	0.0
PSMF1	0.0050820030674298	0.0	1.5350831070434272e-08	0.0
GLIDR	0.0050661115900262	0.0	1.5350831070434272e-08	0.0
ZACN	0.005059780933346	0.0	1.5350831070434272e-08	0.0
MFSD14A	0.0050502180205488	0.0	1.5350831070434272e-08	0.0
ENSG00000279500.1	0.0050496276038246	0.0	1.5350831070434272e-08	0.0
ENSG00000260669.2	0.0050458526933036	0.0	1.5350831070434272e-08	0.0
SSH3	0.0050441965579291	0.0	1.5350831070434272e-08	0.0
PAPOLA-DT	0.0050438584078623	0.0	1.5350831070434272e-08	0.0
UQCRFS1P1	0.0050355553693044	0.0	1.5350831070434272e-08	0.0
TMEM241	0.0050298532135182	0.0	1.5350831070434272e-08	0.0
RPL32P16	0.0050260418148692	0.0	1.5350831070434272e-08	0.0
SPINDOC	0.0050236975860782	0.0	1.5350831070434272e-08	0.0
LINC01816	0.0050106819949409	0.0	1.5350831070434272e-08	0.0
F8A3	0.0050093135564399	0.0	1.5350831070434272e-08	0.0
FAM210B	0.0050067121060094	0.0	1.5350831070434272e-08	0.0
PPP3CC	0.0050039666447742	0.0	1.5350831070434272e-08	0.0
CAMKK2	0.004998347926232	0.0	1.5350831070434272e-08	0.0
CIDEB	0.0049965221589503	0.0	1.5350831070434272e-08	0.0
RNU5F-1	0.004988745136299	0.0	1.5350831070434272e-08	0.0
LRCH4	0.0049865703825573	0.0	1.5350831070434272e-08	0.0
FBXL14	0.004978090494526	0.0	1.5350831070434272e-08	0.0
ARAP3	0.0049754259328767	0.0	1.5350831070434272e-08	0.0
MRM1	0.0049668781126341	0.0	1.5350831070434272e-08	0.0
IL2	0.004963954451208	0.0	1.5350831070434272e-08	0.0
CLN3	0.0049639376836743	0.0	1.5350831070434272e-08	0.0
MS4A14	0.0049639150876265	0.0	1.5350831070434272e-08	0.0
MON1A	0.0049613186477534	0.0	1.5350831070434272e-08	0.0
MTTP	0.0049547438495414	0.0	1.5350831070434272e-08	0.0
AGAP2	0.0049533660907567	0.0	1.5350831070434272e-08	0.0
ZNF608	0.0049490106158403	0.0	1.5350831070434272e-08	0.0
PLB1	0.0049403519283866	0.0	1.5350831070434272e-08	0.0
EMC1-AS1	0.0049263229902251	0.0	1.5350831070434272e-08	0.0
DENND5B-AS1	0.0049257730595362	0.0	1.5350831070434272e-08	0.0
DNAAF1	0.0049182622292873	0.0	1.5350831070434272e-08	0.0
ZMYND19	0.0049179378529784	0.0	1.5350831070434272e-08	0.0
RINT1	0.004909703783494	0.0	1.5350831070434272e-08	0.0
DPH2	0.0049054718650474	0.0	1.5350831070434272e-08	0.0
ENSG00000250850.3	0.0048986334251811	0.0	1.5350831070434272e-08	0.0
BAZ1A-AS1	0.0048986143448031	0.0	1.5350831070434272e-08	0.0
BMT2	0.0048905244250845	0.0	1.5350831070434272e-08	0.0
ENSG00000285641.1	0.0048898398670313	0.0	1.5350831070434272e-08	0.0
NDE1	0.0048888528530324	0.0	1.5350831070434272e-08	0.0
ENSG00000226756.1	0.004888625705462	0.0	1.5350831070434272e-08	0.0
NLRC4	0.0048885841878765	0.0	1.5350831070434272e-08	0.0
UBAP1	0.0048870724112914	0.0	1.5350831070434272e-08	0.0
FBXL6	0.0048839227729194	0.0	1.5350831070434272e-08	0.0
KLHL11	0.0048809827222653	0.0	1.5350831070434272e-08	0.0
APOBEC3G	0.0048768409301562	0.0	1.5350831070434272e-08	0.0
TRGV8	0.0048751074280268	0.0	1.5350831070434272e-08	0.0
ITGA7	0.0048739936194315	0.0	1.5350831070434272e-08	0.0
OSCAR	0.0048701700706839	0.0	1.5350831070434272e-08	0.0
ZSWIM5	0.0048664854835734	0.0	1.5350831070434272e-08	0.0
TICAM2-AS1	0.0048579171396978	0.0	1.5350831070434272e-08	0.0
NRG2	0.0048344370086368	0.0	1.5350831070434272e-08	0.0
LINC02937	0.0048225889427664	0.0	1.5350831070434272e-08	0.0
CHTF8	0.0048218092705741	0.0	1.5350831070434272e-08	0.0
GPR141	0.0048161480905116	0.0	1.5350831070434272e-08	0.0
IDUA	0.0048156839703818	0.0	1.5350831070434272e-08	0.0
S100B	0.0048153355744239	0.0	1.5350831070434272e-08	0.0
RNF135	0.004813674375908	0.0	1.5350831070434272e-08	0.0
SCO2	0.0048132659897173	0.0	1.5350831070434272e-08	0.0
RFFL	0.0048118796215577	0.0	1.5350831070434272e-08	0.0
ENSG00000273320.2	0.0048066094098828	0.0	1.5350831070434272e-08	0.0
ENSG00000243501.5	0.0048043368364601	0.0	1.5350831070434272e-08	0.0
EIF3C	0.0047993411985462	0.0	1.5350831070434272e-08	0.0
HKDC1	0.0047969051655135	0.0	1.5350831070434272e-08	0.0
RNFT2	0.0047924470395031	0.0	1.5350831070434272e-08	0.0
EGLN2	0.0047836251163082	0.0	1.5350831070434272e-08	0.0
THOC1-DT	0.0047830510285809	0.0	1.5350831070434272e-08	0.0
MAGEE1	0.0047826581869176	0.0	1.5350831070434272e-08	0.0
NETO1	0.0047817217762308	0.0	1.5350831070434272e-08	0.0
ENSG00000286104.1	0.0047749234114403	0.0	1.5350831070434272e-08	0.0
IER3-AS1	0.0047711324583405	0.0	1.5350831070434272e-08	0.0
NBPF15	0.0047684347872002	0.0	1.5350831070434272e-08	0.0
CETP	0.0047673667610139	0.0	1.5350831070434272e-08	0.0
RPS6KA4	0.0047668397578493	0.0	1.5350831070434272e-08	0.0
ZNF586	0.004762239030076	0.0	1.5350831070434272e-08	0.0
FN3KRP	0.0047583298401561	0.0	1.5350831070434272e-08	0.0
KCNQ5	0.0047311684476416	0.0	1.5350831070434272e-08	0.0
TRMT2A	0.0047302895014515	0.0	1.5350831070434272e-08	0.0
RUSC1-AS1	0.0047287985112051	0.0	1.5350831070434272e-08	0.0
TRGV3	0.0047244504872836	0.0	1.5350831070434272e-08	0.0
ANKRD9	0.0047191121550222	0.0	1.5350831070434272e-08	0.0
LINC02432	0.0047129031747132	0.0	1.5350831070434272e-08	0.0
WDR24	0.0047013321386122	0.0	1.5350831070434272e-08	0.0
LSP1	0.0047013268976781	0.0	1.5350831070434272e-08	0.0
ENSG00000236255.2	0.0047012643927899	0.0	1.5350831070434272e-08	0.0
CCDC138	0.0046883119004076	0.0	1.5350831070434272e-08	0.0
GPKOW	0.0046618174461205	0.0	1.5350831070434272e-08	0.0
GTF3C2	0.0046499374700531	0.0	1.5350831070434272e-08	0.0
ENSG00000285589.1	0.0046432101878725	0.0	1.5350831070434272e-08	0.0
COL13A1	0.0046362871737826	0.0	1.5350831070434272e-08	0.0
IGHV3OR15-7	0.0046355924452359	0.0	1.5350831070434272e-08	0.0
IGKV6-21	0.0046326225775804	0.0	1.5350831070434272e-08	0.0
TMEM30A-DT	0.0046306368624929	0.0	1.5350831070434272e-08	0.0
MPHOSPH10P1_ENSG00000260078	0.0046262168987157	0.0	1.5350831070434272e-08	0.0
REC8	0.0046249783731047	0.0	1.5350831070434272e-08	0.0
IGLV11-55	0.0046195255969043	0.0	1.5350831070434272e-08	0.0
NFKBIE	0.0046192029737535	0.0	1.5350831070434272e-08	0.0
IL10RB	0.0046098344473606	0.0	1.5350831070434272e-08	0.0
RAB15	0.0046084507824491	0.0	1.5350831070434272e-08	0.0
TRAV8-2	0.004606855209336	0.0	1.5350831070434272e-08	0.0
ELL	0.0046009100452164	0.0	1.5350831070434272e-08	0.0
RPS16P2	0.0045884248643245	0.0	1.5350831070434272e-08	0.0
ZNF337	0.0045867152172927	0.0	1.5350831070434272e-08	0.0
TNK1	0.0045796426304867	0.0	1.5350831070434272e-08	0.0
SNAI3-AS1	0.0045786578393402	0.0	1.5350831070434272e-08	0.0
IGKV1D-27	0.0045786538396224	0.0	1.5350831070434272e-08	0.0
CHST14	0.0045757034847867	0.0	1.5350831070434272e-08	0.0
LINC02289	0.0045736461099963	0.0	1.5350831070434272e-08	0.0
KIR2DL1	0.0045646969255621	0.0	1.5350831070434272e-08	0.0
NGRN	0.0045573165964875	0.0	1.5350831070434272e-08	0.0
SH3GLB2	0.0045538197155692	0.0	1.5350831070434272e-08	0.0
CTDP1	0.0045533332394878	0.0	1.5350831070434272e-08	0.0
RABGEF1	0.00454584178636	0.0	1.5350831070434272e-08	0.0
ENSG00000217746.1	0.0045455339641462	0.0	1.5350831070434272e-08	0.0
FAM81A	0.0045316900377523	0.0	1.5350831070434272e-08	0.0
ENSG00000225411.3	0.0045206619150469	0.0	1.5350831070434272e-08	0.0
SMG8	0.0045191438792721	0.0	1.5350831070434272e-08	0.0
CYP2R1	0.0045179747735816	0.0	1.5350831070434272e-08	0.0
SLC49A4	0.0045158701002836	0.0	1.5350831070434272e-08	0.0
ADGRE3	0.0045151853527322	0.0	1.5350831070434272e-08	0.0
RORC	0.0045054485888027	0.0	1.5350831070434272e-08	0.0
ZNF438	0.0044911351842832	0.0	1.5350831070434272e-08	0.0
ADAMTS7P4	0.0044762899950873	0.0	1.5350831070434272e-08	0.0
STRN4	0.0044762751849711	0.0	1.5350831070434272e-08	0.0
ORMDL3	0.0044746128923158	0.0	1.5350831070434272e-08	0.0
DDN-AS1	0.0044693692223519	0.0	1.5350831070434272e-08	0.0
KLRA1P	0.0044686239502592	0.0	1.5350831070434272e-08	0.0
ENSG00000260021.1	0.0044666984152649	0.0	1.5350831070434272e-08	0.0
ENSG00000281741.2	0.0044619870696808	0.0	1.5350831070434272e-08	0.0
LINC00937	0.0044593284343571	0.0	1.5350831070434272e-08	0.0
ACOT8	0.0044563094051589	0.0	1.5350831070434272e-08	0.0
TIMM22	0.0044540695506533	0.0	1.5350831070434272e-08	0.0
SLC22A15	0.0044528035425471	0.0	1.5350831070434272e-08	0.0
PUDP	0.004445834861149	0.0	1.5350831070434272e-08	0.0
PIGO	0.0044422138836351	0.0	1.5350831070434272e-08	0.0
SNTG2	0.004438366423612	0.0	1.5350831070434272e-08	0.0
SLC25A14	0.0044378113874267	0.0	1.5350831070434272e-08	0.0
ZNF860	0.0044270679696905	0.0	1.5350831070434272e-08	0.0
TNS1	0.0044259263043644	0.0	1.5350831070434272e-08	0.0
ENSG00000279605.1	0.0044132349958566	0.0	1.5350831070434272e-08	0.0
ENSG00000274253.6	0.0044095220459261	0.0	1.5350831070434272e-08	0.0
CTBS	0.0044027259533812	0.0	1.5350831070434272e-08	0.0
IGLV2-34	0.0043972034359204	0.0	1.5350831070434272e-08	0.0
AGK	0.0043904948600469	0.0	1.5350831070434272e-08	0.0
TRIM11	0.0043875816238611	0.0	1.5350831070434272e-08	0.0
CPOX	0.0043864524435259	0.0	1.5350831070434272e-08	0.0
DHRS9	0.004380711970381	0.0	1.5350831070434272e-08	0.0
SLC9A1	0.0043786091378121	0.0	1.5350831070434272e-08	0.0
ENSG00000269898.1	0.0043752831189375	0.0	1.5350831070434272e-08	0.0
IGHV3OR16-15	0.0043656701363607	0.0	1.5350831070434272e-08	0.0
ENSG00000272345.1	0.0043639349830012	0.0	1.5350831070434272e-08	0.0
MPND	0.0043634394822992	0.0	1.5350831070434272e-08	0.0
TBL3	0.0043591820722584	0.0	1.5350831070434272e-08	0.0
ENSG00000247134.8	0.0043577960273826	0.0	1.5350831070434272e-08	0.0
KCNE1	0.0043566085487985	0.0	1.5350831070434272e-08	0.0
GOLGA7B	0.0043550642369962	0.0	1.5350831070434272e-08	0.0
TRIM58	0.0043507521306693	0.0	1.5350831070434272e-08	0.0
CLN8-AS1	0.0043491423847172	0.0	1.5350831070434272e-08	0.0
MBOAT2	0.0043488835103874	0.0	1.5350831070434272e-08	0.0
KPTN	0.0043484700173466	0.0	1.5350831070434272e-08	0.0
CAMKK1	0.0043441371218351	0.0	1.5350831070434272e-08	0.0
PRPF19-DT	0.0043441303153295	0.0	1.5350831070434272e-08	0.0
ENSG00000255495.1	0.0043437094451581	0.0	1.5350831070434272e-08	0.0
ZNF641	0.0043435443456083	0.0	1.5350831070434272e-08	0.0
ENSG00000273175.2	0.0043394553916159	0.0	1.5350831070434272e-08	0.0
SPTSSB	0.004338121134103	0.0	1.5350831070434272e-08	0.0
FTLP3	0.0043358019214344	0.0	1.5350831070434272e-08	0.0
RNASEK	0.0043327312504216	0.0	1.5350831070434272e-08	0.0
LINC00426	0.0043315748279192	0.0	1.5350831070434272e-08	0.0
TUBB3	0.0043252707693653	0.0	1.5350831070434272e-08	0.0
ZNF540	0.0043237414760397	0.0	1.5350831070434272e-08	0.0
DCAF12	0.0043234207034095	0.0	1.5350831070434272e-08	0.0
ENSG00000284948.1	0.0043216771354034	0.0	1.5350831070434272e-08	0.0
CCDC90B-AS1	0.0043197077901302	0.0	1.5350831070434272e-08	0.0
CERCAM	0.0043183105882682	0.0	1.5350831070434272e-08	0.0
C5orf34	0.0043085435183068	0.0	1.5350831070434272e-08	0.0
LOXL1-AS1	0.0043082863780317	0.0	1.5350831070434272e-08	0.0
AATK	0.0043030666621702	0.0	1.5350831070434272e-08	0.0
ZNF853	0.0043001722313027	0.0	1.5350831070434272e-08	0.0
PPP6R1	0.0042941958062642	0.0	1.5350831070434272e-08	0.0
ENSG00000236389.1	0.0042915920307057	0.0	1.5350831070434272e-08	0.0
ATP5POP1	0.0042872505508365	0.0	1.5350831070434272e-08	0.0
ENSG00000232855.7	0.0042854277390048	0.0	1.5350831070434272e-08	0.0
EIF4A1P10	0.0042828989279341	0.0	1.5350831070434272e-08	0.0
NLRP11	0.0042819132077439	0.0	1.5350831070434272e-08	0.0
ENSG00000232208.2	0.0042816216925034	0.0	1.5350831070434272e-08	0.0
TNFAIP8L2	0.0042803803682714	0.0	1.5350831070434272e-08	0.0
WDR86	0.0042798424032667	0.0	1.5350831070434272e-08	0.0
ENSG00000251139.2	0.0042784083497969	0.0	1.5350831070434272e-08	0.0
ENSG00000233785.1	0.0042746894169115	0.0	1.5350831070434272e-08	0.0
ENSG00000226571.2	0.0042676088028075	0.0	1.5350831070434272e-08	0.0
CFAP69	0.0042656190638466	0.0	1.5350831070434272e-08	0.0
PRORP	0.0042587458134995	0.0	1.5350831070434272e-08	0.0
ERCC2	0.0042585627037708	0.0	1.5350831070434272e-08	0.0
UBAC1	0.0042488582485054	0.0	1.5350831070434272e-08	0.0
ENSG00000284677.1	0.0042486293277171	0.0	1.5350831070434272e-08	0.0
IGLVI-70	0.0042476076876966	0.0	1.5350831070434272e-08	0.0
DRAXIN	0.0042425955331488	0.0	1.5350831070434272e-08	0.0
IMPDH1	0.0042374336674394	0.0	1.5350831070434272e-08	0.0
FBXW4P1	0.0042245123880631	0.0	1.5350831070434272e-08	0.0
LINC03078	0.0042205483743598	0.0	1.5350831070434272e-08	0.0
VNN3P	0.0042181601893857	0.0	1.5350831070434272e-08	0.0
TRAV8-3	0.0042181282066852	0.0	1.5350831070434272e-08	0.0
COL6A4P1_ENSG00000230524	0.0042174271127081	0.0	1.5350831070434272e-08	0.0
HYKK	0.0042167203691932	0.0	1.5350831070434272e-08	0.0
FAM153A	0.0042132299603586	0.0	1.5350831070434272e-08	0.0
RARA-AS1	0.0042075462693523	0.0	1.5350831070434272e-08	0.0
POLM	0.0041837805946229	0.0	1.5350831070434272e-08	0.0
ZNF571	0.004180494712618	0.0	1.5350831070434272e-08	0.0
C9orf40	0.0041795440144169	0.0	1.5350831070434272e-08	0.0
ENSG00000272843.1	0.004178100220426	0.0	1.5350831070434272e-08	0.0
ZCWPW1	0.0041738358471889	0.0	1.5350831070434272e-08	0.0
RPH3A	0.0041690943842451	0.0	1.5350831070434272e-08	0.0
ZCWPW2	0.0041659499497211	0.0	1.5350831070434272e-08	0.0
GTF3C1	0.0041634489747171	0.0	1.5350831070434272e-08	0.0
ENSG00000261218.6	0.0041545473600829	0.0	1.5350831070434272e-08	0.0
H3C1	0.0041522099322664	0.0	1.5350831070434272e-08	0.0
LCN10	0.0041516410899219	0.0	1.5350831070434272e-08	0.0
ARHGEF19	0.0041492045932524	0.0	1.5350831070434272e-08	0.0
ZNF600	0.0041448528822406	0.0	1.5350831070434272e-08	0.0
FLJ13224	0.0041371853529393	0.0	1.5350831070434272e-08	0.0
LINC02132	0.0041310654118187	0.0	1.5350831070434272e-08	0.0
LTA	0.0041283678526704	0.0	1.5350831070434272e-08	0.0
TRGV7	0.0041216865063397	0.0	1.5350831070434272e-08	0.0
RNU6-548P	0.0041209459836653	0.0	1.5350831070434272e-08	0.0
ENSG00000284930.1	0.0041190694659323	0.0	1.5350831070434272e-08	0.0
ZNF236-DT	0.0041142060271701	0.0	1.5350831070434272e-08	0.0
ENSG00000271185.1	0.004113744280309	0.0	1.5350831070434272e-08	0.0
FJX1	0.0041136399451068	0.0	1.5350831070434272e-08	0.0
RPL22P1	0.0041125711289124	0.0	1.5350831070434272e-08	0.0
ZNF731P	0.0041097763020671	0.0	1.5350831070434272e-08	0.0
LAT	0.004109223284988	0.0	1.5350831070434272e-08	0.0
ENSG00000260000.3	0.0041081418409495	0.0	1.5350831070434272e-08	0.0
FECH	0.0041067043122462	0.0	1.5350831070434272e-08	0.0
IGHV1-18	0.0041038180401271	0.0	1.5350831070434272e-08	0.0
FAM13A-AS1	0.004099834121966	0.0	1.5350831070434272e-08	0.0
PTMAP2	0.0040938506329813	0.0	1.5350831070434272e-08	0.0
FOCAD	0.0040906684323461	0.0	1.5350831070434272e-08	0.0
ENSG00000226862.1	0.0040865854215036	0.0	1.5350831070434272e-08	0.0
CYP2F1	0.0040861888480908	0.0	1.5350831070434272e-08	0.0
MIIP	0.0040777386473587	0.0	1.5350831070434272e-08	0.0
BCDIN3D-AS1	0.0040766061654417	0.0	1.5350831070434272e-08	0.0
TDRD9	0.0040723962685182	0.0	1.5350831070434272e-08	0.0
WDR5-DT	0.0040722314770843	0.0	1.5350831070434272e-08	0.0
PAQR6	0.0040710045228404	0.0	1.5350831070434272e-08	0.0
CDC7	0.0040660174160245	0.0	1.5350831070434272e-08	0.0
