Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NEK1	0.0020258049000887	1.0167461317323043e-09	1.224380787166341e-07	1.4906763830935222e-09
BPGM	0.0020255977014461	1.0204576073036262e-09	1.224380787166341e-07	1.496012068242096e-09
UBE3B	0.0020254712380952	1.0227294566789171e-09	1.224380787166341e-07	1.499236626107384e-09
CEP112	0.002025439840307	1.0232942271315435e-09	1.224380787166341e-07	1.499958468688682e-09
ZNF121	0.0020250465678811	1.0303943254186263e-09	1.224380787166341e-07	1.5102591035247132e-09
CDKN2B-AS1	0.0020249468352252	1.032202434636531e-09	1.224380787166341e-07	1.5128023098232536e-09
MRPS11	0.0020245907766659	1.0386831394981755e-09	1.224380787166341e-07	1.5221928576938126e-09
TIPIN	0.0020245730125084	1.039007546665971e-09	1.224380787166341e-07	1.522560645361719e-09
ZNF84	0.0020241354378186	1.0470286859742828e-09	1.224380787166341e-07	1.534206367609051e-09
PYY	0.0020240717921571	1.0482003043321695e-09	1.224380787166341e-07	1.5358145811796032e-09
ELP6	0.0020235011552691	1.0587627441438483e-09	1.224380787166341e-07	1.5511809504484892e-09
IL6ST-DT	0.0020232262141571	1.0638888658931478e-09	1.224380787166341e-07	1.5585209845013688e-09
TYROBP	0.0020232243828149	1.063923060762306e-09	1.224380787166341e-07	1.5585209845013688e-09
P2RX1	0.0020230906200602	1.0664258365267187e-09	1.224380787166341e-07	1.562076875364616e-09
LRRC37B	0.0020230182587525	1.0677820849736006e-09	1.224380787166341e-07	1.5639529746776683e-09
JHY	0.0020229465753722	1.0691273422125391e-09	1.224380787166341e-07	1.5658127115088764e-09
MUC20-OT1	0.002022524615529	1.0770795366710215e-09	1.224380787166341e-07	1.577347829522955e-09
NEK4	0.0020223605774777	1.0801863847831328e-09	1.224380787166341e-07	1.5817859675735767e-09
TPGS2	0.0020223046734511	1.0812473139054646e-09	1.224380787166341e-07	1.583227720340033e-09
FARS2	0.0020219627434116	1.0877578837664712e-09	1.224380787166341e-07	1.5926483994888563e-09
PTPDC1	0.0020215446153956	1.0957712515136107e-09	1.224380787166341e-07	1.604267924797222e-09
FAM120C	0.0020214313132791	1.0979526177123944e-09	1.224380787166341e-07	1.607348048710942e-09
CLCC1	0.0020214123732663	1.0983176590428911e-09	1.224380787166341e-07	1.607768916086582e-09
H2BC13	0.0020213008071146	1.1004703814876391e-09	1.224380787166341e-07	1.610806430743504e-09
ENSG00000263859.1	0.0020207640190303	1.1108854947039504e-09	1.224380787166341e-07	1.6259366838963284e-09
SLC6A4	0.0020201641364116	1.122638537687237e-09	1.224380787166341e-07	1.6430229103278583e-09
ENSG00000279198.2	0.0020199078549951	1.1276964917428243e-09	1.224380787166341e-07	1.6503089065594022e-09
ACE	0.0020196420378406	1.1329661653292078e-09	1.224380787166341e-07	1.6579036898030495e-09
SPATA7	0.0020196360493665	1.1330850702151452e-09	1.224380787166341e-07	1.6579606571591032e-09
H2AC25	0.0020195775023648	1.1342491390564644e-09	1.224380787166341e-07	1.6595468206492744e-09
TBX21	0.0020195521093991	1.134754290532669e-09	1.224380787166341e-07	1.6601687506727424e-09
TRPS1	0.0020195444272586	1.1349071682431602e-09	1.224380787166341e-07	1.6602752455612834e-09
ANKRD20A11P_ENSG00000215559	0.0020194293747301	1.1371992236774986e-09	1.224380787166341e-07	1.663510944542635e-09
RPS10P3	0.0020192084566664	1.1416130263341984e-09	1.224380787166341e-07	1.669849689475359e-09
NRDE2	0.0020191962764316	1.141856831310406e-09	1.224380787166341e-07	1.670088469725979e-09
ARHGAP18	0.0020191760159263	1.1422626178259063e-09	1.224380787166341e-07	1.670564115001684e-09
EOLA2-DT	0.0020190962804891	1.1438605618252495e-09	1.224380787166341e-07	1.6727831057561547e-09
MPND	0.002019033557986	1.145119221668267e-09	1.224380787166341e-07	1.674505648896441e-09
AMIGO2	0.0020188289143341	1.149234929442855e-09	1.224380787166341e-07	1.6804055101057855e-09
RAMAC	0.0020186811858548	1.1522149900855536e-09	1.224380787166341e-07	1.6846441187293615e-09
SHISA2	0.0020179116032459	1.167861585216201e-09	1.224380787166341e-07	1.7074004600223602e-09
ATG16L2	0.0020177496030558	1.1711814851267375e-09	1.224380787166341e-07	1.712133373398378e-09
CCDC138	0.0020173835694593	1.178716679817171e-09	1.224380787166341e-07	1.7230274636362835e-09
ENSG00000247934.4	0.0020173466640386	1.1794790699681812e-09	1.224380787166341e-07	1.724020348269785e-09
COPS4	0.0020173061072673	1.1803173993740754e-09	1.224380787166341e-07	1.725124083927239e-09
FN3KRP	0.0020172800473694	1.1808563016302287e-09	1.224380787166341e-07	1.7257900591537727e-09
RSL1D1-DT	0.0020172715795292	1.1810314948235143e-09	1.224380787166341e-07	1.7259244268423994e-09
ENSG00000276573.1	0.0020170245651662	1.1861530646584127e-09	1.224380787166341e-07	1.7332867543126491e-09
NRF1	0.0020170202846406	1.1862419935226851e-09	1.224380787166341e-07	1.7332945283139826e-09
ALDH1L2	0.0020167032519753	1.1928473764299952e-09	1.224380787166341e-07	1.742823240592729e-09
RASL11B	0.0020163239042176	1.2007981275985458e-09	1.224380787166341e-07	1.754316136944711e-09
LIG1	0.0020163123252202	1.2010417105301483e-09	1.224380787166341e-07	1.7545483546614407e-09
EIF4A2P2	0.002015927608337	1.2091593282193003e-09	1.224380787166341e-07	1.7662825558986971e-09
TGFB2	0.0020158763418239	1.2102451263373835e-09	1.224380787166341e-07	1.7677440790601211e-09
DCBLD1	0.0020156175919689	1.2157396200862536e-09	1.224380787166341e-07	1.7756445021845936e-09
MAGIX	0.002015459896411	1.2191001541594915e-09	1.224380787166341e-07	1.7804272839648054e-09
OR2A9P	0.0020153951160341	1.220483381025872e-09	1.224380787166341e-07	1.7823218492566462e-09
TNPO3	0.002015162612791	1.2254600667560567e-09	1.224380787166341e-07	1.789463453118251e-09
ZNRF3-AS1	0.0020150669971038	1.227512536061681e-09	1.224380787166341e-07	1.792334299555903e-09
RPS27AP5	0.0020150339795428	1.2282219685744167e-09	1.224380787166341e-07	1.7932438643930015e-09
TRIM11	0.0020149833228887	1.2293113194061787e-09	1.224380787166341e-07	1.7947079551133446e-09
RFPL1S	0.0020149231242201	1.2306070606982191e-09	1.224380787166341e-07	1.796473133957804e-09
DCP1B	0.0020146725663509	1.2360144019396555e-09	1.224380787166341e-07	1.8042398652732714e-09
WWC2	0.0020140839857837	1.248807945941621e-09	1.224380787166341e-07	1.8227865611008767e-09
ARPC3P3	0.0020139594981794	1.2515303238203044e-09	1.224380787166341e-07	1.82663159272872e-09
P2RY14	0.0020136226394153	1.2589259634765424e-09	1.224380787166341e-07	1.83729631459572e-09
ENSG00000275092.1	0.0020132538554575	1.26707133674131e-09	1.224380787166341e-07	1.8490536309998661e-09
BTD	0.0020129525959502	1.273763428066843e-09	1.224380787166341e-07	1.8586886483602254e-09
RPL5P5	0.0020125752958289	1.282193129448217e-09	1.224380787166341e-07	1.8708576693828116e-09
ZNF154	0.0020123691711801	1.2868213161709716e-09	1.224380787166341e-07	1.877478549197017e-09
NEURL4	0.0020120518154349	1.29397892401073e-09	1.224380787166341e-07	1.887788675134866e-09
DENND4C	0.0020120054378484	1.295028084769001e-09	1.224380787166341e-07	1.889186350386754e-09
RN7SKP151	0.0020113808254726	1.3092400497072274e-09	1.224380787166341e-07	1.9097843702843047e-09
CHORDC1P4	0.0020113687112872	1.3095172723964763e-09	1.224380787166341e-07	1.910054356860012e-09
H2BC6	0.002011334225661	1.31030641892238e-09	1.224380787166341e-07	1.911070942076816e-09
ENSG00000262712.1	0.0020110911055107	1.3158836242865846e-09	1.224380787166341e-07	1.919070236727765e-09
MMAA	0.0020107387268062	1.3240082363807915e-09	1.224380787166341e-07	1.93078325467151e-09
MCOLN1	0.0020103816601828	1.3322907221891e-09	1.224380787166341e-07	1.942724833769588e-09
ENSG00000275993.4	0.0020102304436164	1.335813570868538e-09	1.224380787166341e-07	1.947724795166385e-09
OSBPL11	0.0020100608175527	1.3397760678657276e-09	1.224380787166341e-07	1.9533650511937833e-09
NPIPB5	0.0020100281862167	1.340539679262065e-09	1.224380787166341e-07	1.9543409346541403e-09
CNTN4	0.0020099600317178	1.3421358469045686e-09	1.224380787166341e-07	1.9565303594809516e-09
RPL15P7	0.0020097156833749	1.3478738125627387e-09	1.224380787166341e-07	1.9647568561551212e-09
ENSG00000234607.2	0.0020095918072998	1.350791811738361e-09	1.224380787166341e-07	1.9688719010861256e-09
ZNF107	0.0020093799789877	1.3557960309995563e-09	1.224380787166341e-07	1.976026962784857e-09
RPL35AP16	0.0020089568416408	1.3658461028853706e-09	1.224380787166341e-07	1.9905346614352637e-09
POLR3A	0.0020089201903896	1.3667200704503555e-09	1.224380787166341e-07	1.9916683382894927e-09
MEMO1P1	0.0020087245924028	1.3713932212056081e-09	1.224380787166341e-07	1.998337869460424e-09
ENSG00000227192.1	0.0020086892060729	1.3722403213733971e-09	1.224380787166341e-07	1.9994316911998804e-09
IL1RL1	0.0020085393134433	1.375834224326411e-09	1.224380787166341e-07	2.004527324795195e-09
CHID1	0.0020084638726465	1.3776464413695064e-09	1.224380787166341e-07	2.007026590023278e-09
COASY	0.0020083227674411	1.3810422805349274e-09	1.224380787166341e-07	2.01183244450633e-09
RPTOR	0.0020079956133578	1.3889470684702587e-09	1.224380787166341e-07	2.0232055702962994e-09
GUSBP18	0.0020076174427699	1.39813949306955e-09	1.224380787166341e-07	2.036452598245264e-09
SLC16A6	0.002007591792952	1.3987651037439264e-09	1.224380787166341e-07	2.037220694514215e-09
KCNH3	0.0020075162692417	1.4006088511209214e-09	1.224380787166341e-07	2.0397627040806334e-09
ERAP1	0.0020074405106166	1.4024605921036935e-09	1.224380787166341e-07	2.04231599711307e-09
RNF44	0.0020065580577397	1.424207085598539e-09	1.224380787166341e-07	2.073838385301911e-09
ENSG00000279070.2	0.0020064287537863	1.4274210702325263e-09	1.224380787166341e-07	2.078251004333174e-09
ITGB1P1	0.0020064280721464	1.4274379456225004e-09	1.224380787166341e-07	2.078251004333174e-09
CCDC61	0.002006409084708	1.4279105675640835e-09	1.224380787166341e-07	2.078793116304144e-09
IKZF5	0.0020063224405822	1.4300688411239546e-09	1.224380787166341e-07	2.081788999743045e-09
SNX29	0.0020059212198912	1.440104480110449e-09	1.224380787166341e-07	2.0962509462975507e-09
SYT11	0.0020058928192269	1.440817465336863e-09	1.224380787166341e-07	2.097141534360634e-09
ZNF827	0.0020055648932198	1.4490747490825127e-09	1.224380787166341e-07	2.1090121190135903e-09
DIPK1A	0.0020054072048889	1.4530617820085467e-09	1.224380787166341e-07	2.114666465624372e-09
RN7SL670P	0.0020052170611657	1.4578835916267963e-09	1.224380787166341e-07	2.1215347984006116e-09
GUCY1A1	0.0020051082959601	1.4606487130919275e-09	1.224380787166341e-07	2.125409452594143e-09
ENSG00000225721.5	0.0020050727029435	1.4615547661023243e-09	1.224380787166341e-07	2.1265785974219037e-09
SCML2	0.0020047726238107	1.469214860883028e-09	1.224380787166341e-07	2.13757409509201e-09
UGCG	0.0020047595568793	1.4695493710803476e-09	1.224380787166341e-07	2.1379107376748554e-09
BUD13	0.0020045672361377	1.4744803156219175e-09	1.224380787166341e-07	2.144933788727666e-09
TRIM62	0.0020045479872759	1.474974697934783e-09	1.224380787166341e-07	2.145502418108756e-09
CPLX1	0.0020044502267458	1.4774882428625347e-09	1.224380787166341e-07	2.1490078413515198e-09
SPAAR	0.0020044002715584	1.4787743252142602e-09	1.224380787166341e-07	2.150727552688146e-09
H3C12	0.0020043537416744	1.4799731440362507e-09	1.224380787166341e-07	2.152320115679797e-09
RPL34P1	0.0020042491897743	1.4826702088299724e-09	1.224380787166341e-07	2.156091196636796e-09
ENSG00000249679.3	0.0020042442788147	1.482797107321687e-09	1.224380787166341e-07	2.156124488453805e-09
ENSG00000234718.7	0.0020041188686381	1.48603884753129e-09	1.224380787166341e-07	2.1606867266216286e-09
ZNF565	0.0020041142838927	1.4861575303726227e-09	1.224380787166341e-07	2.160707746837425e-09
ZNF559	0.0020039088688395	1.4914828261325395e-09	1.224380787166341e-07	2.1682980693235403e-09
PTP4A1	0.002003434560544	1.5038501555153514e-09	1.224380787166341e-07	2.1861242250886163e-09
FCGR2A	0.0020033340257018	1.506484270663577e-09	1.224380787166341e-07	2.189799846804559e-09
ATN1	0.0020032182131146	1.5095242833496059e-09	1.224380787166341e-07	2.194064917487252e-09
ENSG00000280007.1	0.0020032034181335	1.5099130834528294e-09	1.224380787166341e-07	2.1944761730973507e-09
STX1B	0.0020031410782432	1.511552438770991e-09	1.224380787166341e-07	2.196704774494316e-09
ARHGEF18	0.0020027622237077	1.5215521065314872e-09	1.224380787166341e-07	2.211082063683181e-09
RPL30P4	0.0020024454371522	1.5299629341214427e-09	1.224380787166341e-07	2.2231486358219404e-09
ZNF823	0.0020023996820979	1.531181514913271e-09	1.224380787166341e-07	2.224763385594829e-09
SINHCAFP1	0.002002140893337	1.5380914319962356e-09	1.224380787166341e-07	2.2346466799855604e-09
ENSG00000241666.2	0.0020020455093694	1.5406459441535956e-09	1.224380787166341e-07	2.2382011960930758e-09
ENSG00000254205.1	0.0020018873295473	1.5448912149551575e-09	1.224380787166341e-07	2.244211322068206e-09
CASP3	0.0020018741522745	1.5452453761000127e-09	1.224380787166341e-07	2.2445685182125403e-09
MID2	0.002001292295668	1.560963469593446e-09	1.224380787166341e-07	2.267241202840449e-09
SMAD9	0.0020011147382261	1.5657908303268187e-09	1.224380787166341e-07	2.2740934358627767e-09
LINC02535	0.0020008796748818	1.5722040336285659e-09	1.224380787166341e-07	2.2832477633032435e-09
DUSP18	0.0020004030090764	1.585287456862261e-09	1.224380787166341e-07	2.302087017947011e-09
ENSG00000273004.1	0.0020001223133033	1.593041476510848e-09	1.224380787166341e-07	2.313185042344077e-09
PPIP5K2	0.0019999645272067	1.597416421361686e-09	1.224380787166341e-07	2.3193752508228822e-09
KBTBD2	0.001999383698786	1.613622013785232e-09	1.224380787166341e-07	2.34274094598933e-09
RPL7AP16	0.0019991261310097	1.6208595576827634e-09	1.224380787166341e-07	2.3530839979216644e-09
WDR5	0.0019990634948405	1.6226243682027075e-09	1.224380787166341e-07	2.3554811131720693e-09
EEF1B2P2	0.0019989720592699	1.625203971400424e-09	1.224380787166341e-07	2.3590606029339163e-09
SMIM30	0.0019984425823133	1.640220403942294e-09	1.224380787166341e-07	2.380690974874165e-09
GPR55	0.0019983828885918	1.641921820727532e-09	1.224380787166341e-07	2.3829936478229113e-09
LRBA	0.0019983331108851	1.64334190699833e-09	1.224380787166341e-07	2.3848877195647444e-09
ENSG00000213304.3	0.001998166971784	1.648090330874652e-09	1.224380787166341e-07	2.391611413227104e-09
SMIM7	0.001997988541248	1.6532049063044951e-09	1.224380787166341e-07	2.3988654659899553e-09
NAV2	0.0019979820840267	1.6533903135496075e-09	1.224380787166341e-07	2.3989665866599183e-09
ENSG00000256448.5	0.0019978824546266	1.656253134640906e-09	1.224380787166341e-07	2.4029521823948927e-09
CPOX	0.0019975112297455	1.66696279002565e-09	1.224380787166341e-07	2.418320895732803e-09
ENSG00000277491.1	0.0019973544973566	1.6715046013970891e-09	1.224380787166341e-07	2.4247401785433527e-09
ZXDC	0.0019972169284481	1.6755010712188323e-09	1.224380787166341e-07	2.430367527808397e-09
IGLV2-11	0.0019970765651726	1.6795883572839896e-09	1.224380787166341e-07	2.436125812275547e-09
BLM	0.001996425980142	1.698659879423303e-09	1.224380787166341e-07	2.463615360313733e-09
RPL36P14	0.0019963161096622	1.701901397588301e-09	1.224380787166341e-07	2.468143957565797e-09
ENSG00000236457.1	0.0019960206460225	1.710648400710113e-09	1.224380787166341e-07	2.480655567649787e-09
ZNF441	0.0019958684223951	1.7151718934016456e-09	1.224380787166341e-07	2.4870412339728277e-09
CYCSP24	0.0019957088343303	1.7199267565715102e-09	1.224380787166341e-07	2.4937614764641195e-09
MMP17	0.0019954210309548	1.728534315681429e-09	1.224380787166341e-07	2.506066501041451e-09
LETM1	0.0019951877945302	1.735540600122931e-09	1.224380787166341e-07	2.516048404276118e-09
GIMAP5	0.0019948353689133	1.7461797563456114e-09	1.224380787166341e-07	2.5312951911615183e-09
ENSG00000258572.1	0.0019947864760858	1.7476606828381591e-09	1.224380787166341e-07	2.5332648312066756e-09
ENSG00000217477.2	0.0019944848441225	1.756824463683415e-09	1.224380787166341e-07	2.5463698494456324e-09
HEATR5A	0.0019944230459642	1.7587076239777841e-09	1.224380787166341e-07	2.54892112364957e-09
ENSG00000279541.1	0.0019939737603139	1.772458291249279e-09	1.224380787166341e-07	2.568670593211381e-09
IGF1	0.0019939262302277	1.773919122705081e-09	1.224380787166341e-07	2.570607950006922e-09
RPL21P93	0.0019938957727346	1.774855817870957e-09	1.224380787166341e-07	2.571785556740254e-09
LRRK1	0.0019937698456704	1.7787337158736703e-09	1.224380787166341e-07	2.577224536187941e-09
ENSG00000247416.5	0.0019935116429982	1.7867107793279047e-09	1.224380787166341e-07	2.5886016609299593e-09
ENSG00000237429.1	0.0019934813215461	1.787649916984435e-09	1.224380787166341e-07	2.5897813018172134e-09
MRTFA	0.0019931063861346	1.7993013745609687e-09	1.224380787166341e-07	2.6064787084077593e-09
P3H1	0.0019930934026179	1.7997062728980495e-09	1.224380787166341e-07	2.6068830871610863e-09
STRN	0.0019927380961275	1.8108183841292198e-09	1.224380787166341e-07	2.6227957745673767e-09
DISP2	0.0019926617728915	1.8132141343940587e-09	1.224380787166341e-07	2.626082312430015e-09
JARID2	0.0019926373371905	1.8139817425932847e-09	1.224380787166341e-07	2.6270105138457124e-09
UBALD1	0.0019923731413802	1.822301864962128e-09	1.224380787166341e-07	2.638875381568167e-09
TRBV28	0.0019923241508159	1.8238488497246406e-09	1.224380787166341e-07	2.6409310961543284e-09
CUTC	0.0019923136526422	1.8241804733420963e-09	1.224380787166341e-07	2.641226804920729e-09
TSR2	0.0019921414221	1.829629781013864e-09	1.224380787166341e-07	2.6489318381310435e-09
PLXNA1	0.0019920701995593	1.8318879746459513e-09	1.224380787166341e-07	2.6520160336861182e-09
LANCL2	0.001991572890592	1.8477308572073523e-09	1.224380787166341e-07	2.674764918704394e-09
RNF121	0.001991363406295	1.8544443758372606e-09	1.224380787166341e-07	2.684295933213396e-09
FAM183DP	0.0019911051156298	1.862754617221185e-09	1.224380787166341e-07	2.6961367010830403e-09
SCAMP1-AS1	0.0019910985743783	1.862965559595864e-09	1.224380787166341e-07	2.696253771012416e-09
PGGT1B	0.0019910416858964	1.864800980300174e-09	1.224380787166341e-07	2.698721753759365e-09
ZNF808	0.0019909390444589	1.8681169944301246e-09	1.224380787166341e-07	2.703331942728669e-09
DHX30	0.0019908643037552	1.8705351712000606e-09	1.224380787166341e-07	2.7066423280622917e-09
LINC01126	0.00199040922246	1.8853252292672096e-09	1.224380787166341e-07	2.7278529681699142e-09
ENSG00000268030.1	0.0019903464055689	1.8873757001713894e-09	1.224380787166341e-07	2.730629188376933e-09
ENSG00000279803.1	0.0019903390092086	1.887617284701548e-09	1.224380787166341e-07	2.7307881318316674e-09
ATP2C1	0.0019902430187128	1.8907551080360463e-09	1.224380787166341e-07	2.7351367067682134e-09
RBM42	0.0019900945134084	1.895619661240744e-09	1.224380787166341e-07	2.741982360953242e-09
ENSG00000227782.2	0.0019900854278659	1.8959177561228557e-09	1.224380787166341e-07	2.7422222146224046e-09
PAICS	0.0019898738547687	1.902870305769966e-09	1.224380787166341e-07	2.752086250098867e-09
ZNF330	0.001989582345162	1.912490388278343e-09	1.224380787166341e-07	2.765806643836646e-09
SHISA7	0.0019895024839813	1.9151341623668827e-09	1.224380787166341e-07	2.76924365767091e-09
ENSG00000232581.1	0.0019895024839813	1.9151341623668827e-09	1.224380787166341e-07	2.76924365767091e-09
ZNF616	0.001989094237008	1.928704529419178e-09	1.224380787166341e-07	2.788671613850536e-09
DPY19L3	0.0019887720648446	1.9394796879623755e-09	1.224380787166341e-07	2.804055611350025e-09
RPL21P44	0.0019887539205528	1.940088312224475e-09	1.224380787166341e-07	2.804739944262593e-09
TTL	0.0019886703123951	1.9428950670530302e-09	1.224380787166341e-07	2.808601745699488e-09
ENSG00000250321.1	0.0019886101594172	1.944916783180872e-09	1.224380787166341e-07	2.811328254924185e-09
SLC37A2	0.0019883909652291	1.952301431629166e-09	1.224380787166341e-07	2.8218058271703446e-09
SEC24B	0.0019882012175966	1.9587160782208453e-09	1.224380787166341e-07	2.830880020747096e-09
IST1	0.0019877414949727	1.974342578314747e-09	1.224380787166341e-07	2.853265666855561e-09
ENSG00000263644.1	0.0019875078315225	1.9823316321776474e-09	1.224380787166341e-07	2.864611533993783e-09
ZNF524	0.001987350348341	1.987733644348566e-09	1.224380787166341e-07	2.872217619083441e-09
PDCD5	0.0019872989858097	1.989498676913115e-09	1.224380787166341e-07	2.874567679891677e-09
LINC00115	0.0019869987530441	1.999846177547226e-09	1.224380787166341e-07	2.8893171027062202e-09
LRIF1	0.001986977018967	2.000597243423385e-09	1.224380787166341e-07	2.8902007981470526e-09
DBF4B	0.0019865886653713	2.014064359734391e-09	1.224380787166341e-07	2.9094535740822e-09
ZFP92	0.0019860190889207	2.033975654569531e-09	1.224380787166341e-07	2.93801207461545e-09
STRADA	0.0019860043556199	2.034493240543611e-09	1.224380787166341e-07	2.9385549620086118e-09
MYBL2	0.0019859541507106	2.0362579400412532e-09	1.224380787166341e-07	2.9408989379263764e-09
MCC	0.0019858594244852	2.0395914956949923e-09	1.224380787166341e-07	2.945508275670699e-09
BLOC1S3	0.001985765502132	2.042902069732122e-09	1.224380787166341e-07	2.9500837843143364e-09
GPHN	0.0019857221779062	2.044430957859333e-09	1.224380787166341e-07	2.952085964155592e-09
ACKR4	0.0019857037828138	2.045080438328739e-09	1.224380787166341e-07	2.9528181200023046e-09
SP5	0.0019856972226781	2.045312030851676e-09	1.224380787166341e-07	2.9529468425089556e-09
CLDN12	0.0019851562871102	2.064502901966136e-09	1.224380787166341e-07	2.9804463551991627e-09
FZR1	0.00198489942991	2.0736767858409166e-09	1.224380787166341e-07	2.9934818917392964e-09
ENSG00000277595.1	0.0019847294705788	2.0797688016216402e-09	1.224380787166341e-07	3.0020670537820787e-09
DMAC2	0.0019846261517003	2.083480610259869e-09	1.224380787166341e-07	3.007215521221008e-09
PYGB	0.0019845685254049	2.0855537297137516e-09	1.224380787166341e-07	3.0099982157265236e-09
TRAV5	0.0019844818895391	2.0886742335690656e-09	1.224380787166341e-07	3.0142920665590183e-09
POT1-AS1	0.001984364999282	2.092891637772709e-09	1.224380787166341e-07	3.020168212631632e-09
PTCH1	0.001984163080696	2.1001964611855332e-09	1.224380787166341e-07	3.030498561762183e-09
UBE2V1P1	0.0019841518105868	2.100604912236292e-09	1.224380787166341e-07	3.03087697909038e-09
UBE2T	0.0019840320112102	2.104951324355397e-09	1.224380787166341e-07	3.0369368714045332e-09
DNASE1	0.0019840222281556	2.1053067067455804e-09	1.224380787166341e-07	3.037238228082297e-09
ENSG00000267650.1	0.0019839364264775	2.1084256562886594e-09	1.224380787166341e-07	3.0415261485296918e-09
ZFP30	0.0019837502107641	2.115210118169841e-09	1.224380787166341e-07	3.051100818242345e-09
ENSG00000273828.2	0.0019836849305219	2.117593433936804e-09	1.224380787166341e-07	3.0543261308664767e-09
CEP57L1	0.0019832781431304	2.1325043952913347e-09	1.224380787166341e-07	3.075619077416492e-09
GNPTG	0.001983239093	2.133941134907502e-09	1.224380787166341e-07	3.0774771247142558e-09
SLC22A18AS	0.0019827566249703	2.151770428504562e-09	1.224380787166341e-07	3.102973897699505e-09
SLC9B2	0.0019823386784367	2.167332424640733e-09	1.224380787166341e-07	3.125197780846285e-09
LMNB1-DT	0.0019822510774566	2.1706080266525873e-09	1.224380787166341e-07	3.1297033662911943e-09
BOLA1	0.0019819382150697	2.1823460816250413e-09	1.224380787166341e-07	3.146409111771941e-09
MORN3	0.0019819318391922	2.182586000820663e-09	1.224380787166341e-07	3.146536187970317e-09
ENSG00000279110.1	0.0019816730829127	2.192341863604952e-09	1.224380787166341e-07	3.1603810009313852e-09
CNOT7	0.0019815727257804	2.196136938970028e-09	1.224380787166341e-07	3.165631684173804e-09
CDC20	0.0019815004787377	2.1988730836142167e-09	1.224380787166341e-07	3.169355342863542e-09
ENSG00000273451.1	0.0019810657163873	2.215408301253774e-09	1.224380787166341e-07	3.192966455317852e-09
RSPH14	0.0019808633974242	2.2231442242670596e-09	1.224380787166341e-07	3.2038931465610305e-09
ENSG00000269934.3	0.0019807551828808	2.227292683620874e-09	1.224380787166341e-07	3.209648590584202e-09
IL12A	0.001980632775958	2.231994367107859e-09	1.224380787166341e-07	3.216200404845557e-09
SNHG3	0.001980540344865	2.235551077589548e-09	1.224380787166341e-07	3.22110157002425e-09
CYB5RL	0.0019804856616788	2.237657836801077e-09	1.224380787166341e-07	3.223913031810628e-09
SPATA21	0.0019804493411127	2.239058272124339e-09	1.224380787166341e-07	3.225706535052792e-09
POGLUT3	0.0019803273128162	2.243769392507033e-09	1.224380787166341e-07	3.232269006744723e-09
RN7SL146P	0.0019801732247447	2.2497321783276902e-09	1.224380787166341e-07	3.240633531747592e-09
POR	0.0019801494449642	2.250653774460432e-09	1.224380787166341e-07	3.2417358020106444e-09
KDM4A	0.0019800823034626	2.2532578025646903e-09	1.224380787166341e-07	3.2452610466144634e-09
DBN1	0.0019796278546898	2.27096041971464e-09	1.224380787166341e-07	3.2705300771868156e-09
ZNF829	0.0019796212097346	2.2712203229247044e-09	1.224380787166341e-07	3.270677168279526e-09
TTBK2	0.0019795665103276	2.2733603888269727e-09	1.224380787166341e-07	3.273531584411472e-09
SAMD4A	0.0019794368678511	2.27844043632075e-09	1.224380787166341e-07	3.280618744642691e-09
PDK1	0.0019788090845976	2.303197077502261e-09	1.224380787166341e-07	3.3160343505590235e-09
LETMD1	0.0019784823597949	2.3161849105335364e-09	1.224380787166341e-07	3.3345020402965794e-09
HMGB3P14	0.0019784659704726	2.3168382767835283e-09	1.224380787166341e-07	3.3352110489548867e-09
H3P25	0.0019783466704909	2.321599690269238e-09	1.224380787166341e-07	3.341833299470322e-09
WDR17	0.0019781598639663	2.329074377804829e-09	1.224380787166341e-07	3.352359989326663e-09
GID4	0.0019780091366575	2.335122650798382e-09	1.224380787166341e-07	3.3608322461608767e-09
RXFP4	0.0019779897760832	2.335900584071737e-09	1.224380787166341e-07	3.3617185011031713e-09
PGM5P2_ENSG00000277778	0.0019779637701049	2.3369459700717243e-09	1.224380787166341e-07	3.362989511700466e-09
MAP4K5	0.001977601086461	2.3515731584211608e-09	1.224380787166341e-07	3.383803924982931e-09
H3P37	0.0019775147758433	2.355067141301958e-09	1.224380787166341e-07	3.388596398273938e-09
TMSB4Y	0.0019774540910665	2.3575268404130156e-09	1.224380787166341e-07	3.3919001269069486e-09
NEDD8P1	0.0019773257813755	2.362735673777649e-09	1.224380787166341e-07	3.3991584492078037e-09
RPS2P7	0.0019772927636863	2.3640778223921192e-09	1.224380787166341e-07	3.400853329818265e-09
NUP214	0.0019770703517953	2.373138463518387e-09	1.224380787166341e-07	3.4136506721620644e-09
ENSG00000273188.1	0.001977055847193	2.3737305454574202e-09	1.224380787166341e-07	3.414265450487599e-09
WHAMMP3	0.0019769076484664	2.379788033302077e-09	1.224380787166341e-07	3.4227407880106403e-09
ENSG00000250829.2	0.0019768913574951	2.380454833250667e-09	1.224380787166341e-07	3.423462306494594e-09
ZNF17	0.0019765074351877	2.396221665534881e-09	1.224380787166341e-07	3.445898400957521e-09
DHRS1	0.0019763176740397	2.4040522905721673e-09	1.224380787166341e-07	3.4569194725568153e-09
ENSG00000266865.9	0.0019762519774549	2.4067691173357275e-09	1.224380787166341e-07	3.4605861126013993e-09
