Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MYH4	0.0011876924420748	1.486332286582126e-06	6.887382768311433e-08	1.6427657321545888e-06
LRRIQ3	0.0011874649610947	1.492619940535178e-06	6.887382768311433e-08	1.6496622309908442e-06
ENSG00000254846.1	0.0011871807725753	1.500510869001381e-06	6.887382768311433e-08	1.6583301896151717e-06
POU3F4	0.0011871387850089	1.501680105819858e-06	6.887382768311433e-08	1.6595691710563305e-06
ODF3L2	0.0011871168942399	1.5022900493599778e-06	6.887382768311433e-08	1.660189994569826e-06
FCRL5	0.0011870010520955	1.5055217233994611e-06	6.887382768311433e-08	1.6637079758724923e-06
GTSE1-DT	0.0011868911977118	1.508592515797602e-06	6.887382768311433e-08	1.6670479516294542e-06
TRIM51	0.0011867679436848	1.5120450252981144e-06	6.887382768311433e-08	1.670809510491855e-06
HERC2P4	0.0011867589317644	1.5122977583548192e-06	6.887382768311433e-08	1.6710351890230035e-06
ATP5MC2P1	0.0011866556344202	1.5151975565341758e-06	6.887382768311433e-08	1.6741856720131168e-06
RN7SL455P	0.0011864339452373	1.521438909413142e-06	6.887382768311433e-08	1.6810280151305095e-06
Y_RNA_ENSG00000252412	0.0011862767470005	1.5258795453831908e-06	6.887382768311433e-08	1.6858803827538189e-06
ENSG00000259755.1	0.0011862517517785	1.526586770994598e-06	6.887382768311433e-08	1.6866076827621007e-06
LINC01589	0.0011860992262888	1.5309092120663337e-06	6.887382768311433e-08	1.6913289800796974e-06
ENSG00000256632.3	0.0011860741915904	1.531619794548078e-06	6.887382768311433e-08	1.692059767255163e-06
ITGA2B	0.0011858042463478	1.5393020215137554e-06	6.887382768311433e-08	1.7004921976099408e-06
LINC01566	0.0011856456600961	1.5438323640593057e-06	6.887382768311433e-08	1.7054422604573057e-06
ENSG00000272024.1	0.0011856317901217	1.5442291960710008e-06	6.887382768311433e-08	1.7058259417981577e-06
MAP3K7CL	0.0011854356319898	1.5498519387868726e-06	6.887382768311433e-08	1.7119821925782794e-06
ENSG00000213590.2	0.0011854112310704	1.550552746865108e-06	6.887382768311433e-08	1.7127014039443882e-06
Metazoa_SRP_ENSG00000275909	0.0011853287361766	1.5529242981537903e-06	6.887382768311433e-08	1.7152659707921026e-06
ENSG00000269667.2	0.0011851026058472	1.559442914245146e-06	6.887382768311433e-08	1.7224108225778652e-06
NAIP	0.0011850494791752	1.5609781899295072e-06	6.887382768311433e-08	1.7240512736896132e-06
RPL7AP82	0.001184771658929	1.569030394388271e-06	6.887382768311433e-08	1.7328891316039324e-06
RN7SL612P	0.0011844510546221	1.5783721509787796e-06	6.887382768311433e-08	1.743150601383866e-06
PRR29-AS1	0.0011842647039255	1.5838265230438964e-06	6.887382768311433e-08	1.7491183323656992e-06
METTL15P1	0.0011841558081875	1.5870221996561185e-06	6.887382768311433e-08	1.7525913426010117e-06
BTF3P11	0.0011841422305394	1.587421085469387e-06	6.887382768311433e-08	1.7529756578265994e-06
TSNAXIP1	0.0011841116444507	1.5883199997457351e-06	6.887382768311433e-08	1.753912107917419e-06
ENSG00000251218.1	0.0011840765836299	1.5893510253439658e-06	6.887382768311433e-08	1.754994378047827e-06
LINC01962	0.0011840628222329	1.589755879050081e-06	6.887382768311433e-08	1.7553851689741871e-06
LINC01818	0.001183958220536	1.5928364458517308e-06	6.887382768311433e-08	1.758730323403986e-06
ENSG00000258034.1	0.0011838083844651	1.5972591619339838e-06	6.887382768311433e-08	1.7635571500492024e-06
RHOA-IT1	0.0011837603877221	1.59867837246086e-06	6.887382768311433e-08	1.7650675593020454e-06
IQCJ-SCHIP1	0.0011837285248272	1.599621190839784e-06	6.887382768311433e-08	1.7660519139446538e-06
SNRPCP4	0.0011835605517139	1.6046003137315523e-06	6.887382768311433e-08	1.7714923198314792e-06
GRID2IP	0.0011834878876544	1.6067588525237042e-06	6.887382768311433e-08	1.7738185281545733e-06
ENSG00000261168.1	0.0011833882708403	1.6097225691291683e-06	6.887382768311433e-08	1.7770334535691102e-06
ENSG00000205625.2	0.0011832515590392	1.6137984416575437e-06	6.887382768311433e-08	1.7814758845095047e-06
Y_RNA_ENSG00000207009	0.0011832125700719	1.6149626563821684e-06	6.887382768311433e-08	1.7827039478950313e-06
ENSG00000273724.1	0.0011832092429963	1.6150620404387084e-06	6.887382768311433e-08	1.7827565388388449e-06
BRWD1-AS1	0.0011831992740189	1.615359862094934e-06	6.887382768311433e-08	1.783028161091813e-06
ENSG00000253678.3	0.0011830044579601	1.621190544143225e-06	6.887382768311433e-08	1.789406720862853e-06
PRDX3P1	0.0011827562021773	1.628649887286393e-06	6.887382768311433e-08	1.7975824668114384e-06
ENSG00000228407.2	0.0011826993278924	1.6303634179370974e-06	6.887382768311433e-08	1.7994160921590972e-06
ENSG00000279426.1	0.0011825996292844	1.6333713493965618e-06	6.887382768311433e-08	1.802678171737036e-06
GPIHBP1	0.0011825488756891	1.634904641445445e-06	6.887382768311433e-08	1.8043126015695963e-06
IGLV2-5	0.0011823585555484	1.6406666134560766e-06	6.887382768311433e-08	1.8106136307814967e-06
ENSG00000267547.1	0.0011817239400313	1.6600207745076645e-06	6.887382768311433e-08	1.8319138999955664e-06
BGLAP	0.0011809540421261	1.6837947336423298e-06	6.887382768311433e-08	1.8580901113809203e-06
RPL3P5	0.0011809391411781	1.6842580707887578e-06	6.887382768311433e-08	1.8585418853774869e-06
ART4	0.0011807238862191	1.690964966494235e-06	6.887382768311433e-08	1.865883039889796e-06
ENSG00000261098.1	0.0011806301609867	1.693893246224043e-06	6.887382768311433e-08	1.86905437131395e-06
BNIP3P26	0.0011805529811529	1.6963082444254596e-06	6.887382768311433e-08	1.8716591591148437e-06
ENSG00000236543.3	0.0011805261880274	1.6971473875138088e-06	6.887382768311433e-08	1.872525081234414e-06
ENSG00000285941.1	0.0011803262292289	1.703422548571254e-06	6.887382768311433e-08	1.8793885142342872e-06
LINC03042	0.0011801726050762	1.7082587304706465e-06	6.887382768311433e-08	1.8846639307834171e-06
ENSG00000233287.1	0.0011801307745106	1.7095778611642132e-06	6.887382768311433e-08	1.8860588904105848e-06
ENSG00000270593.1	0.0011800806014575	1.7111613613840504e-06	6.887382768311433e-08	1.8877454119648904e-06
ENSG00000232120.1	0.0011794553890851	1.7310118859414914e-06	6.887382768311433e-08	1.909583278267028e-06
MECOM-AS1	0.0011794105584489	1.7324437134869086e-06	6.887382768311433e-08	1.9111016247740104e-06
C19orf47	0.0011792391502068	1.7379287312602187e-06	6.887382768311433e-08	1.9170909055729417e-06
ENSG00000283258.2	0.0011792293641445	1.738242384585753e-06	6.887382768311433e-08	1.917375507776352e-06
RPL8P1	0.0011791655560365	1.7402888310424911e-06	6.887382768311433e-08	1.919571395254635e-06
NRG3	0.0011791433376489	1.741001958821542e-06	6.887382768311433e-08	1.920296513579494e-06
RNU7-11P	0.0011790903824866	1.7427027527716632e-06	6.887382768311433e-08	1.922110930143336e-06
SYT4	0.0011787781649157	1.752762872730962e-06	6.887382768311433e-08	1.9331448393068274e-06
TAF7L	0.0011787743929524	1.7528847507941592e-06	6.887382768311433e-08	1.933217377440311e-06
MAGI1-AS1	0.0011785048078979	1.761616545858935e-06	6.887382768311433e-08	1.942785291836937e-06
RAD51AP2	0.0011783858815245	1.7654817859869e-06	6.887382768311433e-08	1.9469857227596147e-06
DDX19A-DT	0.0011783196223588	1.767638808880534e-06	6.887382768311433e-08	1.9493021111246573e-06
ENSG00000279061.1	0.0011781779459321	1.772259471621851e-06	6.887382768311433e-08	1.9543350966468514e-06
ENSG00000231132.1	0.0011780112692644	1.7777103242799797e-06	6.887382768311433e-08	1.9602832113891925e-06
ENSG00000213303.3	0.0011779328925837	1.7802790420740069e-06	6.887382768311433e-08	1.963052913708833e-06
ENSG00000285887.1	0.0011778152867944	1.7841401321883057e-06	6.887382768311433e-08	1.967247447982209e-06
ACTN1-DT	0.0011777279339046	1.7870131910902032e-06	6.887382768311433e-08	1.9703523152425023e-06
ZNF792	0.0011777059475547	1.7877370263041923e-06	6.887382768311433e-08	1.9710873357219507e-06
ENSG00000254555.1	0.001177351293934	1.7994518524133696e-06	6.887382768311433e-08	1.9839401483121385e-06
NAT16	0.0011773196408997	1.8005009773114369e-06	6.887382768311433e-08	1.985033315412312e-06
ENSG00000260258.2	0.0011772187324205	1.8038494575822737e-06	6.887382768311433e-08	1.988661346462652e-06
KLHL31	0.0011771203906527	1.8071185099444165e-06	6.887382768311433e-08	1.992201582521753e-06
ENSG00000257228.5	0.0011771139542102	1.8073326665257736e-06	6.887382768311433e-08	1.992373924976661e-06
DYRK3-AS1	0.0011769152072324	1.8139574639031155e-06	6.887382768311433e-08	1.999613015702004e-06
MIR493HG	0.0011768668057578	1.8155743433112548e-06	6.887382768311433e-08	2.0013313497389154e-06
ENSG00000260498.7	0.0011768556083595	1.8159485957180976e-06	6.887382768311433e-08	2.0016798536524105e-06
MKRN5P	0.0011767558728349	1.8192853363796504e-06	6.887382768311433e-08	2.0052937158885717e-06
LINC00987	0.0011764852948803	1.8283673941521528e-06	6.887382768311433e-08	2.0152398773356503e-06
ENSG00000235303.1	0.0011762055559822	1.8378026346299592e-06	6.887382768311433e-08	2.025574670553573e-06
CYP3A43	0.0011761432423378	1.8399107434285968e-06	6.887382768311433e-08	2.027833301286939e-06
ENSG00000279489.1	0.0011760770077613	1.842154041309385e-06	6.887382768311433e-08	2.030240779621753e-06
GUCY2C-AS1	0.0011758055785828	1.8513744926007547e-06	6.887382768311433e-08	2.040337389411432e-06
HNRNPA1P16	0.0011756933172805	1.855200929212764e-06	6.887382768311433e-08	2.04448898180156e-06
ENSG00000279406.1	0.001175656515618	1.8564569664869524e-06	6.887382768311433e-08	2.0458077394072778e-06
ENSG00000241059.2	0.0011756540997094	1.8565394497294108e-06	6.887382768311433e-08	2.0458332024315365e-06
ENSG00000259118.5	0.001175597455791	1.8584743769478609e-06	6.887382768311433e-08	2.047899918694465e-06
ENSG00000238280.2	0.0011754609827488	1.8631441690564188e-06	6.887382768311433e-08	2.052980023180751e-06
LRRC37A	0.0011754534949742	1.863400708734808e-06	6.887382768311433e-08	2.053197039317487e-06
Metazoa_SRP_ENSG00000277677	0.0011754500484282	1.863518802602826e-06	6.887382768311433e-08	2.0532614992702625e-06
ENSG00000246090.9	0.0011754026049514	1.8651451555440344e-06	6.887382768311433e-08	2.0549877313337715e-06
HLA-DRB6_ENSG00000229391	0.0011749217219123	1.881706706230446e-06	6.887382768311433e-08	2.073168693862757e-06
ENSG00000272434.1	0.0011746829272901	1.889983055169964e-06	6.887382768311433e-08	2.082220571908969e-06
RPL36AP13	0.0011745761133915	1.8936963878113389e-06	6.887382768311433e-08	2.0862448934305254e-06
ENSG00000252274.1	0.0011744157976035	1.899282815798209e-06	6.887382768311433e-08	2.092332440795731e-06
ENSG00000272912.1	0.0011743455555162	1.9017354736527992e-06	6.887382768311433e-08	2.094967411986674e-06
ENSG00000284948.1	0.001174329696726	1.9022896384779384e-06	6.887382768311433e-08	2.095510886046338e-06
ENSG00000225811.1	0.0011742081742775	1.9065412224517075e-06	6.887382768311433e-08	2.100127172210543e-06
ENSG00000271265.1	0.0011741041087403	1.910189297515963e-06	6.887382768311433e-08	2.104078396608456e-06
CLVS1	0.0011739496447308	1.9156164581257684e-06	6.887382768311433e-08	2.1099889730099216e-06
ENSG00000260487.1	0.0011737236861124	1.9235822461549645e-06	6.887382768311433e-08	2.118695297336146e-06
PRDX2P4	0.0011734609961562	1.932882849553508e-06	6.887382768311433e-08	2.128871226588438e-06
ENSG00000263986.1	0.0011732921724297	1.938882831620248e-06	6.887382768311433e-08	2.1354113273071105e-06
EFCAB12	0.0011732813501332	1.9392680634666704e-06	6.887382768311433e-08	2.135767336638777e-06
SLC25A5P2	0.0011732774016126	1.9394086337998218e-06	6.887382768311433e-08	2.135853879613017e-06
Y_RNA_ENSG00000202402	0.0011728757664746	1.953758283268492e-06	6.887382768311433e-08	2.151588252309773e-06
ENSG00000273209.1	0.0011727984031917	1.9565339886007398e-06	6.887382768311433e-08	2.1545761498733853e-06
HIVEP2-DT	0.0011726339654679	1.96244638484e-06	6.887382768311433e-08	2.1610179356854547e-06
ENSG00000273398.6	0.0011725919964488	1.9639581314567778e-06	6.887382768311433e-08	2.1626135320978994e-06
BEND7-DT	0.0011724903017408	1.967625860022082e-06	6.887382768311433e-08	2.1665830113151014e-06
TOP1P1	0.0011723247618553	1.973610278649396e-06	6.887382768311433e-08	2.1731030982636115e-06
HES7	0.0011723180614683	1.973852870706949e-06	6.887382768311433e-08	2.173300759281882e-06
TEX36	0.0011722118366893	1.9777026319944824e-06	6.887382768311433e-08	2.17746993626158e-06
ENSG00000268293.1	0.0011715788659373	2.0007921694986663e-06	6.887382768311433e-08	2.2028213516560647e-06
TPM4P2	0.0011715398270708	2.0022246576267837e-06	6.887382768311433e-08	2.2043280476268798e-06
SYT15	0.0011715104129247	2.003304626518876e-06	6.887382768311433e-08	2.2054465573923337e-06
ENSG00000229491.5	0.001171247769229	2.012972624920728e-06	6.887382768311433e-08	2.216019291700546e-06
H3-7	0.0011709414915515	2.024303283887363e-06	6.887382768311433e-08	2.2284216635144603e-06
ENSG00000270702.1	0.0011707455496983	2.0315841322560142e-06	6.887382768311433e-08	2.236365216513769e-06
OR2V2	0.0011707328270124	2.0320577511778737e-06	6.887382768311433e-08	2.2368151118760944e-06
LINC00658	0.0011706706925387	2.03437231027781e-06	6.887382768311433e-08	2.2392913536074994e-06
CLDN19	0.0011704899461886	2.041119630535881e-06	6.887382768311433e-08	2.2466465472994217e-06
ENSG00000279106.1	0.0011704513272033	2.0425640679944124e-06	6.887382768311433e-08	2.248164610361215e-06
ENSG00000229273.1	0.0011703253078077	2.0472842955365778e-06	6.887382768311433e-08	2.253287986031394e-06
ENSG00000278531.1	0.0011702495803104	2.05012579823638e-06	6.887382768311433e-08	2.256343332851034e-06
ENSG00000285212.2	0.0011701775168232	2.0528333265490417e-06	6.887382768311433e-08	2.259251038625458e-06
ENSG00000271608.1	0.0011698988661056	2.063334910928916e-06	6.887382768311433e-08	2.2707360532788995e-06
ENSG00000283638.3	0.001169794804457	2.067269897598756e-06	6.887382768311433e-08	2.274993909794792e-06
TGM1	0.0011696563228324	2.0725175954305897e-06	6.887382768311433e-08	2.2806960635758853e-06
ENSG00000255558.1	0.001169468582003	2.07965233600671e-06	6.887382768311433e-08	2.288474377602478e-06
ENSG00000228643.1	0.0011692334082194	2.0886228900840464e-06	6.887382768311433e-08	2.298272281484601e-06
ENSG00000253183.1	0.0011692306379268	2.0887287817128453e-06	6.887382768311433e-08	2.2983154017154565e-06
ODF2-AS1	0.0011690901904396	2.094103994765284e-06	6.887382768311433e-08	2.304156388185408e-06
GDI2P2	0.0011690776161164	2.094585885847877e-06	6.887382768311433e-08	2.3046130192204567e-06
ENSG00000270137.1	0.0011689451282072	2.0996697381869822e-06	6.887382768311433e-08	2.3101328659226105e-06
ENSG00000256799.1	0.001168828403714	2.1041585093195536e-06	6.887382768311433e-08	2.31499765107147e-06
RPL17P5	0.0011686083842754	2.1126446181352065e-06	6.887382768311433e-08	2.324259860714239e-06
ENSG00000227885.4	0.001168574396581	2.1139584379659127e-06	6.887382768311433e-08	2.3256310220669727e-06
PCBP2P2	0.0011685076159948	2.1165421725255484e-06	6.887382768311433e-08	2.3283991237026747e-06
CTSV	0.0011684654710905	2.1181743119491614e-06	6.887382768311433e-08	2.330120236206008e-06
ZNF880	0.0011683914318574	2.121044539227235e-06	6.887382768311433e-08	2.3332031670734425e-06
ADGRG2	0.0011683477740333	2.1227387378974782e-06	6.887382768311433e-08	2.334992280888089e-06
SRPK2P	0.0011683391094441	2.123075132698382e-06	6.887382768311433e-08	2.33528775689959e-06
ENSG00000260672.1	0.0011683063135055	2.124348867926784e-06	6.887382768311433e-08	2.3366142137084545e-06
ENSG00000273958.1	0.0011682158927833	2.1278644397604296e-06	6.887382768311433e-08	2.340406348462798e-06
AGGF1P1	0.0011681911656708	2.1288268040597917e-06	6.887382768311433e-08	2.341390095887896e-06
ENSG00000277453.1	0.0011681719797451	2.129573796083584e-06	6.887382768311433e-08	2.342136910880359e-06
CLCA2	0.0011681225816997	2.131498233914897e-06	6.887382768311433e-08	2.344178609260997e-06
MSANTD2-AS1	0.0011680967901767	2.132503676310904e-06	6.887382768311433e-08	2.345209516989856e-06
ENSG00000279962.1	0.0011680835736916	2.1330190764778933e-06	6.887382768311433e-08	2.3457014547906487e-06
RPS3AP46	0.0011680299465411	2.1351115868650794e-06	6.887382768311433e-08	2.347927669010478e-06
ARMH4	0.001167986350543	2.1368141349675795e-06	6.887382768311433e-08	2.3497249232536927e-06
ENSG00000279354.1	0.0011679768740477	2.137184391237668e-06	6.887382768311433e-08	2.3500570690015265e-06
MAGEE2	0.0011678918214302	2.140510236059434e-06	6.887382768311433e-08	2.353582594224581e-06
ENSG00000277482.1	0.0011678913883037	2.140527185390262e-06	6.887382768311433e-08	2.353582594224581e-06
NALF2	0.0011678833526439	2.1408416654988827e-06	6.887382768311433e-08	2.3538532592387278e-06
ENSG00000273394.1	0.0011678661975616	2.141513187559063e-06	6.887382768311433e-08	2.3545164617189204e-06
DEFA5	0.0011677931762127	2.1443738088544606e-06	6.887382768311433e-08	2.357586380678402e-06
KRT18P19	0.0011675418871345	2.154246099062007e-06	6.887382768311433e-08	2.3683646886784127e-06
PIPOX	0.001167035072409	2.1742897710064213e-06	6.887382768311433e-08	2.3903243055430982e-06
ENSG00000267078.1	0.0011670228509975	2.174775306840182e-06	6.887382768311433e-08	2.390781800688484e-06
ENSG00000257256.1	0.0011667806934271	2.1844172616303226e-06	6.887382768311433e-08	2.401304812860057e-06
ARHGAP22	0.0011667692489148	2.184873958310796e-06	6.887382768311433e-08	2.401730226952478e-06
ENSG00000267898.1	0.0011667083457853	2.187305854994825e-06	6.887382768311433e-08	2.404326790041369e-06
RSU1P1	0.0011665165944745	2.194979542902153e-06	6.887382768311433e-08	2.4126848768804217e-06
ENSG00000284882.2	0.0011663142218741	2.203106257425702e-06	6.887382768311433e-08	2.4215403738668e-06
ENSG00000283148.1	0.0011661896830229	2.208121707814037e-06	6.887382768311433e-08	2.426975674452362e-06
RPL36AP28	0.0011661372634544	2.2102360274223187e-06	6.887382768311433e-08	2.4292220589121183e-06
ENSG00000260367.2	0.0011658823966113	2.2205436378541776e-06	6.887382768311433e-08	2.440473079498108e-06
ENSG00000256139.2	0.0011657959877747	2.2240487229652217e-06	6.887382768311433e-08	2.444247352549096e-06
OTX1	0.0011657838285112	2.2245423760836047e-06	6.887382768311433e-08	2.444711902524898e-06
PCDHGA8	0.0011656764365819	2.2289069345760022e-06	6.887382768311433e-08	2.449430307492622e-06
RAD51AP1P1	0.0011653189952608	2.2434930239123574e-06	6.887382768311433e-08	2.4653808808732624e-06
ENSG00000253356.1	0.0011648441533272	2.263011358527578e-06	6.887382768311433e-08	2.486750322374986e-06
ENSG00000213252.3	0.0011646533118263	2.2709016208599664e-06	6.887382768311433e-08	2.4953410941041637e-06
MRPL35P3	0.0011645527666813	2.275069211243874e-06	6.887382768311433e-08	2.4998408544633634e-06
ENSG00000276952.1	0.0011644992545868	2.2772902710244125e-06	6.887382768311433e-08	2.502201552654701e-06
LINC00659	0.0011644498019981	2.2793446845525978e-06	6.887382768311433e-08	2.5043790014432782e-06
ENSG00000236230.2	0.0011644212462291	2.2805317880791875e-06	6.887382768311433e-08	2.505603404281518e-06
ENSG00000253376.2	0.0011643692068613	2.282696661137784e-06	6.887382768311433e-08	2.507835213754924e-06
LINC01220	0.0011643689178002	2.282708691736524e-06	6.887382768311433e-08	2.507835213754924e-06
CD81-AS1	0.0011641233039078	2.292953049320978e-06	6.887382768311433e-08	2.5190095754345665e-06
SELENOKP3	0.0011637830631356	2.307217004338113e-06	6.887382768311433e-08	2.534598963284967e-06
UNC5D	0.0011636795213414	2.311574642477332e-06	6.887382768311433e-08	2.5393050950599864e-06
KRT8P4	0.0011634221163916	2.3224419214429304e-06	6.887382768311433e-08	2.551161652850736e-06
PROB1	0.0011633565779125	2.3252166716503098e-06	6.887382768311433e-08	2.554128237374037e-06
TPTE2P1	0.0011633004443531	2.327595763351731e-06	6.887382768311433e-08	2.556660036543097e-06
IBA57-DT	0.0011632771214398	2.328584936872602e-06	6.887382768311433e-08	2.5576650196036054e-06
ENSG00000251532.1	0.001163016602405	2.339661499761725e-06	6.887382768311433e-08	2.5697493456898383e-06
RN7SL284P	0.0011629096526155	2.344223311911975e-06	6.887382768311433e-08	2.574677702716748e-06
ENSG00000280273.2	0.0011628617626431	2.3462687605002586e-06	6.887382768311433e-08	2.5768420930459136e-06
CBARP-DT	0.001162702711984	2.3530743138433508e-06	6.887382768311433e-08	2.584234070170932e-06
ENSG00000283828.1	0.0011625809177326	2.3582984972625454e-06	6.887382768311433e-08	2.5898889119392173e-06
E2F3P2	0.0011624337290898	2.364626761952593e-06	6.887382768311433e-08	2.5967558592215643e-06
ENSG00000283907.2	0.001162429496637	2.364808973420729e-06	6.887382768311433e-08	2.596873189036564e-06
ENSG00000279319.1	0.0011623032844153	2.3702487246257675e-06	6.887382768311433e-08	2.6027638017331428e-06
ENSG00000214248.2	0.0011622261451828	2.3735793274193284e-06	6.887382768311433e-08	2.60633806253531e-06
ENSG00000266049.1	0.0011620543737692	2.381011929841748e-06	6.887382768311433e-08	2.6144162032791807e-06
FAM169A-AS1	0.0011617612631985	2.393746419082632e-06	6.887382768311433e-08	2.6283152603407294e-06
RPL23AP55	0.0011615968450067	2.4009182690853947e-06	6.887382768311433e-08	2.636105890868273e-06
IGKV1-39	0.0011615731210425	2.4019547955056453e-06	6.887382768311433e-08	2.637159915848161e-06
ZNF211	0.0011615271907617	2.403962759078837e-06	6.887382768311433e-08	2.6392804022579526e-06
ENSG00000261204.1	0.001161476470316	2.4061820053100647e-06	6.887382768311433e-08	2.6416327107111355e-06
PABPN1P1	0.0011613699592105	2.4108487308716064e-06	6.887382768311433e-08	2.646671754729368e-06
ENSG00000274859.1	0.0011611710353343	2.419587695201564e-06	6.887382768311433e-08	2.6561809099015448e-06
TMSB15B-AS1	0.0011608696718148	2.432884778413857e-06	6.887382768311433e-08	2.670693122638336e-06
BNIP3P36	0.001160631220486	2.44345555111547e-06	6.887382768311433e-08	2.6822117055461807e-06
TBX19	0.0011604954185798	2.449495422940373e-06	6.887382768311433e-08	2.688756086444632e-06
SRD5A1P1	0.0011604727511475	2.4505049621703634e-06	6.887382768311433e-08	2.689778543216944e-06
BTF3P8	0.0011603792411279	2.4546738314201733e-06	6.887382768311433e-08	2.694268639469341e-06
ENSG00000251143.1	0.0011601686996932	2.464085079756373e-06	6.887382768311433e-08	2.704512341456608e-06
ATP5MGP4	0.001160090575574	2.467586027510293e-06	6.887382768311433e-08	2.708268613317209e-06
ENSG00000261625.1	0.0011600288177504	2.4703569292405803e-06	6.887382768311433e-08	2.711223418391546e-06
SLC35E2B	0.0011599847091039	2.472337785386358e-06	6.887382768311433e-08	2.7133109856820185e-06
HEYL	0.0011599345756949	2.474591052070707e-06	6.887382768311433e-08	2.715697372247936e-06
ESR1	0.0011598944602708	2.4763954725726123e-06	6.887382768311433e-08	2.7175910439688298e-06
TMEM214	0.0011597186088417	2.484320275497609e-06	6.887382768311433e-08	2.726200875605775e-06
ADAMTSL4-AS1	0.0011595972068799	2.48980546013744e-06	6.887382768311433e-08	2.73213309752016e-06
RAB38	0.0011595358642178	2.4925814537946067e-06	6.887382768311433e-08	2.7350921653023303e-06
VPS13B-DT	0.00115931029264	2.5028149556183266e-06	6.887382768311433e-08	2.746233855476878e-06
DCAF8L2	0.0011592678270936	2.504745984288625e-06	6.887382768311433e-08	2.7482651706472387e-06
ACTC1	0.0011592479271714	2.50565138093517e-06	6.887382768311433e-08	2.7491710451269395e-06
NUP93-DT	0.0011592265611464	2.5066238305004877e-06	6.887382768311433e-08	2.750150429241316e-06
ENSG00000272071.1	0.0011591851482151	2.5085097209442964e-06	6.887382768311433e-08	2.75213190368208e-06
SYN3	0.0011589459697149	2.519428208391794e-06	6.887382768311433e-08	2.7640227638075293e-06
CTSLP1	0.0011588803745133	2.5224305693072324e-06	6.887382768311433e-08	2.7672284925488168e-06
PPIAP30	0.00115844436959	2.5424742194912757e-06	6.887382768311433e-08	2.7891285415362928e-06
ENSG00000280190.1	0.0011583526029336	2.546712223661096e-06	6.887382768311433e-08	2.793688741005542e-06
ASPDH	0.0011581635314066	2.5554653370063463e-06	6.887382768311433e-08	2.803201470441059e-06
CHRNA10	0.001158093969124	2.558692983600785e-06	6.887382768311433e-08	2.806652661486901e-06
PTGER4P2	0.0011580158834618	2.562320760235437e-06	6.887382768311433e-08	2.8105425249558124e-06
TXLNB	0.0011579669299484	2.564597599508112e-06	6.887382768311433e-08	2.812950380130901e-06
ENSG00000254678.1	0.0011579350585212	2.5660809880312385e-06	6.887382768311433e-08	2.8144878220734805e-06
ENSG00000227061.2	0.0011576421608575	2.5797518179437877e-06	6.887382768311433e-08	2.829391974765341e-06
CLVS2	0.0011569575598395	2.6119777054578464e-06	6.887382768311433e-08	2.864645143925073e-06
FTH1P22	0.0011568053628592	2.619194189312779e-06	6.887382768311433e-08	2.8724682749075915e-06
MYL6B-AS1	0.0011565549290676	2.631110180839613e-06	6.887382768311433e-08	2.8854446903313026e-06
ENSG00000239701.1	0.0011565443221386	2.6316160175454684e-06	6.887382768311433e-08	2.885907568176234e-06
CPEB1-AS1	0.0011563555950296	2.6406318569538456e-06	6.887382768311433e-08	2.895702438935225e-06
ENSG00000265400.1	0.0011561631139925	2.649857487102558e-06	6.887382768311433e-08	2.905726734289763e-06
ENSG00000231189.1	0.0011561408506834	2.650926558156464e-06	6.887382768311433e-08	2.906806522859173e-06
CTDSPL2-DT	0.0011561270054935	2.6515916042857413e-06	6.887382768311433e-08	2.9074432334807377e-06
ENSG00000262652.1	0.0011560911962624	2.6533124221073123e-06	6.887382768311433e-08	2.9092375096648248e-06
RN7SL531P	0.0011560809766633	2.653803722552084e-06	6.887382768311433e-08	2.9096836041537645e-06
ENSG00000255233.1	0.0011560437525156	2.655593985156912e-06	6.887382768311433e-08	2.911553833086661e-06
RNU6ATAC38P	0.0011560006319204	2.6576692778723654e-06	6.887382768311433e-08	2.913736435838367e-06
ACMSD	0.001155534147163	2.680219580386556e-06	6.887382768311433e-08	2.938365967997288e-06
ENSG00000279632.1	0.0011554209544108	2.685718977324392e-06	6.887382768311433e-08	2.944301357463232e-06
LINC02760	0.0011554174185851	2.6858909369931183e-06	6.887382768311433e-08	2.9443961894399584e-06
TOMM20L	0.0011551505453292	2.698900393505177e-06	6.887382768311433e-08	2.958563617391138e-06
DPPA2P4	0.0011551073263099	2.7010128890170293e-06	6.887382768311433e-08	2.9607851581535296e-06
RSPH9	0.0011550550882493	2.703568337869555e-06	6.887382768311433e-08	2.963492096882115e-06
FTOP1	0.0011549772007092	2.7073828400281386e-06	6.887382768311433e-08	2.967578919423857e-06
PPP4R4	0.0011547389579447	2.719082667801409e-06	6.887382768311433e-08	2.9803083607156847e-06
LINC02008	0.0011544748040405	2.7321115468881274e-06	6.887382768311433e-08	2.9944936807491547e-06
ENSG00000285849.1	0.0011543307743035	2.7392406908299805e-06	6.887382768311433e-08	3.0022119795956037e-06
RN7SKP124	0.001153970296125	2.75716168862683e-06	6.887382768311433e-08	3.0217572994986142e-06
ENSG00000237669.1	0.0011538837825972	2.761479337975992e-06	6.887382768311433e-08	3.026393033810324e-06
ENSG00000250614.1	0.0011537505241103	2.7681425639469737e-06	6.887382768311433e-08	3.0335989834857817e-06
DMD-AS3	0.0011536063473105	2.7753690642340345e-06	6.887382768311433e-08	3.040648068682913e-06
