Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CADM3	0.0027854908229227	7.771561172376097e-16	1.290616905620767e-07	1.84506793745114e-15
ENSG00000248664.3	0.0027854290291836	7.771561172376097e-16	1.290616905620767e-07	1.84506793745114e-15
TIAM1	0.0027853218590604	7.771561172376097e-16	1.290616905620767e-07	1.84506793745114e-15
ELP1	0.0027852913754094	7.771561172376097e-16	1.290616905620767e-07	1.84506793745114e-15
TAF9BP2	0.0027843692760479	7.771561172376097e-16	1.290616905620767e-07	1.84506793745114e-15
AKT3-IT1	0.0027827926158613	7.771561172376097e-16	1.290616905620767e-07	1.84506793745114e-15
DCAF15	0.0027824448414496	7.771561172376097e-16	1.290616905620767e-07	1.84506793745114e-15
RAI1	0.0027823097766976	7.771561172376097e-16	1.290616905620767e-07	1.84506793745114e-15
ENSG00000258515.1	0.0027821156570476	7.771561172376097e-16	1.290616905620767e-07	1.84506793745114e-15
ENSG00000285627.1	0.002781698607646	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
QSER1	0.0027810003069693	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
ZNF101	0.0027807840156694	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
ENSG00000224738.2	0.0027801780129335	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
ENSG00000268416.1	0.0027799686330281	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
TCOF1	0.0027797063789866	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
ENSG00000262211.1	0.0027789247041689	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
VAV1	0.0027788645681997	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
ENSG00000274414.1	0.0027788334805445	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
PRRX2	0.0027784523372308	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
SIX1	0.0027782813348513	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
KPNA2	0.0027770936199391	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
ENSG00000223461.1	0.002776944837893	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
SRBD1	0.0027767464956025	8.881784197001252e-16	1.290616905620767e-07	2.106337137235429e-15
PRICKLE2	0.002776469127407	9.992007221626409e-16	1.290616905620767e-07	2.368145595095021e-15
CC2D1A	0.0027759659464815	9.992007221626409e-16	1.290616905620767e-07	2.368145595095021e-15
BCO1	0.0027750715301114	9.992007221626409e-16	1.290616905620767e-07	2.368145595095021e-15
CTBP1	0.0027746603151115	9.992007221626409e-16	1.290616905620767e-07	2.368145595095021e-15
SNORA23	0.0027742323077951	9.992007221626409e-16	1.290616905620767e-07	2.368145595095021e-15
PPM1B	0.0027730999555306	9.992007221626409e-16	1.290616905620767e-07	2.368145595095021e-15
ZNF710-AS1	0.0027727004087745	9.992007221626409e-16	1.290616905620767e-07	2.368145595095021e-15
LMNB2	0.0027725044975696	9.992007221626409e-16	1.290616905620767e-07	2.368145595095021e-15
SOCS2	0.002771544737333	1.1102230246251563e-15	1.290616905620767e-07	2.629215111574176e-15
KRBOX5	0.0027714106584284	1.1102230246251563e-15	1.290616905620767e-07	2.629215111574176e-15
TMEM267	0.0027708174009252	1.1102230246251563e-15	1.290616905620767e-07	2.629215111574176e-15
CYB5RL	0.0027690523704244	1.1102230246251563e-15	1.290616905620767e-07	2.629215111574176e-15
WWTR1	0.0027690454349677	1.1102230246251563e-15	1.290616905620767e-07	2.629215111574176e-15
ENSG00000257524.6	0.0027688612963254	1.1102230246251563e-15	1.290616905620767e-07	2.629215111574176e-15
ENSG00000256034.1	0.002768657626885	1.1102230246251563e-15	1.290616905620767e-07	2.629215111574176e-15
SEPTIN7-DT	0.0027682321485805	1.1102230246251563e-15	1.290616905620767e-07	2.629215111574176e-15
SUPT16HP1	0.0027681660139182	1.1102230246251563e-15	1.290616905620767e-07	2.629215111574176e-15
SHANK2-AS1	0.0027678746006649	1.1102230246251563e-15	1.290616905620767e-07	2.629215111574176e-15
ENSG00000232034.1	0.0027666625980351	1.2212453270876722e-15	1.290616905620767e-07	2.8903283309784203e-15
PLCXD2	0.0027665016556794	1.2212453270876722e-15	1.290616905620767e-07	2.8903283309784203e-15
MIR7-3HG	0.0027658295104889	1.2212453270876722e-15	1.290616905620767e-07	2.8903283309784203e-15
CABLES1	0.0027656658006942	1.2212453270876722e-15	1.290616905620767e-07	2.8903283309784203e-15
POLA1	0.0027648820315942	1.2212453270876722e-15	1.290616905620767e-07	2.8903283309784203e-15
ENSG00000233862.8	0.0027647521939742	1.2212453270876722e-15	1.290616905620767e-07	2.8903283309784203e-15
TARDBP	0.0027644933750185	1.2212453270876722e-15	1.290616905620767e-07	2.8903283309784203e-15
FAM222A-AS1	0.0027638912235766	1.2212453270876722e-15	1.290616905620767e-07	2.8903283309784203e-15
RPL24P7	0.0027629836257499	1.3322676295501878e-15	1.290616905620767e-07	3.150869131368228e-15
ENSG00000232748.3	0.0027625914792341	1.3322676295501878e-15	1.290616905620767e-07	3.150869131368228e-15
ERGIC2	0.002762398465135	1.3322676295501878e-15	1.290616905620767e-07	3.150869131368228e-15
TLR4	0.0027620864394397	1.3322676295501878e-15	1.290616905620767e-07	3.150869131368228e-15
MIR600HG	0.0027619933023188	1.3322676295501878e-15	1.290616905620767e-07	3.150869131368228e-15
METTL23	0.0027619766288014	1.3322676295501878e-15	1.290616905620767e-07	3.150869131368228e-15
NRAV	0.0027617124399561	1.3322676295501878e-15	1.290616905620767e-07	3.150869131368228e-15
PDXP	0.002759824247987	1.3322676295501878e-15	1.290616905620767e-07	3.150869131368228e-15
RNASEH2A	0.0027593521441881	1.3322676295501878e-15	1.290616905620767e-07	3.150869131368228e-15
ACBD6	0.0027590419062071	1.4432899320127037e-15	1.290616905620767e-07	3.4110439179902202e-15
LINC01814	0.002758459217601	1.4432899320127037e-15	1.290616905620767e-07	3.4110439179902202e-15
ENSG00000273565.2	0.0027583584413683	1.4432899320127037e-15	1.290616905620767e-07	3.4110439179902202e-15
COX4I1P1	0.0027577224750316	1.4432899320127037e-15	1.290616905620767e-07	3.4110439179902202e-15
POLR3D	0.0027576443998881	1.4432899320127037e-15	1.290616905620767e-07	3.4110439179902202e-15
NUP107	0.0027576312633992	1.4432899320127037e-15	1.290616905620767e-07	3.4110439179902202e-15
C5orf15	0.0027566067418078	1.4432899320127037e-15	1.290616905620767e-07	3.4110439179902202e-15
KATNAL2	0.0027564876758934	1.4432899320127037e-15	1.290616905620767e-07	3.4110439179902202e-15
RIN1	0.0027564668616253	1.4432899320127037e-15	1.290616905620767e-07	3.4110439179902202e-15
FGF9	0.0027556369356546	1.5543122344752194e-15	1.290616905620767e-07	3.670280964159279e-15
RPL17P28	0.0027554898813842	1.5543122344752194e-15	1.290616905620767e-07	3.670280964159279e-15
FAHD2CP	0.002755282611994	1.5543122344752194e-15	1.290616905620767e-07	3.670280964159279e-15
CYP4V2	0.0027549531822685	1.5543122344752194e-15	1.290616905620767e-07	3.670280964159279e-15
ENSG00000231628.1	0.0027548156359713	1.5543122344752194e-15	1.290616905620767e-07	3.670280964159279e-15
RPS18P13	0.002754762858372	1.5543122344752194e-15	1.290616905620767e-07	3.670280964159279e-15
PITRM1	0.0027547587040881	1.5543122344752194e-15	1.290616905620767e-07	3.670280964159279e-15
ENSG00000275601.1	0.0027546954758952	1.5543122344752194e-15	1.290616905620767e-07	3.670280964159279e-15
BTD	0.0027541582507033	1.5543122344752194e-15	1.290616905620767e-07	3.670280964159279e-15
FAM219B	0.0027538094359078	1.5543122344752194e-15	1.290616905620767e-07	3.670280964159279e-15
CHST10	0.0027527620015974	1.5543122344752194e-15	1.290616905620767e-07	3.670280964159279e-15
VSTM2A	0.0027519749732961	1.6653345369377348e-15	1.290616905620767e-07	3.929379807351448e-15
PEG13	0.0027518693634299	1.6653345369377348e-15	1.290616905620767e-07	3.929379807351448e-15
CCNB1	0.0027515244061555	1.6653345369377348e-15	1.290616905620767e-07	3.929379807351448e-15
SINHCAFP2	0.0027511422865091	1.6653345369377348e-15	1.290616905620767e-07	3.929379807351448e-15
IL6R	0.0027510367840655	1.6653345369377348e-15	1.290616905620767e-07	3.929379807351448e-15
CARS1	0.0027507912201519	1.6653345369377348e-15	1.290616905620767e-07	3.929379807351448e-15
SYCE3	0.0027506784897847	1.6653345369377348e-15	1.290616905620767e-07	3.929379807351448e-15
ENSG00000285836.1	0.0027503122776526	1.6653345369377348e-15	1.290616905620767e-07	3.929379807351448e-15
RPS3AP19	0.002750026783286	1.6653345369377348e-15	1.290616905620767e-07	3.929379807351448e-15
STX16	0.0027498903332064	1.6653345369377348e-15	1.290616905620767e-07	3.929379807351448e-15
ENSG00000272472.1	0.0027490676121702	1.7763568394002505e-15	1.290616905620767e-07	4.187749148362661e-15
NUP35	0.0027490181744307	1.7763568394002505e-15	1.290616905620767e-07	4.187749148362661e-15
LINC01709	0.0027489378304737	1.7763568394002505e-15	1.290616905620767e-07	4.187749148362661e-15
ENSG00000229762.1	0.00274877058458	1.7763568394002505e-15	1.290616905620767e-07	4.187749148362661e-15
TPP1	0.0027484802893557	1.7763568394002505e-15	1.290616905620767e-07	4.187749148362661e-15
SNORD3B-1	0.0027478260382998	1.7763568394002505e-15	1.290616905620767e-07	4.187749148362661e-15
ERVMER34-1	0.0027477649657752	1.7763568394002505e-15	1.290616905620767e-07	4.187749148362661e-15
TBX2	0.0027473280453194	1.7763568394002505e-15	1.290616905620767e-07	4.187749148362661e-15
ENSG00000217275.2	0.0027470532532417	1.7763568394002505e-15	1.290616905620767e-07	4.187749148362661e-15
TBCK	0.0027469293303095	1.7763568394002505e-15	1.290616905620767e-07	4.187749148362661e-15
CPEB1-AS1	0.002746907857998	1.7763568394002505e-15	1.290616905620767e-07	4.187749148362661e-15
LINC02937	0.0027466970516663	1.887379141862766e-15	1.290616905620767e-07	4.446714010261284e-15
ARID2	0.0027466709097899	1.887379141862766e-15	1.290616905620767e-07	4.446714010261284e-15
BEST2	0.0027464846305027	1.887379141862766e-15	1.290616905620767e-07	4.446714010261284e-15
SP5	0.0027464488970426	1.887379141862766e-15	1.290616905620767e-07	4.446714010261284e-15
NMT1	0.0027463185779028	1.887379141862766e-15	1.290616905620767e-07	4.446714010261284e-15
TRAF6	0.002746231220465	1.887379141862766e-15	1.290616905620767e-07	4.446714010261284e-15
SERPINA5	0.0027446479739837	1.887379141862766e-15	1.290616905620767e-07	4.446714010261284e-15
RPS20P10	0.0027444195917038	1.887379141862766e-15	1.290616905620767e-07	4.446714010261284e-15
C2CD2L	0.0027439089898565	1.9984014443252818e-15	1.290616905620767e-07	4.706454544801538e-15
ENSG00000255084.1	0.0027432945234133	1.9984014443252818e-15	1.290616905620767e-07	4.706454544801538e-15
ZNF33B	0.0027432145421454	1.9984014443252818e-15	1.290616905620767e-07	4.706454544801538e-15
ANKEF1	0.0027423549143077	1.9984014443252818e-15	1.290616905620767e-07	4.706454544801538e-15
PARP16	0.0027417512161287	1.9984014443252818e-15	1.290616905620767e-07	4.706454544801538e-15
BNIP3P40	0.0027414544998602	2.1094237467877974e-15	1.290616905620767e-07	4.964835216868342e-15
WASH2P_ENSG00000146556	0.0027414534689214	2.1094237467877974e-15	1.290616905620767e-07	4.964835216868342e-15
PRRX1	0.0027405825447163	2.1094237467877974e-15	1.290616905620767e-07	4.964835216868342e-15
JAZF1	0.0027403893047574	2.1094237467877974e-15	1.290616905620767e-07	4.964835216868342e-15
PPP1R14BP3	0.0027403787332254	2.1094237467877974e-15	1.290616905620767e-07	4.964835216868342e-15
ENSG00000238390.1	0.002739819603342	2.1094237467877974e-15	1.290616905620767e-07	4.964835216868342e-15
APCDD1	0.0027394992873508	2.1094237467877974e-15	1.290616905620767e-07	4.964835216868342e-15
TMTC3	0.0027394053057171	2.1094237467877974e-15	1.290616905620767e-07	4.964835216868342e-15
RNU6-97P	0.0027385236468605	2.220446049250313e-15	1.290616905620767e-07	5.225330063988031e-15
MCM4	0.0027378325125861	2.220446049250313e-15	1.290616905620767e-07	5.225330063988031e-15
ZYG11B	0.002737062053368	2.3314683517128287e-15	1.290616905620767e-07	5.4836135632285735e-15
ZDHHC21	0.0027368131265516	2.3314683517128287e-15	1.290616905620767e-07	5.4836135632285735e-15
HSPB2	0.0027365349453529	2.3314683517128287e-15	1.290616905620767e-07	5.4836135632285735e-15
RENBP	0.002735945164441	2.3314683517128287e-15	1.290616905620767e-07	5.4836135632285735e-15
AP3M1	0.0027359438047194	2.3314683517128287e-15	1.290616905620767e-07	5.4836135632285735e-15
WFS1	0.0027357131190813	2.3314683517128287e-15	1.290616905620767e-07	5.4836135632285735e-15
HNRNPLL	0.0027353377794369	2.3314683517128287e-15	1.290616905620767e-07	5.4836135632285735e-15
IRF2BP1	0.002734707427815	2.4424906541753444e-15	1.290616905620767e-07	5.742953799964111e-15
SNHG14	0.0027346660037155	2.4424906541753444e-15	1.290616905620767e-07	5.742953799964111e-15
ENSG00000266126.1	0.0027342979410024	2.4424906541753444e-15	1.290616905620767e-07	5.742953799964111e-15
TLK2P1	0.002732968270419	2.4424906541753444e-15	1.290616905620767e-07	5.742953799964111e-15
DOCK8-AS1	0.0027326692297058	2.55351295663786e-15	1.290616905620767e-07	6.000269989361968e-15
RCC1L	0.0027314473670032	2.55351295663786e-15	1.290616905620767e-07	6.000269989361968e-15
ENSG00000285879.1	0.0027313811334279	2.55351295663786e-15	1.290616905620767e-07	6.000269989361968e-15
AIP	0.0027313649126347	2.55351295663786e-15	1.290616905620767e-07	6.000269989361968e-15
DNAJB6P1	0.0027313201929055	2.55351295663786e-15	1.290616905620767e-07	6.000269989361968e-15
SMOC2	0.0027310217240183	2.55351295663786e-15	1.290616905620767e-07	6.000269989361968e-15
BMS1P12	0.0027309930640498	2.55351295663786e-15	1.290616905620767e-07	6.000269989361968e-15
VCAM1	0.0027309163567185	2.55351295663786e-15	1.290616905620767e-07	6.000269989361968e-15
CHRNE	0.0027307525745381	2.664535259100376e-15	1.290616905620767e-07	6.259208495545542e-15
CYP19A1	0.0027302294023498	2.664535259100376e-15	1.290616905620767e-07	6.259208495545542e-15
ENSG00000284744.1	0.0027293798179427	2.664535259100376e-15	1.290616905620767e-07	6.259208495545542e-15
ZNF727	0.0027290412530378	2.664535259100376e-15	1.290616905620767e-07	6.259208495545542e-15
OSMR-DT	0.002728852498843	2.7755575615628917e-15	1.290616905620767e-07	6.515460006143215e-15
SLC25A5P1	0.0027288241188457	2.7755575615628917e-15	1.290616905620767e-07	6.515460006143215e-15
RECQL5	0.0027287999550591	2.7755575615628917e-15	1.290616905620767e-07	6.515460006143215e-15
PNOC	0.0027287094723174	2.7755575615628917e-15	1.290616905620767e-07	6.515460006143215e-15
ERVK13-1	0.0027286121003389	2.7755575615628917e-15	1.290616905620767e-07	6.515460006143215e-15
TRPV2	0.0027279216040389	2.7755575615628917e-15	1.290616905620767e-07	6.515460006143215e-15
SIN3B	0.0027278324173562	2.7755575615628917e-15	1.290616905620767e-07	6.515460006143215e-15
ENSG00000232346.1	0.0027276711753904	2.7755575615628917e-15	1.290616905620767e-07	6.515460006143215e-15
TMEM72-AS1	0.0027272886096645	2.7755575615628917e-15	1.290616905620767e-07	6.515460006143215e-15
MLXIPL	0.0027268054660813	2.886579864025407e-15	1.290616905620767e-07	6.7734530369947585e-15
ODAM	0.0027264724457281	2.886579864025407e-15	1.290616905620767e-07	6.7734530369947585e-15
PARPBP	0.002726227528571	2.886579864025407e-15	1.290616905620767e-07	6.7734530369947585e-15
ENSG00000234943.2	0.0027261042235053	2.886579864025407e-15	1.290616905620767e-07	6.7734530369947585e-15
ENSG00000267184.1	0.0027255474971984	2.886579864025407e-15	1.290616905620767e-07	6.7734530369947585e-15
THAP7	0.0027249885891478	2.997602166487923e-15	1.290616905620767e-07	7.030701634698109e-15
UBE4A	0.0027249293284741	2.997602166487923e-15	1.290616905620767e-07	7.030701634698109e-15
P4HA2	0.0027247772796556	2.997602166487923e-15	1.290616905620767e-07	7.030701634698109e-15
CDH19	0.002724711798156	2.997602166487923e-15	1.290616905620767e-07	7.030701634698109e-15
UBXN2A	0.0027238041222207	2.997602166487923e-15	1.290616905620767e-07	7.030701634698109e-15
ZNF213	0.0027237860945919	2.997602166487923e-15	1.290616905620767e-07	7.030701634698109e-15
KRTAP4-1	0.0027229469333563	3.1086244689504387e-15	1.290616905620767e-07	7.289404225550346e-15
ANKFY1	0.0027225859854288	3.1086244689504387e-15	1.290616905620767e-07	7.289404225550346e-15
MOGAT1	0.0027222548168204	3.1086244689504387e-15	1.290616905620767e-07	7.289404225550346e-15
CEACAM21	0.0027218023478298	3.219646771412954e-15	1.290616905620767e-07	7.548571038396336e-15
KCNB1	0.0027217127776038	3.219646771412954e-15	1.290616905620767e-07	7.548571038396336e-15
TMEM240	0.002720089654373	3.3306690738754696e-15	1.290616905620767e-07	7.805844818133037e-15
ENSG00000269952.1	0.0027200599430772	3.3306690738754696e-15	1.290616905620767e-07	7.805844818133037e-15
CHRD	0.002719731853605	3.3306690738754696e-15	1.290616905620767e-07	7.805844818133037e-15
IGSF11	0.0027196760206667	3.3306690738754696e-15	1.290616905620767e-07	7.805844818133037e-15
PLA2G1B	0.0027195928471844	3.3306690738754696e-15	1.290616905620767e-07	7.805844818133037e-15
RGS13	0.0027190169217845	3.4416913763379853e-15	1.290616905620767e-07	8.062295834939805e-15
ZSCAN9	0.0027189791496111	3.4416913763379853e-15	1.290616905620767e-07	8.062295834939805e-15
ENSG00000282988.2	0.0027188405619622	3.4416913763379853e-15	1.290616905620767e-07	8.062295834939805e-15
THEM4	0.0027185396048513	3.4416913763379853e-15	1.290616905620767e-07	8.062295834939805e-15
RNFT1	0.002718408856391	3.4416913763379853e-15	1.290616905620767e-07	8.062295834939805e-15
TINF2	0.0027178060377242	3.4416913763379853e-15	1.290616905620767e-07	8.062295834939805e-15
CEP120	0.0027173619508196	3.552713678800501e-15	1.290616905620767e-07	8.32043894984043e-15
BTF3P8	0.0027172896955975	3.552713678800501e-15	1.290616905620767e-07	8.32043894984043e-15
FGFBP3	0.0027169249773916	3.552713678800501e-15	1.290616905620767e-07	8.32043894984043e-15
ZNF333	0.0027159873030436	3.6637359812630166e-15	1.290616905620767e-07	8.577135909130782e-15
ADAMTS15	0.0027155979826757	3.6637359812630166e-15	1.290616905620767e-07	8.577135909130782e-15
ANKRD26	0.0027153293225651	3.6637359812630166e-15	1.290616905620767e-07	8.577135909130782e-15
MADD	0.0027152178684811	3.6637359812630166e-15	1.290616905620767e-07	8.577135909130782e-15
LIMD1-AS1	0.0027149301881308	3.6637359812630166e-15	1.290616905620767e-07	8.577135909130782e-15
SCRN2	0.0027136158199578	3.774758283725532e-15	1.290616905620767e-07	8.836365982357496e-15
ENSG00000248774.1	0.0027133516190418	3.885780586188048e-15	1.290616905620767e-07	9.093447272870671e-15
ENSG00000285744.1	0.0027130907173018	3.885780586188048e-15	1.290616905620767e-07	9.093447272870671e-15
ENSG00000233668.1	0.002712721021174	3.885780586188048e-15	1.290616905620767e-07	9.093447272870671e-15
ENSG00000258525.2	0.0027126990824768	3.885780586188048e-15	1.290616905620767e-07	9.093447272870671e-15
ENSG00000268189.2	0.0027115055447045	3.996802888650564e-15	1.290616905620767e-07	9.352537290326588e-15
C1QTNF12	0.002710894276735	4.107825191113079e-15	1.290616905620767e-07	9.607875371691223e-15
WDR75	0.0027104094060133	4.107825191113079e-15	1.290616905620767e-07	9.607875371691223e-15
POU2F1	0.0027103152360793	4.107825191113079e-15	1.290616905620767e-07	9.607875371691223e-15
C17orf113	0.0027100421185702	4.107825191113079e-15	1.290616905620767e-07	9.607875371691223e-15
ATF7-NPFF	0.0027097552576378	4.107825191113079e-15	1.290616905620767e-07	9.607875371691223e-15
ENSG00000257045.1	0.0027097283143284	4.107825191113079e-15	1.290616905620767e-07	9.607875371691223e-15
YIPF1	0.0027096132211956	4.218847493575595e-15	1.290616905620767e-07	9.862976901139207e-15
ITGB3BP	0.0027094663791649	4.218847493575595e-15	1.290616905620767e-07	9.862976901139207e-15
ENSG00000235192.1	0.0027089328262416	4.218847493575595e-15	1.290616905620767e-07	9.862976901139207e-15
PAK3	0.0027088020470729	4.218847493575595e-15	1.290616905620767e-07	9.862976901139207e-15
COMMD5	0.0027087841445419	4.218847493575595e-15	1.290616905620767e-07	9.862976901139207e-15
CNN2	0.0027087129552928	4.218847493575595e-15	1.290616905620767e-07	9.862976901139207e-15
NPTXR	0.0027083863443295	4.329869796038111e-15	1.290616905620767e-07	1.0120966203290318e-14
PLEKHM3	0.0027080487737759	4.329869796038111e-15	1.290616905620767e-07	1.0120966203290318e-14
MLKL	0.0027070689550188	4.440892098500626e-15	1.290616905620767e-07	1.0374872282579535e-14
GIN1	0.002707030546953	4.440892098500626e-15	1.290616905620767e-07	1.0374872282579535e-14
ENSG00000277654.6	0.0027069117538605	4.440892098500626e-15	1.290616905620767e-07	1.0374872282579535e-14
CDK9	0.0027067512005454	4.440892098500626e-15	1.290616905620767e-07	1.0374872282579535e-14
CCDC102A	0.0027065632702951	4.440892098500626e-15	1.290616905620767e-07	1.0374872282579535e-14
ENSG00000225195.2	0.0027065099188505	4.440892098500626e-15	1.290616905620767e-07	1.0374872282579535e-14
ASTE1	0.0027062315079904	4.440892098500626e-15	1.290616905620767e-07	1.0374872282579535e-14
IDUA	0.0027059526264459	4.551914400963142e-15	1.290616905620767e-07	1.0629323865666708e-14
OSM	0.0027054577178504	4.551914400963142e-15	1.290616905620767e-07	1.0629323865666708e-14
OSTCP3	0.0027054159997474	4.551914400963142e-15	1.290616905620767e-07	1.0629323865666708e-14
ENSG00000249593.6	0.0027051786808088	4.551914400963142e-15	1.290616905620767e-07	1.0629323865666708e-14
AP3B1	0.0027051589909251	4.551914400963142e-15	1.290616905620767e-07	1.0629323865666708e-14
ZNF75D	0.002705105662019	4.551914400963142e-15	1.290616905620767e-07	1.0629323865666708e-14
ENSG00000232359.1	0.0027049163198665	4.6629367034256575e-15	1.290616905620767e-07	1.0885218104620396e-14
SSPN	0.0027044965562883	4.6629367034256575e-15	1.290616905620767e-07	1.0885218104620396e-14
RAET1E	0.0027043423716664	4.6629367034256575e-15	1.290616905620767e-07	1.0885218104620396e-14
SLC9A8	0.0027040357740178	4.6629367034256575e-15	1.290616905620767e-07	1.0885218104620396e-14
ENSG00000187472.4	0.0027034935709875	4.773959005888173e-15	1.290616905620767e-07	1.1143530919317481e-14
ENSG00000213080.3	0.0027024801071039	4.884981308350689e-15	1.290616905620767e-07	1.1399168064997731e-14
CDK20	0.0027024358382158	4.884981308350689e-15	1.290616905620767e-07	1.1399168064997731e-14
PLA2G4F	0.002702241428894	4.884981308350689e-15	1.290616905620767e-07	1.1399168064997731e-14
PFDN1P1	0.0027022121514732	4.884981308350689e-15	1.290616905620767e-07	1.1399168064997731e-14
SLC8B1	0.0027018349817475	4.996003610813205e-15	1.290616905620767e-07	1.1653749910849287e-14
MAN1C1	0.0027017152894258	4.996003610813205e-15	1.290616905620767e-07	1.1653749910849287e-14
EEF1E1P1	0.0027016969892102	4.996003610813205e-15	1.290616905620767e-07	1.1653749910849287e-14
FAF1	0.0027016649979105	4.996003610813205e-15	1.290616905620767e-07	1.1653749910849287e-14
TAFA2	0.0027014190967102	4.996003610813205e-15	1.290616905620767e-07	1.1653749910849287e-14
H2AZ2P1	0.0027006678115651	5.10702591327572e-15	1.290616905620767e-07	1.1910887146165692e-14
C1QTNF9B	0.0027005975102834	5.10702591327572e-15	1.290616905620767e-07	1.1910887146165692e-14
MCM7	0.0026992744120656	5.218048215738236e-15	1.290616905620767e-07	1.2167945177035671e-14
KRT18P48	0.0026990776036069	5.218048215738236e-15	1.290616905620767e-07	1.2167945177035671e-14
AURKAP1	0.0026983256959431	5.3290705182007506e-15	1.290616905620767e-07	1.2424924040048902e-14
BANP	0.002698315033029	5.3290705182007506e-15	1.290616905620767e-07	1.2424924040048902e-14
ZNF337-AS1	0.0026978871439371	5.440092820663267e-15	1.290616905620767e-07	1.2678895620359043e-14
RCBTB1	0.0026977615944312	5.440092820663267e-15	1.290616905620767e-07	1.2678895620359043e-14
CD300A	0.0026976720509688	5.440092820663267e-15	1.290616905620767e-07	1.2678895620359043e-14
ZNF701	0.0026974213652038	5.440092820663267e-15	1.290616905620767e-07	1.2678895620359043e-14
WDR86	0.0026973543140263	5.440092820663267e-15	1.290616905620767e-07	1.2678895620359043e-14
INE1	0.002696242000502	5.551115123125783e-15	1.290616905620767e-07	1.2936652928928348e-14
C5orf34	0.0026955654283674	5.6621374255882976e-15	1.290616905620767e-07	1.3193355303298311e-14
ISG20L2	0.0026954730358765	5.6621374255882976e-15	1.290616905620767e-07	1.3193355303298311e-14
S100B	0.002694814064623	5.773159728050814e-15	1.290616905620767e-07	1.3451013532725612e-14
IER3-AS1	0.0026940445714913	5.8841820305133305e-15	1.290616905620767e-07	1.370441472450428e-14
ENSG00000279970.1	0.0026939773544163	5.8841820305133305e-15	1.290616905620767e-07	1.370441472450428e-14
ZNF480	0.0026939711269299	5.8841820305133305e-15	1.290616905620767e-07	1.370441472450428e-14
CRTC2	0.0026939374208791	5.8841820305133305e-15	1.290616905620767e-07	1.370441472450428e-14
LINC00853	0.0026937738506961	5.8841820305133305e-15	1.290616905620767e-07	1.370441472450428e-14
FCAMR	0.0026934273389038	5.9952043329758445e-15	1.290616905620767e-07	1.3961914758992122e-14
CENPI	0.0026925088380038	6.106226635438361e-15	1.290616905620767e-07	1.4216095561954675e-14
RPL13P2	0.0026924890365109	6.106226635438361e-15	1.290616905620767e-07	1.4216095561954675e-14
SMCR8	0.0026924065506909	6.106226635438361e-15	1.290616905620767e-07	1.4216095561954675e-14
ZC3H7A	0.0026918655225437	6.106226635438361e-15	1.290616905620767e-07	1.4216095561954675e-14
VWC2	0.0026914481412418	6.217248937900877e-15	1.290616905620767e-07	1.4473457283019245e-14
ATOH7	0.0026909313413871	6.3282712403633915e-15	1.290616905620767e-07	1.472738316174948e-14
LONRF3	0.0026907655479001	6.3282712403633915e-15	1.290616905620767e-07	1.472738316174948e-14
IZUMO4	0.0026907038210475	6.3282712403633915e-15	1.290616905620767e-07	1.472738316174948e-14
ASF1B	0.0026905329337001	6.3282712403633915e-15	1.290616905620767e-07	1.472738316174948e-14
OLFML1	0.0026901403885375	6.439293542825908e-15	1.290616905620767e-07	1.498000207911609e-14
U1_ENSG00000273727	0.0026900282419862	6.439293542825908e-15	1.290616905620767e-07	1.498000207911609e-14
LINS1	0.0026898926459197	6.439293542825908e-15	1.290616905620767e-07	1.498000207911609e-14
TGFBI	0.0026896810461229	6.439293542825908e-15	1.290616905620767e-07	1.498000207911609e-14
SLC25A41	0.0026894317854406	6.439293542825908e-15	1.290616905620767e-07	1.498000207911609e-14
ENSG00000263893.2	0.0026893129569524	6.550315845288424e-15	1.290616905620767e-07	1.5235937047931797e-14
ANXA5	0.0026887864234513	6.550315845288424e-15	1.290616905620767e-07	1.5235937047931797e-14
PARP9	0.0026880487384602	6.661338147750939e-15	1.290616905620767e-07	1.5492983240414283e-14
NOMO1	0.0026874475459576	6.772360450213455e-15	1.290616905620767e-07	1.574998995110697e-14
MTSS1	0.0026869350447199	6.8833827526759706e-15	1.290616905620767e-07	1.600572805932072e-14
WDR81	0.0026867583182958	6.8833827526759706e-15	1.290616905620767e-07	1.600572805932072e-14
ENSG00000250371.1	0.0026856071782272	6.994405055138486e-15	1.290616905620767e-07	1.6262636200837196e-14
MGAT4D	0.002684537940288	7.216449660063518e-15	1.290616905620767e-07	1.677762215785362e-14
ATG12P1	0.0026839660739349	7.327471962526033e-15	1.290616905620767e-07	1.703181654660833e-14
