Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000285851.1	0.0038553950857177	0.0	5.3313149248293144e-08	0.0
EXOC3L1	0.0038545926020499	0.0	5.3313149248293144e-08	0.0
RC3H1-DT	0.0038545627749643	0.0	5.3313149248293144e-08	0.0
GGNBP1	0.0038541439329782	0.0	5.3313149248293144e-08	0.0
MAPRE3-AS1	0.0038541270159522	0.0	5.3313149248293144e-08	0.0
ARHGEF34P	0.0038531872002822	0.0	5.3313149248293144e-08	0.0
CCDC77	0.0038528108706181	0.0	5.3313149248293144e-08	0.0
ENSG00000274364.1	0.0038520458618521	0.0	5.3313149248293144e-08	0.0
LINC00639	0.0038518368994011	0.0	5.3313149248293144e-08	0.0
ADGB	0.0038516793823404	0.0	5.3313149248293144e-08	0.0
ENSG00000279608.1	0.0038516781360994	0.0	5.3313149248293144e-08	0.0
DBH	0.0038514074252626	0.0	5.3313149248293144e-08	0.0
PIP5KL1	0.0038510595576413	0.0	5.3313149248293144e-08	0.0
ENSG00000273551.1	0.0038506568398118	0.0	5.3313149248293144e-08	0.0
PIGG	0.0038504246579603	0.0	5.3313149248293144e-08	0.0
MFAP1P1	0.0038494592092705	0.0	5.3313149248293144e-08	0.0
TRMT61A-DT	0.0038491862233938	0.0	5.3313149248293144e-08	0.0
FDXACB1	0.003849063782808	0.0	5.3313149248293144e-08	0.0
GOLGA6L2	0.0038490080247007	0.0	5.3313149248293144e-08	0.0
ZNF529-AS1	0.0038490079878627	0.0	5.3313149248293144e-08	0.0
LINC02439	0.0038489299149263	0.0	5.3313149248293144e-08	0.0
SNORA63C	0.003848404095855	0.0	5.3313149248293144e-08	0.0
LTC4S	0.0038476421016917	0.0	5.3313149248293144e-08	0.0
SLC35F6	0.0038476327265038	0.0	5.3313149248293144e-08	0.0
FAM177B	0.0038474706025235	0.0	5.3313149248293144e-08	0.0
ENSG00000254432.1	0.0038474115210052	0.0	5.3313149248293144e-08	0.0
BICD1	0.0038466691700111	0.0	5.3313149248293144e-08	0.0
APH1B	0.0038463998407219	0.0	5.3313149248293144e-08	0.0
STPG3-AS1	0.0038461022040308	0.0	5.3313149248293144e-08	0.0
TM4SF19-AS1	0.0038454991717192	0.0	5.3313149248293144e-08	0.0
ENSG00000236408.1	0.0038453014443197	0.0	5.3313149248293144e-08	0.0
GCSHP5	0.00384479051094	0.0	5.3313149248293144e-08	0.0
RPL5P1	0.0038442101588228	0.0	5.3313149248293144e-08	0.0
RNU6-790P	0.0038438176361601	0.0	5.3313149248293144e-08	0.0
ENSG00000255067.1	0.0038435512483313	0.0	5.3313149248293144e-08	0.0
GPR26	0.0038432360980327	0.0	5.3313149248293144e-08	0.0
GLRA4	0.0038431871086111	0.0	5.3313149248293144e-08	0.0
ZNF558	0.0038431538102638	0.0	5.3313149248293144e-08	0.0
LINC01797	0.0038427310181755	0.0	5.3313149248293144e-08	0.0
H19_ENSG00000130600	0.0038424337151135	0.0	5.3313149248293144e-08	0.0
TENT4A	0.0038421940128208	0.0	5.3313149248293144e-08	0.0
ATP11A	0.0038421408467251	0.0	5.3313149248293144e-08	0.0
VAMP4	0.0038416372828638	0.0	5.3313149248293144e-08	0.0
TTC9	0.0038407032006469	0.0	5.3313149248293144e-08	0.0
ENSG00000279154.1	0.0038401070589569	0.0	5.3313149248293144e-08	0.0
C2orf78	0.0038399836836571	0.0	5.3313149248293144e-08	0.0
DDX50P1	0.00383926659171	0.0	5.3313149248293144e-08	0.0
ENSG00000264662.1	0.0038390703341383	0.0	5.3313149248293144e-08	0.0
FNBP1P1	0.0038388317809244	0.0	5.3313149248293144e-08	0.0
ENSG00000271366.1	0.0038387221614878	0.0	5.3313149248293144e-08	0.0
ZNF611	0.0038385755084653	0.0	5.3313149248293144e-08	0.0
NRG1-IT1	0.0038384931649844	0.0	5.3313149248293144e-08	0.0
ENSG00000286004.1	0.0038384676174593	0.0	5.3313149248293144e-08	0.0
PCED1A	0.0038382429957685	0.0	5.3313149248293144e-08	0.0
C3orf62	0.0038378722759677	0.0	5.3313149248293144e-08	0.0
GREB1L	0.0038377938569203	0.0	5.3313149248293144e-08	0.0
MINAR2	0.0038368698196691	0.0	5.3313149248293144e-08	0.0
MORC1	0.0038364194381	0.0	5.3313149248293144e-08	0.0
ACAA2P1	0.0038363326640276	0.0	5.3313149248293144e-08	0.0
UBE2SP1	0.0038358982455437	0.0	5.3313149248293144e-08	0.0
ENSG00000272574.1	0.003835856233366	0.0	5.3313149248293144e-08	0.0
BTBD7P1	0.003835105429267	0.0	5.3313149248293144e-08	0.0
BZW1P2	0.0038349063587642	0.0	5.3313149248293144e-08	0.0
ENSG00000226149.6	0.003834902323531	0.0	5.3313149248293144e-08	0.0
ZNF618	0.0038348755571475	0.0	5.3313149248293144e-08	0.0
FAM89B	0.0038347995638915	0.0	5.3313149248293144e-08	0.0
BTN3A2	0.0038333124502811	0.0	5.3313149248293144e-08	0.0
ENSG00000279275.1	0.0038332766192087	0.0	5.3313149248293144e-08	0.0
OR4C50P	0.003833018574157	0.0	5.3313149248293144e-08	0.0
ENSG00000237224.4	0.0038324474010534	0.0	5.3313149248293144e-08	0.0
LRRC9	0.0038322012076807	0.0	5.3313149248293144e-08	0.0
ENSG00000275778.3	0.0038319438948458	0.0	5.3313149248293144e-08	0.0
ENSG00000258088.1	0.0038313571306275	0.0	5.3313149248293144e-08	0.0
MTA2	0.003831115174887	0.0	5.3313149248293144e-08	0.0
RPL37P23	0.0038307934133012	0.0	5.3313149248293144e-08	0.0
ENSG00000261051.1	0.00383049369007	0.0	5.3313149248293144e-08	0.0
BSCL2	0.0038294924436813	0.0	5.3313149248293144e-08	0.0
ZNF568	0.0038294765392648	0.0	5.3313149248293144e-08	0.0
ENSG00000233645.1	0.0038294481418982	0.0	5.3313149248293144e-08	0.0
ENSG00000260756.1	0.0038293620093489	0.0	5.3313149248293144e-08	0.0
FTH1P3	0.0038292343706528	0.0	5.3313149248293144e-08	0.0
PPFIBP1	0.0038284924489925	0.0	5.3313149248293144e-08	0.0
LGR4-AS1	0.0038284414665633	0.0	5.3313149248293144e-08	0.0
MIR25	0.0038275048982361	0.0	5.3313149248293144e-08	0.0
ENSG00000261596.2	0.0038261712416135	0.0	5.3313149248293144e-08	0.0
ENSG00000234459.1	0.003826013795417	0.0	5.3313149248293144e-08	0.0
ENSG00000285865.1	0.0038257063917006	0.0	5.3313149248293144e-08	0.0
PIH1D2	0.0038255796514594	0.0	5.3313149248293144e-08	0.0
ENSG00000273763.4	0.0038254133442772	0.0	5.3313149248293144e-08	0.0
RPS5P2	0.0038248955243504	0.0	5.3313149248293144e-08	0.0
ENSG00000257900.2	0.0038239870365058	0.0	5.3313149248293144e-08	0.0
RNU6-125P	0.0038239377951861	0.0	5.3313149248293144e-08	0.0
ENSG00000279662.1	0.0038229512413315	0.0	5.3313149248293144e-08	0.0
PSMD7-DT	0.0038223432930508	0.0	5.3313149248293144e-08	0.0
SLIT1	0.0038222843470943	0.0	5.3313149248293144e-08	0.0
ENSG00000259238.1	0.0038220033100345	0.0	5.3313149248293144e-08	0.0
WNK3	0.0038218808434086	0.0	5.3313149248293144e-08	0.0
ZNF221	0.0038205993655101	0.0	5.3313149248293144e-08	0.0
ENSG00000279957.1	0.0038204058791384	0.0	5.3313149248293144e-08	0.0
TRAV33	0.003818366675677	0.0	5.3313149248293144e-08	0.0
ATXN7L3-AS1	0.0038183210296317	0.0	5.3313149248293144e-08	0.0
ENSG00000241886.1	0.0038177886753917	0.0	5.3313149248293144e-08	0.0
H3P28	0.0038176744129602	0.0	5.3313149248293144e-08	0.0
RPL7P47	0.0038173739028345	0.0	5.3313149248293144e-08	0.0
SUSD6	0.003817284997426	0.0	5.3313149248293144e-08	0.0
KIRREL1	0.0038169973208249	0.0	5.3313149248293144e-08	0.0
ENSG00000267552.6	0.0038169817439748	0.0	5.3313149248293144e-08	0.0
ENSG00000259900.5	0.0038169794996254	0.0	5.3313149248293144e-08	0.0
BEX1	0.0038168166639565	0.0	5.3313149248293144e-08	0.0
ENSG00000228779.1	0.0038165482590198	0.0	5.3313149248293144e-08	0.0
ENSG00000233223.5	0.0038160487110165	0.0	5.3313149248293144e-08	0.0
ENSG00000280334.1	0.0038151032871981	0.0	5.3313149248293144e-08	0.0
LINC02263	0.0038139198102711	0.0	5.3313149248293144e-08	0.0
ENSG00000237875.1	0.0038133245306452	0.0	5.3313149248293144e-08	0.0
MROH7-TTC4	0.0038131981033429	0.0	5.3313149248293144e-08	0.0
ENSG00000285163.1	0.0038124597845096	0.0	5.3313149248293144e-08	0.0
LSM12P1	0.0038123047757527	0.0	5.3313149248293144e-08	0.0
HDAC2-AS2	0.0038122790195197	0.0	5.3313149248293144e-08	0.0
SPINDOC	0.0038115612384511	0.0	5.3313149248293144e-08	0.0
MPHOSPH10P6	0.0038113853863886	0.0	5.3313149248293144e-08	0.0
BFSP1	0.0038102614967348	0.0	5.3313149248293144e-08	0.0
ENSG00000273264.1	0.0038097422409767	0.0	5.3313149248293144e-08	0.0
ENSG00000260251.1	0.0038094609225261	0.0	5.3313149248293144e-08	0.0
DBF4P1	0.0038088311264329	0.0	5.3313149248293144e-08	0.0
TATDN2P2	0.0038084783383136	0.0	5.3313149248293144e-08	0.0
ZNF652P1	0.0038079193333686	0.0	5.3313149248293144e-08	0.0
VWCE	0.0038078457556676	0.0	5.3313149248293144e-08	0.0
RPL23AP95	0.0038077006886165	0.0	5.3313149248293144e-08	0.0
ZNF785	0.0038076650569189	0.0	5.3313149248293144e-08	0.0
ENSG00000235797.2	0.0038074701853738	0.0	5.3313149248293144e-08	0.0
A2MP1_ENSG00000256069	0.0038068708535184	0.0	5.3313149248293144e-08	0.0
CKAP2LP1	0.0038065880164033	0.0	5.3313149248293144e-08	0.0
ENSG00000257831.1	0.0038065186124334	0.0	5.3313149248293144e-08	0.0
RNU6-98P	0.0038064020432956	0.0	5.3313149248293144e-08	0.0
ARHGEF37	0.0038063290325055	0.0	5.3313149248293144e-08	0.0
ENSG00000279501.1	0.0038060063930148	0.0	5.3313149248293144e-08	0.0
SSBP3P1	0.0038057413627676	0.0	5.3313149248293144e-08	0.0
ENSG00000272970.5	0.0038056156104983	0.0	5.3313149248293144e-08	0.0
LINC00641	0.0038055322459372	0.0	5.3313149248293144e-08	0.0
ENSG00000254447.3	0.0038054366599571	0.0	5.3313149248293144e-08	0.0
CCDC146	0.0038051834163103	0.0	5.3313149248293144e-08	0.0
MIR8062	0.00380483494903	0.0	5.3313149248293144e-08	0.0
RPL23AP43	0.003804688851328	0.0	5.3313149248293144e-08	0.0
DOCK1	0.0038034476243158	0.0	5.3313149248293144e-08	0.0
NGFR-AS1	0.0038033905963466	0.0	5.3313149248293144e-08	0.0
Metazoa_SRP_ENSG00000276735	0.0038020269516213	0.0	5.3313149248293144e-08	0.0
ENSG00000225313.5	0.0038019688424129	0.0	5.3313149248293144e-08	0.0
ENSG00000225806.8	0.0038019003553269	0.0	5.3313149248293144e-08	0.0
FAM166C	0.0038014582080027	0.0	5.3313149248293144e-08	0.0
SNURF	0.0038012933750728	0.0	5.3313149248293144e-08	0.0
ENSG00000261393.1	0.0038012591185759	0.0	5.3313149248293144e-08	0.0
CD177P1	0.0038008906345912	0.0	5.3313149248293144e-08	0.0
ENSG00000267079.1	0.0038007222944673	0.0	5.3313149248293144e-08	0.0
KCP	0.0038005354296753	0.0	5.3313149248293144e-08	0.0
VSTM2A-OT1	0.0038003032447128	0.0	5.3313149248293144e-08	0.0
DDX19A-DT	0.0038001294723694	0.0	5.3313149248293144e-08	0.0
DDX11-AS1	0.0037998036785749	0.0	5.3313149248293144e-08	0.0
LINC01786	0.0037995147454275	0.0	5.3313149248293144e-08	0.0
DSCR4	0.0037994299984703	0.0	5.3313149248293144e-08	0.0
ENSG00000261469.1	0.003798735445069	0.0	5.3313149248293144e-08	0.0
ENSG00000286163.1	0.003798331033533	0.0	5.3313149248293144e-08	0.0
ZDHHC20P1	0.0037982498832987	0.0	5.3313149248293144e-08	0.0
HLF	0.0037982278481129	0.0	5.3313149248293144e-08	0.0
ENSG00000238004.1	0.003797936561125	0.0	5.3313149248293144e-08	0.0
GUSBP5	0.0037977867324166	0.0	5.3313149248293144e-08	0.0
ENSG00000239674.2	0.0037977592197721	0.0	5.3313149248293144e-08	0.0
ANKRD65	0.0037977348087614	0.0	5.3313149248293144e-08	0.0
NCDN	0.0037975361978303	0.0	5.3313149248293144e-08	0.0
RGPD8	0.0037974006269967	0.0	5.3313149248293144e-08	0.0
RN7SL404P	0.003797396604907	0.0	5.3313149248293144e-08	0.0
ENSG00000212517.1	0.0037971915688588	0.0	5.3313149248293144e-08	0.0
TMSB10P1	0.0037963788777537	0.0	5.3313149248293144e-08	0.0
SEPTIN7P14	0.0037963740955611	0.0	5.3313149248293144e-08	0.0
RPA2P2	0.0037962477769532	0.0	5.3313149248293144e-08	0.0
SMTN	0.0037958068129421	0.0	5.3313149248293144e-08	0.0
DYNC1I2P1	0.0037955200513455	0.0	5.3313149248293144e-08	0.0
GLUD1P2_ENSG00000265366	0.0037949592855617	0.0	5.3313149248293144e-08	0.0
ENSG00000284060.1	0.0037946523868577	0.0	5.3313149248293144e-08	0.0
ENSG00000226138.4	0.0037943941899233	0.0	5.3313149248293144e-08	0.0
DDX5P1	0.0037943941899228	0.0	5.3313149248293144e-08	0.0
SNORA74C-1	0.0037943941899228	0.0	5.3313149248293144e-08	0.0
RNA5SP82	0.0037943941899228	0.0	5.3313149248293144e-08	0.0
OR10V2P	0.0037943941899228	0.0	5.3313149248293144e-08	0.0
NPS	0.0037943941899228	0.0	5.3313149248293144e-08	0.0
ENSG00000201003.1	0.0037943941899228	0.0	5.3313149248293144e-08	0.0
ENSG00000267063.1	0.0037943941899228	0.0	5.3313149248293144e-08	0.0
U3_ENSG00000212211	0.0037943941899228	0.0	5.3313149248293144e-08	0.0
AK3P5	0.0037943941899205	0.0	5.3313149248293144e-08	0.0
ENSG00000251074.1	0.0037943941899193	0.0	5.3313149248293144e-08	0.0
ZNF277-AS1	0.0037943941899178	0.0	5.3313149248293144e-08	0.0
ENSG00000285155.1	0.003794144151697	0.0	5.3313149248293144e-08	0.0
CD209	0.0037940422351427	0.0	5.3313149248293144e-08	0.0
BRPF3-AS1	0.0037932901210663	0.0	5.3313149248293144e-08	0.0
ENSG00000239920.2	0.0037930196005098	0.0	5.3313149248293144e-08	0.0
LINC00581	0.0037928746229177	0.0	5.3313149248293144e-08	0.0
DNAJC25-GNG10	0.0037927055465033	0.0	5.3313149248293144e-08	0.0
ERICH6	0.003791776857365	0.0	5.3313149248293144e-08	0.0
ENSG00000213144.2	0.0037916563453152	0.0	5.3313149248293144e-08	0.0
LINC02864	0.0037916275931868	0.0	5.3313149248293144e-08	0.0
COL4A4	0.0037914800489171	0.0	5.3313149248293144e-08	0.0
ENSG00000283265.1	0.0037913033692815	0.0	5.3313149248293144e-08	0.0
FAM193B-DT	0.0037903810616068	0.0	5.3313149248293144e-08	0.0
G2E3-AS1	0.0037897375110846	0.0	5.3313149248293144e-08	0.0
ENSG00000286194.1	0.0037885734342096	0.0	5.3313149248293144e-08	0.0
ENSG00000267264.1	0.0037883832469988	0.0	5.3313149248293144e-08	0.0
ENSG00000258210.1	0.0037883832469988	0.0	5.3313149248293144e-08	0.0
TRPC7-AS1	0.003787328257302	0.0	5.3313149248293144e-08	0.0
ENSG00000249982.1	0.0037871874583409	0.0	5.3313149248293144e-08	0.0
ENSG00000269921.1	0.0037870015873767	0.0	5.3313149248293144e-08	0.0
RAD9A	0.0037866811662415	0.0	5.3313149248293144e-08	0.0
PDILT	0.0037864644367467	0.0	5.3313149248293144e-08	0.0
ENSG00000267159.2	0.0037861585094072	0.0	5.3313149248293144e-08	0.0
ENSG00000251314.2	0.0037859793624836	0.0	5.3313149248293144e-08	0.0
ZSCAN18	0.0037848022824365	0.0	5.3313149248293144e-08	0.0
RAB11FIP3	0.0037844827686217	0.0	5.3313149248293144e-08	0.0
KIF25	0.0037842786890307	0.0	5.3313149248293144e-08	0.0
ENSG00000213875.3	0.003784203595877	0.0	5.3313149248293144e-08	0.0
ENSG00000238201.1	0.0037841779809026	0.0	5.3313149248293144e-08	0.0
ENSG00000227042.1	0.0037840589078027	0.0	5.3313149248293144e-08	0.0
MCTP1	0.0037839301603643	0.0	5.3313149248293144e-08	0.0
KCNMA1-AS3	0.0037836599473698	0.0	5.3313149248293144e-08	0.0
GPR78	0.0037818923784867	0.0	5.3313149248293144e-08	0.0
PCNPP4	0.003780846158568	0.0	5.3313149248293144e-08	0.0
SLFN13	0.0037806165512324	0.0	5.3313149248293144e-08	0.0
MAD1L1	0.0037805653731017	0.0	5.3313149248293144e-08	0.0
RRAS2P1	0.0037798090202275	0.0	5.3313149248293144e-08	0.0
ENSG00000261335.1	0.0037795510207124	0.0	5.3313149248293144e-08	0.0
PPP1R13B	0.0037795300736559	0.0	5.3313149248293144e-08	0.0
WFDC3	0.0037789853717165	0.0	5.3313149248293144e-08	0.0
RBISP3	0.0037784340439173	0.0	5.3313149248293144e-08	0.0
MGC16275	0.0037781749386901	0.0	5.3313149248293144e-08	0.0
BTBD10P2	0.0037780401789661	0.0	5.3313149248293144e-08	0.0
ENSG00000270409.2	0.003777861465144	0.0	5.3313149248293144e-08	0.0
MYH9-DT	0.003777152745172	0.0	5.3313149248293144e-08	0.0
JAZF1-AS1	0.0037766011240397	0.0	5.3313149248293144e-08	0.0
ENSG00000261813.2	0.003775808533925	0.0	5.3313149248293144e-08	0.0
SLC38A7	0.0037753842390989	0.0	5.3313149248293144e-08	0.0
PRDM9	0.0037748543963048	0.0	5.3313149248293144e-08	0.0
CLEC2A	0.0037740267677351	0.0	5.3313149248293144e-08	0.0
ENSG00000285020.1	0.003773293871413	0.0	5.3313149248293144e-08	0.0
NDUFV2P1	0.003772994141815	0.0	5.3313149248293144e-08	0.0
Y_RNA_ENSG00000223220	0.0037728472572528	0.0	5.3313149248293144e-08	0.0
ERICD	0.0037727073822098	0.0	5.3313149248293144e-08	0.0
RNU4-48P	0.0037718927706474	0.0	5.3313149248293144e-08	0.0
SNORD42B	0.0037718927706474	0.0	5.3313149248293144e-08	0.0
ENSG00000286212.2	0.0037712484023891	0.0	5.3313149248293144e-08	0.0
SPCS2P2	0.0037708205340996	0.0	5.3313149248293144e-08	0.0
MED17	0.0037704155492813	0.0	5.3313149248293144e-08	0.0
RPL22P2	0.0037702771576979	0.0	5.3313149248293144e-08	0.0
ACKR4	0.0037696013844681	0.0	5.3313149248293144e-08	0.0
PPP2R5CP	0.0037687431812459	0.0	5.3313149248293144e-08	0.0
LINC02008	0.0037679707570455	0.0	5.3313149248293144e-08	0.0
ENSG00000272144.1	0.0037678610752627	0.0	5.3313149248293144e-08	0.0
ALDH1L1	0.0037674357657054	0.0	5.3313149248293144e-08	0.0
GAPDH-DT	0.0037671474630685	0.0	5.3313149248293144e-08	0.0
PLA2G7	0.0037661794131856	0.0	5.3313149248293144e-08	0.0
SNRNP27	0.0037661326834007	0.0	5.3313149248293144e-08	0.0
OR2B6	0.0037659116671581	0.0	5.3313149248293144e-08	0.0
ENSG00000256311.1	0.0037656910696951	0.0	5.3313149248293144e-08	0.0
ENSG00000232072.1	0.0037655226165137	0.0	5.3313149248293144e-08	0.0
AMZ1	0.0037655050173811	0.0	5.3313149248293144e-08	0.0
ENSG00000257958.1	0.0037654873025912	0.0	5.3313149248293144e-08	0.0
ENSG00000234406.1	0.0037651546739295	0.0	5.3313149248293144e-08	0.0
TOMM40P1	0.0037644691251079	0.0	5.3313149248293144e-08	0.0
IRF7	0.0037635458608232	0.0	5.3313149248293144e-08	0.0
TBX15	0.0037634925218574	0.0	5.3313149248293144e-08	0.0
BLTP1	0.0037629106796038	0.0	5.3313149248293144e-08	0.0
ENSG00000235779.8	0.0037628738419887	0.0	5.3313149248293144e-08	0.0
PPIAP34	0.0037628452180697	0.0	5.3313149248293144e-08	0.0
ENSG00000253726.1	0.003762499044275	0.0	5.3313149248293144e-08	0.0
RN7SL258P	0.0037621467779074	0.0	5.3313149248293144e-08	0.0
CAVIN2	0.003762032358791	0.0	5.3313149248293144e-08	0.0
TRAPPC5	0.0037616962370692	0.0	5.3313149248293144e-08	0.0
ENSG00000254936.4	0.003761336551391	0.0	5.3313149248293144e-08	0.0
TEX43	0.0037608728936059	0.0	5.3313149248293144e-08	0.0
ENSG00000238010.1	0.0037604074167753	0.0	5.3313149248293144e-08	0.0
LINC00562	0.0037601593067908	0.0	5.3313149248293144e-08	0.0
KNOP1P5	0.0037596661459954	0.0	5.3313149248293144e-08	0.0
GNG10	0.0037596205890769	0.0	5.3313149248293144e-08	0.0
ENSG00000261118.1	0.0037593300137775	0.0	5.3313149248293144e-08	0.0
ENSG00000283696.1	0.0037587357391058	0.0	5.3313149248293144e-08	0.0
PLA2G4A	0.0037582006293305	0.0	5.3313149248293144e-08	0.0
SYNGR3	0.0037581837804088	0.0	5.3313149248293144e-08	0.0
SLC25A47	0.0037580691048385	0.0	5.3313149248293144e-08	0.0
TTLL4	0.0037573444263903	0.0	5.3313149248293144e-08	0.0
ENSG00000265519.1	0.0037572831875714	0.0	5.3313149248293144e-08	0.0
ENSG00000273308.1	0.0037571973258021	0.0	5.3313149248293144e-08	0.0
ENSG00000230352.1	0.0037571220793534	0.0	5.3313149248293144e-08	0.0
CTXND1	0.0037562876945677	0.0	5.3313149248293144e-08	0.0
ENSG00000231896.1	0.0037561318948472	0.0	5.3313149248293144e-08	0.0
PDE6H	0.0037561189292338	0.0	5.3313149248293144e-08	0.0
SEC24D	0.0037549410657624	0.0	5.3313149248293144e-08	0.0
ENSG00000286128.1	0.0037544900022329	0.0	5.3313149248293144e-08	0.0
PKD1P6	0.0037543907245949	0.0	5.3313149248293144e-08	0.0
ZNF660	0.0037542670069191	0.0	5.3313149248293144e-08	0.0
ENSG00000276698.1	0.0037542148983033	0.0	5.3313149248293144e-08	0.0
GABBR2	0.0037541885482912	0.0	5.3313149248293144e-08	0.0
OAS1	0.003753286352383	0.0	5.3313149248293144e-08	0.0
TFAP2C	0.0037526118231865	0.0	5.3313149248293144e-08	0.0
ENSG00000261512.2	0.0037521427059409	0.0	5.3313149248293144e-08	0.0
COX6CP10	0.0037498526706573	0.0	5.3313149248293144e-08	0.0
RN7SL459P	0.0037491857866832	0.0	5.3313149248293144e-08	0.0
ENSG00000273367.1	0.0037488523107083	0.0	5.3313149248293144e-08	0.0
ENSG00000223502.1	0.003747822902269	0.0	5.3313149248293144e-08	0.0
ENSG00000233196.2	0.0037477594305213	0.0	5.3313149248293144e-08	0.0
ENSG00000253792.1	0.003747759430517	0.0	5.3313149248293144e-08	0.0
ENSG00000266743.1	0.003747759430517	0.0	5.3313149248293144e-08	0.0
STARP1	0.0037477594305164	0.0	5.3313149248293144e-08	0.0
HSPA8P14	0.0037477594305136	0.0	5.3313149248293144e-08	0.0
ENSG00000266202.1	0.0037477594305121	0.0	5.3313149248293144e-08	0.0
ENSG00000276586.1	0.003747759430512	0.0	5.3313149248293144e-08	0.0
ENSG00000235819.2	0.003747759430512	0.0	5.3313149248293144e-08	0.0
ENSG00000259076.1	0.003747759430512	0.0	5.3313149248293144e-08	0.0
Y_RNA_ENSG00000200485	0.003747759430512	0.0	5.3313149248293144e-08	0.0
ENSG00000257737.1	0.003747759430512	0.0	5.3313149248293144e-08	0.0
LMAN1L	0.0037477594305116	0.0	5.3313149248293144e-08	0.0
RPL39P6	0.0037477594305102	0.0	5.3313149248293144e-08	0.0
ENSG00000286206.1	0.0037477594305099	0.0	5.3313149248293144e-08	0.0
CLRN2	0.0037477594305079	0.0	5.3313149248293144e-08	0.0
ENSG00000277229.1	0.0037477594305058	0.0	5.3313149248293144e-08	0.0
CDCA4P4	0.0037474337189487	0.0	5.3313149248293144e-08	0.0
ENSG00000260488.1	0.0037473780786455	0.0	5.3313149248293144e-08	0.0
UPF2	0.0037472493662034	0.0	5.3313149248293144e-08	0.0
CAV2	0.0037470601790991	0.0	5.3313149248293144e-08	0.0
PLA2G1B	0.0037467310603857	0.0	5.3313149248293144e-08	0.0
ENSG00000270265.1	0.0037454599380018	0.0	5.3313149248293144e-08	0.0
ENSG00000256705.3	0.0037452781184624	0.0	5.3313149248293144e-08	0.0
RNU6-308P	0.0037448311334415	0.0	5.3313149248293144e-08	0.0
ENSG00000234387.1	0.0037446227381264	0.0	5.3313149248293144e-08	0.0
TPMTP3	0.0037430641912521	0.0	5.3313149248293144e-08	0.0
SCML2	0.0037424099454931	0.0	5.3313149248293144e-08	0.0
UBAC2-AS1	0.0037419845595399	0.0	5.3313149248293144e-08	0.0
ASGR1	0.0037410840406762	0.0	5.3313149248293144e-08	0.0
RN7SL34P	0.0037410268990236	0.0	5.3313149248293144e-08	0.0
ENSG00000263126.1	0.0037402235197748	0.0	5.3313149248293144e-08	0.0
TRAFD1	0.0037401148260421	0.0	5.3313149248293144e-08	0.0
ENSG00000270987.1	0.0037399704125825	0.0	5.3313149248293144e-08	0.0
RPL36AP30	0.0037394848988353	0.0	5.3313149248293144e-08	0.0
GAPDHP73	0.0037392278498714	0.0	5.3313149248293144e-08	0.0
USPL1	0.0037391558282075	0.0	5.3313149248293144e-08	0.0
CLDN10-AS1	0.0037388709557994	0.0	5.3313149248293144e-08	0.0
VN1R93P	0.0037387739722618	0.0	5.3313149248293144e-08	0.0
ZFYVE19	0.0037387206744063	0.0	5.3313149248293144e-08	0.0
WAPL-DT	0.0037384212809606	0.0	5.3313149248293144e-08	0.0
NT5CP1	0.0037382859904699	0.0	5.3313149248293144e-08	0.0
TRDV3	0.0037382447146306	0.0	5.3313149248293144e-08	0.0
HAUS5	0.0037382423143195	0.0	5.3313149248293144e-08	0.0
C1GALT1P1	0.0037373015701641	0.0	5.3313149248293144e-08	0.0
LYPLAL1-DT	0.0037367655588712	0.0	5.3313149248293144e-08	0.0
ENSG00000224092.1	0.0037363837005606	0.0	5.3313149248293144e-08	0.0
PNPT1P2	0.0037359384090822	0.0	5.3313149248293144e-08	0.0
LINC02855	0.0037351986051454	0.0	5.3313149248293144e-08	0.0
ENSG00000285090.1	0.0037350109849059	0.0	5.3313149248293144e-08	0.0
DPRXP3	0.003734992943065	0.0	5.3313149248293144e-08	0.0
GTF3C2-AS1	0.0037348534729272	0.0	5.3313149248293144e-08	0.0
MYO15A	0.003734801248827	0.0	5.3313149248293144e-08	0.0
GJD3-AS1	0.0037341527095167	0.0	5.3313149248293144e-08	0.0
EPS15L1	0.0037334102457472	0.0	5.3313149248293144e-08	0.0
EPPIN	0.0037332030938807	0.0	5.3313149248293144e-08	0.0
HIVEP2-DT	0.0037325895373479	0.0	5.3313149248293144e-08	0.0
ENSG00000273199.1	0.0037316440070993	0.0	5.3313149248293144e-08	0.0
MIR1302-2HG	0.0037315756954643	0.0	5.3313149248293144e-08	0.0
ENSG00000276063.1	0.0037314368316108	0.0	5.3313149248293144e-08	0.0
ENSG00000280402.1	0.0037312744012153	0.0	5.3313149248293144e-08	0.0
SPSB4	0.0037309282149014	0.0	5.3313149248293144e-08	0.0
PRKD1	0.00373064290142	0.0	5.3313149248293144e-08	0.0
ZBTB22	0.0037304285145982	0.0	5.3313149248293144e-08	0.0
ADCY3	0.0037300547987742	0.0	5.3313149248293144e-08	0.0
RPL34P6	0.0037300450398095	0.0	5.3313149248293144e-08	0.0
H2AC21	0.0037298708141186	0.0	5.3313149248293144e-08	0.0
RPS20P14	0.0037296450995997	0.0	5.3313149248293144e-08	0.0
CCNJP2	0.0037294158398277	0.0	5.3313149248293144e-08	0.0
ENSG00000227388.3	0.0037286592446753	0.0	5.3313149248293144e-08	0.0
RNU7-185P	0.00372845597142	0.0	5.3313149248293144e-08	0.0
