Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TARS2	0.0149111296332303	0.0	1.4412816503797744e-08	0.0
ENSG00000226571.2	0.0148927122334591	0.0	1.4412816503797744e-08	0.0
COX16	0.0148886760460952	0.0	1.4412816503797744e-08	0.0
KLHL2	0.0148845878481565	0.0	1.4412816503797744e-08	0.0
PLEKHF1	0.0148725028440045	0.0	1.4412816503797744e-08	0.0
ENSG00000273272.2	0.0148500593960477	0.0	1.4412816503797744e-08	0.0
TMEM35B	0.0148406750393871	0.0	1.4412816503797744e-08	0.0
PIP4P2	0.0148208473307583	0.0	1.4412816503797744e-08	0.0
TBC1D8	0.0147775255571472	0.0	1.4412816503797744e-08	0.0
WDSUB1	0.0147527015175342	0.0	1.4412816503797744e-08	0.0
ORM1	0.0147476460192796	0.0	1.4412816503797744e-08	0.0
ENSG00000286076.2	0.0147226265739247	0.0	1.4412816503797744e-08	0.0
ZFAT	0.014694649679858	0.0	1.4412816503797744e-08	0.0
LINC02256_ENSG00000261064	0.0146880889848627	0.0	1.4412816503797744e-08	0.0
ATG4C	0.0146833471813658	0.0	1.4412816503797744e-08	0.0
SMPD4	0.0146394110711394	0.0	1.4412816503797744e-08	0.0
ENSG00000273320.2	0.0146350409403846	0.0	1.4412816503797744e-08	0.0
SARS2	0.0146294315495585	0.0	1.4412816503797744e-08	0.0
KCNE1	0.0146097781326452	0.0	1.4412816503797744e-08	0.0
ENSG00000260261.3	0.0146015663046458	0.0	1.4412816503797744e-08	0.0
IGHV5-78	0.0145608065805558	0.0	1.4412816503797744e-08	0.0
ARHGEF39	0.0145607047686449	0.0	1.4412816503797744e-08	0.0
MTX1	0.0145349331427718	0.0	1.4412816503797744e-08	0.0
GRAP2	0.0145339968814449	0.0	1.4412816503797744e-08	0.0
FUT7	0.0145102296972083	0.0	1.4412816503797744e-08	0.0
ELF4	0.014418925168037	0.0	1.4412816503797744e-08	0.0
REEP4	0.0143687779073751	0.0	1.4412816503797744e-08	0.0
IGLV3-21	0.0143442957921911	0.0	1.4412816503797744e-08	0.0
MT-RNR2	0.0143089375926398	0.0	1.4412816503797744e-08	0.0
IGHV4-80	0.0143028489412919	0.0	1.4412816503797744e-08	0.0
CDC23	0.0142683003564659	0.0	1.4412816503797744e-08	0.0
RNU4ATAC	0.0142417392431756	0.0	1.4412816503797744e-08	0.0
IGKV1-8	0.0142406692969858	0.0	1.4412816503797744e-08	0.0
COL4A4	0.0142336809256528	0.0	1.4412816503797744e-08	0.0
ATG2A	0.0142274970633291	0.0	1.4412816503797744e-08	0.0
LRRC20	0.0142267832199769	0.0	1.4412816503797744e-08	0.0
UST	0.0142167818806614	0.0	1.4412816503797744e-08	0.0
RAB37	0.0142078146293959	0.0	1.4412816503797744e-08	0.0
MXD3	0.0141693088216989	0.0	1.4412816503797744e-08	0.0
PRAM1	0.0141663216125737	0.0	1.4412816503797744e-08	0.0
ENSG00000283128.3	0.0141461974932676	0.0	1.4412816503797744e-08	0.0
VPS9D1-AS1	0.014109593298063	0.0	1.4412816503797744e-08	0.0
NPIPB12	0.0141060405009275	0.0	1.4412816503797744e-08	0.0
KDM5D	0.0140586663852421	0.0	1.4412816503797744e-08	0.0
SAC3D1	0.0140337329012793	0.0	1.4412816503797744e-08	0.0
PHOSPHO1	0.0140185921470716	0.0	1.4412816503797744e-08	0.0
PDCD2L	0.0140002332432076	0.0	1.4412816503797744e-08	0.0
PRKCQ	0.0139561605845223	0.0	1.4412816503797744e-08	0.0
WDR5	0.0139532288602703	0.0	1.4412816503797744e-08	0.0
SH2D3C	0.0139466543738446	0.0	1.4412816503797744e-08	0.0
H4C13	0.0139391771264642	0.0	1.4412816503797744e-08	0.0
LINC00877	0.0139354683800362	0.0	1.4412816503797744e-08	0.0
FLT3LG	0.0139235691381398	0.0	1.4412816503797744e-08	0.0
CD300A	0.0139180905779474	0.0	1.4412816503797744e-08	0.0
ENSG00000250850.3	0.0139065573422989	0.0	1.4412816503797744e-08	0.0
PAM16	0.0138815314430805	0.0	1.4412816503797744e-08	0.0
H2BC13	0.0138753068881617	0.0	1.4412816503797744e-08	0.0
EMSY-DT	0.0138707245779214	0.0	1.4412816503797744e-08	0.0
TNFRSF18	0.013849016441534	0.0	1.4412816503797744e-08	0.0
C19orf38	0.0138074423514214	0.0	1.4412816503797744e-08	0.0
LILRA1	0.0138040696976343	0.0	1.4412816503797744e-08	0.0
PTPN23-DT	0.0137629706308415	0.0	1.4412816503797744e-08	0.0
PSME2P1	0.0137290796254355	0.0	1.4412816503797744e-08	0.0
BTN1A1	0.0137284220467285	0.0	1.4412816503797744e-08	0.0
BCKDHA	0.0137274033645698	0.0	1.4412816503797744e-08	0.0
F5_ENSG00000198734	0.0137271797045478	0.0	1.4412816503797744e-08	0.0
IL18BP	0.0137099045789537	0.0	1.4412816503797744e-08	0.0
ARAP3	0.0136989851587066	0.0	1.4412816503797744e-08	0.0
ENSG00000250138.4	0.0136978268336958	0.0	1.4412816503797744e-08	0.0
SATB1-AS1	0.013686155850441	0.0	1.4412816503797744e-08	0.0
DHRS9	0.013684489495863	0.0	1.4412816503797744e-08	0.0
PPM1F	0.0136597892563754	0.0	1.4412816503797744e-08	0.0
FCRL2	0.013622770804326	0.0	1.4412816503797744e-08	0.0
ITGB2-AS1	0.0136034167349186	0.0	1.4412816503797744e-08	0.0
PRKCD	0.0135700625137861	0.0	1.4412816503797744e-08	0.0
WRAP53	0.0135626638437372	0.0	1.4412816503797744e-08	0.0
ENSG00000273149.1	0.0135416685998551	0.0	1.4412816503797744e-08	0.0
DDX11	0.0135243102269876	0.0	1.4412816503797744e-08	0.0
IGHV3-71	0.0134911318097641	0.0	1.4412816503797744e-08	0.0
ZNF608	0.0134743763489684	0.0	1.4412816503797744e-08	0.0
CERS4	0.0134701179951822	0.0	1.4412816503797744e-08	0.0
LINC00623	0.0134342952284499	0.0	1.4412816503797744e-08	0.0
IGHV3-52	0.0134311827369125	0.0	1.4412816503797744e-08	0.0
CARMIL2	0.0134139171624867	0.0	1.4412816503797744e-08	0.0
ZNF804A	0.0133989815215896	0.0	1.4412816503797744e-08	0.0
DIRAS1	0.0133944658881152	0.0	1.4412816503797744e-08	0.0
EIF4EBP3	0.0133934971164679	0.0	1.4412816503797744e-08	0.0
ENSG00000272449.3	0.0132526155008449	0.0	1.4412816503797744e-08	0.0
CLDN14	0.0132499609711818	0.0	1.4412816503797744e-08	0.0
PTP4A3	0.0132037048320067	0.0	1.4412816503797744e-08	0.0
ARHGAP27	0.013202492456717	0.0	1.4412816503797744e-08	0.0
IGKV1OR2-108	0.013186898180156	0.0	1.4412816503797744e-08	0.0
NFE2L3	0.0131524492023902	0.0	1.4412816503797744e-08	0.0
HCAR3	0.013146730325548	0.0	1.4412816503797744e-08	0.0
C16orf74	0.0131375433939509	0.0	1.4412816503797744e-08	0.0
SIGLEC9	0.0131339510784493	0.0	1.4412816503797744e-08	0.0
NAMPTP1	0.0131336583189009	0.0	1.4412816503797744e-08	0.0
PYCR3	0.0130771461732524	0.0	1.4412816503797744e-08	0.0
NLRP2	0.0130711098763197	0.0	1.4412816503797744e-08	0.0
GDPD5	0.013069435589056	0.0	1.4412816503797744e-08	0.0
ENSG00000277324.1	0.0130460390676339	0.0	1.4412816503797744e-08	0.0
ENSG00000271937.1	0.0130323884909371	0.0	1.4412816503797744e-08	0.0
JADE3	0.0130254426483525	0.0	1.4412816503797744e-08	0.0
SIGLEC7	0.0130246141322817	0.0	1.4412816503797744e-08	0.0
FCHSD1	0.01298488745444	0.0	1.4412816503797744e-08	0.0
SHKBP1	0.012984148338852	0.0	1.4412816503797744e-08	0.0
ENSG00000279088.2	0.0129672873664893	0.0	1.4412816503797744e-08	0.0
ENSG00000255639.3	0.0129563156152361	0.0	1.4412816503797744e-08	0.0
FBXL6	0.0129499969208178	0.0	1.4412816503797744e-08	0.0
RELT	0.0129488244766602	0.0	1.4412816503797744e-08	0.0
ASNS	0.0129446708162974	0.0	1.4412816503797744e-08	0.0
ITPK1	0.0129243649969975	0.0	1.4412816503797744e-08	0.0
ELAC2	0.0129231960540427	0.0	1.4412816503797744e-08	0.0
NBPF12	0.0129181972198503	0.0	1.4412816503797744e-08	0.0
DLEU2	0.0129047808586487	0.0	1.4412816503797744e-08	0.0
SMPDL3B	0.012889527786675	0.0	1.4412816503797744e-08	0.0
TRGV9	0.012870970740223	0.0	1.4412816503797744e-08	0.0
IGLV3-27	0.0128631187932339	0.0	1.4412816503797744e-08	0.0
ARSB	0.0128562395287915	0.0	1.4412816503797744e-08	0.0
SMARCA5-AS1	0.0128518251205506	0.0	1.4412816503797744e-08	0.0
IGHV3OR16-13	0.0128241975018591	0.0	1.4412816503797744e-08	0.0
LPAR5	0.01281453961536	0.0	1.4412816503797744e-08	0.0
CYP51A1	0.0127490988107591	0.0	1.4412816503797744e-08	0.0
ZNF726	0.0127347333929145	0.0	1.4412816503797744e-08	0.0
ADGRE3	0.0127237140885626	0.0	1.4412816503797744e-08	0.0
ENSG00000267740.5	0.0127163355017767	0.0	1.4412816503797744e-08	0.0
LINC00892	0.0126933517965654	0.0	1.4412816503797744e-08	0.0
RAP1GAP2	0.0126829353713774	0.0	1.4412816503797744e-08	0.0
GIMAP5	0.0126489522555391	0.0	1.4412816503797744e-08	0.0
ENSG00000256594.11	0.0126473330341365	0.0	1.4412816503797744e-08	0.0
MBTPS1-DT	0.0126458016861774	0.0	1.4412816503797744e-08	0.0
MACIR	0.012617186227305	0.0	1.4412816503797744e-08	0.0
CROCC	0.0126166616725931	0.0	1.4412816503797744e-08	0.0
IGKV2D-29	0.0125827277791285	0.0	1.4412816503797744e-08	0.0
HROB	0.012579007212483	0.0	1.4412816503797744e-08	0.0
KAT8	0.0125769704042969	0.0	1.4412816503797744e-08	0.0
HLA-H	0.0125607136679793	0.0	1.4412816503797744e-08	0.0
VPS37B	0.0125532743805287	0.0	1.4412816503797744e-08	0.0
NME2P1	0.0125213682296569	0.0	1.4412816503797744e-08	0.0
PLPPR2	0.0124062955967994	0.0	1.4412816503797744e-08	0.0
PFAS	0.0123855504050164	0.0	1.4412816503797744e-08	0.0
IGKV3D-7	0.0123816244081308	0.0	1.4412816503797744e-08	0.0
ATP6V0C	0.0123605376199164	0.0	1.4412816503797744e-08	0.0
ENSG00000228835.1	0.012350859808032	0.0	1.4412816503797744e-08	0.0
LILRB1	0.0123336714763398	0.0	1.4412816503797744e-08	0.0
LRP10	0.0123304584187117	0.0	1.4412816503797744e-08	0.0
ITGA7	0.0123201435481687	0.0	1.4412816503797744e-08	0.0
KCNA3	0.0123053537857056	0.0	1.4412816503797744e-08	0.0
SLC39A4	0.0122641314493756	0.0	1.4412816503797744e-08	0.0
PSD4	0.0122628596552121	0.0	1.4412816503797744e-08	0.0
ENSG00000233461.6	0.0122264592543213	0.0	1.4412816503797744e-08	0.0
SASH3	0.0122194786786758	0.0	1.4412816503797744e-08	0.0
NCAPH2	0.0122060728482356	0.0	1.4412816503797744e-08	0.0
FRAT1	0.0121913593489652	0.0	1.4412816503797744e-08	0.0
ATG9B	0.012180382716242	0.0	1.4412816503797744e-08	0.0
KMT2D	0.0121775909293208	0.0	1.4412816503797744e-08	0.0
ENSG00000273472.2	0.0121668668433921	0.0	1.4412816503797744e-08	0.0
RGL4	0.0121498568321043	0.0	1.4412816503797744e-08	0.0
IGKV1D-8	0.0121104801175289	0.0	1.4412816503797744e-08	0.0
UROD	0.0121008380825159	0.0	1.4412816503797744e-08	0.0
IRF2-DT	0.0120266507842577	0.0	1.4412816503797744e-08	0.0
TESK1	0.0120044465932465	0.0	1.4412816503797744e-08	0.0
NLRP6	0.0119984730766716	0.0	1.4412816503797744e-08	0.0
EEF2KMT	0.0119858993821261	0.0	1.4412816503797744e-08	0.0
RN7SL4P	0.0119653464943103	0.0	1.4412816503797744e-08	0.0
PPIAP22	0.0119604918670249	0.0	1.4412816503797744e-08	0.0
CASS4	0.0119258536159966	0.0	1.4412816503797744e-08	0.0
ENSG00000283602.1	0.0119240143946161	0.0	1.4412816503797744e-08	0.0
MPHOSPH10P1_ENSG00000260078	0.0119081600396351	0.0	1.4412816503797744e-08	0.0
ZFP69B	0.0119026817096418	0.0	1.4412816503797744e-08	0.0
GRAMD1A	0.0118844250340277	0.0	1.4412816503797744e-08	0.0
ATP23	0.0118675134040101	0.0	1.4412816503797744e-08	0.0
ENSG00000231970.1	0.0118502643652292	0.0	1.4412816503797744e-08	0.0
ANKRD33B	0.0118421340971114	0.0	1.4412816503797744e-08	0.0
KIF5C	0.0118372093804512	0.0	1.4412816503797744e-08	0.0
CECR3	0.0118165496425699	0.0	1.4412816503797744e-08	0.0
UBL7	0.0117907021110901	0.0	1.4412816503797744e-08	0.0
CRTAM	0.011736225613919	0.0	1.4412816503797744e-08	0.0
CEND1	0.0117073965404522	0.0	1.4412816503797744e-08	0.0
MFSD11	0.0117065113974142	0.0	1.4412816503797744e-08	0.0
CARM1	0.0116923499962348	0.0	1.4412816503797744e-08	0.0
NBPF15	0.011670392763758	0.0	1.4412816503797744e-08	0.0
IGKV1D-13	0.0116587106074123	0.0	1.4412816503797744e-08	0.0
GPAT3	0.0116546714101219	0.0	1.4412816503797744e-08	0.0
IGHV3OR16-11	0.0116305535437172	0.0	1.4412816503797744e-08	0.0
ENSG00000249806.1	0.0115922851020562	0.0	1.4412816503797744e-08	0.0
FKBP8	0.0115862122371647	0.0	1.4412816503797744e-08	0.0
PIK3R5	0.0115822434542235	0.0	1.4412816503797744e-08	0.0
TUBB1	0.0115762483767432	0.0	1.4412816503797744e-08	0.0
MAPK8IP3	0.0115496400531147	0.0	1.4412816503797744e-08	0.0
CAPN10-DT	0.0115421733547562	0.0	1.4412816503797744e-08	0.0
ENSG00000251139.2	0.0115137822621908	0.0	1.4412816503797744e-08	0.0
ENSG00000273391.1	0.0115126737685785	0.0	1.4412816503797744e-08	0.0
H2BC10	0.0114937378941333	0.0	1.4412816503797744e-08	0.0
IGHV3-53	0.0114871519478236	0.0	1.4412816503797744e-08	0.0
ENSG00000284999.1	0.0114661701837221	0.0	1.4412816503797744e-08	0.0
IRF5	0.0114579519796714	0.0	1.4412816503797744e-08	0.0
MBOAT2	0.0114304878935329	0.0	1.4412816503797744e-08	0.0
SH2D3A	0.0114225868264444	0.0	1.4412816503797744e-08	0.0
TMEM185B	0.0114188173418972	0.0	1.4412816503797744e-08	0.0
ZNF699	0.0114184716691475	0.0	1.4412816503797744e-08	0.0
TRDV1	0.011391139073766	0.0	1.4412816503797744e-08	0.0
NECAB1	0.0113730910229775	0.0	1.4412816503797744e-08	0.0
PIK3CG	0.011370119391903	0.0	1.4412816503797744e-08	0.0
UBAP1	0.0113605447234887	0.0	1.4412816503797744e-08	0.0
HCAR2	0.0113390549202908	0.0	1.4412816503797744e-08	0.0
IGKV3D-15	0.0113146333557968	0.0	1.4412816503797744e-08	0.0
ARSA	0.0113063768139377	0.0	1.4412816503797744e-08	0.0
PLB1	0.0113011180249043	0.0	1.4412816503797744e-08	0.0
RRP12	0.0112974618977827	0.0	1.4412816503797744e-08	0.0
ALDH1A2	0.011295346450928	0.0	1.4412816503797744e-08	0.0
ANKRD55	0.0112627676674234	0.0	1.4412816503797744e-08	0.0
LRFN3	0.0112624748163016	0.0	1.4412816503797744e-08	0.0
ACAD9	0.0112413325260425	0.0	1.4412816503797744e-08	0.0
TRAF1	0.011233775898507	0.0	1.4412816503797744e-08	0.0
WDTC1	0.0112297036044273	0.0	1.4412816503797744e-08	0.0
IGHV1-2	0.0112270334142041	0.0	1.4412816503797744e-08	0.0
GCSAM	0.0112135611790451	0.0	1.4412816503797744e-08	0.0
OSCAR	0.0111722070715838	0.0	1.4412816503797744e-08	0.0
CPSF4	0.0111317153175679	0.0	1.4412816503797744e-08	0.0
HDAC4	0.0111199288934392	0.0	1.4412816503797744e-08	0.0
TAF12-DT	0.0111142242748854	0.0	1.4412816503797744e-08	0.0
GPR89B	0.0111120105376248	0.0	1.4412816503797744e-08	0.0
IGLV3-10	0.0111070560215479	0.0	1.4412816503797744e-08	0.0
MID1IP1	0.0110548380903925	0.0	1.4412816503797744e-08	0.0
IGHV3-66	0.0110393312370419	0.0	1.4412816503797744e-08	0.0
SIRPB2	0.0110224679289374	0.0	1.4412816503797744e-08	0.0
USP5	0.0109979871401596	0.0	1.4412816503797744e-08	0.0
H2AC19	0.0109802753745196	0.0	1.4412816503797744e-08	0.0
RPH3A	0.0109796969908394	0.0	1.4412816503797744e-08	0.0
CNPPD1	0.0109664359814683	0.0	1.4412816503797744e-08	0.0
PDZD4	0.0109505915623264	0.0	1.4412816503797744e-08	0.0
RMDN3	0.0109210799273833	0.0	1.4412816503797744e-08	0.0
MIR4453HG	0.0109153690598207	0.0	1.4412816503797744e-08	0.0
RTN4IP1	0.0108961333333631	0.0	1.4412816503797744e-08	0.0
IGLV3-19	0.0108960475900746	0.0	1.4412816503797744e-08	0.0
HIGD1AP1	0.0108608355954135	0.0	1.4412816503797744e-08	0.0
KIF24	0.0108603075425862	0.0	1.4412816503797744e-08	0.0
NUDT4	0.0108582639637797	0.0	1.4412816503797744e-08	0.0
PDCD1	0.010810100995953	0.0	1.4412816503797744e-08	0.0
LRWD1	0.0108039700525925	0.0	1.4412816503797744e-08	0.0
NLRC4	0.0107896176912974	0.0	1.4412816503797744e-08	0.0
VNN3P	0.0107777954196334	0.0	1.4412816503797744e-08	0.0
H2BC17	0.0107708389648293	0.0	1.4412816503797744e-08	0.0
TBC1D14	0.0107612473247678	0.0	1.4412816503797744e-08	0.0
LINC00944	0.0107535811326928	0.0	1.4412816503797744e-08	0.0
RNF11	0.010739816112113	0.0	1.4412816503797744e-08	0.0
RPAP1	0.0107250269174717	0.0	1.4412816503797744e-08	0.0
ZFY	0.0107211121019663	0.0	1.4412816503797744e-08	0.0
EIPR1	0.0107119439505493	0.0	1.4412816503797744e-08	0.0
CLEC4D	0.0106748971634743	0.0	1.4412816503797744e-08	0.0
IGKV1D-16	0.0106729513843789	0.0	1.4412816503797744e-08	0.0
PRIM1	0.0106707650832264	0.0	1.4412816503797744e-08	0.0
LINC02642	0.0106684569041861	0.0	1.4412816503797744e-08	0.0
BOLA2B	0.0106673518216784	0.0	1.4412816503797744e-08	0.0
LINC02289	0.010667293923653	0.0	1.4412816503797744e-08	0.0
NAPA	0.0106577891474655	0.0	1.4412816503797744e-08	0.0
EML3	0.0106538690054552	0.0	1.4412816503797744e-08	0.0
FBXW8	0.0106433873756061	0.0	1.4412816503797744e-08	0.0
PIGB	0.0106299063777599	0.0	1.4412816503797744e-08	0.0
RPL36AP37	0.0106041808514991	0.0	1.4412816503797744e-08	0.0
RITA1	0.0105890871839011	0.0	1.4412816503797744e-08	0.0
TRGV10	0.0105758943959322	0.0	1.4412816503797744e-08	0.0
FUT8-AS1	0.0105573079468579	0.0	1.4412816503797744e-08	0.0
ENSG00000237422.3	0.0105464743342929	0.0	1.4412816503797744e-08	0.0
ARL11	0.0104896552079836	0.0	1.4412816503797744e-08	0.0
SPIC	0.0104849972840836	0.0	1.4412816503797744e-08	0.0
RAVER1	0.0104748097793255	0.0	1.4412816503797744e-08	0.0
LINC03078	0.0104723171027232	0.0	1.4412816503797744e-08	0.0
ZNF10	0.010446725706942	0.0	1.4412816503797744e-08	0.0
ATOSB	0.0104427152041746	0.0	1.4412816503797744e-08	0.0
MPIG6B	0.0104386677852549	0.0	1.4412816503797744e-08	0.0
NOC4L	0.0104323391627303	0.0	1.4412816503797744e-08	0.0
POP1	0.0104105187513768	0.0	1.4412816503797744e-08	0.0
POLD1	0.010408832378126	0.0	1.4412816503797744e-08	0.0
CTBS	0.0103972711363568	0.0	1.4412816503797744e-08	0.0
LCN10	0.0103871915727993	0.0	1.4412816503797744e-08	0.0
SNRPGP10	0.0103594704592015	0.0	1.4412816503797744e-08	0.0
BTNL8	0.010359151306814	0.0	1.4412816503797744e-08	0.0
RNVU1-7	0.0103252115863731	0.0	1.4412816503797744e-08	0.0
IGKV3D-20	0.0102754258326612	0.0	1.4412816503797744e-08	0.0
TPI1P1	0.0102682081671795	0.0	1.4412816503797744e-08	0.0
CRTC2	0.010259379670044	0.0	1.4412816503797744e-08	0.0
H2AC5P	0.0102530420979618	0.0	1.4412816503797744e-08	0.0
ST3GAL4	0.0102151111783914	0.0	1.4412816503797744e-08	0.0
PDE2A-AS2	0.0102045393974503	0.0	1.4412816503797744e-08	0.0
ENSG00000284948.1	0.0101749423592055	0.0	1.4412816503797744e-08	0.0
EPHA1	0.010174931804675	0.0	1.4412816503797744e-08	0.0
CYB5R2	0.0101537979129346	0.0	1.4412816503797744e-08	0.0
NUP93	0.0101447450433917	0.0	1.4412816503797744e-08	0.0
TARBP2	0.0101262305264755	0.0	1.4412816503797744e-08	0.0
ANKRD34B	0.0101236747038972	0.0	1.4412816503797744e-08	0.0
ENSG00000223612.3	0.0100935360350192	0.0	1.4412816503797744e-08	0.0
LINC00582	0.0100909229632206	0.0	1.4412816503797744e-08	0.0
RHNO1	0.0100908219870361	0.0	1.4412816503797744e-08	0.0
ENSG00000284930.1	0.0100791474931162	0.0	1.4412816503797744e-08	0.0
EHD3	0.0100094191108458	0.0	1.4412816503797744e-08	0.0
CSGALNACT1	0.0099913254323733	0.0	1.4412816503797744e-08	0.0
USP20	0.0099906911906386	0.0	1.4412816503797744e-08	0.0
ADORA2A	0.009984903889127	0.0	1.4412816503797744e-08	0.0
ERCC8	0.0099824635046146	0.0	1.4412816503797744e-08	0.0
EARS2	0.0099723387209779	0.0	1.4412816503797744e-08	0.0
FAM88B	0.0099644775424262	0.0	1.4412816503797744e-08	0.0
GGT7	0.0099623209123952	0.0	1.4412816503797744e-08	0.0
NATD1	0.0099564584630218	0.0	1.4412816503797744e-08	0.0
ENSG00000276900.1	0.0099548847907197	0.0	1.4412816503797744e-08	0.0
RHPN1	0.0099503609408091	0.0	1.4412816503797744e-08	0.0
PLCL2	0.0099483287908604	0.0	1.4412816503797744e-08	0.0
LPCAT4	0.0099262353930496	0.0	1.4412816503797744e-08	0.0
TSPAN32	0.0099084351123312	0.0	1.4412816503797744e-08	0.0
DBNDD2	0.0099051754752563	0.0	1.4412816503797744e-08	0.0
MYBBP1A	0.0099015477696227	0.0	1.4412816503797744e-08	0.0
RPL26P19	0.0098898945623453	0.0	1.4412816503797744e-08	0.0
RTEL1	0.0098863574024988	0.0	1.4412816503797744e-08	0.0
PRR5L	0.0098817347528263	0.0	1.4412816503797744e-08	0.0
WDR83OS	0.0098738523974155	0.0	1.4412816503797744e-08	0.0
SPATC1L	0.0098650491305847	0.0	1.4412816503797744e-08	0.0
PHTF1	0.009858566133456	0.0	1.4412816503797744e-08	0.0
FSD1	0.0098473385093232	0.0	1.4412816503797744e-08	0.0
ENSG00000260651.1	0.009845618815421	0.0	1.4412816503797744e-08	0.0
NBPF26	0.009845226448537	0.0	1.4412816503797744e-08	0.0
ST6GALNAC3	0.009838031128333	0.0	1.4412816503797744e-08	0.0
RHOBTB2	0.0098345144935788	0.0	1.4412816503797744e-08	0.0
LRCH4	0.0098306440789887	0.0	1.4412816503797744e-08	0.0
LINC01215	0.0098238442535663	0.0	1.4412816503797744e-08	0.0
UBL7-DT	0.0097991505402346	0.0	1.4412816503797744e-08	0.0
ENSG00000241490.1	0.0097991303532111	0.0	1.4412816503797744e-08	0.0
LSM12P1	0.009793313683216	0.0	1.4412816503797744e-08	0.0
EMC1-AS1	0.0097676464146434	0.0	1.4412816503797744e-08	0.0
AMPD1	0.0097538300006815	0.0	1.4412816503797744e-08	0.0
TP53INP2	0.0097530120632579	0.0	1.4412816503797744e-08	0.0
TBC1D7	0.0097485848904425	0.0	1.4412816503797744e-08	0.0
LDHBP2	0.0097463876525635	0.0	1.4412816503797744e-08	0.0
C18orf32	0.0097454659185042	0.0	1.4412816503797744e-08	0.0
DTX3	0.0097333992333323	0.0	1.4412816503797744e-08	0.0
DGKQ	0.0097206149238982	0.0	1.4412816503797744e-08	0.0
LTA	0.0097110420829192	0.0	1.4412816503797744e-08	0.0
PAGR1	0.009699542349793	0.0	1.4412816503797744e-08	0.0
GALNT14	0.009672700972467	0.0	1.4412816503797744e-08	0.0
ORC5	0.0096536689336628	0.0	1.4412816503797744e-08	0.0
C1orf50	0.0096441478349625	0.0	1.4412816503797744e-08	0.0
XCL1	0.0096291185153879	0.0	1.4412816503797744e-08	0.0
CPSF1	0.0096240100739129	0.0	1.4412816503797744e-08	0.0
TCP11L2	0.0096128751197906	0.0	1.4412816503797744e-08	0.0
P3H1	0.009607269609382	0.0	1.4412816503797744e-08	0.0
CYREN	0.0096038061696246	0.0	1.4412816503797744e-08	0.0
PRSS21	0.0095798794137053	0.0	1.4412816503797744e-08	0.0
ENSG00000225420.1	0.0095749621720523	0.0	1.4412816503797744e-08	0.0
TASL	0.0095724228628211	0.0	1.4412816503797744e-08	0.0
CFAP58-DT	0.0095666201941884	0.0	1.4412816503797744e-08	0.0
CDC42EP2	0.0095602209634671	0.0	1.4412816503797744e-08	0.0
SLC22A15	0.0095475691719098	0.0	1.4412816503797744e-08	0.0
OVCA2	0.0095411769599748	0.0	1.4412816503797744e-08	0.0
ENSG00000285968.1	0.009517768055508	0.0	1.4412816503797744e-08	0.0
ENSG00000272092.1	0.0095168555975069	0.0	1.4412816503797744e-08	0.0
KIF21B	0.0095090637423773	0.0	1.4412816503797744e-08	0.0
CAT	0.009469763975652	0.0	1.4412816503797744e-08	0.0
ENSG00000225889.10	0.0094619960723467	0.0	1.4412816503797744e-08	0.0
CCL24	0.0094258957454267	0.0	1.4412816503797744e-08	0.0
ZNF438	0.0094207538832057	0.0	1.4412816503797744e-08	0.0
ENSG00000254325.2	0.0094182674742312	0.0	1.4412816503797744e-08	0.0
PCNT	0.0094153751968759	0.0	1.4412816503797744e-08	0.0
UQCRHL	0.0094137557787554	0.0	1.4412816503797744e-08	0.0
SLC26A8	0.0093900512581459	0.0	1.4412816503797744e-08	0.0
IGHV1-3	0.0093873338737671	0.0	1.4412816503797744e-08	0.0
IGLV3-16	0.0093678912952057	0.0	1.4412816503797744e-08	0.0
FAM157A	0.0093610615055163	0.0	1.4412816503797744e-08	0.0
BEND5	0.009360286182235	0.0	1.4412816503797744e-08	0.0
RNU5F-1	0.0093564218334772	0.0	1.4412816503797744e-08	0.0
RPL22P1	0.0093432624849184	0.0	1.4412816503797744e-08	0.0
ZGPAT	0.0093336550656088	0.0	1.4412816503797744e-08	0.0
C11orf21	0.0093279994375153	0.0	1.4412816503797744e-08	0.0
MGAM2	0.0093241551424871	0.0	1.4412816503797744e-08	0.0
SLC49A4	0.0093235963315932	0.0	1.4412816503797744e-08	0.0
CLEC4A	0.0093121006688301	0.0	1.4412816503797744e-08	0.0
STK40	0.0092898707502591	0.0	1.4412816503797744e-08	0.0
UBR5-DT	0.0092864367717033	0.0	1.4412816503797744e-08	0.0
RPS10-NUDT3	0.0092831589052206	0.0	1.4412816503797744e-08	0.0
GPR84	0.0092803233114872	0.0	1.4412816503797744e-08	0.0
ENSG00000261575.5	0.0092692050672163	0.0	1.4412816503797744e-08	0.0
NDE1	0.0092487721382933	0.0	1.4412816503797744e-08	0.0
RNF135	0.009237470427255	0.0	1.4412816503797744e-08	0.0
SLC22A4	0.0092106472322271	0.0	1.4412816503797744e-08	0.0
TAS1R3	0.0092086822161437	0.0	1.4412816503797744e-08	0.0
KCTD13	0.0092085529018661	0.0	1.4412816503797744e-08	0.0
ADIPOR1	0.0091905377047531	0.0	1.4412816503797744e-08	0.0
AATK	0.0091878310864206	0.0	1.4412816503797744e-08	0.0
CHRNE	0.0091822626641181	0.0	1.4412816503797744e-08	0.0
TAF4B	0.0091569510611873	0.0	1.4412816503797744e-08	0.0
