Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MIEF1	0.0027927846752458	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
TYSND1	0.0027921978134735	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
HDC	0.0027918448900613	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
IL17REL	0.0027914309680385	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
RSAD1	0.0027907100789065	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
LIF	0.0027893060542189	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
ORMDL3	0.0027892125111324	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
SETD6	0.0027881254757598	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
DAXX	0.0027880460511263	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
TTN-AS1	0.0027878993781278	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
IGHV1-3	0.0027876677296104	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
ZNF484	0.0027874230957015	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
ZNF174	0.0027872931025108	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
GNRH2	0.002786945000617	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
COMMD9	0.0027866730063233	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
ENSG00000236528.3	0.002786595459699	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
PRKCZ-AS1	0.002786519668262	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
CCDC43	0.0027861997958581	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
DYSF	0.0027857220139902	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
FTH1P7	0.0027854624632361	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
TYW5	0.0027851703882131	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
LINC00674	0.0027847360087425	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
BCL11A	0.0027838993913034	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
OGA	0.0027833344854453	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
LIN9	0.0027832008648821	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
SELENOI	0.0027831732296426	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
PRKAR2A-AS1	0.0027827728750087	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
SFT2D2	0.0027827663743885	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
ANKRA2	0.0027822980818318	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
EAF2	0.0027818560440439	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
LMNB1	0.0027818404929666	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
Y_RNA_ENSG00000206728	0.0027817514454649	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
LINC01605_ENSG00000253161	0.0027810129131905	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
TRAF3IP1	0.0027808496327078	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
PEF1	0.0027804707142587	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
MECR	0.0027804626086462	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
LINC02840	0.0027802972301259	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
ACADSB	0.0027800392784229	2.220446049250313e-16	1.243084642102926e-07	3.827021386153446e-16
RPS21P4	0.0027798386611459	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
LIPT2-AS1	0.0027795444051767	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
ENSG00000261270.1	0.002779105855003	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
SCEL	0.0027786261657328	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
C10orf55	0.0027780389774363	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
UMPS	0.0027776693471148	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
SLC30A10	0.0027776676934963	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
TASP1	0.002777658222179	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
ENSG00000232386.9	0.0027772638064816	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
APAF1	0.0027771004703902	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
CCNDBP1	0.0027768587784268	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
LINC02099	0.0027766199456972	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
CIAO2A	0.0027761056387227	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
ENSG00000273796.2	0.0027758558524536	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
CHMP6	0.0027754123727452	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
ENSG00000251176.1	0.0027753709446029	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
TMLHE	0.0027743048719456	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
CEP135	0.0027730948019205	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
SNX30-DT	0.0027719456670839	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
SATB1-AS1	0.0027717254844776	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
GUSBP19	0.0027715558239626	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
FKRP	0.0027708717925929	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
RBMX2	0.0027706332779504	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
WDR7	0.0027706129420745	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
ZNF185	0.0027704362170364	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
ENO2	0.0027703483265822	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
THUMPD3	0.0027698074739667	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
ADNP2	0.002769696833825	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
PCF11-AS1	0.0027694212022935	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
RPTOR	0.0027690403979108	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
SPAAR	0.0027687726903948	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
ABCA17P	0.0027686756890918	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
CHCHD1	0.0027685167073949	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
COG5	0.0027683613197489	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
RAD51AP2	0.0027682501839702	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
CCDC77	0.0027679714651665	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
RN7SKP127	0.0027679139447554	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
YTHDF1	0.0027674939465031	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
NGF-AS1	0.0027672329197865	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
EPCAM-DT	0.0027671978262922	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
MIR493HG	0.0027670564664536	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
C11orf71	0.0027666351540603	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
UPRT	0.0027657253958618	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
SMG7-AS1	0.002765610204396	3.3306690738754696e-16	1.243084642102926e-07	5.724633331103643e-16
CEDORA	0.0027654847254237	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
B3GALT5-AS1	0.0027654542054025	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
RPIA	0.0027651529660445	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ARHGAP17	0.0027650849531079	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ENSG00000264290.1	0.0027648006379614	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
NOC2L	0.0027643774973853	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
MET	0.0027637598154014	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
CCNYL4	0.0027635452224024	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
LRRC47	0.0027632471112689	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ZNF799	0.0027632417765887	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
GALNT17	0.0027632076765671	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ENSG00000284968.1	0.002763139116083	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ENSG00000260274.2	0.0027622667746525	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ZNF117	0.0027621111755755	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
NAXD-AS1	0.0027616751541233	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ENSG00000259280.2	0.0027614734697919	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
BDNF-AS	0.0027613729164587	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
LINC01612	0.0027613009332087	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
TRIM11	0.0027612329171557	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
MSRB1	0.0027611995247074	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
DDT	0.0027610920713441	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ZSCAN26	0.0027601785887625	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ZNF354C	0.0027596209532219	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ENSG00000280332.1	0.0027594320134029	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
DOLK	0.0027591874222974	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
RFK	0.0027589643047819	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
RALGAPB	0.002758813321963	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ZNF33B	0.002758375109019	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
NKRF	0.0027579907402262	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ZNF823	0.0027579158150013	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
RPL19P5	0.002757907670786	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ENSG00000227950.1	0.0027578119422326	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ENSG00000279817.1	0.002757754543151	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
PSMG3-AS1	0.002757377417954	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
PPP1R11	0.0027567940957745	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
ENSG00000267919.1	0.0027559146865377	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
MPI	0.0027548063539686	4.440892098500626e-16	1.243084642102926e-07	7.615109246524624e-16
LINC01943	0.0027535167827373	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
ASB16-AS1	0.0027532667670931	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
PPP1R27	0.0027526364843663	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
SCRIB	0.0027525179423119	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
MIR503HG	0.0027521898321795	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
ARHGEF6	0.0027520642053081	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
ATL2	0.0027519351239651	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
IL1RL2	0.0027518996411699	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
YEATS2	0.0027516275635175	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
PDRG1	0.0027513590156912	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
AP5Z1	0.0027512170622713	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
NALF1	0.0027511111435592	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
MIEF2	0.002751027002969	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
ATXN3	0.00275056920621	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
TSHR	0.0027501794593811	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
DCAF8-DT	0.0027498111646743	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
ENSG00000285215.3	0.0027493661580129	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
MPRIPP1	0.0027493013067474	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
ENSG00000257222.1	0.0027491449531422	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
CAPN1-AS1	0.0027490447996934	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
ADPRS	0.0027487232312921	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
POLR3B	0.0027486843581742	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
STAG3	0.00274799379686	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
PEG13	0.0027471140736266	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
HARS1	0.0027463076957488	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
LRRC73	0.0027461087188914	5.551115123125784e-16	1.243084642102926e-07	9.503369877872893e-16
CXXC1	0.0027458598793538	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ENSG00000250644.3	0.0027454908515529	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ENSG00000277020.4	0.0027454057570361	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ENSG00000267927.1	0.0027451202250628	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
MARK2	0.0027448179942658	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
DNAJB6P1	0.0027448131016573	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ENSG00000282988.2	0.0027445546530532	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ZNF649	0.0027438526514239	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ENSG00000267491.1	0.0027431022788032	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ENSG00000239381.7	0.0027425481487963	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ENSG00000265798.7	0.002742443102476	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ENSG00000267340.1	0.0027420959080272	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ENSG00000249478.1	0.0027418373798072	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
RNVU1-21	0.0027418006958317	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
MYADM-AS1	0.0027416676775986	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ARMC2	0.0027413376495811	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
WASHC5	0.0027412915884372	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
VCAM1	0.0027407315262975	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
CCDC91	0.0027406911644296	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
ADSL	0.0027404434723678	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
NSD2	0.0027390989146825	6.661338147750939e-16	1.243084642102926e-07	1.1389048867477753e-15
LPGAT1	0.0027385611395974	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
FAM98B	0.0027379489613557	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
DYNC2I1	0.0027378548831503	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
ENSG00000274310.1	0.0027378420213711	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
CYP2U1-AS1	0.0027377898032336	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
ENSG00000257958.1	0.0027371482114055	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
UBE2CP5	0.0027370569640715	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
USP18	0.002736839082414	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
FAUP1	0.0027367910955855	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
TNFAIP1	0.0027365692687508	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
ENSG00000267509.5	0.0027362541813979	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
ENSG00000257124.2	0.0027362204323726	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
SUSD3	0.0027353377397598	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
KIFC2	0.0027345917982378	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
FOXJ2	0.0027345123018128	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
REC8	0.002734372389935	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
ENSG00000268643.2	0.002734169691124	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
ZNF662	0.0027341355610488	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
ENSG00000181123.8	0.0027339371593665	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
PAFAH1B2P2	0.0027337026100333	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
ZFX	0.0027336310001223	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
KIF9-AS1	0.0027334766143905	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
SNORD71	0.0027330971912021	7.771561172376097e-16	1.243084642102926e-07	1.3268116129354864e-15
RITA1	0.0027323974091604	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
CORO1A-AS1	0.0027317670311629	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
ATXN7L3	0.0027317620266677	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
NEXMIF	0.0027312418211638	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
TARS2	0.00272989068668	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
RPL5P13	0.0027298889644254	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
TPI1P2	0.0027298716353027	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
ENSG00000276250.1	0.0027297063190919	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
CROCCP3_ENSG00000080947	0.0027282345065623	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
LINC01256	0.0027278345477183	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
Y_RNA_ENSG00000223220	0.0027278345477183	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
PCDHGA9	0.0027272824705841	8.881784197001252e-16	1.243084642102926e-07	1.5152192882876184e-15
ID2-AS1	0.0027260661150713	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
PRCC	0.0027258281189159	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
H2BC9	0.0027257556262321	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
RN7SL430P	0.0027256956410312	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
LINC02405	0.0027256422897422	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
CHKB	0.0027252124082888	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
ENSG00000261051.1	0.0027247364530341	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
NBPF12	0.0027244214215173	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
CPAMD8	0.0027243730298801	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
CDK5R1	0.0027243438738125	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
B3GALT2	0.002723965800296	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
KCNK5	0.0027235198787812	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
GCC1	0.0027234507909002	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
TRIM16	0.0027232389540816	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
NSUN2	0.0027225069419573	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
DUXAP10	0.0027222293212487	9.992007221626409e-16	1.243084642102926e-07	1.7029194182607084e-15
AP3B1	0.0027214835458589	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
UQCRHL	0.0027213423603547	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
ENSG00000224738.2	0.0027212993286759	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
ENSG00000267504.1	0.0027210501435799	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
SLC15A4	0.0027207810921811	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
PTP4A2P1	0.0027205181456454	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
LINC02256_ENSG00000261064	0.0027202605403989	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
STARD9	0.0027199986890157	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
TRIP12	0.0027197302244773	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
ENSG00000263257.3	0.0027195830258971	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
REST	0.0027195497058598	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
DHCR7	0.0027195402710159	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
STN1	0.0027193626903873	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
USP37	0.0027191272709533	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
FAM241B	0.0027188092326461	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
ENSG00000254290.3	0.002718457214971	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
VTN	0.0027184122688836	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
GPR176	0.0027183354578816	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
CHI3L1	0.0027182930825481	1.1102230246251563e-15	1.243084642102926e-07	1.889891522374822e-15
CNDP2	0.0027176724504958	1.2212453270876722e-15	1.243084642102926e-07	2.0774560741001727e-15
BUD13	0.0027175120067915	1.2212453270876722e-15	1.243084642102926e-07	2.0774560741001727e-15
RWDD3	0.0027172877651253	1.2212453270876722e-15	1.243084642102926e-07	2.0774560741001727e-15
HSF2	0.002717272519669	1.2212453270876722e-15	1.243084642102926e-07	2.0774560741001727e-15
LINC01547	0.0027161480904276	1.2212453270876722e-15	1.243084642102926e-07	2.0774560741001727e-15
KCND3	0.0027160884900904	1.2212453270876722e-15	1.243084642102926e-07	2.0774560741001727e-15
CYP4F59P	0.0027148858605753	1.2212453270876722e-15	1.243084642102926e-07	2.0774560741001727e-15
CHD6	0.0027144311522233	1.2212453270876722e-15	1.243084642102926e-07	2.0774560741001727e-15
ZBED10P	0.0027141842113051	1.2212453270876722e-15	1.243084642102926e-07	2.0774560741001727e-15
MTFR2	0.0027138651015014	1.2212453270876722e-15	1.243084642102926e-07	2.0774560741001727e-15
CRY2	0.0027138194219994	1.2212453270876722e-15	1.243084642102926e-07	2.0774560741001727e-15
GPR63	0.0027131970995529	1.3322676295501878e-15	1.243084642102926e-07	2.264763736070312e-15
XKR6	0.0027128760283617	1.3322676295501878e-15	1.243084642102926e-07	2.264763736070312e-15
ADPGK-AS1	0.002712863311509	1.3322676295501878e-15	1.243084642102926e-07	2.264763736070312e-15
AP5M1	0.0027121020922289	1.3322676295501878e-15	1.243084642102926e-07	2.264763736070312e-15
CCL18	0.0027118233495557	1.3322676295501878e-15	1.243084642102926e-07	2.264763736070312e-15
PPME1	0.0027109704318019	1.3322676295501878e-15	1.243084642102926e-07	2.264763736070312e-15
HDAC4-AS1	0.0027108540371374	1.3322676295501878e-15	1.243084642102926e-07	2.264763736070312e-15
COG3	0.002710601297657	1.3322676295501878e-15	1.243084642102926e-07	2.264763736070312e-15
CHRNA5	0.0027105132358791	1.3322676295501878e-15	1.243084642102926e-07	2.264763736070312e-15
GPR82	0.0027103378634465	1.3322676295501878e-15	1.243084642102926e-07	2.264763736070312e-15
CTC1	0.0027101308340057	1.3322676295501878e-15	1.243084642102926e-07	2.264763736070312e-15
MAN1C1	0.0027100515012627	1.4432899320127037e-15	1.243084642102926e-07	2.4518150356811547e-15
LINC02023	0.0027087186224952	1.4432899320127037e-15	1.243084642102926e-07	2.4518150356811547e-15
TCEAL2	0.0027087030709325	1.4432899320127037e-15	1.243084642102926e-07	2.4518150356811547e-15
RPSAP54	0.0027083268547202	1.4432899320127037e-15	1.243084642102926e-07	2.4518150356811547e-15
LINC02789	0.0027082871460511	1.4432899320127037e-15	1.243084642102926e-07	2.4518150356811547e-15
KLHL5	0.0027077373169568	1.4432899320127037e-15	1.243084642102926e-07	2.4518150356811547e-15
PPIAP30	0.0027076005389977	1.4432899320127037e-15	1.243084642102926e-07	2.4518150356811547e-15
ZNF66	0.0027074065483785	1.4432899320127037e-15	1.243084642102926e-07	2.4518150356811547e-15
ZNF334	0.0027073128936334	1.4432899320127037e-15	1.243084642102926e-07	2.4518150356811547e-15
CD200R1	0.0027069628040801	1.4432899320127037e-15	1.243084642102926e-07	2.4518150356811547e-15
ENSG00000280104.1	0.002706929345288	1.4432899320127037e-15	1.243084642102926e-07	2.4518150356811547e-15
FAM192BP	0.0027066699866168	1.5543122344752194e-15	1.243084642102926e-07	2.638774550769729e-15
PCED1B	0.0027060143994374	1.5543122344752194e-15	1.243084642102926e-07	2.638774550769729e-15
SLC39A6	0.0027060112961432	1.5543122344752194e-15	1.243084642102926e-07	2.638774550769729e-15
ACTR1A	0.0027058242833642	1.5543122344752194e-15	1.243084642102926e-07	2.638774550769729e-15
TMEM44-AS2	0.0027057894308431	1.5543122344752194e-15	1.243084642102926e-07	2.638774550769729e-15
PARP11	0.002704795216317	1.5543122344752194e-15	1.243084642102926e-07	2.638774550769729e-15
ENSG00000247679.3	0.0027047912885361	1.5543122344752194e-15	1.243084642102926e-07	2.638774550769729e-15
LINC02436	0.0027047641965932	1.5543122344752194e-15	1.243084642102926e-07	2.638774550769729e-15
FANK1	0.0027042256974152	1.5543122344752194e-15	1.243084642102926e-07	2.638774550769729e-15
ZNF195	0.0027040982005205	1.5543122344752194e-15	1.243084642102926e-07	2.638774550769729e-15
RHOT2	0.0027030625077627	1.6653345369377348e-15	1.243084642102926e-07	2.8255017314292147e-15
