Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NEXMIF	0.001316619323833	7.416400826798508e-12	3.928993879192386e-08	1.0892343695399622e-11
GYPE	0.0013165425487005	7.436273818939299e-12	3.928993879192386e-08	1.0920900398375295e-11
RPL37AP1	0.0013165205959506	7.441935956364887e-12	3.928993879192386e-08	1.0928584969802913e-11
MINDY4	0.0013165140809272	7.443601290901825e-12	3.928993879192386e-08	1.0930399633101942e-11
PABPC4-AS1	0.0013162890598985	7.50211004429957e-12	3.928993879192386e-08	1.1015679791485523e-11
POLG	0.0013162517848875	7.511768984613809e-12	3.928993879192386e-08	1.10292259064257e-11
PLA2G4C	0.0013162202199962	7.520095657298498e-12	3.928993879192386e-08	1.104081445628648e-11
ENSG00000248015.7	0.0013161841561493	7.529532553007812e-12	3.928993879192386e-08	1.1054031576089135e-11
H3P44	0.0013161279516793	7.544187496932864e-12	3.928993879192386e-08	1.1074594250854169e-11
SEC22B3P	0.0013161273791814	7.544409541537789e-12	3.928993879192386e-08	1.1074594250854169e-11
ZNF286B_ENSG00000249459	0.0013161145352424	7.547740210611664e-12	3.928993879192386e-08	1.1078844195371948e-11
KMT2CP5	0.0013160917305074	7.55373541494464e-12	3.928993879192386e-08	1.1087004524461839e-11
TEX54	0.0013160631896713	7.561173909209629e-12	3.928993879192386e-08	1.1097282180450611e-11
ENSG00000262898.5	0.0013160096105325	7.575273741622368e-12	3.928993879192386e-08	1.1117334710103616e-11
CARD9	0.001315987730753	7.581046901350419e-12	3.928993879192386e-08	1.1125165557141222e-11
ZNF615	0.0013159802380411	7.583045302794744e-12	3.928993879192386e-08	1.1127456372920976e-11
SRP14P1	0.0013159780262028	7.583600414307057e-12	3.928993879192386e-08	1.112762914474884e-11
ENSG00000258122.1	0.0013157435951906	7.645661881383603e-12	3.928993879192386e-08	1.1218046688936658e-11
ENSG00000232172.1	0.0013157381549472	7.647105171315616e-12	3.928993879192386e-08	1.1219517315530355e-11
RGL3	0.001315671509996	7.664868739709618e-12	3.928993879192386e-08	1.1244930831258916e-11
HBM	0.0013155902324632	7.686518088689809e-12	3.928993879192386e-08	1.12760418158592e-11
TAS2R15P	0.0013154704944146	7.718492511799013e-12	3.928993879192386e-08	1.1322295115612919e-11
RPS3AP44	0.0013154460672595	7.725042827644302e-12	3.928993879192386e-08	1.133125048261322e-11
ENSG00000258260.1	0.0013152283309825	7.783773625646973e-12	3.928993879192386e-08	1.141673980074428e-11
ABCD4	0.0013151146663762	7.81452680342909e-12	3.928993879192386e-08	1.1461185849590298e-11
KIAA0319	0.001315096782874	7.81941178473744e-12	3.928993879192386e-08	1.1467689337519595e-11
RBM25-AS1	0.0013149283419662	7.865263995654459e-12	3.928993879192386e-08	1.1534269789465718e-11
LINC02767	0.0013149185764408	7.86792853091356e-12	3.928993879192386e-08	1.1537512258415146e-11
ANKRD49P2	0.0013148654467669	7.882472452536149e-12	3.928993879192386e-08	1.1558173254419035e-11
TRAV18	0.0013148189479944	7.895240017319338e-12	3.928993879192386e-08	1.1576227323688254e-11
NPM1P40	0.0013148117036588	7.897238418763664e-12	3.928993879192386e-08	1.1578490165976208e-11
RPL13AP20	0.0013147660335819	7.909672916639465e-12	3.928993879192386e-08	1.1596052687861084e-11
RIMKLA	0.0013146118053605	7.952194458482609e-12	3.928993879192386e-08	1.1657720046828839e-11
PLA2G10	0.0013145712622813	7.963407711031323e-12	3.928993879192386e-08	1.16734857676918e-11
ENSG00000229646.2	0.0013144838909478	7.987610572968151e-12	3.928993879192386e-08	1.170828992322727e-11
SPAG6	0.0013144035313186	8.009926055763117e-12	3.928993879192386e-08	1.174032369574405e-11
OR1F2P	0.0013143410640504	8.02724553494727e-12	3.928993879192386e-08	1.1765031447671436e-11
PVALB	0.0013143388199626	8.027911668762044e-12	3.928993879192386e-08	1.1765329992894237e-11
ISLR2	0.0013141325539375	8.085643266042553e-12	3.928993879192386e-08	1.184925614737945e-11
ENSG00000261072.2	0.0013141144958645	8.090639269653366e-12	3.928993879192386e-08	1.185589472978464e-11
P3H1	0.0013141043358136	8.093525849517391e-12	3.928993879192386e-08	1.1859441609365978e-11
PPIAP66	0.0013140979841727	8.095302206356791e-12	3.928993879192386e-08	1.1861361364554796e-11
ENSG00000205740.2	0.0013140567347046	8.106848525812893e-12	3.928993879192386e-08	1.187759517384e-11
PYCARD	0.0013139548639932	8.135603302150685e-12	3.928993879192386e-08	1.1919038305500271e-11
TRBV13	0.0013139307752986	8.142375662600898e-12	3.928993879192386e-08	1.1928273254326711e-11
FZD6	0.0013138942649303	8.152700736729912e-12	3.928993879192386e-08	1.1942711431591571e-11
ODAD3	0.0013138903486678	8.153810959754537e-12	3.928993879192386e-08	1.1943650091431567e-11
DGKI	0.0013137955030244	8.180678356950466e-12	3.928993879192386e-08	1.1982315414941497e-11
GIGYF2	0.0013137795804446	8.185230271351429e-12	3.928993879192386e-08	1.1988292473877328e-11
TGFB2	0.0013135970055284	8.237299731206349e-12	3.928993879192386e-08	1.2063816167560522e-11
MEOX1	0.0013135954988665	8.237743820416199e-12	3.928993879192386e-08	1.2063816167560522e-11
ENSG00000246225.7	0.0013135571016769	8.248624006057526e-12	3.928993879192386e-08	1.2079054446996407e-11
RPL13P2	0.0013135423372592	8.252842853551101e-12	3.928993879192386e-08	1.208453685640559e-11
LINC00309	0.0013134824973076	8.270051310432791e-12	3.928993879192386e-08	1.2109038066300132e-11
RN7SL200P	0.0013134743553803	8.272382778784504e-12	3.928993879192386e-08	1.2111754771124783e-11
TFAP4	0.0013134376025555	8.282929897518443e-12	3.928993879192386e-08	1.21264991628878e-11
CD177	0.001313362551583	8.304579246498633e-12	3.928993879192386e-08	1.2157494976087129e-11
ENSG00000276672.1	0.0013133103000113	8.319567257331073e-12	3.928993879192386e-08	1.2178735912601676e-11
ENSG00000283529.2	0.0013131974408511	8.352207814255053e-12	3.928993879192386e-08	1.2225813889320352e-11
ZNF671	0.0013131463521581	8.36708480278503e-12	3.928993879192386e-08	1.2246885948248576e-11
ZNF852	0.0013130799367983	8.386291661111045e-12	3.928993879192386e-08	1.2274292840245482e-11
ENSG00000278986.1	0.0013129304134623	8.429923425978814e-12	3.928993879192386e-08	1.2337443154840828e-11
LINC00852	0.0013128616237109	8.450018462724529e-12	3.928993879192386e-08	1.2366141485685215e-11
MYC	0.0013128005714148	8.468004075723456e-12	3.928993879192386e-08	1.2391749666085135e-11
PCDHGA10	0.0013127321095145	8.488099112469172e-12	3.928993879192386e-08	1.242044157240701e-11
NCAPGP1	0.0013124978011681	8.557377029205782e-12	3.928993879192386e-08	1.2521023917116023e-11
LINC02963	0.0013124960146188	8.557821118415632e-12	3.928993879192386e-08	1.2521023917116023e-11
BRD7P4	0.0013123417978427	8.603673329332649e-12	3.928993879192386e-08	1.258738682259237e-11
TCAIM	0.0013121767324681	8.65307825392847e-12	3.928993879192386e-08	1.2658939505287107e-11
LINC02019	0.001312169906603	8.655187677675258e-12	3.928993879192386e-08	1.2661297429589116e-11
TPBGL	0.001311950160979	8.721356969942917e-12	3.928993879192386e-08	1.2757360089075356e-11
ENSG00000227632.2	0.0013118891931304	8.739786672151695e-12	3.928993879192386e-08	1.2783583564038369e-11
ENSG00000279977.1	0.0013117868075786	8.770761894538737e-12	3.928993879192386e-08	1.2828153154403823e-11
SOD2-OT1	0.0013117209165246	8.790856931284452e-12	3.928993879192386e-08	1.2856805130244827e-11
ENSG00000268686.2	0.0013115193264402	8.852474309151148e-12	3.928993879192386e-08	1.2946177580814135e-11
RPL32P11	0.0013115002306229	8.858358491181662e-12	3.928993879192386e-08	1.2954038207417163e-11
RPL13AP15	0.0013113314865249	8.910205906431656e-12	3.928993879192386e-08	1.302910849309927e-11
HSPE1P26	0.0013112981311513	8.92053098056067e-12	3.928993879192386e-08	1.3043456851001412e-11
MGC16275	0.0013112122491301	8.947176333151674e-12	3.928993879192386e-08	1.3081665436931492e-11
ENSG00000226963.1	0.0013111148433472	8.977374399421478e-12	3.928993879192386e-08	1.3125063755320147e-11
ENSG00000232719.1	0.0013109601027022	9.02555807869021e-12	3.928993879192386e-08	1.3194750826756097e-11
FBXO36	0.0013109581739987	9.026224212504984e-12	3.928993879192386e-08	1.3194966468314859e-11
NF1	0.0013109033801898	9.043321647084213e-12	3.928993879192386e-08	1.3219200766740394e-11
ENSG00000274515.1	0.0013107809378012	9.081735363736245e-12	3.928993879192386e-08	1.3274589861207484e-11
EIF4A1P10	0.0013105063314289	9.16855480426193e-12	3.928993879192386e-08	1.3400722199691619e-11
ENSG00000280069.1	0.0013104694627178	9.180212146020494e-12	3.928993879192386e-08	1.3416989741443786e-11
EFHC2	0.001310400456512	9.202194561908073e-12	3.928993879192386e-08	1.3448344766733598e-11
PCBP2-OT1	0.0013103408160812	9.221179375629164e-12	3.928993879192386e-08	1.3475315661961929e-11
UBE2Q2P16	0.0013103325279453	9.223843910888265e-12	3.928993879192386e-08	1.3478435286934651e-11
SPOCD1	0.0013103270607826	9.225620267727663e-12	3.928993879192386e-08	1.3480256768408408e-11
ME2P1	0.0013103125308666	9.230172182128626e-12	3.928993879192386e-08	1.3486133386419144e-11
DNMBP	0.0013102336191173	9.25548526709008e-12	3.928993879192386e-08	1.352234157375134e-11
ENSG00000267576.1	0.0013101267222316	9.289791158550996e-12	3.928993879192386e-08	1.3571683414059974e-11
SMIM27	0.0013100916734486	9.301004411099711e-12	3.928993879192386e-08	1.3587284923472604e-11
ENSG00000240399.1	0.0013100505344494	9.314327087395212e-12	3.928993879192386e-08	1.360596599629724e-11
ASL	0.0013099060784527	9.36095645442947e-12	3.928993879192386e-08	1.3673295103547742e-11
ENSG00000256116.1	0.0013098486641307	9.379608201243173e-12	3.928993879192386e-08	1.3699752675585783e-11
ZFP3	0.0013097548705006	9.410028312117902e-12	3.928993879192386e-08	1.3743394966527189e-11
ENSG00000254273.1	0.0013096362332538	9.44877509567732e-12	3.928993879192386e-08	1.37991926975617e-11
ENSG00000218596.2	0.0013095505695435	9.476863738200336e-12	3.928993879192386e-08	1.3839419540081105e-11
ENSG00000224967.1	0.0013095285201523	9.4840801878604e-12	3.928993879192386e-08	1.384916306833176e-11
CDHR3	0.0013095160928629	9.48807699074905e-12	3.928993879192386e-08	1.3854204246937404e-11
AGBL2	0.001309490965114	9.49640366343374e-12	3.928993879192386e-08	1.3865566829559897e-11
TRIM47	0.0013094880358539	9.497291841853439e-12	3.928993879192386e-08	1.3866067889385699e-11
ENSG00000228981.3	0.0013094384600843	9.513612120315427e-12	3.928993879192386e-08	1.388909850031934e-11
CXorf65	0.0013094344703497	9.514944387944979e-12	3.928993879192386e-08	1.3890246449282542e-11
ESRG	0.001309251754585	9.575229498182123e-12	3.928993879192386e-08	1.3977450736860958e-11
C9orf153	0.0013092470105254	9.576894832719064e-12	3.928993879192386e-08	1.3979079651981548e-11
SPOPL-DT	0.0013091937014878	9.594547378810604e-12	3.928993879192386e-08	1.4004043050410152e-11
SYT15	0.0013091485743641	9.609535389643042e-12	3.928993879192386e-08	1.4025114696150658e-11
FRG1HP	0.0013091071472743	9.623302155148394e-12	3.928993879192386e-08	1.4044401619416362e-11
B3GNT8	0.0013090670468927	9.636624831443896e-12	3.928993879192386e-08	1.4063038256372351e-11
ENSG00000223725.6	0.0013090069084698	9.656719868189612e-12	3.928993879192386e-08	1.4091555313248072e-11
ENSG00000279175.1	0.0013086905093804	9.762968211646239e-12	3.928993879192386e-08	1.4245780984211035e-11
RPS16P2	0.0013086781437724	9.767076036837352e-12	3.928993879192386e-08	1.4250957649206623e-11
DCBLD1	0.0013086237058904	9.78550573904613e-12	3.928993879192386e-08	1.4277029304553942e-11
DPP6	0.0013083259710785	9.886758078891944e-12	3.928993879192386e-08	1.4423929069509079e-11
ENSG00000275097.1	0.0013082874572193	9.89985871058252e-12	3.928993879192386e-08	1.4442213607490854e-11
SLC6A16	0.0013082687157026	9.906298004125348e-12	3.928993879192386e-08	1.445077884415785e-11
ECSCR	0.001308163521196	9.942380252425664e-12	3.928993879192386e-08	1.4502582179922815e-11
MRE11	0.0013080412069567	9.984457705058958e-12	3.928993879192386e-08	1.4563124057335895e-11
ZFPM2-AS1	0.0013079392335822	1.0019762797242038e-11	3.928993879192386e-08	1.4613781534477867e-11
UNC5C	0.0013078339806825	1.0056289134752204e-11	3.928993879192386e-08	1.466621428296736e-11
CA1	0.0013076115533696	1.013378270187104e-11	3.928993879192386e-08	1.4778384701421705e-11
SF1-DT	0.0013075733723103	1.0147216400469006e-11	3.928993879192386e-08	1.4796441098701954e-11
THOC5	0.0013075730526677	1.0147327422771468e-11	3.928993879192386e-08	1.4796441098701954e-11
ENSG00000265091.5	0.0013073527910105	1.0224820989890304e-11	3.928993879192386e-08	1.490858476845602e-11
ADRA2C	0.0013072120885556	1.0274558981393511e-11	3.928993879192386e-08	1.4980248114877574e-11
ENSG00000244535.1	0.0013071537101302	1.0295320151954002e-11	3.928993879192386e-08	1.5009657630279852e-11
TLCD5	0.0013071463505723	1.0297984687213102e-11	3.928993879192386e-08	1.5012682008484746e-11
CD44-AS1	0.0013069527615425	1.0367040559344788e-11	3.928993879192386e-08	1.5112487590147828e-11
PKN2-AS1	0.0013069323070562	1.0374368031307311e-11	3.928993879192386e-08	1.5122302707260264e-11
TLK2P1	0.0013068784516111	1.0393685911935789e-11	3.928993879192386e-08	1.5149593639156138e-11
CCDC200	0.0013068237643497	1.0413336859471656e-11	3.928993879192386e-08	1.5177366886954507e-11
SIGLEC12	0.0013066819867793	1.0464407118604411e-11	3.928993879192386e-08	1.5250927760298647e-11
ENSG00000276900.1	0.0013066788106148	1.0465517341629038e-11	3.928993879192386e-08	1.5251672139175505e-11
WDR70	0.0013064798994303	1.0537681838229672e-11	3.928993879192386e-08	1.5355959753035076e-11
LANCL1	0.0013063187420552	1.0596412636232344e-11	3.928993879192386e-08	1.5440660383220118e-11
AHSP	0.0013062354705001	1.0626943769409536e-11	3.928993879192386e-08	1.5484262263405158e-11
PPHLN1	0.0013061273762516	1.0666578731388654e-11	3.928993879192386e-08	1.5541123358377627e-11
ACTG1P3	0.0013060327959466	1.0701439734361884e-11	3.928993879192386e-08	1.5584937283975634e-11
LCE1B	0.0013060326235467	1.0701550756664346e-11	3.928993879192386e-08	1.5584937283975634e-11
LINC01501	0.0013060326235467	1.0701550756664346e-11	3.928993879192386e-08	1.5584937283975634e-11
ENSG00000284612.2	0.0013060326235467	1.0701550756664346e-11	3.928993879192386e-08	1.5584937283975634e-11
LCE1E	0.0013060326235467	1.0701550756664346e-11	3.928993879192386e-08	1.5584937283975634e-11
ENSG00000253630.1	0.0013060326235467	1.0701550756664346e-11	3.928993879192386e-08	1.5584937283975634e-11
FAM83A-AS2	0.0013060326235467	1.0701550756664346e-11	3.928993879192386e-08	1.5584937283975634e-11
HMGN2P7	0.0013060326235467	1.0701550756664346e-11	3.928993879192386e-08	1.5584937283975634e-11
ENSG00000278899.1	0.0013058635860567	1.0764167335253204e-11	3.928993879192386e-08	1.5674979616597358e-11
ENSG00000280161.1	0.001305862477419	1.0764611424463055e-11	3.928993879192386e-08	1.5674979616597358e-11
CEACAM19	0.0013058467061552	1.0770384584191106e-11	3.928993879192386e-08	1.5682488673438455e-11
FOSL1	0.0013057879468173	1.0792255977776222e-11	3.928993879192386e-08	1.5713435766658042e-11
DNAJB5-DT	0.0013056523086632	1.0842882147699127e-11	3.928993879192386e-08	1.5786243639585763e-11
ZNRD2-DT	0.0013056484165363	1.0844325437631142e-11	3.928993879192386e-08	1.5787441507450875e-11
ENDOV	0.0013055111890123	1.0895839785973747e-11	3.928993879192386e-08	1.586152977254358e-11
HERPUD2-AS1	0.0013054334014959	1.0925038651521389e-11	3.928993879192386e-08	1.5903125836594987e-11
ENSG00000227733.12	0.0013053914776688	1.094091484077353e-11	3.928993879192386e-08	1.5925324983063115e-11
RPL35AP32	0.0013053656805388	1.0950573781087767e-11	3.928993879192386e-08	1.5938472433548913e-11
JKAMP	0.0013053054894179	1.0973333353092583e-11	3.928993879192386e-08	1.5970685153559953e-11
ENSG00000279923.1	0.0013052221654719	1.1004974709294402e-11	3.928993879192386e-08	1.6015820075155482e-11
UBE2V1P2	0.0013052007446679	1.1013079337374164e-11	3.928993879192386e-08	1.6026698192614168e-11
MORF4L1P3	0.0013051169633478	1.1044942738180907e-11	3.928993879192386e-08	1.6072147857744146e-11
TNFAIP8L3	0.0013050099985925	1.1085798945487111e-11	3.928993879192386e-08	1.6130677539095406e-11
ENSG00000259212.1	0.0013049726145857	1.1100009800202315e-11	3.928993879192386e-08	1.6150431736060122e-11
ENSG00000256093.1	0.0013049587416674	1.1105338870720516e-11	3.928993879192386e-08	1.6157261482751266e-11
FOXRED2	0.0013048911820611	1.1131318089496745e-11	3.928993879192386e-08	1.6194132824392508e-11
CCDC141	0.0013048758498862	1.1137202271527258e-11	3.928993879192386e-08	1.6201766835850908e-11
ENSG00000271268.1	0.0013047626260722	1.1180723014092564e-11	3.928993879192386e-08	1.6264148366183135e-11
RPL24P8	0.0013046798519985	1.1212697437201768e-11	3.928993879192386e-08	1.6309727756977148e-11
ABHD17C	0.0013046634481727	1.1219025708442132e-11	3.928993879192386e-08	1.6317999775565098e-11
GLTPD2	0.0013046400587533	1.1228018514941596e-11	3.928993879192386e-08	1.6330146176021498e-11
MINCR	0.0013044993053487	1.1282641487753152e-11	3.928993879192386e-08	1.640865237975396e-11
PLAGL2	0.0013044347597193	1.1307732528109682e-11	3.928993879192386e-08	1.6444202971144127e-11
RNU5F-1	0.0013043570324731	1.1338152638984411e-11	3.928993879192386e-08	1.648749882493378e-11
ERHP1	0.00130431171054	1.1355805185075951e-11	3.928993879192386e-08	1.6512224696731003e-11
PIGQ	0.0013043003154413	1.1360246077174452e-11	3.928993879192386e-08	1.6517738066948934e-11
SGSM2-AS1	0.0013042944591482	1.1362577545526165e-11	3.928993879192386e-08	1.6520183891266738e-11
EVA1A	0.0013042149699464	1.1393774812518132e-11	3.928993879192386e-08	1.6564595358862074e-11
ENSG00000280121.1	0.0013042080192015	1.1396439347777232e-11	3.928993879192386e-08	1.656752242078443e-11
FGF16	0.0013041524943275	1.1418310741362347e-11	3.928993879192386e-08	1.659836943673528e-11
INTS9	0.001303995921727	1.1480039141531506e-11	3.928993879192386e-08	1.6687148251090928e-11
SNORA70G	0.0013039008118263	1.151778672436876e-11	3.928993879192386e-08	1.6741060891304274e-11
ENSG00000253284.2	0.0013038711469143	1.1529555088429788e-11	3.928993879192386e-08	1.6757208829467618e-11
GRIPAP1	0.0013038229206542	1.1548761946755803e-11	3.928993879192386e-08	1.6784165511788025e-11
MYO18A	0.0013037136222554	1.159228268932111e-11	3.928993879192386e-08	1.6846453200531654e-11
ACTBP15	0.0013036792303805	1.160604945482646e-11	3.928993879192386e-08	1.6865496357647636e-11
UQCC4	0.0013035863529567	1.1643241926151404e-11	3.928993879192386e-08	1.691857679394277e-11
PRPH	0.0013035680870905	1.165056939811393e-11	3.928993879192386e-08	1.6928257374461143e-11
ENSG00000279619.1	0.0013035501700641	1.1657674825471531e-11	3.928993879192386e-08	1.6937614237316358e-11
C19orf18	0.0013035231546149	1.1668555011112858e-11	3.928993879192386e-08	1.6952454122472208e-11
FAM218A	0.0013034674783038	1.1690981516210286e-11	3.928993879192386e-08	1.6984066221402507e-11
TET1	0.0013034613287868	1.169342400686446e-11	3.928993879192386e-08	1.698664460332566e-11
CYP46A1	0.0013034036492003	1.171673869038159e-11	3.928993879192386e-08	1.7019541293787518e-11
ENSG00000273203.1	0.001303376272842	1.172772989832538e-11	3.928993879192386e-08	1.703453437275601e-11
ENSG00000280007.1	0.0013033471767299	1.1739498262386404e-11	3.928993879192386e-08	1.7050654495155273e-11
CCDC168	0.0013032209385057	1.1790679543821623e-11	3.928993879192386e-08	1.712401352631064e-11
RBM44	0.0013031752958416	1.1809220268332863e-11	3.928993879192386e-08	1.714996187378987e-11
CARS2	0.0013031717831335	1.1810663558264878e-11	3.928993879192386e-08	1.7151078895512273e-11
MTERF1P1	0.0013030798988194	1.1848078074194746e-11	3.928993879192386e-08	1.7204429105853702e-11
CANT1	0.0013030765426672	1.1849410341824296e-11	3.928993879192386e-08	1.7205381686833337e-11
ENSG00000226767.1	0.0013030444765649	1.1862510973514873e-11	3.928993879192386e-08	1.7223420886159068e-11
PRSS35	0.0013029668019822	1.1894263352019152e-11	3.928993879192386e-08	1.7268537331777634e-11
CATSPER2P1_ENSG00000205771	0.0013029476046956	1.1902145935493989e-11	3.928993879192386e-08	1.7278995542986482e-11
GET1	0.001302928064803	1.1910139541271292e-11	3.928993879192386e-08	1.7289613728690187e-11
RFX1	0.0013029090316099	1.1917911102443668e-11	3.928993879192386e-08	1.7299908385255418e-11
ENDOG	0.0013028728854904	1.1932788090973643e-11	3.928993879192386e-08	1.732051543875807e-11
DCST1	0.0013027500091048	1.1983414260896552e-11	3.928993879192386e-08	1.7393007337881798e-11
DNAI3	0.001302739556641	1.1987744130692589e-11	3.928993879192386e-08	1.7398299268287556e-11
UOX	0.001302718223923	1.1996514892587127e-11	3.928993879192386e-08	1.7410035474143047e-11
ENSG00000218313.1	0.0013026497196124	1.2024825579715069e-11	3.928993879192386e-08	1.7450126192055144e-11
LINC00937	0.0013026240137041	1.2035483720751472e-11	3.928993879192386e-08	1.746459686439052e-11
ZBTB8OSP2	0.0013025991521172	1.2045808794880486e-11	3.928993879192386e-08	1.7478582602905743e-11
GAPDHP61	0.0013025827406834	1.20525811553307e-11	3.928993879192386e-08	1.7487412019043266e-11
ZNF696	0.0013025735066323	1.2056355913614423e-11	3.928993879192386e-08	1.7491891375124212e-11
RNU6-608P	0.0013025222141883	1.2077672195687228e-11	3.928993879192386e-08	1.7521818783296714e-11
NSA2P7	0.001302477541201	1.2096323942500929e-11	3.928993879192386e-08	1.7547877394520965e-11
BAALC	0.0013024029123225	1.2127410187190437e-11	3.928993879192386e-08	1.7591128541158397e-11
NHP2P1	0.0013024027060938	1.2127521209492896e-11	3.928993879192386e-08	1.7591128541158397e-11
KIAA1549	0.0013023347230902	1.21559429189233e-11	3.928993879192386e-08	1.7631349395316492e-11
B4GAT1-DT	0.0013021666861939	1.2226331058684536e-11	3.928993879192386e-08	1.7732431581065556e-11
ZNF365	0.0013020287260761	1.2284506745174896e-11	3.928993879192386e-08	1.781579094856864e-11
ENSG00000270681.1	0.0013019119976163	1.2334022692073177e-11	3.928993879192386e-08	1.788658261124748e-11
ENSG00000217702.3	0.0013018764421999	1.234912172520808e-11	3.928993879192386e-08	1.7907458246380388e-11
TMPOP2	0.001301752793841	1.2401746296575311e-11	3.928993879192386e-08	1.7982744174026506e-11
GYPB	0.0013016091412353	1.2463141629837082e-11	3.928993879192386e-08	1.807073855053941e-11
ZNF2	0.0013015424564479	1.2491785383872411e-11	3.928993879192386e-08	1.811123796082072e-11
CYP4X1	0.0013014605948506	1.2526979453753027e-11	3.928993879192386e-08	1.8161229201799797e-11
BIN3	0.0013014525539734	1.2530421145129368e-11	3.928993879192386e-08	1.8165183747828e-11
MIOX	0.0013013986067228	1.2553735828646495e-11	3.928993879192386e-08	1.8197945812342552e-11
CXCR2P1	0.001301141703522	1.2665091198016398e-11	3.928993879192386e-08	1.83583210038704e-11
ENSG00000219470.1	0.0013011226838527	1.2673417870701089e-11	3.928993879192386e-08	1.8369344127293173e-11
CCNB3P1	0.0013010897912757	1.2687739747718751e-11	3.928993879192386e-08	1.8388007670832268e-11
C2orf73	0.0013010897912757	1.2687739747718751e-11	3.928993879192386e-08	1.8388007670832268e-11
C18orf32	0.0013010182978324	1.2718937014710718e-11	3.928993879192386e-08	1.843217108272215e-11
TRIM9	0.0013009806650859	1.2735479337777632e-11	3.928993879192386e-08	1.8455092858218288e-11
AGAP3	0.0013009285185568	1.2758238909782447e-11	3.928993879192386e-08	1.848702097862428e-11
FRG1DP	0.0013009116098882	1.2765677404047436e-11	3.928993879192386e-08	1.8496746085413455e-11
LINC02071	0.0013008724741801	1.2782885860929127e-11	3.928993879192386e-08	1.8520625402833646e-11
YPEL3-DT	0.0013007887008871	1.2819745265346684e-11	3.928993879192386e-08	1.8572971871815404e-11
SOX11	0.0013007247833084	1.2847944930172162e-11	3.928993879192386e-08	1.8612767048937487e-11
LAMP5-AS1	0.001300663886283	1.2874812327368089e-11	3.928993879192386e-08	1.8650627753396288e-11
SLC1A2	0.0013006226435844	1.2893131007274404e-11	3.928993879192386e-08	1.867610106394189e-11
FCAR	0.0013005723147301	1.2915446490069371e-11	3.928993879192386e-08	1.870736063765129e-11
MYOT	0.001300501451405	1.2946976823968726e-11	3.928993879192386e-08	1.8751963130787448e-11
ENSG00000284644.1	0.0013004536322615	1.2968182083739066e-11	3.928993879192386e-08	1.8781606909232608e-11
CILP2	0.0013003837166703	1.2999379350731031e-11	3.928993879192386e-08	1.8825717750529308e-11
ENSG00000259326.1	0.0013003258413145	1.3025358569507262e-11	3.928993879192386e-08	1.8862267216426877e-11
SDR16C5	0.0013003050304203	1.3034573420611649e-11	3.928993879192386e-08	1.8874537106841295e-11
TM4SF1	0.0013002857296347	1.3043233160203728e-11	3.928993879192386e-08	1.8886001824705663e-11
RN7SL69P	0.0013001993933642	1.3081979943763145e-11	3.928993879192386e-08	1.8941027414592645e-11
CD109-AS1	0.0013001381949569	1.3109513474773848e-11	3.928993879192386e-08	1.897981231577968e-11
CMAS	0.0013001337247893	1.3111622898520636e-11	3.928993879192386e-08	1.898178614909309e-11
NUP107-DT	0.0013000458491592	1.3151257860499754e-11	3.928993879192386e-08	1.903808264505461e-11
KCNC3	0.0013000200481186	1.3162915202258318e-11	3.928993879192386e-08	1.9053873951744207e-11
BAG6	0.0013000009517442	1.3171574941850396e-11	3.928993879192386e-08	1.9065324553140907e-11
TRBV27	0.0012999176508388	1.3209211502385187e-11	3.928993879192386e-08	1.9118714247564218e-11
INGX	0.0012998884093676	1.322253417868069e-11	3.928993879192386e-08	1.9136908502986184e-11
SAMD5	0.0012998824206804	1.3225309736242252e-11	3.928993879192386e-08	1.913983676390645e-11
ZDHHC4P1	0.0012998490870791	1.3240408769377154e-11	3.928993879192386e-08	1.9160598368152756e-11
PDLIM3	0.0012998087903887	1.325872744928347e-11	3.928993879192386e-08	1.918601659450973e-11
NOTCH2NLA	0.0012997804649261	1.327160603636912e-11	3.928993879192386e-08	1.920356030127414e-11
ENSG00000230834.1	0.0012996729018766	1.3320788916360016e-11	3.928993879192386e-08	1.9273630096111893e-11
RNF157-AS1	0.0012996524382426	1.3330114789766867e-11	3.928993879192386e-08	1.928602675469142e-11
C2orf15	0.0012996031115086	1.3352763339469219e-11	3.928993879192386e-08	1.931769617211281e-11
UBA52P8	0.0012995727676549	1.3366641127277036e-11	3.928993879192386e-08	1.9335574457595083e-11
IGLVI-20	0.0012995727676524	1.3366641127277036e-11	3.928993879192386e-08	1.9335574457595083e-11
DLG2	0.0012994876288777	1.3405832000046304e-11	3.928993879192386e-08	1.9391163667359036e-11
EYA3	0.0012994540080264	1.3421264100088592e-11	3.928993879192386e-08	1.9412382105426605e-11
TRBV1	0.0012994023643341	1.3445133895118032e-11	3.928993879192386e-08	1.944580163490381e-11
RPL12P8	0.0012993895435367	1.3451018077148548e-11	3.928993879192386e-08	1.9453206111801577e-11
PECR	0.0012993485210496	1.3470002890869635e-11	3.928993879192386e-08	1.9479555138379198e-11
VAX2	0.0012991564901416	1.3559153799747035e-11	3.928993879192386e-08	1.960736563448699e-11
BPNT1	0.0012990640295439	1.3602230453102491e-11	3.928993879192386e-08	1.9668539197944503e-11
ENSG00000273209.1	0.0012990589624783	1.3604561921454206e-11	3.928993879192386e-08	1.967079247588304e-11
NMRAL2P_ENSG00000171658	0.0012988660255044	1.3695045097961156e-11	3.928993879192386e-08	1.9800496526812964e-11
