Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SELENOF	0.001043910363071	1.887037496450805e-05	6.892276523594768e-08	2.282910131696917e-05
NPHP3-ACAD11	0.0010438736588371	1.888183085207995e-05	6.892276523594768e-08	2.2841803582313583e-05
ARMC9	0.0010437997541615	1.890491753342438e-05	6.892276523594768e-08	2.2868573898682e-05
LINC01366	0.0010437588506137	1.891770668815962e-05	6.892276523594768e-08	2.2882885600515554e-05
ENSG00000273216.1	0.0010437083974641	1.89334929933116e-05	6.892276523594768e-08	2.290082102685035e-05
NRF1	0.0010436734616292	1.894443140659785e-05	6.892276523594768e-08	2.291289121363088e-05
SEC14L6	0.0010435179115151	1.8993207020701064e-05	6.892276523594768e-08	2.2970721159314715e-05
ENSG00000229021.2	0.0010434185048764	1.9024440218951e-05	6.892276523594768e-08	2.300733021466577e-05
TMED7-TICAM2	0.0010433937693811	1.9032219591985644e-05	6.892276523594768e-08	2.30155729634553e-05
ENSG00000258765.1	0.0010429998544842	1.915651446293687e-05	6.892276523594768e-08	2.3164709383977623e-05
IFITM5	0.0010428484641359	1.92044884322895e-05	6.892276523594768e-08	2.3221545544885444e-05
DNAAF5	0.0010427852444756	1.922455579683735e-05	6.892276523594768e-08	2.32446337516202e-05
CP	0.0010427305870711	1.92419213471684e-05	6.892276523594768e-08	2.326445299141853e-05
SMIM2-AS1	0.0010427025241418	1.9250843182105903e-05	6.892276523594768e-08	2.327406186403713e-05
ENSG00000251023.1	0.0010426225828088	1.92762798553181e-05	6.892276523594768e-08	2.3303635014886534e-05
FRZB	0.0010423375123964	1.936724687967573e-05	6.892276523594768e-08	2.341242264122346e-05
ENSG00000228655.7	0.0010421923884324	1.9413712844751352e-05	6.892276523594768e-08	2.346740612397423e-05
HIPK1-AS1	0.0010420278959738	1.946650817297169e-05	6.892276523594768e-08	2.35300346247458e-05
BTF3L4P2	0.0010419973921719	1.9476313608213225e-05	6.892276523594768e-08	2.3540695620169063e-05
RPL30P14	0.0010419784978897	1.9482389518876708e-05	6.892276523594768e-08	2.354684795060917e-05
CYP8B1	0.0010418993352313	1.9507865739343263e-05	6.892276523594768e-08	2.3572867964684013e-05
LYPD2	0.0010418993352312	1.9507865739343263e-05	6.892276523594768e-08	2.3572867964684013e-05
BCYRN1	0.0010418993352311	1.950786573945429e-05	6.892276523594768e-08	2.3572867964684013e-05
LINC02872	0.0010418993352303	1.9507865739676333e-05	6.892276523594768e-08	2.3572867964684013e-05
UBE2R2-AS1	0.001041867151263	1.9518232260207213e-05	6.892276523594768e-08	2.3584201526067864e-05
PSPC1-AS2	0.0010417072495082	1.9569814504460936e-05	6.892276523594768e-08	2.3645333059515092e-05
ENSG00000267458.1	0.0010416995234469	1.9572310106075182e-05	6.892276523594768e-08	2.3647152210101767e-05
Metazoa_SRP_ENSG00000273979	0.0010416715068199	1.958136231450247e-05	6.892276523594768e-08	2.365689243053998e-05
SDE2	0.0010415674546233	1.961501650982189e-05	6.892276523594768e-08	2.3696352637750643e-05
SNTG2-AS1	0.0010415163951396	1.9631551041676687e-05	6.892276523594768e-08	2.371512811315882e-05
HSD17B7	0.0010414802443405	1.9643265709579083e-05	6.892276523594768e-08	2.372807953570375e-05
RPL21P19	0.0010414077584594	1.9666774753734902e-05	6.892276523594768e-08	2.375527594274144e-05
ENSG00000250461.1	0.0010413860811984	1.96738104348837e-05	6.892276523594768e-08	2.3762572615677185e-05
METTL27	0.001041337187489	1.9689688395496677e-05	6.892276523594768e-08	2.3780547960501263e-05
ZNF473	0.0010412700785518	1.971150145363421e-05	6.892276523594768e-08	2.380568933772407e-05
TNNT2	0.0010411996891163	1.973440544655869e-05	6.892276523594768e-08	2.383214563408165e-05
DCP2	0.0010410663726167	1.9777854493807645e-05	6.892276523594768e-08	2.3883409122299767e-05
ENSG00000254665.1	0.0010410162925806	1.97941994740658e-05	6.892276523594768e-08	2.3901027008920196e-05
ENSG00000271268.1	0.001041015540216	1.979444512645312e-05	6.892276523594768e-08	2.3901027008920196e-05
GLYCTK-AS1	0.0010407998122283	1.9865001314567365e-05	6.892276523594768e-08	2.3985008411249868e-05
WAPL-DT	0.001040771874758	1.9874156005461607e-05	6.892276523594768e-08	2.399484888528386e-05
ENSG00000272217.1	0.0010406832575462	1.990322103984088e-05	6.892276523594768e-08	2.402872568903913e-05
TCF3P1	0.0010406739199156	1.990628598214084e-05	6.892276523594768e-08	2.4031211309482266e-05
ENSG00000248521.1	0.0010406690274546	1.9907892040649244e-05	6.892276523594768e-08	2.4031935578053662e-05
RNU6-608P	0.001040640054369	1.991740561702038e-05	6.892276523594768e-08	2.404220490035116e-05
LINC01128	0.0010406174583642	1.9924828215334145e-05	6.892276523594768e-08	2.404994930271724e-05
UGT3A1	0.0010406082697331	1.9927847354495043e-05	6.892276523594768e-08	2.4051162746304908e-05
DNAJB6P2	0.0010406082697328	1.9927847354606065e-05	6.892276523594768e-08	2.4051162746304908e-05
ENSG00000282021.1	0.001040570300336	1.9940327690148862e-05	6.892276523594768e-08	2.4065009458715428e-05
KMT2CP5	0.0010405391792281	1.995056256132166e-05	6.892276523594768e-08	2.407614496739904e-05
OR7E122P	0.0010405049047683	1.9961840251325743e-05	6.892276523594768e-08	2.4088537750993573e-05
ENSG00000279513.1	0.0010404921029353	1.996605412635244e-05	6.892276523594768e-08	2.4092405600507925e-05
B3GALT6	0.0010403039930978	2.002807012779773e-05	6.892276523594768e-08	2.4166017532459912e-05
DND1	0.0010401315394189	2.0085085187471208e-05	6.892276523594768e-08	2.423358815921287e-05
BNIP3P40	0.0010400702621378	2.010538118546457e-05	6.892276523594768e-08	2.4256850944338145e-05
ENSG00000285184.5	0.0010400543883056	2.011064202112056e-05	6.892276523594768e-08	2.426197259035738e-05
AKR7A2	0.0010399520656749	2.0144584700232396e-05	6.892276523594768e-08	2.4301694452007625e-05
ENSG00000285534.1	0.0010399387454444	2.014900731228675e-05	6.892276523594768e-08	2.430580216460185e-05
PICART1	0.0010398726031616	2.0170981668621305e-05	6.892276523594768e-08	2.4331081109821657e-05
ENSG00000230751.1	0.001039784586192	2.0200258690428186e-05	6.892276523594768e-08	2.436516583747753e-05
STX18	0.0010397763365735	2.020300482108439e-05	6.892276523594768e-08	2.436724768513541e-05
TTF2	0.0010397085397475	2.022558643233197e-05	6.892276523594768e-08	2.4393252083952604e-05
LONRF3	0.0010396026874234	2.026089137963094e-05	6.892276523594768e-08	2.443459817701023e-05
NOP56P1	0.0010395964618685	2.026296961010754e-05	6.892276523594768e-08	2.4435870758167755e-05
RITA1	0.0010394922468324	2.0297788986267665e-05	6.892276523594768e-08	2.447662498616667e-05
PAX8-AS1	0.0010393554078255	2.0343594612226568e-05	6.892276523594768e-08	2.4530622490163247e-05
ENSG00000279021.1	0.0010391590418771	2.040949775194978e-05	6.892276523594768e-08	2.4608847213683613e-05
ENSG00000238084.4	0.0010391102014274	2.042592071715976e-05	6.892276523594768e-08	2.4627406100150323e-05
CHKB-CPT1B	0.0010390131443705	2.0458594103600625e-05	6.892276523594768e-08	2.466555515640039e-05
TRBV12-5	0.0010389835014323	2.0468583014854325e-05	6.892276523594768e-08	2.467635259136983e-05
ENSG00000232176.1	0.0010389690205903	2.04734643702853e-05	6.892276523594768e-08	2.468099172043175e-05
RPL32P11	0.0010388413284034	2.0516556045402368e-05	6.892276523594768e-08	2.4731691027024015e-05
SCARNA13	0.0010388258901408	2.0521771750159346e-05	6.892276523594768e-08	2.4736729916446612e-05
ENSG00000274383.1	0.0010387207739465	2.0557317953362464e-05	6.892276523594768e-08	2.477832651935287e-05
ENSG00000259398.1	0.0010384448916035	2.0650888705731063e-05	6.892276523594768e-08	2.488985405313817e-05
WBP1	0.0010383895728201	2.066969970160315e-05	6.892276523594768e-08	2.491126934116216e-05
TSNAX	0.0010382477628513	2.0717996069730127e-05	6.892276523594768e-08	2.496821665598253e-05
PYGB	0.0010381421248443	2.075404288459648e-05	6.892276523594768e-08	2.5009531988535835e-05
ENSG00000267695.1	0.0010381411594949	2.075437256454649e-05	6.892276523594768e-08	2.5009531988535835e-05
MANEA-DT	0.0010380632614866	2.0780992182944932e-05	6.892276523594768e-08	2.5040346026425e-05
PTHLH	0.001038052798387	2.0784570141985093e-05	6.892276523594768e-08	2.504339398766424e-05
ENSG00000272030.1	0.0010379320626828	2.0825899203491535e-05	6.892276523594768e-08	2.5091925769210536e-05
GNG12-AS1	0.0010379210891901	2.082965940486403e-05	6.892276523594768e-08	2.509519038356614e-05
ENSG00000273437.1	0.001037890598363	2.084011084124704e-05	6.892276523594768e-08	2.5106515738842325e-05
KDM5A	0.0010378044507326	2.086966682957048e-05	6.892276523594768e-08	2.514085444276379e-05
ENSG00000236887.1	0.0010376261800151	2.093095525024236e-05	6.892276523594768e-08	2.5213414549764932e-05
RPL7AP47	0.0010376096283055	2.0936654285708123e-05	6.892276523594768e-08	2.521900777954736e-05
IGKV2D-18	0.001037364070232	2.102137724702136e-05	6.892276523594768e-08	2.5319783012573853e-05
PRSS57	0.001037263719353	2.105609405766984e-05	6.892276523594768e-08	2.5360319819559387e-05
TMA7B	0.0010372438081285	2.106298889414937e-05	6.892276523594768e-08	2.5367344966755e-05
ZNF286A	0.0010371789657296	2.1085457296510235e-05	6.892276523594768e-08	2.539312458326326e-05
PRPF40A	0.0010370280352935	2.113784397894669e-05	6.892276523594768e-08	2.545493023852385e-05
VWA7	0.0010370178171377	2.1141395074031344e-05	6.892276523594768e-08	2.5457365654725083e-05
SNX12	0.0010370160826092	2.114199792735416e-05	6.892276523594768e-08	2.5457365654725083e-05
PRSS27	0.0010368989830988	2.118273481510613e-05	6.892276523594768e-08	2.550513175691224e-05
UBE2SP1	0.001036799198113	2.121750703487635e-05	6.892276523594768e-08	2.5545433774996303e-05
CDHR2	0.0010367967932481	2.1218345729545615e-05	6.892276523594768e-08	2.5545433774996303e-05
EEF2K	0.0010367218285355	2.124450538909528e-05	6.892276523594768e-08	2.5575639117178056e-05
R3HDM4	0.0010367134079811	2.1247445733618697e-05	6.892276523594768e-08	2.557693283366455e-05
SPATA13-AS1	0.0010367121754241	2.1247876158314583e-05	6.892276523594768e-08	2.557693283366455e-05
RPL21P87	0.0010367095517823	2.124879239517874e-05	6.892276523594768e-08	2.557693283366455e-05
OR2W6P	0.0010366978051167	2.125289506460515e-05	6.892276523594768e-08	2.558058208683087e-05
DCBLD2	0.0010366460544961	2.127097856396976e-05	6.892276523594768e-08	2.560105784435058e-05
PSD4	0.0010366316721661	2.1276006850867724e-05	6.892276523594768e-08	2.560581950117531e-05
PRTFDC1	0.0010366210237299	2.127973043686282e-05	6.892276523594768e-08	2.560901054085577e-05
NOD2	0.0010365823493078	2.129325945787741e-05	6.892276523594768e-08	2.562400097792633e-05
DSCR9	0.0010365362982802	2.1309379593659195e-05	6.892276523594768e-08	2.5642107857639472e-05
DTX1	0.0010364997669614	2.1322175595139825e-05	6.892276523594768e-08	2.565621310087703e-05
ENSG00000254556.1	0.0010364579409899	2.133683513116935e-05	6.892276523594768e-08	2.5672559134752727e-05
ENSG00000272144.1	0.0010364316460478	2.1346056109261543e-05	6.892276523594768e-08	2.5682360158455714e-05
ENSG00000223969.7	0.001036416364845	2.1351416581327776e-05	6.892276523594768e-08	2.5687515687599238e-05
EOLA2-DT	0.001036330065141	2.1381713515067347e-05	6.892276523594768e-08	2.5722669807146744e-05
LINC02014	0.0010363110779127	2.1388384765952395e-05	6.892276523594768e-08	2.5729399603119404e-05
TYSND1	0.0010362862113194	2.139712474558131e-05	6.892276523594768e-08	2.5738617196603477e-05
ENSG00000279953.1	0.0010360626540281	2.147585178524647e-05	6.892276523594768e-08	2.5832017108590853e-05
RN7SL297P	0.0010359292522678	2.152296084179106e-05	6.892276523594768e-08	2.5887378149303657e-05
ZNF780B	0.0010357519667765	2.1585718575800605e-05	6.892276523594768e-08	2.596155457711849e-05
Metazoa_SRP_ENSG00000276746	0.0010356396973045	2.1625550857495845e-05	6.892276523594768e-08	2.6008152045825775e-05
GPD2	0.0010356080585278	2.1636788621548497e-05	6.892276523594768e-08	2.6020357114807545e-05
SEPTIN14P19	0.0010356017250245	2.163903888141583e-05	6.892276523594768e-08	2.602175314511899e-05
SUZ12P1	0.0010355797942666	2.1646832477628664e-05	6.892276523594768e-08	2.6029814768457425e-05
SUSD5	0.0010354118636233	2.1706598790749432e-05	6.892276523594768e-08	2.61003684226449e-05
ATP5MF-PTCD1	0.0010353305235956	2.173560384777229e-05	6.892276523594768e-08	2.613392899969238e-05
PARLP1	0.0010353132556027	2.1741766174088184e-05	6.892276523594768e-08	2.6140022491280533e-05
ENSG00000285163.1	0.0010352719880349	2.175649979996308e-05	6.892276523594768e-08	2.6156420083647984e-05
RPS27P29	0.0010351580755194	2.1797218786145933e-05	6.892276523594768e-08	2.620359027553527e-05
ENSG00000272368.2	0.0010351560896859	2.1797929279698813e-05	6.892276523594768e-08	2.620359027553527e-05
PIGFP1	0.0010351405561442	2.1803487644356245e-05	6.892276523594768e-08	2.6208953040767612e-05
BCAS2P2	0.0010350769681472	2.1826255346635293e-05	6.892276523594768e-08	2.6235000765385e-05
BBS10	0.0010350430397238	2.1838412654129336e-05	6.892276523594768e-08	2.624829289269528e-05
NIFKP3	0.0010349508296281	2.1871486038604893e-05	6.892276523594768e-08	2.628672212529518e-05
MIR4280HG	0.0010349053178992	2.1887827429400986e-05	6.892276523594768e-08	2.630503879137972e-05
FBXL18	0.0010348319113364	2.191420911512587e-05	6.892276523594768e-08	2.633541954738864e-05
SORD2P_ENSG00000259479	0.0010347989520424	2.1926064210364693e-05	6.892276523594768e-08	2.6348340782249387e-05
KHK	0.0010347674947074	2.193738474109974e-05	6.892276523594768e-08	2.636061836834231e-05
EEF1A1P28	0.0010344572274726	2.2049337814689096e-05	6.892276523594768e-08	2.6493811712946517e-05
ENSG00000159239.13	0.001034439760483	2.205565647739327e-05	6.892276523594768e-08	2.650007095669093e-05
RNU1-16P	0.0010343256511234	2.2096977681962396e-05	6.892276523594768e-08	2.654799714716163e-05
ENSG00000279382.1	0.0010343234714448	2.209776769990235e-05	6.892276523594768e-08	2.654799714716163e-05
FAM88F	0.0010341208060952	2.2171340314458558e-05	6.892276523594768e-08	2.6635046761110343e-05
LINC00997	0.001033985192438	2.222070116486563e-05	6.892276523594768e-08	2.669300281754076e-05
ENSG00000272834.1	0.0010339242791124	2.22429063903018e-05	6.892276523594768e-08	2.671833351967557e-05
MFSD2B	0.001033913234837	2.2246934702208065e-05	6.892276523594768e-08	2.6721828537510905e-05
ENSG00000235121.1	0.0010338984805904	2.2252317276483247e-05	6.892276523594768e-08	2.6726949789615268e-05
ENSG00000255310.2	0.0010337879248559	2.22926890167674e-05	6.892276523594768e-08	2.6774093415854084e-05
PXN-AS1	0.0010337437568506	2.2308837301143747e-05	6.892276523594768e-08	2.6792140770029643e-05
METTL15P1	0.0010336538155846	2.234175507354053e-05	6.892276523594768e-08	2.683032487112061e-05
TRIM16	0.0010336032593573	2.236027846180821e-05	6.892276523594768e-08	2.6851219714380927e-05
AP3M1	0.0010334423246486	2.241934065461137e-05	6.892276523594768e-08	2.692079081419904e-05
ENSG00000279485.1	0.0010334172586215	2.24285530616708e-05	6.892276523594768e-08	2.6930499091694e-05
ENSG00000229750.1	0.0010333903727046	2.2438438315508517e-05	6.892276523594768e-08	2.6941014255767385e-05
SCAF1	0.0010333636664937	2.2448261586927032e-05	6.892276523594768e-08	2.6951453946486005e-05
EPN3	0.0010332478977946	2.249089164818585e-05	6.892276523594768e-08	2.7001278543856415e-05
ARPC3P3	0.0010330792127707	2.2553144806258807e-05	6.892276523594768e-08	2.7074655316997432e-05
H1-12P	0.0010330159826724	2.2576521937156532e-05	6.892276523594768e-08	2.710135707060614e-05
PRKAR2A-AS1	0.0010330036239975	2.2581093811591124e-05	6.892276523594768e-08	2.710548302847709e-05
RN7SKP80	0.0010329012345653	2.261900476741019e-05	6.892276523594768e-08	2.714962552132461e-05
ENSG00000279722.1	0.0010328482359894	2.263865184792824e-05	6.892276523594768e-08	2.7171842522466904e-05
GLRX2	0.0010327395363695	2.267899848984456e-05	6.892276523594768e-08	2.721890050891504e-05
ZSWIM9	0.0010326360146026	2.2717486630408068e-05	6.892276523594768e-08	2.726372334089972e-05
ORC3	0.001032474496166	2.277766097713574e-05	6.892276523594768e-08	2.7334566423827583e-05
ENSG00000278730.1	0.0010324068218084	2.280291824097169e-05	6.892276523594768e-08	2.736350188916603e-05
KMT5AP1	0.0010323046824843	2.284108873795709e-05	6.892276523594768e-08	2.7407929548620677e-05
ENSG00000229502.5	0.0010322979574713	2.284360406823449e-05	6.892276523594768e-08	2.7409570843112927e-05
SLC27A2	0.0010322824102319	2.2849420146853205e-05	6.892276523594768e-08	2.741517227384648e-05
IFI6	0.0010322345085375	2.2867348558275324e-05	6.892276523594768e-08	2.7435305020993744e-05
ANKRD11P2	0.0010321697110076	2.2891621889509217e-05	6.892276523594768e-08	2.7463047737459427e-05
RN7SL130P	0.0010320264537352	2.2945373208127503e-05	6.892276523594768e-08	2.752615059260377e-05
ENSG00000265625.1	0.0010319641751634	2.2968777952936392e-05	6.892276523594768e-08	2.755284402289266e-05
ZNF324	0.0010319027167923	2.299189665300183e-05	6.892276523594768e-08	2.7579191656385364e-05
ZNRD2-DT	0.0010318460038223	2.3013249858205853e-05	6.892276523594768e-08	2.760341900738701e-05
NACAP2	0.0010318233916532	2.3021768890463257e-05	6.892276523594768e-08	2.7612250651147647e-05
SRP14P2	0.0010317753268041	2.3039887039888463e-05	6.892276523594768e-08	2.7632593986482012e-05
RUSF1-DT	0.0010317673494396	2.304289543286764e-05	6.892276523594768e-08	2.7634814495630687e-05
LINC02102	0.0010316963391974	2.306969096232958e-05	6.892276523594768e-08	2.7665560715242717e-05
INO80D-AS1	0.0010316159029829	2.310007904904321e-05	6.892276523594768e-08	2.7700611886412275e-05
IGF2BP3	0.0010315454514974	2.3126726172884027e-05	6.892276523594768e-08	2.7731173763328707e-05
ENSG00000269892.1	0.0010315007187587	2.3143660727642512e-05	6.892276523594768e-08	2.7750086850081275e-05
LINC01963	0.0010314857714991	2.3149321959681224e-05	6.892276523594768e-08	2.7755481594666487e-05
TBC1D8-AS1	0.0010314631988564	2.315787377271672e-05	6.892276523594768e-08	2.7764341360995413e-05
ENPP7P11	0.0010314194577329	2.317445394983686e-05	6.892276523594768e-08	2.778282508762313e-05
ENSG00000220105.2	0.0010313630317145	2.3195858993463325e-05	6.892276523594768e-08	2.7807090987094856e-05
ENSG00000261512.2	0.0010313424165483	2.3203683970907107e-05	6.892276523594768e-08	2.7815075545974465e-05
ENSG00000285909.1	0.001031282742965	2.322634861307016e-05	6.892276523594768e-08	2.784084724101941e-05
RPL7P32	0.0010312312002744	2.324594195357577e-05	6.892276523594768e-08	2.7862935041304236e-05
ENSG00000277728.1	0.0010311259619333	2.3285995737531984e-05	6.892276523594768e-08	2.790954358907567e-05
KCND1	0.0010310972273985	2.329694348945921e-05	6.892276523594768e-08	2.7921264033578657e-05
ENSG00000269534.5	0.0010308072174711	2.3407709748735076e-05	6.892276523594768e-08	2.8052609254843507e-05
HRAS	0.0010307998672762	2.3410523556921525e-05	6.892276523594768e-08	2.8054573835070616e-05
POM121B	0.0010307722207807	2.3421110085020125e-05	6.892276523594768e-08	2.8065852380012577e-05
RCCD1-AS1	0.0010307416613152	2.34328173435161e-05	6.892276523594768e-08	2.807847271331522e-05
SPAG16	0.0010307226312511	2.3440110519246105e-05	6.892276523594768e-08	2.8085802852405945e-05
ENSG00000258927.2	0.0010306982572024	2.3449454893742505e-05	6.892276523594768e-08	2.8095589867171626e-05
ENSG00000267082.1	0.0010306617563289	2.3463454982275422e-05	6.892276523594768e-08	2.811095378976931e-05
ZNF596	0.0010306532348818	2.3466724565990305e-05	6.892276523594768e-08	2.811346087788366e-05
ENSG00000249021.1	0.001030610364364	2.348318005740424e-05	6.892276523594768e-08	2.8131763822215644e-05
SPACA9	0.0010305593896904	2.3502760501004083e-05	6.892276523594768e-08	2.815380829122285e-05
THAP7-AS1	0.0010305527246268	2.350532183603704e-05	6.892276523594768e-08	2.815546448902165e-05
LINC00938	0.0010305399533435	2.3510230486190054e-05	6.892276523594768e-08	2.815993207266752e-05
EFR3A	0.0010305338104438	2.3512591859398132e-05	6.892276523594768e-08	2.8161348300335148e-05
XPNPEP1	0.00103051389246	2.3520250017172728e-05	6.892276523594768e-08	2.8169108098184305e-05
AARS2	0.0010304169373555	2.355756154881483e-05	6.892276523594768e-08	2.821237980220562e-05
TMEM277P	0.0010302856057915	2.3608191784929566e-05	6.892276523594768e-08	2.8271596759993364e-05
COX20	0.0010301770218082	2.365013039595798e-05	6.892276523594768e-08	2.832039979133967e-05
CEP164	0.0010301451052769	2.366247100915597e-05	6.892276523594768e-08	2.8333756894159796e-05
LINC02416	0.0010301102629326	2.3675949866519552e-05	6.892276523594768e-08	2.8348475538206727e-05
ENSG00000230659.3	0.0010300738653938	2.36900381295202e-05	6.892276523594768e-08	2.8363922343945838e-05
MMP7	0.0010299814279021	2.372585330878696e-05	6.892276523594768e-08	2.8405379787162812e-05
LINC02984	0.0010299722749981	2.372940242045818e-05	6.892276523594768e-08	2.8408205002759827e-05
SNX2P1	0.0010299118453106	2.3752847150726453e-05	6.892276523594768e-08	2.843484724313397e-05
C1orf127	0.0010298857376377	2.376298286110856e-05	6.892276523594768e-08	2.844555520800036e-05
CROCCP4	0.0010298003353927	2.379616699532683e-05	6.892276523594768e-08	2.8483850907059712e-05
NUTM2A	0.0010297869916823	2.380135583168741e-05	6.892276523594768e-08	2.848863426516764e-05
CEP250	0.0010297199494938	2.3827442101720383e-05	6.892276523594768e-08	2.8518428723840917e-05
MVK	0.0010296664685051	2.3848271112236752e-05	6.892276523594768e-08	2.8541928238645507e-05
ENSG00000268119.8	0.0010296500519232	2.385466826981819e-05	6.892276523594768e-08	2.85481540304062e-05
SCO1	0.0010296143539269	2.386858455905028e-05	6.892276523594768e-08	2.856337729346067e-05
CABP7	0.0010295323029298	2.390060000334593e-05	6.892276523594768e-08	2.8600257085312403e-05
ZNF271P	0.0010294026159848	2.3951285543888368e-05	6.892276523594768e-08	2.86594733243822e-05
OR52K3P	0.001029385749052	2.3957885130210244e-05	6.892276523594768e-08	2.8665934189260224e-05
RPL36P3	0.0010291638432205	2.4044871740569466e-05	6.892276523594768e-08	2.876857375251664e-05
CFAP99	0.0010291464373847	2.405170744046448e-05	6.892276523594768e-08	2.877531099037989e-05
ENSG00000272172.1	0.0010290702793972	2.408163822820164e-05	6.892276523594768e-08	2.880967698681881e-05
PCDHGA8	0.0010290076118609	2.410629362525896e-05	6.892276523594768e-08	2.8837728729049704e-05
IYD	0.0010288856227761	2.4154356652483777e-05	6.892276523594768e-08	2.889377819517365e-05
ENSG00000247372.2	0.0010288070849348	2.4185348187266698e-05	6.892276523594768e-08	2.8929401913017797e-05
ENSG00000272750.1	0.0010287569146152	2.4205165444990406e-05	6.892276523594768e-08	2.8951656575815765e-05
ENSG00000262879.7	0.0010286539779364	2.4245873600614587e-05	6.892276523594768e-08	2.8998895239311003e-05
ATP1B3-AS1	0.0010286086012051	2.4263839247251617e-05	6.892276523594768e-08	2.901892971459304e-05
HIGD1AP14	0.0010284812533266	2.4314326508401152e-05	6.892276523594768e-08	2.9077855253575825e-05
ENSG00000285830.1	0.0010284032355049	2.4345305971840148e-05	6.892276523594768e-08	2.9113446402491927e-05
TTC33	0.0010282564080529	2.440370999789998e-05	6.892276523594768e-08	2.918182813566152e-05
TNKS2-DT	0.0010282246877435	2.4416344922228997e-05	6.892276523594768e-08	2.919547531099128e-05
CTBP1	0.0010282024214769	2.442521778944773e-05	6.892276523594768e-08	2.9204622922298064e-05
EIF2S3B	0.0010280517455232	2.4485340910040957e-05	6.892276523594768e-08	2.927504519858035e-05
URGCP	0.0010279999935241	2.450602347947584e-05	6.892276523594768e-08	2.9298307063955144e-05
CYP4V2	0.001027892189122	2.454916045957489e-05	6.892276523594768e-08	2.9348410747617912e-05
IL13	0.0010277720688736	2.4597310300245034e-05	6.892276523594768e-08	2.9404501968452676e-05
MYL6B-AS1	0.0010277072484685	2.4623330540762826e-05	6.892276523594768e-08	2.943403670836147e-05
PAQR6	0.0010277043837498	2.46244810995222e-05	6.892276523594768e-08	2.943403670836147e-05
IGHV1OR15-3	0.0010276607054695	2.464202994723053e-05	6.892276523594768e-08	2.9453539197335287e-05
ENSG00000279951.1	0.0010275894978507	2.4670664819925747e-05	6.892276523594768e-08	2.948628971172111e-05
TIRAP	0.0010275480412275	2.468735038541059e-05	6.892276523594768e-08	2.9504755894421963e-05
MAPK13	0.0010274018850279	2.4746261076846743e-05	6.892276523594768e-08	2.957368249770157e-05
ENSG00000267070.1	0.0010273586696511	2.4763705264274627e-05	6.892276523594768e-08	2.9593049026539108e-05
ITCH-AS1	0.0010272651325259	2.480150210237841e-05	6.892276523594768e-08	2.9636734164661104e-05
TOGARAM1	0.0010272551396237	2.4805543303974e-05	6.892276523594768e-08	2.9640080408140216e-05
LINC02762	0.0010272520696723	2.480678493976818e-05	6.892276523594768e-08	2.96400812901457e-05
MTCYBP18	0.0010271136487767	2.4862830250382828e-05	6.892276523594768e-08	2.970556039218909e-05
NEDD8-MDP1	0.0010270016263572	2.490827491874459e-05	6.892276523594768e-08	2.975836816431417e-05
ENSG00000235499.1	0.0010269241092286	2.493976774187168e-05	6.892276523594768e-08	2.9794502965006845e-05
TNPO3	0.0010267970283586	2.499147845824723e-05	6.892276523594768e-08	2.9854786419289487e-05
FOXD2-AS1	0.0010266818389858	2.5038438178026645e-05	6.892276523594768e-08	2.990938859373597e-05
PDSS2	0.0010266432633533	2.505418314890928e-05	6.892276523594768e-08	2.9926699939733317e-05
FLVCR1-DT	0.0010265505047423	2.509208178458344e-05	6.892276523594768e-08	2.9970470322360243e-05
C16orf46	0.0010265366002557	2.509776745918124e-05	6.892276523594768e-08	2.997576246462339e-05
ENSG00000269951.1	0.0010265256370248	2.5102251287822952e-05	6.892276523594768e-08	2.997961871304695e-05
CEP170P1	0.0010265045357108	2.511088360668268e-05	6.892276523594768e-08	2.998842887001762e-05
SOS1-IT1	0.0010264741504861	2.5123318815989396e-05	6.892276523594768e-08	3.000177948398773e-05
SIGLEC10-AS1	0.0010264606567481	2.5128843024635472e-05	6.892276523594768e-08	3.000687619289321e-05
CASQ1	0.0010263291978859	2.5182721317351664e-05	6.892276523594768e-08	3.0069710127287637e-05
ITPR3	0.0010262812143878	2.520241457226735e-05	6.892276523594768e-08	3.009172079346053e-05
SLC35G6	0.0010262103083725	2.5231542347792235e-05	6.892276523594768e-08	3.012499352790989e-05
ENSG00000260404.6	0.001026061781001	2.5292659976194894e-05	6.892276523594768e-08	3.019645505030196e-05
RPL17-C18orf32	0.0010260515143407	2.52968897919148e-05	6.892276523594768e-08	3.019999548029173e-05
ENSG00000279591.1	0.0010260473152924	2.529861997313532e-05	6.892276523594768e-08	3.0200551585701944e-05
SLC7A6OS	0.0010259847731861	2.5324403183368812e-05	6.892276523594768e-08	3.0229819811991382e-05
ARPC4-TTLL3	0.0010259369309453	2.534414313126732e-05	6.892276523594768e-08	3.02518716122858e-05
TMEM178A	0.0010258273811998	2.5389398848774117e-05	6.892276523594768e-08	3.030437641923938e-05
ENSG00000229727.7	0.0010254603439747	2.5541583163368745e-05	6.892276523594768e-08	3.048449784840982e-05
MAP2	0.001025411622811	2.5561849252508928e-05	6.892276523594768e-08	3.0507161549186983e-05
POLR2I	0.0010253296427051	2.5595984154858087e-05	6.892276523594768e-08	3.0546374095575334e-05
MAGIX	0.001025307281244	2.560530252349036e-05	6.892276523594768e-08	3.055596802938103e-05
