Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SLED1	0.0019799099810254	0.0	1.5413381428439065e-08	0.0
LINC02937	0.0019796190329433	0.0	1.5413381428439065e-08	0.0
SLC6A9	0.0019783368272836	0.0	1.5413381428439065e-08	0.0
LPP-AS2	0.0019777290910656	0.0	1.5413381428439065e-08	0.0
CTBP1	0.0019772409710744	0.0	1.5413381428439065e-08	0.0
EIF3C	0.0019757405112343	0.0	1.5413381428439065e-08	0.0
MTG1	0.0019745593803816	0.0	1.5413381428439065e-08	0.0
MRM2	0.0019731996429369	0.0	1.5413381428439065e-08	0.0
MANEAL	0.0019716670382692	0.0	1.5413381428439065e-08	0.0
CHRNE	0.0019711184644836	0.0	1.5413381428439065e-08	0.0
SLC39A13-AS1	0.0019698066324797	0.0	1.5413381428439065e-08	0.0
RNF121	0.0019688649172869	0.0	1.5413381428439065e-08	0.0
IGLV1-50	0.0019685825728062	0.0	1.5413381428439065e-08	0.0
ZNF699	0.0019681082394984	0.0	1.5413381428439065e-08	0.0
GINS4	0.0019678725228228	0.0	1.5413381428439065e-08	0.0
ENSG00000286236.1	0.001967835549184	0.0	1.5413381428439065e-08	0.0
REC8	0.0019667676362838	0.0	1.5413381428439065e-08	0.0
ZRANB3	0.001966204598905	0.0	1.5413381428439065e-08	0.0
FCHO1	0.0019647290348615	0.0	1.5413381428439065e-08	0.0
DIPK1A	0.0019639472708709	0.0	1.5413381428439065e-08	0.0
ENSG00000284707.2	0.0019622185156587	0.0	1.5413381428439065e-08	0.0
ENSG00000285184.5	0.0019621840004835	0.0	1.5413381428439065e-08	0.0
RGS13	0.0019615860662942	0.0	1.5413381428439065e-08	0.0
DHRS13	0.0019609020953575	0.0	1.5413381428439065e-08	0.0
NRG2	0.0019607177755127	0.0	1.5413381428439065e-08	0.0
ZNF726	0.0019599621142675	0.0	1.5413381428439065e-08	0.0
TLR9	0.0019588037496553	0.0	1.5413381428439065e-08	0.0
DMTN	0.001956796350234	0.0	1.5413381428439065e-08	0.0
TLN2	0.0019557884667726	0.0	1.5413381428439065e-08	0.0
SLC7A5P1	0.0019546353667651	0.0	1.5413381428439065e-08	0.0
MOGS	0.0019545928276598	0.0	1.5413381428439065e-08	0.0
ENSG00000257553.1	0.0019544481643645	0.0	1.5413381428439065e-08	0.0
PCSK9	0.0019530050432233	0.0	1.5413381428439065e-08	0.0
CCDC22	0.0019528859133249	0.0	1.5413381428439065e-08	0.0
SLC7A5	0.001952814035156	0.0	1.5413381428439065e-08	0.0
DHRS4	0.0019516551982184	0.0	1.5413381428439065e-08	0.0
AZIN2	0.0019505052046808	0.0	1.5413381428439065e-08	0.0
ENSG00000232053.7	0.0019504645897095	0.0	1.5413381428439065e-08	0.0
RPS2P44	0.0019500771518302	0.0	1.5413381428439065e-08	0.0
ENSG00000259600.2	0.0019493863979744	0.0	1.5413381428439065e-08	0.0
MAST3	0.0019488674533676	0.0	1.5413381428439065e-08	0.0
TEPSIN	0.0019478122361563	0.0	1.5413381428439065e-08	0.0
ZSWIM5	0.0019477959512146	0.0	1.5413381428439065e-08	0.0
HACD4	0.0019475914244171	0.0	1.5413381428439065e-08	0.0
FLCN	0.0019458258487565	0.0	1.5413381428439065e-08	0.0
ENSG00000280135.1	0.0019453207657606	0.0	1.5413381428439065e-08	0.0
SLC12A9	0.0019450258052956	0.0	1.5413381428439065e-08	0.0
ENSG00000283886.3	0.0019426682729261	0.0	1.5413381428439065e-08	0.0
CHST14	0.0019423187689483	0.0	1.5413381428439065e-08	0.0
SLC39A4	0.0019422121951444	0.0	1.5413381428439065e-08	0.0
RPL14P1	0.0019418858947832	0.0	1.5413381428439065e-08	0.0
UBE2H	0.0019406068146441	0.0	1.5413381428439065e-08	0.0
AMPD1	0.0019385560385026	0.0	1.5413381428439065e-08	0.0
ALAD	0.0019382719547505	0.0	1.5413381428439065e-08	0.0
GK-IT1	0.001937386158247	0.0	1.5413381428439065e-08	0.0
MARK3	0.0019366621760443	0.0	1.5413381428439065e-08	0.0
EDA	0.0019355290963434	0.0	1.5413381428439065e-08	0.0
MTA2	0.0019346165499582	0.0	1.5413381428439065e-08	0.0
TRBV27	0.0019336276181375	0.0	1.5413381428439065e-08	0.0
TRBV18	0.0019327675361884	0.0	1.5413381428439065e-08	0.0
NECAB2	0.0019324383152276	0.0	1.5413381428439065e-08	0.0
IGKV3D-20	0.0019323769828411	0.0	1.5413381428439065e-08	0.0
PRR7	0.0019311372130653	0.0	1.5413381428439065e-08	0.0
GALNTL6	0.0019301567247893	0.0	1.5413381428439065e-08	0.0
FAM183DP	0.0019296133498282	0.0	1.5413381428439065e-08	0.0
MTHFS	0.0019294658838389	0.0	1.5413381428439065e-08	0.0
FTLP3	0.0019293593636966	0.0	1.5413381428439065e-08	0.0
MARCHF8	0.001929002640908	0.0	1.5413381428439065e-08	0.0
TDRP	0.00192852675809	0.0	1.5413381428439065e-08	0.0
RETREG2	0.0019278366423099	0.0	1.5413381428439065e-08	0.0
BLM	0.0019275330836759	0.0	1.5413381428439065e-08	0.0
ENSG00000236829.9	0.0019237292393096	0.0	1.5413381428439065e-08	0.0
HIGD1AP1	0.0019234492178739	0.0	1.5413381428439065e-08	0.0
RAB11FIP4	0.0019222277650009	0.0	1.5413381428439065e-08	0.0
CLASP1-AS1	0.001919491469625	0.0	1.5413381428439065e-08	0.0
OVCA2	0.0019190790431392	0.0	1.5413381428439065e-08	0.0
ENSG00000237422.3	0.0019158179001756	0.0	1.5413381428439065e-08	0.0
MS4A3	0.0019155815905745	0.0	1.5413381428439065e-08	0.0
KCNK12	0.0019154070727008	0.0	1.5413381428439065e-08	0.0
LIN52	0.0019149698811383	0.0	1.5413381428439065e-08	0.0
PDCD6	0.001914754397391	0.0	1.5413381428439065e-08	0.0
PDE2A-AS2	0.0019123160125658	0.0	1.5413381428439065e-08	0.0
ENSG00000250602.6	0.0019097545880452	0.0	1.5413381428439065e-08	0.0
SLC4A10	0.0019090496317555	0.0	1.5413381428439065e-08	0.0
ENSG00000285976.2	0.0019085058097135	0.0	1.5413381428439065e-08	0.0
RN7SL288P	0.0019082816910306	0.0	1.5413381428439065e-08	0.0
ENSG00000272092.1	0.0019076875247616	0.0	1.5413381428439065e-08	0.0
RXRB	0.0019065295681322	0.0	1.5413381428439065e-08	0.0
SNAI3	0.0019055318612426	0.0	1.5413381428439065e-08	0.0
NFIX	0.0019048657438875	0.0	1.5413381428439065e-08	0.0
INSC	0.00190445541177	0.0	1.5413381428439065e-08	0.0
NBPF12	0.0019028639608685	0.0	1.5413381428439065e-08	0.0
SLC25A28	0.0019022704801458	0.0	1.5413381428439065e-08	0.0
LINC00664	0.0019020888012566	0.0	1.5413381428439065e-08	0.0
ENSG00000280129.1	0.0019002934034917	0.0	1.5413381428439065e-08	0.0
TNFSF9	0.0019001576711301	0.0	1.5413381428439065e-08	0.0
LRFN3	0.0018995645263763	0.0	1.5413381428439065e-08	0.0
LINC02785	0.001898290677288	0.0	1.5413381428439065e-08	0.0
PHTF1	0.0018975795656081	0.0	1.5413381428439065e-08	0.0
ENSG00000247324.2	0.0018960854477779	0.0	1.5413381428439065e-08	0.0
UBE2L6	0.001895603186286	0.0	1.5413381428439065e-08	0.0
PKD2L1	0.0018954950002656	0.0	1.5413381428439065e-08	0.0
PITPNM1	0.0018949547594526	0.0	1.5413381428439065e-08	0.0
MOCOS	0.001894321452753	0.0	1.5413381428439065e-08	0.0
PNP	0.0018942052687409	0.0	1.5413381428439065e-08	0.0
PAPOLA-DT	0.0018941627833368	0.0	1.5413381428439065e-08	0.0
NSMCE1-DT	0.0018941443669187	0.0	1.5413381428439065e-08	0.0
NCF1B_ENSG00000182487	0.0018939688959026	0.0	1.5413381428439065e-08	0.0
TMEM268	0.0018932615820155	0.0	1.5413381428439065e-08	0.0
GAREM2	0.0018920920780099	0.0	1.5413381428439065e-08	0.0
TMUB1	0.0018917269608781	0.0	1.5413381428439065e-08	0.0
PET100P1	0.0018907091314914	0.0	1.5413381428439065e-08	0.0
VPS9D1	0.0018904818664385	0.0	1.5413381428439065e-08	0.0
NCDN	0.0018898603426198	0.0	1.5413381428439065e-08	0.0
HERC2P9_ENSG00000206149	0.0018897260413188	0.0	1.5413381428439065e-08	0.0
SLC25A39	0.0018893673784781	0.0	1.5413381428439065e-08	0.0
SLC9A8	0.0018890417509022	0.0	1.5413381428439065e-08	0.0
ENSG00000232346.1	0.0018865893109823	0.0	1.5413381428439065e-08	0.0
BOLA2B	0.0018863306486841	0.0	1.5413381428439065e-08	0.0
CACNB1	0.0018855548833179	0.0	1.5413381428439065e-08	0.0
SLC35C1	0.0018832396707967	0.0	1.5413381428439065e-08	0.0
ENSG00000246090.9	0.0018826454130631	0.0	1.5413381428439065e-08	0.0
SLC25A14	0.0018822826202776	0.0	1.5413381428439065e-08	0.0
SAMD7	0.0018822012879988	0.0	1.5413381428439065e-08	0.0
AXIN1	0.0018801713214851	0.0	1.5413381428439065e-08	0.0
ENSG00000284882.2	0.0018773492467855	0.0	1.5413381428439065e-08	0.0
SIGLEC5_ENSG00000105501	0.0018768019883563	0.0	1.5413381428439065e-08	0.0
TFR2	0.0018763375122121	0.0	1.5413381428439065e-08	0.0
TRIM46	0.001875861165323	0.0	1.5413381428439065e-08	0.0
ASB2	0.0018756686179997	0.0	1.5413381428439065e-08	0.0
PPOX	0.0018752040066682	0.0	1.5413381428439065e-08	0.0
RTN2	0.0018748176067836	0.0	1.5413381428439065e-08	0.0
MTCYBP23	0.0018743257193354	0.0	1.5413381428439065e-08	0.0
LSM12P1	0.001874256286193	0.0	1.5413381428439065e-08	0.0
YJU2	0.001874129032135	0.0	1.5413381428439065e-08	0.0
ACD	0.0018737548868454	0.0	1.5413381428439065e-08	0.0
FAM153A	0.0018721705751399	0.0	1.5413381428439065e-08	0.0
MAPK8IP3	0.0018713618476474	0.0	1.5413381428439065e-08	0.0
PXYLP1	0.0018712809444803	0.0	1.5413381428439065e-08	0.0
ENSG00000272669.1	0.0018698565447832	0.0	1.5413381428439065e-08	0.0
PPP6R1	0.0018687861296797	0.0	1.5413381428439065e-08	0.0
SBF1	0.0018676845138505	0.0	1.5413381428439065e-08	0.0
SETD1A	0.0018661139633784	0.0	1.5413381428439065e-08	0.0
SSBP3	0.001865753371261	0.0	1.5413381428439065e-08	0.0
FUT8-AS1	0.0018650595717309	0.0	1.5413381428439065e-08	0.0
KCTD13	0.0018633608554457	0.0	1.5413381428439065e-08	0.0
RPL8P3	0.0018628767318999	0.0	1.5413381428439065e-08	0.0
GLIDR	0.001862587105961	0.0	1.5413381428439065e-08	0.0
TMEM200A	0.001861686808555	0.0	1.5413381428439065e-08	0.0
IL10RB-DT	0.0018615682476278	0.0	1.5413381428439065e-08	0.0
TAF10	0.0018611206649445	0.0	1.5413381428439065e-08	0.0
FAM81A	0.001860918933464	0.0	1.5413381428439065e-08	0.0
FAM24B	0.0018607297515774	0.0	1.5413381428439065e-08	0.0
MAF1P1	0.0018606848468323	0.0	1.5413381428439065e-08	0.0
NLGN2	0.0018598260792205	0.0	1.5413381428439065e-08	0.0
KAT2A	0.0018592436167231	0.0	1.5413381428439065e-08	0.0
RSAD2	0.0018584315773275	0.0	1.5413381428439065e-08	0.0
STAMBPL1	0.0018528601880983	0.0	1.5413381428439065e-08	0.0
CARS1-AS1	0.0018512398301149	0.0	1.5413381428439065e-08	0.0
EXOC2	0.0018506225683525	0.0	1.5413381428439065e-08	0.0
CYP2R1	0.001850300382685	0.0	1.5413381428439065e-08	0.0
NUDT16L2P	0.0018497759457208	0.0	1.5413381428439065e-08	0.0
CHRNA1	0.0018489755124485	0.0	1.5413381428439065e-08	0.0
ENSG00000241772.2	0.0018488069615301	0.0	1.5413381428439065e-08	0.0
MPND	0.0018484523066369	0.0	1.5413381428439065e-08	0.0
PLEKHG3	0.0018471394134479	0.0	1.5413381428439065e-08	0.0
LIMK1	0.001846987805694	0.0	1.5413381428439065e-08	0.0
TTC39C-AS1	0.0018467396409395	0.0	1.5413381428439065e-08	0.0
ENSG00000279529.2	0.0018465958880078	0.0	1.5413381428439065e-08	0.0
RCAN3AS	0.0018463871096225	0.0	1.5413381428439065e-08	0.0
FAM13A-AS1	0.0018452605215857	0.0	1.5413381428439065e-08	0.0
ENSG00000255328.2	0.0018451578266551	0.0	1.5413381428439065e-08	0.0
MED25	0.0018448308284315	0.0	1.5413381428439065e-08	0.0
ARHGAP27	0.0018440377448255	0.0	1.5413381428439065e-08	0.0
TOX	0.0018438985388319	0.0	1.5413381428439065e-08	0.0
TBCCD1	0.0018423258950237	0.0	1.5413381428439065e-08	0.0
FBRSL1	0.0018420478123629	0.0	1.5413381428439065e-08	0.0
CHD1L	0.0018420155494773	0.0	1.5413381428439065e-08	0.0
GCH1	0.0018420079825099	0.0	1.5413381428439065e-08	0.0
WDR24	0.0018415348667579	0.0	1.5413381428439065e-08	0.0
PLIN4	0.0018415159639952	0.0	1.5413381428439065e-08	0.0
GCC2-AS1	0.0018411328028255	0.0	1.5413381428439065e-08	0.0
B4GAT1-DT	0.0018405181285523	0.0	1.5413381428439065e-08	0.0
THOC6	0.0018400347530293	0.0	1.5413381428439065e-08	0.0
MAP3K10	0.0018399614452503	0.0	1.5413381428439065e-08	0.0
RGS19	0.001839143424802	0.0	1.5413381428439065e-08	0.0
ENSG00000257342.1	0.001837476863884	0.0	1.5413381428439065e-08	0.0
PCNT	0.0018373533113238	0.0	1.5413381428439065e-08	0.0
DCAF12	0.0018367454615584	0.0	1.5413381428439065e-08	0.0
ENSG00000260996.1	0.0018363798988908	0.0	1.5413381428439065e-08	0.0
ENSG00000268403.3	0.0018347557045015	0.0	1.5413381428439065e-08	0.0
C20orf204	0.001834731353526	0.0	1.5413381428439065e-08	0.0
LINC00471	0.0018334688519305	0.0	1.5413381428439065e-08	0.0
IMPDH1	0.0018332658608904	0.0	1.5413381428439065e-08	0.0
ENSG00000232855.7	0.0018327243717591	0.0	1.5413381428439065e-08	0.0
RPL17P6	0.0018312460172938	0.0	1.5413381428439065e-08	0.0
GET4	0.0018266796354545	0.0	1.5413381428439065e-08	0.0
PEX11B	0.0018259210083689	0.0	1.5413381428439065e-08	0.0
SLC2A1	0.001825883671464	0.0	1.5413381428439065e-08	0.0
MAML1	0.0018230465901264	0.0	1.5413381428439065e-08	0.0
ZNF10	0.0018229939507132	0.0	1.5413381428439065e-08	0.0
TRGV8	0.0018193770582067	0.0	1.5413381428439065e-08	0.0
WNT7A	0.0018189662040634	0.0	1.5413381428439065e-08	0.0
PARS2	0.0018186168975646	0.0	1.5413381428439065e-08	0.0
LINC01934	0.0018184901322621	0.0	1.5413381428439065e-08	0.0
ENSG00000241860.7	0.0018180348732734	0.0	1.5413381428439065e-08	0.0
MIR4453HG	0.0018177755665508	0.0	1.5413381428439065e-08	0.0
SCN1B	0.0018176479636716	0.0	1.5413381428439065e-08	0.0
ENSG00000265401.1	0.0018162478094655	0.0	1.5413381428439065e-08	0.0
HERC1	0.0018161931405486	0.0	1.5413381428439065e-08	0.0
TMCC1	0.0018157968601805	0.0	1.5413381428439065e-08	0.0
ZNF815P	0.0018138931601201	0.0	1.5413381428439065e-08	0.0
LINC01816	0.001813710414434	0.0	1.5413381428439065e-08	0.0
FAM27C	0.0018135052749346	0.0	1.5413381428439065e-08	0.0
RPL23AP53	0.0018125123891141	0.0	1.5413381428439065e-08	0.0
QPCTL	0.0018109785190543	0.0	1.5413381428439065e-08	0.0
CDH23	0.0018106907867495	0.0	1.5413381428439065e-08	0.0
FJX1	0.0018104930248139	0.0	1.5413381428439065e-08	0.0
ABTB3	0.0018096219129221	0.0	1.5413381428439065e-08	0.0
POLH	0.0018092768988695	0.0	1.5413381428439065e-08	0.0
ENSG00000278002.1	0.0018083393510305	0.0	1.5413381428439065e-08	0.0
TRAV38-2DV8	0.0018079002027607	0.0	1.5413381428439065e-08	0.0
C3orf62	0.0018070094081891	0.0	1.5413381428439065e-08	0.0
ABCC13_ENSG00000243064	0.001805748815591	0.0	1.5413381428439065e-08	0.0
TRAV17	0.0018042032556113	0.0	1.5413381428439065e-08	0.0
SNX32	0.0018039379199606	0.0	1.5413381428439065e-08	0.0
ERICH6-AS1	0.00180387214731	0.0	1.5413381428439065e-08	0.0
LINC02967	0.0018033350716015	0.0	1.5413381428439065e-08	0.0
CYP51A1	0.0018032076593509	0.0	1.5413381428439065e-08	0.0
ERCC8	0.0018027975475977	0.0	1.5413381428439065e-08	0.0
IGKV3-7	0.0018026344151751	0.0	1.5413381428439065e-08	0.0
SLC23A2	0.0018023543861624	0.0	1.5413381428439065e-08	0.0
NFE2L3	0.0018010215706804	0.0	1.5413381428439065e-08	0.0
ENSG00000259201.1	0.0017986294483297	0.0	1.5413381428439065e-08	0.0
CHTF8	0.0017980505021985	0.0	1.5413381428439065e-08	0.0
HEPACAM2	0.0017978449308974	0.0	1.5413381428439065e-08	0.0
PSD	0.0017978374684635	0.0	1.5413381428439065e-08	0.0
TTLL12	0.0017968765316341	0.0	1.5413381428439065e-08	0.0
ENSG00000260651.1	0.0017964802414176	0.0	1.5413381428439065e-08	0.0
ENSG00000251127.2	0.001794780354745	0.0	1.5413381428439065e-08	0.0
TCP11L2	0.0017942782676345	0.0	1.5413381428439065e-08	0.0
ENSG00000274270.1	0.0017940840639014	0.0	1.5413381428439065e-08	0.0
MFSD14A	0.0017935682748703	0.0	1.5413381428439065e-08	0.0
ENSG00000284630.1	0.00179329777805	0.0	1.5413381428439065e-08	0.0
ACSM1	0.0017930385313989	0.0	1.5413381428439065e-08	0.0
LINC02728	0.0017927000881867	0.0	1.5413381428439065e-08	0.0
GNGT2	0.0017924711710147	0.0	1.5413381428439065e-08	0.0
ENSG00000239246.3	0.0017919484687621	0.0	1.5413381428439065e-08	0.0
TAF8	0.0017915847428825	0.0	1.5413381428439065e-08	0.0
LINC00957	0.0017907763429178	0.0	1.5413381428439065e-08	0.0
ENSG00000279500.1	0.0017905591287071	0.0	1.5413381428439065e-08	0.0
ENSG00000237493.3	0.0017895512611709	0.0	1.5413381428439065e-08	0.0
VIM-AS1	0.00178915703581	0.0	1.5413381428439065e-08	0.0
ERMAP	0.0017888919003758	0.0	1.5413381428439065e-08	0.0
LINC01926	0.0017887610941659	0.0	1.5413381428439065e-08	0.0
FAM210B	0.0017886955196094	0.0	1.5413381428439065e-08	0.0
GSK3B	0.0017884246871802	0.0	1.5413381428439065e-08	0.0
NEK10	0.0017881865460329	0.0	1.5413381428439065e-08	0.0
UBR4	0.0017879749418764	0.0	1.5413381428439065e-08	0.0
ZNF574	0.0017872635612391	0.0	1.5413381428439065e-08	0.0
FKBP8	0.0017860476677376	0.0	1.5413381428439065e-08	0.0
LRRK2-DT	0.0017856215086178	0.0	1.5413381428439065e-08	0.0
CDK5R1	0.0017854451950765	0.0	1.5413381428439065e-08	0.0
TRAV14DV4	0.00178463327874	0.0	1.5413381428439065e-08	0.0
DGKQ	0.0017842757807662	0.0	1.5413381428439065e-08	0.0
TRAV6	0.0017839981601255	0.0	1.5413381428439065e-08	0.0
ABLIM2	0.0017839147974095	0.0	1.5413381428439065e-08	0.0
LTB4R2	0.0017835786899393	0.0	1.5413381428439065e-08	0.0
TRAV13-2	0.0017825095275129	0.0	1.5413381428439065e-08	0.0
NBPF26	0.0017825063697395	0.0	1.5413381428439065e-08	0.0
VASH2	0.0017816535165175	0.0	1.5413381428439065e-08	0.0
KIAA0513	0.0017814998035063	0.0	1.5413381428439065e-08	0.0
ENSG00000261575.5	0.0017782595014117	0.0	1.5413381428439065e-08	0.0
NBPF10	0.0017779897658392	0.0	1.5413381428439065e-08	0.0
LGR6	0.0017776683982434	0.0	1.5413381428439065e-08	0.0
RALY-AS1	0.0017773373952812	0.0	1.5413381428439065e-08	0.0
WNT1	0.0017769185799388	0.0	1.5413381428439065e-08	0.0
NDE1	0.0017767485455063	0.0	1.5413381428439065e-08	0.0
SLC16A5	0.0017767090898657	0.0	1.5413381428439065e-08	0.0
TMEM44-AS1	0.0017764132261984	0.0	1.5413381428439065e-08	0.0
KCNH3	0.001775140984578	0.0	1.5413381428439065e-08	0.0
ENSG00000285304.1	0.0017751054283207	0.0	1.5413381428439065e-08	0.0
TRMT2A	0.0017750703041129	0.0	1.5413381428439065e-08	0.0
IL12RB2	0.0017747919940118	0.0	1.5413381428439065e-08	0.0
ENSG00000236235.1	0.0017742518050338	0.0	1.5413381428439065e-08	0.0
SLC22A17	0.001773705795811	0.0	1.5413381428439065e-08	0.0
RGS3	0.0017727526844055	0.0	1.5413381428439065e-08	0.0
NCAPH2	0.0017722498493879	0.0	1.5413381428439065e-08	0.0
IGHV3OR16-15	0.0017722201414211	0.0	1.5413381428439065e-08	0.0
C17orf99	0.0017721477128696	0.0	1.5413381428439065e-08	0.0
MTCH1P1	0.001771750041052	0.0	1.5413381428439065e-08	0.0
ENSG00000276759.2	0.0017706383388707	0.0	1.5413381428439065e-08	0.0
ZNF410	0.0017706321835828	0.0	1.5413381428439065e-08	0.0
TRBV24-1	0.0017704489643736	0.0	1.5413381428439065e-08	0.0
ENSG00000261026.1	0.0017703942309457	0.0	1.5413381428439065e-08	0.0
CXXC1	0.0017702695175915	0.0	1.5413381428439065e-08	0.0
ELF4	0.00177016994867	0.0	1.5413381428439065e-08	0.0
CYB5R2	0.0017699229699281	0.0	1.5413381428439065e-08	0.0
DYRK1B	0.0017689941789731	0.0	1.5413381428439065e-08	0.0
KCNC3	0.0017667223492	0.0	1.5413381428439065e-08	0.0
EXOC8	0.0017656263604829	0.0	1.5413381428439065e-08	0.0
TRAV2	0.0017654200169681	0.0	1.5413381428439065e-08	0.0
PIK3R5	0.0017653576164826	0.0	1.5413381428439065e-08	0.0
ENSG00000267984.1	0.0017646442310543	0.0	1.5413381428439065e-08	0.0
LINC01270	0.0017645808431885	0.0	1.5413381428439065e-08	0.0
ATP23	0.0017643867414809	0.0	1.5413381428439065e-08	0.0
CASP5	0.0017641532803925	0.0	1.5413381428439065e-08	0.0
ENSG00000274092.1	0.001763605448546	0.0	1.5413381428439065e-08	0.0
POLR1B	0.0017626548408713	0.0	1.5413381428439065e-08	0.0
TRBV20-1	0.0017624870075092	0.0	1.5413381428439065e-08	0.0
MIIP	0.0017612948169692	0.0	1.5413381428439065e-08	0.0
TRAV5	0.0017610120950402	0.0	1.5413381428439065e-08	0.0
SDR39U1	0.0017609026703201	0.0	1.5413381428439065e-08	0.0
RPS15AP11	0.0017601025851288	0.0	1.5413381428439065e-08	0.0
SEC24C	0.0017597503747264	0.0	1.5413381428439065e-08	0.0
ENSG00000279491.2	0.0017597114682099	0.0	1.5413381428439065e-08	0.0
MMP23B	0.001759004141974	0.0	1.5413381428439065e-08	0.0
CASTOR1	0.0017582475686155	0.0	1.5413381428439065e-08	0.0
IGKV1D-12	0.0017577917705994	0.0	1.5413381428439065e-08	0.0
ZNF746	0.0017567771856048	0.0	1.5413381428439065e-08	0.0
ENSG00000272843.1	0.0017563309635922	0.0	1.5413381428439065e-08	0.0
ZDHHC8	0.0017560703236356	0.0	1.5413381428439065e-08	0.0
CELP	0.0017558521909773	0.0	1.5413381428439065e-08	0.0
GTDC1	0.0017544216992116	0.0	1.5413381428439065e-08	0.0
ENSG00000229738.1	0.0017540101235719	0.0	1.5413381428439065e-08	0.0
CYP2F1	0.0017528436774923	0.0	1.5413381428439065e-08	0.0
CAPN1-AS1	0.0017517289242034	0.0	1.5413381428439065e-08	0.0
ENSG00000276292.1	0.0017513801858759	0.0	1.5413381428439065e-08	0.0
LINC02901	0.0017511281770222	0.0	1.5413381428439065e-08	0.0
TRIM59	0.0017509655493908	0.0	1.5413381428439065e-08	0.0
KIF21B	0.0017501848828678	0.0	1.5413381428439065e-08	0.0
COLQ	0.0017499284887699	0.0	1.5413381428439065e-08	0.0
ZNF710	0.0017495581559287	0.0	1.5413381428439065e-08	0.0
KIF26A	0.0017488200548176	0.0	1.5413381428439065e-08	0.0
WBP1	0.0017485003610484	0.0	1.5413381428439065e-08	0.0
ENSG00000286162.4	0.001747094355632	0.0	1.5413381428439065e-08	0.0
HAUS4	0.0017466837296079	0.0	1.5413381428439065e-08	0.0
TRAV12-2	0.0017465234066117	0.0	1.5413381428439065e-08	0.0
FBXL6	0.0017464924861769	0.0	1.5413381428439065e-08	0.0
TRAPPC14	0.0017458802708569	0.0	1.5413381428439065e-08	0.0
FAM169BP	0.0017444824727872	0.0	1.5413381428439065e-08	0.0
LINC01485	0.0017434381290604	0.0	1.5413381428439065e-08	0.0
LINC00582	0.0017433888879822	0.0	1.5413381428439065e-08	0.0
ANAPC2	0.001742222627306	0.0	1.5413381428439065e-08	0.0
PRKAB1	0.001742073005609	0.0	1.5413381428439065e-08	0.0
EIF2AK3-DT	0.0017420351266467	0.0	1.5413381428439065e-08	0.0
CACNA1E	0.0017415891111001	0.0	1.5413381428439065e-08	0.0
ENSG00000275527.1	0.0017403416291439	0.0	1.5413381428439065e-08	0.0
WDR83OS	0.0017402506579748	0.0	1.5413381428439065e-08	0.0
TMEM25	0.0017390477757538	0.0	1.5413381428439065e-08	0.0
ZACN	0.0017386139955799	0.0	1.5413381428439065e-08	0.0
METTL22	0.0017381176934413	0.0	1.5413381428439065e-08	0.0
RRP12	0.0017368690813359	0.0	1.5413381428439065e-08	0.0
LINC01645	0.0017366623655343	0.0	1.5413381428439065e-08	0.0
CXCR3	0.0017341771201785	0.0	1.5413381428439065e-08	0.0
LINC01678	0.0017328504332279	0.0	1.5413381428439065e-08	0.0
ATP6V1G1P6	0.0017326902674798	0.0	1.5413381428439065e-08	0.0
NAP1L2	0.0017326699923403	0.0	1.5413381428439065e-08	0.0
TBCEL	0.0017321424282644	0.0	1.5413381428439065e-08	0.0
WWP1-AS1	0.0017317734862274	0.0	1.5413381428439065e-08	0.0
MOB1B	0.0017309844459759	0.0	1.5413381428439065e-08	0.0
EDC4	0.0017304395588572	0.0	1.5413381428439065e-08	0.0
STAG1-DT	0.0017299063276435	0.0	1.5413381428439065e-08	0.0
SLAIN1	0.0017296736000146	0.0	1.5413381428439065e-08	0.0
ENSG00000254065.1	0.0017296155522673	0.0	1.5413381428439065e-08	0.0
RNVU1-3	0.0017283712530345	0.0	1.5413381428439065e-08	0.0
C2orf81	0.0017274443100332	0.0	1.5413381428439065e-08	0.0
ENSG00000223612.3	0.0017273856565607	0.0	1.5413381428439065e-08	0.0
TMEM185B	0.0017269435562993	0.0	1.5413381428439065e-08	0.0
CEP76	0.0017255400561208	0.0	1.5413381428439065e-08	0.0
IFFO1	0.0017248331459594	0.0	1.5413381428439065e-08	0.0
ATG4D	0.0017231225925153	0.0	1.5413381428439065e-08	0.0
CALCOCO1	0.0017230991312774	0.0	1.5413381428439065e-08	0.0
WDR81	0.0017227375383793	0.0	1.5413381428439065e-08	0.0
SARM1	0.0017216474775967	0.0	1.5413381428439065e-08	0.0
PSMC1P1	0.0017208562679138	0.0	1.5413381428439065e-08	0.0
KIR2DL3	0.0017201003591184	0.0	1.5413381428439065e-08	0.0
GLYCTK	0.00172001664565	0.0	1.5413381428439065e-08	0.0
ENSG00000261172.1	0.0017190993780803	0.0	1.5413381428439065e-08	0.0
ENSG00000232528.3	0.0017187294741948	0.0	1.5413381428439065e-08	0.0
TMEM119	0.0017183813963298	0.0	1.5413381428439065e-08	0.0
CDC42EP3-AS1	0.0017171945864409	0.0	1.5413381428439065e-08	0.0
OPLAH	0.0017158235782633	0.0	1.5413381428439065e-08	0.0
IER3-AS1	0.0017153720499985	0.0	1.5413381428439065e-08	0.0
LRP8	0.0017152371777312	0.0	1.5413381428439065e-08	0.0
FAM66A	0.0017137715869635	0.0	1.5413381428439065e-08	0.0
UPK3B	0.001713734381758	0.0	1.5413381428439065e-08	0.0
