Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SORCS1	0.0026030671378403	0.0	1.7956551847809073e-08	0.0
ARPC5L	0.002602798154814	0.0	1.7956551847809073e-08	0.0
LIMD1	0.0026024660725534	0.0	1.7956551847809073e-08	0.0
FGD6	0.0026021400897281	0.0	1.7956551847809073e-08	0.0
HOXA9	0.0026020497599377	0.0	1.7956551847809073e-08	0.0
CDKN2A	0.0026012311423393	0.0	1.7956551847809073e-08	0.0
PVT1	0.0026011369131236	0.0	1.7956551847809073e-08	0.0
PEG10	0.0025982412331267	0.0	1.7956551847809073e-08	0.0
PAPSS1	0.0025973202954599	0.0	1.7956551847809073e-08	0.0
PIR	0.0025968014294106	0.0	1.7956551847809073e-08	0.0
SIK3	0.0025965083154266	0.0	1.7956551847809073e-08	0.0
TNRC6C	0.002596193247363	0.0	1.7956551847809073e-08	0.0
EPHA4	0.0025930671305506	0.0	1.7956551847809073e-08	0.0
FAM111B	0.0025925416964348	0.0	1.7956551847809073e-08	0.0
TRPV2	0.0025922810346362	0.0	1.7956551847809073e-08	0.0
TLR8	0.002592138152606	0.0	1.7956551847809073e-08	0.0
REEP5	0.0025918648392663	0.0	1.7956551847809073e-08	0.0
JSRP1	0.0025914137104208	0.0	1.7956551847809073e-08	0.0
TPST2	0.0025896731670771	0.0	1.7956551847809073e-08	0.0
TRAV26-1	0.0025891756739911	0.0	1.7956551847809073e-08	0.0
PDK1	0.002589133663393	0.0	1.7956551847809073e-08	0.0
MFN1	0.0025876902676142	0.0	1.7956551847809073e-08	0.0
KDM2B	0.0025870167529606	0.0	1.7956551847809073e-08	0.0
MYC	0.0025868225836514	0.0	1.7956551847809073e-08	0.0
PRSS23	0.0025862410659511	0.0	1.7956551847809073e-08	0.0
TRBV20-1	0.0025860816619057	0.0	1.7956551847809073e-08	0.0
KAT2A	0.0025858604634691	0.0	1.7956551847809073e-08	0.0
MAP3K14	0.0025853222859182	0.0	1.7956551847809073e-08	0.0
EIF4B	0.002581687483924	0.0	1.7956551847809073e-08	0.0
PYGL	0.0025815223355733	0.0	1.7956551847809073e-08	0.0
TMEM131L	0.0025815046338528	0.0	1.7956551847809073e-08	0.0
TMEM258	0.0025813565030641	0.0	1.7956551847809073e-08	0.0
ENSG00000257764.2	0.0025806184211039	0.0	1.7956551847809073e-08	0.0
HMCN1	0.0025804717398469	0.0	1.7956551847809073e-08	0.0
NT5C	0.0025802968284376	0.0	1.7956551847809073e-08	0.0
NABP1	0.002580007423797	0.0	1.7956551847809073e-08	0.0
DUSP16	0.0025789666336943	0.0	1.7956551847809073e-08	0.0
LSP1P4	0.0025782643801449	0.0	1.7956551847809073e-08	0.0
NDUFB3	0.0025779397760446	0.0	1.7956551847809073e-08	0.0
EIF6	0.0025778837805583	0.0	1.7956551847809073e-08	0.0
S100A8	0.0025777030603421	0.0	1.7956551847809073e-08	0.0
KCNJ5	0.0025776894038016	0.0	1.7956551847809073e-08	0.0
JOSD2	0.0025772645266386	0.0	1.7956551847809073e-08	0.0
DUS2	0.0025770044121109	0.0	1.7956551847809073e-08	0.0
RNF150	0.0025756952279232	0.0	1.7956551847809073e-08	0.0
ADRM1	0.0025753527020676	0.0	1.7956551847809073e-08	0.0
PDE8A	0.0025751404436204	0.0	1.7956551847809073e-08	0.0
CTNND1	0.0025748782631941	0.0	1.7956551847809073e-08	0.0
PTGDS	0.0025745392462582	0.0	1.7956551847809073e-08	0.0
TAF1D	0.0025738714325879	0.0	1.7956551847809073e-08	0.0
KIF16B	0.0025736721029585	0.0	1.7956551847809073e-08	0.0
STK17B	0.002572586943956	0.0	1.7956551847809073e-08	0.0
PCED1B-AS1	0.0025725399234252	0.0	1.7956551847809073e-08	0.0
NCOA7	0.0025722489346991	0.0	1.7956551847809073e-08	0.0
FOXN3	0.0025696724726212	0.0	1.7956551847809073e-08	0.0
RREB1	0.0025690522908002	0.0	1.7956551847809073e-08	0.0
UBE2D1	0.0025689793788729	0.0	1.7956551847809073e-08	0.0
ANLN	0.0025676501407844	0.0	1.7956551847809073e-08	0.0
DCAF12	0.0025671891039491	0.0	1.7956551847809073e-08	0.0
TGFBR1	0.0025666734485105	0.0	1.7956551847809073e-08	0.0
DUSP5	0.002566428286462	0.0	1.7956551847809073e-08	0.0
USP9X	0.0025654413292904	0.0	1.7956551847809073e-08	0.0
NPEPPS	0.0025653331090711	0.0	1.7956551847809073e-08	0.0
CD48	0.002565089199575	0.0	1.7956551847809073e-08	0.0
BCLAF1	0.0025650406462032	0.0	1.7956551847809073e-08	0.0
FXYD6	0.0025650049342043	0.0	1.7956551847809073e-08	0.0
RNF149	0.0025647006496811	0.0	1.7956551847809073e-08	0.0
IGKV1-6	0.0025644755164066	0.0	1.7956551847809073e-08	0.0
EIF5A	0.0025640742706666	0.0	1.7956551847809073e-08	0.0
PNPLA2	0.002563019694501	0.0	1.7956551847809073e-08	0.0
DOCK8	0.0025621171074192	0.0	1.7956551847809073e-08	0.0
TMEM127	0.0025619570693684	0.0	1.7956551847809073e-08	0.0
AKIRIN2	0.0025600452731008	0.0	1.7956551847809073e-08	0.0
MACF1	0.0025586166262232	0.0	1.7956551847809073e-08	0.0
SPATA20	0.0025580780817126	0.0	1.7956551847809073e-08	0.0
ZNF267	0.0025571429754411	0.0	1.7956551847809073e-08	0.0
GOLM1	0.0025560857544149	0.0	1.7956551847809073e-08	0.0
ATP5F1E	0.0025547230963488	0.0	1.7956551847809073e-08	0.0
LINC01934	0.0025545552601533	0.0	1.7956551847809073e-08	0.0
MIR99AHG	0.0025538964060328	0.0	1.7956551847809073e-08	0.0
F13A1	0.00255357731474	0.0	1.7956551847809073e-08	0.0
TNFRSF12A	0.0025532878887717	0.0	1.7956551847809073e-08	0.0
RASA2	0.0025520842444274	0.0	1.7956551847809073e-08	0.0
NEU1	0.0025512069141868	0.0	1.7956551847809073e-08	0.0
DANCR	0.0025507423091802	0.0	1.7956551847809073e-08	0.0
MRPL41	0.002550268943984	0.0	1.7956551847809073e-08	0.0
TOP1	0.0025497765988861	0.0	1.7956551847809073e-08	0.0
IL10RA	0.0025470792665854	0.0	1.7956551847809073e-08	0.0
MEOX2	0.0025463279911697	0.0	1.7956551847809073e-08	0.0
DNAJC5	0.0025458799300088	0.0	1.7956551847809073e-08	0.0
EIF4A2	0.0025456225920853	0.0	1.7956551847809073e-08	0.0
ARHGAP29	0.0025439802396971	0.0	1.7956551847809073e-08	0.0
ABHD12	0.0025436219215199	0.0	1.7956551847809073e-08	0.0
PSMA6	0.0025427445294014	0.0	1.7956551847809073e-08	0.0
BOLA3	0.0025422895229879	0.0	1.7956551847809073e-08	0.0
SLIRP	0.0025422541902573	0.0	1.7956551847809073e-08	0.0
SUSD6	0.0025420819711126	0.0	1.7956551847809073e-08	0.0
SLC16A8	0.0025420361161126	0.0	1.7956551847809073e-08	0.0
OSCAR	0.0025415887753438	0.0	1.7956551847809073e-08	0.0
ERLEC1	0.0025415545642551	0.0	1.7956551847809073e-08	0.0
PRKAR1A	0.0025415417677097	0.0	1.7956551847809073e-08	0.0
ZNF215	0.0025409640381499	0.0	1.7956551847809073e-08	0.0
RAB3GAP1	0.0025408232114467	0.0	1.7956551847809073e-08	0.0
VAV2	0.0025406130899097	0.0	1.7956551847809073e-08	0.0
USP24	0.0025402068039639	0.0	1.7956551847809073e-08	0.0
LPAR5	0.0025390423449495	0.0	1.7956551847809073e-08	0.0
TRPM2	0.0025389272040576	0.0	1.7956551847809073e-08	0.0
SGTB	0.002538672758951	0.0	1.7956551847809073e-08	0.0
HMGA1	0.0025372167091139	0.0	1.7956551847809073e-08	0.0
ELK3	0.0025346819704317	0.0	1.7956551847809073e-08	0.0
RNF181	0.0025345253652023	0.0	1.7956551847809073e-08	0.0
PABPC5	0.0025344185464294	0.0	1.7956551847809073e-08	0.0
NUP214	0.0025331778586877	0.0	1.7956551847809073e-08	0.0
ZNF106	0.0025330258701627	0.0	1.7956551847809073e-08	0.0
GSTM5	0.0025325848820054	0.0	1.7956551847809073e-08	0.0
FXYD7	0.0025323960832145	0.0	1.7956551847809073e-08	0.0
CSK	0.0025318963891172	0.0	1.7956551847809073e-08	0.0
HP	0.0025316497717966	0.0	1.7956551847809073e-08	0.0
CCL4	0.0025312705363513	0.0	1.7956551847809073e-08	0.0
DNAJB11	0.0025302166536927	0.0	1.7956551847809073e-08	0.0
KLF9	0.0025299425265885	0.0	1.7956551847809073e-08	0.0
DAD1	0.0025295217749198	0.0	1.7956551847809073e-08	0.0
CCSAP	0.0025293347067432	0.0	1.7956551847809073e-08	0.0
TMPO	0.0025289820919091	0.0	1.7956551847809073e-08	0.0
ADPGK	0.0025280917948463	0.0	1.7956551847809073e-08	0.0
FUOM	0.0025275594340854	0.0	1.7956551847809073e-08	0.0
MCM4	0.0025273896327487	0.0	1.7956551847809073e-08	0.0
ZMIZ2	0.0025272959823425	0.0	1.7956551847809073e-08	0.0
GZMH	0.0025272043003775	0.0	1.7956551847809073e-08	0.0
DNASE1L3	0.0025271408365684	0.0	1.7956551847809073e-08	0.0
XAF1	0.0025265341501858	0.0	1.7956551847809073e-08	0.0
ADAM23	0.0025262039761557	0.0	1.7956551847809073e-08	0.0
PRXL2A	0.002525714020755	0.0	1.7956551847809073e-08	0.0
PLIN3	0.0025238888021176	0.0	1.7956551847809073e-08	0.0
ANKRD44-AS1	0.0025233136281641	0.0	1.7956551847809073e-08	0.0
SH2D4A	0.0025233129486972	0.0	1.7956551847809073e-08	0.0
TMEM144	0.0025226246708645	0.0	1.7956551847809073e-08	0.0
PDCD6IP	0.0025200520989833	0.0	1.7956551847809073e-08	0.0
CACNA2D1	0.0025179949636703	0.0	1.7956551847809073e-08	0.0
SFT2D2	0.0025151411246369	0.0	1.7956551847809073e-08	0.0
DDIT4	0.0025149635666106	0.0	1.7956551847809073e-08	0.0
RILP	0.002514921616477	0.0	1.7956551847809073e-08	0.0
BEND5	0.0025143335416241	0.0	1.7956551847809073e-08	0.0
ENSG00000266947.3	0.0025136583211203	0.0	1.7956551847809073e-08	0.0
GNG10	0.0025132366364225	0.0	1.7956551847809073e-08	0.0
RNF157	0.0025131294972162	0.0	1.7956551847809073e-08	0.0
KLHL18	0.0025130226100079	0.0	1.7956551847809073e-08	0.0
ENSG00000276097.1	0.0025110047241342	0.0	1.7956551847809073e-08	0.0
PPM1K	0.002510811759788	0.0	1.7956551847809073e-08	0.0
FCGR2C	0.0025107850651326	0.0	1.7956551847809073e-08	0.0
IGF2BP2	0.0025104675917549	0.0	1.7956551847809073e-08	0.0
MLPH	0.002509384837933	0.0	1.7956551847809073e-08	0.0
DIXDC1	0.0025092558006966	0.0	1.7956551847809073e-08	0.0
FDPS	0.0025091559996167	0.0	1.7956551847809073e-08	0.0
SEPTIN7	0.0025089488923709	0.0	1.7956551847809073e-08	0.0
SOX18	0.0025087236617547	0.0	1.7956551847809073e-08	0.0
RFTN2	0.0025082150516145	0.0	1.7956551847809073e-08	0.0
STEAP4	0.0025080422215742	0.0	1.7956551847809073e-08	0.0
CUEDC1	0.0025079587023014	0.0	1.7956551847809073e-08	0.0
LINC00278	0.0025068611388514	0.0	1.7956551847809073e-08	0.0
PPP1R1A	0.0025063261162735	0.0	1.7956551847809073e-08	0.0
ABI3	0.0025057561522255	0.0	1.7956551847809073e-08	0.0
EYA2	0.0025055975391871	0.0	1.7956551847809073e-08	0.0
ENSG00000264772.6	0.0025048356211707	0.0	1.7956551847809073e-08	0.0
PECAM1	0.0025046760910819	0.0	1.7956551847809073e-08	0.0
SNCG	0.002504189826035	0.0	1.7956551847809073e-08	0.0
OFD1	0.0025040563606597	0.0	1.7956551847809073e-08	0.0
NIPAL2	0.0025040371260322	0.0	1.7956551847809073e-08	0.0
LONRF1	0.0025037543618193	0.0	1.7956551847809073e-08	0.0
PDXP	0.0025036693800674	0.0	1.7956551847809073e-08	0.0
SMARCA1	0.0025035221082873	0.0	1.7956551847809073e-08	0.0
NRP1	0.0025032867648407	0.0	1.7956551847809073e-08	0.0
GPR160	0.0025027802193802	0.0	1.7956551847809073e-08	0.0
PRDX5	0.0025026289759119	0.0	1.7956551847809073e-08	0.0
HS6ST1	0.0025023642559116	0.0	1.7956551847809073e-08	0.0
BCL2L1	0.0025010512296445	0.0	1.7956551847809073e-08	0.0
RAB27B	0.0025005320107804	0.0	1.7956551847809073e-08	0.0
ECPAS	0.00249999821647	0.0	1.7956551847809073e-08	0.0
MPZL3	0.002499788144846	0.0	1.7956551847809073e-08	0.0
EVI5	0.0024992071954061	0.0	1.7956551847809073e-08	0.0
AK8	0.0024986763514605	0.0	1.7956551847809073e-08	0.0
HEPH	0.0024971019306767	0.0	1.7956551847809073e-08	0.0
RAB3IL1	0.0024963515647271	0.0	1.7956551847809073e-08	0.0
DTX3	0.0024963440760497	0.0	1.7956551847809073e-08	0.0
ROBO4	0.002496308643364	0.0	1.7956551847809073e-08	0.0
GPD1L	0.0024960959867894	0.0	1.7956551847809073e-08	0.0
FAM50A	0.0024958132671111	0.0	1.7956551847809073e-08	0.0
EIF3A	0.0024956580670206	0.0	1.7956551847809073e-08	0.0
NAV2	0.0024954719049254	0.0	1.7956551847809073e-08	0.0
H1-4	0.0024954657333973	0.0	1.7956551847809073e-08	0.0
GHITM	0.0024954063210367	0.0	1.7956551847809073e-08	0.0
ATP5PF	0.0024952104923688	0.0	1.7956551847809073e-08	0.0
KLHDC8B	0.0024946714725962	0.0	1.7956551847809073e-08	0.0
LCA5	0.0024946090358663	0.0	1.7956551847809073e-08	0.0
TSPAN18	0.0024943931164031	0.0	1.7956551847809073e-08	0.0
KIFC3	0.0024942828352174	0.0	1.7956551847809073e-08	0.0
BTAF1	0.0024940976254614	0.0	1.7956551847809073e-08	0.0
SPIC	0.0024932131698239	0.0	1.7956551847809073e-08	0.0
HLF	0.0024924101202269	0.0	1.7956551847809073e-08	0.0
DERL1	0.0024922356540735	0.0	1.7956551847809073e-08	0.0
ABCB4	0.002491439190841	0.0	1.7956551847809073e-08	0.0
ZFAND6	0.0024910825542757	0.0	1.7956551847809073e-08	0.0
OMD	0.0024908041086032	0.0	1.7956551847809073e-08	0.0
TENT5A	0.0024899512449518	0.0	1.7956551847809073e-08	0.0
MYEOV	0.0024884286449373	0.0	1.7956551847809073e-08	0.0
FAH	0.0024876506090292	0.0	1.7956551847809073e-08	0.0
SOCS2	0.0024874636678422	0.0	1.7956551847809073e-08	0.0
ATP5ME	0.0024867355910193	0.0	1.7956551847809073e-08	0.0
LDLRAD4	0.0024867030889644	0.0	1.7956551847809073e-08	0.0
EMC7	0.0024842354109011	0.0	1.7956551847809073e-08	0.0
DPH3	0.0024839297871529	0.0	1.7956551847809073e-08	0.0
SUMF1	0.0024835611105908	0.0	1.7956551847809073e-08	0.0
TRAF1	0.0024834482046269	0.0	1.7956551847809073e-08	0.0
YWHAE	0.0024828834094595	0.0	1.7956551847809073e-08	0.0
JAZF1	0.0024826949494017	0.0	1.7956551847809073e-08	0.0
PSMD14	0.0024822833081815	0.0	1.7956551847809073e-08	0.0
TERF2	0.0024812727356165	0.0	1.7956551847809073e-08	0.0
ASAP2	0.0024812335332356	0.0	1.7956551847809073e-08	0.0
PCSK6	0.002479663184815	0.0	1.7956551847809073e-08	0.0
NDUFB9	0.0024792873568079	0.0	1.7956551847809073e-08	0.0
GALNT18	0.0024792861810614	0.0	1.7956551847809073e-08	0.0
ATP2A2	0.0024790490796729	0.0	1.7956551847809073e-08	0.0
ABHD14B	0.0024790435722329	0.0	1.7956551847809073e-08	0.0
SNTB1	0.0024780001402298	0.0	1.7956551847809073e-08	0.0
LINC00520	0.0024757519447617	0.0	1.7956551847809073e-08	0.0
LTBP4	0.0024753026522847	0.0	1.7956551847809073e-08	0.0
EIF2AK4	0.002474755605088	0.0	1.7956551847809073e-08	0.0
TOMM40	0.0024739981720495	0.0	1.7956551847809073e-08	0.0
HPS3	0.0024731963864062	0.0	1.7956551847809073e-08	0.0
GSR	0.0024723136076057	0.0	1.7956551847809073e-08	0.0
PKD2L1	0.002471802136029	0.0	1.7956551847809073e-08	0.0
TCEAL9	0.0024717179333048	0.0	1.7956551847809073e-08	0.0
SLC49A3	0.0024711236024906	0.0	1.7956551847809073e-08	0.0
P2RX1	0.0024697729295933	0.0	1.7956551847809073e-08	0.0
BNIP3L	0.0024686140808241	0.0	1.7956551847809073e-08	0.0
RIT1	0.0024674015772213	0.0	1.7956551847809073e-08	0.0
TLE2	0.0024669458194622	0.0	1.7956551847809073e-08	0.0
LCN10	0.0024663528363771	0.0	1.7956551847809073e-08	0.0
ST3GAL5	0.0024658289626142	0.0	1.7956551847809073e-08	0.0
CAPZA1	0.0024654155523221	0.0	1.7956551847809073e-08	0.0
MPST	0.0024646816681138	0.0	1.7956551847809073e-08	0.0
OLFM1	0.0024634125454952	0.0	1.7956551847809073e-08	0.0
SSR1	0.0024621185896411	0.0	1.7956551847809073e-08	0.0
SLC45A3	0.0024604867394462	0.0	1.7956551847809073e-08	0.0
MMRN2	0.002459860514208	0.0	1.7956551847809073e-08	0.0
DPP4	0.0024597676081397	0.0	1.7956551847809073e-08	0.0
COCH	0.0024592403489632	0.0	1.7956551847809073e-08	0.0
ANKFN1	0.0024579566307126	0.0	1.7956551847809073e-08	0.0
ZC2HC1A	0.0024556779734269	0.0	1.7956551847809073e-08	0.0
FLT4	0.00245543434182	0.0	1.7956551847809073e-08	0.0
ARPC4	0.0024545889489659	0.0	1.7956551847809073e-08	0.0
CCDC32	0.0024543787453033	0.0	1.7956551847809073e-08	0.0
GPC4	0.0024537669099277	0.0	1.7956551847809073e-08	0.0
CYP26A1	0.0024533390518429	0.0	1.7956551847809073e-08	0.0
BMAL1	0.002452700421016	0.0	1.7956551847809073e-08	0.0
PPP1R12C	0.0024520080365825	0.0	1.7956551847809073e-08	0.0
VPS37C	0.0024516928533816	0.0	1.7956551847809073e-08	0.0
MZT2A	0.0024504521177394	0.0	1.7956551847809073e-08	0.0
FAM171A1	0.0024503190780581	0.0	1.7956551847809073e-08	0.0
PALMD	0.0024488953630389	0.0	1.7956551847809073e-08	0.0
LIMK1	0.0024486977975296	0.0	1.7956551847809073e-08	0.0
FLNC	0.0024486004757401	0.0	1.7956551847809073e-08	0.0
ZBED3-AS1	0.0024470138330577	0.0	1.7956551847809073e-08	0.0
PREX2	0.0024460773120536	0.0	1.7956551847809073e-08	0.0
PTGFRN	0.0024457315656881	0.0	1.7956551847809073e-08	0.0
H2BC11	0.0024449799064823	0.0	1.7956551847809073e-08	0.0
LRP5	0.002444767593071	0.0	1.7956551847809073e-08	0.0
TCHH	0.0024445147906275	0.0	1.7956551847809073e-08	0.0
ENSG00000230709.1	0.0024444715482137	0.0	1.7956551847809073e-08	0.0
HSPA13	0.0024444638920579	0.0	1.7956551847809073e-08	0.0
SPSB3	0.0024439227560208	0.0	1.7956551847809073e-08	0.0
CENPE	0.002443073374952	0.0	1.7956551847809073e-08	0.0
SOX13	0.002442857275213	0.0	1.7956551847809073e-08	0.0
DBX2	0.0024427493963999	0.0	1.7956551847809073e-08	0.0
RPL7	0.0024422660694457	0.0	1.7956551847809073e-08	0.0
DEPDC1	0.0024422327147074	0.0	1.7956551847809073e-08	0.0
EFNA1	0.0024421968200984	0.0	1.7956551847809073e-08	0.0
ZNF562	0.0024418018407031	0.0	1.7956551847809073e-08	0.0
RASIP1	0.002441754890675	0.0	1.7956551847809073e-08	0.0
COLEC12	0.0024416252604475	0.0	1.7956551847809073e-08	0.0
PPIA	0.0024413276322664	0.0	1.7956551847809073e-08	0.0
RAB30	0.0024410413068159	0.0	1.7956551847809073e-08	0.0
PLEKHA5	0.0024407175983912	0.0	1.7956551847809073e-08	0.0
ARHGAP4	0.0024406042663576	0.0	1.7956551847809073e-08	0.0
ZNF581	0.0024404983332151	0.0	1.7956551847809073e-08	0.0
RBL2	0.002440230819346	0.0	1.7956551847809073e-08	0.0
TMEM47	0.0024390064833867	0.0	1.7956551847809073e-08	0.0
TERT	0.0024389336213138	0.0	1.7956551847809073e-08	0.0
GLB1	0.002438212792547	0.0	1.7956551847809073e-08	0.0
YPEL5	0.0024378027904091	0.0	1.7956551847809073e-08	0.0
EP300	0.0024371936812632	0.0	1.7956551847809073e-08	0.0
MPHOSPH8	0.0024371879402782	0.0	1.7956551847809073e-08	0.0
TRGV10	0.0024369600339011	0.0	1.7956551847809073e-08	0.0
HEATR3	0.002436710726908	0.0	1.7956551847809073e-08	0.0
RPL23AP82	0.0024362950007674	0.0	1.7956551847809073e-08	0.0
GALNT6	0.0024355075273168	0.0	1.7956551847809073e-08	0.0
HRCT1	0.0024339940688148	0.0	1.7956551847809073e-08	0.0
IGKV1-16	0.0024335547562964	0.0	1.7956551847809073e-08	0.0
MPP3	0.0024334172755474	0.0	1.7956551847809073e-08	0.0
REXO2	0.0024333999130251	0.0	1.7956551847809073e-08	0.0
CACYBP	0.0024331569820612	0.0	1.7956551847809073e-08	0.0
COX6B1	0.0024327582598444	0.0	1.7956551847809073e-08	0.0
ATP10A	0.0024325288617974	0.0	1.7956551847809073e-08	0.0
SPR	0.0024315910319505	0.0	1.7956551847809073e-08	0.0
FANCI	0.0024314081037739	0.0	1.7956551847809073e-08	0.0
ANXA6	0.0024310773055131	0.0	1.7956551847809073e-08	0.0
UBE2E1	0.0024309258343582	0.0	1.7956551847809073e-08	0.0
PLXNC1	0.0024308997248976	0.0	1.7956551847809073e-08	0.0
AKT3	0.0024307114094296	0.0	1.7956551847809073e-08	0.0
ELOVL6	0.0024305778912363	0.0	1.7956551847809073e-08	0.0
ENSG00000273650.1	0.0024302349344038	0.0	1.7956551847809073e-08	0.0
INTU	0.0024294594556738	0.0	1.7956551847809073e-08	0.0
TBC1D9B	0.0024294331215071	0.0	1.7956551847809073e-08	0.0
IGKV1-5	0.002427991265147	0.0	1.7956551847809073e-08	0.0
CAMK1	0.0024276919131077	0.0	1.7956551847809073e-08	0.0
SOGA1	0.0024276773309332	0.0	1.7956551847809073e-08	0.0
HSD3B7	0.002427617681553	0.0	1.7956551847809073e-08	0.0
DNAJC1	0.0024274388301819	0.0	1.7956551847809073e-08	0.0
ATP2B1-AS1	0.0024274081160801	0.0	1.7956551847809073e-08	0.0
MPG	0.0024271811181907	0.0	1.7956551847809073e-08	0.0
WDFY2	0.0024260308444443	0.0	1.7956551847809073e-08	0.0
UQCRH	0.002425674311928	0.0	1.7956551847809073e-08	0.0
UACA	0.0024245278656903	0.0	1.7956551847809073e-08	0.0
TTN	0.0024243161463509	0.0	1.7956551847809073e-08	0.0
TXNL4A	0.0024238792125401	0.0	1.7956551847809073e-08	0.0
ACBD3	0.0024232894919378	0.0	1.7956551847809073e-08	0.0
PTPRU	0.0024228303285803	0.0	1.7956551847809073e-08	0.0
KIAA1755	0.0024227637176325	0.0	1.7956551847809073e-08	0.0
HOXA5	0.0024226557325735	0.0	1.7956551847809073e-08	0.0
FTX	0.0024225508701829	0.0	1.7956551847809073e-08	0.0
GZMB	0.0024222779757106	0.0	1.7956551847809073e-08	0.0
BID	0.0024216445811195	0.0	1.7956551847809073e-08	0.0
TUSC1	0.0024213290057101	0.0	1.7956551847809073e-08	0.0
H3-3A	0.0024207040186656	0.0	1.7956551847809073e-08	0.0
TTL	0.0024206524793136	0.0	1.7956551847809073e-08	0.0
GATAD1	0.0024200884616536	0.0	1.7956551847809073e-08	0.0
PPP4R3A	0.0024194138659436	0.0	1.7956551847809073e-08	0.0
CYB5R3	0.0024190769871546	0.0	1.7956551847809073e-08	0.0
EGFLAM	0.0024186629041524	0.0	1.7956551847809073e-08	0.0
ZNRD2	0.0024186177665947	0.0	1.7956551847809073e-08	0.0
TMEM53	0.0024181202486399	0.0	1.7956551847809073e-08	0.0
PRSS36	0.0024171934087756	0.0	1.7956551847809073e-08	0.0
GLI2	0.0024170992540668	0.0	1.7956551847809073e-08	0.0
C16orf89	0.0024164950927361	0.0	1.7956551847809073e-08	0.0
COLCA1	0.0024162949152016	0.0	1.7956551847809073e-08	0.0
GAK	0.0024161833371056	0.0	1.7956551847809073e-08	0.0
TYMSOS	0.0024157479524878	0.0	1.7956551847809073e-08	0.0
COX7B	0.002414888733164	0.0	1.7956551847809073e-08	0.0
CSTA	0.0024144279496555	0.0	1.7956551847809073e-08	0.0
ABCC9	0.002412634988024	0.0	1.7956551847809073e-08	0.0
ATOSA	0.0024121271741206	0.0	1.7956551847809073e-08	0.0
CRABP2	0.0024120037003429	0.0	1.7956551847809073e-08	0.0
C1QBP	0.0024120012299666	0.0	1.7956551847809073e-08	0.0
COL9A3	0.0024118956597946	0.0	1.7956551847809073e-08	0.0
RASGRP1	0.0024117995555612	0.0	1.7956551847809073e-08	0.0
ZNF385D	0.0024115891520518	0.0	1.7956551847809073e-08	0.0
CFAP251	0.0024115732162538	0.0	1.7956551847809073e-08	0.0
EMC3	0.002410698785693	0.0	1.7956551847809073e-08	0.0
UQCRC1	0.0024105695838245	0.0	1.7956551847809073e-08	0.0
KCNT2	0.0024105164676895	0.0	1.7956551847809073e-08	0.0
IMPA2	0.0024103034676995	0.0	1.7956551847809073e-08	0.0
MCOLN2	0.0024097486120287	0.0	1.7956551847809073e-08	0.0
PIP5K1B	0.0024095252846837	0.0	1.7956551847809073e-08	0.0
TNFRSF19	0.0024080613919654	0.0	1.7956551847809073e-08	0.0
ENSG00000226471.7	0.0024076288698329	0.0	1.7956551847809073e-08	0.0
ETNK1	0.002407332182824	0.0	1.7956551847809073e-08	0.0
PSMC3	0.0024068499809436	0.0	1.7956551847809073e-08	0.0
MEI1	0.0024065862920951	0.0	1.7956551847809073e-08	0.0
ABCG2	0.0024059095386899	0.0	1.7956551847809073e-08	0.0
SLC38A7	0.0024053279981938	0.0	1.7956551847809073e-08	0.0
CLPTM1	0.0024052952704706	0.0	1.7956551847809073e-08	0.0
PLA2G5	0.0024046362131506	0.0	1.7956551847809073e-08	0.0
TARS3	0.002404454081395	0.0	1.7956551847809073e-08	0.0
PRKAR2B	0.0024037267202147	0.0	1.7956551847809073e-08	0.0
RNGTT	0.0024036168235536	0.0	1.7956551847809073e-08	0.0
SLC3A2	0.0024035450149661	0.0	1.7956551847809073e-08	0.0
LINC02422	0.0024032570147298	0.0	1.7956551847809073e-08	0.0
PRKCH-AS1	0.0024027411527335	0.0	1.7956551847809073e-08	0.0
IGFBP7-AS1	0.0024021548660175	0.0	1.7956551847809073e-08	0.0
CDH5	0.0024020345308786	0.0	1.7956551847809073e-08	0.0
MDH1	0.0024019893429028	0.0	1.7956551847809073e-08	0.0
PSMD1	0.0024009091648017	0.0	1.7956551847809073e-08	0.0
TMEM167A	0.002400862653797	0.0	1.7956551847809073e-08	0.0
MAF	0.0023986980577413	0.0	1.7956551847809073e-08	0.0
C2orf88	0.0023986502727009	0.0	1.7956551847809073e-08	0.0
EIF4E3	0.0023985707734701	0.0	1.7956551847809073e-08	0.0
POU2F2-AS1	0.0023978022071849	0.0	1.7956551847809073e-08	0.0
CCR7	0.0023971966987633	0.0	1.7956551847809073e-08	0.0
EPGN	0.0023969824110222	0.0	1.7956551847809073e-08	0.0
ARHGAP18	0.0023968970085717	0.0	1.7956551847809073e-08	0.0
NFE2L2	0.0023964633748577	0.0	1.7956551847809073e-08	0.0
SUGCT-AS1	0.002395964918188	0.0	1.7956551847809073e-08	0.0
RASSF3	0.0023956771864108	0.0	1.7956551847809073e-08	0.0
SHANK3	0.002395229456395	0.0	1.7956551847809073e-08	0.0
LILRA5	0.0023951333846169	0.0	1.7956551847809073e-08	0.0
SLC25A13	0.0023943458066959	0.0	1.7956551847809073e-08	0.0
SLC22A15	0.0023941745245776	0.0	1.7956551847809073e-08	0.0
NUDT3	0.0023936470006934	0.0	1.7956551847809073e-08	0.0
