Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000262429.1	0.0013198972531171	2.0006947210049475e-09	5.251975002123794e-08	3.0491967350696943e-09
F12_ENSG00000131187	0.0013198954139297	2.0007917544972997e-09	5.251975002123794e-08	3.0491967350696943e-09
P4HA3	0.0013198031081488	2.005669408333688e-09	5.251975002123794e-08	3.0564412361367307e-09
ENSG00000272092.1	0.0013197861109078	2.006568911028239e-09	5.251975002123794e-08	3.057622908389123e-09
CORO7	0.0013197796891933	2.006908750296077e-09	5.251975002123794e-08	3.057951668431721e-09
PIAS3	0.0013196651785511	2.0129795608170294e-09	5.251975002123794e-08	3.0670121996546343e-09
ENSG00000261845.2	0.0013196061383069	2.016116495973108e-09	5.251975002123794e-08	3.071601781160142e-09
TWF1P1	0.0013195978746305	2.016556033268557e-09	5.251975002123794e-08	3.0720814990008072e-09
RPSAP69	0.0013194269326978	2.025667411587051e-09	5.251975002123794e-08	3.085771281680144e-09
ENSG00000275630.1	0.0013192193481143	2.036785851089462e-09	5.251975002123794e-08	3.1025166107304747e-09
Metazoa_SRP_ENSG00000278794	0.0013191811761982	2.038836877105154e-09	5.251975002123794e-08	3.105448863496033e-09
ENSG00000285801.1	0.0013191671909827	2.039588831159733e-09	5.251975002123794e-08	3.1064021981625037e-09
DVL1	0.001318973650339	2.0500224851005555e-09	5.251975002123794e-08	3.122100247224089e-09
ENSG00000280169.1	0.0013189087902004	2.053530678836068e-09	5.251975002123794e-08	3.127249815755607e-09
MTND4P23	0.0013187925917033	2.0598303063223966e-09	5.251975002123794e-08	3.136649461700724e-09
SCN8A	0.0013187647226149	2.06134398439417e-09	5.251975002123794e-08	3.138760492302616e-09
ENSG00000259677.1	0.0013187354129053	2.062937043412205e-09	5.251975002123794e-08	3.140992126092491e-09
MTCO1P12	0.0013187100024066	2.0643192710778635e-09	5.251975002123794e-08	3.142902495809452e-09
TRAV20	0.0013186455111726	2.0678311285493582e-09	5.251975002123794e-08	3.1480547662223903e-09
PLEKHA6	0.0013186128189531	2.069613591615393e-09	5.251975002123794e-08	3.150573742165687e-09
ZNF451-AS1	0.0013185369444987	2.0737562778094802e-09	5.251975002123794e-08	3.156685153750016e-09
TRAF3IP1	0.0013185344775459	2.073891058884669e-09	5.251975002123794e-08	3.1566953282331622e-09
FBXL13	0.0013185234928998	2.074491578518689e-09	5.251975002123794e-08	3.157414364118093e-09
ENSG00000254821.1	0.0013185170196463	2.0748455176189395e-09	5.251975002123794e-08	3.157758034256641e-09
AP1G2-AS1	0.0013184742039197	2.077187977178596e-09	5.251975002123794e-08	3.161127852875449e-09
RAF1	0.0013184574646755	2.078104466285424e-09	5.251975002123794e-08	3.1623273041047123e-09
HMGB1P19	0.0013183762081127	2.0825590141271277e-09	5.251975002123794e-08	3.168910267683532e-09
DIS3	0.0013183296469317	2.085115746730537e-09	5.251975002123794e-08	3.172604800363091e-09
FOXI2	0.0013183017539982	2.086648853705242e-09	5.251975002123794e-08	3.174741476931424e-09
ENSG00000242628.6	0.0013182239339133	2.0909318720896412e-09	5.251975002123794e-08	3.1810614967221275e-09
HIPK1-AS1	0.0013182093785197	2.09173389720263e-09	5.251975002123794e-08	3.182085216912427e-09
SETDB1	0.0013181970154364	2.0924154631174474e-09	5.251975002123794e-08	3.182925571456991e-09
WASHC1	0.0013181846678727	2.093096251876148e-09	5.251975002123794e-08	3.183764640144676e-09
STEEP1	0.0013181520536775	2.0948955903321576e-09	5.251975002123794e-08	3.186304902638893e-09
RNF141	0.0013181032380896	2.097591655925157e-09	5.251975002123794e-08	3.190208675983685e-09
ALG1L2	0.0013180182262732	2.102294893724377e-09	5.251975002123794e-08	3.197164469640201e-09
PALB2	0.0013179035917639	2.108653140986405e-09	5.251975002123794e-08	3.2066361834821334e-09
SLC34A1	0.0013178933559506	2.109221797219618e-09	5.251975002123794e-08	3.2070973221699275e-09
MAGEE1	0.0013178933456448	2.10922235233113e-09	5.251975002123794e-08	3.2070973221699275e-09
SNPH	0.0013178911058968	2.109346808332191e-09	5.251975002123794e-08	3.2070973221699275e-09
MUC4	0.0013177608251817	2.1165978969506227e-09	5.251975002123794e-08	3.217923497720661e-09
ENSG00000261019.1	0.0013177163440887	2.1190792454106604e-09	5.251975002123794e-08	3.221343552895502e-09
ENSG00000243225.2	0.0013177158122833	2.119108888365417e-09	5.251975002123794e-08	3.221343552895502e-09
MTCO3P19	0.0013176944849436	2.120299602559328e-09	5.251975002123794e-08	3.2229547931081613e-09
PVALB	0.0013176451826872	2.123054620994935e-09	5.251975002123794e-08	3.226943503680885e-09
RPL34P27	0.0013176070442518	2.1251882476036603e-09	5.251975002123794e-08	3.2299872940481674e-09
ZNF771	0.0013175255436624	2.1297547059262456e-09	5.251975002123794e-08	3.236728043055225e-09
LINC00648	0.0013174829895045	2.1321427956522143e-09	5.251975002123794e-08	3.2401575550849482e-09
SMPD5	0.001317450647474	2.133959564609711e-09	5.251975002123794e-08	3.242718477565339e-09
MEGF8	0.0013173461628465	2.1398389726812184e-09	5.251975002123794e-08	3.2514522014911372e-09
ENSG00000223599.1	0.0013172249446303	2.146679833892051e-09	5.251975002123794e-08	3.2616456715334987e-09
UBXN7	0.0013171830926681	2.1490467183582496e-09	5.251975002123794e-08	3.265040584494596e-09
ZNF528	0.0013169441702223	2.1626069823810204e-09	5.251975002123794e-08	3.2854401002907037e-09
POLDIP3	0.0013169314692051	2.163330181659262e-09	5.251975002123794e-08	3.286336189534533e-09
PGF	0.0013168964445871	2.1653256965237233e-09	5.251975002123794e-08	3.289164836308581e-09
ATP1B3-AS1	0.0013168466738197	2.1681644257753874e-09	5.251975002123794e-08	3.2932739117592994e-09
TRMT61A	0.0013167727128532	2.172389490517901e-09	5.251975002123794e-08	3.2994880872007783e-09
LINC02259	0.0013165156236564	2.187138581355441e-09	5.251975002123794e-08	3.321684707281039e-09
DNER	0.001316444469265	2.1912378578292646e-09	5.251975002123794e-08	3.3277053386631274e-09
NACA3P	0.0013164270575627	2.192242054555038e-09	5.251975002123794e-08	3.3290252002957726e-09
GPR39	0.0013163224012918	2.198287663013332e-09	5.251975002123794e-08	3.338000054201586e-09
SRCAP	0.0013163011173582	2.199519122392246e-09	5.251975002123794e-08	3.339664185650777e-09
GDPGP1	0.0013162942636806	2.1999158050789447e-09	5.251975002123794e-08	3.3400606977118132e-09
ENSG00000284116.1	0.0013161853516083	2.2062290883084756e-09	5.251975002123794e-08	3.349439589895624e-09
NCS1	0.0013161338235475	2.209222138560562e-09	5.251975002123794e-08	3.353776945761593e-09
MTMR2	0.0013161201196672	2.210018834603033e-09	5.251975002123794e-08	3.3547797302650333e-09
ENSG00000268686.2	0.0013160662984138	2.2131503296662913e-09	5.251975002123794e-08	3.359326367352412e-09
ZXDB	0.0013159900739484	2.217592776077026e-09	5.251975002123794e-08	3.365862206261774e-09
ENSG00000258430.1	0.0013159634819267	2.2191446458208475e-09	5.251975002123794e-08	3.368010193198445e-09
MIRLET7A1HG	0.0013159023378434	2.222716899424881e-09	5.251975002123794e-08	3.3732240763965606e-09
AP3S1	0.0013158626329368	2.2250395970146997e-09	5.251975002123794e-08	3.376541091768782e-09
RPL31P4	0.0013157883618715	2.22939078309281e-09	5.251975002123794e-08	3.3829357800342446e-09
FXR2	0.0013157359479422	2.232466322915627e-09	5.251975002123794e-08	3.387244668417821e-09
LANCL1-AS1	0.0013157352857023	2.2325052917437915e-09	5.251975002123794e-08	3.387244668417821e-09
LINC02542	0.0013157286656403	2.2328939808247132e-09	5.251975002123794e-08	3.387625830786394e-09
VPS35	0.0013157072269178	2.234153417823848e-09	5.251975002123794e-08	3.3893279164881242e-09
ZNF710-AS1	0.001315561599968	2.242726782064608e-09	5.251975002123794e-08	3.4021247208629204e-09
ENSG00000253392.4	0.0013155502187116	2.2433981339275988e-09	5.251975002123794e-08	3.402933658400703e-09
AVPR1A	0.0013155149146823	2.24548202254482e-09	5.251975002123794e-08	3.4058849930185263e-09
TMEM9B-AS1	0.0013154971675521	2.2465301841023692e-09	5.251975002123794e-08	3.4072650988943052e-09
IGHV3-36	0.0013154358578456	2.250155173300072e-09	5.251975002123794e-08	3.412553014686053e-09
ENSG00000279530.2	0.0013153975517635	2.2524229148501718e-09	5.251975002123794e-08	3.415782024040171e-09
GCM2	0.0013151499556812	2.2671344801494797e-09	5.251975002123794e-08	3.437880437777591e-09
SLC8A1-AS1	0.0013151462838377	2.2673534161299362e-09	5.251975002123794e-08	3.438000875811593e-09
CFDP1	0.0013150794223777	2.271342558479716e-09	5.251975002123794e-08	3.4438377326410913e-09
ENSG00000283491.1	0.0013150004288252	2.276064337003447e-09	5.251975002123794e-08	3.450784634968373e-09
ENSG00000272383.1	0.0013149369219171	2.2798672949519982e-09	5.251975002123794e-08	3.456337726822645e-09
ENSG00000236528.3	0.0013149188115055	2.280952982047779e-09	5.251975002123794e-08	3.457770936060742e-09
RHBDL1	0.0013148132660611	2.2872899130277347e-09	5.251975002123794e-08	3.4671640109948e-09
FABP5P9	0.0013148082483302	2.2875916716458278e-09	5.251975002123794e-08	3.467408141491459e-09
ENSG00000271761.1	0.0013147718540309	2.2897810314503886e-09	5.251975002123794e-08	3.4705131901120563e-09
MYORG	0.0013147688450961	2.289962108825705e-09	5.251975002123794e-08	3.4705741849810483e-09
HMGN2P19	0.0013146416554632	2.297630197212186e-09	5.251975002123794e-08	3.4819814863722954e-09
STK32A	0.0013146324574173	2.298185641791406e-09	5.251975002123794e-08	3.482609074570509e-09
BTBD7	0.0013145389129589	2.303842561168778e-09	5.251975002123794e-08	3.490966748747599e-09
PLA2G4E-AS1	0.0013144838046595	2.307181445893036e-09	5.251975002123794e-08	3.4958111393963404e-09
ENSG00000255240.6	0.0013144307003169	2.310403313110498e-09	5.251975002123794e-08	3.500477641867938e-09
FHOD3	0.0013142060017644	2.3240847024652567e-09	5.251975002123794e-08	3.5209897530340164e-09
STPG2	0.0013141579788943	2.327018910897038e-09	5.251975002123794e-08	3.5252183574866743e-09
KCNJ5-AS1	0.0013141453782003	2.3277894056761284e-09	5.251975002123794e-08	3.5261688175606607e-09
LINC01762	0.0013141039302592	2.330325599153582e-09	5.251975002123794e-08	3.529793702129309e-09
CAPZA1P1	0.001313977756808	2.3380627434121948e-09	5.251975002123794e-08	3.541295647566485e-09
ENSG00000233223.5	0.0013139181247489	2.3417281447279947e-09	5.251975002123794e-08	3.5466293817547763e-09
ENSG00000253924.2	0.0013137851115519	2.349924144162685e-09	5.251975002123794e-08	3.55882378838502e-09
AMZ2P2	0.0013136355743273	2.3591717468463003e-09	5.251975002123794e-08	3.5726091905323764e-09
ENSG00000272033.1	0.0013134799903777	2.3688307981828416e-09	5.251975002123794e-08	3.5870159370541824e-09
THAP8	0.0013134519568941	2.370575291621435e-09	5.251975002123794e-08	3.5894369838050397e-09
RPL21P127	0.0013134473488487	2.3708621732509982e-09	5.251975002123794e-08	3.589650807042538e-09
ALDH4A1	0.0013134370811108	2.3715015506908803e-09	5.251975002123794e-08	3.5903982744778123e-09
NAT8B	0.0013134189373112	2.3726316467076462e-09	5.251975002123794e-08	3.5918885409642773e-09
ENSG00000260920.2	0.0013132801606275	2.381293273678864e-09	5.251975002123794e-08	3.6047797864284204e-09
VNN3P	0.001313245002676	2.383492514468344e-09	5.251975002123794e-08	3.6078873485284635e-09
FLG2	0.0013132176588886	2.385204367350013e-09	5.251975002123794e-08	3.610256816203328e-09
FFAR4	0.00131311004338	2.3919529690275e-09	5.251975002123794e-08	3.620249171830529e-09
GOLGA7B-DT	0.0013129115871086	2.404447196902026e-09	5.251975002123794e-08	3.6389358394188195e-09
ENSG00000276488.1	0.001312706582031	2.417420263967074e-09	5.251975002123794e-08	3.6583448516912683e-09
CYB5R2	0.00131270032667	2.417817168698377e-09	5.251975002123794e-08	3.6587208159799885e-09
ENSG00000266709.1	0.0013126534188308	2.4207956750288413e-09	5.251975002123794e-08	3.663003059052913e-09
BOLA2P1	0.0013125674085661	2.4262661879603797e-09	5.251975002123794e-08	3.671055299926791e-09
NFKB2	0.0013125644246175	2.426456258142196e-09	5.251975002123794e-08	3.671117483386427e-09
MXRA7P1	0.0013122076765706	2.44927711445797e-09	5.251975002123794e-08	3.705416902915328e-09
SLC1A7	0.0013121725882138	2.451532976621706e-09	5.251975002123794e-08	3.7086020345542484e-09
MAP3K9-DT	0.0013121203836905	2.454892955583432e-09	5.251975002123794e-08	3.7134569458254572e-09
ARHGAP33	0.0013120831028184	2.457295145141813e-09	5.251975002123794e-08	3.716862525271895e-09
ENSG00000270553.1	0.0013120302331496	2.460705750273462e-09	5.251975002123794e-08	3.721792905173321e-09
AMT	0.0013119879249163	2.463438342203972e-09	5.251975002123794e-08	3.7256972546294636e-09
NR6A1	0.0013119817408815	2.463838022492837e-09	5.251975002123794e-08	3.726073052365203e-09
PEX11A	0.0013119109618408	2.468416804290996e-09	5.251975002123794e-08	3.732768489699497e-09
ZNF655	0.0013118661819198	2.471317928076644e-09	5.251975002123794e-08	3.736926287144427e-09
PRKD3-DT	0.0013118270962542	2.473852789286468e-09	5.251975002123794e-08	3.7405297758244224e-09
ENSG00000254905.1	0.001311795808996	2.475883831287717e-09	5.251975002123794e-08	3.743371081319297e-09
DNHD1	0.0013117775379668	2.4770706597010413e-09	5.251975002123794e-08	3.744935721902624e-09
ENSG00000233144.1	0.0013116805640833	2.4833788359046594e-09	5.251975002123794e-08	3.7542423564933765e-09
SNRK-AS1	0.0013116505775796	2.485332717405697e-09	5.251975002123794e-08	3.756965657896491e-09
NF1	0.0013115226796554	2.493682926818508e-09	5.251975002123794e-08	3.769357073274151e-09
ENSG00000271670.1	0.0013114535278093	2.498208973022997e-09	5.251975002123794e-08	3.775966862255012e-09
CATIP	0.0013114032250886	2.501506446428436e-09	5.251975002123794e-08	3.780719003945781e-09
ENSG00000280011.1	0.00131138828329	2.50248677335918e-09	5.251975002123794e-08	3.781968695933416e-09
ENSG00000273233.1	0.0013112806447887	2.509559560159857e-09	5.251975002123794e-08	3.792425108298238e-09
VWC2	0.0013112498825189	2.5115844959344713e-09	5.251975002123794e-08	3.795252436430781e-09
ENSG00000266944.1	0.0013111409702929	2.5187665286807714e-09	5.251975002123794e-08	3.805871823304939e-09
RNA5SP130	0.0013111187351651	2.520235242720048e-09	5.251975002123794e-08	3.807857577335998e-09
ENSG00000267649.1	0.0013108094101135	2.5407537185273554e-09	5.251975002123794e-08	3.838623866450225e-09
BEAN1	0.0013107264866886	2.5462818520338715e-09	5.251975002123794e-08	3.8467400490234615e-09
PPP1R12A-AS1	0.0013107076277939	2.547540733921494e-09	5.251975002123794e-08	3.848405952677458e-09
ANKRD23	0.0013106231012926	2.553190547871509e-09	5.251975002123794e-08	3.856704344195022e-09
ENSG00000265342.1	0.0013105470585555	2.5582836959969772e-09	5.251975002123794e-08	3.8641609022650016e-09
EIF2S2P3	0.0013105183406207	2.560209710900096e-09	5.251975002123794e-08	3.866833041536594e-09
ENSG00000272159.1	0.0013104907905236	2.5620586763253073e-09	5.251975002123794e-08	3.8693884881218696e-09
CRISPLD1	0.0013104267215529	2.5663636771255934e-09	5.251975002123794e-08	3.875652659358133e-09
ZFR	0.0013104091776049	2.567543733178468e-09	5.251975002123794e-08	3.877197145457258e-09
HSD17B2	0.0013103539291164	2.571263424400172e-09	5.251975002123794e-08	3.8825762602630785e-09
ENSG00000237846.1	0.0013101622552086	2.584208624867301e-09	5.251975002123794e-08	3.9018842682804304e-09
ENSG00000227632.2	0.0013101598042837	2.5843746032094828e-09	5.251975002123794e-08	3.901895806083279e-09
ENSG00000262714.1	0.0013100666016383	2.5906926603980196e-09	5.251975002123794e-08	3.911195198810782e-09
IGLV7-35	0.0013100489004509	2.5918942547775714e-09	5.251975002123794e-08	3.912769549159746e-09
ENSG00000276250.1	0.001310041736368	2.592380754506962e-09	5.251975002123794e-08	3.913264253189284e-09
ARHGAP39	0.0013099510255824	2.598548154431057e-09	5.251975002123794e-08	3.922333833740325e-09
ENSG00000278607.3	0.0013098300984395	2.606792226522714e-09	5.251975002123794e-08	3.934536708409336e-09
JMJD1C-AS1	0.0013097777270548	2.6103704753310812e-09	5.251975002123794e-08	3.939696204286124e-09
ENSG00000228919.5	0.0013096463705559	2.619366279432711e-09	5.251975002123794e-08	3.953031001534711e-09
CCDC152	0.001309457030696	2.6323863089317e-09	5.251975002123794e-08	3.972436975566681e-09
TCP10L	0.0013092827581328	2.6444256784330374e-09	5.251975002123794e-08	3.9903411012632504e-09
NQO1-DT	0.0013092806088127	2.6445745593406404e-09	5.251975002123794e-08	3.9903411012632504e-09
LOXL2	0.0013092338026625	2.6478174097732676e-09	5.251975002123794e-08	3.994989556667032e-09
CA5A	0.0013091833692083	2.651315944568466e-09	5.251975002123794e-08	4.0000231922370954e-09
HDHD3	0.0013091713326204	2.6521514984167993e-09	5.251975002123794e-08	4.001038835352629e-09
ENSG00000265845.2	0.0013091574116528	2.653118280626643e-09	5.251975002123794e-08	4.002252313264101e-09
DEFA4	0.0013090667881116	2.65942012855902e-09	5.251975002123794e-08	4.0115131436665205e-09
SLC5A2	0.0013090439240839	2.661012410420937e-09	5.251975002123794e-08	4.01366928816276e-09
HSPA8P9	0.0013088824723369	2.6722822843439076e-09	5.251975002123794e-08	4.0304212211938874e-09
PRKD1	0.0013088779876869	2.6725960333706662e-09	5.251975002123794e-08	4.030647738699715e-09
TTLL9	0.0013087575847333	2.681031729956373e-09	5.251975002123794e-08	4.043122509106842e-09
RGR	0.0013085764453341	2.6937716501862492e-09	5.251975002123794e-08	4.062086328205834e-09
ATP7B	0.0013085441849082	2.6960467192083115e-09	5.251975002123794e-08	4.065268267848646e-09
SNX18P9	0.0013084432292472	2.703178569873898e-09	5.251975002123794e-08	4.075772729894914e-09
C5orf63	0.0013082677847035	2.715616176374169e-09	5.251975002123794e-08	4.094275278946996e-09
CIDECP1	0.0013081679130217	2.72272115964256e-09	5.251975002123794e-08	4.104736176255452e-09
ENSG00000214776.13	0.0013081199644042	2.726138648156961e-09	5.251975002123794e-08	4.109636918488531e-09
LMF2	0.001308114610177	2.7265205648774327e-09	5.251975002123794e-08	4.109961235641948e-09
RPL19P6	0.0013080709718674	2.7296348514838087e-09	5.251975002123794e-08	4.114404039703682e-09
GPR150	0.0013080568874989	2.730640824566421e-09	5.251975002123794e-08	4.115668614054454e-09
NT5C3AP1	0.0013080371757475	2.732049142473158e-09	5.251975002123794e-08	4.117539417648221e-09
HNRNPKP4	0.0013078745700742	2.7436944938230567e-09	5.251975002123794e-08	4.1348375373826806e-09
TMEM62	0.0013076312122862	2.761213258040129e-09	5.251975002123794e-08	4.160984425969725e-09
ENSG00000256029.6	0.0013075942925831	2.763880457834489e-09	5.251975002123794e-08	4.164749059704984e-09
ACTBP15	0.0013072471178843	2.789084962984134e-09	5.251975002123794e-08	4.20247146088768e-09
FBXW4P1	0.0013072120013372	2.7916468026134567e-09	5.251975002123794e-08	4.206074355392725e-09
MMAA	0.001307179362149	2.794029896335814e-09	5.251975002123794e-08	4.209407515767162e-09
EDA	0.0013071193969719	2.798413389903942e-09	5.251975002123794e-08	4.2157538309941825e-09
WARS2	0.0013071010066699	2.7997590912320902e-09	5.251975002123794e-08	4.217523276803741e-09
KPNA1	0.0013070866429106	2.8008105834587127e-09	5.251975002123794e-08	4.2188493403528774e-09
LINC01800	0.0013070496506595	2.8035204158172174e-09	5.251975002123794e-08	4.222673039972111e-09
LRRC40	0.0013070032551067	2.806922583253879e-09	5.251975002123794e-08	4.2275390061805e-09
IRF6	0.0013069923960247	2.807719501340955e-09	5.251975002123794e-08	4.22848082084857e-09
TMEM130	0.0013069798505993	2.808640320317579e-09	5.251975002123794e-08	4.229609106183457e-09
ENSG00000278022.1	0.001306823660213	2.8201302404440302e-09	5.251975002123794e-08	4.246652582661914e-09
ENSG00000253270.1	0.001306785044102	2.822977962502193e-09	5.251975002123794e-08	4.250520123431167e-09
HSPA8P8	0.0013067841550844	2.8230435766829487e-09	5.251975002123794e-08	4.250520123431167e-09
ENSG00000227230.1	0.0013067580154885	2.8249729222551423e-09	5.251975002123794e-08	4.2531651834758975e-09
LINC01725	0.0013066862373734	2.830277234799894e-09	5.251975002123794e-08	4.2608908239461045e-09
RPL13AP26	0.001306637961451	2.833850265560045e-09	5.251975002123794e-08	4.266009291032143e-09
RANBP3	0.0013066354678735	2.8340350066713427e-09	5.251975002123794e-08	4.266026795516578e-09
TRAPPC8	0.0013064995224268	2.844120938760852e-09	5.251975002123794e-08	4.280947489242834e-09
ENSG00000275552.1	0.0013064361866806	2.8488317260766394e-09	5.251975002123794e-08	4.2876530500466765e-09
MAFTRR	0.0013064349490038	2.8489238745876833e-09	5.251975002123794e-08	4.2876530500466765e-09
ENSG00000280227.1	0.0013064179118872	2.8501924154156204e-09	5.251975002123794e-08	4.289300256066389e-09
ENSG00000232995.7	0.0013062865179473	2.859994130410825e-09	5.251975002123794e-08	4.303788187329871e-09
NECAB2	0.0013062523228187	2.862550418925025e-09	5.251975002123794e-08	4.307371922425926e-09
ENSG00000286035.1	0.0013062278670489	2.8643799554473053e-09	5.251975002123794e-08	4.309861719507141e-09
RPL7P49	0.0013062198533199	2.8649796979252073e-09	5.251975002123794e-08	4.310500927771591e-09
PKNOX2	0.0013061509542535	2.870141235788992e-09	5.251975002123794e-08	4.318003081413195e-09
CDRT15P12	0.0013060363680635	2.8787455752521396e-09	5.251975002123794e-08	4.330683548680696e-09
KMT2CP5	0.0013059654855468	2.884080640974673e-09	5.251975002123794e-08	4.338444587690079e-09
TRAV12-2	0.0013057328180376	2.9016605784804032e-09	5.251975002123794e-08	4.364623184733721e-09
IGLL1	0.0013056679498614	2.9065804207917267e-09	5.251975002123794e-08	4.3717566717267164e-09
ENSG00000271754.1	0.0013055231233034	2.9175939442183103e-09	5.251975002123794e-08	4.388054169506978e-09
RPL32P11	0.0013054852477611	2.920480857149243e-09	5.251975002123794e-08	4.392128021648285e-09
LARP4B	0.0013054813658066	2.920776953629911e-09	5.251975002123794e-08	4.3923052705377385e-09
ENSG00000235381.1	0.0013054366363433	2.9241902232968187e-09	5.251975002123794e-08	4.397169860428575e-09
MGC4859	0.0013053596972321	2.9300706305690483e-09	5.251975002123794e-08	4.405743519989814e-09
ENSG00000251661.3	0.0013053496294442	2.930840903303533e-09	5.251975002123794e-08	4.406632848084745e-09
PHRF1	0.0013053298703043	2.93235336012998e-09	5.251975002123794e-08	4.408637902122085e-09
ASB1	0.001305311628075	2.9337502427395634e-09	5.251975002123794e-08	4.410468962410387e-09
ZNF785	0.0013052789554799	2.9362539066823956e-09	5.251975002123794e-08	4.413963583381582e-09
STAG1-DT	0.001305126210697	2.9479860774728195e-09	5.251975002123794e-08	4.431329810123381e-09
NDUFAF4	0.0013049893381584	2.958537859143462e-09	5.251975002123794e-08	4.4469196988638195e-09
ENSG00000239969.7	0.001304954894718	2.961198952711186e-09	5.251975002123794e-08	4.450648072192105e-09
ENSG00000263756.1	0.0013049367638486	2.9626007203020772e-09	5.251975002123794e-08	4.4524833536869e-09
MIS18A-AS1	0.0013048995452427	2.965480194738745e-09	5.251975002123794e-08	4.456539116901263e-09
ENSG00000224746.2	0.0013048681688163	2.9679096957835327e-09	5.251975002123794e-08	4.459918204353534e-09
ZNF557	0.0013048539285493	2.969013035425405e-09	5.251975002123794e-08	4.461304160487089e-09
CRKL	0.0013048176817144	2.971823231945336e-09	5.251975002123794e-08	4.4652545518461644e-09
BMP4	0.0013046888176731	2.9818346680698933e-09	5.251975002123794e-08	4.480023882773222e-09
RN7SL743P	0.0013044554815219	3.000046211454332e-09	5.251975002123794e-08	4.507110820512657e-09
CUEDC2	0.0013044455135391	3.000826587218341e-09	5.251975002123794e-08	4.508008387516556e-09
ST7-AS2	0.001304212998801	3.019086203259746e-09	5.251975002123794e-08	4.535162530138978e-09
FAM3D	0.0013041504316464	3.024018147002039e-09	5.251975002123794e-08	4.5421654596111224e-09
METTL23	0.0013041491820529	3.024116734806625e-09	5.251975002123794e-08	4.5421654596111224e-09
SLC10A3	0.0013041238307869	3.026117356697e-09	5.251975002123794e-08	4.544893345994891e-09
ENSG00000233138.1	0.0013041036093736	3.027714079451016e-09	5.251975002123794e-08	4.547014325060112e-09
ENSG00000231916.1	0.0013038546171979	3.0474421874870927e-09	5.251975002123794e-08	4.576363060709593e-09
SKIC2	0.0013038248501958	3.049809071953291e-09	5.251975002123794e-08	4.5796383498961045e-09
C8orf48	0.0013036083961308	3.067073706120027e-09	5.251975002123794e-08	4.605282557879346e-09
ENSG00000249960.2	0.0013035709180278	3.070072640554144e-09	5.251975002123794e-08	4.609504665885322e-09
KIAA1549	0.0013034593507552	3.0790170413297342e-09	5.251975002123794e-08	4.622652427774378e-09
ZNF764	0.0013032481234337	3.0960205510410783e-09	5.251975002123794e-08	4.647897315827311e-09
EIF1B-AS1	0.0013032408005089	3.0966117448016917e-09	5.251975002123794e-08	4.648501658573835e-09
FSCN2	0.0013030964039387	3.1082901807977237e-09	5.251975002123794e-08	4.665748609697162e-09
TYRO3	0.0013030259820752	3.114001279058698e-09	5.251975002123794e-08	4.674036637826989e-09
TPSD1	0.0013030124628796	3.115098845540842e-09	5.251975002123794e-08	4.675399284406053e-09
ENSG00000254484.1	0.0013029854932849	3.1172894265907303e-09	5.251975002123794e-08	4.678402152221399e-09
ENSG00000249774.1	0.001302898592163	3.124358327610821e-09	5.251975002123794e-08	4.6887255506554695e-09
ENSG00000264196.1	0.0013027548560746	3.136084503196912e-09	5.251975002123794e-08	4.7060364396712655e-09
SMYD4	0.0013026856851476	3.1417428658642166e-09	5.251975002123794e-08	4.714240360682694e-09
ENSG00000279649.1	0.0013026607418149	3.143785787251829e-09	5.251975002123794e-08	4.71701857983724e-09
ENSG00000279464.1	0.0013026025032452	3.1485605234138343e-09	5.251975002123794e-08	4.7238950976247876e-09
NECAP1P1	0.0013025643957769	3.151688576785716e-09	5.251975002123794e-08	4.7283003529605745e-09
ABCA12	0.0013025541837802	3.15252735028082e-09	5.251975002123794e-08	4.729270803735939e-09
RNLS	0.001302437251865	3.162147210744592e-09	5.251975002123794e-08	4.743413301337898e-09
GTF3C1	0.0013023377386616	3.1703566438778803e-09	5.251975002123794e-08	4.755438479218614e-09
ENSG00000227813.1	0.0013021913611718	3.182469732188053e-09	5.251975002123794e-08	4.773317200870981e-09
CYP2R1	0.0013021472661231	3.1861274729649836e-09	5.251975002123794e-08	4.778512526095557e-09
PTPN11P3	0.0013021176845475	3.1885836193623614e-09	5.251975002123794e-08	4.78190519303473e-09
CCDC127	0.0013018997377977	3.2067366539934032e-09	5.251975002123794e-08	4.8088365705811125e-09
RPS18P5	0.0013018475426163	3.211098831279457e-09	5.251975002123794e-08	4.8150850979201464e-09
CHGB	0.0013017894028526	3.2159647167517846e-09	5.251975002123794e-08	4.822088135985046e-09
LUNAR1	0.0013017338915509	3.220617328381081e-09	5.251975002123794e-08	4.828770553863165e-09
LINC00384	0.001301690160987	3.2242871705889797e-09	5.251975002123794e-08	4.833978751890504e-09
LERFS	0.0013015987539047	3.231971135164713e-09	5.251975002123794e-08	4.8452040810234836e-09
ENSG00000267214.1	0.0013015498555914	3.2360889523630476e-09	5.251975002123794e-08	4.851082185843578e-09
RNU2-6P	0.0013014960617015	3.240624990574758e-09	5.251975002123794e-08	4.857586474618842e-09
LINC00880	0.0013014550700655	3.244085555742515e-09	5.251975002123794e-08	4.8624779727609525e-09
TAF1A-AS1	0.0013014152678987	3.247449198440222e-09	5.251975002123794e-08	4.867223610093808e-09
DPP8	0.00130137926848	3.250494429174466e-09	5.251975002123794e-08	4.871491468597359e-09
NLE1	0.0013011496545153	3.2699830621041315e-09	5.251975002123794e-08	4.90040091215228e-09
