Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000232971.2	0.0022913429705425	0.0	7.462117569389654e-08	0.0
DDIT4L-AS1	0.0022913429705423	0.0	7.462117569389654e-08	0.0
LINC01799	0.0022913429705423	0.0	7.462117569389654e-08	0.0
TRAV1-2	0.0022913429705422	0.0	7.462117569389654e-08	0.0
ENSG00000232334.1	0.0022913429705422	0.0	7.462117569389654e-08	0.0
LINC01861	0.002291342970542	0.0	7.462117569389654e-08	0.0
PRDX2P2	0.002291342970542	0.0	7.462117569389654e-08	0.0
ENSG00000270328.1	0.002291342970542	0.0	7.462117569389654e-08	0.0
ENSG00000254695.2	0.0022913429705419	0.0	7.462117569389654e-08	0.0
ENSG00000286041.1	0.0022913429705416	0.0	7.462117569389654e-08	0.0
ZFHX3-AS1	0.0022913372465974	0.0	7.462117569389654e-08	0.0
FUNDC2P2	0.0022912813145837	0.0	7.462117569389654e-08	0.0
ENSG00000275493.2	0.0022908969302607	0.0	7.462117569389654e-08	0.0
ENSG00000267992.1	0.0022908802651407	0.0	7.462117569389654e-08	0.0
ENSG00000233415.1	0.0022908655104966	0.0	7.462117569389654e-08	0.0
RPL7P48	0.0022906548219496	0.0	7.462117569389654e-08	0.0
UBTD2	0.0022900000026303	0.0	7.462117569389654e-08	0.0
USP32	0.002289957074361	0.0	7.462117569389654e-08	0.0
LRRC56	0.0022896934292503	0.0	7.462117569389654e-08	0.0
PRKAR1B-AS2	0.0022896571583049	0.0	7.462117569389654e-08	0.0
ENSG00000284620.3	0.0022895773501806	0.0	7.462117569389654e-08	0.0
ENSG00000248851.1	0.0022894747998392	0.0	7.462117569389654e-08	0.0
GLULP4	0.0022890018984856	0.0	7.462117569389654e-08	0.0
ENSG00000212695.5	0.0022887960111568	0.0	7.462117569389654e-08	0.0
ACER3	0.0022887050885607	0.0	7.462117569389654e-08	0.0
RPS15AP29	0.0022886314339042	0.0	7.462117569389654e-08	0.0
TPPP2	0.0022885204694413	0.0	7.462117569389654e-08	0.0
GBX2	0.0022884381993809	0.0	7.462117569389654e-08	0.0
HIGD2AP1	0.0022884209480727	0.0	7.462117569389654e-08	0.0
ENSG00000260293.2	0.0022884138723494	0.0	7.462117569389654e-08	0.0
PKD2L1	0.0022883632917306	0.0	7.462117569389654e-08	0.0
RTRAFP1	0.0022882172497348	0.0	7.462117569389654e-08	0.0
ENSG00000248187.1	0.0022879287090897	0.0	7.462117569389654e-08	0.0
CRIP3	0.0022874746997868	0.0	7.462117569389654e-08	0.0
ENSG00000275693.1	0.0022874325929943	0.0	7.462117569389654e-08	0.0
LOXL3	0.0022871514807558	0.0	7.462117569389654e-08	0.0
ENSG00000243979.2	0.0022870789296868	0.0	7.462117569389654e-08	0.0
RNU1-11P	0.0022870233509052	0.0	7.462117569389654e-08	0.0
SIRT6	0.0022867321757598	0.0	7.462117569389654e-08	0.0
XKR9	0.0022867216081218	0.0	7.462117569389654e-08	0.0
RN7SL162P	0.002286566568341	0.0	7.462117569389654e-08	0.0
ENSG00000254548.1	0.0022863779732734	0.0	7.462117569389654e-08	0.0
ENSG00000270605.1	0.0022863413435623	0.0	7.462117569389654e-08	0.0
KRT18P68	0.0022862355648969	0.0	7.462117569389654e-08	0.0
MIR376A1	0.0022861146678033	0.0	7.462117569389654e-08	0.0
ZKSCAN4	0.0022860103794212	0.0	7.462117569389654e-08	0.0
LINC01656	0.0022857023599627	0.0	7.462117569389654e-08	0.0
ENSG00000276093.1	0.0022854914688392	0.0	7.462117569389654e-08	0.0
ENSG00000254559.1	0.0022852917943012	0.0	7.462117569389654e-08	0.0
CNKSR2	0.0022845839044946	0.0	7.462117569389654e-08	0.0
BUD13	0.0022842642429933	0.0	7.462117569389654e-08	0.0
GLIDR	0.0022840484774964	0.0	7.462117569389654e-08	0.0
AMHR2	0.002283937298002	0.0	7.462117569389654e-08	0.0
ENSG00000271100.1	0.0022837910791458	0.0	7.462117569389654e-08	0.0
ENSG00000272502.1	0.0022836195142437	0.0	7.462117569389654e-08	0.0
LINC02357	0.0022835309235715	0.0	7.462117569389654e-08	0.0
SOX15	0.0022833807715168	0.0	7.462117569389654e-08	0.0
SRP72P1	0.002283325091504	0.0	7.462117569389654e-08	0.0
ENSG00000250596.2	0.0022832883964872	0.0	7.462117569389654e-08	0.0
FPR3	0.0022832293091377	0.0	7.462117569389654e-08	0.0
ENSG00000235271.6	0.0022830964061838	0.0	7.462117569389654e-08	0.0
PIMREGP3	0.0022830697264714	0.0	7.462117569389654e-08	0.0
SLC25A6P2	0.0022829829232066	0.0	7.462117569389654e-08	0.0
RPL36AP23	0.0022829748222011	0.0	7.462117569389654e-08	0.0
CLEC16A	0.0022828876321442	0.0	7.462117569389654e-08	0.0
RNU11	0.0022826236830277	0.0	7.462117569389654e-08	0.0
ENSG00000230615.8	0.0022825610558302	0.0	7.462117569389654e-08	0.0
SPTB	0.0022824708640036	0.0	7.462117569389654e-08	0.0
RPL17P39	0.0022822164942442	0.0	7.462117569389654e-08	0.0
ZNF780B	0.0022820046610146	0.0	7.462117569389654e-08	0.0
GOLGA2P5_ENSG00000238105	0.0022818231282749	0.0	7.462117569389654e-08	0.0
HNRNPA3P6	0.0022818010861245	0.0	7.462117569389654e-08	0.0
FLT3	0.002281172119681	0.0	7.462117569389654e-08	0.0
ECI1-AS1	0.0022810908184023	0.0	7.462117569389654e-08	0.0
ENSG00000237389.1	0.0022809621289626	0.0	7.462117569389654e-08	0.0
ENSG00000236885.2	0.0022809248247777	0.0	7.462117569389654e-08	0.0
DRD2	0.0022804934848454	0.0	7.462117569389654e-08	0.0
SLC1A3-AS1	0.0022803362283653	0.0	7.462117569389654e-08	0.0
LINC01533	0.0022802011842546	0.0	7.462117569389654e-08	0.0
ENSG00000261813.2	0.0022801414389493	0.0	7.462117569389654e-08	0.0
ENSG00000237768.2	0.0022800654985545	0.0	7.462117569389654e-08	0.0
ENSG00000279144.1	0.0022800315805386	0.0	7.462117569389654e-08	0.0
ENSG00000224671.2	0.0022799771726112	0.0	7.462117569389654e-08	0.0
RN7SKP204	0.0022798847493942	0.0	7.462117569389654e-08	0.0
GOT1L1	0.0022797796325743	0.0	7.462117569389654e-08	0.0
RFX5	0.002279717500851	0.0	7.462117569389654e-08	0.0
LYPD4	0.0022796698843323	0.0	7.462117569389654e-08	0.0
ANKRD11P2	0.0022793336886971	0.0	7.462117569389654e-08	0.0
NDUFB10P1	0.0022793336886961	0.0	7.462117569389654e-08	0.0
ENSG00000234022.1	0.0022793336886946	0.0	7.462117569389654e-08	0.0
ENSG00000173867.10	0.0022793336886946	0.0	7.462117569389654e-08	0.0
FAM27B	0.0022793336886946	0.0	7.462117569389654e-08	0.0
CLYBL-AS1	0.0022793336886946	0.0	7.462117569389654e-08	0.0
ENSG00000226644.5	0.0022793336886946	0.0	7.462117569389654e-08	0.0
CSNK2A3	0.0022793056158622	0.0	7.462117569389654e-08	0.0
NBPF12	0.0022792745992891	0.0	7.462117569389654e-08	0.0
ENSG00000267677.1	0.0022791524556584	0.0	7.462117569389654e-08	0.0
RNFT1	0.0022789682705649	0.0	7.462117569389654e-08	0.0
NKX2-5	0.0022789595207315	0.0	7.462117569389654e-08	0.0
LINC00997	0.0022781353742672	0.0	7.462117569389654e-08	0.0
ENSG00000282859.1	0.0022781229830599	0.0	7.462117569389654e-08	0.0
LINC02421	0.0022779492474865	0.0	7.462117569389654e-08	0.0
FOXRED1	0.0022779340387407	0.0	7.462117569389654e-08	0.0
ENSG00000267455.1	0.0022779246636502	0.0	7.462117569389654e-08	0.0
RPS6P12	0.0022779067090506	0.0	7.462117569389654e-08	0.0
ENSG00000256357.1	0.002277734386946	0.0	7.462117569389654e-08	0.0
RN7SL648P	0.0022775560180238	0.0	7.462117569389654e-08	0.0
NCR2	0.0022774022053003	0.0	7.462117569389654e-08	0.0
ATXN8OS	0.0022773901873483	0.0	7.462117569389654e-08	0.0
FLRT1	0.00227731812676	0.0	7.462117569389654e-08	0.0
ZNF594	0.0022771238913244	0.0	7.462117569389654e-08	0.0
ENSG00000259275.5	0.0022770995287178	0.0	7.462117569389654e-08	0.0
ENSG00000225330.1	0.0022768806955421	0.0	7.462117569389654e-08	0.0
SLC7A6OS	0.0022767783042765	0.0	7.462117569389654e-08	0.0
ENSG00000282904.2	0.0022767115887603	0.0	7.462117569389654e-08	0.0
ENSG00000228835.1	0.0022761826906122	0.0	7.462117569389654e-08	0.0
ENSG00000254929.6	0.0022761470574634	0.0	7.462117569389654e-08	0.0
ENSG00000241003.1	0.0022760159277319	0.0	7.462117569389654e-08	0.0
ULBP1	0.0022758072376487	0.0	7.462117569389654e-08	0.0
ENSG00000250685.7	0.0022757909077698	0.0	7.462117569389654e-08	0.0
PAICSP1	0.0022757416897032	0.0	7.462117569389654e-08	0.0
ADAMTS7P3	0.0022752132387244	0.0	7.462117569389654e-08	0.0
SLC9C2	0.0022751659655194	0.0	7.462117569389654e-08	0.0
ENSG00000232969.1	0.0022751369421312	0.0	7.462117569389654e-08	0.0
STAM-DT	0.0022749873773739	0.0	7.462117569389654e-08	0.0
ENSG00000213972.3	0.0022749835012907	0.0	7.462117569389654e-08	0.0
MIR4424	0.0022748590018945	0.0	7.462117569389654e-08	0.0
VPS33A	0.0022748087110928	0.0	7.462117569389654e-08	0.0
MEP1AP4	0.0022747633317436	0.0	7.462117569389654e-08	0.0
PRR14L	0.0022746774319114	0.0	7.462117569389654e-08	0.0
RNY4P34	0.0022745204243401	0.0	7.462117569389654e-08	0.0
RPL10P14	0.0022744767193487	0.0	7.462117569389654e-08	0.0
CCDC149	0.0022744021818819	0.0	7.462117569389654e-08	0.0
SLC10A7	0.0022743936898538	0.0	7.462117569389654e-08	0.0
RPL21P69	0.0022743833599523	0.0	7.462117569389654e-08	0.0
LINC02508	0.0022743442473276	0.0	7.462117569389654e-08	0.0
ENSG00000280364.1	0.0022742616098108	0.0	7.462117569389654e-08	0.0
CNNM1	0.0022740073414078	0.0	7.462117569389654e-08	0.0
RIT2	0.0022738736479343	0.0	7.462117569389654e-08	0.0
THRSP	0.0022736361479586	0.0	7.462117569389654e-08	0.0
SPACA6-AS1	0.0022735201513885	0.0	7.462117569389654e-08	0.0
ENSG00000272209.1	0.0022735044738135	0.0	7.462117569389654e-08	0.0
TRIM54	0.0022733422618959	0.0	7.462117569389654e-08	0.0
TTLL4	0.0022732359952968	0.0	7.462117569389654e-08	0.0
ACTBP11	0.0022728224236525	0.0	7.462117569389654e-08	0.0
LINC01568	0.0022727594401895	0.0	7.462117569389654e-08	0.0
NPIPB11	0.0022725070376256	0.0	7.462117569389654e-08	0.0
CTBP2P8	0.0022723614502901	0.0	7.462117569389654e-08	0.0
ENSG00000214719.13	0.0022723152630194	0.0	7.462117569389654e-08	0.0
WASH9P	0.0022722725052094	0.0	7.462117569389654e-08	0.0
TEX49	0.00227225971588	0.0	7.462117569389654e-08	0.0
TFDP1P2	0.0022720071623432	0.0	7.462117569389654e-08	0.0
OR3A2	0.0022717568484777	0.0	7.462117569389654e-08	0.0
RPL7P40	0.0022717436048642	0.0	7.462117569389654e-08	0.0
NFE2L3	0.0022715669276404	0.0	7.462117569389654e-08	0.0
LIF-AS2	0.0022714383322319	0.0	7.462117569389654e-08	0.0
FAM187B	0.0022711324308499	0.0	7.462117569389654e-08	0.0
LINC01791	0.0022706510014195	0.0	7.462117569389654e-08	0.0
FBN2	0.0022703876972257	0.0	7.462117569389654e-08	0.0
ENSG00000273447.1	0.0022702918732772	0.0	7.462117569389654e-08	0.0
STK33	0.0022701387202658	0.0	7.462117569389654e-08	0.0
DHX35	0.0022699897225737	0.0	7.462117569389654e-08	0.0
CHRNA7	0.0022699114918669	0.0	7.462117569389654e-08	0.0
SEL1L2	0.0022695665897768	0.0	7.462117569389654e-08	0.0
KLHL3	0.0022695270586035	0.0	7.462117569389654e-08	0.0
ENSG00000257239.1	0.0022694036443063	0.0	7.462117569389654e-08	0.0
ENSG00000279281.1	0.0022693072771915	0.0	7.462117569389654e-08	0.0
ZBTB14	0.0022692828798287	0.0	7.462117569389654e-08	0.0
DONSON	0.0022692800814752	0.0	7.462117569389654e-08	0.0
LRRC52-AS1	0.002269163066542	0.0	7.462117569389654e-08	0.0
ENSG00000187904.3	0.0022691348216181	0.0	7.462117569389654e-08	0.0
ENSG00000229188.2	0.0022687260503155	0.0	7.462117569389654e-08	0.0
RN7SKP193	0.0022686196056738	0.0	7.462117569389654e-08	0.0
ENSG00000284540.1	0.0022685027482508	0.0	7.462117569389654e-08	0.0
SPATA8-AS1	0.0022683573010421	0.0	7.462117569389654e-08	0.0
MED22	0.0022680971054053	0.0	7.462117569389654e-08	0.0
CYP4F11	0.0022678247165081	0.0	7.462117569389654e-08	0.0
PMS2P5	0.0022676088977271	0.0	7.462117569389654e-08	0.0
VCX3B	0.0022675371885095	0.0	7.462117569389654e-08	0.0
POLR3A	0.0022674877061436	0.0	7.462117569389654e-08	0.0
MIR5689HG	0.0022664680651521	0.0	7.462117569389654e-08	0.0
CCR1	0.0022661857897906	0.0	7.462117569389654e-08	0.0
MIR762HG	0.0022658325153971	0.0	7.462117569389654e-08	0.0
CD300LF	0.0022655378774379	0.0	7.462117569389654e-08	0.0
GOLGA8O	0.0022653104742363	0.0	7.462117569389654e-08	0.0
HEXA-AS1	0.0022652772040461	0.0	7.462117569389654e-08	0.0
ENSG00000241991.1	0.0022651802857134	0.0	7.462117569389654e-08	0.0
TFAP2A	0.0022643943127336	0.0	7.462117569389654e-08	0.0
FAR2P1	0.0022643889902298	0.0	7.462117569389654e-08	0.0
MGAT4EP	0.0022642140111041	0.0	7.462117569389654e-08	0.0
SETD1A	0.0022640627261675	0.0	7.462117569389654e-08	0.0
HSPE1P19	0.002263768017852	0.0	7.462117569389654e-08	0.0
RND1	0.0022637424006368	0.0	7.462117569389654e-08	0.0
ENSG00000235066.7	0.0022635310130713	0.0	7.462117569389654e-08	0.0
NRG2	0.0022632750855998	0.0	7.462117569389654e-08	0.0
ZNF747	0.0022632286896285	0.0	7.462117569389654e-08	0.0
UGT2B10	0.0022630345915864	0.0	7.462117569389654e-08	0.0
RNU6-662P	0.0022628631228053	0.0	7.462117569389654e-08	0.0
SNORD6	0.002262644952248	0.0	7.462117569389654e-08	0.0
C4orf45	0.0022624937111188	0.0	7.462117569389654e-08	0.0
RPL17P19	0.0022623518676281	0.0	7.462117569389654e-08	0.0
LONRF2	0.0022619879177866	0.0	7.462117569389654e-08	0.0
GCNT1P2	0.002261983964513	0.0	7.462117569389654e-08	0.0
MIR4748	0.0022619763672006	0.0	7.462117569389654e-08	0.0
ENSG00000267786.1	0.0022619537501077	0.0	7.462117569389654e-08	0.0
LINC01301	0.0022616875752814	0.0	7.462117569389654e-08	0.0
ENSG00000268926.3	0.0022614435327822	0.0	7.462117569389654e-08	0.0
LINC01899	0.0022609170154826	0.0	7.462117569389654e-08	0.0
SIGLEC6	0.0022606783467615	0.0	7.462117569389654e-08	0.0
ENSG00000255829.1	0.0022605851241568	0.0	7.462117569389654e-08	0.0
RPL19P5	0.0022604056211157	0.0	7.462117569389654e-08	0.0
ENSG00000270518.2	0.0022603449205418	0.0	7.462117569389654e-08	0.0
GUSBP4	0.0022602835290744	0.0	7.462117569389654e-08	0.0
RAD51B	0.0022602304373996	0.0	7.462117569389654e-08	0.0
SERPINB13	0.0022600792108934	0.0	7.462117569389654e-08	0.0
ENSG00000279419.1	0.0022600616470425	0.0	7.462117569389654e-08	0.0
ENSG00000275024.1	0.0022600524826986	0.0	7.462117569389654e-08	0.0
SDHAP4_ENSG00000214135	0.0022599677719493	0.0	7.462117569389654e-08	0.0
TET2-AS1	0.0022596848898255	0.0	7.462117569389654e-08	0.0
ZNF773	0.0022596429450253	0.0	7.462117569389654e-08	0.0
SEPSECS-AS1	0.0022595717008114	0.0	7.462117569389654e-08	0.0
FAM227B	0.0022594543647788	0.0	7.462117569389654e-08	0.0
IZUMO3	0.0022592349800795	0.0	7.462117569389654e-08	0.0
ZNF526	0.0022592209919718	0.0	7.462117569389654e-08	0.0
Metazoa_SRP_ENSG00000278554	0.0022589770948908	0.0	7.462117569389654e-08	0.0
ENSG00000267469.1	0.0022589369930425	0.0	7.462117569389654e-08	0.0
ENSG00000275580.1	0.0022589171982702	0.0	7.462117569389654e-08	0.0
RSPH1-DT	0.0022588126910862	0.0	7.462117569389654e-08	0.0
GPR153	0.0022587529907519	0.0	7.462117569389654e-08	0.0
MTRES1P1	0.0022586686979158	0.0	7.462117569389654e-08	0.0
ENSG00000258653.3	0.0022586500750438	0.0	7.462117569389654e-08	0.0
ENSG00000248138.5	0.0022586371530983	0.0	7.462117569389654e-08	0.0
RNU6-31P	0.0022585055223748	0.0	7.462117569389654e-08	0.0
SDS	0.0022583975911011	0.0	7.462117569389654e-08	0.0
KCNIP4	0.002258356675179	0.0	7.462117569389654e-08	0.0
FAM245A	0.0022583264845912	0.0	7.462117569389654e-08	0.0
ENSG00000267649.1	0.0022582794310792	0.0	7.462117569389654e-08	0.0
RNU6-394P	0.0022581848094281	0.0	7.462117569389654e-08	0.0
UGT2B26P	0.0022581481727826	0.0	7.462117569389654e-08	0.0
WNT4	0.0022581467518574	0.0	7.462117569389654e-08	0.0
ZNF76	0.0022579923292717	0.0	7.462117569389654e-08	0.0
MT1P3	0.0022579220795578	0.0	7.462117569389654e-08	0.0
ENSG00000250137.1	0.0022577318457975	0.0	7.462117569389654e-08	0.0
RPL7AP9	0.0022576999348628	0.0	7.462117569389654e-08	0.0
SNORA71C	0.0022573706878141	0.0	7.462117569389654e-08	0.0
RPSAP23	0.0022573706878141	0.0	7.462117569389654e-08	0.0
MSTO1	0.0022573570253958	0.0	7.462117569389654e-08	0.0
ENSG00000234147.4	0.0022573565194808	0.0	7.462117569389654e-08	0.0
CRB1	0.0022573333912162	0.0	7.462117569389654e-08	0.0
KIF3C	0.0022573172150663	0.0	7.462117569389654e-08	0.0
CPEB1-AS1	0.0022571923518943	0.0	7.462117569389654e-08	0.0
ENSG00000260457.2	0.0022570983426091	0.0	7.462117569389654e-08	0.0
ENSG00000270001.1	0.0022568945727516	0.0	7.462117569389654e-08	0.0
JAZF1-AS1	0.0022568709625806	0.0	7.462117569389654e-08	0.0
ENSG00000253295.2	0.0022567980179229	0.0	7.462117569389654e-08	0.0
MIR610	0.0022567257141851	0.0	7.462117569389654e-08	0.0
LINC00920	0.0022566794299951	0.0	7.462117569389654e-08	0.0
ORC6	0.0022565800902583	0.0	7.462117569389654e-08	0.0
MIR933	0.0022563022517828	0.0	7.462117569389654e-08	0.0
ZIK1P1	0.0022561467399985	0.0	7.462117569389654e-08	0.0
ANKRD34A	0.0022561440394019	0.0	7.462117569389654e-08	0.0
MRAP	0.0022559586857139	0.0	7.462117569389654e-08	0.0
ENSG00000243960.1	0.0022556172583181	0.0	7.462117569389654e-08	0.0
CT75_ENSG00000237732	0.0022553535078164	0.0	7.462117569389654e-08	0.0
MCTP2	0.0022552190698862	0.0	7.462117569389654e-08	0.0
C8orf58	0.0022551344140979	0.0	7.462117569389654e-08	0.0
TMEM81	0.0022550419236439	0.0	7.462117569389654e-08	0.0
SPDYE5	0.0022550285898877	0.0	7.462117569389654e-08	0.0
GTSF1	0.0022548210829611	0.0	7.462117569389654e-08	0.0
NDST3	0.0022546944296101	0.0	7.462117569389654e-08	0.0
SF3B4P1	0.0022545174780141	0.0	7.462117569389654e-08	0.0
ENSG00000260361.1	0.0022544616886889	0.0	7.462117569389654e-08	0.0
ARMC7	0.0022543193315252	0.0	7.462117569389654e-08	0.0
RFKP1	0.0022541421129027	0.0	7.462117569389654e-08	0.0
C1QC	0.0022539902815497	0.0	7.462117569389654e-08	0.0
KU-MEL-3	0.0022539252896761	0.0	7.462117569389654e-08	0.0
LARP7P1	0.0022537096338011	0.0	7.462117569389654e-08	0.0
ENSG00000254339.6	0.0022536610965325	0.0	7.462117569389654e-08	0.0
OR1E1	0.0022535687292855	0.0	7.462117569389654e-08	0.0
ENSG00000280128.1	0.0022533705783311	0.0	7.462117569389654e-08	0.0
CCND2-AS1	0.0022533619759707	0.0	7.462117569389654e-08	0.0
ENSG00000260478.2	0.0022528967668344	0.0	7.462117569389654e-08	0.0
SNORA11B	0.0022528819008921	0.0	7.462117569389654e-08	0.0
LINC00235	0.0022527997620392	0.0	7.462117569389654e-08	0.0
ENSG00000251105.1	0.0022523781940654	0.0	7.462117569389654e-08	0.0
TCHP	0.0022521865926032	0.0	7.462117569389654e-08	0.0
ENSG00000269400.1	0.0022519347657758	0.0	7.462117569389654e-08	0.0
FFAR1	0.00225186635362	0.0	7.462117569389654e-08	0.0
ENSG00000260422.1	0.0022518573735411	0.0	7.462117569389654e-08	0.0
ENSG00000231104.8	0.0022518521578603	0.0	7.462117569389654e-08	0.0
RNU6-111P	0.0022518513197705	0.0	7.462117569389654e-08	0.0
ENSG00000257268.1	0.0022517100531605	0.0	7.462117569389654e-08	0.0
HYDIN2	0.0022516158136392	0.0	7.462117569389654e-08	0.0
ENSG00000261135.1	0.0022515215819842	0.0	7.462117569389654e-08	0.0
PIGO-AS1	0.0022513706745894	0.0	7.462117569389654e-08	0.0
ENSG00000280332.1	0.0022513259430806	0.0	7.462117569389654e-08	0.0
ENSG00000272699.1	0.002251244499131	0.0	7.462117569389654e-08	0.0
LINC00470	0.0022506461160892	0.0	7.462117569389654e-08	0.0
FLYWCH1P1	0.0022505319259811	0.0	7.462117569389654e-08	0.0
ZNF200	0.0022503316006813	0.0	7.462117569389654e-08	0.0
ENSG00000274281.1	0.0022503242874194	0.0	7.462117569389654e-08	0.0
CYP4F29P_ENSG00000228314	0.0022502552804975	0.0	7.462117569389654e-08	0.0
ENSG00000261592.1	0.0022502233351313	0.0	7.462117569389654e-08	0.0
LINC00424	0.0022499954231992	0.0	7.462117569389654e-08	0.0
TUBB8P2	0.0022499954231992	0.0	7.462117569389654e-08	0.0
ENSG00000261799.1	0.0022499520199927	0.0	7.462117569389654e-08	0.0
ENSG00000262879.7	0.002249945315353	0.0	7.462117569389654e-08	0.0
ZNF789	0.0022498939609732	0.0	7.462117569389654e-08	0.0
ENSG00000271380.1	0.0022497396902967	0.0	7.462117569389654e-08	0.0
AK4P3	0.0022488473863467	0.0	7.462117569389654e-08	0.0
CFAP54	0.0022485048275093	0.0	7.462117569389654e-08	0.0
ENSG00000272784.1	0.0022484962745744	0.0	7.462117569389654e-08	0.0
ZNF98	0.0022484962745742	0.0	7.462117569389654e-08	0.0
POLD2P1	0.0022484962745734	0.0	7.462117569389654e-08	0.0
ENSG00000254626.1	0.0022484962745734	0.0	7.462117569389654e-08	0.0
ENSG00000267537.1	0.0022484962745734	0.0	7.462117569389654e-08	0.0
ENSG00000260375.1	0.0022484962745734	0.0	7.462117569389654e-08	0.0
IGLV2-28	0.0022484962745734	0.0	7.462117569389654e-08	0.0
RNU6-1335P	0.0022484962745734	0.0	7.462117569389654e-08	0.0
TRBV8-2	0.0022484962745734	0.0	7.462117569389654e-08	0.0
RPL23AP80	0.0022484962745734	0.0	7.462117569389654e-08	0.0
Y_RNA_ENSG00000222503	0.0022484962745734	0.0	7.462117569389654e-08	0.0
ENSG00000261702.2	0.0022484962745734	0.0	7.462117569389654e-08	0.0
ENSG00000276738.1	0.0022484962745734	0.0	7.462117569389654e-08	0.0
ENSG00000228685.1	0.0022484962745734	0.0	7.462117569389654e-08	0.0
RN7SL792P	0.0022484962745734	0.0	7.462117569389654e-08	0.0
ENSG00000260042.1	0.0022484962745734	0.0	7.462117569389654e-08	0.0
COL6A5	0.0022484306943362	0.0	7.462117569389654e-08	0.0
DUS4L	0.0022484027755258	0.0	7.462117569389654e-08	0.0
ENSG00000280069.1	0.0022483999587758	0.0	7.462117569389654e-08	0.0
ARAP1-AS2	0.0022482388648055	0.0	7.462117569389654e-08	0.0
ERICH6-AS1	0.002248023765857	0.0	7.462117569389654e-08	0.0
TMEM63A	0.0022479927999089	0.0	7.462117569389654e-08	0.0
ENSG00000279198.2	0.0022478866351314	0.0	7.462117569389654e-08	0.0
GIMAP8	0.0022476324909749	0.0	7.462117569389654e-08	0.0
ENSG00000267198.1	0.0022476206144392	0.0	7.462117569389654e-08	0.0
GGTLC2	0.0022475987945508	0.0	7.462117569389654e-08	0.0
SNRPFP2	0.0022473604588219	0.0	7.462117569389654e-08	0.0
ENSG00000257253.2	0.0022472824927772	0.0	7.462117569389654e-08	0.0
A2MP1_ENSG00000256069	0.0022468398163879	0.0	7.462117569389654e-08	0.0
DLGAP1-AS1	0.0022467881647722	0.0	7.462117569389654e-08	0.0
CD177P1	0.0022466406327509	0.0	7.462117569389654e-08	0.0
HSPE1P25	0.0022463960026678	0.0	7.462117569389654e-08	0.0
ODC1-DT	0.0022461848273434	0.0	7.462117569389654e-08	0.0
FBXL21P	0.0022460492672076	0.0	7.462117569389654e-08	0.0
ENSG00000268742.1	0.0022459431530481	0.0	7.462117569389654e-08	0.0
NAALADL2-AS1	0.00224585324186	0.0	7.462117569389654e-08	0.0
KCTD16	0.0022456464607933	0.0	7.462117569389654e-08	0.0
ENSG00000255655.1	0.0022452806111339	0.0	7.462117569389654e-08	0.0
ENSG00000230968.1	0.0022452597931315	0.0	7.462117569389654e-08	0.0
RN7SL667P	0.0022452166652086	0.0	7.462117569389654e-08	0.0
RNU6-123P	0.0022451596838506	0.0	7.462117569389654e-08	0.0
ERICH2	0.0022451306827454	0.0	7.462117569389654e-08	0.0
ENSG00000231760.5	0.002245063481622	0.0	7.462117569389654e-08	0.0
KIF26A-DT	0.0022448383266621	0.0	7.462117569389654e-08	0.0
PLIN1	0.0022447626293025	0.0	7.462117569389654e-08	0.0
CRISPLD1	0.0022447471067329	0.0	7.462117569389654e-08	0.0
IGFBPL1	0.0022447028048584	0.0	7.462117569389654e-08	0.0
ENSG00000258632.2	0.0022444848777241	0.0	7.462117569389654e-08	0.0
SCAT1	0.0022444671461225	0.0	7.462117569389654e-08	0.0
OTUB2	0.0022444337671012	0.0	7.462117569389654e-08	0.0
METTL3	0.0022442936451539	0.0	7.462117569389654e-08	0.0
LINC01719	0.0022441734532274	0.0	7.462117569389654e-08	0.0
LINC00616	0.0022441688785332	0.0	7.462117569389654e-08	0.0
CHADL	0.0022440986511047	0.0	7.462117569389654e-08	0.0
RNF215	0.0022440884532757	0.0	7.462117569389654e-08	0.0
ALPK3	0.0022440462738296	0.0	7.462117569389654e-08	0.0
ENSG00000279147.1	0.0022439296141089	0.0	7.462117569389654e-08	0.0
ITGB1P1	0.0022438929959086	0.0	7.462117569389654e-08	0.0
ENSG00000226849.1	0.0022438777149308	0.0	7.462117569389654e-08	0.0
SELENOV	0.0022436559048029	0.0	7.462117569389654e-08	0.0
C8A	0.0022434892176314	0.0	7.462117569389654e-08	0.0
FAAP100	0.0022434738407265	0.0	7.462117569389654e-08	0.0
ZNHIT2	0.0022434493725394	0.0	7.462117569389654e-08	0.0
FUT1	0.0022434216101095	0.0	7.462117569389654e-08	0.0
ENSG00000273149.1	0.002243400658995	0.0	7.462117569389654e-08	0.0
TCF20	0.002243321026477	0.0	7.462117569389654e-08	0.0
AKAP8	0.0022431618481803	0.0	7.462117569389654e-08	0.0
BPESC1	0.0022430970105774	0.0	7.462117569389654e-08	0.0
GOLGA8VP	0.0022430970105774	0.0	7.462117569389654e-08	0.0
PFAS	0.0022429632274831	0.0	7.462117569389654e-08	0.0
ENSG00000277548.1	0.0022429425573833	0.0	7.462117569389654e-08	0.0
REV3L-IT1	0.0022429078942516	0.0	7.462117569389654e-08	0.0
NPFFR2	0.0022428766709948	0.0	7.462117569389654e-08	0.0
H1-9P	0.0022424026023203	0.0	7.462117569389654e-08	0.0
