Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TRAPPC6A	0.0263019213231722	0.0	1.4009690172297446e-07	0.0
RETREG1	0.0262878309406683	0.0	1.4009690172297446e-07	0.0
SFXN4	0.0262694193323224	0.0	1.4009690172297446e-07	0.0
CERCAM	0.0262678548742394	0.0	1.4009690172297446e-07	0.0
SNHG29	0.0262637848706762	0.0	1.4009690172297446e-07	0.0
CNFN	0.0262588019422219	0.0	1.4009690172297446e-07	0.0
BCL2L1	0.026247234484186	0.0	1.4009690172297446e-07	0.0
ATF3	0.0262332439541936	0.0	1.4009690172297446e-07	0.0
ATP5IF1	0.0262217297911261	0.0	1.4009690172297446e-07	0.0
TERF2IP	0.0262109307391422	0.0	1.4009690172297446e-07	0.0
HSD17B12	0.0261901643400486	0.0	1.4009690172297446e-07	0.0
ARHGAP42-AS1	0.0261895659795619	0.0	1.4009690172297446e-07	0.0
TOMM40	0.0261857900407848	0.0	1.4009690172297446e-07	0.0
CTSH	0.0261766047572916	0.0	1.4009690172297446e-07	0.0
MTAPP1	0.0261480495389775	0.0	1.4009690172297446e-07	0.0
ATXN1	0.026132944218456	0.0	1.4009690172297446e-07	0.0
KCNE3	0.0261306012977794	0.0	1.4009690172297446e-07	0.0
RHOU	0.0261272772226235	0.0	1.4009690172297446e-07	0.0
LRP6	0.026113190854543	0.0	1.4009690172297446e-07	0.0
EIF4A1	0.0261034947892139	0.0	1.4009690172297446e-07	0.0
MYL9	0.0260941209142234	0.0	1.4009690172297446e-07	0.0
LAMC1	0.0260590212339092	0.0	1.4009690172297446e-07	0.0
TRIO	0.0260534117967375	0.0	1.4009690172297446e-07	0.0
DNAH7	0.0260526872479332	0.0	1.4009690172297446e-07	0.0
PPARGC1B	0.026033640747721	0.0	1.4009690172297446e-07	0.0
ARRDC1	0.0260272661627927	0.0	1.4009690172297446e-07	0.0
SMPD3	0.026018101279001	0.0	1.4009690172297446e-07	0.0
NR1H4	0.0260036336094622	0.0	1.4009690172297446e-07	0.0
ACAA1	0.0259865960946004	0.0	1.4009690172297446e-07	0.0
WEE1	0.025959172030661	0.0	1.4009690172297446e-07	0.0
LHFPL6	0.0259461254506862	0.0	1.4009690172297446e-07	0.0
COMTD1	0.0259337421051985	0.0	1.4009690172297446e-07	0.0
TMEM236	0.0259257352428266	0.0	1.4009690172297446e-07	0.0
UROD	0.0259221430437389	0.0	1.4009690172297446e-07	0.0
CD34	0.0259176624265004	0.0	1.4009690172297446e-07	0.0
PLCD3	0.0258915076929552	0.0	1.4009690172297446e-07	0.0
MXRA8	0.025865825031262	0.0	1.4009690172297446e-07	0.0
EFNA5	0.0258627461089607	0.0	1.4009690172297446e-07	0.0
ITSN2	0.0258611522387095	0.0	1.4009690172297446e-07	0.0
PLA2G12A	0.0258595025853383	0.0	1.4009690172297446e-07	0.0
ADAM22	0.0258584856814368	0.0	1.4009690172297446e-07	0.0
LINC02967	0.0258510153163218	0.0	1.4009690172297446e-07	0.0
NDUFA1	0.0258479821586066	0.0	1.4009690172297446e-07	0.0
PPIA	0.0258337060166127	0.0	1.4009690172297446e-07	0.0
7SK_ENSG00000202198	0.0258330867212888	0.0	1.4009690172297446e-07	0.0
ETV2	0.0257908065571398	0.0	1.4009690172297446e-07	0.0
B3GALT1	0.0257806285158219	0.0	1.4009690172297446e-07	0.0
CDKN2B-AS1	0.0257630001525415	0.0	1.4009690172297446e-07	0.0
CCT4P1	0.0257518515361615	0.0	1.4009690172297446e-07	0.0
SOCS1	0.0257494011056547	0.0	1.4009690172297446e-07	0.0
SRPRA	0.0257375871796034	0.0	1.4009690172297446e-07	0.0
ITGB6	0.0257173356162198	0.0	1.4009690172297446e-07	0.0
MTHFD2L	0.0257036641552193	0.0	1.4009690172297446e-07	0.0
PDK2	0.025676040398304	0.0	1.4009690172297446e-07	0.0
MORN2	0.025664088284272	0.0	1.4009690172297446e-07	0.0
BDH2	0.0256459358561777	0.0	1.4009690172297446e-07	0.0
GTF3A	0.025641668529551	0.0	1.4009690172297446e-07	0.0
PAQR5	0.0256373043892197	0.0	1.4009690172297446e-07	0.0
SLC35B2	0.0256217275543596	0.0	1.4009690172297446e-07	0.0
FLNA	0.0256122541259237	0.0	1.4009690172297446e-07	0.0
METTL27	0.0256091517170031	0.0	1.4009690172297446e-07	0.0
GATA6-AS1	0.0256032164690628	0.0	1.4009690172297446e-07	0.0
SRRT	0.0255997383245491	0.0	1.4009690172297446e-07	0.0
TXNP6	0.0255801774254406	0.0	1.4009690172297446e-07	0.0
USP9Y	0.025572772324306	0.0	1.4009690172297446e-07	0.0
TRIM16	0.0255718963363795	0.0	1.4009690172297446e-07	0.0
NDUFA8	0.0255706262191435	0.0	1.4009690172297446e-07	0.0
ACKR3	0.0255664629523935	0.0	1.4009690172297446e-07	0.0
CBR4	0.0255582969076158	0.0	1.4009690172297446e-07	0.0
HNF1B	0.0255574448803875	0.0	1.4009690172297446e-07	0.0
PRKCH	0.0255543416095903	0.0	1.4009690172297446e-07	0.0
FAM234A	0.0255456292780739	0.0	1.4009690172297446e-07	0.0
VIPR1	0.0255340835024234	0.0	1.4009690172297446e-07	0.0
TMBIM1	0.0255192501444395	0.0	1.4009690172297446e-07	0.0
MT1X	0.0255191825288142	0.0	1.4009690172297446e-07	0.0
CIAO2A	0.0255161676249004	0.0	1.4009690172297446e-07	0.0
STEAP2	0.0254948530989887	0.0	1.4009690172297446e-07	0.0
CCDC34	0.0254829528403286	0.0	1.4009690172297446e-07	0.0
COL6A2	0.0254799882776661	0.0	1.4009690172297446e-07	0.0
NDUFB2	0.0254728853471483	0.0	1.4009690172297446e-07	0.0
IL27RA	0.0254452086979047	0.0	1.4009690172297446e-07	0.0
ZNF704	0.0254414972067796	0.0	1.4009690172297446e-07	0.0
SAMD13	0.0254280836724828	0.0	1.4009690172297446e-07	0.0
COTL1	0.0254221368148714	0.0	1.4009690172297446e-07	0.0
PTK6	0.0254175528650138	0.0	1.4009690172297446e-07	0.0
BPHL	0.0254106404079875	0.0	1.4009690172297446e-07	0.0
PGM1	0.0254031934857115	0.0	1.4009690172297446e-07	0.0
UCHL3	0.025401129740009	0.0	1.4009690172297446e-07	0.0
ERGIC1	0.0254010284838207	0.0	1.4009690172297446e-07	0.0
CYRIB	0.0253844123948893	0.0	1.4009690172297446e-07	0.0
IDH3G	0.0253734940478515	0.0	1.4009690172297446e-07	0.0
BCL2	0.0253610384650391	0.0	1.4009690172297446e-07	0.0
ATP23	0.0253422258092657	0.0	1.4009690172297446e-07	0.0
MECP2	0.0253340115688995	0.0	1.4009690172297446e-07	0.0
LEKR1	0.0253313977014345	0.0	1.4009690172297446e-07	0.0
GSTM4	0.025322712902444	0.0	1.4009690172297446e-07	0.0
METTL9	0.0253191929996784	0.0	1.4009690172297446e-07	0.0
TMSB4XP8	0.0253183851305719	0.0	1.4009690172297446e-07	0.0
FBLN5	0.0253061955283712	0.0	1.4009690172297446e-07	0.0
CERS5	0.0252967590983481	0.0	1.4009690172297446e-07	0.0
NDUFAF2	0.0252887355605355	0.0	1.4009690172297446e-07	0.0
PRAC2	0.025286445334605	0.0	1.4009690172297446e-07	0.0
ENSG00000235288.3	0.0252803121764476	0.0	1.4009690172297446e-07	0.0
PFKL	0.0252798364029934	0.0	1.4009690172297446e-07	0.0
PPP1R2	0.0252793583839556	0.0	1.4009690172297446e-07	0.0
OR3A2	0.0252649924422059	0.0	1.4009690172297446e-07	0.0
DHRS4L1_ENSG00000285467	0.0252617162439168	0.0	1.4009690172297446e-07	0.0
SCCPDH	0.0252590146723252	0.0	1.4009690172297446e-07	0.0
MRPS35	0.0252350498036651	0.0	1.4009690172297446e-07	0.0
BRAF	0.0252341925002557	0.0	1.4009690172297446e-07	0.0
SCARA5	0.0252315749624047	0.0	1.4009690172297446e-07	0.0
N4BP1	0.0252314365927557	0.0	1.4009690172297446e-07	0.0
STAG2	0.0252289195786819	0.0	1.4009690172297446e-07	0.0
NIT2	0.0252075345497284	0.0	1.4009690172297446e-07	0.0
CRIM1	0.0252020346162603	0.0	1.4009690172297446e-07	0.0
NPDC1	0.0251990786597354	0.0	1.4009690172297446e-07	0.0
SLC5A1	0.025132515113134	0.0	1.4009690172297446e-07	0.0
TLDC2	0.0250673222774782	0.0	1.4009690172297446e-07	0.0
ZFYVE21	0.025067148911274	0.0	1.4009690172297446e-07	0.0
ASAP2	0.0250595928233729	0.0	1.4009690172297446e-07	0.0
MAGI3	0.0250578650494239	0.0	1.4009690172297446e-07	0.0
OTUD7B	0.025037846449248	0.0	1.4009690172297446e-07	0.0
PARG	0.0250240733772953	0.0	1.4009690172297446e-07	0.0
MMP2	0.0250205691859519	0.0	1.4009690172297446e-07	0.0
TPM3	0.0250105611814057	0.0	1.4009690172297446e-07	0.0
ADCY6	0.0249971790114901	0.0	1.4009690172297446e-07	0.0
BIN2	0.0249572761859773	0.0	1.4009690172297446e-07	0.0
THAP4	0.0249414931798353	0.0	1.4009690172297446e-07	0.0
RPL41P1	0.0249411238023081	0.0	1.4009690172297446e-07	0.0
PTN	0.0249371079400728	0.0	1.4009690172297446e-07	0.0
CAPNS1	0.0249319505237037	0.0	1.4009690172297446e-07	0.0
NCOA7	0.02491386903291	0.0	1.4009690172297446e-07	0.0
TNFRSF4	0.0249026751690851	0.0	1.4009690172297446e-07	0.0
PPP1R9A	0.0248990591199654	0.0	1.4009690172297446e-07	0.0
NFIC	0.0248979461919715	0.0	1.4009690172297446e-07	0.0
NYNRIN	0.0248875154316744	0.0	1.4009690172297446e-07	0.0
KIF16B	0.0248851006845849	0.0	1.4009690172297446e-07	0.0
NOXO1	0.0248840923172694	0.0	1.4009690172297446e-07	0.0
ICOS	0.0248825843832997	0.0	1.4009690172297446e-07	0.0
NSUN7	0.0248768173820729	0.0	1.4009690172297446e-07	0.0
ABCA10	0.0248693926887048	0.0	1.4009690172297446e-07	0.0
NEURL1	0.0248234832453909	0.0	1.4009690172297446e-07	0.0
HNRNPM	0.0248187804642607	0.0	1.4009690172297446e-07	0.0
TYK2	0.0248086735456174	0.0	1.4009690172297446e-07	0.0
UQCR11	0.0248048782386528	0.0	1.4009690172297446e-07	0.0
DHRS9	0.0247980045713053	0.0	1.4009690172297446e-07	0.0
H2AJ	0.0247877217138034	0.0	1.4009690172297446e-07	0.0
FGFR3	0.0247685569642589	0.0	1.4009690172297446e-07	0.0
GPCPD1	0.0247488487437787	0.0	1.4009690172297446e-07	0.0
GULP1	0.0247440376990781	0.0	1.4009690172297446e-07	0.0
TNFRSF12A	0.0247272400668538	0.0	1.4009690172297446e-07	0.0
RASSF5	0.0247264607572137	0.0	1.4009690172297446e-07	0.0
HNF1A-AS1	0.0247217006146092	0.0	1.4009690172297446e-07	0.0
NINJ1	0.0247128678277846	0.0	1.4009690172297446e-07	0.0
DHX32	0.0246991351168382	0.0	1.4009690172297446e-07	0.0
LAPTM4A	0.0246973454072086	0.0	1.4009690172297446e-07	0.0
LPIN2	0.0246864186710733	0.0	1.4009690172297446e-07	0.0
TTC39C	0.0246771195006752	0.0	1.4009690172297446e-07	0.0
APOBR	0.0246683582266876	0.0	1.4009690172297446e-07	0.0
WWC1	0.0246525145644543	0.0	1.4009690172297446e-07	0.0
LRRN4CL	0.0246338654453897	0.0	1.4009690172297446e-07	0.0
ROCK1	0.0246310232934834	0.0	1.4009690172297446e-07	0.0
IL10RA	0.0246261424991777	0.0	1.4009690172297446e-07	0.0
STK39	0.0246108130572031	0.0	1.4009690172297446e-07	0.0
PPP4R3A	0.0246010307606102	0.0	1.4009690172297446e-07	0.0
CCDC51	0.0245995765266832	0.0	1.4009690172297446e-07	0.0
CYB5R3	0.0245768831545634	0.0	1.4009690172297446e-07	0.0
INPP1	0.0245721107943238	0.0	1.4009690172297446e-07	0.0
NKG7	0.0245557488030741	0.0	1.4009690172297446e-07	0.0
ERLIN2	0.0245465848396305	0.0	1.4009690172297446e-07	0.0
GALNT15	0.0245429783976892	0.0	1.4009690172297446e-07	0.0
TEFM	0.0245423314686707	0.0	1.4009690172297446e-07	0.0
EHD2	0.0245362425961834	0.0	1.4009690172297446e-07	0.0
SLC22A5	0.0245362067801869	0.0	1.4009690172297446e-07	0.0
MED4	0.024536084151313	0.0	1.4009690172297446e-07	0.0
IL13RA2	0.0245274192476486	0.0	1.4009690172297446e-07	0.0
CRAT	0.0245128748383821	0.0	1.4009690172297446e-07	0.0
FCHO2	0.0244896055410406	0.0	1.4009690172297446e-07	0.0
PRADC1	0.0244773081159873	0.0	1.4009690172297446e-07	0.0
CXCR6	0.0244653287736532	0.0	1.4009690172297446e-07	0.0
STOML2	0.024464356268943	0.0	1.4009690172297446e-07	0.0
GNL3	0.0244513027410458	0.0	1.4009690172297446e-07	0.0
DOK4	0.024424092825694	0.0	1.4009690172297446e-07	0.0
CD59	0.0244082199036848	0.0	1.4009690172297446e-07	0.0
SATB2-AS1	0.0243799324410428	0.0	1.4009690172297446e-07	0.0
STIM2	0.0243791842464859	0.0	1.4009690172297446e-07	0.0
SFRP1	0.0243527357321391	0.0	1.4009690172297446e-07	0.0
TRPM6	0.0243483631838611	0.0	1.4009690172297446e-07	0.0
ENDOD1	0.0243333411300883	0.0	1.4009690172297446e-07	0.0
ENSG00000283156.2	0.0243255745873749	0.0	1.4009690172297446e-07	0.0
BCL2A1	0.0243078516577387	0.0	1.4009690172297446e-07	0.0
ALKBH7	0.0243026252809943	0.0	1.4009690172297446e-07	0.0
C5orf63	0.0243010789006926	0.0	1.4009690172297446e-07	0.0
ST3GAL4	0.0242982338348418	0.0	1.4009690172297446e-07	0.0
ACADM	0.0242733846399897	0.0	1.4009690172297446e-07	0.0
ENSG00000254290.3	0.0242676987232275	0.0	1.4009690172297446e-07	0.0
IGFBP5	0.0242665472784205	0.0	1.4009690172297446e-07	0.0
CPT2	0.0242592625710521	0.0	1.4009690172297446e-07	0.0
CHD4	0.0242550567290291	0.0	1.4009690172297446e-07	0.0
LRRC1	0.0242393284189618	0.0	1.4009690172297446e-07	0.0
GEN1	0.0242269157344965	0.0	1.4009690172297446e-07	0.0
PEBP1	0.0242176586907854	0.0	1.4009690172297446e-07	0.0
PPP1R16B	0.0242141437575264	0.0	1.4009690172297446e-07	0.0
SPTLC3	0.0242130459384869	0.0	1.4009690172297446e-07	0.0
ZDHHC3	0.0242091601654585	0.0	1.4009690172297446e-07	0.0
SLTM	0.0241970756945186	0.0	1.4009690172297446e-07	0.0
ENSG00000279483.2	0.0241912229521433	0.0	1.4009690172297446e-07	0.0
CDKL1	0.0241820489938611	0.0	1.4009690172297446e-07	0.0
TLN1	0.0241791165866484	0.0	1.4009690172297446e-07	0.0
PLAGL1	0.0241714895593335	0.0	1.4009690172297446e-07	0.0
AP1AR	0.0241568748053211	0.0	1.4009690172297446e-07	0.0
PEBP1P3	0.0241439219865636	0.0	1.4009690172297446e-07	0.0
WSB2	0.0241426872763544	0.0	1.4009690172297446e-07	0.0
CRISPLD2	0.0241395200367787	0.0	1.4009690172297446e-07	0.0
PYGB	0.0241350878595008	0.0	1.4009690172297446e-07	0.0
FUNDC2	0.0241282391108867	0.0	1.4009690172297446e-07	0.0
TRAPPC10	0.0241220107492768	0.0	1.4009690172297446e-07	0.0
LRRFIP2	0.0241040018425511	0.0	1.4009690172297446e-07	0.0
PPP1R14B	0.0241029861013043	0.0	1.4009690172297446e-07	0.0
CNTN3	0.0241023932379232	0.0	1.4009690172297446e-07	0.0
TP53BP2	0.0240698895052712	0.0	1.4009690172297446e-07	0.0
C3orf85	0.0240628932479475	0.0	1.4009690172297446e-07	0.0
FAAH	0.024053109570487	0.0	1.4009690172297446e-07	0.0
SEMA4D	0.0240504124660723	0.0	1.4009690172297446e-07	0.0
OTOP2	0.0240451816732362	0.0	1.4009690172297446e-07	0.0
EXOSC6	0.0240302810226122	0.0	1.4009690172297446e-07	0.0
SLC30A9	0.0240077557201681	0.0	1.4009690172297446e-07	0.0
MFSD1	0.0240060026084657	0.0	1.4009690172297446e-07	0.0
CCDC125	0.0240012829272579	0.0	1.4009690172297446e-07	0.0
H2AZ2	0.0239735393224785	0.0	1.4009690172297446e-07	0.0
B4GALNT2	0.0239716628656966	0.0	1.4009690172297446e-07	0.0
HSD17B8	0.0239630366227879	0.0	1.4009690172297446e-07	0.0
PCM1	0.0239586427914297	0.0	1.4009690172297446e-07	0.0
EIF1AX	0.02394295004493	0.0	1.4009690172297446e-07	0.0
TMEM254	0.0239362708633383	0.0	1.4009690172297446e-07	0.0
TPI1P1	0.023928111327366	0.0	1.4009690172297446e-07	0.0
CEBPB	0.0239225176581333	0.0	1.4009690172297446e-07	0.0
PCSK9	0.0239141035710586	0.0	1.4009690172297446e-07	0.0
AXL	0.0239090105709407	0.0	1.4009690172297446e-07	0.0
H1-10	0.0238809760161513	0.0	1.4009690172297446e-07	0.0
GOLPH3L	0.0238639579604083	0.0	1.4009690172297446e-07	0.0
TBX3	0.0238497656699708	0.0	1.4009690172297446e-07	0.0
NPAS2	0.0238460974117903	0.0	1.4009690172297446e-07	0.0
CARMIL1	0.0238441645219546	0.0	1.4009690172297446e-07	0.0
CAT	0.0238426951354822	0.0	1.4009690172297446e-07	0.0
RNF213	0.0238332676664748	0.0	1.4009690172297446e-07	0.0
ANO10	0.0238291669695009	0.0	1.4009690172297446e-07	0.0
DDX3X	0.0238164739485752	0.0	1.4009690172297446e-07	0.0
EFHD2	0.0238106636406973	0.0	1.4009690172297446e-07	0.0
SRRM2	0.0237843650530368	0.0	1.4009690172297446e-07	0.0
DNAJC9	0.0237774931507001	0.0	1.4009690172297446e-07	0.0
OFD1	0.0237722647832586	0.0	1.4009690172297446e-07	0.0
EPN3	0.0237585270546909	0.0	1.4009690172297446e-07	0.0
SLC41A2	0.0237582338471794	0.0	1.4009690172297446e-07	0.0
SCPEP1	0.0237525300131072	0.0	1.4009690172297446e-07	0.0
ISLR	0.0237355402156511	0.0	1.4009690172297446e-07	0.0
LINC01612	0.0237267955434803	0.0	1.4009690172297446e-07	0.0
INPP4B	0.023718072942473	0.0	1.4009690172297446e-07	0.0
ADAR	0.0237119783734514	0.0	1.4009690172297446e-07	0.0
MYO1C	0.0236829844777492	0.0	1.4009690172297446e-07	0.0
ARID5A	0.0236765863354434	0.0	1.4009690172297446e-07	0.0
TPD52L1	0.0236705048893171	0.0	1.4009690172297446e-07	0.0
OCRL	0.0236617820292985	0.0	1.4009690172297446e-07	0.0
NUCKS1	0.023656746664145	0.0	1.4009690172297446e-07	0.0
SH3BP4	0.0236565452305912	0.0	1.4009690172297446e-07	0.0
CDKN1B	0.0236429102297515	0.0	1.4009690172297446e-07	0.0
ANKRD13D	0.0236370488571413	0.0	1.4009690172297446e-07	0.0
PARVA	0.0236353248559219	0.0	1.4009690172297446e-07	0.0
UCK2	0.0236345886424541	0.0	1.4009690172297446e-07	0.0
SNX9	0.0236202616064312	0.0	1.4009690172297446e-07	0.0
SLA2	0.0236189300267568	0.0	1.4009690172297446e-07	0.0
XRN2	0.0235864525325973	0.0	1.4009690172297446e-07	0.0
ANKRD44	0.023585069194936	0.0	1.4009690172297446e-07	0.0
CASP6	0.023581311214869	0.0	1.4009690172297446e-07	0.0
ANAPC15	0.0235595726287408	0.0	1.4009690172297446e-07	0.0
CYCSP52	0.0235593727731713	0.0	1.4009690172297446e-07	0.0
MLXIP	0.0235360870363745	0.0	1.4009690172297446e-07	0.0
RPS27L	0.0235195401493038	0.0	1.4009690172297446e-07	0.0
MGME1	0.0235155368504992	0.0	1.4009690172297446e-07	0.0
MCEE	0.0234824185607306	0.0	1.4009690172297446e-07	0.0
KITLG	0.0234719089385796	0.0	1.4009690172297446e-07	0.0
ARHGEF35	0.0234615909399749	0.0	1.4009690172297446e-07	0.0
TGFBR3	0.023455243069106	0.0	1.4009690172297446e-07	0.0
BGN	0.0234467155385341	0.0	1.4009690172297446e-07	0.0
HNRNPA3	0.0234458777746211	0.0	1.4009690172297446e-07	0.0
CRYAB	0.0234458041738143	0.0	1.4009690172297446e-07	0.0
SLC16A9	0.023442674548912	0.0	1.4009690172297446e-07	0.0
FN1	0.0234110762256083	0.0	1.4009690172297446e-07	0.0
TMEM51	0.0233960977023488	0.0	1.4009690172297446e-07	0.0
PLEKHA5	0.0233932148756572	0.0	1.4009690172297446e-07	0.0
ATPAF1	0.0233670254433703	0.0	1.4009690172297446e-07	0.0
SSB	0.0233522067842484	0.0	1.4009690172297446e-07	0.0
NPEPPS	0.0233282188596053	0.0	1.4009690172297446e-07	0.0
IL15RA	0.0233125241126617	0.0	1.4009690172297446e-07	0.0
EXD3	0.0233023543793329	0.0	1.4009690172297446e-07	0.0
CC2D1A	0.023295728329237	0.0	1.4009690172297446e-07	0.0
LINC00632	0.0232848070745771	0.0	1.4009690172297446e-07	0.0
SNRPB2	0.0232832930659598	0.0	1.4009690172297446e-07	0.0
LPXN	0.0232669693061824	0.0	1.4009690172297446e-07	0.0
GFPT1	0.0232654592947624	0.0	1.4009690172297446e-07	0.0
IRF4	0.0232608645205005	0.0	1.4009690172297446e-07	0.0
HEXB	0.023253638304289	0.0	1.4009690172297446e-07	0.0
FOSL1	0.0232521521843145	0.0	1.4009690172297446e-07	0.0
F3_ENSG00000117525	0.0232432375856469	0.0	1.4009690172297446e-07	0.0
CTSE	0.0232284752196889	0.0	1.4009690172297446e-07	0.0
PPP2R3A	0.0232208447228219	0.0	1.4009690172297446e-07	0.0
SCUBE2	0.0231933145751396	0.0	1.4009690172297446e-07	0.0
GLS	0.0231925829856426	0.0	1.4009690172297446e-07	0.0
TTC39A	0.0231685850700728	0.0	1.4009690172297446e-07	0.0
TFF3	0.0231684164265347	0.0	1.4009690172297446e-07	0.0
KCTD3	0.0231616372193959	0.0	1.4009690172297446e-07	0.0
SNHG19	0.0231204694361754	0.0	1.4009690172297446e-07	0.0
OPLAH	0.023082057698787	0.0	1.4009690172297446e-07	0.0
LIMS1	0.0230794568395805	0.0	1.4009690172297446e-07	0.0
EBF1	0.0230665592860091	0.0	1.4009690172297446e-07	0.0
TMEM256	0.0230651251394947	0.0	1.4009690172297446e-07	0.0
PLEKHA2	0.0230467799846553	0.0	1.4009690172297446e-07	0.0
SLC6A8	0.0230286061875967	0.0	1.4009690172297446e-07	0.0
PLXNB2	0.0230243184183324	0.0	1.4009690172297446e-07	0.0
PIN4	0.0229917601101051	0.0	1.4009690172297446e-07	0.0
RBFOX1	0.0229621034387284	0.0	1.4009690172297446e-07	0.0
PCLO	0.0229547377630888	0.0	1.4009690172297446e-07	0.0
ZC3H15	0.0229536861846422	0.0	1.4009690172297446e-07	0.0
MYCL	0.0229428508626955	0.0	1.4009690172297446e-07	0.0
SGCE	0.0229425783959943	0.0	1.4009690172297446e-07	0.0
NDUFS5	0.0229422233538333	0.0	1.4009690172297446e-07	0.0
TNFAIP8	0.0229384131237363	0.0	1.4009690172297446e-07	0.0
XK	0.0229256668060116	0.0	1.4009690172297446e-07	0.0
HRG-AS1	0.0229045681547155	0.0	1.4009690172297446e-07	0.0
SDHA	0.0229043758899394	0.0	1.4009690172297446e-07	0.0
FTLP14	0.0228775197521125	0.0	1.4009690172297446e-07	0.0
CLDN11	0.0228750594181286	0.0	1.4009690172297446e-07	0.0
FOXN3	0.0228702910605148	0.0	1.4009690172297446e-07	0.0
FGL2	0.0228673274906975	0.0	1.4009690172297446e-07	0.0
ITPA	0.022835241321598	0.0	1.4009690172297446e-07	0.0
TRIR	0.0228118156129319	0.0	1.4009690172297446e-07	0.0
SDHAF3	0.0228064191961637	0.0	1.4009690172297446e-07	0.0
ZBTB10	0.0227905669474338	0.0	1.4009690172297446e-07	0.0
S1PR4	0.0227860897991624	0.0	1.4009690172297446e-07	0.0
WIPI1	0.0227747178713799	0.0	1.4009690172297446e-07	0.0
RASSF7	0.0227690895175746	0.0	1.4009690172297446e-07	0.0
TRMT112	0.0227585890788933	0.0	1.4009690172297446e-07	0.0
B4GALNT3	0.0227337590897896	0.0	1.4009690172297446e-07	0.0
RTN4	0.0227327338504295	0.0	1.4009690172297446e-07	0.0
HTR4	0.0227307880480287	0.0	1.4009690172297446e-07	0.0
ENSG00000277534.1	0.0227165711576624	0.0	1.4009690172297446e-07	0.0
MIR22HG	0.0227101438828495	0.0	1.4009690172297446e-07	0.0
SRP14	0.0227038930061484	0.0	1.4009690172297446e-07	0.0
ENSG00000267077.1	0.0227015213584263	0.0	1.4009690172297446e-07	0.0
NOSTRIN	0.0226787760307552	0.0	1.4009690172297446e-07	0.0
DDAH2	0.0226728712928259	0.0	1.4009690172297446e-07	0.0
NAPEPLD	0.0226719078040308	0.0	1.4009690172297446e-07	0.0
NOVA1	0.0226659727318186	0.0	1.4009690172297446e-07	0.0
BCLAF1	0.0226647134189526	0.0	1.4009690172297446e-07	0.0
ID2	0.022656908478314	0.0	1.4009690172297446e-07	0.0
LYSET	0.0226414481982972	0.0	1.4009690172297446e-07	0.0
ANKDD1B	0.0226386547143501	0.0	1.4009690172297446e-07	0.0
PRKAG2	0.0226303228294922	0.0	1.4009690172297446e-07	0.0
ANPEP	0.0226237658440654	0.0	1.4009690172297446e-07	0.0
PTPRO	0.0226173622405454	0.0	1.4009690172297446e-07	0.0
MOGAT3	0.0225905511455622	0.0	1.4009690172297446e-07	0.0
LRP1	0.0225592660966578	0.0	1.4009690172297446e-07	0.0
NT5DC3	0.0225583713143683	0.0	1.4009690172297446e-07	0.0
UBE2V1P2	0.0225551675432602	0.0	1.4009690172297446e-07	0.0
LGALS9C	0.0225504763702698	0.0	1.4009690172297446e-07	0.0
AHI1	0.0225415965709904	0.0	1.4009690172297446e-07	0.0
RRAS	0.0225073388876275	0.0	1.4009690172297446e-07	0.0
KBTBD11	0.0225045366268252	0.0	1.4009690172297446e-07	0.0
SNRNP200	0.0225009424521223	0.0	1.4009690172297446e-07	0.0
SLC25A39	0.0224996425721503	0.0	1.4009690172297446e-07	0.0
PMM1	0.0224942884776128	0.0	1.4009690172297446e-07	0.0
EXT1	0.02249096345614	0.0	1.4009690172297446e-07	0.0
TMA7	0.0224830323309966	0.0	1.4009690172297446e-07	0.0
TMEM220	0.0224777259916175	0.0	1.4009690172297446e-07	0.0
UGGT2	0.0224587881323424	0.0	1.4009690172297446e-07	0.0
STRADB	0.0224470436184395	0.0	1.4009690172297446e-07	0.0
RPL14P3	0.0224400636601439	0.0	1.4009690172297446e-07	0.0
MRPL37	0.0224305198981118	0.0	1.4009690172297446e-07	0.0
TRAM1	0.022427068624722	0.0	1.4009690172297446e-07	0.0
BTG2	0.0224249048585309	0.0	1.4009690172297446e-07	0.0
MIER1	0.0224163625513426	0.0	1.4009690172297446e-07	0.0
PTPRD	0.0224027481998049	0.0	1.4009690172297446e-07	0.0
FAM200B	0.0223954496090936	0.0	1.4009690172297446e-07	0.0
PLEKHO1	0.022392317308399	0.0	1.4009690172297446e-07	0.0
COL14A1	0.0223814896913183	0.0	1.4009690172297446e-07	0.0
LAMP1	0.0223807283993062	0.0	1.4009690172297446e-07	0.0
SLC25A11	0.0223630045653445	0.0	1.4009690172297446e-07	0.0
PLA2G2D	0.022317515377223	0.0	1.4009690172297446e-07	0.0
PPDPF	0.0223105166494015	0.0	1.4009690172297446e-07	0.0
ATRAID	0.0223081457574394	0.0	1.4009690172297446e-07	0.0
ARF6	0.022304742063707	0.0	1.4009690172297446e-07	0.0
MCAM	0.022303150978113	0.0	1.4009690172297446e-07	0.0
SURF2	0.0222985216974949	0.0	1.4009690172297446e-07	0.0
RNF145	0.0222781519257732	0.0	1.4009690172297446e-07	0.0
RAP1A	0.0222768536436273	0.0	1.4009690172297446e-07	0.0
FUT2	0.0222724382395795	0.0	1.4009690172297446e-07	0.0
H3-3A	0.0222719702874932	0.0	1.4009690172297446e-07	0.0
