Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ASB16-AS1	0.0019856665840318	0.0	3.6055630564844295e-08	0.0
TRBV11-1	0.0019853520205101	0.0	3.6055630564844295e-08	0.0
GCLC	0.0019844452643545	0.0	3.6055630564844295e-08	0.0
ZNF702P	0.0019827614356076	0.0	3.6055630564844295e-08	0.0
NUP153-AS1	0.0019823554502829	0.0	3.6055630564844295e-08	0.0
ENSG00000271185.1	0.0019821760779921	0.0	3.6055630564844295e-08	0.0
TRAV38-2DV8	0.0019801402464455	0.0	3.6055630564844295e-08	0.0
ZNF486	0.0019798116115704	0.0	3.6055630564844295e-08	0.0
ENSG00000280035.1	0.0019797007473673	0.0	3.6055630564844295e-08	0.0
ZNF30	0.0019781865714646	0.0	3.6055630564844295e-08	0.0
HIF1A-AS3	0.0019781413524781	0.0	3.6055630564844295e-08	0.0
TTC12	0.0019781068190954	0.0	3.6055630564844295e-08	0.0
TYK2	0.0019757542361378	0.0	3.6055630564844295e-08	0.0
ENSG00000283064.1	0.0019753381900651	0.0	3.6055630564844295e-08	0.0
LRRC27	0.0019747228294465	0.0	3.6055630564844295e-08	0.0
CASTOR2	0.0019741942194543	0.0	3.6055630564844295e-08	0.0
APBB3	0.0019734799604929	0.0	3.6055630564844295e-08	0.0
TIGD6	0.0019732921922298	0.0	3.6055630564844295e-08	0.0
SYCP2	0.0019732391625134	0.0	3.6055630564844295e-08	0.0
NPM2	0.0019731822815923	0.0	3.6055630564844295e-08	0.0
LZTR1	0.0019728300931528	0.0	3.6055630564844295e-08	0.0
LINC01644	0.0019723969808773	0.0	3.6055630564844295e-08	0.0
IQSEC3	0.0019721489170671	0.0	3.6055630564844295e-08	0.0
ITGB7	0.0019715888270167	0.0	3.6055630564844295e-08	0.0
RITA1	0.0019712035049632	0.0	3.6055630564844295e-08	0.0
MTRR	0.0019700019264148	0.0	3.6055630564844295e-08	0.0
EMC1-AS1	0.0019658929225967	0.0	3.6055630564844295e-08	0.0
BOLA2B	0.001965481644007	0.0	3.6055630564844295e-08	0.0
TMPPE	0.0019652622250879	0.0	3.6055630564844295e-08	0.0
POC1B	0.0019649297474272	0.0	3.6055630564844295e-08	0.0
COG8	0.0019641952476112	0.0	3.6055630564844295e-08	0.0
ENSG00000279602.2	0.0019625685993521	0.0	3.6055630564844295e-08	0.0
BCAS2P2	0.0019624160664457	0.0	3.6055630564844295e-08	0.0
ENSG00000205018.2	0.0019621729582598	0.0	3.6055630564844295e-08	0.0
IDNK	0.0019617197554632	0.0	3.6055630564844295e-08	0.0
LINC01888	0.0019606390556917	0.0	3.6055630564844295e-08	0.0
RAD21-AS1	0.0019601708948624	0.0	3.6055630564844295e-08	0.0
ZNF23	0.0019586308785079	0.0	3.6055630564844295e-08	0.0
EGLN2	0.0019583569547011	0.0	3.6055630564844295e-08	0.0
ENSG00000272384.2	0.0019579445583567	0.0	3.6055630564844295e-08	0.0
FAUP1	0.0019576230495448	0.0	3.6055630564844295e-08	0.0
VCPKMT	0.0019565084815542	0.0	3.6055630564844295e-08	0.0
PLEKHG5	0.0019546996483076	0.0	3.6055630564844295e-08	0.0
USP19	0.0019545955418366	0.0	3.6055630564844295e-08	0.0
TMEM117	0.0019537154110893	0.0	3.6055630564844295e-08	0.0
ENSG00000269973.1	0.0019532985210291	0.0	3.6055630564844295e-08	0.0
GSTM1	0.0019532745530428	0.0	3.6055630564844295e-08	0.0
CHP1P2	0.0019524988765675	0.0	3.6055630564844295e-08	0.0
ZCCHC18	0.001952227826492	0.0	3.6055630564844295e-08	0.0
ENSG00000279719.2	0.0019515537903564	0.0	3.6055630564844295e-08	0.0
RWDD3	0.0019512096999014	0.0	3.6055630564844295e-08	0.0
RPS7P1	0.0019509825130548	0.0	3.6055630564844295e-08	0.0
ZNF69	0.0019507634087438	0.0	3.6055630564844295e-08	0.0
BAHD1	0.001950277975293	0.0	3.6055630564844295e-08	0.0
ENSG00000278831.1	0.0019497071483976	0.0	3.6055630564844295e-08	0.0
NAA40	0.0019492349024713	0.0	3.6055630564844295e-08	0.0
HSF5	0.0019474707341592	0.0	3.6055630564844295e-08	0.0
FCGR1CP	0.0019466402219966	0.0	3.6055630564844295e-08	0.0
PMS1	0.0019465550538675	0.0	3.6055630564844295e-08	0.0
TMEM263-DT	0.0019464772103076	0.0	3.6055630564844295e-08	0.0
ZCWPW2	0.0019462051403404	0.0	3.6055630564844295e-08	0.0
LRRK2-DT	0.00194536456831	0.0	3.6055630564844295e-08	0.0
CHD1L	0.0019437968635888	0.0	3.6055630564844295e-08	0.0
TCP11L2	0.001942676589434	0.0	3.6055630564844295e-08	0.0
FAHD2CP	0.0019423746075126	0.0	3.6055630564844295e-08	0.0
ENSG00000260404.6	0.0019419706666826	0.0	3.6055630564844295e-08	0.0
PCSK9	0.0019411249408791	0.0	3.6055630564844295e-08	0.0
ENSG00000279412.1	0.0019404222433349	0.0	3.6055630564844295e-08	0.0
ENSG00000268555.2	0.001938953505003	0.0	3.6055630564844295e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0019385978566928	0.0	3.6055630564844295e-08	0.0
ENSG00000237161.4	0.0019384737821094	0.0	3.6055630564844295e-08	0.0
ENSG00000271989.1	0.0019381235885436	0.0	3.6055630564844295e-08	0.0
CD2BP2-DT	0.0019373628533852	0.0	3.6055630564844295e-08	0.0
SKIC2	0.0019360751494304	0.0	3.6055630564844295e-08	0.0
ENSG00000282199.1	0.0019356072639974	0.0	3.6055630564844295e-08	0.0
HECTD4	0.0019351560001817	0.0	3.6055630564844295e-08	0.0
KHNYN	0.0019347768238805	0.0	3.6055630564844295e-08	0.0
IGKV2-28	0.0019345904898544	0.0	3.6055630564844295e-08	0.0
MARK4	0.0019343780521861	0.0	3.6055630564844295e-08	0.0
LENG8-AS1	0.0019335710613094	0.0	3.6055630564844295e-08	0.0
TPT1P4	0.0019335620628087	0.0	3.6055630564844295e-08	0.0
PRXL2B	0.0019332171062387	0.0	3.6055630564844295e-08	0.0
ENSG00000244063.1	0.0019330900297514	0.0	3.6055630564844295e-08	0.0
ENSG00000285589.1	0.0019326131836069	0.0	3.6055630564844295e-08	0.0
DPEP3	0.001932088026513	0.0	3.6055630564844295e-08	0.0
ENSG00000261804.3	0.0019319670445841	0.0	3.6055630564844295e-08	0.0
TMEM39B	0.0019304598851888	0.0	3.6055630564844295e-08	0.0
KBTBD4	0.0019301149549532	0.0	3.6055630564844295e-08	0.0
LINC02352	0.0019295097301224	0.0	3.6055630564844295e-08	0.0
ENSG00000235872.2	0.0019282381375291	0.0	3.6055630564844295e-08	0.0
LINC03009	0.0019275909924931	0.0	3.6055630564844295e-08	0.0
COLGALT2	0.0019270096422896	0.0	3.6055630564844295e-08	0.0
MOSPD3	0.0019265626521597	0.0	3.6055630564844295e-08	0.0
UNC79	0.0019263556455737	0.0	3.6055630564844295e-08	0.0
RPL21P87	0.0019263273459733	0.0	3.6055630564844295e-08	0.0
AMACR	0.0019256478731196	0.0	3.6055630564844295e-08	0.0
CIDECP1	0.0019254740199065	0.0	3.6055630564844295e-08	0.0
SMG1P1	0.0019246046336052	0.0	3.6055630564844295e-08	0.0
GCN1	0.0019244764945321	0.0	3.6055630564844295e-08	0.0
ALG12	0.0019234704490201	0.0	3.6055630564844295e-08	0.0
ENSG00000286082.1	0.0019230934827918	0.0	3.6055630564844295e-08	0.0
RPAP1	0.0019229308961289	0.0	3.6055630564844295e-08	0.0
C8orf58	0.0019217599435711	0.0	3.6055630564844295e-08	0.0
MIA2-AS1	0.0019215690637305	0.0	3.6055630564844295e-08	0.0
ENSG00000213280.2	0.0019212904525461	0.0	3.6055630564844295e-08	0.0
ZNF670	0.0019209480783855	0.0	3.6055630564844295e-08	0.0
TBC1D17	0.0019207574166271	0.0	3.6055630564844295e-08	0.0
CD300H	0.0019206547116557	0.0	3.6055630564844295e-08	0.0
RPL26L1-AS1	0.0019204171358244	0.0	3.6055630564844295e-08	0.0
RPL6P10	0.0019202287600542	0.0	3.6055630564844295e-08	0.0
C8orf88	0.0019201105488438	0.0	3.6055630564844295e-08	0.0
KLF3-AS1	0.0019195548008024	0.0	3.6055630564844295e-08	0.0
IGLV10-54	0.0019190941753277	0.0	3.6055630564844295e-08	0.0
C17orf107	0.0019184343905588	0.0	3.6055630564844295e-08	0.0
ENSG00000266918.1	0.0019173024806915	0.0	3.6055630564844295e-08	0.0
ENSG00000277324.1	0.0019170195786441	0.0	3.6055630564844295e-08	0.0
ENSG00000272182.1	0.0019112470197529	0.0	3.6055630564844295e-08	0.0
ELP3	0.0019098133302062	0.0	3.6055630564844295e-08	0.0
OR2B11	0.0019097234513775	0.0	3.6055630564844295e-08	0.0
AQP11	0.0019093455864915	0.0	3.6055630564844295e-08	0.0
USF1	0.0019092775643131	0.0	3.6055630564844295e-08	0.0
ENSG00000231416.1	0.0019078218249406	0.0	3.6055630564844295e-08	0.0
YTHDF3-DT	0.0019077681888972	0.0	3.6055630564844295e-08	0.0
PGAP3	0.0019073946955249	0.0	3.6055630564844295e-08	0.0
HSPA5-DT	0.0019071456149696	0.0	3.6055630564844295e-08	0.0
PPP5C	0.0019063312335185	0.0	3.6055630564844295e-08	0.0
ASH1L-AS1	0.0019061298942669	0.0	3.6055630564844295e-08	0.0
ZNF174	0.0019058120573908	0.0	3.6055630564844295e-08	0.0
ENSG00000272917.1	0.0019056065597625	0.0	3.6055630564844295e-08	0.0
TFR2	0.0019054847448257	0.0	3.6055630564844295e-08	0.0
ENSG00000268240.1	0.0019049357392456	0.0	3.6055630564844295e-08	0.0
ENSG00000240036.4	0.0019047281645536	0.0	3.6055630564844295e-08	0.0
ENSG00000229512.1	0.0019040017994099	0.0	3.6055630564844295e-08	0.0
IL5RA	0.0019031780363398	0.0	3.6055630564844295e-08	0.0
SNTG2	0.0019027478701221	0.0	3.6055630564844295e-08	0.0
ENSG00000277969.2	0.0019022963149727	0.0	3.6055630564844295e-08	0.0
LINC02951	0.0019022647053667	0.0	3.6055630564844295e-08	0.0
ZNF460-AS1	0.0019020899144881	0.0	3.6055630564844295e-08	0.0
LINC01504	0.0019019547120136	0.0	3.6055630564844295e-08	0.0
SMPD4BP	0.0019018227326497	0.0	3.6055630564844295e-08	0.0
CCDC90B-AS1	0.0018997713304354	0.0	3.6055630564844295e-08	0.0
ENSG00000279631.1	0.0018997318955414	0.0	3.6055630564844295e-08	0.0
KPNB1-DT	0.0018993451587151	0.0	3.6055630564844295e-08	0.0
ZIK1	0.0018987681679161	0.0	3.6055630564844295e-08	0.0
IGLV4-60	0.001898624855037	0.0	3.6055630564844295e-08	0.0
ENSG00000260464.1	0.001897871351656	0.0	3.6055630564844295e-08	0.0
AP5Z1	0.0018968440003922	0.0	3.6055630564844295e-08	0.0
KIAA0825	0.0018965024258276	0.0	3.6055630564844295e-08	0.0
PIP5K1C	0.0018956867697128	0.0	3.6055630564844295e-08	0.0
ENSG00000279957.1	0.0018953996143502	0.0	3.6055630564844295e-08	0.0
TAPT1-AS1	0.0018948962846421	0.0	3.6055630564844295e-08	0.0
TIGAR	0.0018948228879376	0.0	3.6055630564844295e-08	0.0
TMCO6	0.001894618820938	0.0	3.6055630564844295e-08	0.0
ENSG00000272234.1	0.0018940557912375	0.0	3.6055630564844295e-08	0.0
IRGM	0.001894016929879	0.0	3.6055630564844295e-08	0.0
ZEB2-AS1	0.0018939115549762	0.0	3.6055630564844295e-08	0.0
DIABLO	0.001893813063046	0.0	3.6055630564844295e-08	0.0
ADM-DT	0.0018936532212829	0.0	3.6055630564844295e-08	0.0
STK4-DT	0.0018924830744756	0.0	3.6055630564844295e-08	0.0
FAM157C	0.001892368048303	0.0	3.6055630564844295e-08	0.0
ENSG00000256034.1	0.0018921434663752	0.0	3.6055630564844295e-08	0.0
ZNF319	0.0018919324144578	0.0	3.6055630564844295e-08	0.0
ANOS2P	0.0018915724574754	0.0	3.6055630564844295e-08	0.0
OR56B1	0.001890907822754	0.0	3.6055630564844295e-08	0.0
PLA2G6	0.0018894425108855	0.0	3.6055630564844295e-08	0.0
GPC2	0.0018890783241274	0.0	3.6055630564844295e-08	0.0
LINC00910	0.0018889452775638	0.0	3.6055630564844295e-08	0.0
ZNF682	0.0018879627387069	0.0	3.6055630564844295e-08	0.0
NONOP2	0.0018865652905515	0.0	3.6055630564844295e-08	0.0
SDHDP3	0.0018850136436098	0.0	3.6055630564844295e-08	0.0
GPR141BP	0.0018840834228666	0.0	3.6055630564844295e-08	0.0
POLR3B	0.0018838970292998	0.0	3.6055630564844295e-08	0.0
ZNF410	0.0018822898495547	0.0	3.6055630564844295e-08	0.0
ENSG00000240652.1	0.0018812799044048	0.0	3.6055630564844295e-08	0.0
FAM24B	0.0018804543269731	0.0	3.6055630564844295e-08	0.0
GNGT2	0.0018793604271418	0.0	3.6055630564844295e-08	0.0
YPEL4	0.0018790675663376	0.0	3.6055630564844295e-08	0.0
IFITM9P	0.0018789732349429	0.0	3.6055630564844295e-08	0.0
TUBB3	0.0018784801113244	0.0	3.6055630564844295e-08	0.0
MAP7-AS1	0.0018780857078912	0.0	3.6055630564844295e-08	0.0
PDE1B	0.0018779961811221	0.0	3.6055630564844295e-08	0.0
RHCE	0.0018779101867062	0.0	3.6055630564844295e-08	0.0
RPL23AP81	0.001877852078299	0.0	3.6055630564844295e-08	0.0
ENSG00000255108.1	0.0018775791212248	0.0	3.6055630564844295e-08	0.0
HYKK	0.0018773599303628	0.0	3.6055630564844295e-08	0.0
ENSG00000170409.7	0.0018769335847647	0.0	3.6055630564844295e-08	0.0
TATDN2	0.0018769228349345	0.0	3.6055630564844295e-08	0.0
RPIA	0.0018758263319982	0.0	3.6055630564844295e-08	0.0
CTBP2P8	0.0018758176917093	0.0	3.6055630564844295e-08	0.0
AANAT	0.0018757526105349	0.0	3.6055630564844295e-08	0.0
TAFA2	0.0018755631826506	0.0	3.6055630564844295e-08	0.0
ENSG00000256249.1	0.0018752381716414	0.0	3.6055630564844295e-08	0.0
MIR31HG	0.0018740476073232	0.0	3.6055630564844295e-08	0.0
TMEM129	0.0018736573004893	0.0	3.6055630564844295e-08	0.0
TMUB1	0.0018732994585348	0.0	3.6055630564844295e-08	0.0
PIGQ	0.0018718042662558	0.0	3.6055630564844295e-08	0.0
C14orf28	0.001870940018661	0.0	3.6055630564844295e-08	0.0
TRD-AS1	0.001870285071569	0.0	3.6055630564844295e-08	0.0
SLC12A9	0.0018702694391607	0.0	3.6055630564844295e-08	0.0
DNAI7	0.0018699235803638	0.0	3.6055630564844295e-08	0.0
ENSG00000241886.1	0.0018699142310312	0.0	3.6055630564844295e-08	0.0
ENSG00000279207.1	0.0018676763650474	0.0	3.6055630564844295e-08	0.0
TGFA	0.0018675658419921	0.0	3.6055630564844295e-08	0.0
ZNF792	0.0018672737078845	0.0	3.6055630564844295e-08	0.0
STK32B	0.0018664611094231	0.0	3.6055630564844295e-08	0.0
JARID2-DT	0.0018662084974126	0.0	3.6055630564844295e-08	0.0
LINC02132	0.0018661157341821	0.0	3.6055630564844295e-08	0.0
ZACN	0.0018660520150945	0.0	3.6055630564844295e-08	0.0
Y_RNA_ENSG00000207034	0.0018658100239086	0.0	3.6055630564844295e-08	0.0
MOCS1	0.0018657967250515	0.0	3.6055630564844295e-08	0.0
ENTPD1-AS1	0.0018651441048467	0.0	3.6055630564844295e-08	0.0
PPP1R14BP3	0.0018648721048239	0.0	3.6055630564844295e-08	0.0
ENSG00000279649.1	0.0018640718513189	0.0	3.6055630564844295e-08	0.0
EFL1	0.0018640612896669	0.0	3.6055630564844295e-08	0.0
ENSG00000273154.3	0.0018638446491693	0.0	3.6055630564844295e-08	0.0
ACSL6	0.0018632872601034	0.0	3.6055630564844295e-08	0.0
ENSG00000286147.1	0.0018632792207177	0.0	3.6055630564844295e-08	0.0
LINC02986	0.0018617771144676	0.0	3.6055630564844295e-08	0.0
RCAN3AS	0.0018610855415059	0.0	3.6055630564844295e-08	0.0
ENSG00000234961.1	0.0018607565846258	0.0	3.6055630564844295e-08	0.0
FDPSP3	0.0018603766635976	0.0	3.6055630564844295e-08	0.0
TCAF2	0.0018602466804785	0.0	3.6055630564844295e-08	0.0
FAM151B	0.0018595487165594	0.0	3.6055630564844295e-08	0.0
PXYLP1	0.0018592023503532	0.0	3.6055630564844295e-08	0.0
FTSJ1	0.0018586272627634	0.0	3.6055630564844295e-08	0.0
AQP10	0.0018585005079984	0.0	3.6055630564844295e-08	0.0
ZNF76	0.0018583757699891	0.0	3.6055630564844295e-08	0.0
PPIAL4G	0.0018580656837926	0.0	3.6055630564844295e-08	0.0
TOP3B	0.0018578135416192	0.0	3.6055630564844295e-08	0.0
CRACR2A	0.0018576149506291	0.0	3.6055630564844295e-08	0.0
BICRA	0.001857003913758	0.0	3.6055630564844295e-08	0.0
ITGAD	0.0018567020728584	0.0	3.6055630564844295e-08	0.0
KDF1	0.0018561062948895	0.0	3.6055630564844295e-08	0.0
ZNF740	0.0018557800777267	0.0	3.6055630564844295e-08	0.0
LMNTD2	0.0018552407221556	0.0	3.6055630564844295e-08	0.0
ENSG00000274215.1	0.0018548628430581	0.0	3.6055630564844295e-08	0.0
TREML3P	0.0018538411186165	0.0	3.6055630564844295e-08	0.0
LRRC37A3	0.0018537238328213	0.0	3.6055630564844295e-08	0.0
NAIPP3	0.0018534200764018	0.0	3.6055630564844295e-08	0.0
ALG1L13P	0.0018533395549191	0.0	3.6055630564844295e-08	0.0
ADAMTS17	0.0018529806061409	0.0	3.6055630564844295e-08	0.0
GPR89B	0.0018528844948081	0.0	3.6055630564844295e-08	0.0
ENSG00000225173.2	0.0018525225832133	0.0	3.6055630564844295e-08	0.0
NEK4	0.0018516249872914	0.0	3.6055630564844295e-08	0.0
TMEM177	0.0018514917897843	0.0	3.6055630564844295e-08	0.0
ENSG00000278829.1	0.0018503746384822	0.0	3.6055630564844295e-08	0.0
LINC01645	0.0018488750771781	0.0	3.6055630564844295e-08	0.0
TRMO	0.0018486902257704	0.0	3.6055630564844295e-08	0.0
ENSG00000232807.2	0.0018483296609185	0.0	3.6055630564844295e-08	0.0
ZC3H3	0.0018480298989665	0.0	3.6055630564844295e-08	0.0
PEX5	0.0018477573154935	0.0	3.6055630564844295e-08	0.0
ZFP1	0.0018459833932034	0.0	3.6055630564844295e-08	0.0
SLCO4A1-AS2	0.0018443648835011	0.0	3.6055630564844295e-08	0.0
NBPF20	0.0018438710380554	0.0	3.6055630564844295e-08	0.0
ENSG00000286104.1	0.0018437364759452	0.0	3.6055630564844295e-08	0.0
OSBPL3	0.0018431780583896	0.0	3.6055630564844295e-08	0.0
ENSG00000284734.1	0.0018431263032452	0.0	3.6055630564844295e-08	0.0
ENSG00000272627.1	0.0018431181147735	0.0	3.6055630564844295e-08	0.0
TRAPPC9	0.0018422187368474	0.0	3.6055630564844295e-08	0.0
ZNF839	0.0018417515963741	0.0	3.6055630564844295e-08	0.0
NAGPA	0.0018411958114918	0.0	3.6055630564844295e-08	0.0
TRIM21	0.001841137268297	0.0	3.6055630564844295e-08	0.0
RECQL5	0.0018410539431896	0.0	3.6055630564844295e-08	0.0
SH2D3C	0.0018410156943869	0.0	3.6055630564844295e-08	0.0
ASPRV1	0.0018406845761562	0.0	3.6055630564844295e-08	0.0
ENSG00000276015.1	0.0018402677827377	0.0	3.6055630564844295e-08	0.0
ENSG00000230747.1	0.001839516025114	0.0	3.6055630564844295e-08	0.0
SNRK-AS1	0.0018389442551244	0.0	3.6055630564844295e-08	0.0
MIR3945	0.0018386452618834	0.0	3.6055630564844295e-08	0.0
ZFAND4	0.0018377958632212	0.0	3.6055630564844295e-08	0.0
ENSG00000225720.8	0.001835861856807	0.0	3.6055630564844295e-08	0.0
MTMR1	0.00183548599277	0.0	3.6055630564844295e-08	0.0
FNTB	0.0018352079889283	0.0	3.6055630564844295e-08	0.0
FAM66B	0.0018339752524775	0.0	3.6055630564844295e-08	0.0
FBXO6	0.0018335684922684	0.0	3.6055630564844295e-08	0.0
PCGF5	0.0018332247626278	0.0	3.6055630564844295e-08	0.0
CAPN10	0.0018329044064476	0.0	3.6055630564844295e-08	0.0
RPS27P9	0.0018320420639412	0.0	3.6055630564844295e-08	0.0
ENSG00000183308.6	0.0018319151581418	0.0	3.6055630564844295e-08	0.0
DRC1	0.0018312192046914	0.0	3.6055630564844295e-08	0.0
MATR3_ENSG00000015479	0.0018306684644106	0.0	3.6055630564844295e-08	0.0
C1orf216	0.0018301537450639	0.0	3.6055630564844295e-08	0.0
RNF32	0.0018295060113605	0.0	3.6055630564844295e-08	0.0
MON1A	0.0018286390289212	0.0	3.6055630564844295e-08	0.0
CDK10	0.0018282021955527	0.0	3.6055630564844295e-08	0.0
ENSG00000272369.1	0.0018281529937989	0.0	3.6055630564844295e-08	0.0
ZNF77	0.0018254848073248	0.0	3.6055630564844295e-08	0.0
ALOX12-AS1	0.0018245433864468	0.0	3.6055630564844295e-08	0.0
PAGR1	0.0018232322448425	0.0	3.6055630564844295e-08	0.0
ZNF469	0.001822400671414	0.0	3.6055630564844295e-08	0.0
SMURF1	0.0018223539663116	0.0	3.6055630564844295e-08	0.0
RUNDC3A	0.0018222889240845	0.0	3.6055630564844295e-08	0.0
ENSG00000277476.1	0.0018220726133815	0.0	3.6055630564844295e-08	0.0
ZNF56P	0.0018211223031676	0.0	3.6055630564844295e-08	0.0
FAM149A	0.0018208969479718	0.0	3.6055630564844295e-08	0.0
ZNF746	0.0018197450816963	0.0	3.6055630564844295e-08	0.0
LINC01237	0.0018193322712043	0.0	3.6055630564844295e-08	0.0
ENSG00000256084.1	0.0018189736234265	0.0	3.6055630564844295e-08	0.0
ENSG00000282951.1	0.0018181151639254	0.0	3.6055630564844295e-08	0.0
PLEKHG4	0.0018180438002258	0.0	3.6055630564844295e-08	0.0
ARMC6	0.0018172208754222	0.0	3.6055630564844295e-08	0.0
LINC02693	0.0018167077399109	0.0	3.6055630564844295e-08	0.0
GALNT4	0.0018157639172143	0.0	3.6055630564844295e-08	0.0
ZBTB9	0.0018156663673085	0.0	3.6055630564844295e-08	0.0
ENSG00000254777.5	0.0018152239914157	0.0	3.6055630564844295e-08	0.0
CCDC144CP	0.0018136872107301	0.0	3.6055630564844295e-08	0.0
ENSG00000204584.1	0.001813427478512	0.0	3.6055630564844295e-08	0.0
SPSB4	0.0018127287816335	0.0	3.6055630564844295e-08	0.0
ENSG00000275457.1	0.0018121246720329	0.0	3.6055630564844295e-08	0.0
RRS1-DT	0.001811940320064	0.0	3.6055630564844295e-08	0.0
MYPOP	0.0018116937921888	0.0	3.6055630564844295e-08	0.0
PACC1	0.001811279986973	0.0	3.6055630564844295e-08	0.0
MTAPP2	0.0018112045924096	0.0	3.6055630564844295e-08	0.0
ATP11B-DT	0.0018105259528582	0.0	3.6055630564844295e-08	0.0
RPL30P3	0.0018104017724643	0.0	3.6055630564844295e-08	0.0
FTH1P22	0.0018103633131378	0.0	3.6055630564844295e-08	0.0
TMEM11-DT	0.0018100047756124	0.0	3.6055630564844295e-08	0.0
GTF2IP1_ENSG00000277053	0.0018099830343913	0.0	3.6055630564844295e-08	0.0
TTC26	0.0018098415485681	0.0	3.6055630564844295e-08	0.0
PPP1R27	0.0018096640933187	0.0	3.6055630564844295e-08	0.0
EML2-AS1	0.0018096230101428	0.0	3.6055630564844295e-08	0.0
SCAF1	0.0018088150346328	0.0	3.6055630564844295e-08	0.0
B3GNT9	0.0018087894577271	0.0	3.6055630564844295e-08	0.0
RUSF1	0.0018084848642061	0.0	3.6055630564844295e-08	0.0
GTF2IP13	0.0018083090911745	0.0	3.6055630564844295e-08	0.0
ENSG00000230074.5	0.0018070181819773	0.0	3.6055630564844295e-08	0.0
VWA7	0.0018069904457733	0.0	3.6055630564844295e-08	0.0
IGKV2-24	0.0018068100590725	0.0	3.6055630564844295e-08	0.0
ENSG00000269984.1	0.0018059211741397	0.0	3.6055630564844295e-08	0.0
CCDC97	0.001804938308118	0.0	3.6055630564844295e-08	0.0
RAMAC	0.0018046898529621	0.0	3.6055630564844295e-08	0.0
PTOV1-AS2	0.0018046533798523	0.0	3.6055630564844295e-08	0.0
STRIP1	0.0018041297362229	0.0	3.6055630564844295e-08	0.0
ENSG00000260368.1	0.0018040987387123	0.0	3.6055630564844295e-08	0.0
SCMH1	0.0018026438850806	0.0	3.6055630564844295e-08	0.0
MIR497HG	0.0018014353335776	0.0	3.6055630564844295e-08	0.0
SLC5A10	0.0017996047356441	0.0	3.6055630564844295e-08	0.0
TBC1D31	0.0017995007738814	0.0	3.6055630564844295e-08	0.0
EBF4	0.0017992017545225	0.0	3.6055630564844295e-08	0.0
ZNF738	0.001799141392309	0.0	3.6055630564844295e-08	0.0
PBX2	0.0017984397438469	0.0	3.6055630564844295e-08	0.0
USP21	0.0017975260889962	0.0	3.6055630564844295e-08	0.0
TRABD-AS1	0.0017967204388798	0.0	3.6055630564844295e-08	0.0
ENSG00000272305.5	0.0017957862185512	0.0	3.6055630564844295e-08	0.0
LINC02295	0.001795402589779	0.0	3.6055630564844295e-08	0.0
HLA-L_ENSG00000243753	0.0017950517379491	0.0	3.6055630564844295e-08	0.0
RPS2P7	0.0017948261499967	0.0	3.6055630564844295e-08	0.0
PGAP2	0.0017946464875008	0.0	3.6055630564844295e-08	0.0
ENSG00000273702.1	0.001794502785442	0.0	3.6055630564844295e-08	0.0
RSAD1	0.0017944945526535	0.0	3.6055630564844295e-08	0.0
ENSG00000240143.1	0.0017939157283086	0.0	3.6055630564844295e-08	0.0
INTS9	0.0017933766675121	0.0	3.6055630564844295e-08	0.0
ENSG00000272980.5	0.0017925221153224	0.0	3.6055630564844295e-08	0.0
NECAB2	0.0017925092999879	0.0	3.6055630564844295e-08	0.0
DNLZ	0.0017922799808282	0.0	3.6055630564844295e-08	0.0
ZBTB17	0.0017921393703415	0.0	3.6055630564844295e-08	0.0
RPLP0P6	0.0017917403771279	0.0	3.6055630564844295e-08	0.0
AK8	0.0017911974175143	0.0	3.6055630564844295e-08	0.0
LINC00484_ENSG00000235641	0.0017905909803519	0.0	3.6055630564844295e-08	0.0
PPT2-EGFL8	0.0017887042621484	0.0	3.6055630564844295e-08	0.0
LINC00339	0.0017885295255959	0.0	3.6055630564844295e-08	0.0
TMEM175	0.0017878225129398	0.0	3.6055630564844295e-08	0.0
ENSG00000279306.1	0.0017876689579399	0.0	3.6055630564844295e-08	0.0
MYL5	0.0017874765249193	0.0	3.6055630564844295e-08	0.0
TMEM272	0.0017871011447368	0.0	3.6055630564844295e-08	0.0
STK11	0.0017863651842664	0.0	3.6055630564844295e-08	0.0
PI4KA	0.0017862932099958	0.0	3.6055630564844295e-08	0.0
DSCAM	0.0017858465852903	0.0	3.6055630564844295e-08	0.0
CILP2	0.001785402771114	0.0	3.6055630564844295e-08	0.0
SIRT3	0.0017851401508455	0.0	3.6055630564844295e-08	0.0
ENSG00000246596.8	0.0017845751741646	0.0	3.6055630564844295e-08	0.0
FCRLB	0.0017845631332208	0.0	3.6055630564844295e-08	0.0
RPL23AP65	0.0017845105368742	0.0	3.6055630564844295e-08	0.0
H4C16	0.0017839504734215	0.0	3.6055630564844295e-08	0.0
CEP43	0.0017837014140534	0.0	3.6055630564844295e-08	0.0
DGKZP1	0.0017832973134167	0.0	3.6055630564844295e-08	0.0
CDC42P6	0.0017827788239061	0.0	3.6055630564844295e-08	0.0
TAF6L	0.0017825408852301	0.0	3.6055630564844295e-08	0.0
RNF227	0.0017823861058191	0.0	3.6055630564844295e-08	0.0
ENSG00000278969.1	0.0017815336714253	0.0	3.6055630564844295e-08	0.0
WRAP73	0.0017804901172184	0.0	3.6055630564844295e-08	0.0
CBX4	0.0017796577605855	0.0	3.6055630564844295e-08	0.0
