Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CEACAM7	0.0192288186612552	0.0	1.0395572941366969e-07	0.0
CRACR2B	0.0192258611817914	0.0	1.0395572941366969e-07	0.0
PRMT3	0.0192237973930758	0.0	1.0395572941366969e-07	0.0
ZBTB38	0.0192180085186114	0.0	1.0395572941366969e-07	0.0
TGIF2	0.0192148966852434	0.0	1.0395572941366969e-07	0.0
BRD9	0.0192020823035131	0.0	1.0395572941366969e-07	0.0
DLEU1	0.0192013964835668	0.0	1.0395572941366969e-07	0.0
CPEB3	0.0192006640603447	0.0	1.0395572941366969e-07	0.0
PPP1R26	0.0191996987463861	0.0	1.0395572941366969e-07	0.0
LRBA	0.0191907028620293	0.0	1.0395572941366969e-07	0.0
ABL1	0.0191849612103905	0.0	1.0395572941366969e-07	0.0
STK11	0.0191834769674717	0.0	1.0395572941366969e-07	0.0
EXOC1	0.019175138290472	0.0	1.0395572941366969e-07	0.0
SLC29A4	0.0191583802107684	0.0	1.0395572941366969e-07	0.0
DDX46	0.0191561137401011	0.0	1.0395572941366969e-07	0.0
RNF186-AS1	0.0191516392505277	0.0	1.0395572941366969e-07	0.0
CUL3	0.0191473274503	0.0	1.0395572941366969e-07	0.0
DENR	0.0191410399234762	0.0	1.0395572941366969e-07	0.0
CRYBA2	0.019127893095905	0.0	1.0395572941366969e-07	0.0
PHC2	0.0191263345061621	0.0	1.0395572941366969e-07	0.0
SLC17A5	0.0191183131358366	0.0	1.0395572941366969e-07	0.0
TMEM71	0.0191178019237512	0.0	1.0395572941366969e-07	0.0
DEDD2	0.0191053714515964	0.0	1.0395572941366969e-07	0.0
PITX2	0.0191050743968425	0.0	1.0395572941366969e-07	0.0
GIGYF2	0.0190882125008218	0.0	1.0395572941366969e-07	0.0
ADD2	0.0190785843981751	0.0	1.0395572941366969e-07	0.0
RASGRP2	0.0190690654446529	0.0	1.0395572941366969e-07	0.0
CPTP	0.019061898305676	0.0	1.0395572941366969e-07	0.0
C9orf78	0.0190567704205862	0.0	1.0395572941366969e-07	0.0
KIF16B	0.0190491156426905	0.0	1.0395572941366969e-07	0.0
LNX2	0.019048426647807	0.0	1.0395572941366969e-07	0.0
ELK3	0.019044830640784	0.0	1.0395572941366969e-07	0.0
LINC02012	0.0190410756227382	0.0	1.0395572941366969e-07	0.0
NUP155	0.0190382437302818	0.0	1.0395572941366969e-07	0.0
SHMT2	0.0190306538201155	0.0	1.0395572941366969e-07	0.0
TRAPPC3	0.0190271363134757	0.0	1.0395572941366969e-07	0.0
MS4A8	0.0190130949250942	0.0	1.0395572941366969e-07	0.0
LONP2	0.0190109573064136	0.0	1.0395572941366969e-07	0.0
EPCAM-DT	0.0190105483371848	0.0	1.0395572941366969e-07	0.0
SCAF11	0.0190062586828797	0.0	1.0395572941366969e-07	0.0
ERLEC1	0.0190054878676573	0.0	1.0395572941366969e-07	0.0
MAPK1IP1L	0.0190046688017308	0.0	1.0395572941366969e-07	0.0
TENT5C	0.0189952103020186	0.0	1.0395572941366969e-07	0.0
INTS2	0.0189865442350834	0.0	1.0395572941366969e-07	0.0
USP15	0.018973600664245	0.0	1.0395572941366969e-07	0.0
SLAMF1	0.0189730932847908	0.0	1.0395572941366969e-07	0.0
GPR157	0.0189693008565961	0.0	1.0395572941366969e-07	0.0
TIMM50	0.0189604206922234	0.0	1.0395572941366969e-07	0.0
DDB1	0.0189595247107689	0.0	1.0395572941366969e-07	0.0
CHMP1A	0.0189522361756286	0.0	1.0395572941366969e-07	0.0
EFNA3	0.0189482510100853	0.0	1.0395572941366969e-07	0.0
CDC14B	0.018944053317543	0.0	1.0395572941366969e-07	0.0
CACNA1D	0.018937326856073	0.0	1.0395572941366969e-07	0.0
ENSG00000278385.1	0.0189359956047036	0.0	1.0395572941366969e-07	0.0
PTMAP2	0.0189326818585004	0.0	1.0395572941366969e-07	0.0
TGFBR3	0.0189275073056273	0.0	1.0395572941366969e-07	0.0
NR6A1	0.0189170993681418	0.0	1.0395572941366969e-07	0.0
TEX45	0.0189140002393996	0.0	1.0395572941366969e-07	0.0
LINC01138	0.018912993667029	0.0	1.0395572941366969e-07	0.0
CDC20-DT	0.0189127024039965	0.0	1.0395572941366969e-07	0.0
FOXP4	0.0189026477531183	0.0	1.0395572941366969e-07	0.0
ERMP1	0.0188957122267419	0.0	1.0395572941366969e-07	0.0
METAP1D	0.0188939964324525	0.0	1.0395572941366969e-07	0.0
E2F5	0.0188910009677953	0.0	1.0395572941366969e-07	0.0
RMDN3	0.0188850870459441	0.0	1.0395572941366969e-07	0.0
TRAM1	0.0188772100046894	0.0	1.0395572941366969e-07	0.0
TCF7	0.0188768954825344	0.0	1.0395572941366969e-07	0.0
ATG5	0.0188679744924704	0.0	1.0395572941366969e-07	0.0
SCG5	0.0188671916557606	0.0	1.0395572941366969e-07	0.0
BFAR	0.018863935552304	0.0	1.0395572941366969e-07	0.0
ENSG00000279917.1	0.0188623599665212	0.0	1.0395572941366969e-07	0.0
KIF2A	0.0188621173519462	0.0	1.0395572941366969e-07	0.0
TBL2	0.0188604200186541	0.0	1.0395572941366969e-07	0.0
SURF4	0.0188582316376753	0.0	1.0395572941366969e-07	0.0
ENTPD1	0.0188448901094312	0.0	1.0395572941366969e-07	0.0
RDH11	0.0188434957720967	0.0	1.0395572941366969e-07	0.0
FHIP1B	0.0188423064743332	0.0	1.0395572941366969e-07	0.0
PHACTR2	0.01884165724272	0.0	1.0395572941366969e-07	0.0
RN7SKP71	0.0188364518378411	0.0	1.0395572941366969e-07	0.0
OSBPL5	0.0188363555830215	0.0	1.0395572941366969e-07	0.0
PITPNA-AS1	0.0188280144046651	0.0	1.0395572941366969e-07	0.0
MESP2	0.0188273966305587	0.0	1.0395572941366969e-07	0.0
DHFR	0.0188254722447707	0.0	1.0395572941366969e-07	0.0
RAB9A	0.0188173290294069	0.0	1.0395572941366969e-07	0.0
COL6A3	0.0188139292840175	0.0	1.0395572941366969e-07	0.0
STN1	0.0188034131057175	0.0	1.0395572941366969e-07	0.0
ENSG00000279115.2	0.0187979514657136	0.0	1.0395572941366969e-07	0.0
RPS3AP49	0.0187963606528335	0.0	1.0395572941366969e-07	0.0
THRAP3	0.0187926050525165	0.0	1.0395572941366969e-07	0.0
WNT4	0.0187897687382061	0.0	1.0395572941366969e-07	0.0
ILF2	0.0187894833753754	0.0	1.0395572941366969e-07	0.0
PITRM1	0.0187871962335956	0.0	1.0395572941366969e-07	0.0
ERRFI1	0.0187871210464522	0.0	1.0395572941366969e-07	0.0
BCAT1	0.0187843225664017	0.0	1.0395572941366969e-07	0.0
GORASP2	0.0187817686084751	0.0	1.0395572941366969e-07	0.0
ACVR2A	0.0187772145101094	0.0	1.0395572941366969e-07	0.0
ALG13	0.0187685376604762	0.0	1.0395572941366969e-07	0.0
AP3M1	0.0187549193713024	0.0	1.0395572941366969e-07	0.0
UGT2B15	0.0187442104779963	0.0	1.0395572941366969e-07	0.0
CETN2	0.0187437299521379	0.0	1.0395572941366969e-07	0.0
NUDT16L2P	0.0187376770320717	0.0	1.0395572941366969e-07	0.0
ENSG00000178715.8	0.0187364018278399	0.0	1.0395572941366969e-07	0.0
KCNK12	0.0187273778485609	0.0	1.0395572941366969e-07	0.0
ENSG00000286107.1	0.018720677375987	0.0	1.0395572941366969e-07	0.0
KLHL8	0.0187178336426034	0.0	1.0395572941366969e-07	0.0
MACIR	0.0187117735685451	0.0	1.0395572941366969e-07	0.0
LHFPL6	0.0187079737449819	0.0	1.0395572941366969e-07	0.0
THG1L	0.018707718832178	0.0	1.0395572941366969e-07	0.0
LETM1	0.0186902149229206	0.0	1.0395572941366969e-07	0.0
POLRMT	0.0186896747514377	0.0	1.0395572941366969e-07	0.0
TAF11	0.0186876843090405	0.0	1.0395572941366969e-07	0.0
TMEM39B	0.018686655053291	0.0	1.0395572941366969e-07	0.0
ASAP1	0.0186671018684886	0.0	1.0395572941366969e-07	0.0
PSME2P1	0.0186656930796483	0.0	1.0395572941366969e-07	0.0
CTBP1	0.0186528202414673	0.0	1.0395572941366969e-07	0.0
FRMD1	0.0186478206074479	0.0	1.0395572941366969e-07	0.0
GOLGA8A	0.0186292984015922	0.0	1.0395572941366969e-07	0.0
UMPS	0.0186235154051697	0.0	1.0395572941366969e-07	0.0
LYZ	0.0186189626339039	0.0	1.0395572941366969e-07	0.0
ZNF146	0.0186116470582176	0.0	1.0395572941366969e-07	0.0
CEP170B	0.0186114493688181	0.0	1.0395572941366969e-07	0.0
ARL6IP5	0.0186105277204753	0.0	1.0395572941366969e-07	0.0
DDX52	0.0186021862915655	0.0	1.0395572941366969e-07	0.0
RASSF3	0.0185925884361966	0.0	1.0395572941366969e-07	0.0
MRPL1	0.0185907119287564	0.0	1.0395572941366969e-07	0.0
NOL4L	0.0185865892261799	0.0	1.0395572941366969e-07	0.0
KRT10-AS1	0.0185851845762937	0.0	1.0395572941366969e-07	0.0
RSL24D1	0.0185836121284325	0.0	1.0395572941366969e-07	0.0
DEXI	0.0185830517360796	0.0	1.0395572941366969e-07	0.0
DUSP8	0.01858036022509	0.0	1.0395572941366969e-07	0.0
HMGN1P36	0.0185708901078803	0.0	1.0395572941366969e-07	0.0
BLOC1S2	0.0185669789961165	0.0	1.0395572941366969e-07	0.0
LINC02313	0.018563026457212	0.0	1.0395572941366969e-07	0.0
ENSG00000222001.2	0.0185593444510938	0.0	1.0395572941366969e-07	0.0
ENSG00000242197.2	0.0185481297082623	0.0	1.0395572941366969e-07	0.0
FDXR	0.018545127155261	0.0	1.0395572941366969e-07	0.0
FAAH2	0.0185407567207118	0.0	1.0395572941366969e-07	0.0
TEX11	0.0185348145942407	0.0	1.0395572941366969e-07	0.0
SLC6A6	0.0185235402520046	0.0	1.0395572941366969e-07	0.0
RPS24P17	0.0185199438981239	0.0	1.0395572941366969e-07	0.0
SDE2	0.0185193922711581	0.0	1.0395572941366969e-07	0.0
ORC5	0.0185191234339614	0.0	1.0395572941366969e-07	0.0
BTC	0.0185150715878713	0.0	1.0395572941366969e-07	0.0
ECPAS	0.0185132730124805	0.0	1.0395572941366969e-07	0.0
TMEM14DP	0.0185121991747843	0.0	1.0395572941366969e-07	0.0
SNHG11	0.0185082762784648	0.0	1.0395572941366969e-07	0.0
STK24	0.018488513443414	0.0	1.0395572941366969e-07	0.0
SLC25A38	0.0184767944790047	0.0	1.0395572941366969e-07	0.0
ENSG00000238142.4	0.0184763854148043	0.0	1.0395572941366969e-07	0.0
SC5D	0.0184739016720851	0.0	1.0395572941366969e-07	0.0
SVOP	0.018465953820495	0.0	1.0395572941366969e-07	0.0
ADORA2B	0.0184602880540509	0.0	1.0395572941366969e-07	0.0
JOSD2	0.0184548966621061	0.0	1.0395572941366969e-07	0.0
TRIM13	0.0184544375416061	0.0	1.0395572941366969e-07	0.0
YTHDF3	0.0184528332402276	0.0	1.0395572941366969e-07	0.0
SH2D6	0.0184490444261171	0.0	1.0395572941366969e-07	0.0
CILK1	0.0184367685176921	0.0	1.0395572941366969e-07	0.0
GLMP	0.0184350815774787	0.0	1.0395572941366969e-07	0.0
NCK2	0.0184337633634205	0.0	1.0395572941366969e-07	0.0
CMTM6	0.0184240628878735	0.0	1.0395572941366969e-07	0.0
DNAL4	0.0184140875311984	0.0	1.0395572941366969e-07	0.0
ICMT	0.0183926172013964	0.0	1.0395572941366969e-07	0.0
TMEM156	0.0183892911249033	0.0	1.0395572941366969e-07	0.0
FAS	0.0183849768572186	0.0	1.0395572941366969e-07	0.0
PKD1-AS1	0.0183827324171496	0.0	1.0395572941366969e-07	0.0
LIMS1	0.018381917810661	0.0	1.0395572941366969e-07	0.0
SNORA12	0.018375702467032	0.0	1.0395572941366969e-07	0.0
PRKAG2-AS1	0.018360630719681	0.0	1.0395572941366969e-07	0.0
CCT6B	0.0183552820672431	0.0	1.0395572941366969e-07	0.0
ENSG00000280032.1	0.018349550763433	0.0	1.0395572941366969e-07	0.0
ZBTB8A	0.018346726729937	0.0	1.0395572941366969e-07	0.0
SCRN3	0.0183428947246422	0.0	1.0395572941366969e-07	0.0
PHF14	0.018337789909664	0.0	1.0395572941366969e-07	0.0
AKIP1	0.0183353264121835	0.0	1.0395572941366969e-07	0.0
RAE1	0.0183347156740302	0.0	1.0395572941366969e-07	0.0
PTRH1	0.0183281159088219	0.0	1.0395572941366969e-07	0.0
MAPK1	0.0183242364868903	0.0	1.0395572941366969e-07	0.0
PRKRA	0.0183240318282143	0.0	1.0395572941366969e-07	0.0
LAG3	0.0183240134020157	0.0	1.0395572941366969e-07	0.0
MGME1	0.0183181980023252	0.0	1.0395572941366969e-07	0.0
RPP30	0.0183148066991575	0.0	1.0395572941366969e-07	0.0
PAK1	0.018310877531335	0.0	1.0395572941366969e-07	0.0
DPH2	0.0183043632690822	0.0	1.0395572941366969e-07	0.0
SYT7	0.018304062146802	0.0	1.0395572941366969e-07	0.0
MS4A12	0.0183004566992354	0.0	1.0395572941366969e-07	0.0
ZC4H2	0.018298191532391	0.0	1.0395572941366969e-07	0.0
SPCS3	0.0182797218236578	0.0	1.0395572941366969e-07	0.0
PPP2CB	0.0182732988330702	0.0	1.0395572941366969e-07	0.0
FNDC3B	0.0182682665291473	0.0	1.0395572941366969e-07	0.0
BBC3	0.0182637046794737	0.0	1.0395572941366969e-07	0.0
DYNC1LI1	0.0182578908847143	0.0	1.0395572941366969e-07	0.0
LINC00526	0.018253227554736	0.0	1.0395572941366969e-07	0.0
FAM78B	0.0182504355651025	0.0	1.0395572941366969e-07	0.0
NUPR2	0.018237850378068	0.0	1.0395572941366969e-07	0.0
FKBP8	0.0182261961714904	0.0	1.0395572941366969e-07	0.0
NPR1	0.018224360877779	0.0	1.0395572941366969e-07	0.0
MNT	0.0182144393696096	0.0	1.0395572941366969e-07	0.0
IFT43	0.0182039195391142	0.0	1.0395572941366969e-07	0.0
WNK4	0.0182028079300633	0.0	1.0395572941366969e-07	0.0
RPS6KA4	0.0182010156646537	0.0	1.0395572941366969e-07	0.0
HERC5	0.0181957236147706	0.0	1.0395572941366969e-07	0.0
RAB21	0.0181867979541603	0.0	1.0395572941366969e-07	0.0
TADA1	0.018181179469344	0.0	1.0395572941366969e-07	0.0
FUT2	0.0181810551966793	0.0	1.0395572941366969e-07	0.0
ENSG00000279756.1	0.0181744300043668	0.0	1.0395572941366969e-07	0.0
POMGNT1	0.0181616585562348	0.0	1.0395572941366969e-07	0.0
CDKN2AIPNL	0.0181606155844026	0.0	1.0395572941366969e-07	0.0
ERCC8	0.0181569233487727	0.0	1.0395572941366969e-07	0.0
CAVIN1	0.0181552121148168	0.0	1.0395572941366969e-07	0.0
RPS27P29	0.0181474920666163	0.0	1.0395572941366969e-07	0.0
PDPN	0.0181423548363105	0.0	1.0395572941366969e-07	0.0
SLC45A3	0.0181416830734845	0.0	1.0395572941366969e-07	0.0
THNSL1	0.0181380834522897	0.0	1.0395572941366969e-07	0.0
STYK1	0.0181346241629229	0.0	1.0395572941366969e-07	0.0
MARCHF5	0.0181290816277126	0.0	1.0395572941366969e-07	0.0
DNAJB11	0.0181101292753129	0.0	1.0395572941366969e-07	0.0
SF3A1	0.0181041911417682	0.0	1.0395572941366969e-07	0.0
FNDC10	0.0181028774062968	0.0	1.0395572941366969e-07	0.0
CPSF2	0.0180995994646889	0.0	1.0395572941366969e-07	0.0
GSTA4	0.0180989928548617	0.0	1.0395572941366969e-07	0.0
RNF126	0.0180963452877179	0.0	1.0395572941366969e-07	0.0
AGGF1	0.0180950492928759	0.0	1.0395572941366969e-07	0.0
DNTTIP2	0.0180885303300861	0.0	1.0395572941366969e-07	0.0
CAPZA1	0.0180832851936171	0.0	1.0395572941366969e-07	0.0
ENSG00000280248.1	0.0180732491571968	0.0	1.0395572941366969e-07	0.0
MYO1E	0.0180715112451596	0.0	1.0395572941366969e-07	0.0
FCSK	0.0180647161575092	0.0	1.0395572941366969e-07	0.0
PRMT5	0.0180594882307571	0.0	1.0395572941366969e-07	0.0
PFDN4	0.0180587534811257	0.0	1.0395572941366969e-07	0.0
NAPA	0.0180467499842253	0.0	1.0395572941366969e-07	0.0
INPP5A	0.0180432089927152	0.0	1.0395572941366969e-07	0.0
GLT8D1	0.0180414205216239	0.0	1.0395572941366969e-07	0.0
CAB39L	0.0180407690492043	0.0	1.0395572941366969e-07	0.0
ENSG00000260418.1	0.0180383192617318	0.0	1.0395572941366969e-07	0.0
CDC5L	0.0180230091361443	0.0	1.0395572941366969e-07	0.0
BMPR1A	0.0180193569342261	0.0	1.0395572941366969e-07	0.0
SPRY2	0.0180083371857314	0.0	1.0395572941366969e-07	0.0
MRPL55	0.0180066826151641	0.0	1.0395572941366969e-07	0.0
S100P	0.0180021824782173	0.0	1.0395572941366969e-07	0.0
HOXD8	0.0179959631583056	0.0	1.0395572941366969e-07	0.0
HIKESHI	0.0179911275696668	0.0	1.0395572941366969e-07	0.0
ACE2	0.0179889649700971	0.0	1.0395572941366969e-07	0.0
RPL21P119	0.0179874102046519	0.0	1.0395572941366969e-07	0.0
EMC8	0.0179847796458315	0.0	1.0395572941366969e-07	0.0
LRRC20	0.0179790546110103	0.0	1.0395572941366969e-07	0.0
DAB2	0.0179766574397538	0.0	1.0395572941366969e-07	0.0
ECM1	0.0179734016149891	0.0	1.0395572941366969e-07	0.0
MRTFB	0.0179727855470438	0.0	1.0395572941366969e-07	0.0
VPS37A	0.0179602536830426	0.0	1.0395572941366969e-07	0.0
CRTAP	0.0179591753891518	0.0	1.0395572941366969e-07	0.0
NECTIN4	0.0179590675462092	0.0	1.0395572941366969e-07	0.0
NUCB2	0.0179590546063556	0.0	1.0395572941366969e-07	0.0
DBNL	0.0179578868999649	0.0	1.0395572941366969e-07	0.0
PHACTR3	0.0179496550987254	0.0	1.0395572941366969e-07	0.0
CKS1BP2	0.0179390772802803	0.0	1.0395572941366969e-07	0.0
H2AC15	0.0179306796175094	0.0	1.0395572941366969e-07	0.0
LAMC1	0.0179236195245598	0.0	1.0395572941366969e-07	0.0
CLDN11	0.0179180448831523	0.0	1.0395572941366969e-07	0.0
ENSG00000283041.1	0.0179174030408001	0.0	1.0395572941366969e-07	0.0
PTGES	0.017916564084831	0.0	1.0395572941366969e-07	0.0
ATP6V0A1	0.0179066263016072	0.0	1.0395572941366969e-07	0.0
SPAG1	0.0179050627179075	0.0	1.0395572941366969e-07	0.0
RAB3IP	0.0178963571949906	0.0	1.0395572941366969e-07	0.0
PPP3CA	0.0178865689771916	0.0	1.0395572941366969e-07	0.0
DYNC2I2	0.0178734980302189	0.0	1.0395572941366969e-07	0.0
TIMM9	0.0178730303636318	0.0	1.0395572941366969e-07	0.0
GFI1	0.0178684641551853	0.0	1.0395572941366969e-07	0.0
KCTD10	0.0178629418784945	0.0	1.0395572941366969e-07	0.0
ENSG00000257355.1	0.0178609460766273	0.0	1.0395572941366969e-07	0.0
ZC3HAV1	0.0178574468428082	0.0	1.0395572941366969e-07	0.0
PIK3CB	0.0178569835914472	0.0	1.0395572941366969e-07	0.0
GUCA2A	0.0178537117522101	0.0	1.0395572941366969e-07	0.0
TLE1	0.0178532843677919	0.0	1.0395572941366969e-07	0.0
FOCAD	0.0178428956856364	0.0	1.0395572941366969e-07	0.0
DGKH	0.0178406313259957	0.0	1.0395572941366969e-07	0.0
DPYSL2	0.0178376485383375	0.0	1.0395572941366969e-07	0.0
GLIPR2	0.0178225754650571	0.0	1.0395572941366969e-07	0.0
AAGAB	0.0178191892165791	0.0	1.0395572941366969e-07	0.0
ARPC3P1	0.0178072845827612	0.0	1.0395572941366969e-07	0.0
CREBZF	0.0178051051612958	0.0	1.0395572941366969e-07	0.0
STRN	0.0178025833986726	0.0	1.0395572941366969e-07	0.0
LSM1	0.0177953507170973	0.0	1.0395572941366969e-07	0.0
C1orf116	0.0177895072784547	0.0	1.0395572941366969e-07	0.0
KIT	0.0177875320116284	0.0	1.0395572941366969e-07	0.0
EIF1AXP1	0.0177866374120759	0.0	1.0395572941366969e-07	0.0
MINPP1	0.0177859490138314	0.0	1.0395572941366969e-07	0.0
OSTF1	0.0177784392171061	0.0	1.0395572941366969e-07	0.0
SNORD14E	0.0177770090973651	0.0	1.0395572941366969e-07	0.0
SNRPA1	0.0177645126135781	0.0	1.0395572941366969e-07	0.0
STYXL1	0.017750734112724	0.0	1.0395572941366969e-07	0.0
PFN1P1	0.0177406385663083	0.0	1.0395572941366969e-07	0.0
ENSG00000240036.4	0.0177373020649604	0.0	1.0395572941366969e-07	0.0
EIF4A3	0.0177319450961069	0.0	1.0395572941366969e-07	0.0
SAT2	0.0177146855459143	0.0	1.0395572941366969e-07	0.0
TOR1B	0.0177141986285085	0.0	1.0395572941366969e-07	0.0
P2RY1	0.0177060159057885	0.0	1.0395572941366969e-07	0.0
CASP2	0.017703170533437	0.0	1.0395572941366969e-07	0.0
GNPTAB	0.017700106848382	0.0	1.0395572941366969e-07	0.0
ASXL1	0.0176994686152544	0.0	1.0395572941366969e-07	0.0
R3HDM4	0.0176862035435083	0.0	1.0395572941366969e-07	0.0
CTSF	0.0176861311888694	0.0	1.0395572941366969e-07	0.0
FPGT	0.0176812354699675	0.0	1.0395572941366969e-07	0.0
PROCR	0.0176756220627011	0.0	1.0395572941366969e-07	0.0
NNMT	0.0176630065914802	0.0	1.0395572941366969e-07	0.0
CNKSR1	0.0176623800862947	0.0	1.0395572941366969e-07	0.0
SUGCT	0.0176608913870772	0.0	1.0395572941366969e-07	0.0
TM4SF5	0.0176497776251378	0.0	1.0395572941366969e-07	0.0
COX5AP2	0.0176450667489926	0.0	1.0395572941366969e-07	0.0
MAGED2	0.0176416411949863	0.0	1.0395572941366969e-07	0.0
ATAT1	0.0176409863875521	0.0	1.0395572941366969e-07	0.0
ELMOD2	0.0176375461811933	0.0	1.0395572941366969e-07	0.0
SRPRA	0.0176371913597157	0.0	1.0395572941366969e-07	0.0
ENSG00000280138.1	0.017634381309736	0.0	1.0395572941366969e-07	0.0
LY6E	0.017633158048663	0.0	1.0395572941366969e-07	0.0
RPL4P4	0.0176303274176463	0.0	1.0395572941366969e-07	0.0
UBP1	0.0176271570490597	0.0	1.0395572941366969e-07	0.0
SPIN1	0.0176258447404951	0.0	1.0395572941366969e-07	0.0
SNX9	0.0176216873651523	0.0	1.0395572941366969e-07	0.0
ACYP1	0.0176196542877139	0.0	1.0395572941366969e-07	0.0
LINC02535	0.0176166190094484	0.0	1.0395572941366969e-07	0.0
KDM3B	0.0176153449206984	0.0	1.0395572941366969e-07	0.0
RPS27P2	0.0176128682090507	0.0	1.0395572941366969e-07	0.0
CXCL12	0.01760751023927	0.0	1.0395572941366969e-07	0.0
GGPS1	0.0176066712830868	0.0	1.0395572941366969e-07	0.0
RPS27P21	0.0176052986016636	0.0	1.0395572941366969e-07	0.0
PLEKHG2	0.0176022361101521	0.0	1.0395572941366969e-07	0.0
XPO1	0.0175943192206512	0.0	1.0395572941366969e-07	0.0
SLC25A26	0.017586273017259	0.0	1.0395572941366969e-07	0.0
LMAN1	0.0175846236594436	0.0	1.0395572941366969e-07	0.0
H2AC18	0.0175827109610783	0.0	1.0395572941366969e-07	0.0
DHX15	0.0175621821845234	0.0	1.0395572941366969e-07	0.0
CEBPA-DT	0.0175587742445132	0.0	1.0395572941366969e-07	0.0
PTN	0.0175585855403164	0.0	1.0395572941366969e-07	0.0
NGEF	0.0175572823829605	0.0	1.0395572941366969e-07	0.0
HOMER1	0.0175512694581323	0.0	1.0395572941366969e-07	0.0
ABCC1	0.0175460458057785	0.0	1.0395572941366969e-07	0.0
MGAT4A	0.0175281045510552	0.0	1.0395572941366969e-07	0.0
PIGX	0.0175210319172878	0.0	1.0395572941366969e-07	0.0
TSPYL1	0.0175120443602117	0.0	1.0395572941366969e-07	0.0
ENSG00000272335.1	0.0175071468756502	0.0	1.0395572941366969e-07	0.0
KRT8P51	0.017506360116518	0.0	1.0395572941366969e-07	0.0
ZFP36L1	0.0175024073923289	0.0	1.0395572941366969e-07	0.0
PMEPA1	0.0174967941003702	0.0	1.0395572941366969e-07	0.0
TCERG1	0.0174957668489351	0.0	1.0395572941366969e-07	0.0
SFT2D3	0.0174873131009551	0.0	1.0395572941366969e-07	0.0
KIF3A	0.0174780041048715	0.0	1.0395572941366969e-07	0.0
OGG1	0.0174765793753701	0.0	1.0395572941366969e-07	0.0
FKTN	0.0174765294489353	0.0	1.0395572941366969e-07	0.0
ENSG00000274204.1	0.0174751900447091	0.0	1.0395572941366969e-07	0.0
OSBPL2	0.0174749868824677	0.0	1.0395572941366969e-07	0.0
ENSG00000203396.3	0.0174741751506916	0.0	1.0395572941366969e-07	0.0
IFI16	0.0174676242916158	0.0	1.0395572941366969e-07	0.0
MTARC1	0.0174651532702826	0.0	1.0395572941366969e-07	0.0
PUS7L	0.0174646931274767	0.0	1.0395572941366969e-07	0.0
SELENON	0.0174627987125556	0.0	1.0395572941366969e-07	0.0
CRY1	0.0174597952968764	0.0	1.0395572941366969e-07	0.0
ENSG00000227854.1	0.0174546157369735	0.0	1.0395572941366969e-07	0.0
CTSL	0.0174342263043797	0.0	1.0395572941366969e-07	0.0
EHD1	0.0174253755837088	0.0	1.0395572941366969e-07	0.0
CLK1	0.0174248070689044	0.0	1.0395572941366969e-07	0.0
RNA5SP151	0.01742456082818	0.0	1.0395572941366969e-07	0.0
TMEM65	0.0174240796274752	0.0	1.0395572941366969e-07	0.0
MMGT1	0.0174216380126378	0.0	1.0395572941366969e-07	0.0
DHX29	0.017406278129297	0.0	1.0395572941366969e-07	0.0
HMGN2P41	0.0173939202611054	0.0	1.0395572941366969e-07	0.0
RAD17	0.0173878966000387	0.0	1.0395572941366969e-07	0.0
KANSL1	0.0173846787646417	0.0	1.0395572941366969e-07	0.0
ARMC6	0.0173831176226132	0.0	1.0395572941366969e-07	0.0
AXIN2	0.017380741779173	0.0	1.0395572941366969e-07	0.0
CORO1C	0.0173768209568932	0.0	1.0395572941366969e-07	0.0
ARHGEF3	0.0173708528491713	0.0	1.0395572941366969e-07	0.0
RRS1	0.0173679774892343	0.0	1.0395572941366969e-07	0.0
TMEM165	0.0173556496096251	0.0	1.0395572941366969e-07	0.0
NDN	0.0173494754458417	0.0	1.0395572941366969e-07	0.0
TP53BP2	0.017337793903229	0.0	1.0395572941366969e-07	0.0
TRAF3	0.0173354647480016	0.0	1.0395572941366969e-07	0.0
ZCCHC2	0.0173174399437633	0.0	1.0395572941366969e-07	0.0
LRIG1	0.0173114279374304	0.0	1.0395572941366969e-07	0.0
NLK	0.0173100664899277	0.0	1.0395572941366969e-07	0.0
URI1	0.0173067449778094	0.0	1.0395572941366969e-07	0.0
CNTNAP2	0.0173022606555524	0.0	1.0395572941366969e-07	0.0
HHLA2	0.0172833602965099	0.0	1.0395572941366969e-07	0.0
ATG101	0.0172809304302254	0.0	1.0395572941366969e-07	0.0
ARAP2	0.0172707071763057	0.0	1.0395572941366969e-07	0.0
C6orf141	0.0172692177475899	0.0	1.0395572941366969e-07	0.0
STK10	0.0172599854703319	0.0	1.0395572941366969e-07	0.0
ZNF205	0.0172573693215364	0.0	1.0395572941366969e-07	0.0
SLTM	0.0172564183635016	0.0	1.0395572941366969e-07	0.0
IL15RA	0.0172562371600787	0.0	1.0395572941366969e-07	0.0
ENSG00000256443.1	0.017251602440862	0.0	1.0395572941366969e-07	0.0
ITGB8	0.0172492455053562	0.0	1.0395572941366969e-07	0.0
MT-ND3	0.0172479448437121	0.0	1.0395572941366969e-07	0.0
EMC9	0.0172474337438002	0.0	1.0395572941366969e-07	0.0
KIAA0319L	0.0172402489388389	0.0	1.0395572941366969e-07	0.0
SBNO1	0.0172341715106627	0.0	1.0395572941366969e-07	0.0
TMEM80	0.0172210290566799	0.0	1.0395572941366969e-07	0.0
