Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ELF4	0.001882631581554	0.0	2.7444038401794505e-08	0.0
LINC01683	0.0018825027765156	0.0	2.7444038401794505e-08	0.0
F11R	0.0018813481535865	0.0	2.7444038401794505e-08	0.0
FMO4	0.0018812012554613	0.0	2.7444038401794505e-08	0.0
TMEM88	0.0018809145338248	0.0	2.7444038401794505e-08	0.0
STKLD1	0.0018807343211616	0.0	2.7444038401794505e-08	0.0
NES	0.0018806739019528	0.0	2.7444038401794505e-08	0.0
ENSG00000236986.6	0.0018805596005439	0.0	2.7444038401794505e-08	0.0
TAPT1-AS1	0.0018805522513137	0.0	2.7444038401794505e-08	0.0
PDE1A	0.0018804877978706	0.0	2.7444038401794505e-08	0.0
ENSG00000240219.1	0.0018804107793313	0.0	2.7444038401794505e-08	0.0
LINC02166	0.0018803417426472	0.0	2.7444038401794505e-08	0.0
CFAP299	0.0018802930787807	0.0	2.7444038401794505e-08	0.0
RAPGEF4	0.001880241010781	0.0	2.7444038401794505e-08	0.0
CFL1P2	0.001880234074909	0.0	2.7444038401794505e-08	0.0
ACIN1	0.0018800180475986	0.0	2.7444038401794505e-08	0.0
EEF1DP1	0.0018800112279198	0.0	2.7444038401794505e-08	0.0
AIG1P1	0.0018799626268719	0.0	2.7444038401794505e-08	0.0
MROH1	0.0018797451042309	0.0	2.7444038401794505e-08	0.0
UBE3A	0.0018795778448988	0.0	2.7444038401794505e-08	0.0
CTNNA1	0.0018795463590415	0.0	2.7444038401794505e-08	0.0
SLX1A-SULT1A3	0.0018795456791596	0.0	2.7444038401794505e-08	0.0
ZKSCAN3	0.0018795340599632	0.0	2.7444038401794505e-08	0.0
GALNT12	0.0018794705284449	0.0	2.7444038401794505e-08	0.0
PATJ-DT	0.0018793781222013	0.0	2.7444038401794505e-08	0.0
GPATCH1	0.0018792779080034	0.0	2.7444038401794505e-08	0.0
ESRP2	0.0018791649291643	0.0	2.7444038401794505e-08	0.0
ENSG00000235795.1	0.0018788375816587	0.0	2.7444038401794505e-08	0.0
HDAC4	0.0018780733090915	0.0	2.7444038401794505e-08	0.0
SIRT4	0.0018780491575755	0.0	2.7444038401794505e-08	0.0
TRAV1-1	0.0018779186225836	0.0	2.7444038401794505e-08	0.0
SP2-DT	0.0018778500547747	0.0	2.7444038401794505e-08	0.0
ENSG00000227619.3	0.0018778482804272	0.0	2.7444038401794505e-08	0.0
SLC26A6	0.0018777856164048	0.0	2.7444038401794505e-08	0.0
EEF1B2P7	0.001877500579434	0.0	2.7444038401794505e-08	0.0
NPTXR	0.0018774606842311	0.0	2.7444038401794505e-08	0.0
ENSG00000286230.1	0.0018774350308884	0.0	2.7444038401794505e-08	0.0
LINC03015	0.001877217405081	0.0	2.7444038401794505e-08	0.0
ENSG00000273289.1	0.0018772153250761	0.0	2.7444038401794505e-08	0.0
RTN4RL2	0.0018772029513763	0.0	2.7444038401794505e-08	0.0
GPR12	0.001876866892608	0.0	2.7444038401794505e-08	0.0
KCNE1	0.0018767838321518	0.0	2.7444038401794505e-08	0.0
RNU6-960P	0.0018767475581379	0.0	2.7444038401794505e-08	0.0
ZNF845	0.0018765088407835	0.0	2.7444038401794505e-08	0.0
SMYD3	0.0018764020695413	0.0	2.7444038401794505e-08	0.0
SIRPB2	0.001876332452139	0.0	2.7444038401794505e-08	0.0
DICER1-AS1	0.0018762576444395	0.0	2.7444038401794505e-08	0.0
AAR2	0.0018762161589851	0.0	2.7444038401794505e-08	0.0
ENSG00000229422.2	0.0018760330073683	0.0	2.7444038401794505e-08	0.0
SUV39H2-DT	0.0018759684338257	0.0	2.7444038401794505e-08	0.0
LINC00115	0.0018757526770025	0.0	2.7444038401794505e-08	0.0
FAM238A_ENSG00000233261	0.0018750548336123	0.0	2.7444038401794505e-08	0.0
PAN3	0.0018750091636321	0.0	2.7444038401794505e-08	0.0
H3P36	0.0018749646998324	0.0	2.7444038401794505e-08	0.0
MIRLET7IHG	0.0018748508809022	0.0	2.7444038401794505e-08	0.0
BTN3A1	0.0018747770637531	0.0	2.7444038401794505e-08	0.0
TNPO1-DT	0.0018747266762416	0.0	2.7444038401794505e-08	0.0
ENSG00000279495.1	0.0018745671301452	0.0	2.7444038401794505e-08	0.0
ZNF184	0.0018744817247711	0.0	2.7444038401794505e-08	0.0
ZNF585A	0.0018744813537997	0.0	2.7444038401794505e-08	0.0
MED26	0.0018743691909432	0.0	2.7444038401794505e-08	0.0
THNSL1	0.0018743537868638	0.0	2.7444038401794505e-08	0.0
RPS7P5	0.0018740930638305	0.0	2.7444038401794505e-08	0.0
ENSG00000232043.1	0.0018738852821853	0.0	2.7444038401794505e-08	0.0
LINC02240	0.0018734175494412	0.0	2.7444038401794505e-08	0.0
ENSG00000229591.1	0.001873415665684	0.0	2.7444038401794505e-08	0.0
DEPTOR-AS1	0.0018733386579479	0.0	2.7444038401794505e-08	0.0
MYCT1	0.0018731475670163	0.0	2.7444038401794505e-08	0.0
ENSG00000253174.2	0.0018728335470133	0.0	2.7444038401794505e-08	0.0
DDX19B	0.001872673492739	0.0	2.7444038401794505e-08	0.0
ENSG00000279080.1	0.0018726608023838	0.0	2.7444038401794505e-08	0.0
LINC02731	0.0018726553392152	0.0	2.7444038401794505e-08	0.0
TRBV27	0.0018725376418233	0.0	2.7444038401794505e-08	0.0
FOXC2	0.0018722927453102	0.0	2.7444038401794505e-08	0.0
RN7SKP38	0.0018721653207914	0.0	2.7444038401794505e-08	0.0
ZNF227	0.0018720833545082	0.0	2.7444038401794505e-08	0.0
ENSG00000260051.1	0.0018720739110108	0.0	2.7444038401794505e-08	0.0
TMTC4	0.0018720374709441	0.0	2.7444038401794505e-08	0.0
SPCS3-AS1	0.0018719599559311	0.0	2.7444038401794505e-08	0.0
PIWIL2	0.0018719466582118	0.0	2.7444038401794505e-08	0.0
ENSG00000244380.1	0.0018718970488231	0.0	2.7444038401794505e-08	0.0
APBB3	0.0018718200985553	0.0	2.7444038401794505e-08	0.0
ZDHHC11B	0.0018717895483643	0.0	2.7444038401794505e-08	0.0
ELOA-AS1	0.0018716906656959	0.0	2.7444038401794505e-08	0.0
PTAFR	0.0018716077583896	0.0	2.7444038401794505e-08	0.0
ZNF627	0.0018712749852287	0.0	2.7444038401794505e-08	0.0
SMU1	0.0018709073755164	0.0	2.7444038401794505e-08	0.0
KIF19	0.0018708781842998	0.0	2.7444038401794505e-08	0.0
UBE2I	0.0018706631809587	0.0	2.7444038401794505e-08	0.0
ZNF696	0.0018706068548081	0.0	2.7444038401794505e-08	0.0
TMEM87A	0.0018703792519244	0.0	2.7444038401794505e-08	0.0
LNCAROD	0.0018702952255235	0.0	2.7444038401794505e-08	0.0
ENSG00000226918.1	0.0018701070069164	0.0	2.7444038401794505e-08	0.0
PM20D1	0.0018699639937041	0.0	2.7444038401794505e-08	0.0
ENSG00000278897.1	0.0018697569196547	0.0	2.7444038401794505e-08	0.0
ABHD17AP1	0.00186958717579	0.0	2.7444038401794505e-08	0.0
TRAV5	0.0018695261292981	0.0	2.7444038401794505e-08	0.0
CDC20-DT	0.0018693676194073	0.0	2.7444038401794505e-08	0.0
PROX1	0.0018692560392563	0.0	2.7444038401794505e-08	0.0
BDH1	0.0018691578436256	0.0	2.7444038401794505e-08	0.0
FAM131C	0.0018691084004163	0.0	2.7444038401794505e-08	0.0
GLTP	0.0018690718708064	0.0	2.7444038401794505e-08	0.0
ENSG00000268093.1	0.0018689043247653	0.0	2.7444038401794505e-08	0.0
PRRG1	0.0018688406719631	0.0	2.7444038401794505e-08	0.0
INTS12	0.0018688240936588	0.0	2.7444038401794505e-08	0.0
P2RY1	0.0018686389668193	0.0	2.7444038401794505e-08	0.0
RNU4-1	0.0018684812887485	0.0	2.7444038401794505e-08	0.0
ACSL5	0.0018684420169726	0.0	2.7444038401794505e-08	0.0
URB1-AS1	0.0018683769087468	0.0	2.7444038401794505e-08	0.0
LINC00243	0.0018683683812764	0.0	2.7444038401794505e-08	0.0
SRSF10	0.0018683229523738	0.0	2.7444038401794505e-08	0.0
NIBAN2	0.0018680807026458	0.0	2.7444038401794505e-08	0.0
ENSG00000272967.1	0.0018678026697311	0.0	2.7444038401794505e-08	0.0
ATP5F1CP1	0.0018677003824957	0.0	2.7444038401794505e-08	0.0
YDJC	0.0018670246991691	0.0	2.7444038401794505e-08	0.0
SLC26A11	0.0018662741433854	0.0	2.7444038401794505e-08	0.0
NEU1	0.0018662012397959	0.0	2.7444038401794505e-08	0.0
ENSG00000280161.1	0.0018661894927605	0.0	2.7444038401794505e-08	0.0
MTND6P18	0.0018660940185428	0.0	2.7444038401794505e-08	0.0
CRIP3	0.001865811554151	0.0	2.7444038401794505e-08	0.0
ENSG00000251623.3	0.0018655519923632	0.0	2.7444038401794505e-08	0.0
SPATA6L	0.0018655404355601	0.0	2.7444038401794505e-08	0.0
ENSG00000286264.2	0.0018655204971169	0.0	2.7444038401794505e-08	0.0
SH3BP5L	0.0018654153703158	0.0	2.7444038401794505e-08	0.0
SCN3B	0.0018653979251693	0.0	2.7444038401794505e-08	0.0
DIRAS1	0.0018653973610099	0.0	2.7444038401794505e-08	0.0
ENSG00000269246.2	0.0018653066974786	0.0	2.7444038401794505e-08	0.0
PLEKHA8	0.0018652094760936	0.0	2.7444038401794505e-08	0.0
LINC00299	0.0018650912074177	0.0	2.7444038401794505e-08	0.0
IGHEP1	0.0018650338466367	0.0	2.7444038401794505e-08	0.0
REEP6	0.0018648498250719	0.0	2.7444038401794505e-08	0.0
ENSG00000235672.1	0.001864582439913	0.0	2.7444038401794505e-08	0.0
SLC12A6	0.0018644862674678	0.0	2.7444038401794505e-08	0.0
ENSG00000231760.5	0.0018643398822385	0.0	2.7444038401794505e-08	0.0
GAL3ST4	0.0018641296606639	0.0	2.7444038401794505e-08	0.0
RNU6-1010P	0.0018640830504488	0.0	2.7444038401794505e-08	0.0
MTO1	0.0018639431599393	0.0	2.7444038401794505e-08	0.0
UPF1	0.0018638223607683	0.0	2.7444038401794505e-08	0.0
APOBEC3F	0.0018636771349435	0.0	2.7444038401794505e-08	0.0
ENSG00000228863.8	0.0018636514969599	0.0	2.7444038401794505e-08	0.0
DLX2	0.001863618629555	0.0	2.7444038401794505e-08	0.0
ENSG00000279673.2	0.0018635619519805	0.0	2.7444038401794505e-08	0.0
RNU4-2	0.0018634556306145	0.0	2.7444038401794505e-08	0.0
SLC30A7	0.0018633287447693	0.0	2.7444038401794505e-08	0.0
BTG2-DT	0.0018631417124928	0.0	2.7444038401794505e-08	0.0
BMP1	0.0018630251816947	0.0	2.7444038401794505e-08	0.0
Y_RNA_ENSG00000201501	0.0018629699759213	0.0	2.7444038401794505e-08	0.0
LINC02901	0.0018629365024458	0.0	2.7444038401794505e-08	0.0
AP4E1	0.0018629243335372	0.0	2.7444038401794505e-08	0.0
RNLS	0.0018628737760079	0.0	2.7444038401794505e-08	0.0
IDH3B-DT	0.0018627097618394	0.0	2.7444038401794505e-08	0.0
RHCE	0.0018626829423019	0.0	2.7444038401794505e-08	0.0
UBAC2-AS1	0.0018625960091783	0.0	2.7444038401794505e-08	0.0
TRGV4	0.0018625209237305	0.0	2.7444038401794505e-08	0.0
SLCO4A1-AS2	0.001862479969085	0.0	2.7444038401794505e-08	0.0
SLC45A1	0.0018623666662951	0.0	2.7444038401794505e-08	0.0
MRPL1	0.0018623537479398	0.0	2.7444038401794505e-08	0.0
HS3ST1	0.0018622166449618	0.0	2.7444038401794505e-08	0.0
HELZ2	0.0018621436038034	0.0	2.7444038401794505e-08	0.0
MMADHC-DT	0.0018620366970412	0.0	2.7444038401794505e-08	0.0
SIPA1L1	0.0018619250067427	0.0	2.7444038401794505e-08	0.0
FTH1P20	0.0018618326456335	0.0	2.7444038401794505e-08	0.0
ENSG00000279964.1	0.0018617299649581	0.0	2.7444038401794505e-08	0.0
SAMD10	0.0018615916930388	0.0	2.7444038401794505e-08	0.0
LEO1	0.0018611221426376	0.0	2.7444038401794505e-08	0.0
ENSG00000267632.1	0.0018606966950936	0.0	2.7444038401794505e-08	0.0
TRBV4-1	0.0018606920811072	0.0	2.7444038401794505e-08	0.0
PLEKHG3	0.0018605714630986	0.0	2.7444038401794505e-08	0.0
CDK9	0.0018604029059005	0.0	2.7444038401794505e-08	0.0
ENSG00000226756.1	0.0018603996096594	0.0	2.7444038401794505e-08	0.0
PDXDC2P-NPIPB14P	0.0018601905115366	0.0	2.7444038401794505e-08	0.0
ENSG00000242163.1	0.0018601332502445	0.0	2.7444038401794505e-08	0.0
TP73-AS3	0.0018600943973433	0.0	2.7444038401794505e-08	0.0
MCEMP1	0.0018600685788036	0.0	2.7444038401794505e-08	0.0
ENSG00000203546.7	0.0018598735642944	0.0	2.7444038401794505e-08	0.0
GCFC2	0.0018598459539698	0.0	2.7444038401794505e-08	0.0
ACLY	0.0018596109139943	0.0	2.7444038401794505e-08	0.0
VANGL1	0.0018595792201669	0.0	2.7444038401794505e-08	0.0
CBLL1	0.0018595741915008	0.0	2.7444038401794505e-08	0.0
LINC00525	0.001859535377853	0.0	2.7444038401794505e-08	0.0
LAYN	0.0018595282421271	0.0	2.7444038401794505e-08	0.0
TRBV16	0.0018593677021388	0.0	2.7444038401794505e-08	0.0
SWI5	0.0018593552202742	0.0	2.7444038401794505e-08	0.0
EFCAB7	0.0018591839609248	0.0	2.7444038401794505e-08	0.0
RPL7P22	0.0018591531258846	0.0	2.7444038401794505e-08	0.0
NBPF3	0.0018589433303915	0.0	2.7444038401794505e-08	0.0
UBTD2	0.0018589262612593	0.0	2.7444038401794505e-08	0.0
SNRPEP6	0.0018588627619342	0.0	2.7444038401794505e-08	0.0
FAM86B1	0.0018588149744227	0.0	2.7444038401794505e-08	0.0
ATG5	0.0018587766159334	0.0	2.7444038401794505e-08	0.0
STARD6	0.0018586643723813	0.0	2.7444038401794505e-08	0.0
AP3B2	0.0018586295728923	0.0	2.7444038401794505e-08	0.0
ENSG00000236266.1	0.001858468171585	0.0	2.7444038401794505e-08	0.0
MFSD12	0.0018584577596539	0.0	2.7444038401794505e-08	0.0
ENSG00000274756.1	0.0018583932512953	0.0	2.7444038401794505e-08	0.0
LINC01206	0.00185832739921	0.0	2.7444038401794505e-08	0.0
ENSG00000274717.1	0.0018582833850521	0.0	2.7444038401794505e-08	0.0
RPL35P2	0.0018582136796847	0.0	2.7444038401794505e-08	0.0
RYBP	0.0018578637177337	0.0	2.7444038401794505e-08	0.0
ENSG00000283809.1	0.0018578225222383	0.0	2.7444038401794505e-08	0.0
COL8A1	0.0018578097293349	0.0	2.7444038401794505e-08	0.0
ENSG00000235859.5	0.0018574430951221	0.0	2.7444038401794505e-08	0.0
ZNF175	0.001857249338164	0.0	2.7444038401794505e-08	0.0
ENSG00000228084.3	0.0018572357153407	0.0	2.7444038401794505e-08	0.0
CACNA1A	0.0018570911694937	0.0	2.7444038401794505e-08	0.0
ENSG00000272702.1	0.0018569139654804	0.0	2.7444038401794505e-08	0.0
UTS2B	0.0018568516861245	0.0	2.7444038401794505e-08	0.0
ENSG00000272755.1	0.0018567673044179	0.0	2.7444038401794505e-08	0.0
EBF4	0.0018567248336393	0.0	2.7444038401794505e-08	0.0
NCAL1	0.0018567098612268	0.0	2.7444038401794505e-08	0.0
RELA-DT	0.0018566913804175	0.0	2.7444038401794505e-08	0.0
ENSG00000272948.2	0.0018566622452578	0.0	2.7444038401794505e-08	0.0
TAF1A	0.0018566387496719	0.0	2.7444038401794505e-08	0.0
SLC35F6	0.001856490055764	0.0	2.7444038401794505e-08	0.0
MAPK14	0.0018564393400294	0.0	2.7444038401794505e-08	0.0
DYNC1H1	0.0018564163332056	0.0	2.7444038401794505e-08	0.0
CAPS	0.0018563093361332	0.0	2.7444038401794505e-08	0.0
VAPB	0.001856218148128	0.0	2.7444038401794505e-08	0.0
NR2C1	0.0018561749914349	0.0	2.7444038401794505e-08	0.0
ZNRF3	0.001856115174396	0.0	2.7444038401794505e-08	0.0
ENSG00000274421.1	0.0018560422085763	0.0	2.7444038401794505e-08	0.0
GPD1	0.0018559237445475	0.0	2.7444038401794505e-08	0.0
LRRFIP2	0.0018557552995465	0.0	2.7444038401794505e-08	0.0
CAPN1	0.0018557104285656	0.0	2.7444038401794505e-08	0.0
CD274	0.0018555180606004	0.0	2.7444038401794505e-08	0.0
NKX3-2	0.0018553913078588	0.0	2.7444038401794505e-08	0.0
ZNF688	0.0018551436836591	0.0	2.7444038401794505e-08	0.0
ENSG00000227218.7	0.0018550731694367	0.0	2.7444038401794505e-08	0.0
LRFN2	0.0018550621673147	0.0	2.7444038401794505e-08	0.0
CCSAP	0.0018549515368285	0.0	2.7444038401794505e-08	0.0
C21orf62	0.0018549400778119	0.0	2.7444038401794505e-08	0.0
ZNF544	0.0018549268007507	0.0	2.7444038401794505e-08	0.0
AHCYL1	0.0018548322324593	0.0	2.7444038401794505e-08	0.0
RPL32P2	0.001854572289736	0.0	2.7444038401794505e-08	0.0
GMPS	0.0018542312868648	0.0	2.7444038401794505e-08	0.0
UQCC5	0.0018541214498313	0.0	2.7444038401794505e-08	0.0
TREML1	0.0018541121681472	0.0	2.7444038401794505e-08	0.0
UACA	0.0018540807851635	0.0	2.7444038401794505e-08	0.0
ENSG00000253172.1	0.0018538245491756	0.0	2.7444038401794505e-08	0.0
UMODL1	0.0018537761463523	0.0	2.7444038401794505e-08	0.0
RLN1	0.0018537317335136	0.0	2.7444038401794505e-08	0.0
ENSG00000276075.3	0.0018534210898828	0.0	2.7444038401794505e-08	0.0
PSMA6P1	0.0018534032996201	0.0	2.7444038401794505e-08	0.0
CCDC28B	0.0018529809842195	0.0	2.7444038401794505e-08	0.0
ENSG00000245869.2	0.0018529697924104	0.0	2.7444038401794505e-08	0.0
PARD6A	0.0018529562226853	0.0	2.7444038401794505e-08	0.0
ERG	0.0018529075985668	0.0	2.7444038401794505e-08	0.0
GRSF1	0.0018528045271174	0.0	2.7444038401794505e-08	0.0
IRAK1BP1	0.0018526085577218	0.0	2.7444038401794505e-08	0.0
SYP	0.0018525407380617	0.0	2.7444038401794505e-08	0.0
TOP1MT	0.0018522065787617	0.0	2.7444038401794505e-08	0.0
PARD6G	0.0018520224209075	0.0	2.7444038401794505e-08	0.0
ENSG00000230648.1	0.0018520158059762	0.0	2.7444038401794505e-08	0.0
HDDC3	0.0018515884837678	0.0	2.7444038401794505e-08	0.0
MPV17L	0.0018514430115309	0.0	2.7444038401794505e-08	0.0
RNASEK-C17orf49	0.0018513467940645	0.0	2.7444038401794505e-08	0.0
IGHV3OR16-9	0.0018512696862998	0.0	2.7444038401794505e-08	0.0
ENSG00000279344.1	0.0018512415619166	0.0	2.7444038401794505e-08	0.0
GFOD1-AS1	0.0018512213331549	0.0	2.7444038401794505e-08	0.0
NSUN2	0.0018510753889047	0.0	2.7444038401794505e-08	0.0
ZNF226	0.0018510618792679	0.0	2.7444038401794505e-08	0.0
PCSK1N	0.0018510475668773	0.0	2.7444038401794505e-08	0.0
SCN11A	0.0018509047223742	0.0	2.7444038401794505e-08	0.0
C15orf40	0.0018508996181821	0.0	2.7444038401794505e-08	0.0
GRAMD4	0.001850869509668	0.0	2.7444038401794505e-08	0.0
VMAC	0.0018507296169313	0.0	2.7444038401794505e-08	0.0
BCL2L13	0.0018505226773133	0.0	2.7444038401794505e-08	0.0
MIRLET7BHG	0.0018503598876887	0.0	2.7444038401794505e-08	0.0
VPS9D1	0.0018503063633102	0.0	2.7444038401794505e-08	0.0
WDR45B	0.001850148329567	0.0	2.7444038401794505e-08	0.0
ACTR1B	0.0018501052932607	0.0	2.7444038401794505e-08	0.0
ENSG00000230649.3	0.0018499273075588	0.0	2.7444038401794505e-08	0.0
NCAM1	0.0018498964634431	0.0	2.7444038401794505e-08	0.0
ENSG00000256981.1	0.0018498016071627	0.0	2.7444038401794505e-08	0.0
RAB10	0.0018496431652255	0.0	2.7444038401794505e-08	0.0
ZFP69	0.001849537216433	0.0	2.7444038401794505e-08	0.0
CCDC9B	0.00184946107661	0.0	2.7444038401794505e-08	0.0
DMAC2L	0.0018494507226689	0.0	2.7444038401794505e-08	0.0
SPOPL	0.0018493898029549	0.0	2.7444038401794505e-08	0.0
ZNF875	0.0018490519333558	0.0	2.7444038401794505e-08	0.0
APH1A	0.0018489067313478	0.0	2.7444038401794505e-08	0.0
WASH3P	0.0018486374584262	0.0	2.7444038401794505e-08	0.0
ENSG00000253722.1	0.0018485676763681	0.0	2.7444038401794505e-08	0.0
ZNF746	0.0018483633288739	0.0	2.7444038401794505e-08	0.0
GAPDHP61	0.0018483306559879	0.0	2.7444038401794505e-08	0.0
EPHX3	0.0018483028312787	0.0	2.7444038401794505e-08	0.0
MEGF8	0.0018483021298215	0.0	2.7444038401794505e-08	0.0
ENSG00000255455.2	0.0018480919608941	0.0	2.7444038401794505e-08	0.0
ANKRD17-DT	0.0018480669942308	0.0	2.7444038401794505e-08	0.0
ENSG00000244192.1	0.0018478690365393	0.0	2.7444038401794505e-08	0.0
CPLANE2	0.0018477855930446	0.0	2.7444038401794505e-08	0.0
RCE1	0.0018474225007697	0.0	2.7444038401794505e-08	0.0
MIR600HG	0.0018474144455305	0.0	2.7444038401794505e-08	0.0
MSR1	0.0018472210484153	0.0	2.7444038401794505e-08	0.0
UBE2SP1	0.001847183972834	0.0	2.7444038401794505e-08	0.0
ENSG00000250390.2	0.0018471177944887	0.0	2.7444038401794505e-08	0.0
CCDC88C	0.0018469018689788	0.0	2.7444038401794505e-08	0.0
OAZ2	0.0018466709668253	0.0	2.7444038401794505e-08	0.0
MZT2B	0.0018466579067011	0.0	2.7444038401794505e-08	0.0
ENSG00000267672.1	0.0018463161451185	0.0	2.7444038401794505e-08	0.0
TRAPPC11	0.0018462028262745	0.0	2.7444038401794505e-08	0.0
RRS1-DT	0.0018461834686764	0.0	2.7444038401794505e-08	0.0
WASF3-AS1	0.0018461008425424	0.0	2.7444038401794505e-08	0.0
P3H1	0.001846043858191	0.0	2.7444038401794505e-08	0.0
CXXC1	0.0018459898559666	0.0	2.7444038401794505e-08	0.0
TBXA2R	0.0018459618162636	0.0	2.7444038401794505e-08	0.0
ZBTB43	0.0018458655616352	0.0	2.7444038401794505e-08	0.0
ZIK1	0.0018458115084013	0.0	2.7444038401794505e-08	0.0
PPIL2	0.0018457164219104	0.0	2.7444038401794505e-08	0.0
FMNL1-DT	0.0018457119577789	0.0	2.7444038401794505e-08	0.0
SIGLEC10	0.0018455459309665	0.0	2.7444038401794505e-08	0.0
LINC02940	0.0018453037978773	0.0	2.7444038401794505e-08	0.0
LINC02470	0.0018452740583294	0.0	2.7444038401794505e-08	0.0
MT1P1	0.0018451723491084	0.0	2.7444038401794505e-08	0.0
RPL13AP15	0.0018451562342564	0.0	2.7444038401794505e-08	0.0
TP53TG3D	0.0018449806809102	0.0	2.7444038401794505e-08	0.0
SNCAIP	0.0018449431525503	0.0	2.7444038401794505e-08	0.0
EEF1DP2	0.0018446990278801	0.0	2.7444038401794505e-08	0.0
TFR2	0.0018444020047843	0.0	2.7444038401794505e-08	0.0
ENSG00000273314.1	0.0018441228644635	0.0	2.7444038401794505e-08	0.0
HSD11B1	0.0018440027528069	0.0	2.7444038401794505e-08	0.0
ZNF8	0.0018437690182226	0.0	2.7444038401794505e-08	0.0
FAM226B	0.0018437675799367	0.0	2.7444038401794505e-08	0.0
PKNOX2	0.0018436407467183	0.0	2.7444038401794505e-08	0.0
HRH2	0.0018436009356612	0.0	2.7444038401794505e-08	0.0
PDE6G	0.0018435093034903	0.0	2.7444038401794505e-08	0.0
LIPH	0.0018434414052273	0.0	2.7444038401794505e-08	0.0
AIF1	0.0018433938124652	0.0	2.7444038401794505e-08	0.0
ENSG00000260894.1	0.0018433793198128	0.0	2.7444038401794505e-08	0.0
ITPK1	0.0018430911549546	0.0	2.7444038401794505e-08	0.0
CD36	0.001843073618489	0.0	2.7444038401794505e-08	0.0
SFR1	0.0018430076060464	0.0	2.7444038401794505e-08	0.0
ENSG00000259242.2	0.0018429082294196	0.0	2.7444038401794505e-08	0.0
ENSG00000250347.1	0.0018429035973842	0.0	2.7444038401794505e-08	0.0
GPRC5D-AS1	0.0018426576052955	0.0	2.7444038401794505e-08	0.0
Metazoa_SRP_ENSG00000276823	0.0018426472087528	0.0	2.7444038401794505e-08	0.0
BMS1P9	0.0018426472087528	0.0	2.7444038401794505e-08	0.0
ENSG00000253917.4	0.0018426472087528	0.0	2.7444038401794505e-08	0.0
BCLAF3	0.0018424792661853	0.0	2.7444038401794505e-08	0.0
SMG1P7_ENSG00000261556	0.001842424327548	0.0	2.7444038401794505e-08	0.0
DPY19L2P2_ENSG00000170629	0.0018423079034928	0.0	2.7444038401794505e-08	0.0
CCAR2	0.0018422583270609	0.0	2.7444038401794505e-08	0.0
TANC2	0.0018422233309964	0.0	2.7444038401794505e-08	0.0
R3HCC1L	0.0018421778537038	0.0	2.7444038401794505e-08	0.0
TMEM151A	0.0018419475726639	0.0	2.7444038401794505e-08	0.0
DNAJC13	0.0018419012036001	0.0	2.7444038401794505e-08	0.0
HEATR6	0.001841747290892	0.0	2.7444038401794505e-08	0.0
NCAM2	0.0018416504595622	0.0	2.7444038401794505e-08	0.0
UBIAD1	0.0018412526628426	0.0	2.7444038401794505e-08	0.0
SEMA3C	0.0018412203492573	0.0	2.7444038401794505e-08	0.0
RAD23BP1	0.0018410967225583	0.0	2.7444038401794505e-08	0.0
RPS2P55	0.001841093254451	0.0	2.7444038401794505e-08	0.0
CRTC3-AS1	0.0018409982066955	0.0	2.7444038401794505e-08	0.0
TPT1P4	0.0018409813235362	0.0	2.7444038401794505e-08	0.0
ENSG00000239005.1	0.0018408480245613	0.0	2.7444038401794505e-08	0.0
PMS1	0.0018407886443609	0.0	2.7444038401794505e-08	0.0
ENSG00000285906.2	0.0018407125437399	0.0	2.7444038401794505e-08	0.0
SLC39A13-AS1	0.0018406186220344	0.0	2.7444038401794505e-08	0.0
ENSG00000236525.1	0.0018405647134713	0.0	2.7444038401794505e-08	0.0
RAB22A	0.0018404963440664	0.0	2.7444038401794505e-08	0.0
CAB39	0.0018403203408872	0.0	2.7444038401794505e-08	0.0
PARP4	0.0018401708792695	0.0	2.7444038401794505e-08	0.0
ENSG00000283228.1	0.0018400732152603	0.0	2.7444038401794505e-08	0.0
ENSG00000278215.1	0.0018400286730546	0.0	2.7444038401794505e-08	0.0
LYRM4-AS1	0.0018398686023258	0.0	2.7444038401794505e-08	0.0
ENSG00000272742.1	0.0018397726199768	0.0	2.7444038401794505e-08	0.0
SPIN3	0.0018393251696152	0.0	2.7444038401794505e-08	0.0
RPL21P44	0.0018392181995483	0.0	2.7444038401794505e-08	0.0
CEPT1	0.0018388490892001	0.0	2.7444038401794505e-08	0.0
MAPKBP1	0.001838733257392	0.0	2.7444038401794505e-08	0.0
ENSG00000272627.1	0.0018385516625802	0.0	2.7444038401794505e-08	0.0
FAM27C	0.001838202590483	0.0	2.7444038401794505e-08	0.0
SNRPCP4	0.0018381877745305	0.0	2.7444038401794505e-08	0.0
ENSG00000261094.2	0.001837733212599	0.0	2.7444038401794505e-08	0.0
ENSG00000250362.1	0.0018376561174932	0.0	2.7444038401794505e-08	0.0
CHEK2P6	0.001837592312158	0.0	2.7444038401794505e-08	0.0
CTDNEP1	0.0018375776813892	0.0	2.7444038401794505e-08	0.0
NUP205	0.0018372008148793	0.0	2.7444038401794505e-08	0.0
CSPG4P10	0.0018371206993493	0.0	2.7444038401794505e-08	0.0
CARD10	0.0018366619555376	0.0	2.7444038401794505e-08	0.0
COSMOC	0.0018365041980761	0.0	2.7444038401794505e-08	0.0
ABCB6	0.0018362345951683	0.0	2.7444038401794505e-08	0.0
OR3A2	0.0018360233513557	0.0	2.7444038401794505e-08	0.0
