Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SYTL2	0.0439518988610353	0.0	1.0524041741788865e-07	0.0
YWHAZ	0.0439288816956747	0.0	1.0524041741788865e-07	0.0
URM1	0.0439271963361694	0.0	1.0524041741788865e-07	0.0
FLOT1	0.0439162364528627	0.0	1.0524041741788865e-07	0.0
ENSG00000251250.4	0.0439048063412109	0.0	1.0524041741788865e-07	0.0
PGAP4	0.0438975662495645	0.0	1.0524041741788865e-07	0.0
ARL6IP4	0.043887092631256	0.0	1.0524041741788865e-07	0.0
PTP4A2	0.0438696864467092	0.0	1.0524041741788865e-07	0.0
NDUFAF2	0.043797436786564	0.0	1.0524041741788865e-07	0.0
RBBP6	0.0437676192600566	0.0	1.0524041741788865e-07	0.0
AIFM1	0.0437673452976152	0.0	1.0524041741788865e-07	0.0
CHRDL1	0.0437569962093438	0.0	1.0524041741788865e-07	0.0
HACD3	0.0437520877279678	0.0	1.0524041741788865e-07	0.0
PRADC1	0.0437487799659048	0.0	1.0524041741788865e-07	0.0
ENSG00000223593.1	0.0437427093202787	0.0	1.0524041741788865e-07	0.0
FUCA2	0.0437421421093265	0.0	1.0524041741788865e-07	0.0
SEC14L1	0.0437165015510105	0.0	1.0524041741788865e-07	0.0
MRPS21	0.0437054005627909	0.0	1.0524041741788865e-07	0.0
SARS1	0.0436972956806974	0.0	1.0524041741788865e-07	0.0
MXRA8	0.0436757043615439	0.0	1.0524041741788865e-07	0.0
CAPZA2	0.0436560778249307	0.0	1.0524041741788865e-07	0.0
MRPL39	0.0436530950030503	0.0	1.0524041741788865e-07	0.0
RHEB	0.0436427706316417	0.0	1.0524041741788865e-07	0.0
ARHGAP18	0.043626674468475	0.0	1.0524041741788865e-07	0.0
BRCC3	0.043607689924046	0.0	1.0524041741788865e-07	0.0
PDK4	0.0436076509336798	0.0	1.0524041741788865e-07	0.0
WIPF1	0.0436050186556611	0.0	1.0524041741788865e-07	0.0
MTCH1	0.0435809488533017	0.0	1.0524041741788865e-07	0.0
MAVS	0.0435678704090948	0.0	1.0524041741788865e-07	0.0
RAD23B	0.0435490687833255	0.0	1.0524041741788865e-07	0.0
PDAP1	0.0435478822877056	0.0	1.0524041741788865e-07	0.0
GNPNAT1	0.0435014882846888	0.0	1.0524041741788865e-07	0.0
PREP	0.0434920871918654	0.0	1.0524041741788865e-07	0.0
SUGT1	0.0434912193002793	0.0	1.0524041741788865e-07	0.0
ZFP36	0.0434814847187803	0.0	1.0524041741788865e-07	0.0
FAM200B	0.043462748890098	0.0	1.0524041741788865e-07	0.0
BMP2K	0.0434545462515621	0.0	1.0524041741788865e-07	0.0
OSTC	0.0434205379553428	0.0	1.0524041741788865e-07	0.0
NXPE1	0.0434065223137015	0.0	1.0524041741788865e-07	0.0
TSNAX	0.0434055332117436	0.0	1.0524041741788865e-07	0.0
SULT1A1	0.0434032916734945	0.0	1.0524041741788865e-07	0.0
QSOX1	0.0433922016430227	0.0	1.0524041741788865e-07	0.0
PROM2	0.0433909604625564	0.0	1.0524041741788865e-07	0.0
PMF1	0.0433627978855996	0.0	1.0524041741788865e-07	0.0
BTBD6	0.0433509960346746	0.0	1.0524041741788865e-07	0.0
VASP	0.0433118246359368	0.0	1.0524041741788865e-07	0.0
GAPDHP30	0.043296930709592	0.0	1.0524041741788865e-07	0.0
FAAH	0.0432662255984545	0.0	1.0524041741788865e-07	0.0
C1orf198	0.0432412942251571	0.0	1.0524041741788865e-07	0.0
PEX2	0.0432188350018916	0.0	1.0524041741788865e-07	0.0
MARK2	0.0432182670961205	0.0	1.0524041741788865e-07	0.0
DCLK1	0.0432167544663166	0.0	1.0524041741788865e-07	0.0
UCHL3	0.0431983662833479	0.0	1.0524041741788865e-07	0.0
RAPGEFL1	0.0431982581304573	0.0	1.0524041741788865e-07	0.0
MRPS9	0.0431982285783807	0.0	1.0524041741788865e-07	0.0
ERI3	0.0431889632417482	0.0	1.0524041741788865e-07	0.0
ITPK1	0.0431821557875505	0.0	1.0524041741788865e-07	0.0
MSMO1	0.0431676783299735	0.0	1.0524041741788865e-07	0.0
FTH1P10	0.0431601849580344	0.0	1.0524041741788865e-07	0.0
CNFN	0.0431089682198464	0.0	1.0524041741788865e-07	0.0
CCDC25	0.0430343249233331	0.0	1.0524041741788865e-07	0.0
MYO6	0.0430019948887764	0.0	1.0524041741788865e-07	0.0
ATP6AP2	0.0429767062977213	0.0	1.0524041741788865e-07	0.0
IL18R1	0.0429765778356952	0.0	1.0524041741788865e-07	0.0
RASSF5	0.0429472567699968	0.0	1.0524041741788865e-07	0.0
MRPL40	0.0429144044834005	0.0	1.0524041741788865e-07	0.0
RPL22	0.042913940287397	0.0	1.0524041741788865e-07	0.0
EDIL3	0.0429120072129444	0.0	1.0524041741788865e-07	0.0
NUDT3	0.042899884197833	0.0	1.0524041741788865e-07	0.0
SVEP1	0.0428904471254558	0.0	1.0524041741788865e-07	0.0
CD8B	0.0428621862670178	0.0	1.0524041741788865e-07	0.0
TAX1BP3	0.0428511372530016	0.0	1.0524041741788865e-07	0.0
HCK	0.0428482232848025	0.0	1.0524041741788865e-07	0.0
CNIH4	0.0427988512297552	0.0	1.0524041741788865e-07	0.0
ID1	0.0427958960593345	0.0	1.0524041741788865e-07	0.0
RALGAPA2	0.0427872316232526	0.0	1.0524041741788865e-07	0.0
GK5	0.0427734903667917	0.0	1.0524041741788865e-07	0.0
TSKU	0.0427533482840316	0.0	1.0524041741788865e-07	0.0
ZNF664	0.0427490254853948	0.0	1.0524041741788865e-07	0.0
ABR	0.0427454576264073	0.0	1.0524041741788865e-07	0.0
PTPN23	0.0426990613621795	0.0	1.0524041741788865e-07	0.0
STT3B	0.0426885298006156	0.0	1.0524041741788865e-07	0.0
MMP14	0.0426874117258745	0.0	1.0524041741788865e-07	0.0
PPP1R7	0.0426794860701475	0.0	1.0524041741788865e-07	0.0
PRKCH	0.0426538049817945	0.0	1.0524041741788865e-07	0.0
METAP1	0.0426410117452656	0.0	1.0524041741788865e-07	0.0
NUDT14	0.0426384394831641	0.0	1.0524041741788865e-07	0.0
MYO5B	0.0426361723462592	0.0	1.0524041741788865e-07	0.0
KIF13A	0.0426292955983219	0.0	1.0524041741788865e-07	0.0
LAD1	0.0426275287764319	0.0	1.0524041741788865e-07	0.0
KRAS	0.042618817245276	0.0	1.0524041741788865e-07	0.0
HOXB13	0.0426000035996857	0.0	1.0524041741788865e-07	0.0
OARD1	0.042598767599333	0.0	1.0524041741788865e-07	0.0
IPO7	0.0425935854311799	0.0	1.0524041741788865e-07	0.0
DLG3	0.0425909298764585	0.0	1.0524041741788865e-07	0.0
GTF2F2	0.0425845418671234	0.0	1.0524041741788865e-07	0.0
MRPS26	0.0425771223678042	0.0	1.0524041741788865e-07	0.0
MOB3B	0.0425770347612196	0.0	1.0524041741788865e-07	0.0
MAN2A1	0.0425708664553042	0.0	1.0524041741788865e-07	0.0
LIAS	0.0425358038813339	0.0	1.0524041741788865e-07	0.0
DERA	0.0425356076976124	0.0	1.0524041741788865e-07	0.0
ENSG00000250934.3	0.0425215720245284	0.0	1.0524041741788865e-07	0.0
VAMP2	0.0425093547771968	0.0	1.0524041741788865e-07	0.0
SEMA5A	0.0425050437140186	0.0	1.0524041741788865e-07	0.0
SSR1	0.0424978712368179	0.0	1.0524041741788865e-07	0.0
IER3IP1	0.0424238040312918	0.0	1.0524041741788865e-07	0.0
ABHD2	0.042396302938723	0.0	1.0524041741788865e-07	0.0
UBAC1	0.0423762443058071	0.0	1.0524041741788865e-07	0.0
SRSF1	0.0423703490645942	0.0	1.0524041741788865e-07	0.0
IDH3A	0.0423679042436555	0.0	1.0524041741788865e-07	0.0
TRAK2	0.0423282094523774	0.0	1.0524041741788865e-07	0.0
CYP2J2	0.0423270151940326	0.0	1.0524041741788865e-07	0.0
ASAP2	0.0423152026812146	0.0	1.0524041741788865e-07	0.0
VWA1	0.0422954604225116	0.0	1.0524041741788865e-07	0.0
CAPRIN1	0.0422644904318854	0.0	1.0524041741788865e-07	0.0
RPL7L1	0.042253404081856	0.0	1.0524041741788865e-07	0.0
PSME1	0.0422034093146499	0.0	1.0524041741788865e-07	0.0
OTUD1	0.0421899829851917	0.0	1.0524041741788865e-07	0.0
PBX1	0.0421794964504355	0.0	1.0524041741788865e-07	0.0
CLU	0.0421594206864662	0.0	1.0524041741788865e-07	0.0
RARRES2	0.0421188585804714	0.0	1.0524041741788865e-07	0.0
CLRN3	0.0421163624827644	0.0	1.0524041741788865e-07	0.0
XBP1	0.042109939146802	0.0	1.0524041741788865e-07	0.0
MSN	0.0420737983784867	0.0	1.0524041741788865e-07	0.0
MKRN1	0.0420335028924522	0.0	1.0524041741788865e-07	0.0
MYL12A	0.041996365965254	0.0	1.0524041741788865e-07	0.0
LAMTOR3	0.0419928969306912	0.0	1.0524041741788865e-07	0.0
ENSG00000236935.3	0.0419904701655878	0.0	1.0524041741788865e-07	0.0
THBS2	0.0419876274522284	0.0	1.0524041741788865e-07	0.0
HNRNPM	0.0419689466546491	0.0	1.0524041741788865e-07	0.0
A4GALT	0.0419541135031303	0.0	1.0524041741788865e-07	0.0
TMSB4X	0.0419509342605547	0.0	1.0524041741788865e-07	0.0
ATP6V0D1	0.041932490447256	0.0	1.0524041741788865e-07	0.0
CES3	0.0419286037678466	0.0	1.0524041741788865e-07	0.0
LAMA2	0.0419245312822838	0.0	1.0524041741788865e-07	0.0
RAB40B	0.0419124378526219	0.0	1.0524041741788865e-07	0.0
BMP2	0.0419034992005465	0.0	1.0524041741788865e-07	0.0
PRSS23	0.0418937197687074	0.0	1.0524041741788865e-07	0.0
PSMA2	0.0418712347929298	0.0	1.0524041741788865e-07	0.0
TMEM87B	0.0418513852640877	0.0	1.0524041741788865e-07	0.0
TRGC2	0.0418338804859755	0.0	1.0524041741788865e-07	0.0
SHROOM3	0.0418293868058887	0.0	1.0524041741788865e-07	0.0
F10_ENSG00000126218	0.0418144609914443	0.0	1.0524041741788865e-07	0.0
CCDC80	0.0418046842030921	0.0	1.0524041741788865e-07	0.0
PCYOX1	0.0417988246698911	0.0	1.0524041741788865e-07	0.0
ANP32B	0.0417925518995387	0.0	1.0524041741788865e-07	0.0
KCNJ2	0.0417854008487977	0.0	1.0524041741788865e-07	0.0
IL18	0.0417593753997958	0.0	1.0524041741788865e-07	0.0
USP53	0.041747184320796	0.0	1.0524041741788865e-07	0.0
PDGFRB	0.041728143288135	0.0	1.0524041741788865e-07	0.0
GLCE	0.0417275168202458	0.0	1.0524041741788865e-07	0.0
IFITM3	0.0417216421833204	0.0	1.0524041741788865e-07	0.0
ENSG00000271204.1	0.0416797386109282	0.0	1.0524041741788865e-07	0.0
ELOC	0.0416611802026202	0.0	1.0524041741788865e-07	0.0
NPM1	0.0416478495193278	0.0	1.0524041741788865e-07	0.0
ZNF704	0.0416406909426509	0.0	1.0524041741788865e-07	0.0
MTUS1	0.0416072001045222	0.0	1.0524041741788865e-07	0.0
TCAIM	0.0416006780225925	0.0	1.0524041741788865e-07	0.0
LINC00668	0.0415887405429546	0.0	1.0524041741788865e-07	0.0
CAPG	0.0415856600347368	0.0	1.0524041741788865e-07	0.0
HSD17B8	0.0415745899319184	0.0	1.0524041741788865e-07	0.0
ALG5	0.0415729939796093	0.0	1.0524041741788865e-07	0.0
OVOL2	0.0415715819885464	0.0	1.0524041741788865e-07	0.0
HSPB6	0.0415693483770188	0.0	1.0524041741788865e-07	0.0
TOMM70	0.0415684081927086	0.0	1.0524041741788865e-07	0.0
ENSG00000259342.1	0.0415603575105346	0.0	1.0524041741788865e-07	0.0
DCAF12	0.0415342351782437	0.0	1.0524041741788865e-07	0.0
LINC02955	0.0415036798618947	0.0	1.0524041741788865e-07	0.0
POLR2H	0.0414997125615042	0.0	1.0524041741788865e-07	0.0
NAPEPLD	0.04148210356021	0.0	1.0524041741788865e-07	0.0
DOK2	0.0414778447827558	0.0	1.0524041741788865e-07	0.0
SOX10	0.0414577289167943	0.0	1.0524041741788865e-07	0.0
SFXN4	0.0414070739102833	0.0	1.0524041741788865e-07	0.0
MORF4L2	0.0413639419254623	0.0	1.0524041741788865e-07	0.0
POP5	0.0413602556501919	0.0	1.0524041741788865e-07	0.0
LLGL2	0.0413218221539845	0.0	1.0524041741788865e-07	0.0
CNDP2	0.0413137547649362	0.0	1.0524041741788865e-07	0.0
ANXA7	0.0413094503973703	0.0	1.0524041741788865e-07	0.0
VPS4B	0.0412800031156545	0.0	1.0524041741788865e-07	0.0
TP53I11	0.0412754614359263	0.0	1.0524041741788865e-07	0.0
TFRC	0.0412749917769581	0.0	1.0524041741788865e-07	0.0
PRMT1	0.0412643763768259	0.0	1.0524041741788865e-07	0.0
BCAR3	0.0412457905742313	0.0	1.0524041741788865e-07	0.0
ASL	0.0412177949692906	0.0	1.0524041741788865e-07	0.0
TMEM254	0.041183566184366	0.0	1.0524041741788865e-07	0.0
PDLIM5	0.0411660715639364	0.0	1.0524041741788865e-07	0.0
PPP1R16B	0.0411621910624013	0.0	1.0524041741788865e-07	0.0
ISCU	0.0411463524212434	0.0	1.0524041741788865e-07	0.0
PKP3	0.0411365303018082	0.0	1.0524041741788865e-07	0.0
DHCR7	0.0411126663288734	0.0	1.0524041741788865e-07	0.0
GOT2	0.0411058554378521	0.0	1.0524041741788865e-07	0.0
HINT3	0.0410982233423466	0.0	1.0524041741788865e-07	0.0
FIBP	0.0410726600794067	0.0	1.0524041741788865e-07	0.0
DNAJA3	0.0410722467068759	0.0	1.0524041741788865e-07	0.0
SPRING1	0.041056964854147	0.0	1.0524041741788865e-07	0.0
CALCOCO2	0.041042744464459	0.0	1.0524041741788865e-07	0.0
ARRB1	0.041024163297379	0.0	1.0524041741788865e-07	0.0
SDF4	0.0410156743923297	0.0	1.0524041741788865e-07	0.0
CHMP4B	0.0410127574665469	0.0	1.0524041741788865e-07	0.0
CYB5R3	0.0410127512553332	0.0	1.0524041741788865e-07	0.0
CASD1	0.0410030596905779	0.0	1.0524041741788865e-07	0.0
PRSS16	0.0410020038453432	0.0	1.0524041741788865e-07	0.0
COX14	0.0409460365620908	0.0	1.0524041741788865e-07	0.0
SLC35F5	0.0409302222894936	0.0	1.0524041741788865e-07	0.0
UBE2D3	0.0409274804030393	0.0	1.0524041741788865e-07	0.0
GABARAPL2	0.0409246365120258	0.0	1.0524041741788865e-07	0.0
SUMO1	0.0409042178308903	0.0	1.0524041741788865e-07	0.0
RIOX2	0.0409008360601363	0.0	1.0524041741788865e-07	0.0
CAMK2D	0.0408910560108428	0.0	1.0524041741788865e-07	0.0
LINC02607	0.0408621693673679	0.0	1.0524041741788865e-07	0.0
DLAT	0.0408572679260347	0.0	1.0524041741788865e-07	0.0
IFT27	0.0408526135250532	0.0	1.0524041741788865e-07	0.0
MMP24OS	0.0408490098706783	0.0	1.0524041741788865e-07	0.0
MYL9	0.0408236274638759	0.0	1.0524041741788865e-07	0.0
SRPX	0.040818985633529	0.0	1.0524041741788865e-07	0.0
COA8	0.0408162370286708	0.0	1.0524041741788865e-07	0.0
DTX4	0.0407970258427385	0.0	1.0524041741788865e-07	0.0
NPIPB4	0.0407808610599261	0.0	1.0524041741788865e-07	0.0
CBY1	0.0407511625381322	0.0	1.0524041741788865e-07	0.0
LPCAT4	0.0406817022078605	0.0	1.0524041741788865e-07	0.0
UBE2E1	0.0406723463029578	0.0	1.0524041741788865e-07	0.0
ARL6IP6	0.0406514887391404	0.0	1.0524041741788865e-07	0.0
LINC02108	0.0406421457874115	0.0	1.0524041741788865e-07	0.0
SH3BP5	0.0406391627139026	0.0	1.0524041741788865e-07	0.0
HOXA10	0.0406229910376292	0.0	1.0524041741788865e-07	0.0
NEDD9	0.0405972731870391	0.0	1.0524041741788865e-07	0.0
BAK1	0.0405968774039131	0.0	1.0524041741788865e-07	0.0
TMED4	0.0405932885068763	0.0	1.0524041741788865e-07	0.0
TAGAP	0.0405687337210925	0.0	1.0524041741788865e-07	0.0
RXYLT1	0.0405672275928881	0.0	1.0524041741788865e-07	0.0
KATNBL1	0.0405523228857134	0.0	1.0524041741788865e-07	0.0
EIF5	0.0405121069850619	0.0	1.0524041741788865e-07	0.0
TMEM205	0.0405110880755919	0.0	1.0524041741788865e-07	0.0
SNX5	0.0405024390242541	0.0	1.0524041741788865e-07	0.0
MCUR1	0.0404893215066716	0.0	1.0524041741788865e-07	0.0
SLC22A23	0.0404773374160605	0.0	1.0524041741788865e-07	0.0
PAMR1	0.0404755881448968	0.0	1.0524041741788865e-07	0.0
EML2	0.0404733064672442	0.0	1.0524041741788865e-07	0.0
FAR2	0.0404671852618643	0.0	1.0524041741788865e-07	0.0
GPT	0.0404491033975764	0.0	1.0524041741788865e-07	0.0
SOD3	0.040447625356755	0.0	1.0524041741788865e-07	0.0
LINC01752	0.040441073142792	0.0	1.0524041741788865e-07	0.0
ENSG00000244313.3	0.0404409475212941	0.0	1.0524041741788865e-07	0.0
SELENOS	0.0404264603893543	0.0	1.0524041741788865e-07	0.0
MAGED1	0.0404184663525285	0.0	1.0524041741788865e-07	0.0
NDUFAF4	0.0403736848134922	0.0	1.0524041741788865e-07	0.0
FN1	0.0403583530841536	0.0	1.0524041741788865e-07	0.0
ZNF706	0.0403420680343282	0.0	1.0524041741788865e-07	0.0
SERTAD3	0.0403346418361981	0.0	1.0524041741788865e-07	0.0
ERN2	0.0403293753355824	0.0	1.0524041741788865e-07	0.0
MRRF	0.040314982574763	0.0	1.0524041741788865e-07	0.0
MGMT	0.0402892512884692	0.0	1.0524041741788865e-07	0.0
SMPDL3A	0.0402625281809363	0.0	1.0524041741788865e-07	0.0
GALNT12	0.0402618358334305	0.0	1.0524041741788865e-07	0.0
TECR	0.0402461194576294	0.0	1.0524041741788865e-07	0.0
COMMD3	0.0402156122937776	0.0	1.0524041741788865e-07	0.0
SLC30A9	0.0402044505146463	0.0	1.0524041741788865e-07	0.0
ST8SIA4	0.0401969083301719	0.0	1.0524041741788865e-07	0.0
COPS9	0.0401857835993441	0.0	1.0524041741788865e-07	0.0
EBP	0.0401712091465828	0.0	1.0524041741788865e-07	0.0
LTN1	0.0401646866115132	0.0	1.0524041741788865e-07	0.0
MT-TP	0.0401468781008993	0.0	1.0524041741788865e-07	0.0
CETN3	0.0401244334077882	0.0	1.0524041741788865e-07	0.0
MYO1A	0.0401194064311714	0.0	1.0524041741788865e-07	0.0
TBX3	0.0401061228632153	0.0	1.0524041741788865e-07	0.0
CUX1	0.0400832924801391	0.0	1.0524041741788865e-07	0.0
DDAH2	0.0400813608344944	0.0	1.0524041741788865e-07	0.0
CPM	0.0400681650526108	0.0	1.0524041741788865e-07	0.0
MAGT1	0.0400587143910899	0.0	1.0524041741788865e-07	0.0
LBR	0.0400536426523272	0.0	1.0524041741788865e-07	0.0
TNFRSF18	0.0400227270974025	0.0	1.0524041741788865e-07	0.0
RNF130	0.0400073370483262	0.0	1.0524041741788865e-07	0.0
AIMP2	0.0399472153527418	0.0	1.0524041741788865e-07	0.0
PSMC5	0.0399052840580237	0.0	1.0524041741788865e-07	0.0
ZNF644	0.0398928996915638	0.0	1.0524041741788865e-07	0.0
LRRCC1	0.0398820626988188	0.0	1.0524041741788865e-07	0.0
CBR1	0.0398299422130742	0.0	1.0524041741788865e-07	0.0
DENND4C	0.0398136619508831	0.0	1.0524041741788865e-07	0.0
RCN1	0.0398003188692618	0.0	1.0524041741788865e-07	0.0
BUD31	0.0397963666372708	0.0	1.0524041741788865e-07	0.0
ENSG00000284797.2	0.0397539821983221	0.0	1.0524041741788865e-07	0.0
DCAF7	0.0397349766839023	0.0	1.0524041741788865e-07	0.0
PCDH17	0.0397204309255932	0.0	1.0524041741788865e-07	0.0
DNAJA4	0.0397185487637496	0.0	1.0524041741788865e-07	0.0
COL1A2	0.0397033914542667	0.0	1.0524041741788865e-07	0.0
OAF	0.0396995945119606	0.0	1.0524041741788865e-07	0.0
CLYBL	0.0396954478093779	0.0	1.0524041741788865e-07	0.0
HSPH1	0.0396902114372986	0.0	1.0524041741788865e-07	0.0
MEST	0.0396846664388204	0.0	1.0524041741788865e-07	0.0
PLTP	0.0396843795650036	0.0	1.0524041741788865e-07	0.0
YIPF3	0.0396764352679806	0.0	1.0524041741788865e-07	0.0
EFEMP2	0.0396506910113998	0.0	1.0524041741788865e-07	0.0
HS3ST5	0.039650087963981	0.0	1.0524041741788865e-07	0.0
PPP4R2	0.0396400524058238	0.0	1.0524041741788865e-07	0.0
RAN	0.0396399439776627	0.0	1.0524041741788865e-07	0.0
RPF2	0.0396384517983623	0.0	1.0524041741788865e-07	0.0
MAT2B	0.0396289786998926	0.0	1.0524041741788865e-07	0.0
HTATSF1	0.0396089333521751	0.0	1.0524041741788865e-07	0.0
RN7SKP203	0.0396053362711029	0.0	1.0524041741788865e-07	0.0
ABHD11	0.0396013556195619	0.0	1.0524041741788865e-07	0.0
PSMC6	0.0395983675124448	0.0	1.0524041741788865e-07	0.0
TIMM17A	0.0395681465640664	0.0	1.0524041741788865e-07	0.0
VKORC1	0.0395594965366843	0.0	1.0524041741788865e-07	0.0
APBB1IP	0.0395522484881352	0.0	1.0524041741788865e-07	0.0
ENSG00000226963.1	0.0395353627494581	0.0	1.0524041741788865e-07	0.0
RAB11FIP1	0.0395016192419294	0.0	1.0524041741788865e-07	0.0
GDF15	0.0394625370929476	0.0	1.0524041741788865e-07	0.0
MMP15	0.0394251400835637	0.0	1.0524041741788865e-07	0.0
PANK1	0.0394233087196109	0.0	1.0524041741788865e-07	0.0
ACTR3	0.0394072376300686	0.0	1.0524041741788865e-07	0.0
PROCR	0.0393894930063671	0.0	1.0524041741788865e-07	0.0
TMEM41B	0.0393351216831658	0.0	1.0524041741788865e-07	0.0
NPIPB7	0.0393217051849846	0.0	1.0524041741788865e-07	0.0
ARHGAP30	0.0393204932598676	0.0	1.0524041741788865e-07	0.0
UPF3A	0.0393106420083369	0.0	1.0524041741788865e-07	0.0
RELB	0.0392968767303179	0.0	1.0524041741788865e-07	0.0
SMARCC1	0.0392791849710707	0.0	1.0524041741788865e-07	0.0
SPCS2	0.0392523774764753	0.0	1.0524041741788865e-07	0.0
CCL15	0.0392465599996188	0.0	1.0524041741788865e-07	0.0
SPARC	0.0392317714795392	0.0	1.0524041741788865e-07	0.0
LSP1	0.0392215033110837	0.0	1.0524041741788865e-07	0.0
MED16	0.0392136416390475	0.0	1.0524041741788865e-07	0.0
LURAP1L	0.0392065846366188	0.0	1.0524041741788865e-07	0.0
VPS25	0.0391941327499213	0.0	1.0524041741788865e-07	0.0
ABLIM1	0.0391885380713573	0.0	1.0524041741788865e-07	0.0
TMEM87A	0.0391685452686072	0.0	1.0524041741788865e-07	0.0
SEZ6L2	0.0391642515835226	0.0	1.0524041741788865e-07	0.0
GEMIN6	0.0391624877075993	0.0	1.0524041741788865e-07	0.0
PNLIPRP2	0.039154318275071	0.0	1.0524041741788865e-07	0.0
LRIG3	0.0391499175719065	0.0	1.0524041741788865e-07	0.0
VPS36	0.0391490865367155	0.0	1.0524041741788865e-07	0.0
SMARCB1	0.039136337952188	0.0	1.0524041741788865e-07	0.0
SNX4	0.0391128882323719	0.0	1.0524041741788865e-07	0.0
TNRC6B	0.0390962117914479	0.0	1.0524041741788865e-07	0.0
HEBP1	0.0390928536746989	0.0	1.0524041741788865e-07	0.0
SERPINB9	0.0390781957896871	0.0	1.0524041741788865e-07	0.0
SLC66A1L	0.039038379422345	0.0	1.0524041741788865e-07	0.0
AP2M1	0.039003589408345	0.0	1.0524041741788865e-07	0.0
COMMD4	0.0389945298949345	0.0	1.0524041741788865e-07	0.0
MAGEF1	0.0389818110256826	0.0	1.0524041741788865e-07	0.0
MPZL2	0.0389463842944513	0.0	1.0524041741788865e-07	0.0
TXNRD1	0.0389274361568434	0.0	1.0524041741788865e-07	0.0
RABGGTB	0.0389181915497834	0.0	1.0524041741788865e-07	0.0
TMEM167A	0.0389049357816758	0.0	1.0524041741788865e-07	0.0
PPARG	0.0388917507318476	0.0	1.0524041741788865e-07	0.0
MYBL1	0.0388831202961623	0.0	1.0524041741788865e-07	0.0
PPP2R5C	0.0388719761530158	0.0	1.0524041741788865e-07	0.0
PABPN1	0.03886670759846	0.0	1.0524041741788865e-07	0.0
PDSS1	0.0388558714019248	0.0	1.0524041741788865e-07	0.0
CCDC69	0.0388382171857289	0.0	1.0524041741788865e-07	0.0
ENSG00000240033.1	0.0388323428968772	0.0	1.0524041741788865e-07	0.0
RPL38	0.0388230718852661	0.0	1.0524041741788865e-07	0.0
JAML	0.0388204750180233	0.0	1.0524041741788865e-07	0.0
P4HTM	0.0388192065842182	0.0	1.0524041741788865e-07	0.0
THOC2	0.0388085350032096	0.0	1.0524041741788865e-07	0.0
COPB2	0.038804182958841	0.0	1.0524041741788865e-07	0.0
PPIP5K2	0.0388026713734376	0.0	1.0524041741788865e-07	0.0
SSRP1	0.0387833320344844	0.0	1.0524041741788865e-07	0.0
CYFIP1	0.0387753092611783	0.0	1.0524041741788865e-07	0.0
CD160	0.0387572236350102	0.0	1.0524041741788865e-07	0.0
BTBD1	0.0387186261721626	0.0	1.0524041741788865e-07	0.0
TDRD3	0.0387181155105565	0.0	1.0524041741788865e-07	0.0
APOO	0.0387138933576083	0.0	1.0524041741788865e-07	0.0
FBXL15	0.0387133928040675	0.0	1.0524041741788865e-07	0.0
TMEM245	0.0386866657490472	0.0	1.0524041741788865e-07	0.0
MYO5C	0.0386797682992409	0.0	1.0524041741788865e-07	0.0
GPX3	0.0386703958111428	0.0	1.0524041741788865e-07	0.0
H3C1	0.0386482227385245	0.0	1.0524041741788865e-07	0.0
TMEM97	0.0386402600419192	0.0	1.0524041741788865e-07	0.0
MTATP6P1	0.0386087193552885	0.0	1.0524041741788865e-07	0.0
THSD4	0.038604112198529	0.0	1.0524041741788865e-07	0.0
UBTF	0.0385938361231631	0.0	1.0524041741788865e-07	0.0
S100A4	0.0385916087694971	0.0	1.0524041741788865e-07	0.0
KANK2	0.0385884989124616	0.0	1.0524041741788865e-07	0.0
IFT57	0.038582165930912	0.0	1.0524041741788865e-07	0.0
MAP1B	0.0385768355865443	0.0	1.0524041741788865e-07	0.0
TBL1XR1	0.0385752326388514	0.0	1.0524041741788865e-07	0.0
SOX2	0.0385383391964189	0.0	1.0524041741788865e-07	0.0
MAGI3	0.0385224314876096	0.0	1.0524041741788865e-07	0.0
EIF2S3	0.0385088467670862	0.0	1.0524041741788865e-07	0.0
DAB2IP	0.0385011750420569	0.0	1.0524041741788865e-07	0.0
SKAP1	0.0384927360619224	0.0	1.0524041741788865e-07	0.0
FBXO8	0.0384779247452766	0.0	1.0524041741788865e-07	0.0
BUD23	0.0384759824245749	0.0	1.0524041741788865e-07	0.0
HNF1B	0.0384596573793395	0.0	1.0524041741788865e-07	0.0
PGAM1	0.0384596570196744	0.0	1.0524041741788865e-07	0.0
SCAMP1	0.0384523447749363	0.0	1.0524041741788865e-07	0.0
PMM1	0.0384372456441431	0.0	1.0524041741788865e-07	0.0
SPTLC2	0.0384258224676181	0.0	1.0524041741788865e-07	0.0
RPL36A	0.0384217388012782	0.0	1.0524041741788865e-07	0.0
MRPL28	0.0384166092644058	0.0	1.0524041741788865e-07	0.0
PHYH	0.03840768433859	0.0	1.0524041741788865e-07	0.0
CKAP4	0.0384068163467055	0.0	1.0524041741788865e-07	0.0
PPP4C	0.0384027452164895	0.0	1.0524041741788865e-07	0.0
SPINT1-AS1	0.0383950595279525	0.0	1.0524041741788865e-07	0.0
TXNL4A	0.0383827006437429	0.0	1.0524041741788865e-07	0.0
ECSIT	0.038372830940567	0.0	1.0524041741788865e-07	0.0
ENSG00000220472.1	0.0383713991738887	0.0	1.0524041741788865e-07	0.0
GPR15	0.0383708497979035	0.0	1.0524041741788865e-07	0.0
