Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PRRX2	0.0215706300468812	0.0	1.3183145912020005e-07	0.0
ZNF703	0.021567304081652	0.0	1.3183145912020005e-07	0.0
SMARCD3	0.0215457760449466	0.0	1.3183145912020005e-07	0.0
FAM110B	0.0215416705458746	0.0	1.3183145912020005e-07	0.0
CCT8	0.0215391663191855	0.0	1.3183145912020005e-07	0.0
SMARCA4	0.0215268770416868	0.0	1.3183145912020005e-07	0.0
CCT2	0.0215204633070244	0.0	1.3183145912020005e-07	0.0
CD276	0.021496877001382	0.0	1.3183145912020005e-07	0.0
ARRDC1	0.0214945364600753	0.0	1.3183145912020005e-07	0.0
RPL29	0.021484610337534	0.0	1.3183145912020005e-07	0.0
RPS15	0.0214727928671718	0.0	1.3183145912020005e-07	0.0
PDLIM5	0.0214632419402481	0.0	1.3183145912020005e-07	0.0
PPP1R36	0.0214525301155571	0.0	1.3183145912020005e-07	0.0
CCDC88A	0.0214395027788051	0.0	1.3183145912020005e-07	0.0
NDRG2	0.0214334383280676	0.0	1.3183145912020005e-07	0.0
MYORG	0.0214274033222137	0.0	1.3183145912020005e-07	0.0
PPM1A	0.0214253085542477	0.0	1.3183145912020005e-07	0.0
SIPA1L3	0.0214172815379465	0.0	1.3183145912020005e-07	0.0
LAMA4	0.021417134084227	0.0	1.3183145912020005e-07	0.0
FOXP1	0.0214121773848422	0.0	1.3183145912020005e-07	0.0
SNU13	0.021407283786896	0.0	1.3183145912020005e-07	0.0
ZBTB7C	0.0214001405835534	0.0	1.3183145912020005e-07	0.0
NUDT8	0.0213803455704616	0.0	1.3183145912020005e-07	0.0
LAMTOR2	0.0213760917998093	0.0	1.3183145912020005e-07	0.0
LIPH	0.0213684766517575	0.0	1.3183145912020005e-07	0.0
KLRD1	0.021361366650466	0.0	1.3183145912020005e-07	0.0
YWHAE	0.0213582527053092	0.0	1.3183145912020005e-07	0.0
PDSS2	0.0213430839042732	0.0	1.3183145912020005e-07	0.0
TRAP1	0.0213414127093936	0.0	1.3183145912020005e-07	0.0
TMEM183A	0.0213310579318396	0.0	1.3183145912020005e-07	0.0
USP53	0.0213209667838566	0.0	1.3183145912020005e-07	0.0
STK26	0.0213075992472	0.0	1.3183145912020005e-07	0.0
DNAJC11	0.021301375024253	0.0	1.3183145912020005e-07	0.0
SGK3	0.0212944380154314	0.0	1.3183145912020005e-07	0.0
NDUFB6	0.0212867233763071	0.0	1.3183145912020005e-07	0.0
XPO6	0.0212848467219304	0.0	1.3183145912020005e-07	0.0
MARK2	0.0212841847718148	0.0	1.3183145912020005e-07	0.0
DECR2	0.0212768708375955	0.0	1.3183145912020005e-07	0.0
MRPL21	0.0212578489490969	0.0	1.3183145912020005e-07	0.0
C22orf39	0.0212527245576276	0.0	1.3183145912020005e-07	0.0
TRAT1	0.0212525273555197	0.0	1.3183145912020005e-07	0.0
HCP5	0.0212472580641438	0.0	1.3183145912020005e-07	0.0
KLF16	0.0212418260671253	0.0	1.3183145912020005e-07	0.0
TIMM17A	0.0212407289254357	0.0	1.3183145912020005e-07	0.0
BUB3	0.021230203929417	0.0	1.3183145912020005e-07	0.0
S1PR2	0.0212289608411058	0.0	1.3183145912020005e-07	0.0
SPAG1	0.0211761797282162	0.0	1.3183145912020005e-07	0.0
NCL	0.0211734999658211	0.0	1.3183145912020005e-07	0.0
OCRL	0.0211720755284307	0.0	1.3183145912020005e-07	0.0
COG2	0.0211468398261496	0.0	1.3183145912020005e-07	0.0
DAG1	0.0211454297505935	0.0	1.3183145912020005e-07	0.0
SPPL2A	0.0211198312653422	0.0	1.3183145912020005e-07	0.0
MSRB3	0.0211124395411353	0.0	1.3183145912020005e-07	0.0
CORO1B	0.0211045889775088	0.0	1.3183145912020005e-07	0.0
ARL6IP1	0.0210856808791258	0.0	1.3183145912020005e-07	0.0
RAB2A	0.0210803060721915	0.0	1.3183145912020005e-07	0.0
CNN2	0.0210742466754094	0.0	1.3183145912020005e-07	0.0
RCHY1	0.0210697482931716	0.0	1.3183145912020005e-07	0.0
PPARGC1B	0.0210491576183228	0.0	1.3183145912020005e-07	0.0
ADAM10	0.0210467938694488	0.0	1.3183145912020005e-07	0.0
BAG6	0.0210402273811719	0.0	1.3183145912020005e-07	0.0
RAB1B	0.0210164094558863	0.0	1.3183145912020005e-07	0.0
SGPP2	0.0210121722143693	0.0	1.3183145912020005e-07	0.0
TMED9	0.0209950559298322	0.0	1.3183145912020005e-07	0.0
SKP1	0.0209882663005899	0.0	1.3183145912020005e-07	0.0
ADM	0.0209615430059504	0.0	1.3183145912020005e-07	0.0
PGAP1	0.0209492841278487	0.0	1.3183145912020005e-07	0.0
GCC2	0.0209413546683755	0.0	1.3183145912020005e-07	0.0
RPL18AP3	0.020940442532071	0.0	1.3183145912020005e-07	0.0
KIF22	0.0209195389372685	0.0	1.3183145912020005e-07	0.0
VRK3	0.020912682593191	0.0	1.3183145912020005e-07	0.0
RALA	0.0209014142839366	0.0	1.3183145912020005e-07	0.0
FASN	0.0208871213103287	0.0	1.3183145912020005e-07	0.0
HMGN2	0.020850366570869	0.0	1.3183145912020005e-07	0.0
ADSS2	0.0208500045207046	0.0	1.3183145912020005e-07	0.0
NUDT15	0.0208456492011528	0.0	1.3183145912020005e-07	0.0
JTB	0.020844907558531	0.0	1.3183145912020005e-07	0.0
DESI1	0.0208442368797269	0.0	1.3183145912020005e-07	0.0
SLC12A2	0.0208352916668628	0.0	1.3183145912020005e-07	0.0
UBE2D3	0.0208310086180105	0.0	1.3183145912020005e-07	0.0
EIF4H	0.0208305562152127	0.0	1.3183145912020005e-07	0.0
NKG7	0.0208278131970397	0.0	1.3183145912020005e-07	0.0
MRPS25	0.0208226742487515	0.0	1.3183145912020005e-07	0.0
TCP1	0.0208148774405752	0.0	1.3183145912020005e-07	0.0
TMPO	0.0208068354509492	0.0	1.3183145912020005e-07	0.0
PTDSS1	0.0208026273831668	0.0	1.3183145912020005e-07	0.0
UXT	0.02080183155372	0.0	1.3183145912020005e-07	0.0
IL16	0.0207935677924298	0.0	1.3183145912020005e-07	0.0
TARS1	0.020774378449642	0.0	1.3183145912020005e-07	0.0
PDCD10	0.0207718442438269	0.0	1.3183145912020005e-07	0.0
WDR82	0.0207705044350908	0.0	1.3183145912020005e-07	0.0
MRPL3	0.0207633810766627	0.0	1.3183145912020005e-07	0.0
MAPK3	0.0207461599687408	0.0	1.3183145912020005e-07	0.0
NOP14	0.020728159127696	0.0	1.3183145912020005e-07	0.0
ADTRP	0.0207227944804392	0.0	1.3183145912020005e-07	0.0
TRGC2	0.020715984756995	0.0	1.3183145912020005e-07	0.0
TMEM98	0.020709477979682	0.0	1.3183145912020005e-07	0.0
BROX	0.0207058741473425	0.0	1.3183145912020005e-07	0.0
SGCA	0.0206944105812822	0.0	1.3183145912020005e-07	0.0
AK1	0.0206942055698146	0.0	1.3183145912020005e-07	0.0
TMIGD1	0.0206840691940343	0.0	1.3183145912020005e-07	0.0
BCAS1	0.0206824212302429	0.0	1.3183145912020005e-07	0.0
PLS3	0.0206818948053802	0.0	1.3183145912020005e-07	0.0
NFIC	0.0206814053070912	0.0	1.3183145912020005e-07	0.0
MOGAT2	0.0206712131354279	0.0	1.3183145912020005e-07	0.0
OXA1L	0.0206702376442822	0.0	1.3183145912020005e-07	0.0
TRIM27	0.0206686322158732	0.0	1.3183145912020005e-07	0.0
LFNG	0.0206635912344618	0.0	1.3183145912020005e-07	0.0
FOSB	0.0206634638977906	0.0	1.3183145912020005e-07	0.0
BUD31	0.0206349599810105	0.0	1.3183145912020005e-07	0.0
MRPL44	0.020596711451354	0.0	1.3183145912020005e-07	0.0
TMED4	0.0205829302990411	0.0	1.3183145912020005e-07	0.0
ENSG00000227615.1	0.0205801682929029	0.0	1.3183145912020005e-07	0.0
RTKN	0.0205467271408298	0.0	1.3183145912020005e-07	0.0
GK5	0.0205360131827518	0.0	1.3183145912020005e-07	0.0
MESP1	0.0205165211071256	0.0	1.3183145912020005e-07	0.0
RPL35A	0.0205036306960998	0.0	1.3183145912020005e-07	0.0
TMEM106C	0.0204905849113902	0.0	1.3183145912020005e-07	0.0
TNS1	0.0204870230079476	0.0	1.3183145912020005e-07	0.0
CA12	0.0204609567907468	0.0	1.3183145912020005e-07	0.0
POC1B	0.0204593939581482	0.0	1.3183145912020005e-07	0.0
TMEM109	0.0204568594660983	0.0	1.3183145912020005e-07	0.0
IKZF3	0.0204567437090969	0.0	1.3183145912020005e-07	0.0
PEX2	0.0204373725101828	0.0	1.3183145912020005e-07	0.0
GPR65	0.0204338628543818	0.0	1.3183145912020005e-07	0.0
FSTL3	0.0204230676062351	0.0	1.3183145912020005e-07	0.0
RNPS1	0.0204229263325851	0.0	1.3183145912020005e-07	0.0
CELF1	0.0204162795019611	0.0	1.3183145912020005e-07	0.0
LURAP1L	0.0204150531587996	0.0	1.3183145912020005e-07	0.0
MGAT2	0.0204146685574963	0.0	1.3183145912020005e-07	0.0
FILIP1	0.0203981153949119	0.0	1.3183145912020005e-07	0.0
C16orf89	0.0203945319443341	0.0	1.3183145912020005e-07	0.0
LTN1	0.0203902852839404	0.0	1.3183145912020005e-07	0.0
NSMCE4A	0.020374500241868	0.0	1.3183145912020005e-07	0.0
TES	0.0203655327552735	0.0	1.3183145912020005e-07	0.0
PAK4	0.0203627775128488	0.0	1.3183145912020005e-07	0.0
PREP	0.0203512919223814	0.0	1.3183145912020005e-07	0.0
ARHGAP9	0.020350804661876	0.0	1.3183145912020005e-07	0.0
AHNAK	0.0203413025461808	0.0	1.3183145912020005e-07	0.0
DNAJB1	0.0203396477412581	0.0	1.3183145912020005e-07	0.0
AP1B1	0.0203391649487242	0.0	1.3183145912020005e-07	0.0
HNRNPUL1	0.0203235746437266	0.0	1.3183145912020005e-07	0.0
OGDH	0.020312066444931	0.0	1.3183145912020005e-07	0.0
TOR2A	0.020304935739689	0.0	1.3183145912020005e-07	0.0
SNRNP25	0.0203004566427407	0.0	1.3183145912020005e-07	0.0
XPO1	0.0202902868017887	0.0	1.3183145912020005e-07	0.0
PLEKHH2	0.0202901967879909	0.0	1.3183145912020005e-07	0.0
R3HDM4	0.0202820500400948	0.0	1.3183145912020005e-07	0.0
RGMA	0.0202780747978122	0.0	1.3183145912020005e-07	0.0
SOCS6	0.0202754379697164	0.0	1.3183145912020005e-07	0.0
MSN	0.0202739808541049	0.0	1.3183145912020005e-07	0.0
PMF1	0.0202656722271577	0.0	1.3183145912020005e-07	0.0
MALAT1	0.0202590174826892	0.0	1.3183145912020005e-07	0.0
PSMB8	0.0202559826735608	0.0	1.3183145912020005e-07	0.0
GSTZ1	0.0202449885810479	0.0	1.3183145912020005e-07	0.0
HMOX1	0.0202443957122408	0.0	1.3183145912020005e-07	0.0
ZNF106	0.0202385678844464	0.0	1.3183145912020005e-07	0.0
CCN1	0.0202345732001961	0.0	1.3183145912020005e-07	0.0
P4HA2	0.0202242831669018	0.0	1.3183145912020005e-07	0.0
PEX10	0.0202152741362455	0.0	1.3183145912020005e-07	0.0
SPR	0.0202140959652265	0.0	1.3183145912020005e-07	0.0
G3BP1	0.0202072525977255	0.0	1.3183145912020005e-07	0.0
AKAP8	0.0201951033835479	0.0	1.3183145912020005e-07	0.0
TRIM14	0.0201922370636228	0.0	1.3183145912020005e-07	0.0
AQP8	0.0201903650057693	0.0	1.3183145912020005e-07	0.0
PCCA	0.0201819591072255	0.0	1.3183145912020005e-07	0.0
IDE	0.0201669430016887	0.0	1.3183145912020005e-07	0.0
UQCC5	0.020163311340046	0.0	1.3183145912020005e-07	0.0
LRRC32	0.0201602259106755	0.0	1.3183145912020005e-07	0.0
ZFP91	0.020149711459751	0.0	1.3183145912020005e-07	0.0
PSMD10	0.0201425011451602	0.0	1.3183145912020005e-07	0.0
MRPL16	0.0201387384199007	0.0	1.3183145912020005e-07	0.0
KDM1A	0.0201364002171784	0.0	1.3183145912020005e-07	0.0
ACAA2	0.0201278602600084	0.0	1.3183145912020005e-07	0.0
NTPCR	0.0200966079804734	0.0	1.3183145912020005e-07	0.0
ADAMTS2	0.0200754324525699	0.0	1.3183145912020005e-07	0.0
FOXA2	0.0200545983099112	0.0	1.3183145912020005e-07	0.0
NAA38	0.0200545434629017	0.0	1.3183145912020005e-07	0.0
MMP19	0.0200470587662395	0.0	1.3183145912020005e-07	0.0
STK11	0.0200371315895839	0.0	1.3183145912020005e-07	0.0
DERA	0.0200280056682788	0.0	1.3183145912020005e-07	0.0
CCND2	0.0200159401739628	0.0	1.3183145912020005e-07	0.0
NEURL1B	0.0200113347199045	0.0	1.3183145912020005e-07	0.0
PSMD6	0.0200086689654305	0.0	1.3183145912020005e-07	0.0
SLC16A7	0.020007715855056	0.0	1.3183145912020005e-07	0.0
SLC45A3	0.0199989789269338	0.0	1.3183145912020005e-07	0.0
LRRFIP1	0.0199860661899281	0.0	1.3183145912020005e-07	0.0
GFER	0.0199832792900759	0.0	1.3183145912020005e-07	0.0
ENSG00000280138.1	0.0199738587848587	0.0	1.3183145912020005e-07	0.0
INAVA	0.0199526059383447	0.0	1.3183145912020005e-07	0.0
CLIC4	0.0199471094668059	0.0	1.3183145912020005e-07	0.0
ZBTB7B	0.0198720477239738	0.0	1.3183145912020005e-07	0.0
RAB1A	0.0198577694508511	0.0	1.3183145912020005e-07	0.0
EPPK1	0.0198343296279514	0.0	1.3183145912020005e-07	0.0
PMM2	0.019816303902082	0.0	1.3183145912020005e-07	0.0
CASP3	0.019803096447199	0.0	1.3183145912020005e-07	0.0
GTF2H2	0.0197947997393554	0.0	1.3183145912020005e-07	0.0
THEM6	0.0197880200686467	0.0	1.3183145912020005e-07	0.0
AKNA	0.0197817610473072	0.0	1.3183145912020005e-07	0.0
SLC38A2	0.0197804964426464	0.0	1.3183145912020005e-07	0.0
KALRN	0.0197716839795956	0.0	1.3183145912020005e-07	0.0
MGST1	0.0197645867624038	0.0	1.3183145912020005e-07	0.0
SP140	0.0197609822791651	0.0	1.3183145912020005e-07	0.0
SEPTIN11	0.0197598462995376	0.0	1.3183145912020005e-07	0.0
UBE2E2	0.0197560048240514	0.0	1.3183145912020005e-07	0.0
RALGPS1	0.0197527751051359	0.0	1.3183145912020005e-07	0.0
MGAT1	0.0197527329034159	0.0	1.3183145912020005e-07	0.0
RETREG1	0.0197416702343593	0.0	1.3183145912020005e-07	0.0
TRIM13	0.019737869216252	0.0	1.3183145912020005e-07	0.0
DGKQ	0.0197342710171964	0.0	1.3183145912020005e-07	0.0
DDB1	0.01973178560996	0.0	1.3183145912020005e-07	0.0
SLC7A1	0.0197228725765396	0.0	1.3183145912020005e-07	0.0
AP3M1	0.0197162309110215	0.0	1.3183145912020005e-07	0.0
CLEC3B	0.0197147164366903	0.0	1.3183145912020005e-07	0.0
PRPF8	0.0197095767766446	0.0	1.3183145912020005e-07	0.0
FAAH	0.0196977530047252	0.0	1.3183145912020005e-07	0.0
CEBPD	0.0196953389746166	0.0	1.3183145912020005e-07	0.0
DNAJC4	0.0196952223774249	0.0	1.3183145912020005e-07	0.0
ROR2	0.019668385296434	0.0	1.3183145912020005e-07	0.0
ITM2B	0.0196636026672237	0.0	1.3183145912020005e-07	0.0
TRIM33	0.0196492641046852	0.0	1.3183145912020005e-07	0.0
ATPAF1	0.0196228913673143	0.0	1.3183145912020005e-07	0.0
BMP4	0.0196226376191242	0.0	1.3183145912020005e-07	0.0
PPP2R1A	0.0196189587462936	0.0	1.3183145912020005e-07	0.0
SRP54	0.0196185069702166	0.0	1.3183145912020005e-07	0.0
RUNX1T1	0.0196171110559582	0.0	1.3183145912020005e-07	0.0
ECM2	0.0196169723936754	0.0	1.3183145912020005e-07	0.0
PSMD8	0.0196161310225535	0.0	1.3183145912020005e-07	0.0
FAM117B	0.0196041446340125	0.0	1.3183145912020005e-07	0.0
ERH	0.0195986815975064	0.0	1.3183145912020005e-07	0.0
OARD1	0.0195881456816659	0.0	1.3183145912020005e-07	0.0
UBE2L3	0.0195848770695976	0.0	1.3183145912020005e-07	0.0
NUDT4	0.0195773048984984	0.0	1.3183145912020005e-07	0.0
XPNPEP2	0.0195748835044463	0.0	1.3183145912020005e-07	0.0
MTHFD2L	0.0195684818662188	0.0	1.3183145912020005e-07	0.0
NUDT16L1	0.0195626881056018	0.0	1.3183145912020005e-07	0.0
ARV1	0.0195528903126819	0.0	1.3183145912020005e-07	0.0
MAVS	0.0195369626072063	0.0	1.3183145912020005e-07	0.0
C1QTNF3	0.0195306279658786	0.0	1.3183145912020005e-07	0.0
RTRAF	0.0195289462521245	0.0	1.3183145912020005e-07	0.0
CAPZA2	0.019519814548195	0.0	1.3183145912020005e-07	0.0
A2M	0.0195170797316158	0.0	1.3183145912020005e-07	0.0
RAB3IP	0.0195028648680193	0.0	1.3183145912020005e-07	0.0
IYD	0.0194976995764348	0.0	1.3183145912020005e-07	0.0
ELOVL1	0.0194959920486311	0.0	1.3183145912020005e-07	0.0
ARCN1	0.019487635293755	0.0	1.3183145912020005e-07	0.0
COA4	0.0194835782802557	0.0	1.3183145912020005e-07	0.0
USP16	0.0194703808561249	0.0	1.3183145912020005e-07	0.0
PDHX	0.019444015718856	0.0	1.3183145912020005e-07	0.0
MAEA	0.0194400085847541	0.0	1.3183145912020005e-07	0.0
MRGPRF	0.0194331413194117	0.0	1.3183145912020005e-07	0.0
UBL3	0.0194266849650291	0.0	1.3183145912020005e-07	0.0
DHX9	0.0194168214780588	0.0	1.3183145912020005e-07	0.0
SH3GLB1	0.0193976287969336	0.0	1.3183145912020005e-07	0.0
IL17D	0.0193860393701566	0.0	1.3183145912020005e-07	0.0
HSBP1	0.0193749846342491	0.0	1.3183145912020005e-07	0.0
IFIT3	0.0193731932830384	0.0	1.3183145912020005e-07	0.0
EIF4EBP2	0.0193641979717157	0.0	1.3183145912020005e-07	0.0
MID1	0.0193438162541977	0.0	1.3183145912020005e-07	0.0
CYB5R4	0.0193361747746146	0.0	1.3183145912020005e-07	0.0
ZFP36L2	0.0193277964450347	0.0	1.3183145912020005e-07	0.0
TIMM10	0.0193264020657734	0.0	1.3183145912020005e-07	0.0
INO80E	0.0193258016823089	0.0	1.3183145912020005e-07	0.0
PPP6C	0.019325161673497	0.0	1.3183145912020005e-07	0.0
HOMER3	0.0193177788677551	0.0	1.3183145912020005e-07	0.0
ERP29	0.0193098817801629	0.0	1.3183145912020005e-07	0.0
RPUSD1	0.0193019392904621	0.0	1.3183145912020005e-07	0.0
TP53I3	0.0193015577630046	0.0	1.3183145912020005e-07	0.0
KYAT3	0.0192798045918531	0.0	1.3183145912020005e-07	0.0
NCK2	0.0192716918835548	0.0	1.3183145912020005e-07	0.0
SLC25A25	0.0192668170428322	0.0	1.3183145912020005e-07	0.0
ARFIP2	0.0192636830261803	0.0	1.3183145912020005e-07	0.0
ATG5	0.0192616824758573	0.0	1.3183145912020005e-07	0.0
EMC1	0.0192519000699049	0.0	1.3183145912020005e-07	0.0
PPP1R2	0.019246878503641	0.0	1.3183145912020005e-07	0.0
MRPL2	0.0192461523001452	0.0	1.3183145912020005e-07	0.0
EML2	0.0192263427547594	0.0	1.3183145912020005e-07	0.0
KLHDC10	0.019215458744901	0.0	1.3183145912020005e-07	0.0
IFITM1	0.0192129657561696	0.0	1.3183145912020005e-07	0.0
ATP6V0D1	0.0192084024669568	0.0	1.3183145912020005e-07	0.0
STEAP3	0.0192068602927173	0.0	1.3183145912020005e-07	0.0
FBXO34	0.0192062847393421	0.0	1.3183145912020005e-07	0.0
MRPL52	0.0192062329446086	0.0	1.3183145912020005e-07	0.0
AGTR1	0.0191935329209318	0.0	1.3183145912020005e-07	0.0
NCLN	0.0191876851112456	0.0	1.3183145912020005e-07	0.0
DMAC2L	0.0191859856429554	0.0	1.3183145912020005e-07	0.0
MRPS26	0.0191626805756915	0.0	1.3183145912020005e-07	0.0
ALDH3A2	0.0191622518569044	0.0	1.3183145912020005e-07	0.0
THRAP3	0.0191579900540452	0.0	1.3183145912020005e-07	0.0
TGFA	0.0191537917847074	0.0	1.3183145912020005e-07	0.0
MFSD9	0.0191496720076131	0.0	1.3183145912020005e-07	0.0
FUBP1	0.0191112154547727	0.0	1.3183145912020005e-07	0.0
NEK6	0.0191103799697748	0.0	1.3183145912020005e-07	0.0
TECR	0.019098430871018	0.0	1.3183145912020005e-07	0.0
CREBRF	0.0190964361912712	0.0	1.3183145912020005e-07	0.0
CHCHD3	0.0190936870292952	0.0	1.3183145912020005e-07	0.0
MRPL11	0.0190925997617386	0.0	1.3183145912020005e-07	0.0
MTCO2P12	0.0190747768482034	0.0	1.3183145912020005e-07	0.0
HOXB13	0.0190727815078421	0.0	1.3183145912020005e-07	0.0
COPRS	0.0190612753648268	0.0	1.3183145912020005e-07	0.0
TM7SF2	0.0190583307668486	0.0	1.3183145912020005e-07	0.0
FOXF1	0.0190529931940693	0.0	1.3183145912020005e-07	0.0
CEBPG	0.0190518320738418	0.0	1.3183145912020005e-07	0.0
TMEM38B	0.0190515204879172	0.0	1.3183145912020005e-07	0.0
GAK	0.0190497419610398	0.0	1.3183145912020005e-07	0.0
EBAG9	0.0190407806417124	0.0	1.3183145912020005e-07	0.0
MPZL3	0.0190337759372104	0.0	1.3183145912020005e-07	0.0
BNC2	0.0190019411423936	0.0	1.3183145912020005e-07	0.0
AVL9	0.0189999068817263	0.0	1.3183145912020005e-07	0.0
SCO1	0.0189884676996259	0.0	1.3183145912020005e-07	0.0
AKIRIN1	0.0189772370032226	0.0	1.3183145912020005e-07	0.0
LRRC2	0.0189670428319095	0.0	1.3183145912020005e-07	0.0
COX20	0.018965419075699	0.0	1.3183145912020005e-07	0.0
SMC6	0.0189633872171012	0.0	1.3183145912020005e-07	0.0
THEMIS	0.0189596400052736	0.0	1.3183145912020005e-07	0.0
PPP2CA	0.0189592919781474	0.0	1.3183145912020005e-07	0.0
PRKDC	0.0189560266448339	0.0	1.3183145912020005e-07	0.0
ESPN	0.0189491967918455	0.0	1.3183145912020005e-07	0.0
PSMA2	0.0189431246551011	0.0	1.3183145912020005e-07	0.0
MRPS18A	0.018938676811366	0.0	1.3183145912020005e-07	0.0
SELENOT	0.0189222437908373	0.0	1.3183145912020005e-07	0.0
NT5C3A	0.0189172436180617	0.0	1.3183145912020005e-07	0.0
PPP4R3B	0.018909642515176	0.0	1.3183145912020005e-07	0.0
PRKCD	0.0188900376031017	0.0	1.3183145912020005e-07	0.0
MED14	0.0188756455747725	0.0	1.3183145912020005e-07	0.0
HMOX2	0.0188637981759628	0.0	1.3183145912020005e-07	0.0
ITGB5	0.0188622772834172	0.0	1.3183145912020005e-07	0.0
GLCE	0.0188588966309812	0.0	1.3183145912020005e-07	0.0
CPEB1	0.0188575538127639	0.0	1.3183145912020005e-07	0.0
ADCK2	0.0188546231589293	0.0	1.3183145912020005e-07	0.0
TRPT1	0.0188528184726547	0.0	1.3183145912020005e-07	0.0
F12_ENSG00000131187	0.018839537708439	0.0	1.3183145912020005e-07	0.0
SCN1B	0.0188296664849399	0.0	1.3183145912020005e-07	0.0
ELAPOR1	0.0188280133966999	0.0	1.3183145912020005e-07	0.0
MT-TK	0.0188180335683278	0.0	1.3183145912020005e-07	0.0
SIPA1L1	0.0188078131827743	0.0	1.3183145912020005e-07	0.0
TIMP4	0.018803170620804	0.0	1.3183145912020005e-07	0.0
ENSG00000243004.7	0.0188026069076062	0.0	1.3183145912020005e-07	0.0
NOTCH1	0.0188022218282365	0.0	1.3183145912020005e-07	0.0
TRIM31	0.018795936985242	0.0	1.3183145912020005e-07	0.0
PDZD8	0.0187754787733932	0.0	1.3183145912020005e-07	0.0
ACOT7	0.0187684676379184	0.0	1.3183145912020005e-07	0.0
MARCHF6	0.0187673680102273	0.0	1.3183145912020005e-07	0.0
FERMT3	0.0187615218416122	0.0	1.3183145912020005e-07	0.0
LMNA	0.0187588138127126	0.0	1.3183145912020005e-07	0.0
WFDC2	0.0187581338956063	0.0	1.3183145912020005e-07	0.0
GORASP2	0.0187445308692639	0.0	1.3183145912020005e-07	0.0
ENSG00000285827.1	0.0187358845981577	0.0	1.3183145912020005e-07	0.0
RPS7P1	0.0187217843669717	0.0	1.3183145912020005e-07	0.0
AFAP1L1	0.0187140730067647	0.0	1.3183145912020005e-07	0.0
MBOAT7	0.01870907763239	0.0	1.3183145912020005e-07	0.0
BAK1	0.0186970405067995	0.0	1.3183145912020005e-07	0.0
FHIP1B	0.0186960683188105	0.0	1.3183145912020005e-07	0.0
ZBTB20	0.0186924528972105	0.0	1.3183145912020005e-07	0.0
LARP4B	0.018691559601631	0.0	1.3183145912020005e-07	0.0
FAM174C	0.0186884960157601	0.0	1.3183145912020005e-07	0.0
GSTM3	0.0186721343998636	0.0	1.3183145912020005e-07	0.0
PCDH1	0.0186594037282741	0.0	1.3183145912020005e-07	0.0
DGKH	0.0186554939813131	0.0	1.3183145912020005e-07	0.0
ZNF33A	0.0186416903311148	0.0	1.3183145912020005e-07	0.0
BANF1	0.0186389309075368	0.0	1.3183145912020005e-07	0.0
EFNB1	0.0186309474118023	0.0	1.3183145912020005e-07	0.0
UBE2L6	0.0186238668949984	0.0	1.3183145912020005e-07	0.0
MFF	0.0186187427474113	0.0	1.3183145912020005e-07	0.0
CNOT1	0.018618478027111	0.0	1.3183145912020005e-07	0.0
ATP2B1	0.018610024803269	0.0	1.3183145912020005e-07	0.0
IL32	0.0186091792930647	0.0	1.3183145912020005e-07	0.0
ACO1	0.0186086932333726	0.0	1.3183145912020005e-07	0.0
C7_ENSG00000112936	0.0186030850616088	0.0	1.3183145912020005e-07	0.0
EGLN1	0.0185977702725989	0.0	1.3183145912020005e-07	0.0
FBL	0.0185931581061642	0.0	1.3183145912020005e-07	0.0
BICDL2	0.0185902937402399	0.0	1.3183145912020005e-07	0.0
ARHGAP6	0.0185831922707893	0.0	1.3183145912020005e-07	0.0
CMC2	0.0185784080858017	0.0	1.3183145912020005e-07	0.0
TMEM14C	0.0185693862679727	0.0	1.3183145912020005e-07	0.0
MUSK	0.0185584247311405	0.0	1.3183145912020005e-07	0.0
KIAA1671	0.0185529140942661	0.0	1.3183145912020005e-07	0.0
FMO5	0.0185487465598842	0.0	1.3183145912020005e-07	0.0
ENDOG	0.018537001143719	0.0	1.3183145912020005e-07	0.0
MINK1	0.0185361535924058	0.0	1.3183145912020005e-07	0.0
OSBPL8	0.0185260236223271	0.0	1.3183145912020005e-07	0.0
LINC02562	0.0185188014037283	0.0	1.3183145912020005e-07	0.0
PATJ	0.0185128259203691	0.0	1.3183145912020005e-07	0.0
ATP23	0.0185022407109538	0.0	1.3183145912020005e-07	0.0
GOLM2	0.0184994125764346	0.0	1.3183145912020005e-07	0.0
EDEM1	0.0184979215135064	0.0	1.3183145912020005e-07	0.0
PLAC8	0.0184897679277872	0.0	1.3183145912020005e-07	0.0
KMT5B	0.0184850401743102	0.0	1.3183145912020005e-07	0.0
EMILIN1	0.0184830678679957	0.0	1.3183145912020005e-07	0.0
ERGIC3	0.0184773205690043	0.0	1.3183145912020005e-07	0.0
PLCB3	0.0184764810669542	0.0	1.3183145912020005e-07	0.0
API5	0.0184691064609919	0.0	1.3183145912020005e-07	0.0
ZNF787	0.0184618360441986	0.0	1.3183145912020005e-07	0.0
CIAPIN1	0.0184596825642146	0.0	1.3183145912020005e-07	0.0
OSBPL7	0.0184591888771784	0.0	1.3183145912020005e-07	0.0
SELENOH	0.0184543201096826	0.0	1.3183145912020005e-07	0.0
PTPRK	0.0184503871230876	0.0	1.3183145912020005e-07	0.0
MTX2	0.0184357833097534	0.0	1.3183145912020005e-07	0.0
SH3BP1	0.0184280404592754	0.0	1.3183145912020005e-07	0.0
FBXL7	0.0184185162432776	0.0	1.3183145912020005e-07	0.0
CBX6	0.0184048386892664	0.0	1.3183145912020005e-07	0.0
