Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CKAP2LP1	0.0014843846782561	0.0	1.724213070849605e-08	0.0
USP32P3	0.0014840490599945	0.0	1.724213070849605e-08	0.0
CEBPB-AS1	0.0014836032069757	0.0	1.724213070849605e-08	0.0
ENSG00000275927.1	0.0014822516657009	0.0	1.724213070849605e-08	0.0
ENSG00000213985.4	0.0014813442511696	0.0	1.724213070849605e-08	0.0
BPI	0.0014813390671505	0.0	1.724213070849605e-08	0.0
LHX1	0.0014812572468656	0.0	1.724213070849605e-08	0.0
ENSG00000280121.1	0.0014810379606029	0.0	1.724213070849605e-08	0.0
ENSG00000259182.5	0.0014808808425095	0.0	1.724213070849605e-08	0.0
ENSG00000204584.1	0.0014807549778385	0.0	1.724213070849605e-08	0.0
NAT1	0.0014805620246826	0.0	1.724213070849605e-08	0.0
RN7SL73P	0.0014795798344636	0.0	1.724213070849605e-08	0.0
SLC22A13	0.0014792164518001	0.0	1.724213070849605e-08	0.0
TIAM2	0.0014790356995046	0.0	1.724213070849605e-08	0.0
ENSG00000264853.1	0.0014780156710549	0.0	1.724213070849605e-08	0.0
C7orf31	0.0014778633245774	0.0	1.724213070849605e-08	0.0
ENSG00000267102.1	0.0014775148496218	0.0	1.724213070849605e-08	0.0
RPL4P7	0.0014765753566955	0.0	1.724213070849605e-08	0.0
RFX5	0.0014760781566738	0.0	1.724213070849605e-08	0.0
SIGLEC10-AS1	0.0014757252706891	0.0	1.724213070849605e-08	0.0
RPL7L1P3	0.0014755775898265	0.0	1.724213070849605e-08	0.0
LINC00639	0.0014754408309361	0.0	1.724213070849605e-08	0.0
SRD5A1	0.001474888581921	0.0	1.724213070849605e-08	0.0
RNA5SP207	0.0014738010535959	0.0	1.724213070849605e-08	0.0
ENSG00000278982.1	0.0014735906714764	0.0	1.724213070849605e-08	0.0
ENSG00000262766.1	0.0014733831303996	0.0	1.724213070849605e-08	0.0
ACOT4	0.0014728648613155	0.0	1.724213070849605e-08	0.0
ENSG00000279529.2	0.0014727570181804	0.0	1.724213070849605e-08	0.0
FSTL4	0.0014720498246552	0.0	1.724213070849605e-08	0.0
GTF3C2-AS2	0.0014700661817752	0.0	1.724213070849605e-08	0.0
CICP14	0.0014684260099885	0.0	1.724213070849605e-08	0.0
ZNF738	0.0014679564368578	0.0	1.724213070849605e-08	0.0
ENSG00000236911.6	0.0014678944347643	0.0	1.724213070849605e-08	0.0
LINC02863	0.0014676629490013	0.0	1.724213070849605e-08	0.0
ENSG00000279584.1	0.0014662458173932	0.0	1.724213070849605e-08	0.0
METTL27	0.0014661722694649	0.0	1.724213070849605e-08	0.0
ENSG00000229808.1	0.0014661046788622	0.0	1.724213070849605e-08	0.0
LINC02218	0.0014658360369673	0.0	1.724213070849605e-08	0.0
PPIAP72	0.0014656846855526	0.0	1.724213070849605e-08	0.0
PRR14	0.0014649558874843	0.0	1.724213070849605e-08	0.0
GK3	0.0014637866654886	0.0	1.724213070849605e-08	0.0
LINC02913	0.001463407268998	0.0	1.724213070849605e-08	0.0
ATP8B3	0.0014632072773053	0.0	1.724213070849605e-08	0.0
MAP7-AS1	0.0014626023533959	0.0	1.724213070849605e-08	0.0
ZFYVE26	0.0014618792122931	0.0	1.724213070849605e-08	0.0
ZNF668	0.0014618486532404	0.0	1.724213070849605e-08	0.0
MMP24	0.0014616653370017	0.0	1.724213070849605e-08	0.0
LINC01273	0.0014614007398791	0.0	1.724213070849605e-08	0.0
ERMN	0.001460597807579	0.0	1.724213070849605e-08	0.0
ENSG00000226816.3	0.0014603316178548	0.0	1.724213070849605e-08	0.0
ENSG00000285677.2	0.0014602188070253	0.0	1.724213070849605e-08	0.0
GJC2	0.0014598149577781	0.0	1.724213070849605e-08	0.0
FMNL1-AS1	0.0014596113859031	0.0	1.724213070849605e-08	0.0
ENSG00000259375.1	0.0014594760825827	0.0	1.724213070849605e-08	0.0
RPL23AP7_ENSG00000240356	0.0014594533255056	0.0	1.724213070849605e-08	0.0
LMTK3	0.0014588982382801	0.0	1.724213070849605e-08	0.0
SIRT6	0.001458753957735	0.0	1.724213070849605e-08	0.0
LINC02916	0.0014584359589826	0.0	1.724213070849605e-08	0.0
RFX3-DT	0.0014577282176088	0.0	1.724213070849605e-08	0.0
HTD2	0.0014564990397901	0.0	1.724213070849605e-08	0.0
LINC01275	0.0014563921592652	0.0	1.724213070849605e-08	0.0
SNHG26	0.0014561121172592	0.0	1.724213070849605e-08	0.0
ENSG00000250415.1	0.0014558901010162	0.0	1.724213070849605e-08	0.0
ENSG00000253736.5	0.0014550262209365	0.0	1.724213070849605e-08	0.0
ENSG00000260091.1	0.0014550208763043	0.0	1.724213070849605e-08	0.0
HNRNPKP2	0.0014548125630862	0.0	1.724213070849605e-08	0.0
GTF2IP12	0.0014547824437814	0.0	1.724213070849605e-08	0.0
HCG22	0.0014545266408134	0.0	1.724213070849605e-08	0.0
LINC01303	0.0014525579958572	0.0	1.724213070849605e-08	0.0
MYLK-AS1	0.0014520816105732	0.0	1.724213070849605e-08	0.0
ENSG00000254501.1	0.0014519024912016	0.0	1.724213070849605e-08	0.0
SMG1P2	0.0014516554154014	0.0	1.724213070849605e-08	0.0
KCNIP2	0.0014509681871737	0.0	1.724213070849605e-08	0.0
ENSG00000236935.3	0.0014509352204254	0.0	1.724213070849605e-08	0.0
ENSG00000279880.1	0.0014508535055689	0.0	1.724213070849605e-08	0.0
SRF	0.0014500857393759	0.0	1.724213070849605e-08	0.0
ENSG00000237669.1	0.0014497143438158	0.0	1.724213070849605e-08	0.0
ENSG00000261513.1	0.0014496140530305	0.0	1.724213070849605e-08	0.0
NUP107-DT	0.0014492203470947	0.0	1.724213070849605e-08	0.0
ENSG00000262884.1	0.0014486557627742	0.0	1.724213070849605e-08	0.0
ENSG00000224950.2	0.0014482229893155	0.0	1.724213070849605e-08	0.0
C19orf47	0.0014479666135545	0.0	1.724213070849605e-08	0.0
CYP2F2P	0.0014476026400095	0.0	1.724213070849605e-08	0.0
ENSG00000254420.1	0.0014473641219185	0.0	1.724213070849605e-08	0.0
CKLF-CMTM1	0.0014467629768153	0.0	1.724213070849605e-08	0.0
EPC1-AS2	0.0014466043403522	0.0	1.724213070849605e-08	0.0
ENSG00000284644.1	0.0014464683223176	0.0	1.724213070849605e-08	0.0
RPL15P22	0.001446117117509	0.0	1.724213070849605e-08	0.0
TTC12-DT	0.0014455288993908	0.0	1.724213070849605e-08	0.0
ZNF337-AS1	0.0014451692610137	0.0	1.724213070849605e-08	0.0
TTC8	0.0014449483535347	0.0	1.724213070849605e-08	0.0
USP19	0.0014447132215523	0.0	1.724213070849605e-08	0.0
TMEM11-DT	0.0014445585430485	0.0	1.724213070849605e-08	0.0
GCNT1P3	0.0014441733588251	0.0	1.724213070849605e-08	0.0
KIAA0319	0.0014438514550868	0.0	1.724213070849605e-08	0.0
ENSG00000267476.1	0.0014434396383467	0.0	1.724213070849605e-08	0.0
GXYLT2	0.0014429507461537	0.0	1.724213070849605e-08	0.0
PDCD1LG2	0.001441572957993	0.0	1.724213070849605e-08	0.0
RN7SL3	0.0014414563291229	0.0	1.724213070849605e-08	0.0
MTCO1P11	0.0014408442485767	0.0	1.724213070849605e-08	0.0
ENSG00000267940.1	0.0014388227636889	0.0	1.724213070849605e-08	0.0
ENSG00000277879.1	0.0014385985740518	0.0	1.724213070849605e-08	0.0
SNORA59B	0.0014382485267111	0.0	1.724213070849605e-08	0.0
ENSG00000183308.6	0.0014380077298266	0.0	1.724213070849605e-08	0.0
LINC02960	0.0014379615704229	0.0	1.724213070849605e-08	0.0
ENSG00000277969.2	0.0014376972039096	0.0	1.724213070849605e-08	0.0
RNU2-6P	0.0014376057036842	0.0	1.724213070849605e-08	0.0
SMIM14-DT	0.0014372619572604	0.0	1.724213070849605e-08	0.0
HGH1	0.00143707534054	0.0	1.724213070849605e-08	0.0
SEPTIN7P7	0.0014369965104227	0.0	1.724213070849605e-08	0.0
ENSG00000253483.1	0.0014366611800568	0.0	1.724213070849605e-08	0.0
CDC20-DT	0.0014365460584046	0.0	1.724213070849605e-08	0.0
ENSG00000237852.1	0.0014356922250756	0.0	1.724213070849605e-08	0.0
EDRF1-AS1	0.0014355655702881	0.0	1.724213070849605e-08	0.0
GUCA1B	0.0014351672081423	0.0	1.724213070849605e-08	0.0
MTCO3P23	0.0014346592475868	0.0	1.724213070849605e-08	0.0
WDR5B-DT	0.0014345261547243	0.0	1.724213070849605e-08	0.0
ARMH2	0.001432783087607	0.0	1.724213070849605e-08	0.0
PAPLN	0.0014326297997108	0.0	1.724213070849605e-08	0.0
DCAF4L1	0.0014309357744086	0.0	1.724213070849605e-08	0.0
ENSG00000257258.2	0.0014295720074282	0.0	1.724213070849605e-08	0.0
IGLV10-54	0.0014291217330351	0.0	1.724213070849605e-08	0.0
GARIN1A	0.0014286026169831	0.0	1.724213070849605e-08	0.0
SRI-AS1	0.0014273337551415	0.0	1.724213070849605e-08	0.0
KLHL34	0.0014267556710175	0.0	1.724213070849605e-08	0.0
ZNRD2-DT	0.001426630642786	0.0	1.724213070849605e-08	0.0
CCDC122	0.0014250507614823	0.0	1.724213070849605e-08	0.0
RPS15AP11	0.0014249934131335	0.0	1.724213070849605e-08	0.0
RNF31	0.0014247490077235	0.0	1.724213070849605e-08	0.0
LIN37	0.0014244220931944	0.0	1.724213070849605e-08	0.0
ENSG00000275464.6	0.0014237585920853	0.0	1.724213070849605e-08	0.0
ENSG00000279253.1	0.0014233286597408	0.0	1.724213070849605e-08	0.0
SRRM1P3	0.0014226031884081	0.0	1.724213070849605e-08	0.0
ENSG00000285696.1	0.0014212040440179	0.0	1.724213070849605e-08	0.0
TEX56P	0.0014211536960766	0.0	1.724213070849605e-08	0.0
Metazoa_SRP_ENSG00000196274	0.0014197226715366	0.0	1.724213070849605e-08	0.0
MAP6	0.0014196029302551	0.0	1.724213070849605e-08	0.0
BLZF2P	0.001419324376137	0.0	1.724213070849605e-08	0.0
ENSG00000235834.1	0.0014190273562624	0.0	1.724213070849605e-08	0.0
CNTNAP2	0.0014183332044168	0.0	1.724213070849605e-08	0.0
GALNT5	0.001418142080929	0.0	1.724213070849605e-08	0.0
USF1	0.0014176275653936	0.0	1.724213070849605e-08	0.0
LCA5L	0.0014175839404797	0.0	1.724213070849605e-08	0.0
SLC2A14	0.0014175778073413	0.0	1.724213070849605e-08	0.0
ZNF18	0.001417291627738	0.0	1.724213070849605e-08	0.0
ABCA7	0.0014170804734206	0.0	1.724213070849605e-08	0.0
ENSG00000261499.2	0.0014170692098963	0.0	1.724213070849605e-08	0.0
FIZ1	0.0014167683450069	0.0	1.724213070849605e-08	0.0
CALM2P2	0.0014163186200879	0.0	1.724213070849605e-08	0.0
ENSG00000261158.1	0.0014160378849007	0.0	1.724213070849605e-08	0.0
FTH1P20	0.0014151819535351	0.0	1.724213070849605e-08	0.0
IQSEC3	0.001415118053045	0.0	1.724213070849605e-08	0.0
KRT18P61	0.0014151168153681	0.0	1.724213070849605e-08	0.0
ENSG00000272914.1	0.0014149240510306	0.0	1.724213070849605e-08	0.0
KIAA1549	0.0014145457047899	0.0	1.724213070849605e-08	0.0
ENSG00000285280.2	0.0014140545279576	0.0	1.724213070849605e-08	0.0
CHPF2	0.0014140404424141	0.0	1.724213070849605e-08	0.0
KDM8	0.0014129866698814	0.0	1.724213070849605e-08	0.0
ENSG00000267293.1	0.0014122478475733	0.0	1.724213070849605e-08	0.0
PPM1B-DT	0.0014118496944171	0.0	1.724213070849605e-08	0.0
ENSG00000285612.1	0.0014116739575711	0.0	1.724213070849605e-08	0.0
ENSG00000280332.1	0.0014113661663278	0.0	1.724213070849605e-08	0.0
ENSG00000285872.3	0.0014105375646666	0.0	1.724213070849605e-08	0.0
LINC00336	0.0014081636663241	0.0	1.724213070849605e-08	0.0
RPL12P27	0.0014081205014995	0.0	1.724213070849605e-08	0.0
TMEM220	0.0014076499443628	0.0	1.724213070849605e-08	0.0
ENSG00000275993.4	0.0014070687355939	0.0	1.724213070849605e-08	0.0
EOGT-DT	0.0014068368191749	0.0	1.724213070849605e-08	0.0
ENSG00000268555.2	0.0014066763303732	0.0	1.724213070849605e-08	0.0
ENSG00000244733.5	0.0014060947004392	0.0	1.724213070849605e-08	0.0
ITPKB-IT1	0.0014056022484588	0.0	1.724213070849605e-08	0.0
TMSB4XP2	0.0014055427912295	0.0	1.724213070849605e-08	0.0
RNF212	0.0014053963119827	0.0	1.724213070849605e-08	0.0
ENSG00000275441.2	0.0014051764123223	0.0	1.724213070849605e-08	0.0
ENSG00000258623.1	0.0014028138988187	0.0	1.724213070849605e-08	0.0
ENSG00000232748.3	0.001402211297822	0.0	1.724213070849605e-08	0.0
LINC02137	0.0014020172288834	0.0	1.724213070849605e-08	0.0
ABCC6	0.0014019197017905	0.0	1.724213070849605e-08	0.0
RPL34-DT	0.0014017066235848	0.0	1.724213070849605e-08	0.0
CASTOR3P_ENSG00000239521	0.0014007139171785	0.0	1.724213070849605e-08	0.0
VMAC	0.0014000308884774	0.0	1.724213070849605e-08	0.0
USP30	0.0013995932312292	0.0	1.724213070849605e-08	0.0
ENSG00000228782.10	0.0013992521227267	0.0	1.724213070849605e-08	0.0
AP1AR-DT	0.0013991336607408	0.0	1.724213070849605e-08	0.0
RN7SL743P	0.001399109242297	0.0	1.724213070849605e-08	0.0
ENSG00000285190.1	0.0013984533071957	0.0	1.724213070849605e-08	0.0
ENSG00000272768.1	0.0013980922817719	0.0	1.724213070849605e-08	0.0
PRELID1P6	0.0013977282873584	0.0	1.724213070849605e-08	0.0
TPRKBP2	0.0013975805280572	0.0	1.724213070849605e-08	0.0
ENSG00000275888.1	0.0013970422769728	0.0	1.724213070849605e-08	0.0
PTGES3P1	0.0013964502971632	0.0	1.724213070849605e-08	0.0
ENSG00000269981.1	0.0013960187601248	0.0	1.724213070849605e-08	0.0
ABHD16A	0.001395814392755	0.0	1.724213070849605e-08	0.0
ENSG00000242588.7	0.0013953529757943	0.0	1.724213070849605e-08	0.0
ENSG00000233547.1	0.0013950521825862	0.0	1.724213070849605e-08	0.0
LINC02100	0.0013943880187067	0.0	1.724213070849605e-08	0.0
S100A5	0.0013933999793313	0.0	1.724213070849605e-08	0.0
C10orf55	0.0013933187429187	0.0	1.724213070849605e-08	0.0
TPTE2P5	0.0013926814306475	0.0	1.724213070849605e-08	0.0
PGLYRP2	0.0013918542298343	0.0	1.724213070849605e-08	0.0
GLIS1	0.0013911057192326	0.0	1.724213070849605e-08	0.0
SH3BP5-AS1	0.0013903875285612	0.0	1.724213070849605e-08	0.0
LINC01160	0.0013896778478542	0.0	1.724213070849605e-08	0.0
ENSAP2	0.0013896151563212	0.0	1.724213070849605e-08	0.0
NPRL3	0.0013893525829412	0.0	1.724213070849605e-08	0.0
ZSWIM3	0.001389075220737	0.0	1.724213070849605e-08	0.0
KCND1	0.0013889984223496	0.0	1.724213070849605e-08	0.0
ENSG00000281100.1	0.0013887849350424	0.0	1.724213070849605e-08	0.0
ENSG00000277597.2	0.0013870939103833	0.0	1.724213070849605e-08	0.0
ENSG00000279513.1	0.0013865285659204	0.0	1.724213070849605e-08	0.0
ZNF717	0.0013853464207877	0.0	1.724213070849605e-08	0.0
POU2F2-AS2	0.0013852253000714	0.0	1.724213070849605e-08	0.0
ENSG00000251393.5	0.0013851420074873	0.0	1.724213070849605e-08	0.0
ENSG00000278969.1	0.0013850868388602	0.0	1.724213070849605e-08	0.0
ZNF628	0.0013848772073606	0.0	1.724213070849605e-08	0.0
ENSG00000273314.1	0.0013838175655796	0.0	1.724213070849605e-08	0.0
ENSG00000264577.1	0.0013837277887085	0.0	1.724213070849605e-08	0.0
ZSWIM1	0.0013837007930676	0.0	1.724213070849605e-08	0.0
CPNE9	0.0013836073002624	0.0	1.724213070849605e-08	0.0
MIATNB	0.0013830070891564	0.0	1.724213070849605e-08	0.0
RPS10P4	0.0013820830914905	0.0	1.724213070849605e-08	0.0
ENSG00000278586.1	0.0013802618525503	0.0	1.724213070849605e-08	0.0
SLC6A16	0.0013801261108942	0.0	1.724213070849605e-08	0.0
PABPC1L	0.0013795409562869	0.0	1.724213070849605e-08	0.0
TMEM187	0.0013791899572895	0.0	1.724213070849605e-08	0.0
ENSG00000244192.1	0.0013784971610939	0.0	1.724213070849605e-08	0.0
ENSG00000267605.8	0.0013781279446839	0.0	1.724213070849605e-08	0.0
SLC35E2B	0.0013780292840457	0.0	1.724213070849605e-08	0.0
ENSG00000236069.2	0.0013777704617115	0.0	1.724213070849605e-08	0.0
LINC02043	0.0013776984960749	0.0	1.724213070849605e-08	0.0
RBM44	0.0013775620204182	0.0	1.724213070849605e-08	0.0
ENSG00000258908.1	0.001377435276869	0.0	1.724213070849605e-08	0.0
JMJD7-PLA2G4B	0.0013767334380661	0.0	1.724213070849605e-08	0.0
TMCO6	0.0013761936941619	0.0	1.724213070849605e-08	0.0
ENSG00000285851.1	0.0013757960832364	0.0	1.724213070849605e-08	0.0
ZNF225-AS1	0.0013756408345252	0.0	1.724213070849605e-08	0.0
RNASEK-C17orf49	0.0013753879674241	0.0	1.724213070849605e-08	0.0
ENSG00000260249.3	0.0013749722176896	0.0	1.724213070849605e-08	0.0
ATP7B	0.0013746911218231	0.0	1.724213070849605e-08	0.0
PLEKHH1	0.0013745621378321	0.0	1.724213070849605e-08	0.0
SLC66A1	0.0013743021935866	0.0	1.724213070849605e-08	0.0
ENSG00000241489.8	0.0013736425508725	0.0	1.724213070849605e-08	0.0
LRRC77P	0.0013728535419295	0.0	1.724213070849605e-08	0.0
ENSG00000225057.2	0.0013722617382005	0.0	1.724213070849605e-08	0.0
ENSG00000279330.1	0.0013711501235288	0.0	1.724213070849605e-08	0.0
RECQL5	0.0013709334775601	0.0	1.724213070849605e-08	0.0
ENSG00000267546.2	0.0013708923506502	0.0	1.724213070849605e-08	0.0
RPL34P18	0.0013706550729914	0.0	1.724213070849605e-08	0.0
SLC5A6	0.0013694672909155	0.0	1.724213070849605e-08	0.0
CACNA1D	0.0013670734583929	0.0	1.724213070849605e-08	0.0
RBKS	0.0013663706085705	0.0	1.724213070849605e-08	0.0
TUBAP2	0.0013659687107922	0.0	1.724213070849605e-08	0.0
MIR7845	0.0013651893635187	0.0	1.724213070849605e-08	0.0
KLHL22	0.0013646085726639	0.0	1.724213070849605e-08	0.0
LIX1L-AS1	0.0013637707618883	0.0	1.724213070849605e-08	0.0
ENSG00000260404.6	0.0013633354133189	0.0	1.724213070849605e-08	0.0
UPK3B	0.0013626092544371	0.0	1.724213070849605e-08	0.0
USP34-DT	0.0013625958359176	0.0	1.724213070849605e-08	0.0
PDE6D	0.0013625711335467	0.0	1.724213070849605e-08	0.0
NPIPB13	0.0013620648667321	0.0	1.724213070849605e-08	0.0
ENSG00000251127.2	0.0013620637295561	0.0	1.724213070849605e-08	0.0
ENSG00000279511.1	0.0013609578134149	0.0	1.724213070849605e-08	0.0
CLDND2	0.001360302929858	0.0	1.724213070849605e-08	0.0
ENSG00000272114.1	0.0013599682283404	0.0	1.724213070849605e-08	0.0
ENSG00000226310.2	0.001359155814803	0.0	1.724213070849605e-08	0.0
LASP1NB	0.0013579776787346	0.0	1.724213070849605e-08	0.0
NPHP3-ACAD11	0.0013579015776659	0.0	1.724213070849605e-08	0.0
MPZ	0.0013578357860814	0.0	1.724213070849605e-08	0.0
ZKSCAN5	0.0013576578651041	0.0	1.724213070849605e-08	0.0
GPRC5D-AS1	0.001357502490209	0.0	1.724213070849605e-08	0.0
FNDC11	0.0013553170843966	0.0	1.724213070849605e-08	0.0
MAMDC4	0.0013544109405059	0.0	1.724213070849605e-08	0.0
ZNF384	0.0013541693794405	0.0	1.724213070849605e-08	0.0
ENSG00000255182.2	0.0013534832669262	0.0	1.724213070849605e-08	0.0
EVPL	0.0013522536240244	0.0	1.724213070849605e-08	0.0
MDP1	0.0013519261122389	0.0	1.724213070849605e-08	0.0
ENSG00000285897.1	0.0013515473135721	0.0	1.724213070849605e-08	0.0
ENSG00000255320.2	0.0013509637500971	0.0	1.724213070849605e-08	0.0
ENSG00000225850.4	0.001350851778389	0.0	1.724213070849605e-08	0.0
SCAT8	0.0013507583609827	0.0	1.724213070849605e-08	0.0
ENSG00000228830.1	0.0013506646554106	0.0	1.724213070849605e-08	0.0
GRAMD1C	0.0013506203423708	0.0	1.724213070849605e-08	0.0
ENSG00000260005.6	0.0013505972054125	0.0	1.724213070849605e-08	0.0
ENSG00000213867.4	0.0013500525152738	0.0	1.724213070849605e-08	0.0
LGALS9C	0.0013498221060716	0.0	1.724213070849605e-08	0.0
MTND3P12	0.0013494031121437	0.0	1.724213070849605e-08	0.0
ENSG00000279086.1	0.0013481902404234	0.0	1.724213070849605e-08	0.0
SMIM41	0.0013477266961651	0.0	1.724213070849605e-08	0.0
ENSG00000271011.1	0.0013476346924753	0.0	1.724213070849605e-08	0.0
RPL6P10	0.001347553945053	0.0	1.724213070849605e-08	0.0
ENSG00000230715.3	0.0013470413683361	0.0	1.724213070849605e-08	0.0
CACFD1	0.0013460186856123	0.0	1.724213070849605e-08	0.0
MAMSTR	0.0013459133724969	0.0	1.724213070849605e-08	0.0
KRT1	0.0013439418677514	0.0	1.724213070849605e-08	0.0
STRIP1	0.0013435812065281	0.0	1.724213070849605e-08	0.0
ENSG00000248664.3	0.0013428945545698	0.0	1.724213070849605e-08	0.0
INSL3	0.0013426802305844	0.0	1.724213070849605e-08	0.0
ENSG00000270574.1	0.0013420972048119	0.0	1.724213070849605e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.0013402048388037	0.0	1.724213070849605e-08	0.0
RPS4XP16	0.0013401057500197	0.0	1.724213070849605e-08	0.0
ENSG00000230534.6	0.0013400933467291	0.0	1.724213070849605e-08	0.0
H3-5	0.0013397301287343	0.0	1.724213070849605e-08	0.0
ENSG00000269106.1	0.0013396517951893	0.0	1.724213070849605e-08	0.0
EEF1A1P14	0.0013394779034754	0.0	1.724213070849605e-08	0.0
ENSG00000269194.1	0.0013388255887807	0.0	1.724213070849605e-08	0.0
ENSG00000272221.1	0.0013368061237529	0.0	1.724213070849605e-08	0.0
ENSG00000250734.2	0.0013366770891812	0.0	1.724213070849605e-08	0.0
KLC2-AS2	0.0013361080320052	0.0	1.724213070849605e-08	0.0
SLC2A4	0.0013356607326141	0.0	1.724213070849605e-08	0.0
LRRC69	0.0013354114905634	0.0	1.724213070849605e-08	0.0
ARHGAP26-IT1	0.001335062933774	0.0	1.724213070849605e-08	0.0
ENSG00000225864.1	0.0013338630551708	0.0	1.724213070849605e-08	0.0
FAM209A	0.0013334443092623	0.0	1.724213070849605e-08	0.0
NEIL2	0.0013330918774102	0.0	1.724213070849605e-08	0.0
ANKHD1-EIF4EBP3	0.0013330168578193	0.0	1.724213070849605e-08	0.0
FOSL2-AS1	0.0013326842659961	0.0	1.724213070849605e-08	0.0
ENSG00000273076.1	0.0013303508674808	0.0	1.724213070849605e-08	0.0
SEZ6	0.0013297880416374	0.0	1.724213070849605e-08	0.0
ENSG00000276422.2	0.0013290090622127	0.0	1.724213070849605e-08	0.0
NAIF1	0.0013280203395429	0.0	1.724213070849605e-08	0.0
ENSG00000213600.3	0.0013275519827935	0.0	1.724213070849605e-08	0.0
ENSG00000286125.3	0.0013274671869792	0.0	1.724213070849605e-08	0.0
ENSG00000273599.1	0.0013270173617536	0.0	1.724213070849605e-08	0.0
ENSG00000235081.1	0.0013263645022225	0.0	1.724213070849605e-08	0.0
ALG1L13P	0.0013263563249675	0.0	1.724213070849605e-08	0.0
GLE1	0.0013263315267142	0.0	1.724213070849605e-08	0.0
AQP10	0.0013258443195618	0.0	1.724213070849605e-08	0.0
ENSG00000265222.1	0.0013257257380404	0.0	1.724213070849605e-08	0.0
IPO11	0.0013251261922838	0.0	1.724213070849605e-08	0.0
ENSG00000277511.2	0.0013249571036586	0.0	1.724213070849605e-08	0.0
CHILL1	0.0013245810786791	0.0	1.724213070849605e-08	0.0
LCMT2	0.0013241907861983	0.0	1.724213070849605e-08	0.0
NPEPPSP1_ENSG00000274487	0.0013234634106278	0.0	1.724213070849605e-08	0.0
CRIP3	0.0013224689271025	0.0	1.724213070849605e-08	0.0
ENSG00000272505.1	0.001322443506681	0.0	1.724213070849605e-08	0.0
GPR137C	0.0013218083264731	0.0	1.724213070849605e-08	0.0
ENSG00000267430.1	0.0013217169633463	0.0	1.724213070849605e-08	0.0
ENSG00000250214.1	0.0013214649928681	0.0	1.724213070849605e-08	0.0
ENSG00000267320.5	0.0013208965877652	0.0	1.724213070849605e-08	0.0
CCDC24	0.0013206832456826	0.0	1.724213070849605e-08	0.0
SLC7A14-AS1	0.0013189954319267	0.0	1.724213070849605e-08	0.0
ENSG00000230773.9	0.0013188131518842	0.0	1.724213070849605e-08	0.0
TAB3-AS2	0.0013183243892774	0.0	1.724213070849605e-08	0.0
MAPK6-DT	0.0013179495436456	0.0	1.724213070849605e-08	0.0
ENSG00000260911.2	0.0013179429880444	0.0	1.724213070849605e-08	0.0
FAM47E	0.0013177494924915	0.0	1.724213070849605e-08	0.0
LINC00862	0.0013176582289201	0.0	1.724213070849605e-08	0.0
RN7SKP269	0.0013175298156608	0.0	1.724213070849605e-08	0.0
ENSG00000282012.2	0.0013174114093588	0.0	1.724213070849605e-08	0.0
FOXP1-IT1	0.001316998933564	0.0	1.724213070849605e-08	0.0
ENSG00000236154.3	0.0013163498570769	0.0	1.724213070849605e-08	0.0
TMEM52B	0.001316255739808	0.0	1.724213070849605e-08	0.0
GTF2I-AS1	0.0013161768438548	0.0	1.724213070849605e-08	0.0
IGLJ3	0.0013154202240622	0.0	1.724213070849605e-08	0.0
ENSG00000277151.1	0.0013151647749826	0.0	1.724213070849605e-08	0.0
C2orf81	0.0013149908775156	0.0	1.724213070849605e-08	0.0
SLC29A2	0.0013148826757663	0.0	1.724213070849605e-08	0.0
ENSG00000285859.1	0.0013143850329468	0.0	1.724213070849605e-08	0.0
ZNF280B	0.0013143403566969	0.0	1.724213070849605e-08	0.0
ENSG00000262089.1	0.0013139479480396	0.0	1.724213070849605e-08	0.0
GAPDHP43	0.0013132724137187	0.0	1.724213070849605e-08	0.0
ENSG00000260036.1	0.0013132114685561	0.0	1.724213070849605e-08	0.0
TRMT112P6	0.0013129187995356	0.0	1.724213070849605e-08	0.0
ENSG00000286078.1	0.001312357007369	0.0	1.724213070849605e-08	0.0
MSL3P1	0.0013104695460568	0.0	1.724213070849605e-08	0.0
GTSF1	0.0013102732607124	0.0	1.724213070849605e-08	0.0
PRRT4	0.0013099172334815	0.0	1.724213070849605e-08	0.0
GLUD2	0.0013089811760395	0.0	1.724213070849605e-08	0.0
TTC26	0.0013087676005244	0.0	1.724213070849605e-08	0.0
STX16-NPEPL1	0.0013087048650611	0.0	1.724213070849605e-08	0.0
EFCAB12	0.0013079143164385	0.0	1.724213070849605e-08	0.0
ENSG00000242798.1	0.001307717561586	0.0	1.724213070849605e-08	0.0
C2orf42	0.0013072655873879	0.0	1.724213070849605e-08	0.0
ENSG00000267244.5	0.001306115748871	0.0	1.724213070849605e-08	0.0
NPM1P34	0.0013059063267339	0.0	1.724213070849605e-08	0.0
MAST3-AS1	0.0013044918868567	0.0	1.724213070849605e-08	0.0
GPLD1	0.0013044523676221	0.0	1.724213070849605e-08	0.0
GRAMD1A-AS1	0.0013041622327129	0.0	1.724213070849605e-08	0.0
ARMC12	0.0013030302025114	0.0	1.724213070849605e-08	0.0
PPP4R3B-DT	0.0013015425886292	0.0	1.724213070849605e-08	0.0
ENSG00000230623.8	0.0013010499590645	0.0	1.724213070849605e-08	0.0
RPS15AP6	0.0013006324151548	0.0	1.724213070849605e-08	0.0
ENSG00000279152.1	0.0013001761466377	0.0	1.724213070849605e-08	0.0
