Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000272335.1	0.0063501168660222	0.0	3.341323923958181e-07	0.0
MYOM2	0.0063424214477362	0.0	3.341323923958181e-07	0.0
UPRT	0.0063424002194478	0.0	3.341323923958181e-07	0.0
RAB15	0.0063423467362434	0.0	3.341323923958181e-07	0.0
TBX2	0.0063421846960755	0.0	3.341323923958181e-07	0.0
NBPF11	0.0063412620401355	0.0	3.341323923958181e-07	0.0
KIF20A	0.0063393736524384	0.0	3.341323923958181e-07	0.0
MTMR2	0.0063390497522928	0.0	3.341323923958181e-07	0.0
C2orf15	0.0063366982279367	0.0	3.341323923958181e-07	0.0
SC5D	0.0063353377787743	0.0	3.341323923958181e-07	0.0
SLC5A2	0.0063330393930353	0.0	3.341323923958181e-07	0.0
TBC1D9	0.0063325072131464	0.0	3.341323923958181e-07	0.0
HCFC1R1	0.0063321001529063	0.0	3.341323923958181e-07	0.0
ENSG00000257184.3	0.0063310775333994	0.0	3.341323923958181e-07	0.0
ARHGAP5-AS1	0.0063309173379382	0.0	3.341323923958181e-07	0.0
DCPS	0.0063299317216027	0.0	3.341323923958181e-07	0.0
ENSG00000266598.1	0.0063293493324292	0.0	3.341323923958181e-07	0.0
HACD1	0.0063287973249428	0.0	3.341323923958181e-07	0.0
PWRN1	0.0063273682740222	0.0	3.341323923958181e-07	0.0
KMT2A	0.0063268439134681	0.0	3.341323923958181e-07	0.0
ATP1B3P1	0.0063244455572671	0.0	3.341323923958181e-07	0.0
SLC35G1	0.006324104254487	0.0	3.341323923958181e-07	0.0
DCUN1D3	0.0063235403753842	0.0	3.341323923958181e-07	0.0
PET117	0.0063214673570221	0.0	3.341323923958181e-07	0.0
TMEM25	0.0063207838505575	0.0	3.341323923958181e-07	0.0
MTFR2	0.0063190541964357	0.0	3.341323923958181e-07	0.0
WSB1	0.0063183655909682	0.0	3.341323923958181e-07	0.0
CASP4	0.0063150757462211	0.0	3.341323923958181e-07	0.0
TMOD3	0.0063148680211731	0.0	3.341323923958181e-07	0.0
ATP5F1E	0.0063148488225715	0.0	3.341323923958181e-07	0.0
DARS1	0.0063125411492966	0.0	3.341323923958181e-07	0.0
ENSG00000226334.1	0.0063107658194151	0.0	3.341323923958181e-07	0.0
SHFL	0.0063103118137453	0.0	3.341323923958181e-07	0.0
BPTF	0.0063067438289456	0.0	3.341323923958181e-07	0.0
PRRG2	0.0063032705356237	0.0	3.341323923958181e-07	0.0
ENSG00000270175.2	0.0063019479611832	0.0	3.341323923958181e-07	0.0
PPP1R14B-AS1	0.0062988189404382	0.0	3.341323923958181e-07	0.0
EEF1D	0.0062984692189255	0.0	3.341323923958181e-07	0.0
NRAP	0.0062949946239442	0.0	3.341323923958181e-07	0.0
ENSG00000274092.1	0.0062946235804881	0.0	3.341323923958181e-07	0.0
PFDN6	0.0062938952617235	0.0	3.341323923958181e-07	0.0
NACA3P	0.0062922092846774	0.0	3.341323923958181e-07	0.0
ZNF608	0.0062902215053059	0.0	3.341323923958181e-07	0.0
LINC02924	0.0062891885107811	0.0	3.341323923958181e-07	0.0
PPIL6	0.0062885889460685	0.0	3.341323923958181e-07	0.0
MED15	0.0062874885703218	0.0	3.341323923958181e-07	0.0
MICU1	0.0062869733201205	0.0	3.341323923958181e-07	0.0
CLCN5	0.0062858854772584	0.0	3.341323923958181e-07	0.0
ZNF789	0.0062847142054433	0.0	3.341323923958181e-07	0.0
ENSG00000259340.2	0.0062840112577136	0.0	3.341323923958181e-07	0.0
CAVIN3	0.0062832775108052	0.0	3.341323923958181e-07	0.0
MINDY1	0.006283021824068	0.0	3.341323923958181e-07	0.0
PSMD1	0.0062796108388105	0.0	3.341323923958181e-07	0.0
CHPF	0.0062771313238037	0.0	3.341323923958181e-07	0.0
HSPA4	0.0062767566040404	0.0	3.341323923958181e-07	0.0
RPL7P52	0.0062734231650856	0.0	3.341323923958181e-07	0.0
MOSPD3	0.0062722537938273	0.0	3.341323923958181e-07	0.0
CALHM2	0.0062716257074524	0.0	3.341323923958181e-07	0.0
ENSG00000281383.1	0.0062714784515061	0.0	3.341323923958181e-07	0.0
ENSG00000247033.1	0.0062712473816944	0.0	3.341323923958181e-07	0.0
PGM3	0.0062703727583547	0.0	3.341323923958181e-07	0.0
PRKX	0.0062691503916939	0.0	3.341323923958181e-07	0.0
NEDD1	0.0062632156789732	0.0	3.341323923958181e-07	0.0
ZNF746	0.006261514140279	0.0	3.341323923958181e-07	0.0
FAXDC2	0.0062614668172385	0.0	3.341323923958181e-07	0.0
SEMA3B	0.0062610587285013	0.0	3.341323923958181e-07	0.0
CCSER1	0.0062609622752968	0.0	3.341323923958181e-07	0.0
SCYL1	0.0062603845942526	0.0	3.341323923958181e-07	0.0
BSDC1	0.0062590294971222	0.0	3.341323923958181e-07	0.0
MYO5A	0.0062588337208746	0.0	3.341323923958181e-07	0.0
BAIAP2	0.0062584769981162	0.0	3.341323923958181e-07	0.0
NIPBL-DT	0.0062580170518948	0.0	3.341323923958181e-07	0.0
CDKL1	0.0062561252801436	0.0	3.341323923958181e-07	0.0
KRT8P49	0.0062541123689507	0.0	3.341323923958181e-07	0.0
EEIG1	0.006253470827554	0.0	3.341323923958181e-07	0.0
KLHDC4	0.0062523198459307	0.0	3.341323923958181e-07	0.0
ZNG1B	0.0062512560734886	0.0	3.341323923958181e-07	0.0
CKS1BP3	0.0062501371117144	0.0	3.341323923958181e-07	0.0
RPL24P7	0.0062451947328114	0.0	3.341323923958181e-07	0.0
ZCCHC24	0.0062445891983781	0.0	3.341323923958181e-07	0.0
KRT8P41	0.0062430956204462	0.0	3.341323923958181e-07	0.0
CYB5R1	0.00624138966708	0.0	3.341323923958181e-07	0.0
SMYD5	0.0062409591088709	0.0	3.341323923958181e-07	0.0
DERL3	0.0062396009812593	0.0	3.341323923958181e-07	0.0
NUDT13	0.0062382049519097	0.0	3.341323923958181e-07	0.0
EIF2B3	0.0062374391756674	0.0	3.341323923958181e-07	0.0
ENSG00000255028.5	0.0062324065666988	0.0	3.341323923958181e-07	0.0
PPIAP40	0.0062313299758915	0.0	3.341323923958181e-07	0.0
SLC26A3	0.0062309528025607	0.0	3.341323923958181e-07	0.0
NFYC-AS1	0.0062297335285107	0.0	3.341323923958181e-07	0.0
P2RY14	0.0062269818378541	0.0	3.341323923958181e-07	0.0
FBXO5	0.0062253476006825	0.0	3.341323923958181e-07	0.0
LRP6	0.0062232911842333	0.0	3.341323923958181e-07	0.0
DNAAF2	0.0062227378871525	0.0	3.341323923958181e-07	0.0
ASB1	0.0062183149526923	0.0	3.341323923958181e-07	0.0
IL22RA1	0.0062172863736473	0.0	3.341323923958181e-07	0.0
TUBB6	0.00621402260826	0.0	3.341323923958181e-07	0.0
ZNF570	0.0062138451392656	0.0	3.341323923958181e-07	0.0
EPDR1	0.006212675668784	0.0	3.341323923958181e-07	0.0
SMC3	0.0062114259547369	0.0	3.341323923958181e-07	0.0
BAIAP2-DT	0.0062085828247193	0.0	3.341323923958181e-07	0.0
PAPPA	0.0062070792652756	0.0	3.341323923958181e-07	0.0
PAX8-AS1	0.0062064860816313	0.0	3.341323923958181e-07	0.0
CEPT1	0.0062063561858753	0.0	3.341323923958181e-07	0.0
ENSG00000256646.8	0.0062060546709144	0.0	3.341323923958181e-07	0.0
SENP2	0.0062036893449263	0.0	3.341323923958181e-07	0.0
C7_ENSG00000112936	0.0062022702590239	0.0	3.341323923958181e-07	0.0
ARMCX3	0.0062011038742993	0.0	3.341323923958181e-07	0.0
LINC01082	0.0062002411667899	0.0	3.341323923958181e-07	0.0
DYNLT2	0.0061994115787333	0.0	3.341323923958181e-07	0.0
SMARCA2	0.0061975185319593	0.0	3.341323923958181e-07	0.0
BNC2	0.0061955820998547	0.0	3.341323923958181e-07	0.0
ENSG00000214593.3	0.0061948828390195	0.0	3.341323923958181e-07	0.0
ATP6V1F	0.0061944524687547	0.0	3.341323923958181e-07	0.0
RAB3GAP2	0.0061936224431616	0.0	3.341323923958181e-07	0.0
CCZ1B	0.0061926206265703	0.0	3.341323923958181e-07	0.0
AGBL3	0.0061922979086791	0.0	3.341323923958181e-07	0.0
TMEM14DP	0.0061909660690083	0.0	3.341323923958181e-07	0.0
ACYP1	0.0061905136016719	0.0	3.341323923958181e-07	0.0
AP1G1	0.0061901765293646	0.0	3.341323923958181e-07	0.0
TNFAIP8L3	0.0061895341892949	0.0	3.341323923958181e-07	0.0
RGPD2	0.0061874419736054	0.0	3.341323923958181e-07	0.0
CA5B	0.0061871864833442	0.0	3.341323923958181e-07	0.0
BARD1	0.0061856289316318	0.0	3.341323923958181e-07	0.0
TARS1-DT	0.0061840934405432	0.0	3.341323923958181e-07	0.0
MOCS1	0.0061830475750686	0.0	3.341323923958181e-07	0.0
EMC7	0.0061815980953783	0.0	3.341323923958181e-07	0.0
PCDH18	0.0061808497326688	0.0	3.341323923958181e-07	0.0
RPL36AP37	0.006178694187101	0.0	3.341323923958181e-07	0.0
SRSF7	0.0061761125386032	0.0	3.341323923958181e-07	0.0
ENSG00000250696.5	0.0061737008749586	0.0	3.341323923958181e-07	0.0
RPL39L	0.0061731565751275	0.0	3.341323923958181e-07	0.0
UBE2T	0.0061716182212056	0.0	3.341323923958181e-07	0.0
MVK	0.0061711728116549	0.0	3.341323923958181e-07	0.0
SETMAR	0.0061694621232502	0.0	3.341323923958181e-07	0.0
ANAPC7	0.0061686411495635	0.0	3.341323923958181e-07	0.0
ZNF205	0.0061675434236443	0.0	3.341323923958181e-07	0.0
PALB2	0.0061670784815861	0.0	3.341323923958181e-07	0.0
MTND4LP3	0.0061652201257867	0.0	3.341323923958181e-07	0.0
STARD9	0.0061651382126166	0.0	3.341323923958181e-07	0.0
TMBIM1	0.0061640534776418	0.0	3.341323923958181e-07	0.0
SFTPC	0.0061637759217439	0.0	3.341323923958181e-07	0.0
SLC25A14	0.0061615999816526	0.0	3.341323923958181e-07	0.0
CMTR2	0.0061608976402871	0.0	3.341323923958181e-07	0.0
ENSG00000264754.1	0.0061607665913472	0.0	3.341323923958181e-07	0.0
AMPD2	0.0061571539099393	0.0	3.341323923958181e-07	0.0
H2AZ1	0.0061563554146021	0.0	3.341323923958181e-07	0.0
DYM	0.0061545327868559	0.0	3.341323923958181e-07	0.0
GOLGA2P7	0.0061505781869375	0.0	3.341323923958181e-07	0.0
MREG	0.006149894000534	0.0	3.341323923958181e-07	0.0
FKBP7	0.0061477720458608	0.0	3.341323923958181e-07	0.0
BOLA3P3	0.0061477572953228	0.0	3.341323923958181e-07	0.0
VPS33A	0.0061456442427747	0.0	3.341323923958181e-07	0.0
MAP2K7	0.0061441813224944	0.0	3.341323923958181e-07	0.0
DAPP1	0.0061440426975744	0.0	3.341323923958181e-07	0.0
RPS3AP6	0.006143514356361	0.0	3.341323923958181e-07	0.0
YAF2	0.0061427327753613	0.0	3.341323923958181e-07	0.0
DLGAP5	0.0061407386874786	0.0	3.341323923958181e-07	0.0
ENSG00000260917.1	0.0061402364543612	0.0	3.341323923958181e-07	0.0
MRTFB	0.006140235221432	0.0	3.341323923958181e-07	0.0
BSG-AS1	0.0061401670269509	0.0	3.341323923958181e-07	0.0
LIF	0.006140110191023	0.0	3.341323923958181e-07	0.0
DLG5	0.0061398059610184	0.0	3.341323923958181e-07	0.0
DCBLD1	0.0061397137429069	0.0	3.341323923958181e-07	0.0
RPSAP12	0.0061379553865518	0.0	3.341323923958181e-07	0.0
SLIT2	0.0061373721245996	0.0	3.341323923958181e-07	0.0
LMOD1	0.0061368159617304	0.0	3.341323923958181e-07	0.0
MBOAT2	0.0061360195882191	0.0	3.341323923958181e-07	0.0
RPL13AP20	0.0061355851766485	0.0	3.341323923958181e-07	0.0
BACE1	0.0061344890961761	0.0	3.341323923958181e-07	0.0
KLRC1	0.0061335869697573	0.0	3.341323923958181e-07	0.0
SLC43A3	0.0061321126113309	0.0	3.341323923958181e-07	0.0
RP9	0.0061276561587133	0.0	3.341323923958181e-07	0.0
SNX24	0.0061261361941669	0.0	3.341323923958181e-07	0.0
ENSG00000276533.1	0.006124062266051	0.0	3.341323923958181e-07	0.0
LINC00114	0.0061226456159332	0.0	3.341323923958181e-07	0.0
HOXB5	0.006119788253354	0.0	3.341323923958181e-07	0.0
C17orf100	0.0061183198258032	0.0	3.341323923958181e-07	0.0
MCM2	0.0061179094034512	0.0	3.341323923958181e-07	0.0
ENSG00000267834.1	0.0061152876668965	0.0	3.341323923958181e-07	0.0
FTSJ3	0.0061152076092362	0.0	3.341323923958181e-07	0.0
RAB4A-AS1	0.0061141984519165	0.0	3.341323923958181e-07	0.0
RPS26P2	0.0061131751691054	0.0	3.341323923958181e-07	0.0
MSI2	0.0061127080264043	0.0	3.341323923958181e-07	0.0
FTLP14	0.0061111192479587	0.0	3.341323923958181e-07	0.0
PI16	0.0061084835532859	0.0	3.341323923958181e-07	0.0
RIPOR3	0.0061084199122171	0.0	3.341323923958181e-07	0.0
TRIP6	0.0061060026630136	0.0	3.341323923958181e-07	0.0
GIHCG	0.0061034741218637	0.0	3.341323923958181e-07	0.0
UAP1	0.0061027938374153	0.0	3.341323923958181e-07	0.0
MTCO2P22	0.0061012440181607	0.0	3.341323923958181e-07	0.0
ENSG00000260274.2	0.0061008472826409	0.0	3.341323923958181e-07	0.0
PITX1	0.0061001964390941	0.0	3.341323923958181e-07	0.0
PRR34-AS1	0.0060966817327978	0.0	3.341323923958181e-07	0.0
KRT10	0.0060962880943336	0.0	3.341323923958181e-07	0.0
GSDMD	0.0060930712158673	0.0	3.341323923958181e-07	0.0
DSEL	0.0060902152146887	0.0	3.341323923958181e-07	0.0
MAP1LC3B2	0.0060891389252474	0.0	3.341323923958181e-07	0.0
CTSO	0.0060877078983854	0.0	3.341323923958181e-07	0.0
ARHGEF38	0.0060858523237035	0.0	3.341323923958181e-07	0.0
CNOT1	0.0060850768651747	0.0	3.341323923958181e-07	0.0
LIPT2	0.0060822322776666	0.0	3.341323923958181e-07	0.0
TEX11	0.0060817832493862	0.0	3.341323923958181e-07	0.0
RNF121	0.0060816833371445	0.0	3.341323923958181e-07	0.0
ENSG00000279198.2	0.0060789729604186	0.0	3.341323923958181e-07	0.0
RPL21P120	0.0060788916584793	0.0	3.341323923958181e-07	0.0
LINC00484_ENSG00000235641	0.0060767879548312	0.0	3.341323923958181e-07	0.0
APOBEC3B	0.006073283925034	0.0	3.341323923958181e-07	0.0
ENSG00000276517.1	0.006072690282562	0.0	3.341323923958181e-07	0.0
ZNF846	0.0060712614340053	0.0	3.341323923958181e-07	0.0
FAM184A	0.0060693276393714	0.0	3.341323923958181e-07	0.0
MICAL1	0.0060653927502236	0.0	3.341323923958181e-07	0.0
ZNF814	0.0060647047051882	0.0	3.341323923958181e-07	0.0
ALS2CL	0.0060643019976954	0.0	3.341323923958181e-07	0.0
KLHL5	0.0060636130414317	0.0	3.341323923958181e-07	0.0
CLPP	0.0060628201466005	0.0	3.341323923958181e-07	0.0
POLD4	0.0060627983574506	0.0	3.341323923958181e-07	0.0
LINC00964	0.0060619542200721	0.0	3.341323923958181e-07	0.0
RNASEH2B	0.0060604462959327	0.0	3.341323923958181e-07	0.0
ZSWIM6	0.0060594986535679	0.0	3.341323923958181e-07	0.0
DNAAF10	0.0060579807161487	0.0	3.341323923958181e-07	0.0
MCM3AP	0.006057481357896	0.0	3.341323923958181e-07	0.0
RPL5P34	0.0060553190247938	0.0	3.341323923958181e-07	0.0
SPOPL	0.0060552444939012	0.0	3.341323923958181e-07	0.0
NUCB1	0.0060534831970741	0.0	3.341323923958181e-07	0.0
ENSG00000279541.1	0.0060523782508668	0.0	3.341323923958181e-07	0.0
Y_RNA_ENSG00000202222	0.0060509888258871	0.0	3.341323923958181e-07	0.0
GUCY1B1	0.0060478498758152	0.0	3.341323923958181e-07	0.0
MSANTD3	0.0060437241122102	0.0	3.341323923958181e-07	0.0
H2AZ2-DT	0.0060432483776736	0.0	3.341323923958181e-07	0.0
APH1B	0.006039856021007	0.0	3.341323923958181e-07	0.0
SAMD1	0.0060374362243754	0.0	3.341323923958181e-07	0.0
EPHB6	0.0060369561047315	0.0	3.341323923958181e-07	0.0
NOP2	0.0060365567595278	0.0	3.341323923958181e-07	0.0
MAX	0.0060358580054169	0.0	3.341323923958181e-07	0.0
STARD13	0.0060346291973172	0.0	3.341323923958181e-07	0.0
P3H3	0.0060342817868229	0.0	3.341323923958181e-07	0.0
PLBD1-AS1	0.0060325538865097	0.0	3.341323923958181e-07	0.0
EFEMP2	0.0060324534529786	0.0	3.341323923958181e-07	0.0
RPS24P8	0.0060312283631733	0.0	3.341323923958181e-07	0.0
PLA2G6	0.0060306396184284	0.0	3.341323923958181e-07	0.0
PIAS2	0.0060302045459303	0.0	3.341323923958181e-07	0.0
SMG9	0.0060239458404596	0.0	3.341323923958181e-07	0.0
MCTP1	0.0060219123358636	0.0	3.341323923958181e-07	0.0
HES2	0.0060213269816481	0.0	3.341323923958181e-07	0.0
INSYN1	0.0060203721660816	0.0	3.341323923958181e-07	0.0
ZSWIM1	0.0060201701777904	0.0	3.341323923958181e-07	0.0
MRPL20-AS1	0.0060188389860502	0.0	3.341323923958181e-07	0.0
PHB1P3	0.0060157806696494	0.0	3.341323923958181e-07	0.0
SNX18	0.0060149049466893	0.0	3.341323923958181e-07	0.0
SHKBP1	0.0060128036542458	0.0	3.341323923958181e-07	0.0
EFCAB11	0.0060088880453889	0.0	3.341323923958181e-07	0.0
BTNL9	0.0060077689743062	0.0	3.341323923958181e-07	0.0
EIF4G1	0.0060067622485626	0.0	3.341323923958181e-07	0.0
ZNF112	0.0060053194746552	0.0	3.341323923958181e-07	0.0
BAHCC1	0.0060022445176499	0.0	3.341323923958181e-07	0.0
SPOCK1	0.0060005690101696	0.0	3.341323923958181e-07	0.0
ALDOC	0.0060004177282044	0.0	3.341323923958181e-07	0.0
NLRX1	0.0059978567907343	0.0	3.341323923958181e-07	0.0
MTDH	0.0059966769322768	0.0	3.341323923958181e-07	0.0
OR7E94P	0.0059957187967361	0.0	3.341323923958181e-07	0.0
HACD4	0.0059955370941685	0.0	3.341323923958181e-07	0.0
ENTREP3	0.005993118659752	0.0	3.341323923958181e-07	0.0
ZNF830	0.0059902434441791	0.0	3.341323923958181e-07	0.0
CTNNA1-AS1	0.0059902400571353	0.0	3.341323923958181e-07	0.0
KDM7A	0.0059887039063948	0.0	3.341323923958181e-07	0.0
KPNB1	0.0059875717533111	0.0	3.341323923958181e-07	0.0
NGFR	0.0059857271201111	0.0	3.341323923958181e-07	0.0
KCNJ8	0.0059815830500159	0.0	3.341323923958181e-07	0.0
ENSG00000261635.2	0.0059781044873226	0.0	3.341323923958181e-07	0.0
UBR4	0.0059773541653228	0.0	3.341323923958181e-07	0.0
UBE2D3-AS1	0.0059769211965423	0.0	3.341323923958181e-07	0.0
SFMBT1	0.005975919395672	0.0	3.341323923958181e-07	0.0
ENSG00000279555.1	0.0059744570062721	0.0	3.341323923958181e-07	0.0
ENSG00000261177.1	0.0059741986938629	0.0	3.341323923958181e-07	0.0
HPCAL4	0.005974082080629	0.0	3.341323923958181e-07	0.0
GLE1	0.0059738388400018	0.0	3.341323923958181e-07	0.0
SEC24D	0.0059694663337732	0.0	3.341323923958181e-07	0.0
FRS2	0.0059692607695777	0.0	3.341323923958181e-07	0.0
PRR15-DT	0.0059660079683115	0.0	3.341323923958181e-07	0.0
ENSG00000250999.2	0.005965814091555	0.0	3.341323923958181e-07	0.0
TCFL5	0.0059657469707825	0.0	3.341323923958181e-07	0.0
MIR22HG	0.0059646605266658	0.0	3.341323923958181e-07	0.0
ABAT	0.0059584878797954	0.0	3.341323923958181e-07	0.0
ENSG00000279092.1	0.0059557720606482	0.0	3.341323923958181e-07	0.0
SNORA69	0.0059553198017092	0.0	3.341323923958181e-07	0.0
ROM1	0.0059541722235876	0.0	3.341323923958181e-07	0.0
KLC1	0.0059524176537575	0.0	3.341323923958181e-07	0.0
NDUFB4P12	0.005950842908709	0.0	3.341323923958181e-07	0.0
PTPRN	0.0059490609559814	0.0	3.341323923958181e-07	0.0
STIMATE	0.0059490175218386	0.0	3.341323923958181e-07	0.0
SLC20A1	0.0059469176913899	0.0	3.341323923958181e-07	0.0
ENSG00000233836.8	0.0059462586552675	0.0	3.341323923958181e-07	0.0
TMX1	0.005946245824788	0.0	3.341323923958181e-07	0.0
KLRK1-AS1	0.0059455810667538	0.0	3.341323923958181e-07	0.0
SLF1	0.0059447807293739	0.0	3.341323923958181e-07	0.0
MRPL38	0.005944552294738	0.0	3.341323923958181e-07	0.0
GRM8	0.0059402137067262	0.0	3.341323923958181e-07	0.0
CSKMT	0.0059392506232006	0.0	3.341323923958181e-07	0.0
SYDE2	0.0059370393472537	0.0	3.341323923958181e-07	0.0
PLEKHA8P1	0.0059365157909395	0.0	3.341323923958181e-07	0.0
ZNF230	0.0059360031233742	0.0	3.341323923958181e-07	0.0
RNFT2	0.0059359599346564	0.0	3.341323923958181e-07	0.0
C1GALT1	0.0059322594444932	0.0	3.341323923958181e-07	0.0
PTDSS1	0.0059319880334104	0.0	3.341323923958181e-07	0.0
DNAJB9	0.0059306461370632	0.0	3.341323923958181e-07	0.0
FABP5P1	0.0059254860103322	0.0	3.341323923958181e-07	0.0
GSTM5	0.0059246324091377	0.0	3.341323923958181e-07	0.0
ARL15	0.0059202072272371	0.0	3.341323923958181e-07	0.0
GPRC5D-AS1	0.0059201058243414	0.0	3.341323923958181e-07	0.0
LYAR	0.0059195871296396	0.0	3.341323923958181e-07	0.0
SUMO1P3	0.0059189749374015	0.0	3.341323923958181e-07	0.0
TTLL7	0.0059171201916979	0.0	3.341323923958181e-07	0.0
HMGN2P17	0.0059151807102085	0.0	3.341323923958181e-07	0.0
CERS5	0.0059128997902216	0.0	3.341323923958181e-07	0.0
MACROD2	0.0059128633410515	0.0	3.341323923958181e-07	0.0
HRAS	0.0059120856406378	0.0	3.341323923958181e-07	0.0
PITPNM2	0.0059087553863557	0.0	3.341323923958181e-07	0.0
DOLK	0.0059087110724867	0.0	3.341323923958181e-07	0.0
DNAJA2	0.0059080911675015	0.0	3.341323923958181e-07	0.0
IRAK3	0.0059079659220534	0.0	3.341323923958181e-07	0.0
LINC00032_ENSG00000283945	0.0059075712897612	0.0	3.341323923958181e-07	0.0
CDK20	0.0059057109578768	0.0	3.341323923958181e-07	0.0
POLR1B	0.0059039387270049	0.0	3.341323923958181e-07	0.0
FBXO9	0.0059035010021409	0.0	3.341323923958181e-07	0.0
ADRB1	0.005902989955447	0.0	3.341323923958181e-07	0.0
OSER1	0.0059028044610208	0.0	3.341323923958181e-07	0.0
SLC25A33	0.0059022690326247	0.0	3.341323923958181e-07	0.0
RPL34P18	0.0058999367146107	0.0	3.341323923958181e-07	0.0
TPST1	0.0058994088692171	0.0	3.341323923958181e-07	0.0
PTMAP8	0.0058978122917602	0.0	3.341323923958181e-07	0.0
PFAS	0.0058963610587513	0.0	3.341323923958181e-07	0.0
PRRT3	0.0058954207561623	0.0	3.341323923958181e-07	0.0
RN7SL230P	0.005894734102301	0.0	3.341323923958181e-07	0.0
H2BC21	0.0058946218427394	0.0	3.341323923958181e-07	0.0
KCNQ5	0.0058924177755467	0.0	3.341323923958181e-07	0.0
NAGA	0.0058920815330404	0.0	3.341323923958181e-07	0.0
MT1A	0.0058906980298895	0.0	3.341323923958181e-07	0.0
CNKSR3	0.0058905204254826	0.0	3.341323923958181e-07	0.0
VWDE	0.0058900397615156	0.0	3.341323923958181e-07	0.0
DNMT3A	0.005889904714955	0.0	3.341323923958181e-07	0.0
CCRL2	0.0058885257912941	0.0	3.341323923958181e-07	0.0
ENSG00000225421.2	0.0058884560829347	0.0	3.341323923958181e-07	0.0
ENSG00000225335.3	0.0058860582268176	0.0	3.341323923958181e-07	0.0
CDO1	0.005885306196496	0.0	3.341323923958181e-07	0.0
ENSG00000262089.1	0.0058852456339974	0.0	3.341323923958181e-07	0.0
RPL10AP2	0.0058848188097278	0.0	3.341323923958181e-07	0.0
TTC33	0.0058841261380997	0.0	3.341323923958181e-07	0.0
TRPC4AP	0.0058829919358157	0.0	3.341323923958181e-07	0.0
PCDH9	0.0058825981780558	0.0	3.341323923958181e-07	0.0
ENSG00000272990.1	0.0058806829763543	0.0	3.341323923958181e-07	0.0
ZFAT	0.0058802034435432	0.0	3.341323923958181e-07	0.0
PCDH19	0.0058776546330593	0.0	3.341323923958181e-07	0.0
CATSPER2P1_ENSG00000205771	0.0058762277945596	0.0	3.341323923958181e-07	0.0
ENSG00000272156.1	0.0058740303873566	0.0	3.341323923958181e-07	0.0
EFCAB15P	0.0058737678685574	0.0	3.341323923958181e-07	0.0
RITA1	0.0058727599690815	0.0	3.341323923958181e-07	0.0
FAM3C2P	0.0058686636966393	0.0	3.341323923958181e-07	0.0
TNFRSF10A-DT_ENSG00000246582	0.0058665180085162	0.0	3.341323923958181e-07	0.0
SH2B3	0.005865246922186	0.0	3.341323923958181e-07	0.0
GLYCTK-AS1	0.0058645434511429	0.0	3.341323923958181e-07	0.0
USP19	0.0058644218868713	0.0	3.341323923958181e-07	0.0
ZFYVE9	0.005864137384333	0.0	3.341323923958181e-07	0.0
TNPO3	0.0058633064727996	0.0	3.341323923958181e-07	0.0
ESPL1	0.0058629360210096	0.0	3.341323923958181e-07	0.0
TSTD3	0.0058617699439652	0.0	3.341323923958181e-07	0.0
TMEM52	0.0058610280864281	0.0	3.341323923958181e-07	0.0
ACSM1	0.005860074618695	0.0	3.341323923958181e-07	0.0
HAUS5	0.0058579762601099	0.0	3.341323923958181e-07	0.0
SNRNP35	0.0058538443079196	0.0	3.341323923958181e-07	0.0
SPDEF	0.0058520621925212	0.0	3.341323923958181e-07	0.0
SLC25A25-AS1	0.0058511063967304	0.0	3.341323923958181e-07	0.0
SNX20	0.0058467758421487	0.0	3.341323923958181e-07	0.0
TMEM50B	0.0058465102369654	0.0	3.341323923958181e-07	0.0
ITM2B	0.0058462429418545	0.0	3.341323923958181e-07	0.0
ENSG00000230551.4	0.0058453105342912	0.0	3.341323923958181e-07	0.0
LINC02028	0.0058401104431709	0.0	3.341323923958181e-07	0.0
ESAM-AS1	0.0058379259306391	0.0	3.341323923958181e-07	0.0
ENSG00000230333.6	0.0058351059186899	0.0	3.341323923958181e-07	0.0
RASAL1	0.0058349403162946	0.0	3.341323923958181e-07	0.0
LNX1-AS1	0.0058346917682181	0.0	3.341323923958181e-07	0.0
POLR3C	0.0058345554749933	0.0	3.341323923958181e-07	0.0
ADCK1	0.0058330806636819	0.0	3.341323923958181e-07	0.0
FAM86EP_ENSG00000251669	0.0058317390464058	0.0	3.341323923958181e-07	0.0
CCDC102B	0.0058310571551625	0.0	3.341323923958181e-07	0.0
PUM3	0.0058300423181802	0.0	3.341323923958181e-07	0.0
YIPF1	0.0058266733211812	0.0	3.341323923958181e-07	0.0
CLK4	0.0058246853374136	0.0	3.341323923958181e-07	0.0
MED21	0.0058236038592138	0.0	3.341323923958181e-07	0.0
NFYB	0.0058228526803444	0.0	3.341323923958181e-07	0.0
ATL1	0.0058219321467966	0.0	3.341323923958181e-07	0.0
CCDC186	0.0058211903676862	0.0	3.341323923958181e-07	0.0
GDAP1	0.0058201761806007	0.0	3.341323923958181e-07	0.0
LINC00239	0.0058187825285221	0.0	3.341323923958181e-07	0.0
ZNF580	0.0058185100801558	0.0	3.341323923958181e-07	0.0
RN7SL180P	0.0058162956121718	0.0	3.341323923958181e-07	0.0
ENSG00000273300.1	0.005815841661336	0.0	3.341323923958181e-07	0.0
FANCM	0.0058121289494486	0.0	3.341323923958181e-07	0.0
SLC35F1	0.0058111574752007	0.0	3.341323923958181e-07	0.0
MTMR12	0.0058107832272691	0.0	3.341323923958181e-07	0.0
