Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PIGX	0.0480426252454159	0.0	6.334450492282935e-08	0.0
TIGIT	0.0480309804160236	0.0	6.334450492282935e-08	0.0
NFIL3	0.0480254348136173	0.0	6.334450492282935e-08	0.0
TAF11	0.0480133893780203	0.0	6.334450492282935e-08	0.0
LPIN1	0.048002057465987	0.0	6.334450492282935e-08	0.0
RAVER2	0.0479956478410006	0.0	6.334450492282935e-08	0.0
TAX1BP1	0.0479688277199103	0.0	6.334450492282935e-08	0.0
COQ8A	0.0479679730342398	0.0	6.334450492282935e-08	0.0
UBAC1	0.0479666105406789	0.0	6.334450492282935e-08	0.0
RPS18P5	0.0479539518572617	0.0	6.334450492282935e-08	0.0
MANBAL	0.0479515636900934	0.0	6.334450492282935e-08	0.0
KCTD1	0.0479252254950203	0.0	6.334450492282935e-08	0.0
DHCR7	0.0479195680955228	0.0	6.334450492282935e-08	0.0
UBALD2	0.0479121534048987	0.0	6.334450492282935e-08	0.0
MCUR1	0.0479072363928165	0.0	6.334450492282935e-08	0.0
NTHL1	0.0478981792893647	0.0	6.334450492282935e-08	0.0
HIBCH	0.0478863750160523	0.0	6.334450492282935e-08	0.0
KDSR	0.0478663490991014	0.0	6.334450492282935e-08	0.0
PIK3IP1	0.0478587575303956	0.0	6.334450492282935e-08	0.0
DUSP2	0.0478378899661606	0.0	6.334450492282935e-08	0.0
GK5	0.0478346967876053	0.0	6.334450492282935e-08	0.0
CREG1	0.0477869816714923	0.0	6.334450492282935e-08	0.0
LGMN	0.0477780605838157	0.0	6.334450492282935e-08	0.0
HEBP1	0.0477716628656081	0.0	6.334450492282935e-08	0.0
LRRC58	0.047760471455889	0.0	6.334450492282935e-08	0.0
TMEM205	0.0477600510062752	0.0	6.334450492282935e-08	0.0
SNX5	0.0477589259735222	0.0	6.334450492282935e-08	0.0
CDCA7L	0.0477550429736037	0.0	6.334450492282935e-08	0.0
OTUD7B	0.0477446075391846	0.0	6.334450492282935e-08	0.0
ANKRD12	0.04770640282295	0.0	6.334450492282935e-08	0.0
SLC25A24	0.0476908825091921	0.0	6.334450492282935e-08	0.0
GPR15	0.047666765819791	0.0	6.334450492282935e-08	0.0
XIAP	0.0476526902015247	0.0	6.334450492282935e-08	0.0
ANKFY1	0.0476392540267421	0.0	6.334450492282935e-08	0.0
TUG1	0.0476220844015241	0.0	6.334450492282935e-08	0.0
STARD3	0.0476165318742873	0.0	6.334450492282935e-08	0.0
ZDHHC3	0.0476065106825235	0.0	6.334450492282935e-08	0.0
MICU1	0.0475584035284479	0.0	6.334450492282935e-08	0.0
COX14	0.0475486390718218	0.0	6.334450492282935e-08	0.0
CETN3	0.0475411979871693	0.0	6.334450492282935e-08	0.0
ARPP19	0.047527253939114	0.0	6.334450492282935e-08	0.0
PSMD3	0.0475124209220147	0.0	6.334450492282935e-08	0.0
GLTP	0.047477763226103	0.0	6.334450492282935e-08	0.0
MCTS1	0.0474692924620064	0.0	6.334450492282935e-08	0.0
SUCLA2	0.0474422442799182	0.0	6.334450492282935e-08	0.0
MACROD1	0.04743721616272	0.0	6.334450492282935e-08	0.0
PIGF	0.0474369644345646	0.0	6.334450492282935e-08	0.0
IL18RAP	0.0474047490103722	0.0	6.334450492282935e-08	0.0
SEPTIN11	0.0474026624594966	0.0	6.334450492282935e-08	0.0
PEF1	0.0473870051819946	0.0	6.334450492282935e-08	0.0
CDYL	0.0473704978886273	0.0	6.334450492282935e-08	0.0
C7orf50	0.0473417113486494	0.0	6.334450492282935e-08	0.0
IVNS1ABP	0.0473404152752542	0.0	6.334450492282935e-08	0.0
APPL1	0.0473321782088809	0.0	6.334450492282935e-08	0.0
TRMT112	0.0473182271949242	0.0	6.334450492282935e-08	0.0
RWDD1	0.0473035878945215	0.0	6.334450492282935e-08	0.0
HCFC1R1	0.0472961095553642	0.0	6.334450492282935e-08	0.0
BMP2K	0.04729383102025	0.0	6.334450492282935e-08	0.0
FAM83B	0.0472866929729361	0.0	6.334450492282935e-08	0.0
SP140	0.047278065021054	0.0	6.334450492282935e-08	0.0
GFRA1	0.0472642823254321	0.0	6.334450492282935e-08	0.0
GTF2B	0.0472513432887235	0.0	6.334450492282935e-08	0.0
ADD1	0.0472453968744413	0.0	6.334450492282935e-08	0.0
DCN	0.0472391842226881	0.0	6.334450492282935e-08	0.0
FOXD2	0.0472237106684247	0.0	6.334450492282935e-08	0.0
ANXA7	0.0472197184182597	0.0	6.334450492282935e-08	0.0
ETNK1	0.0472180504637838	0.0	6.334450492282935e-08	0.0
FADS3	0.0472149650355212	0.0	6.334450492282935e-08	0.0
ATP2A2	0.0472127006241516	0.0	6.334450492282935e-08	0.0
BUD23	0.0471974146528785	0.0	6.334450492282935e-08	0.0
AP2M1	0.0471854078417706	0.0	6.334450492282935e-08	0.0
SPINT1-AS1	0.0471763604730197	0.0	6.334450492282935e-08	0.0
C2CD2	0.0471731515037155	0.0	6.334450492282935e-08	0.0
SOX6	0.0471428334835363	0.0	6.334450492282935e-08	0.0
RNU1-3	0.0471410160486316	0.0	6.334450492282935e-08	0.0
HMCN1	0.0471297114135712	0.0	6.334450492282935e-08	0.0
LPAR1	0.0471228761542493	0.0	6.334450492282935e-08	0.0
SSU72	0.0471157092345755	0.0	6.334450492282935e-08	0.0
SELENOS	0.0471038085698652	0.0	6.334450492282935e-08	0.0
ARHGAP21	0.0470876706767944	0.0	6.334450492282935e-08	0.0
ADH1B	0.0470612845751206	0.0	6.334450492282935e-08	0.0
TNS2	0.0470443296801132	0.0	6.334450492282935e-08	0.0
OS9	0.0470255043176347	0.0	6.334450492282935e-08	0.0
NSRP1	0.0470240486713778	0.0	6.334450492282935e-08	0.0
CA2	0.0469249213368938	0.0	6.334450492282935e-08	0.0
HYI	0.0469223863672442	0.0	6.334450492282935e-08	0.0
S100A4	0.0469215824688409	0.0	6.334450492282935e-08	0.0
THRA	0.0468921901082615	0.0	6.334450492282935e-08	0.0
TMEM179B	0.0468907710712484	0.0	6.334450492282935e-08	0.0
PERP	0.0468392356772844	0.0	6.334450492282935e-08	0.0
HSD17B8	0.0468187588188031	0.0	6.334450492282935e-08	0.0
AKIRIN1	0.0468158018174771	0.0	6.334450492282935e-08	0.0
RTF1	0.0467843160371486	0.0	6.334450492282935e-08	0.0
SLC25A33	0.0467324144244477	0.0	6.334450492282935e-08	0.0
WNK2	0.0467223712847163	0.0	6.334450492282935e-08	0.0
KCMF1	0.0466835606879323	0.0	6.334450492282935e-08	0.0
WDR45B	0.0466461732006401	0.0	6.334450492282935e-08	0.0
SRGAP1	0.0466266703937401	0.0	6.334450492282935e-08	0.0
AIFM1	0.0466217439658492	0.0	6.334450492282935e-08	0.0
ERGIC1	0.0466008923872398	0.0	6.334450492282935e-08	0.0
ZNF24	0.046600064345691	0.0	6.334450492282935e-08	0.0
APH1A	0.0465805600967152	0.0	6.334450492282935e-08	0.0
FUNDC2	0.0465692636429287	0.0	6.334450492282935e-08	0.0
RAB40B	0.0465666007043165	0.0	6.334450492282935e-08	0.0
FSTL3	0.0465609970033669	0.0	6.334450492282935e-08	0.0
KCNK1	0.046558700023901	0.0	6.334450492282935e-08	0.0
ERI3	0.0465494339700274	0.0	6.334450492282935e-08	0.0
SEC63	0.0465090733033003	0.0	6.334450492282935e-08	0.0
PRF1	0.046480977769301	0.0	6.334450492282935e-08	0.0
SMPDL3B	0.0464746654789527	0.0	6.334450492282935e-08	0.0
PAICS	0.0464560351231677	0.0	6.334450492282935e-08	0.0
ANAPC15	0.0464488707822392	0.0	6.334450492282935e-08	0.0
PARL	0.0464430601769978	0.0	6.334450492282935e-08	0.0
RNASE1	0.04643792545017	0.0	6.334450492282935e-08	0.0
KLF2	0.0464368636971061	0.0	6.334450492282935e-08	0.0
SLC5A3	0.0464359511404838	0.0	6.334450492282935e-08	0.0
NXPE1	0.0463816996892107	0.0	6.334450492282935e-08	0.0
BUD31	0.0463767687746771	0.0	6.334450492282935e-08	0.0
BMPR2	0.0463717855961601	0.0	6.334450492282935e-08	0.0
RNPS1	0.0463654053527473	0.0	6.334450492282935e-08	0.0
PNPLA4	0.0463629166460681	0.0	6.334450492282935e-08	0.0
HDGF	0.0462872979722343	0.0	6.334450492282935e-08	0.0
ZCRB1	0.0462713274066985	0.0	6.334450492282935e-08	0.0
CORO1C	0.0462710791478638	0.0	6.334450492282935e-08	0.0
EIF4EBP2	0.0462625294228429	0.0	6.334450492282935e-08	0.0
SP1	0.0462009141290395	0.0	6.334450492282935e-08	0.0
VPS25	0.0462004562582792	0.0	6.334450492282935e-08	0.0
MFAP3L	0.0461964971116031	0.0	6.334450492282935e-08	0.0
USP22	0.0461939297229454	0.0	6.334450492282935e-08	0.0
ROMO1	0.0461788707493555	0.0	6.334450492282935e-08	0.0
HEATR5A	0.0461562343419776	0.0	6.334450492282935e-08	0.0
LARP1	0.0461486811088723	0.0	6.334450492282935e-08	0.0
AK4	0.0461470475442034	0.0	6.334450492282935e-08	0.0
SLC44A4	0.0461242795067595	0.0	6.334450492282935e-08	0.0
RBP1	0.046115560665951	0.0	6.334450492282935e-08	0.0
SSR1	0.0461152495810981	0.0	6.334450492282935e-08	0.0
TMSB4XP8	0.0460637279995816	0.0	6.334450492282935e-08	0.0
CDS1	0.0460573931870874	0.0	6.334450492282935e-08	0.0
XK	0.0460336474981182	0.0	6.334450492282935e-08	0.0
TXNRD1	0.0460171939790104	0.0	6.334450492282935e-08	0.0
EFHD2	0.0460024478734525	0.0	6.334450492282935e-08	0.0
MEST	0.0459918168084684	0.0	6.334450492282935e-08	0.0
COMMD4	0.0459732244829742	0.0	6.334450492282935e-08	0.0
TFRC	0.0459411297054918	0.0	6.334450492282935e-08	0.0
NOLC1	0.0459219177398624	0.0	6.334450492282935e-08	0.0
NIT2	0.0459178398559854	0.0	6.334450492282935e-08	0.0
ILK	0.0458791745437481	0.0	6.334450492282935e-08	0.0
RDH10	0.0458765100449738	0.0	6.334450492282935e-08	0.0
PTPRA	0.0458624463802117	0.0	6.334450492282935e-08	0.0
CHORDC1	0.0458429355549604	0.0	6.334450492282935e-08	0.0
BIRC3	0.0458153786728377	0.0	6.334450492282935e-08	0.0
PPIF	0.045791998183003	0.0	6.334450492282935e-08	0.0
SH3PXD2A	0.0457860257900497	0.0	6.334450492282935e-08	0.0
CRB3	0.0457628967102939	0.0	6.334450492282935e-08	0.0
MUC4	0.0457531577810916	0.0	6.334450492282935e-08	0.0
GLCE	0.0457473433372603	0.0	6.334450492282935e-08	0.0
CDC42EP1	0.045724520516994	0.0	6.334450492282935e-08	0.0
PHYHIPL	0.0457021569051034	0.0	6.334450492282935e-08	0.0
ADAM9	0.0456979402977817	0.0	6.334450492282935e-08	0.0
DUS1L	0.0456913570164893	0.0	6.334450492282935e-08	0.0
SOCS6	0.0456587344018225	0.0	6.334450492282935e-08	0.0
KATNBL1	0.0456560591343023	0.0	6.334450492282935e-08	0.0
ADGRL3	0.0456474411955112	0.0	6.334450492282935e-08	0.0
A1CF	0.0456465068936464	0.0	6.334450492282935e-08	0.0
PPP2R2A	0.0455708820489386	0.0	6.334450492282935e-08	0.0
EXOC1	0.0455616106689836	0.0	6.334450492282935e-08	0.0
PRAC1	0.0455500300274136	0.0	6.334450492282935e-08	0.0
QSOX1	0.0455493754704708	0.0	6.334450492282935e-08	0.0
RAB21	0.0455428979045449	0.0	6.334450492282935e-08	0.0
CYB5R3	0.045524944056303	0.0	6.334450492282935e-08	0.0
VPS36	0.0455115434920935	0.0	6.334450492282935e-08	0.0
ACSM5	0.0455023599410717	0.0	6.334450492282935e-08	0.0
ZNF787	0.0454758485609321	0.0	6.334450492282935e-08	0.0
ASXL1	0.0454534551290345	0.0	6.334450492282935e-08	0.0
C1R	0.045413699597513	0.0	6.334450492282935e-08	0.0
CKMT1B	0.0453975692171469	0.0	6.334450492282935e-08	0.0
NUDT9	0.045385510331513	0.0	6.334450492282935e-08	0.0
PFKFB2	0.0453775357405552	0.0	6.334450492282935e-08	0.0
PDHB	0.0453696584453828	0.0	6.334450492282935e-08	0.0
DENND2A	0.0453602862337149	0.0	6.334450492282935e-08	0.0
GCLM	0.0453474944076935	0.0	6.334450492282935e-08	0.0
UBE2N	0.0453215487903261	0.0	6.334450492282935e-08	0.0
CWH43	0.0452904256047375	0.0	6.334450492282935e-08	0.0
SLC39A7	0.0452890286915717	0.0	6.334450492282935e-08	0.0
LAPTM4B	0.0452506877950039	0.0	6.334450492282935e-08	0.0
HEXB	0.04521969821939	0.0	6.334450492282935e-08	0.0
LRRC1	0.0452163804120465	0.0	6.334450492282935e-08	0.0
CTSF	0.0452102260812224	0.0	6.334450492282935e-08	0.0
LGALS2	0.0452029934014004	0.0	6.334450492282935e-08	0.0
TNFSF10	0.0451689943884897	0.0	6.334450492282935e-08	0.0
DPP8	0.0451672342019335	0.0	6.334450492282935e-08	0.0
PPIG	0.0451326814095887	0.0	6.334450492282935e-08	0.0
IPO7	0.0451167950144857	0.0	6.334450492282935e-08	0.0
GATM	0.0450929566722989	0.0	6.334450492282935e-08	0.0
ANKRD33B	0.045090948040651	0.0	6.334450492282935e-08	0.0
PRKAR2A	0.0450722026747181	0.0	6.334450492282935e-08	0.0
MAVS	0.0450680535685684	0.0	6.334450492282935e-08	0.0
FABP1	0.0450668053623201	0.0	6.334450492282935e-08	0.0
ETF1	0.0450520518519563	0.0	6.334450492282935e-08	0.0
CD8B	0.0450435849228818	0.0	6.334450492282935e-08	0.0
RHOV	0.0450301531835675	0.0	6.334450492282935e-08	0.0
SAMD4B	0.0449649877048922	0.0	6.334450492282935e-08	0.0
STK17A	0.0449557979610272	0.0	6.334450492282935e-08	0.0
CORO1B	0.0448953632390918	0.0	6.334450492282935e-08	0.0
GRPEL1	0.0448774617584913	0.0	6.334450492282935e-08	0.0
RN7SKP9	0.0448622743464093	0.0	6.334450492282935e-08	0.0
UFM1	0.0447841113121769	0.0	6.334450492282935e-08	0.0
QSER1	0.0447505893212024	0.0	6.334450492282935e-08	0.0
GSKIP	0.0447229359490689	0.0	6.334450492282935e-08	0.0
BROX	0.0447181343495199	0.0	6.334450492282935e-08	0.0
PRADC1	0.0447114521476634	0.0	6.334450492282935e-08	0.0
VWA5A	0.0447064426877538	0.0	6.334450492282935e-08	0.0
PPP1R9A	0.0447013534669284	0.0	6.334450492282935e-08	0.0
PJA2	0.0446944100208172	0.0	6.334450492282935e-08	0.0
RBBP4	0.0446833544696403	0.0	6.334450492282935e-08	0.0
CDK6	0.0446718592210947	0.0	6.334450492282935e-08	0.0
DLG3	0.0446579703272819	0.0	6.334450492282935e-08	0.0
NSD3	0.0446537215653376	0.0	6.334450492282935e-08	0.0
SLC39A8	0.0446142142007467	0.0	6.334450492282935e-08	0.0
SERPINB9	0.0446093134271224	0.0	6.334450492282935e-08	0.0
GLS	0.0445848167957226	0.0	6.334450492282935e-08	0.0
PICALM	0.0445713677776006	0.0	6.334450492282935e-08	0.0
UPF3A	0.0445609278778313	0.0	6.334450492282935e-08	0.0
FOXN3	0.0445601021636194	0.0	6.334450492282935e-08	0.0
ZNF146	0.0445457781042479	0.0	6.334450492282935e-08	0.0
IL18R1	0.0445324354192953	0.0	6.334450492282935e-08	0.0
SLC39A5	0.044526501584438	0.0	6.334450492282935e-08	0.0
PDZD11	0.0445171222949466	0.0	6.334450492282935e-08	0.0
IL1RAP	0.0445157215328102	0.0	6.334450492282935e-08	0.0
POLR2A	0.0444997158060598	0.0	6.334450492282935e-08	0.0
MEF2C	0.0444697821225631	0.0	6.334450492282935e-08	0.0
POLR2K	0.0444668782547063	0.0	6.334450492282935e-08	0.0
KCTD3	0.0444421371078897	0.0	6.334450492282935e-08	0.0
POLDIP2	0.0444195063255336	0.0	6.334450492282935e-08	0.0
NONO	0.0444081561244982	0.0	6.334450492282935e-08	0.0
RNF128	0.0444015492541527	0.0	6.334450492282935e-08	0.0
MPZL1	0.0443924348413552	0.0	6.334450492282935e-08	0.0
TUFT1	0.0443668285939307	0.0	6.334450492282935e-08	0.0
MOB1A	0.0443574542011668	0.0	6.334450492282935e-08	0.0
UBE2E3	0.0443474134439152	0.0	6.334450492282935e-08	0.0
SMARCD2	0.0443433051863077	0.0	6.334450492282935e-08	0.0
HIF3A	0.0443280102125547	0.0	6.334450492282935e-08	0.0
IGBP1	0.0442928562404191	0.0	6.334450492282935e-08	0.0
SYTL2	0.0442847762083857	0.0	6.334450492282935e-08	0.0
MRPL21	0.0442720303740142	0.0	6.334450492282935e-08	0.0
KLK1	0.0442693135649316	0.0	6.334450492282935e-08	0.0
TIPRL	0.0442610475968385	0.0	6.334450492282935e-08	0.0
ST3GAL6	0.0442442620086244	0.0	6.334450492282935e-08	0.0
GLRX3	0.044214430420832	0.0	6.334450492282935e-08	0.0
EVI5	0.044204295777952	0.0	6.334450492282935e-08	0.0
RNU1-2	0.044203149324839	0.0	6.334450492282935e-08	0.0
PRR15	0.0441919197942924	0.0	6.334450492282935e-08	0.0
GPC1	0.0441238637699285	0.0	6.334450492282935e-08	0.0
ANTKMT	0.044122262895	0.0	6.334450492282935e-08	0.0
PPARG	0.0440507807648121	0.0	6.334450492282935e-08	0.0
SLC16A3	0.0440447517181069	0.0	6.334450492282935e-08	0.0
CAMK2D	0.0440415627450674	0.0	6.334450492282935e-08	0.0
IRF9	0.0440367484975061	0.0	6.334450492282935e-08	0.0
PKDCC	0.0440223867063672	0.0	6.334450492282935e-08	0.0
BDP1	0.0440201978761416	0.0	6.334450492282935e-08	0.0
ELAPOR1	0.0439985097864443	0.0	6.334450492282935e-08	0.0
NEU1	0.0439828052902111	0.0	6.334450492282935e-08	0.0
RAB31	0.0439776373722885	0.0	6.334450492282935e-08	0.0
KLF13	0.0439749739782792	0.0	6.334450492282935e-08	0.0
ZFHX4	0.0439675568569792	0.0	6.334450492282935e-08	0.0
PDLIM5	0.0439537293790529	0.0	6.334450492282935e-08	0.0
ADGRG6	0.0439523369040067	0.0	6.334450492282935e-08	0.0
SRSF10	0.0439492239169373	0.0	6.334450492282935e-08	0.0
TXNL4A	0.0439487009290639	0.0	6.334450492282935e-08	0.0
C8orf82	0.0439484302460728	0.0	6.334450492282935e-08	0.0
SERTAD3	0.0439411697006929	0.0	6.334450492282935e-08	0.0
BLOC1S1	0.0439280475839712	0.0	6.334450492282935e-08	0.0
LAD1	0.0439217356551859	0.0	6.334450492282935e-08	0.0
ARHGDIA	0.0439175188682904	0.0	6.334450492282935e-08	0.0
MFGE8	0.0439031845578822	0.0	6.334450492282935e-08	0.0
MMADHC	0.0438961701687072	0.0	6.334450492282935e-08	0.0
IL27RA	0.0438919303707255	0.0	6.334450492282935e-08	0.0
SMAD5	0.043867406138874	0.0	6.334450492282935e-08	0.0
DPY30	0.043863629807827	0.0	6.334450492282935e-08	0.0
ATRX	0.0438544319426247	0.0	6.334450492282935e-08	0.0
PPM1G	0.0438035165791054	0.0	6.334450492282935e-08	0.0
SYBU	0.0437834965978571	0.0	6.334450492282935e-08	0.0
USP7	0.0437815977752075	0.0	6.334450492282935e-08	0.0
PEBP1P3	0.043778346663402	0.0	6.334450492282935e-08	0.0
BRD1	0.0437740634850937	0.0	6.334450492282935e-08	0.0
TRIM16	0.0437736600308954	0.0	6.334450492282935e-08	0.0
UBE2K	0.0437558040282368	0.0	6.334450492282935e-08	0.0
CNPY2	0.0436878071125994	0.0	6.334450492282935e-08	0.0
ARID5B	0.0436314111403004	0.0	6.334450492282935e-08	0.0
STAG2	0.0436234679425249	0.0	6.334450492282935e-08	0.0
JPT1	0.0436222088298046	0.0	6.334450492282935e-08	0.0
F11R	0.0436105871860421	0.0	6.334450492282935e-08	0.0
MXRA8	0.0436102087398403	0.0	6.334450492282935e-08	0.0
HNF4A	0.0435213950289283	0.0	6.334450492282935e-08	0.0
HOXB9	0.0435143498278399	0.0	6.334450492282935e-08	0.0
TRIM28	0.0434785588883632	0.0	6.334450492282935e-08	0.0
ARID1A	0.0434770716506999	0.0	6.334450492282935e-08	0.0
BRD4	0.0434532060685019	0.0	6.334450492282935e-08	0.0
KRAS	0.0434447200388779	0.0	6.334450492282935e-08	0.0
ZCCHC24	0.0434302433466932	0.0	6.334450492282935e-08	0.0
TMEM134	0.0434221570844867	0.0	6.334450492282935e-08	0.0
HEXA	0.0434117694713549	0.0	6.334450492282935e-08	0.0
TRIP11	0.0433466585695719	0.0	6.334450492282935e-08	0.0
YTHDC1	0.0433407031618126	0.0	6.334450492282935e-08	0.0
GLUD1	0.0433372324799683	0.0	6.334450492282935e-08	0.0
GSTZ1	0.0433343261120299	0.0	6.334450492282935e-08	0.0
TCEA1	0.0432747771381119	0.0	6.334450492282935e-08	0.0
ST3GAL4	0.0432507444266401	0.0	6.334450492282935e-08	0.0
CCN3	0.0432380663196744	0.0	6.334450492282935e-08	0.0
SDF4	0.0432328695070333	0.0	6.334450492282935e-08	0.0
ENTPD1	0.0431644450949615	0.0	6.334450492282935e-08	0.0
GGT6	0.0431622252761586	0.0	6.334450492282935e-08	0.0
LRP1	0.043154540785331	0.0	6.334450492282935e-08	0.0
CASP3	0.0431422345163868	0.0	6.334450492282935e-08	0.0
METTL26	0.0431362982301111	0.0	6.334450492282935e-08	0.0
VKORC1	0.0431216019277969	0.0	6.334450492282935e-08	0.0
MRPS9	0.0430535955689038	0.0	6.334450492282935e-08	0.0
RPIA	0.0430405402965304	0.0	6.334450492282935e-08	0.0
PLD3	0.0430391094988079	0.0	6.334450492282935e-08	0.0
CFAP97	0.0430266504335734	0.0	6.334450492282935e-08	0.0
SEMA4B	0.0429990073628577	0.0	6.334450492282935e-08	0.0
EBAG9	0.0429983170195572	0.0	6.334450492282935e-08	0.0
UNC50	0.0429911943054874	0.0	6.334450492282935e-08	0.0
SAMM50	0.0429755743897074	0.0	6.334450492282935e-08	0.0
SNRPB2	0.0429631432272733	0.0	6.334450492282935e-08	0.0
IARS1	0.0429199014090349	0.0	6.334450492282935e-08	0.0
CEBPA	0.0429180335040643	0.0	6.334450492282935e-08	0.0
UROS	0.0428944394334223	0.0	6.334450492282935e-08	0.0
PITHD1	0.0428933237044528	0.0	6.334450492282935e-08	0.0
PTBP1	0.0428925934732817	0.0	6.334450492282935e-08	0.0
AAK1	0.0428843101608985	0.0	6.334450492282935e-08	0.0
PANK3	0.0428592809952162	0.0	6.334450492282935e-08	0.0
FBXO8	0.0428566475067639	0.0	6.334450492282935e-08	0.0
FDX1	0.0428556274601361	0.0	6.334450492282935e-08	0.0
C3orf70	0.042835168051775	0.0	6.334450492282935e-08	0.0
TC2N	0.0428319140139129	0.0	6.334450492282935e-08	0.0
PGAM1	0.0428140550817012	0.0	6.334450492282935e-08	0.0
CYBRD1	0.0428117139902855	0.0	6.334450492282935e-08	0.0
MARCHF3	0.0427980611220027	0.0	6.334450492282935e-08	0.0
ISCA1	0.0427811464808923	0.0	6.334450492282935e-08	0.0
PRPF6	0.0427738658064567	0.0	6.334450492282935e-08	0.0
GOLPH3L	0.0427713502037229	0.0	6.334450492282935e-08	0.0
HMGCL	0.0427602061998811	0.0	6.334450492282935e-08	0.0
RPAIN	0.0427596664786694	0.0	6.334450492282935e-08	0.0
SLC2A3	0.0427431619302961	0.0	6.334450492282935e-08	0.0
NOP58	0.0427260614709811	0.0	6.334450492282935e-08	0.0
TAFA5	0.0427085455303752	0.0	6.334450492282935e-08	0.0
SNRPD3	0.0427061037309089	0.0	6.334450492282935e-08	0.0
SEC11C	0.0427052062516238	0.0	6.334450492282935e-08	0.0
SENP6	0.0426975774934751	0.0	6.334450492282935e-08	0.0
LRRC8B	0.0426887732448444	0.0	6.334450492282935e-08	0.0
CNIH4	0.0426885783991479	0.0	6.334450492282935e-08	0.0
SYDE2	0.0426827726244716	0.0	6.334450492282935e-08	0.0
ENSG00000244313.3	0.0426697689931863	0.0	6.334450492282935e-08	0.0
LHFPL2	0.0426525561962994	0.0	6.334450492282935e-08	0.0
CYLD	0.0426440707035874	0.0	6.334450492282935e-08	0.0
BCL9L	0.0426086021695749	0.0	6.334450492282935e-08	0.0
RNF13	0.042598203053391	0.0	6.334450492282935e-08	0.0
SMIM30	0.0425739320019437	0.0	6.334450492282935e-08	0.0
MRPS15	0.0425694312794518	0.0	6.334450492282935e-08	0.0
LDAF1	0.0425426057315069	0.0	6.334450492282935e-08	0.0
STIP1	0.0425326895537231	0.0	6.334450492282935e-08	0.0
BIRC6	0.0425207739746056	0.0	6.334450492282935e-08	0.0
HES4	0.0425060394339336	0.0	6.334450492282935e-08	0.0
HES6	0.0424977146629026	0.0	6.334450492282935e-08	0.0
COPRS	0.0424902764541014	0.0	6.334450492282935e-08	0.0
COL21A1	0.0424509972064301	0.0	6.334450492282935e-08	0.0
BCL2L14	0.042447722609155	0.0	6.334450492282935e-08	0.0
PNPLA8	0.042433070477453	0.0	6.334450492282935e-08	0.0
WAC	0.0424302375393497	0.0	6.334450492282935e-08	0.0
YTHDF2	0.0424277343987721	0.0	6.334450492282935e-08	0.0
MARVELD1	0.0424228219505118	0.0	6.334450492282935e-08	0.0
DICER1	0.0424055286840797	0.0	6.334450492282935e-08	0.0
HNF4G	0.0423929384943406	0.0	6.334450492282935e-08	0.0
LMO4	0.042362272660348	0.0	6.334450492282935e-08	0.0
BIRC2	0.0423584221299535	0.0	6.334450492282935e-08	0.0
LRRC8A	0.0423481862250656	0.0	6.334450492282935e-08	0.0
EBNA1BP2	0.0423363996355463	0.0	6.334450492282935e-08	0.0
SUPT5H	0.0423324132789791	0.0	6.334450492282935e-08	0.0
AQP1	0.0423323444807436	0.0	6.334450492282935e-08	0.0
CTSZ	0.0423196392208852	0.0	6.334450492282935e-08	0.0
RAP1A	0.0422898854615404	0.0	6.334450492282935e-08	0.0
PCK1	0.0422891577307513	0.0	6.334450492282935e-08	0.0
KLRC2	0.0422727690212506	0.0	6.334450492282935e-08	0.0
CYTH1	0.0422203952875168	0.0	6.334450492282935e-08	0.0
PPP1R2	0.0422072169635743	0.0	6.334450492282935e-08	0.0
PSMD11	0.0421897960507561	0.0	6.334450492282935e-08	0.0
PCDH1	0.0421852760373551	0.0	6.334450492282935e-08	0.0
RPS6KA3	0.0421829184221666	0.0	6.334450492282935e-08	0.0
CDCA7	0.0421672707518293	0.0	6.334450492282935e-08	0.0
CXADR	0.042154394792483	0.0	6.334450492282935e-08	0.0
ZNF428	0.0421520589500196	0.0	6.334450492282935e-08	0.0
MRPL37	0.0421455849539808	0.0	6.334450492282935e-08	0.0
ITGB3BP	0.0421108431387696	0.0	6.334450492282935e-08	0.0
APOC1	0.0421058010078352	0.0	6.334450492282935e-08	0.0
TRIOBP	0.0420906631644679	0.0	6.334450492282935e-08	0.0
SPRED1	0.0420681579955464	0.0	6.334450492282935e-08	0.0
NEDD4L	0.042067438053324	0.0	6.334450492282935e-08	0.0
ARPC2	0.0420088509097356	0.0	6.334450492282935e-08	0.0
ATP8B4	0.0419748154035965	0.0	6.334450492282935e-08	0.0
TAGAP	0.0419603740945487	0.0	6.334450492282935e-08	0.0
ZBTB10	0.0419601663539262	0.0	6.334450492282935e-08	0.0
LYRM1	0.0419587364613364	0.0	6.334450492282935e-08	0.0
CMTM6	0.0419477835970617	0.0	6.334450492282935e-08	0.0
FRMD4A	0.0419454393193292	0.0	6.334450492282935e-08	0.0
GDE1	0.041944718684852	0.0	6.334450492282935e-08	0.0
ABCA2	0.0419422485087769	0.0	6.334450492282935e-08	0.0
FIGN	0.041941477378516	0.0	6.334450492282935e-08	0.0
BDH2	0.041901176655895	0.0	6.334450492282935e-08	0.0
AXL	0.0419008854138411	0.0	6.334450492282935e-08	0.0
DIAPH1	0.0419005560914009	0.0	6.334450492282935e-08	0.0
GJB2	0.0418637416266839	0.0	6.334450492282935e-08	0.0
