Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
IGHV5-78	0.0154998594070204	0.0	1.7076703347249937e-08	0.0
PLK3	0.0154981101496837	0.0	1.7076703347249937e-08	0.0
ITGAL	0.0154789509844324	0.0	1.7076703347249937e-08	0.0
PRR7	0.0154488920096012	0.0	1.7076703347249937e-08	0.0
RPS2P5	0.0154420650002335	0.0	1.7076703347249937e-08	0.0
GYG1	0.0154360589525461	0.0	1.7076703347249937e-08	0.0
RBM45	0.0154033234738562	0.0	1.7076703347249937e-08	0.0
OAZ1	0.0153807381994255	0.0	1.7076703347249937e-08	0.0
XCL2	0.0153743644355119	0.0	1.7076703347249937e-08	0.0
EARS2	0.015364927160586	0.0	1.7076703347249937e-08	0.0
LINC00877	0.0153009987920644	0.0	1.7076703347249937e-08	0.0
NAIP	0.0152901143810695	0.0	1.7076703347249937e-08	0.0
NCF4	0.0152074536941227	0.0	1.7076703347249937e-08	0.0
SAMD3	0.0151994776707288	0.0	1.7076703347249937e-08	0.0
FBRS	0.0151950307604306	0.0	1.7076703347249937e-08	0.0
SIGLEC7	0.0151520035278364	0.0	1.7076703347249937e-08	0.0
KDM5D	0.0151156336416388	0.0	1.7076703347249937e-08	0.0
OSM	0.0151153048023914	0.0	1.7076703347249937e-08	0.0
IFNGR2	0.0151108111007121	0.0	1.7076703347249937e-08	0.0
ENSG00000228835.1	0.0151106722327706	0.0	1.7076703347249937e-08	0.0
IGHV3-71	0.0150567224044206	0.0	1.7076703347249937e-08	0.0
ENSG00000271937.1	0.0150509932907971	0.0	1.7076703347249937e-08	0.0
WBP1	0.0150428268112468	0.0	1.7076703347249937e-08	0.0
NCR3	0.0150288963596975	0.0	1.7076703347249937e-08	0.0
LILRB1	0.015022091648604	0.0	1.7076703347249937e-08	0.0
NLRC5	0.0150011040710853	0.0	1.7076703347249937e-08	0.0
EMSY-DT	0.0149942382461756	0.0	1.7076703347249937e-08	0.0
MYO7B	0.0149926272627045	0.0	1.7076703347249937e-08	0.0
GZMK	0.0149886434339557	0.0	1.7076703347249937e-08	0.0
NPIPB12	0.0149559680151511	0.0	1.7076703347249937e-08	0.0
VNN1	0.0149185530578846	0.0	1.7076703347249937e-08	0.0
SLC15A4	0.0149094118987781	0.0	1.7076703347249937e-08	0.0
IGKV1D-8	0.014882552947069	0.0	1.7076703347249937e-08	0.0
UQCRHL	0.0148819266246789	0.0	1.7076703347249937e-08	0.0
LAT2	0.0148640753359647	0.0	1.7076703347249937e-08	0.0
MCTP2	0.0148377819843302	0.0	1.7076703347249937e-08	0.0
KCNQ5	0.0148147068737601	0.0	1.7076703347249937e-08	0.0
ARG1	0.0147396719676424	0.0	1.7076703347249937e-08	0.0
ASGR2	0.0147311670094361	0.0	1.7076703347249937e-08	0.0
MEFV	0.0147057805803259	0.0	1.7076703347249937e-08	0.0
ENSG00000263020.6	0.0147019906670127	0.0	1.7076703347249937e-08	0.0
QPCT	0.0146660662556083	0.0	1.7076703347249937e-08	0.0
CFAP119	0.0146491378599812	0.0	1.7076703347249937e-08	0.0
PRKY	0.0146366635382817	0.0	1.7076703347249937e-08	0.0
LY96	0.0146179753397263	0.0	1.7076703347249937e-08	0.0
FXYD7	0.0146143942104064	0.0	1.7076703347249937e-08	0.0
PRKD2	0.0145776515426219	0.0	1.7076703347249937e-08	0.0
C1orf50	0.0145557518697314	0.0	1.7076703347249937e-08	0.0
IGHV3-53	0.0145399477856775	0.0	1.7076703347249937e-08	0.0
LAG3	0.014505145761235	0.0	1.7076703347249937e-08	0.0
MME	0.0144972970200441	0.0	1.7076703347249937e-08	0.0
RNF19B	0.0144483824501823	0.0	1.7076703347249937e-08	0.0
PADI4	0.0144402047193881	0.0	1.7076703347249937e-08	0.0
SYNGAP1	0.0144126988231644	0.0	1.7076703347249937e-08	0.0
PRAG1	0.0144051912692268	0.0	1.7076703347249937e-08	0.0
FRGCA	0.0143623649372727	0.0	1.7076703347249937e-08	0.0
MYBBP1A	0.0143569967094457	0.0	1.7076703347249937e-08	0.0
IGLV3-10	0.014343321665743	0.0	1.7076703347249937e-08	0.0
LDHBP2	0.0143364845650755	0.0	1.7076703347249937e-08	0.0
FOLR3	0.0143136336495892	0.0	1.7076703347249937e-08	0.0
SLC7A5	0.014284980670889	0.0	1.7076703347249937e-08	0.0
BCKDHA	0.0142734965620383	0.0	1.7076703347249937e-08	0.0
ENSG00000223612.3	0.0142650639388444	0.0	1.7076703347249937e-08	0.0
RUNX2	0.0142238127645843	0.0	1.7076703347249937e-08	0.0
MAP3K5	0.014217640066109	0.0	1.7076703347249937e-08	0.0
FCGR1A	0.0142165200401369	0.0	1.7076703347249937e-08	0.0
IGLV3-19	0.0142085241565787	0.0	1.7076703347249937e-08	0.0
MS4A4E	0.0142009250159934	0.0	1.7076703347249937e-08	0.0
NFKB2	0.0141943775163568	0.0	1.7076703347249937e-08	0.0
AP1G2	0.0141916722036957	0.0	1.7076703347249937e-08	0.0
CXCR1	0.0141825004934043	0.0	1.7076703347249937e-08	0.0
CLASP1-AS1	0.0141755100560806	0.0	1.7076703347249937e-08	0.0
RTEL1	0.0141649069088454	0.0	1.7076703347249937e-08	0.0
FCER2	0.0141469260167932	0.0	1.7076703347249937e-08	0.0
UBL7	0.0141376522531437	0.0	1.7076703347249937e-08	0.0
HIGD1AP1	0.0141003592231698	0.0	1.7076703347249937e-08	0.0
DENND1C	0.0139998848657214	0.0	1.7076703347249937e-08	0.0
SMARCD3	0.0139978144243834	0.0	1.7076703347249937e-08	0.0
LIMK2	0.0139743943099182	0.0	1.7076703347249937e-08	0.0
IGKV1-12	0.0139731897349963	0.0	1.7076703347249937e-08	0.0
MMP9	0.0139609436850514	0.0	1.7076703347249937e-08	0.0
DPEP2	0.0139569486727149	0.0	1.7076703347249937e-08	0.0
ZDHHC19	0.0139520933935738	0.0	1.7076703347249937e-08	0.0
STX11	0.0139473913876496	0.0	1.7076703347249937e-08	0.0
IGKV2D-29	0.013939752502937	0.0	1.7076703347249937e-08	0.0
TNFRSF4	0.0138943016845396	0.0	1.7076703347249937e-08	0.0
EOMES	0.013890511884738	0.0	1.7076703347249937e-08	0.0
NME2P1	0.0138888171245533	0.0	1.7076703347249937e-08	0.0
OLAH	0.0138754987028764	0.0	1.7076703347249937e-08	0.0
PGS1	0.0138736545535613	0.0	1.7076703347249937e-08	0.0
UQCRFS1P1	0.0138716265969909	0.0	1.7076703347249937e-08	0.0
RARA	0.0138610621987626	0.0	1.7076703347249937e-08	0.0
IGLV3-25	0.0138091930393988	0.0	1.7076703347249937e-08	0.0
IGHV3-52	0.0138087521447509	0.0	1.7076703347249937e-08	0.0
PHF21A	0.0137877125080639	0.0	1.7076703347249937e-08	0.0
TPST1	0.013782225901297	0.0	1.7076703347249937e-08	0.0
ENSG00000254929.6	0.0137792995004538	0.0	1.7076703347249937e-08	0.0
IGHV1-2	0.0137721458935364	0.0	1.7076703347249937e-08	0.0
TNFRSF25	0.0137627335482648	0.0	1.7076703347249937e-08	0.0
RPS6KA1	0.0137495490690669	0.0	1.7076703347249937e-08	0.0
CLUHP3	0.0137128673855044	0.0	1.7076703347249937e-08	0.0
CX3CR1	0.013654962893849	0.0	1.7076703347249937e-08	0.0
PLEKHG3	0.0136503051155116	0.0	1.7076703347249937e-08	0.0
CD300A	0.0136243522685253	0.0	1.7076703347249937e-08	0.0
KCNE3	0.0136131122710121	0.0	1.7076703347249937e-08	0.0
IGKV3D-20	0.0136020497398576	0.0	1.7076703347249937e-08	0.0
JSRP1	0.013591699030029	0.0	1.7076703347249937e-08	0.0
LINC01506	0.0135859933283213	0.0	1.7076703347249937e-08	0.0
ZDHHC18	0.0135718208577295	0.0	1.7076703347249937e-08	0.0
CR2	0.0135497425908748	0.0	1.7076703347249937e-08	0.0
GRB10	0.013544422244978	0.0	1.7076703347249937e-08	0.0
FANCB	0.0135350724318221	0.0	1.7076703347249937e-08	0.0
RAVER1	0.0135322791251692	0.0	1.7076703347249937e-08	0.0
BEST1	0.0135302753715071	0.0	1.7076703347249937e-08	0.0
C3orf86P	0.0135107776390205	0.0	1.7076703347249937e-08	0.0
UBL7-DT	0.0134850640155527	0.0	1.7076703347249937e-08	0.0
GFRA2	0.0134840313179005	0.0	1.7076703347249937e-08	0.0
KRT23	0.0134702999878551	0.0	1.7076703347249937e-08	0.0
DAAM2	0.0134620322679532	0.0	1.7076703347249937e-08	0.0
LILRA1	0.013438115805024	0.0	1.7076703347249937e-08	0.0
RNU4ATAC	0.0134356201229994	0.0	1.7076703347249937e-08	0.0
RPAP1	0.0134186035299477	0.0	1.7076703347249937e-08	0.0
PPP1R16B	0.0133970604479482	0.0	1.7076703347249937e-08	0.0
TARS2	0.0133868654542966	0.0	1.7076703347249937e-08	0.0
ARHGEF40	0.0133566249425102	0.0	1.7076703347249937e-08	0.0
MDC1-AS1	0.0133207755159884	0.0	1.7076703347249937e-08	0.0
NFE2L3	0.0132370062262424	0.0	1.7076703347249937e-08	0.0
POLH	0.013230030183928	0.0	1.7076703347249937e-08	0.0
RNVU1-7	0.0131999861275126	0.0	1.7076703347249937e-08	0.0
TBC1D7	0.0131881749863017	0.0	1.7076703347249937e-08	0.0
ZNF804A	0.0131768837143402	0.0	1.7076703347249937e-08	0.0
IGHV3-66	0.0131520527250522	0.0	1.7076703347249937e-08	0.0
BOLA2B	0.0130984826559572	0.0	1.7076703347249937e-08	0.0
ENSG00000231970.1	0.0129977476044673	0.0	1.7076703347249937e-08	0.0
NLRP6	0.0129309484359668	0.0	1.7076703347249937e-08	0.0
GABARAP	0.0129227599529896	0.0	1.7076703347249937e-08	0.0
PRKCQ	0.0128920391459003	0.0	1.7076703347249937e-08	0.0
CAPN10-DT	0.0128815447229248	0.0	1.7076703347249937e-08	0.0
MAILR	0.0128659984272221	0.0	1.7076703347249937e-08	0.0
EBI3	0.0128478862344741	0.0	1.7076703347249937e-08	0.0
FCRL6	0.0128380803290439	0.0	1.7076703347249937e-08	0.0
PTPN23-DT	0.0128380639779652	0.0	1.7076703347249937e-08	0.0
NCAPH2	0.0128344832424478	0.0	1.7076703347249937e-08	0.0
FEZ1	0.0128328991415101	0.0	1.7076703347249937e-08	0.0
HAL	0.0128298949844495	0.0	1.7076703347249937e-08	0.0
MICAL1	0.0128125387319722	0.0	1.7076703347249937e-08	0.0
GZMH	0.0128110494194551	0.0	1.7076703347249937e-08	0.0
EEF1G	0.0128108003691852	0.0	1.7076703347249937e-08	0.0
ENSG00000273391.1	0.0127705712745298	0.0	1.7076703347249937e-08	0.0
PLXNC1	0.0127672308405606	0.0	1.7076703347249937e-08	0.0
GK	0.0127362224744936	0.0	1.7076703347249937e-08	0.0
CEACAM4	0.0127246866766848	0.0	1.7076703347249937e-08	0.0
PRSS21	0.0127142158503371	0.0	1.7076703347249937e-08	0.0
SEC24C	0.0127138929095016	0.0	1.7076703347249937e-08	0.0
HOTAIRM1	0.0126971611184925	0.0	1.7076703347249937e-08	0.0
MAD1L1	0.0126949201999396	0.0	1.7076703347249937e-08	0.0
IGLV2-18	0.0126891213697573	0.0	1.7076703347249937e-08	0.0
UROD	0.0126839727855743	0.0	1.7076703347249937e-08	0.0
TMEM39B	0.0126487968576235	0.0	1.7076703347249937e-08	0.0
AARS2	0.0126429251198162	0.0	1.7076703347249937e-08	0.0
EHD3	0.0126331089484362	0.0	1.7076703347249937e-08	0.0
POLD1	0.0126172076549828	0.0	1.7076703347249937e-08	0.0
IGKV3-7	0.0126030162416526	0.0	1.7076703347249937e-08	0.0
LINC01145_ENSG00000272419	0.0125648435812937	0.0	1.7076703347249937e-08	0.0
SIGLEC9	0.0125597547725294	0.0	1.7076703347249937e-08	0.0
TBC1D8	0.0125294938361263	0.0	1.7076703347249937e-08	0.0
ANO9	0.0125262044389046	0.0	1.7076703347249937e-08	0.0
LSM12P1	0.012515604840536	0.0	1.7076703347249937e-08	0.0
ENSG00000279838.1	0.0125145845209033	0.0	1.7076703347249937e-08	0.0
ORC5	0.0125108328115774	0.0	1.7076703347249937e-08	0.0
IGLV4-69	0.0125017478664424	0.0	1.7076703347249937e-08	0.0
SLC6A9	0.0124157088378748	0.0	1.7076703347249937e-08	0.0
CAMK1D	0.0124138175125875	0.0	1.7076703347249937e-08	0.0
FBXO44	0.0124097571743938	0.0	1.7076703347249937e-08	0.0
NOC4L	0.0123945081934581	0.0	1.7076703347249937e-08	0.0
CD160	0.0123523952452608	0.0	1.7076703347249937e-08	0.0
LTB4R	0.0123463896588446	0.0	1.7076703347249937e-08	0.0
CCDC18	0.0123232610962882	0.0	1.7076703347249937e-08	0.0
NUDT4	0.0123161650699156	0.0	1.7076703347249937e-08	0.0
EIPR1	0.0123071986099562	0.0	1.7076703347249937e-08	0.0
NOTCH1	0.0122885073081658	0.0	1.7076703347249937e-08	0.0
ODAD3	0.0122767667882126	0.0	1.7076703347249937e-08	0.0
ZGPAT	0.0122728441938522	0.0	1.7076703347249937e-08	0.0
CDK2	0.0122668183159195	0.0	1.7076703347249937e-08	0.0
GPR132	0.0122521830713049	0.0	1.7076703347249937e-08	0.0
PPP2R2B	0.0122484656030542	0.0	1.7076703347249937e-08	0.0
FCAR	0.0121868820030381	0.0	1.7076703347249937e-08	0.0
SATB1-AS1	0.0121845772996326	0.0	1.7076703347249937e-08	0.0
LINC02694	0.0121723219865324	0.0	1.7076703347249937e-08	0.0
IGHV3OR16-13	0.0121695185594412	0.0	1.7076703347249937e-08	0.0
PRDM15	0.0121619909053042	0.0	1.7076703347249937e-08	0.0
NUDT5	0.0121608645491938	0.0	1.7076703347249937e-08	0.0
MAPK14	0.0121100835399515	0.0	1.7076703347249937e-08	0.0
DOK3	0.0120875879717816	0.0	1.7076703347249937e-08	0.0
PASK	0.0120215837191486	0.0	1.7076703347249937e-08	0.0
WDFY3	0.0120121242680021	0.0	1.7076703347249937e-08	0.0
USP5	0.0119913723086074	0.0	1.7076703347249937e-08	0.0
NAPA	0.0119881519058212	0.0	1.7076703347249937e-08	0.0
MTMR3	0.0119872845687708	0.0	1.7076703347249937e-08	0.0
ENSG00000268403.3	0.0119861874997658	0.0	1.7076703347249937e-08	0.0
UBASH3A	0.0119617863451313	0.0	1.7076703347249937e-08	0.0
PPIAP22	0.0119332048575742	0.0	1.7076703347249937e-08	0.0
SIGLEC14	0.0118733205171672	0.0	1.7076703347249937e-08	0.0
MAP2K3	0.0118652121274333	0.0	1.7076703347249937e-08	0.0
STAC3	0.0118547559920025	0.0	1.7076703347249937e-08	0.0
TSEN54	0.0118386274926365	0.0	1.7076703347249937e-08	0.0
ADORA2A	0.0118368384761968	0.0	1.7076703347249937e-08	0.0
JAZF1	0.0118168505379127	0.0	1.7076703347249937e-08	0.0
ABCA2	0.0117902677757791	0.0	1.7076703347249937e-08	0.0
TARBP2	0.0117851782077408	0.0	1.7076703347249937e-08	0.0
ANKRD33B	0.0117799160832281	0.0	1.7076703347249937e-08	0.0
HACD4	0.0117762705833601	0.0	1.7076703347249937e-08	0.0
APMAP	0.0117752946438153	0.0	1.7076703347249937e-08	0.0
RP2	0.0117724659785685	0.0	1.7076703347249937e-08	0.0
RTN4IP1	0.0117654088660133	0.0	1.7076703347249937e-08	0.0
IGLV5-48	0.0117475240705475	0.0	1.7076703347249937e-08	0.0
FCRL2	0.0117455880354078	0.0	1.7076703347249937e-08	0.0
SPATC1L	0.0117378453219012	0.0	1.7076703347249937e-08	0.0
IGHV4-80	0.0117196799272341	0.0	1.7076703347249937e-08	0.0
EHBP1L1	0.0117183142858117	0.0	1.7076703347249937e-08	0.0
CCL20	0.0117069477014109	0.0	1.7076703347249937e-08	0.0
ATRIP	0.0116782336379202	0.0	1.7076703347249937e-08	0.0
DOLPP1	0.0116714461679742	0.0	1.7076703347249937e-08	0.0
ENSG00000273272.2	0.0116499093926397	0.0	1.7076703347249937e-08	0.0
OVCA2	0.0116449375152899	0.0	1.7076703347249937e-08	0.0
LIN7A	0.0116438622371417	0.0	1.7076703347249937e-08	0.0
NCF1	0.0116282396154323	0.0	1.7076703347249937e-08	0.0
TTC9	0.0116275617607908	0.0	1.7076703347249937e-08	0.0
ASCL2	0.0116246373014107	0.0	1.7076703347249937e-08	0.0
ROPN1L	0.0116038777359251	0.0	1.7076703347249937e-08	0.0
RNVU1-27	0.0115991388009886	0.0	1.7076703347249937e-08	0.0
TMCC3	0.0115899383022219	0.0	1.7076703347249937e-08	0.0
CARD11	0.011589644430831	0.0	1.7076703347249937e-08	0.0
RENBP	0.0115743509516855	0.0	1.7076703347249937e-08	0.0
MMACHC	0.0115715035460989	0.0	1.7076703347249937e-08	0.0
ENSG00000277369.2	0.0115654714921916	0.0	1.7076703347249937e-08	0.0
ARSB	0.0115640403433232	0.0	1.7076703347249937e-08	0.0
GRAMD1A	0.0115445071176948	0.0	1.7076703347249937e-08	0.0
PAK1	0.0115153216076546	0.0	1.7076703347249937e-08	0.0
TRAPPC5	0.0115028327228173	0.0	1.7076703347249937e-08	0.0
CYTH4	0.0114888319810996	0.0	1.7076703347249937e-08	0.0
CCNJL	0.0114659275550689	0.0	1.7076703347249937e-08	0.0
TNFRSF18	0.0114496754134817	0.0	1.7076703347249937e-08	0.0
PDCD1	0.0114474407295733	0.0	1.7076703347249937e-08	0.0
MIR223HG	0.0114376757916406	0.0	1.7076703347249937e-08	0.0
LINC02207	0.0114349058790121	0.0	1.7076703347249937e-08	0.0
TOM1	0.0114298403661674	0.0	1.7076703347249937e-08	0.0
KCNAB2	0.01139022067831	0.0	1.7076703347249937e-08	0.0
SPIC	0.0113771881014829	0.0	1.7076703347249937e-08	0.0
MTARC1	0.0113511816863678	0.0	1.7076703347249937e-08	0.0
SKP2	0.0113463103718877	0.0	1.7076703347249937e-08	0.0
PIK3CG	0.0113168012877147	0.0	1.7076703347249937e-08	0.0
DLEU2	0.0113012207138598	0.0	1.7076703347249937e-08	0.0
CD1C	0.0112857342583146	0.0	1.7076703347249937e-08	0.0
ACTMAP	0.011228258943986	0.0	1.7076703347249937e-08	0.0
FBXL6	0.0112214831421362	0.0	1.7076703347249937e-08	0.0
IGKV1D-16	0.0112124015045961	0.0	1.7076703347249937e-08	0.0
S1PR4	0.0111852940439935	0.0	1.7076703347249937e-08	0.0
CLSTN3	0.0111632005973464	0.0	1.7076703347249937e-08	0.0
REPS2	0.011158870773623	0.0	1.7076703347249937e-08	0.0
CA4	0.0111060227938318	0.0	1.7076703347249937e-08	0.0
KCNJ2	0.0110968209076485	0.0	1.7076703347249937e-08	0.0
TNFSF14	0.0110736154554547	0.0	1.7076703347249937e-08	0.0
DPH2	0.0110037468619358	0.0	1.7076703347249937e-08	0.0
LILRA4	0.010961137527164	0.0	1.7076703347249937e-08	0.0
ENSG00000284999.1	0.0109168324062476	0.0	1.7076703347249937e-08	0.0
CDC42EP2	0.0109141588277254	0.0	1.7076703347249937e-08	0.0
TP53I11	0.0109128961350036	0.0	1.7076703347249937e-08	0.0
IGHV3-21	0.0108945921847549	0.0	1.7076703347249937e-08	0.0
LINC01503	0.0108555563906794	0.0	1.7076703347249937e-08	0.0
SHISA5	0.0108553142045095	0.0	1.7076703347249937e-08	0.0
CCL24	0.0108544923887433	0.0	1.7076703347249937e-08	0.0
PUDP	0.0108465089083794	0.0	1.7076703347249937e-08	0.0
ENSG00000224376.3	0.0108316002582275	0.0	1.7076703347249937e-08	0.0
ENSG00000261218.6	0.010814933486781	0.0	1.7076703347249937e-08	0.0
LINC00892	0.0108145512475496	0.0	1.7076703347249937e-08	0.0
RNU5F-1	0.0107546238235175	0.0	1.7076703347249937e-08	0.0
KLHL2	0.0107409180293755	0.0	1.7076703347249937e-08	0.0
IGHV3OR16-11	0.0107378017747373	0.0	1.7076703347249937e-08	0.0
TLCD4	0.0107119378799708	0.0	1.7076703347249937e-08	0.0
UNC119	0.0107101157964644	0.0	1.7076703347249937e-08	0.0
SH2D3C	0.0107084952224715	0.0	1.7076703347249937e-08	0.0
TBL3	0.0106988721718982	0.0	1.7076703347249937e-08	0.0
MAN2A2	0.0106937135111858	0.0	1.7076703347249937e-08	0.0
ELF4	0.0106486788470798	0.0	1.7076703347249937e-08	0.0
MIR3945HG	0.0106061655365318	0.0	1.7076703347249937e-08	0.0
MFSD11	0.0105891094651807	0.0	1.7076703347249937e-08	0.0
UBA7	0.0105255866978907	0.0	1.7076703347249937e-08	0.0
RINT1	0.0104943019788392	0.0	1.7076703347249937e-08	0.0
SELPLG	0.0104745978177599	0.0	1.7076703347249937e-08	0.0
ENSG00000224114.1	0.0104585444281669	0.0	1.7076703347249937e-08	0.0
ITPK1	0.0104313591285051	0.0	1.7076703347249937e-08	0.0
IGSF21	0.0104282052502355	0.0	1.7076703347249937e-08	0.0
IGHV3-16	0.0103944459815334	0.0	1.7076703347249937e-08	0.0
SMPDL3A	0.01038605350834	0.0	1.7076703347249937e-08	0.0
PGLYRP1	0.01037603361852	0.0	1.7076703347249937e-08	0.0
ADGRG5	0.0103477175058418	0.0	1.7076703347249937e-08	0.0
ATP6V0C	0.0103398410187635	0.0	1.7076703347249937e-08	0.0
ATG2A	0.0103382426694587	0.0	1.7076703347249937e-08	0.0
ZNF276	0.01033232574924	0.0	1.7076703347249937e-08	0.0
POLD4	0.0103228482935038	0.0	1.7076703347249937e-08	0.0
FUT8-AS1	0.0103144728014027	0.0	1.7076703347249937e-08	0.0
ZNF516	0.0103002805427643	0.0	1.7076703347249937e-08	0.0
KIF5C	0.0102684966471946	0.0	1.7076703347249937e-08	0.0
TLR9	0.0102614745696215	0.0	1.7076703347249937e-08	0.0
LINC00623	0.010229994568198	0.0	1.7076703347249937e-08	0.0
FCHSD1	0.0101906482751887	0.0	1.7076703347249937e-08	0.0
IRF2-DT	0.0101868351306693	0.0	1.7076703347249937e-08	0.0
NBPF14	0.0101831442264993	0.0	1.7076703347249937e-08	0.0
DTHD1	0.0101721872171808	0.0	1.7076703347249937e-08	0.0
TLR8	0.0101701992808424	0.0	1.7076703347249937e-08	0.0
IGLV7-43	0.0101642026226126	0.0	1.7076703347249937e-08	0.0
LINC00402	0.0101626859807169	0.0	1.7076703347249937e-08	0.0
ENSG00000286162.4	0.010143475692555	0.0	1.7076703347249937e-08	0.0
CROCC	0.0101423243702639	0.0	1.7076703347249937e-08	0.0
AGK	0.0101248973283515	0.0	1.7076703347249937e-08	0.0
PRKACA	0.0101215206815463	0.0	1.7076703347249937e-08	0.0
RGL4	0.0101196765106976	0.0	1.7076703347249937e-08	0.0
GPR35	0.0101180070159525	0.0	1.7076703347249937e-08	0.0
PPM1F	0.0100690146243488	0.0	1.7076703347249937e-08	0.0
PCNT	0.0100671762245532	0.0	1.7076703347249937e-08	0.0
TSEN34	0.0100643443529302	0.0	1.7076703347249937e-08	0.0
RAD54B	0.0100436134866017	0.0	1.7076703347249937e-08	0.0
MANSC1	0.0100393860454893	0.0	1.7076703347249937e-08	0.0
MAST3	0.0100390528944353	0.0	1.7076703347249937e-08	0.0
IGKV6-21	0.0100327121197808	0.0	1.7076703347249937e-08	0.0
RAB37	0.0100170723900478	0.0	1.7076703347249937e-08	0.0
MVB12B	0.0100064666533411	0.0	1.7076703347249937e-08	0.0
WDSUB1	0.0100037123289073	0.0	1.7076703347249937e-08	0.0
SNRPGP10	0.010002368201456	0.0	1.7076703347249937e-08	0.0
CD72	0.0099841675283489	0.0	1.7076703347249937e-08	0.0
GSTM1	0.0099789524418442	0.0	1.7076703347249937e-08	0.0
PLEKHF1	0.0099745546279971	0.0	1.7076703347249937e-08	0.0
CARMIL2	0.0099666887199237	0.0	1.7076703347249937e-08	0.0
SNHG10	0.0099473611380121	0.0	1.7076703347249937e-08	0.0
C2orf74	0.0099334513813737	0.0	1.7076703347249937e-08	0.0
ENSG00000286104.1	0.0099281714314229	0.0	1.7076703347249937e-08	0.0
CDK5R1	0.0099138891198964	0.0	1.7076703347249937e-08	0.0
CRTAM	0.0099135642841443	0.0	1.7076703347249937e-08	0.0
SMARCA5-AS1	0.0098814764559838	0.0	1.7076703347249937e-08	0.0
CHTF8	0.0098558187429831	0.0	1.7076703347249937e-08	0.0
MBD6	0.009854298454317	0.0	1.7076703347249937e-08	0.0
PADI2	0.0098507459716855	0.0	1.7076703347249937e-08	0.0
ENSG00000243273.2	0.009832252617038	0.0	1.7076703347249937e-08	0.0
SLC25A39	0.0098295816960484	0.0	1.7076703347249937e-08	0.0
CHST15	0.0098224358442018	0.0	1.7076703347249937e-08	0.0
ENSG00000277324.1	0.009809208559217	0.0	1.7076703347249937e-08	0.0
ZNF699	0.0097955826368731	0.0	1.7076703347249937e-08	0.0
KLHL11	0.0097828171298324	0.0	1.7076703347249937e-08	0.0
EGLN1	0.0097736151737819	0.0	1.7076703347249937e-08	0.0
NFE4	0.0097508480051215	0.0	1.7076703347249937e-08	0.0
RNF157	0.009745552377944	0.0	1.7076703347249937e-08	0.0
ARSA	0.0097350549475468	0.0	1.7076703347249937e-08	0.0
MXD3	0.0097221885100767	0.0	1.7076703347249937e-08	0.0
BBC3	0.0096956068162191	0.0	1.7076703347249937e-08	0.0
C19orf38	0.0096931281977413	0.0	1.7076703347249937e-08	0.0
PLA2G7	0.0096840254145685	0.0	1.7076703347249937e-08	0.0
ALPK1	0.0096824139869905	0.0	1.7076703347249937e-08	0.0
SLC35C1	0.0096771616879245	0.0	1.7076703347249937e-08	0.0
ECHDC3	0.0096684303458119	0.0	1.7076703347249937e-08	0.0
TASL	0.0096391325415176	0.0	1.7076703347249937e-08	0.0
GAPT	0.0096257713149953	0.0	1.7076703347249937e-08	0.0
RAP1GAP2	0.0096035010117809	0.0	1.7076703347249937e-08	0.0
ADAMTS7P4	0.009579784911593	0.0	1.7076703347249937e-08	0.0
IGHV3-13	0.0095751438122247	0.0	1.7076703347249937e-08	0.0
SUMO2P17	0.0095685122364115	0.0	1.7076703347249937e-08	0.0
ENSG00000273149.1	0.0095523685100784	0.0	1.7076703347249937e-08	0.0
FLT3LG	0.0095394509303499	0.0	1.7076703347249937e-08	0.0
RHOF	0.0095392725652547	0.0	1.7076703347249937e-08	0.0
ZFYVE28	0.0095212922808586	0.0	1.7076703347249937e-08	0.0
TSPAN2	0.0095195709739913	0.0	1.7076703347249937e-08	0.0
MINPP1	0.0095102501456416	0.0	1.7076703347249937e-08	0.0
CXCR2P1	0.0094845393240524	0.0	1.7076703347249937e-08	0.0
LSP1	0.0094818405421189	0.0	1.7076703347249937e-08	0.0
EMSLR	0.0094788320478339	0.0	1.7076703347249937e-08	0.0
TBC1D14	0.0094520416211237	0.0	1.7076703347249937e-08	0.0
SLC35B2	0.0094305200764503	0.0	1.7076703347249937e-08	0.0
TRAF1	0.0094147142924534	0.0	1.7076703347249937e-08	0.0
H2AC5P	0.0094135530882027	0.0	1.7076703347249937e-08	0.0
CD300LF	0.0093938060187895	0.0	1.7076703347249937e-08	0.0
PAGR1	0.0093570197975841	0.0	1.7076703347249937e-08	0.0
CDC7	0.0093535292819629	0.0	1.7076703347249937e-08	0.0
CPSF1	0.0093489033504013	0.0	1.7076703347249937e-08	0.0
RNF121	0.0093370525783745	0.0	1.7076703347249937e-08	0.0
PFKFB4	0.009325752487216	0.0	1.7076703347249937e-08	0.0
AGTPBP1	0.0093179424144332	0.0	1.7076703347249937e-08	0.0
TAF4B	0.00931749918919	0.0	1.7076703347249937e-08	0.0
NCF1C	0.0093162934901457	0.0	1.7076703347249937e-08	0.0
GALNT14	0.0092952432257229	0.0	1.7076703347249937e-08	0.0
ENSG00000276097.1	0.0092889481020175	0.0	1.7076703347249937e-08	0.0
EPHA1	0.0092766778929189	0.0	1.7076703347249937e-08	0.0
ZMYND19	0.0092730652548528	0.0	1.7076703347249937e-08	0.0
FFAR2	0.009270753988293	0.0	1.7076703347249937e-08	0.0
