Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000274756.1	0.0015248967696771	0.0	2.0163404145273532e-08	0.0
DHX57	0.001524819823428	0.0	2.0163404145273532e-08	0.0
EPC1-AS2	0.0015246523432804	0.0	2.0163404145273532e-08	0.0
COLCA1	0.001524293422253	0.0	2.0163404145273532e-08	0.0
C5orf34	0.0015242681437944	0.0	2.0163404145273532e-08	0.0
FANCL	0.0015241662581376	0.0	2.0163404145273532e-08	0.0
BRPF1	0.001524133405298	0.0	2.0163404145273532e-08	0.0
MDN1	0.0015240078186611	0.0	2.0163404145273532e-08	0.0
PHYHIP	0.001523708719586	0.0	2.0163404145273532e-08	0.0
PATL1-DT	0.0015235195124157	0.0	2.0163404145273532e-08	0.0
ENSG00000269984.1	0.0015234650893341	0.0	2.0163404145273532e-08	0.0
FTLP2	0.0015233625006301	0.0	2.0163404145273532e-08	0.0
DUSP15	0.0015231111655502	0.0	2.0163404145273532e-08	0.0
CTDP1	0.0015230847260965	0.0	2.0163404145273532e-08	0.0
CNNM1	0.0015230356358207	0.0	2.0163404145273532e-08	0.0
HBQ1	0.0015228952351846	0.0	2.0163404145273532e-08	0.0
SLX1A-SULT1A3	0.0015228251461992	0.0	2.0163404145273532e-08	0.0
ENSG00000258875.6	0.0015226074167218	0.0	2.0163404145273532e-08	0.0
TTF1	0.0015225466865029	0.0	2.0163404145273532e-08	0.0
FOXD2-AS1	0.0015225066124202	0.0	2.0163404145273532e-08	0.0
PCSK6	0.0015224607252827	0.0	2.0163404145273532e-08	0.0
ENSG00000260367.2	0.0015224120104972	0.0	2.0163404145273532e-08	0.0
TYW1	0.0015223054232879	0.0	2.0163404145273532e-08	0.0
ENSG00000257449.1	0.0015222896551697	0.0	2.0163404145273532e-08	0.0
SLC32A1	0.0015221394489135	0.0	2.0163404145273532e-08	0.0
RNF32	0.0015218379043256	0.0	2.0163404145273532e-08	0.0
ZNF236	0.00152182012647	0.0	2.0163404145273532e-08	0.0
ENSG00000249856.1	0.001521750226558	0.0	2.0163404145273532e-08	0.0
ENSG00000277152.1	0.0015216581799042	0.0	2.0163404145273532e-08	0.0
ENSG00000272977.1	0.0015214693735757	0.0	2.0163404145273532e-08	0.0
ENSG00000279407.1	0.0015213841975863	0.0	2.0163404145273532e-08	0.0
RN7SL76P	0.001521286395491	0.0	2.0163404145273532e-08	0.0
ZNF665	0.001521182299016	0.0	2.0163404145273532e-08	0.0
MTCO3P12	0.0015210306893691	0.0	2.0163404145273532e-08	0.0
AGO1	0.0015209145309451	0.0	2.0163404145273532e-08	0.0
ENSG00000230080.2	0.0015207418199354	0.0	2.0163404145273532e-08	0.0
AZIN2	0.0015206868976189	0.0	2.0163404145273532e-08	0.0
MPZ	0.0015206508138594	0.0	2.0163404145273532e-08	0.0
ENSG00000273784.5	0.0015205554297286	0.0	2.0163404145273532e-08	0.0
ENSG00000270062.1	0.0015204030414339	0.0	2.0163404145273532e-08	0.0
CYP2D7	0.0015203655124765	0.0	2.0163404145273532e-08	0.0
YEATS2	0.0015203251481143	0.0	2.0163404145273532e-08	0.0
EEF1A1P5	0.0015202934737928	0.0	2.0163404145273532e-08	0.0
AIRE	0.0015202647518223	0.0	2.0163404145273532e-08	0.0
STAG3L3	0.001520257652688	0.0	2.0163404145273532e-08	0.0
ANKRD36BP1	0.0015202358075306	0.0	2.0163404145273532e-08	0.0
AKIP1	0.0015202182265708	0.0	2.0163404145273532e-08	0.0
DHRS13	0.0015202071056995	0.0	2.0163404145273532e-08	0.0
ASAH1-AS1	0.0015201804087478	0.0	2.0163404145273532e-08	0.0
KBTBD11-AS1	0.0015201562796257	0.0	2.0163404145273532e-08	0.0
ENSG00000251377.2	0.0015200982609449	0.0	2.0163404145273532e-08	0.0
LY6E-DT	0.0015199777196533	0.0	2.0163404145273532e-08	0.0
EEF1B2P3	0.0015198872581042	0.0	2.0163404145273532e-08	0.0
ENSG00000272822.2	0.0015198500192388	0.0	2.0163404145273532e-08	0.0
TCF3P1	0.0015198258297464	0.0	2.0163404145273532e-08	0.0
NAPG	0.0015197537447604	0.0	2.0163404145273532e-08	0.0
ENSG00000285897.1	0.0015197448958171	0.0	2.0163404145273532e-08	0.0
IQCA1	0.0015195408626314	0.0	2.0163404145273532e-08	0.0
RNA5SP355	0.0015195104608049	0.0	2.0163404145273532e-08	0.0
RPSAP55	0.0015195032484348	0.0	2.0163404145273532e-08	0.0
RPS6KA6	0.0015194584127421	0.0	2.0163404145273532e-08	0.0
ZNF16	0.0015194560908662	0.0	2.0163404145273532e-08	0.0
PTPN11	0.0015193816981105	0.0	2.0163404145273532e-08	0.0
THOC1-DT	0.0015192614476121	0.0	2.0163404145273532e-08	0.0
ZNF415	0.00151895720376	0.0	2.0163404145273532e-08	0.0
SEPTIN7P9_ENSG00000120555	0.0015189448821613	0.0	2.0163404145273532e-08	0.0
ABHD15	0.0015187941382029	0.0	2.0163404145273532e-08	0.0
VWA3B	0.0015186352418958	0.0	2.0163404145273532e-08	0.0
SPTBN5	0.001518616560707	0.0	2.0163404145273532e-08	0.0
RFX1	0.0015185020411149	0.0	2.0163404145273532e-08	0.0
ZNF594	0.0015182688283419	0.0	2.0163404145273532e-08	0.0
NTPCR	0.0015181214854543	0.0	2.0163404145273532e-08	0.0
ENSG00000267282.1	0.0015181153147555	0.0	2.0163404145273532e-08	0.0
DBH-AS1	0.0015179407136549	0.0	2.0163404145273532e-08	0.0
ELAC1	0.0015178386700614	0.0	2.0163404145273532e-08	0.0
ENSG00000275625.1	0.0015177952386581	0.0	2.0163404145273532e-08	0.0
DSP-AS1	0.0015176800972179	0.0	2.0163404145273532e-08	0.0
PDCD6IP-DT	0.0015176342527455	0.0	2.0163404145273532e-08	0.0
MTCO3P11	0.0015175594239832	0.0	2.0163404145273532e-08	0.0
SLC9A3-AS1	0.0015175588135533	0.0	2.0163404145273532e-08	0.0
RPS27P3	0.001517539095234	0.0	2.0163404145273532e-08	0.0
ENSG00000272892.1	0.0015174294018588	0.0	2.0163404145273532e-08	0.0
FUNDC2	0.0015173432675067	0.0	2.0163404145273532e-08	0.0
FBXW4P1	0.0015173129245359	0.0	2.0163404145273532e-08	0.0
SPNS1	0.0015171809886434	0.0	2.0163404145273532e-08	0.0
ENSG00000267766.1	0.001517138051932	0.0	2.0163404145273532e-08	0.0
FRA10AC1	0.0015171358715787	0.0	2.0163404145273532e-08	0.0
UVSSA	0.0015170974888045	0.0	2.0163404145273532e-08	0.0
SLC25A44	0.0015170974399585	0.0	2.0163404145273532e-08	0.0
MRPS30	0.0015170346974104	0.0	2.0163404145273532e-08	0.0
IRF9	0.001516994149461	0.0	2.0163404145273532e-08	0.0
KMT5AP3	0.0015169855998609	0.0	2.0163404145273532e-08	0.0
LINC02249	0.0015168097565219	0.0	2.0163404145273532e-08	0.0
GPR27	0.0015166884689882	0.0	2.0163404145273532e-08	0.0
ENSG00000283602.1	0.0015166499682268	0.0	2.0163404145273532e-08	0.0
APOBEC3F	0.0015166145817405	0.0	2.0163404145273532e-08	0.0
OR2A20P	0.0015165622190203	0.0	2.0163404145273532e-08	0.0
ENSG00000227519.1	0.0015165619301606	0.0	2.0163404145273532e-08	0.0
UTP15	0.0015164493157048	0.0	2.0163404145273532e-08	0.0
ENSG00000271009.3	0.0015163654645082	0.0	2.0163404145273532e-08	0.0
TOM1L2	0.0015162386702917	0.0	2.0163404145273532e-08	0.0
FAM53A	0.0015161225603178	0.0	2.0163404145273532e-08	0.0
UMODL1	0.0015160492606584	0.0	2.0163404145273532e-08	0.0
ZNF470-DT	0.0015159724843624	0.0	2.0163404145273532e-08	0.0
EXOC6B	0.0015159008493047	0.0	2.0163404145273532e-08	0.0
STPG1	0.0015158889996767	0.0	2.0163404145273532e-08	0.0
RBM15	0.001515822336695	0.0	2.0163404145273532e-08	0.0
MAFK	0.0015157718093686	0.0	2.0163404145273532e-08	0.0
ADAMTS4	0.0015157617554405	0.0	2.0163404145273532e-08	0.0
SEPTIN4-AS1	0.0015155463890181	0.0	2.0163404145273532e-08	0.0
ZNF154	0.0015153716572396	0.0	2.0163404145273532e-08	0.0
GARIN1A	0.0015153440698641	0.0	2.0163404145273532e-08	0.0
EDRF1	0.0015151430165283	0.0	2.0163404145273532e-08	0.0
FAM131B-AS2	0.0015151041333542	0.0	2.0163404145273532e-08	0.0
CERNA3	0.0015149829630777	0.0	2.0163404145273532e-08	0.0
F11_ENSG00000088926	0.0015149357398152	0.0	2.0163404145273532e-08	0.0
ENSG00000266579.1	0.001514935739811	0.0	2.0163404145273532e-08	0.0
ENSG00000284601.1	0.001514935739811	0.0	2.0163404145273532e-08	0.0
DEFB131E	0.001514935739811	0.0	2.0163404145273532e-08	0.0
ENSG00000251193.1	0.001514935739811	0.0	2.0163404145273532e-08	0.0
ENSG00000260740.2	0.0015149319897891	0.0	2.0163404145273532e-08	0.0
KRT8P33	0.0015149170947091	0.0	2.0163404145273532e-08	0.0
GLRX2	0.0015148620415717	0.0	2.0163404145273532e-08	0.0
PABIR1	0.0015148054156946	0.0	2.0163404145273532e-08	0.0
UBE2Q2P16	0.0015147866931162	0.0	2.0163404145273532e-08	0.0
ZNF502	0.0015146924430804	0.0	2.0163404145273532e-08	0.0
MYL6P5	0.0015144739403132	0.0	2.0163404145273532e-08	0.0
ARHGAP11B-DT	0.0015144225054025	0.0	2.0163404145273532e-08	0.0
DNAH2	0.0015143310227554	0.0	2.0163404145273532e-08	0.0
ENSG00000261823.1	0.0015143127247993	0.0	2.0163404145273532e-08	0.0
LCN8	0.0015142870676253	0.0	2.0163404145273532e-08	0.0
ADAM22	0.0015141933878961	0.0	2.0163404145273532e-08	0.0
ENSG00000286011.2	0.0015141509122229	0.0	2.0163404145273532e-08	0.0
ZBTB7B	0.001514112843298	0.0	2.0163404145273532e-08	0.0
GAL3ST4	0.0015138436595154	0.0	2.0163404145273532e-08	0.0
TAF6L	0.0015138287605192	0.0	2.0163404145273532e-08	0.0
SPTBN1-AS2	0.0015138052156243	0.0	2.0163404145273532e-08	0.0
ARSK	0.0015136485311065	0.0	2.0163404145273532e-08	0.0
RASA4DP	0.0015136211746436	0.0	2.0163404145273532e-08	0.0
ASB13	0.001513475153441	0.0	2.0163404145273532e-08	0.0
RPS2P1	0.0015132556538702	0.0	2.0163404145273532e-08	0.0
SHBG	0.0015132378657163	0.0	2.0163404145273532e-08	0.0
HMCN1	0.0015127525413144	0.0	2.0163404145273532e-08	0.0
TMTC2	0.0015127512329405	0.0	2.0163404145273532e-08	0.0
ENSG00000237359.2	0.0015126018403519	0.0	2.0163404145273532e-08	0.0
ENSG00000260196.1	0.0015125063206648	0.0	2.0163404145273532e-08	0.0
CRYBB2P1_ENSG00000100058	0.0015124299469033	0.0	2.0163404145273532e-08	0.0
SLC25A30	0.0015124123592751	0.0	2.0163404145273532e-08	0.0
ZCWPW2	0.0015124103019749	0.0	2.0163404145273532e-08	0.0
SLC13A3	0.0015122852939117	0.0	2.0163404145273532e-08	0.0
RPS2P55	0.0015122843242747	0.0	2.0163404145273532e-08	0.0
NSMCE1-DT	0.0015122696900243	0.0	2.0163404145273532e-08	0.0
NAV2-AS5	0.0015122382838255	0.0	2.0163404145273532e-08	0.0
MTMR7	0.0015121437935356	0.0	2.0163404145273532e-08	0.0
LINC02772	0.0015120589242549	0.0	2.0163404145273532e-08	0.0
RNF139-DT	0.00151196012588	0.0	2.0163404145273532e-08	0.0
ENSG00000263620.1	0.0015119516685211	0.0	2.0163404145273532e-08	0.0
ACACA	0.0015118300685394	0.0	2.0163404145273532e-08	0.0
POC5	0.0015116203084785	0.0	2.0163404145273532e-08	0.0
FHIP1B	0.0015116018104173	0.0	2.0163404145273532e-08	0.0
CTNNA1-AS1	0.0015115968870744	0.0	2.0163404145273532e-08	0.0
ING5	0.0015114764961246	0.0	2.0163404145273532e-08	0.0
CLIC6	0.0015113794425416	0.0	2.0163404145273532e-08	0.0
ZNF664	0.0015113621779979	0.0	2.0163404145273532e-08	0.0
TRIM3	0.001511111744833	0.0	2.0163404145273532e-08	0.0
RHOT1	0.0015109859572467	0.0	2.0163404145273532e-08	0.0
ENSG00000272564.1	0.0015108859038954	0.0	2.0163404145273532e-08	0.0
CA14	0.0015106258354728	0.0	2.0163404145273532e-08	0.0
ZC3H15	0.0015105706764974	0.0	2.0163404145273532e-08	0.0
SENCR	0.0015104621605956	0.0	2.0163404145273532e-08	0.0
RPS26P31	0.0015103485168853	0.0	2.0163404145273532e-08	0.0
ADAT2	0.0015103006250271	0.0	2.0163404145273532e-08	0.0
SPIN3	0.0015102737198152	0.0	2.0163404145273532e-08	0.0
ADAMTSL4-AS1	0.0015102365444557	0.0	2.0163404145273532e-08	0.0
GTF2H2C	0.0015100675057202	0.0	2.0163404145273532e-08	0.0
UBE3C	0.0015099532532505	0.0	2.0163404145273532e-08	0.0
ARHGAP39	0.0015099506614932	0.0	2.0163404145273532e-08	0.0
ENSG00000259326.1	0.0015098142160784	0.0	2.0163404145273532e-08	0.0
PDE1B	0.0015097407916266	0.0	2.0163404145273532e-08	0.0
PTHLH	0.0015097288709685	0.0	2.0163404145273532e-08	0.0
ARMC5	0.0015096165545822	0.0	2.0163404145273532e-08	0.0
ENSG00000280145.3	0.0015095454692163	0.0	2.0163404145273532e-08	0.0
PZP	0.0015095171214282	0.0	2.0163404145273532e-08	0.0
SORBS2	0.0015094580274933	0.0	2.0163404145273532e-08	0.0
CCDC102B	0.0015093879177143	0.0	2.0163404145273532e-08	0.0
POU3F3	0.0015091554741586	0.0	2.0163404145273532e-08	0.0
EIF4A2P1	0.0015091339864222	0.0	2.0163404145273532e-08	0.0
PPP2R2A	0.0015090763312955	0.0	2.0163404145273532e-08	0.0
NONOP2	0.0015089931740027	0.0	2.0163404145273532e-08	0.0
ENSG00000254461.1	0.0015089501839649	0.0	2.0163404145273532e-08	0.0
HEATR9	0.0015089015586036	0.0	2.0163404145273532e-08	0.0
ILRUN-AS1	0.0015087607999536	0.0	2.0163404145273532e-08	0.0
MLLT10P1	0.0015087154844742	0.0	2.0163404145273532e-08	0.0
SLC26A2	0.001508515809517	0.0	2.0163404145273532e-08	0.0
ENSG00000270060.1	0.0015085081818336	0.0	2.0163404145273532e-08	0.0
ENSG00000279476.1	0.0015084958427747	0.0	2.0163404145273532e-08	0.0
ENSG00000261240.1	0.0015084871263202	0.0	2.0163404145273532e-08	0.0
SMIM19	0.0015083830760429	0.0	2.0163404145273532e-08	0.0
ENSG00000251259.1	0.0015083785505811	0.0	2.0163404145273532e-08	0.0
MEMO1P2	0.0015083667306378	0.0	2.0163404145273532e-08	0.0
SLC35D1	0.001508348131208	0.0	2.0163404145273532e-08	0.0
MIX23	0.0015083410193156	0.0	2.0163404145273532e-08	0.0
ENSG00000226025.12	0.0015082110887782	0.0	2.0163404145273532e-08	0.0
WASH8P	0.0015081555510673	0.0	2.0163404145273532e-08	0.0
ARHGAP8	0.0015080978214663	0.0	2.0163404145273532e-08	0.0
ANXA2P2	0.0015079671030204	0.0	2.0163404145273532e-08	0.0
MSANTD2-AS1	0.0015078918841541	0.0	2.0163404145273532e-08	0.0
BEAN1	0.0015078791757936	0.0	2.0163404145273532e-08	0.0
ADAT1	0.0015078206647667	0.0	2.0163404145273532e-08	0.0
TDRKH	0.0015077821235958	0.0	2.0163404145273532e-08	0.0
ZNF774	0.0015077685882221	0.0	2.0163404145273532e-08	0.0
PRPF39	0.0015077669219801	0.0	2.0163404145273532e-08	0.0
PRRT1	0.0015077606552326	0.0	2.0163404145273532e-08	0.0
CCT6P3_ENSG00000234585	0.0015076013480728	0.0	2.0163404145273532e-08	0.0
LINC02349	0.001507497055768	0.0	2.0163404145273532e-08	0.0
ENSG00000280241.4	0.001507497055768	0.0	2.0163404145273532e-08	0.0
NRAL	0.001507497055768	0.0	2.0163404145273532e-08	0.0
RNU6-548P	0.0015073980854568	0.0	2.0163404145273532e-08	0.0
GALC	0.001507305982903	0.0	2.0163404145273532e-08	0.0
MAST2	0.001507057495644	0.0	2.0163404145273532e-08	0.0
USP2-AS1	0.0015070045873215	0.0	2.0163404145273532e-08	0.0
ABHD17C	0.0015069766278083	0.0	2.0163404145273532e-08	0.0
SNW1	0.0015068729221817	0.0	2.0163404145273532e-08	0.0
RPL23AP42	0.0015068418454234	0.0	2.0163404145273532e-08	0.0
PSCA	0.0015068404010503	0.0	2.0163404145273532e-08	0.0
ENSG00000261140.1	0.0015067948911535	0.0	2.0163404145273532e-08	0.0
ENSG00000272742.1	0.0015067947225893	0.0	2.0163404145273532e-08	0.0
CEP162	0.0015067738540783	0.0	2.0163404145273532e-08	0.0
ENSG00000280433.2	0.001506761140069	0.0	2.0163404145273532e-08	0.0
ENSG00000278834.2	0.0015067504417563	0.0	2.0163404145273532e-08	0.0
ENSG00000236389.1	0.0015067433585484	0.0	2.0163404145273532e-08	0.0
ERG28	0.0015067432857614	0.0	2.0163404145273532e-08	0.0
ENSG00000261717.5	0.0015066979513743	0.0	2.0163404145273532e-08	0.0
ENSG00000284642.1	0.0015066590812887	0.0	2.0163404145273532e-08	0.0
BTG1P1	0.0015066194472046	0.0	2.0163404145273532e-08	0.0
POLG	0.0015066013736093	0.0	2.0163404145273532e-08	0.0
ENSG00000286092.1	0.001506451475627	0.0	2.0163404145273532e-08	0.0
GDF6	0.0015064156732274	0.0	2.0163404145273532e-08	0.0
RNY4	0.0015064156732274	0.0	2.0163404145273532e-08	0.0
ATG4D	0.0015063397218508	0.0	2.0163404145273532e-08	0.0
SPATC1	0.0015061484336536	0.0	2.0163404145273532e-08	0.0
SPTLC3	0.0015060869078166	0.0	2.0163404145273532e-08	0.0
MST1	0.001506013981122	0.0	2.0163404145273532e-08	0.0
CLCN4	0.0015059961406223	0.0	2.0163404145273532e-08	0.0
ENSG00000225335.3	0.0015059369539008	0.0	2.0163404145273532e-08	0.0
ZNF726	0.0015059243398384	0.0	2.0163404145273532e-08	0.0
ZNF417	0.0015057762276961	0.0	2.0163404145273532e-08	0.0
ENSG00000272921.1	0.0015055884414115	0.0	2.0163404145273532e-08	0.0
LCMT2	0.0015055091487291	0.0	2.0163404145273532e-08	0.0
LINC02181	0.0015053397620022	0.0	2.0163404145273532e-08	0.0
MCF2L-AS1	0.0015052991667148	0.0	2.0163404145273532e-08	0.0
RN7SL743P	0.0015052547428232	0.0	2.0163404145273532e-08	0.0
CDIP1	0.0015052182983228	0.0	2.0163404145273532e-08	0.0
HIPK1-AS1	0.0015051434568751	0.0	2.0163404145273532e-08	0.0
FUT8-AS1	0.0015050894571802	0.0	2.0163404145273532e-08	0.0
LINC01719	0.0015049985043106	0.0	2.0163404145273532e-08	0.0
GUSBP2_ENSG00000241549	0.0015049006462313	0.0	2.0163404145273532e-08	0.0
MID1IP1-AS1	0.0015048503727231	0.0	2.0163404145273532e-08	0.0
C4orf46	0.0015048285948422	0.0	2.0163404145273532e-08	0.0
PRPF19	0.0015047457030922	0.0	2.0163404145273532e-08	0.0
ENSG00000286154.1	0.0015047436738604	0.0	2.0163404145273532e-08	0.0
THSD1	0.0015046823252266	0.0	2.0163404145273532e-08	0.0
EMC1-AS1	0.0015046461317252	0.0	2.0163404145273532e-08	0.0
RAB4A-AS1	0.0015046278726658	0.0	2.0163404145273532e-08	0.0
WNT3A	0.0015046129119542	0.0	2.0163404145273532e-08	0.0
BMX	0.0015045937828331	0.0	2.0163404145273532e-08	0.0
ATF7	0.0015045640706565	0.0	2.0163404145273532e-08	0.0
GTF2H3	0.0015045499164501	0.0	2.0163404145273532e-08	0.0
ENSG00000248994.2	0.00150450763439	0.0	2.0163404145273532e-08	0.0
KIAA0040	0.0015044224478774	0.0	2.0163404145273532e-08	0.0
ZNF583	0.0015043704273724	0.0	2.0163404145273532e-08	0.0
LINC02832	0.0015040605226262	0.0	2.0163404145273532e-08	0.0
C12orf50	0.0015038995189998	0.0	2.0163404145273532e-08	0.0
TYW3	0.0015037963908407	0.0	2.0163404145273532e-08	0.0
CLTCL1	0.0015037867452713	0.0	2.0163404145273532e-08	0.0
CCDC127	0.0015036821326346	0.0	2.0163404145273532e-08	0.0
UROS	0.0015036164344336	0.0	2.0163404145273532e-08	0.0
ITGA7	0.0015035193454846	0.0	2.0163404145273532e-08	0.0
LINC00205	0.001503492735686	0.0	2.0163404145273532e-08	0.0
SERGEF	0.0015034711923197	0.0	2.0163404145273532e-08	0.0
ENSG00000286035.1	0.0015033174674476	0.0	2.0163404145273532e-08	0.0
ENSG00000278215.1	0.0015032937689451	0.0	2.0163404145273532e-08	0.0
SCARNA13	0.0015032343053793	0.0	2.0163404145273532e-08	0.0
CSE1L-DT	0.0015032305219215	0.0	2.0163404145273532e-08	0.0
C1orf226	0.001503199725521	0.0	2.0163404145273532e-08	0.0
RN7SKP225	0.001503027253127	0.0	2.0163404145273532e-08	0.0
ZNF557	0.0015029818402205	0.0	2.0163404145273532e-08	0.0
RN7SKP214	0.0015028154264031	0.0	2.0163404145273532e-08	0.0
LRRC37A3	0.0015027553453649	0.0	2.0163404145273532e-08	0.0
TBX19	0.0015027458567438	0.0	2.0163404145273532e-08	0.0
PNPLA7	0.0015026897807084	0.0	2.0163404145273532e-08	0.0
MC4R	0.0015026045320771	0.0	2.0163404145273532e-08	0.0
DIS3L2	0.0015025669476807	0.0	2.0163404145273532e-08	0.0
GABPA	0.0015025190584515	0.0	2.0163404145273532e-08	0.0
ENSG00000257746.2	0.0015024814372798	0.0	2.0163404145273532e-08	0.0
RNU6-1003P	0.0015023466235403	0.0	2.0163404145273532e-08	0.0
IL22RA1	0.00150231396038	0.0	2.0163404145273532e-08	0.0
H3P14	0.0015021660586607	0.0	2.0163404145273532e-08	0.0
WFDC3	0.0015020344709256	0.0	2.0163404145273532e-08	0.0
ENSG00000235859.5	0.001501987723355	0.0	2.0163404145273532e-08	0.0
DIO1	0.0015019858630473	0.0	2.0163404145273532e-08	0.0
NEIL2	0.0015018337224131	0.0	2.0163404145273532e-08	0.0
SEC61A2	0.0015016968347856	0.0	2.0163404145273532e-08	0.0
ENSG00000187185.4	0.001501663738127	0.0	2.0163404145273532e-08	0.0
GLRX5P1	0.0015016252123534	0.0	2.0163404145273532e-08	0.0
HNRNPCP2	0.0015015287958442	0.0	2.0163404145273532e-08	0.0
PRRT3	0.0015014913444077	0.0	2.0163404145273532e-08	0.0
SUPT6H	0.0015013861593855	0.0	2.0163404145273532e-08	0.0
PODXL2	0.0015013390091018	0.0	2.0163404145273532e-08	0.0
ZNF570	0.0015012330539381	0.0	2.0163404145273532e-08	0.0
ENSG00000241877.1	0.0015012313181896	0.0	2.0163404145273532e-08	0.0
ZNF317	0.0015012208864046	0.0	2.0163404145273532e-08	0.0
KRT18P20	0.001501129395665	0.0	2.0163404145273532e-08	0.0
OTOS	0.0015010478647859	0.0	2.0163404145273532e-08	0.0
ICA1-AS1	0.0015010478647859	0.0	2.0163404145273532e-08	0.0
KCNC4	0.0015010144181042	0.0	2.0163404145273532e-08	0.0
RRN3P3_ENSG00000257122	0.0015010050259741	0.0	2.0163404145273532e-08	0.0
PDZD7	0.0015009763655017	0.0	2.0163404145273532e-08	0.0
ENSG00000259042.3	0.0015009451085672	0.0	2.0163404145273532e-08	0.0
ENSG00000253667.2	0.0015009284992536	0.0	2.0163404145273532e-08	0.0
IFT81	0.0015008112375658	0.0	2.0163404145273532e-08	0.0
SDHC	0.0015007895620196	0.0	2.0163404145273532e-08	0.0
MPHOSPH10P1_ENSG00000260078	0.001500688785034	0.0	2.0163404145273532e-08	0.0
ADORA1	0.0015005701122346	0.0	2.0163404145273532e-08	0.0
DIS3L	0.001500556127452	0.0	2.0163404145273532e-08	0.0
WRN	0.0015005498427511	0.0	2.0163404145273532e-08	0.0
EXTL3	0.0015005095431305	0.0	2.0163404145273532e-08	0.0
LINC00899	0.001500443887116	0.0	2.0163404145273532e-08	0.0
ENSG00000273437.1	0.0015003178677275	0.0	2.0163404145273532e-08	0.0
CMTR1	0.0015002729680936	0.0	2.0163404145273532e-08	0.0
ENSG00000260304.1	0.0015002249982948	0.0	2.0163404145273532e-08	0.0
LINC02470	0.0015001900581962	0.0	2.0163404145273532e-08	0.0
CBX8	0.0014999676679537	0.0	2.0163404145273532e-08	0.0
ADGRB3	0.0014999604740396	0.0	2.0163404145273532e-08	0.0
RAET1E-AS1_ENSG00000268592	0.0014999518047326	0.0	2.0163404145273532e-08	0.0
GTF2H2	0.0014998877931375	0.0	2.0163404145273532e-08	0.0
TGM4	0.0014998188936994	0.0	2.0163404145273532e-08	0.0
ENSG00000234141.1	0.0014998089443104	0.0	2.0163404145273532e-08	0.0
MPPE1	0.0014997503992389	0.0	2.0163404145273532e-08	0.0
CHKB	0.001499564295592	0.0	2.0163404145273532e-08	0.0
SLF2	0.0014995266110902	0.0	2.0163404145273532e-08	0.0
LEO1	0.0014992979668018	0.0	2.0163404145273532e-08	0.0
PILRB	0.0014992966182163	0.0	2.0163404145273532e-08	0.0
ANKRD7	0.0014991625379701	0.0	2.0163404145273532e-08	0.0
FGF14	0.0014991412708776	0.0	2.0163404145273532e-08	0.0
INTS4	0.0014990418481413	0.0	2.0163404145273532e-08	0.0
UBE2K	0.0014990207110762	0.0	2.0163404145273532e-08	0.0
NT5C3AP1	0.0014989327780743	0.0	2.0163404145273532e-08	0.0
DNAH6	0.0014989318783536	0.0	2.0163404145273532e-08	0.0
PRIMPOL	0.001498931059395	0.0	2.0163404145273532e-08	0.0
FOXF1	0.0014988701385213	0.0	2.0163404145273532e-08	0.0
H2AC15	0.0014986247537672	0.0	2.0163404145273532e-08	0.0
ENSG00000251417.2	0.001498607479983	0.0	2.0163404145273532e-08	0.0
BCLAF1P2	0.0014985804354692	0.0	2.0163404145273532e-08	0.0
KCNK9	0.0014985052387837	0.0	2.0163404145273532e-08	0.0
AADAT	0.0014983902054349	0.0	2.0163404145273532e-08	0.0
ENSG00000275638.1	0.0014983466687325	0.0	2.0163404145273532e-08	0.0
SCRN2	0.0014983110791834	0.0	2.0163404145273532e-08	0.0
USP32P1	0.0014983036204253	0.0	2.0163404145273532e-08	0.0
LINC00504	0.0014980913440442	0.0	2.0163404145273532e-08	0.0
TPTE2P1	0.0014980802416831	0.0	2.0163404145273532e-08	0.0
CUL2	0.0014980668496964	0.0	2.0163404145273532e-08	0.0
PMS2P3_ENSG00000127957	0.0014979979916423	0.0	2.0163404145273532e-08	0.0
ENSG00000224785.1	0.0014977445815134	0.0	2.0163404145273532e-08	0.0
IGKV2D-26	0.0014976756630959	0.0	2.0163404145273532e-08	0.0
IP6K3	0.0014973863805806	0.0	2.0163404145273532e-08	0.0
RPL12P21	0.0014973740295968	0.0	2.0163404145273532e-08	0.0
PPP1R9A	0.0014972966953085	0.0	2.0163404145273532e-08	0.0
CCZ1	0.0014972581043188	0.0	2.0163404145273532e-08	0.0
NCDN	0.0014972032855249	0.0	2.0163404145273532e-08	0.0
LOH12CR2	0.0014971389026545	0.0	2.0163404145273532e-08	0.0
ENSG00000272916.5	0.001497025227057	0.0	2.0163404145273532e-08	0.0
ZNF780A	0.0014968805271799	0.0	2.0163404145273532e-08	0.0
KDM8	0.0014967074302344	0.0	2.0163404145273532e-08	0.0
AMOTL1	0.0014966926315801	0.0	2.0163404145273532e-08	0.0
LINC02391	0.0014965498702842	0.0	2.0163404145273532e-08	0.0
ENSG00000250596.2	0.0014965142828756	0.0	2.0163404145273532e-08	0.0
GPR25	0.0014964334423545	0.0	2.0163404145273532e-08	0.0
STX8	0.0014962915597912	0.0	2.0163404145273532e-08	0.0
ENSG00000268531.3	0.0014962639477445	0.0	2.0163404145273532e-08	0.0
ENSG00000280436.1	0.001496233367032	0.0	2.0163404145273532e-08	0.0
EDDM3B	0.0014961828413442	0.0	2.0163404145273532e-08	0.0
