Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CKLF-CMTM1	0.0022865872987916	0.0	1.9673396947540488e-08	0.0
ZNF865	0.002286125375871	0.0	1.9673396947540488e-08	0.0
RAB3A	0.0022855419770561	0.0	1.9673396947540488e-08	0.0
LRFN1	0.0022851097214068	0.0	1.9673396947540488e-08	0.0
GRAMD1C	0.0022842075969815	0.0	1.9673396947540488e-08	0.0
FAXDC2	0.0022839489136242	0.0	1.9673396947540488e-08	0.0
LINGO3	0.0022833692100049	0.0	1.9673396947540488e-08	0.0
GP6-AS1	0.0022816934017483	0.0	1.9673396947540488e-08	0.0
GTF2IRD1P1_ENSG00000230583	0.00228134322665	0.0	1.9673396947540488e-08	0.0
NOP14-AS1	0.0022783826316968	0.0	1.9673396947540488e-08	0.0
RIPOR3	0.0022771542244729	0.0	1.9673396947540488e-08	0.0
MARK2P3	0.0022771392482639	0.0	1.9673396947540488e-08	0.0
PDCD6	0.002276552865412	0.0	1.9673396947540488e-08	0.0
TADA2B	0.0022762515359713	0.0	1.9673396947540488e-08	0.0
TRBV5-5	0.0022731296634801	0.0	1.9673396947540488e-08	0.0
ENSG00000258603.5	0.0022698842542231	0.0	1.9673396947540488e-08	0.0
ENSG00000278932.6	0.0022694736012188	0.0	1.9673396947540488e-08	0.0
TRAV8-6	0.0022683110306514	0.0	1.9673396947540488e-08	0.0
ENSG00000274767.1	0.0022668979118781	0.0	1.9673396947540488e-08	0.0
ENSG00000273619.2	0.0022641861550056	0.0	1.9673396947540488e-08	0.0
LINC02328	0.0022626726436246	0.0	1.9673396947540488e-08	0.0
ENSG00000273176.1	0.0022624302621454	0.0	1.9673396947540488e-08	0.0
ENSG00000235499.1	0.0022623304892206	0.0	1.9673396947540488e-08	0.0
EML2	0.0022604462953614	0.0	1.9673396947540488e-08	0.0
AMZ1	0.0022593856215034	0.0	1.9673396947540488e-08	0.0
TRBV7-9	0.0022575760149622	0.0	1.9673396947540488e-08	0.0
C19orf67	0.0022557263617553	0.0	1.9673396947540488e-08	0.0
ANKMY1	0.0022553580775139	0.0	1.9673396947540488e-08	0.0
TMEM63B	0.0022547682979643	0.0	1.9673396947540488e-08	0.0
CNTNAP3	0.0022534507316727	0.0	1.9673396947540488e-08	0.0
DCAF15	0.002251567554502	0.0	1.9673396947540488e-08	0.0
ZNF665	0.0022490387218563	0.0	1.9673396947540488e-08	0.0
ANGPTL6	0.0022485949788052	0.0	1.9673396947540488e-08	0.0
OTUD7A	0.0022477030676674	0.0	1.9673396947540488e-08	0.0
ENSG00000286264.2	0.002246098750963	0.0	1.9673396947540488e-08	0.0
ENSG00000265907.2	0.0022444303418461	0.0	1.9673396947540488e-08	0.0
TRAV5	0.0022443421437665	0.0	1.9673396947540488e-08	0.0
ENSG00000267385.1	0.0022423127256542	0.0	1.9673396947540488e-08	0.0
EDDM13	0.0022412465157964	0.0	1.9673396947540488e-08	0.0
YTHDF3-DT	0.002240789022914	0.0	1.9673396947540488e-08	0.0
ENSG00000267601.1	0.0022405690074527	0.0	1.9673396947540488e-08	0.0
ENSG00000183562.3	0.0022397255215667	0.0	1.9673396947540488e-08	0.0
ASTL	0.002237839270574	0.0	1.9673396947540488e-08	0.0
DUS3L	0.002236226530821	0.0	1.9673396947540488e-08	0.0
POLM	0.002233519176133	0.0	1.9673396947540488e-08	0.0
IGKV1D-43	0.0022330302807781	0.0	1.9673396947540488e-08	0.0
ENSG00000223461.1	0.0022327404663911	0.0	1.9673396947540488e-08	0.0
TRBV5-4	0.0022322337588673	0.0	1.9673396947540488e-08	0.0
ENSG00000285796.1	0.0022317746277817	0.0	1.9673396947540488e-08	0.0
TRAK2	0.0022313019149057	0.0	1.9673396947540488e-08	0.0
TTLL1	0.0022306589885533	0.0	1.9673396947540488e-08	0.0
PANK4	0.0022298936609396	0.0	1.9673396947540488e-08	0.0
KCTD18	0.0022290023135614	0.0	1.9673396947540488e-08	0.0
ENSG00000279119.1	0.0022288768855015	0.0	1.9673396947540488e-08	0.0
KCNK7	0.0022277420611674	0.0	1.9673396947540488e-08	0.0
ENSG00000273824.1	0.0022273237459475	0.0	1.9673396947540488e-08	0.0
TESK2	0.0022270548842826	0.0	1.9673396947540488e-08	0.0
RPL7P22	0.0022269828583121	0.0	1.9673396947540488e-08	0.0
NONOP2	0.0022247188007094	0.0	1.9673396947540488e-08	0.0
PGAP3	0.002224293346645	0.0	1.9673396947540488e-08	0.0
ZFR2	0.0022238151423075	0.0	1.9673396947540488e-08	0.0
CTC1	0.0022227129361904	0.0	1.9673396947540488e-08	0.0
ENSG00000254325.2	0.0022225020097657	0.0	1.9673396947540488e-08	0.0
ASB1	0.0022223701319322	0.0	1.9673396947540488e-08	0.0
ENSG00000280326.1	0.0022189242611222	0.0	1.9673396947540488e-08	0.0
IL5RA	0.0022178839574874	0.0	1.9673396947540488e-08	0.0
ENSG00000261512.2	0.0022169910243233	0.0	1.9673396947540488e-08	0.0
LINC01644	0.0022149696575719	0.0	1.9673396947540488e-08	0.0
ENSG00000255595.5	0.0022134169034645	0.0	1.9673396947540488e-08	0.0
LINC00954	0.0022126573625598	0.0	1.9673396947540488e-08	0.0
MICALL1	0.0022123101989026	0.0	1.9673396947540488e-08	0.0
TRIM62	0.0022114629218984	0.0	1.9673396947540488e-08	0.0
TRAV10	0.002211395966592	0.0	1.9673396947540488e-08	0.0
FADD	0.0022080990443845	0.0	1.9673396947540488e-08	0.0
SLAIN1	0.0022074536402209	0.0	1.9673396947540488e-08	0.0
ENSG00000280063.1	0.002207125085232	0.0	1.9673396947540488e-08	0.0
TMCO6	0.0022047977998108	0.0	1.9673396947540488e-08	0.0
EBLN2	0.0022037995106333	0.0	1.9673396947540488e-08	0.0
RORA-AS1	0.0022021071520473	0.0	1.9673396947540488e-08	0.0
TRAV17	0.0021987315171793	0.0	1.9673396947540488e-08	0.0
BAIAP3	0.0021986414552952	0.0	1.9673396947540488e-08	0.0
IGHV3OR16-8	0.0021972450947062	0.0	1.9673396947540488e-08	0.0
CDK13-DT	0.0021967748184179	0.0	1.9673396947540488e-08	0.0
YIPF1	0.002196667746265	0.0	1.9673396947540488e-08	0.0
MAP2K6	0.0021943708193544	0.0	1.9673396947540488e-08	0.0
CRIP3	0.0021936539364429	0.0	1.9673396947540488e-08	0.0
VAC14	0.0021922949325853	0.0	1.9673396947540488e-08	0.0
INO80D-AS1	0.0021919807383995	0.0	1.9673396947540488e-08	0.0
PAXBP1-AS1	0.0021915243018938	0.0	1.9673396947540488e-08	0.0
OTOF	0.0021909534992222	0.0	1.9673396947540488e-08	0.0
NTNG2	0.0021907869479674	0.0	1.9673396947540488e-08	0.0
WDR5B-DT	0.0021894686557926	0.0	1.9673396947540488e-08	0.0
BRPF3	0.002188901105038	0.0	1.9673396947540488e-08	0.0
AATBC	0.0021885789857744	0.0	1.9673396947540488e-08	0.0
HCN2	0.0021865002497154	0.0	1.9673396947540488e-08	0.0
FCGR1BP_ENSG00000198019	0.0021857660785832	0.0	1.9673396947540488e-08	0.0
RHEBL1	0.0021849566295259	0.0	1.9673396947540488e-08	0.0
CASP9	0.0021823487485276	0.0	1.9673396947540488e-08	0.0
ENSG00000267546.2	0.0021806427511112	0.0	1.9673396947540488e-08	0.0
ZNF235	0.0021805448287159	0.0	1.9673396947540488e-08	0.0
GTSF1	0.0021798470798423	0.0	1.9673396947540488e-08	0.0
LINC00189	0.0021796619214117	0.0	1.9673396947540488e-08	0.0
LRRIQ3	0.0021770497038529	0.0	1.9673396947540488e-08	0.0
ANK1	0.0021769577546152	0.0	1.9673396947540488e-08	0.0
LINC01948	0.0021746564671184	0.0	1.9673396947540488e-08	0.0
RN7SL329P	0.0021719025223615	0.0	1.9673396947540488e-08	0.0
LRRN2	0.0021708569172826	0.0	1.9673396947540488e-08	0.0
PRAMENP_ENSG00000197549	0.0021707634672737	0.0	1.9673396947540488e-08	0.0
OSBPL7	0.0021687006975199	0.0	1.9673396947540488e-08	0.0
RFX5	0.0021680795297787	0.0	1.9673396947540488e-08	0.0
SLC25A40	0.0021680238921043	0.0	1.9673396947540488e-08	0.0
CAPN15	0.0021665918702458	0.0	1.9673396947540488e-08	0.0
HOXA1	0.0021657228244393	0.0	1.9673396947540488e-08	0.0
PSD	0.0021648032007887	0.0	1.9673396947540488e-08	0.0
PLCXD2	0.0021644145864762	0.0	1.9673396947540488e-08	0.0
ZC3H11A	0.0021636097457964	0.0	1.9673396947540488e-08	0.0
SNCA	0.0021635801088448	0.0	1.9673396947540488e-08	0.0
ING2-DT	0.0021635240475905	0.0	1.9673396947540488e-08	0.0
ENSG00000251867.4	0.0021627302660419	0.0	1.9673396947540488e-08	0.0
RPL29P14	0.0021626070462463	0.0	1.9673396947540488e-08	0.0
CD8B2	0.0021596983345303	0.0	1.9673396947540488e-08	0.0
TTLL4	0.002159667192669	0.0	1.9673396947540488e-08	0.0
FBXO6	0.002159193752781	0.0	1.9673396947540488e-08	0.0
SLC44A3-AS1	0.0021589992089171	0.0	1.9673396947540488e-08	0.0
PET100P1	0.0021586365383094	0.0	1.9673396947540488e-08	0.0
UTF1	0.0021585373798945	0.0	1.9673396947540488e-08	0.0
ENSG00000237927.1	0.0021570347287337	0.0	1.9673396947540488e-08	0.0
TRBV7-6	0.0021569760656259	0.0	1.9673396947540488e-08	0.0
PTGES3P2	0.002155226718615	0.0	1.9673396947540488e-08	0.0
NRF1	0.0021541000099926	0.0	1.9673396947540488e-08	0.0
TOP3B	0.0021540834965882	0.0	1.9673396947540488e-08	0.0
MIR3945	0.0021512128168316	0.0	1.9673396947540488e-08	0.0
ENSG00000276649.1	0.0021488693832201	0.0	1.9673396947540488e-08	0.0
HECTD4	0.002148080806251	0.0	1.9673396947540488e-08	0.0
PRRT3	0.0021474590085906	0.0	1.9673396947540488e-08	0.0
HGFAC	0.0021418848411758	0.0	1.9673396947540488e-08	0.0
MUTYH	0.002141712733393	0.0	1.9673396947540488e-08	0.0
TAB3	0.0021411399266502	0.0	1.9673396947540488e-08	0.0
UMODL1	0.0021398428527419	0.0	1.9673396947540488e-08	0.0
ENSG00000279719.2	0.0021396000823024	0.0	1.9673396947540488e-08	0.0
TBP	0.002138941910479	0.0	1.9673396947540488e-08	0.0
MAP2K5	0.0021360559096939	0.0	1.9673396947540488e-08	0.0
ENSG00000231769.4	0.0021345817566809	0.0	1.9673396947540488e-08	0.0
TESC	0.0021320928634561	0.0	1.9673396947540488e-08	0.0
ABITRAM	0.0021317799741014	0.0	1.9673396947540488e-08	0.0
PPP2R5B	0.00212880293685	0.0	1.9673396947540488e-08	0.0
FHDC1	0.0021261962385906	0.0	1.9673396947540488e-08	0.0
LINC01891	0.0021261082289511	0.0	1.9673396947540488e-08	0.0
SEC14L4	0.0021234483172574	0.0	1.9673396947540488e-08	0.0
USP30-AS1	0.0021229414760261	0.0	1.9673396947540488e-08	0.0
ENSG00000272195.1	0.0021228051470863	0.0	1.9673396947540488e-08	0.0
ZNF574	0.0021227077988048	0.0	1.9673396947540488e-08	0.0
NUTM2A-AS1	0.0021206979592017	0.0	1.9673396947540488e-08	0.0
AP4B1	0.0021204621450473	0.0	1.9673396947540488e-08	0.0
PDCD4-AS1	0.0021192310242004	0.0	1.9673396947540488e-08	0.0
IGKV2-4	0.0021189891261436	0.0	1.9673396947540488e-08	0.0
SPNS1	0.0021172766033174	0.0	1.9673396947540488e-08	0.0
MAP2K4	0.0021167208121859	0.0	1.9673396947540488e-08	0.0
FNTB	0.0021164171388796	0.0	1.9673396947540488e-08	0.0
LLGL1	0.0021160211237518	0.0	1.9673396947540488e-08	0.0
SCYL2P1	0.0021157024317914	0.0	1.9673396947540488e-08	0.0
ENSG00000258843.1	0.0021152605650309	0.0	1.9673396947540488e-08	0.0
LINC02762	0.0021151857798043	0.0	1.9673396947540488e-08	0.0
TRIM54	0.0021149032492178	0.0	1.9673396947540488e-08	0.0
REXO1	0.0021148360747466	0.0	1.9673396947540488e-08	0.0
VPS26B	0.0021137831016258	0.0	1.9673396947540488e-08	0.0
PACC1	0.0021121418779795	0.0	1.9673396947540488e-08	0.0
TMEM191B	0.0021116205903745	0.0	1.9673396947540488e-08	0.0
TADA1	0.0021109871894568	0.0	1.9673396947540488e-08	0.0
YOD1	0.0021086909089984	0.0	1.9673396947540488e-08	0.0
FBXL8	0.0021086334570108	0.0	1.9673396947540488e-08	0.0
LINC02723	0.0021056353514632	0.0	1.9673396947540488e-08	0.0
RLN3	0.0021043426652843	0.0	1.9673396947540488e-08	0.0
MFSD2B	0.0021037650041597	0.0	1.9673396947540488e-08	0.0
SOCS2-AS1	0.0021008660706839	0.0	1.9673396947540488e-08	0.0
FAM120B	0.0020995891708137	0.0	1.9673396947540488e-08	0.0
ENSG00000266998.2	0.0020980326713199	0.0	1.9673396947540488e-08	0.0
PPM1F-AS1	0.0020972222547172	0.0	1.9673396947540488e-08	0.0
CDC42P6	0.0020968159028085	0.0	1.9673396947540488e-08	0.0
MEN1	0.0020965747156672	0.0	1.9673396947540488e-08	0.0
TIGD6	0.002094449651081	0.0	1.9673396947540488e-08	0.0
ENSG00000267940.1	0.002089469085363	0.0	1.9673396947540488e-08	0.0
ENSG00000275202.1	0.0020886446553716	0.0	1.9673396947540488e-08	0.0
TRAV25	0.0020881973940787	0.0	1.9673396947540488e-08	0.0
RPL21P95	0.0020877997430027	0.0	1.9673396947540488e-08	0.0
ENSG00000274922.3	0.0020876101732277	0.0	1.9673396947540488e-08	0.0
ENSG00000230747.1	0.0020848386303181	0.0	1.9673396947540488e-08	0.0
RABIF	0.002084477296594	0.0	1.9673396947540488e-08	0.0
HAUS7	0.0020843747295621	0.0	1.9673396947540488e-08	0.0
ABCC11	0.002081946549593	0.0	1.9673396947540488e-08	0.0
LETM2	0.0020812236830058	0.0	1.9673396947540488e-08	0.0
ENSG00000258472.10	0.0020805385915829	0.0	1.9673396947540488e-08	0.0
MED12	0.0020799503047463	0.0	1.9673396947540488e-08	0.0
TRIM68	0.0020791455813797	0.0	1.9673396947540488e-08	0.0
RNF123	0.0020764454740521	0.0	1.9673396947540488e-08	0.0
LINC03049	0.0020760941790451	0.0	1.9673396947540488e-08	0.0
DCAF8	0.0020760759701048	0.0	1.9673396947540488e-08	0.0
MOB1B	0.0020757950953605	0.0	1.9673396947540488e-08	0.0
CHKB-CPT1B	0.0020756960733604	0.0	1.9673396947540488e-08	0.0
COQ8B	0.0020742890279343	0.0	1.9673396947540488e-08	0.0
RPS10P2	0.002073108195606	0.0	1.9673396947540488e-08	0.0
SYNJ1	0.002072512022217	0.0	1.9673396947540488e-08	0.0
PRDM5	0.0020721759579651	0.0	1.9673396947540488e-08	0.0
C22orf42	0.0020717713404635	0.0	1.9673396947540488e-08	0.0
ZNF746	0.002070929208398	0.0	1.9673396947540488e-08	0.0
ABCC13_ENSG00000243064	0.0020705730890626	0.0	1.9673396947540488e-08	0.0
CHORDC1P4	0.0020691985374099	0.0	1.9673396947540488e-08	0.0
MRGBP	0.002068498554697	0.0	1.9673396947540488e-08	0.0
ZSCAN16	0.002067459264429	0.0	1.9673396947540488e-08	0.0
POU3F1	0.0020657148219986	0.0	1.9673396947540488e-08	0.0
GOLGA5P1	0.0020644213311459	0.0	1.9673396947540488e-08	0.0
TRBV12-3	0.0020641600975421	0.0	1.9673396947540488e-08	0.0
MACORIS	0.0020637290639627	0.0	1.9673396947540488e-08	0.0
CCR12P	0.0020626873598734	0.0	1.9673396947540488e-08	0.0
TTC30B	0.0020619339502887	0.0	1.9673396947540488e-08	0.0
ENSG00000249738.10	0.0020611131452501	0.0	1.9673396947540488e-08	0.0
CCDC88C-DT	0.0020600843502951	0.0	1.9673396947540488e-08	0.0
SLC2A1	0.002058968725621	0.0	1.9673396947540488e-08	0.0
WNK2	0.0020589017699582	0.0	1.9673396947540488e-08	0.0
FAM185A	0.0020583051878684	0.0	1.9673396947540488e-08	0.0
LINC01353	0.0020580942878592	0.0	1.9673396947540488e-08	0.0
CHP1P2	0.0020571041196266	0.0	1.9673396947540488e-08	0.0
TMEM175	0.0020569848759782	0.0	1.9673396947540488e-08	0.0
RNVU1-4	0.0020564191075782	0.0	1.9673396947540488e-08	0.0
LEF1-AS1	0.0020550819264925	0.0	1.9673396947540488e-08	0.0
ENSG00000266378.1	0.0020547676469955	0.0	1.9673396947540488e-08	0.0
TRBV13	0.0020529525695304	0.0	1.9673396947540488e-08	0.0
ENSG00000259109.1	0.0020529339178229	0.0	1.9673396947540488e-08	0.0
ENSG00000204556.4	0.002052432913797	0.0	1.9673396947540488e-08	0.0
ERICH6-AS1	0.002050940427022	0.0	1.9673396947540488e-08	0.0
PRKAB1	0.0020505373289675	0.0	1.9673396947540488e-08	0.0
CA3	0.002049972726248	0.0	1.9673396947540488e-08	0.0
OTX1	0.0020461005775768	0.0	1.9673396947540488e-08	0.0
LINC01303	0.0020454706094319	0.0	1.9673396947540488e-08	0.0
PMS2P1	0.0020447669900314	0.0	1.9673396947540488e-08	0.0
HIRA	0.0020444407521772	0.0	1.9673396947540488e-08	0.0
TRAV27	0.0020430158502633	0.0	1.9673396947540488e-08	0.0
STX18-AS1	0.0020416683769465	0.0	1.9673396947540488e-08	0.0
RPS4Y2	0.0020410817107958	0.0	1.9673396947540488e-08	0.0
ENSG00000285906.2	0.0020406110821286	0.0	1.9673396947540488e-08	0.0
ENSG00000271581.1	0.0020404140146808	0.0	1.9673396947540488e-08	0.0
TMEM45B	0.0020397535392778	0.0	1.9673396947540488e-08	0.0
TMEM232	0.0020386620970182	0.0	1.9673396947540488e-08	0.0
SMG5	0.0020379603780773	0.0	1.9673396947540488e-08	0.0
CEP19	0.00203793330069	0.0	1.9673396947540488e-08	0.0
RPL24P4	0.0020368318262679	0.0	1.9673396947540488e-08	0.0
TRIM39	0.0020364122196893	0.0	1.9673396947540488e-08	0.0
ZNF460	0.0020357155293739	0.0	1.9673396947540488e-08	0.0
ENSG00000277911.1	0.0020350582058697	0.0	1.9673396947540488e-08	0.0
ENSG00000263756.1	0.0020348554826221	0.0	1.9673396947540488e-08	0.0
SDHAP4_ENSG00000214135	0.0020325034306543	0.0	1.9673396947540488e-08	0.0
USF1	0.0020300723567173	0.0	1.9673396947540488e-08	0.0
ENSG00000268240.1	0.0020279422570826	0.0	1.9673396947540488e-08	0.0
SYP	0.0020263115829202	0.0	1.9673396947540488e-08	0.0
FBXL13	0.0020261196957359	0.0	1.9673396947540488e-08	0.0
ENSG00000254288.1	0.0020261043224596	0.0	1.9673396947540488e-08	0.0
RERE-AS1	0.0020253705027323	0.0	1.9673396947540488e-08	0.0
TAF1A-AS1	0.0020252499187108	0.0	1.9673396947540488e-08	0.0
AFF2	0.0020248480003898	0.0	1.9673396947540488e-08	0.0
LCMT1-AS1	0.0020232514322339	0.0	1.9673396947540488e-08	0.0
FAM183DP	0.0020229015714851	0.0	1.9673396947540488e-08	0.0
CORO1A-AS1	0.0020228169348456	0.0	1.9673396947540488e-08	0.0
DRC1	0.0020225936163272	0.0	1.9673396947540488e-08	0.0
ENSG00000272844.1	0.0020221769091095	0.0	1.9673396947540488e-08	0.0
LINC02520	0.0020208437719246	0.0	1.9673396947540488e-08	0.0
MROCKI	0.00202057510698	0.0	1.9673396947540488e-08	0.0
ZBED6	0.0020202905834398	0.0	1.9673396947540488e-08	0.0
PHF24	0.0020199772261353	0.0	1.9673396947540488e-08	0.0
GPR55	0.0020177920499559	0.0	1.9673396947540488e-08	0.0
PKD2L2	0.0020173735971687	0.0	1.9673396947540488e-08	0.0
ENSG00000286035.1	0.0020167724211723	0.0	1.9673396947540488e-08	0.0
ENSG00000273004.1	0.0020162613996919	0.0	1.9673396947540488e-08	0.0
LINC02422	0.0020157753076038	0.0	1.9673396947540488e-08	0.0
INO80E	0.0020150197346399	0.0	1.9673396947540488e-08	0.0
DENND3-AS1	0.0020147041295391	0.0	1.9673396947540488e-08	0.0
RAB39B	0.0020142142027145	0.0	1.9673396947540488e-08	0.0
UAP1L1	0.0020134089854445	0.0	1.9673396947540488e-08	0.0
SOX6	0.0020116382565071	0.0	1.9673396947540488e-08	0.0
ITGB3	0.0020113315681127	0.0	1.9673396947540488e-08	0.0
AK8	0.0020112845015604	0.0	1.9673396947540488e-08	0.0
HLA-G	0.0020111268181663	0.0	1.9673396947540488e-08	0.0
CCDC61	0.0020103549574857	0.0	1.9673396947540488e-08	0.0
ENSG00000257524.6	0.0020089534266532	0.0	1.9673396947540488e-08	0.0
PPP1R37	0.002008833998742	0.0	1.9673396947540488e-08	0.0
THBS3	0.002007702891508	0.0	1.9673396947540488e-08	0.0
KATNIP	0.0020072477639634	0.0	1.9673396947540488e-08	0.0
ENSG00000277738.1	0.0020068749563438	0.0	1.9673396947540488e-08	0.0
ENSG00000271806.1	0.0020065979785928	0.0	1.9673396947540488e-08	0.0
ZNF45	0.0020065465693099	0.0	1.9673396947540488e-08	0.0
CAPN10	0.0020059183983398	0.0	1.9673396947540488e-08	0.0
MARK4	0.0020059004576645	0.0	1.9673396947540488e-08	0.0
ENSG00000277763.1	0.0020046072557289	0.0	1.9673396947540488e-08	0.0
LINC02137	0.0020042435531504	0.0	1.9673396947540488e-08	0.0
F2RL1	0.0020040720601196	0.0	1.9673396947540488e-08	0.0
SMG7-AS1	0.0020036628278358	0.0	1.9673396947540488e-08	0.0
BRF1	0.0020030517178025	0.0	1.9673396947540488e-08	0.0
LINC01191	0.0020023457792685	0.0	1.9673396947540488e-08	0.0
RCBTB2	0.0020023384007016	0.0	1.9673396947540488e-08	0.0
ZNF783	0.002001778875965	0.0	1.9673396947540488e-08	0.0
ENSG00000204620.3	0.0020016061470381	0.0	1.9673396947540488e-08	0.0
IGKV5-2	0.0020015445309423	0.0	1.9673396947540488e-08	0.0
ENSG00000286220.2	0.0020009486953554	0.0	1.9673396947540488e-08	0.0
ENSG00000240652.1	0.0020006014930729	0.0	1.9673396947540488e-08	0.0
PRRG3	0.0020005555762393	0.0	1.9673396947540488e-08	0.0
UBASH3B	0.0019998457331498	0.0	1.9673396947540488e-08	0.0
CHPF2	0.0019996995067244	0.0	1.9673396947540488e-08	0.0
HERC2P3_ENSG00000180229	0.0019975735184665	0.0	1.9673396947540488e-08	0.0
ANKRD22	0.0019963936541744	0.0	1.9673396947540488e-08	0.0
PGAP6	0.0019955072452452	0.0	1.9673396947540488e-08	0.0
ENSG00000272366.1	0.0019941343564345	0.0	1.9673396947540488e-08	0.0
ENSG00000274717.1	0.0019923632011531	0.0	1.9673396947540488e-08	0.0
C11orf98	0.0019920743289991	0.0	1.9673396947540488e-08	0.0
ENSG00000267058.1	0.0019916021313321	0.0	1.9673396947540488e-08	0.0
EOGT-DT	0.0019910177078761	0.0	1.9673396947540488e-08	0.0
DCLRE1CP1	0.0019899665484839	0.0	1.9673396947540488e-08	0.0
SOCS3-DT	0.0019884566163404	0.0	1.9673396947540488e-08	0.0
TSPYL5	0.001987649578491	0.0	1.9673396947540488e-08	0.0
GRASLND	0.0019874931474324	0.0	1.9673396947540488e-08	0.0
KIF27	0.0019869448603289	0.0	1.9673396947540488e-08	0.0
STK35	0.001986878342981	0.0	1.9673396947540488e-08	0.0
ALKBH1	0.0019867234251551	0.0	1.9673396947540488e-08	0.0
IGKV2-28	0.001986105408393	0.0	1.9673396947540488e-08	0.0
ENSG00000228427.5	0.0019857942894671	0.0	1.9673396947540488e-08	0.0
LINC00265	0.0019854854636598	0.0	1.9673396947540488e-08	0.0
TRAPPC14	0.0019826678084743	0.0	1.9673396947540488e-08	0.0
COPG2	0.0019819170873454	0.0	1.9673396947540488e-08	0.0
RGS9BP	0.0019818761082136	0.0	1.9673396947540488e-08	0.0
ENSG00000236304.3	0.00198078868063	0.0	1.9673396947540488e-08	0.0
RPS3P3	0.0019804347139165	0.0	1.9673396947540488e-08	0.0
PDE6B	0.0019804081712334	0.0	1.9673396947540488e-08	0.0
ACY1	0.0019790975655275	0.0	1.9673396947540488e-08	0.0
ELOVL6	0.0019787567054752	0.0	1.9673396947540488e-08	0.0
ENSG00000241886.1	0.0019768089766742	0.0	1.9673396947540488e-08	0.0
MAB21L3	0.0019765453374153	0.0	1.9673396947540488e-08	0.0
ACHE	0.0019764287275975	0.0	1.9673396947540488e-08	0.0
IGSF22	0.0019733065379989	0.0	1.9673396947540488e-08	0.0
USP43	0.0019732110609045	0.0	1.9673396947540488e-08	0.0
TTLL11	0.0019729602910008	0.0	1.9673396947540488e-08	0.0
XK	0.0019722162265094	0.0	1.9673396947540488e-08	0.0
APBB3	0.0019716289481811	0.0	1.9673396947540488e-08	0.0
NR6A1	0.0019709326151722	0.0	1.9673396947540488e-08	0.0
SERPINB9P1	0.001970051879298	0.0	1.9673396947540488e-08	0.0
ENSG00000284292.1	0.0019689258997168	0.0	1.9673396947540488e-08	0.0
LINC01505	0.0019682859987443	0.0	1.9673396947540488e-08	0.0
ZNF48	0.0019681300795666	0.0	1.9673396947540488e-08	0.0
GYPE	0.0019670823550816	0.0	1.9673396947540488e-08	0.0
TANGO2	0.001965315181738	0.0	1.9673396947540488e-08	0.0
TAF6	0.0019649602457793	0.0	1.9673396947540488e-08	0.0
ENSG00000227355.5	0.0019634957191906	0.0	1.9673396947540488e-08	0.0
ENSG00000269481.1	0.0019626672565965	0.0	1.9673396947540488e-08	0.0
ENSG00000229313.1	0.0019602398986504	0.0	1.9673396947540488e-08	0.0
LINC02649	0.0019583085910086	0.0	1.9673396947540488e-08	0.0
ENSG00000277504.1	0.0019570394214281	0.0	1.9673396947540488e-08	0.0
ENSG00000280407.3	0.0019563203630757	0.0	1.9673396947540488e-08	0.0
MORC1	0.0019560723520504	0.0	1.9673396947540488e-08	0.0
HSPA7	0.0019559116200123	0.0	1.9673396947540488e-08	0.0
ENSG00000277654.6	0.0019536971319855	0.0	1.9673396947540488e-08	0.0
ENSG00000267745.1	0.0019535017819997	0.0	1.9673396947540488e-08	0.0
ENSG00000276651.1	0.0019531872060689	0.0	1.9673396947540488e-08	0.0
SCMH1	0.0019526132228534	0.0	1.9673396947540488e-08	0.0
VPS52	0.0019523733531456	0.0	1.9673396947540488e-08	0.0
RABGGTA	0.0019521461955543	0.0	1.9673396947540488e-08	0.0
MOCOS	0.0019518830592937	0.0	1.9673396947540488e-08	0.0
ENSG00000285006.1	0.0019516835286237	0.0	1.9673396947540488e-08	0.0
TRAPPC9	0.0019509595089725	0.0	1.9673396947540488e-08	0.0
ENSG00000269560.1	0.0019506796790468	0.0	1.9673396947540488e-08	0.0
ENSG00000284633.2	0.0019493471314347	0.0	1.9673396947540488e-08	0.0
ENSG00000273010.1	0.0019486827408678	0.0	1.9673396947540488e-08	0.0
CASTOR3P_ENSG00000239521	0.001948317654747	0.0	1.9673396947540488e-08	0.0
ANO8	0.0019474506696886	0.0	1.9673396947540488e-08	0.0
MUC12-AS1	0.0019457540660322	0.0	1.9673396947540488e-08	0.0
GPR137	0.0019448857555324	0.0	1.9673396947540488e-08	0.0
ENSG00000250101.1	0.0019446460934758	0.0	1.9673396947540488e-08	0.0
ADRA2B	0.0019426863455409	0.0	1.9673396947540488e-08	0.0
ENSG00000249456.1	0.0019423037381704	0.0	1.9673396947540488e-08	0.0
ZNF56P	0.0019415476635902	0.0	1.9673396947540488e-08	0.0
ENSG00000264066.7	0.0019414020043351	0.0	1.9673396947540488e-08	0.0
TRBV3-1	0.0019404656200342	0.0	1.9673396947540488e-08	0.0
ENSG00000259118.5	0.001940342852024	0.0	1.9673396947540488e-08	0.0
ENSG00000270012.1	0.0019398292665853	0.0	1.9673396947540488e-08	0.0
TRAV21	0.0019398024487252	0.0	1.9673396947540488e-08	0.0
ENSG00000279861.1	0.001939129577054	0.0	1.9673396947540488e-08	0.0
MOB3C	0.001936932454286	0.0	1.9673396947540488e-08	0.0
