column	ligand	receptor	value	count	source	target	tissue	region
B Cells|NEUROG3high	NECTIN2	NECTIN3	0.131	5	B Cells	NEUROG3high	small_intestine	HBM233.GTZN.466_reg001
B Cells|NEUROG3high	APP	CD74	0.148	5	B Cells	NEUROG3high	small_intestine	HBM233.GTZN.466_reg001
B Cells|NEUROG3high	APLP2	PIGR	2.023	5	B Cells	NEUROG3high	small_intestine	HBM233.GTZN.466_reg001
B Cells|NEUROG3high	LRPAP1	SORT1	0.503	5	B Cells	NEUROG3high	small_intestine	HBM233.GTZN.466_reg001
B Cells|NEUROG3high	PPIA	BSG	0.273	5	B Cells	NEUROG3high	small_intestine	HBM233.GTZN.466_reg001
B Cells|Neurons	APP	CD74	0.048	5	B Cells	Neurons	small_intestine	HBM233.GTZN.466_reg001
B Cells|Neurons	APP	PLXNA4	1.423	5	B Cells	Neurons	small_intestine	HBM233.GTZN.466_reg001
B Cells|Neurons	APLP2	PLXNA4	1.423	5	B Cells	Neurons	small_intestine	HBM233.GTZN.466_reg001
B Cells|Neurons	APLP2	PIGR	0.698	5	B Cells	Neurons	small_intestine	HBM233.GTZN.466_reg001
B Cells|Neurons	MDK	ALK	2.816	5	B Cells	Neurons	small_intestine	HBM233.GTZN.466_reg001
B Cells|Pericytes	APLP2	PIGR	0.069	2	B Cells	Pericytes	small_intestine	HBM233.GTZN.466_reg001
B Cells|Pericytes	PPIA	BSG	0.038	2	B Cells	Pericytes	small_intestine	HBM233.GTZN.466_reg001
B Cells|Plasma	NECTIN2	NECTIN3	0.041	4	B Cells	Plasma	small_intestine	HBM233.GTZN.466_reg001
B Cells|Plasma	APLP2	PIGR	0.193	4	B Cells	Plasma	small_intestine	HBM233.GTZN.466_reg001
B Cells|Plasma	LGALS3	MERTK	0.121	4	B Cells	Plasma	small_intestine	HBM233.GTZN.466_reg001
B Cells|Plasma	GAS6	MERTK	0.118	4	B Cells	Plasma	small_intestine	HBM233.GTZN.466_reg001
B Cells|S Cells	APP	CD74	0.305	5	B Cells	S Cells	small_intestine	HBM233.GTZN.466_reg001
B Cells|S Cells	APP	SORL1	0.523	5	B Cells	S Cells	small_intestine	HBM233.GTZN.466_reg001
B Cells|S Cells	APLP2	PIGR	1.805	5	B Cells	S Cells	small_intestine	HBM233.GTZN.466_reg001
B Cells|S Cells	SST	SSTR2	0.503	5	B Cells	S Cells	small_intestine	HBM233.GTZN.466_reg001
B Cells|S Cells	PPIA	BSG	0.458	5	B Cells	S Cells	small_intestine	HBM233.GTZN.466_reg001
B Cells|Secretory Specialized MUC6+	APP	CD74	0.032	4	B Cells	Secretory Specialized MUC6+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Secretory Specialized MUC6+	APP	PLXNA4	0.025	4	B Cells	Secretory Specialized MUC6+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Secretory Specialized MUC6+	APLP2	PLXNA4	0.025	4	B Cells	Secretory Specialized MUC6+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Secretory Specialized MUC6+	APLP2	PIGR	0.083	4	B Cells	Secretory Specialized MUC6+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Stem	NECTIN2	NECTIN3	0.009	4	B Cells	Stem	small_intestine	HBM233.GTZN.466_reg001
B Cells|Stem	APP	CD74	0.026	4	B Cells	Stem	small_intestine	HBM233.GTZN.466_reg001
B Cells|Stem	APP	SORL1	0.031	4	B Cells	Stem	small_intestine	HBM233.GTZN.466_reg001
B Cells|Stem	APLP2	PIGR	0.04	4	B Cells	Stem	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA1	NECTIN2	NECTIN3	0.008	10	B Cells	TA1	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA1	APP	CD74	0.023	10	B Cells	TA1	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA1	APP	SORL1	0.023	10	B Cells	TA1	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA1	APLP2	PIGR	0.168	10	B Cells	TA1	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA1	LRPAP1	SORT1	0.018	10	B Cells	TA1	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA1	CCL25	ACKR4	0.016	10	B Cells	TA1	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA1	CCL25	CCR9	0.016	10	B Cells	TA1	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA1	LGALS3	MERTK	0.044	10	B Cells	TA1	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA1	GAS6	MERTK	0.04	10	B Cells	TA1	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA1	PPIA	BSG	0.023	10	B Cells	TA1	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	NECTIN2	NECTIN3	0.009	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	APP	CD74	0.023	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	APP	PLXNA4	0.023	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	APLP2	PLXNA4	0.023	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	APP	SORL1	0.025	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	APP	TNFRSF21	0.023	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	APLP2	PIGR	0.062	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	LRPAP1	SORT1	0.006	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	LGALS3	MERTK	0.044	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	GAS6	MERTK	0.041	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	MDK	ALK	0.016	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	SST	SSTR1	0.004	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|TA2	PPIA	BSG	0.023	13	B Cells	TA2	small_intestine	HBM233.GTZN.466_reg001
B Cells|Villus Fibroblasts WNT5B+	NECTIN2	NECTIN3	0.032	11	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Villus Fibroblasts WNT5B+	APP	CD74	0.065	11	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Villus Fibroblasts WNT5B+	APP	SORL1	0.07	11	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Villus Fibroblasts WNT5B+	APLP2	PIGR	0.408	11	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Villus Fibroblasts WNT5B+	APOA1	ABCA1	0.192	11	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Villus Fibroblasts WNT5B+	LRPAP1	SORT1	0.058	11	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Villus Fibroblasts WNT5B+	CCL25	CCR9	0.02	11	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Villus Fibroblasts WNT5B+	LGALS3	MERTK	0.062	11	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Villus Fibroblasts WNT5B+	GAS6	MERTK	0.059	11	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Villus Fibroblasts WNT5B+	GAS6	AXL	0.057	11	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
B Cells|Villus Fibroblasts WNT5B+	PPIA	BSG	0.024	11	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|B Cells	APP	CD74	0.023	4	Best4+ Enterocytes	B Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|B Cells	APP	SORL1	0.023	4	Best4+ Enterocytes	B Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|B Cells	APLP2	PIGR	0.12	4	Best4+ Enterocytes	B Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|B Cells	EFNB1	EPHA2	0.018	4	Best4+ Enterocytes	B Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	NECTIN1	NECTIN3	0.117	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	PRNP	ADGRG6	0.031	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	DSC2	DSG2	0.073	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	NLGN3	NRXN3	0.01	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	APP	CD74	0.012	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	APP	SORL1	0.011	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	APP	TNFRSF21	0.006	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	APLP2	PIGR	0.792	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	APOA1	ABCA1	0.11	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	EDN3	EDNRB	0.006	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	EFNB1	EPHA4	0.003	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	EFNB1	EPHB2	0.168	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	TENM3	ADGRL1	0.006	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	LGALS3	MERTK	0.077	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	IL1RAP	PTPRF	0.066	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	NLGN3	PTPRD	0.025	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	SST	SSTR1	0.025	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	TAX1BP3	ADGRB2	0.019	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	FGFR4	TGFBR3	0.004	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	TNFSF10	TNFRSF10A	0.014	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	TNFSF10	TNFRSF10B	0.027	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	TNFSF10	TNFRSF10D	0.02	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	ALCAM	CD6	0.042	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CD8	CD58	CD2	0.329	24	Best4+ Enterocytes	CD8	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	NECTIN1	NECTIN3	0.067	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	PRNP	ADGRG6	0.007	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	DSC2	DSG2	0.032	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	APP	CD74	0.015	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	APP	SORL1	0.058	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	APLP2	PIGR	0.525	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	APOA1	ABCA1	0.156	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	EDN3	EDNRA	0.03	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	EDN3	EDNRB	0.013	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	EFNB1	EPHA2	0.003	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	EFNB1	EPHB2	0.054	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	EFNB1	EPHB4	0.003	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL1	0.013	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL3	0.898	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL2	0.979	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	LGALS3	MERTK	0.203	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	IL1RAP	PTPRF	0.022	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	NLGN3	PTPRD	0.201	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	FGFR4	TGFBR3	0.043	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	TNFSF10	TNFRSF10B	0.027	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	ALCAM	CD6	0.022	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	CD58	CD2	0.021	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAPL1	0.003	23	Best4+ Enterocytes	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 2	DSC2	DSG2	0.012	3	Best4+ Enterocytes	Crypt Fibroblasts 2	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 2	APLP2	PIGR	0.071	3	Best4+ Enterocytes	Crypt Fibroblasts 2	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 2	IL1RAP	PTPRF	0.014	3	Best4+ Enterocytes	Crypt Fibroblasts 2	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	NECTIN1	NECTIN3	0.016	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	PRNP	ADGRG6	0.02	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	DSC2	DSG2	0.009	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	APP	CD74	0.004	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	APLP2	PIGR	0.209	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	APOA1	ABCA1	0.142	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	IL1RAP	PTPRF	0.02	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	NLGN3	PTPRD	0.031	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	FGFR4	TGFBR3	0.155	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	TNFSF10	TNFRSF10B	0.031	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	FTH1	SCARA5	0.06	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Crypt Fibroblasts 3 RSPO3+	FTL	SCARA5	0.025	12	Best4+ Enterocytes	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CyclingTA 1	PRNP	ADGRG6	0.003	11	Best4+ Enterocytes	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CyclingTA 1	DSC2	DSG2	0.006	11	Best4+ Enterocytes	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CyclingTA 1	APP	CD74	0.003	11	Best4+ Enterocytes	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CyclingTA 1	APP	SORL1	0.001	11	Best4+ Enterocytes	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CyclingTA 1	APLP2	PIGR	0.026	11	Best4+ Enterocytes	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CyclingTA 1	IL1RAP	PTPRF	0.001	11	Best4+ Enterocytes	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CyclingTA 1	NLGN3	PTPRD	0.011	11	Best4+ Enterocytes	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CyclingTA 1	FGFR4	TGFBR3	0.001	11	Best4+ Enterocytes	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CyclingTA 1	TNFSF10	TNFRSF10B	0.01	11	Best4+ Enterocytes	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CyclingTA 1	TNFSF10	TNFRSF10D	0.01	11	Best4+ Enterocytes	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|CyclingTA 1	CD58	CD2	0.005	11	Best4+ Enterocytes	CyclingTA 1	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|D Cells	NECTIN1	NECTIN3	0.505	11	Best4+ Enterocytes	D Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|D Cells	NLGN3	NRXN3	0.092	11	Best4+ Enterocytes	D Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|D Cells	APP	CD74	0.417	11	Best4+ Enterocytes	D Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|D Cells	APLP2	PIGR	3.097	11	Best4+ Enterocytes	D Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|D Cells	EFNB1	EPHA4	0.419	11	Best4+ Enterocytes	D Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|D Cells	TENM3	ADGRL1	0.421	11	Best4+ Enterocytes	D Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|D Cells	IL1RAP	PTPRF	0.084	11	Best4+ Enterocytes	D Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|D Cells	SST	SSTR2	0.426	11	Best4+ Enterocytes	D Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|D Cells	FGFR4	TGFBR3	0.501	11	Best4+ Enterocytes	D Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|D Cells	CD58	CD2	0.088	11	Best4+ Enterocytes	D Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|D Cells	CD96	NECTIN1	0.417	11	Best4+ Enterocytes	D Cells	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|DC	APP	CD74	0.281	3	Best4+ Enterocytes	DC	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|DC	APLP2	PIGR	0.434	3	Best4+ Enterocytes	DC	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|DC	TENM3	ADGRL2	0.145	3	Best4+ Enterocytes	DC	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	NECTIN1	NECTIN3	0.025	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	PRNP	ADGRG6	0.027	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	DSC2	DSG2	0.096	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	APP	CD74	0.082	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	APP	SORL1	0.015	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	APP	TNFRSF21	0.002	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	APLP2	PIGR	0.302	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	HEBP1	FPR3	0.01	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	APOA1	ABCA1	0.108	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	EDN3	EDNRB	0.018	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	EFNB1	EPHA2	0.011	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	EFNB1	EPHA4	0.014	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	EFNB1	EPHB2	0.01	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	EFNB1	EPHB4	0.04	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	TENM3	ADGRL1	0.009	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	TENM3	ADGRL3	0.06	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	TENM3	ADGRL2	0.072	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	LGALS3	MERTK	0.017	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	NLGN3	PTPRD	0.018	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	FGFR4	TGFBR3	0.02	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
Best4+ Enterocytes|Endothelial-CD36+ Microvascular	TNFSF10	TNFRSF10A	0.012	25	Best4+ Enterocytes	Endothelial-CD36+ Microvascular	small_intestine	HBM233.GTZN.466_reg001
