Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RHBDF2	0.003593313191094	0.0	5.101111320686685e-08	0.0
JMJD4	0.0035917886926256	0.0	5.101111320686685e-08	0.0
PSMD10	0.0035906739185699	0.0	5.101111320686685e-08	0.0
GDI1	0.0035901251287515	0.0	5.101111320686685e-08	0.0
SLC6A12	0.0035890039156198	0.0	5.101111320686685e-08	0.0
UBE2L6	0.0035889389209074	0.0	5.101111320686685e-08	0.0
EIF4E2	0.0035886682075668	0.0	5.101111320686685e-08	0.0
AIDA	0.0035885655934875	0.0	5.101111320686685e-08	0.0
VPS13B-DT	0.0035881870823326	0.0	5.101111320686685e-08	0.0
PIM3	0.003587885943344	0.0	5.101111320686685e-08	0.0
AQP1	0.0035878125665877	0.0	5.101111320686685e-08	0.0
FEM1B	0.0035868542820559	0.0	5.101111320686685e-08	0.0
RAPGEF6	0.0035866961274801	0.0	5.101111320686685e-08	0.0
ENSG00000279549.1	0.0035862540008684	0.0	5.101111320686685e-08	0.0
SERPINB9	0.0035856344371164	0.0	5.101111320686685e-08	0.0
SPATA12	0.003584851893462	0.0	5.101111320686685e-08	0.0
ENSG00000233264.2	0.0035840183519311	0.0	5.101111320686685e-08	0.0
SEPTIN9	0.0035839464086273	0.0	5.101111320686685e-08	0.0
LRP3	0.003583650823224	0.0	5.101111320686685e-08	0.0
ORAI1	0.0035833962755611	0.0	5.101111320686685e-08	0.0
LRRCC1	0.0035833221480568	0.0	5.101111320686685e-08	0.0
CDK13	0.0035830510777111	0.0	5.101111320686685e-08	0.0
ENSG00000269388.1	0.0035830298570396	0.0	5.101111320686685e-08	0.0
PDGFRB	0.003582906669198	0.0	5.101111320686685e-08	0.0
F10_ENSG00000126218	0.0035819181229559	0.0	5.101111320686685e-08	0.0
PES1	0.0035810196900546	0.0	5.101111320686685e-08	0.0
ENSG00000261071.2	0.0035809479156082	0.0	5.101111320686685e-08	0.0
CDK17	0.0035797604395447	0.0	5.101111320686685e-08	0.0
THBS1	0.0035783838125624	0.0	5.101111320686685e-08	0.0
H4C13	0.0035774418873881	0.0	5.101111320686685e-08	0.0
RP2	0.0035768744604009	0.0	5.101111320686685e-08	0.0
LINC00173	0.003575615379002	0.0	5.101111320686685e-08	0.0
SEC62	0.0035754898751093	0.0	5.101111320686685e-08	0.0
GTF2B	0.003573440395061	0.0	5.101111320686685e-08	0.0
ANGPTL1	0.0035733276740975	0.0	5.101111320686685e-08	0.0
CAMK1D	0.003571290937593	0.0	5.101111320686685e-08	0.0
ANGPTL4	0.00357085540799	0.0	5.101111320686685e-08	0.0
IER5L	0.0035701595717545	0.0	5.101111320686685e-08	0.0
MANEAL	0.0035698990157189	0.0	5.101111320686685e-08	0.0
TRIM56	0.0035687602182989	0.0	5.101111320686685e-08	0.0
RNF213	0.0035650084552887	0.0	5.101111320686685e-08	0.0
IGLV3-22	0.0035648613924985	0.0	5.101111320686685e-08	0.0
TXLNA	0.0035646059219667	0.0	5.101111320686685e-08	0.0
MICU3	0.003564272672967	0.0	5.101111320686685e-08	0.0
BCCIP	0.0035639777876647	0.0	5.101111320686685e-08	0.0
H2BC10	0.003562765034327	0.0	5.101111320686685e-08	0.0
COL12A1	0.0035603399143381	0.0	5.101111320686685e-08	0.0
MPND	0.0035588867915165	0.0	5.101111320686685e-08	0.0
PRSS36	0.0035582429648176	0.0	5.101111320686685e-08	0.0
GLG1	0.0035564029539253	0.0	5.101111320686685e-08	0.0
UBXN6	0.0035562521665499	0.0	5.101111320686685e-08	0.0
KLK4	0.0035558793173391	0.0	5.101111320686685e-08	0.0
TRAF1	0.0035548631166886	0.0	5.101111320686685e-08	0.0
SLC19A2	0.0035536082119022	0.0	5.101111320686685e-08	0.0
F13A1	0.0035534827578992	0.0	5.101111320686685e-08	0.0
TANC1	0.0035528332173861	0.0	5.101111320686685e-08	0.0
PEAK1	0.0035526634215192	0.0	5.101111320686685e-08	0.0
PMAIP1	0.0035522365261882	0.0	5.101111320686685e-08	0.0
ROCK1	0.0035521425080616	0.0	5.101111320686685e-08	0.0
SLC16A6	0.0035516078121179	0.0	5.101111320686685e-08	0.0
COL5A1	0.0035511213263857	0.0	5.101111320686685e-08	0.0
SP110	0.0035502121011343	0.0	5.101111320686685e-08	0.0
IL33	0.0035493657387292	0.0	5.101111320686685e-08	0.0
HEATR5A	0.0035492687946596	0.0	5.101111320686685e-08	0.0
LIG1	0.0035492271854811	0.0	5.101111320686685e-08	0.0
RCN1	0.0035479605055371	0.0	5.101111320686685e-08	0.0
KANSL1	0.0035478111239964	0.0	5.101111320686685e-08	0.0
C11orf96	0.0035474426505914	0.0	5.101111320686685e-08	0.0
NPDC1	0.0035470846130208	0.0	5.101111320686685e-08	0.0
SLC44A2	0.0035465337868809	0.0	5.101111320686685e-08	0.0
NMRAL2P_ENSG00000171658	0.0035451679789777	0.0	5.101111320686685e-08	0.0
CREB5	0.0035450096743958	0.0	5.101111320686685e-08	0.0
SFRP2	0.0035437364419866	0.0	5.101111320686685e-08	0.0
LINC00239	0.0035432727908603	0.0	5.101111320686685e-08	0.0
USP20	0.0035424983175685	0.0	5.101111320686685e-08	0.0
CAPZA1	0.0035388521857569	0.0	5.101111320686685e-08	0.0
SUV39H2	0.0035387057083321	0.0	5.101111320686685e-08	0.0
ZSCAN18	0.0035385869899563	0.0	5.101111320686685e-08	0.0
P2RY13	0.0035376456861759	0.0	5.101111320686685e-08	0.0
ELK4	0.0035374648163244	0.0	5.101111320686685e-08	0.0
RTEL1	0.0035373637342184	0.0	5.101111320686685e-08	0.0
TAPBPL	0.0035371690763288	0.0	5.101111320686685e-08	0.0
RBM39	0.003536195082521	0.0	5.101111320686685e-08	0.0
TRPV2	0.0035359453647779	0.0	5.101111320686685e-08	0.0
CLCF1	0.0035309473435087	0.0	5.101111320686685e-08	0.0
ASCC3	0.0035302254933282	0.0	5.101111320686685e-08	0.0
NORAD	0.003528585238781	0.0	5.101111320686685e-08	0.0
TPTEP1_ENSG00000100181	0.003526195187896	0.0	5.101111320686685e-08	0.0
STK39	0.0035260290231379	0.0	5.101111320686685e-08	0.0
PCDH18	0.0035256839421459	0.0	5.101111320686685e-08	0.0
IL6R	0.0035256428387517	0.0	5.101111320686685e-08	0.0
NLRC3	0.0035256112036441	0.0	5.101111320686685e-08	0.0
PAM16	0.0035253274311712	0.0	5.101111320686685e-08	0.0
KLHDC8B	0.0035210489356182	0.0	5.101111320686685e-08	0.0
RHBDF1	0.0035210094041981	0.0	5.101111320686685e-08	0.0
CAPZB	0.0035197717740881	0.0	5.101111320686685e-08	0.0
ST3GAL5	0.0035193978414792	0.0	5.101111320686685e-08	0.0
PAX8	0.0035193951764008	0.0	5.101111320686685e-08	0.0
PDCL3	0.0035193057783997	0.0	5.101111320686685e-08	0.0
ENSG00000280071.5	0.0035191949411812	0.0	5.101111320686685e-08	0.0
EPN2-AS1	0.003518245052237	0.0	5.101111320686685e-08	0.0
R3HDM2	0.0035158907164145	0.0	5.101111320686685e-08	0.0
SLC49A4	0.0035148959894227	0.0	5.101111320686685e-08	0.0
SIRPB2	0.0035146126349344	0.0	5.101111320686685e-08	0.0
RIDA	0.0035143978688249	0.0	5.101111320686685e-08	0.0
METTL26	0.00351402803961	0.0	5.101111320686685e-08	0.0
HNRNPL	0.0035133415101672	0.0	5.101111320686685e-08	0.0
PTPN6	0.0035132497789513	0.0	5.101111320686685e-08	0.0
GRAMD1A	0.0035126142127456	0.0	5.101111320686685e-08	0.0
PLEKHM1	0.0035120621649447	0.0	5.101111320686685e-08	0.0
TRIM63	0.0035102550234837	0.0	5.101111320686685e-08	0.0
MFF	0.0035074820774741	0.0	5.101111320686685e-08	0.0
GPR153	0.0035066572598441	0.0	5.101111320686685e-08	0.0
CTCF	0.0035059470111132	0.0	5.101111320686685e-08	0.0
TRAV13-1	0.0035055098170427	0.0	5.101111320686685e-08	0.0
SAT2	0.0035029892652691	0.0	5.101111320686685e-08	0.0
FGF7	0.0035026811887932	0.0	5.101111320686685e-08	0.0
TERF2IP	0.003501591559529	0.0	5.101111320686685e-08	0.0
CXCL14	0.0035014127512576	0.0	5.101111320686685e-08	0.0
DYNLT3	0.003500703527361	0.0	5.101111320686685e-08	0.0
ELN	0.00349914272646	0.0	5.101111320686685e-08	0.0
AGFG1	0.0034990316680171	0.0	5.101111320686685e-08	0.0
LINC00467	0.0034982546946578	0.0	5.101111320686685e-08	0.0
SF3A1	0.0034966489233457	0.0	5.101111320686685e-08	0.0
PRKAA1	0.003496452468023	0.0	5.101111320686685e-08	0.0
IRF2BPL	0.0034949242729381	0.0	5.101111320686685e-08	0.0
HIF1A-AS3	0.0034935470795467	0.0	5.101111320686685e-08	0.0
TMEM165	0.0034924530805814	0.0	5.101111320686685e-08	0.0
ASCL2	0.0034923314240486	0.0	5.101111320686685e-08	0.0
ZWILCH	0.0034913785804918	0.0	5.101111320686685e-08	0.0
GPATCH8	0.0034911629034671	0.0	5.101111320686685e-08	0.0
HERC4	0.0034909283723024	0.0	5.101111320686685e-08	0.0
NRN1	0.0034904903835027	0.0	5.101111320686685e-08	0.0
MRPL10	0.0034903929502442	0.0	5.101111320686685e-08	0.0
SUMO1	0.0034885253816111	0.0	5.101111320686685e-08	0.0
DPP4	0.0034873431977132	0.0	5.101111320686685e-08	0.0
PNO1	0.0034870454051747	0.0	5.101111320686685e-08	0.0
KCTD20	0.0034856809590928	0.0	5.101111320686685e-08	0.0
WWP1	0.0034856170859114	0.0	5.101111320686685e-08	0.0
CPNE8	0.0034854145451681	0.0	5.101111320686685e-08	0.0
ZNF703	0.0034849403653334	0.0	5.101111320686685e-08	0.0
KIAA2026	0.003484044222816	0.0	5.101111320686685e-08	0.0
UBE2R2	0.0034834064259245	0.0	5.101111320686685e-08	0.0
ZDHHC16	0.0034817805695283	0.0	5.101111320686685e-08	0.0
TBL2	0.0034778138569073	0.0	5.101111320686685e-08	0.0
FKBP3	0.0034774678739505	0.0	5.101111320686685e-08	0.0
IGHV3-74	0.0034765047600826	0.0	5.101111320686685e-08	0.0
LRP1B	0.0034760065040868	0.0	5.101111320686685e-08	0.0
UBE2QL1	0.0034759272121595	0.0	5.101111320686685e-08	0.0
PRSS23	0.0034757913303431	0.0	5.101111320686685e-08	0.0
FNIP1	0.0034756569173349	0.0	5.101111320686685e-08	0.0
USP25	0.0034753260864244	0.0	5.101111320686685e-08	0.0
TMEM218	0.0034746841655415	0.0	5.101111320686685e-08	0.0
MARF1	0.0034744923858413	0.0	5.101111320686685e-08	0.0
REV3L	0.0034744035091128	0.0	5.101111320686685e-08	0.0
CLU	0.0034735787845944	0.0	5.101111320686685e-08	0.0
HLA-DRB6_ENSG00000229391	0.0034734012353078	0.0	5.101111320686685e-08	0.0
SFI1	0.0034730757452911	0.0	5.101111320686685e-08	0.0
HIGD2A	0.0034702283418742	0.0	5.101111320686685e-08	0.0
LTBP2	0.0034699965496549	0.0	5.101111320686685e-08	0.0
SUSD6	0.0034698877250541	0.0	5.101111320686685e-08	0.0
CCL14	0.0034692545378309	0.0	5.101111320686685e-08	0.0
LETM1	0.0034688348910188	0.0	5.101111320686685e-08	0.0
BCS1L	0.0034686391835172	0.0	5.101111320686685e-08	0.0
TSPAN7	0.003467026823391	0.0	5.101111320686685e-08	0.0
MMP25-AS1	0.0034662717858593	0.0	5.101111320686685e-08	0.0
CARHSP1	0.0034661570595225	0.0	5.101111320686685e-08	0.0
POLR1H	0.0034656110911702	0.0	5.101111320686685e-08	0.0
SNHG18	0.0034645763359139	0.0	5.101111320686685e-08	0.0
LTBP4	0.0034643550742299	0.0	5.101111320686685e-08	0.0
MFSD14A	0.0034642171590632	0.0	5.101111320686685e-08	0.0
BEND4	0.0034639371870893	0.0	5.101111320686685e-08	0.0
SGK3	0.0034630014717113	0.0	5.101111320686685e-08	0.0
NIPBL	0.0034627501648637	0.0	5.101111320686685e-08	0.0
POLR2K	0.0034623566540267	0.0	5.101111320686685e-08	0.0
BOC	0.0034615248481009	0.0	5.101111320686685e-08	0.0
UHMK1	0.003460665783551	0.0	5.101111320686685e-08	0.0
PCNX2	0.0034601207038494	0.0	5.101111320686685e-08	0.0
ENSG00000267740.5	0.0034595103961915	0.0	5.101111320686685e-08	0.0
MCCC2	0.0034591008555968	0.0	5.101111320686685e-08	0.0
HOXA5	0.0034587857645072	0.0	5.101111320686685e-08	0.0
IGLV9-49	0.0034586959721237	0.0	5.101111320686685e-08	0.0
ENSG00000266088.6	0.0034582554548181	0.0	5.101111320686685e-08	0.0
CIPC	0.0034579856778814	0.0	5.101111320686685e-08	0.0
WDR82	0.0034564862153629	0.0	5.101111320686685e-08	0.0
BEAN1	0.0034542338473431	0.0	5.101111320686685e-08	0.0
TAB2	0.0034541202162894	0.0	5.101111320686685e-08	0.0
PTRHD1	0.0034540410580432	0.0	5.101111320686685e-08	0.0
TMEM18-DT	0.0034516145454875	0.0	5.101111320686685e-08	0.0
BRIP1	0.0034513783966818	0.0	5.101111320686685e-08	0.0
CHORDC1	0.0034510702620547	0.0	5.101111320686685e-08	0.0
ATP6V1H	0.0034503952081155	0.0	5.101111320686685e-08	0.0
ATP8B4	0.0034499044728159	0.0	5.101111320686685e-08	0.0
OGA	0.0034480699181909	0.0	5.101111320686685e-08	0.0
SERPINH1	0.0034479694972172	0.0	5.101111320686685e-08	0.0
PPP2R2B	0.0034478619129723	0.0	5.101111320686685e-08	0.0
CLEC14A	0.0034476072147617	0.0	5.101111320686685e-08	0.0
GAR1	0.0034463425179217	0.0	5.101111320686685e-08	0.0
FAM114A1	0.0034462356503238	0.0	5.101111320686685e-08	0.0
ITPR1	0.0034457140391974	0.0	5.101111320686685e-08	0.0
ITGA8	0.0034455708309094	0.0	5.101111320686685e-08	0.0
XCR1	0.0034444729077799	0.0	5.101111320686685e-08	0.0
MLH1	0.003441981530187	0.0	5.101111320686685e-08	0.0
BSCL2	0.0034416656653515	0.0	5.101111320686685e-08	0.0
SLC46A3	0.0034412170443953	0.0	5.101111320686685e-08	0.0
MIER1	0.0034403789874816	0.0	5.101111320686685e-08	0.0
TSFM	0.0034401019642807	0.0	5.101111320686685e-08	0.0
POLR2I	0.0034399109326703	0.0	5.101111320686685e-08	0.0
ALPK1	0.0034393621766589	0.0	5.101111320686685e-08	0.0
SFRP1	0.00343857090945	0.0	5.101111320686685e-08	0.0
NEXN	0.0034383469286119	0.0	5.101111320686685e-08	0.0
METTL5	0.003437798467659	0.0	5.101111320686685e-08	0.0
IL12RB2	0.0034368268000984	0.0	5.101111320686685e-08	0.0
TRGV8	0.0034363515331002	0.0	5.101111320686685e-08	0.0
KMT2C	0.0034361841868299	0.0	5.101111320686685e-08	0.0
TRGC2	0.0034360392831017	0.0	5.101111320686685e-08	0.0
UNC13B	0.003435840746634	0.0	5.101111320686685e-08	0.0
PAQR4	0.0034350055014132	0.0	5.101111320686685e-08	0.0
AKTIP	0.0034340015800665	0.0	5.101111320686685e-08	0.0
ITPRIPL1	0.0034321359649355	0.0	5.101111320686685e-08	0.0
MTG1	0.0034315698232924	0.0	5.101111320686685e-08	0.0
BTN2A2	0.0034315310350142	0.0	5.101111320686685e-08	0.0
MROH8	0.0034309070393112	0.0	5.101111320686685e-08	0.0
SLC12A6	0.0034308219570123	0.0	5.101111320686685e-08	0.0
PRPF19	0.0034306722129593	0.0	5.101111320686685e-08	0.0
UROD	0.0034302667186285	0.0	5.101111320686685e-08	0.0
TRPM8	0.0034301666945545	0.0	5.101111320686685e-08	0.0
MRPS22	0.0034300345490332	0.0	5.101111320686685e-08	0.0
MRPS9	0.0034287485740013	0.0	5.101111320686685e-08	0.0
FCRL6	0.0034278306486854	0.0	5.101111320686685e-08	0.0
MARCHF7	0.0034275667211918	0.0	5.101111320686685e-08	0.0
ZNF511	0.0034264337677768	0.0	5.101111320686685e-08	0.0
GNLY	0.0034258686737989	0.0	5.101111320686685e-08	0.0
LGALSL	0.0034254279710015	0.0	5.101111320686685e-08	0.0
CD4	0.0034249012611324	0.0	5.101111320686685e-08	0.0
RHOBTB1	0.0034246662022916	0.0	5.101111320686685e-08	0.0
TTC16	0.0034216205058332	0.0	5.101111320686685e-08	0.0
GRAMD1C	0.003421289213689	0.0	5.101111320686685e-08	0.0
ARHGAP20	0.0034205405119929	0.0	5.101111320686685e-08	0.0
TIPIN	0.0034198438908134	0.0	5.101111320686685e-08	0.0
SUPT5H	0.0034191017880283	0.0	5.101111320686685e-08	0.0
CHD7	0.0034187291485253	0.0	5.101111320686685e-08	0.0
PTK2B	0.0034184338359592	0.0	5.101111320686685e-08	0.0
CAMK1	0.0034183399008049	0.0	5.101111320686685e-08	0.0
ICA1	0.0034163288637472	0.0	5.101111320686685e-08	0.0
MAD2L2	0.0034163154183451	0.0	5.101111320686685e-08	0.0
NIPSNAP3B	0.0034156515164209	0.0	5.101111320686685e-08	0.0
TLN2	0.0034155809044512	0.0	5.101111320686685e-08	0.0
TPM3	0.0034147900346783	0.0	5.101111320686685e-08	0.0
MTFP1	0.0034139898504204	0.0	5.101111320686685e-08	0.0
ZNF148	0.003413814991398	0.0	5.101111320686685e-08	0.0
OAF	0.003413276645548	0.0	5.101111320686685e-08	0.0
MVP	0.0034128965350969	0.0	5.101111320686685e-08	0.0
METTL1	0.0034127578980783	0.0	5.101111320686685e-08	0.0
INPPL1	0.0034105225993531	0.0	5.101111320686685e-08	0.0
EIF2B2	0.0034102200915131	0.0	5.101111320686685e-08	0.0
NDE1	0.0034088026976144	0.0	5.101111320686685e-08	0.0
ITPA	0.0034087012777963	0.0	5.101111320686685e-08	0.0
ENSG00000273472.2	0.0034086074846256	0.0	5.101111320686685e-08	0.0
SERPINB1	0.0034085282527765	0.0	5.101111320686685e-08	0.0
SLC9A7	0.0034084872720679	0.0	5.101111320686685e-08	0.0
SLC30A5	0.0034073441554463	0.0	5.101111320686685e-08	0.0
CRLS1	0.0034066211135633	0.0	5.101111320686685e-08	0.0
PHLDA2	0.0034057913181667	0.0	5.101111320686685e-08	0.0
WASL	0.0034056316269658	0.0	5.101111320686685e-08	0.0
TTC23	0.0034053048048548	0.0	5.101111320686685e-08	0.0
CDC42EP5	0.0034050959120427	0.0	5.101111320686685e-08	0.0
MAN1A2	0.0034049080883005	0.0	5.101111320686685e-08	0.0
NLRP3	0.0034048771677851	0.0	5.101111320686685e-08	0.0
ENSG00000250850.3	0.0034046662084712	0.0	5.101111320686685e-08	0.0
SGPP2	0.0034043951533215	0.0	5.101111320686685e-08	0.0
IL1RL2	0.0034041096749409	0.0	5.101111320686685e-08	0.0
MPRIP	0.0034040092437419	0.0	5.101111320686685e-08	0.0
IGKV2D-28	0.0034035697700107	0.0	5.101111320686685e-08	0.0
PTPN1	0.0034029269516546	0.0	5.101111320686685e-08	0.0
AGFG2	0.0034028378750542	0.0	5.101111320686685e-08	0.0
ITGB4	0.0034022364502595	0.0	5.101111320686685e-08	0.0
LILRA4	0.0034007597867059	0.0	5.101111320686685e-08	0.0
SGF29	0.0034006695154582	0.0	5.101111320686685e-08	0.0
FAM153CP	0.0034005920424738	0.0	5.101111320686685e-08	0.0
LINC00278	0.0033996222204433	0.0	5.101111320686685e-08	0.0
SERPINF2	0.0033985442800455	0.0	5.101111320686685e-08	0.0
TUBBP1	0.003398206144512	0.0	5.101111320686685e-08	0.0
NIF3L1	0.0033977825995225	0.0	5.101111320686685e-08	0.0
TTC41P	0.0033966016245253	0.0	5.101111320686685e-08	0.0
EXOSC5	0.0033953181884183	0.0	5.101111320686685e-08	0.0
TRAV26-1	0.0033946988735312	0.0	5.101111320686685e-08	0.0
OTULINL	0.0033945647129618	0.0	5.101111320686685e-08	0.0
IGHV1OR15-2	0.0033937297869424	0.0	5.101111320686685e-08	0.0
RPL23	0.0033929565021742	0.0	5.101111320686685e-08	0.0
DUSP23	0.0033926749777781	0.0	5.101111320686685e-08	0.0
OSMR	0.0033925533403637	0.0	5.101111320686685e-08	0.0
GBA1	0.0033906348088722	0.0	5.101111320686685e-08	0.0
MPST	0.0033899145105503	0.0	5.101111320686685e-08	0.0
SLC22A17	0.0033897641660387	0.0	5.101111320686685e-08	0.0
HADH	0.0033887841533349	0.0	5.101111320686685e-08	0.0
TRAPPC1	0.0033883814152013	0.0	5.101111320686685e-08	0.0
TFEB	0.003387750396733	0.0	5.101111320686685e-08	0.0
MARCHF2	0.0033877238705523	0.0	5.101111320686685e-08	0.0
BET1	0.0033874683607514	0.0	5.101111320686685e-08	0.0
GPC3	0.0033862875958695	0.0	5.101111320686685e-08	0.0
MUC20-OT1	0.0033858938169218	0.0	5.101111320686685e-08	0.0
ANGPTL2	0.0033850776097392	0.0	5.101111320686685e-08	0.0
SPIC	0.003382099397099	0.0	5.101111320686685e-08	0.0
PRELID3B	0.0033810411411968	0.0	5.101111320686685e-08	0.0
HABP4	0.0033789574028903	0.0	5.101111320686685e-08	0.0
TBRG1	0.0033782576180508	0.0	5.101111320686685e-08	0.0
ZCCHC24	0.0033772989565273	0.0	5.101111320686685e-08	0.0
USP12	0.0033765859532128	0.0	5.101111320686685e-08	0.0
CHD9	0.0033750551432473	0.0	5.101111320686685e-08	0.0
CPQ	0.0033749364310393	0.0	5.101111320686685e-08	0.0
MVD	0.0033739917749134	0.0	5.101111320686685e-08	0.0
RAP1A	0.0033724259487963	0.0	5.101111320686685e-08	0.0
PTPRS	0.0033715279137056	0.0	5.101111320686685e-08	0.0
IGHV2-5	0.0033700905226127	0.0	5.101111320686685e-08	0.0
PGAM5	0.0033691428403359	0.0	5.101111320686685e-08	0.0
ADM	0.0033687714981953	0.0	5.101111320686685e-08	0.0
FTLP2	0.0033687195978501	0.0	5.101111320686685e-08	0.0
MLXIPL	0.0033685840439245	0.0	5.101111320686685e-08	0.0
CHCHD3	0.0033681257589159	0.0	5.101111320686685e-08	0.0
KIF13B	0.003367827688023	0.0	5.101111320686685e-08	0.0
C3orf62	0.0033671925657964	0.0	5.101111320686685e-08	0.0
ZNF394	0.0033668210877978	0.0	5.101111320686685e-08	0.0
STIM1	0.0033665965684732	0.0	5.101111320686685e-08	0.0
ZBTB1	0.0033661127338496	0.0	5.101111320686685e-08	0.0
SUCNR1	0.0033660720763553	0.0	5.101111320686685e-08	0.0
PCED1B	0.0033657451590767	0.0	5.101111320686685e-08	0.0
DENND5B-AS1	0.0033652730094491	0.0	5.101111320686685e-08	0.0
LRRC8C	0.0033647090578123	0.0	5.101111320686685e-08	0.0
PPIEL_ENSG00000243970	0.0033644072555595	0.0	5.101111320686685e-08	0.0
PCSK5	0.0033637724702363	0.0	5.101111320686685e-08	0.0
WNT7A	0.0033636559411516	0.0	5.101111320686685e-08	0.0
TACC1	0.0033619004341747	0.0	5.101111320686685e-08	0.0
TMEM38B	0.0033617651299839	0.0	5.101111320686685e-08	0.0
AGAP2	0.0033614864480318	0.0	5.101111320686685e-08	0.0
ACSL4	0.0033614343048292	0.0	5.101111320686685e-08	0.0
ERCC6L	0.0033614128094873	0.0	5.101111320686685e-08	0.0
LYVE1	0.0033612863412932	0.0	5.101111320686685e-08	0.0
RYK	0.0033597236502313	0.0	5.101111320686685e-08	0.0
DUSP16	0.0033595654993338	0.0	5.101111320686685e-08	0.0
PYCR3	0.0033583756502099	0.0	5.101111320686685e-08	0.0
DCTN2	0.003358312806373	0.0	5.101111320686685e-08	0.0
PPP1CB	0.0033580020511915	0.0	5.101111320686685e-08	0.0
NOL3	0.003357976400539	0.0	5.101111320686685e-08	0.0
PDLIM7	0.0033578982365247	0.0	5.101111320686685e-08	0.0
CLIC3	0.0033564249301495	0.0	5.101111320686685e-08	0.0
DNAJC7	0.0033557293232999	0.0	5.101111320686685e-08	0.0
MECP2	0.0033555211733057	0.0	5.101111320686685e-08	0.0
FADS2	0.0033540148987355	0.0	5.101111320686685e-08	0.0
HIVEP2	0.0033533502169887	0.0	5.101111320686685e-08	0.0
NUDT15	0.0033524549452961	0.0	5.101111320686685e-08	0.0
ENSG00000270504.1	0.0033523597496047	0.0	5.101111320686685e-08	0.0
ACTR3	0.0033521018849642	0.0	5.101111320686685e-08	0.0
NSD3	0.0033520758798228	0.0	5.101111320686685e-08	0.0
OR7E38P	0.0033498590915117	0.0	5.101111320686685e-08	0.0
HMOX2	0.0033497214351555	0.0	5.101111320686685e-08	0.0
XPO5	0.0033492623119177	0.0	5.101111320686685e-08	0.0
MIAT	0.0033491581453791	0.0	5.101111320686685e-08	0.0
SLC7A6	0.0033490608355346	0.0	5.101111320686685e-08	0.0
ENSG00000232855.7	0.0033483071329734	0.0	5.101111320686685e-08	0.0
GNB5	0.0033474584472607	0.0	5.101111320686685e-08	0.0
RNVU1-26	0.0033473556355868	0.0	5.101111320686685e-08	0.0
PUF60	0.003346951845813	0.0	5.101111320686685e-08	0.0
HTR2A	0.0033463266337335	0.0	5.101111320686685e-08	0.0
GPRC5C	0.0033462917995847	0.0	5.101111320686685e-08	0.0
PAIP2	0.0033460338914828	0.0	5.101111320686685e-08	0.0
PIP4P1	0.0033459660359929	0.0	5.101111320686685e-08	0.0
PIEZO1	0.0033457826667615	0.0	5.101111320686685e-08	0.0
WDR45	0.0033445433260848	0.0	5.101111320686685e-08	0.0
PSD3	0.0033436803220038	0.0	5.101111320686685e-08	0.0
IGKV2-28	0.0033431947300519	0.0	5.101111320686685e-08	0.0
SIRPAP1	0.0033430048292514	0.0	5.101111320686685e-08	0.0
ENSG00000274929.1	0.0033429240651976	0.0	5.101111320686685e-08	0.0
NCKAP1L	0.0033425697495281	0.0	5.101111320686685e-08	0.0
CYB5R3	0.0033416833613038	0.0	5.101111320686685e-08	0.0
AKR1C1	0.0033413925720912	0.0	5.101111320686685e-08	0.0
SNRPGP10	0.0033408955170622	0.0	5.101111320686685e-08	0.0
HTRA1	0.0033397209719122	0.0	5.101111320686685e-08	0.0
TMEM98	0.0033396400534722	0.0	5.101111320686685e-08	0.0
JCAD	0.0033396339311413	0.0	5.101111320686685e-08	0.0
RN7SL368P	0.0033394084545531	0.0	5.101111320686685e-08	0.0
NCAM1	0.003335654262522	0.0	5.101111320686685e-08	0.0
LRMDA	0.0033346847659915	0.0	5.101111320686685e-08	0.0
ZYG11A	0.0033323719954172	0.0	5.101111320686685e-08	0.0
PLAAT3	0.0033317610275228	0.0	5.101111320686685e-08	0.0
DNASE1L3	0.0033314519654109	0.0	5.101111320686685e-08	0.0
ADAM15	0.003330919662121	0.0	5.101111320686685e-08	0.0
NOX4	0.0033308002486418	0.0	5.101111320686685e-08	0.0
ENSG00000225420.1	0.0033303137870597	0.0	5.101111320686685e-08	0.0
TDP2	0.0033286609133108	0.0	5.101111320686685e-08	0.0
PKD2	0.0033277190953078	0.0	5.101111320686685e-08	0.0
PCBP1	0.0033274147207735	0.0	5.101111320686685e-08	0.0
CFAP36	0.0033268048465857	0.0	5.101111320686685e-08	0.0
SNCG	0.0033267696222881	0.0	5.101111320686685e-08	0.0
SULF2	0.003325292155372	0.0	5.101111320686685e-08	0.0
COA7	0.0033244955755868	0.0	5.101111320686685e-08	0.0
RMDN3	0.0033225455244788	0.0	5.101111320686685e-08	0.0
TRGV10	0.0033212064514776	0.0	5.101111320686685e-08	0.0
POLR2A	0.0033204359166456	0.0	5.101111320686685e-08	0.0
PRAM1	0.0033203438918021	0.0	5.101111320686685e-08	0.0
SLC25A1	0.0033201198172607	0.0	5.101111320686685e-08	0.0
GOLGA8B	0.0033192799909255	0.0	5.101111320686685e-08	0.0
CD80	0.0033175419420911	0.0	5.101111320686685e-08	0.0
MBD6	0.0033173104370539	0.0	5.101111320686685e-08	0.0
BEND5	0.0033169955275093	0.0	5.101111320686685e-08	0.0
LINC01891	0.0033162325543118	0.0	5.101111320686685e-08	0.0
IL2	0.0033155980703937	0.0	5.101111320686685e-08	0.0
