column	ligand	receptor	value	count	source	target	tissue	region
Pericytes|Villus Fibroblasts WNT5B+	TAC3	TACR1	0.03	41	Pericytes	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
Pericytes|Villus Fibroblasts WNT5B+	TGFB2	TGFBR3	0.044	41	Pericytes	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
Pericytes|Villus Fibroblasts WNT5B+	CD47	SIRPA	0.026	41	Pericytes	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
Pericytes|Villus Fibroblasts WNT5B+	CD93	IFNGR1	0.082	41	Pericytes	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
Pericytes|Villus Fibroblasts WNT5B+	PPIA	BSG	0.052	41	Pericytes	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
Pericytes|Villus Fibroblasts WNT5B+	PTPRD	IL1RAP	0.026	41	Pericytes	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
Pericytes|Villus Fibroblasts WNT5B+	PTPRD	IL1RAPL1	0.04	41	Pericytes	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	CADM1	NECTIN3	0.142	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	COL4A3	ADGRG6	0.119	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	COL4A4	ADGRG6	0.056	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	PRNP	ADGRG6	0.015	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	APP	CD74	0.02	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	APP	SORL1	0.018	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	APLP2	PIGR	0.074	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	LRPAP1	SORT1	0.01	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	CXCL12	DPP4	0.116	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	EFNA1	EPHA2	0.021	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	LGALS9	P4HB	0.018	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	HLA-E	VSIR	0.009	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	SELE	GLG1	0.048	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	SEMA4D	PLXNB2	0.009	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	SEMA4G	PLXNB2	0.018	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|B Cells	PPIA	BSG	0.057	16	Plasma	B Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|Best4+ Enterocytes	APLP2	PIGR	0.057	7	Plasma	Best4+ Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Best4+ Enterocytes	LGALS9	P4HB	0.023	7	Plasma	Best4+ Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Best4+ Enterocytes	HLA-E	VSIR	0.005	7	Plasma	Best4+ Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Best4+ Enterocytes	SELE	GLG1	0.049	7	Plasma	Best4+ Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Best4+ Enterocytes	SEMA4D	PLXNB2	0.005	7	Plasma	Best4+ Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Best4+ Enterocytes	SEMA4G	PLXNB2	0.014	7	Plasma	Best4+ Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Best4+ Enterocytes	PPIA	BSG	0.051	7	Plasma	Best4+ Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	CADM1	CADM1	0.142	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	CADM1	NECTIN3	0.193	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	COL3A1	ADGRG1	0.007	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	TGM2	ADGRG1	0.048	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	COL4A3	ADGRG6	0.133	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	COL4A4	ADGRG6	0.07	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	PRNP	ADGRG6	0.029	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	DAG1	NRXN3	0.007	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	LRRTM4	NRXN3	0.048	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	APP	CD74	0.021	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	APP	SORL1	0.017	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	APP	TNFRSF21	0.015	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	APLP2	PIGR	0.482	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	APOA1	ABCA1	0.929	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	LRPAP1	SORT1	0.014	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	CXCL12	DPP4	0.119	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	CCL25	CCR9	0.105	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	CXCL12	CXCR4	0.116	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	NRG2	ERBB3	0.042	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	NRXN1	ADGRL1	0.23	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	TENM3	ADGRL1	0.012	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	TENM4	ADGRL1	0.007	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	LGALS3	MERTK	0.208	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	LGALS9	P4HB	0.142	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	HLA-E	KLRC1	0.078	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	HLA-E	VSIR	0.011	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	NRXN1	DAG1	0.243	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	SELE	GLG1	0.116	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	SEMA4D	PLXNB2	0.005	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	SEMA4G	PLXNB2	0.015	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	SEMA4D	PLXNB1	0.01	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	SEMA4D	PTPRC	0.24	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	TAC3	TACR1	0.011	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	WNT5B	FRZB	0.439	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	ALCAM	CD6	0.108	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	CD48	CD244	0.134	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	MPZL1	MPZL1	0.124	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|CD8	PPIA	BSG	0.062	38	Plasma	CD8	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	CADM1	CADM1	0.179	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	CADM1	NECTIN3	0.175	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	COL4A3	ADGRG6	0.126	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	COL4A4	ADGRG6	0.062	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	PRNP	ADGRG6	0.021	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	LRRTM4	PTPRS	0.068	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	APP	CD74	0.035	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	APP	SORL1	0.034	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	APP	TNFRSF21	0.015	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	APLP2	PIGR	0.408	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	APOA1	ABCA1	0.955	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	LRPAP1	SORT1	0.022	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	CXCL12	DPP4	0.16	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	CXCL12	CXCR4	0.115	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA2	0.014	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA3	0.064	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA7	0.011	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	NRG2	ERBB3	0.025	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	NRG2	ERBB4	0.026	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	NRG3	ERBB4	0.149	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	NCAM1	FGFR1	0.116	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	NRXN1	ADGRL1	0.236	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL1	0.018	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	TENM4	ADGRL1	0.013	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL3	0.631	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	TENM4	ADGRL3	0.626	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	TENM3	ADGRL2	0.797	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	TENM4	ADGRL2	0.793	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	LGALS3	MERTK	0.249	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	LGALS9	P4HB	0.124	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	HLA-E	VSIR	0.011	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	NECTIN3	PVR	0.046	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	SELE	GLG1	0.08	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	SEMA4D	PLXNB2	0.005	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	SEMA4G	PLXNB2	0.014	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	SEMA4D	PLXNB1	0.006	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	SEMA4D	PTPRC	0.025	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	WNT5B	SFRP5	0.438	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	ALCAM	CD6	0.09	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	CD226	NECTIN2	0.06	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	CD48	CD244	0.115	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	CD99	PILRA	0.114	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	MPZL1	MPZL1	0.129	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	PPIA	BSG	0.076	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAP	0.017	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAPL1	0.024	46	Plasma	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 2	APLP2	PIGR	0.069	3	Plasma	Crypt Fibroblasts 2	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 2	LGALS9	P4HB	0.02	3	Plasma	Crypt Fibroblasts 2	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 2	PPIA	BSG	0.056	3	Plasma	Crypt Fibroblasts 2	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	CADM1	NECTIN3	0.144	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	COL4A3	ADGRG6	0.125	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	COL4A4	ADGRG6	0.062	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	PRNP	ADGRG6	0.021	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	LRRTM4	PTPRS	0.053	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	APP	PLXNA4	0.016	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	APLP2	PLXNA4	0.03	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	APLP2	PIGR	0.098	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	APOA1	ABCA1	0.944	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	NCAM1	FGFR1	0.135	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	LGALS3	MERTK	0.189	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	NRXN1	DAG1	0.23	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	PTPRS	NTRK3	0.121	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	SELE	GLG1	0.048	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	SEMA4D	PLXNB1	0.007	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	CD226	NECTIN2	0.016	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	FTH1	SCARA5	0.587	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|Crypt Fibroblasts 3 RSPO3+	FTL	SCARA5	0.387	18	Plasma	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	COL4A3	ADGRG6	0.122	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	COL4A4	ADGRG6	0.058	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	PRNP	ADGRG6	0.017	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	APP	CD74	0.02	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	APP	SORL1	0.014	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	APLP2	PIGR	0.051	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	CXCL12	DPP4	0.121	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	LGALS9	P4HB	0.028	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	HLA-E	VSIR	0.005	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	NRXN1	DAG1	0.228	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	SELE	GLG1	0.046	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|CyclingTA 1	CD226	NECTIN2	0.014	12	Plasma	CyclingTA 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	CADM1	NECTIN3	0.414	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	DAG1	NRXN3	0.095	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	LRRTM4	NRXN3	0.136	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	APP	CD74	0.241	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	APLP2	PIGR	1.664	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	LRPAP1	SORT1	0.1	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	LRRTM4	NRXN1	0.136	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	CCL25	ACKR4	0.091	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	EFNA1	EPHA4	0.191	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	NRG2	ERBB3	0.205	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	NCAM1	FGFR1	0.159	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	NRXN1	ADGRL1	0.409	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	TENM3	ADGRL1	0.191	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	TENM4	ADGRL1	0.186	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	LGALS9	P4HB	0.105	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	SELE	GLG1	0.5	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	CD226	NECTIN2	0.105	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	CD99	PILRA	0.205	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|D Cells	MPZL1	MPZL1	0.159	19	Plasma	D Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	CADM1	CADM1	0.924	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	APP	CD74	0.188	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	APLP2	PIGR	0.288	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	TENM3	ADGRL2	0.096	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	TENM4	ADGRL2	0.092	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	LGALS9	P4HB	0.101	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	SELE	GLG1	0.132	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	SEMA4D	PLXNB2	0.092	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	SEMA4G	PLXNB2	0.101	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	SEMA4D	PTPRC	0.265	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	CD226	NECTIN2	0.101	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	MPZL1	MPZL1	0.201	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	PECAM1	CD38	0.201	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|DC	PPIA	BSG	0.137	14	Plasma	DC	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	CDH1	KLRG1	0.335	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	CADM1	CADM1	0.144	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	CADM1	NECTIN3	0.144	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	COL3A1	ADGRG1	0.02	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	TGM2	ADGRG1	0.061	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	COL4A3	ADGRG6	0.136	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	COL4A4	ADGRG6	0.072	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	PRNP	ADGRG6	0.031	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	NECTIN3	TIGIT	0.056	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	APP	CD74	0.054	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	APP	SORL1	0.022	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
