Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000241449.6	0.0017479612597677	1.665334536937735e-13	5.982604006715945e-08	2.732945717336109e-13
RHOQP3	0.0017479513997231	1.665334536937735e-13	5.982604006715945e-08	2.732945717336109e-13
RPS4XP17	0.0017479006963653	1.667554982986985e-13	5.982604006715945e-08	2.736470766173603e-13
INTS8	0.0017477889638318	1.6731060981101112e-13	5.982604006715945e-08	2.745460925338063e-13
TMEM86B	0.00174771329552	1.6775469902086118e-13	5.982604006715945e-08	2.7526285771054e-13
ENSG00000228353.1	0.0017475989850262	1.6830981053317373e-13	5.982604006715945e-08	2.761617253486153e-13
CEP295	0.0017475574202678	1.6853185513809876e-13	5.982604006715945e-08	2.765140444621621e-13
TCHP	0.0017474865008914	1.688649220454863e-13	5.982604006715945e-08	2.7704848187579984e-13
IGHV3-32	0.0017474087091537	1.6930901125533637e-13	5.982604006715945e-08	2.7776501386179045e-13
LINC01134	0.0017472934634237	1.6986412276764898e-13	5.982604006715945e-08	2.786636166965175e-13
ELMOD3	0.0017472436343031	1.701971896750365e-13	5.982604006715945e-08	2.791978911396639e-13
CHRM1	0.0017471018369854	1.7086332348981162e-13	5.982604006715945e-08	2.8027847097794617e-13
ENSG00000251567.5	0.0017470881062029	1.709743457922741e-13	5.982604006715945e-08	2.804484101888383e-13
ALKBH1	0.001747017229514	1.7130741269966165e-13	5.982604006715945e-08	2.8098253754254783e-13
ENSG00000260934.1	0.0017469620071482	1.716404796070492e-13	5.982604006715945e-08	2.8151661851493097e-13
FABP5P2	0.0017468039512907	1.724176357242868e-13	5.982604006715945e-08	2.827789956636417e-13
ENSG00000238220.1	0.0017467653328902	1.7263968032921187e-13	5.982604006715945e-08	2.83130874538348e-13
AIF1	0.001746699451562	1.7297274723659941e-13	5.982604006715945e-08	2.836647926898103e-13
RPL23AP83	0.0017466678980562	1.730837695390619e-13	5.982604006715945e-08	2.838345406367253e-13
ENSG00000279960.1	0.0017466424983719	1.7330581414398696e-13	5.982604006715945e-08	2.841863278683531e-13
NPIPA1	0.0017462848111186	1.751931932858497e-13	5.982604006715945e-08	2.872687763506493e-13
DNAL4	0.0017459659407949	1.7685852782278746e-13	5.982604006715945e-08	2.8998688081225826e-13
CHROMR	0.0017459201131188	1.770805724277125e-13	5.982604006715945e-08	2.903383552096036e-13
RFX4	0.001745506779299	1.793010184769628e-13	5.982604006715945e-08	2.9396620259475485e-13
ENSG00000250078.2	0.0017451328674084	1.8141044222375058e-13	5.982604006715945e-08	2.973988137588162e-13
ENSG00000259088.1	0.0017451264560104	1.8141044222375058e-13	5.982604006715945e-08	2.973988137588162e-13
ENSG00000283579.1	0.0017450943930966	1.816324868286756e-13	5.982604006715945e-08	2.9774990550425494e-13
ENSG00000274828.2	0.0017450177458148	1.819655537360632e-13	5.982604006715945e-08	2.982829576018018e-13
SPC24	0.001744961667805	1.822986206434507e-13	5.982604006715945e-08	2.98815963439512e-13
LINC00954	0.0017448642430502	1.828537321557633e-13	5.982604006715945e-08	2.997128730817943e-13
DUSP19	0.0017446972690314	1.837419105754634e-13	5.982604006715945e-08	3.0115560629550093e-13
TRPM2-AS	0.0017444141806579	1.8540724511240117e-13	5.982604006715945e-08	3.03871928993278e-13
CHKB-DT	0.0017443501082315	1.8574031201978871e-13	5.982604006715945e-08	3.044045998637544e-13
SCARNA14	0.0017442366210669	1.8640644583456378e-13	5.982604006715945e-08	3.0548305487165343e-13
LYPD4	0.0017441506068341	1.8685053504441385e-13	5.982604006715945e-08	3.061975451951144e-13
RNU6-888P	0.0017438084303716	1.887379141862766e-13	5.982604006715945e-08	3.092770331974488e-13
PATL1-DT	0.0017436602466057	1.896260926059768e-13	5.982604006715945e-08	3.107189760685077e-13
SEC61A2	0.0017435954130623	1.8995915951336428e-13	5.982604006715945e-08	3.11251234429705e-13
ENSG00000228084.3	0.0017435827327223	1.900701818158268e-13	5.982604006715945e-08	3.1141963863092785e-13
HSFX3	0.0017435721826758	1.901812041182893e-13	5.982604006715945e-08	3.115880282245087e-13
EEF1B2P1	0.0017435344834349	1.9040324872321437e-13	5.982604006715945e-08	3.119382914289247e-13
RNU6-118P	0.0017435074190711	1.905142710256769e-13	5.982604006715945e-08	3.1210664392497374e-13
ENSG00000229848.1	0.0017432825639883	1.9184653865522705e-13	5.982604006715945e-08	3.142755786747553e-13
RN7SL229P	0.0017431293656137	1.9273471707492723e-13	5.982604006715945e-08	3.1571686710127273e-13
FRG1HP	0.0017428243861779	1.9451107391432745e-13	5.982604006715945e-08	3.1861288388637733e-13
GYG2-AS1	0.0017426471481368	1.955102746364901e-13	5.982604006715945e-08	3.2023570804613657e-13
ENSG00000261324.2	0.0017424536045464	1.9673151996357774e-13	5.982604006715945e-08	3.2222207328061533e-13
RPL39L	0.0017424019831247	1.9695356456850282e-13	5.982604006715945e-08	3.2257176913677693e-13
RBM26-AS1	0.0017423641823117	1.971756091734278e-13	5.982604006715945e-08	3.2292143467161233e-13
MIR193BHG	0.0017422864305568	1.977307206857404e-13	5.982604006715945e-08	3.23816521638034e-13
TNFRSF13B	0.0017422241589196	1.9806378759312798e-13	5.982604006715945e-08	3.243338523610907e-13
CCT6B	0.0017422154223594	1.9806378759312798e-13	5.982604006715945e-08	3.243338523610907e-13
ENSG00000274425.1	0.0017420736520857	1.9895196601282805e-13	5.982604006715945e-08	3.257741425271172e-13
ENSG00000225489.8	0.0017418937303614	2.000621890374532e-13	5.982604006715945e-08	3.2757787928910024e-13
RPE	0.001741785603471	2.007283228522283e-13	5.982604006715945e-08	3.2865434830382183e-13
ENSG00000275580.1	0.001741656323675	2.015054789694659e-13	5.982604006715945e-08	3.299124939778332e-13
Y_RNA_ENSG00000206640	0.0017415299865528	2.0228263508670355e-13	5.982604006715945e-08	3.3117053059873935e-13
BCO2	0.0017415145945436	2.0239365738916606e-13	5.982604006715945e-08	3.313379328941771e-13
ZNF627	0.0017414846886836	2.0250467969162853e-13	5.982604006715945e-08	3.315053206808356e-13
WDR25	0.001741412487833	2.0294876890147867e-13	5.982604006715945e-08	3.3221790934793334e-13
H1-12P	0.0017412183010739	2.0417001422856631e-13	5.982604006715945e-08	3.342025503725765e-13
FUT7	0.0017411980863176	2.042810365310288e-13	5.982604006715945e-08	3.3436979227852793e-13
ZNF446	0.0017411732896078	2.043920588334913e-13	5.982604006715945e-08	3.34537019692113e-13
CYP39A1	0.00174106927719	2.0505819264826641e-13	5.982604006715945e-08	3.356127674485903e-13
KNSTRN	0.001740887041375	2.0616841567289162e-13	5.982604006715945e-08	3.374152183718548e-13
ENSG00000275119.1	0.0017406987414745	2.0738966099997927e-13	5.982604006715945e-08	3.393992043467147e-13
LRRC15	0.0017404562769189	2.0894397323445449e-13	5.982604006715945e-08	3.419132567859975e-13
ENSG00000267927.1	0.0017404491519227	2.0894397323445449e-13	5.982604006715945e-08	3.419132567859975e-13
MYL3	0.0017402563334325	2.1016521856154213e-13	5.982604006715945e-08	3.438967901057271e-13
LINC01847	0.0017402376713579	2.1027624086400465e-13	5.982604006715945e-08	3.4406355415942483e-13
ENSG00000279006.1	0.0017401650807317	2.107203300738547e-13	5.982604006715945e-08	3.447752593931885e-13
ENSG00000266993.3	0.0017401468302965	2.1083135237631725e-13	5.982604006715945e-08	3.4494197095447013e-13
ENSG00000279057.1	0.0017398744806772	2.126077092157175e-13	5.982604006715945e-08	3.478332101919855e-13
CAP2P1	0.0017397474672097	2.1338486533295509e-13	5.982604006715945e-08	3.490895445332689e-13
RN7SL559P	0.0017396871339247	2.1382895454280517e-13	5.982604006715945e-08	3.498009088346184e-13
ENSG00000284977.3	0.0017395985958736	2.1438406605511773e-13	5.982604006715945e-08	3.506938240721486e-13
ENSG00000254428.1	0.0017394946432713	2.1505019986989282e-13	5.982604006715945e-08	3.5176826666169014e-13
RNU6-662P	0.0017393681725824	2.1582735598713046e-13	5.982604006715945e-08	3.530242130231583e-13
LAMC3	0.0017392895895216	2.16382467499443e-13	5.982604006715945e-08	3.539168727164427e-13
ENSG00000257379.1	0.0017392420821935	2.1671553440683058e-13	5.982604006715945e-08	3.5444629292775824e-13
C9orf43	0.001739028847285	2.181588243388433e-13	5.982604006715945e-08	3.567913996114011e-13
RN7SL128P	0.001738686371606	2.2037927038809362e-13	5.982604006715945e-08	3.604072608416218e-13
ZNF670	0.0017385910017723	2.210454042028687e-13	5.982604006715945e-08	3.614810038600679e-13
CASZ1	0.0017385759089973	2.211564265053312e-13	5.982604006715945e-08	3.6161559830608114e-13
LINC01891	0.0017385655671451	2.211564265053312e-13	5.982604006715945e-08	3.6161559830608114e-13
TAAR4P	0.0017385596276093	2.211564265053312e-13	5.982604006715945e-08	3.6161559830608114e-13
MCM5	0.0017384091982754	2.222666495299564e-13	5.982604006715945e-08	3.6341520743783034e-13
ENSG00000280384.1	0.0017382347835918	2.2337687255458152e-13	5.982604006715945e-08	3.6521466079298293e-13
CDKL5	0.0017380159112602	2.248201624865942e-13	5.982604006715945e-08	3.675584894873012e-13
LRRD1	0.0017377677075618	2.2659651932599445e-13	5.982604006715945e-08	3.7044662284410643e-13
NXPH4	0.0017376865637422	2.2715163083830705e-13	5.982604006715945e-08	3.713380650228444e-13
AMBP	0.0017376593115906	2.2726265314076957e-13	5.982604006715945e-08	3.7150348284416084e-13
ENSG00000228686.2	0.0017375020287616	2.283728761653947e-13	5.982604006715945e-08	3.73302196885502e-13
RTL10	0.0017368476066655	2.3292479056635784e-13	5.982604006715945e-08	3.807263592416916e-13
CHPF2	0.0017368100567723	2.331468351712829e-13	5.982604006715945e-08	3.810728126267906e-13
ENSG00000267092.2	0.0017366999517332	2.3392399128852053e-13	5.982604006715945e-08	3.823265129976702e-13
ENSG00000257342.1	0.0017366835474197	2.34035013590983e-13	5.982604006715945e-08	3.8249141963368404e-13
CDPF1	0.0017364879600644	2.354783035229957e-13	5.982604006715945e-08	3.8483358831428453e-13
ENSG00000093100.13	0.0017364691218885	2.355893258254582e-13	5.982604006715945e-08	3.849817178865125e-13
ENSG00000217512.1	0.0017364644207174	2.355893258254582e-13	5.982604006715945e-08	3.849817178865125e-13
LINC02019	0.0017363355576515	2.365885265476209e-13	5.982604006715945e-08	3.865978103150327e-13
TCEANC	0.0017363142142158	2.3669954885008337e-13	5.982604006715945e-08	3.867624965336195e-13
ENSG00000280233.1	0.0017362549072851	2.3714363805993344e-13	5.982604006715945e-08	3.874713698681681e-13
STPG3-AS1	0.0017358360809695	2.4014124022642136e-13	5.982604006715945e-08	3.92335243092868e-13
KIF3C	0.0017358282197522	2.4014124022642136e-13	5.982604006715945e-08	3.92335243092868e-13
ENSG00000258875.6	0.001735584763915	2.419175970658216e-13	5.982604006715945e-08	3.9522030648092716e-13
C17orf114	0.0017355655620902	2.4213964167074664e-13	5.982604006715945e-08	3.9556595328464473e-13
SNORD53	0.0017354474306705	2.4291679778798425e-13	5.982604006715945e-08	3.968183763562765e-13
ENSG00000282917.4	0.0017354187779388	2.4313884239290933e-13	5.982604006715945e-08	3.971639241647731e-13
ZNF638	0.0017353983747403	2.433608869978343e-13	5.982604006715945e-08	3.975094420906382e-13
ENSG00000224000.1	0.001735372608608	2.434719093002969e-13	5.982604006715945e-08	3.976735924303015e-13
DSG1-AS1	0.0017351748875778	2.449151992323096e-13	5.982604006715945e-08	4.0001368698169944e-13
EEF1A1P24	0.0017351253099122	2.453592884421596e-13	5.982604006715945e-08	4.0072168094211074e-13
LRRC24	0.0017350384953395	2.4591439995447217e-13	5.982604006715945e-08	4.0161092787515205e-13
ACKR1	0.0017348918138154	2.4702462297909733e-13	5.982604006715945e-08	4.034066296757038e-13
SERGEF	0.0017347763255813	2.4791280139879746e-13	5.982604006715945e-08	4.048395792003187e-13
OR7E24	0.0017346508683815	2.4880097981849763e-13	5.982604006715945e-08	4.062724048423776e-13
SLC30A4-AS1	0.0017345372269335	2.496891582381977e-13	5.982604006715945e-08	4.07705106617945e-13
ENSG00000259124.1	0.0017343951811382	2.507993812628229e-13	5.982604006715945e-08	4.094825356175994e-13
DOK5	0.0017343944455474	2.507993812628229e-13	5.982604006715945e-08	4.094825356175994e-13
ENSG00000273619.2	0.0017342994880363	2.51465515077598e-13	5.982604006715945e-08	4.105523942247101e-13
LIX1L-AS1	0.0017342144152717	2.5213164889237305e-13	5.982604006715945e-08	4.116221603594919e-13
SOX7	0.0017341090160241	2.5290880500961066e-13	5.982604006715945e-08	4.1287307770281123e-13
ENSG00000253553.9	0.0017340259789945	2.5357493882438575e-13	5.982604006715945e-08	4.139426510967545e-13
SOCS6P1	0.0017338575357308	2.54907206453936e-13	5.982604006715945e-08	4.160995000865908e-13
OBP2B	0.0017337836508474	2.554623179662485e-13	5.982604006715945e-08	4.169876214619109e-13
RINT1	0.0017336353688928	2.5657254099087373e-13	5.982604006715945e-08	4.187817278115816e-13
SEC23IP	0.0017335244703341	2.574607194105738e-13	5.982604006715945e-08	4.201951152014964e-13
CTCF-DT	0.001733520794037	2.574607194105738e-13	5.982604006715945e-08	4.201951152014964e-13
ENSG00000286059.1	0.0017334586401686	2.5790480862042386e-13	5.982604006715945e-08	4.20901717304408e-13
TUBBP9	0.0017333395906536	2.589040093425865e-13	5.982604006715945e-08	4.225141635098301e-13
ZNF502	0.0017332159121759	2.597921877622867e-13	5.982604006715945e-08	4.239452972010946e-13
TBC1D17	0.0017330603828485	2.610134330893743e-13	5.982604006715945e-08	4.259198033859267e-13
ZNF226	0.0017329715146883	2.617905892066119e-13	5.982604006715945e-08	4.271695087844573e-13
ACOT7	0.0017328838178075	2.62456723021387e-13	5.982604006715945e-08	4.282194604956557e-13
PCDHA3	0.001732877956248	2.62456723021387e-13	5.982604006715945e-08	4.282194604956557e-13
LINC01441	0.0017326536854095	2.642330798607873e-13	5.982604006715945e-08	4.3109911137691546e-13
ENSG00000279692.1	0.001732424046693	2.6612045900264997e-13	5.982604006715945e-08	4.341596397876963e-13
CCDC18-AS1	0.0017322834204513	2.6723068202727523e-13	5.982604006715945e-08	4.3595207480835846e-13
MAT1A	0.0017322330891705	2.675637489346628e-13	5.982604006715945e-08	4.3647658072098374e-13
PLVAP	0.0017321965394195	2.678968158420503e-13	5.982604006715945e-08	4.370010413355769e-13
ENSG00000273451.1	0.0017321603393652	2.682298827494378e-13	5.982604006715945e-08	4.3752545665800614e-13
VEPH1	0.0017321171431402	2.6856294965682537e-13	5.982604006715945e-08	4.38049826694138e-13
ENSG00000226349.1	0.0017319083631543	2.702282841937631e-13	5.982604006715945e-08	4.407471034801431e-13
RPL26P35	0.0017318563114566	2.706723734036132e-13	5.982604006715945e-08	4.4145236066379813e-13
ENSG00000277901.1	0.0017318012323481	2.711164626134633e-13	5.982604006715945e-08	4.421575569523027e-13
RPL5P13	0.0017317419319142	2.715605518233133e-13	5.982604006715945e-08	4.428626923535436e-13
GDF9	0.0017314619526301	2.738920201750261e-13	5.982604006715945e-08	4.466455840333169e-13
WWOX-AS1	0.0017313962780679	2.744471316873387e-13	5.982604006715945e-08	4.47512187448565e-13
ENSG00000268536.2	0.0017313950992644	2.744471316873387e-13	5.982604006715945e-08	4.47512187448565e-13
VWF	0.0017310529386995	2.772226892489016e-13	5.982604006715945e-08	4.520184870971386e-13
HSP90AB3P	0.0017309563714791	2.781108676686017e-13	5.982604006715945e-08	4.5344711196206563e-13
H2AZ1-DT	0.0017308952973925	2.7855495687845183e-13	5.982604006715945e-08	4.541515775157702e-13
OR7E91P_ENSG00000205847	0.0017307533439239	2.7977620220553945e-13	5.982604006715945e-08	4.561229905708196e-13
AFTPH-DT	0.0017302736016206	2.8388402739665253e-13	5.982604006715945e-08	4.628000612349364e-13
TPM3P4	0.0017301128603499	2.852162950262027e-13	5.982604006715945e-08	4.649519164937571e-13
KRTAP5-9	0.0017300697347942	2.8554936193359026e-13	5.982604006715945e-08	4.654747862433462e-13
GTF2IP12	0.0017300523577749	2.857714065385153e-13	5.982604006715945e-08	4.658166409233637e-13
RNF112	0.0017300086894088	2.8610447344590284e-13	5.982604006715945e-08	4.663394282400943e-13
HSPA8P15	0.0017297223891258	2.8854696410007824e-13	5.982604006715945e-08	4.70280011901137e-13
ABCA11P	0.0017297221857254	2.8854696410007824e-13	5.982604006715945e-08	4.70280011901137e-13
LINC01678	0.0017295733387525	2.898792317296284e-13	5.982604006715945e-08	4.724309874376997e-13
PHF21A	0.0017295136594557	2.9043434324194095e-13	5.982604006715945e-08	4.733152610141312e-13
RAB40AL	0.0017292483394828	2.926547892911913e-13	5.982604006715945e-08	4.769133048731306e-13
BLTP2	0.0017292329290531	2.928768338961163e-13	5.982604006715945e-08	4.772545629048265e-13
COPS8-DT	0.0017291848125255	2.9320990080350384e-13	5.982604006715945e-08	4.777766989929328e-13
GK	0.0017291797472523	2.933209231059664e-13	5.982604006715945e-08	4.779369906509225e-13
ENSG00000276521.1	0.0017291137097867	2.9387603461827894e-13	5.982604006715945e-08	4.788208360465865e-13
ENSG00000279529.2	0.0017286612161786	2.978728375069295e-13	5.982604006715945e-08	4.853120119754064e-13
ENSG00000268707.1	0.0017285615928244	2.987610159266296e-13	5.982604006715945e-08	4.867380919327365e-13
ENSG00000260412.1	0.0017284330612686	2.999822612537173e-13	5.982604006715945e-08	4.887066543522695e-13
KCNH2	0.0017282435341656	3.016475957906551e-13	5.982604006715945e-08	4.913984897402987e-13
ENSG00000236636.2	0.0017281888359902	3.022027073029676e-13	5.982604006715945e-08	4.922815640826609e-13
MAPT	0.0017281043650001	3.028688411177427e-13	5.982604006715945e-08	4.933454073590551e-13
ENSG00000279863.1	0.0017279803498393	3.0409008644483043e-13	5.982604006715945e-08	4.953133453578782e-13
DONSON	0.0017279611436992	3.042011087472929e-13	5.982604006715945e-08	4.95472818696923e-13
ATP13A4	0.0017278774595081	3.049782648645305e-13	5.982604006715945e-08	4.96717208481612e-13
Y_RNA_ENSG00000207420	0.0017278283240433	3.0542235407438056e-13	5.982604006715945e-08	4.974190492569003e-13
HEPFAL	0.001727802895902	3.056443986793056e-13	5.982604006715945e-08	4.977592173008039e-13
ATF4P3	0.001727555751115	3.079758670310184e-13	5.982604006715945e-08	5.015345239886086e-13
PPIL2	0.0017274027418243	3.093081346605686e-13	5.982604006715945e-08	5.036823905051142e-13
PDX1	0.0017272689656427	3.106404022901188e-13	5.982604006715945e-08	5.058300718527319e-13
TRIM72	0.0017272404757151	3.108624468950439e-13	5.982604006715945e-08	5.061698187028955e-13
ENSG00000263011.3	0.0017272154694073	3.110844914999689e-13	5.982604006715945e-08	5.065095362657999e-13
LINC02288	0.0017271949290484	3.113065361048939e-13	5.982604006715945e-08	5.068273804205696e-13
CNPY4	0.0017271926508905	3.113065361048939e-13	5.982604006715945e-08	5.068273804205696e-13
ARLNC1	0.0017271819746463	3.114175584073564e-13	5.982604006715945e-08	5.06986281951228e-13
ENSG00000282951.1	0.001727172543959	3.115285807098189e-13	5.982604006715945e-08	5.071451697864305e-13
ZNF652-AS1	0.0017271316264057	3.118616476172065e-13	5.982604006715945e-08	5.076655003183483e-13
FDX2	0.0017271119561702	3.120836922221315e-13	5.982604006715945e-08	5.08005065600174e-13
ATP5PBP1	0.0017268901736399	3.141931159689193e-13	5.982604006715945e-08	5.114167161686442e-13
ZNF398	0.0017266896015192	3.160804951107821e-13	5.982604006715945e-08	5.144666630748805e-13
ABHD8	0.0017266487286956	3.164135620181696e-13	5.982604006715945e-08	5.149865884876508e-13
COLEC12	0.0017266392405165	3.1652458432063213e-13	5.982604006715945e-08	5.151450905732713e-13
LINC02699	0.0017265899443949	3.169686735304822e-13	5.982604006715945e-08	5.158456234399231e-13
ENSG00000235066.7	0.0017265490077418	3.1741276274033225e-13	5.982604006715945e-08	5.165460959496313e-13
HNRNPA1P32	0.0017265183201837	3.1763480734525734e-13	5.982604006715945e-08	5.168851762847609e-13
CAPSL	0.0017264948859142	3.178568519501823e-13	5.982604006715945e-08	5.172242274077145e-13
MAJIN	0.0017264173597842	3.1863400806742e-13	5.982604006715945e-08	5.184665010662842e-13
ENSG00000279083.1	0.0017262479874762	3.202993426043577e-13	5.982604006715945e-08	5.211538082535303e-13
ENSG00000285649.1	0.0017261894624054	3.208544541166703e-13	5.982604006715945e-08	5.220345360802539e-13
Y_RNA_ENSG00000222614	0.0017260727432923	3.219646771412954e-13	5.982604006715945e-08	5.238183230840938e-13
SNORA47	0.0017258581201029	3.2396307858562073e-13	5.982604006715945e-08	5.270469102777953e-13
ENSG00000280020.1	0.0017258507492304	3.240741008880832e-13	5.982604006715945e-08	5.272048247340007e-13
ZC3H11A	0.0017257446784256	3.250733016102459e-13	5.982604006715945e-08	5.288075549749656e-13
ENSG00000267740.5	0.0017256981566379	3.255173908200959e-13	5.982604006715945e-08	5.295071677052898e-13
PODXL	0.0017256945741085	3.256284131225584e-13	5.982604006715945e-08	5.296649558266348e-13
MASP1	0.0017256596421149	3.25961480029946e-13	5.982604006715945e-08	5.301838910489231e-13
ENSG00000257884.2	0.0017256429553939	3.2607250233240853e-13	5.982604006715945e-08	5.303416364466142e-13
NOS1AP	0.0017254170045471	3.282929483816588e-13	5.982604006715945e-08	5.339071128838274e-13
ENSG00000265408.1	0.0017254161506951	3.282929483816588e-13	5.982604006715945e-08	5.339071128838274e-13
RGPD6	0.0017253999774881	3.285149929865838e-13	5.982604006715945e-08	5.342452268742171e-13
LINC01902	0.0017252773849756	3.297362383136715e-13	5.982604006715945e-08	5.362081850424993e-13
NEURL2	0.0017252315482683	3.301803275235216e-13	5.982604006715945e-08	5.369072382819747e-13
TUBA3C	0.0017251645329307	3.3084646133829665e-13	5.982604006715945e-08	5.379672832091726e-13
LSM3P5	0.0017251483303023	3.309574836407592e-13	5.982604006715945e-08	5.381246460643618e-13
LINC02896	0.0017250797165427	3.3162361745553426e-13	5.982604006715945e-08	5.391845473444203e-13
ENSG00000284740.3	0.0017250382073141	3.320677066653843e-13	5.982604006715945e-08	5.39883352140803e-13
ENSG00000226782.2	0.0017250083065857	3.324007735727719e-13	5.982604006715945e-08	5.403783458486479e-13
ENSG00000267507.1	0.0017250026549625	3.324007735727719e-13	5.982604006715945e-08	5.403783458486479e-13
ENSG00000281181.1	0.0017249487387134	3.3295588508508445e-13	5.982604006715945e-08	5.412574883799875e-13
PPAT	0.0017248079558023	3.343991750170972e-13	5.982604006715945e-08	5.435803277010999e-13
ENSG00000259536.5	0.0017246574582251	3.3584246494910985e-13	5.982604006715945e-08	5.459029671220988e-13
SLC25A21	0.0017243548356092	3.389510894180603e-13	5.982604006715945e-08	5.509322470572112e-13
ENSG00000261884.2	0.001724117305625	3.413935800722357e-13	5.982604006715945e-08	5.548784046471376e-13
CEP57L1P1	0.0017240997784222	3.4150460237469815e-13	5.982604006715945e-08	5.550349722198768e-13
N4BP3	0.0017239454865044	3.4305891460917337e-13	5.982604006715945e-08	5.57513166628356e-13
ZFP37	0.0017239446388189	3.4305891460917337e-13	5.982604006715945e-08	5.57513166628356e-13
RPS3P3	0.0017237139724615	3.455014052633487e-13	5.982604006715945e-08	5.614583620936187e-13
ENSG00000279430.1	0.0017236813796677	3.4583447217073626e-13	5.982604006715945e-08	5.619754385822574e-13
ENSG00000280027.1	0.0017236723091172	3.4594549447319883e-13	5.982604006715945e-08	5.621316672066224e-13
ENSG00000259370.2	0.0017235531220132	3.4716673980028645e-13	5.982604006715945e-08	5.640918216996697e-13
ANKFY1	0.0017234280155959	3.484990074298367e-13	5.982604006715945e-08	5.662321937492262e-13
LINC00895	0.001723237564793	3.503863865716994e-13	5.982604006715945e-08	5.69274273757366e-13
LINC00648	0.0017232003740991	3.508304757815495e-13	5.982604006715945e-08	5.6997127357319e-13
GJD2-DT	0.0017230160581131	3.527178549234123e-13	5.982604006715945e-08	5.730129311309001e-13
SLC34A1	0.0017228362044795	3.547162563677375e-13	5.982604006715945e-08	5.762346822287629e-13
ZBTB47-AS1	0.0017228097211769	3.5493830097266255e-13	5.982604006715945e-08	5.765705980452935e-13
FCER2	0.0017228042556993	3.5504932327512506e-13	5.982604006715945e-08	5.767261453406056e-13
ATP8A2P2	0.0017227388553574	3.557154570899002e-13	5.982604006715945e-08	5.777833386519357e-13
ENSG00000258790.1	0.0017226883178756	3.562705686022128e-13	5.982604006715945e-08	5.786601169282478e-13
RN7SL336P	0.0017225216435337	3.58046925441613e-13	5.982604006715945e-08	5.81520299904655e-13
DHRS1	0.0017225124022333	3.581579477440755e-13	5.982604006715945e-08	5.816756076517711e-13
ENSG00000261402.1	0.0017221130576463	3.623767952376511e-13	5.982604006715945e-08	5.885020341729724e-13
CCK	0.0017221030580384	3.624878175401136e-13	5.982604006715945e-08	5.886570284324363e-13
ENSG00000279491.2	0.001721784688149	3.660405312189141e-13	5.982604006715945e-08	5.944008557505783e-13
ENSG00000264829.1	0.0017217736641687	3.661515535213767e-13	5.982604006715945e-08	5.945555831251515e-13
GNMT	0.0017217348244541	3.6659564273122674e-13	5.982604006715945e-08	5.952511068048493e-13
ENSG00000253397.1	0.0017217186189431	3.667066650336892e-13	5.982604006715945e-08	5.954057843339055e-13
KRT18P11	0.0017216153988627	3.678168880583144e-13	5.982604006715945e-08	5.971827379245664e-13
ENSG00000228655.7	0.0017215884070923	3.681499549657019e-13	5.982604006715945e-08	5.976978123940327e-13
ENSG00000266922.1	0.0017215632865986	3.683719995706269e-13	5.982604006715945e-08	5.980326037122352e-13
OR4C50P	0.0017215512052774	3.68594044175552e-13	5.982604006715945e-08	5.98367366255937e-13
RN7SL3	0.0017214472582894	3.6970426720017713e-13	5.982604006715945e-08	6.001438871451116e-13
ENSG00000259463.1	0.0017213645025373	3.705924456198773e-13	5.982604006715945e-08	6.015598240691167e-13
EIF4EBP2P2	0.001721071968724	3.739231146937527e-13	5.982604006715945e-08	6.069402131513429e-13
JARID2-AS1	0.00172096651225	3.7503333771837793e-13	5.982604006715945e-08	6.087161367040235e-13
RNU6-16P	0.001720897849893	3.7581049383561554e-13	5.982604006715945e-08	6.099513304031884e-13
ATP5F1CP1	0.0017208519839141	3.763656053479281e-13	5.982604006715945e-08	6.108260486176032e-13
SIDT1	0.0017207379480738	3.775868506750157e-13	5.982604006715945e-08	6.127817532800358e-13
KCTD9P2	0.0017207242855312	3.778088952799408e-13	5.982604006715945e-08	6.131157671662102e-13
BTNL9	0.0017206391054436	3.786970736996409e-13	5.982604006715945e-08	6.145307210824191e-13
TRBV4-1	0.0017205882275031	3.79363207514416e-13	5.982604006715945e-08	6.155852460079286e-13
ENSG00000234841.4	0.0017205692141236	3.794742298168785e-13	5.982604006715945e-08	6.157389504558397e-13
HSPE1P26	0.0017203828522614	3.816946758661288e-13	5.982604006715945e-08	6.193152682552567e-13
ENSG00000241667.1	0.0017203684397991	3.8180569816859133e-13	5.982604006715945e-08	6.19468799296341e-13
LINC01375	0.0017202628454926	3.83026943495679e-13	5.982604006715945e-08	6.214235448158722e-13
ENSG00000227769.7	0.001720225910169	3.8347103270552907e-13	5.982604006715945e-08	6.221173172207028e-13
LINC02710	0.0017201988859787	3.836930773104541e-13	5.982604006715945e-08	6.224508154461785e-13
ENSG00000269938.1	0.0017201439493127	3.843592111252292e-13	5.982604006715945e-08	6.235046832767921e-13
SPOUT1	0.0017200676076566	3.852473895449293e-13	5.982604006715945e-08	6.249186442566667e-13
ENSG00000275180.2	0.0017200120600859	3.859135233597044e-13	5.982604006715945e-08	6.25972315618369e-13
MILIP	0.0017199428800503	3.8669067947694197e-13	5.982604006715945e-08	6.272059728604964e-13
ZBED9-AS1	0.0017198687372837	3.875788578966422e-13	5.982604006715945e-08	6.286195927999466e-13
TBX10	0.0017198458283947	3.8780090250156723e-13	5.982604006715945e-08	6.289527259530826e-13
IL1RN	0.0017198205176144	3.881339694089548e-13	5.982604006715945e-08	6.29465883672892e-13
